barcode	gene symbol	value
TCGA-02-0025-01A-01R-0300-07	BCAS2	-0.7756
TCGA-02-0025-01A-01R-0300-07	BCAS3	-1.51982352941176
TCGA-02-0025-01A-01R-0300-07	BCAS4	-0.147125
TCGA-02-0025-01A-01R-0300-07	BCAT1	-0.882454545454545
TCGA-02-0025-01A-01R-0300-07	BCAT2	-0.5706
TCGA-02-0025-01A-01R-0300-07	BCCIP	-1.1082
TCGA-02-0025-01A-01R-0300-07	BCDIN3D	0.3802
TCGA-02-0025-01A-01R-0300-07	BCDO2	0.0307272727272727
TCGA-02-0025-01A-01R-0300-07	BCHE	-1.205625
TCGA-02-0025-01A-01R-0300-07	BCKDHA	-0.31875
TCGA-02-0025-01A-01R-0300-07	BCKDHB	0.126692307692308
TCGA-02-0025-01A-01R-0300-07	BCKDK	-1.32425
TCGA-02-0025-01A-01R-0300-07	BCL10	0.662133333333333
TCGA-02-0025-01A-01R-0300-07	BCL11A	-1.84366666666667
TCGA-02-0025-01A-01R-0300-07	BCL11B	-1.59775
TCGA-02-0025-01A-01R-0300-07	BCL2	1.53690909090909
TCGA-02-0025-01A-01R-0300-07	BCL2A1	0.738818181818182
TCGA-02-0025-01A-01R-0300-07	BCL2L1	-0.0830714285714286
TCGA-02-0025-01A-01R-0300-07	BCL2L10	0.0436
TCGA-02-0025-01A-01R-0300-07	BCL2L11	-0.383041666666667
TCGA-02-0025-01A-01R-0300-07	BCL2L12	-0.65575
TCGA-02-0025-01A-01R-0300-07	BCL2L13	-0.0502666666666666
TCGA-02-0025-01A-01R-0300-07	BCL2L14	-0.202
TCGA-02-0025-01A-01R-0300-07	BCL2L2	-0.02025
TCGA-02-0025-01A-01R-0300-07	BCL3	1.28366666666667
TCGA-02-0025-01A-01R-0300-07	BCL6	3.2246
TCGA-02-0025-01A-01R-0300-07	BCL6B	0.657125
TCGA-02-0025-01A-01R-0300-07	BCL7A	-0.642636363636364
TCGA-02-0025-01A-01R-0300-07	BCL7B	-0.386
TCGA-02-0025-01A-01R-0300-07	BCL7C	-0.319375
TCGA-02-0025-01A-01R-0300-07	BCL9	0.0571666666666667
TCGA-02-0025-01A-01R-0300-07	BCL9L	-0.607333333333333
TCGA-02-0025-01A-01R-0300-07	BCLAF1	-0.487090909090909
TCGA-02-0025-01A-01R-0300-07	BCMO1	0.663666666666667
TCGA-02-0025-01A-01R-0300-07	BCOR	-0.75
TCGA-02-0025-01A-01R-0300-07	BCORL1	0.608
TCGA-02-0025-01A-01R-0300-07	BCR	-1.0135
TCGA-02-0025-01A-01R-0300-07	BCS1L	-0.94825
TCGA-02-0025-01A-01R-0300-07	BDH1	-0.6645
TCGA-02-0025-01A-01R-0300-07	BDH2	0.936
TCGA-02-0025-01A-01R-0300-07	BDKRB1	-1.40266666666667
TCGA-02-0025-01A-01R-0300-07	BDKRB2	0.7835
TCGA-02-0025-01A-01R-0300-07	BDNF	-1.44238461538462
TCGA-02-0025-01A-01R-0300-07	BDP1	-0.388263157894737
TCGA-02-0025-01A-01R-0300-07	BECN1	-0.2705
TCGA-02-0025-01A-01R-0300-07	BEGAIN	-1.72575
TCGA-02-0025-01A-01R-0300-07	BEST1	1.8705
TCGA-02-0025-01A-01R-0300-07	BEST2	0.200666666666667
TCGA-02-0025-01A-01R-0300-07	BEST3	-0.472714285714286
TCGA-02-0025-01A-01R-0300-07	BEST4	0.76
TCGA-02-0025-01A-01R-0300-07	BET1	0.0672727272727273
TCGA-02-0025-01A-01R-0300-07	BET1L	0.193384615384615
TCGA-02-0025-01A-01R-0300-07	BEX1	0.792230769230769
TCGA-02-0025-01A-01R-0300-07	BEX2	-0.3285
TCGA-02-0025-01A-01R-0300-07	BEX4	-0.3589375
TCGA-02-0025-01A-01R-0300-07	BEX5	-0.0566
TCGA-02-0025-01A-01R-0300-07	BFAR	-2.11
TCGA-02-0025-01A-01R-0300-07	BFSP1	1.1964
TCGA-02-0025-01A-01R-0300-07	BFSP2	-1.1046
TCGA-02-0025-01A-01R-0300-07	BGLAP	-0.665
TCGA-02-0025-01A-01R-0300-07	BGN	3.3968
TCGA-02-0025-01A-01R-0300-07	BHLHB2	0.3194
TCGA-02-0025-01A-01R-0300-07	BHLHB3	3.658
TCGA-02-0025-01A-01R-0300-07	BHLHB4	0.843333333333333
TCGA-02-0025-01A-01R-0300-07	BHLHB5	0.655375
TCGA-02-0025-01A-01R-0300-07	BHLHB8	0.3
TCGA-02-0025-01A-01R-0300-07	BHLHB9	1.4788
TCGA-02-0025-01A-01R-0300-07	BHMT	-1.168
TCGA-02-0025-01A-01R-0300-07	BHMT2	-1.65
TCGA-02-0025-01A-01R-0300-07	BIC	2.7218
TCGA-02-0025-01A-01R-0300-07	BICD1	-0.3234
TCGA-02-0025-01A-01R-0300-07	BICD2	-0.284307692307692
TCGA-02-0025-01A-01R-0300-07	BID	0.5703
TCGA-02-0025-01A-01R-0300-07	BIK	-1.075625
TCGA-02-0025-01A-01R-0300-07	BIN1	1.50030769230769
TCGA-02-0025-01A-01R-0300-07	BIN2	0.072
TCGA-02-0025-01A-01R-0300-07	BIN3	-0.938923076923077
TCGA-02-0025-01A-01R-0300-07	BIRC2	0.069375
TCGA-02-0025-01A-01R-0300-07	BIRC3	2.238375
TCGA-02-0025-01A-01R-0300-07	BIRC4	0.762
TCGA-02-0025-01A-01R-0300-07	BIRC5	-1.05652631578947
TCGA-02-0025-01A-01R-0300-07	BIRC6	-0.358684210526316
TCGA-02-0025-01A-01R-0300-07	BIRC7	-0.2996
TCGA-02-0025-01A-01R-0300-07	BIRC8	0.0594
TCGA-02-0025-01A-01R-0300-07	BIVM	-0.7074
TCGA-02-0025-01A-01R-0300-07	BLCAP	0.885090909090909
TCGA-02-0025-01A-01R-0300-07	BLID	-0.309666666666667
TCGA-02-0025-01A-01R-0300-07	BLK	-1.711
TCGA-02-0025-01A-01R-0300-07	BLM	-0.8666
TCGA-02-0025-01A-01R-0300-07	BLMH	-0.8298
TCGA-02-0025-01A-01R-0300-07	BLNK	0.3715
TCGA-02-0025-01A-01R-0300-07	BLOC1S1	0.1988
TCGA-02-0025-01A-01R-0300-07	BLOC1S2	1.0417
TCGA-02-0025-01A-01R-0300-07	BLR1	0.4498
TCGA-02-0025-01A-01R-0300-07	BLVRA	0.476363636363636
TCGA-02-0025-01A-01R-0300-07	BLVRB	0.71225
TCGA-02-0025-01A-01R-0300-07	BLZF1	-0.5445
TCGA-02-0025-01A-01R-0300-07	BMF	0.860363636363636
TCGA-02-0025-01A-01R-0300-07	BMI1	-0.527722222222222
TCGA-02-0025-01A-01R-0300-07	BMP1	-0.520857142857143
TCGA-02-0025-01A-01R-0300-07	BMP10	0.235
TCGA-02-0025-01A-01R-0300-07	BMP15	0.70525
TCGA-02-0025-01A-01R-0300-07	BMP2	1.31581818181818
TCGA-02-0025-01A-01R-0300-07	BMP2K	0.503333333333333
TCGA-02-0025-01A-01R-0300-07	BMP3	0.0573333333333333
TCGA-02-0025-01A-01R-0300-07	BMP4	-0.594818181818182
TCGA-02-0025-01A-01R-0300-07	BMP5	-1.0578
TCGA-02-0025-01A-01R-0300-07	BMP6	-2.6222
TCGA-02-0025-01A-01R-0300-07	BMP7	-2.21225
TCGA-02-0025-01A-01R-0300-07	BMP8A	1.525
TCGA-02-0025-01A-01R-0300-07	BMP8B	0.319
TCGA-02-0025-01A-01R-0300-07	BMPER	0.7875
TCGA-02-0025-01A-01R-0300-07	BMPR1A	-0.69125
TCGA-02-0025-01A-01R-0300-07	BMPR1B	0.64775
TCGA-02-0025-01A-01R-0300-07	BMPR2	-0.6149375
TCGA-02-0025-01A-01R-0300-07	BMS1	-0.7232
TCGA-02-0025-01A-01R-0300-07	BMS1P5	-0.1304
TCGA-02-0025-01A-01R-0300-07	BMX	-1.3489
TCGA-02-0025-01A-01R-0300-07	BNC1	-0.2832
TCGA-02-0025-01A-01R-0300-07	BNC2	0.8485
TCGA-02-0025-01A-01R-0300-07	BNIP1	-0.1164
TCGA-02-0025-01A-01R-0300-07	BNIP2	-0.109
TCGA-02-0025-01A-01R-0300-07	BNIP3	-1.730875
TCGA-02-0025-01A-01R-0300-07	BNIP3L	-0.6251
TCGA-02-0025-01A-01R-0300-07	BNIPL	-0.337166666666667
TCGA-02-0025-01A-01R-0300-07	BOC	1.250125
TCGA-02-0025-01A-01R-0300-07	BOK	-0.2924
TCGA-02-0025-01A-01R-0300-07	BOLA1	-0.0662
TCGA-02-0025-01A-01R-0300-07	BOLA3	-0.501125
TCGA-02-0025-01A-01R-0300-07	BOLL	0.316909090909091
TCGA-02-0025-01A-01R-0300-07	BOP1	-1.08318181818182
TCGA-02-0025-01A-01R-0300-07	BPESC1	0.079
TCGA-02-0025-01A-01R-0300-07	BPGM	0.7944
TCGA-02-0025-01A-01R-0300-07	BPHL	-0.673090909090909
TCGA-02-0025-01A-01R-0300-07	BPI	0.3184375
TCGA-02-0025-01A-01R-0300-07	BPIL1	-0.865333333333333
TCGA-02-0025-01A-01R-0300-07	BPIL2	-0.029
TCGA-02-0025-01A-01R-0300-07	BPIL3	-0.0853333333333333
TCGA-02-0025-01A-01R-0300-07	BPNT1	-0.2533
TCGA-02-0025-01A-01R-0300-07	BPTF	-0.567625
TCGA-02-0025-01A-01R-0300-07	BPY2C	0.41
TCGA-02-0025-01A-01R-0300-07	BRAF	-0.567
TCGA-02-0025-01A-01R-0300-07	BRAP	-0.7514
TCGA-02-0025-01A-01R-0300-07	BRCA1	-0.8815
TCGA-02-0025-01A-01R-0300-07	BRCA2	-1.082
TCGA-02-0025-01A-01R-0300-07	BRCC3	-0.3195
TCGA-02-0025-01A-01R-0300-07	BRD1	-0.2952
TCGA-02-0025-01A-01R-0300-07	BRD2	-1.2089
TCGA-02-0025-01A-01R-0300-07	BRD3	-0.443625
TCGA-02-0025-01A-01R-0300-07	BRD4	0.708
TCGA-02-0025-01A-01R-0300-07	BRD7	-0.2714
TCGA-02-0025-01A-01R-0300-07	BRD8	0.123875
TCGA-02-0025-01A-01R-0300-07	BRD9	-1.754
TCGA-02-0025-01A-01R-0300-07	BRDT	0.0295
TCGA-02-0025-01A-01R-0300-07	BRE	-0.612375
TCGA-02-0025-01A-01R-0300-07	BRF1	-0.0917692307692308
TCGA-02-0025-01A-01R-0300-07	BRF2	-0.1995
TCGA-02-0025-01A-01R-0300-07	BRI3	1.5508
TCGA-02-0025-01A-01R-0300-07	BRI3BP	-0.8269375
TCGA-02-0025-01A-01R-0300-07	BRIP1	-2.036625
TCGA-02-0025-01A-01R-0300-07	BRMS1	-0.619
TCGA-02-0025-01A-01R-0300-07	BRMS1L	-1.4949
TCGA-02-0025-01A-01R-0300-07	BRP44	0.5256
TCGA-02-0025-01A-01R-0300-07	BRP44L	0.9061
TCGA-02-0025-01A-01R-0300-07	BRPF1	-1.4278
TCGA-02-0025-01A-01R-0300-07	BRPF3	0.203875
TCGA-02-0025-01A-01R-0300-07	BRS3	0.332666666666667
TCGA-02-0025-01A-01R-0300-07	BRSK1	0.043875
TCGA-02-0025-01A-01R-0300-07	BRSK2	-0.0486363636363636
TCGA-02-0025-01A-01R-0300-07	BRUNOL4	-0.226375
TCGA-02-0025-01A-01R-0300-07	BRUNOL5	-0.0306923076923077
TCGA-02-0025-01A-01R-0300-07	BRUNOL6	0.448769230769231
TCGA-02-0025-01A-01R-0300-07	BRWD1	0.0190555555555555
TCGA-02-0025-01A-01R-0300-07	BRWD2	0.282
TCGA-02-0025-01A-01R-0300-07	BRWD3	0.277909090909091
TCGA-02-0025-01A-01R-0300-07	BSCL2	-0.679375
TCGA-02-0025-01A-01R-0300-07	BSDC1	1.3046
TCGA-02-0025-01A-01R-0300-07	BSG	-0.5875
TCGA-02-0025-01A-01R-0300-07	BSN	0.6068
TCGA-02-0025-01A-01R-0300-07	BSND	-0.93225
TCGA-02-0025-01A-01R-0300-07	BSPRY	-1.43533333333333
TCGA-02-0025-01A-01R-0300-07	BST1	2.6842
TCGA-02-0025-01A-01R-0300-07	BST2	-0.509090909090909
TCGA-02-0025-01A-01R-0300-07	BTAF1	-0.35925
TCGA-02-0025-01A-01R-0300-07	BTBD1	1.0812
TCGA-02-0025-01A-01R-0300-07	BTBD10	0.304
TCGA-02-0025-01A-01R-0300-07	BTBD11	0.581666666666667
TCGA-02-0025-01A-01R-0300-07	BTBD12	-0.535125
TCGA-02-0025-01A-01R-0300-07	BTBD14A	0.5558
TCGA-02-0025-01A-01R-0300-07	BTBD14B	0.461888888888889
TCGA-02-0025-01A-01R-0300-07	BTBD16	-0.152
TCGA-02-0025-01A-01R-0300-07	BTBD2	-0.6036
TCGA-02-0025-01A-01R-0300-07	BTBD3	-0.95625
TCGA-02-0025-01A-01R-0300-07	BTBD6	-0.116
TCGA-02-0025-01A-01R-0300-07	BTBD7	-0.074
TCGA-02-0025-01A-01R-0300-07	BTBD8	-0.113333333333333
TCGA-02-0025-01A-01R-0300-07	BTBD9	0.117142857142857
TCGA-02-0025-01A-01R-0300-07	BTC	-0.0928333333333333
TCGA-02-0025-01A-01R-0300-07	BTD	-0.854625
TCGA-02-0025-01A-01R-0300-07	BTF3	-1.08453846153846
TCGA-02-0025-01A-01R-0300-07	BTF3L4	-0.0115
TCGA-02-0025-01A-01R-0300-07	BTG1	0.735
TCGA-02-0025-01A-01R-0300-07	BTG2	0.729684210526316
TCGA-02-0025-01A-01R-0300-07	BTG3	1.318125
TCGA-02-0025-01A-01R-0300-07	BTG4	0.0456
TCGA-02-0025-01A-01R-0300-07	BTK	0.9354
TCGA-02-0025-01A-01R-0300-07	BTLA	0.62
TCGA-02-0025-01A-01R-0300-07	BTN1A1	0.5194
TCGA-02-0025-01A-01R-0300-07	BTN2A1	-0.113875
TCGA-02-0025-01A-01R-0300-07	BTN2A2	0.908714285714286
TCGA-02-0025-01A-01R-0300-07	BTN2A3	0.714
TCGA-02-0025-01A-01R-0300-07	BTN3A1	-0.177307692307692
TCGA-02-0025-01A-01R-0300-07	BTN3A2	1.19230769230769
TCGA-02-0025-01A-01R-0300-07	BTN3A3	0.987636363636364
TCGA-02-0025-01A-01R-0300-07	BTNL2	0.280875
TCGA-02-0025-01A-01R-0300-07	BTNL3	0.239875
TCGA-02-0025-01A-01R-0300-07	BTNL8	0.0158
TCGA-02-0025-01A-01R-0300-07	BTNL9	0.159461538461538
TCGA-02-0025-01A-01R-0300-07	BTRC	0.0755
TCGA-02-0025-01A-01R-0300-07	BUB1	-2.08936363636364
TCGA-02-0025-01A-01R-0300-07	BUB1B	-1.556
TCGA-02-0025-01A-01R-0300-07	BUB3	-0.5929375
TCGA-02-0025-01A-01R-0300-07	BUD13	-0.340875
TCGA-02-0025-01A-01R-0300-07	BUD31	-0.017
TCGA-02-0025-01A-01R-0300-07	BVES	0.720571428571429
TCGA-02-0025-01A-01R-0300-07	BXDC2	-1.68983333333333
TCGA-02-0025-01A-01R-0300-07	BXDC5	-0.161625
TCGA-02-0025-01A-01R-0300-07	BYSL	-1.07690909090909
TCGA-02-0025-01A-01R-0300-07	BZRAP1	1.984
TCGA-02-0025-01A-01R-0300-07	BZW1	-2.109
TCGA-02-0025-01A-01R-0300-07	BZW2	-0.963
TCGA-02-0025-01A-01R-0300-07	C10orf10	2.79263157894737
TCGA-02-0025-01A-01R-0300-07	C10orf104	-0.0303333333333334
TCGA-02-0025-01A-01R-0300-07	C10orf107	1.5425
TCGA-02-0025-01A-01R-0300-07	C10orf109	0.3544
TCGA-02-0025-01A-01R-0300-07	C10orf11	1.87075
TCGA-02-0025-01A-01R-0300-07	C10orf111	0.0886666666666667
TCGA-02-0025-01A-01R-0300-07	C10orf114	1.0342
TCGA-02-0025-01A-01R-0300-07	C10orf116	3.129
TCGA-02-0025-01A-01R-0300-07	C10orf118	0.2175
TCGA-02-0025-01A-01R-0300-07	C10orf119	-0.1594
TCGA-02-0025-01A-01R-0300-07	C10orf12	-0.6706
TCGA-02-0025-01A-01R-0300-07	C10orf122	0.138
TCGA-02-0025-01A-01R-0300-07	C10orf125	0.5421
TCGA-02-0025-01A-01R-0300-07	C10orf126	-0.254333333333333
TCGA-02-0025-01A-01R-0300-07	C10orf137	-0.730909090909091
TCGA-02-0025-01A-01R-0300-07	C10orf140	1.3622
TCGA-02-0025-01A-01R-0300-07	C10orf18	-0.275846153846154
TCGA-02-0025-01A-01R-0300-07	C10orf22	0.133125
TCGA-02-0025-01A-01R-0300-07	C10orf25	-0.188
TCGA-02-0025-01A-01R-0300-07	C10orf26	0.62225
TCGA-02-0025-01A-01R-0300-07	C10orf27	0.933666666666667
TCGA-02-0025-01A-01R-0300-07	C10orf28	-0.173
TCGA-02-0025-01A-01R-0300-07	C10orf30	0.403875
TCGA-02-0025-01A-01R-0300-07	C10orf32	0.5433
TCGA-02-0025-01A-01R-0300-07	C10orf33	-1.512
TCGA-02-0025-01A-01R-0300-07	C10orf35	2.0268
TCGA-02-0025-01A-01R-0300-07	C10orf38	0.3406
TCGA-02-0025-01A-01R-0300-07	C10orf4	0.180307692307692
TCGA-02-0025-01A-01R-0300-07	C10orf46	0.0158076923076923
TCGA-02-0025-01A-01R-0300-07	C10orf47	-2.348125
TCGA-02-0025-01A-01R-0300-07	C10orf49	0.394
TCGA-02-0025-01A-01R-0300-07	C10orf53	-0.236333333333333
TCGA-02-0025-01A-01R-0300-07	C10orf54	1.8276
TCGA-02-0025-01A-01R-0300-07	C10orf56	2.07025
TCGA-02-0025-01A-01R-0300-07	C10orf57	-0.41925
TCGA-02-0025-01A-01R-0300-07	C10orf58	-0.9566
TCGA-02-0025-01A-01R-0300-07	C10orf59	1.17083333333333
TCGA-02-0025-01A-01R-0300-07	C10orf6	-0.215266666666667
TCGA-02-0025-01A-01R-0300-07	C10orf62	0.1288
TCGA-02-0025-01A-01R-0300-07	C10orf63	1.99172727272727
TCGA-02-0025-01A-01R-0300-07	C10orf64	-0.324666666666667
TCGA-02-0025-01A-01R-0300-07	C10orf65	0.6148
TCGA-02-0025-01A-01R-0300-07	C10orf67	-0.572333333333333
TCGA-02-0025-01A-01R-0300-07	C10orf68	0.91525
TCGA-02-0025-01A-01R-0300-07	C10orf72	-0.179545454545454
TCGA-02-0025-01A-01R-0300-07	C10orf76	0.5723
TCGA-02-0025-01A-01R-0300-07	C10orf78	-0.082
TCGA-02-0025-01A-01R-0300-07	C10orf79	0.240454545454545
TCGA-02-0025-01A-01R-0300-07	C10orf81	3.9544
TCGA-02-0025-01A-01R-0300-07	C10orf82	-0.9756
TCGA-02-0025-01A-01R-0300-07	C10orf83	-0.130307692307692
TCGA-02-0025-01A-01R-0300-07	C10orf84	0.710142857142857
TCGA-02-0025-01A-01R-0300-07	C10orf88	-0.2216
TCGA-02-0025-01A-01R-0300-07	C10orf90	0.445
TCGA-02-0025-01A-01R-0300-07	C10orf91	0.413
TCGA-02-0025-01A-01R-0300-07	C10orf92	-0.0933333333333333
TCGA-02-0025-01A-01R-0300-07	C10orf93	0.353
TCGA-02-0025-01A-01R-0300-07	C10orf95	-1.1114
TCGA-02-0025-01A-01R-0300-07	C10orf96	-0.7938
TCGA-02-0025-01A-01R-0300-07	C10orf97	-0.548
TCGA-02-0025-01A-01R-0300-07	C10orf99	0.324
TCGA-02-0025-01A-01R-0300-07	C11orf1	0.5326
TCGA-02-0025-01A-01R-0300-07	C11orf10	-0.1906
TCGA-02-0025-01A-01R-0300-07	C11orf16	0.275
TCGA-02-0025-01A-01R-0300-07	C11orf17	1.614
TCGA-02-0025-01A-01R-0300-07	C11orf2	-0.499
TCGA-02-0025-01A-01R-0300-07	C11orf21	0.922
TCGA-02-0025-01A-01R-0300-07	C11orf24	0.0392
TCGA-02-0025-01A-01R-0300-07	C11orf30	-0.4958
TCGA-02-0025-01A-01R-0300-07	C11orf31	0.3644
TCGA-02-0025-01A-01R-0300-07	C11orf35	0.46
TCGA-02-0025-01A-01R-0300-07	C11orf40	0.290666666666667
TCGA-02-0025-01A-01R-0300-07	C11orf41	-1.00775
TCGA-02-0025-01A-01R-0300-07	C11orf42	0.606
TCGA-02-0025-01A-01R-0300-07	C11orf45	0.3584
TCGA-02-0025-01A-01R-0300-07	C11orf46	-0.246769230769231
TCGA-02-0025-01A-01R-0300-07	C11orf47	-0.0446666666666667
TCGA-02-0025-01A-01R-0300-07	C11orf48	-0.638090909090909
TCGA-02-0025-01A-01R-0300-07	C11orf49	-0.2254
TCGA-02-0025-01A-01R-0300-07	C11orf51	0.0850909090909091
TCGA-02-0025-01A-01R-0300-07	C11orf52	-0.8354
TCGA-02-0025-01A-01R-0300-07	C11orf54	0.210857142857143
TCGA-02-0025-01A-01R-0300-07	C11orf56	0.5186
TCGA-02-0025-01A-01R-0300-07	C11orf57	0.3685
TCGA-02-0025-01A-01R-0300-07	C11orf58	0.1625
TCGA-02-0025-01A-01R-0300-07	C11orf59	-0.0384
TCGA-02-0025-01A-01R-0300-07	C11orf60	-0.0042
TCGA-02-0025-01A-01R-0300-07	C11orf61	-0.8275
TCGA-02-0025-01A-01R-0300-07	C11orf63	0.6461
TCGA-02-0025-01A-01R-0300-07	C11orf64	0.2621
TCGA-02-0025-01A-01R-0300-07	C11orf65	-0.0584
TCGA-02-0025-01A-01R-0300-07	C11orf66	-0.411
TCGA-02-0025-01A-01R-0300-07	C11orf67	0.9608
TCGA-02-0025-01A-01R-0300-07	C11orf68	-0.5832
TCGA-02-0025-01A-01R-0300-07	C11orf70	1.487125
TCGA-02-0025-01A-01R-0300-07	C11orf71	0.0179230769230769
TCGA-02-0025-01A-01R-0300-07	C11orf72	0.419833333333333
TCGA-02-0025-01A-01R-0300-07	C11orf73	0.0519
TCGA-02-0025-01A-01R-0300-07	C11orf74	1.3085
TCGA-02-0025-01A-01R-0300-07	C11orf75	0.860375
TCGA-02-0025-01A-01R-0300-07	C11orf76	0.755125
TCGA-02-0025-01A-01R-0300-07	C11orf77	0.168272727272727
TCGA-02-0025-01A-01R-0300-07	C11orf79	-0.3232
TCGA-02-0025-01A-01R-0300-07	C11orf80	-1.683875
TCGA-02-0025-01A-01R-0300-07	C11orf82	-1.82633333333333
TCGA-02-0025-01A-01R-0300-07	C11orf9	0.3692
TCGA-02-0025-01A-01R-0300-07	C12orf10	-0.0576
TCGA-02-0025-01A-01R-0300-07	C12orf11	-1.1488
TCGA-02-0025-01A-01R-0300-07	C12orf12	0.198375
TCGA-02-0025-01A-01R-0300-07	C12orf23	0.4006
TCGA-02-0025-01A-01R-0300-07	C12orf24	-0.8328
TCGA-02-0025-01A-01R-0300-07	C12orf25	-0.0426
TCGA-02-0025-01A-01R-0300-07	C12orf28	0.121
TCGA-02-0025-01A-01R-0300-07	C12orf29	-0.0701
TCGA-02-0025-01A-01R-0300-07	C12orf30	-1.146625
TCGA-02-0025-01A-01R-0300-07	C12orf31	-0.451166666666667
TCGA-02-0025-01A-01R-0300-07	C12orf32	-1.6399
TCGA-02-0025-01A-01R-0300-07	C12orf33	0.453666666666667
TCGA-02-0025-01A-01R-0300-07	C12orf34	0.612
TCGA-02-0025-01A-01R-0300-07	C12orf35	0.326
TCGA-02-0025-01A-01R-0300-07	C12orf36	0.586666666666667
TCGA-02-0025-01A-01R-0300-07	C12orf4	0.7881
TCGA-02-0025-01A-01R-0300-07	C12orf40	0.064
TCGA-02-0025-01A-01R-0300-07	C12orf41	-1.75975
TCGA-02-0025-01A-01R-0300-07	C12orf42	-0.140125
TCGA-02-0025-01A-01R-0300-07	C12orf43	-0.4592
TCGA-02-0025-01A-01R-0300-07	C12orf44	-0.734375
TCGA-02-0025-01A-01R-0300-07	C12orf45	-0.0872
TCGA-02-0025-01A-01R-0300-07	C12orf48	-1.52466666666667
TCGA-02-0025-01A-01R-0300-07	C12orf49	-0.4708
TCGA-02-0025-01A-01R-0300-07	C12orf5	0.0567
TCGA-02-0025-01A-01R-0300-07	C12orf50	-0.071
TCGA-02-0025-01A-01R-0300-07	C12orf51	0.400333333333333
TCGA-02-0025-01A-01R-0300-07	C12orf52	-0.4673
TCGA-02-0025-01A-01R-0300-07	C12orf53	0.507461538461539
TCGA-02-0025-01A-01R-0300-07	C12orf54	0.719
TCGA-02-0025-01A-01R-0300-07	C12orf56	-0.271454545454545
TCGA-02-0025-01A-01R-0300-07	C12orf59	0.534
TCGA-02-0025-01A-01R-0300-07	C12orf60	-0.3468
TCGA-02-0025-01A-01R-0300-07	C12orf61	-0.345333333333333
TCGA-02-0025-01A-01R-0300-07	C12orf63	0.375333333333333
TCGA-02-0025-01A-01R-0300-07	C12orf64	-0.276
TCGA-02-0025-01A-01R-0300-07	C12orf65	0.305230769230769
TCGA-02-0025-01A-01R-0300-07	C13orf1	0.0988461538461538
TCGA-02-0025-01A-01R-0300-07	C13orf15	1.4396
TCGA-02-0025-01A-01R-0300-07	C13orf16	0.375625
TCGA-02-0025-01A-01R-0300-07	C13orf18	0.55475
TCGA-02-0025-01A-01R-0300-07	C13orf23	-0.710692307692308
TCGA-02-0025-01A-01R-0300-07	C13orf24	0.005625
TCGA-02-0025-01A-01R-0300-07	C13orf27	0.7996
TCGA-02-0025-01A-01R-0300-07	C13orf28	0.391
TCGA-02-0025-01A-01R-0300-07	C13orf29	-0.045
TCGA-02-0025-01A-01R-0300-07	C13orf3	-0.965545454545455
TCGA-02-0025-01A-01R-0300-07	C13orf30	0.646
TCGA-02-0025-01A-01R-0300-07	C13orf31	1.19966666666667
TCGA-02-0025-01A-01R-0300-07	C13orf33	0.6507
TCGA-02-0025-01A-01R-0300-07	C13orf34	-0.602285714285714
TCGA-02-0025-01A-01R-0300-07	C13orf7	0.361333333333333
TCGA-02-0025-01A-01R-0300-07	C13orf8	-1.0804
TCGA-02-0025-01A-01R-0300-07	C14orf1	-0.469625
TCGA-02-0025-01A-01R-0300-07	C14orf100	0.00850000000000001
TCGA-02-0025-01A-01R-0300-07	C14orf101	0.501
TCGA-02-0025-01A-01R-0300-07	C14orf102	-1.5862
TCGA-02-0025-01A-01R-0300-07	C14orf104	-1.6272
TCGA-02-0025-01A-01R-0300-07	C14orf105	0.0354
TCGA-02-0025-01A-01R-0300-07	C14orf106	-0.0785
TCGA-02-0025-01A-01R-0300-07	C14orf108	-1.298
TCGA-02-0025-01A-01R-0300-07	C14orf109	-0.7736
TCGA-02-0025-01A-01R-0300-07	C14orf112	-0.00475
TCGA-02-0025-01A-01R-0300-07	C14orf115	-2.26536363636364
TCGA-02-0025-01A-01R-0300-07	C14orf118	-0.6465
TCGA-02-0025-01A-01R-0300-07	C14orf119	-0.6725
TCGA-02-0025-01A-01R-0300-07	C14orf121	0.4522
TCGA-02-0025-01A-01R-0300-07	C14orf122	-1.00725
TCGA-02-0025-01A-01R-0300-07	C14orf126	-0.322
TCGA-02-0025-01A-01R-0300-07	C14orf128	-0.145875
TCGA-02-0025-01A-01R-0300-07	C14orf129	-1.34925
TCGA-02-0025-01A-01R-0300-07	C14orf130	-0.6406
TCGA-02-0025-01A-01R-0300-07	C14orf131	-1.22515384615385
TCGA-02-0025-01A-01R-0300-07	C14orf132	1.55209090909091
TCGA-02-0025-01A-01R-0300-07	C14orf133	-0.6512
TCGA-02-0025-01A-01R-0300-07	C14orf135	-0.7654
TCGA-02-0025-01A-01R-0300-07	C14orf138	-1.59
TCGA-02-0025-01A-01R-0300-07	C14orf139	0.6236
TCGA-02-0025-01A-01R-0300-07	C14orf140	-0.112285714285714
TCGA-02-0025-01A-01R-0300-07	C14orf142	-0.618875
TCGA-02-0025-01A-01R-0300-07	C14orf143	-0.733
TCGA-02-0025-01A-01R-0300-07	C14orf145	-1.1435
TCGA-02-0025-01A-01R-0300-07	C14orf147	-1.25327272727273
TCGA-02-0025-01A-01R-0300-07	C14orf148	-0.167666666666667
TCGA-02-0025-01A-01R-0300-07	C14orf149	0.16825
