barcode	gene symbol	value
TCGA-12-0615-01A-01R-0308-07	CYB5R4	-0.4102
TCGA-12-0615-01A-01R-0308-07	CYBA	-0.9
TCGA-12-0615-01A-01R-0308-07	CYBASC3	-0.604727272727273
TCGA-12-0615-01A-01R-0308-07	CYBB	0.851727272727273
TCGA-12-0615-01A-01R-0308-07	CYBRD1	1.97946153846154
TCGA-12-0615-01A-01R-0308-07	CYC1	-0.0322222222222222
TCGA-12-0615-01A-01R-0308-07	CYCS	0.4269375
TCGA-12-0615-01A-01R-0308-07	CYFIP1	0.387875
TCGA-12-0615-01A-01R-0308-07	CYFIP2	-0.287230769230769
TCGA-12-0615-01A-01R-0308-07	CYGB	1.14666666666667
TCGA-12-0615-01A-01R-0308-07	CYLC1	-0.219333333333333
TCGA-12-0615-01A-01R-0308-07	CYLC2	0.789
TCGA-12-0615-01A-01R-0308-07	CYLD	1.16890909090909
TCGA-12-0615-01A-01R-0308-07	CYP11A1	0.600727272727273
TCGA-12-0615-01A-01R-0308-07	CYP11B1	0.621666666666667
TCGA-12-0615-01A-01R-0308-07	CYP11B2	0.769666666666667
TCGA-12-0615-01A-01R-0308-07	CYP17A1	0.523636363636364
TCGA-12-0615-01A-01R-0308-07	CYP19A1	-0.548818181818182
TCGA-12-0615-01A-01R-0308-07	CYP1A1	-0.2992
TCGA-12-0615-01A-01R-0308-07	CYP1A2	0.426375
TCGA-12-0615-01A-01R-0308-07	CYP1B1	-1.62909090909091
TCGA-12-0615-01A-01R-0308-07	CYP20A1	-0.0212142857142857
TCGA-12-0615-01A-01R-0308-07	CYP21A2	0.9396
TCGA-12-0615-01A-01R-0308-07	CYP24A1	-1.36515384615385
TCGA-12-0615-01A-01R-0308-07	CYP26A1	3.5678
TCGA-12-0615-01A-01R-0308-07	CYP26B1	-0.648
TCGA-12-0615-01A-01R-0308-07	CYP26C1	0.562666666666667
TCGA-12-0615-01A-01R-0308-07	CYP27A1	-0.7594
TCGA-12-0615-01A-01R-0308-07	CYP27B1	-0.4894
TCGA-12-0615-01A-01R-0308-07	CYP27C1	0.742333333333333
TCGA-12-0615-01A-01R-0308-07	CYP2A13	0.818333333333333
TCGA-12-0615-01A-01R-0308-07	CYP2A6	0.463833333333333
TCGA-12-0615-01A-01R-0308-07	CYP2A7	0.116363636363636
TCGA-12-0615-01A-01R-0308-07	CYP2B6	0.662
TCGA-12-0615-01A-01R-0308-07	CYP2C18	0.3574
TCGA-12-0615-01A-01R-0308-07	CYP2C19	0.540833333333333
TCGA-12-0615-01A-01R-0308-07	CYP2C8	-0.388
TCGA-12-0615-01A-01R-0308-07	CYP2C9	0.226333333333333
TCGA-12-0615-01A-01R-0308-07	CYP2D6	0.479375
TCGA-12-0615-01A-01R-0308-07	CYP2D7P1	0.581333333333333
TCGA-12-0615-01A-01R-0308-07	CYP2E1	-0.829
TCGA-12-0615-01A-01R-0308-07	CYP2F1	-0.517142857142857
TCGA-12-0615-01A-01R-0308-07	CYP2J2	2.383375
TCGA-12-0615-01A-01R-0308-07	CYP2R1	-0.2114
TCGA-12-0615-01A-01R-0308-07	CYP2S1	0.337666666666667
TCGA-12-0615-01A-01R-0308-07	CYP2U1	0.999454545454545
TCGA-12-0615-01A-01R-0308-07	CYP39A1	-0.940333333333333
TCGA-12-0615-01A-01R-0308-07	CYP3A4	0.257625
TCGA-12-0615-01A-01R-0308-07	CYP3A43	0.6285
TCGA-12-0615-01A-01R-0308-07	CYP3A5	-0.22
TCGA-12-0615-01A-01R-0308-07	CYP3A7	-0.4234
TCGA-12-0615-01A-01R-0308-07	CYP46A1	0.584875
TCGA-12-0615-01A-01R-0308-07	CYP4A11	0.376
TCGA-12-0615-01A-01R-0308-07	CYP4B1	-0.188625
TCGA-12-0615-01A-01R-0308-07	CYP4F11	0.0217272727272727
TCGA-12-0615-01A-01R-0308-07	CYP4F12	-1.035
TCGA-12-0615-01A-01R-0308-07	CYP4F2	-0.372333333333333
TCGA-12-0615-01A-01R-0308-07	CYP4F22	-0.081875
TCGA-12-0615-01A-01R-0308-07	CYP4F8	-0.9562
TCGA-12-0615-01A-01R-0308-07	CYP4V2	0.526307692307692
TCGA-12-0615-01A-01R-0308-07	CYP4X1	-0.02175
TCGA-12-0615-01A-01R-0308-07	CYP4Z1	0.346
TCGA-12-0615-01A-01R-0308-07	CYP51A1	0.9046
TCGA-12-0615-01A-01R-0308-07	CYP7A1	0.256
TCGA-12-0615-01A-01R-0308-07	CYP7B1	0.1054
TCGA-12-0615-01A-01R-0308-07	CYP8B1	-0.61625
TCGA-12-0615-01A-01R-0308-07	CYR61	-1.43494117647059
TCGA-12-0615-01A-01R-0308-07	CYSLTR1	-1.2104
TCGA-12-0615-01A-01R-0308-07	CYSLTR2	0.694333333333333
TCGA-12-0615-01A-01R-0308-07	CYTL1	0.6726
TCGA-12-0615-01A-01R-0308-07	CYYR1	0.50175
TCGA-12-0615-01A-01R-0308-07	CYorf15A	-4.43
TCGA-12-0615-01A-01R-0308-07	CYorf15B	-2.65209090909091
TCGA-12-0615-01A-01R-0308-07	ChGn	0.2638
TCGA-12-0615-01A-01R-0308-07	D15Wsu75e	0.1918
TCGA-12-0615-01A-01R-0308-07	D2HGDH	0.4548
TCGA-12-0615-01A-01R-0308-07	D4S234E	-1.153
TCGA-12-0615-01A-01R-0308-07	DAAM1	-0.323769230769231
TCGA-12-0615-01A-01R-0308-07	DAAM2	1.7146
TCGA-12-0615-01A-01R-0308-07	DAB1	0.741
TCGA-12-0615-01A-01R-0308-07	DAB2	-0.4967
TCGA-12-0615-01A-01R-0308-07	DAB2IP	0.257461538461538
TCGA-12-0615-01A-01R-0308-07	DACH1	0.332181818181818
TCGA-12-0615-01A-01R-0308-07	DACH2	-1.38633333333333
TCGA-12-0615-01A-01R-0308-07	DACT1	-0.5495
TCGA-12-0615-01A-01R-0308-07	DACT2	-2.01766666666667
TCGA-12-0615-01A-01R-0308-07	DACT3	2.867875
TCGA-12-0615-01A-01R-0308-07	DAD1	1.14586666666667
TCGA-12-0615-01A-01R-0308-07	DAG1	-0.446
TCGA-12-0615-01A-01R-0308-07	DAGLA	0.238875
TCGA-12-0615-01A-01R-0308-07	DAGLB	-0.89825
TCGA-12-0615-01A-01R-0308-07	DAK	-0.7535
TCGA-12-0615-01A-01R-0308-07	DALRD3	0.6648
TCGA-12-0615-01A-01R-0308-07	DAND5	-0.569666666666667
TCGA-12-0615-01A-01R-0308-07	DAO	1.054875
TCGA-12-0615-01A-01R-0308-07	DAOA	0.1595
TCGA-12-0615-01A-01R-0308-07	DAP	0.606076923076923
TCGA-12-0615-01A-01R-0308-07	DAP3	-0.1006
TCGA-12-0615-01A-01R-0308-07	DAPK1	0.196
TCGA-12-0615-01A-01R-0308-07	DAPK2	0.438625
TCGA-12-0615-01A-01R-0308-07	DAPK3	-0.29
TCGA-12-0615-01A-01R-0308-07	DAPL1	7.3262
TCGA-12-0615-01A-01R-0308-07	DAPP1	-2.709
TCGA-12-0615-01A-01R-0308-07	DARC	0.454818181818182
TCGA-12-0615-01A-01R-0308-07	DARS	-0.8221
TCGA-12-0615-01A-01R-0308-07	DARS2	-1.4125
TCGA-12-0615-01A-01R-0308-07	DAXX	0.16
TCGA-12-0615-01A-01R-0308-07	DAZ1	0.319333333333333
TCGA-12-0615-01A-01R-0308-07	DAZ2	1.2566
TCGA-12-0615-01A-01R-0308-07	DAZ4	-3.108
TCGA-12-0615-01A-01R-0308-07	DAZAP1	-1.4594
TCGA-12-0615-01A-01R-0308-07	DAZAP2	0.6384
TCGA-12-0615-01A-01R-0308-07	DAZL	-0.5678
TCGA-12-0615-01A-01R-0308-07	DBC1	-0.132375
TCGA-12-0615-01A-01R-0308-07	DBF4	-1.611375
TCGA-12-0615-01A-01R-0308-07	DBF4B	0.417222222222222
TCGA-12-0615-01A-01R-0308-07	DBH	0.0642
TCGA-12-0615-01A-01R-0308-07	DBI	2.3936
TCGA-12-0615-01A-01R-0308-07	DBN1	0.3643
TCGA-12-0615-01A-01R-0308-07	DBNDD1	0.649875
TCGA-12-0615-01A-01R-0308-07	DBNDD2	1.62025
TCGA-12-0615-01A-01R-0308-07	DBNL	-0.822125
TCGA-12-0615-01A-01R-0308-07	DBP	-0.217454545454545
TCGA-12-0615-01A-01R-0308-07	DBR1	0.3398
TCGA-12-0615-01A-01R-0308-07	DBT	-0.451476190476191
TCGA-12-0615-01A-01R-0308-07	DBX2	2.2426
TCGA-12-0615-01A-01R-0308-07	DC2	-0.8562
TCGA-12-0615-01A-01R-0308-07	DCAKD	1.07781818181818
TCGA-12-0615-01A-01R-0308-07	DCBLD1	-0.708625
TCGA-12-0615-01A-01R-0308-07	DCBLD2	-1.15622222222222
TCGA-12-0615-01A-01R-0308-07	DCC	0.439166666666667
TCGA-12-0615-01A-01R-0308-07	DCC1	-2.4238
TCGA-12-0615-01A-01R-0308-07	DCD	0.308666666666667
TCGA-12-0615-01A-01R-0308-07	DCDC1	-0.0953333333333334
TCGA-12-0615-01A-01R-0308-07	DCDC2	-5.938125
TCGA-12-0615-01A-01R-0308-07	DCDC5	0.240875
TCGA-12-0615-01A-01R-0308-07	DCHS1	3.139125
TCGA-12-0615-01A-01R-0308-07	DCHS2	1.04266666666667
TCGA-12-0615-01A-01R-0308-07	DCI	0.4705
TCGA-12-0615-01A-01R-0308-07	DCK	-1.1971875
TCGA-12-0615-01A-01R-0308-07	DCLK1	1.37846153846154
TCGA-12-0615-01A-01R-0308-07	DCLK2	1.52825
TCGA-12-0615-01A-01R-0308-07	DCLK3	-0.55175
TCGA-12-0615-01A-01R-0308-07	DCLRE1A	-1.3102
TCGA-12-0615-01A-01R-0308-07	DCLRE1B	-1.410375
TCGA-12-0615-01A-01R-0308-07	DCLRE1C	-1.009
TCGA-12-0615-01A-01R-0308-07	DCN	1.0379
TCGA-12-0615-01A-01R-0308-07	DCP1A	0.211875
TCGA-12-0615-01A-01R-0308-07	DCP1B	-0.8926
TCGA-12-0615-01A-01R-0308-07	DCP2	-1.216875
TCGA-12-0615-01A-01R-0308-07	DCPS	-1.4148
TCGA-12-0615-01A-01R-0308-07	DCST1	0.88
TCGA-12-0615-01A-01R-0308-07	DCST2	0.767333333333333
TCGA-12-0615-01A-01R-0308-07	DCT	-2.64355555555556
TCGA-12-0615-01A-01R-0308-07	DCTD	-0.352461538461538
TCGA-12-0615-01A-01R-0308-07	DCTN1	0.6206
TCGA-12-0615-01A-01R-0308-07	DCTN2	1.306125
TCGA-12-0615-01A-01R-0308-07	DCTN3	0.53
TCGA-12-0615-01A-01R-0308-07	DCTN4	1.2808
TCGA-12-0615-01A-01R-0308-07	DCTN5	-1.5784
TCGA-12-0615-01A-01R-0308-07	DCTN6	0.384
TCGA-12-0615-01A-01R-0308-07	DCUN1D1	-0.0160625
TCGA-12-0615-01A-01R-0308-07	DCUN1D2	-0.554666666666667
TCGA-12-0615-01A-01R-0308-07	DCUN1D3	-0.193833333333333
TCGA-12-0615-01A-01R-0308-07	DCUN1D4	-0.240375
TCGA-12-0615-01A-01R-0308-07	DCUN1D5	-1.1765
TCGA-12-0615-01A-01R-0308-07	DCX	2.7002
TCGA-12-0615-01A-01R-0308-07	DCXR	0.9104
TCGA-12-0615-01A-01R-0308-07	DDAH1	0.0284545454545455
TCGA-12-0615-01A-01R-0308-07	DDAH2	0.7544
TCGA-12-0615-01A-01R-0308-07	DDB1	-0.358625
TCGA-12-0615-01A-01R-0308-07	DDB2	-1.5078
TCGA-12-0615-01A-01R-0308-07	DDC	-3.2202
TCGA-12-0615-01A-01R-0308-07	DDEF1	0.214
TCGA-12-0615-01A-01R-0308-07	DDEF2	-0.0196
TCGA-12-0615-01A-01R-0308-07	DDEFL1	0.9718
TCGA-12-0615-01A-01R-0308-07	DDHD1	-0.369181818181818
TCGA-12-0615-01A-01R-0308-07	DDHD2	0.2656
TCGA-12-0615-01A-01R-0308-07	DDI1	0.645125
TCGA-12-0615-01A-01R-0308-07	DDI2	0.0813333333333333
TCGA-12-0615-01A-01R-0308-07	DDIT3	0.118666666666667
TCGA-12-0615-01A-01R-0308-07	DDIT4	-1.619
TCGA-12-0615-01A-01R-0308-07	DDIT4L	1.957
TCGA-12-0615-01A-01R-0308-07	DDN	0.808875
TCGA-12-0615-01A-01R-0308-07	DDO	1.7272
TCGA-12-0615-01A-01R-0308-07	DDOST	-0.4996
TCGA-12-0615-01A-01R-0308-07	DDR1	1.46061538461538
TCGA-12-0615-01A-01R-0308-07	DDR2	1.0101
TCGA-12-0615-01A-01R-0308-07	DDX1	-0.2734
TCGA-12-0615-01A-01R-0308-07	DDX10	-1.06
TCGA-12-0615-01A-01R-0308-07	DDX11	-1.03516666666667
TCGA-12-0615-01A-01R-0308-07	DDX17	0.372733333333333
TCGA-12-0615-01A-01R-0308-07	DDX18	-1.647875
TCGA-12-0615-01A-01R-0308-07	DDX19A	-1.815
TCGA-12-0615-01A-01R-0308-07	DDX19B	-0.985333333333333
TCGA-12-0615-01A-01R-0308-07	DDX20	-0.6508
TCGA-12-0615-01A-01R-0308-07	DDX21	-2.21033333333333
TCGA-12-0615-01A-01R-0308-07	DDX23	-0.0626666666666667
TCGA-12-0615-01A-01R-0308-07	DDX24	-0.560307692307692
TCGA-12-0615-01A-01R-0308-07	DDX25	0.8876
TCGA-12-0615-01A-01R-0308-07	DDX26B	-0.679
TCGA-12-0615-01A-01R-0308-07	DDX27	-0.9508
TCGA-12-0615-01A-01R-0308-07	DDX28	0.5168
TCGA-12-0615-01A-01R-0308-07	DDX31	-1.23909090909091
TCGA-12-0615-01A-01R-0308-07	DDX39	-0.392625
TCGA-12-0615-01A-01R-0308-07	DDX3X	-0.372833333333333
TCGA-12-0615-01A-01R-0308-07	DDX3Y	-3.94138461538462
TCGA-12-0615-01A-01R-0308-07	DDX4	-0.5232
TCGA-12-0615-01A-01R-0308-07	DDX41	-0.0855
TCGA-12-0615-01A-01R-0308-07	DDX42	-0.595
TCGA-12-0615-01A-01R-0308-07	DDX43	-3.304
TCGA-12-0615-01A-01R-0308-07	DDX46	-0.927692307692308
TCGA-12-0615-01A-01R-0308-07	DDX47	-0.3652
TCGA-12-0615-01A-01R-0308-07	DDX49	-0.3585
TCGA-12-0615-01A-01R-0308-07	DDX5	0.059
TCGA-12-0615-01A-01R-0308-07	DDX50	-0.7626
TCGA-12-0615-01A-01R-0308-07	DDX51	-0.667625
TCGA-12-0615-01A-01R-0308-07	DDX52	-0.757
TCGA-12-0615-01A-01R-0308-07	DDX53	0.235
TCGA-12-0615-01A-01R-0308-07	DDX54	-1.2225
TCGA-12-0615-01A-01R-0308-07	DDX55	-1.43175
TCGA-12-0615-01A-01R-0308-07	DDX56	-0.731125
TCGA-12-0615-01A-01R-0308-07	DDX58	-0.656909090909091
TCGA-12-0615-01A-01R-0308-07	DDX59	0.26025
TCGA-12-0615-01A-01R-0308-07	DDX6	-0.5025
TCGA-12-0615-01A-01R-0308-07	DEAF1	0.808714285714286
TCGA-12-0615-01A-01R-0308-07	DEC1	0.687
TCGA-12-0615-01A-01R-0308-07	DECR1	-0.11
TCGA-12-0615-01A-01R-0308-07	DECR2	0.7922
TCGA-12-0615-01A-01R-0308-07	DEDD	0.651
TCGA-12-0615-01A-01R-0308-07	DEDD2	0.493818181818182
TCGA-12-0615-01A-01R-0308-07	DEF6	-1.0665
TCGA-12-0615-01A-01R-0308-07	DEF8	0.581846153846154
TCGA-12-0615-01A-01R-0308-07	DEFA3	5.61333333333333
TCGA-12-0615-01A-01R-0308-07	DEFA4	2.3365
TCGA-12-0615-01A-01R-0308-07	DEFA5	0.774666666666667
TCGA-12-0615-01A-01R-0308-07	DEFA6	0.4858
TCGA-12-0615-01A-01R-0308-07	DEFA7P	0.623
TCGA-12-0615-01A-01R-0308-07	DEFB1	-1.4295
TCGA-12-0615-01A-01R-0308-07	DEFB103A	-0.4574
TCGA-12-0615-01A-01R-0308-07	DEFB106B	0.177
TCGA-12-0615-01A-01R-0308-07	DEFB114	0.138666666666667
TCGA-12-0615-01A-01R-0308-07	DEFB118	-0.0716666666666667
TCGA-12-0615-01A-01R-0308-07	DEFB119	0.429875
TCGA-12-0615-01A-01R-0308-07	DEFB123	0.4396
TCGA-12-0615-01A-01R-0308-07	DEFB125	0.574333333333333
TCGA-12-0615-01A-01R-0308-07	DEFB126	0.0686666666666667
TCGA-12-0615-01A-01R-0308-07	DEFB127	-0.365333333333333
TCGA-12-0615-01A-01R-0308-07	DEFB129	0.588
TCGA-12-0615-01A-01R-0308-07	DEFB4	1.276
TCGA-12-0615-01A-01R-0308-07	DEFT1P	0.39275
TCGA-12-0615-01A-01R-0308-07	DEGS1	-0.402714285714286
TCGA-12-0615-01A-01R-0308-07	DENND1A	-0.7248
TCGA-12-0615-01A-01R-0308-07	DENND1B	-0.212666666666667
TCGA-12-0615-01A-01R-0308-07	DENND1C	-0.1578
TCGA-12-0615-01A-01R-0308-07	DENND2A	2.90207692307692
TCGA-12-0615-01A-01R-0308-07	DENND2C	-0.0853333333333333
TCGA-12-0615-01A-01R-0308-07	DENND2D	-0.5624
TCGA-12-0615-01A-01R-0308-07	DENND3	0.993181818181818
TCGA-12-0615-01A-01R-0308-07	DENND4A	-0.941818181818182
TCGA-12-0615-01A-01R-0308-07	DENND4B	-0.1096
TCGA-12-0615-01A-01R-0308-07	DENND4C	-0.7532
TCGA-12-0615-01A-01R-0308-07	DENR	-2.61625
TCGA-12-0615-01A-01R-0308-07	DEPDC1	-3.7342
TCGA-12-0615-01A-01R-0308-07	DEPDC1B	-2.96472727272727
TCGA-12-0615-01A-01R-0308-07	DEPDC4	-1.6478
TCGA-12-0615-01A-01R-0308-07	DEPDC5	0.571375
TCGA-12-0615-01A-01R-0308-07	DEPDC6	-0.545
TCGA-12-0615-01A-01R-0308-07	DEPDC7	-3.0434
TCGA-12-0615-01A-01R-0308-07	DERA	-0.2982
TCGA-12-0615-01A-01R-0308-07	DERL1	-0.370615384615385
TCGA-12-0615-01A-01R-0308-07	DERL2	0.2838
TCGA-12-0615-01A-01R-0308-07	DERL3	-0.604625
TCGA-12-0615-01A-01R-0308-07	DES	3.4535
TCGA-12-0615-01A-01R-0308-07	DET1	-0.5196
TCGA-12-0615-01A-01R-0308-07	DEXI	0.537
TCGA-12-0615-01A-01R-0308-07	DFFA	-0.306
TCGA-12-0615-01A-01R-0308-07	DFFB	-0.587461538461538
TCGA-12-0615-01A-01R-0308-07	DFNA5	0.6954
TCGA-12-0615-01A-01R-0308-07	DFNB31	0.097
TCGA-12-0615-01A-01R-0308-07	DFNB59	0.283
TCGA-12-0615-01A-01R-0308-07	DGAT1	0.122375
TCGA-12-0615-01A-01R-0308-07	DGAT2	-1.1242
TCGA-12-0615-01A-01R-0308-07	DGAT2L3	0.3284
TCGA-12-0615-01A-01R-0308-07	DGCR14	0.5118
TCGA-12-0615-01A-01R-0308-07	DGCR2	0.585375
TCGA-12-0615-01A-01R-0308-07	DGCR6	1.1155
TCGA-12-0615-01A-01R-0308-07	DGCR6L	1.458
TCGA-12-0615-01A-01R-0308-07	DGCR8	-0.0797
TCGA-12-0615-01A-01R-0308-07	DGKA	-0.60125
TCGA-12-0615-01A-01R-0308-07	DGKB	1.85525
TCGA-12-0615-01A-01R-0308-07	DGKD	0.2976
TCGA-12-0615-01A-01R-0308-07	DGKE	-2.87483333333333
TCGA-12-0615-01A-01R-0308-07	DGKG	4.0642
TCGA-12-0615-01A-01R-0308-07	DGKH	-0.915166666666667
TCGA-12-0615-01A-01R-0308-07	DGKI	1.4955
TCGA-12-0615-01A-01R-0308-07	DGKQ	0.865
TCGA-12-0615-01A-01R-0308-07	DGKZ	0.472875
TCGA-12-0615-01A-01R-0308-07	DGUOK	-0.054125
TCGA-12-0615-01A-01R-0308-07	DHCR24	-1.0835625
TCGA-12-0615-01A-01R-0308-07	DHCR7	-1.1024
TCGA-12-0615-01A-01R-0308-07	DHDDS	-0.0271111111111111
TCGA-12-0615-01A-01R-0308-07	DHDH	-1.892
TCGA-12-0615-01A-01R-0308-07	DHFR	-0.93568
TCGA-12-0615-01A-01R-0308-07	DHFRL1	-0.0612727272727273
TCGA-12-0615-01A-01R-0308-07	DHH	0.462666666666667
TCGA-12-0615-01A-01R-0308-07	DHODH	-0.0508
TCGA-12-0615-01A-01R-0308-07	DHPS	0.1494
TCGA-12-0615-01A-01R-0308-07	DHRS1	1.0145
TCGA-12-0615-01A-01R-0308-07	DHRS12	-0.7445
TCGA-12-0615-01A-01R-0308-07	DHRS13	0.264625
TCGA-12-0615-01A-01R-0308-07	DHRS2	-3.29975
TCGA-12-0615-01A-01R-0308-07	DHRS3	1.4563
TCGA-12-0615-01A-01R-0308-07	DHRS4	-0.23525
TCGA-12-0615-01A-01R-0308-07	DHRS7	-0.5784
TCGA-12-0615-01A-01R-0308-07	DHRS7B	1.12447368421053
TCGA-12-0615-01A-01R-0308-07	DHRS9	1.2018
TCGA-12-0615-01A-01R-0308-07	DHTKD1	-0.4825
TCGA-12-0615-01A-01R-0308-07	DHX15	-0.5882
TCGA-12-0615-01A-01R-0308-07	DHX16	-0.4344
TCGA-12-0615-01A-01R-0308-07	DHX29	-0.083
TCGA-12-0615-01A-01R-0308-07	DHX30	0.4788
TCGA-12-0615-01A-01R-0308-07	DHX32	-0.4746
TCGA-12-0615-01A-01R-0308-07	DHX33	-0.446625
TCGA-12-0615-01A-01R-0308-07	DHX34	0.3668
TCGA-12-0615-01A-01R-0308-07	DHX35	-0.8152
TCGA-12-0615-01A-01R-0308-07	DHX36	-0.2172
TCGA-12-0615-01A-01R-0308-07	DHX37	-1.327
TCGA-12-0615-01A-01R-0308-07	DHX38	-1.2068
TCGA-12-0615-01A-01R-0308-07	DHX40	-1.013875
TCGA-12-0615-01A-01R-0308-07	DHX57	0.0591818181818182
TCGA-12-0615-01A-01R-0308-07	DHX58	1.359
TCGA-12-0615-01A-01R-0308-07	DHX8	0.032
TCGA-12-0615-01A-01R-0308-07	DHX9	-1.1003
TCGA-12-0615-01A-01R-0308-07	DIABLO	0.1056
TCGA-12-0615-01A-01R-0308-07	DIAPH1	-0.214
TCGA-12-0615-01A-01R-0308-07	DIAPH2	-0.488625
TCGA-12-0615-01A-01R-0308-07	DIAPH3	-2.46885185185185
TCGA-12-0615-01A-01R-0308-07	DICER1	0.22985
TCGA-12-0615-01A-01R-0308-07	DIDO1	-0.96671875
TCGA-12-0615-01A-01R-0308-07	DIMT1L	-0.5995625
TCGA-12-0615-01A-01R-0308-07	DIO1	-1.882
TCGA-12-0615-01A-01R-0308-07	DIO2	0.151384615384615
TCGA-12-0615-01A-01R-0308-07	DIO3	0.0844545454545454
TCGA-12-0615-01A-01R-0308-07	DIP	0.0511666666666667
TCGA-12-0615-01A-01R-0308-07	DIP2A	-0.265625
TCGA-12-0615-01A-01R-0308-07	DIP2B	-0.21525
TCGA-12-0615-01A-01R-0308-07	DIP2C	-0.0340909090909091
TCGA-12-0615-01A-01R-0308-07	DIRAS1	1.681625
TCGA-12-0615-01A-01R-0308-07	DIRAS2	0.897538461538462
TCGA-12-0615-01A-01R-0308-07	DIRAS3	6.1682
TCGA-12-0615-01A-01R-0308-07	DIRC1	0.651
TCGA-12-0615-01A-01R-0308-07	DIRC2	0.6366
TCGA-12-0615-01A-01R-0308-07	DIS3	-1.3636875
TCGA-12-0615-01A-01R-0308-07	DIS3L	0.6834
TCGA-12-0615-01A-01R-0308-07	DIS3L2	0.2489375
TCGA-12-0615-01A-01R-0308-07	DISC1	1.3835
TCGA-12-0615-01A-01R-0308-07	DISP1	2.025
TCGA-12-0615-01A-01R-0308-07	DISP2	1.1232
TCGA-12-0615-01A-01R-0308-07	DIXDC1	1.1453
TCGA-12-0615-01A-01R-0308-07	DKC1	-1.2802
TCGA-12-0615-01A-01R-0308-07	DKFZP434A0131	0.825666666666667
TCGA-12-0615-01A-01R-0308-07	DKFZP434B0335	-0.463
TCGA-12-0615-01A-01R-0308-07	DKFZP434O047	0.59525
TCGA-12-0615-01A-01R-0308-07	DKFZP434P211	-0.1157
TCGA-12-0615-01A-01R-0308-07	DKFZP564J0863	-1.0168
TCGA-12-0615-01A-01R-0308-07	DKFZP564J102	0.820285714285714
TCGA-12-0615-01A-01R-0308-07	DKFZP564O0523	0.363625
TCGA-12-0615-01A-01R-0308-07	DKFZP564O0823	0.366894736842105
TCGA-12-0615-01A-01R-0308-07	DKFZP566E164	2.5012
TCGA-12-0615-01A-01R-0308-07	DKFZP586H2123	2.203
TCGA-12-0615-01A-01R-0308-07	DKFZP586P0123	-0.0571666666666667
TCGA-12-0615-01A-01R-0308-07	DKFZP686E2158	-0.914375
TCGA-12-0615-01A-01R-0308-07	DKFZp434B1231	0.808333333333333
TCGA-12-0615-01A-01R-0308-07	DKFZp434K1815	-0.821363636363636
TCGA-12-0615-01A-01R-0308-07	DKFZp434K191	-0.3858
TCGA-12-0615-01A-01R-0308-07	DKFZp451M2119	0.0239
TCGA-12-0615-01A-01R-0308-07	DKFZp564N2472	0.5146
TCGA-12-0615-01A-01R-0308-07	DKFZp566H0824	0.1855
TCGA-12-0615-01A-01R-0308-07	DKFZp666G057	0.54
TCGA-12-0615-01A-01R-0308-07	DKFZp667G2110	0.947666666666667
TCGA-12-0615-01A-01R-0308-07	DKFZp686D0972	1.0424
TCGA-12-0615-01A-01R-0308-07	DKFZp761B107	0.386666666666667
TCGA-12-0615-01A-01R-0308-07	DKFZp761E198	-0.496636363636363
TCGA-12-0615-01A-01R-0308-07	DKFZp762E1312	-1.94271428571429
TCGA-12-0615-01A-01R-0308-07	DKFZp779O175	0.0824
TCGA-12-0615-01A-01R-0308-07	DKK1	-4.185625
TCGA-12-0615-01A-01R-0308-07	DKK2	0.093875
TCGA-12-0615-01A-01R-0308-07	DKK3	3.37766666666667
TCGA-12-0615-01A-01R-0308-07	DKK4	-0.369666666666667
TCGA-12-0615-01A-01R-0308-07	DKKL1	-0.2418
TCGA-12-0615-01A-01R-0308-07	DLAT	-0.138222222222222
TCGA-12-0615-01A-01R-0308-07	DLC1	-0.356272727272727
TCGA-12-0615-01A-01R-0308-07	DLD	-1.6082
TCGA-12-0615-01A-01R-0308-07	DLEC1	1.962
TCGA-12-0615-01A-01R-0308-07	DLEU1	-0.0936
TCGA-12-0615-01A-01R-0308-07	DLEU7	2.06
TCGA-12-0615-01A-01R-0308-07	DLG1	0.993
TCGA-12-0615-01A-01R-0308-07	DLG2	1.38908333333333
TCGA-12-0615-01A-01R-0308-07	DLG3	-0.950545454545454
TCGA-12-0615-01A-01R-0308-07	DLG4	1.185875
TCGA-12-0615-01A-01R-0308-07	DLG5	0.745
TCGA-12-0615-01A-01R-0308-07	DLG7	-3.10027272727273
TCGA-12-0615-01A-01R-0308-07	DLGAP1	1.92283333333333
TCGA-12-0615-01A-01R-0308-07	DLGAP2	0.593090909090909
TCGA-12-0615-01A-01R-0308-07	DLGAP3	2.216
TCGA-12-0615-01A-01R-0308-07	DLGAP4	0.836625
TCGA-12-0615-01A-01R-0308-07	DLK1	-3.27414285714286
TCGA-12-0615-01A-01R-0308-07	DLK2	0.129
TCGA-12-0615-01A-01R-0308-07	DLL1	0.1495
TCGA-12-0615-01A-01R-0308-07	DLL3	-0.45
TCGA-12-0615-01A-01R-0308-07	DLL4	0.134333333333333
TCGA-12-0615-01A-01R-0308-07	DLST	-1.66475
TCGA-12-0615-01A-01R-0308-07	DLX1	-1.31283333333333
TCGA-12-0615-01A-01R-0308-07	DLX2	-2.16723076923077
TCGA-12-0615-01A-01R-0308-07	DLX3	0.159818181818182
TCGA-12-0615-01A-01R-0308-07	DLX4	-1.825
TCGA-12-0615-01A-01R-0308-07	DLX5	-0.492875
TCGA-12-0615-01A-01R-0308-07	DLX6	-0.90375
