barcode	gene symbol	value
TCGA-16-0848-01A-01R-0388-07	FEM1B	-2.1056
TCGA-16-0848-01A-01R-0388-07	FEM1C	-0.817166666666667
TCGA-16-0848-01A-01R-0388-07	FEN1	-1.82509090909091
TCGA-16-0848-01A-01R-0388-07	FER	-0.8198
TCGA-16-0848-01A-01R-0388-07	FER1L3	-0.7408
TCGA-16-0848-01A-01R-0388-07	FERD3L	0.6246
TCGA-16-0848-01A-01R-0388-07	FES	0.28525
TCGA-16-0848-01A-01R-0388-07	FETUB	0.4026
TCGA-16-0848-01A-01R-0388-07	FEV	0.5482
TCGA-16-0848-01A-01R-0388-07	FEZ1	2.85583333333333
TCGA-16-0848-01A-01R-0388-07	FEZ2	0.64075
TCGA-16-0848-01A-01R-0388-07	FEZF1	-0.0456666666666667
TCGA-16-0848-01A-01R-0388-07	FEZF2	1.139125
TCGA-16-0848-01A-01R-0388-07	FFAR1	-0.0866
TCGA-16-0848-01A-01R-0388-07	FFAR2	0.488666666666667
TCGA-16-0848-01A-01R-0388-07	FGA	-2.63138095238095
TCGA-16-0848-01A-01R-0388-07	FGB	-3.811875
TCGA-16-0848-01A-01R-0388-07	FGD1	0.574833333333333
TCGA-16-0848-01A-01R-0388-07	FGD2	1.27518181818182
TCGA-16-0848-01A-01R-0388-07	FGD3	0.081375
TCGA-16-0848-01A-01R-0388-07	FGD4	0.658375
TCGA-16-0848-01A-01R-0388-07	FGD5	0.0625714285714286
TCGA-16-0848-01A-01R-0388-07	FGD6	-0.7525
TCGA-16-0848-01A-01R-0388-07	FGF1	1.35534615384615
TCGA-16-0848-01A-01R-0388-07	FGF10	0.105333333333333
TCGA-16-0848-01A-01R-0388-07	FGF11	0.2405
TCGA-16-0848-01A-01R-0388-07	FGF12	1.32447619047619
TCGA-16-0848-01A-01R-0388-07	FGF13	-1.1011
TCGA-16-0848-01A-01R-0388-07	FGF14	0.5272
TCGA-16-0848-01A-01R-0388-07	FGF17	-0.0268
TCGA-16-0848-01A-01R-0388-07	FGF18	-0.784142857142857
TCGA-16-0848-01A-01R-0388-07	FGF19	-0.257333333333333
TCGA-16-0848-01A-01R-0388-07	FGF2	0.6104
TCGA-16-0848-01A-01R-0388-07	FGF20	1.42733333333333
TCGA-16-0848-01A-01R-0388-07	FGF21	0.2786
TCGA-16-0848-01A-01R-0388-07	FGF22	0.575
TCGA-16-0848-01A-01R-0388-07	FGF23	-0.0728
TCGA-16-0848-01A-01R-0388-07	FGF3	0.6415
TCGA-16-0848-01A-01R-0388-07	FGF4	0.420181818181818
TCGA-16-0848-01A-01R-0388-07	FGF5	-1.15409090909091
TCGA-16-0848-01A-01R-0388-07	FGF6	0.364333333333333
TCGA-16-0848-01A-01R-0388-07	FGF7	0.36225
TCGA-16-0848-01A-01R-0388-07	FGF8	0.0356666666666667
TCGA-16-0848-01A-01R-0388-07	FGF9	1.602
TCGA-16-0848-01A-01R-0388-07	FGFBP1	-3.32375
TCGA-16-0848-01A-01R-0388-07	FGFBP2	2.5552
TCGA-16-0848-01A-01R-0388-07	FGFBP3	0.79
TCGA-16-0848-01A-01R-0388-07	FGFR1	-0.3153
TCGA-16-0848-01A-01R-0388-07	FGFR1OP	-1.7182
TCGA-16-0848-01A-01R-0388-07	FGFR1OP2	-1.324375
TCGA-16-0848-01A-01R-0388-07	FGFR2	1.46163636363636
TCGA-16-0848-01A-01R-0388-07	FGFR3	0.4489375
TCGA-16-0848-01A-01R-0388-07	FGFR4	-0.869625
TCGA-16-0848-01A-01R-0388-07	FGFRL1	-0.401727272727273
TCGA-16-0848-01A-01R-0388-07	FGG	-3.04030769230769
TCGA-16-0848-01A-01R-0388-07	FGL1	-2.997625
TCGA-16-0848-01A-01R-0388-07	FGL2	3.8894
TCGA-16-0848-01A-01R-0388-07	FGR	0.846363636363636
TCGA-16-0848-01A-01R-0388-07	FH	-0.8029
TCGA-16-0848-01A-01R-0388-07	FHAD1	-0.148545454545455
TCGA-16-0848-01A-01R-0388-07	FHIT	0.663285714285714
TCGA-16-0848-01A-01R-0388-07	FHL1	1.954375
TCGA-16-0848-01A-01R-0388-07	FHL2	-3.9318
TCGA-16-0848-01A-01R-0388-07	FHL3	0.294
TCGA-16-0848-01A-01R-0388-07	FHL5	0.6558
TCGA-16-0848-01A-01R-0388-07	FHOD1	-0.695727272727273
TCGA-16-0848-01A-01R-0388-07	FHOD3	1.677375
TCGA-16-0848-01A-01R-0388-07	FIBCD1	0.271
TCGA-16-0848-01A-01R-0388-07	FIBIN	3.6475
TCGA-16-0848-01A-01R-0388-07	FIBP	0.4951
TCGA-16-0848-01A-01R-0388-07	FIG4	-0.8384
TCGA-16-0848-01A-01R-0388-07	FIGF	0.2502
TCGA-16-0848-01A-01R-0388-07	FIGLA	-0.127
TCGA-16-0848-01A-01R-0388-07	FIGN	0.848333333333333
TCGA-16-0848-01A-01R-0388-07	FIGNL1	-0.722
TCGA-16-0848-01A-01R-0388-07	FILIP1	1.31207692307692
TCGA-16-0848-01A-01R-0388-07	FILIP1L	1.6226
TCGA-16-0848-01A-01R-0388-07	FIP1L1	-2.2542
TCGA-16-0848-01A-01R-0388-07	FIS1	0.150666666666667
TCGA-16-0848-01A-01R-0388-07	FIZ1	0.590333333333333
TCGA-16-0848-01A-01R-0388-07	FJX1	1.715375
TCGA-16-0848-01A-01R-0388-07	FKBP10	0.3394
TCGA-16-0848-01A-01R-0388-07	FKBP11	-1.952
TCGA-16-0848-01A-01R-0388-07	FKBP14	0.2512
TCGA-16-0848-01A-01R-0388-07	FKBP15	0.9182
TCGA-16-0848-01A-01R-0388-07	FKBP1A	-0.377782608695652
TCGA-16-0848-01A-01R-0388-07	FKBP1B	0.53
TCGA-16-0848-01A-01R-0388-07	FKBP2	-0.4136
TCGA-16-0848-01A-01R-0388-07	FKBP3	-1.0038
TCGA-16-0848-01A-01R-0388-07	FKBP4	-1.41163636363636
TCGA-16-0848-01A-01R-0388-07	FKBP5	0.0534
TCGA-16-0848-01A-01R-0388-07	FKBP6	0.387666666666667
TCGA-16-0848-01A-01R-0388-07	FKBP7	-1.1844
TCGA-16-0848-01A-01R-0388-07	FKBP8	0.316
TCGA-16-0848-01A-01R-0388-07	FKBP9	-0.6784
TCGA-16-0848-01A-01R-0388-07	FKBP9L	-0.425857142857143
TCGA-16-0848-01A-01R-0388-07	FKBPL	-1.260875
TCGA-16-0848-01A-01R-0388-07	FKHL18	1.539
TCGA-16-0848-01A-01R-0388-07	FKRP	0.0726666666666667
TCGA-16-0848-01A-01R-0388-07	FKSG2	-0.7468
TCGA-16-0848-01A-01R-0388-07	FKSG24	0.9832
TCGA-16-0848-01A-01R-0388-07	FKSG43	0.5624
TCGA-16-0848-01A-01R-0388-07	FKSG83	0.491545454545455
TCGA-16-0848-01A-01R-0388-07	FLAD1	-0.766222222222222
TCGA-16-0848-01A-01R-0388-07	FLCN	-0.143
TCGA-16-0848-01A-01R-0388-07	FLG	-0.0136666666666667
TCGA-16-0848-01A-01R-0388-07	FLG2	0.369
TCGA-16-0848-01A-01R-0388-07	FLI1	-0.123333333333333
TCGA-16-0848-01A-01R-0388-07	FLII	-0.3308
TCGA-16-0848-01A-01R-0388-07	FLJ10081	-0.564923076923077
TCGA-16-0848-01A-01R-0388-07	FLJ10154	-0.4715
TCGA-16-0848-01A-01R-0388-07	FLJ10213	-0.4938
TCGA-16-0848-01A-01R-0388-07	FLJ10241	-0.1856
TCGA-16-0848-01A-01R-0388-07	FLJ10292	-0.720875
TCGA-16-0848-01A-01R-0388-07	FLJ10324	0.47125
TCGA-16-0848-01A-01R-0388-07	FLJ10357	1.02218181818182
TCGA-16-0848-01A-01R-0388-07	FLJ10404	0.902714285714286
TCGA-16-0848-01A-01R-0388-07	FLJ10490	1.32161538461538
TCGA-16-0848-01A-01R-0388-07	FLJ10769	2.045
TCGA-16-0848-01A-01R-0388-07	FLJ10781	0.766375
TCGA-16-0848-01A-01R-0388-07	FLJ10815	0.6135
TCGA-16-0848-01A-01R-0388-07	FLJ10986	-0.917875
TCGA-16-0848-01A-01R-0388-07	FLJ11151	-1.179625
TCGA-16-0848-01A-01R-0388-07	FLJ11171	-0.918625
TCGA-16-0848-01A-01R-0388-07	FLJ11184	-1.6228
TCGA-16-0848-01A-01R-0388-07	FLJ11235	0.795
TCGA-16-0848-01A-01R-0388-07	FLJ11286	0.19475
TCGA-16-0848-01A-01R-0388-07	FLJ11292	0.322666666666667
TCGA-16-0848-01A-01R-0388-07	FLJ11506	-1.3122
TCGA-16-0848-01A-01R-0388-07	FLJ12331	-0.2626
TCGA-16-0848-01A-01R-0388-07	FLJ12529	-0.5442
TCGA-16-0848-01A-01R-0388-07	FLJ12716	-0.507769230769231
TCGA-16-0848-01A-01R-0388-07	FLJ12993	-0.509
TCGA-16-0848-01A-01R-0388-07	FLJ13137	0.729333333333333
TCGA-16-0848-01A-01R-0388-07	FLJ13195	-1.04477777777778
TCGA-16-0848-01A-01R-0388-07	FLJ13224	0.535
TCGA-16-0848-01A-01R-0388-07	FLJ13231	0.3001
TCGA-16-0848-01A-01R-0388-07	FLJ13236	-0.0715
TCGA-16-0848-01A-01R-0388-07	FLJ13305	-0.490666666666667
TCGA-16-0848-01A-01R-0388-07	FLJ13611	-0.3288
TCGA-16-0848-01A-01R-0388-07	FLJ14107	0.0485
TCGA-16-0848-01A-01R-0388-07	FLJ14154	-0.9906
TCGA-16-0848-01A-01R-0388-07	FLJ14213	1.189125
TCGA-16-0848-01A-01R-0388-07	FLJ14803	0.22975
TCGA-16-0848-01A-01R-0388-07	FLJ14816	0.128333333333333
TCGA-16-0848-01A-01R-0388-07	FLJ16165	0.324666666666667
TCGA-16-0848-01A-01R-0388-07	FLJ16369	0.442
TCGA-16-0848-01A-01R-0388-07	FLJ16478	-0.0536
TCGA-16-0848-01A-01R-0388-07	FLJ20035	-1.56375
TCGA-16-0848-01A-01R-0388-07	FLJ20160	-0.1258
TCGA-16-0848-01A-01R-0388-07	FLJ20184	0.328666666666667
TCGA-16-0848-01A-01R-0388-07	FLJ20254	0.305833333333333
TCGA-16-0848-01A-01R-0388-07	FLJ20273	-0.279727272727273
TCGA-16-0848-01A-01R-0388-07	FLJ20294	0.759625
TCGA-16-0848-01A-01R-0388-07	FLJ20309	0.285
TCGA-16-0848-01A-01R-0388-07	FLJ20323	-0.3786
TCGA-16-0848-01A-01R-0388-07	FLJ20433	0.2905
TCGA-16-0848-01A-01R-0388-07	FLJ20489	1.3538
TCGA-16-0848-01A-01R-0388-07	FLJ20581	0.664125
TCGA-16-0848-01A-01R-0388-07	FLJ20628	-2.073
TCGA-16-0848-01A-01R-0388-07	FLJ20699	0.164384615384615
TCGA-16-0848-01A-01R-0388-07	FLJ20920	-1.29563636363636
TCGA-16-0848-01A-01R-0388-07	FLJ21062	-0.789444444444444
TCGA-16-0848-01A-01R-0388-07	FLJ21075	-0.175333333333333
TCGA-16-0848-01A-01R-0388-07	FLJ21438	1.3902
TCGA-16-0848-01A-01R-0388-07	FLJ21511	-0.731333333333333
TCGA-16-0848-01A-01R-0388-07	FLJ21865	0.6137
TCGA-16-0848-01A-01R-0388-07	FLJ21963	-2.313
TCGA-16-0848-01A-01R-0388-07	FLJ21986	-1.67781818181818
TCGA-16-0848-01A-01R-0388-07	FLJ22167	0.7073
TCGA-16-0848-01A-01R-0388-07	FLJ22222	-0.596692307692308
TCGA-16-0848-01A-01R-0388-07	FLJ22374	0.051
TCGA-16-0848-01A-01R-0388-07	FLJ22639	-1.5872
TCGA-16-0848-01A-01R-0388-07	FLJ22655	0.5474
TCGA-16-0848-01A-01R-0388-07	FLJ22662	0.174125
TCGA-16-0848-01A-01R-0388-07	FLJ22795	-1.01566666666667
TCGA-16-0848-01A-01R-0388-07	FLJ23049	0.2616
TCGA-16-0848-01A-01R-0388-07	FLJ23356	0.647333333333333
TCGA-16-0848-01A-01R-0388-07	FLJ23834	0.25175
TCGA-16-0848-01A-01R-0388-07	FLJ23861	0.264875
TCGA-16-0848-01A-01R-0388-07	FLJ25006	-0.6944
TCGA-16-0848-01A-01R-0388-07	FLJ25328	0.526
TCGA-16-0848-01A-01R-0388-07	FLJ25371	0.096
TCGA-16-0848-01A-01R-0388-07	FLJ25404	1.127
TCGA-16-0848-01A-01R-0388-07	FLJ25439	0.1958
TCGA-16-0848-01A-01R-0388-07	FLJ25476	0.591125
TCGA-16-0848-01A-01R-0388-07	FLJ25758	0.323333333333333
TCGA-16-0848-01A-01R-0388-07	FLJ25770	0.0101875
TCGA-16-0848-01A-01R-0388-07	FLJ25778	0.279666666666667
TCGA-16-0848-01A-01R-0388-07	FLJ25791	1.2148
TCGA-16-0848-01A-01R-0388-07	FLJ25801	-3.1548
TCGA-16-0848-01A-01R-0388-07	FLJ27523	-0.00880000000000001
TCGA-16-0848-01A-01R-0388-07	FLJ30092	0.185625
TCGA-16-0848-01A-01R-0388-07	FLJ31033	-0.113714285714286
TCGA-16-0848-01A-01R-0388-07	FLJ31438	-0.5898
TCGA-16-0848-01A-01R-0388-07	FLJ31568	1.3192
TCGA-16-0848-01A-01R-0388-07	FLJ31818	-0.268818181818182
TCGA-16-0848-01A-01R-0388-07	FLJ32065	0.0238
TCGA-16-0848-01A-01R-0388-07	FLJ32214	0.9348
TCGA-16-0848-01A-01R-0388-07	FLJ32549	-0.7892
TCGA-16-0848-01A-01R-0388-07	FLJ32569	0.367666666666667
TCGA-16-0848-01A-01R-0388-07	FLJ32658	-0.2932
TCGA-16-0848-01A-01R-0388-07	FLJ32894	1.001
TCGA-16-0848-01A-01R-0388-07	FLJ33360	0.7402
TCGA-16-0848-01A-01R-0388-07	FLJ33534	0.0164
TCGA-16-0848-01A-01R-0388-07	FLJ33590	0.263
TCGA-16-0848-01A-01R-0388-07	FLJ33790	0.966923076923077
TCGA-16-0848-01A-01R-0388-07	FLJ34047	0.2124
TCGA-16-0848-01A-01R-0388-07	FLJ35220	0.301272727272727
TCGA-16-0848-01A-01R-0388-07	FLJ35767	-3.0468
TCGA-16-0848-01A-01R-0388-07	FLJ35773	0.0642
TCGA-16-0848-01A-01R-0388-07	FLJ35848	0.1368
TCGA-16-0848-01A-01R-0388-07	FLJ35880	-0.554
TCGA-16-0848-01A-01R-0388-07	FLJ36031	-0.567
TCGA-16-0848-01A-01R-0388-07	FLJ36070	1.08066666666667
TCGA-16-0848-01A-01R-0388-07	FLJ36208	0.690666666666667
TCGA-16-0848-01A-01R-0388-07	FLJ36874	-0.6305
TCGA-16-0848-01A-01R-0388-07	FLJ37078	-0.427454545454545
TCGA-16-0848-01A-01R-0388-07	FLJ37357	0.228
TCGA-16-0848-01A-01R-0388-07	FLJ37440	1.157
TCGA-16-0848-01A-01R-0388-07	FLJ37464	-0.544
TCGA-16-0848-01A-01R-0388-07	FLJ37543	0.931
TCGA-16-0848-01A-01R-0388-07	FLJ38482	-0.4033
TCGA-16-0848-01A-01R-0388-07	FLJ38596	0.0826
TCGA-16-0848-01A-01R-0388-07	FLJ38723	0.185666666666667
TCGA-16-0848-01A-01R-0388-07	FLJ38973	-0.495722222222222
TCGA-16-0848-01A-01R-0388-07	FLJ39378	0.159272727272727
TCGA-16-0848-01A-01R-0388-07	FLJ39653	-0.31625
TCGA-16-0848-01A-01R-0388-07	FLJ39660	-1.608125
TCGA-16-0848-01A-01R-0388-07	FLJ39743	0.34
TCGA-16-0848-01A-01R-0388-07	FLJ39779	-1.1186
TCGA-16-0848-01A-01R-0388-07	FLJ39822	1.767125
TCGA-16-0848-01A-01R-0388-07	FLJ40125	-0.398875
TCGA-16-0848-01A-01R-0388-07	FLJ40142	0.9618
TCGA-16-0848-01A-01R-0388-07	FLJ40235	-0.0238333333333333
TCGA-16-0848-01A-01R-0388-07	FLJ40243	-0.1106
TCGA-16-0848-01A-01R-0388-07	FLJ40292	0.414666666666667
TCGA-16-0848-01A-01R-0388-07	FLJ40298	0.7218
TCGA-16-0848-01A-01R-0388-07	FLJ40504	-4.2396
TCGA-16-0848-01A-01R-0388-07	FLJ40869	-1.503125
TCGA-16-0848-01A-01R-0388-07	FLJ41603	1.75875
TCGA-16-0848-01A-01R-0388-07	FLJ42953	-0.1091
TCGA-16-0848-01A-01R-0388-07	FLJ43806	0.728
TCGA-16-0848-01A-01R-0388-07	FLJ43826	0.4372
TCGA-16-0848-01A-01R-0388-07	FLJ43860	0.471333333333333
TCGA-16-0848-01A-01R-0388-07	FLJ43987	-0.0833333333333333
TCGA-16-0848-01A-01R-0388-07	FLJ44048	0.1836
TCGA-16-0848-01A-01R-0388-07	FLJ44379	-0.37
TCGA-16-0848-01A-01R-0388-07	FLJ44635	-0.6325
TCGA-16-0848-01A-01R-0388-07	FLJ44894	-1.3224
TCGA-16-0848-01A-01R-0388-07	FLJ45422	0.4308
TCGA-16-0848-01A-01R-0388-07	FLJ45557	0.465
TCGA-16-0848-01A-01R-0388-07	FLJ45717	1.2302
TCGA-16-0848-01A-01R-0388-07	FLJ45803	1.2164
TCGA-16-0848-01A-01R-0388-07	FLJ46111	-1.19
TCGA-16-0848-01A-01R-0388-07	FLJ46266	0.8025
TCGA-16-0848-01A-01R-0388-07	FLJ90650	0.3434
TCGA-16-0848-01A-01R-0388-07	FLJ90709	-0.35375
TCGA-16-0848-01A-01R-0388-07	FLJ90757	-0.2432
TCGA-16-0848-01A-01R-0388-07	FLNA	-0.711
TCGA-16-0848-01A-01R-0388-07	FLNB	-1.48390909090909
TCGA-16-0848-01A-01R-0388-07	FLNC	2.053875
TCGA-16-0848-01A-01R-0388-07	FLOT1	-0.778666666666667
TCGA-16-0848-01A-01R-0388-07	FLOT2	0.34575
TCGA-16-0848-01A-01R-0388-07	FLRT1	0.9748
TCGA-16-0848-01A-01R-0388-07	FLRT2	-0.4335
TCGA-16-0848-01A-01R-0388-07	FLRT3	0.1482
TCGA-16-0848-01A-01R-0388-07	FLT1	0.5818
TCGA-16-0848-01A-01R-0388-07	FLT3	0.6515
TCGA-16-0848-01A-01R-0388-07	FLT3LG	0.148
TCGA-16-0848-01A-01R-0388-07	FLT4	0.236222222222222
TCGA-16-0848-01A-01R-0388-07	FLVCR1	-2.7898
TCGA-16-0848-01A-01R-0388-07	FLVCR2	0.25225
TCGA-16-0848-01A-01R-0388-07	FLYWCH1	-0.0965454545454545
TCGA-16-0848-01A-01R-0388-07	FLYWCH2	0.6419
TCGA-16-0848-01A-01R-0388-07	FMN2	3.29609090909091
TCGA-16-0848-01A-01R-0388-07	FMNL1	-1.167375
TCGA-16-0848-01A-01R-0388-07	FMNL2	0.941727272727273
TCGA-16-0848-01A-01R-0388-07	FMNL3	0.324111111111111
TCGA-16-0848-01A-01R-0388-07	FMO1	0.559
TCGA-16-0848-01A-01R-0388-07	FMO2	0.479888888888889
TCGA-16-0848-01A-01R-0388-07	FMO3	1.07118181818182
TCGA-16-0848-01A-01R-0388-07	FMO4	0.513363636363636
TCGA-16-0848-01A-01R-0388-07	FMO5	-1.30858823529412
TCGA-16-0848-01A-01R-0388-07	FMO9P	-0.193
TCGA-16-0848-01A-01R-0388-07	FMOD	4.031625
TCGA-16-0848-01A-01R-0388-07	FMR1	-0.465076923076923
TCGA-16-0848-01A-01R-0388-07	FMR1NB	0.1575
TCGA-16-0848-01A-01R-0388-07	FN1	0.315375
TCGA-16-0848-01A-01R-0388-07	FN3KRP	0.274
TCGA-16-0848-01A-01R-0388-07	FNBP1	0.0164
TCGA-16-0848-01A-01R-0388-07	FNBP1L	0.410769230769231
TCGA-16-0848-01A-01R-0388-07	FNBP4	-1.317875
TCGA-16-0848-01A-01R-0388-07	FNDC1	0.4072
TCGA-16-0848-01A-01R-0388-07	FNDC3A	-0.125625
TCGA-16-0848-01A-01R-0388-07	FNDC3B	-1.5035
TCGA-16-0848-01A-01R-0388-07	FNDC4	2.471
TCGA-16-0848-01A-01R-0388-07	FNDC5	1.4984
TCGA-16-0848-01A-01R-0388-07	FNDC7	-0.107
TCGA-16-0848-01A-01R-0388-07	FNDC8	0.2132
TCGA-16-0848-01A-01R-0388-07	FNIP1	-0.1225
TCGA-16-0848-01A-01R-0388-07	FNTA	0.667882352941176
TCGA-16-0848-01A-01R-0388-07	FNTB	0.566153846153846
TCGA-16-0848-01A-01R-0388-07	FOLH1	0.58575
TCGA-16-0848-01A-01R-0388-07	FOLR1	-1.2085
TCGA-16-0848-01A-01R-0388-07	FOLR2	1.43366666666667
TCGA-16-0848-01A-01R-0388-07	FOLR3	-1.49525
TCGA-16-0848-01A-01R-0388-07	FOS	0.782909090909091
TCGA-16-0848-01A-01R-0388-07	FOSB	-0.101571428571429
TCGA-16-0848-01A-01R-0388-07	FOSL1	-1.63778571428571
TCGA-16-0848-01A-01R-0388-07	FOSL2	0.985789473684211
TCGA-16-0848-01A-01R-0388-07	FOXA1	-4.2374
TCGA-16-0848-01A-01R-0388-07	FOXA2	-1.18792307692308
TCGA-16-0848-01A-01R-0388-07	FOXA3	-1.52690909090909
TCGA-16-0848-01A-01R-0388-07	FOXB1	1.2988
TCGA-16-0848-01A-01R-0388-07	FOXC1	0.082
TCGA-16-0848-01A-01R-0388-07	FOXC2	1.4205
TCGA-16-0848-01A-01R-0388-07	FOXD1	1.01736842105263
TCGA-16-0848-01A-01R-0388-07	FOXD2	0.422833333333333
TCGA-16-0848-01A-01R-0388-07	FOXD3	0.704333333333333
TCGA-16-0848-01A-01R-0388-07	FOXD4	0.194
TCGA-16-0848-01A-01R-0388-07	FOXD4L1	1.23266666666667
TCGA-16-0848-01A-01R-0388-07	FOXD4L2	0.1876
TCGA-16-0848-01A-01R-0388-07	FOXE1	0.2778
TCGA-16-0848-01A-01R-0388-07	FOXE3	0.563666666666667
TCGA-16-0848-01A-01R-0388-07	FOXF1	1.092
TCGA-16-0848-01A-01R-0388-07	FOXF2	-0.6582
TCGA-16-0848-01A-01R-0388-07	FOXG1	2.675875
TCGA-16-0848-01A-01R-0388-07	FOXH1	0.432
TCGA-16-0848-01A-01R-0388-07	FOXI1	0.39425
TCGA-16-0848-01A-01R-0388-07	FOXJ1	1.95046153846154
TCGA-16-0848-01A-01R-0388-07	FOXJ2	-0.5264
TCGA-16-0848-01A-01R-0388-07	FOXJ3	0.5772
TCGA-16-0848-01A-01R-0388-07	FOXK1	0.335307692307692
TCGA-16-0848-01A-01R-0388-07	FOXK2	-0.147307692307692
TCGA-16-0848-01A-01R-0388-07	FOXL1	0.691
TCGA-16-0848-01A-01R-0388-07	FOXL2	0.1542
TCGA-16-0848-01A-01R-0388-07	FOXM1	-1.156
TCGA-16-0848-01A-01R-0388-07	FOXN1	0.222666666666667
TCGA-16-0848-01A-01R-0388-07	FOXN2	1.44811111111111
TCGA-16-0848-01A-01R-0388-07	FOXN3	1.16809090909091
TCGA-16-0848-01A-01R-0388-07	FOXN4	0.0828
TCGA-16-0848-01A-01R-0388-07	FOXO1	1.8435
TCGA-16-0848-01A-01R-0388-07	FOXO3	0.5335625
TCGA-16-0848-01A-01R-0388-07	FOXO4	-0.0825
TCGA-16-0848-01A-01R-0388-07	FOXP1	-0.3455
TCGA-16-0848-01A-01R-0388-07	FOXP2	-0.539416666666667
TCGA-16-0848-01A-01R-0388-07	FOXP3	0.3408
TCGA-16-0848-01A-01R-0388-07	FOXP4	0.00627272727272728
TCGA-16-0848-01A-01R-0388-07	FOXQ1	0.179636363636364
TCGA-16-0848-01A-01R-0388-07	FOXR1	0.119
TCGA-16-0848-01A-01R-0388-07	FOXRED1	-1.301
TCGA-16-0848-01A-01R-0388-07	FOXRED2	-0.0213157894736842
TCGA-16-0848-01A-01R-0388-07	FPGS	0.278
TCGA-16-0848-01A-01R-0388-07	FPGT	-0.2574
TCGA-16-0848-01A-01R-0388-07	FPR1	4.877
TCGA-16-0848-01A-01R-0388-07	FPRL1	0.500666666666667
TCGA-16-0848-01A-01R-0388-07	FPRL2	1.7584
TCGA-16-0848-01A-01R-0388-07	FRAG1	-0.702
TCGA-16-0848-01A-01R-0388-07	FRAP1	-0.981
TCGA-16-0848-01A-01R-0388-07	FRAS1	-1.56668421052632
TCGA-16-0848-01A-01R-0388-07	FRAT1	0.0035
TCGA-16-0848-01A-01R-0388-07	FRAT2	-0.8768
TCGA-16-0848-01A-01R-0388-07	FREM1	0.759375
TCGA-16-0848-01A-01R-0388-07	FREQ	0.853375
TCGA-16-0848-01A-01R-0388-07	FRG1	-0.294166666666667
TCGA-16-0848-01A-01R-0388-07	FRK	-0.372666666666667
TCGA-16-0848-01A-01R-0388-07	FRMD1	0.744666666666667
TCGA-16-0848-01A-01R-0388-07	FRMD3	-0.853333333333333
TCGA-16-0848-01A-01R-0388-07	FRMD4A	1.04136363636364
TCGA-16-0848-01A-01R-0388-07	FRMD4B	-0.0014
TCGA-16-0848-01A-01R-0388-07	FRMD5	2.552
TCGA-16-0848-01A-01R-0388-07	FRMD6	-1.36188888888889
TCGA-16-0848-01A-01R-0388-07	FRMD7	-0.213333333333333
TCGA-16-0848-01A-01R-0388-07	FRMD8	1.0362
TCGA-16-0848-01A-01R-0388-07	FRMPD1	0.294666666666667
TCGA-16-0848-01A-01R-0388-07	FRMPD3	1.022
TCGA-16-0848-01A-01R-0388-07	FRMPD4	0.7295
TCGA-16-0848-01A-01R-0388-07	FRRS1	-0.175
TCGA-16-0848-01A-01R-0388-07	FRS2	0.386333333333333
TCGA-16-0848-01A-01R-0388-07	FRS3	0.7098
TCGA-16-0848-01A-01R-0388-07	FRY	3.9716
TCGA-16-0848-01A-01R-0388-07	FRYL	-0.3116875
TCGA-16-0848-01A-01R-0388-07	FRZB	5.9656
TCGA-16-0848-01A-01R-0388-07	FSCN1	0.879833333333333
TCGA-16-0848-01A-01R-0388-07	FSCN3	0.4062
TCGA-16-0848-01A-01R-0388-07	FSD1	0.831875
TCGA-16-0848-01A-01R-0388-07	FSD1L	-0.278
TCGA-16-0848-01A-01R-0388-07	FSHB	0.016
TCGA-16-0848-01A-01R-0388-07	FSHR	0.982666666666666
TCGA-16-0848-01A-01R-0388-07	FSIP1	-0.374333333333333
TCGA-16-0848-01A-01R-0388-07	FST	-3.3748
TCGA-16-0848-01A-01R-0388-07	FSTL1	1.2514
TCGA-16-0848-01A-01R-0388-07	FSTL3	-0.975875
TCGA-16-0848-01A-01R-0388-07	FSTL4	0.9835
TCGA-16-0848-01A-01R-0388-07	FSTL5	-0.6065
TCGA-16-0848-01A-01R-0388-07	FTCD	-1.1784
TCGA-16-0848-01A-01R-0388-07	FTH1	1.3442
TCGA-16-0848-01A-01R-0388-07	FTHL17	0.870666666666667
TCGA-16-0848-01A-01R-0388-07	FTHP1	1.526
TCGA-16-0848-01A-01R-0388-07	FTL	0.842
TCGA-16-0848-01A-01R-0388-07	FTMT	0.709
TCGA-16-0848-01A-01R-0388-07	FTO	1.174
TCGA-16-0848-01A-01R-0388-07	FTSJ1	-0.695
TCGA-16-0848-01A-01R-0388-07	FTSJ2	-0.40175
TCGA-16-0848-01A-01R-0388-07	FTSJ3	-1.05175
TCGA-16-0848-01A-01R-0388-07	FUBP1	-0.481
TCGA-16-0848-01A-01R-0388-07	FUBP3	-0.66225
TCGA-16-0848-01A-01R-0388-07	FUCA1	0.1066
TCGA-16-0848-01A-01R-0388-07	FUCA2	-0.8694
TCGA-16-0848-01A-01R-0388-07	FUK	-0.00999999999999999
TCGA-16-0848-01A-01R-0388-07	FUNDC1	-0.8654
TCGA-16-0848-01A-01R-0388-07	FUNDC2	-0.653333333333333
TCGA-16-0848-01A-01R-0388-07	FURIN	-0.285363636363636
TCGA-16-0848-01A-01R-0388-07	FUS	-2.134
TCGA-16-0848-01A-01R-0388-07	FUSIP1	-1.7611
TCGA-16-0848-01A-01R-0388-07	FUT1	0.174
TCGA-16-0848-01A-01R-0388-07	FUT10	-0.304636363636364
