barcode	gene symbol	value
TCGA-08-0522-01A-01R-0282-07	BRAP	-0.336
TCGA-08-0522-01A-01R-0282-07	BRCA1	-1.0523125
TCGA-08-0522-01A-01R-0282-07	BRCA2	-0.601833333333333
TCGA-08-0522-01A-01R-0282-07	BRCC3	-0.176
TCGA-08-0522-01A-01R-0282-07	BRD1	-0.5514
TCGA-08-0522-01A-01R-0282-07	BRD2	-0.4696
TCGA-08-0522-01A-01R-0282-07	BRD3	-0.285375
TCGA-08-0522-01A-01R-0282-07	BRD4	0.5496
TCGA-08-0522-01A-01R-0282-07	BRD7	-0.045
TCGA-08-0522-01A-01R-0282-07	BRD8	-0.076375
TCGA-08-0522-01A-01R-0282-07	BRD9	-0.272333333333333
TCGA-08-0522-01A-01R-0282-07	BRDT	0.1045
TCGA-08-0522-01A-01R-0282-07	BRE	0.040625
TCGA-08-0522-01A-01R-0282-07	BRF1	-0.104538461538462
TCGA-08-0522-01A-01R-0282-07	BRF2	-0.419875
TCGA-08-0522-01A-01R-0282-07	BRI3	1.0552
TCGA-08-0522-01A-01R-0282-07	BRI3BP	-0.7643125
TCGA-08-0522-01A-01R-0282-07	BRIP1	-2.54425
TCGA-08-0522-01A-01R-0282-07	BRMS1	-0.5392
TCGA-08-0522-01A-01R-0282-07	BRMS1L	-0.3764
TCGA-08-0522-01A-01R-0282-07	BRP44	0.0799
TCGA-08-0522-01A-01R-0282-07	BRP44L	1.2648
TCGA-08-0522-01A-01R-0282-07	BRPF1	-0.4614
TCGA-08-0522-01A-01R-0282-07	BRPF3	0.47525
TCGA-08-0522-01A-01R-0282-07	BRS3	0.243333333333333
TCGA-08-0522-01A-01R-0282-07	BRSK1	0.074125
TCGA-08-0522-01A-01R-0282-07	BRSK2	-0.322181818181818
TCGA-08-0522-01A-01R-0282-07	BRUNOL4	-0.39425
TCGA-08-0522-01A-01R-0282-07	BRUNOL5	0.300307692307692
TCGA-08-0522-01A-01R-0282-07	BRUNOL6	0.434307692307692
TCGA-08-0522-01A-01R-0282-07	BRWD1	-0.011
TCGA-08-0522-01A-01R-0282-07	BRWD2	0.548375
TCGA-08-0522-01A-01R-0282-07	BRWD3	-0.329454545454545
TCGA-08-0522-01A-01R-0282-07	BSCL2	-0.401875
TCGA-08-0522-01A-01R-0282-07	BSDC1	0.359
TCGA-08-0522-01A-01R-0282-07	BSG	-0.4515
TCGA-08-0522-01A-01R-0282-07	BSN	0.1982
TCGA-08-0522-01A-01R-0282-07	BSND	-1.317625
TCGA-08-0522-01A-01R-0282-07	BSPRY	-1.84566666666667
TCGA-08-0522-01A-01R-0282-07	BST1	0.7698
TCGA-08-0522-01A-01R-0282-07	BST2	-0.244727272727273
TCGA-08-0522-01A-01R-0282-07	BTAF1	-0.633625
TCGA-08-0522-01A-01R-0282-07	BTBD1	0.7628
TCGA-08-0522-01A-01R-0282-07	BTBD10	0.4572
TCGA-08-0522-01A-01R-0282-07	BTBD11	1.95322222222222
TCGA-08-0522-01A-01R-0282-07	BTBD12	-0.340125
TCGA-08-0522-01A-01R-0282-07	BTBD14A	0.0562
TCGA-08-0522-01A-01R-0282-07	BTBD14B	0.329888888888889
TCGA-08-0522-01A-01R-0282-07	BTBD16	-0.596
TCGA-08-0522-01A-01R-0282-07	BTBD2	0.0538
TCGA-08-0522-01A-01R-0282-07	BTBD3	0.226
TCGA-08-0522-01A-01R-0282-07	BTBD6	0.4144
TCGA-08-0522-01A-01R-0282-07	BTBD7	0.595
TCGA-08-0522-01A-01R-0282-07	BTBD8	-0.672333333333333
TCGA-08-0522-01A-01R-0282-07	BTBD9	0.572928571428571
TCGA-08-0522-01A-01R-0282-07	BTC	2.435
TCGA-08-0522-01A-01R-0282-07	BTD	-0.66925
TCGA-08-0522-01A-01R-0282-07	BTF3	-0.0558461538461538
TCGA-08-0522-01A-01R-0282-07	BTF3L4	-0.32675
TCGA-08-0522-01A-01R-0282-07	BTG1	0.791076923076923
TCGA-08-0522-01A-01R-0282-07	BTG2	0.656473684210526
TCGA-08-0522-01A-01R-0282-07	BTG3	0.5225
TCGA-08-0522-01A-01R-0282-07	BTG4	0.5322
TCGA-08-0522-01A-01R-0282-07	BTK	0.7044
TCGA-08-0522-01A-01R-0282-07	BTLA	0.270625
TCGA-08-0522-01A-01R-0282-07	BTN1A1	0.3138
TCGA-08-0522-01A-01R-0282-07	BTN2A1	0.00137499999999999
TCGA-08-0522-01A-01R-0282-07	BTN2A2	0.130428571428571
TCGA-08-0522-01A-01R-0282-07	BTN2A3	0.2335
TCGA-08-0522-01A-01R-0282-07	BTN3A1	-0.216538461538462
TCGA-08-0522-01A-01R-0282-07	BTN3A2	0.781692307692308
TCGA-08-0522-01A-01R-0282-07	BTN3A3	0.867818181818182
TCGA-08-0522-01A-01R-0282-07	BTNL2	0.14475
TCGA-08-0522-01A-01R-0282-07	BTNL3	0.112625
TCGA-08-0522-01A-01R-0282-07	BTNL8	1.254
TCGA-08-0522-01A-01R-0282-07	BTNL9	0.179461538461538
TCGA-08-0522-01A-01R-0282-07	BTRC	0.2945
TCGA-08-0522-01A-01R-0282-07	BUB1	-1.96981818181818
TCGA-08-0522-01A-01R-0282-07	BUB1B	-1.647125
TCGA-08-0522-01A-01R-0282-07	BUB3	-0.8295625
TCGA-08-0522-01A-01R-0282-07	BUD13	-0.562125
TCGA-08-0522-01A-01R-0282-07	BUD31	0.014
TCGA-08-0522-01A-01R-0282-07	BVES	0.581
TCGA-08-0522-01A-01R-0282-07	BXDC2	-0.886666666666666
TCGA-08-0522-01A-01R-0282-07	BXDC5	-0.073625
TCGA-08-0522-01A-01R-0282-07	BYSL	-0.689
TCGA-08-0522-01A-01R-0282-07	BZRAP1	-0.357625
TCGA-08-0522-01A-01R-0282-07	BZW1	-0.135384615384615
TCGA-08-0522-01A-01R-0282-07	BZW2	-0.5504
TCGA-08-0522-01A-01R-0282-07	C10orf10	2.23452631578947
TCGA-08-0522-01A-01R-0282-07	C10orf104	-0.119
TCGA-08-0522-01A-01R-0282-07	C10orf107	-0.57725
TCGA-08-0522-01A-01R-0282-07	C10orf109	0.0858
TCGA-08-0522-01A-01R-0282-07	C10orf11	0.6205
TCGA-08-0522-01A-01R-0282-07	C10orf111	-0.061
TCGA-08-0522-01A-01R-0282-07	C10orf114	-0.5894
TCGA-08-0522-01A-01R-0282-07	C10orf116	-1.445875
TCGA-08-0522-01A-01R-0282-07	C10orf118	-0.046
TCGA-08-0522-01A-01R-0282-07	C10orf119	0.2332
TCGA-08-0522-01A-01R-0282-07	C10orf12	-0.2616
TCGA-08-0522-01A-01R-0282-07	C10orf122	-0.2422
TCGA-08-0522-01A-01R-0282-07	C10orf125	-0.7049
TCGA-08-0522-01A-01R-0282-07	C10orf126	0.103666666666667
TCGA-08-0522-01A-01R-0282-07	C10orf137	-0.421636363636364
TCGA-08-0522-01A-01R-0282-07	C10orf140	-0.943
TCGA-08-0522-01A-01R-0282-07	C10orf18	0.00646153846153849
TCGA-08-0522-01A-01R-0282-07	C10orf22	1.119125
TCGA-08-0522-01A-01R-0282-07	C10orf25	-0.106666666666667
TCGA-08-0522-01A-01R-0282-07	C10orf26	0.86675
TCGA-08-0522-01A-01R-0282-07	C10orf27	0.303
TCGA-08-0522-01A-01R-0282-07	C10orf28	-0.490545454545454
TCGA-08-0522-01A-01R-0282-07	C10orf30	-0.314875
TCGA-08-0522-01A-01R-0282-07	C10orf32	0.8633
TCGA-08-0522-01A-01R-0282-07	C10orf33	-0.783333333333333
TCGA-08-0522-01A-01R-0282-07	C10orf35	-0.6016
TCGA-08-0522-01A-01R-0282-07	C10orf38	0.9442
TCGA-08-0522-01A-01R-0282-07	C10orf4	0.186307692307692
TCGA-08-0522-01A-01R-0282-07	C10orf46	0.272923076923077
TCGA-08-0522-01A-01R-0282-07	C10orf47	-1.881375
TCGA-08-0522-01A-01R-0282-07	C10orf49	0.244
TCGA-08-0522-01A-01R-0282-07	C10orf53	0.163
TCGA-08-0522-01A-01R-0282-07	C10orf54	0.9638
TCGA-08-0522-01A-01R-0282-07	C10orf56	2.184875
TCGA-08-0522-01A-01R-0282-07	C10orf57	-0.00837499999999999
TCGA-08-0522-01A-01R-0282-07	C10orf58	0.2042
TCGA-08-0522-01A-01R-0282-07	C10orf59	1.37816666666667
TCGA-08-0522-01A-01R-0282-07	C10orf6	0.736933333333333
TCGA-08-0522-01A-01R-0282-07	C10orf62	0.123
TCGA-08-0522-01A-01R-0282-07	C10orf63	2.53781818181818
TCGA-08-0522-01A-01R-0282-07	C10orf64	-0.0633333333333333
TCGA-08-0522-01A-01R-0282-07	C10orf65	0.4674
TCGA-08-0522-01A-01R-0282-07	C10orf67	0.876
TCGA-08-0522-01A-01R-0282-07	C10orf68	0.1505
TCGA-08-0522-01A-01R-0282-07	C10orf72	-0.160181818181818
TCGA-08-0522-01A-01R-0282-07	C10orf76	0.2687
TCGA-08-0522-01A-01R-0282-07	C10orf78	-0.231333333333333
TCGA-08-0522-01A-01R-0282-07	C10orf79	0.185
TCGA-08-0522-01A-01R-0282-07	C10orf81	0.1666
TCGA-08-0522-01A-01R-0282-07	C10orf82	-0.58
TCGA-08-0522-01A-01R-0282-07	C10orf83	0.173230769230769
TCGA-08-0522-01A-01R-0282-07	C10orf84	0.535
TCGA-08-0522-01A-01R-0282-07	C10orf88	0.156
TCGA-08-0522-01A-01R-0282-07	C10orf90	1.238
TCGA-08-0522-01A-01R-0282-07	C10orf91	-0.1332
TCGA-08-0522-01A-01R-0282-07	C10orf92	-0.0753333333333333
TCGA-08-0522-01A-01R-0282-07	C10orf93	0.2486
TCGA-08-0522-01A-01R-0282-07	C10orf95	-1.069
TCGA-08-0522-01A-01R-0282-07	C10orf96	-1.1936
TCGA-08-0522-01A-01R-0282-07	C10orf97	-0.1788
TCGA-08-0522-01A-01R-0282-07	C10orf99	0.079
TCGA-08-0522-01A-01R-0282-07	C11orf1	0.0272
TCGA-08-0522-01A-01R-0282-07	C11orf10	0.05
TCGA-08-0522-01A-01R-0282-07	C11orf16	1.02171428571429
TCGA-08-0522-01A-01R-0282-07	C11orf17	-0.1421
TCGA-08-0522-01A-01R-0282-07	C11orf2	0.0442
TCGA-08-0522-01A-01R-0282-07	C11orf21	0.234125
TCGA-08-0522-01A-01R-0282-07	C11orf24	0.2342
TCGA-08-0522-01A-01R-0282-07	C11orf30	-0.3759
TCGA-08-0522-01A-01R-0282-07	C11orf31	0.437
TCGA-08-0522-01A-01R-0282-07	C11orf35	-0.547666666666667
TCGA-08-0522-01A-01R-0282-07	C11orf40	-0.034
TCGA-08-0522-01A-01R-0282-07	C11orf41	1.52633333333333
TCGA-08-0522-01A-01R-0282-07	C11orf42	0.256
TCGA-08-0522-01A-01R-0282-07	C11orf45	0.835
TCGA-08-0522-01A-01R-0282-07	C11orf46	0.153846153846154
TCGA-08-0522-01A-01R-0282-07	C11orf47	-0.00833333333333334
TCGA-08-0522-01A-01R-0282-07	C11orf48	-0.780363636363636
TCGA-08-0522-01A-01R-0282-07	C11orf49	0.352
TCGA-08-0522-01A-01R-0282-07	C11orf51	-0.775636363636364
TCGA-08-0522-01A-01R-0282-07	C11orf52	-2.6618
TCGA-08-0522-01A-01R-0282-07	C11orf54	-0.646857142857143
TCGA-08-0522-01A-01R-0282-07	C11orf56	0.5874
TCGA-08-0522-01A-01R-0282-07	C11orf57	-0.2113
TCGA-08-0522-01A-01R-0282-07	C11orf58	0.0035
TCGA-08-0522-01A-01R-0282-07	C11orf59	0.247
TCGA-08-0522-01A-01R-0282-07	C11orf60	-0.412
TCGA-08-0522-01A-01R-0282-07	C11orf61	-0.1642
TCGA-08-0522-01A-01R-0282-07	C11orf63	0.0622
TCGA-08-0522-01A-01R-0282-07	C11orf64	0.00720000000000001
TCGA-08-0522-01A-01R-0282-07	C11orf65	-0.698
TCGA-08-0522-01A-01R-0282-07	C11orf66	-0.1278
TCGA-08-0522-01A-01R-0282-07	C11orf67	0.4296
TCGA-08-0522-01A-01R-0282-07	C11orf68	-0.319
TCGA-08-0522-01A-01R-0282-07	C11orf70	-0.751125
TCGA-08-0522-01A-01R-0282-07	C11orf71	-1.03569230769231
TCGA-08-0522-01A-01R-0282-07	C11orf72	0.166833333333333
TCGA-08-0522-01A-01R-0282-07	C11orf73	0.0807
TCGA-08-0522-01A-01R-0282-07	C11orf74	0.37
TCGA-08-0522-01A-01R-0282-07	C11orf75	-0.07375
TCGA-08-0522-01A-01R-0282-07	C11orf76	0.380125
TCGA-08-0522-01A-01R-0282-07	C11orf77	-0.191909090909091
TCGA-08-0522-01A-01R-0282-07	C11orf79	-0.1938
TCGA-08-0522-01A-01R-0282-07	C11orf80	-1.262125
TCGA-08-0522-01A-01R-0282-07	C11orf82	-1.46733333333333
TCGA-08-0522-01A-01R-0282-07	C11orf9	-1.1342
TCGA-08-0522-01A-01R-0282-07	C12orf10	-0.0976
TCGA-08-0522-01A-01R-0282-07	C12orf11	-1.3382
TCGA-08-0522-01A-01R-0282-07	C12orf12	0.613375
TCGA-08-0522-01A-01R-0282-07	C12orf23	0.3983
TCGA-08-0522-01A-01R-0282-07	C12orf24	-1.2532
TCGA-08-0522-01A-01R-0282-07	C12orf25	-0.0282
TCGA-08-0522-01A-01R-0282-07	C12orf28	0.167666666666667
TCGA-08-0522-01A-01R-0282-07	C12orf29	-0.4484
TCGA-08-0522-01A-01R-0282-07	C12orf30	-0.860375
TCGA-08-0522-01A-01R-0282-07	C12orf31	-0.294
TCGA-08-0522-01A-01R-0282-07	C12orf32	-0.9766
TCGA-08-0522-01A-01R-0282-07	C12orf33	0.0806666666666667
TCGA-08-0522-01A-01R-0282-07	C12orf34	-0.4212
TCGA-08-0522-01A-01R-0282-07	C12orf35	-0.1386
TCGA-08-0522-01A-01R-0282-07	C12orf36	0.400666666666667
TCGA-08-0522-01A-01R-0282-07	C12orf4	0.5078
TCGA-08-0522-01A-01R-0282-07	C12orf40	-0.3625
TCGA-08-0522-01A-01R-0282-07	C12orf41	-0.892625
TCGA-08-0522-01A-01R-0282-07	C12orf42	-0.705375
TCGA-08-0522-01A-01R-0282-07	C12orf43	-0.1348
TCGA-08-0522-01A-01R-0282-07	C12orf44	-0.742125
TCGA-08-0522-01A-01R-0282-07	C12orf45	-0.4382
TCGA-08-0522-01A-01R-0282-07	C12orf48	-1.673
TCGA-08-0522-01A-01R-0282-07	C12orf49	0.0184
TCGA-08-0522-01A-01R-0282-07	C12orf5	0.5912
TCGA-08-0522-01A-01R-0282-07	C12orf50	0.115125
TCGA-08-0522-01A-01R-0282-07	C12orf51	0.243333333333333
TCGA-08-0522-01A-01R-0282-07	C12orf52	-0.6432
TCGA-08-0522-01A-01R-0282-07	C12orf53	-0.00576923076923077
TCGA-08-0522-01A-01R-0282-07	C12orf54	-0.208333333333333
TCGA-08-0522-01A-01R-0282-07	C12orf56	-0.800272727272727
TCGA-08-0522-01A-01R-0282-07	C12orf59	0.600666666666667
TCGA-08-0522-01A-01R-0282-07	C12orf60	-0.8516
TCGA-08-0522-01A-01R-0282-07	C12orf61	-0.0473333333333334
TCGA-08-0522-01A-01R-0282-07	C12orf63	0.551
TCGA-08-0522-01A-01R-0282-07	C12orf64	-0.606
TCGA-08-0522-01A-01R-0282-07	C12orf65	-0.438461538461538
TCGA-08-0522-01A-01R-0282-07	C13orf1	1.04569230769231
TCGA-08-0522-01A-01R-0282-07	C13orf15	1.4918
TCGA-08-0522-01A-01R-0282-07	C13orf16	1.0765
TCGA-08-0522-01A-01R-0282-07	C13orf18	2.014875
TCGA-08-0522-01A-01R-0282-07	C13orf23	-0.701923076923077
TCGA-08-0522-01A-01R-0282-07	C13orf24	0.5835
TCGA-08-0522-01A-01R-0282-07	C13orf27	-0.0656
TCGA-08-0522-01A-01R-0282-07	C13orf28	0.151
TCGA-08-0522-01A-01R-0282-07	C13orf29	0.1816
TCGA-08-0522-01A-01R-0282-07	C13orf3	-0.968363636363636
TCGA-08-0522-01A-01R-0282-07	C13orf30	0.215
TCGA-08-0522-01A-01R-0282-07	C13orf31	0.72
TCGA-08-0522-01A-01R-0282-07	C13orf33	2.5979
TCGA-08-0522-01A-01R-0282-07	C13orf34	-0.970571428571429
TCGA-08-0522-01A-01R-0282-07	C13orf7	0.178333333333333
TCGA-08-0522-01A-01R-0282-07	C13orf8	-0.3018
TCGA-08-0522-01A-01R-0282-07	C14orf1	0.047375
TCGA-08-0522-01A-01R-0282-07	C14orf100	1.4005
TCGA-08-0522-01A-01R-0282-07	C14orf101	1.048
TCGA-08-0522-01A-01R-0282-07	C14orf102	-0.177
TCGA-08-0522-01A-01R-0282-07	C14orf104	-0.4052
TCGA-08-0522-01A-01R-0282-07	C14orf105	0.0486666666666667
TCGA-08-0522-01A-01R-0282-07	C14orf106	-0.513375
TCGA-08-0522-01A-01R-0282-07	C14orf108	0.205
TCGA-08-0522-01A-01R-0282-07	C14orf109	-0.349
TCGA-08-0522-01A-01R-0282-07	C14orf112	0.153
TCGA-08-0522-01A-01R-0282-07	C14orf115	-2.36190909090909
TCGA-08-0522-01A-01R-0282-07	C14orf118	0.70225
TCGA-08-0522-01A-01R-0282-07	C14orf119	-0.375125
TCGA-08-0522-01A-01R-0282-07	C14orf121	-0.2238
TCGA-08-0522-01A-01R-0282-07	C14orf122	-0.68725
TCGA-08-0522-01A-01R-0282-07	C14orf126	-0.703666666666667
TCGA-08-0522-01A-01R-0282-07	C14orf128	0.1135
TCGA-08-0522-01A-01R-0282-07	C14orf129	0.176
TCGA-08-0522-01A-01R-0282-07	C14orf130	0.1551
TCGA-08-0522-01A-01R-0282-07	C14orf131	-0.582615384615385
TCGA-08-0522-01A-01R-0282-07	C14orf132	1.61509090909091
TCGA-08-0522-01A-01R-0282-07	C14orf133	-0.0124
TCGA-08-0522-01A-01R-0282-07	C14orf135	0.2758
TCGA-08-0522-01A-01R-0282-07	C14orf138	-0.1812
TCGA-08-0522-01A-01R-0282-07	C14orf139	1.2934
TCGA-08-0522-01A-01R-0282-07	C14orf140	0.417428571428571
TCGA-08-0522-01A-01R-0282-07	C14orf142	0.187625
TCGA-08-0522-01A-01R-0282-07	C14orf143	-0.4685
TCGA-08-0522-01A-01R-0282-07	C14orf145	-0.5594
TCGA-08-0522-01A-01R-0282-07	C14orf147	0.439727272727273
TCGA-08-0522-01A-01R-0282-07	C14orf148	-0.0166666666666667
TCGA-08-0522-01A-01R-0282-07	C14orf149	1.273625
TCGA-08-0522-01A-01R-0282-07	C14orf152	0.9058
TCGA-08-0522-01A-01R-0282-07	C14orf153	-0.12675
TCGA-08-0522-01A-01R-0282-07	C14orf155	0.8874
TCGA-08-0522-01A-01R-0282-07	C14orf156	-0.330125
TCGA-08-0522-01A-01R-0282-07	C14orf159	0.684375
TCGA-08-0522-01A-01R-0282-07	C14orf161	-0.906875
TCGA-08-0522-01A-01R-0282-07	C14orf162	0.4915
TCGA-08-0522-01A-01R-0282-07	C14orf166	-0.238
TCGA-08-0522-01A-01R-0282-07	C14orf169	0.148
TCGA-08-0522-01A-01R-0282-07	C14orf172	0.1345
TCGA-08-0522-01A-01R-0282-07	C14orf173	0.395266666666667
TCGA-08-0522-01A-01R-0282-07	C14orf174	0.1868
TCGA-08-0522-01A-01R-0282-07	C14orf177	0.215333333333333
TCGA-08-0522-01A-01R-0282-07	C14orf178	-0.116333333333333
TCGA-08-0522-01A-01R-0282-07	C14orf179	1.3437
TCGA-08-0522-01A-01R-0282-07	C14orf2	0.194875
TCGA-08-0522-01A-01R-0282-07	C14orf21	-0.139875
TCGA-08-0522-01A-01R-0282-07	C14orf24	0.5246875
TCGA-08-0522-01A-01R-0282-07	C14orf28	0.0096
TCGA-08-0522-01A-01R-0282-07	C14orf32	1.01246666666667
TCGA-08-0522-01A-01R-0282-07	C14orf37	1.28733333333333
TCGA-08-0522-01A-01R-0282-07	C14orf39	-1.18166666666667
TCGA-08-0522-01A-01R-0282-07	C14orf4	1.203
TCGA-08-0522-01A-01R-0282-07	C14orf43	0.00483333333333333
TCGA-08-0522-01A-01R-0282-07	C14orf44	-0.1952
TCGA-08-0522-01A-01R-0282-07	C14orf45	0.559
TCGA-08-0522-01A-01R-0282-07	C14orf48	-0.0775714285714286
TCGA-08-0522-01A-01R-0282-07	C14orf49	0.210333333333333
TCGA-08-0522-01A-01R-0282-07	C14orf50	0.6746
TCGA-08-0522-01A-01R-0282-07	C14orf54	0.33275
TCGA-08-0522-01A-01R-0282-07	C14orf65	-1.68493333333333
TCGA-08-0522-01A-01R-0282-07	C14orf68	-0.2284
TCGA-08-0522-01A-01R-0282-07	C14orf73	-0.426
TCGA-08-0522-01A-01R-0282-07	C14orf79	-0.0562
TCGA-08-0522-01A-01R-0282-07	C14orf80	-1.0805
TCGA-08-0522-01A-01R-0282-07	C14orf93	-0.3582
TCGA-08-0522-01A-01R-0282-07	C14orf94	-0.761875
TCGA-08-0522-01A-01R-0282-07	C15orf15	-0.540571428571429
TCGA-08-0522-01A-01R-0282-07	C15orf17	-0.1452
TCGA-08-0522-01A-01R-0282-07	C15orf2	0.112
TCGA-08-0522-01A-01R-0282-07	C15orf21	-0.9272
TCGA-08-0522-01A-01R-0282-07	C15orf24	0.733
TCGA-08-0522-01A-01R-0282-07	C15orf26	-1.4036
TCGA-08-0522-01A-01R-0282-07	C15orf27	-1.90133333333333
TCGA-08-0522-01A-01R-0282-07	C15orf28	0.2394
TCGA-08-0522-01A-01R-0282-07	C15orf29	0.8161
TCGA-08-0522-01A-01R-0282-07	C15orf32	0.0366666666666667
TCGA-08-0522-01A-01R-0282-07	C15orf33	0.0583333333333333
TCGA-08-0522-01A-01R-0282-07	C15orf37	0.0847
TCGA-08-0522-01A-01R-0282-07	C15orf38	0.338153846153846
TCGA-08-0522-01A-01R-0282-07	C15orf39	-0.5744
TCGA-08-0522-01A-01R-0282-07	C15orf40	-0.428
TCGA-08-0522-01A-01R-0282-07	C15orf41	-0.1194
TCGA-08-0522-01A-01R-0282-07	C15orf42	-1.3229
TCGA-08-0522-01A-01R-0282-07	C15orf43	0.252625
TCGA-08-0522-01A-01R-0282-07	C15orf44	-0.037375
TCGA-08-0522-01A-01R-0282-07	C15orf48	1.6004
TCGA-08-0522-01A-01R-0282-07	C15orf49	-0.126333333333333
TCGA-08-0522-01A-01R-0282-07	C15orf5	-0.3898
TCGA-08-0522-01A-01R-0282-07	C15orf52	2.4985
TCGA-08-0522-01A-01R-0282-07	C16orf13	-0.4202
TCGA-08-0522-01A-01R-0282-07	C16orf14	-1.1662
TCGA-08-0522-01A-01R-0282-07	C16orf24	0.8342
TCGA-08-0522-01A-01R-0282-07	C16orf3	-0.15025
TCGA-08-0522-01A-01R-0282-07	C16orf30	3.445
TCGA-08-0522-01A-01R-0282-07	C16orf33	-1.2344
TCGA-08-0522-01A-01R-0282-07	C16orf35	-0.654
TCGA-08-0522-01A-01R-0282-07	C16orf42	0.6145
TCGA-08-0522-01A-01R-0282-07	C16orf44	0.1278
TCGA-08-0522-01A-01R-0282-07	C16orf45	1.54827272727273
TCGA-08-0522-01A-01R-0282-07	C16orf46	-0.012
TCGA-08-0522-01A-01R-0282-07	C16orf48	0.253625
TCGA-08-0522-01A-01R-0282-07	C16orf5	-0.66875
TCGA-08-0522-01A-01R-0282-07	C16orf52	-0.648
TCGA-08-0522-01A-01R-0282-07	C16orf53	-0.6248
TCGA-08-0522-01A-01R-0282-07	C16orf54	0.0153333333333333
TCGA-08-0522-01A-01R-0282-07	C16orf55	0.239
TCGA-08-0522-01A-01R-0282-07	C16orf57	0.2968
TCGA-08-0522-01A-01R-0282-07	C16orf58	-0.346384615384615
TCGA-08-0522-01A-01R-0282-07	C16orf59	-1.673
TCGA-08-0522-01A-01R-0282-07	C16orf61	-0.525909090909091
TCGA-08-0522-01A-01R-0282-07	C16orf63	-0.5212
TCGA-08-0522-01A-01R-0282-07	C16orf65	0.037
TCGA-08-0522-01A-01R-0282-07	C16orf67	-1.555875
TCGA-08-0522-01A-01R-0282-07	C16orf68	-0.02775
TCGA-08-0522-01A-01R-0282-07	C16orf7	0.4298
TCGA-08-0522-01A-01R-0282-07	C16orf70	0.031
TCGA-08-0522-01A-01R-0282-07	C16orf72	1.0482
TCGA-08-0522-01A-01R-0282-07	C16orf73	-1.95716666666667
TCGA-08-0522-01A-01R-0282-07	C16orf74	-2.2006
TCGA-08-0522-01A-01R-0282-07	C16orf75	-1.447
TCGA-08-0522-01A-01R-0282-07	C16orf77	0.34825
TCGA-08-0522-01A-01R-0282-07	C16orf78	0.16425
TCGA-08-0522-01A-01R-0282-07	C16orf79	-0.474333333333333
TCGA-08-0522-01A-01R-0282-07	C16orf80	-0.2098
TCGA-08-0522-01A-01R-0282-07	C16orf82	0.1133
TCGA-08-0522-01A-01R-0282-07	C17orf28	-0.6154375
TCGA-08-0522-01A-01R-0282-07	C17orf32	0.3938
TCGA-08-0522-01A-01R-0282-07	C17orf37	0.0406
TCGA-08-0522-01A-01R-0282-07	C17orf38	0.0858
TCGA-08-0522-01A-01R-0282-07	C17orf39	-0.304
TCGA-08-0522-01A-01R-0282-07	C17orf42	-0.559125
TCGA-08-0522-01A-01R-0282-07	C17orf44	0.7958
TCGA-08-0522-01A-01R-0282-07	C17orf45	-0.9729
TCGA-08-0522-01A-01R-0282-07	C17orf46	-0.028
TCGA-08-0522-01A-01R-0282-07	C17orf47	0.101
TCGA-08-0522-01A-01R-0282-07	C17orf48	-0.2862
TCGA-08-0522-01A-01R-0282-07	C17orf50	0.3485
TCGA-08-0522-01A-01R-0282-07	C17orf53	-1.266
TCGA-08-0522-01A-01R-0282-07	C17orf54	0.1134
TCGA-08-0522-01A-01R-0282-07	C17orf55	-0.5595
TCGA-08-0522-01A-01R-0282-07	C17orf56	-0.556
TCGA-08-0522-01A-01R-0282-07	C17orf57	1.1642
TCGA-08-0522-01A-01R-0282-07	C17orf58	-0.6622
TCGA-08-0522-01A-01R-0282-07	C17orf59	-0.177076923076923
TCGA-08-0522-01A-01R-0282-07	C17orf60	2.23
TCGA-08-0522-01A-01R-0282-07	C17orf61	-0.7784
TCGA-08-0522-01A-01R-0282-07	C17orf62	0.169875
TCGA-08-0522-01A-01R-0282-07	C17orf63	1.081
TCGA-08-0522-01A-01R-0282-07	C17orf64	0.3942
TCGA-08-0522-01A-01R-0282-07	C17orf65	0.0743333333333333
TCGA-08-0522-01A-01R-0282-07	C17orf66	0.289375
TCGA-08-0522-01A-01R-0282-07	C17orf67	-0.798
TCGA-08-0522-01A-01R-0282-07	C17orf68	-0.5755
TCGA-08-0522-01A-01R-0282-07	C17orf70	-0.7712
TCGA-08-0522-01A-01R-0282-07	C17orf71	-0.14125
TCGA-08-0522-01A-01R-0282-07	C17orf73	0.347333333333333
TCGA-08-0522-01A-01R-0282-07	C17orf74	0.0436666666666667
TCGA-08-0522-01A-01R-0282-07	C17orf75	-1.515375
TCGA-08-0522-01A-01R-0282-07	C17orf76	0.2838
TCGA-08-0522-01A-01R-0282-07	C17orf77	0.312
TCGA-08-0522-01A-01R-0282-07	C17orf78	0.0813333333333333
TCGA-08-0522-01A-01R-0282-07	C17orf79	0.49775
TCGA-08-0522-01A-01R-0282-07	C17orf80	-0.1295
TCGA-08-0522-01A-01R-0282-07	C17orf81	-0.0688
TCGA-08-0522-01A-01R-0282-07	C17orf83	0.0362
TCGA-08-0522-01A-01R-0282-07	C17orf85	-0.439846153846154
TCGA-08-0522-01A-01R-0282-07	C17orf87	0.852
TCGA-08-0522-01A-01R-0282-07	C17orf88	-0.35675
TCGA-08-0522-01A-01R-0282-07	C17orf89	0.715272727272727
TCGA-08-0522-01A-01R-0282-07	C18orf1	0.38475
TCGA-08-0522-01A-01R-0282-07	C18orf10	-0.812538461538461
