barcode	gene symbol	value
TCGA-02-0289-01A-01R-0282-07	CHCHD4	-0.895
TCGA-02-0289-01A-01R-0282-07	CHCHD5	0.292076923076923
TCGA-02-0289-01A-01R-0282-07	CHCHD6	-0.8502
TCGA-02-0289-01A-01R-0282-07	CHCHD7	-0.747368421052632
TCGA-02-0289-01A-01R-0282-07	CHCHD8	-0.00180000000000001
TCGA-02-0289-01A-01R-0282-07	CHD1	-0.903
TCGA-02-0289-01A-01R-0282-07	CHD1L	-0.947909090909091
TCGA-02-0289-01A-01R-0282-07	CHD2	-0.171333333333333
TCGA-02-0289-01A-01R-0282-07	CHD3	-1.2126
TCGA-02-0289-01A-01R-0282-07	CHD4	-0.1994
TCGA-02-0289-01A-01R-0282-07	CHD5	0.383875
TCGA-02-0289-01A-01R-0282-07	CHD6	0.897857142857143
TCGA-02-0289-01A-01R-0282-07	CHD7	0.858933333333333
TCGA-02-0289-01A-01R-0282-07	CHD8	0.317538461538462
TCGA-02-0289-01A-01R-0282-07	CHD9	0.47
TCGA-02-0289-01A-01R-0282-07	CHDH	0.238333333333333
TCGA-02-0289-01A-01R-0282-07	CHEK1	-2.94354545454545
TCGA-02-0289-01A-01R-0282-07	CHEK2	-1.66109090909091
TCGA-02-0289-01A-01R-0282-07	CHERP	0.5235
TCGA-02-0289-01A-01R-0282-07	CHFR	-0.158454545454545
TCGA-02-0289-01A-01R-0282-07	CHGA	1.20409090909091
TCGA-02-0289-01A-01R-0282-07	CHGB	0.533785714285714
TCGA-02-0289-01A-01R-0282-07	CHI3L1	4.60053846153846
TCGA-02-0289-01A-01R-0282-07	CHI3L2	1.78609090909091
TCGA-02-0289-01A-01R-0282-07	CHIA	0.363
TCGA-02-0289-01A-01R-0282-07	CHIC1	0.0096
TCGA-02-0289-01A-01R-0282-07	CHIC2	1.03469230769231
TCGA-02-0289-01A-01R-0282-07	CHID1	0.466357142857143
TCGA-02-0289-01A-01R-0282-07	CHIT1	1.0262
TCGA-02-0289-01A-01R-0282-07	CHKA	-0.289666666666667
TCGA-02-0289-01A-01R-0282-07	CHL1	5.4764
TCGA-02-0289-01A-01R-0282-07	CHM	-0.403785714285714
TCGA-02-0289-01A-01R-0282-07	CHML	-2.668375
TCGA-02-0289-01A-01R-0282-07	CHMP1A	0.0865
TCGA-02-0289-01A-01R-0282-07	CHMP1B	-0.690833333333333
TCGA-02-0289-01A-01R-0282-07	CHMP2A	1.4736
TCGA-02-0289-01A-01R-0282-07	CHMP2B	-0.217615384615384
TCGA-02-0289-01A-01R-0282-07	CHMP4A	-0.0574
TCGA-02-0289-01A-01R-0282-07	CHMP4B	1.73638461538462
TCGA-02-0289-01A-01R-0282-07	CHMP4C	-2.143375
TCGA-02-0289-01A-01R-0282-07	CHMP5	-0.1621
TCGA-02-0289-01A-01R-0282-07	CHMP6	0.275375
TCGA-02-0289-01A-01R-0282-07	CHMP7	-0.5774
TCGA-02-0289-01A-01R-0282-07	CHN1	2.4262
TCGA-02-0289-01A-01R-0282-07	CHN2	0.43225
TCGA-02-0289-01A-01R-0282-07	CHODL	2.5426
TCGA-02-0289-01A-01R-0282-07	CHORDC1	-0.47275
TCGA-02-0289-01A-01R-0282-07	CHP	-0.460944444444444
TCGA-02-0289-01A-01R-0282-07	CHP2	-0.023375
TCGA-02-0289-01A-01R-0282-07	CHPF	0.00675
TCGA-02-0289-01A-01R-0282-07	CHPT1	0.446875
TCGA-02-0289-01A-01R-0282-07	CHRAC1	-1.2654
TCGA-02-0289-01A-01R-0282-07	CHRD	0.7422
TCGA-02-0289-01A-01R-0282-07	CHRDL1	0.701333333333333
TCGA-02-0289-01A-01R-0282-07	CHRDL2	0.96
TCGA-02-0289-01A-01R-0282-07	CHRM1	0.708333333333333
TCGA-02-0289-01A-01R-0282-07	CHRM2	-0.729666666666667
TCGA-02-0289-01A-01R-0282-07	CHRM3	-0.6811
TCGA-02-0289-01A-01R-0282-07	CHRM4	0.781
TCGA-02-0289-01A-01R-0282-07	CHRM5	0.1716
TCGA-02-0289-01A-01R-0282-07	CHRNA1	2.69133333333333
TCGA-02-0289-01A-01R-0282-07	CHRNA10	0.33
TCGA-02-0289-01A-01R-0282-07	CHRNA2	-0.0135
TCGA-02-0289-01A-01R-0282-07	CHRNA3	0.405666666666667
TCGA-02-0289-01A-01R-0282-07	CHRNA4	0.0864
TCGA-02-0289-01A-01R-0282-07	CHRNA5	-3.039
TCGA-02-0289-01A-01R-0282-07	CHRNA6	0.00833333333333333
TCGA-02-0289-01A-01R-0282-07	CHRNA9	-1.8408
TCGA-02-0289-01A-01R-0282-07	CHRNB1	1.111
TCGA-02-0289-01A-01R-0282-07	CHRNB2	1.09454545454545
TCGA-02-0289-01A-01R-0282-07	CHRNB3	-0.271
TCGA-02-0289-01A-01R-0282-07	CHRNB4	-0.177166666666667
TCGA-02-0289-01A-01R-0282-07	CHRND	0.132333333333333
TCGA-02-0289-01A-01R-0282-07	CHRNE	0.779111111111111
TCGA-02-0289-01A-01R-0282-07	CHRNG	-0.0706666666666667
TCGA-02-0289-01A-01R-0282-07	CHST1	2.5105
TCGA-02-0289-01A-01R-0282-07	CHST10	1.249
TCGA-02-0289-01A-01R-0282-07	CHST11	0.2476
TCGA-02-0289-01A-01R-0282-07	CHST12	0.7938
TCGA-02-0289-01A-01R-0282-07	CHST13	-1.6022
TCGA-02-0289-01A-01R-0282-07	CHST14	0.0799
TCGA-02-0289-01A-01R-0282-07	CHST2	0.872833333333333
TCGA-02-0289-01A-01R-0282-07	CHST3	-0.4388
TCGA-02-0289-01A-01R-0282-07	CHST4	-1.6082
TCGA-02-0289-01A-01R-0282-07	CHST5	0.750833333333333
TCGA-02-0289-01A-01R-0282-07	CHST6	3.67766666666667
TCGA-02-0289-01A-01R-0282-07	CHST7	0.92975
TCGA-02-0289-01A-01R-0282-07	CHST8	1.3542
TCGA-02-0289-01A-01R-0282-07	CHST9	1.631125
TCGA-02-0289-01A-01R-0282-07	CHSY-2	1.326
TCGA-02-0289-01A-01R-0282-07	CHSY1	0.0736
TCGA-02-0289-01A-01R-0282-07	CHTF18	-1.43133333333333
TCGA-02-0289-01A-01R-0282-07	CHUK	-1.6172
TCGA-02-0289-01A-01R-0282-07	CHURC1	0.719875
TCGA-02-0289-01A-01R-0282-07	CIAO1	-1.1482
TCGA-02-0289-01A-01R-0282-07	CIAPIN1	-0.0808
TCGA-02-0289-01A-01R-0282-07	CIB1	-0.0348461538461539
TCGA-02-0289-01A-01R-0282-07	CIB2	1.21225
TCGA-02-0289-01A-01R-0282-07	CIB3	-0.362625
TCGA-02-0289-01A-01R-0282-07	CIB4	0.3663
TCGA-02-0289-01A-01R-0282-07	CIC	0.891
TCGA-02-0289-01A-01R-0282-07	CIDEA	-0.00187500000000001
TCGA-02-0289-01A-01R-0282-07	CIDEB	-0.561727272727273
TCGA-02-0289-01A-01R-0282-07	CIDEC	0.6825
TCGA-02-0289-01A-01R-0282-07	CIITA	0.928857142857143
TCGA-02-0289-01A-01R-0282-07	CILP	-0.097375
TCGA-02-0289-01A-01R-0282-07	CILP2	-0.305375
TCGA-02-0289-01A-01R-0282-07	CINP	-0.3182
TCGA-02-0289-01A-01R-0282-07	CIP29	0.253625
TCGA-02-0289-01A-01R-0282-07	CIR	0.8812
TCGA-02-0289-01A-01R-0282-07	CIRBP	1.5995
TCGA-02-0289-01A-01R-0282-07	CIRH1A	-1.0865
TCGA-02-0289-01A-01R-0282-07	CISD1	-0.15375
TCGA-02-0289-01A-01R-0282-07	CISD2	-1.036
TCGA-02-0289-01A-01R-0282-07	CISH	-0.5328
TCGA-02-0289-01A-01R-0282-07	CIT	-1.3524375
TCGA-02-0289-01A-01R-0282-07	CITED1	2.5566
TCGA-02-0289-01A-01R-0282-07	CITED2	-0.368923076923077
TCGA-02-0289-01A-01R-0282-07	CITED4	-0.0930909090909091
TCGA-02-0289-01A-01R-0282-07	CIZ1	-0.199181818181818
TCGA-02-0289-01A-01R-0282-07	CKAP2	-1.00121428571429
TCGA-02-0289-01A-01R-0282-07	CKAP2L	-1.2156
TCGA-02-0289-01A-01R-0282-07	CKAP4	-0.497875
TCGA-02-0289-01A-01R-0282-07	CKAP5	-0.767125
TCGA-02-0289-01A-01R-0282-07	CKB	3.28307692307692
TCGA-02-0289-01A-01R-0282-07	CKLF	-0.656333333333333
TCGA-02-0289-01A-01R-0282-07	CKM	-0.45275
TCGA-02-0289-01A-01R-0282-07	CKMT1A	-1.47566666666667
TCGA-02-0289-01A-01R-0282-07	CKMT2	4.6562
TCGA-02-0289-01A-01R-0282-07	CKS1B	-1.74366666666667
TCGA-02-0289-01A-01R-0282-07	CKS2	-0.506454545454545
TCGA-02-0289-01A-01R-0282-07	CLASP1	0.510166666666667
TCGA-02-0289-01A-01R-0282-07	CLASP2	0.917777777777778
TCGA-02-0289-01A-01R-0282-07	CLC	0.674875
TCGA-02-0289-01A-01R-0282-07	CLCA1	0.254
TCGA-02-0289-01A-01R-0282-07	CLCA2	-0.727125
TCGA-02-0289-01A-01R-0282-07	CLCA3	0.0456666666666667
TCGA-02-0289-01A-01R-0282-07	CLCA4	0.04775
TCGA-02-0289-01A-01R-0282-07	CLCC1	-0.2145
TCGA-02-0289-01A-01R-0282-07	CLCF1	-0.6862
TCGA-02-0289-01A-01R-0282-07	CLCN1	0.323
TCGA-02-0289-01A-01R-0282-07	CLCN2	0.5922
TCGA-02-0289-01A-01R-0282-07	CLCN3	1.644
TCGA-02-0289-01A-01R-0282-07	CLCN4	0.894625
TCGA-02-0289-01A-01R-0282-07	CLCN5	1.03283333333333
TCGA-02-0289-01A-01R-0282-07	CLCN6	0.8996
TCGA-02-0289-01A-01R-0282-07	CLCN7	0.2438
TCGA-02-0289-01A-01R-0282-07	CLCNKA	-0.05225
TCGA-02-0289-01A-01R-0282-07	CLCNKB	0.152333333333333
TCGA-02-0289-01A-01R-0282-07	CLDN1	-2.19021052631579
TCGA-02-0289-01A-01R-0282-07	CLDN10	-0.221
TCGA-02-0289-01A-01R-0282-07	CLDN11	0.259923076923077
TCGA-02-0289-01A-01R-0282-07	CLDN12	-0.191333333333333
TCGA-02-0289-01A-01R-0282-07	CLDN14	-0.595
TCGA-02-0289-01A-01R-0282-07	CLDN15	0.00475
TCGA-02-0289-01A-01R-0282-07	CLDN16	0.335333333333333
TCGA-02-0289-01A-01R-0282-07	CLDN17	0.922333333333333
TCGA-02-0289-01A-01R-0282-07	CLDN18	-0.084125
TCGA-02-0289-01A-01R-0282-07	CLDN19	-0.5522
TCGA-02-0289-01A-01R-0282-07	CLDN2	0.14125
TCGA-02-0289-01A-01R-0282-07	CLDN23	-0.7212
TCGA-02-0289-01A-01R-0282-07	CLDN3	-2.746
TCGA-02-0289-01A-01R-0282-07	CLDN4	-2.18590909090909
TCGA-02-0289-01A-01R-0282-07	CLDN5	5.1614
TCGA-02-0289-01A-01R-0282-07	CLDN6	-0.504666666666667
TCGA-02-0289-01A-01R-0282-07	CLDN7	-2.47963636363636
TCGA-02-0289-01A-01R-0282-07	CLDN8	0.0273636363636364
TCGA-02-0289-01A-01R-0282-07	CLDN9	0.0895454545454545
TCGA-02-0289-01A-01R-0282-07	CLDND1	0.5723
TCGA-02-0289-01A-01R-0282-07	CLDND2	0.6038
TCGA-02-0289-01A-01R-0282-07	CLEC10A	0.222
TCGA-02-0289-01A-01R-0282-07	CLEC11A	0.732727272727273
TCGA-02-0289-01A-01R-0282-07	CLEC12A	-0.363181818181818
TCGA-02-0289-01A-01R-0282-07	CLEC12B	-0.151
TCGA-02-0289-01A-01R-0282-07	CLEC14A	4.524
TCGA-02-0289-01A-01R-0282-07	CLEC16A	0.494
TCGA-02-0289-01A-01R-0282-07	CLEC1A	1.170875
TCGA-02-0289-01A-01R-0282-07	CLEC1B	-0.0525
TCGA-02-0289-01A-01R-0282-07	CLEC2A	-1.81066666666667
TCGA-02-0289-01A-01R-0282-07	CLEC2B	-1.1416
TCGA-02-0289-01A-01R-0282-07	CLEC2D	-0.684166666666667
TCGA-02-0289-01A-01R-0282-07	CLEC2L	-0.1896
TCGA-02-0289-01A-01R-0282-07	CLEC3A	0.110333333333333
TCGA-02-0289-01A-01R-0282-07	CLEC3B	0.777625
TCGA-02-0289-01A-01R-0282-07	CLEC4A	1.4466
TCGA-02-0289-01A-01R-0282-07	CLEC4C	-0.003
TCGA-02-0289-01A-01R-0282-07	CLEC4D	-1.982
TCGA-02-0289-01A-01R-0282-07	CLEC4E	3.239375
TCGA-02-0289-01A-01R-0282-07	CLEC4F	0.877666666666667
TCGA-02-0289-01A-01R-0282-07	CLEC4G	0.12
TCGA-02-0289-01A-01R-0282-07	CLEC4M	0.0724444444444445
TCGA-02-0289-01A-01R-0282-07	CLEC5A	1.20136363636364
TCGA-02-0289-01A-01R-0282-07	CLEC7A	0.7283
TCGA-02-0289-01A-01R-0282-07	CLEC9A	1.256
TCGA-02-0289-01A-01R-0282-07	CLECL1	0.0412
TCGA-02-0289-01A-01R-0282-07	CLGN	-3.4072
TCGA-02-0289-01A-01R-0282-07	CLIC1	-0.7645
TCGA-02-0289-01A-01R-0282-07	CLIC2	-1.5308
TCGA-02-0289-01A-01R-0282-07	CLIC3	-1.9404
TCGA-02-0289-01A-01R-0282-07	CLIC4	1.0328
TCGA-02-0289-01A-01R-0282-07	CLIC5	1.04452631578947
TCGA-02-0289-01A-01R-0282-07	CLIC6	-1.78235714285714
TCGA-02-0289-01A-01R-0282-07	CLINT1	-0.28475
TCGA-02-0289-01A-01R-0282-07	CLIP1	1.3306
TCGA-02-0289-01A-01R-0282-07	CLIP2	2.5816
TCGA-02-0289-01A-01R-0282-07	CLIP3	2.92346153846154
TCGA-02-0289-01A-01R-0282-07	CLIP4	0.99
TCGA-02-0289-01A-01R-0282-07	CLK1	-0.362461538461538
TCGA-02-0289-01A-01R-0282-07	CLK2	-1.11845454545455
TCGA-02-0289-01A-01R-0282-07	CLK3	-1.33192857142857
TCGA-02-0289-01A-01R-0282-07	CLK4	0.0154
TCGA-02-0289-01A-01R-0282-07	CLMN	-0.830375
TCGA-02-0289-01A-01R-0282-07	CLN3	-0.610892857142857
TCGA-02-0289-01A-01R-0282-07	CLN5	1.54981818181818
TCGA-02-0289-01A-01R-0282-07	CLN6	-0.9785
TCGA-02-0289-01A-01R-0282-07	CLN8	0.715153846153846
TCGA-02-0289-01A-01R-0282-07	CLNS1A	0.0948
TCGA-02-0289-01A-01R-0282-07	CLOCK	0.42575
TCGA-02-0289-01A-01R-0282-07	CLP1	-0.5755
TCGA-02-0289-01A-01R-0282-07	CLPB	0.3362
TCGA-02-0289-01A-01R-0282-07	CLPP	0.8352
TCGA-02-0289-01A-01R-0282-07	CLPS	0.185
TCGA-02-0289-01A-01R-0282-07	CLPTM1	-0.4208
TCGA-02-0289-01A-01R-0282-07	CLPTM1L	-0.6686
TCGA-02-0289-01A-01R-0282-07	CLPX	-1.3354
TCGA-02-0289-01A-01R-0282-07	CLRN1	1.65481818181818
TCGA-02-0289-01A-01R-0282-07	CLRN3	1.00425
TCGA-02-0289-01A-01R-0282-07	CLSPN	-1.081
TCGA-02-0289-01A-01R-0282-07	CLSTN1	1.61336363636364
TCGA-02-0289-01A-01R-0282-07	CLSTN2	-0.5564
TCGA-02-0289-01A-01R-0282-07	CLSTN3	-0.479
TCGA-02-0289-01A-01R-0282-07	CLTA	0.6292
TCGA-02-0289-01A-01R-0282-07	CLTB	0.2365
TCGA-02-0289-01A-01R-0282-07	CLTC	-0.5685
TCGA-02-0289-01A-01R-0282-07	CLTCL1	-0.984375
TCGA-02-0289-01A-01R-0282-07	CLU	3.60877777777778
TCGA-02-0289-01A-01R-0282-07	CLUAP1	1.2662
TCGA-02-0289-01A-01R-0282-07	CLUL1	-0.49525
TCGA-02-0289-01A-01R-0282-07	CLYBL	0.512625
TCGA-02-0289-01A-01R-0282-07	CMA1	0.702666666666667
TCGA-02-0289-01A-01R-0282-07	CMAH	-0.291666666666667
TCGA-02-0289-01A-01R-0282-07	CMAS	-1.0965
TCGA-02-0289-01A-01R-0282-07	CMBL	0.4793
TCGA-02-0289-01A-01R-0282-07	CMIP	0.497125
TCGA-02-0289-01A-01R-0282-07	CMKLR1	0.493
TCGA-02-0289-01A-01R-0282-07	CMPK	-0.188
TCGA-02-0289-01A-01R-0282-07	CMTM1	1.45275
TCGA-02-0289-01A-01R-0282-07	CMTM2	0.5328
TCGA-02-0289-01A-01R-0282-07	CMTM3	1.0298
TCGA-02-0289-01A-01R-0282-07	CMTM4	0.2014
TCGA-02-0289-01A-01R-0282-07	CMTM5	2.718
TCGA-02-0289-01A-01R-0282-07	CMTM6	-0.8644
TCGA-02-0289-01A-01R-0282-07	CMTM7	-1.3704
TCGA-02-0289-01A-01R-0282-07	CMTM8	-0.8136
TCGA-02-0289-01A-01R-0282-07	CMYA5	1.70275
TCGA-02-0289-01A-01R-0282-07	CNBD1	0.332666666666667
TCGA-02-0289-01A-01R-0282-07	CNBP	-0.803714285714286
TCGA-02-0289-01A-01R-0282-07	CNDP1	0.252666666666667
TCGA-02-0289-01A-01R-0282-07	CNDP2	-0.106461538461538
TCGA-02-0289-01A-01R-0282-07	CNFN	-0.276
TCGA-02-0289-01A-01R-0282-07	CNGA1	-0.141333333333333
TCGA-02-0289-01A-01R-0282-07	CNGA2	0.166333333333333
TCGA-02-0289-01A-01R-0282-07	CNGA3	4.19366666666667
TCGA-02-0289-01A-01R-0282-07	CNGA4	0.130666666666667
TCGA-02-0289-01A-01R-0282-07	CNGB1	0.009875
TCGA-02-0289-01A-01R-0282-07	CNGB3	-0.002
TCGA-02-0289-01A-01R-0282-07	CNIH	0.0058
TCGA-02-0289-01A-01R-0282-07	CNIH2	0.9288
TCGA-02-0289-01A-01R-0282-07	CNIH3	2.553125
TCGA-02-0289-01A-01R-0282-07	CNIH4	-0.651625
TCGA-02-0289-01A-01R-0282-07	CNKSR1	0.164
TCGA-02-0289-01A-01R-0282-07	CNKSR2	0.771
TCGA-02-0289-01A-01R-0282-07	CNKSR3	0.2919
TCGA-02-0289-01A-01R-0282-07	CNN1	2.087
TCGA-02-0289-01A-01R-0282-07	CNN2	-0.528933333333333
TCGA-02-0289-01A-01R-0282-07	CNN3	3.01984615384615
TCGA-02-0289-01A-01R-0282-07	CNNM1	-0.037
TCGA-02-0289-01A-01R-0282-07	CNNM2	-1.2784
TCGA-02-0289-01A-01R-0282-07	CNNM3	-0.043
TCGA-02-0289-01A-01R-0282-07	CNNM4	-1.0188
TCGA-02-0289-01A-01R-0282-07	CNO	-0.137166666666667
TCGA-02-0289-01A-01R-0282-07	CNOT1	-1.40384615384615
TCGA-02-0289-01A-01R-0282-07	CNOT10	-0.4296
TCGA-02-0289-01A-01R-0282-07	CNOT2	0.31
TCGA-02-0289-01A-01R-0282-07	CNOT3	-0.2658
TCGA-02-0289-01A-01R-0282-07	CNOT4	0.783136363636364
TCGA-02-0289-01A-01R-0282-07	CNOT6	-0.5238125
TCGA-02-0289-01A-01R-0282-07	CNOT6L	-0.491142857142857
TCGA-02-0289-01A-01R-0282-07	CNOT7	-0.118894736842105
TCGA-02-0289-01A-01R-0282-07	CNOT8	-0.698625
TCGA-02-0289-01A-01R-0282-07	CNP	0.3971
TCGA-02-0289-01A-01R-0282-07	CNR1	4.15725
TCGA-02-0289-01A-01R-0282-07	CNR2	0.17725
TCGA-02-0289-01A-01R-0282-07	CNTD1	0.07525
TCGA-02-0289-01A-01R-0282-07	CNTD2	0.183333333333333
TCGA-02-0289-01A-01R-0282-07	CNTFR	1.13683333333333
TCGA-02-0289-01A-01R-0282-07	CNTN1	0.759166666666667
TCGA-02-0289-01A-01R-0282-07	CNTN2	1.43818181818182
TCGA-02-0289-01A-01R-0282-07	CNTN3	0.119538461538462
TCGA-02-0289-01A-01R-0282-07	CNTN4	0.1237
TCGA-02-0289-01A-01R-0282-07	CNTN5	1.01
TCGA-02-0289-01A-01R-0282-07	CNTN6	0.7104
TCGA-02-0289-01A-01R-0282-07	CNTNAP1	0.698214285714286
TCGA-02-0289-01A-01R-0282-07	CNTNAP2	-0.364875
TCGA-02-0289-01A-01R-0282-07	CNTNAP3	0.3027
TCGA-02-0289-01A-01R-0282-07	CNTNAP4	-0.583125
TCGA-02-0289-01A-01R-0282-07	CNTNAP5	2.660875
TCGA-02-0289-01A-01R-0282-07	CNTROB	-0.147375
TCGA-02-0289-01A-01R-0282-07	COASY	-0.782625
TCGA-02-0289-01A-01R-0282-07	COBL	-0.1998
TCGA-02-0289-01A-01R-0282-07	COBLL1	0.043125
TCGA-02-0289-01A-01R-0282-07	COCH	-3.57077777777778
TCGA-02-0289-01A-01R-0282-07	COG1	0.2084
TCGA-02-0289-01A-01R-0282-07	COG2	-0.0416153846153846
TCGA-02-0289-01A-01R-0282-07	COG3	0.570153846153846
TCGA-02-0289-01A-01R-0282-07	COG4	-0.676
TCGA-02-0289-01A-01R-0282-07	COG5	-0.5056
TCGA-02-0289-01A-01R-0282-07	COG6	0.4104
TCGA-02-0289-01A-01R-0282-07	COG7	0.0675
TCGA-02-0289-01A-01R-0282-07	COG8	-0.484
TCGA-02-0289-01A-01R-0282-07	COIL	-0.924625
TCGA-02-0289-01A-01R-0282-07	COL10A1	0.3402
TCGA-02-0289-01A-01R-0282-07	COL11A1	0.059
TCGA-02-0289-01A-01R-0282-07	COL11A2	-0.1505
TCGA-02-0289-01A-01R-0282-07	COL12A1	-2.604
TCGA-02-0289-01A-01R-0282-07	COL13A1	-1.42225
TCGA-02-0289-01A-01R-0282-07	COL14A1	-1.32269230769231
TCGA-02-0289-01A-01R-0282-07	COL15A1	-1.7912
TCGA-02-0289-01A-01R-0282-07	COL16A1	1.896
TCGA-02-0289-01A-01R-0282-07	COL17A1	-3.22728571428571
TCGA-02-0289-01A-01R-0282-07	COL18A1	-0.2059
TCGA-02-0289-01A-01R-0282-07	COL19A1	0.0921666666666667
TCGA-02-0289-01A-01R-0282-07	COL1A1	0.369
TCGA-02-0289-01A-01R-0282-07	COL1A2	-0.593875
TCGA-02-0289-01A-01R-0282-07	COL20A1	1.805
TCGA-02-0289-01A-01R-0282-07	COL21A1	-0.9942
TCGA-02-0289-01A-01R-0282-07	COL22A1	1.6594
TCGA-02-0289-01A-01R-0282-07	COL23A1	1.2918
TCGA-02-0289-01A-01R-0282-07	COL24A1	-0.122
TCGA-02-0289-01A-01R-0282-07	COL25A1	-0.514357142857143
TCGA-02-0289-01A-01R-0282-07	COL27A1	0.137
TCGA-02-0289-01A-01R-0282-07	COL2A1	0.301
TCGA-02-0289-01A-01R-0282-07	COL3A1	2.85508333333333
TCGA-02-0289-01A-01R-0282-07	COL4A1	2.43980952380952
TCGA-02-0289-01A-01R-0282-07	COL4A2	2.28433333333333
TCGA-02-0289-01A-01R-0282-07	COL4A3	-0.131714285714286
TCGA-02-0289-01A-01R-0282-07	COL4A3BP	1.617
TCGA-02-0289-01A-01R-0282-07	COL4A4	-0.197
TCGA-02-0289-01A-01R-0282-07	COL4A5	-0.604916666666667
TCGA-02-0289-01A-01R-0282-07	COL4A6	-1.861875
TCGA-02-0289-01A-01R-0282-07	COL5A1	-0.9599375
TCGA-02-0289-01A-01R-0282-07	COL5A2	1.15493333333333
TCGA-02-0289-01A-01R-0282-07	COL5A3	2.041
TCGA-02-0289-01A-01R-0282-07	COL6A1	0.169357142857143
TCGA-02-0289-01A-01R-0282-07	COL6A2	-1.05283333333333
TCGA-02-0289-01A-01R-0282-07	COL6A3	-2.1173
TCGA-02-0289-01A-01R-0282-07	COL6A6	-0.1174
TCGA-02-0289-01A-01R-0282-07	COL7A1	-2.03428571428571
TCGA-02-0289-01A-01R-0282-07	COL8A1	1.0745
TCGA-02-0289-01A-01R-0282-07	COL8A2	1.6695
TCGA-02-0289-01A-01R-0282-07	COL9A1	1.31066666666667
TCGA-02-0289-01A-01R-0282-07	COL9A2	1.78925
TCGA-02-0289-01A-01R-0282-07	COL9A3	0.3898
TCGA-02-0289-01A-01R-0282-07	COLEC10	-0.294
TCGA-02-0289-01A-01R-0282-07	COLEC11	1.89592307692308
TCGA-02-0289-01A-01R-0282-07	COLEC12	-0.7485
TCGA-02-0289-01A-01R-0282-07	COLQ	0.153692307692308
TCGA-02-0289-01A-01R-0282-07	COMMD1	0.2687
TCGA-02-0289-01A-01R-0282-07	COMMD10	0.0732
TCGA-02-0289-01A-01R-0282-07	COMMD2	-0.5978
TCGA-02-0289-01A-01R-0282-07	COMMD3	-0.2056
TCGA-02-0289-01A-01R-0282-07	COMMD4	-0.628375
TCGA-02-0289-01A-01R-0282-07	COMMD5	1.0322
TCGA-02-0289-01A-01R-0282-07	COMMD6	1.11561538461538
TCGA-02-0289-01A-01R-0282-07	COMMD7	0.4803
TCGA-02-0289-01A-01R-0282-07	COMMD8	-0.1832
TCGA-02-0289-01A-01R-0282-07	COMMD9	1.537375
TCGA-02-0289-01A-01R-0282-07	COMP	1.3642
TCGA-02-0289-01A-01R-0282-07	COMT	0.7966
TCGA-02-0289-01A-01R-0282-07	COMTD1	-1.61
TCGA-02-0289-01A-01R-0282-07	COP1	1.47977777777778
TCGA-02-0289-01A-01R-0282-07	COPA	-0.250925
TCGA-02-0289-01A-01R-0282-07	COPB1	-0.708
TCGA-02-0289-01A-01R-0282-07	COPB2	-0.639125
TCGA-02-0289-01A-01R-0282-07	COPE	-0.238307692307692
TCGA-02-0289-01A-01R-0282-07	COPG	-0.788
TCGA-02-0289-01A-01R-0282-07	COPS2	-0.4724
TCGA-02-0289-01A-01R-0282-07	COPS3	-0.6694
TCGA-02-0289-01A-01R-0282-07	COPS4	-0.1521
TCGA-02-0289-01A-01R-0282-07	COPS5	-0.43825
TCGA-02-0289-01A-01R-0282-07	COPS6	0.0434
TCGA-02-0289-01A-01R-0282-07	COPS7A	-0.33975
TCGA-02-0289-01A-01R-0282-07	COPS7B	-0.744
TCGA-02-0289-01A-01R-0282-07	COPS8	-0.7064
TCGA-02-0289-01A-01R-0282-07	COPZ1	-0.053
TCGA-02-0289-01A-01R-0282-07	COPZ2	0.3758
TCGA-02-0289-01A-01R-0282-07	COQ10A	0.7526
TCGA-02-0289-01A-01R-0282-07	COQ10B	-0.428
TCGA-02-0289-01A-01R-0282-07	COQ2	-0.7015
TCGA-02-0289-01A-01R-0282-07	COQ3	-1.2408
TCGA-02-0289-01A-01R-0282-07	COQ4	0.169875
TCGA-02-0289-01A-01R-0282-07	COQ5	-0.387875
TCGA-02-0289-01A-01R-0282-07	COQ6	-0.454625
TCGA-02-0289-01A-01R-0282-07	COQ7	-0.00837500000000001
TCGA-02-0289-01A-01R-0282-07	COQ9	0.528
TCGA-02-0289-01A-01R-0282-07	CORIN	0.134
TCGA-02-0289-01A-01R-0282-07	CORO1A	-1.4336
TCGA-02-0289-01A-01R-0282-07	CORO1B	-1.027
TCGA-02-0289-01A-01R-0282-07	CORO1C	-0.286875
TCGA-02-0289-01A-01R-0282-07	CORO2A	-2.515
TCGA-02-0289-01A-01R-0282-07	CORO2B	2.7966
TCGA-02-0289-01A-01R-0282-07	CORO6	-0.8044
TCGA-02-0289-01A-01R-0282-07	CORO7	-0.136666666666667
TCGA-02-0289-01A-01R-0282-07	COTL1	0.173814814814815
TCGA-02-0289-01A-01R-0282-07	COX10	-0.9772
TCGA-02-0289-01A-01R-0282-07	COX11	-1.02
TCGA-02-0289-01A-01R-0282-07	COX15	-1.317625
TCGA-02-0289-01A-01R-0282-07	COX17	-0.3635
TCGA-02-0289-01A-01R-0282-07	COX18	0.1233
TCGA-02-0289-01A-01R-0282-07	COX19	0.2013
TCGA-02-0289-01A-01R-0282-07	COX4I1	0.735888888888889
TCGA-02-0289-01A-01R-0282-07	COX4I2	0.8472
