barcode	gene symbol	value
TCGA-12-0827-01A-01R-0388-07	C20orf197	-0.392875
TCGA-12-0827-01A-01R-0388-07	C20orf198	-1.4756
TCGA-12-0827-01A-01R-0388-07	C20orf199	-0.5054
TCGA-12-0827-01A-01R-0388-07	C20orf20	-1.4258
TCGA-12-0827-01A-01R-0388-07	C20orf200	0.214
TCGA-12-0827-01A-01R-0388-07	C20orf23	-1.09246666666667
TCGA-12-0827-01A-01R-0388-07	C20orf24	-0.393875
TCGA-12-0827-01A-01R-0388-07	C20orf26	3.10525
TCGA-12-0827-01A-01R-0388-07	C20orf27	-0.319
TCGA-12-0827-01A-01R-0388-07	C20orf29	0.5416
TCGA-12-0827-01A-01R-0388-07	C20orf3	0.1698
TCGA-12-0827-01A-01R-0388-07	C20orf30	0.431157894736842
TCGA-12-0827-01A-01R-0388-07	C20orf32	0.109666666666667
TCGA-12-0827-01A-01R-0388-07	C20orf39	1.9825
TCGA-12-0827-01A-01R-0388-07	C20orf4	0.2795
TCGA-12-0827-01A-01R-0388-07	C20orf42	-0.2825
TCGA-12-0827-01A-01R-0388-07	C20orf43	-0.0502
TCGA-12-0827-01A-01R-0388-07	C20orf46	-0.409785714285714
TCGA-12-0827-01A-01R-0388-07	C20orf52	1.31875
TCGA-12-0827-01A-01R-0388-07	C20orf54	1.4172
TCGA-12-0827-01A-01R-0388-07	C20orf58	2.8084
TCGA-12-0827-01A-01R-0388-07	C20orf59	0.234625
TCGA-12-0827-01A-01R-0388-07	C20orf67	0.3116
TCGA-12-0827-01A-01R-0388-07	C20orf69	0.0374
TCGA-12-0827-01A-01R-0388-07	C20orf7	-0.389285714285714
TCGA-12-0827-01A-01R-0388-07	C20orf70	0.532666666666667
TCGA-12-0827-01A-01R-0388-07	C20orf71	0.21075
TCGA-12-0827-01A-01R-0388-07	C20orf72	-1.5185
TCGA-12-0827-01A-01R-0388-07	C20orf74	0.6666
TCGA-12-0827-01A-01R-0388-07	C20orf75	0.112666666666667
TCGA-12-0827-01A-01R-0388-07	C20orf77	-0.486533333333333
TCGA-12-0827-01A-01R-0388-07	C20orf79	0.0464
TCGA-12-0827-01A-01R-0388-07	C20orf82	-0.1444
TCGA-12-0827-01A-01R-0388-07	C20orf85	0.2486
TCGA-12-0827-01A-01R-0388-07	C20orf91	0.8726
TCGA-12-0827-01A-01R-0388-07	C20orf94	0.4476
TCGA-12-0827-01A-01R-0388-07	C20orf96	1.1768
TCGA-12-0827-01A-01R-0388-07	C21orf100	-0.651
TCGA-12-0827-01A-01R-0388-07	C21orf109	-0.568333333333333
TCGA-12-0827-01A-01R-0388-07	C21orf119	0.647461538461538
TCGA-12-0827-01A-01R-0388-07	C21orf121	0.0938
TCGA-12-0827-01A-01R-0388-07	C21orf122	0.11875
TCGA-12-0827-01A-01R-0388-07	C21orf125	-0.7554
TCGA-12-0827-01A-01R-0388-07	C21orf128	-0.04425
TCGA-12-0827-01A-01R-0388-07	C21orf13	-0.5865
TCGA-12-0827-01A-01R-0388-07	C21orf2	0.13525
TCGA-12-0827-01A-01R-0388-07	C21orf25	-0.53825
TCGA-12-0827-01A-01R-0388-07	C21orf29	-0.2895
TCGA-12-0827-01A-01R-0388-07	C21orf33	0.5622
TCGA-12-0827-01A-01R-0388-07	C21orf34	2.27975
TCGA-12-0827-01A-01R-0388-07	C21orf42	1.1692
TCGA-12-0827-01A-01R-0388-07	C21orf45	-1.07063636363636
TCGA-12-0827-01A-01R-0388-07	C21orf49	-0.183333333333333
TCGA-12-0827-01A-01R-0388-07	C21orf51	0.4714
TCGA-12-0827-01A-01R-0388-07	C21orf55	-0.336333333333333
TCGA-12-0827-01A-01R-0388-07	C21orf56	1.114125
TCGA-12-0827-01A-01R-0388-07	C21orf57	-1.223
TCGA-12-0827-01A-01R-0388-07	C21orf58	-0.606875
TCGA-12-0827-01A-01R-0388-07	C21orf59	-0.623
TCGA-12-0827-01A-01R-0388-07	C21orf62	2.93433333333333
TCGA-12-0827-01A-01R-0388-07	C21orf63	-0.3208
TCGA-12-0827-01A-01R-0388-07	C21orf66	-1.37721052631579
TCGA-12-0827-01A-01R-0388-07	C21orf67	0.405
TCGA-12-0827-01A-01R-0388-07	C21orf7	1.523875
TCGA-12-0827-01A-01R-0388-07	C21orf70	-1.243875
TCGA-12-0827-01A-01R-0388-07	C21orf74	-0.0576666666666667
TCGA-12-0827-01A-01R-0388-07	C21orf77	0.251375
TCGA-12-0827-01A-01R-0388-07	C21orf81	-1.9012
TCGA-12-0827-01A-01R-0388-07	C21orf82	0.869333333333333
TCGA-12-0827-01A-01R-0388-07	C21orf84	-0.8122
TCGA-12-0827-01A-01R-0388-07	C21orf86	-0.286
TCGA-12-0827-01A-01R-0388-07	C21orf87	0.5255
TCGA-12-0827-01A-01R-0388-07	C21orf88	0.0566153846153846
TCGA-12-0827-01A-01R-0388-07	C21orf89	0.4658
TCGA-12-0827-01A-01R-0388-07	C21orf90	-1.2506
TCGA-12-0827-01A-01R-0388-07	C21orf91	-1.2904
TCGA-12-0827-01A-01R-0388-07	C21orf93	0.655
TCGA-12-0827-01A-01R-0388-07	C21orf94	0.861
TCGA-12-0827-01A-01R-0388-07	C21orf96	-2.2062
TCGA-12-0827-01A-01R-0388-07	C21orf99	-0.43
TCGA-12-0827-01A-01R-0388-07	C22orf13	-0.319266666666667
TCGA-12-0827-01A-01R-0388-07	C22orf15	0.582333333333333
TCGA-12-0827-01A-01R-0388-07	C22orf23	0.0955
TCGA-12-0827-01A-01R-0388-07	C22orf24	0.604
TCGA-12-0827-01A-01R-0388-07	C22orf25	0.48925
TCGA-12-0827-01A-01R-0388-07	C22orf26	0.181666666666667
TCGA-12-0827-01A-01R-0388-07	C22orf27	-0.109230769230769
TCGA-12-0827-01A-01R-0388-07	C22orf28	-0.7203
TCGA-12-0827-01A-01R-0388-07	C22orf29	-0.712875
TCGA-12-0827-01A-01R-0388-07	C22orf30	-0.105666666666667
TCGA-12-0827-01A-01R-0388-07	C22orf31	0.29
TCGA-12-0827-01A-01R-0388-07	C22orf32	0.439473684210526
TCGA-12-0827-01A-01R-0388-07	C22orf36	0.6954
TCGA-12-0827-01A-01R-0388-07	C22orf9	0.426277777777778
TCGA-12-0827-01A-01R-0388-07	C2orf12	1.2248
TCGA-12-0827-01A-01R-0388-07	C2orf13	-0.855125
TCGA-12-0827-01A-01R-0388-07	C2orf15	-2.4658
TCGA-12-0827-01A-01R-0388-07	C2orf16	0.448625
TCGA-12-0827-01A-01R-0388-07	C2orf18	0.6005
TCGA-12-0827-01A-01R-0388-07	C2orf19	0.358
TCGA-12-0827-01A-01R-0388-07	C2orf21	0.599666666666667
TCGA-12-0827-01A-01R-0388-07	C2orf24	-0.15675
TCGA-12-0827-01A-01R-0388-07	C2orf25	-1.1866
TCGA-12-0827-01A-01R-0388-07	C2orf27	-0.312454545454545
TCGA-12-0827-01A-01R-0388-07	C2orf28	0.474625
TCGA-12-0827-01A-01R-0388-07	C2orf29	-1.6032
TCGA-12-0827-01A-01R-0388-07	C2orf3	-0.769909090909091
TCGA-12-0827-01A-01R-0388-07	C2orf30	-0.4396
TCGA-12-0827-01A-01R-0388-07	C2orf32	1.461125
TCGA-12-0827-01A-01R-0388-07	C2orf33	0.255
TCGA-12-0827-01A-01R-0388-07	C2orf34	-0.177363636363636
TCGA-12-0827-01A-01R-0388-07	C2orf37	-0.9694
TCGA-12-0827-01A-01R-0388-07	C2orf39	-0.0205
TCGA-12-0827-01A-01R-0388-07	C2orf40	3.6904
TCGA-12-0827-01A-01R-0388-07	C2orf42	-0.4415
TCGA-12-0827-01A-01R-0388-07	C2orf43	-0.2014
TCGA-12-0827-01A-01R-0388-07	C2orf44	0.2008
TCGA-12-0827-01A-01R-0388-07	C2orf47	-0.7422
TCGA-12-0827-01A-01R-0388-07	C2orf48	-0.954
TCGA-12-0827-01A-01R-0388-07	C2orf49	-0.701125
TCGA-12-0827-01A-01R-0388-07	C2orf50	0.255333333333333
TCGA-12-0827-01A-01R-0388-07	C2orf51	0.319875
TCGA-12-0827-01A-01R-0388-07	C2orf52	0.0536666666666667
TCGA-12-0827-01A-01R-0388-07	C2orf53	1.35166666666667
TCGA-12-0827-01A-01R-0388-07	C2orf54	-1.009
TCGA-12-0827-01A-01R-0388-07	C2orf55	1.789875
TCGA-12-0827-01A-01R-0388-07	C2orf56	-0.085
TCGA-12-0827-01A-01R-0388-07	C2orf57	0.778
TCGA-12-0827-01A-01R-0388-07	C2orf58	-0.164333333333333
TCGA-12-0827-01A-01R-0388-07	C2orf59	-0.0317
TCGA-12-0827-01A-01R-0388-07	C2orf60	-0.665
TCGA-12-0827-01A-01R-0388-07	C2orf61	0.181
TCGA-12-0827-01A-01R-0388-07	C2orf7	0.76
TCGA-12-0827-01A-01R-0388-07	C3	2.23525
TCGA-12-0827-01A-01R-0388-07	C3AR1	2.3406
TCGA-12-0827-01A-01R-0388-07	C3orf1	0.6982
TCGA-12-0827-01A-01R-0388-07	C3orf10	0.304090909090909
TCGA-12-0827-01A-01R-0388-07	C3orf14	-2.9262
TCGA-12-0827-01A-01R-0388-07	C3orf15	0.510615384615385
TCGA-12-0827-01A-01R-0388-07	C3orf17	-0.04725
TCGA-12-0827-01A-01R-0388-07	C3orf18	2.2308
TCGA-12-0827-01A-01R-0388-07	C3orf19	0.00162499999999999
TCGA-12-0827-01A-01R-0388-07	C3orf20	0.297333333333333
TCGA-12-0827-01A-01R-0388-07	C3orf21	-0.685727272727273
TCGA-12-0827-01A-01R-0388-07	C3orf22	0.81
TCGA-12-0827-01A-01R-0388-07	C3orf23	-0.8316
TCGA-12-0827-01A-01R-0388-07	C3orf25	0.814666666666667
TCGA-12-0827-01A-01R-0388-07	C3orf26	-0.3236
TCGA-12-0827-01A-01R-0388-07	C3orf27	0.222333333333333
TCGA-12-0827-01A-01R-0388-07	C3orf28	0.2922
TCGA-12-0827-01A-01R-0388-07	C3orf30	0.49175
TCGA-12-0827-01A-01R-0388-07	C3orf31	-0.769
TCGA-12-0827-01A-01R-0388-07	C3orf32	-1.562
TCGA-12-0827-01A-01R-0388-07	C3orf33	-1.1092
TCGA-12-0827-01A-01R-0388-07	C3orf34	0.610625
TCGA-12-0827-01A-01R-0388-07	C3orf35	0.0966363636363636
TCGA-12-0827-01A-01R-0388-07	C3orf36	0.1595
TCGA-12-0827-01A-01R-0388-07	C3orf37	-0.668727272727273
TCGA-12-0827-01A-01R-0388-07	C3orf39	1.1688
TCGA-12-0827-01A-01R-0388-07	C3orf41	-2.7718
TCGA-12-0827-01A-01R-0388-07	C3orf42	0.104666666666667
TCGA-12-0827-01A-01R-0388-07	C3orf44	-0.0466
TCGA-12-0827-01A-01R-0388-07	C3orf46	0.129333333333333
TCGA-12-0827-01A-01R-0388-07	C3orf49	0.203333333333333
TCGA-12-0827-01A-01R-0388-07	C3orf52	-1.7415
TCGA-12-0827-01A-01R-0388-07	C3orf54	1.235
TCGA-12-0827-01A-01R-0388-07	C3orf55	-0.643666666666667
TCGA-12-0827-01A-01R-0388-07	C3orf57	-3.26716666666667
TCGA-12-0827-01A-01R-0388-07	C3orf58	-0.0586
TCGA-12-0827-01A-01R-0388-07	C3orf59	-0.0694
TCGA-12-0827-01A-01R-0388-07	C3orf60	1.3338
TCGA-12-0827-01A-01R-0388-07	C3orf62	-0.46875
TCGA-12-0827-01A-01R-0388-07	C3orf63	-0.097125
TCGA-12-0827-01A-01R-0388-07	C3orf64	-1.6798
TCGA-12-0827-01A-01R-0388-07	C4BPA	-2.437
TCGA-12-0827-01A-01R-0388-07	C4BPB	-2.54327272727273
TCGA-12-0827-01A-01R-0388-07	C4orf12	1.2795
TCGA-12-0827-01A-01R-0388-07	C4orf14	-0.379
TCGA-12-0827-01A-01R-0388-07	C4orf15	-1.2984
TCGA-12-0827-01A-01R-0388-07	C4orf16	-1.86161538461538
TCGA-12-0827-01A-01R-0388-07	C4orf17	0.637
TCGA-12-0827-01A-01R-0388-07	C4orf18	1.40163636363636
TCGA-12-0827-01A-01R-0388-07	C4orf19	0.8248
TCGA-12-0827-01A-01R-0388-07	C4orf20	0.0306
TCGA-12-0827-01A-01R-0388-07	C4orf23	-0.353375
TCGA-12-0827-01A-01R-0388-07	C4orf26	-0.0726
TCGA-12-0827-01A-01R-0388-07	C4orf27	-0.171
TCGA-12-0827-01A-01R-0388-07	C4orf28	-1.9601
TCGA-12-0827-01A-01R-0388-07	C4orf29	-1.7366
TCGA-12-0827-01A-01R-0388-07	C4orf30	-0.5312
TCGA-12-0827-01A-01R-0388-07	C4orf31	-0.6314
TCGA-12-0827-01A-01R-0388-07	C4orf32	-2.318
TCGA-12-0827-01A-01R-0388-07	C4orf33	-1.8142
TCGA-12-0827-01A-01R-0388-07	C4orf34	-0.5602
TCGA-12-0827-01A-01R-0388-07	C4orf35	0.876
TCGA-12-0827-01A-01R-0388-07	C4orf36	-0.3886
TCGA-12-0827-01A-01R-0388-07	C4orf38	-0.00687500000000005
TCGA-12-0827-01A-01R-0388-07	C4orf39	0.928375
TCGA-12-0827-01A-01R-0388-07	C4orf40	0.381333333333333
TCGA-12-0827-01A-01R-0388-07	C4orf6	-0.2446
TCGA-12-0827-01A-01R-0388-07	C4orf7	3.0442
TCGA-12-0827-01A-01R-0388-07	C4orf8	0.0889375
TCGA-12-0827-01A-01R-0388-07	C5	-1.7474
TCGA-12-0827-01A-01R-0388-07	C5AR1	1.5394
TCGA-12-0827-01A-01R-0388-07	C5orf13	-0.9295
TCGA-12-0827-01A-01R-0388-07	C5orf15	-0.756625
TCGA-12-0827-01A-01R-0388-07	C5orf20	0.5743
TCGA-12-0827-01A-01R-0388-07	C5orf21	1.220375
TCGA-12-0827-01A-01R-0388-07	C5orf22	-0.6964
TCGA-12-0827-01A-01R-0388-07	C5orf23	-2.9186
TCGA-12-0827-01A-01R-0388-07	C5orf24	0.4017
TCGA-12-0827-01A-01R-0388-07	C5orf25	-1.277
TCGA-12-0827-01A-01R-0388-07	C5orf26	-0.2612
TCGA-12-0827-01A-01R-0388-07	C5orf27	0.5535
TCGA-12-0827-01A-01R-0388-07	C5orf28	-0.9112
TCGA-12-0827-01A-01R-0388-07	C5orf29	1.5672
TCGA-12-0827-01A-01R-0388-07	C5orf3	0.598
TCGA-12-0827-01A-01R-0388-07	C5orf30	-1.4648
TCGA-12-0827-01A-01R-0388-07	C5orf32	1.2008
TCGA-12-0827-01A-01R-0388-07	C5orf33	-0.606
TCGA-12-0827-01A-01R-0388-07	C5orf34	-2.2252
TCGA-12-0827-01A-01R-0388-07	C5orf35	-0.0422
TCGA-12-0827-01A-01R-0388-07	C5orf36	-0.414
TCGA-12-0827-01A-01R-0388-07	C5orf37	-0.707454545454545
TCGA-12-0827-01A-01R-0388-07	C5orf38	-0.074875
TCGA-12-0827-01A-01R-0388-07	C5orf39	-0.0315714285714286
TCGA-12-0827-01A-01R-0388-07	C5orf4	1.24663636363636
TCGA-12-0827-01A-01R-0388-07	C5orf40	0.3438
TCGA-12-0827-01A-01R-0388-07	C5orf5	0.522714285714286
TCGA-12-0827-01A-01R-0388-07	C6	0.31125
TCGA-12-0827-01A-01R-0388-07	C6orf1	1.7447
TCGA-12-0827-01A-01R-0388-07	C6orf10	0.0801666666666667
TCGA-12-0827-01A-01R-0388-07	C6orf105	-3.976
TCGA-12-0827-01A-01R-0388-07	C6orf106	0.337888888888889
TCGA-12-0827-01A-01R-0388-07	C6orf107	-0.087
TCGA-12-0827-01A-01R-0388-07	C6orf108	0.443
TCGA-12-0827-01A-01R-0388-07	C6orf113	0.075125
TCGA-12-0827-01A-01R-0388-07	C6orf114	-1.5374
TCGA-12-0827-01A-01R-0388-07	C6orf115	-1.44933333333333
TCGA-12-0827-01A-01R-0388-07	C6orf117	0.0833
TCGA-12-0827-01A-01R-0388-07	C6orf118	0.6995
TCGA-12-0827-01A-01R-0388-07	C6orf12	0.0506666666666667
TCGA-12-0827-01A-01R-0388-07	C6orf120	0.423363636363636
TCGA-12-0827-01A-01R-0388-07	C6orf123	-0.027375
TCGA-12-0827-01A-01R-0388-07	C6orf124	0.0963333333333333
TCGA-12-0827-01A-01R-0388-07	C6orf125	0.6762
TCGA-12-0827-01A-01R-0388-07	C6orf126	-0.2592
TCGA-12-0827-01A-01R-0388-07	C6orf128	0.65375
TCGA-12-0827-01A-01R-0388-07	C6orf129	1.339375
TCGA-12-0827-01A-01R-0388-07	C6orf130	-0.5532
TCGA-12-0827-01A-01R-0388-07	C6orf134	1.7914
TCGA-12-0827-01A-01R-0388-07	C6orf136	0.979125
TCGA-12-0827-01A-01R-0388-07	C6orf141	-1.3234
TCGA-12-0827-01A-01R-0388-07	C6orf142	1.9004
TCGA-12-0827-01A-01R-0388-07	C6orf145	1.6165
TCGA-12-0827-01A-01R-0388-07	C6orf146	0.2496
TCGA-12-0827-01A-01R-0388-07	C6orf148	1.22
TCGA-12-0827-01A-01R-0388-07	C6orf15	0.993125
TCGA-12-0827-01A-01R-0388-07	C6orf150	-0.4068
TCGA-12-0827-01A-01R-0388-07	C6orf151	-0.9362
TCGA-12-0827-01A-01R-0388-07	C6orf153	-0.0448
TCGA-12-0827-01A-01R-0388-07	C6orf154	-0.162
TCGA-12-0827-01A-01R-0388-07	C6orf156	-0.171
TCGA-12-0827-01A-01R-0388-07	C6orf157	-0.1958
TCGA-12-0827-01A-01R-0388-07	C6orf159	2.8792
TCGA-12-0827-01A-01R-0388-07	C6orf162	-0.0181
TCGA-12-0827-01A-01R-0388-07	C6orf165	0.22575
TCGA-12-0827-01A-01R-0388-07	C6orf166	0.4955
TCGA-12-0827-01A-01R-0388-07	C6orf167	-1.86245
TCGA-12-0827-01A-01R-0388-07	C6orf168	1.2848
TCGA-12-0827-01A-01R-0388-07	C6orf170	-0.00616666666666667
TCGA-12-0827-01A-01R-0388-07	C6orf173	-2.085625
TCGA-12-0827-01A-01R-0388-07	C6orf182	-1.2685
TCGA-12-0827-01A-01R-0388-07	C6orf189	1.4128
TCGA-12-0827-01A-01R-0388-07	C6orf192	1.367
TCGA-12-0827-01A-01R-0388-07	C6orf195	0.0136666666666667
TCGA-12-0827-01A-01R-0388-07	C6orf199	-0.0891
TCGA-12-0827-01A-01R-0388-07	C6orf201	0.1338
TCGA-12-0827-01A-01R-0388-07	C6orf203	0.939
TCGA-12-0827-01A-01R-0388-07	C6orf204	0.015625
TCGA-12-0827-01A-01R-0388-07	C6orf206	0.286
TCGA-12-0827-01A-01R-0388-07	C6orf208	0.300333333333333
TCGA-12-0827-01A-01R-0388-07	C6orf21	0.563
TCGA-12-0827-01A-01R-0388-07	C6orf211	-1.917
TCGA-12-0827-01A-01R-0388-07	C6orf25	-0.17975
TCGA-12-0827-01A-01R-0388-07	C6orf26	-1.29488888888889
TCGA-12-0827-01A-01R-0388-07	C6orf27	1.44733333333333
TCGA-12-0827-01A-01R-0388-07	C6orf32	1.14015384615385
TCGA-12-0827-01A-01R-0388-07	C6orf47	1.43833333333333
TCGA-12-0827-01A-01R-0388-07	C6orf48	0.3352
TCGA-12-0827-01A-01R-0388-07	C6orf49	0.0117
TCGA-12-0827-01A-01R-0388-07	C6orf50	0.242666666666667
TCGA-12-0827-01A-01R-0388-07	C6orf54	-0.27325
TCGA-12-0827-01A-01R-0388-07	C6orf57	-0.8422
TCGA-12-0827-01A-01R-0388-07	C6orf58	-0.067625
TCGA-12-0827-01A-01R-0388-07	C6orf60	1.325
TCGA-12-0827-01A-01R-0388-07	C6orf62	0.0989130434782609
TCGA-12-0827-01A-01R-0388-07	C6orf64	0.6258125
TCGA-12-0827-01A-01R-0388-07	C6orf65	0.8614
TCGA-12-0827-01A-01R-0388-07	C6orf66	-0.421
TCGA-12-0827-01A-01R-0388-07	C6orf70	0.126
TCGA-12-0827-01A-01R-0388-07	C6orf72	0.857333333333333
TCGA-12-0827-01A-01R-0388-07	C6orf81	0.964375
TCGA-12-0827-01A-01R-0388-07	C6orf85	1.05052173913043
TCGA-12-0827-01A-01R-0388-07	C6orf89	0.0381304347826087
TCGA-12-0827-01A-01R-0388-07	C6orf91	0.490333333333333
TCGA-12-0827-01A-01R-0388-07	C6orf97	-1.61583333333333
TCGA-12-0827-01A-01R-0388-07	C7	1.88890909090909
TCGA-12-0827-01A-01R-0388-07	C7orf10	-0.122
TCGA-12-0827-01A-01R-0388-07	C7orf13	-1.3988
TCGA-12-0827-01A-01R-0388-07	C7orf16	0.5946
TCGA-12-0827-01A-01R-0388-07	C7orf20	-0.736125
TCGA-12-0827-01A-01R-0388-07	C7orf23	-0.97
TCGA-12-0827-01A-01R-0388-07	C7orf24	-1.3338
TCGA-12-0827-01A-01R-0388-07	C7orf25	-0.1205
TCGA-12-0827-01A-01R-0388-07	C7orf26	0.565
TCGA-12-0827-01A-01R-0388-07	C7orf27	0.349923076923077
TCGA-12-0827-01A-01R-0388-07	C7orf28A	-0.116875
TCGA-12-0827-01A-01R-0388-07	C7orf28B	0.130666666666667
TCGA-12-0827-01A-01R-0388-07	C7orf29	-3.9726
TCGA-12-0827-01A-01R-0388-07	C7orf30	-0.4502
TCGA-12-0827-01A-01R-0388-07	C7orf31	-0.19225
TCGA-12-0827-01A-01R-0388-07	C7orf33	0.116
TCGA-12-0827-01A-01R-0388-07	C7orf34	0.11575
TCGA-12-0827-01A-01R-0388-07	C7orf36	0.3214
TCGA-12-0827-01A-01R-0388-07	C7orf38	-1.208875
TCGA-12-0827-01A-01R-0388-07	C7orf41	2.77329166666667
TCGA-12-0827-01A-01R-0388-07	C7orf42	0.252
TCGA-12-0827-01A-01R-0388-07	C7orf43	0.60875
TCGA-12-0827-01A-01R-0388-07	C7orf44	-0.2655
TCGA-12-0827-01A-01R-0388-07	C7orf45	0.1488
TCGA-12-0827-01A-01R-0388-07	C7orf46	0.0723333333333333
TCGA-12-0827-01A-01R-0388-07	C7orf47	-0.2588
TCGA-12-0827-01A-01R-0388-07	C7orf49	0.417125
TCGA-12-0827-01A-01R-0388-07	C7orf50	0.3556
TCGA-12-0827-01A-01R-0388-07	C7orf51	1.0042
TCGA-12-0827-01A-01R-0388-07	C7orf53	-1.11233333333333
TCGA-12-0827-01A-01R-0388-07	C7orf54	0.254461538461538
TCGA-12-0827-01A-01R-0388-07	C7orf55	2.2316
TCGA-12-0827-01A-01R-0388-07	C8A	-0.863
TCGA-12-0827-01A-01R-0388-07	C8B	-1.624
TCGA-12-0827-01A-01R-0388-07	C8G	-1.39633333333333
TCGA-12-0827-01A-01R-0388-07	C8ORFK29	-0.274
TCGA-12-0827-01A-01R-0388-07	C8orf13	1.16818181818182
TCGA-12-0827-01A-01R-0388-07	C8orf17	0.217666666666667
TCGA-12-0827-01A-01R-0388-07	C8orf22	-1.428
TCGA-12-0827-01A-01R-0388-07	C8orf30A	-0.209
TCGA-12-0827-01A-01R-0388-07	C8orf31	0.333
TCGA-12-0827-01A-01R-0388-07	C8orf32	-0.307125
TCGA-12-0827-01A-01R-0388-07	C8orf33	0.206764705882353
TCGA-12-0827-01A-01R-0388-07	C8orf34	1.269375
TCGA-12-0827-01A-01R-0388-07	C8orf37	-0.39175
TCGA-12-0827-01A-01R-0388-07	C8orf38	-1.0196
TCGA-12-0827-01A-01R-0388-07	C8orf4	0.790125
TCGA-12-0827-01A-01R-0388-07	C8orf40	-0.512
TCGA-12-0827-01A-01R-0388-07	C8orf41	-1.211
TCGA-12-0827-01A-01R-0388-07	C8orf42	-0.978
TCGA-12-0827-01A-01R-0388-07	C8orf44	0.2254
TCGA-12-0827-01A-01R-0388-07	C8orf45	-0.2064
TCGA-12-0827-01A-01R-0388-07	C8orf46	3.9583
TCGA-12-0827-01A-01R-0388-07	C8orf47	-0.811
TCGA-12-0827-01A-01R-0388-07	C8orf48	0.201
TCGA-12-0827-01A-01R-0388-07	C8orf51	-1.082125
TCGA-12-0827-01A-01R-0388-07	C8orf53	0.017
TCGA-12-0827-01A-01R-0388-07	C8orf55	-0.8646
TCGA-12-0827-01A-01R-0388-07	C8orf58	-0.15975
TCGA-12-0827-01A-01R-0388-07	C8orf70	1.2886
TCGA-12-0827-01A-01R-0388-07	C8orf73	-0.0196666666666667
TCGA-12-0827-01A-01R-0388-07	C8orf76	-0.6188
TCGA-12-0827-01A-01R-0388-07	C8orf79	1.95769230769231
TCGA-12-0827-01A-01R-0388-07	C9	0.270833333333333
TCGA-12-0827-01A-01R-0388-07	C9orf100	-0.671625
TCGA-12-0827-01A-01R-0388-07	C9orf102	-0.343625
TCGA-12-0827-01A-01R-0388-07	C9orf103	1.1084
TCGA-12-0827-01A-01R-0388-07	C9orf105	-0.696
TCGA-12-0827-01A-01R-0388-07	C9orf11	0.647666666666667
TCGA-12-0827-01A-01R-0388-07	C9orf114	-0.7868
TCGA-12-0827-01A-01R-0388-07	C9orf116	-0.167545454545455
TCGA-12-0827-01A-01R-0388-07	C9orf117	0.4329
TCGA-12-0827-01A-01R-0388-07	C9orf119	0.0336
TCGA-12-0827-01A-01R-0388-07	C9orf123	0.07825
TCGA-12-0827-01A-01R-0388-07	C9orf125	2.336875
TCGA-12-0827-01A-01R-0388-07	C9orf126	-1.636625
TCGA-12-0827-01A-01R-0388-07	C9orf127	1.55353846153846
TCGA-12-0827-01A-01R-0388-07	C9orf128	0.2526
TCGA-12-0827-01A-01R-0388-07	C9orf131	0.0738
TCGA-12-0827-01A-01R-0388-07	C9orf135	-0.741625
TCGA-12-0827-01A-01R-0388-07	C9orf138	0.314272727272727
TCGA-12-0827-01A-01R-0388-07	C9orf139	0.0106666666666667
TCGA-12-0827-01A-01R-0388-07	C9orf14	-0.116333333333333
TCGA-12-0827-01A-01R-0388-07	C9orf140	-1.1144
TCGA-12-0827-01A-01R-0388-07	C9orf142	-0.2578
TCGA-12-0827-01A-01R-0388-07	C9orf150	-0.039375
TCGA-12-0827-01A-01R-0388-07	C9orf153	-0.205
TCGA-12-0827-01A-01R-0388-07	C9orf156	-0.504
TCGA-12-0827-01A-01R-0388-07	C9orf16	0.795625
TCGA-12-0827-01A-01R-0388-07	C9orf163	0.44
TCGA-12-0827-01A-01R-0388-07	C9orf164	1.751
TCGA-12-0827-01A-01R-0388-07	C9orf165	0.8028
TCGA-12-0827-01A-01R-0388-07	C9orf167	-0.640625
TCGA-12-0827-01A-01R-0388-07	C9orf18	3.116
TCGA-12-0827-01A-01R-0388-07	C9orf19	2.08415789473684
TCGA-12-0827-01A-01R-0388-07	C9orf21	-0.252625
TCGA-12-0827-01A-01R-0388-07	C9orf23	-0.177
TCGA-12-0827-01A-01R-0388-07	C9orf24	0.2636
TCGA-12-0827-01A-01R-0388-07	C9orf25	1.118
TCGA-12-0827-01A-01R-0388-07	C9orf27	0.256545454545455
TCGA-12-0827-01A-01R-0388-07	C9orf3	-0.667
TCGA-12-0827-01A-01R-0388-07	C9orf30	-1.02375
TCGA-12-0827-01A-01R-0388-07	C9orf31	0.468666666666667
TCGA-12-0827-01A-01R-0388-07	C9orf32	-0.9835
TCGA-12-0827-01A-01R-0388-07	C9orf37	-0.247625
TCGA-12-0827-01A-01R-0388-07	C9orf38	0.347
TCGA-12-0827-01A-01R-0388-07	C9orf39	-1.3075
TCGA-12-0827-01A-01R-0388-07	C9orf4	1.90366666666667
TCGA-12-0827-01A-01R-0388-07	C9orf40	-1.480375
TCGA-12-0827-01A-01R-0388-07	C9orf41	-1.782875
TCGA-12-0827-01A-01R-0388-07	C9orf43	-0.5104
TCGA-12-0827-01A-01R-0388-07	C9orf45	-1.269875
TCGA-12-0827-01A-01R-0388-07	C9orf46	-0.389
TCGA-12-0827-01A-01R-0388-07	C9orf47	1.547
TCGA-12-0827-01A-01R-0388-07	C9orf5	0.146666666666667
TCGA-12-0827-01A-01R-0388-07	C9orf50	1.64233333333333
