barcode	gene symbol	value
TCGA-14-1452-01A-01R-0524-07	C17orf70	-1.1178
TCGA-14-1452-01A-01R-0524-07	C17orf71	-0.221
TCGA-14-1452-01A-01R-0524-07	C17orf73	0.952666666666667
TCGA-14-1452-01A-01R-0524-07	C17orf74	0.242666666666667
TCGA-14-1452-01A-01R-0524-07	C17orf75	-1.12025
TCGA-14-1452-01A-01R-0524-07	C17orf76	1.2072
TCGA-14-1452-01A-01R-0524-07	C17orf77	0.218333333333333
TCGA-14-1452-01A-01R-0524-07	C17orf78	0.0223333333333333
TCGA-14-1452-01A-01R-0524-07	C17orf79	0.119625
TCGA-14-1452-01A-01R-0524-07	C17orf80	0.38125
TCGA-14-1452-01A-01R-0524-07	C17orf81	0.0848
TCGA-14-1452-01A-01R-0524-07	C17orf83	-0.798
TCGA-14-1452-01A-01R-0524-07	C17orf85	0.035
TCGA-14-1452-01A-01R-0524-07	C17orf87	2.7395
TCGA-14-1452-01A-01R-0524-07	C17orf88	-0.464
TCGA-14-1452-01A-01R-0524-07	C17orf89	0.165545454545455
TCGA-14-1452-01A-01R-0524-07	C18orf1	1.394
TCGA-14-1452-01A-01R-0524-07	C18orf10	-0.878230769230769
TCGA-14-1452-01A-01R-0524-07	C18orf12	0.461
TCGA-14-1452-01A-01R-0524-07	C18orf16	2.2964
TCGA-14-1452-01A-01R-0524-07	C18orf17	-0.8906
TCGA-14-1452-01A-01R-0524-07	C18orf18	-0.0352
TCGA-14-1452-01A-01R-0524-07	C18orf19	-0.2
TCGA-14-1452-01A-01R-0524-07	C18orf2	-3.190375
TCGA-14-1452-01A-01R-0524-07	C18orf20	0.1625
TCGA-14-1452-01A-01R-0524-07	C18orf21	0.12525
TCGA-14-1452-01A-01R-0524-07	C18orf22	0.223
TCGA-14-1452-01A-01R-0524-07	C18orf23	0.683
TCGA-14-1452-01A-01R-0524-07	C18orf24	-1.64144444444444
TCGA-14-1452-01A-01R-0524-07	C18orf25	0.6465
TCGA-14-1452-01A-01R-0524-07	C18orf26	0.241333333333333
TCGA-14-1452-01A-01R-0524-07	C18orf32	1.4128
TCGA-14-1452-01A-01R-0524-07	C18orf34	1.764
TCGA-14-1452-01A-01R-0524-07	C18orf37	-0.486
TCGA-14-1452-01A-01R-0524-07	C18orf45	-0.8924
TCGA-14-1452-01A-01R-0524-07	C18orf51	1.677
TCGA-14-1452-01A-01R-0524-07	C18orf54	-0.663461538461538
TCGA-14-1452-01A-01R-0524-07	C18orf55	0.115125
TCGA-14-1452-01A-01R-0524-07	C18orf56	-1.1028
TCGA-14-1452-01A-01R-0524-07	C18orf8	0.74575
TCGA-14-1452-01A-01R-0524-07	C19orf10	-1.0522
TCGA-14-1452-01A-01R-0524-07	C19orf12	0.6305
TCGA-14-1452-01A-01R-0524-07	C19orf15	-0.475375
TCGA-14-1452-01A-01R-0524-07	C19orf18	2.091
TCGA-14-1452-01A-01R-0524-07	C19orf19	0.363166666666667
TCGA-14-1452-01A-01R-0524-07	C19orf2	-0.8804
TCGA-14-1452-01A-01R-0524-07	C19orf20	0.6078
TCGA-14-1452-01A-01R-0524-07	C19orf21	-4.031
TCGA-14-1452-01A-01R-0524-07	C19orf22	0.5328
TCGA-14-1452-01A-01R-0524-07	C19orf23	2.41666666666667
TCGA-14-1452-01A-01R-0524-07	C19orf24	-0.2714
TCGA-14-1452-01A-01R-0524-07	C19orf25	-0.0213846153846154
TCGA-14-1452-01A-01R-0524-07	C19orf26	0.145625
TCGA-14-1452-01A-01R-0524-07	C19orf28	-1.2353
TCGA-14-1452-01A-01R-0524-07	C19orf29	-0.350666666666667
TCGA-14-1452-01A-01R-0524-07	C19orf30	0.7412
TCGA-14-1452-01A-01R-0524-07	C19orf34	-0.122333333333333
TCGA-14-1452-01A-01R-0524-07	C19orf36	0.57625
TCGA-14-1452-01A-01R-0524-07	C19orf39	-0.4996
TCGA-14-1452-01A-01R-0524-07	C19orf40	-1.24975
TCGA-14-1452-01A-01R-0524-07	C19orf41	-0.7536
TCGA-14-1452-01A-01R-0524-07	C19orf42	0.932
TCGA-14-1452-01A-01R-0524-07	C19orf43	0.3945
TCGA-14-1452-01A-01R-0524-07	C19orf44	1.72466666666667
TCGA-14-1452-01A-01R-0524-07	C19orf46	-2.315
TCGA-14-1452-01A-01R-0524-07	C19orf47	-0.347
TCGA-14-1452-01A-01R-0524-07	C19orf48	-2.0362
TCGA-14-1452-01A-01R-0524-07	C19orf50	-0.1205
TCGA-14-1452-01A-01R-0524-07	C19orf51	-1.124
TCGA-14-1452-01A-01R-0524-07	C19orf52	0.6402
TCGA-14-1452-01A-01R-0524-07	C19orf53	0.596
TCGA-14-1452-01A-01R-0524-07	C19orf55	-0.278
TCGA-14-1452-01A-01R-0524-07	C19orf56	0.951533333333333
TCGA-14-1452-01A-01R-0524-07	C19orf57	0.1432
TCGA-14-1452-01A-01R-0524-07	C19orf58	0.141076923076923
TCGA-14-1452-01A-01R-0524-07	C19orf59	1.643875
TCGA-14-1452-01A-01R-0524-07	C19orf6	-0.643
TCGA-14-1452-01A-01R-0524-07	C19orf60	0.633125
TCGA-14-1452-01A-01R-0524-07	C19orf61	-0.86475
TCGA-14-1452-01A-01R-0524-07	C19orf62	0.159875
TCGA-14-1452-01A-01R-0524-07	C19orf63	2.1444
TCGA-14-1452-01A-01R-0524-07	C19orf7	0.3365
TCGA-14-1452-01A-01R-0524-07	C1D	0.107375
TCGA-14-1452-01A-01R-0524-07	C1GALT1	-0.9848
TCGA-14-1452-01A-01R-0524-07	C1GALT1C1	0.058
TCGA-14-1452-01A-01R-0524-07	C1QA	4.055
TCGA-14-1452-01A-01R-0524-07	C1QB	4.1349
TCGA-14-1452-01A-01R-0524-07	C1QBP	-0.7878
TCGA-14-1452-01A-01R-0524-07	C1QC	4.480875
TCGA-14-1452-01A-01R-0524-07	C1QL1	1.6234
TCGA-14-1452-01A-01R-0524-07	C1QL2	-0.2476
TCGA-14-1452-01A-01R-0524-07	C1QL3	-0.260666666666667
TCGA-14-1452-01A-01R-0524-07	C1QL4	-0.0966666666666667
TCGA-14-1452-01A-01R-0524-07	C1QTNF1	0.5534
TCGA-14-1452-01A-01R-0524-07	C1QTNF2	0.674375
TCGA-14-1452-01A-01R-0524-07	C1QTNF3	-0.0885454545454545
TCGA-14-1452-01A-01R-0524-07	C1QTNF4	0.6622
TCGA-14-1452-01A-01R-0524-07	C1QTNF5	3.175
TCGA-14-1452-01A-01R-0524-07	C1QTNF6	0.503125
TCGA-14-1452-01A-01R-0524-07	C1QTNF7	0.765
TCGA-14-1452-01A-01R-0524-07	C1QTNF8	0.201333333333333
TCGA-14-1452-01A-01R-0524-07	C1QTNF9	1.06283333333333
TCGA-14-1452-01A-01R-0524-07	C1RL	0.644625
TCGA-14-1452-01A-01R-0524-07	C1S	1.492
TCGA-14-1452-01A-01R-0524-07	C1orf100	-1.5648
TCGA-14-1452-01A-01R-0524-07	C1orf101	1.224
TCGA-14-1452-01A-01R-0524-07	C1orf102	2.7304
TCGA-14-1452-01A-01R-0524-07	C1orf103	-0.1685
TCGA-14-1452-01A-01R-0524-07	C1orf104	-0.065
TCGA-14-1452-01A-01R-0524-07	C1orf106	-1.1180625
TCGA-14-1452-01A-01R-0524-07	C1orf107	0.7586875
TCGA-14-1452-01A-01R-0524-07	C1orf108	0.148375
TCGA-14-1452-01A-01R-0524-07	C1orf109	0.4694
TCGA-14-1452-01A-01R-0524-07	C1orf110	1.64033333333333
TCGA-14-1452-01A-01R-0524-07	C1orf111	0.2352
TCGA-14-1452-01A-01R-0524-07	C1orf112	-0.6948
TCGA-14-1452-01A-01R-0524-07	C1orf113	-0.064125
TCGA-14-1452-01A-01R-0524-07	C1orf114	2.448625
TCGA-14-1452-01A-01R-0524-07	C1orf115	-1.891
TCGA-14-1452-01A-01R-0524-07	C1orf116	-1.0653
TCGA-14-1452-01A-01R-0524-07	C1orf119	1.100625
TCGA-14-1452-01A-01R-0524-07	C1orf121	0.31125
TCGA-14-1452-01A-01R-0524-07	C1orf122	1.5106
TCGA-14-1452-01A-01R-0524-07	C1orf123	0.613
TCGA-14-1452-01A-01R-0524-07	C1orf124	0.970125
TCGA-14-1452-01A-01R-0524-07	C1orf125	0.790818181818182
TCGA-14-1452-01A-01R-0524-07	C1orf127	0.161
TCGA-14-1452-01A-01R-0524-07	C1orf128	0.618875
TCGA-14-1452-01A-01R-0524-07	C1orf129	-0.451666666666667
TCGA-14-1452-01A-01R-0524-07	C1orf131	0.3018
TCGA-14-1452-01A-01R-0524-07	C1orf135	-2.271
TCGA-14-1452-01A-01R-0524-07	C1orf14	0.265
TCGA-14-1452-01A-01R-0524-07	C1orf142	0.1742
TCGA-14-1452-01A-01R-0524-07	C1orf144	0.604625
TCGA-14-1452-01A-01R-0524-07	C1orf149	0.685615384615385
TCGA-14-1452-01A-01R-0524-07	C1orf150	-0.307333333333333
TCGA-14-1452-01A-01R-0524-07	C1orf151	0.208909090909091
TCGA-14-1452-01A-01R-0524-07	C1orf152	0.448375
TCGA-14-1452-01A-01R-0524-07	C1orf156	0.7238
TCGA-14-1452-01A-01R-0524-07	C1orf157	0.836666666666667
TCGA-14-1452-01A-01R-0524-07	C1orf159	-0.9272
TCGA-14-1452-01A-01R-0524-07	C1orf160	1.4104
TCGA-14-1452-01A-01R-0524-07	C1orf161	-0.342666666666667
TCGA-14-1452-01A-01R-0524-07	C1orf162	4.735125
TCGA-14-1452-01A-01R-0524-07	C1orf163	-0.746
TCGA-14-1452-01A-01R-0524-07	C1orf164	-0.101923076923077
TCGA-14-1452-01A-01R-0524-07	C1orf165	2.15675
TCGA-14-1452-01A-01R-0524-07	C1orf166	-0.362
TCGA-14-1452-01A-01R-0524-07	C1orf168	-2.25
TCGA-14-1452-01A-01R-0524-07	C1orf170	-1.92525
TCGA-14-1452-01A-01R-0524-07	C1orf172	-4.864
TCGA-14-1452-01A-01R-0524-07	C1orf173	2.61015384615385
TCGA-14-1452-01A-01R-0524-07	C1orf174	0.1602
TCGA-14-1452-01A-01R-0524-07	C1orf175	1.635375
TCGA-14-1452-01A-01R-0524-07	C1orf176	-1.4384
TCGA-14-1452-01A-01R-0524-07	C1orf177	-0.436125
TCGA-14-1452-01A-01R-0524-07	C1orf178	-0.31
TCGA-14-1452-01A-01R-0524-07	C1orf181	0.68725
TCGA-14-1452-01A-01R-0524-07	C1orf182	-0.259125
TCGA-14-1452-01A-01R-0524-07	C1orf183	-0.06025
TCGA-14-1452-01A-01R-0524-07	C1orf186	-1.1618
TCGA-14-1452-01A-01R-0524-07	C1orf187	-0.3376
TCGA-14-1452-01A-01R-0524-07	C1orf19	0.3545
TCGA-14-1452-01A-01R-0524-07	C1orf190	1.2242
TCGA-14-1452-01A-01R-0524-07	C1orf192	4.25166666666667
TCGA-14-1452-01A-01R-0524-07	C1orf198	-0.0648181818181818
TCGA-14-1452-01A-01R-0524-07	C1orf2	-0.5893
TCGA-14-1452-01A-01R-0524-07	C1orf201	1.587125
TCGA-14-1452-01A-01R-0524-07	C1orf21	1.53747619047619
TCGA-14-1452-01A-01R-0524-07	C1orf210	-0.7896
TCGA-14-1452-01A-01R-0524-07	C1orf211	-1.91166666666667
TCGA-14-1452-01A-01R-0524-07	C1orf212	0.28675
TCGA-14-1452-01A-01R-0524-07	C1orf213	1.1732
TCGA-14-1452-01A-01R-0524-07	C1orf215	0.2938
TCGA-14-1452-01A-01R-0524-07	C1orf216	0.185875
TCGA-14-1452-01A-01R-0524-07	C1orf217	0.6424
TCGA-14-1452-01A-01R-0524-07	C1orf218	0.620636363636364
TCGA-14-1452-01A-01R-0524-07	C1orf25	0.0124
TCGA-14-1452-01A-01R-0524-07	C1orf26	1.24383333333333
TCGA-14-1452-01A-01R-0524-07	C1orf27	0.21
TCGA-14-1452-01A-01R-0524-07	C1orf31	-0.316272727272727
TCGA-14-1452-01A-01R-0524-07	C1orf32	0.299
TCGA-14-1452-01A-01R-0524-07	C1orf34	-3.7674
TCGA-14-1452-01A-01R-0524-07	C1orf35	0.032
TCGA-14-1452-01A-01R-0524-07	C1orf38	1.82681818181818
TCGA-14-1452-01A-01R-0524-07	C1orf41	-0.3074
TCGA-14-1452-01A-01R-0524-07	C1orf43	-0.0121538461538462
TCGA-14-1452-01A-01R-0524-07	C1orf49	0.37
TCGA-14-1452-01A-01R-0524-07	C1orf50	1.1572
TCGA-14-1452-01A-01R-0524-07	C1orf51	0.907090909090909
TCGA-14-1452-01A-01R-0524-07	C1orf52	0.3566
TCGA-14-1452-01A-01R-0524-07	C1orf53	2.1162
TCGA-14-1452-01A-01R-0524-07	C1orf54	3.7612
TCGA-14-1452-01A-01R-0524-07	C1orf55	0.445555555555556
TCGA-14-1452-01A-01R-0524-07	C1orf56	0.44775
TCGA-14-1452-01A-01R-0524-07	C1orf57	0.2978
TCGA-14-1452-01A-01R-0524-07	C1orf58	0.8106
TCGA-14-1452-01A-01R-0524-07	C1orf59	-1.927
TCGA-14-1452-01A-01R-0524-07	C1orf61	5.161
TCGA-14-1452-01A-01R-0524-07	C1orf62	1.50933333333333
TCGA-14-1452-01A-01R-0524-07	C1orf63	0.844923076923077
TCGA-14-1452-01A-01R-0524-07	C1orf64	0.3546
TCGA-14-1452-01A-01R-0524-07	C1orf65	-1.1532
TCGA-14-1452-01A-01R-0524-07	C1orf66	-0.743625
TCGA-14-1452-01A-01R-0524-07	C1orf67	-4.312875
TCGA-14-1452-01A-01R-0524-07	C1orf69	-0.663833333333333
TCGA-14-1452-01A-01R-0524-07	C1orf71	-0.4279
TCGA-14-1452-01A-01R-0524-07	C1orf74	0.0944
TCGA-14-1452-01A-01R-0524-07	C1orf75	1.8368
TCGA-14-1452-01A-01R-0524-07	C1orf76	-2.23033333333333
TCGA-14-1452-01A-01R-0524-07	C1orf77	0.224375
TCGA-14-1452-01A-01R-0524-07	C1orf78	1.209375
TCGA-14-1452-01A-01R-0524-07	C1orf79	0.3918
TCGA-14-1452-01A-01R-0524-07	C1orf80	0.429625
TCGA-14-1452-01A-01R-0524-07	C1orf83	-0.144
TCGA-14-1452-01A-01R-0524-07	C1orf85	0.29825
TCGA-14-1452-01A-01R-0524-07	C1orf87	-0.128375
TCGA-14-1452-01A-01R-0524-07	C1orf88	4.481
TCGA-14-1452-01A-01R-0524-07	C1orf89	-1.3784
TCGA-14-1452-01A-01R-0524-07	C1orf9	0.913
TCGA-14-1452-01A-01R-0524-07	C1orf90	-0.461875
TCGA-14-1452-01A-01R-0524-07	C1orf91	0.960375
TCGA-14-1452-01A-01R-0524-07	C1orf92	-0.592875
TCGA-14-1452-01A-01R-0524-07	C1orf93	0.86
TCGA-14-1452-01A-01R-0524-07	C1orf94	2.29233333333333
TCGA-14-1452-01A-01R-0524-07	C1orf95	-0.0846666666666667
TCGA-14-1452-01A-01R-0524-07	C1orf96	0.186631578947368
TCGA-14-1452-01A-01R-0524-07	C2	-0.0692083333333333
TCGA-14-1452-01A-01R-0524-07	C20orf10	0.6962
TCGA-14-1452-01A-01R-0524-07	C20orf103	4.89372727272727
TCGA-14-1452-01A-01R-0524-07	C20orf106	-0.0656
TCGA-14-1452-01A-01R-0524-07	C20orf107	-0.4015
TCGA-14-1452-01A-01R-0524-07	C20orf108	-0.4548
TCGA-14-1452-01A-01R-0524-07	C20orf11	0.0666923076923077
TCGA-14-1452-01A-01R-0524-07	C20orf111	0.582
TCGA-14-1452-01A-01R-0524-07	C20orf112	0.0028
TCGA-14-1452-01A-01R-0524-07	C20orf114	-0.3814
TCGA-14-1452-01A-01R-0524-07	C20orf116	0.694636363636364
TCGA-14-1452-01A-01R-0524-07	C20orf117	-0.549727272727273
TCGA-14-1452-01A-01R-0524-07	C20orf12	1.904
TCGA-14-1452-01A-01R-0524-07	C20orf121	0.023
TCGA-14-1452-01A-01R-0524-07	C20orf132	0.129461538461538
TCGA-14-1452-01A-01R-0524-07	C20orf134	0.204
TCGA-14-1452-01A-01R-0524-07	C20orf135	-0.667
TCGA-14-1452-01A-01R-0524-07	C20orf141	0.404625
TCGA-14-1452-01A-01R-0524-07	C20orf142	-0.8024
TCGA-14-1452-01A-01R-0524-07	C20orf144	0.436666666666667
TCGA-14-1452-01A-01R-0524-07	C20orf149	-0.2478
TCGA-14-1452-01A-01R-0524-07	C20orf151	-0.583666666666667
TCGA-14-1452-01A-01R-0524-07	C20orf152	0.5184
TCGA-14-1452-01A-01R-0524-07	C20orf160	1.1128
TCGA-14-1452-01A-01R-0524-07	C20orf165	-0.0232
TCGA-14-1452-01A-01R-0524-07	C20orf166	-0.153333333333333
TCGA-14-1452-01A-01R-0524-07	C20orf174	2.222
TCGA-14-1452-01A-01R-0524-07	C20orf175	-0.5876
TCGA-14-1452-01A-01R-0524-07	C20orf177	-0.101
TCGA-14-1452-01A-01R-0524-07	C20orf185	-0.0832
TCGA-14-1452-01A-01R-0524-07	C20orf186	0.112333333333333
TCGA-14-1452-01A-01R-0524-07	C20orf19	0.1163
TCGA-14-1452-01A-01R-0524-07	C20orf191	-0.5934
TCGA-14-1452-01A-01R-0524-07	C20orf194	1.5014
TCGA-14-1452-01A-01R-0524-07	C20orf195	0.2006
TCGA-14-1452-01A-01R-0524-07	C20orf196	0.461
TCGA-14-1452-01A-01R-0524-07	C20orf197	0.102875
TCGA-14-1452-01A-01R-0524-07	C20orf198	0.481
TCGA-14-1452-01A-01R-0524-07	C20orf199	-0.2528
TCGA-14-1452-01A-01R-0524-07	C20orf20	-1.2389
TCGA-14-1452-01A-01R-0524-07	C20orf200	-0.328333333333333
TCGA-14-1452-01A-01R-0524-07	C20orf23	-0.599
TCGA-14-1452-01A-01R-0524-07	C20orf24	-0.433125
TCGA-14-1452-01A-01R-0524-07	C20orf26	4.98425
TCGA-14-1452-01A-01R-0524-07	C20orf27	-0.2048
TCGA-14-1452-01A-01R-0524-07	C20orf29	1.3198
TCGA-14-1452-01A-01R-0524-07	C20orf3	-0.6535
TCGA-14-1452-01A-01R-0524-07	C20orf30	0.498315789473684
TCGA-14-1452-01A-01R-0524-07	C20orf32	-1.17266666666667
TCGA-14-1452-01A-01R-0524-07	C20orf39	3.150625
TCGA-14-1452-01A-01R-0524-07	C20orf4	0.6445
TCGA-14-1452-01A-01R-0524-07	C20orf42	-1.284625
TCGA-14-1452-01A-01R-0524-07	C20orf43	0.4292
TCGA-14-1452-01A-01R-0524-07	C20orf46	-1.30692857142857
TCGA-14-1452-01A-01R-0524-07	C20orf52	0.33925
TCGA-14-1452-01A-01R-0524-07	C20orf54	0.5976
TCGA-14-1452-01A-01R-0524-07	C20orf58	2.941
TCGA-14-1452-01A-01R-0524-07	C20orf59	-0.453625
TCGA-14-1452-01A-01R-0524-07	C20orf67	0.286
TCGA-14-1452-01A-01R-0524-07	C20orf69	0.1124
TCGA-14-1452-01A-01R-0524-07	C20orf7	0.242285714285714
TCGA-14-1452-01A-01R-0524-07	C20orf70	-0.0863333333333333
TCGA-14-1452-01A-01R-0524-07	C20orf71	-0.23225
TCGA-14-1452-01A-01R-0524-07	C20orf72	-1.034625
TCGA-14-1452-01A-01R-0524-07	C20orf74	-0.0512
TCGA-14-1452-01A-01R-0524-07	C20orf75	0.064
TCGA-14-1452-01A-01R-0524-07	C20orf77	-0.0867333333333333
TCGA-14-1452-01A-01R-0524-07	C20orf79	-0.4266
TCGA-14-1452-01A-01R-0524-07	C20orf82	-1.5452
TCGA-14-1452-01A-01R-0524-07	C20orf85	0.118
TCGA-14-1452-01A-01R-0524-07	C20orf91	1.8282
TCGA-14-1452-01A-01R-0524-07	C20orf94	0.3682
TCGA-14-1452-01A-01R-0524-07	C20orf96	0.923
TCGA-14-1452-01A-01R-0524-07	C21orf100	-1.43566666666667
TCGA-14-1452-01A-01R-0524-07	C21orf109	-1.404
TCGA-14-1452-01A-01R-0524-07	C21orf119	0.0205384615384615
TCGA-14-1452-01A-01R-0524-07	C21orf121	3.4138
TCGA-14-1452-01A-01R-0524-07	C21orf122	-0.435
TCGA-14-1452-01A-01R-0524-07	C21orf125	-2.2756
TCGA-14-1452-01A-01R-0524-07	C21orf128	-0.343625
TCGA-14-1452-01A-01R-0524-07	C21orf13	-0.124875
TCGA-14-1452-01A-01R-0524-07	C21orf2	-0.607125
TCGA-14-1452-01A-01R-0524-07	C21orf25	-0.682
TCGA-14-1452-01A-01R-0524-07	C21orf29	-0.977625
TCGA-14-1452-01A-01R-0524-07	C21orf33	-0.00919999999999998
TCGA-14-1452-01A-01R-0524-07	C21orf34	3.1525
TCGA-14-1452-01A-01R-0524-07	C21orf42	1.025
TCGA-14-1452-01A-01R-0524-07	C21orf45	-1.39136363636364
TCGA-14-1452-01A-01R-0524-07	C21orf49	-0.143333333333333
TCGA-14-1452-01A-01R-0524-07	C21orf51	0.317666666666667
TCGA-14-1452-01A-01R-0524-07	C21orf55	1.07066666666667
TCGA-14-1452-01A-01R-0524-07	C21orf56	-0.622125
TCGA-14-1452-01A-01R-0524-07	C21orf57	-0.8152
TCGA-14-1452-01A-01R-0524-07	C21orf58	-1.255125
TCGA-14-1452-01A-01R-0524-07	C21orf59	0.1804
TCGA-14-1452-01A-01R-0524-07	C21orf62	6.27033333333333
TCGA-14-1452-01A-01R-0524-07	C21orf63	1.382
TCGA-14-1452-01A-01R-0524-07	C21orf66	-0.357578947368421
TCGA-14-1452-01A-01R-0524-07	C21orf67	-0.318333333333333
TCGA-14-1452-01A-01R-0524-07	C21orf7	2.677625
TCGA-14-1452-01A-01R-0524-07	C21orf70	-1.64025
TCGA-14-1452-01A-01R-0524-07	C21orf74	0.115
TCGA-14-1452-01A-01R-0524-07	C21orf77	0.16175
TCGA-14-1452-01A-01R-0524-07	C21orf81	-1.6858
TCGA-14-1452-01A-01R-0524-07	C21orf82	1.26833333333333
TCGA-14-1452-01A-01R-0524-07	C21orf84	-0.7602
TCGA-14-1452-01A-01R-0524-07	C21orf86	0.0267692307692308
TCGA-14-1452-01A-01R-0524-07	C21orf87	-0.0786
TCGA-14-1452-01A-01R-0524-07	C21orf88	-0.279461538461538
TCGA-14-1452-01A-01R-0524-07	C21orf89	0.5286
TCGA-14-1452-01A-01R-0524-07	C21orf90	-3.1626
TCGA-14-1452-01A-01R-0524-07	C21orf91	-1.8383
TCGA-14-1452-01A-01R-0524-07	C21orf93	0.538625
TCGA-14-1452-01A-01R-0524-07	C21orf94	0.741333333333333
TCGA-14-1452-01A-01R-0524-07	C21orf96	-2.6558
TCGA-14-1452-01A-01R-0524-07	C21orf99	-0.6046
TCGA-14-1452-01A-01R-0524-07	C22orf13	-0.8652
TCGA-14-1452-01A-01R-0524-07	C22orf15	-0.509
TCGA-14-1452-01A-01R-0524-07	C22orf23	1.3155625
TCGA-14-1452-01A-01R-0524-07	C22orf24	0.667333333333333
TCGA-14-1452-01A-01R-0524-07	C22orf25	-0.44525
TCGA-14-1452-01A-01R-0524-07	C22orf26	0.612666666666667
TCGA-14-1452-01A-01R-0524-07	C22orf27	0.180923076923077
TCGA-14-1452-01A-01R-0524-07	C22orf28	-0.3031
TCGA-14-1452-01A-01R-0524-07	C22orf29	-0.914
TCGA-14-1452-01A-01R-0524-07	C22orf30	0.744
TCGA-14-1452-01A-01R-0524-07	C22orf31	-0.406666666666667
TCGA-14-1452-01A-01R-0524-07	C22orf32	0.755631578947368
TCGA-14-1452-01A-01R-0524-07	C22orf36	0.485
TCGA-14-1452-01A-01R-0524-07	C22orf9	-0.328777777777778
TCGA-14-1452-01A-01R-0524-07	C2orf12	0.7436
TCGA-14-1452-01A-01R-0524-07	C2orf13	-0.173625
TCGA-14-1452-01A-01R-0524-07	C2orf15	-2.6048
TCGA-14-1452-01A-01R-0524-07	C2orf16	-0.049625
TCGA-14-1452-01A-01R-0524-07	C2orf18	0.047625
TCGA-14-1452-01A-01R-0524-07	C2orf19	0.309333333333333
TCGA-14-1452-01A-01R-0524-07	C2orf21	0.402666666666667
TCGA-14-1452-01A-01R-0524-07	C2orf24	-0.782125
TCGA-14-1452-01A-01R-0524-07	C2orf25	-0.4072
TCGA-14-1452-01A-01R-0524-07	C2orf27	-0.547545454545455
TCGA-14-1452-01A-01R-0524-07	C2orf28	0.508375
TCGA-14-1452-01A-01R-0524-07	C2orf29	-0.9804
TCGA-14-1452-01A-01R-0524-07	C2orf3	-0.664181818181818
TCGA-14-1452-01A-01R-0524-07	C2orf30	0.02
TCGA-14-1452-01A-01R-0524-07	C2orf32	0.864125
TCGA-14-1452-01A-01R-0524-07	C2orf33	0.354642857142857
TCGA-14-1452-01A-01R-0524-07	C2orf34	-0.410090909090909
TCGA-14-1452-01A-01R-0524-07	C2orf37	-0.2096
TCGA-14-1452-01A-01R-0524-07	C2orf39	4.92
TCGA-14-1452-01A-01R-0524-07	C2orf40	3.9628
TCGA-14-1452-01A-01R-0524-07	C2orf42	0.87
TCGA-14-1452-01A-01R-0524-07	C2orf43	-0.0616
TCGA-14-1452-01A-01R-0524-07	C2orf44	0.335
TCGA-14-1452-01A-01R-0524-07	C2orf47	-0.3176
TCGA-14-1452-01A-01R-0524-07	C2orf48	-2.78633333333333
TCGA-14-1452-01A-01R-0524-07	C2orf49	-0.2285
TCGA-14-1452-01A-01R-0524-07	C2orf50	1.701
TCGA-14-1452-01A-01R-0524-07	C2orf51	-0.000875000000000015
TCGA-14-1452-01A-01R-0524-07	C2orf52	-0.587
TCGA-14-1452-01A-01R-0524-07	C2orf53	-0.0916666666666667
TCGA-14-1452-01A-01R-0524-07	C2orf54	-1.38533333333333
TCGA-14-1452-01A-01R-0524-07	C2orf55	1.59875
TCGA-14-1452-01A-01R-0524-07	C2orf56	-0.30325
TCGA-14-1452-01A-01R-0524-07	C2orf57	0.8
TCGA-14-1452-01A-01R-0524-07	C2orf58	-0.0623333333333333
TCGA-14-1452-01A-01R-0524-07	C2orf59	0.0362000000000001
TCGA-14-1452-01A-01R-0524-07	C2orf60	0.181090909090909
TCGA-14-1452-01A-01R-0524-07	C2orf61	-0.000333333333333329
TCGA-14-1452-01A-01R-0524-07	C2orf7	0.3178
TCGA-14-1452-01A-01R-0524-07	C3	1.486
TCGA-14-1452-01A-01R-0524-07	C3AR1	3.6382
TCGA-14-1452-01A-01R-0524-07	C3orf1	0.3652
TCGA-14-1452-01A-01R-0524-07	C3orf10	0.565181818181818
TCGA-14-1452-01A-01R-0524-07	C3orf14	0.2096
TCGA-14-1452-01A-01R-0524-07	C3orf15	3.31869230769231
TCGA-14-1452-01A-01R-0524-07	C3orf17	0.072625
TCGA-14-1452-01A-01R-0524-07	C3orf18	2.1886
TCGA-14-1452-01A-01R-0524-07	C3orf19	0.406
TCGA-14-1452-01A-01R-0524-07	C3orf20	-0.243333333333333
TCGA-14-1452-01A-01R-0524-07	C3orf21	-0.596272727272727
TCGA-14-1452-01A-01R-0524-07	C3orf22	0.3936
TCGA-14-1452-01A-01R-0524-07	C3orf23	0.2811
TCGA-14-1452-01A-01R-0524-07	C3orf25	1.115
TCGA-14-1452-01A-01R-0524-07	C3orf26	-0.5592
TCGA-14-1452-01A-01R-0524-07	C3orf27	0.283
TCGA-14-1452-01A-01R-0524-07	C3orf28	0.0342
TCGA-14-1452-01A-01R-0524-07	C3orf30	0.154125
TCGA-14-1452-01A-01R-0524-07	C3orf31	-0.6444
TCGA-14-1452-01A-01R-0524-07	C3orf32	-3.755
TCGA-14-1452-01A-01R-0524-07	C3orf33	-0.7326
TCGA-14-1452-01A-01R-0524-07	C3orf34	0.600625
TCGA-14-1452-01A-01R-0524-07	C3orf35	0.562454545454545
TCGA-14-1452-01A-01R-0524-07	C3orf36	0.0178333333333333
TCGA-14-1452-01A-01R-0524-07	C3orf37	-1.07809090909091
TCGA-14-1452-01A-01R-0524-07	C3orf39	0.7607
