barcode	gene symbol	value
TCGA-06-6390-01A-13R-1700-07	EFCAB4B	-1.0226
TCGA-06-6390-01A-13R-1700-07	EFCAB6	2.8376
TCGA-06-6390-01A-13R-1700-07	EFCBP1	0.246636363636364
TCGA-06-6390-01A-13R-1700-07	EFCBP2	0.233
TCGA-06-6390-01A-13R-1700-07	EFEMP1	3.9672
TCGA-06-6390-01A-13R-1700-07	EFEMP2	1.3586
TCGA-06-6390-01A-13R-1700-07	EFHA1	0.833
TCGA-06-6390-01A-13R-1700-07	EFHA2	2.4474
TCGA-06-6390-01A-13R-1700-07	EFHB	1.793625
TCGA-06-6390-01A-13R-1700-07	EFHC1	1.3207
TCGA-06-6390-01A-13R-1700-07	EFHC2	2.80654545454545
TCGA-06-6390-01A-13R-1700-07	EFHD1	0.930933333333334
TCGA-06-6390-01A-13R-1700-07	EFHD2	0.6199
TCGA-06-6390-01A-13R-1700-07	EFNA1	-0.891153846153846
TCGA-06-6390-01A-13R-1700-07	EFNA2	-0.1772
TCGA-06-6390-01A-13R-1700-07	EFNA3	-1.652
TCGA-06-6390-01A-13R-1700-07	EFNA4	-1.69733333333333
TCGA-06-6390-01A-13R-1700-07	EFNA5	0.246666666666667
TCGA-06-6390-01A-13R-1700-07	EFNB1	0.973
TCGA-06-6390-01A-13R-1700-07	EFNB2	1.34318181818182
TCGA-06-6390-01A-13R-1700-07	EFNB3	0.161888888888889
TCGA-06-6390-01A-13R-1700-07	EFS	0.475
TCGA-06-6390-01A-13R-1700-07	EFTUD1	-0.5698
TCGA-06-6390-01A-13R-1700-07	EFTUD2	-0.4216
TCGA-06-6390-01A-13R-1700-07	EGF	-0.212909090909091
TCGA-06-6390-01A-13R-1700-07	EGFL11	0.0136666666666666
TCGA-06-6390-01A-13R-1700-07	EGFL6	0.781875
TCGA-06-6390-01A-13R-1700-07	EGFL7	-1.42725
TCGA-06-6390-01A-13R-1700-07	EGFLAM	3.3286
TCGA-06-6390-01A-13R-1700-07	EGFR	1.56692857142857
TCGA-06-6390-01A-13R-1700-07	EGLN1	-1.06785714285714
TCGA-06-6390-01A-13R-1700-07	EGLN2	0.3335
TCGA-06-6390-01A-13R-1700-07	EGLN3	0.264818181818182
TCGA-06-6390-01A-13R-1700-07	EGR1	3.33125
TCGA-06-6390-01A-13R-1700-07	EGR2	6.4098
TCGA-06-6390-01A-13R-1700-07	EGR3	3.0665
TCGA-06-6390-01A-13R-1700-07	EHBP1	0.2672
TCGA-06-6390-01A-13R-1700-07	EHBP1L1	-1.257625
TCGA-06-6390-01A-13R-1700-07	EHD1	1.29628571428571
TCGA-06-6390-01A-13R-1700-07	EHD2	-0.3657
TCGA-06-6390-01A-13R-1700-07	EHD3	1.5206
TCGA-06-6390-01A-13R-1700-07	EHD4	-0.4094
TCGA-06-6390-01A-13R-1700-07	EHF	1.973
TCGA-06-6390-01A-13R-1700-07	EHHADH	-1.7425
TCGA-06-6390-01A-13R-1700-07	EHMT1	-0.92
TCGA-06-6390-01A-13R-1700-07	EHMT2	-1.5837
TCGA-06-6390-01A-13R-1700-07	EI24	-0.364
TCGA-06-6390-01A-13R-1700-07	EID1	1.78822222222222
TCGA-06-6390-01A-13R-1700-07	EID2	0.4368
TCGA-06-6390-01A-13R-1700-07	EID2B	1.0894
TCGA-06-6390-01A-13R-1700-07	EID3	1.9714
TCGA-06-6390-01A-13R-1700-07	EIF1	0.17425
TCGA-06-6390-01A-13R-1700-07	EIF1AX	0.271533333333333
TCGA-06-6390-01A-13R-1700-07	EIF1AY	1.6525625
TCGA-06-6390-01A-13R-1700-07	EIF1B	0.775
TCGA-06-6390-01A-13R-1700-07	EIF2A	-0.1253
TCGA-06-6390-01A-13R-1700-07	EIF2AK1	-0.3038125
TCGA-06-6390-01A-13R-1700-07	EIF2AK2	-0.6064
TCGA-06-6390-01A-13R-1700-07	EIF2AK3	0.4004
TCGA-06-6390-01A-13R-1700-07	EIF2AK4	0.5124
TCGA-06-6390-01A-13R-1700-07	EIF2B1	-0.208
TCGA-06-6390-01A-13R-1700-07	EIF2B2	-0.676
TCGA-06-6390-01A-13R-1700-07	EIF2B3	-0.7755
TCGA-06-6390-01A-13R-1700-07	EIF2B4	-0.811
TCGA-06-6390-01A-13R-1700-07	EIF2B5	-1.0654
TCGA-06-6390-01A-13R-1700-07	EIF2C1	-0.0393
TCGA-06-6390-01A-13R-1700-07	EIF2C2	-1.2584
TCGA-06-6390-01A-13R-1700-07	EIF2C3	1.1975
TCGA-06-6390-01A-13R-1700-07	EIF2C4	0.4775
TCGA-06-6390-01A-13R-1700-07	EIF2S1	-0.779086956521739
TCGA-06-6390-01A-13R-1700-07	EIF2S2	-0.275428571428571
TCGA-06-6390-01A-13R-1700-07	EIF2S3	-1.74061538461538
TCGA-06-6390-01A-13R-1700-07	EIF3A	0.0278
TCGA-06-6390-01A-13R-1700-07	EIF3B	-0.322333333333333
TCGA-06-6390-01A-13R-1700-07	EIF3D	-0.690153846153846
TCGA-06-6390-01A-13R-1700-07	EIF3E	-1.622
TCGA-06-6390-01A-13R-1700-07	EIF3EIP	-0.391722222222222
TCGA-06-6390-01A-13R-1700-07	EIF3F	-1.56913333333333
TCGA-06-6390-01A-13R-1700-07	EIF3G	-1.3292
TCGA-06-6390-01A-13R-1700-07	EIF3H	-0.0839333333333333
TCGA-06-6390-01A-13R-1700-07	EIF3I	-1.1884
TCGA-06-6390-01A-13R-1700-07	EIF3J	-0.012
TCGA-06-6390-01A-13R-1700-07	EIF3K	-0.0143846153846154
TCGA-06-6390-01A-13R-1700-07	EIF3M	-0.5296
TCGA-06-6390-01A-13R-1700-07	EIF4A1	-0.878769230769231
TCGA-06-6390-01A-13R-1700-07	EIF4A2	-0.6424
TCGA-06-6390-01A-13R-1700-07	EIF4A3	-1.0004
TCGA-06-6390-01A-13R-1700-07	EIF4B	-1.59263157894737
TCGA-06-6390-01A-13R-1700-07	EIF4E	0.809724137931035
TCGA-06-6390-01A-13R-1700-07	EIF4E2	-1.2804
TCGA-06-6390-01A-13R-1700-07	EIF4E3	2.02763636363636
TCGA-06-6390-01A-13R-1700-07	EIF4EBP1	-1.6896
TCGA-06-6390-01A-13R-1700-07	EIF4EBP2	-0.3437
TCGA-06-6390-01A-13R-1700-07	EIF4ENIF1	1.0184
TCGA-06-6390-01A-13R-1700-07	EIF4G1	-1.085
TCGA-06-6390-01A-13R-1700-07	EIF4G2	2.09571428571429
TCGA-06-6390-01A-13R-1700-07	EIF4G3	0.402538461538462
TCGA-06-6390-01A-13R-1700-07	EIF4H	-0.0920625
TCGA-06-6390-01A-13R-1700-07	EIF5	1.0451
TCGA-06-6390-01A-13R-1700-07	EIF5A	-2.24833333333333
TCGA-06-6390-01A-13R-1700-07	EIF5A2	0.144538461538462
TCGA-06-6390-01A-13R-1700-07	EIF5AL1	-1.552
TCGA-06-6390-01A-13R-1700-07	EIF5B	0.194846153846154
TCGA-06-6390-01A-13R-1700-07	EIF6	-1.3492
TCGA-06-6390-01A-13R-1700-07	ELA1	0.350333333333333
TCGA-06-6390-01A-13R-1700-07	ELA2	-1.03
TCGA-06-6390-01A-13R-1700-07	ELA2A	-1.293
TCGA-06-6390-01A-13R-1700-07	ELA2B	-1.16628571428571
TCGA-06-6390-01A-13R-1700-07	ELA3A	-2.62366666666667
TCGA-06-6390-01A-13R-1700-07	ELAC1	2.351125
TCGA-06-6390-01A-13R-1700-07	ELAC2	-0.173066666666667
TCGA-06-6390-01A-13R-1700-07	ELAVL1	0.1213125
TCGA-06-6390-01A-13R-1700-07	ELAVL2	0.0616666666666667
TCGA-06-6390-01A-13R-1700-07	ELAVL3	3.90492307692308
TCGA-06-6390-01A-13R-1700-07	ELAVL4	2.77263636363636
TCGA-06-6390-01A-13R-1700-07	ELF1	-1.00522222222222
TCGA-06-6390-01A-13R-1700-07	ELF2	-0.3632
TCGA-06-6390-01A-13R-1700-07	ELF3	-2.62161538461538
TCGA-06-6390-01A-13R-1700-07	ELF4	-1.4873
TCGA-06-6390-01A-13R-1700-07	ELF5	-0.834
TCGA-06-6390-01A-13R-1700-07	ELK1	-1.0075
TCGA-06-6390-01A-13R-1700-07	ELK3	-0.085
TCGA-06-6390-01A-13R-1700-07	ELK4	-0.933666666666667
TCGA-06-6390-01A-13R-1700-07	ELL	-0.186
TCGA-06-6390-01A-13R-1700-07	ELL2	0.3558
TCGA-06-6390-01A-13R-1700-07	ELL3	-0.778
TCGA-06-6390-01A-13R-1700-07	ELMO1	0.836
TCGA-06-6390-01A-13R-1700-07	ELMO2	0.267
TCGA-06-6390-01A-13R-1700-07	ELMO3	-1.991375
TCGA-06-6390-01A-13R-1700-07	ELMOD1	3.7006
TCGA-06-6390-01A-13R-1700-07	ELMOD2	0.341875
TCGA-06-6390-01A-13R-1700-07	ELN	1.7585
TCGA-06-6390-01A-13R-1700-07	ELOF1	0.0356
TCGA-06-6390-01A-13R-1700-07	ELOVL1	-0.0966
TCGA-06-6390-01A-13R-1700-07	ELOVL2	1.92981818181818
TCGA-06-6390-01A-13R-1700-07	ELOVL3	-1.04466666666667
TCGA-06-6390-01A-13R-1700-07	ELOVL4	0.2686
TCGA-06-6390-01A-13R-1700-07	ELOVL5	-0.168928571428571
TCGA-06-6390-01A-13R-1700-07	ELOVL6	-0.4166
TCGA-06-6390-01A-13R-1700-07	ELOVL7	-0.2411
TCGA-06-6390-01A-13R-1700-07	ELP2	-1.04025
TCGA-06-6390-01A-13R-1700-07	ELP3	0.274615384615385
TCGA-06-6390-01A-13R-1700-07	ELP4	0.3802
TCGA-06-6390-01A-13R-1700-07	ELSPBP1	0.957333333333333
TCGA-06-6390-01A-13R-1700-07	ELTD1	5.6078
TCGA-06-6390-01A-13R-1700-07	EMB	-0.9902
TCGA-06-6390-01A-13R-1700-07	EMCN	5.50333333333333
TCGA-06-6390-01A-13R-1700-07	EMD	-1.0408
TCGA-06-6390-01A-13R-1700-07	EMG1	-0.7353
TCGA-06-6390-01A-13R-1700-07	EMID1	0.618909090909091
TCGA-06-6390-01A-13R-1700-07	EMID2	-0.612833333333333
TCGA-06-6390-01A-13R-1700-07	EMILIN1	-0.3463
TCGA-06-6390-01A-13R-1700-07	EMILIN2	1.179
TCGA-06-6390-01A-13R-1700-07	EMILIN3	0.758333333333333
TCGA-06-6390-01A-13R-1700-07	EML1	-0.665666666666667
TCGA-06-6390-01A-13R-1700-07	EML2	-0.0732
TCGA-06-6390-01A-13R-1700-07	EML3	-1.1926
TCGA-06-6390-01A-13R-1700-07	EML4	-0.516
TCGA-06-6390-01A-13R-1700-07	EML5	0.0025
TCGA-06-6390-01A-13R-1700-07	EMP1	3.0024
TCGA-06-6390-01A-13R-1700-07	EMP2	-2.269125
TCGA-06-6390-01A-13R-1700-07	EMP3	-0.92325
TCGA-06-6390-01A-13R-1700-07	EMR1	-0.8055
TCGA-06-6390-01A-13R-1700-07	EMR3	2.9574
TCGA-06-6390-01A-13R-1700-07	EMR4	0.595222222222222
TCGA-06-6390-01A-13R-1700-07	EMX1	1.0152
TCGA-06-6390-01A-13R-1700-07	EMX2	5.9906
TCGA-06-6390-01A-13R-1700-07	EMX2OS	4.647
TCGA-06-6390-01A-13R-1700-07	EN1	-1.5192
TCGA-06-6390-01A-13R-1700-07	EN2	0.900333333333333
TCGA-06-6390-01A-13R-1700-07	ENAH	0.203809523809524
TCGA-06-6390-01A-13R-1700-07	ENAM	0.712
TCGA-06-6390-01A-13R-1700-07	ENC1	-0.224888888888889
TCGA-06-6390-01A-13R-1700-07	ENDOD1	2.495625
TCGA-06-6390-01A-13R-1700-07	ENDOG	0.352666666666667
TCGA-06-6390-01A-13R-1700-07	ENDOGL1	-0.429125
TCGA-06-6390-01A-13R-1700-07	ENG	-0.6988
TCGA-06-6390-01A-13R-1700-07	ENO1	-0.526421052631579
TCGA-06-6390-01A-13R-1700-07	ENO2	-0.53725
TCGA-06-6390-01A-13R-1700-07	ENO3	-2.3204
TCGA-06-6390-01A-13R-1700-07	ENOPH1	0.703
TCGA-06-6390-01A-13R-1700-07	ENOSF1	-1.3295
TCGA-06-6390-01A-13R-1700-07	ENOX1	2.248875
TCGA-06-6390-01A-13R-1700-07	ENOX2	0.244428571428571
TCGA-06-6390-01A-13R-1700-07	ENPEP	3.014
TCGA-06-6390-01A-13R-1700-07	ENPP1	-2.994875
TCGA-06-6390-01A-13R-1700-07	ENPP2	3.218375
TCGA-06-6390-01A-13R-1700-07	ENPP3	-2.227875
TCGA-06-6390-01A-13R-1700-07	ENPP4	3.39175
TCGA-06-6390-01A-13R-1700-07	ENPP5	4.521125
TCGA-06-6390-01A-13R-1700-07	ENPP6	5.28742857142857
TCGA-06-6390-01A-13R-1700-07	ENPP7	-0.5078
TCGA-06-6390-01A-13R-1700-07	ENSA	-0.2878
TCGA-06-6390-01A-13R-1700-07	ENTHD1	0.381375
TCGA-06-6390-01A-13R-1700-07	ENTPD1	1.39264705882353
TCGA-06-6390-01A-13R-1700-07	ENTPD2	-0.332333333333333
TCGA-06-6390-01A-13R-1700-07	ENTPD3	0.078875
TCGA-06-6390-01A-13R-1700-07	ENTPD4	-0.5979
TCGA-06-6390-01A-13R-1700-07	ENTPD5	-0.748125
TCGA-06-6390-01A-13R-1700-07	ENTPD6	-0.301272727272727
TCGA-06-6390-01A-13R-1700-07	ENTPD7	-0.78025
TCGA-06-6390-01A-13R-1700-07	ENTPD8	-0.1595
TCGA-06-6390-01A-13R-1700-07	ENY2	0.047
TCGA-06-6390-01A-13R-1700-07	EOMES	0.35625
TCGA-06-6390-01A-13R-1700-07	EP300	-0.625631578947368
TCGA-06-6390-01A-13R-1700-07	EP400	-0.757736842105263
TCGA-06-6390-01A-13R-1700-07	EP400NL	-1.3234
TCGA-06-6390-01A-13R-1700-07	EPAS1	2.215
TCGA-06-6390-01A-13R-1700-07	EPB41	-1.61392857142857
TCGA-06-6390-01A-13R-1700-07	EPB41L1	1.16892307692308
TCGA-06-6390-01A-13R-1700-07	EPB41L2	1.038125
TCGA-06-6390-01A-13R-1700-07	EPB41L3	0.0362
TCGA-06-6390-01A-13R-1700-07	EPB41L4A	2.750375
TCGA-06-6390-01A-13R-1700-07	EPB41L4B	-1.78073333333333
TCGA-06-6390-01A-13R-1700-07	EPB41L5	-0.687727272727273
TCGA-06-6390-01A-13R-1700-07	EPB42	-0.164375
TCGA-06-6390-01A-13R-1700-07	EPB49	-1.079375
TCGA-06-6390-01A-13R-1700-07	EPC1	0.81475
TCGA-06-6390-01A-13R-1700-07	EPC2	1.352
TCGA-06-6390-01A-13R-1700-07	EPDR1	2.17607692307692
TCGA-06-6390-01A-13R-1700-07	EPGN	-2.02442857142857
TCGA-06-6390-01A-13R-1700-07	EPHA1	-2.477375
TCGA-06-6390-01A-13R-1700-07	EPHA10	0.209111111111111
TCGA-06-6390-01A-13R-1700-07	EPHA2	-1.115625
TCGA-06-6390-01A-13R-1700-07	EPHA3	0.472384615384615
TCGA-06-6390-01A-13R-1700-07	EPHA4	1.4635
TCGA-06-6390-01A-13R-1700-07	EPHA5	0.111923076923077
TCGA-06-6390-01A-13R-1700-07	EPHA6	-0.0676
TCGA-06-6390-01A-13R-1700-07	EPHA7	-0.703
TCGA-06-6390-01A-13R-1700-07	EPHA8	-0.631363636363636
TCGA-06-6390-01A-13R-1700-07	EPHB1	1.7955
TCGA-06-6390-01A-13R-1700-07	EPHB2	0.8524
TCGA-06-6390-01A-13R-1700-07	EPHB3	0.228272727272727
TCGA-06-6390-01A-13R-1700-07	EPHB4	-1.987
TCGA-06-6390-01A-13R-1700-07	EPHB6	-2.671125
TCGA-06-6390-01A-13R-1700-07	EPHX1	0.0672
TCGA-06-6390-01A-13R-1700-07	EPHX2	1.44172727272727
TCGA-06-6390-01A-13R-1700-07	EPM2A	0.889461538461539
TCGA-06-6390-01A-13R-1700-07	EPM2AIP1	0.204
TCGA-06-6390-01A-13R-1700-07	EPN1	-0.607
TCGA-06-6390-01A-13R-1700-07	EPN2	2.3684
TCGA-06-6390-01A-13R-1700-07	EPN3	-2.756
TCGA-06-6390-01A-13R-1700-07	EPO	-1.765625
TCGA-06-6390-01A-13R-1700-07	EPOR	-0.381357142857143
TCGA-06-6390-01A-13R-1700-07	EPRS	-1.18
TCGA-06-6390-01A-13R-1700-07	EPS15	1.96146666666667
TCGA-06-6390-01A-13R-1700-07	EPS15L1	-1.3066
TCGA-06-6390-01A-13R-1700-07	EPS8	0.160125
TCGA-06-6390-01A-13R-1700-07	EPS8L1	-2.644
TCGA-06-6390-01A-13R-1700-07	EPS8L2	-1.87735714285714
TCGA-06-6390-01A-13R-1700-07	EPS8L3	-1.16033333333333
TCGA-06-6390-01A-13R-1700-07	EPSTI1	0.132875
TCGA-06-6390-01A-13R-1700-07	EPX	0.599
TCGA-06-6390-01A-13R-1700-07	EPYC	0.0929090909090909
TCGA-06-6390-01A-13R-1700-07	ERAF	-0.0994
TCGA-06-6390-01A-13R-1700-07	ERAL1	-1.184
TCGA-06-6390-01A-13R-1700-07	ERAS	1.04966666666667
TCGA-06-6390-01A-13R-1700-07	ERBB2	0.518363636363636
TCGA-06-6390-01A-13R-1700-07	ERBB2IP	1.29857142857143
TCGA-06-6390-01A-13R-1700-07	ERBB3	-2.03964705882353
TCGA-06-6390-01A-13R-1700-07	ERBB4	3.29607142857143
TCGA-06-6390-01A-13R-1700-07	ERC1	-0.0558095238095238
TCGA-06-6390-01A-13R-1700-07	ERC2	2.1929
TCGA-06-6390-01A-13R-1700-07	ERCC1	-0.4626
TCGA-06-6390-01A-13R-1700-07	ERCC2	-0.132545454545455
TCGA-06-6390-01A-13R-1700-07	ERCC3	-0.0172
TCGA-06-6390-01A-13R-1700-07	ERCC4	-0.675333333333333
TCGA-06-6390-01A-13R-1700-07	ERCC5	0.0516
TCGA-06-6390-01A-13R-1700-07	ERCC6	0.28
TCGA-06-6390-01A-13R-1700-07	ERCC6L	-3.4875
TCGA-06-6390-01A-13R-1700-07	ERCC8	-0.0103
TCGA-06-6390-01A-13R-1700-07	EREG	-2.52623076923077
TCGA-06-6390-01A-13R-1700-07	ERF	0.373375
TCGA-06-6390-01A-13R-1700-07	ERG	0.755727272727273
TCGA-06-6390-01A-13R-1700-07	ERGIC1	1.25491176470588
TCGA-06-6390-01A-13R-1700-07	ERGIC2	0.401875
TCGA-06-6390-01A-13R-1700-07	ERGIC3	-1.13655555555556
TCGA-06-6390-01A-13R-1700-07	ERH	-0.041
TCGA-06-6390-01A-13R-1700-07	ERICH1	0.1636
TCGA-06-6390-01A-13R-1700-07	ERLIN1	-1.582625
TCGA-06-6390-01A-13R-1700-07	ERLIN2	1.06009090909091
TCGA-06-6390-01A-13R-1700-07	ERMAP	0.635230769230769
TCGA-06-6390-01A-13R-1700-07	ERMP1	0.3872
TCGA-06-6390-01A-13R-1700-07	ERN1	-0.5394
TCGA-06-6390-01A-13R-1700-07	ERN2	1.31766666666667
TCGA-06-6390-01A-13R-1700-07	ERO1L	-2.65707692307692
TCGA-06-6390-01A-13R-1700-07	ERO1LB	-0.334833333333333
TCGA-06-6390-01A-13R-1700-07	ERP27	1.5794
TCGA-06-6390-01A-13R-1700-07	ERP29	-0.164375
TCGA-06-6390-01A-13R-1700-07	ERRFI1	-0.0762
TCGA-06-6390-01A-13R-1700-07	ERVWE1	-0.644625
TCGA-06-6390-01A-13R-1700-07	ESAM	3.00784615384615
TCGA-06-6390-01A-13R-1700-07	ESCO1	-0.976875
TCGA-06-6390-01A-13R-1700-07	ESCO2	-3.0424
TCGA-06-6390-01A-13R-1700-07	ESD	0.044
TCGA-06-6390-01A-13R-1700-07	ESF1	0.638538461538461
TCGA-06-6390-01A-13R-1700-07	ESM1	0.6243
TCGA-06-6390-01A-13R-1700-07	ESPL1	-2.0462
TCGA-06-6390-01A-13R-1700-07	ESPN	-1.6628
TCGA-06-6390-01A-13R-1700-07	ESPNL	-1.226
TCGA-06-6390-01A-13R-1700-07	ESR1	-2.87323529411765
TCGA-06-6390-01A-13R-1700-07	ESR2	0.00950000000000001
TCGA-06-6390-01A-13R-1700-07	ESRRA	0.3998
TCGA-06-6390-01A-13R-1700-07	ESRRB	0.4136
TCGA-06-6390-01A-13R-1700-07	ESRRG	3.53076923076923
TCGA-06-6390-01A-13R-1700-07	ESX1	-3.5874
TCGA-06-6390-01A-13R-1700-07	ETAA1	-0.6658
TCGA-06-6390-01A-13R-1700-07	ETF1	0.092875
TCGA-06-6390-01A-13R-1700-07	ETFA	-0.465
TCGA-06-6390-01A-13R-1700-07	ETFB	-0.610545454545455
TCGA-06-6390-01A-13R-1700-07	ETFDH	1.7992
TCGA-06-6390-01A-13R-1700-07	ETHE1	-0.0894
TCGA-06-6390-01A-13R-1700-07	ETNK1	-0.679625
TCGA-06-6390-01A-13R-1700-07	ETNK2	-1.375125
TCGA-06-6390-01A-13R-1700-07	ETS1	-1.029875
TCGA-06-6390-01A-13R-1700-07	ETS2	0.886277777777778
TCGA-06-6390-01A-13R-1700-07	ETV1	2.9023
TCGA-06-6390-01A-13R-1700-07	ETV2	0.0971111111111111
TCGA-06-6390-01A-13R-1700-07	ETV3	-1.25566666666667
TCGA-06-6390-01A-13R-1700-07	ETV4	-0.446705882352941
TCGA-06-6390-01A-13R-1700-07	ETV5	1.58085714285714
TCGA-06-6390-01A-13R-1700-07	ETV6	0.3232
TCGA-06-6390-01A-13R-1700-07	ETV7	1.802875
TCGA-06-6390-01A-13R-1700-07	EVC	0.47475
TCGA-06-6390-01A-13R-1700-07	EVC2	0.7734
TCGA-06-6390-01A-13R-1700-07	EVI1	1.20130769230769
TCGA-06-6390-01A-13R-1700-07	EVI2A	0.7624
TCGA-06-6390-01A-13R-1700-07	EVI2B	0.5166
TCGA-06-6390-01A-13R-1700-07	EVI5	2.27688888888889
TCGA-06-6390-01A-13R-1700-07	EVI5L	0.120875
TCGA-06-6390-01A-13R-1700-07	EVL	-0.901142857142857
TCGA-06-6390-01A-13R-1700-07	EVPL	-1.093375
TCGA-06-6390-01A-13R-1700-07	EVX1	0.82775
TCGA-06-6390-01A-13R-1700-07	EWSR1	-1.03983333333333
TCGA-06-6390-01A-13R-1700-07	EXDL1	-0.30825
TCGA-06-6390-01A-13R-1700-07	EXDL2	0.385538461538461
TCGA-06-6390-01A-13R-1700-07	EXO1	-3.3342
TCGA-06-6390-01A-13R-1700-07	EXOC1	1.3467
TCGA-06-6390-01A-13R-1700-07	EXOC2	-0.061375
TCGA-06-6390-01A-13R-1700-07	EXOC3	-0.514625
TCGA-06-6390-01A-13R-1700-07	EXOC3L	2.9688
TCGA-06-6390-01A-13R-1700-07	EXOC3L2	0.0995
TCGA-06-6390-01A-13R-1700-07	EXOC4	0.09575
TCGA-06-6390-01A-13R-1700-07	EXOC5	-0.463047619047619
TCGA-06-6390-01A-13R-1700-07	EXOC6	-0.6865
TCGA-06-6390-01A-13R-1700-07	EXOC6B	0.103666666666667
TCGA-06-6390-01A-13R-1700-07	EXOC7	0.159888888888889
TCGA-06-6390-01A-13R-1700-07	EXOC8	0.645461538461538
TCGA-06-6390-01A-13R-1700-07	EXOD1	-1.45753846153846
TCGA-06-6390-01A-13R-1700-07	EXOSC1	-1.0386
TCGA-06-6390-01A-13R-1700-07	EXOSC10	-0.801
TCGA-06-6390-01A-13R-1700-07	EXOSC2	-1.00225
TCGA-06-6390-01A-13R-1700-07	EXOSC3	-1.23
TCGA-06-6390-01A-13R-1700-07	EXOSC4	-0.372
TCGA-06-6390-01A-13R-1700-07	EXOSC5	-1.0455
TCGA-06-6390-01A-13R-1700-07	EXOSC6	-0.861125
TCGA-06-6390-01A-13R-1700-07	EXOSC7	-1.059375
TCGA-06-6390-01A-13R-1700-07	EXOSC8	-0.593
TCGA-06-6390-01A-13R-1700-07	EXOSC9	-0.9616
TCGA-06-6390-01A-13R-1700-07	EXPH5	0.944125
TCGA-06-6390-01A-13R-1700-07	EXT1	-0.766727272727273
TCGA-06-6390-01A-13R-1700-07	EXT2	0.458272727272727
TCGA-06-6390-01A-13R-1700-07	EXTL1	1.069
TCGA-06-6390-01A-13R-1700-07	EXTL2	0.083875
TCGA-06-6390-01A-13R-1700-07	EXTL3	0.4985
TCGA-06-6390-01A-13R-1700-07	EYA1	-2.877125
TCGA-06-6390-01A-13R-1700-07	EYA2	4.6586875
TCGA-06-6390-01A-13R-1700-07	EYA3	-0.798625
TCGA-06-6390-01A-13R-1700-07	EYA4	4.552375
TCGA-06-6390-01A-13R-1700-07	EZH1	0.4545
TCGA-06-6390-01A-13R-1700-07	EZH2	-1.66526315789474
TCGA-06-6390-01A-13R-1700-07	F10	-2.423125
TCGA-06-6390-01A-13R-1700-07	F11	-2.16325
TCGA-06-6390-01A-13R-1700-07	F11R	-1.48663157894737
TCGA-06-6390-01A-13R-1700-07	F12	-3.1072
TCGA-06-6390-01A-13R-1700-07	F13A1	5.59321428571429
TCGA-06-6390-01A-13R-1700-07	F13B	-1.345
TCGA-06-6390-01A-13R-1700-07	F2	-3.551
TCGA-06-6390-01A-13R-1700-07	F2R	-1.25390909090909
TCGA-06-6390-01A-13R-1700-07	F2RL1	-1.755
TCGA-06-6390-01A-13R-1700-07	F2RL2	-1.05076470588235
TCGA-06-6390-01A-13R-1700-07	F2RL3	0.185181818181818
TCGA-06-6390-01A-13R-1700-07	F3	4.2242
TCGA-06-6390-01A-13R-1700-07	F5	0.7393
TCGA-06-6390-01A-13R-1700-07	F7	-0.7415
TCGA-06-6390-01A-13R-1700-07	F8	1.503
TCGA-06-6390-01A-13R-1700-07	F8A1	-0.722875
TCGA-06-6390-01A-13R-1700-07	F9	-0.2154
TCGA-06-6390-01A-13R-1700-07	FA2H	0.769
TCGA-06-6390-01A-13R-1700-07	FAAH	-0.893727272727273
TCGA-06-6390-01A-13R-1700-07	FAAH2	-2.713
TCGA-06-6390-01A-13R-1700-07	FABP1	-4.37666666666667
TCGA-06-6390-01A-13R-1700-07	FABP2	-0.6654
TCGA-06-6390-01A-13R-1700-07	FABP3	0.293454545454545
TCGA-06-6390-01A-13R-1700-07	FABP4	1.99766666666667
TCGA-06-6390-01A-13R-1700-07	FABP5	1.93626666666667
TCGA-06-6390-01A-13R-1700-07	FABP6	-1.8332
TCGA-06-6390-01A-13R-1700-07	FABP7	4.87827272727273
TCGA-06-6390-01A-13R-1700-07	FADD	-1.095
TCGA-06-6390-01A-13R-1700-07	FADS1	0.049125
TCGA-06-6390-01A-13R-1700-07	FADS2	1.00871428571429
TCGA-06-6390-01A-13R-1700-07	FADS3	-0.70625
TCGA-06-6390-01A-13R-1700-07	FADS6	0.18375
TCGA-06-6390-01A-13R-1700-07	FAF1	-0.7002
TCGA-06-6390-01A-13R-1700-07	FAH	-0.0810909090909091
TCGA-06-6390-01A-13R-1700-07	FAHD1	-0.44975
TCGA-06-6390-01A-13R-1700-07	FAHD2A	-0.73225
TCGA-06-6390-01A-13R-1700-07	FAHD2B	-0.362
TCGA-06-6390-01A-13R-1700-07	FAIM	0.2846
TCGA-06-6390-01A-13R-1700-07	FAIM2	3.45975
TCGA-06-6390-01A-13R-1700-07	FAIM3	-1.33466666666667
TCGA-06-6390-01A-13R-1700-07	FAM100A	-0.7442
TCGA-06-6390-01A-13R-1700-07	FAM100B	1.2304
TCGA-06-6390-01A-13R-1700-07	FAM101A	-0.355375
TCGA-06-6390-01A-13R-1700-07	FAM102A	0.6935
TCGA-06-6390-01A-13R-1700-07	FAM102B	-1.323125
TCGA-06-6390-01A-13R-1700-07	FAM103A1	0.390625
TCGA-06-6390-01A-13R-1700-07	FAM104A	-0.4926
TCGA-06-6390-01A-13R-1700-07	FAM104B	0.749833333333333
TCGA-06-6390-01A-13R-1700-07	FAM105A	1.0448
TCGA-06-6390-01A-13R-1700-07	FAM105B	-0.422692307692308
