barcode	gene symbol	value
TCGA-14-0786-01B-01R-0524-07	HTR7P	0.114
TCGA-14-0786-01B-01R-0524-07	HTRA1	3.21284615384615
TCGA-14-0786-01B-01R-0524-07	HTRA2	-0.253666666666667
TCGA-14-0786-01B-01R-0524-07	HTRA3	-0.789333333333333
TCGA-14-0786-01B-01R-0524-07	HTRA4	0.587
TCGA-14-0786-01B-01R-0524-07	HUNK	0.2432
TCGA-14-0786-01B-01R-0524-07	HUS1	0.300625
TCGA-14-0786-01B-01R-0524-07	HUS1B	-0.453923076923077
TCGA-14-0786-01B-01R-0524-07	HUWE1	0.0300526315789474
TCGA-14-0786-01B-01R-0524-07	HVCN1	3.0752
TCGA-14-0786-01B-01R-0524-07	HYAL1	-3.05615384615385
TCGA-14-0786-01B-01R-0524-07	HYAL2	0.2782
TCGA-14-0786-01B-01R-0524-07	HYAL3	-1.5844
TCGA-14-0786-01B-01R-0524-07	HYAL4	-0.3282
TCGA-14-0786-01B-01R-0524-07	HYDIN	0.0520714285714285
TCGA-14-0786-01B-01R-0524-07	HYI	-0.389333333333333
TCGA-14-0786-01B-01R-0524-07	HYLS1	-1.92866666666667
TCGA-14-0786-01B-01R-0524-07	HYMAI	0.873333333333333
TCGA-14-0786-01B-01R-0524-07	HYOU1	-0.832625
TCGA-14-0786-01B-01R-0524-07	HYPE	1.2974
TCGA-14-0786-01B-01R-0524-07	HYPK	0.2932
TCGA-14-0786-01B-01R-0524-07	IAH1	0.2786
TCGA-14-0786-01B-01R-0524-07	IAPP	0.230666666666667
TCGA-14-0786-01B-01R-0524-07	IARS	-0.892
TCGA-14-0786-01B-01R-0524-07	IARS2	-0.7574
TCGA-14-0786-01B-01R-0524-07	IBSP	3.721
TCGA-14-0786-01B-01R-0524-07	IBTK	-0.099375
TCGA-14-0786-01B-01R-0524-07	ICA1	-0.901
TCGA-14-0786-01B-01R-0524-07	ICA1L	1.37115789473684
TCGA-14-0786-01B-01R-0524-07	ICAM1	-1.60518181818182
TCGA-14-0786-01B-01R-0524-07	ICAM2	-0.525272727272727
TCGA-14-0786-01B-01R-0524-07	ICAM3	-1.2346
TCGA-14-0786-01B-01R-0524-07	ICAM4	-2.393625
TCGA-14-0786-01B-01R-0524-07	ICAM5	-2.635875
TCGA-14-0786-01B-01R-0524-07	ICEBERG	-1.651
TCGA-14-0786-01B-01R-0524-07	ICK	0.0138181818181818
TCGA-14-0786-01B-01R-0524-07	ICMT	-1.20554545454545
TCGA-14-0786-01B-01R-0524-07	ICOS	-1.251
TCGA-14-0786-01B-01R-0524-07	ICOSLG	0.365090909090909
TCGA-14-0786-01B-01R-0524-07	ICT1	-0.0664
TCGA-14-0786-01B-01R-0524-07	ID1	-2.1913
TCGA-14-0786-01B-01R-0524-07	ID2	2.589
TCGA-14-0786-01B-01R-0524-07	ID3	1.11438461538462
TCGA-14-0786-01B-01R-0524-07	ID4	4.99155555555556
TCGA-14-0786-01B-01R-0524-07	IDE	-1.6382
TCGA-14-0786-01B-01R-0524-07	IDH1	0.448333333333333
TCGA-14-0786-01B-01R-0524-07	IDH2	-0.471846153846154
TCGA-14-0786-01B-01R-0524-07	IDH3A	0.00475
TCGA-14-0786-01B-01R-0524-07	IDH3B	0.0455
TCGA-14-0786-01B-01R-0524-07	IDH3G	-0.0625
TCGA-14-0786-01B-01R-0524-07	IDI1	-1.845
TCGA-14-0786-01B-01R-0524-07	IDI2	-0.0639090909090909
TCGA-14-0786-01B-01R-0524-07	IDS	1.50736842105263
TCGA-14-0786-01B-01R-0524-07	IDUA	1.0384
TCGA-14-0786-01B-01R-0524-07	IER2	-1.04275
TCGA-14-0786-01B-01R-0524-07	IER3	-2.953375
TCGA-14-0786-01B-01R-0524-07	IER3IP1	-0.624692307692308
TCGA-14-0786-01B-01R-0524-07	IER5	0.3348
TCGA-14-0786-01B-01R-0524-07	IER5L	-0.4546
TCGA-14-0786-01B-01R-0524-07	IFI16	-1.632625
TCGA-14-0786-01B-01R-0524-07	IFI27	0.8678
TCGA-14-0786-01B-01R-0524-07	IFI30	-0.1706
TCGA-14-0786-01B-01R-0524-07	IFI35	-0.2612
TCGA-14-0786-01B-01R-0524-07	IFI44	-0.0488
TCGA-14-0786-01B-01R-0524-07	IFI44L	1.426
TCGA-14-0786-01B-01R-0524-07	IFI6	0.801125
TCGA-14-0786-01B-01R-0524-07	IFIH1	1.1338
TCGA-14-0786-01B-01R-0524-07	IFIT1	0.2646
TCGA-14-0786-01B-01R-0524-07	IFIT1L	0.298
TCGA-14-0786-01B-01R-0524-07	IFIT2	2.2761
TCGA-14-0786-01B-01R-0524-07	IFIT3	0.78725
TCGA-14-0786-01B-01R-0524-07	IFIT5	1.437875
TCGA-14-0786-01B-01R-0524-07	IFITM1	-1.1812
TCGA-14-0786-01B-01R-0524-07	IFITM2	-1.04233333333333
TCGA-14-0786-01B-01R-0524-07	IFITM3	-0.604545454545454
TCGA-14-0786-01B-01R-0524-07	IFITM5	0.744333333333333
TCGA-14-0786-01B-01R-0524-07	IFLTD1	0.328333333333333
TCGA-14-0786-01B-01R-0524-07	IFNA1	0.0698333333333333
TCGA-14-0786-01B-01R-0524-07	IFNA10	0.748333333333333
TCGA-14-0786-01B-01R-0524-07	IFNA14	0.14
TCGA-14-0786-01B-01R-0524-07	IFNA16	-0.079
TCGA-14-0786-01B-01R-0524-07	IFNA17	-0.073
TCGA-14-0786-01B-01R-0524-07	IFNA2	0.330666666666667
TCGA-14-0786-01B-01R-0524-07	IFNA21	0.127375
TCGA-14-0786-01B-01R-0524-07	IFNA5	-0.466666666666667
TCGA-14-0786-01B-01R-0524-07	IFNA6	0.128
TCGA-14-0786-01B-01R-0524-07	IFNA7	-0.327
TCGA-14-0786-01B-01R-0524-07	IFNA8	0.325666666666667
TCGA-14-0786-01B-01R-0524-07	IFNAR1	0.374
TCGA-14-0786-01B-01R-0524-07	IFNAR2	0.125375
TCGA-14-0786-01B-01R-0524-07	IFNB1	-0.459
TCGA-14-0786-01B-01R-0524-07	IFNE1	-1.963
TCGA-14-0786-01B-01R-0524-07	IFNG	0.1445
TCGA-14-0786-01B-01R-0524-07	IFNGR1	1.5906
TCGA-14-0786-01B-01R-0524-07	IFNGR2	1.044625
TCGA-14-0786-01B-01R-0524-07	IFNK	-0.429
TCGA-14-0786-01B-01R-0524-07	IFNW1	0.801
TCGA-14-0786-01B-01R-0524-07	IFRD1	0.3979
TCGA-14-0786-01B-01R-0524-07	IFRD2	-0.641727272727273
TCGA-14-0786-01B-01R-0524-07	IFRG15	0.301666666666667
TCGA-14-0786-01B-01R-0524-07	IFT122	0.106375
TCGA-14-0786-01B-01R-0524-07	IFT140	0.6208
TCGA-14-0786-01B-01R-0524-07	IFT172	0.4942
TCGA-14-0786-01B-01R-0524-07	IFT20	0.3024
TCGA-14-0786-01B-01R-0524-07	IFT52	0.065
TCGA-14-0786-01B-01R-0524-07	IFT57	1.15021428571429
TCGA-14-0786-01B-01R-0524-07	IFT74	-0.857625
TCGA-14-0786-01B-01R-0524-07	IFT80	0.106384615384615
TCGA-14-0786-01B-01R-0524-07	IFT81	0.658769230769231
TCGA-14-0786-01B-01R-0524-07	IFT88	1.0414
TCGA-14-0786-01B-01R-0524-07	IGBP1	0.178153846153846
TCGA-14-0786-01B-01R-0524-07	IGF1	-0.1155
TCGA-14-0786-01B-01R-0524-07	IGF1R	-0.324090909090909
TCGA-14-0786-01B-01R-0524-07	IGF2	-3.42075
TCGA-14-0786-01B-01R-0524-07	IGF2AS	-0.9678
TCGA-14-0786-01B-01R-0524-07	IGF2BP1	-4.57815384615385
TCGA-14-0786-01B-01R-0524-07	IGF2BP2	-1.8918
TCGA-14-0786-01B-01R-0524-07	IGF2BP3	-0.05
TCGA-14-0786-01B-01R-0524-07	IGF2R	-0.880769230769231
TCGA-14-0786-01B-01R-0524-07	IGFALS	-0.4036
TCGA-14-0786-01B-01R-0524-07	IGFBP1	-6.08181818181818
TCGA-14-0786-01B-01R-0524-07	IGFBP2	-0.45
TCGA-14-0786-01B-01R-0524-07	IGFBP3	-1.24422222222222
TCGA-14-0786-01B-01R-0524-07	IGFBP4	-2.686125
TCGA-14-0786-01B-01R-0524-07	IGFBP5	2.36455172413793
TCGA-14-0786-01B-01R-0524-07	IGFBP6	-2.82125
TCGA-14-0786-01B-01R-0524-07	IGFBP7	1.94366666666667
TCGA-14-0786-01B-01R-0524-07	IGFBPL1	-1.1474
TCGA-14-0786-01B-01R-0524-07	IGFL1	0.156666666666667
TCGA-14-0786-01B-01R-0524-07	IGFL2	-0.86425
TCGA-14-0786-01B-01R-0524-07	IGHD	1.09333333333333
TCGA-14-0786-01B-01R-0524-07	IGHM	-0.699909090909091
TCGA-14-0786-01B-01R-0524-07	IGHMBP2	-1.452
TCGA-14-0786-01B-01R-0524-07	IGKC	-0.21
TCGA-14-0786-01B-01R-0524-07	IGKV1-5	-0.185333333333333
TCGA-14-0786-01B-01R-0524-07	IGLL1	-2.197
TCGA-14-0786-01B-01R-0524-07	IGLV2-14	-2.6526
TCGA-14-0786-01B-01R-0524-07	IGSF1	-3.3312
TCGA-14-0786-01B-01R-0524-07	IGSF10	-4.848
TCGA-14-0786-01B-01R-0524-07	IGSF11	2.279125
TCGA-14-0786-01B-01R-0524-07	IGSF2	1.548
TCGA-14-0786-01B-01R-0524-07	IGSF21	0.271875
TCGA-14-0786-01B-01R-0524-07	IGSF3	0.030125
TCGA-14-0786-01B-01R-0524-07	IGSF5	0.131
TCGA-14-0786-01B-01R-0524-07	IGSF6	5.9076
TCGA-14-0786-01B-01R-0524-07	IGSF8	0.43425
TCGA-14-0786-01B-01R-0524-07	IGSF9	-2.4264
TCGA-14-0786-01B-01R-0524-07	IHH	0.563
TCGA-14-0786-01B-01R-0524-07	IHPK1	-0.123125
TCGA-14-0786-01B-01R-0524-07	IHPK2	0.102210526315789
TCGA-14-0786-01B-01R-0524-07	IHPK3	0.116375
TCGA-14-0786-01B-01R-0524-07	IK	0.013875
TCGA-14-0786-01B-01R-0524-07	IKBKAP	-0.9288
TCGA-14-0786-01B-01R-0524-07	IKBKB	-0.0505
TCGA-14-0786-01B-01R-0524-07	IKBKE	-2.1754
TCGA-14-0786-01B-01R-0524-07	IKBKG	-1.025375
TCGA-14-0786-01B-01R-0524-07	IKIP	-1.1495
TCGA-14-0786-01B-01R-0524-07	IKZF1	-1.70881818181818
TCGA-14-0786-01B-01R-0524-07	IKZF2	-0.2598125
TCGA-14-0786-01B-01R-0524-07	IKZF3	-0.715333333333333
TCGA-14-0786-01B-01R-0524-07	IKZF4	0.597363636363636
TCGA-14-0786-01B-01R-0524-07	IKZF5	-0.3118
TCGA-14-0786-01B-01R-0524-07	IL10	0.501666666666667
TCGA-14-0786-01B-01R-0524-07	IL10RA	0.801307692307692
TCGA-14-0786-01B-01R-0524-07	IL10RB	-0.484
TCGA-14-0786-01B-01R-0524-07	IL11	-3.64911111111111
TCGA-14-0786-01B-01R-0524-07	IL11RA	0.690875
TCGA-14-0786-01B-01R-0524-07	IL12A	1.23825
TCGA-14-0786-01B-01R-0524-07	IL12B	-0.236
TCGA-14-0786-01B-01R-0524-07	IL12RB1	0.355
TCGA-14-0786-01B-01R-0524-07	IL12RB2	-1.1698
TCGA-14-0786-01B-01R-0524-07	IL13	0.273692307692308
TCGA-14-0786-01B-01R-0524-07	IL13RA1	-0.203076923076923
TCGA-14-0786-01B-01R-0524-07	IL13RA2	1.31218181818182
TCGA-14-0786-01B-01R-0524-07	IL15	-0.733875
TCGA-14-0786-01B-01R-0524-07	IL15RA	-1.226
TCGA-14-0786-01B-01R-0524-07	IL16	-0.616928571428571
TCGA-14-0786-01B-01R-0524-07	IL17A	0.2495
TCGA-14-0786-01B-01R-0524-07	IL17B	-2.286
TCGA-14-0786-01B-01R-0524-07	IL17C	-0.00433333333333334
TCGA-14-0786-01B-01R-0524-07	IL17D	4.107
TCGA-14-0786-01B-01R-0524-07	IL17F	1.104
TCGA-14-0786-01B-01R-0524-07	IL17RA	0.177375
TCGA-14-0786-01B-01R-0524-07	IL17RB	1.50072727272727
TCGA-14-0786-01B-01R-0524-07	IL17RC	-0.105625
TCGA-14-0786-01B-01R-0524-07	IL17RD	1.9884
TCGA-14-0786-01B-01R-0524-07	IL17RE	-0.100166666666667
TCGA-14-0786-01B-01R-0524-07	IL18	0.915818181818182
TCGA-14-0786-01B-01R-0524-07	IL18BP	1.52815384615385
TCGA-14-0786-01B-01R-0524-07	IL18R1	-0.0222
TCGA-14-0786-01B-01R-0524-07	IL18RAP	3.1684
TCGA-14-0786-01B-01R-0524-07	IL19	-0.187
TCGA-14-0786-01B-01R-0524-07	IL1A	0.362545454545455
TCGA-14-0786-01B-01R-0524-07	IL1B	3.190875
TCGA-14-0786-01B-01R-0524-07	IL1F10	0.305625
TCGA-14-0786-01B-01R-0524-07	IL1F5	0.0912857142857143
TCGA-14-0786-01B-01R-0524-07	IL1F6	0.222666666666667
TCGA-14-0786-01B-01R-0524-07	IL1F7	1.18733333333333
TCGA-14-0786-01B-01R-0524-07	IL1F8	-0.701
TCGA-14-0786-01B-01R-0524-07	IL1F9	-0.172666666666667
TCGA-14-0786-01B-01R-0524-07	IL1R1	-1.537125
TCGA-14-0786-01B-01R-0524-07	IL1R2	1.0705
TCGA-14-0786-01B-01R-0524-07	IL1RAP	4.44294117647059
TCGA-14-0786-01B-01R-0524-07	IL1RAPL1	-1.192
TCGA-14-0786-01B-01R-0524-07	IL1RAPL2	0.222666666666667
TCGA-14-0786-01B-01R-0524-07	IL1RL1	1.78175
TCGA-14-0786-01B-01R-0524-07	IL1RL2	0.171333333333333
TCGA-14-0786-01B-01R-0524-07	IL1RN	-0.318230769230769
TCGA-14-0786-01B-01R-0524-07	IL2	-0.714875
TCGA-14-0786-01B-01R-0524-07	IL20	-1.40775
TCGA-14-0786-01B-01R-0524-07	IL20RA	-1.0112
TCGA-14-0786-01B-01R-0524-07	IL20RB	-1.018
TCGA-14-0786-01B-01R-0524-07	IL21	-0.630333333333333
TCGA-14-0786-01B-01R-0524-07	IL21R	-1.014625
TCGA-14-0786-01B-01R-0524-07	IL22	0.552333333333333
TCGA-14-0786-01B-01R-0524-07	IL22RA1	-2.585
TCGA-14-0786-01B-01R-0524-07	IL22RA2	0.143666666666667
TCGA-14-0786-01B-01R-0524-07	IL23A	-1.9048
TCGA-14-0786-01B-01R-0524-07	IL23R	-2.8278
TCGA-14-0786-01B-01R-0524-07	IL24	-0.0437333333333333
TCGA-14-0786-01B-01R-0524-07	IL25	0.400333333333333
TCGA-14-0786-01B-01R-0524-07	IL26	0.401666666666667
TCGA-14-0786-01B-01R-0524-07	IL27	-0.615
TCGA-14-0786-01B-01R-0524-07	IL27RA	-1.7913
TCGA-14-0786-01B-01R-0524-07	IL28A	0.3618
TCGA-14-0786-01B-01R-0524-07	IL28B	0.175
TCGA-14-0786-01B-01R-0524-07	IL28RA	-0.216875
TCGA-14-0786-01B-01R-0524-07	IL29	-0.1388
TCGA-14-0786-01B-01R-0524-07	IL2RA	0.3412
TCGA-14-0786-01B-01R-0524-07	IL2RB	-0.1295
TCGA-14-0786-01B-01R-0524-07	IL2RG	-1.52281818181818
TCGA-14-0786-01B-01R-0524-07	IL3	-0.0897272727272727
TCGA-14-0786-01B-01R-0524-07	IL31	0.364666666666667
TCGA-14-0786-01B-01R-0524-07	IL31RA	-0.5622
TCGA-14-0786-01B-01R-0524-07	IL32	-0.84625
TCGA-14-0786-01B-01R-0524-07	IL33	5.0794
TCGA-14-0786-01B-01R-0524-07	IL4	-0.00383333333333336
TCGA-14-0786-01B-01R-0524-07	IL4I1	1.2118
TCGA-14-0786-01B-01R-0524-07	IL4R	-1.0492
TCGA-14-0786-01B-01R-0524-07	IL5	1.1755
TCGA-14-0786-01B-01R-0524-07	IL5RA	-0.485
TCGA-14-0786-01B-01R-0524-07	IL6	-0.756875
TCGA-14-0786-01B-01R-0524-07	IL6R	0.643875
TCGA-14-0786-01B-01R-0524-07	IL6ST	0.882785714285714
TCGA-14-0786-01B-01R-0524-07	IL7	-1.061875
TCGA-14-0786-01B-01R-0524-07	IL7R	-1.31633333333333
TCGA-14-0786-01B-01R-0524-07	IL8	0.047
TCGA-14-0786-01B-01R-0524-07	IL8RA	1.222
TCGA-14-0786-01B-01R-0524-07	IL8RB	2.345
TCGA-14-0786-01B-01R-0524-07	IL9	-0.121428571428571
TCGA-14-0786-01B-01R-0524-07	ILDR1	-1.34266666666667
TCGA-14-0786-01B-01R-0524-07	ILF2	-0.6136
TCGA-14-0786-01B-01R-0524-07	ILF3	-0.633434782608696
TCGA-14-0786-01B-01R-0524-07	ILK	0.945
TCGA-14-0786-01B-01R-0524-07	ILKAP	-0.3155
TCGA-14-0786-01B-01R-0524-07	ILVBL	-0.35
TCGA-14-0786-01B-01R-0524-07	IMAA	-2.614
TCGA-14-0786-01B-01R-0524-07	IMMP1L	0.263
TCGA-14-0786-01B-01R-0524-07	IMMP2L	0.214727272727273
TCGA-14-0786-01B-01R-0524-07	IMMT	-0.7323
TCGA-14-0786-01B-01R-0524-07	IMP3	-0.086375
TCGA-14-0786-01B-01R-0524-07	IMP4	-0.4942
TCGA-14-0786-01B-01R-0524-07	IMP5	0.2808
TCGA-14-0786-01B-01R-0524-07	IMPA1	0.130928571428571
TCGA-14-0786-01B-01R-0524-07	IMPA2	-2.98
TCGA-14-0786-01B-01R-0524-07	IMPACT	1.1848
TCGA-14-0786-01B-01R-0524-07	IMPAD1	0.43425
TCGA-14-0786-01B-01R-0524-07	IMPDH1	-0.797533333333333
TCGA-14-0786-01B-01R-0524-07	IMPDH2	-1.86254545454545
TCGA-14-0786-01B-01R-0524-07	IMPG1	0.34
TCGA-14-0786-01B-01R-0524-07	IMPG2	0.581666666666667
TCGA-14-0786-01B-01R-0524-07	INA	-1.656125
TCGA-14-0786-01B-01R-0524-07	INADL	-0.611263157894737
TCGA-14-0786-01B-01R-0524-07	INCA	2.2795
TCGA-14-0786-01B-01R-0524-07	INCENP	-1.243
TCGA-14-0786-01B-01R-0524-07	INDO	-3.927125
TCGA-14-0786-01B-01R-0524-07	INDOL1	-1.18775
TCGA-14-0786-01B-01R-0524-07	INE1	-1.24575
TCGA-14-0786-01B-01R-0524-07	ING1	0.5679
TCGA-14-0786-01B-01R-0524-07	ING2	-0.2246
TCGA-14-0786-01B-01R-0524-07	ING3	1.4782
TCGA-14-0786-01B-01R-0524-07	ING4	0.7802
TCGA-14-0786-01B-01R-0524-07	ING5	0.146444444444444
TCGA-14-0786-01B-01R-0524-07	INGX	0.168
TCGA-14-0786-01B-01R-0524-07	INHA	-0.88375
TCGA-14-0786-01B-01R-0524-07	INHBA	-3.213875
TCGA-14-0786-01B-01R-0524-07	INHBB	3.08075
TCGA-14-0786-01B-01R-0524-07	INHBC	0.4106875
TCGA-14-0786-01B-01R-0524-07	INHBE	-0.64375
TCGA-14-0786-01B-01R-0524-07	INMT	0.790333333333333
TCGA-14-0786-01B-01R-0524-07	INOC1	-0.162857142857143
TCGA-14-0786-01B-01R-0524-07	INPP1	0.236875
TCGA-14-0786-01B-01R-0524-07	INPP4A	0.00325
TCGA-14-0786-01B-01R-0524-07	INPP4B	-1.88363636363636
TCGA-14-0786-01B-01R-0524-07	INPP5A	-0.205333333333333
TCGA-14-0786-01B-01R-0524-07	INPP5B	0.00676923076923077
TCGA-14-0786-01B-01R-0524-07	INPP5E	-0.707153846153846
TCGA-14-0786-01B-01R-0524-07	INPP5F	-0.6525
TCGA-14-0786-01B-01R-0524-07	INPPL1	-1.139
TCGA-14-0786-01B-01R-0524-07	INS	0.3674
TCGA-14-0786-01B-01R-0524-07	INSIG1	-2.22088888888889
TCGA-14-0786-01B-01R-0524-07	INSIG2	-0.41325
TCGA-14-0786-01B-01R-0524-07	INSL3	-0.0238333333333333
TCGA-14-0786-01B-01R-0524-07	INSL4	-4.57766666666667
TCGA-14-0786-01B-01R-0524-07	INSL5	2.17033333333333
TCGA-14-0786-01B-01R-0524-07	INSL6	-0.165
TCGA-14-0786-01B-01R-0524-07	INSM1	4.0084375
TCGA-14-0786-01B-01R-0524-07	INSM2	-0.0796
TCGA-14-0786-01B-01R-0524-07	INSR	1.03314285714286
TCGA-14-0786-01B-01R-0524-07	INSRR	0.171625
TCGA-14-0786-01B-01R-0524-07	INTS1	-0.743
TCGA-14-0786-01B-01R-0524-07	INTS10	0.0986
TCGA-14-0786-01B-01R-0524-07	INTS12	0.3472
TCGA-14-0786-01B-01R-0524-07	INTS2	-0.5564
TCGA-14-0786-01B-01R-0524-07	INTS3	0.7143
TCGA-14-0786-01B-01R-0524-07	INTS4	-0.081
TCGA-14-0786-01B-01R-0524-07	INTS5	-0.574375
TCGA-14-0786-01B-01R-0524-07	INTS6	0.280538461538462
TCGA-14-0786-01B-01R-0524-07	INTS7	-1.18078571428571
TCGA-14-0786-01B-01R-0524-07	INTS8	-1.2935
TCGA-14-0786-01B-01R-0524-07	INTS9	0.00199999999999999
TCGA-14-0786-01B-01R-0524-07	INTU	0.6122
TCGA-14-0786-01B-01R-0524-07	INVS	-0.6215
TCGA-14-0786-01B-01R-0524-07	IPMK	0.239666666666667
TCGA-14-0786-01B-01R-0524-07	IPO11	0.2987
TCGA-14-0786-01B-01R-0524-07	IPO13	0.813272727272727
TCGA-14-0786-01B-01R-0524-07	IPO4	-1.3898
TCGA-14-0786-01B-01R-0524-07	IPO7	-0.1506
TCGA-14-0786-01B-01R-0524-07	IPO8	0.5056
TCGA-14-0786-01B-01R-0524-07	IPO9	0.237571428571429
TCGA-14-0786-01B-01R-0524-07	IPP	0.324
TCGA-14-0786-01B-01R-0524-07	IPPK	-0.522333333333333
TCGA-14-0786-01B-01R-0524-07	IQCA	-0.46675
TCGA-14-0786-01B-01R-0524-07	IQCB1	-0.111
TCGA-14-0786-01B-01R-0524-07	IQCC	-0.5328
TCGA-14-0786-01B-01R-0524-07	IQCD	0.943375
TCGA-14-0786-01B-01R-0524-07	IQCE	0.9128125
TCGA-14-0786-01B-01R-0524-07	IQCF1	-0.112090909090909
TCGA-14-0786-01B-01R-0524-07	IQCF3	-0.102
TCGA-14-0786-01B-01R-0524-07	IQCG	2.58507692307692
TCGA-14-0786-01B-01R-0524-07	IQCH	0.481909090909091
TCGA-14-0786-01B-01R-0524-07	IQCK	1.5878
TCGA-14-0786-01B-01R-0524-07	IQGAP1	1.1321
TCGA-14-0786-01B-01R-0524-07	IQGAP2	0.03075
TCGA-14-0786-01B-01R-0524-07	IQGAP3	-0.743
TCGA-14-0786-01B-01R-0524-07	IQSEC1	-0.328
TCGA-14-0786-01B-01R-0524-07	IQSEC2	0.3327
TCGA-14-0786-01B-01R-0524-07	IQSEC3	0.280454545454545
TCGA-14-0786-01B-01R-0524-07	IQUB	2.3761
TCGA-14-0786-01B-01R-0524-07	IQWD1	0.27175
TCGA-14-0786-01B-01R-0524-07	IRAK1	-1.0827
TCGA-14-0786-01B-01R-0524-07	IRAK1BP1	1.062
TCGA-14-0786-01B-01R-0524-07	IRAK2	0.1234
TCGA-14-0786-01B-01R-0524-07	IRAK3	2.779125
TCGA-14-0786-01B-01R-0524-07	IRAK4	-0.04575
TCGA-14-0786-01B-01R-0524-07	IREB2	-0.528545454545455
TCGA-14-0786-01B-01R-0524-07	IRF1	-1.0822
TCGA-14-0786-01B-01R-0524-07	IRF2	1.2733
TCGA-14-0786-01B-01R-0524-07	IRF2BP1	1.511
TCGA-14-0786-01B-01R-0524-07	IRF2BP2	-0.045
TCGA-14-0786-01B-01R-0524-07	IRF3	-1.0718
TCGA-14-0786-01B-01R-0524-07	IRF4	-3.58672727272727
TCGA-14-0786-01B-01R-0524-07	IRF5	0.241153846153846
TCGA-14-0786-01B-01R-0524-07	IRF6	-0.0466
TCGA-14-0786-01B-01R-0524-07	IRF7	0.494307692307692
TCGA-14-0786-01B-01R-0524-07	IRF8	1.95892307692308
TCGA-14-0786-01B-01R-0524-07	IRF9	1.956
TCGA-14-0786-01B-01R-0524-07	IRGC	0.368
TCGA-14-0786-01B-01R-0524-07	IRGQ	0.711
TCGA-14-0786-01B-01R-0524-07	IRS1	-1.13023076923077
TCGA-14-0786-01B-01R-0524-07	IRS2	2.7965
TCGA-14-0786-01B-01R-0524-07	IRS4	0.672
TCGA-14-0786-01B-01R-0524-07	IRX1	-0.234666666666667
TCGA-14-0786-01B-01R-0524-07	IRX2	-6.8662
TCGA-14-0786-01B-01R-0524-07	IRX3	-2.612
TCGA-14-0786-01B-01R-0524-07	IRX4	-1.6624
TCGA-14-0786-01B-01R-0524-07	IRX5	-2.11490909090909
TCGA-14-0786-01B-01R-0524-07	IRX6	0.195846153846154
TCGA-14-0786-01B-01R-0524-07	ISCA1	0.6915
TCGA-14-0786-01B-01R-0524-07	ISCA2	0.7012
TCGA-14-0786-01B-01R-0524-07	ISCU	0.441
TCGA-14-0786-01B-01R-0524-07	ISG15	-0.303954545454545
TCGA-14-0786-01B-01R-0524-07	ISG20	-1.16281818181818
TCGA-14-0786-01B-01R-0524-07	ISG20L1	-1.02792307692308
TCGA-14-0786-01B-01R-0524-07	ISG20L2	-0.546
TCGA-14-0786-01B-01R-0524-07	ISL1	-1.870125
TCGA-14-0786-01B-01R-0524-07	ISL2	-1.17375
TCGA-14-0786-01B-01R-0524-07	ISLR	1.5962
TCGA-14-0786-01B-01R-0524-07	ISLR2	0.333666666666667
TCGA-14-0786-01B-01R-0524-07	ISOC1	-1.45
TCGA-14-0786-01B-01R-0524-07	ISOC2	-1.2437
TCGA-14-0786-01B-01R-0524-07	ISX	-2.57366666666667
TCGA-14-0786-01B-01R-0524-07	ISY1	-0.9086
TCGA-14-0786-01B-01R-0524-07	ISYNA1	-1.2324
TCGA-14-0786-01B-01R-0524-07	ITCH	0.329785714285714
TCGA-14-0786-01B-01R-0524-07	ITFG1	0.128666666666667
TCGA-14-0786-01B-01R-0524-07	ITFG2	-0.129615384615385
TCGA-14-0786-01B-01R-0524-07	ITFG3	0.1125
TCGA-14-0786-01B-01R-0524-07	ITGA1	0.314076923076923
TCGA-14-0786-01B-01R-0524-07	ITGA10	0.395333333333333
TCGA-14-0786-01B-01R-0524-07	ITGA11	-2.582875
TCGA-14-0786-01B-01R-0524-07	ITGA2	-0.0206
TCGA-14-0786-01B-01R-0524-07	ITGA2B	-0.584
TCGA-14-0786-01B-01R-0524-07	ITGA3	-0.942090909090909
TCGA-14-0786-01B-01R-0524-07	ITGA4	-1.74190909090909
TCGA-14-0786-01B-01R-0524-07	ITGA5	-1.26209090909091
TCGA-14-0786-01B-01R-0524-07	ITGA6	-0.405
TCGA-14-0786-01B-01R-0524-07	ITGA7	3.57776923076923
TCGA-14-0786-01B-01R-0524-07	ITGA8	-0.0324
TCGA-14-0786-01B-01R-0524-07	ITGA9	-0.50825
TCGA-14-0786-01B-01R-0524-07	ITGAD	0.687166666666667
TCGA-14-0786-01B-01R-0524-07	ITGAE	0.22825
TCGA-14-0786-01B-01R-0524-07	ITGAL	-0.593875
TCGA-14-0786-01B-01R-0524-07	ITGAM	3.22775
TCGA-14-0786-01B-01R-0524-07	ITGAV	1.8459375
TCGA-14-0786-01B-01R-0524-07	ITGAX	1.42723076923077
TCGA-14-0786-01B-01R-0524-07	ITGB1	-0.944357142857143
TCGA-14-0786-01B-01R-0524-07	ITGB1BP1	-0.152875
TCGA-14-0786-01B-01R-0524-07	ITGB1BP2	-2.99833333333333
TCGA-14-0786-01B-01R-0524-07	ITGB1BP3	-1.66833333333333
TCGA-14-0786-01B-01R-0524-07	ITGB2	1.5073125
TCGA-14-0786-01B-01R-0524-07	ITGB3	-0.931181818181818
TCGA-14-0786-01B-01R-0524-07	ITGB3BP	-1.203
