barcode	gene symbol	value
TCGA-32-4209-01A-01R-1231-07	FEM1A	0.218307692307692
TCGA-32-4209-01A-01R-1231-07	FEM1B	-0.2262
TCGA-32-4209-01A-01R-1231-07	FEM1C	1.7575
TCGA-32-4209-01A-01R-1231-07	FEN1	-2.06927272727273
TCGA-32-4209-01A-01R-1231-07	FER	-0.4216
TCGA-32-4209-01A-01R-1231-07	FER1L3	-0.0131333333333333
TCGA-32-4209-01A-01R-1231-07	FERD3L	0.3654
TCGA-32-4209-01A-01R-1231-07	FES	1.05375
TCGA-32-4209-01A-01R-1231-07	FETUB	0.0338
TCGA-32-4209-01A-01R-1231-07	FEV	0.3132
TCGA-32-4209-01A-01R-1231-07	FEZ1	3.8155
TCGA-32-4209-01A-01R-1231-07	FEZ2	1.36625
TCGA-32-4209-01A-01R-1231-07	FEZF1	-0.243333333333333
TCGA-32-4209-01A-01R-1231-07	FEZF2	-0.025375
TCGA-32-4209-01A-01R-1231-07	FFAR1	-0.085
TCGA-32-4209-01A-01R-1231-07	FFAR2	0.228
TCGA-32-4209-01A-01R-1231-07	FGA	-4.13352380952381
TCGA-32-4209-01A-01R-1231-07	FGB	-5.125125
TCGA-32-4209-01A-01R-1231-07	FGD1	-0.19
TCGA-32-4209-01A-01R-1231-07	FGD2	1.58809090909091
TCGA-32-4209-01A-01R-1231-07	FGD3	-0.254875
TCGA-32-4209-01A-01R-1231-07	FGD4	0.937875
TCGA-32-4209-01A-01R-1231-07	FGD5	-0.168
TCGA-32-4209-01A-01R-1231-07	FGD6	-1.0303125
TCGA-32-4209-01A-01R-1231-07	FGF1	5.22048
TCGA-32-4209-01A-01R-1231-07	FGF10	0.239
TCGA-32-4209-01A-01R-1231-07	FGF11	0.4825
TCGA-32-4209-01A-01R-1231-07	FGF12	1.83695238095238
TCGA-32-4209-01A-01R-1231-07	FGF13	-0.7302
TCGA-32-4209-01A-01R-1231-07	FGF14	2.1734
TCGA-32-4209-01A-01R-1231-07	FGF17	-0.0586
TCGA-32-4209-01A-01R-1231-07	FGF18	1.14514285714286
TCGA-32-4209-01A-01R-1231-07	FGF19	-1.40733333333333
TCGA-32-4209-01A-01R-1231-07	FGF2	2.1732
TCGA-32-4209-01A-01R-1231-07	FGF20	2.64933333333333
TCGA-32-4209-01A-01R-1231-07	FGF21	0.5724
TCGA-32-4209-01A-01R-1231-07	FGF22	0.810333333333333
TCGA-32-4209-01A-01R-1231-07	FGF23	0.0468
TCGA-32-4209-01A-01R-1231-07	FGF3	0.365333333333333
TCGA-32-4209-01A-01R-1231-07	FGF4	0.273272727272727
TCGA-32-4209-01A-01R-1231-07	FGF5	-1.2929
TCGA-32-4209-01A-01R-1231-07	FGF6	0.217666666666667
TCGA-32-4209-01A-01R-1231-07	FGF7	0.637083333333333
TCGA-32-4209-01A-01R-1231-07	FGF8	0.214666666666667
TCGA-32-4209-01A-01R-1231-07	FGF9	-1.8386
TCGA-32-4209-01A-01R-1231-07	FGFBP1	-2.822
TCGA-32-4209-01A-01R-1231-07	FGFBP2	3.8994
TCGA-32-4209-01A-01R-1231-07	FGFBP3	-0.4702
TCGA-32-4209-01A-01R-1231-07	FGFR1	-0.7793
TCGA-32-4209-01A-01R-1231-07	FGFR1OP	-0.907
TCGA-32-4209-01A-01R-1231-07	FGFR1OP2	0.311875
TCGA-32-4209-01A-01R-1231-07	FGFR2	0.516136363636364
TCGA-32-4209-01A-01R-1231-07	FGFR3	-1.2190625
TCGA-32-4209-01A-01R-1231-07	FGFR4	-2.65875
TCGA-32-4209-01A-01R-1231-07	FGFRL1	-0.193727272727273
TCGA-32-4209-01A-01R-1231-07	FGG	-4.34776923076923
TCGA-32-4209-01A-01R-1231-07	FGL1	-3.3135
TCGA-32-4209-01A-01R-1231-07	FGL2	5.744
TCGA-32-4209-01A-01R-1231-07	FGR	1.99890909090909
TCGA-32-4209-01A-01R-1231-07	FH	-0.2029
TCGA-32-4209-01A-01R-1231-07	FHAD1	0.341909090909091
TCGA-32-4209-01A-01R-1231-07	FHIT	1.09142857142857
TCGA-32-4209-01A-01R-1231-07	FHL1	1.71475
TCGA-32-4209-01A-01R-1231-07	FHL2	-0.3358
TCGA-32-4209-01A-01R-1231-07	FHL3	0.2276
TCGA-32-4209-01A-01R-1231-07	FHL5	1.4476
TCGA-32-4209-01A-01R-1231-07	FHOD1	-0.716545454545455
TCGA-32-4209-01A-01R-1231-07	FHOD3	0.501
TCGA-32-4209-01A-01R-1231-07	FIBCD1	-0.527333333333333
TCGA-32-4209-01A-01R-1231-07	FIBIN	3.719
TCGA-32-4209-01A-01R-1231-07	FIBP	1.0872
TCGA-32-4209-01A-01R-1231-07	FIG4	0.0174
TCGA-32-4209-01A-01R-1231-07	FIGF	0.4426
TCGA-32-4209-01A-01R-1231-07	FIGLA	0.602
TCGA-32-4209-01A-01R-1231-07	FIGN	0.431833333333333
TCGA-32-4209-01A-01R-1231-07	FIGNL1	-0.54425
TCGA-32-4209-01A-01R-1231-07	FILIP1	0.267
TCGA-32-4209-01A-01R-1231-07	FILIP1L	0.7646
TCGA-32-4209-01A-01R-1231-07	FIP1L1	-1.1938
TCGA-32-4209-01A-01R-1231-07	FIS1	0.710666666666667
TCGA-32-4209-01A-01R-1231-07	FIZ1	0.067
TCGA-32-4209-01A-01R-1231-07	FJX1	5.17925
TCGA-32-4209-01A-01R-1231-07	FKBP10	-0.5122
TCGA-32-4209-01A-01R-1231-07	FKBP11	-1.1345
TCGA-32-4209-01A-01R-1231-07	FKBP14	-0.3818
TCGA-32-4209-01A-01R-1231-07	FKBP15	0.4796
TCGA-32-4209-01A-01R-1231-07	FKBP1A	0.553260869565217
TCGA-32-4209-01A-01R-1231-07	FKBP1B	0.6266
TCGA-32-4209-01A-01R-1231-07	FKBP2	0.1878
TCGA-32-4209-01A-01R-1231-07	FKBP3	-0.577
TCGA-32-4209-01A-01R-1231-07	FKBP4	-1.96327272727273
TCGA-32-4209-01A-01R-1231-07	FKBP5	1.0648
TCGA-32-4209-01A-01R-1231-07	FKBP6	-0.690666666666667
TCGA-32-4209-01A-01R-1231-07	FKBP7	-1.2454
TCGA-32-4209-01A-01R-1231-07	FKBP8	-0.553125
TCGA-32-4209-01A-01R-1231-07	FKBP9	-0.1156
TCGA-32-4209-01A-01R-1231-07	FKBP9L	0.0278571428571429
TCGA-32-4209-01A-01R-1231-07	FKBPL	-1.10375
TCGA-32-4209-01A-01R-1231-07	FKHL18	0.8935
TCGA-32-4209-01A-01R-1231-07	FKRP	-0.111
TCGA-32-4209-01A-01R-1231-07	FKSG2	0.6216
TCGA-32-4209-01A-01R-1231-07	FKSG24	-0.0522
TCGA-32-4209-01A-01R-1231-07	FKSG43	0.199
TCGA-32-4209-01A-01R-1231-07	FKSG83	0.514454545454545
TCGA-32-4209-01A-01R-1231-07	FLAD1	0.789333333333333
TCGA-32-4209-01A-01R-1231-07	FLCN	1.106625
TCGA-32-4209-01A-01R-1231-07	FLG	0.5115
TCGA-32-4209-01A-01R-1231-07	FLG2	0.559
TCGA-32-4209-01A-01R-1231-07	FLI1	0.777666666666667
TCGA-32-4209-01A-01R-1231-07	FLII	-0.5818
TCGA-32-4209-01A-01R-1231-07	FLJ10081	-0.367384615384615
TCGA-32-4209-01A-01R-1231-07	FLJ10154	-0.603625
TCGA-32-4209-01A-01R-1231-07	FLJ10213	-1.7186
TCGA-32-4209-01A-01R-1231-07	FLJ10241	-0.0091
TCGA-32-4209-01A-01R-1231-07	FLJ10292	-0.741625
TCGA-32-4209-01A-01R-1231-07	FLJ10324	0.310875
TCGA-32-4209-01A-01R-1231-07	FLJ10357	0.231272727272727
TCGA-32-4209-01A-01R-1231-07	FLJ10404	-0.0688571428571429
TCGA-32-4209-01A-01R-1231-07	FLJ10490	0.882769230769231
TCGA-32-4209-01A-01R-1231-07	FLJ10769	0.8534
TCGA-32-4209-01A-01R-1231-07	FLJ10781	1.143875
TCGA-32-4209-01A-01R-1231-07	FLJ10815	-0.177625
TCGA-32-4209-01A-01R-1231-07	FLJ10986	0.928625
TCGA-32-4209-01A-01R-1231-07	FLJ11151	0.200875
TCGA-32-4209-01A-01R-1231-07	FLJ11171	0.282625
TCGA-32-4209-01A-01R-1231-07	FLJ11184	-0.1022
TCGA-32-4209-01A-01R-1231-07	FLJ11235	0.2642
TCGA-32-4209-01A-01R-1231-07	FLJ11286	0.81075
TCGA-32-4209-01A-01R-1231-07	FLJ11292	-0.103333333333333
TCGA-32-4209-01A-01R-1231-07	FLJ11506	-0.7058
TCGA-32-4209-01A-01R-1231-07	FLJ12331	-0.5966
TCGA-32-4209-01A-01R-1231-07	FLJ12529	-1.2304
TCGA-32-4209-01A-01R-1231-07	FLJ12716	0.126
TCGA-32-4209-01A-01R-1231-07	FLJ12993	-1.55433333333333
TCGA-32-4209-01A-01R-1231-07	FLJ13137	0.93
TCGA-32-4209-01A-01R-1231-07	FLJ13195	0.917888888888889
TCGA-32-4209-01A-01R-1231-07	FLJ13224	0.706
TCGA-32-4209-01A-01R-1231-07	FLJ13231	-0.2401
TCGA-32-4209-01A-01R-1231-07	FLJ13236	0.195833333333333
TCGA-32-4209-01A-01R-1231-07	FLJ13305	-0.321
TCGA-32-4209-01A-01R-1231-07	FLJ13611	1.1214
TCGA-32-4209-01A-01R-1231-07	FLJ14107	-0.95
TCGA-32-4209-01A-01R-1231-07	FLJ14154	-0.7332
TCGA-32-4209-01A-01R-1231-07	FLJ14213	1.1985
TCGA-32-4209-01A-01R-1231-07	FLJ14803	0.428
TCGA-32-4209-01A-01R-1231-07	FLJ14816	0.448
TCGA-32-4209-01A-01R-1231-07	FLJ16165	0.732333333333333
TCGA-32-4209-01A-01R-1231-07	FLJ16369	0.119666666666667
TCGA-32-4209-01A-01R-1231-07	FLJ16478	-0.2278
TCGA-32-4209-01A-01R-1231-07	FLJ20035	1.2985
TCGA-32-4209-01A-01R-1231-07	FLJ20160	1.0816
TCGA-32-4209-01A-01R-1231-07	FLJ20184	0.419
TCGA-32-4209-01A-01R-1231-07	FLJ20254	-0.542333333333333
TCGA-32-4209-01A-01R-1231-07	FLJ20273	0.566363636363636
TCGA-32-4209-01A-01R-1231-07	FLJ20294	-0.377
TCGA-32-4209-01A-01R-1231-07	FLJ20309	-0.163538461538461
TCGA-32-4209-01A-01R-1231-07	FLJ20323	-0.983
TCGA-32-4209-01A-01R-1231-07	FLJ20433	0.3345
TCGA-32-4209-01A-01R-1231-07	FLJ20489	0.813
TCGA-32-4209-01A-01R-1231-07	FLJ20581	0.856875
TCGA-32-4209-01A-01R-1231-07	FLJ20628	-0.3338
TCGA-32-4209-01A-01R-1231-07	FLJ20699	0.255692307692308
TCGA-32-4209-01A-01R-1231-07	FLJ20920	0.0985454545454545
TCGA-32-4209-01A-01R-1231-07	FLJ21062	-0.103888888888889
TCGA-32-4209-01A-01R-1231-07	FLJ21075	-1.49866666666667
TCGA-32-4209-01A-01R-1231-07	FLJ21438	1.0946
TCGA-32-4209-01A-01R-1231-07	FLJ21511	-0.0736666666666667
TCGA-32-4209-01A-01R-1231-07	FLJ21865	0.7191
TCGA-32-4209-01A-01R-1231-07	FLJ21963	0.644
TCGA-32-4209-01A-01R-1231-07	FLJ21986	-1.98045454545455
TCGA-32-4209-01A-01R-1231-07	FLJ22167	1.3118
TCGA-32-4209-01A-01R-1231-07	FLJ22222	0.681384615384615
TCGA-32-4209-01A-01R-1231-07	FLJ22374	-0.462
TCGA-32-4209-01A-01R-1231-07	FLJ22639	-1.527
TCGA-32-4209-01A-01R-1231-07	FLJ22655	2.159
TCGA-32-4209-01A-01R-1231-07	FLJ22662	1.816625
TCGA-32-4209-01A-01R-1231-07	FLJ22795	-1.125
TCGA-32-4209-01A-01R-1231-07	FLJ23049	2.8322
TCGA-32-4209-01A-01R-1231-07	FLJ23356	0.170666666666667
TCGA-32-4209-01A-01R-1231-07	FLJ23834	-0.190125
TCGA-32-4209-01A-01R-1231-07	FLJ23861	0.00937500000000001
TCGA-32-4209-01A-01R-1231-07	FLJ25006	-1.2738
TCGA-32-4209-01A-01R-1231-07	FLJ25328	0.3342
TCGA-32-4209-01A-01R-1231-07	FLJ25371	0.392
TCGA-32-4209-01A-01R-1231-07	FLJ25404	0.537
TCGA-32-4209-01A-01R-1231-07	FLJ25439	0.0716
TCGA-32-4209-01A-01R-1231-07	FLJ25476	0.3005
TCGA-32-4209-01A-01R-1231-07	FLJ25758	0.244333333333333
TCGA-32-4209-01A-01R-1231-07	FLJ25770	0.7385625
TCGA-32-4209-01A-01R-1231-07	FLJ25778	0.339333333333333
TCGA-32-4209-01A-01R-1231-07	FLJ25791	0.5778
TCGA-32-4209-01A-01R-1231-07	FLJ25801	-4.2826
TCGA-32-4209-01A-01R-1231-07	FLJ27523	-0.033
TCGA-32-4209-01A-01R-1231-07	FLJ30092	-0.409625
TCGA-32-4209-01A-01R-1231-07	FLJ31033	0.118285714285714
TCGA-32-4209-01A-01R-1231-07	FLJ31438	0.4582
TCGA-32-4209-01A-01R-1231-07	FLJ31568	0.6926
TCGA-32-4209-01A-01R-1231-07	FLJ31818	-0.014
TCGA-32-4209-01A-01R-1231-07	FLJ32065	0.9096
TCGA-32-4209-01A-01R-1231-07	FLJ32214	0.357
TCGA-32-4209-01A-01R-1231-07	FLJ32549	-0.1023
TCGA-32-4209-01A-01R-1231-07	FLJ32569	0.036
TCGA-32-4209-01A-01R-1231-07	FLJ32658	-1.4712
TCGA-32-4209-01A-01R-1231-07	FLJ32894	0.292666666666667
TCGA-32-4209-01A-01R-1231-07	FLJ33360	0.6494
TCGA-32-4209-01A-01R-1231-07	FLJ33534	1.1206
TCGA-32-4209-01A-01R-1231-07	FLJ33590	0.619
TCGA-32-4209-01A-01R-1231-07	FLJ33790	-1.85330769230769
TCGA-32-4209-01A-01R-1231-07	FLJ34047	-1.074
TCGA-32-4209-01A-01R-1231-07	FLJ35220	-0.345727272727273
TCGA-32-4209-01A-01R-1231-07	FLJ35767	-2.9268
TCGA-32-4209-01A-01R-1231-07	FLJ35773	0.3466
TCGA-32-4209-01A-01R-1231-07	FLJ35848	-0.5978
TCGA-32-4209-01A-01R-1231-07	FLJ35880	0.1236
TCGA-32-4209-01A-01R-1231-07	FLJ36031	-0.108875
TCGA-32-4209-01A-01R-1231-07	FLJ36070	0.325
TCGA-32-4209-01A-01R-1231-07	FLJ36208	-0.0593333333333333
TCGA-32-4209-01A-01R-1231-07	FLJ36874	-1.128375
TCGA-32-4209-01A-01R-1231-07	FLJ37078	-0.149727272727273
TCGA-32-4209-01A-01R-1231-07	FLJ37357	-1.44766666666667
TCGA-32-4209-01A-01R-1231-07	FLJ37440	1.07066666666667
TCGA-32-4209-01A-01R-1231-07	FLJ37464	-0.2764
TCGA-32-4209-01A-01R-1231-07	FLJ37543	0.885666666666667
TCGA-32-4209-01A-01R-1231-07	FLJ38482	0.4256
TCGA-32-4209-01A-01R-1231-07	FLJ38596	0.0152
TCGA-32-4209-01A-01R-1231-07	FLJ38723	0.527
TCGA-32-4209-01A-01R-1231-07	FLJ38973	0.0692222222222223
TCGA-32-4209-01A-01R-1231-07	FLJ39378	0.757090909090909
TCGA-32-4209-01A-01R-1231-07	FLJ39653	-1.03725
TCGA-32-4209-01A-01R-1231-07	FLJ39660	-2.574375
TCGA-32-4209-01A-01R-1231-07	FLJ39743	0.184666666666667
TCGA-32-4209-01A-01R-1231-07	FLJ39779	-2.065
TCGA-32-4209-01A-01R-1231-07	FLJ39822	1.551875
TCGA-32-4209-01A-01R-1231-07	FLJ40125	-0.895625
TCGA-32-4209-01A-01R-1231-07	FLJ40142	1.1814
TCGA-32-4209-01A-01R-1231-07	FLJ40235	0.336833333333333
TCGA-32-4209-01A-01R-1231-07	FLJ40243	-0.1306
TCGA-32-4209-01A-01R-1231-07	FLJ40292	-0.0546666666666667
TCGA-32-4209-01A-01R-1231-07	FLJ40298	1.7916
TCGA-32-4209-01A-01R-1231-07	FLJ40504	-6.0734
TCGA-32-4209-01A-01R-1231-07	FLJ40869	-1.69375
TCGA-32-4209-01A-01R-1231-07	FLJ41603	1.65875
TCGA-32-4209-01A-01R-1231-07	FLJ42953	-0.6341
TCGA-32-4209-01A-01R-1231-07	FLJ43806	-0.694666666666667
TCGA-32-4209-01A-01R-1231-07	FLJ43826	0.1688
TCGA-32-4209-01A-01R-1231-07	FLJ43860	0.655333333333333
TCGA-32-4209-01A-01R-1231-07	FLJ43987	-0.316333333333333
TCGA-32-4209-01A-01R-1231-07	FLJ44048	0.5652
TCGA-32-4209-01A-01R-1231-07	FLJ44379	-0.073
TCGA-32-4209-01A-01R-1231-07	FLJ44635	0.228
TCGA-32-4209-01A-01R-1231-07	FLJ44894	-1.298
TCGA-32-4209-01A-01R-1231-07	FLJ45422	-1.0576
TCGA-32-4209-01A-01R-1231-07	FLJ45557	6.3144
TCGA-32-4209-01A-01R-1231-07	FLJ45717	1.2384
TCGA-32-4209-01A-01R-1231-07	FLJ45803	2.143
TCGA-32-4209-01A-01R-1231-07	FLJ46111	-2.5005
TCGA-32-4209-01A-01R-1231-07	FLJ46266	0.024
TCGA-32-4209-01A-01R-1231-07	FLJ90650	-0.1236
TCGA-32-4209-01A-01R-1231-07	FLJ90709	-0.052125
TCGA-32-4209-01A-01R-1231-07	FLJ90757	0.0092
TCGA-32-4209-01A-01R-1231-07	FLNA	-0.779
TCGA-32-4209-01A-01R-1231-07	FLNB	-1.65163636363636
TCGA-32-4209-01A-01R-1231-07	FLNC	-1.068625
TCGA-32-4209-01A-01R-1231-07	FLOT1	-0.610333333333333
TCGA-32-4209-01A-01R-1231-07	FLOT2	0.256916666666667
TCGA-32-4209-01A-01R-1231-07	FLRT1	-0.1548
TCGA-32-4209-01A-01R-1231-07	FLRT2	-0.789125
TCGA-32-4209-01A-01R-1231-07	FLRT3	0.8256
TCGA-32-4209-01A-01R-1231-07	FLT1	1.2702
TCGA-32-4209-01A-01R-1231-07	FLT3	-0.11025
TCGA-32-4209-01A-01R-1231-07	FLT3LG	0.3855
TCGA-32-4209-01A-01R-1231-07	FLT4	0.144444444444444
TCGA-32-4209-01A-01R-1231-07	FLVCR1	-2.1696
TCGA-32-4209-01A-01R-1231-07	FLVCR2	0.878375
TCGA-32-4209-01A-01R-1231-07	FLYWCH1	-0.271272727272727
TCGA-32-4209-01A-01R-1231-07	FLYWCH2	0.0309
TCGA-32-4209-01A-01R-1231-07	FMN2	3.22436363636364
TCGA-32-4209-01A-01R-1231-07	FMNL1	-1.1135
TCGA-32-4209-01A-01R-1231-07	FMNL2	0.614818181818182
TCGA-32-4209-01A-01R-1231-07	FMNL3	0.499333333333333
TCGA-32-4209-01A-01R-1231-07	FMO1	0.5076
TCGA-32-4209-01A-01R-1231-07	FMO2	-0.11
TCGA-32-4209-01A-01R-1231-07	FMO3	1.22109090909091
TCGA-32-4209-01A-01R-1231-07	FMO4	0.815454545454545
TCGA-32-4209-01A-01R-1231-07	FMO5	-2.041
TCGA-32-4209-01A-01R-1231-07	FMO9P	0.328
TCGA-32-4209-01A-01R-1231-07	FMOD	5.74975
TCGA-32-4209-01A-01R-1231-07	FMR1	0.0970769230769231
TCGA-32-4209-01A-01R-1231-07	FMR1NB	-0.360875
TCGA-32-4209-01A-01R-1231-07	FN1	-1.5983125
TCGA-32-4209-01A-01R-1231-07	FN3KRP	-0.2696
TCGA-32-4209-01A-01R-1231-07	FNBP1	0.3044
TCGA-32-4209-01A-01R-1231-07	FNBP1L	-0.255923076923077
TCGA-32-4209-01A-01R-1231-07	FNBP4	-1.290125
TCGA-32-4209-01A-01R-1231-07	FNDC1	0.6694
TCGA-32-4209-01A-01R-1231-07	FNDC3A	0.426375
TCGA-32-4209-01A-01R-1231-07	FNDC3B	0.975071428571429
TCGA-32-4209-01A-01R-1231-07	FNDC4	3.6352
TCGA-32-4209-01A-01R-1231-07	FNDC5	0.8338
TCGA-32-4209-01A-01R-1231-07	FNDC7	1.309
TCGA-32-4209-01A-01R-1231-07	FNDC8	0.422
TCGA-32-4209-01A-01R-1231-07	FNIP1	-0.377666666666667
TCGA-32-4209-01A-01R-1231-07	FNTA	0.876470588235294
TCGA-32-4209-01A-01R-1231-07	FNTB	0.0179230769230769
TCGA-32-4209-01A-01R-1231-07	FOLH1	1.35
TCGA-32-4209-01A-01R-1231-07	FOLR1	-1.7665
TCGA-32-4209-01A-01R-1231-07	FOLR2	1.42146666666667
TCGA-32-4209-01A-01R-1231-07	FOLR3	-1.433125
TCGA-32-4209-01A-01R-1231-07	FOS	0.817181818181818
TCGA-32-4209-01A-01R-1231-07	FOSB	-0.723
TCGA-32-4209-01A-01R-1231-07	FOSL1	-1.57978571428571
TCGA-32-4209-01A-01R-1231-07	FOSL2	0.507
TCGA-32-4209-01A-01R-1231-07	FOXA1	-7.0605
TCGA-32-4209-01A-01R-1231-07	FOXA2	-2.75130769230769
TCGA-32-4209-01A-01R-1231-07	FOXA3	-1.67663636363636
TCGA-32-4209-01A-01R-1231-07	FOXB1	1.0546
TCGA-32-4209-01A-01R-1231-07	FOXC1	-1.55869565217391
TCGA-32-4209-01A-01R-1231-07	FOXC2	0.3312
TCGA-32-4209-01A-01R-1231-07	FOXD1	-0.850210526315789
TCGA-32-4209-01A-01R-1231-07	FOXD2	0.442833333333333
TCGA-32-4209-01A-01R-1231-07	FOXD3	0.579333333333333
TCGA-32-4209-01A-01R-1231-07	FOXD4	-0.2678
TCGA-32-4209-01A-01R-1231-07	FOXD4L1	0.286333333333333
TCGA-32-4209-01A-01R-1231-07	FOXD4L2	0.5068
TCGA-32-4209-01A-01R-1231-07	FOXE1	-0.0612
TCGA-32-4209-01A-01R-1231-07	FOXE3	-0.147333333333333
TCGA-32-4209-01A-01R-1231-07	FOXF1	-0.501
TCGA-32-4209-01A-01R-1231-07	FOXF2	0.1576
TCGA-32-4209-01A-01R-1231-07	FOXG1	-0.2085
TCGA-32-4209-01A-01R-1231-07	FOXH1	0.22
TCGA-32-4209-01A-01R-1231-07	FOXI1	0.3815
TCGA-32-4209-01A-01R-1231-07	FOXJ1	1.58153846153846
TCGA-32-4209-01A-01R-1231-07	FOXJ2	-0.5158
TCGA-32-4209-01A-01R-1231-07	FOXJ3	0.0178
TCGA-32-4209-01A-01R-1231-07	FOXK1	-0.810846153846154
TCGA-32-4209-01A-01R-1231-07	FOXK2	-0.224
TCGA-32-4209-01A-01R-1231-07	FOXL1	-0.0493333333333333
TCGA-32-4209-01A-01R-1231-07	FOXL2	-0.7732
TCGA-32-4209-01A-01R-1231-07	FOXM1	-2.407875
TCGA-32-4209-01A-01R-1231-07	FOXN1	0.141
TCGA-32-4209-01A-01R-1231-07	FOXN2	0.692555555555555
TCGA-32-4209-01A-01R-1231-07	FOXN3	-0.564272727272727
TCGA-32-4209-01A-01R-1231-07	FOXN4	-1.5936
TCGA-32-4209-01A-01R-1231-07	FOXO1	1.695125
TCGA-32-4209-01A-01R-1231-07	FOXO3	-0.27675
TCGA-32-4209-01A-01R-1231-07	FOXO4	-0.3201
TCGA-32-4209-01A-01R-1231-07	FOXP1	-1.2241
TCGA-32-4209-01A-01R-1231-07	FOXP2	-0.7831
TCGA-32-4209-01A-01R-1231-07	FOXP3	-0.1034
TCGA-32-4209-01A-01R-1231-07	FOXP4	-0.560272727272727
TCGA-32-4209-01A-01R-1231-07	FOXQ1	-1.07390909090909
TCGA-32-4209-01A-01R-1231-07	FOXR1	0.054
TCGA-32-4209-01A-01R-1231-07	FOXRED1	-1.216375
TCGA-32-4209-01A-01R-1231-07	FOXRED2	-1.71805263157895
TCGA-32-4209-01A-01R-1231-07	FPGS	-0.1925
TCGA-32-4209-01A-01R-1231-07	FPGT	1.7512
TCGA-32-4209-01A-01R-1231-07	FPR1	5.0692
TCGA-32-4209-01A-01R-1231-07	FPRL1	1.55533333333333
TCGA-32-4209-01A-01R-1231-07	FPRL2	1.6716
TCGA-32-4209-01A-01R-1231-07	FRAG1	0.0894
TCGA-32-4209-01A-01R-1231-07	FRAP1	-0.9358
TCGA-32-4209-01A-01R-1231-07	FRAS1	-2.083
TCGA-32-4209-01A-01R-1231-07	FRAT1	-0.02025
TCGA-32-4209-01A-01R-1231-07	FRAT2	-0.6056
TCGA-32-4209-01A-01R-1231-07	FREM1	-1.028
TCGA-32-4209-01A-01R-1231-07	FREQ	0.22375
TCGA-32-4209-01A-01R-1231-07	FRG1	0.16
TCGA-32-4209-01A-01R-1231-07	FRK	-1.27766666666667
TCGA-32-4209-01A-01R-1231-07	FRMD1	0.192333333333333
TCGA-32-4209-01A-01R-1231-07	FRMD3	-1.89633333333333
TCGA-32-4209-01A-01R-1231-07	FRMD4A	0.457909090909091
TCGA-32-4209-01A-01R-1231-07	FRMD4B	0.9132
TCGA-32-4209-01A-01R-1231-07	FRMD5	3.87666666666667
TCGA-32-4209-01A-01R-1231-07	FRMD6	-1.61755555555556
TCGA-32-4209-01A-01R-1231-07	FRMD7	-0.373333333333333
TCGA-32-4209-01A-01R-1231-07	FRMD8	1.096
TCGA-32-4209-01A-01R-1231-07	FRMPD1	-0.233
TCGA-32-4209-01A-01R-1231-07	FRMPD3	0.3368
TCGA-32-4209-01A-01R-1231-07	FRMPD4	0.490333333333333
TCGA-32-4209-01A-01R-1231-07	FRRS1	0.268
TCGA-32-4209-01A-01R-1231-07	FRS2	0.516
TCGA-32-4209-01A-01R-1231-07	FRS3	0.0852
TCGA-32-4209-01A-01R-1231-07	FRY	3.2932
TCGA-32-4209-01A-01R-1231-07	FRYL	0.3250625
TCGA-32-4209-01A-01R-1231-07	FRZB	3.8691
TCGA-32-4209-01A-01R-1231-07	FSCN1	-0.520333333333333
TCGA-32-4209-01A-01R-1231-07	FSCN3	0.185
TCGA-32-4209-01A-01R-1231-07	FSD1	1.031375
TCGA-32-4209-01A-01R-1231-07	FSD1L	0.7622
TCGA-32-4209-01A-01R-1231-07	FSHB	0.641666666666667
TCGA-32-4209-01A-01R-1231-07	FSHR	1.09133333333333
TCGA-32-4209-01A-01R-1231-07	FSIP1	1.78533333333333
TCGA-32-4209-01A-01R-1231-07	FST	-2.3914
TCGA-32-4209-01A-01R-1231-07	FSTL1	-0.5248
TCGA-32-4209-01A-01R-1231-07	FSTL3	-1.341625
TCGA-32-4209-01A-01R-1231-07	FSTL4	-0.360833333333333
TCGA-32-4209-01A-01R-1231-07	FSTL5	-0.577375
TCGA-32-4209-01A-01R-1231-07	FTCD	-3.0658
TCGA-32-4209-01A-01R-1231-07	FTH1	0.7542
TCGA-32-4209-01A-01R-1231-07	FTHL17	1.55766666666667
TCGA-32-4209-01A-01R-1231-07	FTHP1	1.5225
TCGA-32-4209-01A-01R-1231-07	FTL	0.268615384615385
TCGA-32-4209-01A-01R-1231-07	FTMT	0.9508
TCGA-32-4209-01A-01R-1231-07	FTO	0.399
TCGA-32-4209-01A-01R-1231-07	FTSJ1	-1.0605
TCGA-32-4209-01A-01R-1231-07	FTSJ2	-0.838125
TCGA-32-4209-01A-01R-1231-07	FTSJ3	-1.049125
TCGA-32-4209-01A-01R-1231-07	FUBP1	-0.4634
TCGA-32-4209-01A-01R-1231-07	FUBP3	-0.665125
TCGA-32-4209-01A-01R-1231-07	FUCA1	0.6746
TCGA-32-4209-01A-01R-1231-07	FUCA2	-1.2046
TCGA-32-4209-01A-01R-1231-07	FUK	0.384
TCGA-32-4209-01A-01R-1231-07	FUNDC1	0.6584
TCGA-32-4209-01A-01R-1231-07	FUNDC2	0.759333333333333
TCGA-32-4209-01A-01R-1231-07	FURIN	-0.241
TCGA-32-4209-01A-01R-1231-07	FUS	-2.9966
TCGA-32-4209-01A-01R-1231-07	FUSIP1	-0.83985
TCGA-32-4209-01A-01R-1231-07	FUT1	-0.5146
