barcode	gene symbol	value
TCGA-06-0152-01A-02R-0308-07	C17orf83	-0.124
TCGA-06-0152-01A-02R-0308-07	C17orf85	-0.359769230769231
TCGA-06-0152-01A-02R-0308-07	C17orf87	0.7815
TCGA-06-0152-01A-02R-0308-07	C17orf88	0.1385
TCGA-06-0152-01A-02R-0308-07	C17orf89	-0.510818181818182
TCGA-06-0152-01A-02R-0308-07	C18orf1	0.638125
TCGA-06-0152-01A-02R-0308-07	C18orf10	-1.26407692307692
TCGA-06-0152-01A-02R-0308-07	C18orf12	0.611333333333333
TCGA-06-0152-01A-02R-0308-07	C18orf16	0.7406
TCGA-06-0152-01A-02R-0308-07	C18orf17	-1.581
TCGA-06-0152-01A-02R-0308-07	C18orf18	0.6474
TCGA-06-0152-01A-02R-0308-07	C18orf19	-0.3042
TCGA-06-0152-01A-02R-0308-07	C18orf2	-1.7025
TCGA-06-0152-01A-02R-0308-07	C18orf20	-0.542666666666667
TCGA-06-0152-01A-02R-0308-07	C18orf21	-0.343625
TCGA-06-0152-01A-02R-0308-07	C18orf22	-0.4028
TCGA-06-0152-01A-02R-0308-07	C18orf23	1.327
TCGA-06-0152-01A-02R-0308-07	C18orf24	-1.69466666666667
TCGA-06-0152-01A-02R-0308-07	C18orf25	-0.2157
TCGA-06-0152-01A-02R-0308-07	C18orf26	-0.548
TCGA-06-0152-01A-02R-0308-07	C18orf32	1.133
TCGA-06-0152-01A-02R-0308-07	C18orf34	0.8875
TCGA-06-0152-01A-02R-0308-07	C18orf37	-0.777
TCGA-06-0152-01A-02R-0308-07	C18orf45	-0.2066
TCGA-06-0152-01A-02R-0308-07	C18orf51	1.7962
TCGA-06-0152-01A-02R-0308-07	C18orf54	-0.646461538461538
TCGA-06-0152-01A-02R-0308-07	C18orf55	-0.23225
TCGA-06-0152-01A-02R-0308-07	C18orf56	-1.3806
TCGA-06-0152-01A-02R-0308-07	C18orf8	0.357
TCGA-06-0152-01A-02R-0308-07	C19orf10	-0.7478
TCGA-06-0152-01A-02R-0308-07	C19orf12	0.975375
TCGA-06-0152-01A-02R-0308-07	C19orf15	0.145875
TCGA-06-0152-01A-02R-0308-07	C19orf18	2.788
TCGA-06-0152-01A-02R-0308-07	C19orf19	0.876333333333333
TCGA-06-0152-01A-02R-0308-07	C19orf2	-0.7728
TCGA-06-0152-01A-02R-0308-07	C19orf20	0.4206
TCGA-06-0152-01A-02R-0308-07	C19orf21	-2.293375
TCGA-06-0152-01A-02R-0308-07	C19orf22	0.1412
TCGA-06-0152-01A-02R-0308-07	C19orf23	0.715
TCGA-06-0152-01A-02R-0308-07	C19orf24	0.2404
TCGA-06-0152-01A-02R-0308-07	C19orf25	0.872
TCGA-06-0152-01A-02R-0308-07	C19orf26	0.588875
TCGA-06-0152-01A-02R-0308-07	C19orf28	-1.1799
TCGA-06-0152-01A-02R-0308-07	C19orf29	0.180333333333333
TCGA-06-0152-01A-02R-0308-07	C19orf30	0.9714
TCGA-06-0152-01A-02R-0308-07	C19orf34	0.064
TCGA-06-0152-01A-02R-0308-07	C19orf36	1.324125
TCGA-06-0152-01A-02R-0308-07	C19orf39	-0.2342
TCGA-06-0152-01A-02R-0308-07	C19orf40	-1.194375
TCGA-06-0152-01A-02R-0308-07	C19orf41	0.5748
TCGA-06-0152-01A-02R-0308-07	C19orf42	0.439538461538461
TCGA-06-0152-01A-02R-0308-07	C19orf43	0.6425
TCGA-06-0152-01A-02R-0308-07	C19orf44	1.59933333333333
TCGA-06-0152-01A-02R-0308-07	C19orf46	-1.2296
TCGA-06-0152-01A-02R-0308-07	C19orf47	0.295666666666667
TCGA-06-0152-01A-02R-0308-07	C19orf48	-1.9818
TCGA-06-0152-01A-02R-0308-07	C19orf50	-0.2638
TCGA-06-0152-01A-02R-0308-07	C19orf51	-0.5032
TCGA-06-0152-01A-02R-0308-07	C19orf52	0.3408
TCGA-06-0152-01A-02R-0308-07	C19orf53	0.737
TCGA-06-0152-01A-02R-0308-07	C19orf55	0.361363636363636
TCGA-06-0152-01A-02R-0308-07	C19orf56	0.491733333333333
TCGA-06-0152-01A-02R-0308-07	C19orf57	1.3082
TCGA-06-0152-01A-02R-0308-07	C19orf58	-0.0572307692307692
TCGA-06-0152-01A-02R-0308-07	C19orf59	0.92775
TCGA-06-0152-01A-02R-0308-07	C19orf6	-0.126777777777778
TCGA-06-0152-01A-02R-0308-07	C19orf60	0.83225
TCGA-06-0152-01A-02R-0308-07	C19orf61	-0.625625
TCGA-06-0152-01A-02R-0308-07	C19orf62	0.253375
TCGA-06-0152-01A-02R-0308-07	C19orf63	0.6606
TCGA-06-0152-01A-02R-0308-07	C19orf7	0.0029
TCGA-06-0152-01A-02R-0308-07	C1D	0.009875
TCGA-06-0152-01A-02R-0308-07	C1GALT1	-1.8028
TCGA-06-0152-01A-02R-0308-07	C1GALT1C1	0.0286
TCGA-06-0152-01A-02R-0308-07	C1QA	4.26546153846154
TCGA-06-0152-01A-02R-0308-07	C1QB	4.5975
TCGA-06-0152-01A-02R-0308-07	C1QBP	-0.7617
TCGA-06-0152-01A-02R-0308-07	C1QC	4.826375
TCGA-06-0152-01A-02R-0308-07	C1QL1	1.2054
TCGA-06-0152-01A-02R-0308-07	C1QL2	0.7326
TCGA-06-0152-01A-02R-0308-07	C1QL3	-0.487333333333333
TCGA-06-0152-01A-02R-0308-07	C1QL4	0.261666666666667
TCGA-06-0152-01A-02R-0308-07	C1QTNF1	-0.0686
TCGA-06-0152-01A-02R-0308-07	C1QTNF2	0.721625
TCGA-06-0152-01A-02R-0308-07	C1QTNF3	-0.604363636363636
TCGA-06-0152-01A-02R-0308-07	C1QTNF4	1.0666
TCGA-06-0152-01A-02R-0308-07	C1QTNF5	2.613
TCGA-06-0152-01A-02R-0308-07	C1QTNF6	-0.488625
TCGA-06-0152-01A-02R-0308-07	C1QTNF7	0.732375
TCGA-06-0152-01A-02R-0308-07	C1QTNF8	0.039
TCGA-06-0152-01A-02R-0308-07	C1QTNF9	0.426166666666667
TCGA-06-0152-01A-02R-0308-07	C1RL	0.465125
TCGA-06-0152-01A-02R-0308-07	C1S	1.956
TCGA-06-0152-01A-02R-0308-07	C1orf100	-0.598
TCGA-06-0152-01A-02R-0308-07	C1orf101	2.5974
TCGA-06-0152-01A-02R-0308-07	C1orf102	2.2224
TCGA-06-0152-01A-02R-0308-07	C1orf103	-0.7005
TCGA-06-0152-01A-02R-0308-07	C1orf104	0.3124
TCGA-06-0152-01A-02R-0308-07	C1orf106	-0.9479375
TCGA-06-0152-01A-02R-0308-07	C1orf107	-1.099875
TCGA-06-0152-01A-02R-0308-07	C1orf108	-0.796
TCGA-06-0152-01A-02R-0308-07	C1orf109	0.579
TCGA-06-0152-01A-02R-0308-07	C1orf110	0.562
TCGA-06-0152-01A-02R-0308-07	C1orf111	0.2008
TCGA-06-0152-01A-02R-0308-07	C1orf112	-0.817
TCGA-06-0152-01A-02R-0308-07	C1orf113	0.621375
TCGA-06-0152-01A-02R-0308-07	C1orf114	1.678375
TCGA-06-0152-01A-02R-0308-07	C1orf115	-1.12036363636364
TCGA-06-0152-01A-02R-0308-07	C1orf116	-0.5479
TCGA-06-0152-01A-02R-0308-07	C1orf119	0.307625
TCGA-06-0152-01A-02R-0308-07	C1orf121	-0.54275
TCGA-06-0152-01A-02R-0308-07	C1orf122	0.98
TCGA-06-0152-01A-02R-0308-07	C1orf123	0.17525
TCGA-06-0152-01A-02R-0308-07	C1orf124	-0.2615
TCGA-06-0152-01A-02R-0308-07	C1orf125	0.47
TCGA-06-0152-01A-02R-0308-07	C1orf127	0.309
TCGA-06-0152-01A-02R-0308-07	C1orf128	-0.190875
TCGA-06-0152-01A-02R-0308-07	C1orf129	1.259
TCGA-06-0152-01A-02R-0308-07	C1orf131	-0.4788
TCGA-06-0152-01A-02R-0308-07	C1orf135	-2.2868
TCGA-06-0152-01A-02R-0308-07	C1orf14	0.0512
TCGA-06-0152-01A-02R-0308-07	C1orf142	0.2258
TCGA-06-0152-01A-02R-0308-07	C1orf144	0.56175
TCGA-06-0152-01A-02R-0308-07	C1orf149	-0.021
TCGA-06-0152-01A-02R-0308-07	C1orf150	-0.113666666666667
TCGA-06-0152-01A-02R-0308-07	C1orf151	0.145727272727273
TCGA-06-0152-01A-02R-0308-07	C1orf152	0.223375
TCGA-06-0152-01A-02R-0308-07	C1orf156	0.0476
TCGA-06-0152-01A-02R-0308-07	C1orf157	0.139333333333333
TCGA-06-0152-01A-02R-0308-07	C1orf159	-0.6598
TCGA-06-0152-01A-02R-0308-07	C1orf160	1.3646
TCGA-06-0152-01A-02R-0308-07	C1orf161	-0.0376666666666667
TCGA-06-0152-01A-02R-0308-07	C1orf162	4.2505
TCGA-06-0152-01A-02R-0308-07	C1orf163	-1.03966666666667
TCGA-06-0152-01A-02R-0308-07	C1orf164	-0.106769230769231
TCGA-06-0152-01A-02R-0308-07	C1orf165	2.61825
TCGA-06-0152-01A-02R-0308-07	C1orf166	-0.1335
TCGA-06-0152-01A-02R-0308-07	C1orf168	-1.080375
TCGA-06-0152-01A-02R-0308-07	C1orf170	-0.576625
TCGA-06-0152-01A-02R-0308-07	C1orf172	-3.52775
TCGA-06-0152-01A-02R-0308-07	C1orf173	0.692538461538462
TCGA-06-0152-01A-02R-0308-07	C1orf174	0.2716
TCGA-06-0152-01A-02R-0308-07	C1orf175	0.953125
TCGA-06-0152-01A-02R-0308-07	C1orf176	-1.737
TCGA-06-0152-01A-02R-0308-07	C1orf177	0.1965
TCGA-06-0152-01A-02R-0308-07	C1orf178	0.602
TCGA-06-0152-01A-02R-0308-07	C1orf181	-0.51375
TCGA-06-0152-01A-02R-0308-07	C1orf182	-0.063125
TCGA-06-0152-01A-02R-0308-07	C1orf183	0.8975
TCGA-06-0152-01A-02R-0308-07	C1orf186	-0.4428
TCGA-06-0152-01A-02R-0308-07	C1orf187	0.8346
TCGA-06-0152-01A-02R-0308-07	C1orf19	0.536625
TCGA-06-0152-01A-02R-0308-07	C1orf190	-0.1592
TCGA-06-0152-01A-02R-0308-07	C1orf192	0.984
TCGA-06-0152-01A-02R-0308-07	C1orf198	1.62386363636364
TCGA-06-0152-01A-02R-0308-07	C1orf2	-0.6221
TCGA-06-0152-01A-02R-0308-07	C1orf201	-0.883875
TCGA-06-0152-01A-02R-0308-07	C1orf21	1.32314285714286
TCGA-06-0152-01A-02R-0308-07	C1orf210	1.005
TCGA-06-0152-01A-02R-0308-07	C1orf211	-1.65633333333333
TCGA-06-0152-01A-02R-0308-07	C1orf212	0.338375
TCGA-06-0152-01A-02R-0308-07	C1orf213	1.592
TCGA-06-0152-01A-02R-0308-07	C1orf215	0.121
TCGA-06-0152-01A-02R-0308-07	C1orf216	0.463
TCGA-06-0152-01A-02R-0308-07	C1orf217	1.0102
TCGA-06-0152-01A-02R-0308-07	C1orf218	-0.414272727272727
TCGA-06-0152-01A-02R-0308-07	C1orf25	0.1865
TCGA-06-0152-01A-02R-0308-07	C1orf26	1.40516666666667
TCGA-06-0152-01A-02R-0308-07	C1orf27	-0.328846153846154
TCGA-06-0152-01A-02R-0308-07	C1orf31	-0.307
TCGA-06-0152-01A-02R-0308-07	C1orf32	0.6
TCGA-06-0152-01A-02R-0308-07	C1orf34	-3.7746
TCGA-06-0152-01A-02R-0308-07	C1orf35	0.0188
TCGA-06-0152-01A-02R-0308-07	C1orf38	1.38581818181818
TCGA-06-0152-01A-02R-0308-07	C1orf41	-0.419
TCGA-06-0152-01A-02R-0308-07	C1orf43	-0.322384615384615
TCGA-06-0152-01A-02R-0308-07	C1orf49	0.157625
TCGA-06-0152-01A-02R-0308-07	C1orf50	0.4452
TCGA-06-0152-01A-02R-0308-07	C1orf51	0.398272727272727
TCGA-06-0152-01A-02R-0308-07	C1orf52	0.5706
TCGA-06-0152-01A-02R-0308-07	C1orf53	2.111
TCGA-06-0152-01A-02R-0308-07	C1orf54	3.4712
TCGA-06-0152-01A-02R-0308-07	C1orf55	-0.679888888888889
TCGA-06-0152-01A-02R-0308-07	C1orf56	0.69825
TCGA-06-0152-01A-02R-0308-07	C1orf57	0.583
TCGA-06-0152-01A-02R-0308-07	C1orf58	-0.513
TCGA-06-0152-01A-02R-0308-07	C1orf59	-1.7586
TCGA-06-0152-01A-02R-0308-07	C1orf61	5.75733333333333
TCGA-06-0152-01A-02R-0308-07	C1orf62	-0.483833333333333
TCGA-06-0152-01A-02R-0308-07	C1orf63	0.113769230769231
TCGA-06-0152-01A-02R-0308-07	C1orf64	0.4081
TCGA-06-0152-01A-02R-0308-07	C1orf65	0.378
TCGA-06-0152-01A-02R-0308-07	C1orf66	-0.082375
TCGA-06-0152-01A-02R-0308-07	C1orf67	-4.130625
TCGA-06-0152-01A-02R-0308-07	C1orf69	0.514333333333333
TCGA-06-0152-01A-02R-0308-07	C1orf71	-1.0518
TCGA-06-0152-01A-02R-0308-07	C1orf74	-1.4552
TCGA-06-0152-01A-02R-0308-07	C1orf75	-0.1776
TCGA-06-0152-01A-02R-0308-07	C1orf76	-0.651666666666667
TCGA-06-0152-01A-02R-0308-07	C1orf77	-0.21475
TCGA-06-0152-01A-02R-0308-07	C1orf78	1.023
TCGA-06-0152-01A-02R-0308-07	C1orf79	0.4128
TCGA-06-0152-01A-02R-0308-07	C1orf80	-1.45975
TCGA-06-0152-01A-02R-0308-07	C1orf83	0.1298
TCGA-06-0152-01A-02R-0308-07	C1orf85	-0.148125
TCGA-06-0152-01A-02R-0308-07	C1orf87	0.47675
TCGA-06-0152-01A-02R-0308-07	C1orf88	2.96125
TCGA-06-0152-01A-02R-0308-07	C1orf89	-1.073
TCGA-06-0152-01A-02R-0308-07	C1orf9	0.5828
TCGA-06-0152-01A-02R-0308-07	C1orf90	0.023875
TCGA-06-0152-01A-02R-0308-07	C1orf91	0.219875
TCGA-06-0152-01A-02R-0308-07	C1orf92	0.160625
TCGA-06-0152-01A-02R-0308-07	C1orf93	0.0313333333333333
TCGA-06-0152-01A-02R-0308-07	C1orf94	1.863
TCGA-06-0152-01A-02R-0308-07	C1orf95	0.147333333333333
TCGA-06-0152-01A-02R-0308-07	C1orf96	0.85978947368421
TCGA-06-0152-01A-02R-0308-07	C2	-0.0503333333333333
TCGA-06-0152-01A-02R-0308-07	C20orf10	0.2102
TCGA-06-0152-01A-02R-0308-07	C20orf103	-2.30536363636364
TCGA-06-0152-01A-02R-0308-07	C20orf106	0.6454
TCGA-06-0152-01A-02R-0308-07	C20orf107	0.174
TCGA-06-0152-01A-02R-0308-07	C20orf108	-1.0399
TCGA-06-0152-01A-02R-0308-07	C20orf11	-0.105
TCGA-06-0152-01A-02R-0308-07	C20orf111	0.951125
TCGA-06-0152-01A-02R-0308-07	C20orf112	0.5538
TCGA-06-0152-01A-02R-0308-07	C20orf114	-0.2796
TCGA-06-0152-01A-02R-0308-07	C20orf116	0.152272727272727
TCGA-06-0152-01A-02R-0308-07	C20orf117	0.402272727272727
TCGA-06-0152-01A-02R-0308-07	C20orf12	1.26242857142857
TCGA-06-0152-01A-02R-0308-07	C20orf121	-0.2448
TCGA-06-0152-01A-02R-0308-07	C20orf132	0.510153846153846
TCGA-06-0152-01A-02R-0308-07	C20orf134	0.2678
TCGA-06-0152-01A-02R-0308-07	C20orf135	-0.195166666666667
TCGA-06-0152-01A-02R-0308-07	C20orf141	0.70925
TCGA-06-0152-01A-02R-0308-07	C20orf142	-1.277
TCGA-06-0152-01A-02R-0308-07	C20orf144	0.548
TCGA-06-0152-01A-02R-0308-07	C20orf149	-0.3706
TCGA-06-0152-01A-02R-0308-07	C20orf151	0.707333333333333
TCGA-06-0152-01A-02R-0308-07	C20orf152	0.6272
TCGA-06-0152-01A-02R-0308-07	C20orf160	1.5432
TCGA-06-0152-01A-02R-0308-07	C20orf165	0.2896
TCGA-06-0152-01A-02R-0308-07	C20orf166	-0.399333333333333
TCGA-06-0152-01A-02R-0308-07	C20orf174	1.8328
TCGA-06-0152-01A-02R-0308-07	C20orf175	-0.3966
TCGA-06-0152-01A-02R-0308-07	C20orf177	-0.031
TCGA-06-0152-01A-02R-0308-07	C20orf185	0.0464
TCGA-06-0152-01A-02R-0308-07	C20orf186	0.104333333333333
TCGA-06-0152-01A-02R-0308-07	C20orf19	1.2374
TCGA-06-0152-01A-02R-0308-07	C20orf191	-0.7648
TCGA-06-0152-01A-02R-0308-07	C20orf194	1.6116
TCGA-06-0152-01A-02R-0308-07	C20orf195	0.5878
TCGA-06-0152-01A-02R-0308-07	C20orf196	0.454666666666667
TCGA-06-0152-01A-02R-0308-07	C20orf197	-0.251125
TCGA-06-0152-01A-02R-0308-07	C20orf198	1.0676
TCGA-06-0152-01A-02R-0308-07	C20orf199	1.4736
TCGA-06-0152-01A-02R-0308-07	C20orf20	-1.3684
TCGA-06-0152-01A-02R-0308-07	C20orf200	0.299666666666667
TCGA-06-0152-01A-02R-0308-07	C20orf23	-1.25293333333333
TCGA-06-0152-01A-02R-0308-07	C20orf24	-0.36825
TCGA-06-0152-01A-02R-0308-07	C20orf26	1.885875
TCGA-06-0152-01A-02R-0308-07	C20orf27	-0.8912
TCGA-06-0152-01A-02R-0308-07	C20orf29	1.2158
TCGA-06-0152-01A-02R-0308-07	C20orf3	-0.1732
TCGA-06-0152-01A-02R-0308-07	C20orf30	0.14921052631579
TCGA-06-0152-01A-02R-0308-07	C20orf32	0.088
TCGA-06-0152-01A-02R-0308-07	C20orf39	0.058625
TCGA-06-0152-01A-02R-0308-07	C20orf4	0.437
TCGA-06-0152-01A-02R-0308-07	C20orf42	0.074
TCGA-06-0152-01A-02R-0308-07	C20orf43	-0.05
TCGA-06-0152-01A-02R-0308-07	C20orf46	0.351285714285714
TCGA-06-0152-01A-02R-0308-07	C20orf52	1.91625
TCGA-06-0152-01A-02R-0308-07	C20orf54	0.6114
TCGA-06-0152-01A-02R-0308-07	C20orf58	1.0052
TCGA-06-0152-01A-02R-0308-07	C20orf59	0.316
TCGA-06-0152-01A-02R-0308-07	C20orf67	0.2288
TCGA-06-0152-01A-02R-0308-07	C20orf69	-0.2248
TCGA-06-0152-01A-02R-0308-07	C20orf7	0.624428571428571
TCGA-06-0152-01A-02R-0308-07	C20orf70	0.194
TCGA-06-0152-01A-02R-0308-07	C20orf71	0.1815
TCGA-06-0152-01A-02R-0308-07	C20orf72	-1.208125
TCGA-06-0152-01A-02R-0308-07	C20orf74	0.7308
TCGA-06-0152-01A-02R-0308-07	C20orf75	0.269666666666667
TCGA-06-0152-01A-02R-0308-07	C20orf77	-0.294533333333333
TCGA-06-0152-01A-02R-0308-07	C20orf79	-0.2912
TCGA-06-0152-01A-02R-0308-07	C20orf82	-0.6616
TCGA-06-0152-01A-02R-0308-07	C20orf85	0.2053
TCGA-06-0152-01A-02R-0308-07	C20orf91	1.203
TCGA-06-0152-01A-02R-0308-07	C20orf94	0.7712
TCGA-06-0152-01A-02R-0308-07	C20orf96	1.9012
TCGA-06-0152-01A-02R-0308-07	C21orf100	-1.30433333333333
TCGA-06-0152-01A-02R-0308-07	C21orf109	-1.1835
TCGA-06-0152-01A-02R-0308-07	C21orf119	0.285307692307692
TCGA-06-0152-01A-02R-0308-07	C21orf121	0.6242
TCGA-06-0152-01A-02R-0308-07	C21orf122	-0.3455
TCGA-06-0152-01A-02R-0308-07	C21orf125	-0.9468
TCGA-06-0152-01A-02R-0308-07	C21orf128	-0.06225
TCGA-06-0152-01A-02R-0308-07	C21orf13	-0.650375
TCGA-06-0152-01A-02R-0308-07	C21orf2	0.2605
TCGA-06-0152-01A-02R-0308-07	C21orf25	0.04275
TCGA-06-0152-01A-02R-0308-07	C21orf29	0.083
TCGA-06-0152-01A-02R-0308-07	C21orf33	0.0106
TCGA-06-0152-01A-02R-0308-07	C21orf34	0.9085
TCGA-06-0152-01A-02R-0308-07	C21orf42	1.3098
TCGA-06-0152-01A-02R-0308-07	C21orf45	-1.14318181818182
TCGA-06-0152-01A-02R-0308-07	C21orf49	0.540333333333333
TCGA-06-0152-01A-02R-0308-07	C21orf51	0.5452
TCGA-06-0152-01A-02R-0308-07	C21orf55	-0.545333333333333
TCGA-06-0152-01A-02R-0308-07	C21orf56	0.00525
TCGA-06-0152-01A-02R-0308-07	C21orf57	-0.4038
TCGA-06-0152-01A-02R-0308-07	C21orf58	-0.607875
TCGA-06-0152-01A-02R-0308-07	C21orf59	-0.6028
TCGA-06-0152-01A-02R-0308-07	C21orf62	4.258
TCGA-06-0152-01A-02R-0308-07	C21orf63	0.302
TCGA-06-0152-01A-02R-0308-07	C21orf66	-0.287526315789474
TCGA-06-0152-01A-02R-0308-07	C21orf67	-0.432833333333333
TCGA-06-0152-01A-02R-0308-07	C21orf7	0.740375
TCGA-06-0152-01A-02R-0308-07	C21orf70	-1.5355
TCGA-06-0152-01A-02R-0308-07	C21orf74	-0.0173333333333333
TCGA-06-0152-01A-02R-0308-07	C21orf77	0.47025
TCGA-06-0152-01A-02R-0308-07	C21orf81	-2.3578
TCGA-06-0152-01A-02R-0308-07	C21orf82	0.207666666666667
TCGA-06-0152-01A-02R-0308-07	C21orf84	0.0906
TCGA-06-0152-01A-02R-0308-07	C21orf86	0.236153846153846
TCGA-06-0152-01A-02R-0308-07	C21orf87	-0.1987
TCGA-06-0152-01A-02R-0308-07	C21orf88	0.399923076923077
TCGA-06-0152-01A-02R-0308-07	C21orf89	0.369
TCGA-06-0152-01A-02R-0308-07	C21orf90	-1.6684
TCGA-06-0152-01A-02R-0308-07	C21orf91	-1.4484
TCGA-06-0152-01A-02R-0308-07	C21orf93	0.403125
TCGA-06-0152-01A-02R-0308-07	C21orf94	0.150666666666667
TCGA-06-0152-01A-02R-0308-07	C21orf96	-1.6002
TCGA-06-0152-01A-02R-0308-07	C21orf99	-0.1866
TCGA-06-0152-01A-02R-0308-07	C22orf13	-0.602066666666667
TCGA-06-0152-01A-02R-0308-07	C22orf15	0.167666666666667
TCGA-06-0152-01A-02R-0308-07	C22orf23	-0.0463125
TCGA-06-0152-01A-02R-0308-07	C22orf24	0.213
TCGA-06-0152-01A-02R-0308-07	C22orf25	-0.296
TCGA-06-0152-01A-02R-0308-07	C22orf26	-0.0363333333333333
TCGA-06-0152-01A-02R-0308-07	C22orf27	-0.0676923076923077
TCGA-06-0152-01A-02R-0308-07	C22orf28	-0.6551
TCGA-06-0152-01A-02R-0308-07	C22orf29	-1.064375
TCGA-06-0152-01A-02R-0308-07	C22orf30	0.669
TCGA-06-0152-01A-02R-0308-07	C22orf31	0.289666666666667
TCGA-06-0152-01A-02R-0308-07	C22orf32	0.409052631578947
TCGA-06-0152-01A-02R-0308-07	C22orf36	1.0758
TCGA-06-0152-01A-02R-0308-07	C22orf9	-0.779777777777778
TCGA-06-0152-01A-02R-0308-07	C2orf12	0.54
TCGA-06-0152-01A-02R-0308-07	C2orf13	-0.968428571428571
TCGA-06-0152-01A-02R-0308-07	C2orf15	-2.1254
TCGA-06-0152-01A-02R-0308-07	C2orf16	0.43075
TCGA-06-0152-01A-02R-0308-07	C2orf18	-0.285125
TCGA-06-0152-01A-02R-0308-07	C2orf19	0.278333333333333
TCGA-06-0152-01A-02R-0308-07	C2orf21	1.24066666666667
TCGA-06-0152-01A-02R-0308-07	C2orf24	-0.268625
TCGA-06-0152-01A-02R-0308-07	C2orf25	-0.9804
TCGA-06-0152-01A-02R-0308-07	C2orf27	-0.454818181818182
TCGA-06-0152-01A-02R-0308-07	C2orf28	0.466125
TCGA-06-0152-01A-02R-0308-07	C2orf29	-1.3672
TCGA-06-0152-01A-02R-0308-07	C2orf3	-0.871818181818182
TCGA-06-0152-01A-02R-0308-07	C2orf30	-0.8984
TCGA-06-0152-01A-02R-0308-07	C2orf32	1.606875
TCGA-06-0152-01A-02R-0308-07	C2orf33	0.2165
TCGA-06-0152-01A-02R-0308-07	C2orf34	-0.384363636363636
TCGA-06-0152-01A-02R-0308-07	C2orf37	-1.7782
TCGA-06-0152-01A-02R-0308-07	C2orf39	0.727875
TCGA-06-0152-01A-02R-0308-07	C2orf40	4.0658
TCGA-06-0152-01A-02R-0308-07	C2orf42	-0.069125
TCGA-06-0152-01A-02R-0308-07	C2orf43	-1.1916
TCGA-06-0152-01A-02R-0308-07	C2orf44	-0.4534
TCGA-06-0152-01A-02R-0308-07	C2orf47	-1.1324
TCGA-06-0152-01A-02R-0308-07	C2orf48	-0.385
TCGA-06-0152-01A-02R-0308-07	C2orf49	-0.5885
TCGA-06-0152-01A-02R-0308-07	C2orf50	0.181
TCGA-06-0152-01A-02R-0308-07	C2orf51	0.120625
TCGA-06-0152-01A-02R-0308-07	C2orf52	0.0333333333333333
TCGA-06-0152-01A-02R-0308-07	C2orf53	0.517666666666667
TCGA-06-0152-01A-02R-0308-07	C2orf54	-0.916
TCGA-06-0152-01A-02R-0308-07	C2orf55	0.513625
TCGA-06-0152-01A-02R-0308-07	C2orf56	-0.895875
TCGA-06-0152-01A-02R-0308-07	C2orf57	0.536333333333333
TCGA-06-0152-01A-02R-0308-07	C2orf58	-0.0666666666666667
TCGA-06-0152-01A-02R-0308-07	C2orf59	0.0339
TCGA-06-0152-01A-02R-0308-07	C2orf60	-0.269545454545455
TCGA-06-0152-01A-02R-0308-07	C2orf61	0.082
TCGA-06-0152-01A-02R-0308-07	C2orf7	1.0332
TCGA-06-0152-01A-02R-0308-07	C3	1.14875
TCGA-06-0152-01A-02R-0308-07	C3AR1	2.1746
TCGA-06-0152-01A-02R-0308-07	C3orf1	0.0094
TCGA-06-0152-01A-02R-0308-07	C3orf10	0.036
TCGA-06-0152-01A-02R-0308-07	C3orf14	-0.1126
TCGA-06-0152-01A-02R-0308-07	C3orf15	1.28446153846154
TCGA-06-0152-01A-02R-0308-07	C3orf17	0.06375
TCGA-06-0152-01A-02R-0308-07	C3orf18	2.1268
TCGA-06-0152-01A-02R-0308-07	C3orf19	-0.291
TCGA-06-0152-01A-02R-0308-07	C3orf20	0.285333333333333
TCGA-06-0152-01A-02R-0308-07	C3orf21	-0.992818181818182
TCGA-06-0152-01A-02R-0308-07	C3orf22	0.6102
TCGA-06-0152-01A-02R-0308-07	C3orf23	-0.3784
TCGA-06-0152-01A-02R-0308-07	C3orf25	0.492333333333333
TCGA-06-0152-01A-02R-0308-07	C3orf26	-1.0156
TCGA-06-0152-01A-02R-0308-07	C3orf27	0.178833333333333
TCGA-06-0152-01A-02R-0308-07	C3orf28	-0.5992
TCGA-06-0152-01A-02R-0308-07	C3orf30	0.286875
TCGA-06-0152-01A-02R-0308-07	C3orf31	-0.9344
TCGA-06-0152-01A-02R-0308-07	C3orf32	-1.7038
TCGA-06-0152-01A-02R-0308-07	C3orf33	-1.5328
TCGA-06-0152-01A-02R-0308-07	C3orf34	-0.452375
TCGA-06-0152-01A-02R-0308-07	C3orf35	0.234363636363636
TCGA-06-0152-01A-02R-0308-07	C3orf36	-0.0083333333333333
TCGA-06-0152-01A-02R-0308-07	C3orf37	-1.50381818181818
TCGA-06-0152-01A-02R-0308-07	C3orf39	0.9138
TCGA-06-0152-01A-02R-0308-07	C3orf41	0.2524
TCGA-06-0152-01A-02R-0308-07	C3orf42	0.182
TCGA-06-0152-01A-02R-0308-07	C3orf44	0.2668
TCGA-06-0152-01A-02R-0308-07	C3orf46	-0.419333333333333
TCGA-06-0152-01A-02R-0308-07	C3orf49	0.283666666666667
TCGA-06-0152-01A-02R-0308-07	C3orf52	-1.9326
TCGA-06-0152-01A-02R-0308-07	C3orf54	1.1216
TCGA-06-0152-01A-02R-0308-07	C3orf55	-0.793666666666667
TCGA-06-0152-01A-02R-0308-07	C3orf57	-4.393
TCGA-06-0152-01A-02R-0308-07	C3orf58	-0.571
TCGA-06-0152-01A-02R-0308-07	C3orf59	-0.191
TCGA-06-0152-01A-02R-0308-07	C3orf60	-0.8298
