barcode	gene symbol	value
TCGA-12-1089-01A-01R-0524-07	CTSS	0.883
TCGA-12-1089-01A-01R-0524-07	CTSW	-0.568461538461538
TCGA-12-1089-01A-01R-0524-07	CTSZ	3.12
TCGA-12-1089-01A-01R-0524-07	CTTN	-1.543
TCGA-12-1089-01A-01R-0524-07	CTTNBP2	1.7068
TCGA-12-1089-01A-01R-0524-07	CTTNBP2NL	0.611166666666667
TCGA-12-1089-01A-01R-0524-07	CTXN1	1.8586
TCGA-12-1089-01A-01R-0524-07	CTXN3	2.4612
TCGA-12-1089-01A-01R-0524-07	CUBN	1.4346
TCGA-12-1089-01A-01R-0524-07	CUEDC1	1.677875
TCGA-12-1089-01A-01R-0524-07	CUEDC2	-0.5013
TCGA-12-1089-01A-01R-0524-07	CUGBP1	-0.5038
TCGA-12-1089-01A-01R-0524-07	CUGBP2	2.152
TCGA-12-1089-01A-01R-0524-07	CUL1	-0.269272727272727
TCGA-12-1089-01A-01R-0524-07	CUL2	0.10625
TCGA-12-1089-01A-01R-0524-07	CUL3	1.777
TCGA-12-1089-01A-01R-0524-07	CUL4A	0.075125
TCGA-12-1089-01A-01R-0524-07	CUL4B	0.103307692307692
TCGA-12-1089-01A-01R-0524-07	CUL5	1.7687
TCGA-12-1089-01A-01R-0524-07	CUL7	-1.509875
TCGA-12-1089-01A-01R-0524-07	CUTA	0.189125
TCGA-12-1089-01A-01R-0524-07	CUTC	-1.9764
TCGA-12-1089-01A-01R-0524-07	CUTL1	0.857692307692308
TCGA-12-1089-01A-01R-0524-07	CUTL2	0.792181818181818
TCGA-12-1089-01A-01R-0524-07	CUZD1	-2.148
TCGA-12-1089-01A-01R-0524-07	CWC15	0.2298
TCGA-12-1089-01A-01R-0524-07	CWF19L1	-1.5022
TCGA-12-1089-01A-01R-0524-07	CWF19L2	0.541375
TCGA-12-1089-01A-01R-0524-07	CX3CL1	1.25848148148148
TCGA-12-1089-01A-01R-0524-07	CX3CR1	1.65272727272727
TCGA-12-1089-01A-01R-0524-07	CX40.1	-0.106666666666667
TCGA-12-1089-01A-01R-0524-07	CX62	0.511
TCGA-12-1089-01A-01R-0524-07	CXADR	-1.8210625
TCGA-12-1089-01A-01R-0524-07	CXCL1	-0.41675
TCGA-12-1089-01A-01R-0524-07	CXCL10	2.4072
TCGA-12-1089-01A-01R-0524-07	CXCL11	2.5062
TCGA-12-1089-01A-01R-0524-07	CXCL12	-0.537625
TCGA-12-1089-01A-01R-0524-07	CXCL13	0.593875
TCGA-12-1089-01A-01R-0524-07	CXCL14	0.7536
TCGA-12-1089-01A-01R-0524-07	CXCL16	0.749
TCGA-12-1089-01A-01R-0524-07	CXCL2	0.0393846153846154
TCGA-12-1089-01A-01R-0524-07	CXCL3	-2.74392307692308
TCGA-12-1089-01A-01R-0524-07	CXCL5	0.9092
TCGA-12-1089-01A-01R-0524-07	CXCL6	-0.5396
TCGA-12-1089-01A-01R-0524-07	CXCL9	3.2336
TCGA-12-1089-01A-01R-0524-07	CXCR3	-1.552375
TCGA-12-1089-01A-01R-0524-07	CXCR4	0.54775
TCGA-12-1089-01A-01R-0524-07	CXCR6	0.554666666666667
TCGA-12-1089-01A-01R-0524-07	CXCR7	2.085
TCGA-12-1089-01A-01R-0524-07	CXXC1	-1.7014
TCGA-12-1089-01A-01R-0524-07	CXXC4	3.099
TCGA-12-1089-01A-01R-0524-07	CXXC5	2.12825
TCGA-12-1089-01A-01R-0524-07	CXXC6	-2.458
TCGA-12-1089-01A-01R-0524-07	CXorf1	3.376
TCGA-12-1089-01A-01R-0524-07	CXorf15	-0.5861
TCGA-12-1089-01A-01R-0524-07	CXorf20	1.01666666666667
TCGA-12-1089-01A-01R-0524-07	CXorf21	2.2764
TCGA-12-1089-01A-01R-0524-07	CXorf22	3.96333333333333
TCGA-12-1089-01A-01R-0524-07	CXorf23	2.0697
TCGA-12-1089-01A-01R-0524-07	CXorf26	-0.722375
TCGA-12-1089-01A-01R-0524-07	CXorf27	-1.1575
TCGA-12-1089-01A-01R-0524-07	CXorf34	-0.1454
TCGA-12-1089-01A-01R-0524-07	CXorf36	2.383875
TCGA-12-1089-01A-01R-0524-07	CXorf38	-1.201625
TCGA-12-1089-01A-01R-0524-07	CXorf39	1.1012
TCGA-12-1089-01A-01R-0524-07	CXorf40B	0.185
TCGA-12-1089-01A-01R-0524-07	CXorf41	2.8972
TCGA-12-1089-01A-01R-0524-07	CXorf42	1.64684615384615
TCGA-12-1089-01A-01R-0524-07	CXorf45	0.4552
TCGA-12-1089-01A-01R-0524-07	CXorf48	-4.143
TCGA-12-1089-01A-01R-0524-07	CXorf52	-0.61
TCGA-12-1089-01A-01R-0524-07	CXorf56	-0.0494
TCGA-12-1089-01A-01R-0524-07	CXorf57	1.53925
TCGA-12-1089-01A-01R-0524-07	CXorf58	0.744333333333333
TCGA-12-1089-01A-01R-0524-07	CXorf59	4.034
TCGA-12-1089-01A-01R-0524-07	CXorf6	1.888
TCGA-12-1089-01A-01R-0524-07	CXorf9	0.742
TCGA-12-1089-01A-01R-0524-07	CYB561	-0.919230769230769
TCGA-12-1089-01A-01R-0524-07	CYB561D1	0.621
TCGA-12-1089-01A-01R-0524-07	CYB561D2	-0.6132
TCGA-12-1089-01A-01R-0524-07	CYB5A	-0.277928571428571
TCGA-12-1089-01A-01R-0524-07	CYB5B	-1.693125
TCGA-12-1089-01A-01R-0524-07	CYB5D1	0.3066
TCGA-12-1089-01A-01R-0524-07	CYB5D2	0.348
TCGA-12-1089-01A-01R-0524-07	CYB5R1	1.5512
TCGA-12-1089-01A-01R-0524-07	CYB5R2	-0.2556
TCGA-12-1089-01A-01R-0524-07	CYB5R3	0.2054
TCGA-12-1089-01A-01R-0524-07	CYB5R4	-0.1188
TCGA-12-1089-01A-01R-0524-07	CYBA	-1.961
TCGA-12-1089-01A-01R-0524-07	CYBASC3	-0.714545454545454
TCGA-12-1089-01A-01R-0524-07	CYBB	1.52772727272727
TCGA-12-1089-01A-01R-0524-07	CYBRD1	1.45861538461538
TCGA-12-1089-01A-01R-0524-07	CYC1	-1.30622222222222
TCGA-12-1089-01A-01R-0524-07	CYCS	0.126125
TCGA-12-1089-01A-01R-0524-07	CYFIP1	1.580125
TCGA-12-1089-01A-01R-0524-07	CYFIP2	0.943307692307692
TCGA-12-1089-01A-01R-0524-07	CYGB	-1.28633333333333
TCGA-12-1089-01A-01R-0524-07	CYLC1	0.222
TCGA-12-1089-01A-01R-0524-07	CYLC2	-0.302428571428571
TCGA-12-1089-01A-01R-0524-07	CYLD	0.197727272727273
TCGA-12-1089-01A-01R-0524-07	CYP11A1	-0.938454545454545
TCGA-12-1089-01A-01R-0524-07	CYP11B1	0.314333333333333
TCGA-12-1089-01A-01R-0524-07	CYP11B2	-0.208666666666667
TCGA-12-1089-01A-01R-0524-07	CYP17A1	-0.151636363636364
TCGA-12-1089-01A-01R-0524-07	CYP19A1	-1.40890909090909
TCGA-12-1089-01A-01R-0524-07	CYP1A1	-2.0896
TCGA-12-1089-01A-01R-0524-07	CYP1A2	0.2275
TCGA-12-1089-01A-01R-0524-07	CYP1B1	-2.14081818181818
TCGA-12-1089-01A-01R-0524-07	CYP20A1	0.450071428571429
TCGA-12-1089-01A-01R-0524-07	CYP21A2	1.4172
TCGA-12-1089-01A-01R-0524-07	CYP24A1	-3.41169230769231
TCGA-12-1089-01A-01R-0524-07	CYP26A1	-3.3254
TCGA-12-1089-01A-01R-0524-07	CYP26B1	-1.55725
TCGA-12-1089-01A-01R-0524-07	CYP26C1	0.153
TCGA-12-1089-01A-01R-0524-07	CYP27A1	-1.4386
TCGA-12-1089-01A-01R-0524-07	CYP27B1	1.2134
TCGA-12-1089-01A-01R-0524-07	CYP27C1	-0.522
TCGA-12-1089-01A-01R-0524-07	CYP2A13	0.339666666666667
TCGA-12-1089-01A-01R-0524-07	CYP2A6	0.07125
TCGA-12-1089-01A-01R-0524-07	CYP2A7	-0.0820909090909091
TCGA-12-1089-01A-01R-0524-07	CYP2B6	0.528
TCGA-12-1089-01A-01R-0524-07	CYP2C18	-0.0204
TCGA-12-1089-01A-01R-0524-07	CYP2C19	0.2932
TCGA-12-1089-01A-01R-0524-07	CYP2C8	0.7726
TCGA-12-1089-01A-01R-0524-07	CYP2C9	-0.0443333333333333
TCGA-12-1089-01A-01R-0524-07	CYP2D6	-0.060625
TCGA-12-1089-01A-01R-0524-07	CYP2D7P1	0.099
TCGA-12-1089-01A-01R-0524-07	CYP2E1	-0.2446
TCGA-12-1089-01A-01R-0524-07	CYP2F1	-2.28414285714286
TCGA-12-1089-01A-01R-0524-07	CYP2J2	3.369375
TCGA-12-1089-01A-01R-0524-07	CYP2R1	-0.0998
TCGA-12-1089-01A-01R-0524-07	CYP2S1	-1.40366666666667
TCGA-12-1089-01A-01R-0524-07	CYP2U1	1.05436363636364
TCGA-12-1089-01A-01R-0524-07	CYP39A1	-0.399
TCGA-12-1089-01A-01R-0524-07	CYP3A4	0.1525
TCGA-12-1089-01A-01R-0524-07	CYP3A43	0.312833333333333
TCGA-12-1089-01A-01R-0524-07	CYP3A5	0.712875
TCGA-12-1089-01A-01R-0524-07	CYP3A7	-0.1836
TCGA-12-1089-01A-01R-0524-07	CYP46A1	0.70125
TCGA-12-1089-01A-01R-0524-07	CYP4A11	0.237125
TCGA-12-1089-01A-01R-0524-07	CYP4B1	-1.450625
TCGA-12-1089-01A-01R-0524-07	CYP4F11	1.32181818181818
TCGA-12-1089-01A-01R-0524-07	CYP4F12	-0.3288
TCGA-12-1089-01A-01R-0524-07	CYP4F2	0.351
TCGA-12-1089-01A-01R-0524-07	CYP4F22	-0.52575
TCGA-12-1089-01A-01R-0524-07	CYP4F8	0.6684
TCGA-12-1089-01A-01R-0524-07	CYP4V2	1.81223076923077
TCGA-12-1089-01A-01R-0524-07	CYP4X1	1.15425
TCGA-12-1089-01A-01R-0524-07	CYP4Z1	0.438363636363636
TCGA-12-1089-01A-01R-0524-07	CYP51A1	0.2409
TCGA-12-1089-01A-01R-0524-07	CYP7A1	-0.181333333333333
TCGA-12-1089-01A-01R-0524-07	CYP7B1	0.9904
TCGA-12-1089-01A-01R-0524-07	CYP8B1	-1.017375
TCGA-12-1089-01A-01R-0524-07	CYR61	0.344529411764706
TCGA-12-1089-01A-01R-0524-07	CYSLTR1	-0.9244
TCGA-12-1089-01A-01R-0524-07	CYSLTR2	1.10066666666667
TCGA-12-1089-01A-01R-0524-07	CYTL1	-0.2544
TCGA-12-1089-01A-01R-0524-07	CYYR1	0.940125
TCGA-12-1089-01A-01R-0524-07	CYorf15A	0.6494
TCGA-12-1089-01A-01R-0524-07	CYorf15B	0.292636363636364
TCGA-12-1089-01A-01R-0524-07	ChGn	1.9034
TCGA-12-1089-01A-01R-0524-07	D15Wsu75e	-1.0082
TCGA-12-1089-01A-01R-0524-07	D2HGDH	-0.1273
TCGA-12-1089-01A-01R-0524-07	D4S234E	-0.319375
TCGA-12-1089-01A-01R-0524-07	DAAM1	0.960846153846154
TCGA-12-1089-01A-01R-0524-07	DAAM2	2.1132
TCGA-12-1089-01A-01R-0524-07	DAB1	0.214333333333333
TCGA-12-1089-01A-01R-0524-07	DAB2	-0.011
TCGA-12-1089-01A-01R-0524-07	DAB2IP	0.993076923076923
TCGA-12-1089-01A-01R-0524-07	DACH1	2.52809090909091
TCGA-12-1089-01A-01R-0524-07	DACH2	1.74033333333333
TCGA-12-1089-01A-01R-0524-07	DACT1	1.493625
TCGA-12-1089-01A-01R-0524-07	DACT2	0.298
TCGA-12-1089-01A-01R-0524-07	DACT3	2.374375
TCGA-12-1089-01A-01R-0524-07	DAD1	-0.236333333333333
TCGA-12-1089-01A-01R-0524-07	DAG1	0.0675999999999999
TCGA-12-1089-01A-01R-0524-07	DAGLA	2.9215
TCGA-12-1089-01A-01R-0524-07	DAGLB	-0.6455
TCGA-12-1089-01A-01R-0524-07	DAK	-1.746375
TCGA-12-1089-01A-01R-0524-07	DALRD3	-0.0114
TCGA-12-1089-01A-01R-0524-07	DAND5	-1.021
TCGA-12-1089-01A-01R-0524-07	DAO	5.47475
TCGA-12-1089-01A-01R-0524-07	DAOA	-0.4924
TCGA-12-1089-01A-01R-0524-07	DAP	-0.929692307692308
TCGA-12-1089-01A-01R-0524-07	DAP3	-0.8486
TCGA-12-1089-01A-01R-0524-07	DAPK1	2.208
TCGA-12-1089-01A-01R-0524-07	DAPK2	1.768
TCGA-12-1089-01A-01R-0524-07	DAPK3	-1.05166666666667
TCGA-12-1089-01A-01R-0524-07	DAPL1	3.507
TCGA-12-1089-01A-01R-0524-07	DAPP1	-2.1218
TCGA-12-1089-01A-01R-0524-07	DARC	0.403636363636364
TCGA-12-1089-01A-01R-0524-07	DARS	-0.0753
TCGA-12-1089-01A-01R-0524-07	DARS2	-1.37
TCGA-12-1089-01A-01R-0524-07	DAXX	-1.5028
TCGA-12-1089-01A-01R-0524-07	DAZ1	-0.325666666666667
TCGA-12-1089-01A-01R-0524-07	DAZ2	-0.1646
TCGA-12-1089-01A-01R-0524-07	DAZ4	1.1596
TCGA-12-1089-01A-01R-0524-07	DAZAP1	-0.6689
TCGA-12-1089-01A-01R-0524-07	DAZAP2	1.7156
TCGA-12-1089-01A-01R-0524-07	DAZL	0.5976
TCGA-12-1089-01A-01R-0524-07	DBC1	1.7435
TCGA-12-1089-01A-01R-0524-07	DBF4	-0.970125
TCGA-12-1089-01A-01R-0524-07	DBF4B	-0.236888888888889
TCGA-12-1089-01A-01R-0524-07	DBH	-0.3614
TCGA-12-1089-01A-01R-0524-07	DBI	3.1898
TCGA-12-1089-01A-01R-0524-07	DBN1	0.1187
TCGA-12-1089-01A-01R-0524-07	DBNDD1	-0.8625
TCGA-12-1089-01A-01R-0524-07	DBNDD2	1.43
TCGA-12-1089-01A-01R-0524-07	DBNL	-1.053375
TCGA-12-1089-01A-01R-0524-07	DBP	-0.685181818181818
TCGA-12-1089-01A-01R-0524-07	DBR1	-0.736
TCGA-12-1089-01A-01R-0524-07	DBT	0.364142857142857
TCGA-12-1089-01A-01R-0524-07	DBX2	5.0238
TCGA-12-1089-01A-01R-0524-07	DC2	-0.9298
TCGA-12-1089-01A-01R-0524-07	DCAKD	0.882727272727273
TCGA-12-1089-01A-01R-0524-07	DCBLD1	1.0775
TCGA-12-1089-01A-01R-0524-07	DCBLD2	-1.79266666666667
TCGA-12-1089-01A-01R-0524-07	DCC	1.753
TCGA-12-1089-01A-01R-0524-07	DCC1	-1.8852
TCGA-12-1089-01A-01R-0524-07	DCD	-0.0143333333333333
TCGA-12-1089-01A-01R-0524-07	DCDC1	0.505333333333333
TCGA-12-1089-01A-01R-0524-07	DCDC2	-0.724625
TCGA-12-1089-01A-01R-0524-07	DCDC5	3.7395
TCGA-12-1089-01A-01R-0524-07	DCHS1	2.41675
TCGA-12-1089-01A-01R-0524-07	DCHS2	1.14716666666667
TCGA-12-1089-01A-01R-0524-07	DCI	-0.304125
TCGA-12-1089-01A-01R-0524-07	DCK	0.657375
TCGA-12-1089-01A-01R-0524-07	DCLK1	2.18623076923077
TCGA-12-1089-01A-01R-0524-07	DCLK2	3.231
TCGA-12-1089-01A-01R-0524-07	DCLK3	-0.593875
TCGA-12-1089-01A-01R-0524-07	DCLRE1A	-0.6856
TCGA-12-1089-01A-01R-0524-07	DCLRE1B	-0.735
TCGA-12-1089-01A-01R-0524-07	DCLRE1C	0.551076923076923
TCGA-12-1089-01A-01R-0524-07	DCN	0.726
TCGA-12-1089-01A-01R-0524-07	DCP1A	0.11575
TCGA-12-1089-01A-01R-0524-07	DCP1B	-0.4094
TCGA-12-1089-01A-01R-0524-07	DCP2	-0.83475
TCGA-12-1089-01A-01R-0524-07	DCPS	-1.4112
TCGA-12-1089-01A-01R-0524-07	DCST1	0.671666666666667
TCGA-12-1089-01A-01R-0524-07	DCST2	-0.108
TCGA-12-1089-01A-01R-0524-07	DCT	-3.95811111111111
TCGA-12-1089-01A-01R-0524-07	DCTD	-0.679615384615385
TCGA-12-1089-01A-01R-0524-07	DCTN1	-0.7606
TCGA-12-1089-01A-01R-0524-07	DCTN2	2.819375
TCGA-12-1089-01A-01R-0524-07	DCTN3	0.256615384615385
TCGA-12-1089-01A-01R-0524-07	DCTN4	1.3984
TCGA-12-1089-01A-01R-0524-07	DCTN5	-1.7342
TCGA-12-1089-01A-01R-0524-07	DCTN6	0.7254
TCGA-12-1089-01A-01R-0524-07	DCUN1D1	-0.0529375000000001
TCGA-12-1089-01A-01R-0524-07	DCUN1D2	-0.0219
TCGA-12-1089-01A-01R-0524-07	DCUN1D3	-0.3285
TCGA-12-1089-01A-01R-0524-07	DCUN1D4	-0.404
TCGA-12-1089-01A-01R-0524-07	DCUN1D5	-1.003625
TCGA-12-1089-01A-01R-0524-07	DCX	7.1172
TCGA-12-1089-01A-01R-0524-07	DCXR	-0.5086
TCGA-12-1089-01A-01R-0524-07	DDAH1	3.04454545454545
TCGA-12-1089-01A-01R-0524-07	DDAH2	0.3086
TCGA-12-1089-01A-01R-0524-07	DDB1	0.176875
TCGA-12-1089-01A-01R-0524-07	DDB2	-1.7692
TCGA-12-1089-01A-01R-0524-07	DDC	-4.1598
TCGA-12-1089-01A-01R-0524-07	DDEF1	0.462176470588235
TCGA-12-1089-01A-01R-0524-07	DDEF2	-0.4096
TCGA-12-1089-01A-01R-0524-07	DDEFL1	1.3538
TCGA-12-1089-01A-01R-0524-07	DDHD1	-0.0749090909090909
TCGA-12-1089-01A-01R-0524-07	DDHD2	0.6506
TCGA-12-1089-01A-01R-0524-07	DDI1	0.372625
TCGA-12-1089-01A-01R-0524-07	DDI2	-0.412
TCGA-12-1089-01A-01R-0524-07	DDIT3	2.589
TCGA-12-1089-01A-01R-0524-07	DDIT4	0.023
TCGA-12-1089-01A-01R-0524-07	DDIT4L	5.4756
TCGA-12-1089-01A-01R-0524-07	DDN	0.376125
TCGA-12-1089-01A-01R-0524-07	DDO	-1.7542
TCGA-12-1089-01A-01R-0524-07	DDOST	-1.4184
TCGA-12-1089-01A-01R-0524-07	DDR1	3.11761538461538
TCGA-12-1089-01A-01R-0524-07	DDR2	0.9722
TCGA-12-1089-01A-01R-0524-07	DDX1	-0.0886
TCGA-12-1089-01A-01R-0524-07	DDX10	-0.8712
TCGA-12-1089-01A-01R-0524-07	DDX11	-1.73716666666667
TCGA-12-1089-01A-01R-0524-07	DDX17	1.16553333333333
TCGA-12-1089-01A-01R-0524-07	DDX18	-0.876
TCGA-12-1089-01A-01R-0524-07	DDX19A	-1.54666666666667
TCGA-12-1089-01A-01R-0524-07	DDX19B	-1.56533333333333
TCGA-12-1089-01A-01R-0524-07	DDX20	-0.4428
TCGA-12-1089-01A-01R-0524-07	DDX21	-2.318
TCGA-12-1089-01A-01R-0524-07	DDX23	-0.101666666666667
TCGA-12-1089-01A-01R-0524-07	DDX24	-0.372384615384615
TCGA-12-1089-01A-01R-0524-07	DDX25	0.8488
TCGA-12-1089-01A-01R-0524-07	DDX26B	0.691
TCGA-12-1089-01A-01R-0524-07	DDX27	-0.418
TCGA-12-1089-01A-01R-0524-07	DDX28	-0.3936
TCGA-12-1089-01A-01R-0524-07	DDX31	-1.78227272727273
TCGA-12-1089-01A-01R-0524-07	DDX39	-0.85775
TCGA-12-1089-01A-01R-0524-07	DDX3X	0.417208333333333
TCGA-12-1089-01A-01R-0524-07	DDX3Y	0.372615384615385
TCGA-12-1089-01A-01R-0524-07	DDX4	-0.1228
TCGA-12-1089-01A-01R-0524-07	DDX41	-0.6545
TCGA-12-1089-01A-01R-0524-07	DDX42	0.3784
TCGA-12-1089-01A-01R-0524-07	DDX43	-4.2218
TCGA-12-1089-01A-01R-0524-07	DDX46	-0.0743076923076923
TCGA-12-1089-01A-01R-0524-07	DDX47	-0.0292
TCGA-12-1089-01A-01R-0524-07	DDX49	-0.4905
TCGA-12-1089-01A-01R-0524-07	DDX5	0.3584
TCGA-12-1089-01A-01R-0524-07	DDX50	-0.7384
TCGA-12-1089-01A-01R-0524-07	DDX51	-0.763375
TCGA-12-1089-01A-01R-0524-07	DDX52	0.0558333333333333
TCGA-12-1089-01A-01R-0524-07	DDX53	-0.874666666666667
TCGA-12-1089-01A-01R-0524-07	DDX54	-0.7885
TCGA-12-1089-01A-01R-0524-07	DDX55	-1.116
TCGA-12-1089-01A-01R-0524-07	DDX56	-1.4235
TCGA-12-1089-01A-01R-0524-07	DDX58	0.695
TCGA-12-1089-01A-01R-0524-07	DDX59	0.170375
TCGA-12-1089-01A-01R-0524-07	DDX6	0.9255
TCGA-12-1089-01A-01R-0524-07	DEAF1	0.0925714285714286
TCGA-12-1089-01A-01R-0524-07	DEC1	0.763333333333333
TCGA-12-1089-01A-01R-0524-07	DECR1	0.6083
TCGA-12-1089-01A-01R-0524-07	DECR2	-1.0614
TCGA-12-1089-01A-01R-0524-07	DEDD	0.0460909090909091
TCGA-12-1089-01A-01R-0524-07	DEDD2	-0.935
TCGA-12-1089-01A-01R-0524-07	DEF6	-1.36525
TCGA-12-1089-01A-01R-0524-07	DEF8	-0.300076923076923
TCGA-12-1089-01A-01R-0524-07	DEFA3	1.77533333333333
TCGA-12-1089-01A-01R-0524-07	DEFA4	0.327625
TCGA-12-1089-01A-01R-0524-07	DEFA5	0.378666666666667
TCGA-12-1089-01A-01R-0524-07	DEFA6	-0.1134
TCGA-12-1089-01A-01R-0524-07	DEFA7P	-0.0985
TCGA-12-1089-01A-01R-0524-07	DEFB1	-2.262
TCGA-12-1089-01A-01R-0524-07	DEFB103A	-1.2534
TCGA-12-1089-01A-01R-0524-07	DEFB106B	-0.310615384615385
TCGA-12-1089-01A-01R-0524-07	DEFB114	-0.487333333333333
TCGA-12-1089-01A-01R-0524-07	DEFB118	-0.547333333333333
TCGA-12-1089-01A-01R-0524-07	DEFB119	0.1740625
TCGA-12-1089-01A-01R-0524-07	DEFB123	0.4344
TCGA-12-1089-01A-01R-0524-07	DEFB125	-0.42
TCGA-12-1089-01A-01R-0524-07	DEFB126	-0.0603333333333333
TCGA-12-1089-01A-01R-0524-07	DEFB127	-0.0385
TCGA-12-1089-01A-01R-0524-07	DEFB129	0.616
TCGA-12-1089-01A-01R-0524-07	DEFB4	0.435666666666667
TCGA-12-1089-01A-01R-0524-07	DEFT1P	0.2185
TCGA-12-1089-01A-01R-0524-07	DEGS1	-0.444142857142857
TCGA-12-1089-01A-01R-0524-07	DENND1A	-0.0119333333333333
TCGA-12-1089-01A-01R-0524-07	DENND1B	0.552333333333333
TCGA-12-1089-01A-01R-0524-07	DENND1C	-0.2116
TCGA-12-1089-01A-01R-0524-07	DENND2A	2.75176923076923
TCGA-12-1089-01A-01R-0524-07	DENND2C	-0.184666666666667
TCGA-12-1089-01A-01R-0524-07	DENND2D	-1.4256
TCGA-12-1089-01A-01R-0524-07	DENND3	1.29672727272727
TCGA-12-1089-01A-01R-0524-07	DENND4A	-0.031
TCGA-12-1089-01A-01R-0524-07	DENND4B	-0.7852
TCGA-12-1089-01A-01R-0524-07	DENND4C	0.1824
TCGA-12-1089-01A-01R-0524-07	DENR	-1.941625
TCGA-12-1089-01A-01R-0524-07	DEPDC1	-3.0978
TCGA-12-1089-01A-01R-0524-07	DEPDC1B	-2.96754545454545
TCGA-12-1089-01A-01R-0524-07	DEPDC4	-2.1624
TCGA-12-1089-01A-01R-0524-07	DEPDC5	1.2015
TCGA-12-1089-01A-01R-0524-07	DEPDC6	0.609
TCGA-12-1089-01A-01R-0524-07	DEPDC7	-0.708
TCGA-12-1089-01A-01R-0524-07	DERA	-0.00780000000000001
TCGA-12-1089-01A-01R-0524-07	DERL1	-0.852923076923077
TCGA-12-1089-01A-01R-0524-07	DERL2	-0.2748
TCGA-12-1089-01A-01R-0524-07	DERL3	-2.393
TCGA-12-1089-01A-01R-0524-07	DES	0.446
TCGA-12-1089-01A-01R-0524-07	DET1	0.1044
TCGA-12-1089-01A-01R-0524-07	DEXI	1.128125
TCGA-12-1089-01A-01R-0524-07	DFFA	-1.1567
TCGA-12-1089-01A-01R-0524-07	DFFB	-0.485615384615385
TCGA-12-1089-01A-01R-0524-07	DFNA5	0.6482
TCGA-12-1089-01A-01R-0524-07	DFNB31	-0.506
TCGA-12-1089-01A-01R-0524-07	DFNB59	0.948
TCGA-12-1089-01A-01R-0524-07	DGAT1	-0.2295
TCGA-12-1089-01A-01R-0524-07	DGAT2	-2.9838
TCGA-12-1089-01A-01R-0524-07	DGAT2L3	-0.6756
TCGA-12-1089-01A-01R-0524-07	DGCR14	-0.0198
TCGA-12-1089-01A-01R-0524-07	DGCR2	0.873625
TCGA-12-1089-01A-01R-0524-07	DGCR6	0.203666666666667
TCGA-12-1089-01A-01R-0524-07	DGCR6L	-0.111
TCGA-12-1089-01A-01R-0524-07	DGCR8	0.0785
TCGA-12-1089-01A-01R-0524-07	DGKA	-0.694125
TCGA-12-1089-01A-01R-0524-07	DGKB	3.90125
TCGA-12-1089-01A-01R-0524-07	DGKD	0.3518
TCGA-12-1089-01A-01R-0524-07	DGKE	-1.55183333333333
TCGA-12-1089-01A-01R-0524-07	DGKG	4.7042
TCGA-12-1089-01A-01R-0524-07	DGKH	-0.522333333333333
TCGA-12-1089-01A-01R-0524-07	DGKI	3.4475
TCGA-12-1089-01A-01R-0524-07	DGKQ	0.424833333333333
TCGA-12-1089-01A-01R-0524-07	DGKZ	0.253625
TCGA-12-1089-01A-01R-0524-07	DGUOK	-0.815625
TCGA-12-1089-01A-01R-0524-07	DHCR24	-2.5924375
TCGA-12-1089-01A-01R-0524-07	DHCR7	-2.1066
TCGA-12-1089-01A-01R-0524-07	DHDDS	-0.456166666666667
TCGA-12-1089-01A-01R-0524-07	DHDH	-1.4748
TCGA-12-1089-01A-01R-0524-07	DHFR	-0.58136
TCGA-12-1089-01A-01R-0524-07	DHFRL1	0.248454545454545
TCGA-12-1089-01A-01R-0524-07	DHH	-0.443666666666667
TCGA-12-1089-01A-01R-0524-07	DHODH	-0.7274
TCGA-12-1089-01A-01R-0524-07	DHPS	-0.7142
TCGA-12-1089-01A-01R-0524-07	DHRS1	-0.7713
TCGA-12-1089-01A-01R-0524-07	DHRS12	0.753
TCGA-12-1089-01A-01R-0524-07	DHRS13	-1.929125
TCGA-12-1089-01A-01R-0524-07	DHRS2	-3.786625
TCGA-12-1089-01A-01R-0524-07	DHRS3	1.8408
TCGA-12-1089-01A-01R-0524-07	DHRS4	-1.250125
TCGA-12-1089-01A-01R-0524-07	DHRS7	-0.2844
TCGA-12-1089-01A-01R-0524-07	DHRS7B	0.70221052631579
TCGA-12-1089-01A-01R-0524-07	DHRS9	2.9706
TCGA-12-1089-01A-01R-0524-07	DHTKD1	0.264625
TCGA-12-1089-01A-01R-0524-07	DHX15	-0.3431
TCGA-12-1089-01A-01R-0524-07	DHX16	-0.4758
TCGA-12-1089-01A-01R-0524-07	DHX29	0.3086
TCGA-12-1089-01A-01R-0524-07	DHX30	-0.2758
TCGA-12-1089-01A-01R-0524-07	DHX32	-0.8558
TCGA-12-1089-01A-01R-0524-07	DHX33	0.170125
TCGA-12-1089-01A-01R-0524-07	DHX34	-0.6064
TCGA-12-1089-01A-01R-0524-07	DHX35	-0.3628
TCGA-12-1089-01A-01R-0524-07	DHX36	-1.262
TCGA-12-1089-01A-01R-0524-07	DHX37	-1.673
TCGA-12-1089-01A-01R-0524-07	DHX38	-1.5612
TCGA-12-1089-01A-01R-0524-07	DHX40	0.14925
TCGA-12-1089-01A-01R-0524-07	DHX57	0.227272727272727
TCGA-12-1089-01A-01R-0524-07	DHX58	1.487375
TCGA-12-1089-01A-01R-0524-07	DHX8	-0.3472
TCGA-12-1089-01A-01R-0524-07	DHX9	-0.7066
TCGA-12-1089-01A-01R-0524-07	DIABLO	-0.0702
