barcode	gene symbol	value
TCGA-26-1438-01A-01R-0524-07	ATP1A2	5.4628
TCGA-26-1438-01A-01R-0524-07	ATP1A3	-0.7032
TCGA-26-1438-01A-01R-0524-07	ATP1A4	-1.262875
TCGA-26-1438-01A-01R-0524-07	ATP1B1	-0.0763
TCGA-26-1438-01A-01R-0524-07	ATP1B2	3.52207142857143
TCGA-26-1438-01A-01R-0524-07	ATP1B3	-0.0545454545454546
TCGA-26-1438-01A-01R-0524-07	ATP1B4	0.574363636363636
TCGA-26-1438-01A-01R-0524-07	ATP2A1	-0.3865
TCGA-26-1438-01A-01R-0524-07	ATP2A2	0.404444444444444
TCGA-26-1438-01A-01R-0524-07	ATP2A3	-1.74861538461538
TCGA-26-1438-01A-01R-0524-07	ATP2B1	0.9534
TCGA-26-1438-01A-01R-0524-07	ATP2B2	1.085
TCGA-26-1438-01A-01R-0524-07	ATP2B3	-0.121166666666667
TCGA-26-1438-01A-01R-0524-07	ATP2B4	0.0453333333333333
TCGA-26-1438-01A-01R-0524-07	ATP2C1	0.155
TCGA-26-1438-01A-01R-0524-07	ATP2C2	-2.5456
TCGA-26-1438-01A-01R-0524-07	ATP4A	-1.186
TCGA-26-1438-01A-01R-0524-07	ATP4B	0.313666666666667
TCGA-26-1438-01A-01R-0524-07	ATP5A1	-0.6825
TCGA-26-1438-01A-01R-0524-07	ATP5B	-2.11733333333333
TCGA-26-1438-01A-01R-0524-07	ATP5C1	-1.05625
TCGA-26-1438-01A-01R-0524-07	ATP5D	0.44875
TCGA-26-1438-01A-01R-0524-07	ATP5E	1.6592
TCGA-26-1438-01A-01R-0524-07	ATP5F1	-0.2151
TCGA-26-1438-01A-01R-0524-07	ATP5G1	-0.28525
TCGA-26-1438-01A-01R-0524-07	ATP5G2	-0.306
TCGA-26-1438-01A-01R-0524-07	ATP5G3	-0.959722222222222
TCGA-26-1438-01A-01R-0524-07	ATP5H	0.589625
TCGA-26-1438-01A-01R-0524-07	ATP5I	0.874636363636364
TCGA-26-1438-01A-01R-0524-07	ATP5J	-0.611375
TCGA-26-1438-01A-01R-0524-07	ATP5J2	1.01790909090909
TCGA-26-1438-01A-01R-0524-07	ATP5L	-0.00950000000000001
TCGA-26-1438-01A-01R-0524-07	ATP5O	-0.2816
TCGA-26-1438-01A-01R-0524-07	ATP5S	0.152
TCGA-26-1438-01A-01R-0524-07	ATP6AP1	-0.0534615384615384
TCGA-26-1438-01A-01R-0524-07	ATP6AP2	0.6752
TCGA-26-1438-01A-01R-0524-07	ATP6V0A1	0.751272727272727
TCGA-26-1438-01A-01R-0524-07	ATP6V0A2	-0.0772
TCGA-26-1438-01A-01R-0524-07	ATP6V0A4	0.3785
TCGA-26-1438-01A-01R-0524-07	ATP6V0B	0.741909090909091
TCGA-26-1438-01A-01R-0524-07	ATP6V0C	1.16936363636364
TCGA-26-1438-01A-01R-0524-07	ATP6V0D1	0.53975
TCGA-26-1438-01A-01R-0524-07	ATP6V0D2	-0.604384615384615
TCGA-26-1438-01A-01R-0524-07	ATP6V0E1	1.6545
TCGA-26-1438-01A-01R-0524-07	ATP6V0E2	1.25325
TCGA-26-1438-01A-01R-0524-07	ATP6V1A	0.864625
TCGA-26-1438-01A-01R-0524-07	ATP6V1B1	-0.725153846153846
TCGA-26-1438-01A-01R-0524-07	ATP6V1B2	1.317375
TCGA-26-1438-01A-01R-0524-07	ATP6V1C1	0.246307692307692
TCGA-26-1438-01A-01R-0524-07	ATP6V1C2	-1.9244
TCGA-26-1438-01A-01R-0524-07	ATP6V1D	0.0528
TCGA-26-1438-01A-01R-0524-07	ATP6V1E1	0.0150909090909091
TCGA-26-1438-01A-01R-0524-07	ATP6V1E2	-0.122875
TCGA-26-1438-01A-01R-0524-07	ATP6V1F	0.8088
TCGA-26-1438-01A-01R-0524-07	ATP6V1G1	0.377166666666667
TCGA-26-1438-01A-01R-0524-07	ATP6V1G2	2.818
TCGA-26-1438-01A-01R-0524-07	ATP6V1G3	0.0305
TCGA-26-1438-01A-01R-0524-07	ATP6V1H	0.442375
TCGA-26-1438-01A-01R-0524-07	ATP7A	0.70225
TCGA-26-1438-01A-01R-0524-07	ATP7B	-2.032
TCGA-26-1438-01A-01R-0524-07	ATP8A1	1.43366666666667
TCGA-26-1438-01A-01R-0524-07	ATP8A2	-2.5044
TCGA-26-1438-01A-01R-0524-07	ATP8B1	-0.964090909090909
TCGA-26-1438-01A-01R-0524-07	ATP8B2	-1.0473125
TCGA-26-1438-01A-01R-0524-07	ATP8B3	-0.463
TCGA-26-1438-01A-01R-0524-07	ATP8B4	3.8816
TCGA-26-1438-01A-01R-0524-07	ATP9A	0.655833333333333
TCGA-26-1438-01A-01R-0524-07	ATP9B	0.4775
TCGA-26-1438-01A-01R-0524-07	ATPAF1	-0.302375
TCGA-26-1438-01A-01R-0524-07	ATPAF2	-0.28
TCGA-26-1438-01A-01R-0524-07	ATPBD1B	-0.3936
TCGA-26-1438-01A-01R-0524-07	ATPBD1C	-0.8374
TCGA-26-1438-01A-01R-0524-07	ATPBD3	-0.044375
TCGA-26-1438-01A-01R-0524-07	ATPBD4	-0.0114615384615385
TCGA-26-1438-01A-01R-0524-07	ATPIF1	-0.318125
TCGA-26-1438-01A-01R-0524-07	ATR	-0.208352941176471
TCGA-26-1438-01A-01R-0524-07	ATRIP	-1.25475
TCGA-26-1438-01A-01R-0524-07	ATRN	-0.0942
TCGA-26-1438-01A-01R-0524-07	ATRNL1	0.582923076923077
TCGA-26-1438-01A-01R-0524-07	ATRX	0.1285
TCGA-26-1438-01A-01R-0524-07	ATXN1	0.6578
TCGA-26-1438-01A-01R-0524-07	ATXN10	0.326923076923077
TCGA-26-1438-01A-01R-0524-07	ATXN2	0.270375
TCGA-26-1438-01A-01R-0524-07	ATXN2L	-1.1793125
TCGA-26-1438-01A-01R-0524-07	ATXN3	0.0228666666666667
TCGA-26-1438-01A-01R-0524-07	ATXN7	-0.58575
TCGA-26-1438-01A-01R-0524-07	ATXN7L1	0.708636363636364
TCGA-26-1438-01A-01R-0524-07	ATXN7L2	-0.323
TCGA-26-1438-01A-01R-0524-07	ATXN7L3	-0.6488
TCGA-26-1438-01A-01R-0524-07	AUH	-0.6258
TCGA-26-1438-01A-01R-0524-07	AUP1	-1.2906
TCGA-26-1438-01A-01R-0524-07	AURKA	-2.93728571428571
TCGA-26-1438-01A-01R-0524-07	AURKAIP1	0.2442
TCGA-26-1438-01A-01R-0524-07	AURKB	-3.34675
TCGA-26-1438-01A-01R-0524-07	AURKC	-1.66625
TCGA-26-1438-01A-01R-0524-07	AUTS2	1.65225
TCGA-26-1438-01A-01R-0524-07	AVEN	-0.0578
TCGA-26-1438-01A-01R-0524-07	AVIL	3.17922222222222
TCGA-26-1438-01A-01R-0524-07	AVP	0.203
TCGA-26-1438-01A-01R-0524-07	AVPI1	-2.089
TCGA-26-1438-01A-01R-0524-07	AVPR1A	0.8106
TCGA-26-1438-01A-01R-0524-07	AVPR1B	-0.027
TCGA-26-1438-01A-01R-0524-07	AVPR2	-0.226666666666667
TCGA-26-1438-01A-01R-0524-07	AXIN1	-1.70581818181818
TCGA-26-1438-01A-01R-0524-07	AXIN2	-0.471866666666667
TCGA-26-1438-01A-01R-0524-07	AXL	-1.2873
TCGA-26-1438-01A-01R-0524-07	AXUD1	0.24675
TCGA-26-1438-01A-01R-0524-07	AYTL1	1.5645
TCGA-26-1438-01A-01R-0524-07	AYTL2	0.0720714285714286
TCGA-26-1438-01A-01R-0524-07	AZGP1	-2.28492857142857
TCGA-26-1438-01A-01R-0524-07	AZI1	-1.1616
TCGA-26-1438-01A-01R-0524-07	AZI2	0.83525
TCGA-26-1438-01A-01R-0524-07	AZIN1	-0.1078
TCGA-26-1438-01A-01R-0524-07	AZU1	-0.474
TCGA-26-1438-01A-01R-0524-07	B2M	1.037625
TCGA-26-1438-01A-01R-0524-07	B3GALNT1	1.112
TCGA-26-1438-01A-01R-0524-07	B3GALNT2	-0.4077
TCGA-26-1438-01A-01R-0524-07	B3GALT1	0.9696
TCGA-26-1438-01A-01R-0524-07	B3GALT2	1.621375
TCGA-26-1438-01A-01R-0524-07	B3GALT4	2.0092
TCGA-26-1438-01A-01R-0524-07	B3GALT5	0.286
TCGA-26-1438-01A-01R-0524-07	B3GALT6	0.4768
TCGA-26-1438-01A-01R-0524-07	B3GALTL	0.945
TCGA-26-1438-01A-01R-0524-07	B3GAT1	3.1904
TCGA-26-1438-01A-01R-0524-07	B3GAT3	-0.39775
TCGA-26-1438-01A-01R-0524-07	B3GNT1	1.243
TCGA-26-1438-01A-01R-0524-07	B3GNT2	-0.64375
TCGA-26-1438-01A-01R-0524-07	B3GNT3	-3.311875
TCGA-26-1438-01A-01R-0524-07	B3GNT4	-1.468
TCGA-26-1438-01A-01R-0524-07	B3GNT5	2.33145454545455
TCGA-26-1438-01A-01R-0524-07	B3GNT6	0.126875
TCGA-26-1438-01A-01R-0524-07	B3GNT7	-0.0798
TCGA-26-1438-01A-01R-0524-07	B3GNT8	-0.088
TCGA-26-1438-01A-01R-0524-07	B3GNTL1	-0.212666666666667
TCGA-26-1438-01A-01R-0524-07	B4GALNT1	1.35625
TCGA-26-1438-01A-01R-0524-07	B4GALNT2	0.197
TCGA-26-1438-01A-01R-0524-07	B4GALNT3	-0.1875
TCGA-26-1438-01A-01R-0524-07	B4GALNT4	-1.717
TCGA-26-1438-01A-01R-0524-07	B4GALT2	-0.617
TCGA-26-1438-01A-01R-0524-07	B4GALT3	0.016125
TCGA-26-1438-01A-01R-0524-07	B4GALT4	0.243636363636364
TCGA-26-1438-01A-01R-0524-07	B4GALT5	1.54561538461538
TCGA-26-1438-01A-01R-0524-07	B4GALT6	-0.6775
TCGA-26-1438-01A-01R-0524-07	B4GALT7	-0.52
TCGA-26-1438-01A-01R-0524-07	B9D1	0.1656
TCGA-26-1438-01A-01R-0524-07	B9D2	1.002125
TCGA-26-1438-01A-01R-0524-07	BAALC	2.8531
TCGA-26-1438-01A-01R-0524-07	BAAT	-2.9414
TCGA-26-1438-01A-01R-0524-07	BACE1	2.2914
TCGA-26-1438-01A-01R-0524-07	BACE2	-0.782526315789474
TCGA-26-1438-01A-01R-0524-07	BACH1	0.6605
TCGA-26-1438-01A-01R-0524-07	BACH2	0.306
TCGA-26-1438-01A-01R-0524-07	BAD	0.6342
TCGA-26-1438-01A-01R-0524-07	BAG1	-0.1946
TCGA-26-1438-01A-01R-0524-07	BAG2	-1.563875
TCGA-26-1438-01A-01R-0524-07	BAG3	0.4441
TCGA-26-1438-01A-01R-0524-07	BAG4	0.804636363636364
TCGA-26-1438-01A-01R-0524-07	BAG5	-0.079
TCGA-26-1438-01A-01R-0524-07	BAGE2	0.336666666666667
TCGA-26-1438-01A-01R-0524-07	BAHCC1	-0.35675
TCGA-26-1438-01A-01R-0524-07	BAHD1	0.2414
TCGA-26-1438-01A-01R-0524-07	BAI1	0.222375
TCGA-26-1438-01A-01R-0524-07	BAI2	1.7352
TCGA-26-1438-01A-01R-0524-07	BAI3	5.4474
TCGA-26-1438-01A-01R-0524-07	BAIAP2	-0.201904761904762
TCGA-26-1438-01A-01R-0524-07	BAIAP2L1	-4.2886
TCGA-26-1438-01A-01R-0524-07	BAIAP2L2	-2.18063636363636
TCGA-26-1438-01A-01R-0524-07	BAIAP3	1.435
TCGA-26-1438-01A-01R-0524-07	BAK1	-0.02175
TCGA-26-1438-01A-01R-0524-07	BAMBI	-1.4655
TCGA-26-1438-01A-01R-0524-07	BANF1	-0.604125
TCGA-26-1438-01A-01R-0524-07	BANK1	4.7434
TCGA-26-1438-01A-01R-0524-07	BANP	-0.171894736842105
TCGA-26-1438-01A-01R-0524-07	BAP1	-1.0997
TCGA-26-1438-01A-01R-0524-07	BARD1	-0.070375
TCGA-26-1438-01A-01R-0524-07	BARHL1	0.709333333333333
TCGA-26-1438-01A-01R-0524-07	BARHL2	0.10775
TCGA-26-1438-01A-01R-0524-07	BARX1	-2.522375
TCGA-26-1438-01A-01R-0524-07	BARX2	-0.5055
TCGA-26-1438-01A-01R-0524-07	BASP1	0.437857142857143
TCGA-26-1438-01A-01R-0524-07	BAT1	-1.224375
TCGA-26-1438-01A-01R-0524-07	BAT2	-1.219
TCGA-26-1438-01A-01R-0524-07	BAT2D1	0.1344
TCGA-26-1438-01A-01R-0524-07	BAT3	-0.7286
TCGA-26-1438-01A-01R-0524-07	BAT4	-0.616666666666667
TCGA-26-1438-01A-01R-0524-07	BAT5	0.351071428571429
TCGA-26-1438-01A-01R-0524-07	BATF	0.7102
TCGA-26-1438-01A-01R-0524-07	BATF2	1.324
TCGA-26-1438-01A-01R-0524-07	BAX	-0.652
TCGA-26-1438-01A-01R-0524-07	BAZ1A	-0.77925
TCGA-26-1438-01A-01R-0524-07	BAZ1B	-0.1261
TCGA-26-1438-01A-01R-0524-07	BAZ2B	1.7356
TCGA-26-1438-01A-01R-0524-07	BBC3	-1.08296
TCGA-26-1438-01A-01R-0524-07	BBOX1	6.561
TCGA-26-1438-01A-01R-0524-07	BBS1	1.3585
TCGA-26-1438-01A-01R-0524-07	BBS10	0.452125
TCGA-26-1438-01A-01R-0524-07	BBS12	1.6045
TCGA-26-1438-01A-01R-0524-07	BBS2	1.579
TCGA-26-1438-01A-01R-0524-07	BBS4	-0.118538461538462
TCGA-26-1438-01A-01R-0524-07	BBS5	0.755230769230769
TCGA-26-1438-01A-01R-0524-07	BBS7	0.00149999999999999
TCGA-26-1438-01A-01R-0524-07	BBS9	0.522307692307692
TCGA-26-1438-01A-01R-0524-07	BBX	0.255
TCGA-26-1438-01A-01R-0524-07	BC37295_3	0.0976666666666667
TCGA-26-1438-01A-01R-0524-07	BCAM	0.0485833333333334
TCGA-26-1438-01A-01R-0524-07	BCAN	2.9545
TCGA-26-1438-01A-01R-0524-07	BCAP29	0.576615384615385
TCGA-26-1438-01A-01R-0524-07	BCAP31	-0.9773
TCGA-26-1438-01A-01R-0524-07	BCAR1	-0.3778
TCGA-26-1438-01A-01R-0524-07	BCAR3	-0.3706
TCGA-26-1438-01A-01R-0524-07	BCAS1	1.1432
TCGA-26-1438-01A-01R-0524-07	BCAS2	-0.1712
TCGA-26-1438-01A-01R-0524-07	BCAS3	-1.54458823529412
TCGA-26-1438-01A-01R-0524-07	BCAS4	-1.408375
TCGA-26-1438-01A-01R-0524-07	BCAT1	-0.999636363636364
TCGA-26-1438-01A-01R-0524-07	BCAT2	-0.7743
TCGA-26-1438-01A-01R-0524-07	BCCIP	-1.2374
TCGA-26-1438-01A-01R-0524-07	BCDIN3D	-0.2408
TCGA-26-1438-01A-01R-0524-07	BCDO2	1.98427272727273
TCGA-26-1438-01A-01R-0524-07	BCHE	1.135
TCGA-26-1438-01A-01R-0524-07	BCKDHA	-0.600125
TCGA-26-1438-01A-01R-0524-07	BCKDHB	0.075
TCGA-26-1438-01A-01R-0524-07	BCKDK	-0.661625
TCGA-26-1438-01A-01R-0524-07	BCL10	1.3986
TCGA-26-1438-01A-01R-0524-07	BCL11A	-0.178444444444444
TCGA-26-1438-01A-01R-0524-07	BCL11B	-3.0965
TCGA-26-1438-01A-01R-0524-07	BCL2	1.48072727272727
TCGA-26-1438-01A-01R-0524-07	BCL2A1	1.51890909090909
TCGA-26-1438-01A-01R-0524-07	BCL2L1	0.046
TCGA-26-1438-01A-01R-0524-07	BCL2L10	-0.0118
TCGA-26-1438-01A-01R-0524-07	BCL2L11	-1.337
TCGA-26-1438-01A-01R-0524-07	BCL2L12	-1.29825
TCGA-26-1438-01A-01R-0524-07	BCL2L13	-0.299333333333333
TCGA-26-1438-01A-01R-0524-07	BCL2L14	0.266666666666667
TCGA-26-1438-01A-01R-0524-07	BCL2L2	-0.305
TCGA-26-1438-01A-01R-0524-07	BCL3	2.19366666666667
TCGA-26-1438-01A-01R-0524-07	BCL6	3.9686
TCGA-26-1438-01A-01R-0524-07	BCL6B	2.0485
TCGA-26-1438-01A-01R-0524-07	BCL7A	-0.221272727272727
TCGA-26-1438-01A-01R-0524-07	BCL7B	-0.418307692307692
TCGA-26-1438-01A-01R-0524-07	BCL7C	-0.466
TCGA-26-1438-01A-01R-0524-07	BCL9	0.242166666666667
TCGA-26-1438-01A-01R-0524-07	BCL9L	-1.13933333333333
TCGA-26-1438-01A-01R-0524-07	BCLAF1	0.345545454545455
TCGA-26-1438-01A-01R-0524-07	BCMO1	2.18766666666667
TCGA-26-1438-01A-01R-0524-07	BCOR	-0.815733333333333
TCGA-26-1438-01A-01R-0524-07	BCORL1	0.5144
TCGA-26-1438-01A-01R-0524-07	BCR	-0.0592272727272727
TCGA-26-1438-01A-01R-0524-07	BCS1L	-0.6115
TCGA-26-1438-01A-01R-0524-07	BDH1	-1.222
TCGA-26-1438-01A-01R-0524-07	BDH2	1.95192307692308
TCGA-26-1438-01A-01R-0524-07	BDKRB1	-3.01977777777778
TCGA-26-1438-01A-01R-0524-07	BDKRB2	1.626
TCGA-26-1438-01A-01R-0524-07	BDNF	-2.14361538461538
TCGA-26-1438-01A-01R-0524-07	BDP1	0.837684210526316
TCGA-26-1438-01A-01R-0524-07	BECN1	0.4027
TCGA-26-1438-01A-01R-0524-07	BEGAIN	-2.6035
TCGA-26-1438-01A-01R-0524-07	BEST1	2.55225
TCGA-26-1438-01A-01R-0524-07	BEST2	-0.107
TCGA-26-1438-01A-01R-0524-07	BEST3	2.49707142857143
TCGA-26-1438-01A-01R-0524-07	BEST4	0.239666666666667
TCGA-26-1438-01A-01R-0524-07	BET1	-0.163363636363636
TCGA-26-1438-01A-01R-0524-07	BET1L	-0.104
TCGA-26-1438-01A-01R-0524-07	BEX1	0.131769230769231
TCGA-26-1438-01A-01R-0524-07	BEX2	0.0725
TCGA-26-1438-01A-01R-0524-07	BEX4	0.6145625
TCGA-26-1438-01A-01R-0524-07	BEX5	1.9988
TCGA-26-1438-01A-01R-0524-07	BFAR	-0.8071
TCGA-26-1438-01A-01R-0524-07	BFSP1	-1.4768
TCGA-26-1438-01A-01R-0524-07	BFSP2	-1.457
TCGA-26-1438-01A-01R-0524-07	BGLAP	-0.138166666666667
TCGA-26-1438-01A-01R-0524-07	BGN	1.4976
TCGA-26-1438-01A-01R-0524-07	BHLHB2	0.4214
TCGA-26-1438-01A-01R-0524-07	BHLHB3	3.9
TCGA-26-1438-01A-01R-0524-07	BHLHB4	0.192666666666667
TCGA-26-1438-01A-01R-0524-07	BHLHB5	0.4145
TCGA-26-1438-01A-01R-0524-07	BHLHB8	0.0614
TCGA-26-1438-01A-01R-0524-07	BHLHB9	1.726
TCGA-26-1438-01A-01R-0524-07	BHMT	-1.66175
TCGA-26-1438-01A-01R-0524-07	BHMT2	2.460875
TCGA-26-1438-01A-01R-0524-07	BIC	2.3244
TCGA-26-1438-01A-01R-0524-07	BICD1	1.7522
TCGA-26-1438-01A-01R-0524-07	BICD2	-0.175615384615385
TCGA-26-1438-01A-01R-0524-07	BID	0.048
TCGA-26-1438-01A-01R-0524-07	BIK	-1.988625
TCGA-26-1438-01A-01R-0524-07	BIN1	2.13415384615385
TCGA-26-1438-01A-01R-0524-07	BIN2	0.8655
TCGA-26-1438-01A-01R-0524-07	BIN3	-1.376
TCGA-26-1438-01A-01R-0524-07	BIRC2	-0.12975
TCGA-26-1438-01A-01R-0524-07	BIRC3	1.55925
TCGA-26-1438-01A-01R-0524-07	BIRC4	1.68163636363636
TCGA-26-1438-01A-01R-0524-07	BIRC5	-2.47736842105263
TCGA-26-1438-01A-01R-0524-07	BIRC6	-0.697684210526316
TCGA-26-1438-01A-01R-0524-07	BIRC7	-1.2818
TCGA-26-1438-01A-01R-0524-07	BIRC8	-0.1024
TCGA-26-1438-01A-01R-0524-07	BIVM	-0.7018
TCGA-26-1438-01A-01R-0524-07	BLCAP	0.352545454545454
TCGA-26-1438-01A-01R-0524-07	BLID	-0.197666666666667
TCGA-26-1438-01A-01R-0524-07	BLK	-1.6544
TCGA-26-1438-01A-01R-0524-07	BLM	-0.1978
TCGA-26-1438-01A-01R-0524-07	BLMH	-0.5752
TCGA-26-1438-01A-01R-0524-07	BLNK	1.504
TCGA-26-1438-01A-01R-0524-07	BLOC1S1	0.8782
TCGA-26-1438-01A-01R-0524-07	BLOC1S2	0.6494
TCGA-26-1438-01A-01R-0524-07	BLR1	0.0118
TCGA-26-1438-01A-01R-0524-07	BLVRA	0.246636363636364
TCGA-26-1438-01A-01R-0524-07	BLVRB	-0.667375
TCGA-26-1438-01A-01R-0524-07	BLZF1	0.197875
TCGA-26-1438-01A-01R-0524-07	BMF	0.734181818181818
TCGA-26-1438-01A-01R-0524-07	BMI1	0.432666666666667
TCGA-26-1438-01A-01R-0524-07	BMP1	-0.918214285714286
TCGA-26-1438-01A-01R-0524-07	BMP10	-0.215375
TCGA-26-1438-01A-01R-0524-07	BMP15	0.188625
TCGA-26-1438-01A-01R-0524-07	BMP2	1.26290909090909
TCGA-26-1438-01A-01R-0524-07	BMP2K	2.23366666666667
TCGA-26-1438-01A-01R-0524-07	BMP3	-0.146666666666667
TCGA-26-1438-01A-01R-0524-07	BMP4	-2.91909090909091
TCGA-26-1438-01A-01R-0524-07	BMP5	-2.7456
TCGA-26-1438-01A-01R-0524-07	BMP6	-2.1102
TCGA-26-1438-01A-01R-0524-07	BMP7	-0.685
TCGA-26-1438-01A-01R-0524-07	BMP8A	0.981
TCGA-26-1438-01A-01R-0524-07	BMP8B	0.456
TCGA-26-1438-01A-01R-0524-07	BMPER	2.186875
TCGA-26-1438-01A-01R-0524-07	BMPR1A	0.091125
TCGA-26-1438-01A-01R-0524-07	BMPR1B	1.942
TCGA-26-1438-01A-01R-0524-07	BMPR2	1.2519375
TCGA-26-1438-01A-01R-0524-07	BMS1	-1.096
TCGA-26-1438-01A-01R-0524-07	BMS1P5	-1.3348
TCGA-26-1438-01A-01R-0524-07	BMX	-0.9364
TCGA-26-1438-01A-01R-0524-07	BNC1	-2.998
TCGA-26-1438-01A-01R-0524-07	BNC2	0.445888888888889
TCGA-26-1438-01A-01R-0524-07	BNIP1	0.216
TCGA-26-1438-01A-01R-0524-07	BNIP2	-0.2134
TCGA-26-1438-01A-01R-0524-07	BNIP3	-1.1055
TCGA-26-1438-01A-01R-0524-07	BNIP3L	1.0597
TCGA-26-1438-01A-01R-0524-07	BNIPL	-1.69533333333333
TCGA-26-1438-01A-01R-0524-07	BOC	3.119125
TCGA-26-1438-01A-01R-0524-07	BOK	-2.7186
TCGA-26-1438-01A-01R-0524-07	BOLA1	0.3518
TCGA-26-1438-01A-01R-0524-07	BOLA3	-0.551625
TCGA-26-1438-01A-01R-0524-07	BOLL	0.201090909090909
TCGA-26-1438-01A-01R-0524-07	BOP1	-0.933181818181818
TCGA-26-1438-01A-01R-0524-07	BPESC1	0.569833333333333
TCGA-26-1438-01A-01R-0524-07	BPGM	1.3502
TCGA-26-1438-01A-01R-0524-07	BPHL	-0.00927272727272727
TCGA-26-1438-01A-01R-0524-07	BPI	0.1393125
TCGA-26-1438-01A-01R-0524-07	BPIL1	-1.679
TCGA-26-1438-01A-01R-0524-07	BPIL2	-0.7705
TCGA-26-1438-01A-01R-0524-07	BPIL3	-0.735333333333333
TCGA-26-1438-01A-01R-0524-07	BPNT1	-0.0176
TCGA-26-1438-01A-01R-0524-07	BPTF	0.067375
TCGA-26-1438-01A-01R-0524-07	BPY2C	0.515
TCGA-26-1438-01A-01R-0524-07	BRAF	-0.0708
TCGA-26-1438-01A-01R-0524-07	BRAP	0.4296
TCGA-26-1438-01A-01R-0524-07	BRCA1	-1.5808125
TCGA-26-1438-01A-01R-0524-07	BRCA2	0.5945
TCGA-26-1438-01A-01R-0524-07	BRCC3	-0.6395
TCGA-26-1438-01A-01R-0524-07	BRD1	-0.5596
TCGA-26-1438-01A-01R-0524-07	BRD2	-0.9502
TCGA-26-1438-01A-01R-0524-07	BRD3	-0.919
TCGA-26-1438-01A-01R-0524-07	BRD4	0.6162
TCGA-26-1438-01A-01R-0524-07	BRD7	-0.0608
TCGA-26-1438-01A-01R-0524-07	BRD8	-0.553125
TCGA-26-1438-01A-01R-0524-07	BRD9	-1.445
TCGA-26-1438-01A-01R-0524-07	BRDT	0.01775
TCGA-26-1438-01A-01R-0524-07	BRE	0.265625
TCGA-26-1438-01A-01R-0524-07	BRF1	-0.0535384615384615
TCGA-26-1438-01A-01R-0524-07	BRF2	0.252875
TCGA-26-1438-01A-01R-0524-07	BRI3	1.1214
TCGA-26-1438-01A-01R-0524-07	BRI3BP	-1.0339375
TCGA-26-1438-01A-01R-0524-07	BRIP1	-2.45
TCGA-26-1438-01A-01R-0524-07	BRMS1	-0.4752
TCGA-26-1438-01A-01R-0524-07	BRMS1L	-0.7712
TCGA-26-1438-01A-01R-0524-07	BRP44	0.9488
TCGA-26-1438-01A-01R-0524-07	BRP44L	1.1927
TCGA-26-1438-01A-01R-0524-07	BRPF1	-0.9764
TCGA-26-1438-01A-01R-0524-07	BRPF3	0.42975
TCGA-26-1438-01A-01R-0524-07	BRS3	-0.422666666666667
TCGA-26-1438-01A-01R-0524-07	BRSK1	0.006625
TCGA-26-1438-01A-01R-0524-07	BRSK2	0.643
TCGA-26-1438-01A-01R-0524-07	BRUNOL4	0.873875
TCGA-26-1438-01A-01R-0524-07	BRUNOL5	0.288
TCGA-26-1438-01A-01R-0524-07	BRUNOL6	0.527692307692308
TCGA-26-1438-01A-01R-0524-07	BRWD1	0.0635555555555556
TCGA-26-1438-01A-01R-0524-07	BRWD2	-0.100375
TCGA-26-1438-01A-01R-0524-07	BRWD3	0.0869090909090909
TCGA-26-1438-01A-01R-0524-07	BSCL2	-1.399375
TCGA-26-1438-01A-01R-0524-07	BSDC1	0.4422
TCGA-26-1438-01A-01R-0524-07	BSG	-1.46705555555556
TCGA-26-1438-01A-01R-0524-07	BSN	1.912
TCGA-26-1438-01A-01R-0524-07	BSND	-1.714625
TCGA-26-1438-01A-01R-0524-07	BSPRY	-2.55133333333333
TCGA-26-1438-01A-01R-0524-07	BST1	1.2574
TCGA-26-1438-01A-01R-0524-07	BST2	-0.363909090909091
TCGA-26-1438-01A-01R-0524-07	BTAF1	-1.385125
TCGA-26-1438-01A-01R-0524-07	BTBD1	0.4974
TCGA-26-1438-01A-01R-0524-07	BTBD10	0.7112
TCGA-26-1438-01A-01R-0524-07	BTBD11	0.658555555555556
TCGA-26-1438-01A-01R-0524-07	BTBD12	0.288125
TCGA-26-1438-01A-01R-0524-07	BTBD14A	1.7034
TCGA-26-1438-01A-01R-0524-07	BTBD14B	0.365722222222222
TCGA-26-1438-01A-01R-0524-07	BTBD16	-1.0292
TCGA-26-1438-01A-01R-0524-07	BTBD2	-0.5216
TCGA-26-1438-01A-01R-0524-07	BTBD3	0.26575
TCGA-26-1438-01A-01R-0524-07	BTBD6	0.1854
TCGA-26-1438-01A-01R-0524-07	BTBD7	1.01211764705882
TCGA-26-1438-01A-01R-0524-07	BTBD8	-0.243333333333333
TCGA-26-1438-01A-01R-0524-07	BTBD9	0.814
TCGA-26-1438-01A-01R-0524-07	BTC	0.894
TCGA-26-1438-01A-01R-0524-07	BTD	-0.73325
TCGA-26-1438-01A-01R-0524-07	BTF3	-0.926076923076923
TCGA-26-1438-01A-01R-0524-07	BTF3L4	-0.365
TCGA-26-1438-01A-01R-0524-07	BTG1	1.07784615384615
TCGA-26-1438-01A-01R-0524-07	BTG2	2.78010526315789
TCGA-26-1438-01A-01R-0524-07	BTG3	0.757125
TCGA-26-1438-01A-01R-0524-07	BTG4	0.0886
TCGA-26-1438-01A-01R-0524-07	BTK	1.1786
TCGA-26-1438-01A-01R-0524-07	BTLA	1.302375
TCGA-26-1438-01A-01R-0524-07	BTN1A1	0.2718
TCGA-26-1438-01A-01R-0524-07	BTN2A1	-0.6975
