barcode	gene symbol	value
TCGA-06-0749-01A-01R-0340-07	FAM50B	2.416
TCGA-06-0749-01A-01R-0340-07	FAM53B	1.07125
TCGA-06-0749-01A-01R-0340-07	FAM53C	0.5786
TCGA-06-0749-01A-01R-0340-07	FAM54A	-3.3224
TCGA-06-0749-01A-01R-0340-07	FAM54B	0.1946
TCGA-06-0749-01A-01R-0340-07	FAM55A	0.420333333333333
TCGA-06-0749-01A-01R-0340-07	FAM55C	0.512
TCGA-06-0749-01A-01R-0340-07	FAM55D	-0.768333333333333
TCGA-06-0749-01A-01R-0340-07	FAM57A	-0.3752
TCGA-06-0749-01A-01R-0340-07	FAM57B	1.36
TCGA-06-0749-01A-01R-0340-07	FAM58A	1.516
TCGA-06-0749-01A-01R-0340-07	FAM59A	2.06938461538462
TCGA-06-0749-01A-01R-0340-07	FAM5B	2.6894
TCGA-06-0749-01A-01R-0340-07	FAM5C	2.6644
TCGA-06-0749-01A-01R-0340-07	FAM60A	-2.25233333333333
TCGA-06-0749-01A-01R-0340-07	FAM62A	-0.426
TCGA-06-0749-01A-01R-0340-07	FAM62B	-0.7229
TCGA-06-0749-01A-01R-0340-07	FAM62C	-0.1205
TCGA-06-0749-01A-01R-0340-07	FAM63A	0.234647058823529
TCGA-06-0749-01A-01R-0340-07	FAM63B	0.8252
TCGA-06-0749-01A-01R-0340-07	FAM64A	-0.854090909090909
TCGA-06-0749-01A-01R-0340-07	FAM65A	0.30975
TCGA-06-0749-01A-01R-0340-07	FAM69B	0.5342
TCGA-06-0749-01A-01R-0340-07	FAM70A	3.09425
TCGA-06-0749-01A-01R-0340-07	FAM70B	0.666
TCGA-06-0749-01A-01R-0340-07	FAM71A	-0.0414
TCGA-06-0749-01A-01R-0340-07	FAM71B	-1.063625
TCGA-06-0749-01A-01R-0340-07	FAM71C	0.02375
TCGA-06-0749-01A-01R-0340-07	FAM73A	0.285375
TCGA-06-0749-01A-01R-0340-07	FAM73B	-0.340846153846154
TCGA-06-0749-01A-01R-0340-07	FAM76B	-0.8784
TCGA-06-0749-01A-01R-0340-07	FAM77C	0.274666666666667
TCGA-06-0749-01A-01R-0340-07	FAM77D	4.92914285714286
TCGA-06-0749-01A-01R-0340-07	FAM78A	1.0466
TCGA-06-0749-01A-01R-0340-07	FAM79A	1.3208
TCGA-06-0749-01A-01R-0340-07	FAM79B	0.7755
TCGA-06-0749-01A-01R-0340-07	FAM7A1	-0.6874
TCGA-06-0749-01A-01R-0340-07	FAM80A	0.0574
TCGA-06-0749-01A-01R-0340-07	FAM80B	-0.181875
TCGA-06-0749-01A-01R-0340-07	FAM81A	1.47483333333333
TCGA-06-0749-01A-01R-0340-07	FAM81B	2.872
TCGA-06-0749-01A-01R-0340-07	FAM82A	1.528125
TCGA-06-0749-01A-01R-0340-07	FAM82B	-0.4641875
TCGA-06-0749-01A-01R-0340-07	FAM82C	0.697375
TCGA-06-0749-01A-01R-0340-07	FAM83A	-1.358625
TCGA-06-0749-01A-01R-0340-07	FAM83B	-0.5366
TCGA-06-0749-01A-01R-0340-07	FAM83C	-0.368
TCGA-06-0749-01A-01R-0340-07	FAM83D	-4.2866
TCGA-06-0749-01A-01R-0340-07	FAM83E	-0.0556666666666667
TCGA-06-0749-01A-01R-0340-07	FAM83F	-0.489
TCGA-06-0749-01A-01R-0340-07	FAM83G	0.338333333333333
TCGA-06-0749-01A-01R-0340-07	FAM83H	-1.52057142857143
TCGA-06-0749-01A-01R-0340-07	FAM84A	1.02993333333333
TCGA-06-0749-01A-01R-0340-07	FAM84B	-1.04785714285714
TCGA-06-0749-01A-01R-0340-07	FAM86A	0.924
TCGA-06-0749-01A-01R-0340-07	FAM86B1	0.28325
TCGA-06-0749-01A-01R-0340-07	FAM86C	-0.396307692307692
TCGA-06-0749-01A-01R-0340-07	FAM89A	1.3334
TCGA-06-0749-01A-01R-0340-07	FAM89B	0.898
TCGA-06-0749-01A-01R-0340-07	FAM8A1	0.0171538461538462
TCGA-06-0749-01A-01R-0340-07	FAM90A1	-0.24175
TCGA-06-0749-01A-01R-0340-07	FAM91A1	-1.4344
TCGA-06-0749-01A-01R-0340-07	FAM92A1	0.773125
TCGA-06-0749-01A-01R-0340-07	FAM92A3	0.6778
TCGA-06-0749-01A-01R-0340-07	FAM92B	0.37375
TCGA-06-0749-01A-01R-0340-07	FAM96A	0.0586
TCGA-06-0749-01A-01R-0340-07	FAM96B	0.264
TCGA-06-0749-01A-01R-0340-07	FAM98A	-0.1666
TCGA-06-0749-01A-01R-0340-07	FAM98C	0.245909090909091
TCGA-06-0749-01A-01R-0340-07	FAM9A	-0.4445
TCGA-06-0749-01A-01R-0340-07	FAM9B	-0.61325
TCGA-06-0749-01A-01R-0340-07	FAM9C	-0.38075
TCGA-06-0749-01A-01R-0340-07	FANCA	-3.34
TCGA-06-0749-01A-01R-0340-07	FANCB	-1.0918
TCGA-06-0749-01A-01R-0340-07	FANCC	0.0204
TCGA-06-0749-01A-01R-0340-07	FANCD2	-1.61535294117647
TCGA-06-0749-01A-01R-0340-07	FANCE	-1.0508
TCGA-06-0749-01A-01R-0340-07	FANCF	-0.0272
TCGA-06-0749-01A-01R-0340-07	FANCG	-1.1512
TCGA-06-0749-01A-01R-0340-07	FANCI	-3.11490909090909
TCGA-06-0749-01A-01R-0340-07	FANCL	-0.357666666666667
TCGA-06-0749-01A-01R-0340-07	FANCM	-1.40786666666667
TCGA-06-0749-01A-01R-0340-07	FANK1	0.544666666666667
TCGA-06-0749-01A-01R-0340-07	FAP	0.4752
TCGA-06-0749-01A-01R-0340-07	FARP1	0.049
TCGA-06-0749-01A-01R-0340-07	FARP2	0.190461538461538
TCGA-06-0749-01A-01R-0340-07	FARS2	0.1626
TCGA-06-0749-01A-01R-0340-07	FARSA	-0.931625
TCGA-06-0749-01A-01R-0340-07	FARSB	-0.785875
TCGA-06-0749-01A-01R-0340-07	FAS	0.612545454545455
TCGA-06-0749-01A-01R-0340-07	FASLG	-0.221
TCGA-06-0749-01A-01R-0340-07	FASN	-2.061
TCGA-06-0749-01A-01R-0340-07	FASTK	-0.57225
TCGA-06-0749-01A-01R-0340-07	FASTKD1	-0.2306
TCGA-06-0749-01A-01R-0340-07	FASTKD2	-0.1463
TCGA-06-0749-01A-01R-0340-07	FASTKD3	0.0646
TCGA-06-0749-01A-01R-0340-07	FASTKD5	0.2684
TCGA-06-0749-01A-01R-0340-07	FAT	-2.17790909090909
TCGA-06-0749-01A-01R-0340-07	FAT2	0.933333333333333
TCGA-06-0749-01A-01R-0340-07	FAT3	1.60972727272727
TCGA-06-0749-01A-01R-0340-07	FATE1	0.8818
TCGA-06-0749-01A-01R-0340-07	FAU	0.5756
TCGA-06-0749-01A-01R-0340-07	FBF1	0.282
TCGA-06-0749-01A-01R-0340-07	FBL	-2.197875
TCGA-06-0749-01A-01R-0340-07	FBLIM1	-1.002375
TCGA-06-0749-01A-01R-0340-07	FBLN1	0.1073125
TCGA-06-0749-01A-01R-0340-07	FBLN2	-1.33763636363636
TCGA-06-0749-01A-01R-0340-07	FBLN5	1.7255
TCGA-06-0749-01A-01R-0340-07	FBN1	-1.73491666666667
TCGA-06-0749-01A-01R-0340-07	FBN2	-1.34889473684211
TCGA-06-0749-01A-01R-0340-07	FBN3	0.767666666666667
TCGA-06-0749-01A-01R-0340-07	FBP1	1.36827272727273
TCGA-06-0749-01A-01R-0340-07	FBXL10	-1.60875
TCGA-06-0749-01A-01R-0340-07	FBXL11	-1.131625
TCGA-06-0749-01A-01R-0340-07	FBXL12	-0.65475
TCGA-06-0749-01A-01R-0340-07	FBXL13	0.351125
TCGA-06-0749-01A-01R-0340-07	FBXL14	0.801375
TCGA-06-0749-01A-01R-0340-07	FBXL15	0.616
TCGA-06-0749-01A-01R-0340-07	FBXL16	3.505
TCGA-06-0749-01A-01R-0340-07	FBXL17	1.5424
TCGA-06-0749-01A-01R-0340-07	FBXL18	0.20675
TCGA-06-0749-01A-01R-0340-07	FBXL19	-0.0706666666666667
TCGA-06-0749-01A-01R-0340-07	FBXL2	2.44275
TCGA-06-0749-01A-01R-0340-07	FBXL20	-0.062
TCGA-06-0749-01A-01R-0340-07	FBXL21	-1.98566666666667
TCGA-06-0749-01A-01R-0340-07	FBXL22	-0.187333333333333
TCGA-06-0749-01A-01R-0340-07	FBXL3	0.6542
TCGA-06-0749-01A-01R-0340-07	FBXL4	-0.3264
TCGA-06-0749-01A-01R-0340-07	FBXL5	2.3664
TCGA-06-0749-01A-01R-0340-07	FBXL6	-1.7098
TCGA-06-0749-01A-01R-0340-07	FBXL7	1.1062
TCGA-06-0749-01A-01R-0340-07	FBXL8	0.3168
TCGA-06-0749-01A-01R-0340-07	FBXO10	0.3664
TCGA-06-0749-01A-01R-0340-07	FBXO11	-0.4628125
TCGA-06-0749-01A-01R-0340-07	FBXO15	2.5364
TCGA-06-0749-01A-01R-0340-07	FBXO16	1.51083333333333
TCGA-06-0749-01A-01R-0340-07	FBXO17	0.042125
TCGA-06-0749-01A-01R-0340-07	FBXO18	-1.478
TCGA-06-0749-01A-01R-0340-07	FBXO2	2.1602
TCGA-06-0749-01A-01R-0340-07	FBXO21	1.069
TCGA-06-0749-01A-01R-0340-07	FBXO22	-1.591125
TCGA-06-0749-01A-01R-0340-07	FBXO24	0.579
TCGA-06-0749-01A-01R-0340-07	FBXO25	0.23525
TCGA-06-0749-01A-01R-0340-07	FBXO27	0.137727272727273
TCGA-06-0749-01A-01R-0340-07	FBXO28	-0.2768
TCGA-06-0749-01A-01R-0340-07	FBXO3	0.182166666666667
TCGA-06-0749-01A-01R-0340-07	FBXO30	0.616
TCGA-06-0749-01A-01R-0340-07	FBXO31	-0.022125
TCGA-06-0749-01A-01R-0340-07	FBXO32	0.9814
TCGA-06-0749-01A-01R-0340-07	FBXO33	0.0115
TCGA-06-0749-01A-01R-0340-07	FBXO34	-0.395625
TCGA-06-0749-01A-01R-0340-07	FBXO36	0.582846153846154
TCGA-06-0749-01A-01R-0340-07	FBXO38	-0.5235
TCGA-06-0749-01A-01R-0340-07	FBXO4	-0.0156363636363637
TCGA-06-0749-01A-01R-0340-07	FBXO40	1.06185714285714
TCGA-06-0749-01A-01R-0340-07	FBXO41	1.0052
TCGA-06-0749-01A-01R-0340-07	FBXO42	0.66475
TCGA-06-0749-01A-01R-0340-07	FBXO44	1.26725
TCGA-06-0749-01A-01R-0340-07	FBXO46	0.0186666666666667
TCGA-06-0749-01A-01R-0340-07	FBXO5	-1.92318181818182
TCGA-06-0749-01A-01R-0340-07	FBXO6	0.415625
TCGA-06-0749-01A-01R-0340-07	FBXO7	0.0576
TCGA-06-0749-01A-01R-0340-07	FBXO8	1.1276
TCGA-06-0749-01A-01R-0340-07	FBXO9	0.372888888888889
TCGA-06-0749-01A-01R-0340-07	FBXW11	0.849875
TCGA-06-0749-01A-01R-0340-07	FBXW2	-0.650785714285714
TCGA-06-0749-01A-01R-0340-07	FBXW4	-1.10475
TCGA-06-0749-01A-01R-0340-07	FBXW5	-0.0802
TCGA-06-0749-01A-01R-0340-07	FBXW7	1.2091875
TCGA-06-0749-01A-01R-0340-07	FBXW8	-0.427636363636364
TCGA-06-0749-01A-01R-0340-07	FBXW9	-0.4262
TCGA-06-0749-01A-01R-0340-07	FCAMR	-0.230333333333333
TCGA-06-0749-01A-01R-0340-07	FCAR	0.448125
TCGA-06-0749-01A-01R-0340-07	FCER1A	3.0436
TCGA-06-0749-01A-01R-0340-07	FCER1G	2.7355
TCGA-06-0749-01A-01R-0340-07	FCER2	-0.648666666666667
TCGA-06-0749-01A-01R-0340-07	FCF1	-0.448625
TCGA-06-0749-01A-01R-0340-07	FCGBP	3.23526315789474
TCGA-06-0749-01A-01R-0340-07	FCGR1A	4.714
TCGA-06-0749-01A-01R-0340-07	FCGR2A	0.9981
TCGA-06-0749-01A-01R-0340-07	FCGR2B	1.94775
TCGA-06-0749-01A-01R-0340-07	FCGR3A	7.0444
TCGA-06-0749-01A-01R-0340-07	FCGRT	2.4132
TCGA-06-0749-01A-01R-0340-07	FCHO1	-0.995
TCGA-06-0749-01A-01R-0340-07	FCHO2	0.2807
TCGA-06-0749-01A-01R-0340-07	FCHSD1	0.331
TCGA-06-0749-01A-01R-0340-07	FCHSD2	0.988153846153846
TCGA-06-0749-01A-01R-0340-07	FCMD	0.12275
TCGA-06-0749-01A-01R-0340-07	FCN1	0.182083333333333
TCGA-06-0749-01A-01R-0340-07	FCN2	-0.1869
TCGA-06-0749-01A-01R-0340-07	FCN3	0.4486
TCGA-06-0749-01A-01R-0340-07	FCRL1	-0.1882
TCGA-06-0749-01A-01R-0340-07	FCRL2	-0.327125
TCGA-06-0749-01A-01R-0340-07	FCRL3	0.331
TCGA-06-0749-01A-01R-0340-07	FCRL4	-0.0605555555555556
TCGA-06-0749-01A-01R-0340-07	FCRL5	-0.205
TCGA-06-0749-01A-01R-0340-07	FCRLA	-0.489818181818182
TCGA-06-0749-01A-01R-0340-07	FCRLB	0.3915
TCGA-06-0749-01A-01R-0340-07	FDFT1	-1.65
TCGA-06-0749-01A-01R-0340-07	FDPS	-1.571
TCGA-06-0749-01A-01R-0340-07	FDPSL2A	-1.6628
TCGA-06-0749-01A-01R-0340-07	FDX1	0.23075
TCGA-06-0749-01A-01R-0340-07	FDX1L	0.508181818181818
TCGA-06-0749-01A-01R-0340-07	FDXR	-0.6284
TCGA-06-0749-01A-01R-0340-07	FECH	-0.369444444444444
TCGA-06-0749-01A-01R-0340-07	FEM1A	-0.503076923076923
TCGA-06-0749-01A-01R-0340-07	FEM1B	-0.828
TCGA-06-0749-01A-01R-0340-07	FEM1C	-0.955
TCGA-06-0749-01A-01R-0340-07	FEN1	-2.75381818181818
TCGA-06-0749-01A-01R-0340-07	FER	-0.9088
TCGA-06-0749-01A-01R-0340-07	FER1L3	-1.70346666666667
TCGA-06-0749-01A-01R-0340-07	FERD3L	0.0636
TCGA-06-0749-01A-01R-0340-07	FES	0.42375
TCGA-06-0749-01A-01R-0340-07	FETUB	0.0668
TCGA-06-0749-01A-01R-0340-07	FEV	0.3476
TCGA-06-0749-01A-01R-0340-07	FEZ1	3.32416666666667
TCGA-06-0749-01A-01R-0340-07	FEZ2	0.785
TCGA-06-0749-01A-01R-0340-07	FEZF1	-0.700666666666667
TCGA-06-0749-01A-01R-0340-07	FEZF2	2.31
TCGA-06-0749-01A-01R-0340-07	FFAR1	0.0844
TCGA-06-0749-01A-01R-0340-07	FFAR2	-0.00166666666666666
TCGA-06-0749-01A-01R-0340-07	FGA	-3.48295238095238
TCGA-06-0749-01A-01R-0340-07	FGB	-4.72528571428571
TCGA-06-0749-01A-01R-0340-07	FGD1	-0.254833333333333
TCGA-06-0749-01A-01R-0340-07	FGD2	1.15354545454545
TCGA-06-0749-01A-01R-0340-07	FGD3	0.022
TCGA-06-0749-01A-01R-0340-07	FGD4	1.60025
TCGA-06-0749-01A-01R-0340-07	FGD5	-0.517857142857143
TCGA-06-0749-01A-01R-0340-07	FGD6	-0.1794375
TCGA-06-0749-01A-01R-0340-07	FGF1	3.21765384615385
TCGA-06-0749-01A-01R-0340-07	FGF10	-0.9504
TCGA-06-0749-01A-01R-0340-07	FGF11	0.154
TCGA-06-0749-01A-01R-0340-07	FGF12	2.77566666666667
TCGA-06-0749-01A-01R-0340-07	FGF13	1.6772
TCGA-06-0749-01A-01R-0340-07	FGF14	1.4218
TCGA-06-0749-01A-01R-0340-07	FGF17	-0.7022
TCGA-06-0749-01A-01R-0340-07	FGF18	-0.4095
TCGA-06-0749-01A-01R-0340-07	FGF19	-1.10083333333333
TCGA-06-0749-01A-01R-0340-07	FGF2	1.3458
TCGA-06-0749-01A-01R-0340-07	FGF20	1.992
TCGA-06-0749-01A-01R-0340-07	FGF21	0.0152
TCGA-06-0749-01A-01R-0340-07	FGF22	-0.00166666666666667
TCGA-06-0749-01A-01R-0340-07	FGF23	-0.2462
TCGA-06-0749-01A-01R-0340-07	FGF3	0.123333333333333
TCGA-06-0749-01A-01R-0340-07	FGF4	0.151909090909091
TCGA-06-0749-01A-01R-0340-07	FGF5	-2.04388888888889
TCGA-06-0749-01A-01R-0340-07	FGF6	0.0456666666666667
TCGA-06-0749-01A-01R-0340-07	FGF7	0.655916666666667
TCGA-06-0749-01A-01R-0340-07	FGF8	0.370666666666667
TCGA-06-0749-01A-01R-0340-07	FGF9	1.9918
TCGA-06-0749-01A-01R-0340-07	FGFBP1	-2.926375
TCGA-06-0749-01A-01R-0340-07	FGFBP2	1.1133
TCGA-06-0749-01A-01R-0340-07	FGFBP3	0.0591
TCGA-06-0749-01A-01R-0340-07	FGFR1	-0.714714285714286
TCGA-06-0749-01A-01R-0340-07	FGFR1OP	-1.3072
TCGA-06-0749-01A-01R-0340-07	FGFR1OP2	0.105875
TCGA-06-0749-01A-01R-0340-07	FGFR2	2.16736363636364
TCGA-06-0749-01A-01R-0340-07	FGFR3	1.1390625
TCGA-06-0749-01A-01R-0340-07	FGFR4	-1.96
TCGA-06-0749-01A-01R-0340-07	FGFRL1	-0.978
TCGA-06-0749-01A-01R-0340-07	FGG	-4.1585
TCGA-06-0749-01A-01R-0340-07	FGL1	-3.059625
TCGA-06-0749-01A-01R-0340-07	FGL2	4.5028
TCGA-06-0749-01A-01R-0340-07	FGR	1.76854545454545
TCGA-06-0749-01A-01R-0340-07	FH	-0.9231
TCGA-06-0749-01A-01R-0340-07	FHAD1	0.511636363636364
TCGA-06-0749-01A-01R-0340-07	FHIT	0.748428571428571
TCGA-06-0749-01A-01R-0340-07	FHL1	1.557625
TCGA-06-0749-01A-01R-0340-07	FHL2	-2.1774
TCGA-06-0749-01A-01R-0340-07	FHL3	-0.3508
TCGA-06-0749-01A-01R-0340-07	FHL5	1.1258
TCGA-06-0749-01A-01R-0340-07	FHOD1	-1.54136363636364
TCGA-06-0749-01A-01R-0340-07	FHOD3	1.874875
TCGA-06-0749-01A-01R-0340-07	FIBCD1	0.00866666666666666
TCGA-06-0749-01A-01R-0340-07	FIBIN	3.044
TCGA-06-0749-01A-01R-0340-07	FIBP	0.3335
TCGA-06-0749-01A-01R-0340-07	FIG4	0.3896
TCGA-06-0749-01A-01R-0340-07	FIGF	1.5004
TCGA-06-0749-01A-01R-0340-07	FIGLA	0.400666666666667
TCGA-06-0749-01A-01R-0340-07	FIGN	1.258
TCGA-06-0749-01A-01R-0340-07	FIGNL1	-0.81025
TCGA-06-0749-01A-01R-0340-07	FILIP1	1.69938461538462
TCGA-06-0749-01A-01R-0340-07	FILIP1L	-0.1694
TCGA-06-0749-01A-01R-0340-07	FIP1L1	-2.2824
TCGA-06-0749-01A-01R-0340-07	FIS1	1.13266666666667
TCGA-06-0749-01A-01R-0340-07	FIZ1	-0.134
TCGA-06-0749-01A-01R-0340-07	FJX1	1.861875
TCGA-06-0749-01A-01R-0340-07	FKBP10	-1.1334
TCGA-06-0749-01A-01R-0340-07	FKBP11	-2.216125
TCGA-06-0749-01A-01R-0340-07	FKBP14	-0.6842
TCGA-06-0749-01A-01R-0340-07	FKBP15	0.4328
TCGA-06-0749-01A-01R-0340-07	FKBP1A	-0.291173913043478
TCGA-06-0749-01A-01R-0340-07	FKBP1B	0.7758
TCGA-06-0749-01A-01R-0340-07	FKBP2	0.1032
TCGA-06-0749-01A-01R-0340-07	FKBP3	-0.3264
TCGA-06-0749-01A-01R-0340-07	FKBP4	-2.17018181818182
TCGA-06-0749-01A-01R-0340-07	FKBP5	0.3383
TCGA-06-0749-01A-01R-0340-07	FKBP6	0.665333333333333
TCGA-06-0749-01A-01R-0340-07	FKBP7	-1.2386
TCGA-06-0749-01A-01R-0340-07	FKBP8	-0.613625
TCGA-06-0749-01A-01R-0340-07	FKBP9	-1.3402
TCGA-06-0749-01A-01R-0340-07	FKBP9L	-0.871285714285714
TCGA-06-0749-01A-01R-0340-07	FKBPL	-1.007875
TCGA-06-0749-01A-01R-0340-07	FKHL18	0.22025
TCGA-06-0749-01A-01R-0340-07	FKRP	-0.645
TCGA-06-0749-01A-01R-0340-07	FKSG2	0.735
TCGA-06-0749-01A-01R-0340-07	FKSG24	0.2904
TCGA-06-0749-01A-01R-0340-07	FKSG43	0.3332
TCGA-06-0749-01A-01R-0340-07	FKSG83	0.265909090909091
TCGA-06-0749-01A-01R-0340-07	FLAD1	-0.689333333333333
TCGA-06-0749-01A-01R-0340-07	FLCN	0.306375
TCGA-06-0749-01A-01R-0340-07	FLG	0.2634
TCGA-06-0749-01A-01R-0340-07	FLG2	-1.181
TCGA-06-0749-01A-01R-0340-07	FLI1	0.3035
TCGA-06-0749-01A-01R-0340-07	FLII	-1.1626
TCGA-06-0749-01A-01R-0340-07	FLJ10081	-0.198153846153846
TCGA-06-0749-01A-01R-0340-07	FLJ10154	-0.11075
TCGA-06-0749-01A-01R-0340-07	FLJ10213	-0.3008
TCGA-06-0749-01A-01R-0340-07	FLJ10241	0.0608
TCGA-06-0749-01A-01R-0340-07	FLJ10292	-1.01757142857143
TCGA-06-0749-01A-01R-0340-07	FLJ10324	0.64025
TCGA-06-0749-01A-01R-0340-07	FLJ10357	0.835090909090909
TCGA-06-0749-01A-01R-0340-07	FLJ10404	0.0696
TCGA-06-0749-01A-01R-0340-07	FLJ10490	0.993923076923077
TCGA-06-0749-01A-01R-0340-07	FLJ10769	1.6636
TCGA-06-0749-01A-01R-0340-07	FLJ10781	1.0231875
TCGA-06-0749-01A-01R-0340-07	FLJ10815	-0.0966249999999999
TCGA-06-0749-01A-01R-0340-07	FLJ10986	1.573125
TCGA-06-0749-01A-01R-0340-07	FLJ11151	0.28
TCGA-06-0749-01A-01R-0340-07	FLJ11171	-1.106
TCGA-06-0749-01A-01R-0340-07	FLJ11184	-1.3952
TCGA-06-0749-01A-01R-0340-07	FLJ11235	0.708
TCGA-06-0749-01A-01R-0340-07	FLJ11286	0.209
TCGA-06-0749-01A-01R-0340-07	FLJ11292	-0.173666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ11506	-2.1538
TCGA-06-0749-01A-01R-0340-07	FLJ12331	-1.3006
TCGA-06-0749-01A-01R-0340-07	FLJ12529	-0.5778
TCGA-06-0749-01A-01R-0340-07	FLJ12716	0.139153846153846
TCGA-06-0749-01A-01R-0340-07	FLJ12993	-0.149333333333333
TCGA-06-0749-01A-01R-0340-07	FLJ13137	0.349666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ13195	0.566444444444445
TCGA-06-0749-01A-01R-0340-07	FLJ13224	0.0866666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ13231	0.3033
TCGA-06-0749-01A-01R-0340-07	FLJ13236	-0.3045
TCGA-06-0749-01A-01R-0340-07	FLJ13305	0.384666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ13611	0.9034
TCGA-06-0749-01A-01R-0340-07	FLJ14107	-0.203875
TCGA-06-0749-01A-01R-0340-07	FLJ14154	-1.5986
TCGA-06-0749-01A-01R-0340-07	FLJ14213	0.42425
TCGA-06-0749-01A-01R-0340-07	FLJ14803	0.068375
TCGA-06-0749-01A-01R-0340-07	FLJ14816	-0.0413333333333333
TCGA-06-0749-01A-01R-0340-07	FLJ16165	0.299
TCGA-06-0749-01A-01R-0340-07	FLJ16369	0.0606666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ16478	0.1828
TCGA-06-0749-01A-01R-0340-07	FLJ20035	0.481
TCGA-06-0749-01A-01R-0340-07	FLJ20160	0.3042
TCGA-06-0749-01A-01R-0340-07	FLJ20184	0.0293333333333333
TCGA-06-0749-01A-01R-0340-07	FLJ20254	-0.356666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ20273	-0.196818181818182
TCGA-06-0749-01A-01R-0340-07	FLJ20294	0.356125
TCGA-06-0749-01A-01R-0340-07	FLJ20309	0.0988461538461538
TCGA-06-0749-01A-01R-0340-07	FLJ20323	-0.4118
TCGA-06-0749-01A-01R-0340-07	FLJ20433	0.620666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ20489	1.6954
TCGA-06-0749-01A-01R-0340-07	FLJ20581	2.368
TCGA-06-0749-01A-01R-0340-07	FLJ20628	-1.0562
TCGA-06-0749-01A-01R-0340-07	FLJ20699	1.12184615384615
TCGA-06-0749-01A-01R-0340-07	FLJ20920	-0.607454545454545
TCGA-06-0749-01A-01R-0340-07	FLJ21062	-0.282555555555556
TCGA-06-0749-01A-01R-0340-07	FLJ21075	-0.552
TCGA-06-0749-01A-01R-0340-07	FLJ21438	1.3142
TCGA-06-0749-01A-01R-0340-07	FLJ21511	0.494
TCGA-06-0749-01A-01R-0340-07	FLJ21865	0.5992
TCGA-06-0749-01A-01R-0340-07	FLJ21963	-1.182
TCGA-06-0749-01A-01R-0340-07	FLJ21986	-2.429
TCGA-06-0749-01A-01R-0340-07	FLJ22167	0.8318
TCGA-06-0749-01A-01R-0340-07	FLJ22222	0.0986923076923077
TCGA-06-0749-01A-01R-0340-07	FLJ22374	0.0174
TCGA-06-0749-01A-01R-0340-07	FLJ22639	-0.5068
TCGA-06-0749-01A-01R-0340-07	FLJ22655	2.0276
TCGA-06-0749-01A-01R-0340-07	FLJ22662	1.905
TCGA-06-0749-01A-01R-0340-07	FLJ22795	-0.854666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ23049	1.3468
TCGA-06-0749-01A-01R-0340-07	FLJ23356	0.0623333333333333
TCGA-06-0749-01A-01R-0340-07	FLJ23834	1.262125
TCGA-06-0749-01A-01R-0340-07	FLJ23861	1.1605
TCGA-06-0749-01A-01R-0340-07	FLJ25006	-0.7388
TCGA-06-0749-01A-01R-0340-07	FLJ25328	0.3726
TCGA-06-0749-01A-01R-0340-07	FLJ25371	0.294666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ25404	0.576666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ25439	0.1372
TCGA-06-0749-01A-01R-0340-07	FLJ25476	0.5595
TCGA-06-0749-01A-01R-0340-07	FLJ25758	-0.111666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ25770	0.0608666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ25778	0.54
TCGA-06-0749-01A-01R-0340-07	FLJ25791	2.1214
TCGA-06-0749-01A-01R-0340-07	FLJ25801	-2.9434
TCGA-06-0749-01A-01R-0340-07	FLJ27523	-0.4176
TCGA-06-0749-01A-01R-0340-07	FLJ30092	0.3845
TCGA-06-0749-01A-01R-0340-07	FLJ31033	0.233428571428571
TCGA-06-0749-01A-01R-0340-07	FLJ31438	0.7454
TCGA-06-0749-01A-01R-0340-07	FLJ31568	2.0528
TCGA-06-0749-01A-01R-0340-07	FLJ31818	0.255181818181818
TCGA-06-0749-01A-01R-0340-07	FLJ32065	1.193
TCGA-06-0749-01A-01R-0340-07	FLJ32214	0.3856
TCGA-06-0749-01A-01R-0340-07	FLJ32549	-0.571
TCGA-06-0749-01A-01R-0340-07	FLJ32569	0.0236666666666667
TCGA-06-0749-01A-01R-0340-07	FLJ32658	-0.482
TCGA-06-0749-01A-01R-0340-07	FLJ32894	0.106333333333333
TCGA-06-0749-01A-01R-0340-07	FLJ33360	0.5814
TCGA-06-0749-01A-01R-0340-07	FLJ33534	1.2872
TCGA-06-0749-01A-01R-0340-07	FLJ33590	0.689333333333333
TCGA-06-0749-01A-01R-0340-07	FLJ33790	-0.318615384615385
TCGA-06-0749-01A-01R-0340-07	FLJ34047	-0.9464
TCGA-06-0749-01A-01R-0340-07	FLJ35220	-0.0163636363636364
TCGA-06-0749-01A-01R-0340-07	FLJ35767	-3.1426
TCGA-06-0749-01A-01R-0340-07	FLJ35773	-0.2174
TCGA-06-0749-01A-01R-0340-07	FLJ35848	0.0666
TCGA-06-0749-01A-01R-0340-07	FLJ35880	0.1366
