barcode	gene symbol	value
TCGA-12-0772-01A-01R-0340-07	FAM84B	-0.824214285714286
TCGA-12-0772-01A-01R-0340-07	FAM86A	0.405
TCGA-12-0772-01A-01R-0340-07	FAM86B1	-0.72
TCGA-12-0772-01A-01R-0340-07	FAM86C	-0.448230769230769
TCGA-12-0772-01A-01R-0340-07	FAM89A	-0.241
TCGA-12-0772-01A-01R-0340-07	FAM89B	0.33925
TCGA-12-0772-01A-01R-0340-07	FAM8A1	-0.281384615384615
TCGA-12-0772-01A-01R-0340-07	FAM90A1	-0.206125
TCGA-12-0772-01A-01R-0340-07	FAM91A1	-0.3474
TCGA-12-0772-01A-01R-0340-07	FAM92A1	0.170625
TCGA-12-0772-01A-01R-0340-07	FAM92A3	0.414
TCGA-12-0772-01A-01R-0340-07	FAM92B	0.4106
TCGA-12-0772-01A-01R-0340-07	FAM96A	-0.5436
TCGA-12-0772-01A-01R-0340-07	FAM96B	0.035
TCGA-12-0772-01A-01R-0340-07	FAM98A	0.1412
TCGA-12-0772-01A-01R-0340-07	FAM98C	0.542363636363636
TCGA-12-0772-01A-01R-0340-07	FAM9A	0.164333333333333
TCGA-12-0772-01A-01R-0340-07	FAM9B	-1.8528
TCGA-12-0772-01A-01R-0340-07	FAM9C	-0.2891875
TCGA-12-0772-01A-01R-0340-07	FANCA	-0.7062
TCGA-12-0772-01A-01R-0340-07	FANCB	-1.2066
TCGA-12-0772-01A-01R-0340-07	FANCC	0.753
TCGA-12-0772-01A-01R-0340-07	FANCD2	-1.338
TCGA-12-0772-01A-01R-0340-07	FANCE	-0.654
TCGA-12-0772-01A-01R-0340-07	FANCF	-0.1986
TCGA-12-0772-01A-01R-0340-07	FANCG	-0.6148
TCGA-12-0772-01A-01R-0340-07	FANCI	-1.63381818181818
TCGA-12-0772-01A-01R-0340-07	FANCL	-0.188333333333333
TCGA-12-0772-01A-01R-0340-07	FANCM	-0.532133333333333
TCGA-12-0772-01A-01R-0340-07	FANK1	0.102666666666667
TCGA-12-0772-01A-01R-0340-07	FAP	0.9998
TCGA-12-0772-01A-01R-0340-07	FARP1	-0.68625
TCGA-12-0772-01A-01R-0340-07	FARP2	-0.0335384615384616
TCGA-12-0772-01A-01R-0340-07	FARS2	-0.048
TCGA-12-0772-01A-01R-0340-07	FARSA	-0.516875
TCGA-12-0772-01A-01R-0340-07	FARSB	-0.4895
TCGA-12-0772-01A-01R-0340-07	FAS	1.56927272727273
TCGA-12-0772-01A-01R-0340-07	FASLG	1.2195625
TCGA-12-0772-01A-01R-0340-07	FASN	-2.154
TCGA-12-0772-01A-01R-0340-07	FASTK	-0.37675
TCGA-12-0772-01A-01R-0340-07	FASTKD1	-0.7132
TCGA-12-0772-01A-01R-0340-07	FASTKD2	-0.0292
TCGA-12-0772-01A-01R-0340-07	FASTKD3	-0.1282
TCGA-12-0772-01A-01R-0340-07	FASTKD5	0.145
TCGA-12-0772-01A-01R-0340-07	FAT	-0.186454545454545
TCGA-12-0772-01A-01R-0340-07	FAT2	0.204333333333333
TCGA-12-0772-01A-01R-0340-07	FAT3	0.912181818181818
TCGA-12-0772-01A-01R-0340-07	FATE1	-0.0736
TCGA-12-0772-01A-01R-0340-07	FAU	0.125
TCGA-12-0772-01A-01R-0340-07	FBF1	-0.308333333333333
TCGA-12-0772-01A-01R-0340-07	FBL	-0.718375
TCGA-12-0772-01A-01R-0340-07	FBLIM1	0.1748125
TCGA-12-0772-01A-01R-0340-07	FBLN1	-0.1191875
TCGA-12-0772-01A-01R-0340-07	FBLN2	-1.94163636363636
TCGA-12-0772-01A-01R-0340-07	FBLN5	2.2503
TCGA-12-0772-01A-01R-0340-07	FBN1	-1.02366666666667
TCGA-12-0772-01A-01R-0340-07	FBN2	-0.883368421052631
TCGA-12-0772-01A-01R-0340-07	FBN3	0.197
TCGA-12-0772-01A-01R-0340-07	FBP1	-0.889636363636364
TCGA-12-0772-01A-01R-0340-07	FBXL10	-1.293875
TCGA-12-0772-01A-01R-0340-07	FBXL11	-0.948875
TCGA-12-0772-01A-01R-0340-07	FBXL12	0.45775
TCGA-12-0772-01A-01R-0340-07	FBXL13	0.207375
TCGA-12-0772-01A-01R-0340-07	FBXL14	0.532875
TCGA-12-0772-01A-01R-0340-07	FBXL15	0.081
TCGA-12-0772-01A-01R-0340-07	FBXL16	0.703
TCGA-12-0772-01A-01R-0340-07	FBXL17	0.453
TCGA-12-0772-01A-01R-0340-07	FBXL18	0.266375
TCGA-12-0772-01A-01R-0340-07	FBXL19	-0.00433333333333333
TCGA-12-0772-01A-01R-0340-07	FBXL2	0.9855
TCGA-12-0772-01A-01R-0340-07	FBXL20	-0.3978
TCGA-12-0772-01A-01R-0340-07	FBXL21	-2.295
TCGA-12-0772-01A-01R-0340-07	FBXL22	0.249333333333333
TCGA-12-0772-01A-01R-0340-07	FBXL3	0.0114
TCGA-12-0772-01A-01R-0340-07	FBXL4	-0.8242
TCGA-12-0772-01A-01R-0340-07	FBXL5	1.9746
TCGA-12-0772-01A-01R-0340-07	FBXL6	-1.2964
TCGA-12-0772-01A-01R-0340-07	FBXL7	0.8712
TCGA-12-0772-01A-01R-0340-07	FBXL8	-0.069
TCGA-12-0772-01A-01R-0340-07	FBXO10	0.391
TCGA-12-0772-01A-01R-0340-07	FBXO11	0.231
TCGA-12-0772-01A-01R-0340-07	FBXO15	0.763
TCGA-12-0772-01A-01R-0340-07	FBXO16	0.233666666666667
TCGA-12-0772-01A-01R-0340-07	FBXO17	0.18875
TCGA-12-0772-01A-01R-0340-07	FBXO18	-1.2866
TCGA-12-0772-01A-01R-0340-07	FBXO2	-1.1756
TCGA-12-0772-01A-01R-0340-07	FBXO21	1.0078
TCGA-12-0772-01A-01R-0340-07	FBXO22	-1.01375
TCGA-12-0772-01A-01R-0340-07	FBXO24	0.0832
TCGA-12-0772-01A-01R-0340-07	FBXO25	-0.20025
TCGA-12-0772-01A-01R-0340-07	FBXO27	-0.215181818181818
TCGA-12-0772-01A-01R-0340-07	FBXO28	0.5874
TCGA-12-0772-01A-01R-0340-07	FBXO3	-0.4615
TCGA-12-0772-01A-01R-0340-07	FBXO30	-0.0078
TCGA-12-0772-01A-01R-0340-07	FBXO31	0.1265
TCGA-12-0772-01A-01R-0340-07	FBXO32	2.612
TCGA-12-0772-01A-01R-0340-07	FBXO33	0.3109
TCGA-12-0772-01A-01R-0340-07	FBXO34	-0.130625
TCGA-12-0772-01A-01R-0340-07	FBXO36	0.341923076923077
TCGA-12-0772-01A-01R-0340-07	FBXO38	0.3178
TCGA-12-0772-01A-01R-0340-07	FBXO4	0.200818181818182
TCGA-12-0772-01A-01R-0340-07	FBXO40	0.174875
TCGA-12-0772-01A-01R-0340-07	FBXO41	0.4052
TCGA-12-0772-01A-01R-0340-07	FBXO42	0.7985
TCGA-12-0772-01A-01R-0340-07	FBXO44	-0.3655
TCGA-12-0772-01A-01R-0340-07	FBXO46	0.255666666666667
TCGA-12-0772-01A-01R-0340-07	FBXO5	-1.18009090909091
TCGA-12-0772-01A-01R-0340-07	FBXO6	-0.70425
TCGA-12-0772-01A-01R-0340-07	FBXO7	0.183
TCGA-12-0772-01A-01R-0340-07	FBXO8	0.5232
TCGA-12-0772-01A-01R-0340-07	FBXO9	0.355166666666667
TCGA-12-0772-01A-01R-0340-07	FBXW11	0.694
TCGA-12-0772-01A-01R-0340-07	FBXW2	-0.245
TCGA-12-0772-01A-01R-0340-07	FBXW4	-1.38175
TCGA-12-0772-01A-01R-0340-07	FBXW5	-0.176
TCGA-12-0772-01A-01R-0340-07	FBXW7	0.41625
TCGA-12-0772-01A-01R-0340-07	FBXW8	-0.272909090909091
TCGA-12-0772-01A-01R-0340-07	FBXW9	-0.1614
TCGA-12-0772-01A-01R-0340-07	FCAMR	0.02
TCGA-12-0772-01A-01R-0340-07	FCAR	1.110125
TCGA-12-0772-01A-01R-0340-07	FCER1A	0.441
TCGA-12-0772-01A-01R-0340-07	FCER1G	2.6246
TCGA-12-0772-01A-01R-0340-07	FCER2	-0.585666666666667
TCGA-12-0772-01A-01R-0340-07	FCF1	-0.3375
TCGA-12-0772-01A-01R-0340-07	FCGBP	5.38842105263158
TCGA-12-0772-01A-01R-0340-07	FCGR1A	3.94933333333333
TCGA-12-0772-01A-01R-0340-07	FCGR2A	2.3287
TCGA-12-0772-01A-01R-0340-07	FCGR2B	3.980625
TCGA-12-0772-01A-01R-0340-07	FCGR3A	7.1204
TCGA-12-0772-01A-01R-0340-07	FCGRT	2.0906
TCGA-12-0772-01A-01R-0340-07	FCHO1	-1.17066666666667
TCGA-12-0772-01A-01R-0340-07	FCHO2	0.5718
TCGA-12-0772-01A-01R-0340-07	FCHSD1	0.0286666666666667
TCGA-12-0772-01A-01R-0340-07	FCHSD2	0.137692307692308
TCGA-12-0772-01A-01R-0340-07	FCMD	0.177875
TCGA-12-0772-01A-01R-0340-07	FCN1	0.636076923076923
TCGA-12-0772-01A-01R-0340-07	FCN2	0.169
TCGA-12-0772-01A-01R-0340-07	FCN3	1.3624
TCGA-12-0772-01A-01R-0340-07	FCRL1	0.2107
TCGA-12-0772-01A-01R-0340-07	FCRL2	-0.375625
TCGA-12-0772-01A-01R-0340-07	FCRL3	0.197
TCGA-12-0772-01A-01R-0340-07	FCRL4	-0.0868888888888889
TCGA-12-0772-01A-01R-0340-07	FCRL5	-0.0694285714285714
TCGA-12-0772-01A-01R-0340-07	FCRLA	-0.786454545454546
TCGA-12-0772-01A-01R-0340-07	FCRLB	0.2679
TCGA-12-0772-01A-01R-0340-07	FDFT1	-2.2572
TCGA-12-0772-01A-01R-0340-07	FDPS	-1.1978
TCGA-12-0772-01A-01R-0340-07	FDPSL2A	-1.3476
TCGA-12-0772-01A-01R-0340-07	FDX1	0.0155
TCGA-12-0772-01A-01R-0340-07	FDX1L	0.290272727272727
TCGA-12-0772-01A-01R-0340-07	FDXR	-1.4496
TCGA-12-0772-01A-01R-0340-07	FECH	-0.671444444444445
TCGA-12-0772-01A-01R-0340-07	FEM1A	-0.273615384615385
TCGA-12-0772-01A-01R-0340-07	FEM1B	-0.8738
TCGA-12-0772-01A-01R-0340-07	FEM1C	1.08283333333333
TCGA-12-0772-01A-01R-0340-07	FEN1	-1.43090909090909
TCGA-12-0772-01A-01R-0340-07	FER	0.0936
TCGA-12-0772-01A-01R-0340-07	FER1L3	-0.137933333333333
TCGA-12-0772-01A-01R-0340-07	FERD3L	0.323
TCGA-12-0772-01A-01R-0340-07	FES	0.852375
TCGA-12-0772-01A-01R-0340-07	FETUB	0.52
TCGA-12-0772-01A-01R-0340-07	FEV	0.5868
TCGA-12-0772-01A-01R-0340-07	FEZ1	2.22233333333333
TCGA-12-0772-01A-01R-0340-07	FEZ2	0.610375
TCGA-12-0772-01A-01R-0340-07	FEZF1	-0.183666666666667
TCGA-12-0772-01A-01R-0340-07	FEZF2	1.040875
TCGA-12-0772-01A-01R-0340-07	FFAR1	-0.0626
TCGA-12-0772-01A-01R-0340-07	FFAR2	0.279
TCGA-12-0772-01A-01R-0340-07	FGA	-3.74880952380952
TCGA-12-0772-01A-01R-0340-07	FGB	-5.687
TCGA-12-0772-01A-01R-0340-07	FGD1	-0.285666666666667
TCGA-12-0772-01A-01R-0340-07	FGD2	1.16763636363636
TCGA-12-0772-01A-01R-0340-07	FGD3	0.13375
TCGA-12-0772-01A-01R-0340-07	FGD4	1.421625
TCGA-12-0772-01A-01R-0340-07	FGD5	-0.42
TCGA-12-0772-01A-01R-0340-07	FGD6	-0.564875
TCGA-12-0772-01A-01R-0340-07	FGF1	2.08696153846154
TCGA-12-0772-01A-01R-0340-07	FGF10	-0.368333333333333
TCGA-12-0772-01A-01R-0340-07	FGF11	0.103125
TCGA-12-0772-01A-01R-0340-07	FGF12	2.78504761904762
TCGA-12-0772-01A-01R-0340-07	FGF13	0.9309
TCGA-12-0772-01A-01R-0340-07	FGF14	1.94
TCGA-12-0772-01A-01R-0340-07	FGF17	-0.0708
TCGA-12-0772-01A-01R-0340-07	FGF18	-0.623285714285714
TCGA-12-0772-01A-01R-0340-07	FGF19	-1.65083333333333
TCGA-12-0772-01A-01R-0340-07	FGF2	1.4194
TCGA-12-0772-01A-01R-0340-07	FGF20	2.89566666666667
TCGA-12-0772-01A-01R-0340-07	FGF21	0.0636
TCGA-12-0772-01A-01R-0340-07	FGF22	-0.233666666666667
TCGA-12-0772-01A-01R-0340-07	FGF23	-0.811
TCGA-12-0772-01A-01R-0340-07	FGF3	0.199333333333333
TCGA-12-0772-01A-01R-0340-07	FGF4	-0.0719090909090909
TCGA-12-0772-01A-01R-0340-07	FGF5	-2.32718181818182
TCGA-12-0772-01A-01R-0340-07	FGF6	0.290333333333333
TCGA-12-0772-01A-01R-0340-07	FGF7	0.356
TCGA-12-0772-01A-01R-0340-07	FGF8	0.755666666666667
TCGA-12-0772-01A-01R-0340-07	FGF9	2.027
TCGA-12-0772-01A-01R-0340-07	FGFBP1	-3.53525
TCGA-12-0772-01A-01R-0340-07	FGFBP2	1.0027
TCGA-12-0772-01A-01R-0340-07	FGFBP3	-0.1482
TCGA-12-0772-01A-01R-0340-07	FGFR1	-0.122
TCGA-12-0772-01A-01R-0340-07	FGFR1OP	-1.3998
TCGA-12-0772-01A-01R-0340-07	FGFR1OP2	-0.213375
TCGA-12-0772-01A-01R-0340-07	FGFR2	0.841727272727273
TCGA-12-0772-01A-01R-0340-07	FGFR3	-0.01075
TCGA-12-0772-01A-01R-0340-07	FGFR4	-2.291125
TCGA-12-0772-01A-01R-0340-07	FGFRL1	-0.224
TCGA-12-0772-01A-01R-0340-07	FGG	-4.12546153846154
TCGA-12-0772-01A-01R-0340-07	FGL1	-4.165125
TCGA-12-0772-01A-01R-0340-07	FGL2	5.0404
TCGA-12-0772-01A-01R-0340-07	FGR	1.65990909090909
TCGA-12-0772-01A-01R-0340-07	FH	-0.7822
TCGA-12-0772-01A-01R-0340-07	FHAD1	-0.0884545454545454
TCGA-12-0772-01A-01R-0340-07	FHIT	0.252071428571429
TCGA-12-0772-01A-01R-0340-07	FHL1	1.253875
TCGA-12-0772-01A-01R-0340-07	FHL2	-1.0458
TCGA-12-0772-01A-01R-0340-07	FHL3	0.4672
TCGA-12-0772-01A-01R-0340-07	FHL5	1.9406
TCGA-12-0772-01A-01R-0340-07	FHOD1	-1.07609090909091
TCGA-12-0772-01A-01R-0340-07	FHOD3	1.12075
TCGA-12-0772-01A-01R-0340-07	FIBCD1	-0.505333333333333
TCGA-12-0772-01A-01R-0340-07	FIBIN	3.448
TCGA-12-0772-01A-01R-0340-07	FIBP	0.2147
TCGA-12-0772-01A-01R-0340-07	FIG4	-0.2342
TCGA-12-0772-01A-01R-0340-07	FIGF	0.0536
TCGA-12-0772-01A-01R-0340-07	FIGLA	0.341
TCGA-12-0772-01A-01R-0340-07	FIGN	2.21283333333333
TCGA-12-0772-01A-01R-0340-07	FIGNL1	-0.349625
TCGA-12-0772-01A-01R-0340-07	FILIP1	2.599
TCGA-12-0772-01A-01R-0340-07	FILIP1L	1.7804
TCGA-12-0772-01A-01R-0340-07	FIP1L1	-1.8824
TCGA-12-0772-01A-01R-0340-07	FIS1	-0.111666666666667
TCGA-12-0772-01A-01R-0340-07	FIZ1	-0.0576666666666667
TCGA-12-0772-01A-01R-0340-07	FJX1	2.981875
TCGA-12-0772-01A-01R-0340-07	FKBP10	-0.0056
TCGA-12-0772-01A-01R-0340-07	FKBP11	-0.636125
TCGA-12-0772-01A-01R-0340-07	FKBP14	-0.5432
TCGA-12-0772-01A-01R-0340-07	FKBP15	0.2648
TCGA-12-0772-01A-01R-0340-07	FKBP1A	0.355347826086957
TCGA-12-0772-01A-01R-0340-07	FKBP1B	-0.178
TCGA-12-0772-01A-01R-0340-07	FKBP2	-0.2548
TCGA-12-0772-01A-01R-0340-07	FKBP3	-0.149
TCGA-12-0772-01A-01R-0340-07	FKBP4	-2.07172727272727
TCGA-12-0772-01A-01R-0340-07	FKBP5	1.774
TCGA-12-0772-01A-01R-0340-07	FKBP6	0.0773333333333333
TCGA-12-0772-01A-01R-0340-07	FKBP7	-0.2268
TCGA-12-0772-01A-01R-0340-07	FKBP8	-0.86775
TCGA-12-0772-01A-01R-0340-07	FKBP9	-0.4256
TCGA-12-0772-01A-01R-0340-07	FKBP9L	-0.414571428571429
TCGA-12-0772-01A-01R-0340-07	FKBPL	-0.92925
TCGA-12-0772-01A-01R-0340-07	FKHL18	0.037
TCGA-12-0772-01A-01R-0340-07	FKRP	-0.494333333333333
TCGA-12-0772-01A-01R-0340-07	FKSG2	-0.2794
TCGA-12-0772-01A-01R-0340-07	FKSG24	0.5638
TCGA-12-0772-01A-01R-0340-07	FKSG43	0.135
TCGA-12-0772-01A-01R-0340-07	FKSG83	0.387090909090909
TCGA-12-0772-01A-01R-0340-07	FLAD1	-0.822222222222222
TCGA-12-0772-01A-01R-0340-07	FLCN	-0.24425
TCGA-12-0772-01A-01R-0340-07	FLG	0.339
TCGA-12-0772-01A-01R-0340-07	FLG2	0.0366666666666667
TCGA-12-0772-01A-01R-0340-07	FLI1	-0.1015
TCGA-12-0772-01A-01R-0340-07	FLII	-0.7668
TCGA-12-0772-01A-01R-0340-07	FLJ10081	-0.284769230769231
TCGA-12-0772-01A-01R-0340-07	FLJ10154	-0.164125
TCGA-12-0772-01A-01R-0340-07	FLJ10213	0.815
TCGA-12-0772-01A-01R-0340-07	FLJ10241	0.123
TCGA-12-0772-01A-01R-0340-07	FLJ10292	-0.631625
TCGA-12-0772-01A-01R-0340-07	FLJ10324	0.747
TCGA-12-0772-01A-01R-0340-07	FLJ10357	0.790454545454545
TCGA-12-0772-01A-01R-0340-07	FLJ10404	0.442238095238095
TCGA-12-0772-01A-01R-0340-07	FLJ10490	-0.181846153846154
TCGA-12-0772-01A-01R-0340-07	FLJ10769	0.5138
TCGA-12-0772-01A-01R-0340-07	FLJ10781	0.6810625
TCGA-12-0772-01A-01R-0340-07	FLJ10815	0.556875
TCGA-12-0772-01A-01R-0340-07	FLJ10986	0.494375
TCGA-12-0772-01A-01R-0340-07	FLJ11151	-0.833
TCGA-12-0772-01A-01R-0340-07	FLJ11171	-0.856375
TCGA-12-0772-01A-01R-0340-07	FLJ11184	-0.981
TCGA-12-0772-01A-01R-0340-07	FLJ11235	0.7424
TCGA-12-0772-01A-01R-0340-07	FLJ11286	0.411625
TCGA-12-0772-01A-01R-0340-07	FLJ11292	0.106666666666667
TCGA-12-0772-01A-01R-0340-07	FLJ11506	-2.1882
TCGA-12-0772-01A-01R-0340-07	FLJ12331	-0.6954
TCGA-12-0772-01A-01R-0340-07	FLJ12529	-0.9308
TCGA-12-0772-01A-01R-0340-07	FLJ12716	0.352692307692308
TCGA-12-0772-01A-01R-0340-07	FLJ12993	-1.071
TCGA-12-0772-01A-01R-0340-07	FLJ13137	0.363333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ13195	-0.570444444444445
TCGA-12-0772-01A-01R-0340-07	FLJ13224	-0.039
TCGA-12-0772-01A-01R-0340-07	FLJ13231	0.8416
TCGA-12-0772-01A-01R-0340-07	FLJ13236	-0.02
TCGA-12-0772-01A-01R-0340-07	FLJ13305	1.08433333333333
TCGA-12-0772-01A-01R-0340-07	FLJ13611	0.3734
TCGA-12-0772-01A-01R-0340-07	FLJ14107	0.21925
TCGA-12-0772-01A-01R-0340-07	FLJ14154	-1.8074
TCGA-12-0772-01A-01R-0340-07	FLJ14213	0.65925
TCGA-12-0772-01A-01R-0340-07	FLJ14803	0.29925
TCGA-12-0772-01A-01R-0340-07	FLJ14816	-0.0253333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ16165	0.161
TCGA-12-0772-01A-01R-0340-07	FLJ16369	-0.134333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ16478	0.08
TCGA-12-0772-01A-01R-0340-07	FLJ20035	0.69575
TCGA-12-0772-01A-01R-0340-07	FLJ20160	-0.153
TCGA-12-0772-01A-01R-0340-07	FLJ20184	0.103
TCGA-12-0772-01A-01R-0340-07	FLJ20254	-0.653166666666667
TCGA-12-0772-01A-01R-0340-07	FLJ20273	0.458818181818182
TCGA-12-0772-01A-01R-0340-07	FLJ20294	0.065375
TCGA-12-0772-01A-01R-0340-07	FLJ20309	-0.0325384615384616
TCGA-12-0772-01A-01R-0340-07	FLJ20323	0.07
TCGA-12-0772-01A-01R-0340-07	FLJ20433	0.437
TCGA-12-0772-01A-01R-0340-07	FLJ20489	0.2716
TCGA-12-0772-01A-01R-0340-07	FLJ20581	1.072
TCGA-12-0772-01A-01R-0340-07	FLJ20628	-0.5968
TCGA-12-0772-01A-01R-0340-07	FLJ20699	0.128923076923077
TCGA-12-0772-01A-01R-0340-07	FLJ20920	-0.595818181818182
TCGA-12-0772-01A-01R-0340-07	FLJ21062	0.304444444444444
TCGA-12-0772-01A-01R-0340-07	FLJ21075	-0.38
TCGA-12-0772-01A-01R-0340-07	FLJ21438	1.0548
TCGA-12-0772-01A-01R-0340-07	FLJ21511	0.803333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ21865	0.3492
TCGA-12-0772-01A-01R-0340-07	FLJ21963	0.5688
TCGA-12-0772-01A-01R-0340-07	FLJ21986	-2.01009090909091
TCGA-12-0772-01A-01R-0340-07	FLJ22167	0.2929
TCGA-12-0772-01A-01R-0340-07	FLJ22222	-0.408461538461538
TCGA-12-0772-01A-01R-0340-07	FLJ22374	0.5428
TCGA-12-0772-01A-01R-0340-07	FLJ22639	0.3948
TCGA-12-0772-01A-01R-0340-07	FLJ22655	0.024
TCGA-12-0772-01A-01R-0340-07	FLJ22662	0.960875
TCGA-12-0772-01A-01R-0340-07	FLJ22795	-0.949
TCGA-12-0772-01A-01R-0340-07	FLJ23049	0.9236
TCGA-12-0772-01A-01R-0340-07	FLJ23356	0.700333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ23834	0.257125
TCGA-12-0772-01A-01R-0340-07	FLJ23861	0.68975
TCGA-12-0772-01A-01R-0340-07	FLJ25006	-0.7982
TCGA-12-0772-01A-01R-0340-07	FLJ25328	0.2168
TCGA-12-0772-01A-01R-0340-07	FLJ25371	0.604
TCGA-12-0772-01A-01R-0340-07	FLJ25404	0.461333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ25439	0.369
TCGA-12-0772-01A-01R-0340-07	FLJ25476	0.53325
TCGA-12-0772-01A-01R-0340-07	FLJ25758	-0.145666666666667
TCGA-12-0772-01A-01R-0340-07	FLJ25770	0.4121875
TCGA-12-0772-01A-01R-0340-07	FLJ25778	0.177666666666667
TCGA-12-0772-01A-01R-0340-07	FLJ25791	1.1774
TCGA-12-0772-01A-01R-0340-07	FLJ25801	-3.6552
TCGA-12-0772-01A-01R-0340-07	FLJ27523	-0.1792
TCGA-12-0772-01A-01R-0340-07	FLJ30092	0.416375
TCGA-12-0772-01A-01R-0340-07	FLJ31033	0.336428571428571
TCGA-12-0772-01A-01R-0340-07	FLJ31438	1.4886
TCGA-12-0772-01A-01R-0340-07	FLJ31568	2.0698
TCGA-12-0772-01A-01R-0340-07	FLJ31818	-0.319090909090909
TCGA-12-0772-01A-01R-0340-07	FLJ32065	0.3838
TCGA-12-0772-01A-01R-0340-07	FLJ32214	0.2192
TCGA-12-0772-01A-01R-0340-07	FLJ32549	-0.4688
TCGA-12-0772-01A-01R-0340-07	FLJ32569	0.0986666666666667
TCGA-12-0772-01A-01R-0340-07	FLJ32658	-0.5988
TCGA-12-0772-01A-01R-0340-07	FLJ32894	0.806333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ33360	0.4282
TCGA-12-0772-01A-01R-0340-07	FLJ33534	-0.2558
TCGA-12-0772-01A-01R-0340-07	FLJ33590	0.322333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ33790	-0.844307692307692
TCGA-12-0772-01A-01R-0340-07	FLJ34047	-0.8264
TCGA-12-0772-01A-01R-0340-07	FLJ35220	0.103545454545455
TCGA-12-0772-01A-01R-0340-07	FLJ35767	-4.063
TCGA-12-0772-01A-01R-0340-07	FLJ35773	0.2808
TCGA-12-0772-01A-01R-0340-07	FLJ35848	-0.3128
TCGA-12-0772-01A-01R-0340-07	FLJ35880	-1.1282
TCGA-12-0772-01A-01R-0340-07	FLJ36031	-0.113375
TCGA-12-0772-01A-01R-0340-07	FLJ36070	-0.152666666666667
TCGA-12-0772-01A-01R-0340-07	FLJ36208	-0.255333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ36874	-0.862625
TCGA-12-0772-01A-01R-0340-07	FLJ37078	-0.811272727272727
TCGA-12-0772-01A-01R-0340-07	FLJ37357	-0.124666666666667
TCGA-12-0772-01A-01R-0340-07	FLJ37440	1.69066666666667
TCGA-12-0772-01A-01R-0340-07	FLJ37464	-0.4474
TCGA-12-0772-01A-01R-0340-07	FLJ37543	0.775
TCGA-12-0772-01A-01R-0340-07	FLJ38482	-0.473
TCGA-12-0772-01A-01R-0340-07	FLJ38596	0.1772
TCGA-12-0772-01A-01R-0340-07	FLJ38723	0.207333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ38973	0.166611111111111
TCGA-12-0772-01A-01R-0340-07	FLJ39378	0.559090909090909
TCGA-12-0772-01A-01R-0340-07	FLJ39653	0.279
TCGA-12-0772-01A-01R-0340-07	FLJ39660	-0.30225
TCGA-12-0772-01A-01R-0340-07	FLJ39743	0.295
TCGA-12-0772-01A-01R-0340-07	FLJ39779	-1.0464
TCGA-12-0772-01A-01R-0340-07	FLJ39822	2.434375
TCGA-12-0772-01A-01R-0340-07	FLJ40125	-0.488375
TCGA-12-0772-01A-01R-0340-07	FLJ40142	0.499
TCGA-12-0772-01A-01R-0340-07	FLJ40235	0.0735
TCGA-12-0772-01A-01R-0340-07	FLJ40243	0.1666
TCGA-12-0772-01A-01R-0340-07	FLJ40292	0.196333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ40298	1.7662
TCGA-12-0772-01A-01R-0340-07	FLJ40504	-5.4538
TCGA-12-0772-01A-01R-0340-07	FLJ40869	-1.245625
TCGA-12-0772-01A-01R-0340-07	FLJ41603	1.32825
TCGA-12-0772-01A-01R-0340-07	FLJ42953	-0.7136
TCGA-12-0772-01A-01R-0340-07	FLJ43806	0.301
TCGA-12-0772-01A-01R-0340-07	FLJ43826	0.1582
TCGA-12-0772-01A-01R-0340-07	FLJ43860	0.143333333333333
TCGA-12-0772-01A-01R-0340-07	FLJ43987	0.419
TCGA-12-0772-01A-01R-0340-07	FLJ44048	0.4046
TCGA-12-0772-01A-01R-0340-07	FLJ44379	-1.18833333333333
TCGA-12-0772-01A-01R-0340-07	FLJ44635	-0.1795
TCGA-12-0772-01A-01R-0340-07	FLJ44894	0.0486
TCGA-12-0772-01A-01R-0340-07	FLJ45422	0.4764
TCGA-12-0772-01A-01R-0340-07	FLJ45557	2.9546
TCGA-12-0772-01A-01R-0340-07	FLJ45717	0.0422
TCGA-12-0772-01A-01R-0340-07	FLJ45803	0.3342
TCGA-12-0772-01A-01R-0340-07	FLJ46111	-2.3056
TCGA-12-0772-01A-01R-0340-07	FLJ46266	0.5474
TCGA-12-0772-01A-01R-0340-07	FLJ90650	-0.048
TCGA-12-0772-01A-01R-0340-07	FLJ90709	-0.16575
TCGA-12-0772-01A-01R-0340-07	FLJ90757	-0.5238
TCGA-12-0772-01A-01R-0340-07	FLNA	-0.2578
TCGA-12-0772-01A-01R-0340-07	FLNB	-2.479
TCGA-12-0772-01A-01R-0340-07	FLNC	0.825875
TCGA-12-0772-01A-01R-0340-07	FLOT1	-1.07061111111111
TCGA-12-0772-01A-01R-0340-07	FLOT2	-0.0873333333333334
TCGA-12-0772-01A-01R-0340-07	FLRT1	0.2082
TCGA-12-0772-01A-01R-0340-07	FLRT2	0.219625
