barcode	gene symbol	value
TCGA-06-0881-01A-02R-0388-07	C9orf86	-0.152461538461538
TCGA-06-0881-01A-02R-0388-07	C9orf89	1.2788
TCGA-06-0881-01A-02R-0388-07	C9orf9	0.593125
TCGA-06-0881-01A-02R-0388-07	C9orf90	-0.208363636363636
TCGA-06-0881-01A-02R-0388-07	C9orf91	-0.145928571428571
TCGA-06-0881-01A-02R-0388-07	C9orf93	-1.05627272727273
TCGA-06-0881-01A-02R-0388-07	C9orf95	1.1444
TCGA-06-0881-01A-02R-0388-07	C9orf96	0.0173333333333333
TCGA-06-0881-01A-02R-0388-07	C9orf97	0.135333333333333
TCGA-06-0881-01A-02R-0388-07	C9orf98	0.7782
TCGA-06-0881-01A-02R-0388-07	CA1	-0.2596
TCGA-06-0881-01A-02R-0388-07	CA10	1.2278
TCGA-06-0881-01A-02R-0388-07	CA11	0.0416363636363636
TCGA-06-0881-01A-02R-0388-07	CA12	1.15371428571429
TCGA-06-0881-01A-02R-0388-07	CA13	0.429461538461538
TCGA-06-0881-01A-02R-0388-07	CA14	-1.4422
TCGA-06-0881-01A-02R-0388-07	CA2	2.254
TCGA-06-0881-01A-02R-0388-07	CA3	3.7332
TCGA-06-0881-01A-02R-0388-07	CA4	1.5008
TCGA-06-0881-01A-02R-0388-07	CA5A	-1.6098
TCGA-06-0881-01A-02R-0388-07	CA5B	-0.183333333333333
TCGA-06-0881-01A-02R-0388-07	CA6	0.114181818181818
TCGA-06-0881-01A-02R-0388-07	CA7	0.895666666666667
TCGA-06-0881-01A-02R-0388-07	CA8	-1.018
TCGA-06-0881-01A-02R-0388-07	CA9	-0.784272727272727
TCGA-06-0881-01A-02R-0388-07	CAB39	0.383375
TCGA-06-0881-01A-02R-0388-07	CAB39L	0.520923076923077
TCGA-06-0881-01A-02R-0388-07	CABC1	-0.386454545454545
TCGA-06-0881-01A-02R-0388-07	CABIN1	-0.0416923076923077
TCGA-06-0881-01A-02R-0388-07	CABLES1	-0.2787
TCGA-06-0881-01A-02R-0388-07	CABLES2	-0.942
TCGA-06-0881-01A-02R-0388-07	CABP1	0.352625
TCGA-06-0881-01A-02R-0388-07	CABP2	0.385
TCGA-06-0881-01A-02R-0388-07	CABP4	0.891
TCGA-06-0881-01A-02R-0388-07	CABP5	0.0913333333333333
TCGA-06-0881-01A-02R-0388-07	CABP7	1.6205
TCGA-06-0881-01A-02R-0388-07	CABYR	-0.0034
TCGA-06-0881-01A-02R-0388-07	CACHD1	-0.143333333333333
TCGA-06-0881-01A-02R-0388-07	CACNA1A	0.652
TCGA-06-0881-01A-02R-0388-07	CACNA1B	1.2105
TCGA-06-0881-01A-02R-0388-07	CACNA1C	0.520571428571429
TCGA-06-0881-01A-02R-0388-07	CACNA1D	-0.194090909090909
TCGA-06-0881-01A-02R-0388-07	CACNA1E	2.81466666666667
TCGA-06-0881-01A-02R-0388-07	CACNA1F	0.2184
TCGA-06-0881-01A-02R-0388-07	CACNA1G	0.8319
TCGA-06-0881-01A-02R-0388-07	CACNA1H	0.654
TCGA-06-0881-01A-02R-0388-07	CACNA1I	1.525
TCGA-06-0881-01A-02R-0388-07	CACNA1S	0.252
TCGA-06-0881-01A-02R-0388-07	CACNA2D1	0.0284
TCGA-06-0881-01A-02R-0388-07	CACNA2D2	-0.206545454545455
TCGA-06-0881-01A-02R-0388-07	CACNA2D3	-0.107611111111111
TCGA-06-0881-01A-02R-0388-07	CACNA2D4	0.213375
TCGA-06-0881-01A-02R-0388-07	CACNB1	0.203631578947368
TCGA-06-0881-01A-02R-0388-07	CACNB2	-0.362538461538462
TCGA-06-0881-01A-02R-0388-07	CACNB3	-1.1045
TCGA-06-0881-01A-02R-0388-07	CACNB4	0.3864
TCGA-06-0881-01A-02R-0388-07	CACNG1	-0.6
TCGA-06-0881-01A-02R-0388-07	CACNG2	0.83
TCGA-06-0881-01A-02R-0388-07	CACNG3	0.802875
TCGA-06-0881-01A-02R-0388-07	CACNG4	0.844615384615385
TCGA-06-0881-01A-02R-0388-07	CACNG5	0.559666666666667
TCGA-06-0881-01A-02R-0388-07	CACNG6	0.315
TCGA-06-0881-01A-02R-0388-07	CACNG7	0.281666666666667
TCGA-06-0881-01A-02R-0388-07	CACNG8	0.694666666666667
TCGA-06-0881-01A-02R-0388-07	CACYBP	-1.0223125
TCGA-06-0881-01A-02R-0388-07	CAD	-0.946375
TCGA-06-0881-01A-02R-0388-07	CADM1	0.206384615384615
TCGA-06-0881-01A-02R-0388-07	CADM2	2.32075
TCGA-06-0881-01A-02R-0388-07	CADM3	1.6314
TCGA-06-0881-01A-02R-0388-07	CADM4	0.65175
TCGA-06-0881-01A-02R-0388-07	CADPS	2.7606
TCGA-06-0881-01A-02R-0388-07	CADPS2	0.503
TCGA-06-0881-01A-02R-0388-07	CAGE1	0.251
TCGA-06-0881-01A-02R-0388-07	CALB1	-1.07675
TCGA-06-0881-01A-02R-0388-07	CALB2	0.779545454545454
TCGA-06-0881-01A-02R-0388-07	CALCA	0.370636363636364
TCGA-06-0881-01A-02R-0388-07	CALCB	0.209333333333333
TCGA-06-0881-01A-02R-0388-07	CALCOCO1	0.2098
TCGA-06-0881-01A-02R-0388-07	CALCOCO2	0.226388888888889
TCGA-06-0881-01A-02R-0388-07	CALCR	-2.9148
TCGA-06-0881-01A-02R-0388-07	CALCRL	2.133
TCGA-06-0881-01A-02R-0388-07	CALD1	0.326846153846154
TCGA-06-0881-01A-02R-0388-07	CALM1	1.49976923076923
TCGA-06-0881-01A-02R-0388-07	CALM2	1.50275
TCGA-06-0881-01A-02R-0388-07	CALM3	1.19813333333333
TCGA-06-0881-01A-02R-0388-07	CALML3	-0.50525
TCGA-06-0881-01A-02R-0388-07	CALML4	0.477666666666667
TCGA-06-0881-01A-02R-0388-07	CALML5	-1.8035
TCGA-06-0881-01A-02R-0388-07	CALML6	-0.529666666666667
TCGA-06-0881-01A-02R-0388-07	CALN1	0.3919
TCGA-06-0881-01A-02R-0388-07	CALR	1.0338
TCGA-06-0881-01A-02R-0388-07	CALR3	0.2518
TCGA-06-0881-01A-02R-0388-07	CALU	0.585111111111111
TCGA-06-0881-01A-02R-0388-07	CAMK1	0.4862
TCGA-06-0881-01A-02R-0388-07	CAMK1D	0.688333333333333
TCGA-06-0881-01A-02R-0388-07	CAMK1G	0.240727272727273
TCGA-06-0881-01A-02R-0388-07	CAMK2A	0.030875
TCGA-06-0881-01A-02R-0388-07	CAMK2B	0.3322
TCGA-06-0881-01A-02R-0388-07	CAMK2D	0.473722222222222
TCGA-06-0881-01A-02R-0388-07	CAMK2G	-1.200625
TCGA-06-0881-01A-02R-0388-07	CAMK2N1	1.70317647058824
TCGA-06-0881-01A-02R-0388-07	CAMK2N2	3.2845
TCGA-06-0881-01A-02R-0388-07	CAMK4	-0.3714
TCGA-06-0881-01A-02R-0388-07	CAMKK1	-0.326230769230769
TCGA-06-0881-01A-02R-0388-07	CAMKK2	-0.111125
TCGA-06-0881-01A-02R-0388-07	CAMKV	-1.9042
TCGA-06-0881-01A-02R-0388-07	CAMLG	0.196
TCGA-06-0881-01A-02R-0388-07	CAMP	-0.0314
TCGA-06-0881-01A-02R-0388-07	CAMSAP1	-0.1804
TCGA-06-0881-01A-02R-0388-07	CAMSAP1L1	0.286
TCGA-06-0881-01A-02R-0388-07	CAMTA1	0.486333333333333
TCGA-06-0881-01A-02R-0388-07	CAMTA2	0.656
TCGA-06-0881-01A-02R-0388-07	CAND1	-1.18622222222222
TCGA-06-0881-01A-02R-0388-07	CAND2	0.6734
TCGA-06-0881-01A-02R-0388-07	CANT1	0.00500000000000001
TCGA-06-0881-01A-02R-0388-07	CANX	0.930538461538462
TCGA-06-0881-01A-02R-0388-07	CAP1	0.79025
TCGA-06-0881-01A-02R-0388-07	CAP2	-0.726375
TCGA-06-0881-01A-02R-0388-07	CAPG	2.353
TCGA-06-0881-01A-02R-0388-07	CAPN1	-0.548
TCGA-06-0881-01A-02R-0388-07	CAPN10	-0.425777777777778
TCGA-06-0881-01A-02R-0388-07	CAPN11	-0.0402
TCGA-06-0881-01A-02R-0388-07	CAPN13	-0.2397
TCGA-06-0881-01A-02R-0388-07	CAPN2	-0.241625
TCGA-06-0881-01A-02R-0388-07	CAPN3	0.420363636363636
TCGA-06-0881-01A-02R-0388-07	CAPN5	0.627333333333333
TCGA-06-0881-01A-02R-0388-07	CAPN6	-0.103625
TCGA-06-0881-01A-02R-0388-07	CAPN7	-0.886625
TCGA-06-0881-01A-02R-0388-07	CAPN9	-0.9322
TCGA-06-0881-01A-02R-0388-07	CAPNS1	0.4122
TCGA-06-0881-01A-02R-0388-07	CAPRIN1	-0.8
TCGA-06-0881-01A-02R-0388-07	CAPRIN2	-0.744272727272727
TCGA-06-0881-01A-02R-0388-07	CAPS	0.802625
TCGA-06-0881-01A-02R-0388-07	CAPS2	0.0106875
TCGA-06-0881-01A-02R-0388-07	CAPSL	0.496
TCGA-06-0881-01A-02R-0388-07	CAPZA1	0.2488
TCGA-06-0881-01A-02R-0388-07	CAPZA2	-0.0185454545454545
TCGA-06-0881-01A-02R-0388-07	CAPZA3	0.1472
TCGA-06-0881-01A-02R-0388-07	CAPZB	0.531
TCGA-06-0881-01A-02R-0388-07	CARD10	-0.913125
TCGA-06-0881-01A-02R-0388-07	CARD11	-0.016875
TCGA-06-0881-01A-02R-0388-07	CARD14	-0.4496
TCGA-06-0881-01A-02R-0388-07	CARD6	2.4074
TCGA-06-0881-01A-02R-0388-07	CARD8	0.475545454545455
TCGA-06-0881-01A-02R-0388-07	CARD9	2.1828
TCGA-06-0881-01A-02R-0388-07	CARHSP1	-1.4418
TCGA-06-0881-01A-02R-0388-07	CARKL	0.3364
TCGA-06-0881-01A-02R-0388-07	CARM1	-0.107
TCGA-06-0881-01A-02R-0388-07	CARS	-0.8815
TCGA-06-0881-01A-02R-0388-07	CARS2	-0.5253
TCGA-06-0881-01A-02R-0388-07	CARTPT	0.8426
TCGA-06-0881-01A-02R-0388-07	CASC1	0.3058
TCGA-06-0881-01A-02R-0388-07	CASC2	0.228875
TCGA-06-0881-01A-02R-0388-07	CASC3	0.266888888888889
TCGA-06-0881-01A-02R-0388-07	CASC4	0.268166666666667
TCGA-06-0881-01A-02R-0388-07	CASC5	-3.33136363636364
TCGA-06-0881-01A-02R-0388-07	CASD1	-0.623923076923077
TCGA-06-0881-01A-02R-0388-07	CASK	-0.02825
TCGA-06-0881-01A-02R-0388-07	CASKIN1	3.042
TCGA-06-0881-01A-02R-0388-07	CASKIN2	0.317125
TCGA-06-0881-01A-02R-0388-07	CASP1	2.0498
TCGA-06-0881-01A-02R-0388-07	CASP10	0.463368421052632
TCGA-06-0881-01A-02R-0388-07	CASP12	0.884333333333333
TCGA-06-0881-01A-02R-0388-07	CASP14	0.224
TCGA-06-0881-01A-02R-0388-07	CASP2	-0.588111111111111
TCGA-06-0881-01A-02R-0388-07	CASP3	0.8175
TCGA-06-0881-01A-02R-0388-07	CASP4	1.39522222222222
TCGA-06-0881-01A-02R-0388-07	CASP5	1.735875
TCGA-06-0881-01A-02R-0388-07	CASP6	-0.48475
TCGA-06-0881-01A-02R-0388-07	CASP7	0.373454545454545
TCGA-06-0881-01A-02R-0388-07	CASP8	-1.08876923076923
TCGA-06-0881-01A-02R-0388-07	CASP8AP2	-1.20745454545455
TCGA-06-0881-01A-02R-0388-07	CASP9	-0.479545454545455
TCGA-06-0881-01A-02R-0388-07	CASQ1	0.97
TCGA-06-0881-01A-02R-0388-07	CASQ2	0.32175
TCGA-06-0881-01A-02R-0388-07	CASR	0.4978
TCGA-06-0881-01A-02R-0388-07	CAST	0.0766
TCGA-06-0881-01A-02R-0388-07	CASZ1	0.171
TCGA-06-0881-01A-02R-0388-07	CAT	1.15825
TCGA-06-0881-01A-02R-0388-07	CATSPER1	0.63225
TCGA-06-0881-01A-02R-0388-07	CATSPER2	-1.235625
TCGA-06-0881-01A-02R-0388-07	CATSPER3	-0.401
TCGA-06-0881-01A-02R-0388-07	CATSPER4	0.357333333333333
TCGA-06-0881-01A-02R-0388-07	CAV1	-0.149142857142857
TCGA-06-0881-01A-02R-0388-07	CAV2	0.346272727272727
TCGA-06-0881-01A-02R-0388-07	CAV3	0.0620769230769231
TCGA-06-0881-01A-02R-0388-07	CBARA1	-0.1388
TCGA-06-0881-01A-02R-0388-07	CBFA2T2	-0.402181818181818
TCGA-06-0881-01A-02R-0388-07	CBFA2T3	-2.22233333333333
TCGA-06-0881-01A-02R-0388-07	CBFB	-0.479272727272727
TCGA-06-0881-01A-02R-0388-07	CBL	0.395
TCGA-06-0881-01A-02R-0388-07	CBLB	0.257875
TCGA-06-0881-01A-02R-0388-07	CBLC	0.118625
TCGA-06-0881-01A-02R-0388-07	CBLL1	-0.832
TCGA-06-0881-01A-02R-0388-07	CBLN1	-1.755875
TCGA-06-0881-01A-02R-0388-07	CBLN2	-1.2114
TCGA-06-0881-01A-02R-0388-07	CBLN3	0.399857142857143
TCGA-06-0881-01A-02R-0388-07	CBLN4	-0.0808181818181818
TCGA-06-0881-01A-02R-0388-07	CBR1	1.16590909090909
TCGA-06-0881-01A-02R-0388-07	CBR3	0.300125
TCGA-06-0881-01A-02R-0388-07	CBR4	-1.277875
TCGA-06-0881-01A-02R-0388-07	CBS	-1.11636363636364
TCGA-06-0881-01A-02R-0388-07	CBWD1	-1.194
TCGA-06-0881-01A-02R-0388-07	CBWD5	-1.85133333333333
TCGA-06-0881-01A-02R-0388-07	CBWD6	-1.123
TCGA-06-0881-01A-02R-0388-07	CBX1	-0.444461538461539
TCGA-06-0881-01A-02R-0388-07	CBX2	0.162333333333333
TCGA-06-0881-01A-02R-0388-07	CBX3	-0.4475
TCGA-06-0881-01A-02R-0388-07	CBX4	-0.586
TCGA-06-0881-01A-02R-0388-07	CBX5	-1.3344
TCGA-06-0881-01A-02R-0388-07	CBX6	0.792375
TCGA-06-0881-01A-02R-0388-07	CBX7	1.6886
TCGA-06-0881-01A-02R-0388-07	CBX8	-0.2436
TCGA-06-0881-01A-02R-0388-07	CBY1	0.224625
TCGA-06-0881-01A-02R-0388-07	CC2D1A	-0.153454545454545
TCGA-06-0881-01A-02R-0388-07	CC2D1B	-0.159625
TCGA-06-0881-01A-02R-0388-07	CCAR1	-1.7606
TCGA-06-0881-01A-02R-0388-07	CCBE1	-0.1458
TCGA-06-0881-01A-02R-0388-07	CCBL1	-0.922333333333333
TCGA-06-0881-01A-02R-0388-07	CCBL2	-0.5739
TCGA-06-0881-01A-02R-0388-07	CCBP2	0.601333333333333
TCGA-06-0881-01A-02R-0388-07	CCDC100	-0.506538461538462
TCGA-06-0881-01A-02R-0388-07	CCDC101	-0.758666666666667
TCGA-06-0881-01A-02R-0388-07	CCDC102A	-0.189
TCGA-06-0881-01A-02R-0388-07	CCDC102B	3.65483333333333
TCGA-06-0881-01A-02R-0388-07	CCDC103	5.222
TCGA-06-0881-01A-02R-0388-07	CCDC104	0.1134
TCGA-06-0881-01A-02R-0388-07	CCDC105	-0.0333333333333333
TCGA-06-0881-01A-02R-0388-07	CCDC106	0.4326
TCGA-06-0881-01A-02R-0388-07	CCDC107	1.452
TCGA-06-0881-01A-02R-0388-07	CCDC108	0.591923076923077
TCGA-06-0881-01A-02R-0388-07	CCDC109A	-1.4768
TCGA-06-0881-01A-02R-0388-07	CCDC109B	1.6482
TCGA-06-0881-01A-02R-0388-07	CCDC11	0.2084
TCGA-06-0881-01A-02R-0388-07	CCDC110	0.1294
TCGA-06-0881-01A-02R-0388-07	CCDC111	-1.02166666666667
TCGA-06-0881-01A-02R-0388-07	CCDC112	-1.030125
TCGA-06-0881-01A-02R-0388-07	CCDC113	-0.0413076923076923
TCGA-06-0881-01A-02R-0388-07	CCDC114	0.987125
TCGA-06-0881-01A-02R-0388-07	CCDC115	0.4121
TCGA-06-0881-01A-02R-0388-07	CCDC116	-2.031
TCGA-06-0881-01A-02R-0388-07	CCDC117	-0.2977
TCGA-06-0881-01A-02R-0388-07	CCDC12	-0.557
TCGA-06-0881-01A-02R-0388-07	CCDC120	0.0712307692307692
TCGA-06-0881-01A-02R-0388-07	CCDC121	-0.7369
TCGA-06-0881-01A-02R-0388-07	CCDC122	-1.5594
TCGA-06-0881-01A-02R-0388-07	CCDC123	-0.7124
TCGA-06-0881-01A-02R-0388-07	CCDC124	0.1824
TCGA-06-0881-01A-02R-0388-07	CCDC125	-0.380666666666667
TCGA-06-0881-01A-02R-0388-07	CCDC126	-0.366733333333333
TCGA-06-0881-01A-02R-0388-07	CCDC127	0.2832
TCGA-06-0881-01A-02R-0388-07	CCDC128	-0.1561
TCGA-06-0881-01A-02R-0388-07	CCDC130	0.418125
TCGA-06-0881-01A-02R-0388-07	CCDC131	-0.8514
TCGA-06-0881-01A-02R-0388-07	CCDC132	-1.160625
TCGA-06-0881-01A-02R-0388-07	CCDC134	0.1102
TCGA-06-0881-01A-02R-0388-07	CCDC135	0.06225
TCGA-06-0881-01A-02R-0388-07	CCDC136	-1.00366666666667
TCGA-06-0881-01A-02R-0388-07	CCDC137	-0.3764
TCGA-06-0881-01A-02R-0388-07	CCDC138	-2.352125
TCGA-06-0881-01A-02R-0388-07	CCDC139	-0.8498
TCGA-06-0881-01A-02R-0388-07	CCDC14	-1.4676
TCGA-06-0881-01A-02R-0388-07	CCDC140	-0.105333333333333
TCGA-06-0881-01A-02R-0388-07	CCDC141	-0.113333333333333
TCGA-06-0881-01A-02R-0388-07	CCDC142	-1.5138
TCGA-06-0881-01A-02R-0388-07	CCDC144A	-0.0324444444444444
TCGA-06-0881-01A-02R-0388-07	CCDC144B	-0.1805
TCGA-06-0881-01A-02R-0388-07	CCDC15	-1.174125
TCGA-06-0881-01A-02R-0388-07	CCDC16	0.4798
TCGA-06-0881-01A-02R-0388-07	CCDC17	-0.1892
TCGA-06-0881-01A-02R-0388-07	CCDC18	-2.69766666666667
TCGA-06-0881-01A-02R-0388-07	CCDC19	-0.196125
TCGA-06-0881-01A-02R-0388-07	CCDC21	-1.11025
TCGA-06-0881-01A-02R-0388-07	CCDC22	-0.1226
TCGA-06-0881-01A-02R-0388-07	CCDC23	0.6154
TCGA-06-0881-01A-02R-0388-07	CCDC24	-0.262230769230769
TCGA-06-0881-01A-02R-0388-07	CCDC25	-0.0134666666666667
TCGA-06-0881-01A-02R-0388-07	CCDC26	-2.039
TCGA-06-0881-01A-02R-0388-07	CCDC27	0.071
TCGA-06-0881-01A-02R-0388-07	CCDC28A	1.212
TCGA-06-0881-01A-02R-0388-07	CCDC28B	-0.475
TCGA-06-0881-01A-02R-0388-07	CCDC3	3.31
TCGA-06-0881-01A-02R-0388-07	CCDC32	0.744125
TCGA-06-0881-01A-02R-0388-07	CCDC33	0.967
TCGA-06-0881-01A-02R-0388-07	CCDC34	-2.172
TCGA-06-0881-01A-02R-0388-07	CCDC36	-0.3489
TCGA-06-0881-01A-02R-0388-07	CCDC37	-0.5966
TCGA-06-0881-01A-02R-0388-07	CCDC38	0.073
TCGA-06-0881-01A-02R-0388-07	CCDC4	-0.02
TCGA-06-0881-01A-02R-0388-07	CCDC40	1.9664
TCGA-06-0881-01A-02R-0388-07	CCDC41	-1.8266
TCGA-06-0881-01A-02R-0388-07	CCDC42	0.727
TCGA-06-0881-01A-02R-0388-07	CCDC43	-0.551666666666667
TCGA-06-0881-01A-02R-0388-07	CCDC44	-0.4042
TCGA-06-0881-01A-02R-0388-07	CCDC45	-1.41872727272727
TCGA-06-0881-01A-02R-0388-07	CCDC46	-0.105125
TCGA-06-0881-01A-02R-0388-07	CCDC47	-0.661769230769231
TCGA-06-0881-01A-02R-0388-07	CCDC48	0.9152
TCGA-06-0881-01A-02R-0388-07	CCDC49	-0.542384615384615
TCGA-06-0881-01A-02R-0388-07	CCDC5	-0.9308
TCGA-06-0881-01A-02R-0388-07	CCDC50	-0.472913043478261
TCGA-06-0881-01A-02R-0388-07	CCDC51	-0.5282
TCGA-06-0881-01A-02R-0388-07	CCDC52	-1.10575
TCGA-06-0881-01A-02R-0388-07	CCDC53	1.1414
TCGA-06-0881-01A-02R-0388-07	CCDC54	0.412
TCGA-06-0881-01A-02R-0388-07	CCDC55	-0.030875
TCGA-06-0881-01A-02R-0388-07	CCDC56	0.7191
TCGA-06-0881-01A-02R-0388-07	CCDC57	-0.12325
TCGA-06-0881-01A-02R-0388-07	CCDC58	-0.493333333333333
TCGA-06-0881-01A-02R-0388-07	CCDC59	-0.5366
TCGA-06-0881-01A-02R-0388-07	CCDC6	0.428857142857143
TCGA-06-0881-01A-02R-0388-07	CCDC60	-0.078
TCGA-06-0881-01A-02R-0388-07	CCDC62	-0.2369
TCGA-06-0881-01A-02R-0388-07	CCDC63	-0.8424
TCGA-06-0881-01A-02R-0388-07	CCDC64	0.250333333333333
TCGA-06-0881-01A-02R-0388-07	CCDC65	0.1662
TCGA-06-0881-01A-02R-0388-07	CCDC66	-1.7414
TCGA-06-0881-01A-02R-0388-07	CCDC67	-0.339133333333333
TCGA-06-0881-01A-02R-0388-07	CCDC68	-0.7694
TCGA-06-0881-01A-02R-0388-07	CCDC69	0.2395
TCGA-06-0881-01A-02R-0388-07	CCDC7	0.9694
TCGA-06-0881-01A-02R-0388-07	CCDC70	0.406
TCGA-06-0881-01A-02R-0388-07	CCDC71	1.2478
TCGA-06-0881-01A-02R-0388-07	CCDC72	0.536
TCGA-06-0881-01A-02R-0388-07	CCDC73	0.347
TCGA-06-0881-01A-02R-0388-07	CCDC74B	-0.0810909090909091
TCGA-06-0881-01A-02R-0388-07	CCDC75	0.1862
TCGA-06-0881-01A-02R-0388-07	CCDC76	-1.47769230769231
TCGA-06-0881-01A-02R-0388-07	CCDC77	-1.146
TCGA-06-0881-01A-02R-0388-07	CCDC78	-2.473
TCGA-06-0881-01A-02R-0388-07	CCDC8	0.3582
TCGA-06-0881-01A-02R-0388-07	CCDC80	1.6906
TCGA-06-0881-01A-02R-0388-07	CCDC81	-0.0423333333333333
TCGA-06-0881-01A-02R-0388-07	CCDC82	-0.2386875
TCGA-06-0881-01A-02R-0388-07	CCDC83	-1.624625
TCGA-06-0881-01A-02R-0388-07	CCDC84	-1.3648
TCGA-06-0881-01A-02R-0388-07	CCDC85A	1.418
TCGA-06-0881-01A-02R-0388-07	CCDC85B	-0.2646
TCGA-06-0881-01A-02R-0388-07	CCDC86	-0.644
TCGA-06-0881-01A-02R-0388-07	CCDC87	0.057875
TCGA-06-0881-01A-02R-0388-07	CCDC88A	0.157857142857143
TCGA-06-0881-01A-02R-0388-07	CCDC88B	-0.0464
TCGA-06-0881-01A-02R-0388-07	CCDC88C	-0.921809523809524
TCGA-06-0881-01A-02R-0388-07	CCDC89	1.05775
TCGA-06-0881-01A-02R-0388-07	CCDC9	-0.138
TCGA-06-0881-01A-02R-0388-07	CCDC90A	-1.173
TCGA-06-0881-01A-02R-0388-07	CCDC90B	-0.5333
TCGA-06-0881-01A-02R-0388-07	CCDC91	0.0247222222222222
TCGA-06-0881-01A-02R-0388-07	CCDC92	1.1498
TCGA-06-0881-01A-02R-0388-07	CCDC93	-0.330095238095238
TCGA-06-0881-01A-02R-0388-07	CCDC94	-0.2254
TCGA-06-0881-01A-02R-0388-07	CCDC95	0.0025
TCGA-06-0881-01A-02R-0388-07	CCDC96	0.958642857142857
TCGA-06-0881-01A-02R-0388-07	CCDC97	0.5476
TCGA-06-0881-01A-02R-0388-07	CCDC98	-0.636333333333333
TCGA-06-0881-01A-02R-0388-07	CCDC99	-2.2648
TCGA-06-0881-01A-02R-0388-07	CCHCR1	-1.3322
TCGA-06-0881-01A-02R-0388-07	CCIN	0.8034
TCGA-06-0881-01A-02R-0388-07	CCK	1.2628
TCGA-06-0881-01A-02R-0388-07	CCKAR	0.986333333333333
TCGA-06-0881-01A-02R-0388-07	CCKBR	-0.354125
TCGA-06-0881-01A-02R-0388-07	CCL1	-0.632333333333333
TCGA-06-0881-01A-02R-0388-07	CCL11	0.2062
TCGA-06-0881-01A-02R-0388-07	CCL13	4.370125
TCGA-06-0881-01A-02R-0388-07	CCL15	2.330375
TCGA-06-0881-01A-02R-0388-07	CCL16	-0.2666
TCGA-06-0881-01A-02R-0388-07	CCL17	0.1424
TCGA-06-0881-01A-02R-0388-07	CCL18	4.818875
TCGA-06-0881-01A-02R-0388-07	CCL19	3.1442
TCGA-06-0881-01A-02R-0388-07	CCL2	4.33175
TCGA-06-0881-01A-02R-0388-07	CCL20	0.444625
TCGA-06-0881-01A-02R-0388-07	CCL21	0.7182
TCGA-06-0881-01A-02R-0388-07	CCL22	0.404833333333333
TCGA-06-0881-01A-02R-0388-07	CCL23	3.15769230769231
TCGA-06-0881-01A-02R-0388-07	CCL24	0.663
TCGA-06-0881-01A-02R-0388-07	CCL25	0.489166666666667
TCGA-06-0881-01A-02R-0388-07	CCL26	0.4256
TCGA-06-0881-01A-02R-0388-07	CCL27	-0.414666666666667
TCGA-06-0881-01A-02R-0388-07	CCL28	-2.7892
TCGA-06-0881-01A-02R-0388-07	CCL3	4.61190909090909
TCGA-06-0881-01A-02R-0388-07	CCL4	5.288625
TCGA-06-0881-01A-02R-0388-07	CCL5	2.74618181818182
TCGA-06-0881-01A-02R-0388-07	CCL7	4.8684
TCGA-06-0881-01A-02R-0388-07	CCL8	4.638
TCGA-06-0881-01A-02R-0388-07	CCM2	0.7566
TCGA-06-0881-01A-02R-0388-07	CCNA1	-0.313875
TCGA-06-0881-01A-02R-0388-07	CCNA2	-2.31275
TCGA-06-0881-01A-02R-0388-07	CCNB1	-2.7788
TCGA-06-0881-01A-02R-0388-07	CCNB1IP1	-1.5536
TCGA-06-0881-01A-02R-0388-07	CCNB2	-2.47727272727273
TCGA-06-0881-01A-02R-0388-07	CCNB3	0.6402
TCGA-06-0881-01A-02R-0388-07	CCNC	-1.0806
TCGA-06-0881-01A-02R-0388-07	CCND1	-1.0933125
TCGA-06-0881-01A-02R-0388-07	CCND2	-0.509736842105263
TCGA-06-0881-01A-02R-0388-07	CCND3	0.286888888888889
TCGA-06-0881-01A-02R-0388-07	CCNDBP1	0.2334
TCGA-06-0881-01A-02R-0388-07	CCNE1	-1.45936363636364
TCGA-06-0881-01A-02R-0388-07	CCNE2	-1.66278571428571
TCGA-06-0881-01A-02R-0388-07	CCNF	-0.564125
TCGA-06-0881-01A-02R-0388-07	CCNG1	-1.699125
TCGA-06-0881-01A-02R-0388-07	CCNG2	-0.510363636363636
TCGA-06-0881-01A-02R-0388-07	CCNH	-0.469875
TCGA-06-0881-01A-02R-0388-07	CCNI	0.4898
TCGA-06-0881-01A-02R-0388-07	CCNJ	-0.00699999999999999
TCGA-06-0881-01A-02R-0388-07	CCNJL	-0.3295
TCGA-06-0881-01A-02R-0388-07	CCNK	-0.004
TCGA-06-0881-01A-02R-0388-07	CCNL1	-1.29427272727273
TCGA-06-0881-01A-02R-0388-07	CCNL2	-0.960666666666667
TCGA-06-0881-01A-02R-0388-07	CCNO	-0.526769230769231
TCGA-06-0881-01A-02R-0388-07	CCNT1	-0.0426666666666667
TCGA-06-0881-01A-02R-0388-07	CCNT2	-1.3338
TCGA-06-0881-01A-02R-0388-07	CCNY	0.885388888888889
TCGA-06-0881-01A-02R-0388-07	CCNYL1	0.1805
TCGA-06-0881-01A-02R-0388-07	CCPG1	0.223888888888889
TCGA-06-0881-01A-02R-0388-07	CCR1	2.13861538461539
TCGA-06-0881-01A-02R-0388-07	CCR10	-0.379
TCGA-06-0881-01A-02R-0388-07	CCR2	-0.294272727272727
TCGA-06-0881-01A-02R-0388-07	CCR3	-0.135333333333333
TCGA-06-0881-01A-02R-0388-07	CCR4	0.0376666666666667
TCGA-06-0881-01A-02R-0388-07	CCR5	4.160375
TCGA-06-0881-01A-02R-0388-07	CCR6	-1.2632
