barcode	gene symbol	value
TCGA-06-2563-01A-01R-0791-07	CCDC108	0.192153846153846
TCGA-06-2563-01A-01R-0791-07	CCDC109A	-0.7228
TCGA-06-2563-01A-01R-0791-07	CCDC109B	1.786
TCGA-06-2563-01A-01R-0791-07	CCDC11	0.5536
TCGA-06-2563-01A-01R-0791-07	CCDC110	0.1968
TCGA-06-2563-01A-01R-0791-07	CCDC111	0.706333333333333
TCGA-06-2563-01A-01R-0791-07	CCDC112	-0.447875
TCGA-06-2563-01A-01R-0791-07	CCDC113	0.215230769230769
TCGA-06-2563-01A-01R-0791-07	CCDC114	0.058375
TCGA-06-2563-01A-01R-0791-07	CCDC115	-0.0337
TCGA-06-2563-01A-01R-0791-07	CCDC116	-1.47666666666667
TCGA-06-2563-01A-01R-0791-07	CCDC117	-0.6303
TCGA-06-2563-01A-01R-0791-07	CCDC12	-0.7606
TCGA-06-2563-01A-01R-0791-07	CCDC120	-0.589538461538462
TCGA-06-2563-01A-01R-0791-07	CCDC121	1.0642
TCGA-06-2563-01A-01R-0791-07	CCDC122	-0.6572
TCGA-06-2563-01A-01R-0791-07	CCDC123	0.8562
TCGA-06-2563-01A-01R-0791-07	CCDC124	-0.2716
TCGA-06-2563-01A-01R-0791-07	CCDC125	-0.0536666666666667
TCGA-06-2563-01A-01R-0791-07	CCDC126	1.34933333333333
TCGA-06-2563-01A-01R-0791-07	CCDC127	-0.2012
TCGA-06-2563-01A-01R-0791-07	CCDC128	0.1205
TCGA-06-2563-01A-01R-0791-07	CCDC130	1.374875
TCGA-06-2563-01A-01R-0791-07	CCDC131	-0.9698
TCGA-06-2563-01A-01R-0791-07	CCDC132	0.3974375
TCGA-06-2563-01A-01R-0791-07	CCDC134	-0.642
TCGA-06-2563-01A-01R-0791-07	CCDC135	-0.31825
TCGA-06-2563-01A-01R-0791-07	CCDC136	-1.55966666666667
TCGA-06-2563-01A-01R-0791-07	CCDC137	-0.5012
TCGA-06-2563-01A-01R-0791-07	CCDC138	-1.042875
TCGA-06-2563-01A-01R-0791-07	CCDC139	-0.1556
TCGA-06-2563-01A-01R-0791-07	CCDC14	-0.3304
TCGA-06-2563-01A-01R-0791-07	CCDC140	-0.143
TCGA-06-2563-01A-01R-0791-07	CCDC141	-0.447666666666667
TCGA-06-2563-01A-01R-0791-07	CCDC142	-0.7496
TCGA-06-2563-01A-01R-0791-07	CCDC144A	1.042
TCGA-06-2563-01A-01R-0791-07	CCDC144B	1.7435
TCGA-06-2563-01A-01R-0791-07	CCDC15	-1.121375
TCGA-06-2563-01A-01R-0791-07	CCDC16	0.4172
TCGA-06-2563-01A-01R-0791-07	CCDC17	-0.9622
TCGA-06-2563-01A-01R-0791-07	CCDC18	-1.55566666666667
TCGA-06-2563-01A-01R-0791-07	CCDC19	-0.198375
TCGA-06-2563-01A-01R-0791-07	CCDC21	-1.834125
TCGA-06-2563-01A-01R-0791-07	CCDC22	-0.1258
TCGA-06-2563-01A-01R-0791-07	CCDC23	0.8436
TCGA-06-2563-01A-01R-0791-07	CCDC24	0.0943076923076923
TCGA-06-2563-01A-01R-0791-07	CCDC25	-0.0415333333333334
TCGA-06-2563-01A-01R-0791-07	CCDC26	-3.4527
TCGA-06-2563-01A-01R-0791-07	CCDC27	-0.00666666666666667
TCGA-06-2563-01A-01R-0791-07	CCDC28A	0.21
TCGA-06-2563-01A-01R-0791-07	CCDC28B	0.7698
TCGA-06-2563-01A-01R-0791-07	CCDC3	3.617375
TCGA-06-2563-01A-01R-0791-07	CCDC32	0.2245
TCGA-06-2563-01A-01R-0791-07	CCDC33	-0.144333333333333
TCGA-06-2563-01A-01R-0791-07	CCDC34	-0.309166666666667
TCGA-06-2563-01A-01R-0791-07	CCDC36	-0.5639
TCGA-06-2563-01A-01R-0791-07	CCDC37	-0.2136
TCGA-06-2563-01A-01R-0791-07	CCDC38	0.2026
TCGA-06-2563-01A-01R-0791-07	CCDC4	-0.445666666666667
TCGA-06-2563-01A-01R-0791-07	CCDC40	1.6232
TCGA-06-2563-01A-01R-0791-07	CCDC41	0.3262
TCGA-06-2563-01A-01R-0791-07	CCDC42	0.026875
TCGA-06-2563-01A-01R-0791-07	CCDC43	-0.125166666666667
TCGA-06-2563-01A-01R-0791-07	CCDC44	-0.066
TCGA-06-2563-01A-01R-0791-07	CCDC45	-0.227
TCGA-06-2563-01A-01R-0791-07	CCDC46	0.66725
TCGA-06-2563-01A-01R-0791-07	CCDC47	-0.466846153846154
TCGA-06-2563-01A-01R-0791-07	CCDC48	2.0562
TCGA-06-2563-01A-01R-0791-07	CCDC49	-0.0849230769230769
TCGA-06-2563-01A-01R-0791-07	CCDC5	-0.0384
TCGA-06-2563-01A-01R-0791-07	CCDC50	-0.384043478260869
TCGA-06-2563-01A-01R-0791-07	CCDC51	-0.5704
TCGA-06-2563-01A-01R-0791-07	CCDC52	-0.79075
TCGA-06-2563-01A-01R-0791-07	CCDC53	0.6006
TCGA-06-2563-01A-01R-0791-07	CCDC54	0.011625
TCGA-06-2563-01A-01R-0791-07	CCDC55	0.466125
TCGA-06-2563-01A-01R-0791-07	CCDC56	0.8122
TCGA-06-2563-01A-01R-0791-07	CCDC57	-0.691
TCGA-06-2563-01A-01R-0791-07	CCDC58	0.151333333333333
TCGA-06-2563-01A-01R-0791-07	CCDC59	-0.1986
TCGA-06-2563-01A-01R-0791-07	CCDC6	0.101714285714286
TCGA-06-2563-01A-01R-0791-07	CCDC60	-0.291666666666667
TCGA-06-2563-01A-01R-0791-07	CCDC62	0.2086
TCGA-06-2563-01A-01R-0791-07	CCDC63	-1.3006
TCGA-06-2563-01A-01R-0791-07	CCDC64	-0.647333333333333
TCGA-06-2563-01A-01R-0791-07	CCDC65	0.8512
TCGA-06-2563-01A-01R-0791-07	CCDC66	0.2438
TCGA-06-2563-01A-01R-0791-07	CCDC67	-0.356533333333333
TCGA-06-2563-01A-01R-0791-07	CCDC68	-0.7856
TCGA-06-2563-01A-01R-0791-07	CCDC69	-0.7725
TCGA-06-2563-01A-01R-0791-07	CCDC7	0.0976
TCGA-06-2563-01A-01R-0791-07	CCDC70	-0.5275
TCGA-06-2563-01A-01R-0791-07	CCDC71	0.3692
TCGA-06-2563-01A-01R-0791-07	CCDC72	0.961833333333333
TCGA-06-2563-01A-01R-0791-07	CCDC73	1.33066666666667
TCGA-06-2563-01A-01R-0791-07	CCDC74B	-0.365727272727273
TCGA-06-2563-01A-01R-0791-07	CCDC75	0.6554
TCGA-06-2563-01A-01R-0791-07	CCDC76	0.236230769230769
TCGA-06-2563-01A-01R-0791-07	CCDC77	-1.409
TCGA-06-2563-01A-01R-0791-07	CCDC78	-2.0544
TCGA-06-2563-01A-01R-0791-07	CCDC8	-1.6344
TCGA-06-2563-01A-01R-0791-07	CCDC80	1.8929
TCGA-06-2563-01A-01R-0791-07	CCDC81	-0.01
TCGA-06-2563-01A-01R-0791-07	CCDC82	0.42525
TCGA-06-2563-01A-01R-0791-07	CCDC83	-1.367125
TCGA-06-2563-01A-01R-0791-07	CCDC84	0.1642
TCGA-06-2563-01A-01R-0791-07	CCDC85A	1.6692
TCGA-06-2563-01A-01R-0791-07	CCDC85B	0.0506
TCGA-06-2563-01A-01R-0791-07	CCDC86	-1.54333333333333
TCGA-06-2563-01A-01R-0791-07	CCDC87	0.061
TCGA-06-2563-01A-01R-0791-07	CCDC88A	0.651785714285714
TCGA-06-2563-01A-01R-0791-07	CCDC88B	-0.2555
TCGA-06-2563-01A-01R-0791-07	CCDC88C	-0.67352380952381
TCGA-06-2563-01A-01R-0791-07	CCDC89	0.927375
TCGA-06-2563-01A-01R-0791-07	CCDC9	-0.803
TCGA-06-2563-01A-01R-0791-07	CCDC90A	-0.349
TCGA-06-2563-01A-01R-0791-07	CCDC90B	0.7764
TCGA-06-2563-01A-01R-0791-07	CCDC91	0.615388888888889
TCGA-06-2563-01A-01R-0791-07	CCDC92	1.0962
TCGA-06-2563-01A-01R-0791-07	CCDC93	0.626571428571429
TCGA-06-2563-01A-01R-0791-07	CCDC94	0.2398
TCGA-06-2563-01A-01R-0791-07	CCDC95	0.1485
TCGA-06-2563-01A-01R-0791-07	CCDC96	0.565142857142857
TCGA-06-2563-01A-01R-0791-07	CCDC97	0.7984
TCGA-06-2563-01A-01R-0791-07	CCDC98	0.182333333333333
TCGA-06-2563-01A-01R-0791-07	CCDC99	-1.3012
TCGA-06-2563-01A-01R-0791-07	CCHCR1	-1.517
TCGA-06-2563-01A-01R-0791-07	CCIN	0.3774
TCGA-06-2563-01A-01R-0791-07	CCK	5.814
TCGA-06-2563-01A-01R-0791-07	CCKAR	0.128666666666667
TCGA-06-2563-01A-01R-0791-07	CCKBR	0.0615
TCGA-06-2563-01A-01R-0791-07	CCL1	-0.944333333333333
TCGA-06-2563-01A-01R-0791-07	CCL11	0.2432
TCGA-06-2563-01A-01R-0791-07	CCL13	-0.037625
TCGA-06-2563-01A-01R-0791-07	CCL15	0.023125
TCGA-06-2563-01A-01R-0791-07	CCL16	-1.4606
TCGA-06-2563-01A-01R-0791-07	CCL17	-0.2458
TCGA-06-2563-01A-01R-0791-07	CCL18	1.7355
TCGA-06-2563-01A-01R-0791-07	CCL19	1.6312
TCGA-06-2563-01A-01R-0791-07	CCL2	1.50725
TCGA-06-2563-01A-01R-0791-07	CCL20	-4.237
TCGA-06-2563-01A-01R-0791-07	CCL21	0.2956
TCGA-06-2563-01A-01R-0791-07	CCL22	0.0756666666666667
TCGA-06-2563-01A-01R-0791-07	CCL23	0.603923076923077
TCGA-06-2563-01A-01R-0791-07	CCL24	0.473
TCGA-06-2563-01A-01R-0791-07	CCL25	0.7555
TCGA-06-2563-01A-01R-0791-07	CCL26	-0.9604
TCGA-06-2563-01A-01R-0791-07	CCL27	-1.173
TCGA-06-2563-01A-01R-0791-07	CCL28	-4.1112
TCGA-06-2563-01A-01R-0791-07	CCL3	2.57436363636364
TCGA-06-2563-01A-01R-0791-07	CCL4	4.1015
TCGA-06-2563-01A-01R-0791-07	CCL5	1.35572727272727
TCGA-06-2563-01A-01R-0791-07	CCL7	0.108
TCGA-06-2563-01A-01R-0791-07	CCL8	2.6935
TCGA-06-2563-01A-01R-0791-07	CCM2	-0.2056
TCGA-06-2563-01A-01R-0791-07	CCNA1	0.131
TCGA-06-2563-01A-01R-0791-07	CCNA2	-2.378125
TCGA-06-2563-01A-01R-0791-07	CCNB1	-1.85
TCGA-06-2563-01A-01R-0791-07	CCNB1IP1	-0.263
TCGA-06-2563-01A-01R-0791-07	CCNB2	-1.85881818181818
TCGA-06-2563-01A-01R-0791-07	CCNB3	-0.3164
TCGA-06-2563-01A-01R-0791-07	CCNC	-0.5502
TCGA-06-2563-01A-01R-0791-07	CCND1	-2.950625
TCGA-06-2563-01A-01R-0791-07	CCND2	1.36768421052632
TCGA-06-2563-01A-01R-0791-07	CCND3	-0.651666666666667
TCGA-06-2563-01A-01R-0791-07	CCNDBP1	-0.2052
TCGA-06-2563-01A-01R-0791-07	CCNE1	-1.21336363636364
TCGA-06-2563-01A-01R-0791-07	CCNE2	-1.058
TCGA-06-2563-01A-01R-0791-07	CCNF	-1.621375
TCGA-06-2563-01A-01R-0791-07	CCNG1	-0.767625
TCGA-06-2563-01A-01R-0791-07	CCNG2	-0.613363636363636
TCGA-06-2563-01A-01R-0791-07	CCNH	-0.16025
TCGA-06-2563-01A-01R-0791-07	CCNI	0.324
TCGA-06-2563-01A-01R-0791-07	CCNJ	-0.744
TCGA-06-2563-01A-01R-0791-07	CCNJL	-0.4405
TCGA-06-2563-01A-01R-0791-07	CCNK	0.206727272727273
TCGA-06-2563-01A-01R-0791-07	CCNL1	-1.01081818181818
TCGA-06-2563-01A-01R-0791-07	CCNL2	0.259333333333333
TCGA-06-2563-01A-01R-0791-07	CCNO	-1.21176923076923
TCGA-06-2563-01A-01R-0791-07	CCNT1	-0.0381666666666667
TCGA-06-2563-01A-01R-0791-07	CCNT2	0.4612
TCGA-06-2563-01A-01R-0791-07	CCNY	-0.154722222222222
TCGA-06-2563-01A-01R-0791-07	CCNYL1	-0.0962
TCGA-06-2563-01A-01R-0791-07	CCPG1	-0.018
TCGA-06-2563-01A-01R-0791-07	CCR1	0.109923076923077
TCGA-06-2563-01A-01R-0791-07	CCR10	-0.698
TCGA-06-2563-01A-01R-0791-07	CCR2	-1.90927272727273
TCGA-06-2563-01A-01R-0791-07	CCR3	-0.134666666666667
TCGA-06-2563-01A-01R-0791-07	CCR4	0.383666666666667
TCGA-06-2563-01A-01R-0791-07	CCR5	2.63425
TCGA-06-2563-01A-01R-0791-07	CCR6	-1.8814
TCGA-06-2563-01A-01R-0791-07	CCR7	-0.1724
TCGA-06-2563-01A-01R-0791-07	CCR8	0.101666666666667
TCGA-06-2563-01A-01R-0791-07	CCRK	1.8282
TCGA-06-2563-01A-01R-0791-07	CCRL1	0.5894
TCGA-06-2563-01A-01R-0791-07	CCRN4L	-0.394090909090909
TCGA-06-2563-01A-01R-0791-07	CCS	-0.9296
TCGA-06-2563-01A-01R-0791-07	CCT2	-0.418
TCGA-06-2563-01A-01R-0791-07	CCT3	-0.579
TCGA-06-2563-01A-01R-0791-07	CCT4	-0.330461538461538
TCGA-06-2563-01A-01R-0791-07	CCT5	-0.656692307692308
TCGA-06-2563-01A-01R-0791-07	CCT6A	-0.7554
TCGA-06-2563-01A-01R-0791-07	CCT6B	1.275125
TCGA-06-2563-01A-01R-0791-07	CCT7	-0.563
TCGA-06-2563-01A-01R-0791-07	CCT8	-0.84775
TCGA-06-2563-01A-01R-0791-07	CCT8L2	0.459545454545455
TCGA-06-2563-01A-01R-0791-07	CD109	-2.7138125
TCGA-06-2563-01A-01R-0791-07	CD14	4.26
TCGA-06-2563-01A-01R-0791-07	CD151	-1.59475
TCGA-06-2563-01A-01R-0791-07	CD160	0.0135
TCGA-06-2563-01A-01R-0791-07	CD163	5.9514
TCGA-06-2563-01A-01R-0791-07	CD163L1	-1.244375
TCGA-06-2563-01A-01R-0791-07	CD164	-0.0497
TCGA-06-2563-01A-01R-0791-07	CD177	-0.341666666666667
TCGA-06-2563-01A-01R-0791-07	CD180	0.4418
TCGA-06-2563-01A-01R-0791-07	CD19	-0.5055
TCGA-06-2563-01A-01R-0791-07	CD1A	-2.910125
TCGA-06-2563-01A-01R-0791-07	CD1B	-3.3835
TCGA-06-2563-01A-01R-0791-07	CD1C	-2.31125
TCGA-06-2563-01A-01R-0791-07	CD1D	-2.1329
TCGA-06-2563-01A-01R-0791-07	CD1E	-2.15
TCGA-06-2563-01A-01R-0791-07	CD2	1.9102
TCGA-06-2563-01A-01R-0791-07	CD200	0.5738
TCGA-06-2563-01A-01R-0791-07	CD200R1	0.47625
TCGA-06-2563-01A-01R-0791-07	CD207	-0.00333333333333334
TCGA-06-2563-01A-01R-0791-07	CD209	0.0574545454545455
TCGA-06-2563-01A-01R-0791-07	CD22	-0.597
TCGA-06-2563-01A-01R-0791-07	CD226	1.016
TCGA-06-2563-01A-01R-0791-07	CD244	0.568125
TCGA-06-2563-01A-01R-0791-07	CD247	-2.2872
TCGA-06-2563-01A-01R-0791-07	CD248	1.7844
TCGA-06-2563-01A-01R-0791-07	CD27	1.3056
TCGA-06-2563-01A-01R-0791-07	CD274	0.834666666666667
TCGA-06-2563-01A-01R-0791-07	CD276	0.275666666666667
TCGA-06-2563-01A-01R-0791-07	CD28	-4.4054
TCGA-06-2563-01A-01R-0791-07	CD2AP	-1.57318181818182
TCGA-06-2563-01A-01R-0791-07	CD2BP2	-0.487125
TCGA-06-2563-01A-01R-0791-07	CD300A	0.323
TCGA-06-2563-01A-01R-0791-07	CD300C	0.2152
TCGA-06-2563-01A-01R-0791-07	CD300E	0.236333333333333
TCGA-06-2563-01A-01R-0791-07	CD300LB	0.263666666666667
TCGA-06-2563-01A-01R-0791-07	CD300LF	1.77525
TCGA-06-2563-01A-01R-0791-07	CD300LG	0.0979230769230769
TCGA-06-2563-01A-01R-0791-07	CD302	1.88766666666667
TCGA-06-2563-01A-01R-0791-07	CD320	0.679
TCGA-06-2563-01A-01R-0791-07	CD33	-0.771818181818182
TCGA-06-2563-01A-01R-0791-07	CD34	3.6874
TCGA-06-2563-01A-01R-0791-07	CD36	0.357842105263158
TCGA-06-2563-01A-01R-0791-07	CD37	0.799375
TCGA-06-2563-01A-01R-0791-07	CD38	-1.9408
TCGA-06-2563-01A-01R-0791-07	CD3D	-3.90666666666667
TCGA-06-2563-01A-01R-0791-07	CD3E	-0.5290625
TCGA-06-2563-01A-01R-0791-07	CD3EAP	-0.4755
TCGA-06-2563-01A-01R-0791-07	CD3G	-3.050625
TCGA-06-2563-01A-01R-0791-07	CD4	0.927
TCGA-06-2563-01A-01R-0791-07	CD40	-0.1686
TCGA-06-2563-01A-01R-0791-07	CD40LG	0.062
TCGA-06-2563-01A-01R-0791-07	CD44	-0.636769230769231
TCGA-06-2563-01A-01R-0791-07	CD46	-0.601235294117647
TCGA-06-2563-01A-01R-0791-07	CD47	0.183285714285714
TCGA-06-2563-01A-01R-0791-07	CD48	0.658875
TCGA-06-2563-01A-01R-0791-07	CD5	-1.63542857142857
TCGA-06-2563-01A-01R-0791-07	CD52	-0.3874
TCGA-06-2563-01A-01R-0791-07	CD53	1.31190909090909
TCGA-06-2563-01A-01R-0791-07	CD55	-1.94715789473684
TCGA-06-2563-01A-01R-0791-07	CD58	0.8232
TCGA-06-2563-01A-01R-0791-07	CD59	-0.116838709677419
TCGA-06-2563-01A-01R-0791-07	CD5L	0.436
TCGA-06-2563-01A-01R-0791-07	CD6	-1.14625
TCGA-06-2563-01A-01R-0791-07	CD63	1.64305
TCGA-06-2563-01A-01R-0791-07	CD68	0.1434
TCGA-06-2563-01A-01R-0791-07	CD69	-1.8576
TCGA-06-2563-01A-01R-0791-07	CD7	-0.787333333333333
TCGA-06-2563-01A-01R-0791-07	CD70	-3.076
TCGA-06-2563-01A-01R-0791-07	CD72	0.5912
TCGA-06-2563-01A-01R-0791-07	CD74	3.4692
TCGA-06-2563-01A-01R-0791-07	CD79A	-0.107625
TCGA-06-2563-01A-01R-0791-07	CD79B	0.1244
TCGA-06-2563-01A-01R-0791-07	CD80	0.536272727272727
TCGA-06-2563-01A-01R-0791-07	CD81	0.962875
TCGA-06-2563-01A-01R-0791-07	CD82	1.196
TCGA-06-2563-01A-01R-0791-07	CD83	0.465
TCGA-06-2563-01A-01R-0791-07	CD84	1.48521428571429
TCGA-06-2563-01A-01R-0791-07	CD86	2.645
TCGA-06-2563-01A-01R-0791-07	CD8B	-3.63023076923077
TCGA-06-2563-01A-01R-0791-07	CD9	-0.1355
TCGA-06-2563-01A-01R-0791-07	CD93	4.94566666666667
TCGA-06-2563-01A-01R-0791-07	CD96	-2.33442857142857
TCGA-06-2563-01A-01R-0791-07	CD97	1.48425
TCGA-06-2563-01A-01R-0791-07	CD99L2	1.29875
TCGA-06-2563-01A-01R-0791-07	CDA	-0.716333333333333
TCGA-06-2563-01A-01R-0791-07	CDADC1	1.1606875
TCGA-06-2563-01A-01R-0791-07	CDAN1	-0.252
TCGA-06-2563-01A-01R-0791-07	CDC123	-1.15945454545455
TCGA-06-2563-01A-01R-0791-07	CDC14A	0.1119375
TCGA-06-2563-01A-01R-0791-07	CDC14B	0.2652
TCGA-06-2563-01A-01R-0791-07	CDC16	0.0422
TCGA-06-2563-01A-01R-0791-07	CDC2	-1.893
TCGA-06-2563-01A-01R-0791-07	CDC20	-2.08142857142857
TCGA-06-2563-01A-01R-0791-07	CDC20B	0.211333333333333
TCGA-06-2563-01A-01R-0791-07	CDC23	0.000499999999999994
TCGA-06-2563-01A-01R-0791-07	CDC25A	-1.84033333333333
TCGA-06-2563-01A-01R-0791-07	CDC25B	-0.298
TCGA-06-2563-01A-01R-0791-07	CDC25C	-1.4705
TCGA-06-2563-01A-01R-0791-07	CDC26	0.5035
TCGA-06-2563-01A-01R-0791-07	CDC27	-1.01366666666667
TCGA-06-2563-01A-01R-0791-07	CDC2L2	-1.3635
TCGA-06-2563-01A-01R-0791-07	CDC2L5	0.00683333333333335
TCGA-06-2563-01A-01R-0791-07	CDC2L6	-0.191125
TCGA-06-2563-01A-01R-0791-07	CDC34	0.6894
TCGA-06-2563-01A-01R-0791-07	CDC37	-0.544625
TCGA-06-2563-01A-01R-0791-07	CDC37L1	0.572125
TCGA-06-2563-01A-01R-0791-07	CDC40	-0.294055555555556
TCGA-06-2563-01A-01R-0791-07	CDC42	0.9292
TCGA-06-2563-01A-01R-0791-07	CDC42BPA	0.37472
TCGA-06-2563-01A-01R-0791-07	CDC42BPB	-0.205615384615384
TCGA-06-2563-01A-01R-0791-07	CDC42BPG	-0.0166
TCGA-06-2563-01A-01R-0791-07	CDC42EP1	0.0391
TCGA-06-2563-01A-01R-0791-07	CDC42EP2	-0.212
TCGA-06-2563-01A-01R-0791-07	CDC42EP3	-0.3586
TCGA-06-2563-01A-01R-0791-07	CDC42EP4	0.690642857142857
TCGA-06-2563-01A-01R-0791-07	CDC42EP5	0.726125
TCGA-06-2563-01A-01R-0791-07	CDC42SE1	0.9844
TCGA-06-2563-01A-01R-0791-07	CDC42SE2	-0.38075
TCGA-06-2563-01A-01R-0791-07	CDC45L	-3.055
TCGA-06-2563-01A-01R-0791-07	CDC5L	-0.3678
TCGA-06-2563-01A-01R-0791-07	CDC6	-3.187375
TCGA-06-2563-01A-01R-0791-07	CDC7	-1.573
TCGA-06-2563-01A-01R-0791-07	CDC73	-0.5418
TCGA-06-2563-01A-01R-0791-07	CDCA2	-1.74014285714286
TCGA-06-2563-01A-01R-0791-07	CDCA3	-1.50409090909091
TCGA-06-2563-01A-01R-0791-07	CDCA4	-1.121
TCGA-06-2563-01A-01R-0791-07	CDCA5	-2.435875
TCGA-06-2563-01A-01R-0791-07	CDCA7	-2.03381818181818
TCGA-06-2563-01A-01R-0791-07	CDCA7L	-0.394
TCGA-06-2563-01A-01R-0791-07	CDCA8	-2.14325
TCGA-06-2563-01A-01R-0791-07	CDCP1	-1.211875
TCGA-06-2563-01A-01R-0791-07	CDCP2	-0.2912
TCGA-06-2563-01A-01R-0791-07	CDGAP	1.9632
TCGA-06-2563-01A-01R-0791-07	CDH1	-2.8428125
TCGA-06-2563-01A-01R-0791-07	CDH10	3.213875
TCGA-06-2563-01A-01R-0791-07	CDH11	3.21075
TCGA-06-2563-01A-01R-0791-07	CDH12	0.0841
TCGA-06-2563-01A-01R-0791-07	CDH13	-1.80011111111111
TCGA-06-2563-01A-01R-0791-07	CDH15	-0.541125
TCGA-06-2563-01A-01R-0791-07	CDH16	-1.371
TCGA-06-2563-01A-01R-0791-07	CDH17	0.246666666666667
TCGA-06-2563-01A-01R-0791-07	CDH18	-0.3368
TCGA-06-2563-01A-01R-0791-07	CDH19	-0.30975
TCGA-06-2563-01A-01R-0791-07	CDH2	2.2056
TCGA-06-2563-01A-01R-0791-07	CDH20	0.56625
TCGA-06-2563-01A-01R-0791-07	CDH22	1.94036363636364
TCGA-06-2563-01A-01R-0791-07	CDH23	0.138647058823529
TCGA-06-2563-01A-01R-0791-07	CDH24	1.1902
TCGA-06-2563-01A-01R-0791-07	CDH26	-0.51175
TCGA-06-2563-01A-01R-0791-07	CDH3	-3.044
TCGA-06-2563-01A-01R-0791-07	CDH4	3.1546
TCGA-06-2563-01A-01R-0791-07	CDH5	2.44109090909091
TCGA-06-2563-01A-01R-0791-07	CDH6	3.48961538461538
TCGA-06-2563-01A-01R-0791-07	CDH7	-0.306333333333333
TCGA-06-2563-01A-01R-0791-07	CDH8	0.798
TCGA-06-2563-01A-01R-0791-07	CDH9	0.0778
TCGA-06-2563-01A-01R-0791-07	CDIPT	-1.10133333333333
TCGA-06-2563-01A-01R-0791-07	CDK10	-0.505769230769231
TCGA-06-2563-01A-01R-0791-07	CDK2	-2.04427272727273
TCGA-06-2563-01A-01R-0791-07	CDK2AP1	2.3165
TCGA-06-2563-01A-01R-0791-07	CDK2AP2	-0.4545
TCGA-06-2563-01A-01R-0791-07	CDK3	-0.4714
TCGA-06-2563-01A-01R-0791-07	CDK4	0.0574615384615385
TCGA-06-2563-01A-01R-0791-07	CDK5	0.5552
TCGA-06-2563-01A-01R-0791-07	CDK5R1	1.284875
TCGA-06-2563-01A-01R-0791-07	CDK5R2	0.594
TCGA-06-2563-01A-01R-0791-07	CDK5RAP1	-0.5238
TCGA-06-2563-01A-01R-0791-07	CDK5RAP2	-0.857
TCGA-06-2563-01A-01R-0791-07	CDK5RAP3	-0.37
TCGA-06-2563-01A-01R-0791-07	CDK6	-0.358142857142857
TCGA-06-2563-01A-01R-0791-07	CDK7	-0.839625
TCGA-06-2563-01A-01R-0791-07	CDK8	-0.306125
TCGA-06-2563-01A-01R-0791-07	CDK9	-0.1975
TCGA-06-2563-01A-01R-0791-07	CDKAL1	-0.495666666666667
TCGA-06-2563-01A-01R-0791-07	CDKL1	0.252
TCGA-06-2563-01A-01R-0791-07	CDKL2	1.4346
TCGA-06-2563-01A-01R-0791-07	CDKL3	1.7576
TCGA-06-2563-01A-01R-0791-07	CDKL5	0.142625
TCGA-06-2563-01A-01R-0791-07	CDKN1A	1.75389473684211
TCGA-06-2563-01A-01R-0791-07	CDKN1B	0.461125
TCGA-06-2563-01A-01R-0791-07	CDKN1C	-1.08075
TCGA-06-2563-01A-01R-0791-07	CDKN2A	-3.98158823529412
TCGA-06-2563-01A-01R-0791-07	CDKN2AIP	0.0638
TCGA-06-2563-01A-01R-0791-07	CDKN2AIPNL	-0.207
TCGA-06-2563-01A-01R-0791-07	CDKN2B	-1.798375
TCGA-06-2563-01A-01R-0791-07	CDKN2C	1.293
TCGA-06-2563-01A-01R-0791-07	CDKN2D	0.13175
TCGA-06-2563-01A-01R-0791-07	CDKN3	-1.0515
TCGA-06-2563-01A-01R-0791-07	CDO1	3.789125
TCGA-06-2563-01A-01R-0791-07	CDON	-1.777125
TCGA-06-2563-01A-01R-0791-07	CDR1	2.8033
TCGA-06-2563-01A-01R-0791-07	CDR2	-0.2942
TCGA-06-2563-01A-01R-0791-07	CDR2L	-0.291666666666667
TCGA-06-2563-01A-01R-0791-07	CDRT15	-0.702333333333333
TCGA-06-2563-01A-01R-0791-07	CDRT4	-0.1988
TCGA-06-2563-01A-01R-0791-07	CDS1	-0.251833333333333
TCGA-06-2563-01A-01R-0791-07	CDS2	0.855
TCGA-06-2563-01A-01R-0791-07	CDSN	-0.69725
TCGA-06-2563-01A-01R-0791-07	CDT1	-3.0263
TCGA-06-2563-01A-01R-0791-07	CDV3	-0.864266666666667
TCGA-06-2563-01A-01R-0791-07	CDX2	-0.681333333333333
TCGA-06-2563-01A-01R-0791-07	CDX4	-0.271
TCGA-06-2563-01A-01R-0791-07	CDY1B	-0.160166666666667
TCGA-06-2563-01A-01R-0791-07	CDYL	-1.009125
TCGA-06-2563-01A-01R-0791-07	CDYL2	-1.282625
TCGA-06-2563-01A-01R-0791-07	CEACAM1	-2.59757894736842
TCGA-06-2563-01A-01R-0791-07	CEACAM19	0.106666666666667
TCGA-06-2563-01A-01R-0791-07	CEACAM20	-0.7138
TCGA-06-2563-01A-01R-0791-07	CEACAM21	0.708
TCGA-06-2563-01A-01R-0791-07	CEACAM3	-1.13533333333333
TCGA-06-2563-01A-01R-0791-07	CEACAM4	0.066
TCGA-06-2563-01A-01R-0791-07	CEACAM5	-2.29736363636364
TCGA-06-2563-01A-01R-0791-07	CEACAM6	-4.62414285714286
TCGA-06-2563-01A-01R-0791-07	CEACAM7	-0.242941176470588
TCGA-06-2563-01A-01R-0791-07	CEACAM8	-0.266
TCGA-06-2563-01A-01R-0791-07	CEBPA	0.724
TCGA-06-2563-01A-01R-0791-07	CEBPB	-0.720875
TCGA-06-2563-01A-01R-0791-07	CEBPD	2.0782
