barcode	gene symbol	value
TCGA-02-0281-01A-01R-0282-07	C19orf20	0.2602
TCGA-02-0281-01A-01R-0282-07	C19orf21	-3.027625
TCGA-02-0281-01A-01R-0282-07	C19orf22	-0.2746
TCGA-02-0281-01A-01R-0282-07	C19orf23	0.330333333333333
TCGA-02-0281-01A-01R-0282-07	C19orf24	-0.2084
TCGA-02-0281-01A-01R-0282-07	C19orf25	-0.186538461538462
TCGA-02-0281-01A-01R-0282-07	C19orf26	0.193
TCGA-02-0281-01A-01R-0282-07	C19orf28	-1.2067
TCGA-02-0281-01A-01R-0282-07	C19orf29	-0.0695
TCGA-02-0281-01A-01R-0282-07	C19orf30	1.7558
TCGA-02-0281-01A-01R-0282-07	C19orf34	0.333666666666667
TCGA-02-0281-01A-01R-0282-07	C19orf36	0.12775
TCGA-02-0281-01A-01R-0282-07	C19orf39	-1.058
TCGA-02-0281-01A-01R-0282-07	C19orf40	-0.90125
TCGA-02-0281-01A-01R-0282-07	C19orf41	-0.1726
TCGA-02-0281-01A-01R-0282-07	C19orf42	0.658461538461538
TCGA-02-0281-01A-01R-0282-07	C19orf43	0.492875
TCGA-02-0281-01A-01R-0282-07	C19orf44	0.852333333333333
TCGA-02-0281-01A-01R-0282-07	C19orf46	-1.1122
TCGA-02-0281-01A-01R-0282-07	C19orf47	0.143
TCGA-02-0281-01A-01R-0282-07	C19orf48	-1.1884
TCGA-02-0281-01A-01R-0282-07	C19orf50	-0.5597
TCGA-02-0281-01A-01R-0282-07	C19orf51	-0.779
TCGA-02-0281-01A-01R-0282-07	C19orf52	-0.0586
TCGA-02-0281-01A-01R-0282-07	C19orf53	0.700625
TCGA-02-0281-01A-01R-0282-07	C19orf55	-0.118363636363636
TCGA-02-0281-01A-01R-0282-07	C19orf56	0.3306
TCGA-02-0281-01A-01R-0282-07	C19orf57	0.5204
TCGA-02-0281-01A-01R-0282-07	C19orf58	0.116461538461538
TCGA-02-0281-01A-01R-0282-07	C19orf59	-0.035625
TCGA-02-0281-01A-01R-0282-07	C19orf6	0.179111111111111
TCGA-02-0281-01A-01R-0282-07	C19orf60	0.248
TCGA-02-0281-01A-01R-0282-07	C19orf61	-0.436875
TCGA-02-0281-01A-01R-0282-07	C19orf62	0.139
TCGA-02-0281-01A-01R-0282-07	C19orf63	1.6234
TCGA-02-0281-01A-01R-0282-07	C19orf7	0.5997
TCGA-02-0281-01A-01R-0282-07	C1D	-1.74225
TCGA-02-0281-01A-01R-0282-07	C1GALT1	-1.501
TCGA-02-0281-01A-01R-0282-07	C1GALT1C1	-0.4152
TCGA-02-0281-01A-01R-0282-07	C1QA	2.23115384615385
TCGA-02-0281-01A-01R-0282-07	C1QB	1.6693
TCGA-02-0281-01A-01R-0282-07	C1QBP	0.1129
TCGA-02-0281-01A-01R-0282-07	C1QC	1.9835
TCGA-02-0281-01A-01R-0282-07	C1QL1	2.4272
TCGA-02-0281-01A-01R-0282-07	C1QL2	0.0646
TCGA-02-0281-01A-01R-0282-07	C1QL3	0.160333333333333
TCGA-02-0281-01A-01R-0282-07	C1QL4	0.0693333333333333
TCGA-02-0281-01A-01R-0282-07	C1QTNF1	-0.1187
TCGA-02-0281-01A-01R-0282-07	C1QTNF2	-0.118
TCGA-02-0281-01A-01R-0282-07	C1QTNF3	-0.136090909090909
TCGA-02-0281-01A-01R-0282-07	C1QTNF4	1.9652
TCGA-02-0281-01A-01R-0282-07	C1QTNF5	2.17466666666667
TCGA-02-0281-01A-01R-0282-07	C1QTNF6	-0.17525
TCGA-02-0281-01A-01R-0282-07	C1QTNF7	0.380125
TCGA-02-0281-01A-01R-0282-07	C1QTNF8	-0.141333333333333
TCGA-02-0281-01A-01R-0282-07	C1QTNF9	0.8614
TCGA-02-0281-01A-01R-0282-07	C1RL	-0.8635
TCGA-02-0281-01A-01R-0282-07	C1S	1.4222
TCGA-02-0281-01A-01R-0282-07	C1orf100	-0.46
TCGA-02-0281-01A-01R-0282-07	C1orf101	1.5512
TCGA-02-0281-01A-01R-0282-07	C1orf102	1.5086
TCGA-02-0281-01A-01R-0282-07	C1orf103	-0.56575
TCGA-02-0281-01A-01R-0282-07	C1orf104	0.1268
TCGA-02-0281-01A-01R-0282-07	C1orf106	0.619125
TCGA-02-0281-01A-01R-0282-07	C1orf107	0.5218125
TCGA-02-0281-01A-01R-0282-07	C1orf108	-0.648875
TCGA-02-0281-01A-01R-0282-07	C1orf109	0.4206
TCGA-02-0281-01A-01R-0282-07	C1orf110	0.242333333333333
TCGA-02-0281-01A-01R-0282-07	C1orf111	0.064
TCGA-02-0281-01A-01R-0282-07	C1orf112	-1.0972
TCGA-02-0281-01A-01R-0282-07	C1orf113	-0.62075
TCGA-02-0281-01A-01R-0282-07	C1orf114	1.83175
TCGA-02-0281-01A-01R-0282-07	C1orf115	-1.35909090909091
TCGA-02-0281-01A-01R-0282-07	C1orf116	-0.729
TCGA-02-0281-01A-01R-0282-07	C1orf119	0.110375
TCGA-02-0281-01A-01R-0282-07	C1orf121	-0.2895
TCGA-02-0281-01A-01R-0282-07	C1orf122	0.4234
TCGA-02-0281-01A-01R-0282-07	C1orf123	0.138875
TCGA-02-0281-01A-01R-0282-07	C1orf124	0.18725
TCGA-02-0281-01A-01R-0282-07	C1orf125	0.367727272727273
TCGA-02-0281-01A-01R-0282-07	C1orf127	-0.0931666666666667
TCGA-02-0281-01A-01R-0282-07	C1orf128	-0.12825
TCGA-02-0281-01A-01R-0282-07	C1orf129	0.238666666666667
TCGA-02-0281-01A-01R-0282-07	C1orf131	-0.0494
TCGA-02-0281-01A-01R-0282-07	C1orf135	-0.966
TCGA-02-0281-01A-01R-0282-07	C1orf14	0.1954
TCGA-02-0281-01A-01R-0282-07	C1orf142	-0.2728
TCGA-02-0281-01A-01R-0282-07	C1orf144	-0.0324375
TCGA-02-0281-01A-01R-0282-07	C1orf149	-0.0336153846153846
TCGA-02-0281-01A-01R-0282-07	C1orf150	0.0276666666666667
TCGA-02-0281-01A-01R-0282-07	C1orf151	0.137909090909091
TCGA-02-0281-01A-01R-0282-07	C1orf152	0.546375
TCGA-02-0281-01A-01R-0282-07	C1orf156	-0.4008
TCGA-02-0281-01A-01R-0282-07	C1orf157	0.344
TCGA-02-0281-01A-01R-0282-07	C1orf159	-0.3572
TCGA-02-0281-01A-01R-0282-07	C1orf160	0.7826
TCGA-02-0281-01A-01R-0282-07	C1orf161	0.0715
TCGA-02-0281-01A-01R-0282-07	C1orf162	1.889125
TCGA-02-0281-01A-01R-0282-07	C1orf163	-1.61433333333333
TCGA-02-0281-01A-01R-0282-07	C1orf164	0.242538461538462
TCGA-02-0281-01A-01R-0282-07	C1orf165	2.33625
TCGA-02-0281-01A-01R-0282-07	C1orf166	-0.9075
TCGA-02-0281-01A-01R-0282-07	C1orf168	-0.949375
TCGA-02-0281-01A-01R-0282-07	C1orf170	-1.0345
TCGA-02-0281-01A-01R-0282-07	C1orf172	-3.712
TCGA-02-0281-01A-01R-0282-07	C1orf173	1.22318181818182
TCGA-02-0281-01A-01R-0282-07	C1orf174	-0.3654
TCGA-02-0281-01A-01R-0282-07	C1orf175	0.568875
TCGA-02-0281-01A-01R-0282-07	C1orf176	-2.6998
TCGA-02-0281-01A-01R-0282-07	C1orf177	-0.02025
TCGA-02-0281-01A-01R-0282-07	C1orf178	0.232666666666667
TCGA-02-0281-01A-01R-0282-07	C1orf181	-0.247625
TCGA-02-0281-01A-01R-0282-07	C1orf182	-0.215875
TCGA-02-0281-01A-01R-0282-07	C1orf183	0.1765
TCGA-02-0281-01A-01R-0282-07	C1orf186	-0.6838
TCGA-02-0281-01A-01R-0282-07	C1orf187	0.9726
TCGA-02-0281-01A-01R-0282-07	C1orf19	-0.24675
TCGA-02-0281-01A-01R-0282-07	C1orf190	0.296
TCGA-02-0281-01A-01R-0282-07	C1orf192	0.658333333333333
TCGA-02-0281-01A-01R-0282-07	C1orf198	1.09436363636364
TCGA-02-0281-01A-01R-0282-07	C1orf2	-1.0731
TCGA-02-0281-01A-01R-0282-07	C1orf201	-0.78475
TCGA-02-0281-01A-01R-0282-07	C1orf21	0.975142857142857
TCGA-02-0281-01A-01R-0282-07	C1orf210	0.2024
TCGA-02-0281-01A-01R-0282-07	C1orf211	-1.40833333333333
TCGA-02-0281-01A-01R-0282-07	C1orf212	-0.225125
TCGA-02-0281-01A-01R-0282-07	C1orf213	0.7508
TCGA-02-0281-01A-01R-0282-07	C1orf215	0.1946
TCGA-02-0281-01A-01R-0282-07	C1orf216	0.95775
TCGA-02-0281-01A-01R-0282-07	C1orf217	0.5474
TCGA-02-0281-01A-01R-0282-07	C1orf218	0.0651818181818182
TCGA-02-0281-01A-01R-0282-07	C1orf25	-0.8088
TCGA-02-0281-01A-01R-0282-07	C1orf26	0.743666666666667
TCGA-02-0281-01A-01R-0282-07	C1orf27	-0.573
TCGA-02-0281-01A-01R-0282-07	C1orf31	-0.598727272727273
TCGA-02-0281-01A-01R-0282-07	C1orf32	0.352
TCGA-02-0281-01A-01R-0282-07	C1orf34	-4.1316
TCGA-02-0281-01A-01R-0282-07	C1orf35	-0.1686
TCGA-02-0281-01A-01R-0282-07	C1orf38	-1.28109090909091
TCGA-02-0281-01A-01R-0282-07	C1orf41	-0.4024
TCGA-02-0281-01A-01R-0282-07	C1orf43	-0.780769230769231
TCGA-02-0281-01A-01R-0282-07	C1orf49	0.0955
TCGA-02-0281-01A-01R-0282-07	C1orf50	0.4422
TCGA-02-0281-01A-01R-0282-07	C1orf51	0.112636363636364
TCGA-02-0281-01A-01R-0282-07	C1orf52	-0.0254
TCGA-02-0281-01A-01R-0282-07	C1orf53	0.7052
TCGA-02-0281-01A-01R-0282-07	C1orf54	2.1252
TCGA-02-0281-01A-01R-0282-07	C1orf55	-0.411111111111111
TCGA-02-0281-01A-01R-0282-07	C1orf56	-0.59
TCGA-02-0281-01A-01R-0282-07	C1orf57	-0.2918
TCGA-02-0281-01A-01R-0282-07	C1orf58	-1.1894
TCGA-02-0281-01A-01R-0282-07	C1orf59	-3.093
TCGA-02-0281-01A-01R-0282-07	C1orf61	4.93666666666667
TCGA-02-0281-01A-01R-0282-07	C1orf62	0.2866
TCGA-02-0281-01A-01R-0282-07	C1orf63	0.175846153846154
TCGA-02-0281-01A-01R-0282-07	C1orf64	-0.235
TCGA-02-0281-01A-01R-0282-07	C1orf65	0.1082
TCGA-02-0281-01A-01R-0282-07	C1orf66	-1.097
TCGA-02-0281-01A-01R-0282-07	C1orf67	-5.57875
TCGA-02-0281-01A-01R-0282-07	C1orf69	0.1725
TCGA-02-0281-01A-01R-0282-07	C1orf71	-0.7544
TCGA-02-0281-01A-01R-0282-07	C1orf74	-1.0984
TCGA-02-0281-01A-01R-0282-07	C1orf75	2.5032
TCGA-02-0281-01A-01R-0282-07	C1orf76	-1.03866666666667
TCGA-02-0281-01A-01R-0282-07	C1orf77	0.5145
TCGA-02-0281-01A-01R-0282-07	C1orf78	0.437875
TCGA-02-0281-01A-01R-0282-07	C1orf79	-0.2998
TCGA-02-0281-01A-01R-0282-07	C1orf80	-0.290375
TCGA-02-0281-01A-01R-0282-07	C1orf83	-0.1028
TCGA-02-0281-01A-01R-0282-07	C1orf85	-1.15975
TCGA-02-0281-01A-01R-0282-07	C1orf87	0.187625
TCGA-02-0281-01A-01R-0282-07	C1orf88	1.913625
TCGA-02-0281-01A-01R-0282-07	C1orf89	-1.3144
TCGA-02-0281-01A-01R-0282-07	C1orf9	0.2218
TCGA-02-0281-01A-01R-0282-07	C1orf90	-0.2705
TCGA-02-0281-01A-01R-0282-07	C1orf91	0.05425
TCGA-02-0281-01A-01R-0282-07	C1orf92	-0.158875
TCGA-02-0281-01A-01R-0282-07	C1orf93	0.0233333333333333
TCGA-02-0281-01A-01R-0282-07	C1orf94	1.25866666666667
TCGA-02-0281-01A-01R-0282-07	C1orf95	0.303
TCGA-02-0281-01A-01R-0282-07	C1orf96	0.434684210526316
TCGA-02-0281-01A-01R-0282-07	C2	-1.59716666666667
TCGA-02-0281-01A-01R-0282-07	C20orf10	0.2088
TCGA-02-0281-01A-01R-0282-07	C20orf103	1.01781818181818
TCGA-02-0281-01A-01R-0282-07	C20orf106	0.0818
TCGA-02-0281-01A-01R-0282-07	C20orf107	-0.246
TCGA-02-0281-01A-01R-0282-07	C20orf108	-1.4593
TCGA-02-0281-01A-01R-0282-07	C20orf11	-0.378846153846154
TCGA-02-0281-01A-01R-0282-07	C20orf111	-0.554625
TCGA-02-0281-01A-01R-0282-07	C20orf112	0.4092
TCGA-02-0281-01A-01R-0282-07	C20orf114	-0.8872
TCGA-02-0281-01A-01R-0282-07	C20orf116	-0.492909090909091
TCGA-02-0281-01A-01R-0282-07	C20orf117	0.0388181818181818
TCGA-02-0281-01A-01R-0282-07	C20orf12	0.979785714285714
TCGA-02-0281-01A-01R-0282-07	C20orf121	-0.6309
TCGA-02-0281-01A-01R-0282-07	C20orf132	0.708384615384615
TCGA-02-0281-01A-01R-0282-07	C20orf134	-1.047
TCGA-02-0281-01A-01R-0282-07	C20orf135	-0.3375
TCGA-02-0281-01A-01R-0282-07	C20orf141	0.2035
TCGA-02-0281-01A-01R-0282-07	C20orf142	-1.6152
TCGA-02-0281-01A-01R-0282-07	C20orf144	0.0473333333333333
TCGA-02-0281-01A-01R-0282-07	C20orf149	0.027
TCGA-02-0281-01A-01R-0282-07	C20orf151	0.0663333333333333
TCGA-02-0281-01A-01R-0282-07	C20orf152	-0.0334
TCGA-02-0281-01A-01R-0282-07	C20orf160	1.0282
TCGA-02-0281-01A-01R-0282-07	C20orf165	-0.0878
TCGA-02-0281-01A-01R-0282-07	C20orf166	0.088
TCGA-02-0281-01A-01R-0282-07	C20orf174	0.8162
TCGA-02-0281-01A-01R-0282-07	C20orf175	-0.98
TCGA-02-0281-01A-01R-0282-07	C20orf177	-0.240666666666667
TCGA-02-0281-01A-01R-0282-07	C20orf185	0.1882
TCGA-02-0281-01A-01R-0282-07	C20orf186	-0.247333333333333
TCGA-02-0281-01A-01R-0282-07	C20orf19	1.0967
TCGA-02-0281-01A-01R-0282-07	C20orf191	-0.1068
TCGA-02-0281-01A-01R-0282-07	C20orf194	1.2568
TCGA-02-0281-01A-01R-0282-07	C20orf195	-0.3428
TCGA-02-0281-01A-01R-0282-07	C20orf196	-0.205
TCGA-02-0281-01A-01R-0282-07	C20orf197	-0.4205
TCGA-02-0281-01A-01R-0282-07	C20orf198	-0.4032
TCGA-02-0281-01A-01R-0282-07	C20orf199	-1.1872
TCGA-02-0281-01A-01R-0282-07	C20orf20	-1.6717
TCGA-02-0281-01A-01R-0282-07	C20orf200	0.046
TCGA-02-0281-01A-01R-0282-07	C20orf23	-0.6448
TCGA-02-0281-01A-01R-0282-07	C20orf24	-0.8475
TCGA-02-0281-01A-01R-0282-07	C20orf26	1.2855
TCGA-02-0281-01A-01R-0282-07	C20orf27	-1.2262
TCGA-02-0281-01A-01R-0282-07	C20orf29	-0.2682
TCGA-02-0281-01A-01R-0282-07	C20orf3	-0.9842
TCGA-02-0281-01A-01R-0282-07	C20orf30	-0.405578947368421
TCGA-02-0281-01A-01R-0282-07	C20orf32	-0.422666666666667
TCGA-02-0281-01A-01R-0282-07	C20orf39	1.673375
TCGA-02-0281-01A-01R-0282-07	C20orf4	0.2315
TCGA-02-0281-01A-01R-0282-07	C20orf42	1.269625
TCGA-02-0281-01A-01R-0282-07	C20orf43	-0.4924
TCGA-02-0281-01A-01R-0282-07	C20orf46	-0.351
TCGA-02-0281-01A-01R-0282-07	C20orf52	0.25575
TCGA-02-0281-01A-01R-0282-07	C20orf54	0.0318
TCGA-02-0281-01A-01R-0282-07	C20orf58	2.421
TCGA-02-0281-01A-01R-0282-07	C20orf59	-0.191125
TCGA-02-0281-01A-01R-0282-07	C20orf67	-0.0828
TCGA-02-0281-01A-01R-0282-07	C20orf69	0.4662
TCGA-02-0281-01A-01R-0282-07	C20orf7	0.0304285714285714
TCGA-02-0281-01A-01R-0282-07	C20orf70	0.196333333333333
TCGA-02-0281-01A-01R-0282-07	C20orf71	0.189125
TCGA-02-0281-01A-01R-0282-07	C20orf72	-1.24875
TCGA-02-0281-01A-01R-0282-07	C20orf74	0.8854
TCGA-02-0281-01A-01R-0282-07	C20orf75	-0.299
TCGA-02-0281-01A-01R-0282-07	C20orf77	-0.2308
TCGA-02-0281-01A-01R-0282-07	C20orf79	0.6446
TCGA-02-0281-01A-01R-0282-07	C20orf82	-0.5812
TCGA-02-0281-01A-01R-0282-07	C20orf85	0.1106
TCGA-02-0281-01A-01R-0282-07	C20orf91	0.5052
TCGA-02-0281-01A-01R-0282-07	C20orf94	0.8608
TCGA-02-0281-01A-01R-0282-07	C20orf96	1.1922
TCGA-02-0281-01A-01R-0282-07	C21orf100	-1.35833333333333
TCGA-02-0281-01A-01R-0282-07	C21orf109	-1.08433333333333
TCGA-02-0281-01A-01R-0282-07	C21orf119	-0.109307692307692
TCGA-02-0281-01A-01R-0282-07	C21orf121	0.4858
TCGA-02-0281-01A-01R-0282-07	C21orf122	-0.89875
TCGA-02-0281-01A-01R-0282-07	C21orf125	-1.0714
TCGA-02-0281-01A-01R-0282-07	C21orf128	-0.00562500000000001
TCGA-02-0281-01A-01R-0282-07	C21orf13	-0.22875
TCGA-02-0281-01A-01R-0282-07	C21orf2	0.013125
TCGA-02-0281-01A-01R-0282-07	C21orf25	-0.43825
TCGA-02-0281-01A-01R-0282-07	C21orf29	0.027375
TCGA-02-0281-01A-01R-0282-07	C21orf33	-0.3319
TCGA-02-0281-01A-01R-0282-07	C21orf34	2.639875
TCGA-02-0281-01A-01R-0282-07	C21orf42	2.2166
TCGA-02-0281-01A-01R-0282-07	C21orf45	-0.394090909090909
TCGA-02-0281-01A-01R-0282-07	C21orf49	0.108333333333333
TCGA-02-0281-01A-01R-0282-07	C21orf51	0.0966
TCGA-02-0281-01A-01R-0282-07	C21orf55	0.274
TCGA-02-0281-01A-01R-0282-07	C21orf56	-0.670125
TCGA-02-0281-01A-01R-0282-07	C21orf57	-0.674
TCGA-02-0281-01A-01R-0282-07	C21orf58	-0.302125
TCGA-02-0281-01A-01R-0282-07	C21orf59	0.0142
TCGA-02-0281-01A-01R-0282-07	C21orf62	2.96183333333333
TCGA-02-0281-01A-01R-0282-07	C21orf63	0.5468
TCGA-02-0281-01A-01R-0282-07	C21orf66	0.762578947368421
TCGA-02-0281-01A-01R-0282-07	C21orf67	-0.275666666666667
TCGA-02-0281-01A-01R-0282-07	C21orf7	-0.1805
TCGA-02-0281-01A-01R-0282-07	C21orf70	-1.761625
TCGA-02-0281-01A-01R-0282-07	C21orf74	-0.232
TCGA-02-0281-01A-01R-0282-07	C21orf77	0.012375
TCGA-02-0281-01A-01R-0282-07	C21orf81	0.1442
TCGA-02-0281-01A-01R-0282-07	C21orf82	0.187333333333333
TCGA-02-0281-01A-01R-0282-07	C21orf84	-0.4988
TCGA-02-0281-01A-01R-0282-07	C21orf86	-0.0225384615384615
TCGA-02-0281-01A-01R-0282-07	C21orf87	-0.3009
TCGA-02-0281-01A-01R-0282-07	C21orf88	0.566153846153846
TCGA-02-0281-01A-01R-0282-07	C21orf89	0.2004
TCGA-02-0281-01A-01R-0282-07	C21orf90	-1.647
TCGA-02-0281-01A-01R-0282-07	C21orf91	-1.5434
TCGA-02-0281-01A-01R-0282-07	C21orf93	0.43475
TCGA-02-0281-01A-01R-0282-07	C21orf94	0.175333333333333
TCGA-02-0281-01A-01R-0282-07	C21orf96	-2.4242
TCGA-02-0281-01A-01R-0282-07	C21orf99	0.805
TCGA-02-0281-01A-01R-0282-07	C22orf13	-0.542
TCGA-02-0281-01A-01R-0282-07	C22orf15	-0.241333333333333
TCGA-02-0281-01A-01R-0282-07	C22orf23	0.8436875
TCGA-02-0281-01A-01R-0282-07	C22orf24	0.231666666666667
TCGA-02-0281-01A-01R-0282-07	C22orf25	-0.629
TCGA-02-0281-01A-01R-0282-07	C22orf26	0.158333333333333
TCGA-02-0281-01A-01R-0282-07	C22orf27	0.655538461538462
TCGA-02-0281-01A-01R-0282-07	C22orf28	0.209
TCGA-02-0281-01A-01R-0282-07	C22orf29	-0.693875
TCGA-02-0281-01A-01R-0282-07	C22orf30	-0.048
TCGA-02-0281-01A-01R-0282-07	C22orf31	0.500333333333333
TCGA-02-0281-01A-01R-0282-07	C22orf32	0.782842105263158
TCGA-02-0281-01A-01R-0282-07	C22orf36	1.091
TCGA-02-0281-01A-01R-0282-07	C22orf9	-0.386444444444444
TCGA-02-0281-01A-01R-0282-07	C2orf12	0.5024
TCGA-02-0281-01A-01R-0282-07	C2orf13	0.3632
TCGA-02-0281-01A-01R-0282-07	C2orf15	-2.3602
TCGA-02-0281-01A-01R-0282-07	C2orf16	-0.081125
TCGA-02-0281-01A-01R-0282-07	C2orf18	-0.044125
TCGA-02-0281-01A-01R-0282-07	C2orf19	0.0963333333333333
TCGA-02-0281-01A-01R-0282-07	C2orf21	2.362
TCGA-02-0281-01A-01R-0282-07	C2orf24	-0.47
TCGA-02-0281-01A-01R-0282-07	C2orf25	-0.7786
TCGA-02-0281-01A-01R-0282-07	C2orf27	1.46618181818182
TCGA-02-0281-01A-01R-0282-07	C2orf28	-0.498625
TCGA-02-0281-01A-01R-0282-07	C2orf29	-0.978
TCGA-02-0281-01A-01R-0282-07	C2orf3	-0.441090909090909
TCGA-02-0281-01A-01R-0282-07	C2orf30	-0.494
TCGA-02-0281-01A-01R-0282-07	C2orf32	2.20675
TCGA-02-0281-01A-01R-0282-07	C2orf33	0.848928571428571
TCGA-02-0281-01A-01R-0282-07	C2orf34	-0.402181818181818
TCGA-02-0281-01A-01R-0282-07	C2orf37	-0.218
TCGA-02-0281-01A-01R-0282-07	C2orf39	2.695375
TCGA-02-0281-01A-01R-0282-07	C2orf40	3.1902
TCGA-02-0281-01A-01R-0282-07	C2orf42	0.80275
TCGA-02-0281-01A-01R-0282-07	C2orf43	0.7202
TCGA-02-0281-01A-01R-0282-07	C2orf44	0.9338
TCGA-02-0281-01A-01R-0282-07	C2orf47	-0.51
TCGA-02-0281-01A-01R-0282-07	C2orf48	-0.744333333333333
TCGA-02-0281-01A-01R-0282-07	C2orf49	-0.429125
TCGA-02-0281-01A-01R-0282-07	C2orf50	0.0946666666666667
TCGA-02-0281-01A-01R-0282-07	C2orf51	0.037625
TCGA-02-0281-01A-01R-0282-07	C2orf52	-0.293666666666667
TCGA-02-0281-01A-01R-0282-07	C2orf53	0.17
TCGA-02-0281-01A-01R-0282-07	C2orf54	-1.618
TCGA-02-0281-01A-01R-0282-07	C2orf55	1.39525
TCGA-02-0281-01A-01R-0282-07	C2orf56	-0.05925
TCGA-02-0281-01A-01R-0282-07	C2orf57	0.398666666666667
TCGA-02-0281-01A-01R-0282-07	C2orf58	0.106666666666667
TCGA-02-0281-01A-01R-0282-07	C2orf59	0.4976
TCGA-02-0281-01A-01R-0282-07	C2orf60	0.0348181818181818
TCGA-02-0281-01A-01R-0282-07	C2orf61	0.579333333333333
TCGA-02-0281-01A-01R-0282-07	C2orf7	0.438
TCGA-02-0281-01A-01R-0282-07	C3	-1.8015
TCGA-02-0281-01A-01R-0282-07	C3AR1	0.1742
TCGA-02-0281-01A-01R-0282-07	C3orf1	0.2224
TCGA-02-0281-01A-01R-0282-07	C3orf10	0.287
TCGA-02-0281-01A-01R-0282-07	C3orf14	-1.8534
TCGA-02-0281-01A-01R-0282-07	C3orf15	2.12358333333333
TCGA-02-0281-01A-01R-0282-07	C3orf17	0.60425
TCGA-02-0281-01A-01R-0282-07	C3orf18	1.92
TCGA-02-0281-01A-01R-0282-07	C3orf19	0.6715
TCGA-02-0281-01A-01R-0282-07	C3orf20	0.093
TCGA-02-0281-01A-01R-0282-07	C3orf21	-0.107545454545455
TCGA-02-0281-01A-01R-0282-07	C3orf22	0.4448
TCGA-02-0281-01A-01R-0282-07	C3orf23	-0.2449
TCGA-02-0281-01A-01R-0282-07	C3orf25	0.0956666666666667
TCGA-02-0281-01A-01R-0282-07	C3orf26	0.0686
TCGA-02-0281-01A-01R-0282-07	C3orf27	0.275833333333333
TCGA-02-0281-01A-01R-0282-07	C3orf28	-1.0608
TCGA-02-0281-01A-01R-0282-07	C3orf30	0.084125
TCGA-02-0281-01A-01R-0282-07	C3orf31	-0.4648
TCGA-02-0281-01A-01R-0282-07	C3orf32	-1.5398
TCGA-02-0281-01A-01R-0282-07	C3orf33	-1.5932
TCGA-02-0281-01A-01R-0282-07	C3orf34	-0.1205
TCGA-02-0281-01A-01R-0282-07	C3orf35	0.265454545454545
TCGA-02-0281-01A-01R-0282-07	C3orf36	-0.492166666666667
TCGA-02-0281-01A-01R-0282-07	C3orf37	-1.09354545454545
TCGA-02-0281-01A-01R-0282-07	C3orf39	1.0829
TCGA-02-0281-01A-01R-0282-07	C3orf41	0.8456
TCGA-02-0281-01A-01R-0282-07	C3orf42	0.163666666666667
TCGA-02-0281-01A-01R-0282-07	C3orf44	0.061
TCGA-02-0281-01A-01R-0282-07	C3orf46	0.244
TCGA-02-0281-01A-01R-0282-07	C3orf49	0.0133333333333333
TCGA-02-0281-01A-01R-0282-07	C3orf52	-1.1158
TCGA-02-0281-01A-01R-0282-07	C3orf54	-0.0344
TCGA-02-0281-01A-01R-0282-07	C3orf55	-0.691
TCGA-02-0281-01A-01R-0282-07	C3orf57	-5.3755
TCGA-02-0281-01A-01R-0282-07	C3orf58	-0.319
TCGA-02-0281-01A-01R-0282-07	C3orf59	0.3036
TCGA-02-0281-01A-01R-0282-07	C3orf60	0.2836
TCGA-02-0281-01A-01R-0282-07	C3orf62	1.238125
TCGA-02-0281-01A-01R-0282-07	C3orf63	-0.388875
TCGA-02-0281-01A-01R-0282-07	C3orf64	-0.3008
TCGA-02-0281-01A-01R-0282-07	C4BPA	-3.01025
TCGA-02-0281-01A-01R-0282-07	C4BPB	-3.98372727272727
TCGA-02-0281-01A-01R-0282-07	C4orf12	0.9187
TCGA-02-0281-01A-01R-0282-07	C4orf14	-0.4312
TCGA-02-0281-01A-01R-0282-07	C4orf15	-0.2684
TCGA-02-0281-01A-01R-0282-07	C4orf16	-0.786461538461538
TCGA-02-0281-01A-01R-0282-07	C4orf17	-0.0683333333333333
TCGA-02-0281-01A-01R-0282-07	C4orf18	-0.999181818181818
TCGA-02-0281-01A-01R-0282-07	C4orf19	-1.1122
TCGA-02-0281-01A-01R-0282-07	C4orf20	0.4382
TCGA-02-0281-01A-01R-0282-07	C4orf23	-0.07975
TCGA-02-0281-01A-01R-0282-07	C4orf26	0.3704
TCGA-02-0281-01A-01R-0282-07	C4orf27	0.518875
TCGA-02-0281-01A-01R-0282-07	C4orf28	-0.8215
TCGA-02-0281-01A-01R-0282-07	C4orf29	-0.91
TCGA-02-0281-01A-01R-0282-07	C4orf30	-0.3906
TCGA-02-0281-01A-01R-0282-07	C4orf31	0.1392
TCGA-02-0281-01A-01R-0282-07	C4orf32	-3.0272
TCGA-02-0281-01A-01R-0282-07	C4orf33	0.1992
TCGA-02-0281-01A-01R-0282-07	C4orf34	-1.7508
TCGA-02-0281-01A-01R-0282-07	C4orf35	0.042625
TCGA-02-0281-01A-01R-0282-07	C4orf36	0.0272
TCGA-02-0281-01A-01R-0282-07	C4orf38	-0.690125
TCGA-02-0281-01A-01R-0282-07	C4orf39	2.39625
TCGA-02-0281-01A-01R-0282-07	C4orf40	0.001
TCGA-02-0281-01A-01R-0282-07	C4orf6	0.16
TCGA-02-0281-01A-01R-0282-07	C4orf7	-0.3816
TCGA-02-0281-01A-01R-0282-07	C4orf8	0.7975
TCGA-02-0281-01A-01R-0282-07	C5	-0.0498
TCGA-02-0281-01A-01R-0282-07	C5AR1	0.296
TCGA-02-0281-01A-01R-0282-07	C5orf13	1.31828571428571
