barcode	gene symbol	value
TCGA-14-0812-01B-01R-0598-07	DERL2	0.8278
TCGA-14-0812-01B-01R-0598-07	DERL3	-2.28975
TCGA-14-0812-01B-01R-0598-07	DES	0.9948
TCGA-14-0812-01B-01R-0598-07	DET1	0.1338
TCGA-14-0812-01B-01R-0598-07	DEXI	0.2155
TCGA-14-0812-01B-01R-0598-07	DFFA	-0.8592
TCGA-14-0812-01B-01R-0598-07	DFFB	-0.658307692307692
TCGA-14-0812-01B-01R-0598-07	DFNA5	0.9844
TCGA-14-0812-01B-01R-0598-07	DFNB31	-0.472
TCGA-14-0812-01B-01R-0598-07	DFNB59	0.670333333333333
TCGA-14-0812-01B-01R-0598-07	DGAT1	0.032125
TCGA-14-0812-01B-01R-0598-07	DGAT2	-1.9815
TCGA-14-0812-01B-01R-0598-07	DGAT2L3	-0.0374
TCGA-14-0812-01B-01R-0598-07	DGCR14	0.0634
TCGA-14-0812-01B-01R-0598-07	DGCR2	0.35475
TCGA-14-0812-01B-01R-0598-07	DGCR6	0.972666666666667
TCGA-14-0812-01B-01R-0598-07	DGCR6L	0.7712
TCGA-14-0812-01B-01R-0598-07	DGCR8	-0.8431
TCGA-14-0812-01B-01R-0598-07	DGKA	-0.852875
TCGA-14-0812-01B-01R-0598-07	DGKB	2.905625
TCGA-14-0812-01B-01R-0598-07	DGKD	-0.5906
TCGA-14-0812-01B-01R-0598-07	DGKE	-0.7895
TCGA-14-0812-01B-01R-0598-07	DGKG	4.557
TCGA-14-0812-01B-01R-0598-07	DGKH	0.1195
TCGA-14-0812-01B-01R-0598-07	DGKI	1.751
TCGA-14-0812-01B-01R-0598-07	DGKQ	0.499
TCGA-14-0812-01B-01R-0598-07	DGKZ	0.00787499999999999
TCGA-14-0812-01B-01R-0598-07	DGUOK	0.1545
TCGA-14-0812-01B-01R-0598-07	DHCR24	-1.3949375
TCGA-14-0812-01B-01R-0598-07	DHCR7	-1.198
TCGA-14-0812-01B-01R-0598-07	DHDDS	-0.472555555555556
TCGA-14-0812-01B-01R-0598-07	DHDH	-0.1028
TCGA-14-0812-01B-01R-0598-07	DHFR	-0.43124
TCGA-14-0812-01B-01R-0598-07	DHFRL1	-0.243090909090909
TCGA-14-0812-01B-01R-0598-07	DHH	0.263333333333333
TCGA-14-0812-01B-01R-0598-07	DHODH	-1.0562
TCGA-14-0812-01B-01R-0598-07	DHPS	0.0506
TCGA-14-0812-01B-01R-0598-07	DHRS1	-0.3024
TCGA-14-0812-01B-01R-0598-07	DHRS12	0.462
TCGA-14-0812-01B-01R-0598-07	DHRS13	-0.452625
TCGA-14-0812-01B-01R-0598-07	DHRS2	-5.330125
TCGA-14-0812-01B-01R-0598-07	DHRS3	1.2917
TCGA-14-0812-01B-01R-0598-07	DHRS4	-0.328625
TCGA-14-0812-01B-01R-0598-07	DHRS7	0.672
TCGA-14-0812-01B-01R-0598-07	DHRS7B	1.31473684210526
TCGA-14-0812-01B-01R-0598-07	DHRS9	3.9026
TCGA-14-0812-01B-01R-0598-07	DHTKD1	-0.8216875
TCGA-14-0812-01B-01R-0598-07	DHX15	-0.6942
TCGA-14-0812-01B-01R-0598-07	DHX16	-0.4022
TCGA-14-0812-01B-01R-0598-07	DHX29	-0.029
TCGA-14-0812-01B-01R-0598-07	DHX30	-0.477
TCGA-14-0812-01B-01R-0598-07	DHX32	0.0904
TCGA-14-0812-01B-01R-0598-07	DHX33	-0.534375
TCGA-14-0812-01B-01R-0598-07	DHX34	-0.3952
TCGA-14-0812-01B-01R-0598-07	DHX35	-0.369
TCGA-14-0812-01B-01R-0598-07	DHX36	-0.9398
TCGA-14-0812-01B-01R-0598-07	DHX37	-1.62233333333333
TCGA-14-0812-01B-01R-0598-07	DHX38	-1.9032
TCGA-14-0812-01B-01R-0598-07	DHX40	0.483125
TCGA-14-0812-01B-01R-0598-07	DHX57	-0.163363636363636
TCGA-14-0812-01B-01R-0598-07	DHX58	2.212625
TCGA-14-0812-01B-01R-0598-07	DHX8	0.0048
TCGA-14-0812-01B-01R-0598-07	DHX9	-1.3662
TCGA-14-0812-01B-01R-0598-07	DIABLO	1.0614
TCGA-14-0812-01B-01R-0598-07	DIAPH1	-1.516375
TCGA-14-0812-01B-01R-0598-07	DIAPH2	0.1410625
TCGA-14-0812-01B-01R-0598-07	DIAPH3	-2.18307407407407
TCGA-14-0812-01B-01R-0598-07	DICER1	0.6605
TCGA-14-0812-01B-01R-0598-07	DIDO1	-0.97790625
TCGA-14-0812-01B-01R-0598-07	DIMT1L	0.0138125
TCGA-14-0812-01B-01R-0598-07	DIO1	-2.005
TCGA-14-0812-01B-01R-0598-07	DIO2	1.45192307692308
TCGA-14-0812-01B-01R-0598-07	DIO3	0.798272727272727
TCGA-14-0812-01B-01R-0598-07	DIP	0.912
TCGA-14-0812-01B-01R-0598-07	DIP2A	-1.22525
TCGA-14-0812-01B-01R-0598-07	DIP2B	1.0658125
TCGA-14-0812-01B-01R-0598-07	DIP2C	0.489909090909091
TCGA-14-0812-01B-01R-0598-07	DIRAS1	0.884875
TCGA-14-0812-01B-01R-0598-07	DIRAS2	2.61853846153846
TCGA-14-0812-01B-01R-0598-07	DIRAS3	5.1522
TCGA-14-0812-01B-01R-0598-07	DIRC1	0.302333333333333
TCGA-14-0812-01B-01R-0598-07	DIRC2	0.9096
TCGA-14-0812-01B-01R-0598-07	DIS3	-0.9680625
TCGA-14-0812-01B-01R-0598-07	DIS3L	0.2768
TCGA-14-0812-01B-01R-0598-07	DIS3L2	-0.1
TCGA-14-0812-01B-01R-0598-07	DISC1	1.118875
TCGA-14-0812-01B-01R-0598-07	DISP1	1.885
TCGA-14-0812-01B-01R-0598-07	DISP2	3.1374
TCGA-14-0812-01B-01R-0598-07	DIXDC1	0.9189
TCGA-14-0812-01B-01R-0598-07	DKC1	-1.0972
TCGA-14-0812-01B-01R-0598-07	DKFZP434A0131	-0.6505
TCGA-14-0812-01B-01R-0598-07	DKFZP434B0335	0.2612
TCGA-14-0812-01B-01R-0598-07	DKFZP434O047	-0.08275
TCGA-14-0812-01B-01R-0598-07	DKFZP434P211	-0.745
TCGA-14-0812-01B-01R-0598-07	DKFZP564J0863	-0.7096
TCGA-14-0812-01B-01R-0598-07	DKFZP564J102	2.75771428571429
TCGA-14-0812-01B-01R-0598-07	DKFZP564O0523	0.20375
TCGA-14-0812-01B-01R-0598-07	DKFZP564O0823	1.43757894736842
TCGA-14-0812-01B-01R-0598-07	DKFZP566E164	1.753
TCGA-14-0812-01B-01R-0598-07	DKFZP586H2123	5.9078
TCGA-14-0812-01B-01R-0598-07	DKFZP586P0123	-1.49416666666667
TCGA-14-0812-01B-01R-0598-07	DKFZP686E2158	0.18625
TCGA-14-0812-01B-01R-0598-07	DKFZp434B1231	0.552
TCGA-14-0812-01B-01R-0598-07	DKFZp434K1815	-0.583272727272727
TCGA-14-0812-01B-01R-0598-07	DKFZp434K191	-0.7744
TCGA-14-0812-01B-01R-0598-07	DKFZp451M2119	0.39
TCGA-14-0812-01B-01R-0598-07	DKFZp564N2472	0.6802
TCGA-14-0812-01B-01R-0598-07	DKFZp566H0824	-0.805
TCGA-14-0812-01B-01R-0598-07	DKFZp666G057	1.9714
TCGA-14-0812-01B-01R-0598-07	DKFZp667G2110	0.386
TCGA-14-0812-01B-01R-0598-07	DKFZp686D0972	-0.0194
TCGA-14-0812-01B-01R-0598-07	DKFZp761B107	0.151333333333333
TCGA-14-0812-01B-01R-0598-07	DKFZp761E198	-0.951636363636364
TCGA-14-0812-01B-01R-0598-07	DKFZp762E1312	-2.66435714285714
TCGA-14-0812-01B-01R-0598-07	DKFZp779O175	-0.0384
TCGA-14-0812-01B-01R-0598-07	DKK1	-0.358625
TCGA-14-0812-01B-01R-0598-07	DKK2	-0.225125
TCGA-14-0812-01B-01R-0598-07	DKK3	2.44877777777778
TCGA-14-0812-01B-01R-0598-07	DKK4	-0.989666666666667
TCGA-14-0812-01B-01R-0598-07	DKKL1	-1.0926
TCGA-14-0812-01B-01R-0598-07	DLAT	-0.425777777777778
TCGA-14-0812-01B-01R-0598-07	DLC1	0.360363636363636
TCGA-14-0812-01B-01R-0598-07	DLD	-1.08
TCGA-14-0812-01B-01R-0598-07	DLEC1	2.556
TCGA-14-0812-01B-01R-0598-07	DLEU1	-0.525
TCGA-14-0812-01B-01R-0598-07	DLEU7	1.8084
TCGA-14-0812-01B-01R-0598-07	DLG1	-0.304
TCGA-14-0812-01B-01R-0598-07	DLG2	3.20733333333333
TCGA-14-0812-01B-01R-0598-07	DLG3	-1.35745454545455
TCGA-14-0812-01B-01R-0598-07	DLG4	1.39575
TCGA-14-0812-01B-01R-0598-07	DLG5	-0.3395
TCGA-14-0812-01B-01R-0598-07	DLG7	-2.17772727272727
TCGA-14-0812-01B-01R-0598-07	DLGAP1	1.85466666666667
TCGA-14-0812-01B-01R-0598-07	DLGAP2	1.48163636363636
TCGA-14-0812-01B-01R-0598-07	DLGAP3	1.26166666666667
TCGA-14-0812-01B-01R-0598-07	DLGAP4	0.294
TCGA-14-0812-01B-01R-0598-07	DLK1	-5.20785714285714
TCGA-14-0812-01B-01R-0598-07	DLK2	-0.73475
TCGA-14-0812-01B-01R-0598-07	DLL1	2.1864
TCGA-14-0812-01B-01R-0598-07	DLL3	2.38181818181818
TCGA-14-0812-01B-01R-0598-07	DLL4	-0.0866666666666667
TCGA-14-0812-01B-01R-0598-07	DLST	-0.859375
TCGA-14-0812-01B-01R-0598-07	DLX1	1.54066666666667
TCGA-14-0812-01B-01R-0598-07	DLX2	2.48015384615385
TCGA-14-0812-01B-01R-0598-07	DLX3	-0.466
TCGA-14-0812-01B-01R-0598-07	DLX4	-2.9608
TCGA-14-0812-01B-01R-0598-07	DLX5	2.472
TCGA-14-0812-01B-01R-0598-07	DLX6	0.203428571428571
TCGA-14-0812-01B-01R-0598-07	DMAP1	-0.040923076923077
TCGA-14-0812-01B-01R-0598-07	DMBT1	-0.0358
TCGA-14-0812-01B-01R-0598-07	DMBX1	-2.6346
TCGA-14-0812-01B-01R-0598-07	DMC1	-1.6685
TCGA-14-0812-01B-01R-0598-07	DMD	0.6589375
TCGA-14-0812-01B-01R-0598-07	DMGDH	2.7738
TCGA-14-0812-01B-01R-0598-07	DMKN	-2.65625
TCGA-14-0812-01B-01R-0598-07	DMN	2.27922222222222
TCGA-14-0812-01B-01R-0598-07	DMP1	0.43
TCGA-14-0812-01B-01R-0598-07	DMPK	0.5266
TCGA-14-0812-01B-01R-0598-07	DMRT1	1.1928
TCGA-14-0812-01B-01R-0598-07	DMRT2	0.978454545454545
TCGA-14-0812-01B-01R-0598-07	DMRT3	-0.0144545454545455
TCGA-14-0812-01B-01R-0598-07	DMRTA1	1.4742
TCGA-14-0812-01B-01R-0598-07	DMRTB1	-0.2557
TCGA-14-0812-01B-01R-0598-07	DMRTC2	0.0125000000000001
TCGA-14-0812-01B-01R-0598-07	DMTF1	-0.438777777777778
TCGA-14-0812-01B-01R-0598-07	DMWD	-0.0386666666666667
TCGA-14-0812-01B-01R-0598-07	DMXL1	0.3383
TCGA-14-0812-01B-01R-0598-07	DMXL2	0.044625
TCGA-14-0812-01B-01R-0598-07	DNA2L	-2.6208
TCGA-14-0812-01B-01R-0598-07	DNAH1	0.235875
TCGA-14-0812-01B-01R-0598-07	DNAH10	1.6688
TCGA-14-0812-01B-01R-0598-07	DNAH11	-0.782166666666666
TCGA-14-0812-01B-01R-0598-07	DNAH17	0.305818181818182
TCGA-14-0812-01B-01R-0598-07	DNAH2	-1.263625
TCGA-14-0812-01B-01R-0598-07	DNAH3	-1.094
TCGA-14-0812-01B-01R-0598-07	DNAH5	0.977
TCGA-14-0812-01B-01R-0598-07	DNAH7	3.26275
TCGA-14-0812-01B-01R-0598-07	DNAH8	-1.78284615384615
TCGA-14-0812-01B-01R-0598-07	DNAH9	5.4258
TCGA-14-0812-01B-01R-0598-07	DNAI1	0.574
TCGA-14-0812-01B-01R-0598-07	DNAI2	3.607
TCGA-14-0812-01B-01R-0598-07	DNAJA1	-0.7998
TCGA-14-0812-01B-01R-0598-07	DNAJA2	0.12
TCGA-14-0812-01B-01R-0598-07	DNAJA3	-0.59275
TCGA-14-0812-01B-01R-0598-07	DNAJA4	0.599454545454545
TCGA-14-0812-01B-01R-0598-07	DNAJA5	-0.581555555555555
TCGA-14-0812-01B-01R-0598-07	DNAJB1	0.842
TCGA-14-0812-01B-01R-0598-07	DNAJB11	0.4561
TCGA-14-0812-01B-01R-0598-07	DNAJB12	0.223777777777778
TCGA-14-0812-01B-01R-0598-07	DNAJB13	-0.087625
TCGA-14-0812-01B-01R-0598-07	DNAJB14	-0.2135
TCGA-14-0812-01B-01R-0598-07	DNAJB2	1.641375
TCGA-14-0812-01B-01R-0598-07	DNAJB4	0.6884
TCGA-14-0812-01B-01R-0598-07	DNAJB5	1.3338
TCGA-14-0812-01B-01R-0598-07	DNAJB6	0.2358
TCGA-14-0812-01B-01R-0598-07	DNAJB7	-0.61
TCGA-14-0812-01B-01R-0598-07	DNAJB8	-0.3986
TCGA-14-0812-01B-01R-0598-07	DNAJB9	1.0456
TCGA-14-0812-01B-01R-0598-07	DNAJC1	-0.302333333333333
TCGA-14-0812-01B-01R-0598-07	DNAJC10	-1.13527272727273
TCGA-14-0812-01B-01R-0598-07	DNAJC11	-0.9442
TCGA-14-0812-01B-01R-0598-07	DNAJC12	-0.29625
TCGA-14-0812-01B-01R-0598-07	DNAJC13	-0.3144
TCGA-14-0812-01B-01R-0598-07	DNAJC14	-0.235153846153846
TCGA-14-0812-01B-01R-0598-07	DNAJC15	-0.5406
TCGA-14-0812-01B-01R-0598-07	DNAJC16	0.66825
TCGA-14-0812-01B-01R-0598-07	DNAJC17	0.1145
TCGA-14-0812-01B-01R-0598-07	DNAJC18	1.57972727272727
TCGA-14-0812-01B-01R-0598-07	DNAJC19	2.34133333333333
TCGA-14-0812-01B-01R-0598-07	DNAJC3	-0.048625
TCGA-14-0812-01B-01R-0598-07	DNAJC4	0.303636363636364
TCGA-14-0812-01B-01R-0598-07	DNAJC5	0.456333333333333
TCGA-14-0812-01B-01R-0598-07	DNAJC5B	1.96325
TCGA-14-0812-01B-01R-0598-07	DNAJC5G	0.2422
TCGA-14-0812-01B-01R-0598-07	DNAJC6	0.6715
TCGA-14-0812-01B-01R-0598-07	DNAJC7	-0.8574
TCGA-14-0812-01B-01R-0598-07	DNAJC8	0.462923076923077
TCGA-14-0812-01B-01R-0598-07	DNAL1	0.6042
TCGA-14-0812-01B-01R-0598-07	DNAL4	-0.5142
TCGA-14-0812-01B-01R-0598-07	DNALI1	5.41225
TCGA-14-0812-01B-01R-0598-07	DNASE1	-1.2758
TCGA-14-0812-01B-01R-0598-07	DNASE1L2	-0.84775
TCGA-14-0812-01B-01R-0598-07	DNASE1L3	1.0682
TCGA-14-0812-01B-01R-0598-07	DNASE2	-0.26275
TCGA-14-0812-01B-01R-0598-07	DNASE2B	1.9804
TCGA-14-0812-01B-01R-0598-07	DNER	3.93272727272727
TCGA-14-0812-01B-01R-0598-07	DNHD1	0.2631
TCGA-14-0812-01B-01R-0598-07	DNM1	2.047
TCGA-14-0812-01B-01R-0598-07	DNM1L	-0.6187
TCGA-14-0812-01B-01R-0598-07	DNM2	-1.102
TCGA-14-0812-01B-01R-0598-07	DNM3	4.9114
TCGA-14-0812-01B-01R-0598-07	DNMBP	-0.7486
TCGA-14-0812-01B-01R-0598-07	DNMT1	-1.72845454545455
TCGA-14-0812-01B-01R-0598-07	DNMT3A	-0.2293125
TCGA-14-0812-01B-01R-0598-07	DNMT3B	-5.806125
TCGA-14-0812-01B-01R-0598-07	DNMT3L	-0.7878
TCGA-14-0812-01B-01R-0598-07	DNPEP	-0.721
TCGA-14-0812-01B-01R-0598-07	DNTT	-4.9555
TCGA-14-0812-01B-01R-0598-07	DNTTIP1	-0.1478
TCGA-14-0812-01B-01R-0598-07	DNTTIP2	-0.1355
TCGA-14-0812-01B-01R-0598-07	DOC2A	-0.339818181818182
TCGA-14-0812-01B-01R-0598-07	DOCK1	1.33033333333333
TCGA-14-0812-01B-01R-0598-07	DOCK10	0.059
TCGA-14-0812-01B-01R-0598-07	DOCK11	0.110333333333333
TCGA-14-0812-01B-01R-0598-07	DOCK2	-0.63425
TCGA-14-0812-01B-01R-0598-07	DOCK3	1.763625
TCGA-14-0812-01B-01R-0598-07	DOCK4	2.15790909090909
TCGA-14-0812-01B-01R-0598-07	DOCK5	-0.308
TCGA-14-0812-01B-01R-0598-07	DOCK6	-1.7252
TCGA-14-0812-01B-01R-0598-07	DOCK7	1.54627272727273
TCGA-14-0812-01B-01R-0598-07	DOCK8	1.03509090909091
TCGA-14-0812-01B-01R-0598-07	DOCK9	0.818
TCGA-14-0812-01B-01R-0598-07	DOHH	-2.121
TCGA-14-0812-01B-01R-0598-07	DOK1	-0.0743846153846153
TCGA-14-0812-01B-01R-0598-07	DOK2	0.1922
TCGA-14-0812-01B-01R-0598-07	DOK3	1.1891
TCGA-14-0812-01B-01R-0598-07	DOK4	-2.2949
TCGA-14-0812-01B-01R-0598-07	DOK5	3.4956
TCGA-14-0812-01B-01R-0598-07	DOK6	-0.1805
TCGA-14-0812-01B-01R-0598-07	DOK7	-2.1192
TCGA-14-0812-01B-01R-0598-07	DOLK	1.1098
TCGA-14-0812-01B-01R-0598-07	DOLPP1	0.0935
TCGA-14-0812-01B-01R-0598-07	DOM3Z	-0.185
TCGA-14-0812-01B-01R-0598-07	DONSON	-0.88825
TCGA-14-0812-01B-01R-0598-07	DOPEY1	1.61166666666667
TCGA-14-0812-01B-01R-0598-07	DOPEY2	0.544357142857143
TCGA-14-0812-01B-01R-0598-07	DOT1L	-1.76966666666667
TCGA-14-0812-01B-01R-0598-07	DP58	-0.585
TCGA-14-0812-01B-01R-0598-07	DPAGT1	-0.9436
TCGA-14-0812-01B-01R-0598-07	DPCR1	-0.304
TCGA-14-0812-01B-01R-0598-07	DPEP1	1.466
TCGA-14-0812-01B-01R-0598-07	DPEP2	2.7772
TCGA-14-0812-01B-01R-0598-07	DPEP3	1.1412
TCGA-14-0812-01B-01R-0598-07	DPF1	0.76275
TCGA-14-0812-01B-01R-0598-07	DPF2	0.421
TCGA-14-0812-01B-01R-0598-07	DPF3	0.2725
TCGA-14-0812-01B-01R-0598-07	DPH2	-1.149
TCGA-14-0812-01B-01R-0598-07	DPH3	-0.2608
TCGA-14-0812-01B-01R-0598-07	DPH4	1.1442
TCGA-14-0812-01B-01R-0598-07	DPH5	0.158375
TCGA-14-0812-01B-01R-0598-07	DPM1	-1.1802
TCGA-14-0812-01B-01R-0598-07	DPM2	0.1156
TCGA-14-0812-01B-01R-0598-07	DPM3	0.388666666666667
TCGA-14-0812-01B-01R-0598-07	DPP10	0.80675
TCGA-14-0812-01B-01R-0598-07	DPP3	-1.679
TCGA-14-0812-01B-01R-0598-07	DPP4	-0.988272727272727
TCGA-14-0812-01B-01R-0598-07	DPP6	2.29734615384615
TCGA-14-0812-01B-01R-0598-07	DPP7	-0.172363636363636
TCGA-14-0812-01B-01R-0598-07	DPP8	0.316769230769231
TCGA-14-0812-01B-01R-0598-07	DPP9	-0.800909090909091
TCGA-14-0812-01B-01R-0598-07	DPPA2	-2.829625
TCGA-14-0812-01B-01R-0598-07	DPPA4	-5.328375
TCGA-14-0812-01B-01R-0598-07	DPPA5	-0.2776
TCGA-14-0812-01B-01R-0598-07	DPT	-0.893533333333333
TCGA-14-0812-01B-01R-0598-07	DPY19L1	1.158
TCGA-14-0812-01B-01R-0598-07	DPY19L2	0.6686
TCGA-14-0812-01B-01R-0598-07	DPY19L2P1	0.3108
TCGA-14-0812-01B-01R-0598-07	DPY19L2P2	-1.12833333333333
TCGA-14-0812-01B-01R-0598-07	DPY19L2P3	0.326
TCGA-14-0812-01B-01R-0598-07	DPY19L2P4	0.521
TCGA-14-0812-01B-01R-0598-07	DPY19L3	-0.493333333333333
TCGA-14-0812-01B-01R-0598-07	DPY19L4	0.454
TCGA-14-0812-01B-01R-0598-07	DPYD	1.58353846153846
TCGA-14-0812-01B-01R-0598-07	DPYS	2.30433333333333
TCGA-14-0812-01B-01R-0598-07	DPYSL2	2.07996551724138
TCGA-14-0812-01B-01R-0598-07	DPYSL3	2.453375
TCGA-14-0812-01B-01R-0598-07	DPYSL4	0.611357142857143
TCGA-14-0812-01B-01R-0598-07	DPYSL5	1.197
TCGA-14-0812-01B-01R-0598-07	DQX1	-3.23136363636364
TCGA-14-0812-01B-01R-0598-07	DR1	-0.369
TCGA-14-0812-01B-01R-0598-07	DRAM	0.763357142857143
TCGA-14-0812-01B-01R-0598-07	DRAP1	-0.472076923076923
TCGA-14-0812-01B-01R-0598-07	DRD1	0.221909090909091
TCGA-14-0812-01B-01R-0598-07	DRD1IP	2.4336
TCGA-14-0812-01B-01R-0598-07	DRD2	0.03275
TCGA-14-0812-01B-01R-0598-07	DRD3	0.199666666666667
TCGA-14-0812-01B-01R-0598-07	DRD4	0.680166666666667
TCGA-14-0812-01B-01R-0598-07	DRD5	-0.534
TCGA-14-0812-01B-01R-0598-07	DRG1	-0.2458
TCGA-14-0812-01B-01R-0598-07	DRG2	-0.2274
TCGA-14-0812-01B-01R-0598-07	DRP2	0.085
TCGA-14-0812-01B-01R-0598-07	DSC1	-0.925666666666667
TCGA-14-0812-01B-01R-0598-07	DSC2	0.121333333333333
TCGA-14-0812-01B-01R-0598-07	DSC3	-1.05833333333333
TCGA-14-0812-01B-01R-0598-07	DSCAM	-0.8394
TCGA-14-0812-01B-01R-0598-07	DSCAML1	3.1014
TCGA-14-0812-01B-01R-0598-07	DSCR10	0.0356666666666666
TCGA-14-0812-01B-01R-0598-07	DSCR2	-1.5288
TCGA-14-0812-01B-01R-0598-07	DSCR3	-0.273538461538462
TCGA-14-0812-01B-01R-0598-07	DSCR4	-1.9157
TCGA-14-0812-01B-01R-0598-07	DSCR6	-1.88
TCGA-14-0812-01B-01R-0598-07	DSCR8	-6.4734
TCGA-14-0812-01B-01R-0598-07	DSCR9	0.922666666666667
TCGA-14-0812-01B-01R-0598-07	DSE	2.8008
TCGA-14-0812-01B-01R-0598-07	DSEL	1.10753846153846
TCGA-14-0812-01B-01R-0598-07	DSG1	-1.03933333333333
TCGA-14-0812-01B-01R-0598-07	DSG2	-2.7402
TCGA-14-0812-01B-01R-0598-07	DSG3	-1.61833333333333
TCGA-14-0812-01B-01R-0598-07	DSG4	0.1225
TCGA-14-0812-01B-01R-0598-07	DSN1	-0.883
TCGA-14-0812-01B-01R-0598-07	DSP	-3.43294736842105
TCGA-14-0812-01B-01R-0598-07	DSPP	-0.192
TCGA-14-0812-01B-01R-0598-07	DST	0.845307692307693
TCGA-14-0812-01B-01R-0598-07	DSTN	0.4238
TCGA-14-0812-01B-01R-0598-07	DTD1	0.2288
TCGA-14-0812-01B-01R-0598-07	DTL	-2.43035714285714
TCGA-14-0812-01B-01R-0598-07	DTNA	3.19844444444444
TCGA-14-0812-01B-01R-0598-07	DTNB	0.0595
TCGA-14-0812-01B-01R-0598-07	DTNBP1	0.0305
TCGA-14-0812-01B-01R-0598-07	DTWD1	-0.0641666666666667
TCGA-14-0812-01B-01R-0598-07	DTWD2	-0.0162
TCGA-14-0812-01B-01R-0598-07	DTX1	1.6664
TCGA-14-0812-01B-01R-0598-07	DTX2	-0.583333333333333
TCGA-14-0812-01B-01R-0598-07	DTX3	0.335375
TCGA-14-0812-01B-01R-0598-07	DTX3L	0.795
TCGA-14-0812-01B-01R-0598-07	DTX4	0.912636363636363
TCGA-14-0812-01B-01R-0598-07	DTYMK	0.297
TCGA-14-0812-01B-01R-0598-07	DULLARD	-0.534875
TCGA-14-0812-01B-01R-0598-07	DUOX1	1.53233333333333
TCGA-14-0812-01B-01R-0598-07	DUOX2	0.260666666666667
TCGA-14-0812-01B-01R-0598-07	DUOXA1	1.1105
TCGA-14-0812-01B-01R-0598-07	DUOXA2	0.1682
TCGA-14-0812-01B-01R-0598-07	DUS1L	-1.0434
TCGA-14-0812-01B-01R-0598-07	DUS2L	-0.9745
TCGA-14-0812-01B-01R-0598-07	DUS3L	-0.729125
TCGA-14-0812-01B-01R-0598-07	DUS4L	-1.1286
TCGA-14-0812-01B-01R-0598-07	DUSP1	1.3395
TCGA-14-0812-01B-01R-0598-07	DUSP10	0.489153846153846
TCGA-14-0812-01B-01R-0598-07	DUSP11	0.1106
TCGA-14-0812-01B-01R-0598-07	DUSP12	-0.3564
TCGA-14-0812-01B-01R-0598-07	DUSP13	-2.2814
TCGA-14-0812-01B-01R-0598-07	DUSP14	0.078625
TCGA-14-0812-01B-01R-0598-07	DUSP15	0.668125
TCGA-14-0812-01B-01R-0598-07	DUSP16	-0.457791666666667
TCGA-14-0812-01B-01R-0598-07	DUSP18	1.45583333333333
TCGA-14-0812-01B-01R-0598-07	DUSP19	0.416181818181818
TCGA-14-0812-01B-01R-0598-07	DUSP2	-1.4159
TCGA-14-0812-01B-01R-0598-07	DUSP21	-0.294571428571429
TCGA-14-0812-01B-01R-0598-07	DUSP22	0.118466666666667
TCGA-14-0812-01B-01R-0598-07	DUSP23	0.622
TCGA-14-0812-01B-01R-0598-07	DUSP26	5.6162
TCGA-14-0812-01B-01R-0598-07	DUSP27	2.07025
TCGA-14-0812-01B-01R-0598-07	DUSP28	-0.191
TCGA-14-0812-01B-01R-0598-07	DUSP3	0.5042
TCGA-14-0812-01B-01R-0598-07	DUSP4	-2.318625
TCGA-14-0812-01B-01R-0598-07	DUSP5	-1.94625
TCGA-14-0812-01B-01R-0598-07	DUSP6	-0.613625
TCGA-14-0812-01B-01R-0598-07	DUSP7	-0.467333333333333
TCGA-14-0812-01B-01R-0598-07	DUSP8	1.27890909090909
TCGA-14-0812-01B-01R-0598-07	DUSP9	-2.07269230769231
TCGA-14-0812-01B-01R-0598-07	DUT	-0.103
TCGA-14-0812-01B-01R-0598-07	DVL1	-1.13975
TCGA-14-0812-01B-01R-0598-07	DVL2	-0.089875
TCGA-14-0812-01B-01R-0598-07	DVL3	1.528
TCGA-14-0812-01B-01R-0598-07	DYDC2	2.381875
TCGA-14-0812-01B-01R-0598-07	DYM	-0.625
TCGA-14-0812-01B-01R-0598-07	DYNC1H1	0.693
TCGA-14-0812-01B-01R-0598-07	DYNC1I1	2.738
TCGA-14-0812-01B-01R-0598-07	DYNC1I2	1.0964
TCGA-14-0812-01B-01R-0598-07	DYNC1LI1	-0.627
TCGA-14-0812-01B-01R-0598-07	DYNC1LI2	0.640857142857143
TCGA-14-0812-01B-01R-0598-07	DYNC2H1	0.3108
TCGA-14-0812-01B-01R-0598-07	DYNC2LI1	-0.331888888888889
TCGA-14-0812-01B-01R-0598-07	DYNLL1	1.30546153846154
TCGA-14-0812-01B-01R-0598-07	DYNLRB1	0.699692307692308
TCGA-14-0812-01B-01R-0598-07	DYNLRB2	3.784
TCGA-14-0812-01B-01R-0598-07	DYNLT1	1.7541
TCGA-14-0812-01B-01R-0598-07	DYNLT3	-0.316615384615385
TCGA-14-0812-01B-01R-0598-07	DYRK1A	-0.178846153846154
TCGA-14-0812-01B-01R-0598-07	DYRK1B	0.696125
TCGA-14-0812-01B-01R-0598-07	DYRK2	-0.0917333333333333
TCGA-14-0812-01B-01R-0598-07	DYRK3	0.853375
TCGA-14-0812-01B-01R-0598-07	DYRK4	1.306625
TCGA-14-0812-01B-01R-0598-07	DYSF	0.411625
TCGA-14-0812-01B-01R-0598-07	DYX1C1	2.5774
TCGA-14-0812-01B-01R-0598-07	DZIP1	-0.9904
TCGA-14-0812-01B-01R-0598-07	DZIP1L	-0.80925
TCGA-14-0812-01B-01R-0598-07	DZIP3	0.390909090909091
TCGA-14-0812-01B-01R-0598-07	E2F1	-1.8305
