barcode	gene symbol	value
TCGA-06-6694-01A-12R-1847-07	CD3G	-1.945125
TCGA-06-6694-01A-12R-1847-07	CD4	1.76009090909091
TCGA-06-6694-01A-12R-1847-07	CD40	1.0742
TCGA-06-6694-01A-12R-1847-07	CD40LG	-0.501333333333333
TCGA-06-6694-01A-12R-1847-07	CD44	-0.454076923076923
TCGA-06-6694-01A-12R-1847-07	CD46	-1.0758125
TCGA-06-6694-01A-12R-1847-07	CD47	-0.0365
TCGA-06-6694-01A-12R-1847-07	CD48	2.2205
TCGA-06-6694-01A-12R-1847-07	CD5	-1.04971428571429
TCGA-06-6694-01A-12R-1847-07	CD52	0.722
TCGA-06-6694-01A-12R-1847-07	CD53	1.61881818181818
TCGA-06-6694-01A-12R-1847-07	CD55	-2.50072222222222
TCGA-06-6694-01A-12R-1847-07	CD58	-1.3112
TCGA-06-6694-01A-12R-1847-07	CD59	-0.297903225806452
TCGA-06-6694-01A-12R-1847-07	CD5L	1.3058
TCGA-06-6694-01A-12R-1847-07	CD6	-0.554625
TCGA-06-6694-01A-12R-1847-07	CD63	0.6784
TCGA-06-6694-01A-12R-1847-07	CD68	1.1304
TCGA-06-6694-01A-12R-1847-07	CD69	-2.017
TCGA-06-6694-01A-12R-1847-07	CD7	-0.537333333333333
TCGA-06-6694-01A-12R-1847-07	CD70	-2.097
TCGA-06-6694-01A-12R-1847-07	CD72	3.0312
TCGA-06-6694-01A-12R-1847-07	CD74	4.019
TCGA-06-6694-01A-12R-1847-07	CD79A	0.2585
TCGA-06-6694-01A-12R-1847-07	CD79B	0.329
TCGA-06-6694-01A-12R-1847-07	CD80	1.62572727272727
TCGA-06-6694-01A-12R-1847-07	CD81	1.0545
TCGA-06-6694-01A-12R-1847-07	CD82	-0.1352
TCGA-06-6694-01A-12R-1847-07	CD83	1.047
TCGA-06-6694-01A-12R-1847-07	CD84	2.16914285714286
TCGA-06-6694-01A-12R-1847-07	CD86	2.023
TCGA-06-6694-01A-12R-1847-07	CD8B	-2.78461538461538
TCGA-06-6694-01A-12R-1847-07	CD9	-0.254125
TCGA-06-6694-01A-12R-1847-07	CD93	4.922
TCGA-06-6694-01A-12R-1847-07	CD96	-1.93371428571429
TCGA-06-6694-01A-12R-1847-07	CD97	-0.845
TCGA-06-6694-01A-12R-1847-07	CD99L2	1.470875
TCGA-06-6694-01A-12R-1847-07	CDA	-1.26766666666667
TCGA-06-6694-01A-12R-1847-07	CDADC1	0.5925
TCGA-06-6694-01A-12R-1847-07	CDAN1	-1.1334
TCGA-06-6694-01A-12R-1847-07	CDC123	-0.195818181818182
TCGA-06-6694-01A-12R-1847-07	CDC14A	-0.844
TCGA-06-6694-01A-12R-1847-07	CDC14B	0.4128
TCGA-06-6694-01A-12R-1847-07	CDC16	-0.8342
TCGA-06-6694-01A-12R-1847-07	CDC2	-1.13392307692308
TCGA-06-6694-01A-12R-1847-07	CDC20	-1.39071428571429
TCGA-06-6694-01A-12R-1847-07	CDC20B	0.0958
TCGA-06-6694-01A-12R-1847-07	CDC23	-0.60275
TCGA-06-6694-01A-12R-1847-07	CDC25A	-1.11566666666667
TCGA-06-6694-01A-12R-1847-07	CDC25B	-0.110785714285714
TCGA-06-6694-01A-12R-1847-07	CDC25C	-0.838625
TCGA-06-6694-01A-12R-1847-07	CDC26	0.3008
TCGA-06-6694-01A-12R-1847-07	CDC27	0.111666666666667
TCGA-06-6694-01A-12R-1847-07	CDC2L2	-1.2485
TCGA-06-6694-01A-12R-1847-07	CDC2L5	0.650833333333333
TCGA-06-6694-01A-12R-1847-07	CDC2L6	-0.04875
TCGA-06-6694-01A-12R-1847-07	CDC34	-0.0436
TCGA-06-6694-01A-12R-1847-07	CDC37	-1.099
TCGA-06-6694-01A-12R-1847-07	CDC37L1	0.066125
TCGA-06-6694-01A-12R-1847-07	CDC40	-0.00238888888888889
TCGA-06-6694-01A-12R-1847-07	CDC42	1.27605
TCGA-06-6694-01A-12R-1847-07	CDC42BPA	0.32404
TCGA-06-6694-01A-12R-1847-07	CDC42BPB	-0.155461538461538
TCGA-06-6694-01A-12R-1847-07	CDC42BPG	-0.9738
TCGA-06-6694-01A-12R-1847-07	CDC42EP1	-0.5116
TCGA-06-6694-01A-12R-1847-07	CDC42EP2	-0.28
TCGA-06-6694-01A-12R-1847-07	CDC42EP3	0.2663
TCGA-06-6694-01A-12R-1847-07	CDC42EP4	0.613928571428571
TCGA-06-6694-01A-12R-1847-07	CDC42EP5	-0.49525
TCGA-06-6694-01A-12R-1847-07	CDC42SE1	0.4491
TCGA-06-6694-01A-12R-1847-07	CDC42SE2	-0.59395
TCGA-06-6694-01A-12R-1847-07	CDC45L	-2.09025
TCGA-06-6694-01A-12R-1847-07	CDC5L	-0.4348
TCGA-06-6694-01A-12R-1847-07	CDC6	-1.712875
TCGA-06-6694-01A-12R-1847-07	CDC7	-0.2225
TCGA-06-6694-01A-12R-1847-07	CDC73	-0.4618
TCGA-06-6694-01A-12R-1847-07	CDCA2	-0.876142857142857
TCGA-06-6694-01A-12R-1847-07	CDCA3	-1.10445454545455
TCGA-06-6694-01A-12R-1847-07	CDCA4	-1.3906
TCGA-06-6694-01A-12R-1847-07	CDCA5	-1.514375
TCGA-06-6694-01A-12R-1847-07	CDCA7	-1.518
TCGA-06-6694-01A-12R-1847-07	CDCA7L	-2.1455
TCGA-06-6694-01A-12R-1847-07	CDCA8	-1.173125
TCGA-06-6694-01A-12R-1847-07	CDCP1	0.080625
TCGA-06-6694-01A-12R-1847-07	CDCP2	-0.00249999999999995
TCGA-06-6694-01A-12R-1847-07	CDGAP	1.7952
TCGA-06-6694-01A-12R-1847-07	CDH1	-4.37386666666667
TCGA-06-6694-01A-12R-1847-07	CDH10	1.90175
TCGA-06-6694-01A-12R-1847-07	CDH11	3.414375
TCGA-06-6694-01A-12R-1847-07	CDH12	-0.6101
TCGA-06-6694-01A-12R-1847-07	CDH13	0.179222222222222
TCGA-06-6694-01A-12R-1847-07	CDH15	1.033
TCGA-06-6694-01A-12R-1847-07	CDH16	-2.1254
TCGA-06-6694-01A-12R-1847-07	CDH17	0.841333333333333
TCGA-06-6694-01A-12R-1847-07	CDH18	0.2928
TCGA-06-6694-01A-12R-1847-07	CDH19	0.351375
TCGA-06-6694-01A-12R-1847-07	CDH2	1.6368
TCGA-06-6694-01A-12R-1847-07	CDH20	0.6265
TCGA-06-6694-01A-12R-1847-07	CDH22	3.47990909090909
TCGA-06-6694-01A-12R-1847-07	CDH23	0.785470588235294
TCGA-06-6694-01A-12R-1847-07	CDH24	-1.4516
TCGA-06-6694-01A-12R-1847-07	CDH26	-0.99825
TCGA-06-6694-01A-12R-1847-07	CDH3	-1.81566666666667
TCGA-06-6694-01A-12R-1847-07	CDH4	1.2354
TCGA-06-6694-01A-12R-1847-07	CDH5	2.17127272727273
TCGA-06-6694-01A-12R-1847-07	CDH6	1.37107692307692
TCGA-06-6694-01A-12R-1847-07	CDH7	0.0993333333333334
TCGA-06-6694-01A-12R-1847-07	CDH8	0.946
TCGA-06-6694-01A-12R-1847-07	CDH9	-0.958
TCGA-06-6694-01A-12R-1847-07	CDIPT	-1.16466666666667
TCGA-06-6694-01A-12R-1847-07	CDK10	-1.64876923076923
TCGA-06-6694-01A-12R-1847-07	CDK2	-2.11272727272727
TCGA-06-6694-01A-12R-1847-07	CDK2AP1	0.7774375
TCGA-06-6694-01A-12R-1847-07	CDK2AP2	-0.754666666666667
TCGA-06-6694-01A-12R-1847-07	CDK3	-0.9702
TCGA-06-6694-01A-12R-1847-07	CDK4	0.393230769230769
TCGA-06-6694-01A-12R-1847-07	CDK5	0.0584
TCGA-06-6694-01A-12R-1847-07	CDK5R1	1.83825
TCGA-06-6694-01A-12R-1847-07	CDK5R2	0.6292
TCGA-06-6694-01A-12R-1847-07	CDK5RAP1	-1.1214
TCGA-06-6694-01A-12R-1847-07	CDK5RAP2	-0.9126
TCGA-06-6694-01A-12R-1847-07	CDK5RAP3	-0.559307692307692
TCGA-06-6694-01A-12R-1847-07	CDK6	-0.517142857142857
TCGA-06-6694-01A-12R-1847-07	CDK7	-0.781
TCGA-06-6694-01A-12R-1847-07	CDK8	-0.19375
TCGA-06-6694-01A-12R-1847-07	CDK9	-1.1312
TCGA-06-6694-01A-12R-1847-07	CDKAL1	-0.521333333333333
TCGA-06-6694-01A-12R-1847-07	CDKL1	0.435
TCGA-06-6694-01A-12R-1847-07	CDKL2	2.6266
TCGA-06-6694-01A-12R-1847-07	CDKL3	1.6356
TCGA-06-6694-01A-12R-1847-07	CDKL5	1.386625
TCGA-06-6694-01A-12R-1847-07	CDKN1A	-0.853473684210526
TCGA-06-6694-01A-12R-1847-07	CDKN1B	0.794
TCGA-06-6694-01A-12R-1847-07	CDKN1C	0.1093125
TCGA-06-6694-01A-12R-1847-07	CDKN2A	-0.466647058823529
TCGA-06-6694-01A-12R-1847-07	CDKN2AIP	0.346
TCGA-06-6694-01A-12R-1847-07	CDKN2AIPNL	0.68
TCGA-06-6694-01A-12R-1847-07	CDKN2B	-0.1634375
TCGA-06-6694-01A-12R-1847-07	CDKN2C	0.926625
TCGA-06-6694-01A-12R-1847-07	CDKN2D	1.520625
TCGA-06-6694-01A-12R-1847-07	CDKN3	-0.361625
TCGA-06-6694-01A-12R-1847-07	CDO1	4.680625
TCGA-06-6694-01A-12R-1847-07	CDON	-0.259
TCGA-06-6694-01A-12R-1847-07	CDR1	2.8879
TCGA-06-6694-01A-12R-1847-07	CDR2	-0.4714
TCGA-06-6694-01A-12R-1847-07	CDR2L	0.467666666666667
TCGA-06-6694-01A-12R-1847-07	CDRT15	1.50166666666667
TCGA-06-6694-01A-12R-1847-07	CDRT4	-0.9841
TCGA-06-6694-01A-12R-1847-07	CDS1	-1.51466666666667
TCGA-06-6694-01A-12R-1847-07	CDS2	0.14825
TCGA-06-6694-01A-12R-1847-07	CDSN	-0.826625
TCGA-06-6694-01A-12R-1847-07	CDT1	-2.4117
TCGA-06-6694-01A-12R-1847-07	CDV3	-0.109866666666667
TCGA-06-6694-01A-12R-1847-07	CDX2	-0.375333333333333
TCGA-06-6694-01A-12R-1847-07	CDX4	-0.927
TCGA-06-6694-01A-12R-1847-07	CDY1B	-0.171
TCGA-06-6694-01A-12R-1847-07	CDYL	-0.942875
TCGA-06-6694-01A-12R-1847-07	CDYL2	-1.525
TCGA-06-6694-01A-12R-1847-07	CEACAM1	-2.40368421052632
TCGA-06-6694-01A-12R-1847-07	CEACAM19	0.265
TCGA-06-6694-01A-12R-1847-07	CEACAM20	-0.458
TCGA-06-6694-01A-12R-1847-07	CEACAM21	0.2828
TCGA-06-6694-01A-12R-1847-07	CEACAM3	-1.80186666666667
TCGA-06-6694-01A-12R-1847-07	CEACAM4	1.3
TCGA-06-6694-01A-12R-1847-07	CEACAM5	-2.027
TCGA-06-6694-01A-12R-1847-07	CEACAM6	-4.1875
TCGA-06-6694-01A-12R-1847-07	CEACAM7	-0.3156
TCGA-06-6694-01A-12R-1847-07	CEACAM8	-1.028875
TCGA-06-6694-01A-12R-1847-07	CEBPA	0.120384615384615
TCGA-06-6694-01A-12R-1847-07	CEBPB	-0.6395
TCGA-06-6694-01A-12R-1847-07	CEBPD	2.8414
TCGA-06-6694-01A-12R-1847-07	CEBPE	-1.291
TCGA-06-6694-01A-12R-1847-07	CEBPG	0.06625
TCGA-06-6694-01A-12R-1847-07	CEBPZ	-0.614875
TCGA-06-6694-01A-12R-1847-07	CECR1	0.472333333333333
TCGA-06-6694-01A-12R-1847-07	CECR2	0.164333333333333
TCGA-06-6694-01A-12R-1847-07	CECR5	0.137
TCGA-06-6694-01A-12R-1847-07	CECR6	2.8872
TCGA-06-6694-01A-12R-1847-07	CEECAM1	-0.660625
TCGA-06-6694-01A-12R-1847-07	CEL	-0.150166666666667
TCGA-06-6694-01A-12R-1847-07	CELP	-0.174333333333333
TCGA-06-6694-01A-12R-1847-07	CELSR1	0.5776
TCGA-06-6694-01A-12R-1847-07	CELSR2	-0.384315789473684
TCGA-06-6694-01A-12R-1847-07	CELSR3	1.721625
TCGA-06-6694-01A-12R-1847-07	CEMP1	-0.3014
TCGA-06-6694-01A-12R-1847-07	CEND1	1.12645454545455
TCGA-06-6694-01A-12R-1847-07	CENPA	-0.936823529411765
TCGA-06-6694-01A-12R-1847-07	CENPB	-0.251625
TCGA-06-6694-01A-12R-1847-07	CENPC1	-0.19275
TCGA-06-6694-01A-12R-1847-07	CENPE	-0.454818181818182
TCGA-06-6694-01A-12R-1847-07	CENPF	-0.889066666666667
TCGA-06-6694-01A-12R-1847-07	CENPH	-1.7322
TCGA-06-6694-01A-12R-1847-07	CENPI	-1.42025
TCGA-06-6694-01A-12R-1847-07	CENPJ	-0.613857142857143
TCGA-06-6694-01A-12R-1847-07	CENPK	-1.7788
TCGA-06-6694-01A-12R-1847-07	CENPL	-0.809
TCGA-06-6694-01A-12R-1847-07	CENPM	-0.652090909090909
TCGA-06-6694-01A-12R-1847-07	CENPN	-0.7605625
TCGA-06-6694-01A-12R-1847-07	CENPO	-0.475666666666667
TCGA-06-6694-01A-12R-1847-07	CENPP	-0.3835
TCGA-06-6694-01A-12R-1847-07	CENPQ	-1.6416
TCGA-06-6694-01A-12R-1847-07	CENPT	-0.692
TCGA-06-6694-01A-12R-1847-07	CENTA1	-0.2148
TCGA-06-6694-01A-12R-1847-07	CENTA2	3.54125
TCGA-06-6694-01A-12R-1847-07	CENTB1	-0.41725
TCGA-06-6694-01A-12R-1847-07	CENTB2	0.742125
TCGA-06-6694-01A-12R-1847-07	CENTB5	0.2084375
TCGA-06-6694-01A-12R-1847-07	CENTD1	1.220875
TCGA-06-6694-01A-12R-1847-07	CENTD2	0.0627692307692308
TCGA-06-6694-01A-12R-1847-07	CENTD3	1.4108
TCGA-06-6694-01A-12R-1847-07	CENTG1	2.34888235294118
TCGA-06-6694-01A-12R-1847-07	CENTG2	0.621
TCGA-06-6694-01A-12R-1847-07	CENTG3	0.1376
TCGA-06-6694-01A-12R-1847-07	CEP110	-0.785923076923077
TCGA-06-6694-01A-12R-1847-07	CEP135	-0.3526
TCGA-06-6694-01A-12R-1847-07	CEP152	-1.24995
TCGA-06-6694-01A-12R-1847-07	CEP164	-0.246
TCGA-06-6694-01A-12R-1847-07	CEP170	1.42823076923077
TCGA-06-6694-01A-12R-1847-07	CEP170L	1.1916
TCGA-06-6694-01A-12R-1847-07	CEP192	-0.100375
TCGA-06-6694-01A-12R-1847-07	CEP250	-0.965111111111111
TCGA-06-6694-01A-12R-1847-07	CEP27	-1.739
TCGA-06-6694-01A-12R-1847-07	CEP290	0.66225
TCGA-06-6694-01A-12R-1847-07	CEP350	0.3562
TCGA-06-6694-01A-12R-1847-07	CEP55	-0.7225
TCGA-06-6694-01A-12R-1847-07	CEP57	-0.612272727272727
TCGA-06-6694-01A-12R-1847-07	CEP63	0.4211
TCGA-06-6694-01A-12R-1847-07	CEP68	1.30307142857143
TCGA-06-6694-01A-12R-1847-07	CEP70	0.546090909090909
TCGA-06-6694-01A-12R-1847-07	CEP72	-1.43283333333333
TCGA-06-6694-01A-12R-1847-07	CEP76	-0.774
TCGA-06-6694-01A-12R-1847-07	CEP78	-1.05409090909091
TCGA-06-6694-01A-12R-1847-07	CEPT1	-0.440375
TCGA-06-6694-01A-12R-1847-07	CER1	-0.5896
TCGA-06-6694-01A-12R-1847-07	CERK	-0.1409
TCGA-06-6694-01A-12R-1847-07	CES1	-1.09453333333333
TCGA-06-6694-01A-12R-1847-07	CES2	-0.350307692307692
TCGA-06-6694-01A-12R-1847-07	CES3	-1.14775
TCGA-06-6694-01A-12R-1847-07	CES7	0.5863
TCGA-06-6694-01A-12R-1847-07	CETN1	0.306571428571428
TCGA-06-6694-01A-12R-1847-07	CETN2	0.1444
TCGA-06-6694-01A-12R-1847-07	CETN3	-0.0768
TCGA-06-6694-01A-12R-1847-07	CETP	0.434
TCGA-06-6694-01A-12R-1847-07	CFB	-0.716363636363636
TCGA-06-6694-01A-12R-1847-07	CFD	-0.1718
TCGA-06-6694-01A-12R-1847-07	CFDP1	0.6744
TCGA-06-6694-01A-12R-1847-07	CFH	2.06616666666667
TCGA-06-6694-01A-12R-1847-07	CFHR1	0.115333333333333
TCGA-06-6694-01A-12R-1847-07	CFHR2	1.677
TCGA-06-6694-01A-12R-1847-07	CFHR3	2.097
TCGA-06-6694-01A-12R-1847-07	CFHR4	-2.55433333333333
TCGA-06-6694-01A-12R-1847-07	CFHR5	0.0845
TCGA-06-6694-01A-12R-1847-07	CFI	0.292375
TCGA-06-6694-01A-12R-1847-07	CFL1	-0.805833333333333
TCGA-06-6694-01A-12R-1847-07	CFL2	0.353125
TCGA-06-6694-01A-12R-1847-07	CFLAR	-0.2174
TCGA-06-6694-01A-12R-1847-07	CFP	1.5962
TCGA-06-6694-01A-12R-1847-07	CFTR	-2.1936
TCGA-06-6694-01A-12R-1847-07	CG018	0.019
TCGA-06-6694-01A-12R-1847-07	CGA	-3.5445
TCGA-06-6694-01A-12R-1847-07	CGB1	-0.1742
TCGA-06-6694-01A-12R-1847-07	CGB2	0.731375
TCGA-06-6694-01A-12R-1847-07	CGB7	0.455333333333333
TCGA-06-6694-01A-12R-1847-07	CGGBP1	-0.149363636363636
TCGA-06-6694-01A-12R-1847-07	CGN	-1.1771875
TCGA-06-6694-01A-12R-1847-07	CGNL1	0.165
TCGA-06-6694-01A-12R-1847-07	CGRRF1	0.704307692307692
TCGA-06-6694-01A-12R-1847-07	CH25H	0.2578
TCGA-06-6694-01A-12R-1847-07	CHAC1	-0.079
TCGA-06-6694-01A-12R-1847-07	CHAC2	-0.9506
TCGA-06-6694-01A-12R-1847-07	CHAD	-0.831666666666667
TCGA-06-6694-01A-12R-1847-07	CHAF1A	-0.924125
TCGA-06-6694-01A-12R-1847-07	CHAF1B	-1.771
TCGA-06-6694-01A-12R-1847-07	CHAT	-0.579166666666667
TCGA-06-6694-01A-12R-1847-07	CHCHD1	-0.2328
TCGA-06-6694-01A-12R-1847-07	CHCHD2	0.0208666666666666
TCGA-06-6694-01A-12R-1847-07	CHCHD3	0.0983333333333333
TCGA-06-6694-01A-12R-1847-07	CHCHD4	-0.266
TCGA-06-6694-01A-12R-1847-07	CHCHD5	-0.357846153846154
TCGA-06-6694-01A-12R-1847-07	CHCHD6	-0.1712
TCGA-06-6694-01A-12R-1847-07	CHCHD7	-0.146157894736842
TCGA-06-6694-01A-12R-1847-07	CHCHD8	-0.449
TCGA-06-6694-01A-12R-1847-07	CHD1	-0.6802
TCGA-06-6694-01A-12R-1847-07	CHD1L	-0.993181818181818
TCGA-06-6694-01A-12R-1847-07	CHD2	-0.0584705882352941
TCGA-06-6694-01A-12R-1847-07	CHD3	-0.1384
TCGA-06-6694-01A-12R-1847-07	CHD4	-0.9322
TCGA-06-6694-01A-12R-1847-07	CHD5	0.662875
TCGA-06-6694-01A-12R-1847-07	CHD6	0.0689285714285715
TCGA-06-6694-01A-12R-1847-07	CHD7	1.81253333333333
TCGA-06-6694-01A-12R-1847-07	CHD8	0.309384615384615
TCGA-06-6694-01A-12R-1847-07	CHD9	0.35752380952381
TCGA-06-6694-01A-12R-1847-07	CHDH	-1.233
TCGA-06-6694-01A-12R-1847-07	CHEK1	-0.770636363636364
TCGA-06-6694-01A-12R-1847-07	CHEK2	-0.334363636363636
TCGA-06-6694-01A-12R-1847-07	CHERP	-0.0706
TCGA-06-6694-01A-12R-1847-07	CHFR	0.347818181818182
TCGA-06-6694-01A-12R-1847-07	CHGA	3.59581818181818
TCGA-06-6694-01A-12R-1847-07	CHGB	3.75828571428571
TCGA-06-6694-01A-12R-1847-07	CHI3L1	3.23969230769231
TCGA-06-6694-01A-12R-1847-07	CHI3L2	0.00163636363636363
TCGA-06-6694-01A-12R-1847-07	CHIA	1.0244
TCGA-06-6694-01A-12R-1847-07	CHIC1	-0.1336
TCGA-06-6694-01A-12R-1847-07	CHIC2	0.617615384615385
TCGA-06-6694-01A-12R-1847-07	CHID1	-0.319214285714286
TCGA-06-6694-01A-12R-1847-07	CHIT1	1.4756
TCGA-06-6694-01A-12R-1847-07	CHKA	-1.33016666666667
TCGA-06-6694-01A-12R-1847-07	CHL1	5.8786
TCGA-06-6694-01A-12R-1847-07	CHM	0.166928571428571
TCGA-06-6694-01A-12R-1847-07	CHML	-1.3285
TCGA-06-6694-01A-12R-1847-07	CHMP1A	0.080375
TCGA-06-6694-01A-12R-1847-07	CHMP1B	-0.9205
TCGA-06-6694-01A-12R-1847-07	CHMP2A	0.6498
TCGA-06-6694-01A-12R-1847-07	CHMP2B	0.132307692307692
TCGA-06-6694-01A-12R-1847-07	CHMP4A	0.5105
TCGA-06-6694-01A-12R-1847-07	CHMP4B	1.02707692307692
TCGA-06-6694-01A-12R-1847-07	CHMP4C	-3.565875
TCGA-06-6694-01A-12R-1847-07	CHMP5	-0.4233
TCGA-06-6694-01A-12R-1847-07	CHMP6	-0.146875
TCGA-06-6694-01A-12R-1847-07	CHMP7	-0.2602
TCGA-06-6694-01A-12R-1847-07	CHN1	1.8723
TCGA-06-6694-01A-12R-1847-07	CHN2	-0.286125
TCGA-06-6694-01A-12R-1847-07	CHODL	1.7262
TCGA-06-6694-01A-12R-1847-07	CHORDC1	-0.59
TCGA-06-6694-01A-12R-1847-07	CHP	-0.690388888888889
TCGA-06-6694-01A-12R-1847-07	CHP2	-0.820875
TCGA-06-6694-01A-12R-1847-07	CHPF	-0.9595
TCGA-06-6694-01A-12R-1847-07	CHPT1	-1.402
TCGA-06-6694-01A-12R-1847-07	CHRAC1	-1.6176
TCGA-06-6694-01A-12R-1847-07	CHRD	-0.5526
TCGA-06-6694-01A-12R-1847-07	CHRDL1	0.586333333333333
TCGA-06-6694-01A-12R-1847-07	CHRDL2	1.9153
TCGA-06-6694-01A-12R-1847-07	CHRM1	-0.201
TCGA-06-6694-01A-12R-1847-07	CHRM2	0.453
TCGA-06-6694-01A-12R-1847-07	CHRM3	-0.1507
TCGA-06-6694-01A-12R-1847-07	CHRM4	-0.805333333333333
TCGA-06-6694-01A-12R-1847-07	CHRM5	0.8746
TCGA-06-6694-01A-12R-1847-07	CHRNA1	1.64266666666667
TCGA-06-6694-01A-12R-1847-07	CHRNA10	0.0525
TCGA-06-6694-01A-12R-1847-07	CHRNA2	-0.686625
TCGA-06-6694-01A-12R-1847-07	CHRNA3	-0.146666666666667
TCGA-06-6694-01A-12R-1847-07	CHRNA4	-0.578
TCGA-06-6694-01A-12R-1847-07	CHRNA5	-1.8485
TCGA-06-6694-01A-12R-1847-07	CHRNA6	1.64466666666667
TCGA-06-6694-01A-12R-1847-07	CHRNA9	1.3162
TCGA-06-6694-01A-12R-1847-07	CHRNB1	0.437545454545455
TCGA-06-6694-01A-12R-1847-07	CHRNB2	2.05727272727273
TCGA-06-6694-01A-12R-1847-07	CHRNB3	-0.308333333333333
TCGA-06-6694-01A-12R-1847-07	CHRNB4	0.1204
TCGA-06-6694-01A-12R-1847-07	CHRND	0.117333333333333
TCGA-06-6694-01A-12R-1847-07	CHRNE	0.592555555555556
TCGA-06-6694-01A-12R-1847-07	CHRNG	-0.367333333333333
TCGA-06-6694-01A-12R-1847-07	CHST1	1.253625
TCGA-06-6694-01A-12R-1847-07	CHST10	0.4274
TCGA-06-6694-01A-12R-1847-07	CHST11	0.0116
TCGA-06-6694-01A-12R-1847-07	CHST12	-0.4698
TCGA-06-6694-01A-12R-1847-07	CHST13	-1.6156
TCGA-06-6694-01A-12R-1847-07	CHST14	-0.7838
TCGA-06-6694-01A-12R-1847-07	CHST2	0.567833333333333
TCGA-06-6694-01A-12R-1847-07	CHST3	0.9866
TCGA-06-6694-01A-12R-1847-07	CHST4	-1.955
TCGA-06-6694-01A-12R-1847-07	CHST5	-0.174
TCGA-06-6694-01A-12R-1847-07	CHST6	1.39866666666667
TCGA-06-6694-01A-12R-1847-07	CHST7	-0.714125
TCGA-06-6694-01A-12R-1847-07	CHST8	-1.2613
TCGA-06-6694-01A-12R-1847-07	CHST9	0.41775
TCGA-06-6694-01A-12R-1847-07	CHSY-2	3.8602
TCGA-06-6694-01A-12R-1847-07	CHSY1	-0.496
TCGA-06-6694-01A-12R-1847-07	CHTF18	-1.38183333333333
TCGA-06-6694-01A-12R-1847-07	CHUK	-0.4846
TCGA-06-6694-01A-12R-1847-07	CHURC1	-0.2815
TCGA-06-6694-01A-12R-1847-07	CIAO1	-0.5968
TCGA-06-6694-01A-12R-1847-07	CIAPIN1	0.0694
TCGA-06-6694-01A-12R-1847-07	CIB1	-0.518307692307692
TCGA-06-6694-01A-12R-1847-07	CIB2	0.224875
TCGA-06-6694-01A-12R-1847-07	CIB3	-1.204625
TCGA-06-6694-01A-12R-1847-07	CIB4	-0.4571
TCGA-06-6694-01A-12R-1847-07	CIC	0.122
TCGA-06-6694-01A-12R-1847-07	CIDEA	-0.245125
TCGA-06-6694-01A-12R-1847-07	CIDEB	-0.868363636363636
TCGA-06-6694-01A-12R-1847-07	CIDEC	0.786625
TCGA-06-6694-01A-12R-1847-07	CIITA	2.32921428571429
TCGA-06-6694-01A-12R-1847-07	CILP	4.385375
TCGA-06-6694-01A-12R-1847-07	CILP2	0.207875
TCGA-06-6694-01A-12R-1847-07	CINP	-0.0228
TCGA-06-6694-01A-12R-1847-07	CIP29	-0.060375
TCGA-06-6694-01A-12R-1847-07	CIR	0.4804
TCGA-06-6694-01A-12R-1847-07	CIRBP	0.782625
TCGA-06-6694-01A-12R-1847-07	CIRH1A	-1.269875
TCGA-06-6694-01A-12R-1847-07	CISD1	0.594375
TCGA-06-6694-01A-12R-1847-07	CISD2	0.19
TCGA-06-6694-01A-12R-1847-07	CISH	-1.3007
TCGA-06-6694-01A-12R-1847-07	CIT	-0.3404375
TCGA-06-6694-01A-12R-1847-07	CITED1	-0.6062
TCGA-06-6694-01A-12R-1847-07	CITED2	-1.108
TCGA-06-6694-01A-12R-1847-07	CITED4	-1.79909090909091
TCGA-06-6694-01A-12R-1847-07	CIZ1	-1.27209090909091
TCGA-06-6694-01A-12R-1847-07	CKAP2	-0.0852857142857143
TCGA-06-6694-01A-12R-1847-07	CKAP2L	0.251
TCGA-06-6694-01A-12R-1847-07	CKAP4	0.27475
TCGA-06-6694-01A-12R-1847-07	CKAP5	-0.8335
TCGA-06-6694-01A-12R-1847-07	CKB	1.33
TCGA-06-6694-01A-12R-1847-07	CKLF	-0.304333333333333
TCGA-06-6694-01A-12R-1847-07	CKM	-0.00899999999999994
TCGA-06-6694-01A-12R-1847-07	CKMT1A	1.21066666666667
TCGA-06-6694-01A-12R-1847-07	CKMT2	1.555
TCGA-06-6694-01A-12R-1847-07	CKS1B	-0.938166666666667
TCGA-06-6694-01A-12R-1847-07	CKS2	-1.49927272727273
TCGA-06-6694-01A-12R-1847-07	CLASP1	0.307166666666667
TCGA-06-6694-01A-12R-1847-07	CLASP2	2.29155555555556
TCGA-06-6694-01A-12R-1847-07	CLC	0.833857142857143
TCGA-06-6694-01A-12R-1847-07	CLCA1	0.7695
TCGA-06-6694-01A-12R-1847-07	CLCA2	-1.93975
TCGA-06-6694-01A-12R-1847-07	CLCA3	-0.756
TCGA-06-6694-01A-12R-1847-07	CLCA4	0.4025
TCGA-06-6694-01A-12R-1847-07	CLCC1	0.310875
TCGA-06-6694-01A-12R-1847-07	CLCF1	-0.568
TCGA-06-6694-01A-12R-1847-07	CLCN1	-0.0393333333333333
TCGA-06-6694-01A-12R-1847-07	CLCN2	0.2228
TCGA-06-6694-01A-12R-1847-07	CLCN3	1.55342857142857
TCGA-06-6694-01A-12R-1847-07	CLCN4	1.568125
TCGA-06-6694-01A-12R-1847-07	CLCN5	0.917166666666667
TCGA-06-6694-01A-12R-1847-07	CLCN6	0.9656
