barcode	gene symbol	value
TCGA-12-0670-01B-01R-0388-07	CNGA4	0.281666666666667
TCGA-12-0670-01B-01R-0388-07	CNGB1	0.157875
TCGA-12-0670-01B-01R-0388-07	CNGB3	-0.389
TCGA-12-0670-01B-01R-0388-07	CNIH	0.5668
TCGA-12-0670-01B-01R-0388-07	CNIH2	1.2364
TCGA-12-0670-01B-01R-0388-07	CNIH3	1.75625
TCGA-12-0670-01B-01R-0388-07	CNIH4	-0.583875
TCGA-12-0670-01B-01R-0388-07	CNKSR1	0.277333333333333
TCGA-12-0670-01B-01R-0388-07	CNKSR2	0.9452
TCGA-12-0670-01B-01R-0388-07	CNKSR3	-0.2789
TCGA-12-0670-01B-01R-0388-07	CNN1	-0.58
TCGA-12-0670-01B-01R-0388-07	CNN2	-0.7614
TCGA-12-0670-01B-01R-0388-07	CNN3	3.49338461538462
TCGA-12-0670-01B-01R-0388-07	CNNM1	0.6018
TCGA-12-0670-01B-01R-0388-07	CNNM2	-0.968466666666667
TCGA-12-0670-01B-01R-0388-07	CNNM3	0.130666666666667
TCGA-12-0670-01B-01R-0388-07	CNNM4	-1.6082
TCGA-12-0670-01B-01R-0388-07	CNO	-0.383166666666667
TCGA-12-0670-01B-01R-0388-07	CNOT1	-1.17130769230769
TCGA-12-0670-01B-01R-0388-07	CNOT10	-0.1732
TCGA-12-0670-01B-01R-0388-07	CNOT2	-0.06525
TCGA-12-0670-01B-01R-0388-07	CNOT3	-0.6782
TCGA-12-0670-01B-01R-0388-07	CNOT4	0.634863636363636
TCGA-12-0670-01B-01R-0388-07	CNOT6	-0.9855
TCGA-12-0670-01B-01R-0388-07	CNOT6L	-1.10214285714286
TCGA-12-0670-01B-01R-0388-07	CNOT7	0.0483157894736842
TCGA-12-0670-01B-01R-0388-07	CNOT8	0.011375
TCGA-12-0670-01B-01R-0388-07	CNP	0.406
TCGA-12-0670-01B-01R-0388-07	CNR1	3.333
TCGA-12-0670-01B-01R-0388-07	CNR2	0.448625
TCGA-12-0670-01B-01R-0388-07	CNTD1	0.925
TCGA-12-0670-01B-01R-0388-07	CNTD2	0.401333333333333
TCGA-12-0670-01B-01R-0388-07	CNTFR	1.393
TCGA-12-0670-01B-01R-0388-07	CNTN1	1.20783333333333
TCGA-12-0670-01B-01R-0388-07	CNTN2	0.966181818181818
TCGA-12-0670-01B-01R-0388-07	CNTN3	0.398384615384615
TCGA-12-0670-01B-01R-0388-07	CNTN4	0.3295
TCGA-12-0670-01B-01R-0388-07	CNTN5	1.46266666666667
TCGA-12-0670-01B-01R-0388-07	CNTN6	0.7746
TCGA-12-0670-01B-01R-0388-07	CNTNAP1	0.696
TCGA-12-0670-01B-01R-0388-07	CNTNAP2	-0.119125
TCGA-12-0670-01B-01R-0388-07	CNTNAP3	-1.3841
TCGA-12-0670-01B-01R-0388-07	CNTNAP4	0.0840000000000001
TCGA-12-0670-01B-01R-0388-07	CNTNAP5	1.541125
TCGA-12-0670-01B-01R-0388-07	CNTROB	-0.317625
TCGA-12-0670-01B-01R-0388-07	COASY	-0.786375
TCGA-12-0670-01B-01R-0388-07	COBL	-0.3422
TCGA-12-0670-01B-01R-0388-07	COBLL1	-0.26875
TCGA-12-0670-01B-01R-0388-07	COCH	-3.04855555555556
TCGA-12-0670-01B-01R-0388-07	COG1	0.2954
TCGA-12-0670-01B-01R-0388-07	COG2	0.741153846153846
TCGA-12-0670-01B-01R-0388-07	COG3	0.227461538461538
TCGA-12-0670-01B-01R-0388-07	COG4	-0.22275
TCGA-12-0670-01B-01R-0388-07	COG5	-0.6618
TCGA-12-0670-01B-01R-0388-07	COG6	0.2226
TCGA-12-0670-01B-01R-0388-07	COG7	0.024125
TCGA-12-0670-01B-01R-0388-07	COG8	-0.1862
TCGA-12-0670-01B-01R-0388-07	COIL	-0.03675
TCGA-12-0670-01B-01R-0388-07	COL10A1	0.0278
TCGA-12-0670-01B-01R-0388-07	COL11A1	1.2695
TCGA-12-0670-01B-01R-0388-07	COL11A2	-0.102
TCGA-12-0670-01B-01R-0388-07	COL12A1	-2.7385
TCGA-12-0670-01B-01R-0388-07	COL13A1	-1.923625
TCGA-12-0670-01B-01R-0388-07	COL14A1	-0.718384615384615
TCGA-12-0670-01B-01R-0388-07	COL15A1	-1.7981
TCGA-12-0670-01B-01R-0388-07	COL16A1	-0.3598
TCGA-12-0670-01B-01R-0388-07	COL17A1	-2.99014285714286
TCGA-12-0670-01B-01R-0388-07	COL18A1	-1.0251
TCGA-12-0670-01B-01R-0388-07	COL19A1	0.308166666666667
TCGA-12-0670-01B-01R-0388-07	COL1A1	-2.51466666666667
TCGA-12-0670-01B-01R-0388-07	COL1A2	-1.9068125
TCGA-12-0670-01B-01R-0388-07	COL20A1	3.00325
TCGA-12-0670-01B-01R-0388-07	COL21A1	-0.4344
TCGA-12-0670-01B-01R-0388-07	COL22A1	1.1912
TCGA-12-0670-01B-01R-0388-07	COL23A1	-0.1756
TCGA-12-0670-01B-01R-0388-07	COL24A1	-1.3424
TCGA-12-0670-01B-01R-0388-07	COL25A1	-0.395214285714286
TCGA-12-0670-01B-01R-0388-07	COL27A1	-1.11569230769231
TCGA-12-0670-01B-01R-0388-07	COL2A1	-0.595833333333333
TCGA-12-0670-01B-01R-0388-07	COL3A1	1.32925
TCGA-12-0670-01B-01R-0388-07	COL4A1	0.360095238095238
TCGA-12-0670-01B-01R-0388-07	COL4A2	-0.401333333333333
TCGA-12-0670-01B-01R-0388-07	COL4A3	1.05328571428571
TCGA-12-0670-01B-01R-0388-07	COL4A3BP	-0.2924
TCGA-12-0670-01B-01R-0388-07	COL4A4	1.459
TCGA-12-0670-01B-01R-0388-07	COL4A5	0.08475
TCGA-12-0670-01B-01R-0388-07	COL4A6	-1.116
TCGA-12-0670-01B-01R-0388-07	COL5A1	-1.86375
TCGA-12-0670-01B-01R-0388-07	COL5A2	-1.13213333333333
TCGA-12-0670-01B-01R-0388-07	COL5A3	1.06766666666667
TCGA-12-0670-01B-01R-0388-07	COL6A1	-0.195785714285714
TCGA-12-0670-01B-01R-0388-07	COL6A2	-1.526
TCGA-12-0670-01B-01R-0388-07	COL6A3	-2.3355
TCGA-12-0670-01B-01R-0388-07	COL6A6	0.0392
TCGA-12-0670-01B-01R-0388-07	COL7A1	-2.02092857142857
TCGA-12-0670-01B-01R-0388-07	COL8A1	-1.01133333333333
TCGA-12-0670-01B-01R-0388-07	COL8A2	1.807625
TCGA-12-0670-01B-01R-0388-07	COL9A1	0.888666666666667
TCGA-12-0670-01B-01R-0388-07	COL9A2	1.042
TCGA-12-0670-01B-01R-0388-07	COL9A3	0.3622
TCGA-12-0670-01B-01R-0388-07	COLEC10	-0.483
TCGA-12-0670-01B-01R-0388-07	COLEC11	-0.387461538461538
TCGA-12-0670-01B-01R-0388-07	COLEC12	-2.0595
TCGA-12-0670-01B-01R-0388-07	COLQ	0.236692307692308
TCGA-12-0670-01B-01R-0388-07	COMMD1	0.7479
TCGA-12-0670-01B-01R-0388-07	COMMD10	1.032
TCGA-12-0670-01B-01R-0388-07	COMMD2	-0.066
TCGA-12-0670-01B-01R-0388-07	COMMD3	0.7888
TCGA-12-0670-01B-01R-0388-07	COMMD4	-0.239
TCGA-12-0670-01B-01R-0388-07	COMMD5	1.1204
TCGA-12-0670-01B-01R-0388-07	COMMD6	0.335230769230769
TCGA-12-0670-01B-01R-0388-07	COMMD7	1.0052
TCGA-12-0670-01B-01R-0388-07	COMMD8	-0.057
TCGA-12-0670-01B-01R-0388-07	COMMD9	1.901625
TCGA-12-0670-01B-01R-0388-07	COMP	1.4992
TCGA-12-0670-01B-01R-0388-07	COMT	0.6556
TCGA-12-0670-01B-01R-0388-07	COMTD1	-1.0622
TCGA-12-0670-01B-01R-0388-07	COP1	1.72166666666667
TCGA-12-0670-01B-01R-0388-07	COPA	-0.07495
TCGA-12-0670-01B-01R-0388-07	COPB1	-0.3685
TCGA-12-0670-01B-01R-0388-07	COPB2	-0.549375
TCGA-12-0670-01B-01R-0388-07	COPE	0.711384615384616
TCGA-12-0670-01B-01R-0388-07	COPG	-0.589
TCGA-12-0670-01B-01R-0388-07	COPS2	-0.9778
TCGA-12-0670-01B-01R-0388-07	COPS3	0.3348
TCGA-12-0670-01B-01R-0388-07	COPS4	0.4578
TCGA-12-0670-01B-01R-0388-07	COPS5	0.429125
TCGA-12-0670-01B-01R-0388-07	COPS6	0.1442
TCGA-12-0670-01B-01R-0388-07	COPS7A	-0.091125
TCGA-12-0670-01B-01R-0388-07	COPS7B	-0.515
TCGA-12-0670-01B-01R-0388-07	COPS8	0.0314
TCGA-12-0670-01B-01R-0388-07	COPZ1	-0.097
TCGA-12-0670-01B-01R-0388-07	COPZ2	0.4966
TCGA-12-0670-01B-01R-0388-07	COQ10A	0.7164
TCGA-12-0670-01B-01R-0388-07	COQ10B	-0.598666666666667
TCGA-12-0670-01B-01R-0388-07	COQ2	-0.248125
TCGA-12-0670-01B-01R-0388-07	COQ3	0.078
TCGA-12-0670-01B-01R-0388-07	COQ4	0.0755
TCGA-12-0670-01B-01R-0388-07	COQ5	0.802
TCGA-12-0670-01B-01R-0388-07	COQ6	0.3585
TCGA-12-0670-01B-01R-0388-07	COQ7	0.39425
TCGA-12-0670-01B-01R-0388-07	COQ9	0.8686
TCGA-12-0670-01B-01R-0388-07	CORIN	0.0253333333333333
TCGA-12-0670-01B-01R-0388-07	CORO1A	-0.6576
TCGA-12-0670-01B-01R-0388-07	CORO1B	-0.726625
TCGA-12-0670-01B-01R-0388-07	CORO1C	-0.5319375
TCGA-12-0670-01B-01R-0388-07	CORO2A	-2.0224
TCGA-12-0670-01B-01R-0388-07	CORO2B	1.1796
TCGA-12-0670-01B-01R-0388-07	CORO6	-0.5668
TCGA-12-0670-01B-01R-0388-07	CORO7	-0.017
TCGA-12-0670-01B-01R-0388-07	COTL1	0.556555555555556
TCGA-12-0670-01B-01R-0388-07	COX10	-0.7956
TCGA-12-0670-01B-01R-0388-07	COX11	-0.3255
TCGA-12-0670-01B-01R-0388-07	COX15	-1.04475
TCGA-12-0670-01B-01R-0388-07	COX17	0.459875
TCGA-12-0670-01B-01R-0388-07	COX18	0.0159
TCGA-12-0670-01B-01R-0388-07	COX19	-0.84
TCGA-12-0670-01B-01R-0388-07	COX4I1	0.747388888888889
TCGA-12-0670-01B-01R-0388-07	COX4I2	0.8928
TCGA-12-0670-01B-01R-0388-07	COX4NB	0.9046
TCGA-12-0670-01B-01R-0388-07	COX5A	-0.308875
TCGA-12-0670-01B-01R-0388-07	COX5B	1.3656
TCGA-12-0670-01B-01R-0388-07	COX6A1	1.63925
TCGA-12-0670-01B-01R-0388-07	COX6A2	2.597
TCGA-12-0670-01B-01R-0388-07	COX6B1	1.5436
TCGA-12-0670-01B-01R-0388-07	COX6B2	0.1281
TCGA-12-0670-01B-01R-0388-07	COX6C	-0.868368421052632
TCGA-12-0670-01B-01R-0388-07	COX7A1	4.902
TCGA-12-0670-01B-01R-0388-07	COX7A2	1.3528
TCGA-12-0670-01B-01R-0388-07	COX7A2L	-0.222277777777778
TCGA-12-0670-01B-01R-0388-07	COX7B	1.223
TCGA-12-0670-01B-01R-0388-07	COX7B2	-0.068
TCGA-12-0670-01B-01R-0388-07	COX7C	0.462
TCGA-12-0670-01B-01R-0388-07	COX8A	0.194
TCGA-12-0670-01B-01R-0388-07	CP	-2.78935714285714
TCGA-12-0670-01B-01R-0388-07	CP110	-1.70992307692308
TCGA-12-0670-01B-01R-0388-07	CPA1	0.330375
TCGA-12-0670-01B-01R-0388-07	CPA2	0.243
TCGA-12-0670-01B-01R-0388-07	CPA3	0.033
TCGA-12-0670-01B-01R-0388-07	CPA4	-1.23
TCGA-12-0670-01B-01R-0388-07	CPA5	0.255333333333333
TCGA-12-0670-01B-01R-0388-07	CPA6	-1.15816666666667
TCGA-12-0670-01B-01R-0388-07	CPAMD8	-0.1404
TCGA-12-0670-01B-01R-0388-07	CPB1	0.2028
TCGA-12-0670-01B-01R-0388-07	CPB2	-3.5335
TCGA-12-0670-01B-01R-0388-07	CPD	-0.8889
TCGA-12-0670-01B-01R-0388-07	CPE	4.00546153846154
TCGA-12-0670-01B-01R-0388-07	CPEB1	0.5472
TCGA-12-0670-01B-01R-0388-07	CPEB2	-0.7241
TCGA-12-0670-01B-01R-0388-07	CPEB3	0.796
TCGA-12-0670-01B-01R-0388-07	CPEB4	0.654
TCGA-12-0670-01B-01R-0388-07	CPLX1	1.6253
TCGA-12-0670-01B-01R-0388-07	CPLX2	0.317214285714286
TCGA-12-0670-01B-01R-0388-07	CPLX3	0.795
TCGA-12-0670-01B-01R-0388-07	CPLX4	0.136333333333333
TCGA-12-0670-01B-01R-0388-07	CPM	0.43275
TCGA-12-0670-01B-01R-0388-07	CPN1	-1.4782
TCGA-12-0670-01B-01R-0388-07	CPN2	-0.18025
TCGA-12-0670-01B-01R-0388-07	CPNE1	-0.45425
TCGA-12-0670-01B-01R-0388-07	CPNE2	0.991333333333333
TCGA-12-0670-01B-01R-0388-07	CPNE3	0.0503076923076923
TCGA-12-0670-01B-01R-0388-07	CPNE4	1.6132
TCGA-12-0670-01B-01R-0388-07	CPNE5	1.72383333333333
TCGA-12-0670-01B-01R-0388-07	CPNE6	0.912909090909091
TCGA-12-0670-01B-01R-0388-07	CPNE7	-1.027125
TCGA-12-0670-01B-01R-0388-07	CPNE8	-0.329466666666667
TCGA-12-0670-01B-01R-0388-07	CPNE9	0.3524
TCGA-12-0670-01B-01R-0388-07	CPO	1.13133333333333
TCGA-12-0670-01B-01R-0388-07	CPOX	-1.7762
TCGA-12-0670-01B-01R-0388-07	CPS1	-2.5256
TCGA-12-0670-01B-01R-0388-07	CPSF1	-1.078
TCGA-12-0670-01B-01R-0388-07	CPSF2	-1.3548
TCGA-12-0670-01B-01R-0388-07	CPSF3	-0.68175
TCGA-12-0670-01B-01R-0388-07	CPSF3L	-0.667
TCGA-12-0670-01B-01R-0388-07	CPSF4	0.7458
TCGA-12-0670-01B-01R-0388-07	CPSF6	0.0212727272727273
TCGA-12-0670-01B-01R-0388-07	CPT1A	-0.9392
TCGA-12-0670-01B-01R-0388-07	CPT1B	-1.09130769230769
TCGA-12-0670-01B-01R-0388-07	CPT1C	2.6842
TCGA-12-0670-01B-01R-0388-07	CPT2	-0.5044
TCGA-12-0670-01B-01R-0388-07	CPVL	0.470230769230769
TCGA-12-0670-01B-01R-0388-07	CPXCR1	0.309
TCGA-12-0670-01B-01R-0388-07	CPXM1	1.09
TCGA-12-0670-01B-01R-0388-07	CPXM2	0.1294
TCGA-12-0670-01B-01R-0388-07	CPZ	-2.1324
TCGA-12-0670-01B-01R-0388-07	CR1	0.124727272727273
TCGA-12-0670-01B-01R-0388-07	CR1L	-2.180125
TCGA-12-0670-01B-01R-0388-07	CR2	-0.41125
TCGA-12-0670-01B-01R-0388-07	CRABP1	-1.016
TCGA-12-0670-01B-01R-0388-07	CRABP2	-1.83257142857143
TCGA-12-0670-01B-01R-0388-07	CRADD	0.653625
TCGA-12-0670-01B-01R-0388-07	CRAMP1L	-1.0352
TCGA-12-0670-01B-01R-0388-07	CRAT	0.724363636363636
TCGA-12-0670-01B-01R-0388-07	CRB1	4.646625
TCGA-12-0670-01B-01R-0388-07	CRB2	0.3576
TCGA-12-0670-01B-01R-0388-07	CRB3	-0.8255
TCGA-12-0670-01B-01R-0388-07	CRBN	1.1815
TCGA-12-0670-01B-01R-0388-07	CRCT1	-0.2253
TCGA-12-0670-01B-01R-0388-07	CREB1	-0.11
TCGA-12-0670-01B-01R-0388-07	CREB3	0.154375
TCGA-12-0670-01B-01R-0388-07	CREB3L1	0.183833333333333
TCGA-12-0670-01B-01R-0388-07	CREB3L2	-0.541333333333333
TCGA-12-0670-01B-01R-0388-07	CREB3L3	-0.583125
TCGA-12-0670-01B-01R-0388-07	CREB3L4	-0.8498
TCGA-12-0670-01B-01R-0388-07	CREB5	1.052
TCGA-12-0670-01B-01R-0388-07	CREBBP	-0.1535
TCGA-12-0670-01B-01R-0388-07	CREBL1	0.1125
TCGA-12-0670-01B-01R-0388-07	CREBL2	0.5197
TCGA-12-0670-01B-01R-0388-07	CREBZF	-0.73275
TCGA-12-0670-01B-01R-0388-07	CREG1	-1.4412
TCGA-12-0670-01B-01R-0388-07	CREG2	1.3468
TCGA-12-0670-01B-01R-0388-07	CRELD1	-0.145
TCGA-12-0670-01B-01R-0388-07	CRELD2	-0.2372
TCGA-12-0670-01B-01R-0388-07	CREM	-0.0407142857142858
TCGA-12-0670-01B-01R-0388-07	CRH	4.6556
TCGA-12-0670-01B-01R-0388-07	CRHBP	2.805
TCGA-12-0670-01B-01R-0388-07	CRHR1	0.5805
TCGA-12-0670-01B-01R-0388-07	CRHR2	0.503333333333333
TCGA-12-0670-01B-01R-0388-07	CRIM1	-1.08061538461538
TCGA-12-0670-01B-01R-0388-07	CRIP1	-1.362125
TCGA-12-0670-01B-01R-0388-07	CRIP2	1.01972727272727
TCGA-12-0670-01B-01R-0388-07	CRIP3	0.0166
TCGA-12-0670-01B-01R-0388-07	CRIPAK	-1.1934
TCGA-12-0670-01B-01R-0388-07	CRIPT	1.575
TCGA-12-0670-01B-01R-0388-07	CRISP1	0.093
TCGA-12-0670-01B-01R-0388-07	CRISP2	0.455375
TCGA-12-0670-01B-01R-0388-07	CRISP3	0.561333333333333
TCGA-12-0670-01B-01R-0388-07	CRISPLD1	4.51536363636364
TCGA-12-0670-01B-01R-0388-07	CRISPLD2	0.372333333333333
TCGA-12-0670-01B-01R-0388-07	CRK	-0.0171111111111111
TCGA-12-0670-01B-01R-0388-07	CRKL	-0.837272727272727
TCGA-12-0670-01B-01R-0388-07	CRKRS	-0.757625
TCGA-12-0670-01B-01R-0388-07	CRLF1	-1.0116
TCGA-12-0670-01B-01R-0388-07	CRLF3	-1.052
TCGA-12-0670-01B-01R-0388-07	CRLS1	-0.253428571428572
TCGA-12-0670-01B-01R-0388-07	CRMP1	1.85942857142857
TCGA-12-0670-01B-01R-0388-07	CRNKL1	-0.0127
TCGA-12-0670-01B-01R-0388-07	CRNN	0.348125
TCGA-12-0670-01B-01R-0388-07	CROCC	-0.3215
TCGA-12-0670-01B-01R-0388-07	CROCCL1	-1.3888
TCGA-12-0670-01B-01R-0388-07	CROCCL2	-0.827333333333333
TCGA-12-0670-01B-01R-0388-07	CROP	-0.9575
TCGA-12-0670-01B-01R-0388-07	CROT	0.9526
TCGA-12-0670-01B-01R-0388-07	CRP	0.232454545454545
TCGA-12-0670-01B-01R-0388-07	CRTAC1	3.3045
TCGA-12-0670-01B-01R-0388-07	CRTAM	0.556875
TCGA-12-0670-01B-01R-0388-07	CRTAP	-0.495684210526316
TCGA-12-0670-01B-01R-0388-07	CRTC1	1.2706
TCGA-12-0670-01B-01R-0388-07	CRTC2	-0.734
TCGA-12-0670-01B-01R-0388-07	CRTC3	0.4106
TCGA-12-0670-01B-01R-0388-07	CRX	0.0025
TCGA-12-0670-01B-01R-0388-07	CRY1	1.0803
TCGA-12-0670-01B-01R-0388-07	CRY2	0.3984375
TCGA-12-0670-01B-01R-0388-07	CRYAA	-0.890666666666667
TCGA-12-0670-01B-01R-0388-07	CRYAB	4.77766666666667
TCGA-12-0670-01B-01R-0388-07	CRYBA1	0.371
TCGA-12-0670-01B-01R-0388-07	CRYBA2	0.6942
TCGA-12-0670-01B-01R-0388-07	CRYBA4	0.31
TCGA-12-0670-01B-01R-0388-07	CRYBB1	-0.917333333333333
TCGA-12-0670-01B-01R-0388-07	CRYBB2	-1.03166666666667
TCGA-12-0670-01B-01R-0388-07	CRYBB3	0.252769230769231
TCGA-12-0670-01B-01R-0388-07	CRYGA	0.727
TCGA-12-0670-01B-01R-0388-07	CRYGB	-0.112666666666667
TCGA-12-0670-01B-01R-0388-07	CRYGC	-0.026
TCGA-12-0670-01B-01R-0388-07	CRYGD	0.56125
TCGA-12-0670-01B-01R-0388-07	CRYGN	0.221
TCGA-12-0670-01B-01R-0388-07	CRYGS	1.01592307692308
TCGA-12-0670-01B-01R-0388-07	CRYL1	2.92225
TCGA-12-0670-01B-01R-0388-07	CRYM	3.4375
TCGA-12-0670-01B-01R-0388-07	CRYZ	-0.387
TCGA-12-0670-01B-01R-0388-07	CRYZL1	0.746
TCGA-12-0670-01B-01R-0388-07	CS	-1.15575
TCGA-12-0670-01B-01R-0388-07	CSAD	-0.435875
TCGA-12-0670-01B-01R-0388-07	CSAG1	-2.0165
TCGA-12-0670-01B-01R-0388-07	CSAG3A	-2.729
TCGA-12-0670-01B-01R-0388-07	CSDA	-1.40282352941176
TCGA-12-0670-01B-01R-0388-07	CSDC2	0.567875
TCGA-12-0670-01B-01R-0388-07	CSDE1	-0.903388888888889
TCGA-12-0670-01B-01R-0388-07	CSE1L	-1.25025
TCGA-12-0670-01B-01R-0388-07	CSF1	0.445894736842105
TCGA-12-0670-01B-01R-0388-07	CSF1R	4.9768
TCGA-12-0670-01B-01R-0388-07	CSF2	-1.4296
TCGA-12-0670-01B-01R-0388-07	CSF2RB	0.201
TCGA-12-0670-01B-01R-0388-07	CSF3	0.482125
TCGA-12-0670-01B-01R-0388-07	CSF3R	0.710375
TCGA-12-0670-01B-01R-0388-07	CSGlcA-T	-0.2967
TCGA-12-0670-01B-01R-0388-07	CSH1	0.178571428571429
TCGA-12-0670-01B-01R-0388-07	CSH2	0.3934
TCGA-12-0670-01B-01R-0388-07	CSHL1	0.703
TCGA-12-0670-01B-01R-0388-07	CSK	-0.436875
TCGA-12-0670-01B-01R-0388-07	CSMD1	0.2532
TCGA-12-0670-01B-01R-0388-07	CSMD2	0.0679230769230769
TCGA-12-0670-01B-01R-0388-07	CSMD3	0.299384615384615
TCGA-12-0670-01B-01R-0388-07	CSN1S1	-0.163666666666667
TCGA-12-0670-01B-01R-0388-07	CSN1S2A	0.32
TCGA-12-0670-01B-01R-0388-07	CSN2	0.448
TCGA-12-0670-01B-01R-0388-07	CSN3	0.092
TCGA-12-0670-01B-01R-0388-07	CSNK1A1	-0.400769230769231
TCGA-12-0670-01B-01R-0388-07	CSNK1A1L	-0.217625
TCGA-12-0670-01B-01R-0388-07	CSNK1D	-1.24214285714286
TCGA-12-0670-01B-01R-0388-07	CSNK1E	-0.5304375
TCGA-12-0670-01B-01R-0388-07	CSNK1G1	-0.4085
TCGA-12-0670-01B-01R-0388-07	CSNK1G2	0.090125
TCGA-12-0670-01B-01R-0388-07	CSNK1G3	-0.466333333333333
TCGA-12-0670-01B-01R-0388-07	CSNK2A1	-0.02225
TCGA-12-0670-01B-01R-0388-07	CSNK2A1P	-1.8092
TCGA-12-0670-01B-01R-0388-07	CSNK2A2	0.0476666666666667
TCGA-12-0670-01B-01R-0388-07	CSNK2B	-0.279615384615385
TCGA-12-0670-01B-01R-0388-07	CSPG4	-0.644333333333333
TCGA-12-0670-01B-01R-0388-07	CSPG4LYP1	0.1865
TCGA-12-0670-01B-01R-0388-07	CSPG5	3.5985
TCGA-12-0670-01B-01R-0388-07	CSPP1	0.141466666666667
TCGA-12-0670-01B-01R-0388-07	CSRP1	1.8463
TCGA-12-0670-01B-01R-0388-07	CSRP2	3.5386
TCGA-12-0670-01B-01R-0388-07	CSRP2BP	0.8864
TCGA-12-0670-01B-01R-0388-07	CSRP3	0.242
TCGA-12-0670-01B-01R-0388-07	CST1	0.194666666666667
TCGA-12-0670-01B-01R-0388-07	CST11	0.305
TCGA-12-0670-01B-01R-0388-07	CST2	1.95975
TCGA-12-0670-01B-01R-0388-07	CST3	3.67830769230769
TCGA-12-0670-01B-01R-0388-07	CST4	-0.197
TCGA-12-0670-01B-01R-0388-07	CST5	1.9015
TCGA-12-0670-01B-01R-0388-07	CST6	1.2214
TCGA-12-0670-01B-01R-0388-07	CST7	-0.9554
TCGA-12-0670-01B-01R-0388-07	CST8	0.023
TCGA-12-0670-01B-01R-0388-07	CST9	0.00366666666666667
TCGA-12-0670-01B-01R-0388-07	CST9L	-0.2646
TCGA-12-0670-01B-01R-0388-07	CSTA	0.6063125
TCGA-12-0670-01B-01R-0388-07	CSTB	-0.828818181818182
TCGA-12-0670-01B-01R-0388-07	CSTF1	-0.58025
TCGA-12-0670-01B-01R-0388-07	CSTF2	-0.9998
TCGA-12-0670-01B-01R-0388-07	CSTF2T	1.51136363636364
TCGA-12-0670-01B-01R-0388-07	CSTF3	-0.8785
TCGA-12-0670-01B-01R-0388-07	CSTL1	0.0512
TCGA-12-0670-01B-01R-0388-07	CT45-6	2.6365
TCGA-12-0670-01B-01R-0388-07	CTA-126B4.3	-0.80375
TCGA-12-0670-01B-01R-0388-07	CTA-216E10.6	-0.9195
TCGA-12-0670-01B-01R-0388-07	CTA-246H3.1	-2.7138
TCGA-12-0670-01B-01R-0388-07	CTAG2	-0.174
TCGA-12-0670-01B-01R-0388-07	CTAGE1	-0.53775
TCGA-12-0670-01B-01R-0388-07	CTAGE3	-0.3521
TCGA-12-0670-01B-01R-0388-07	CTAGE4	-1.59
TCGA-12-0670-01B-01R-0388-07	CTAGE5	-0.4578
TCGA-12-0670-01B-01R-0388-07	CTAGE6	-1.03233333333333
TCGA-12-0670-01B-01R-0388-07	CTAGEP	-0.5828
TCGA-12-0670-01B-01R-0388-07	CTB-1048E9.5	-0.0997
TCGA-12-0670-01B-01R-0388-07	CTBP1	0.6772
TCGA-12-0670-01B-01R-0388-07	CTBP2	0.0166923076923077
TCGA-12-0670-01B-01R-0388-07	CTBS	0.874125
TCGA-12-0670-01B-01R-0388-07	CTCF	-0.314357142857143
TCGA-12-0670-01B-01R-0388-07	CTCFL	-2.78966666666667
TCGA-12-0670-01B-01R-0388-07	CTDP1	-0.3497
TCGA-12-0670-01B-01R-0388-07	CTDSP1	0.259625
TCGA-12-0670-01B-01R-0388-07	CTDSP2	0.0358125
TCGA-12-0670-01B-01R-0388-07	CTDSPL	-0.7039375
TCGA-12-0670-01B-01R-0388-07	CTDSPL2	-0.372666666666667
TCGA-12-0670-01B-01R-0388-07	CTF1	0.375125
TCGA-12-0670-01B-01R-0388-07	CTF8	-0.698235294117647
TCGA-12-0670-01B-01R-0388-07	CTGF	0.7715
TCGA-12-0670-01B-01R-0388-07	CTGLF1	-0.4525
TCGA-12-0670-01B-01R-0388-07	CTGLF5	-1.98866666666667
TCGA-12-0670-01B-01R-0388-07	CTH	1.0738
TCGA-12-0670-01B-01R-0388-07	CTHRC1	-1.0178
TCGA-12-0670-01B-01R-0388-07	CTLA4	0.084
TCGA-12-0670-01B-01R-0388-07	CTNNA1	0.110533333333333
TCGA-12-0670-01B-01R-0388-07	CTNNA2	4.6179
TCGA-12-0670-01B-01R-0388-07	CTNNA3	0.30575
TCGA-12-0670-01B-01R-0388-07	CTNNAL1	-1.50233333333333
TCGA-12-0670-01B-01R-0388-07	CTNNB1	1.02638095238095
TCGA-12-0670-01B-01R-0388-07	CTNNBIP1	0.63575
TCGA-12-0670-01B-01R-0388-07	CTNNBL1	-0.395875
TCGA-12-0670-01B-01R-0388-07	CTNND1	-0.457916666666667
TCGA-12-0670-01B-01R-0388-07	CTNND2	4.1942
TCGA-12-0670-01B-01R-0388-07	CTNS	0.4782
TCGA-12-0670-01B-01R-0388-07	CTPS	-1.659125
TCGA-12-0670-01B-01R-0388-07	CTPS2	-1.1452
TCGA-12-0670-01B-01R-0388-07	CTR9	0.1546
TCGA-12-0670-01B-01R-0388-07	CTRB2	0.787
TCGA-12-0670-01B-01R-0388-07	CTRL	0.0288333333333333
TCGA-12-0670-01B-01R-0388-07	CTSA	-0.748846153846154
TCGA-12-0670-01B-01R-0388-07	CTSB	0.4978125
TCGA-12-0670-01B-01R-0388-07	CTSC	-0.426076923076923
TCGA-12-0670-01B-01R-0388-07	CTSD	-0.188727272727273
