barcode	gene symbol	value
TCGA-76-4926-01B-01R-1484-07	BCMO1	2.213
TCGA-76-4926-01B-01R-1484-07	BCOR	-1.63546666666667
TCGA-76-4926-01B-01R-1484-07	BCORL1	-0.0366
TCGA-76-4926-01B-01R-1484-07	BCR	0.642227272727273
TCGA-76-4926-01B-01R-1484-07	BCS1L	-0.530375
TCGA-76-4926-01B-01R-1484-07	BDH1	-0.381
TCGA-76-4926-01B-01R-1484-07	BDH2	2.25066666666667
TCGA-76-4926-01B-01R-1484-07	BDKRB1	-3.50222222222222
TCGA-76-4926-01B-01R-1484-07	BDKRB2	-0.724625
TCGA-76-4926-01B-01R-1484-07	BDNF	0.402384615384615
TCGA-76-4926-01B-01R-1484-07	BDP1	-0.474526315789474
TCGA-76-4926-01B-01R-1484-07	BECN1	0.5217
TCGA-76-4926-01B-01R-1484-07	BEGAIN	-0.42725
TCGA-76-4926-01B-01R-1484-07	BEST1	2.047875
TCGA-76-4926-01B-01R-1484-07	BEST2	0.0826666666666667
TCGA-76-4926-01B-01R-1484-07	BEST3	2.73285714285714
TCGA-76-4926-01B-01R-1484-07	BEST4	0.364666666666667
TCGA-76-4926-01B-01R-1484-07	BET1	-0.550454545454546
TCGA-76-4926-01B-01R-1484-07	BET1L	-0.287692307692308
TCGA-76-4926-01B-01R-1484-07	BEX1	1.39153846153846
TCGA-76-4926-01B-01R-1484-07	BEX2	2.242875
TCGA-76-4926-01B-01R-1484-07	BEX4	1.5916875
TCGA-76-4926-01B-01R-1484-07	BEX5	3.1632
TCGA-76-4926-01B-01R-1484-07	BFAR	-1.047
TCGA-76-4926-01B-01R-1484-07	BFSP1	-1.9298
TCGA-76-4926-01B-01R-1484-07	BFSP2	-2.9242
TCGA-76-4926-01B-01R-1484-07	BGLAP	-0.2255
TCGA-76-4926-01B-01R-1484-07	BGN	1.0266
TCGA-76-4926-01B-01R-1484-07	BHLHB2	-0.3986
TCGA-76-4926-01B-01R-1484-07	BHLHB3	3.862
TCGA-76-4926-01B-01R-1484-07	BHLHB4	0.819
TCGA-76-4926-01B-01R-1484-07	BHLHB5	1.664375
TCGA-76-4926-01B-01R-1484-07	BHLHB8	0.0558
TCGA-76-4926-01B-01R-1484-07	BHLHB9	3.084
TCGA-76-4926-01B-01R-1484-07	BHMT	-2.370875
TCGA-76-4926-01B-01R-1484-07	BHMT2	-0.60825
TCGA-76-4926-01B-01R-1484-07	BIC	2.2986
TCGA-76-4926-01B-01R-1484-07	BICD1	0.8344
TCGA-76-4926-01B-01R-1484-07	BICD2	-0.505461538461538
TCGA-76-4926-01B-01R-1484-07	BID	-0.3455
TCGA-76-4926-01B-01R-1484-07	BIK	-2.69
TCGA-76-4926-01B-01R-1484-07	BIN1	2.05561538461538
TCGA-76-4926-01B-01R-1484-07	BIN2	-0.102625
TCGA-76-4926-01B-01R-1484-07	BIN3	-0.110615384615385
TCGA-76-4926-01B-01R-1484-07	BIRC2	0.013625
TCGA-76-4926-01B-01R-1484-07	BIRC3	-0.58775
TCGA-76-4926-01B-01R-1484-07	BIRC4	0.114090909090909
TCGA-76-4926-01B-01R-1484-07	BIRC5	-0.897
TCGA-76-4926-01B-01R-1484-07	BIRC6	-0.441052631578947
TCGA-76-4926-01B-01R-1484-07	BIRC7	-1.3966
TCGA-76-4926-01B-01R-1484-07	BIRC8	-0.5076
TCGA-76-4926-01B-01R-1484-07	BIVM	-0.1164
TCGA-76-4926-01B-01R-1484-07	BLCAP	1.42972727272727
TCGA-76-4926-01B-01R-1484-07	BLID	-0.790333333333333
TCGA-76-4926-01B-01R-1484-07	BLK	-3.1234
TCGA-76-4926-01B-01R-1484-07	BLM	-0.3916
TCGA-76-4926-01B-01R-1484-07	BLMH	-0.6978
TCGA-76-4926-01B-01R-1484-07	BLNK	0.218125
TCGA-76-4926-01B-01R-1484-07	BLOC1S1	1.5356
TCGA-76-4926-01B-01R-1484-07	BLOC1S2	0.8252
TCGA-76-4926-01B-01R-1484-07	BLR1	0.3942
TCGA-76-4926-01B-01R-1484-07	BLVRA	0.0476363636363636
TCGA-76-4926-01B-01R-1484-07	BLVRB	-1.0035
TCGA-76-4926-01B-01R-1484-07	BLZF1	-0.202125
TCGA-76-4926-01B-01R-1484-07	BMF	-0.881
TCGA-76-4926-01B-01R-1484-07	BMI1	0.190166666666667
TCGA-76-4926-01B-01R-1484-07	BMP1	-0.878714285714286
TCGA-76-4926-01B-01R-1484-07	BMP10	0.051
TCGA-76-4926-01B-01R-1484-07	BMP15	0.264875
TCGA-76-4926-01B-01R-1484-07	BMP2	-1.27281818181818
TCGA-76-4926-01B-01R-1484-07	BMP2K	0.297
TCGA-76-4926-01B-01R-1484-07	BMP3	0.257666666666667
TCGA-76-4926-01B-01R-1484-07	BMP4	-3.231
TCGA-76-4926-01B-01R-1484-07	BMP5	-3.2954
TCGA-76-4926-01B-01R-1484-07	BMP6	-2.291
TCGA-76-4926-01B-01R-1484-07	BMP7	0.512
TCGA-76-4926-01B-01R-1484-07	BMP8A	0.7245
TCGA-76-4926-01B-01R-1484-07	BMP8B	0.7898
TCGA-76-4926-01B-01R-1484-07	BMPER	0.1975
TCGA-76-4926-01B-01R-1484-07	BMPR1A	-2.8515
TCGA-76-4926-01B-01R-1484-07	BMPR1B	2.471125
TCGA-76-4926-01B-01R-1484-07	BMPR2	0.5325
TCGA-76-4926-01B-01R-1484-07	BMS1	-1.0444
TCGA-76-4926-01B-01R-1484-07	BMS1P5	-1.5228
TCGA-76-4926-01B-01R-1484-07	BMX	-1.365
TCGA-76-4926-01B-01R-1484-07	BNC1	-2.6864
TCGA-76-4926-01B-01R-1484-07	BNC2	0.581222222222222
TCGA-76-4926-01B-01R-1484-07	BNIP1	0.8784
TCGA-76-4926-01B-01R-1484-07	BNIP2	-0.7368
TCGA-76-4926-01B-01R-1484-07	BNIP3	-1.018125
TCGA-76-4926-01B-01R-1484-07	BNIP3L	0.5723
TCGA-76-4926-01B-01R-1484-07	BNIPL	-0.8548
TCGA-76-4926-01B-01R-1484-07	BOC	2.953
TCGA-76-4926-01B-01R-1484-07	BOK	-0.7464
TCGA-76-4926-01B-01R-1484-07	BOLA1	0.7128
TCGA-76-4926-01B-01R-1484-07	BOLA3	-0.558625
TCGA-76-4926-01B-01R-1484-07	BOLL	0.236272727272727
TCGA-76-4926-01B-01R-1484-07	BOP1	-1.05145454545455
TCGA-76-4926-01B-01R-1484-07	BPESC1	-0.214333333333333
TCGA-76-4926-01B-01R-1484-07	BPGM	1.0664
TCGA-76-4926-01B-01R-1484-07	BPHL	0.290636363636364
TCGA-76-4926-01B-01R-1484-07	BPI	0.1004375
TCGA-76-4926-01B-01R-1484-07	BPIL1	-2.153
TCGA-76-4926-01B-01R-1484-07	BPIL2	-0.668666666666667
TCGA-76-4926-01B-01R-1484-07	BPIL3	-0.981
TCGA-76-4926-01B-01R-1484-07	BPNT1	-0.6102
TCGA-76-4926-01B-01R-1484-07	BPTF	-0.325
TCGA-76-4926-01B-01R-1484-07	BPY2C	0.096
TCGA-76-4926-01B-01R-1484-07	BRAF	-1.2282
TCGA-76-4926-01B-01R-1484-07	BRAP	0.0096
TCGA-76-4926-01B-01R-1484-07	BRCA1	0.2463125
TCGA-76-4926-01B-01R-1484-07	BRCA2	-1.82566666666667
TCGA-76-4926-01B-01R-1484-07	BRCC3	-0.58625
TCGA-76-4926-01B-01R-1484-07	BRD1	-0.7914
TCGA-76-4926-01B-01R-1484-07	BRD2	-1.121
TCGA-76-4926-01B-01R-1484-07	BRD3	-0.919
TCGA-76-4926-01B-01R-1484-07	BRD4	0.3782
TCGA-76-4926-01B-01R-1484-07	BRD7	0.1166
TCGA-76-4926-01B-01R-1484-07	BRD8	0.247875
TCGA-76-4926-01B-01R-1484-07	BRD9	-0.715666666666667
TCGA-76-4926-01B-01R-1484-07	BRDT	0.00525
TCGA-76-4926-01B-01R-1484-07	BRE	0.192
TCGA-76-4926-01B-01R-1484-07	BRF1	0.196846153846154
TCGA-76-4926-01B-01R-1484-07	BRF2	0.53825
TCGA-76-4926-01B-01R-1484-07	BRI3	0.9068
TCGA-76-4926-01B-01R-1484-07	BRI3BP	-0.891
TCGA-76-4926-01B-01R-1484-07	BRIP1	-3.286375
TCGA-76-4926-01B-01R-1484-07	BRMS1	-0.8148
TCGA-76-4926-01B-01R-1484-07	BRMS1L	0.4025
TCGA-76-4926-01B-01R-1484-07	BRP44	0.5012
TCGA-76-4926-01B-01R-1484-07	BRP44L	1.8952
TCGA-76-4926-01B-01R-1484-07	BRPF1	-0.8308
TCGA-76-4926-01B-01R-1484-07	BRPF3	0.80575
TCGA-76-4926-01B-01R-1484-07	BRS3	0.165666666666667
TCGA-76-4926-01B-01R-1484-07	BRSK1	0.423875
TCGA-76-4926-01B-01R-1484-07	BRSK2	1.00318181818182
TCGA-76-4926-01B-01R-1484-07	BRUNOL4	2.944375
TCGA-76-4926-01B-01R-1484-07	BRUNOL5	0.731923076923077
TCGA-76-4926-01B-01R-1484-07	BRUNOL6	0.812923076923077
TCGA-76-4926-01B-01R-1484-07	BRWD1	0.188833333333333
TCGA-76-4926-01B-01R-1484-07	BRWD2	0.165
TCGA-76-4926-01B-01R-1484-07	BRWD3	-0.581454545454545
TCGA-76-4926-01B-01R-1484-07	BSCL2	0.3075
TCGA-76-4926-01B-01R-1484-07	BSDC1	0.5198
TCGA-76-4926-01B-01R-1484-07	BSG	-0.698277777777778
TCGA-76-4926-01B-01R-1484-07	BSN	4.308
TCGA-76-4926-01B-01R-1484-07	BSND	-2.355125
TCGA-76-4926-01B-01R-1484-07	BSPRY	-2.42922222222222
TCGA-76-4926-01B-01R-1484-07	BST1	1.1332
TCGA-76-4926-01B-01R-1484-07	BST2	-0.453181818181818
TCGA-76-4926-01B-01R-1484-07	BTAF1	-1.566625
TCGA-76-4926-01B-01R-1484-07	BTBD1	0.9884
TCGA-76-4926-01B-01R-1484-07	BTBD10	1.1516
TCGA-76-4926-01B-01R-1484-07	BTBD11	1.164
TCGA-76-4926-01B-01R-1484-07	BTBD12	-0.6465
TCGA-76-4926-01B-01R-1484-07	BTBD14A	0.205
TCGA-76-4926-01B-01R-1484-07	BTBD14B	0.4325
TCGA-76-4926-01B-01R-1484-07	BTBD16	-1.4218
TCGA-76-4926-01B-01R-1484-07	BTBD2	0.1812
TCGA-76-4926-01B-01R-1484-07	BTBD3	-0.433125
TCGA-76-4926-01B-01R-1484-07	BTBD6	0.8806
TCGA-76-4926-01B-01R-1484-07	BTBD7	0.505
TCGA-76-4926-01B-01R-1484-07	BTBD8	-0.729333333333333
TCGA-76-4926-01B-01R-1484-07	BTBD9	1.01014285714286
TCGA-76-4926-01B-01R-1484-07	BTC	-0.379666666666667
TCGA-76-4926-01B-01R-1484-07	BTD	0.2115
TCGA-76-4926-01B-01R-1484-07	BTF3	-0.606461538461538
TCGA-76-4926-01B-01R-1484-07	BTF3L4	-0.9295
TCGA-76-4926-01B-01R-1484-07	BTG1	0.462846153846154
TCGA-76-4926-01B-01R-1484-07	BTG2	0.0773684210526316
TCGA-76-4926-01B-01R-1484-07	BTG3	0.37225
TCGA-76-4926-01B-01R-1484-07	BTG4	0.4268
TCGA-76-4926-01B-01R-1484-07	BTK	0.162
TCGA-76-4926-01B-01R-1484-07	BTLA	0.99325
TCGA-76-4926-01B-01R-1484-07	BTN1A1	-0.0716
TCGA-76-4926-01B-01R-1484-07	BTN2A1	-0.516625
TCGA-76-4926-01B-01R-1484-07	BTN2A2	-0.404285714285714
TCGA-76-4926-01B-01R-1484-07	BTN2A3	0.160666666666667
TCGA-76-4926-01B-01R-1484-07	BTN3A1	-0.0979999999999999
TCGA-76-4926-01B-01R-1484-07	BTN3A2	0.712615384615385
TCGA-76-4926-01B-01R-1484-07	BTN3A3	1.32790909090909
TCGA-76-4926-01B-01R-1484-07	BTNL2	-0.0308571428571429
TCGA-76-4926-01B-01R-1484-07	BTNL3	-0.071
TCGA-76-4926-01B-01R-1484-07	BTNL8	1.9242
TCGA-76-4926-01B-01R-1484-07	BTNL9	1.082
TCGA-76-4926-01B-01R-1484-07	BTRC	0.622375
TCGA-76-4926-01B-01R-1484-07	BUB1	-3.02172727272727
TCGA-76-4926-01B-01R-1484-07	BUB1B	-2.244125
TCGA-76-4926-01B-01R-1484-07	BUB3	-1.663
TCGA-76-4926-01B-01R-1484-07	BUD13	-0.03975
TCGA-76-4926-01B-01R-1484-07	BUD31	0.941333333333333
TCGA-76-4926-01B-01R-1484-07	BVES	0.940214285714286
TCGA-76-4926-01B-01R-1484-07	BXDC2	-1.85666666666667
TCGA-76-4926-01B-01R-1484-07	BXDC5	0.568625
TCGA-76-4926-01B-01R-1484-07	BYSL	-1.38809090909091
TCGA-76-4926-01B-01R-1484-07	BZRAP1	2.765375
TCGA-76-4926-01B-01R-1484-07	BZW1	-0.681538461538462
TCGA-76-4926-01B-01R-1484-07	BZW2	-1.0102
TCGA-76-4926-01B-01R-1484-07	C10orf10	2.28368421052632
TCGA-76-4926-01B-01R-1484-07	C10orf104	-0.384
TCGA-76-4926-01B-01R-1484-07	C10orf107	3.3385
TCGA-76-4926-01B-01R-1484-07	C10orf109	1.432
TCGA-76-4926-01B-01R-1484-07	C10orf11	1.202375
TCGA-76-4926-01B-01R-1484-07	C10orf111	1.364
TCGA-76-4926-01B-01R-1484-07	C10orf114	0.811
TCGA-76-4926-01B-01R-1484-07	C10orf116	1.480625
TCGA-76-4926-01B-01R-1484-07	C10orf118	-0.518642857142857
TCGA-76-4926-01B-01R-1484-07	C10orf119	-0.7568
TCGA-76-4926-01B-01R-1484-07	C10orf12	-1.4974
TCGA-76-4926-01B-01R-1484-07	C10orf122	-1.4002
TCGA-76-4926-01B-01R-1484-07	C10orf125	-0.7804
TCGA-76-4926-01B-01R-1484-07	C10orf126	-0.0416666666666667
TCGA-76-4926-01B-01R-1484-07	C10orf137	-1.01863636363636
TCGA-76-4926-01B-01R-1484-07	C10orf140	0.8584
TCGA-76-4926-01B-01R-1484-07	C10orf18	-0.251384615384615
TCGA-76-4926-01B-01R-1484-07	C10orf22	0.44175
TCGA-76-4926-01B-01R-1484-07	C10orf25	0.211333333333333
TCGA-76-4926-01B-01R-1484-07	C10orf26	0.774375
TCGA-76-4926-01B-01R-1484-07	C10orf27	0.275333333333333
TCGA-76-4926-01B-01R-1484-07	C10orf28	-0.462818181818182
TCGA-76-4926-01B-01R-1484-07	C10orf30	0.00712500000000002
TCGA-76-4926-01B-01R-1484-07	C10orf32	1.9071
TCGA-76-4926-01B-01R-1484-07	C10orf33	-1.01233333333333
TCGA-76-4926-01B-01R-1484-07	C10orf35	1.0822
TCGA-76-4926-01B-01R-1484-07	C10orf38	1.7754
TCGA-76-4926-01B-01R-1484-07	C10orf4	0.0772307692307693
TCGA-76-4926-01B-01R-1484-07	C10orf46	-0.0961923076923076
TCGA-76-4926-01B-01R-1484-07	C10orf47	-3.505625
TCGA-76-4926-01B-01R-1484-07	C10orf49	-0.168166666666667
TCGA-76-4926-01B-01R-1484-07	C10orf53	-0.586
TCGA-76-4926-01B-01R-1484-07	C10orf54	2.6618
TCGA-76-4926-01B-01R-1484-07	C10orf56	2.108
TCGA-76-4926-01B-01R-1484-07	C10orf57	0.52475
TCGA-76-4926-01B-01R-1484-07	C10orf58	1.4406
TCGA-76-4926-01B-01R-1484-07	C10orf59	0.0401666666666667
TCGA-76-4926-01B-01R-1484-07	C10orf6	-0.486933333333333
TCGA-76-4926-01B-01R-1484-07	C10orf62	-0.0528
TCGA-76-4926-01B-01R-1484-07	C10orf63	6.04727272727273
TCGA-76-4926-01B-01R-1484-07	C10orf64	0.281333333333333
TCGA-76-4926-01B-01R-1484-07	C10orf65	2.5542
TCGA-76-4926-01B-01R-1484-07	C10orf67	-0.258
TCGA-76-4926-01B-01R-1484-07	C10orf68	-0.12675
TCGA-76-4926-01B-01R-1484-07	C10orf72	0.269454545454545
TCGA-76-4926-01B-01R-1484-07	C10orf76	0.4963
TCGA-76-4926-01B-01R-1484-07	C10orf78	-0.577666666666667
TCGA-76-4926-01B-01R-1484-07	C10orf79	2.56063636363636
TCGA-76-4926-01B-01R-1484-07	C10orf81	-0.5602
TCGA-76-4926-01B-01R-1484-07	C10orf82	-2.853
TCGA-76-4926-01B-01R-1484-07	C10orf83	1.00430769230769
TCGA-76-4926-01B-01R-1484-07	C10orf84	0.648428571428571
TCGA-76-4926-01B-01R-1484-07	C10orf88	0.0064
TCGA-76-4926-01B-01R-1484-07	C10orf90	0.2698
TCGA-76-4926-01B-01R-1484-07	C10orf91	-0.00425
TCGA-76-4926-01B-01R-1484-07	C10orf92	0.865666666666666
TCGA-76-4926-01B-01R-1484-07	C10orf93	1.8358
TCGA-76-4926-01B-01R-1484-07	C10orf95	-2.5192
TCGA-76-4926-01B-01R-1484-07	C10orf96	-1.7742
TCGA-76-4926-01B-01R-1484-07	C10orf97	-0.5312
TCGA-76-4926-01B-01R-1484-07	C10orf99	-0.014
TCGA-76-4926-01B-01R-1484-07	C11orf1	0.2898
TCGA-76-4926-01B-01R-1484-07	C11orf10	-0.233
TCGA-76-4926-01B-01R-1484-07	C11orf16	-0.0415
TCGA-76-4926-01B-01R-1484-07	C11orf17	-0.1229
TCGA-76-4926-01B-01R-1484-07	C11orf2	0.5698
TCGA-76-4926-01B-01R-1484-07	C11orf21	-0.42725
TCGA-76-4926-01B-01R-1484-07	C11orf24	-0.781
TCGA-76-4926-01B-01R-1484-07	C11orf30	-0.6944
TCGA-76-4926-01B-01R-1484-07	C11orf31	0.7492
TCGA-76-4926-01B-01R-1484-07	C11orf35	-0.533666666666667
TCGA-76-4926-01B-01R-1484-07	C11orf40	0.645666666666667
TCGA-76-4926-01B-01R-1484-07	C11orf41	1.407
TCGA-76-4926-01B-01R-1484-07	C11orf42	0.383666666666667
TCGA-76-4926-01B-01R-1484-07	C11orf45	0.865
TCGA-76-4926-01B-01R-1484-07	C11orf46	0.0764615384615385
TCGA-76-4926-01B-01R-1484-07	C11orf47	-0.831666666666667
TCGA-76-4926-01B-01R-1484-07	C11orf48	-0.610090909090909
TCGA-76-4926-01B-01R-1484-07	C11orf49	1.6078
TCGA-76-4926-01B-01R-1484-07	C11orf51	-0.143454545454545
TCGA-76-4926-01B-01R-1484-07	C11orf52	-2.4228
TCGA-76-4926-01B-01R-1484-07	C11orf54	0.157571428571429
TCGA-76-4926-01B-01R-1484-07	C11orf56	0.1754
TCGA-76-4926-01B-01R-1484-07	C11orf57	0.5987
TCGA-76-4926-01B-01R-1484-07	C11orf58	0.5465
TCGA-76-4926-01B-01R-1484-07	C11orf59	0.7142
TCGA-76-4926-01B-01R-1484-07	C11orf60	1.6106
TCGA-76-4926-01B-01R-1484-07	C11orf61	-0.7472
TCGA-76-4926-01B-01R-1484-07	C11orf63	1.83688888888889
TCGA-76-4926-01B-01R-1484-07	C11orf64	-0.0424
TCGA-76-4926-01B-01R-1484-07	C11orf65	0.2072
TCGA-76-4926-01B-01R-1484-07	C11orf66	1.6778
TCGA-76-4926-01B-01R-1484-07	C11orf67	0.7512
TCGA-76-4926-01B-01R-1484-07	C11orf68	-0.0704
TCGA-76-4926-01B-01R-1484-07	C11orf70	3.639625
TCGA-76-4926-01B-01R-1484-07	C11orf71	0.936384615384615
TCGA-76-4926-01B-01R-1484-07	C11orf72	0.223333333333333
TCGA-76-4926-01B-01R-1484-07	C11orf73	0.3697
TCGA-76-4926-01B-01R-1484-07	C11orf74	0.640375
TCGA-76-4926-01B-01R-1484-07	C11orf75	-0.994875
TCGA-76-4926-01B-01R-1484-07	C11orf76	0.118375
TCGA-76-4926-01B-01R-1484-07	C11orf77	0.536181818181818
TCGA-76-4926-01B-01R-1484-07	C11orf79	0.2914
TCGA-76-4926-01B-01R-1484-07	C11orf80	-1.837875
TCGA-76-4926-01B-01R-1484-07	C11orf82	-1.787
TCGA-76-4926-01B-01R-1484-07	C11orf9	-0.2844
TCGA-76-4926-01B-01R-1484-07	C12orf10	-0.1262
TCGA-76-4926-01B-01R-1484-07	C12orf11	-1.2158
TCGA-76-4926-01B-01R-1484-07	C12orf12	0.771
TCGA-76-4926-01B-01R-1484-07	C12orf23	0.693
TCGA-76-4926-01B-01R-1484-07	C12orf24	-0.8302
TCGA-76-4926-01B-01R-1484-07	C12orf25	0.1304
TCGA-76-4926-01B-01R-1484-07	C12orf28	-0.645666666666667
TCGA-76-4926-01B-01R-1484-07	C12orf29	0.1001
TCGA-76-4926-01B-01R-1484-07	C12orf30	-1.68842857142857
TCGA-76-4926-01B-01R-1484-07	C12orf31	-0.832
TCGA-76-4926-01B-01R-1484-07	C12orf32	-1.1947
TCGA-76-4926-01B-01R-1484-07	C12orf33	1.21866666666667
TCGA-76-4926-01B-01R-1484-07	C12orf34	1.2296
TCGA-76-4926-01B-01R-1484-07	C12orf35	-1.206
TCGA-76-4926-01B-01R-1484-07	C12orf36	0.704666666666667
TCGA-76-4926-01B-01R-1484-07	C12orf4	0.4478
TCGA-76-4926-01B-01R-1484-07	C12orf40	-0.3485
TCGA-76-4926-01B-01R-1484-07	C12orf41	-0.244125
TCGA-76-4926-01B-01R-1484-07	C12orf42	-0.139875
TCGA-76-4926-01B-01R-1484-07	C12orf43	0.3086
TCGA-76-4926-01B-01R-1484-07	C12orf44	-0.6655
TCGA-76-4926-01B-01R-1484-07	C12orf45	-1.1038
TCGA-76-4926-01B-01R-1484-07	C12orf48	-2.368
TCGA-76-4926-01B-01R-1484-07	C12orf49	0.7097
TCGA-76-4926-01B-01R-1484-07	C12orf5	0.6709
TCGA-76-4926-01B-01R-1484-07	C12orf50	1.700625
TCGA-76-4926-01B-01R-1484-07	C12orf51	0.474666666666667
TCGA-76-4926-01B-01R-1484-07	C12orf52	-0.7561
TCGA-76-4926-01B-01R-1484-07	C12orf53	1.00015384615385
TCGA-76-4926-01B-01R-1484-07	C12orf54	2.50866666666667
TCGA-76-4926-01B-01R-1484-07	C12orf56	-1.52463636363636
TCGA-76-4926-01B-01R-1484-07	C12orf59	0.586333333333333
TCGA-76-4926-01B-01R-1484-07	C12orf60	-0.6102
TCGA-76-4926-01B-01R-1484-07	C12orf61	0.074
TCGA-76-4926-01B-01R-1484-07	C12orf63	1.351
TCGA-76-4926-01B-01R-1484-07	C12orf64	-0.365666666666667
TCGA-76-4926-01B-01R-1484-07	C12orf65	-0.0363846153846154
TCGA-76-4926-01B-01R-1484-07	C13orf1	0.531538461538461
TCGA-76-4926-01B-01R-1484-07	C13orf15	3.5756
TCGA-76-4926-01B-01R-1484-07	C13orf16	1.836
TCGA-76-4926-01B-01R-1484-07	C13orf18	1.417875
TCGA-76-4926-01B-01R-1484-07	C13orf23	-1.42607692307692
TCGA-76-4926-01B-01R-1484-07	C13orf24	-0.056125
TCGA-76-4926-01B-01R-1484-07	C13orf27	-1.2558
TCGA-76-4926-01B-01R-1484-07	C13orf28	-0.1488
TCGA-76-4926-01B-01R-1484-07	C13orf29	-0.5838
TCGA-76-4926-01B-01R-1484-07	C13orf3	-1.12209090909091
TCGA-76-4926-01B-01R-1484-07	C13orf30	0.330333333333333
TCGA-76-4926-01B-01R-1484-07	C13orf31	0.488666666666667
TCGA-76-4926-01B-01R-1484-07	C13orf33	1.7864
TCGA-76-4926-01B-01R-1484-07	C13orf34	-1.298
TCGA-76-4926-01B-01R-1484-07	C13orf7	0.264
TCGA-76-4926-01B-01R-1484-07	C13orf8	-0.426
TCGA-76-4926-01B-01R-1484-07	C14orf1	-0.019875
TCGA-76-4926-01B-01R-1484-07	C14orf100	1.3986
TCGA-76-4926-01B-01R-1484-07	C14orf101	-0.246666666666667
TCGA-76-4926-01B-01R-1484-07	C14orf102	0.3924
TCGA-76-4926-01B-01R-1484-07	C14orf104	0.161
TCGA-76-4926-01B-01R-1484-07	C14orf105	0.0108
TCGA-76-4926-01B-01R-1484-07	C14orf106	-0.9545
TCGA-76-4926-01B-01R-1484-07	C14orf108	0.092
TCGA-76-4926-01B-01R-1484-07	C14orf109	0.4434
TCGA-76-4926-01B-01R-1484-07	C14orf112	0.698
TCGA-76-4926-01B-01R-1484-07	C14orf115	-3.82727272727273
TCGA-76-4926-01B-01R-1484-07	C14orf118	0.172875
TCGA-76-4926-01B-01R-1484-07	C14orf119	-0.552714285714286
TCGA-76-4926-01B-01R-1484-07	C14orf121	0.8388
TCGA-76-4926-01B-01R-1484-07	C14orf122	-0.360375
TCGA-76-4926-01B-01R-1484-07	C14orf126	0.2828
TCGA-76-4926-01B-01R-1484-07	C14orf128	1.456125
TCGA-76-4926-01B-01R-1484-07	C14orf129	-0.106375
TCGA-76-4926-01B-01R-1484-07	C14orf130	0.0147
TCGA-76-4926-01B-01R-1484-07	C14orf131	-0.179230769230769
TCGA-76-4926-01B-01R-1484-07	C14orf132	1.49763636363636
TCGA-76-4926-01B-01R-1484-07	C14orf133	0.1838
TCGA-76-4926-01B-01R-1484-07	C14orf135	1.4058
TCGA-76-4926-01B-01R-1484-07	C14orf138	-0.8484
TCGA-76-4926-01B-01R-1484-07	C14orf139	0.5492
TCGA-76-4926-01B-01R-1484-07	C14orf140	2.87157142857143
TCGA-76-4926-01B-01R-1484-07	C14orf142	1.069625
TCGA-76-4926-01B-01R-1484-07	C14orf143	-0.40475
TCGA-76-4926-01B-01R-1484-07	C14orf145	-1.4889
TCGA-76-4926-01B-01R-1484-07	C14orf147	-0.364090909090909
TCGA-76-4926-01B-01R-1484-07	C14orf148	-0.213666666666667
TCGA-76-4926-01B-01R-1484-07	C14orf149	-0.1445
TCGA-76-4926-01B-01R-1484-07	C14orf152	4.266
TCGA-76-4926-01B-01R-1484-07	C14orf153	0.40225
TCGA-76-4926-01B-01R-1484-07	C14orf155	0.201
TCGA-76-4926-01B-01R-1484-07	C14orf156	-1.093625
TCGA-76-4926-01B-01R-1484-07	C14orf159	1.306875
TCGA-76-4926-01B-01R-1484-07	C14orf161	-0.627142857142857
TCGA-76-4926-01B-01R-1484-07	C14orf162	1.9205
TCGA-76-4926-01B-01R-1484-07	C14orf166	-0.4222
TCGA-76-4926-01B-01R-1484-07	C14orf169	0.755
TCGA-76-4926-01B-01R-1484-07	C14orf172	0.253166666666667
TCGA-76-4926-01B-01R-1484-07	C14orf173	-0.9778
TCGA-76-4926-01B-01R-1484-07	C14orf174	1.7692
TCGA-76-4926-01B-01R-1484-07	C14orf177	0.574666666666667
TCGA-76-4926-01B-01R-1484-07	C14orf178	0.752666666666667
TCGA-76-4926-01B-01R-1484-07	C14orf179	1.6381
TCGA-76-4926-01B-01R-1484-07	C14orf2	0.482375
TCGA-76-4926-01B-01R-1484-07	C14orf21	-1.152
TCGA-76-4926-01B-01R-1484-07	C14orf24	0.193625
TCGA-76-4926-01B-01R-1484-07	C14orf28	-0.5706
TCGA-76-4926-01B-01R-1484-07	C14orf32	0.584066666666667
TCGA-76-4926-01B-01R-1484-07	C14orf37	3.928
TCGA-76-4926-01B-01R-1484-07	C14orf39	-0.758666666666667
TCGA-76-4926-01B-01R-1484-07	C14orf4	1.437375
TCGA-76-4926-01B-01R-1484-07	C14orf43	0.372166666666667
TCGA-76-4926-01B-01R-1484-07	C14orf44	1.374
TCGA-76-4926-01B-01R-1484-07	C14orf45	2.00825
TCGA-76-4926-01B-01R-1484-07	C14orf48	0.00883333333333333
TCGA-76-4926-01B-01R-1484-07	C14orf49	0.052
TCGA-76-4926-01B-01R-1484-07	C14orf50	2.1464
TCGA-76-4926-01B-01R-1484-07	C14orf54	-0.00475
TCGA-76-4926-01B-01R-1484-07	C14orf65	-0.102266666666667
TCGA-76-4926-01B-01R-1484-07	C14orf68	-0.5558
TCGA-76-4926-01B-01R-1484-07	C14orf73	-1.3002
TCGA-76-4926-01B-01R-1484-07	C14orf79	1.47053333333333
