barcode	gene symbol	value
TCGA-14-1453-01A-01R-0524-07	BTG3	1.507625
TCGA-14-1453-01A-01R-0524-07	BTG4	-0.2612
TCGA-14-1453-01A-01R-0524-07	BTK	-0.517
TCGA-14-1453-01A-01R-0524-07	BTLA	1.209
TCGA-14-1453-01A-01R-0524-07	BTN1A1	0.00640000000000001
TCGA-14-1453-01A-01R-0524-07	BTN2A1	-0.9935
TCGA-14-1453-01A-01R-0524-07	BTN2A2	-0.737285714285714
TCGA-14-1453-01A-01R-0524-07	BTN2A3	0.438
TCGA-14-1453-01A-01R-0524-07	BTN3A1	0.270769230769231
TCGA-14-1453-01A-01R-0524-07	BTN3A2	0.477230769230769
TCGA-14-1453-01A-01R-0524-07	BTN3A3	1.32245454545455
TCGA-14-1453-01A-01R-0524-07	BTNL2	-0.0213749999999999
TCGA-14-1453-01A-01R-0524-07	BTNL3	1.547625
TCGA-14-1453-01A-01R-0524-07	BTNL8	1.4938
TCGA-14-1453-01A-01R-0524-07	BTNL9	0.982692307692308
TCGA-14-1453-01A-01R-0524-07	BTRC	0.119375
TCGA-14-1453-01A-01R-0524-07	BUB1	-0.492090909090909
TCGA-14-1453-01A-01R-0524-07	BUB1B	-0.553125
TCGA-14-1453-01A-01R-0524-07	BUB3	-0.9949375
TCGA-14-1453-01A-01R-0524-07	BUD13	-0.235125
TCGA-14-1453-01A-01R-0524-07	BUD31	1.07466666666667
TCGA-14-1453-01A-01R-0524-07	BVES	1.75407142857143
TCGA-14-1453-01A-01R-0524-07	BXDC2	-1.45483333333333
TCGA-14-1453-01A-01R-0524-07	BXDC5	1.017875
TCGA-14-1453-01A-01R-0524-07	BYSL	-1.27654545454545
TCGA-14-1453-01A-01R-0524-07	BZRAP1	1.673375
TCGA-14-1453-01A-01R-0524-07	BZW1	-0.540307692307692
TCGA-14-1453-01A-01R-0524-07	BZW2	-1.5348
TCGA-14-1453-01A-01R-0524-07	C10orf10	2.67826315789474
TCGA-14-1453-01A-01R-0524-07	C10orf104	-0.667833333333333
TCGA-14-1453-01A-01R-0524-07	C10orf107	3.19675
TCGA-14-1453-01A-01R-0524-07	C10orf109	0.168
TCGA-14-1453-01A-01R-0524-07	C10orf11	0.620625
TCGA-14-1453-01A-01R-0524-07	C10orf111	-0.00733333333333334
TCGA-14-1453-01A-01R-0524-07	C10orf114	0.5506
TCGA-14-1453-01A-01R-0524-07	C10orf116	1.472
TCGA-14-1453-01A-01R-0524-07	C10orf118	-0.00953846153846153
TCGA-14-1453-01A-01R-0524-07	C10orf119	-0.1536
TCGA-14-1453-01A-01R-0524-07	C10orf12	-1.659
TCGA-14-1453-01A-01R-0524-07	C10orf122	-1.0954
TCGA-14-1453-01A-01R-0524-07	C10orf125	-0.1268
TCGA-14-1453-01A-01R-0524-07	C10orf126	0.290666666666667
TCGA-14-1453-01A-01R-0524-07	C10orf137	-0.680909090909091
TCGA-14-1453-01A-01R-0524-07	C10orf140	0.6618
TCGA-14-1453-01A-01R-0524-07	C10orf18	-0.403
TCGA-14-1453-01A-01R-0524-07	C10orf22	1.373
TCGA-14-1453-01A-01R-0524-07	C10orf25	0.350333333333333
TCGA-14-1453-01A-01R-0524-07	C10orf26	0.486
TCGA-14-1453-01A-01R-0524-07	C10orf27	0.279333333333333
TCGA-14-1453-01A-01R-0524-07	C10orf28	-1.03009090909091
TCGA-14-1453-01A-01R-0524-07	C10orf30	0.27925
TCGA-14-1453-01A-01R-0524-07	C10orf32	1.3147
TCGA-14-1453-01A-01R-0524-07	C10orf33	-1.95466666666667
TCGA-14-1453-01A-01R-0524-07	C10orf35	0.7648
TCGA-14-1453-01A-01R-0524-07	C10orf38	0.1494
TCGA-14-1453-01A-01R-0524-07	C10orf4	-0.751615384615385
TCGA-14-1453-01A-01R-0524-07	C10orf46	-0.394038461538462
TCGA-14-1453-01A-01R-0524-07	C10orf47	-2.607625
TCGA-14-1453-01A-01R-0524-07	C10orf49	0.371166666666667
TCGA-14-1453-01A-01R-0524-07	C10orf53	1.46866666666667
TCGA-14-1453-01A-01R-0524-07	C10orf54	1.6038
TCGA-14-1453-01A-01R-0524-07	C10orf56	1.6375
TCGA-14-1453-01A-01R-0524-07	C10orf57	0.349625
TCGA-14-1453-01A-01R-0524-07	C10orf58	-0.0162
TCGA-14-1453-01A-01R-0524-07	C10orf59	0.531
TCGA-14-1453-01A-01R-0524-07	C10orf6	-0.183333333333333
TCGA-14-1453-01A-01R-0524-07	C10orf62	-0.4734
TCGA-14-1453-01A-01R-0524-07	C10orf63	6.19436363636364
TCGA-14-1453-01A-01R-0524-07	C10orf64	0.26
TCGA-14-1453-01A-01R-0524-07	C10orf65	0.2044
TCGA-14-1453-01A-01R-0524-07	C10orf67	0.0526666666666667
TCGA-14-1453-01A-01R-0524-07	C10orf68	1.258625
TCGA-14-1453-01A-01R-0524-07	C10orf72	-0.302272727272727
TCGA-14-1453-01A-01R-0524-07	C10orf76	0.3042
TCGA-14-1453-01A-01R-0524-07	C10orf78	-0.861
TCGA-14-1453-01A-01R-0524-07	C10orf79	2.84690909090909
TCGA-14-1453-01A-01R-0524-07	C10orf81	1.5724
TCGA-14-1453-01A-01R-0524-07	C10orf82	-3.315
TCGA-14-1453-01A-01R-0524-07	C10orf83	0.951230769230769
TCGA-14-1453-01A-01R-0524-07	C10orf84	0.700571428571429
TCGA-14-1453-01A-01R-0524-07	C10orf88	0.7978
TCGA-14-1453-01A-01R-0524-07	C10orf90	1.2648
TCGA-14-1453-01A-01R-0524-07	C10orf91	-0.6964
TCGA-14-1453-01A-01R-0524-07	C10orf92	1.08133333333333
TCGA-14-1453-01A-01R-0524-07	C10orf93	2.1708
TCGA-14-1453-01A-01R-0524-07	C10orf95	-2.7098
TCGA-14-1453-01A-01R-0524-07	C10orf96	-2.176
TCGA-14-1453-01A-01R-0524-07	C10orf97	0.0416
TCGA-14-1453-01A-01R-0524-07	C10orf99	-0.162
TCGA-14-1453-01A-01R-0524-07	C11orf1	0.4346
TCGA-14-1453-01A-01R-0524-07	C11orf10	0.4226
TCGA-14-1453-01A-01R-0524-07	C11orf16	-0.04475
TCGA-14-1453-01A-01R-0524-07	C11orf17	0.1168
TCGA-14-1453-01A-01R-0524-07	C11orf2	0.4888
TCGA-14-1453-01A-01R-0524-07	C11orf21	-0.13375
TCGA-14-1453-01A-01R-0524-07	C11orf24	0.0694
TCGA-14-1453-01A-01R-0524-07	C11orf30	0.2581
TCGA-14-1453-01A-01R-0524-07	C11orf31	0.5672
TCGA-14-1453-01A-01R-0524-07	C11orf35	-0.924
TCGA-14-1453-01A-01R-0524-07	C11orf40	0.479666666666667
TCGA-14-1453-01A-01R-0524-07	C11orf41	0.739083333333333
TCGA-14-1453-01A-01R-0524-07	C11orf42	0.526333333333333
TCGA-14-1453-01A-01R-0524-07	C11orf45	0.4094
TCGA-14-1453-01A-01R-0524-07	C11orf46	1.13007692307692
TCGA-14-1453-01A-01R-0524-07	C11orf47	-1.06433333333333
TCGA-14-1453-01A-01R-0524-07	C11orf48	0.004
TCGA-14-1453-01A-01R-0524-07	C11orf49	1.3522
TCGA-14-1453-01A-01R-0524-07	C11orf51	-0.0266363636363636
TCGA-14-1453-01A-01R-0524-07	C11orf52	-2.3606
TCGA-14-1453-01A-01R-0524-07	C11orf54	0.811428571428571
TCGA-14-1453-01A-01R-0524-07	C11orf56	-0.4206
TCGA-14-1453-01A-01R-0524-07	C11orf57	1.8294
TCGA-14-1453-01A-01R-0524-07	C11orf58	-0.200125
TCGA-14-1453-01A-01R-0524-07	C11orf59	-0.0948
TCGA-14-1453-01A-01R-0524-07	C11orf60	0.9288
TCGA-14-1453-01A-01R-0524-07	C11orf61	0.2843
TCGA-14-1453-01A-01R-0524-07	C11orf63	2.4608
TCGA-14-1453-01A-01R-0524-07	C11orf64	0.4285
TCGA-14-1453-01A-01R-0524-07	C11orf65	0.4288
TCGA-14-1453-01A-01R-0524-07	C11orf66	0.9106
TCGA-14-1453-01A-01R-0524-07	C11orf67	1.6474
TCGA-14-1453-01A-01R-0524-07	C11orf68	-0.2498
TCGA-14-1453-01A-01R-0524-07	C11orf70	3.39075
TCGA-14-1453-01A-01R-0524-07	C11orf71	1.09169230769231
TCGA-14-1453-01A-01R-0524-07	C11orf72	0.157666666666667
TCGA-14-1453-01A-01R-0524-07	C11orf73	0.6936
TCGA-14-1453-01A-01R-0524-07	C11orf74	0.97275
TCGA-14-1453-01A-01R-0524-07	C11orf75	-0.928
TCGA-14-1453-01A-01R-0524-07	C11orf76	-0.260875
TCGA-14-1453-01A-01R-0524-07	C11orf77	0.757090909090909
TCGA-14-1453-01A-01R-0524-07	C11orf79	0.3562
TCGA-14-1453-01A-01R-0524-07	C11orf80	0.212875
TCGA-14-1453-01A-01R-0524-07	C11orf82	0.250666666666667
TCGA-14-1453-01A-01R-0524-07	C11orf9	-1.3328
TCGA-14-1453-01A-01R-0524-07	C12orf10	0.3576
TCGA-14-1453-01A-01R-0524-07	C12orf11	-0.1504
TCGA-14-1453-01A-01R-0524-07	C12orf12	0.193571428571429
TCGA-14-1453-01A-01R-0524-07	C12orf23	0.2287
TCGA-14-1453-01A-01R-0524-07	C12orf24	-0.6058
TCGA-14-1453-01A-01R-0524-07	C12orf25	0.6446
TCGA-14-1453-01A-01R-0524-07	C12orf28	-0.565333333333333
TCGA-14-1453-01A-01R-0524-07	C12orf29	0.8044
TCGA-14-1453-01A-01R-0524-07	C12orf30	-0.568
TCGA-14-1453-01A-01R-0524-07	C12orf31	-0.539166666666667
TCGA-14-1453-01A-01R-0524-07	C12orf32	-0.4786
TCGA-14-1453-01A-01R-0524-07	C12orf33	-0.0826666666666667
TCGA-14-1453-01A-01R-0524-07	C12orf34	1.4686
TCGA-14-1453-01A-01R-0524-07	C12orf35	-0.8423
TCGA-14-1453-01A-01R-0524-07	C12orf36	0.868
TCGA-14-1453-01A-01R-0524-07	C12orf4	1.08
TCGA-14-1453-01A-01R-0524-07	C12orf40	0.7136
TCGA-14-1453-01A-01R-0524-07	C12orf41	-0.101125
TCGA-14-1453-01A-01R-0524-07	C12orf42	-0.31425
TCGA-14-1453-01A-01R-0524-07	C12orf43	1.2998
TCGA-14-1453-01A-01R-0524-07	C12orf44	-0.024375
TCGA-14-1453-01A-01R-0524-07	C12orf45	0.4644
TCGA-14-1453-01A-01R-0524-07	C12orf48	0.773666666666667
TCGA-14-1453-01A-01R-0524-07	C12orf49	0.5163
TCGA-14-1453-01A-01R-0524-07	C12orf5	0.8313
TCGA-14-1453-01A-01R-0524-07	C12orf50	1.076625
TCGA-14-1453-01A-01R-0524-07	C12orf51	0.895333333333333
TCGA-14-1453-01A-01R-0524-07	C12orf52	-0.2778
TCGA-14-1453-01A-01R-0524-07	C12orf53	1.07661538461538
TCGA-14-1453-01A-01R-0524-07	C12orf54	1.71133333333333
TCGA-14-1453-01A-01R-0524-07	C12orf56	-2.231
TCGA-14-1453-01A-01R-0524-07	C12orf59	0.274666666666667
TCGA-14-1453-01A-01R-0524-07	C12orf60	1.3932
TCGA-14-1453-01A-01R-0524-07	C12orf61	-0.237
TCGA-14-1453-01A-01R-0524-07	C12orf63	1.97266666666667
TCGA-14-1453-01A-01R-0524-07	C12orf64	0.0796666666666667
TCGA-14-1453-01A-01R-0524-07	C12orf65	1.26153846153846
TCGA-14-1453-01A-01R-0524-07	C13orf1	0.0368461538461538
TCGA-14-1453-01A-01R-0524-07	C13orf15	3.8615
TCGA-14-1453-01A-01R-0524-07	C13orf16	1.735
TCGA-14-1453-01A-01R-0524-07	C13orf18	2.040375
TCGA-14-1453-01A-01R-0524-07	C13orf23	-1.36030769230769
TCGA-14-1453-01A-01R-0524-07	C13orf24	0.92275
TCGA-14-1453-01A-01R-0524-07	C13orf27	-0.2494
TCGA-14-1453-01A-01R-0524-07	C13orf28	-0.01175
TCGA-14-1453-01A-01R-0524-07	C13orf29	0.6086
TCGA-14-1453-01A-01R-0524-07	C13orf3	-0.502090909090909
TCGA-14-1453-01A-01R-0524-07	C13orf30	1.03366666666667
TCGA-14-1453-01A-01R-0524-07	C13orf31	-0.0991666666666666
TCGA-14-1453-01A-01R-0524-07	C13orf33	-0.4969
TCGA-14-1453-01A-01R-0524-07	C13orf34	-1.56371428571429
TCGA-14-1453-01A-01R-0524-07	C13orf7	0.0376666666666667
TCGA-14-1453-01A-01R-0524-07	C13orf8	0.4542
TCGA-14-1453-01A-01R-0524-07	C14orf1	-1.00275
TCGA-14-1453-01A-01R-0524-07	C14orf100	0.8166
TCGA-14-1453-01A-01R-0524-07	C14orf101	0.292666666666667
TCGA-14-1453-01A-01R-0524-07	C14orf102	-1.5578
TCGA-14-1453-01A-01R-0524-07	C14orf104	-0.1224
TCGA-14-1453-01A-01R-0524-07	C14orf105	0.2386
TCGA-14-1453-01A-01R-0524-07	C14orf106	0.525875
TCGA-14-1453-01A-01R-0524-07	C14orf108	0.231538461538462
TCGA-14-1453-01A-01R-0524-07	C14orf109	0.1792
TCGA-14-1453-01A-01R-0524-07	C14orf112	0.236375
TCGA-14-1453-01A-01R-0524-07	C14orf115	-3.64736363636364
TCGA-14-1453-01A-01R-0524-07	C14orf118	0.930125
TCGA-14-1453-01A-01R-0524-07	C14orf119	-0.0688749999999999
TCGA-14-1453-01A-01R-0524-07	C14orf121	0.6596
TCGA-14-1453-01A-01R-0524-07	C14orf122	0.686875
TCGA-14-1453-01A-01R-0524-07	C14orf126	0.307
TCGA-14-1453-01A-01R-0524-07	C14orf128	0.37125
TCGA-14-1453-01A-01R-0524-07	C14orf129	0.219
TCGA-14-1453-01A-01R-0524-07	C14orf130	0.0289
TCGA-14-1453-01A-01R-0524-07	C14orf131	-0.813846153846154
TCGA-14-1453-01A-01R-0524-07	C14orf132	-0.408636363636364
TCGA-14-1453-01A-01R-0524-07	C14orf133	-0.7824
TCGA-14-1453-01A-01R-0524-07	C14orf135	0.3172
TCGA-14-1453-01A-01R-0524-07	C14orf138	-0.849
TCGA-14-1453-01A-01R-0524-07	C14orf139	-1.7912
TCGA-14-1453-01A-01R-0524-07	C14orf140	1.26414285714286
TCGA-14-1453-01A-01R-0524-07	C14orf142	1.23625
TCGA-14-1453-01A-01R-0524-07	C14orf143	0.737625
TCGA-14-1453-01A-01R-0524-07	C14orf145	-0.0254000000000001
TCGA-14-1453-01A-01R-0524-07	C14orf147	-0.284181818181818
TCGA-14-1453-01A-01R-0524-07	C14orf148	0.2375
TCGA-14-1453-01A-01R-0524-07	C14orf149	0.523125
TCGA-14-1453-01A-01R-0524-07	C14orf152	3.569
TCGA-14-1453-01A-01R-0524-07	C14orf153	0.4545
TCGA-14-1453-01A-01R-0524-07	C14orf155	-0.223
TCGA-14-1453-01A-01R-0524-07	C14orf156	-0.456875
TCGA-14-1453-01A-01R-0524-07	C14orf159	0.239125
TCGA-14-1453-01A-01R-0524-07	C14orf161	-0.658375
TCGA-14-1453-01A-01R-0524-07	C14orf162	1.2885
TCGA-14-1453-01A-01R-0524-07	C14orf166	-0.7386
TCGA-14-1453-01A-01R-0524-07	C14orf169	-1.36957142857143
TCGA-14-1453-01A-01R-0524-07	C14orf172	-0.2545
TCGA-14-1453-01A-01R-0524-07	C14orf173	-1.00546666666667
TCGA-14-1453-01A-01R-0524-07	C14orf174	0.7124
TCGA-14-1453-01A-01R-0524-07	C14orf177	0.875666666666667
TCGA-14-1453-01A-01R-0524-07	C14orf178	-0.279666666666667
TCGA-14-1453-01A-01R-0524-07	C14orf179	0.8319
TCGA-14-1453-01A-01R-0524-07	C14orf2	0.62875
TCGA-14-1453-01A-01R-0524-07	C14orf21	-1.16625
TCGA-14-1453-01A-01R-0524-07	C14orf24	0.904375
TCGA-14-1453-01A-01R-0524-07	C14orf28	0.1912
TCGA-14-1453-01A-01R-0524-07	C14orf32	-0.239933333333333
TCGA-14-1453-01A-01R-0524-07	C14orf37	1.87533333333333
TCGA-14-1453-01A-01R-0524-07	C14orf39	-0.194333333333333
TCGA-14-1453-01A-01R-0524-07	C14orf4	0.758625
TCGA-14-1453-01A-01R-0524-07	C14orf43	-0.599277777777778
TCGA-14-1453-01A-01R-0524-07	C14orf44	0.3956
TCGA-14-1453-01A-01R-0524-07	C14orf45	1.38425
TCGA-14-1453-01A-01R-0524-07	C14orf48	-0.171125
TCGA-14-1453-01A-01R-0524-07	C14orf49	-1.13066666666667
TCGA-14-1453-01A-01R-0524-07	C14orf50	1.831
TCGA-14-1453-01A-01R-0524-07	C14orf54	-0.170125
TCGA-14-1453-01A-01R-0524-07	C14orf65	-1.2978
TCGA-14-1453-01A-01R-0524-07	C14orf68	-0.602
TCGA-14-1453-01A-01R-0524-07	C14orf73	-1.8442
TCGA-14-1453-01A-01R-0524-07	C14orf79	0.0404
TCGA-14-1453-01A-01R-0524-07	C14orf80	-1.488125
TCGA-14-1453-01A-01R-0524-07	C14orf93	0.1802
TCGA-14-1453-01A-01R-0524-07	C14orf94	-0.290875
TCGA-14-1453-01A-01R-0524-07	C15orf15	0.147642857142857
TCGA-14-1453-01A-01R-0524-07	C15orf17	-0.5644
TCGA-14-1453-01A-01R-0524-07	C15orf2	-1.20333333333333
TCGA-14-1453-01A-01R-0524-07	C15orf21	0.418
TCGA-14-1453-01A-01R-0524-07	C15orf24	1.0928
TCGA-14-1453-01A-01R-0524-07	C15orf26	2.5066
TCGA-14-1453-01A-01R-0524-07	C15orf27	-3.62366666666667
TCGA-14-1453-01A-01R-0524-07	C15orf28	-0.1644
TCGA-14-1453-01A-01R-0524-07	C15orf29	2.5268
TCGA-14-1453-01A-01R-0524-07	C15orf32	0.588333333333333
TCGA-14-1453-01A-01R-0524-07	C15orf33	0.930333333333333
TCGA-14-1453-01A-01R-0524-07	C15orf37	0.2158
TCGA-14-1453-01A-01R-0524-07	C15orf38	0.737769230769231
TCGA-14-1453-01A-01R-0524-07	C15orf39	-2.0452
TCGA-14-1453-01A-01R-0524-07	C15orf40	0.266769230769231
TCGA-14-1453-01A-01R-0524-07	C15orf41	0.232
TCGA-14-1453-01A-01R-0524-07	C15orf42	-1.8806
TCGA-14-1453-01A-01R-0524-07	C15orf43	0.532
TCGA-14-1453-01A-01R-0524-07	C15orf44	0.62025
TCGA-14-1453-01A-01R-0524-07	C15orf48	0.9728
TCGA-14-1453-01A-01R-0524-07	C15orf49	1.58433333333333
TCGA-14-1453-01A-01R-0524-07	C15orf5	-0.8598
TCGA-14-1453-01A-01R-0524-07	C15orf52	-0.107625
TCGA-14-1453-01A-01R-0524-07	C16orf13	0.5366
TCGA-14-1453-01A-01R-0524-07	C16orf14	-0.2272
TCGA-14-1453-01A-01R-0524-07	C16orf24	1.0478
TCGA-14-1453-01A-01R-0524-07	C16orf3	-0.726625
TCGA-14-1453-01A-01R-0524-07	C16orf30	4.74333333333333
TCGA-14-1453-01A-01R-0524-07	C16orf33	0.4184
TCGA-14-1453-01A-01R-0524-07	C16orf35	-0.883
TCGA-14-1453-01A-01R-0524-07	C16orf42	-0.285
TCGA-14-1453-01A-01R-0524-07	C16orf44	-1.0924
TCGA-14-1453-01A-01R-0524-07	C16orf45	2.88890909090909
TCGA-14-1453-01A-01R-0524-07	C16orf46	-1.06866666666667
TCGA-14-1453-01A-01R-0524-07	C16orf48	1.200375
TCGA-14-1453-01A-01R-0524-07	C16orf5	0.385125
TCGA-14-1453-01A-01R-0524-07	C16orf52	-0.9966
TCGA-14-1453-01A-01R-0524-07	C16orf53	-0.5767
TCGA-14-1453-01A-01R-0524-07	C16orf54	0.1
TCGA-14-1453-01A-01R-0524-07	C16orf55	0.319923076923077
TCGA-14-1453-01A-01R-0524-07	C16orf57	-0.509666666666667
TCGA-14-1453-01A-01R-0524-07	C16orf58	-0.279076923076923
TCGA-14-1453-01A-01R-0524-07	C16orf59	-1.5476
TCGA-14-1453-01A-01R-0524-07	C16orf61	-0.193454545454545
TCGA-14-1453-01A-01R-0524-07	C16orf63	0.1531
TCGA-14-1453-01A-01R-0524-07	C16orf65	0.484142857142857
TCGA-14-1453-01A-01R-0524-07	C16orf67	-3.22125
TCGA-14-1453-01A-01R-0524-07	C16orf68	-0.6109375
TCGA-14-1453-01A-01R-0524-07	C16orf7	-0.4152
TCGA-14-1453-01A-01R-0524-07	C16orf70	-0.2892
TCGA-14-1453-01A-01R-0524-07	C16orf72	-0.0926
TCGA-14-1453-01A-01R-0524-07	C16orf73	-5.36533333333333
TCGA-14-1453-01A-01R-0524-07	C16orf74	-2.7662
TCGA-14-1453-01A-01R-0524-07	C16orf75	-2.0582
TCGA-14-1453-01A-01R-0524-07	C16orf77	0.835625
TCGA-14-1453-01A-01R-0524-07	C16orf78	0.221875
TCGA-14-1453-01A-01R-0524-07	C16orf79	-0.601666666666667
TCGA-14-1453-01A-01R-0524-07	C16orf80	1.1928
TCGA-14-1453-01A-01R-0524-07	C16orf82	-0.0546
TCGA-14-1453-01A-01R-0524-07	C17orf28	-0.7803125
TCGA-14-1453-01A-01R-0524-07	C17orf32	0.5414
TCGA-14-1453-01A-01R-0524-07	C17orf37	0.344
TCGA-14-1453-01A-01R-0524-07	C17orf38	0.1786
TCGA-14-1453-01A-01R-0524-07	C17orf39	-0.5886
TCGA-14-1453-01A-01R-0524-07	C17orf42	-0.7775
TCGA-14-1453-01A-01R-0524-07	C17orf44	1.9804
TCGA-14-1453-01A-01R-0524-07	C17orf45	-1.2718
TCGA-14-1453-01A-01R-0524-07	C17orf46	0.2248
TCGA-14-1453-01A-01R-0524-07	C17orf47	-0.250666666666667
TCGA-14-1453-01A-01R-0524-07	C17orf48	0.1748
TCGA-14-1453-01A-01R-0524-07	C17orf50	-0.1435
TCGA-14-1453-01A-01R-0524-07	C17orf53	-2.05125
TCGA-14-1453-01A-01R-0524-07	C17orf54	-0.7452
TCGA-14-1453-01A-01R-0524-07	C17orf55	-1.548625
TCGA-14-1453-01A-01R-0524-07	C17orf56	-0.4604
TCGA-14-1453-01A-01R-0524-07	C17orf57	0.178833333333333
TCGA-14-1453-01A-01R-0524-07	C17orf58	0.00560000000000001
TCGA-14-1453-01A-01R-0524-07	C17orf59	-1.18938461538462
TCGA-14-1453-01A-01R-0524-07	C17orf60	0.39925
TCGA-14-1453-01A-01R-0524-07	C17orf61	-0.2984
TCGA-14-1453-01A-01R-0524-07	C17orf62	0.340375
TCGA-14-1453-01A-01R-0524-07	C17orf63	-0.84075
TCGA-14-1453-01A-01R-0524-07	C17orf64	0.8112
TCGA-14-1453-01A-01R-0524-07	C17orf65	-0.915333333333333
TCGA-14-1453-01A-01R-0524-07	C17orf66	-0.165428571428571
TCGA-14-1453-01A-01R-0524-07	C17orf67	-0.3714
TCGA-14-1453-01A-01R-0524-07	C17orf68	-0.604375
TCGA-14-1453-01A-01R-0524-07	C17orf70	-0.7014
TCGA-14-1453-01A-01R-0524-07	C17orf71	0.41575
TCGA-14-1453-01A-01R-0524-07	C17orf73	0.515
TCGA-14-1453-01A-01R-0524-07	C17orf74	0.305666666666667
TCGA-14-1453-01A-01R-0524-07	C17orf75	-1.33575
TCGA-14-1453-01A-01R-0524-07	C17orf76	3.3188
TCGA-14-1453-01A-01R-0524-07	C17orf77	0.496666666666667
TCGA-14-1453-01A-01R-0524-07	C17orf78	-0.516
TCGA-14-1453-01A-01R-0524-07	C17orf79	0.51425
TCGA-14-1453-01A-01R-0524-07	C17orf80	1.328125
TCGA-14-1453-01A-01R-0524-07	C17orf81	-2.2944
TCGA-14-1453-01A-01R-0524-07	C17orf83	-0.1248
TCGA-14-1453-01A-01R-0524-07	C17orf85	-0.492692307692308
TCGA-14-1453-01A-01R-0524-07	C17orf87	1.828
TCGA-14-1453-01A-01R-0524-07	C17orf88	-0.97725
TCGA-14-1453-01A-01R-0524-07	C17orf89	1.42090909090909
TCGA-14-1453-01A-01R-0524-07	C18orf1	0.5945
TCGA-14-1453-01A-01R-0524-07	C18orf10	-0.00123076923076923
TCGA-14-1453-01A-01R-0524-07	C18orf12	0.280333333333333
TCGA-14-1453-01A-01R-0524-07	C18orf16	1.3974
TCGA-14-1453-01A-01R-0524-07	C18orf17	-0.4514
TCGA-14-1453-01A-01R-0524-07	C18orf18	0.5274
TCGA-14-1453-01A-01R-0524-07	C18orf19	-0.9984
TCGA-14-1453-01A-01R-0524-07	C18orf2	-3.3885
TCGA-14-1453-01A-01R-0524-07	C18orf20	0.63
TCGA-14-1453-01A-01R-0524-07	C18orf21	0.712375
TCGA-14-1453-01A-01R-0524-07	C18orf22	0.282
TCGA-14-1453-01A-01R-0524-07	C18orf23	0.756
TCGA-14-1453-01A-01R-0524-07	C18orf24	-0.0694444444444445
TCGA-14-1453-01A-01R-0524-07	C18orf25	1.4648
TCGA-14-1453-01A-01R-0524-07	C18orf26	0.278333333333333
TCGA-14-1453-01A-01R-0524-07	C18orf32	2.7562
TCGA-14-1453-01A-01R-0524-07	C18orf34	3.5485
TCGA-14-1453-01A-01R-0524-07	C18orf37	-0.265
TCGA-14-1453-01A-01R-0524-07	C18orf45	0.4828
TCGA-14-1453-01A-01R-0524-07	C18orf51	2.2658
TCGA-14-1453-01A-01R-0524-07	C18orf54	0.759538461538462
TCGA-14-1453-01A-01R-0524-07	C18orf55	0.988
TCGA-14-1453-01A-01R-0524-07	C18orf56	-0.357
TCGA-14-1453-01A-01R-0524-07	C18orf8	0.648875
TCGA-14-1453-01A-01R-0524-07	C19orf10	-0.6802
TCGA-14-1453-01A-01R-0524-07	C19orf12	1.297375
TCGA-14-1453-01A-01R-0524-07	C19orf15	-0.315285714285714
TCGA-14-1453-01A-01R-0524-07	C19orf18	2.32433333333333
TCGA-14-1453-01A-01R-0524-07	C19orf19	0.719333333333333
TCGA-14-1453-01A-01R-0524-07	C19orf2	-0.2504
TCGA-14-1453-01A-01R-0524-07	C19orf20	1.1268
TCGA-14-1453-01A-01R-0524-07	C19orf21	-4.208375
TCGA-14-1453-01A-01R-0524-07	C19orf22	0.1554
TCGA-14-1453-01A-01R-0524-07	C19orf23	0.950666666666667
TCGA-14-1453-01A-01R-0524-07	C19orf24	0.7544
TCGA-14-1453-01A-01R-0524-07	C19orf25	0.297384615384615
TCGA-14-1453-01A-01R-0524-07	C19orf26	0.2595
TCGA-14-1453-01A-01R-0524-07	C19orf28	-1.8599
TCGA-14-1453-01A-01R-0524-07	C19orf29	-0.43
TCGA-14-1453-01A-01R-0524-07	C19orf30	2.6308
TCGA-14-1453-01A-01R-0524-07	C19orf34	0.7795
TCGA-14-1453-01A-01R-0524-07	C19orf36	0.20825
TCGA-14-1453-01A-01R-0524-07	C19orf39	-0.688
TCGA-14-1453-01A-01R-0524-07	C19orf40	-0.1555
TCGA-14-1453-01A-01R-0524-07	C19orf41	-0.6094
TCGA-14-1453-01A-01R-0524-07	C19orf42	1.49415384615385
TCGA-14-1453-01A-01R-0524-07	C19orf43	0.848375
TCGA-14-1453-01A-01R-0524-07	C19orf44	0.795333333333333
TCGA-14-1453-01A-01R-0524-07	C19orf46	-2.8128
TCGA-14-1453-01A-01R-0524-07	C19orf47	0.813
TCGA-14-1453-01A-01R-0524-07	C19orf48	-1.864
TCGA-14-1453-01A-01R-0524-07	C19orf50	-0.0303
TCGA-14-1453-01A-01R-0524-07	C19orf51	-0.965
TCGA-14-1453-01A-01R-0524-07	C19orf52	0.5466
TCGA-14-1453-01A-01R-0524-07	C19orf53	0.90175
TCGA-14-1453-01A-01R-0524-07	C19orf55	-0.09
TCGA-14-1453-01A-01R-0524-07	C19orf56	1.27973333333333
TCGA-14-1453-01A-01R-0524-07	C19orf57	0.6406
TCGA-14-1453-01A-01R-0524-07	C19orf58	0.886153846153846
TCGA-14-1453-01A-01R-0524-07	C19orf59	-0.016875
TCGA-14-1453-01A-01R-0524-07	C19orf6	-0.819111111111111
