barcode	gene symbol	value
TCGA-06-0879-01A-01R-0388-07	EMG1	-0.4492
TCGA-06-0879-01A-01R-0388-07	EMID1	0.893545454545454
TCGA-06-0879-01A-01R-0388-07	EMID2	-0.0216666666666667
TCGA-06-0879-01A-01R-0388-07	EMILIN1	0.5508
TCGA-06-0879-01A-01R-0388-07	EMILIN2	0.7302
TCGA-06-0879-01A-01R-0388-07	EMILIN3	0.52
TCGA-06-0879-01A-01R-0388-07	EML1	-0.0573333333333333
TCGA-06-0879-01A-01R-0388-07	EML2	-0.3016
TCGA-06-0879-01A-01R-0388-07	EML3	-0.2534
TCGA-06-0879-01A-01R-0388-07	EML4	-1.389375
TCGA-06-0879-01A-01R-0388-07	EML5	0.518
TCGA-06-0879-01A-01R-0388-07	EMP1	2.0566
TCGA-06-0879-01A-01R-0388-07	EMP2	-3.25375
TCGA-06-0879-01A-01R-0388-07	EMP3	1.278
TCGA-06-0879-01A-01R-0388-07	EMR1	-0.3165
TCGA-06-0879-01A-01R-0388-07	EMR3	0.515
TCGA-06-0879-01A-01R-0388-07	EMR4	0.349777777777778
TCGA-06-0879-01A-01R-0388-07	EMX1	0.7844
TCGA-06-0879-01A-01R-0388-07	EMX2	2.0776
TCGA-06-0879-01A-01R-0388-07	EMX2OS	2.1504
TCGA-06-0879-01A-01R-0388-07	EN1	1.1924
TCGA-06-0879-01A-01R-0388-07	EN2	1.567
TCGA-06-0879-01A-01R-0388-07	ENAH	0.790285714285714
TCGA-06-0879-01A-01R-0388-07	ENAM	0.241833333333333
TCGA-06-0879-01A-01R-0388-07	ENC1	1.07522222222222
TCGA-06-0879-01A-01R-0388-07	ENDOD1	1.718875
TCGA-06-0879-01A-01R-0388-07	ENDOG	-0.00866666666666666
TCGA-06-0879-01A-01R-0388-07	ENDOGL1	-0.216125
TCGA-06-0879-01A-01R-0388-07	ENG	-0.1245
TCGA-06-0879-01A-01R-0388-07	ENO1	-2.40684210526316
TCGA-06-0879-01A-01R-0388-07	ENO2	0.04275
TCGA-06-0879-01A-01R-0388-07	ENO3	-1.5564
TCGA-06-0879-01A-01R-0388-07	ENOPH1	1.0346
TCGA-06-0879-01A-01R-0388-07	ENOSF1	-1.53275
TCGA-06-0879-01A-01R-0388-07	ENOX1	-0.02775
TCGA-06-0879-01A-01R-0388-07	ENOX2	-0.579428571428571
TCGA-06-0879-01A-01R-0388-07	ENPEP	2.435
TCGA-06-0879-01A-01R-0388-07	ENPP1	-2.526875
TCGA-06-0879-01A-01R-0388-07	ENPP2	-0.372
TCGA-06-0879-01A-01R-0388-07	ENPP3	-1.898625
TCGA-06-0879-01A-01R-0388-07	ENPP4	0.429875
TCGA-06-0879-01A-01R-0388-07	ENPP5	1.569625
TCGA-06-0879-01A-01R-0388-07	ENPP6	2.348375
TCGA-06-0879-01A-01R-0388-07	ENPP7	0.202
TCGA-06-0879-01A-01R-0388-07	ENSA	-0.019
TCGA-06-0879-01A-01R-0388-07	ENTHD1	-0.2315
TCGA-06-0879-01A-01R-0388-07	ENTPD1	0.495176470588235
TCGA-06-0879-01A-01R-0388-07	ENTPD2	0.499166666666667
TCGA-06-0879-01A-01R-0388-07	ENTPD3	0.860625
TCGA-06-0879-01A-01R-0388-07	ENTPD4	-0.3754
TCGA-06-0879-01A-01R-0388-07	ENTPD5	-0.359625
TCGA-06-0879-01A-01R-0388-07	ENTPD6	-0.271272727272727
TCGA-06-0879-01A-01R-0388-07	ENTPD7	-0.57425
TCGA-06-0879-01A-01R-0388-07	ENTPD8	0.140055555555556
TCGA-06-0879-01A-01R-0388-07	ENY2	-0.3576
TCGA-06-0879-01A-01R-0388-07	EOMES	-0.05625
TCGA-06-0879-01A-01R-0388-07	EP300	0.294684210526316
TCGA-06-0879-01A-01R-0388-07	EP400	-0.276210526315789
TCGA-06-0879-01A-01R-0388-07	EP400NL	-0.7748
TCGA-06-0879-01A-01R-0388-07	EPAS1	0.386272727272727
TCGA-06-0879-01A-01R-0388-07	EPB41	-0.947071428571428
TCGA-06-0879-01A-01R-0388-07	EPB41L1	0.0527692307692308
TCGA-06-0879-01A-01R-0388-07	EPB41L2	0.66975
TCGA-06-0879-01A-01R-0388-07	EPB41L3	-0.802
TCGA-06-0879-01A-01R-0388-07	EPB41L4A	0.5621875
TCGA-06-0879-01A-01R-0388-07	EPB41L4B	-1.60753333333333
TCGA-06-0879-01A-01R-0388-07	EPB41L5	-0.466727272727273
TCGA-06-0879-01A-01R-0388-07	EPB42	0.313375
TCGA-06-0879-01A-01R-0388-07	EPB49	0.563875
TCGA-06-0879-01A-01R-0388-07	EPC1	0.355625
TCGA-06-0879-01A-01R-0388-07	EPC2	0.5854
TCGA-06-0879-01A-01R-0388-07	EPDR1	0.959076923076923
TCGA-06-0879-01A-01R-0388-07	EPGN	-0.45925
TCGA-06-0879-01A-01R-0388-07	EPHA1	-2.16725
TCGA-06-0879-01A-01R-0388-07	EPHA10	0.125111111111111
TCGA-06-0879-01A-01R-0388-07	EPHA2	-0.653125
TCGA-06-0879-01A-01R-0388-07	EPHA3	0.673076923076923
TCGA-06-0879-01A-01R-0388-07	EPHA4	1.0638125
TCGA-06-0879-01A-01R-0388-07	EPHA5	1.55815384615385
TCGA-06-0879-01A-01R-0388-07	EPHA6	0.0548181818181818
TCGA-06-0879-01A-01R-0388-07	EPHA7	0.000499999999999982
TCGA-06-0879-01A-01R-0388-07	EPHA8	0.200727272727273
TCGA-06-0879-01A-01R-0388-07	EPHB1	3.794
TCGA-06-0879-01A-01R-0388-07	EPHB2	0.6134
TCGA-06-0879-01A-01R-0388-07	EPHB3	1.55381818181818
TCGA-06-0879-01A-01R-0388-07	EPHB4	-0.6872
TCGA-06-0879-01A-01R-0388-07	EPHB6	-1.821625
TCGA-06-0879-01A-01R-0388-07	EPHX1	0.1816
TCGA-06-0879-01A-01R-0388-07	EPHX2	-1.10918181818182
TCGA-06-0879-01A-01R-0388-07	EPM2A	0.168230769230769
TCGA-06-0879-01A-01R-0388-07	EPM2AIP1	-0.233625
TCGA-06-0879-01A-01R-0388-07	EPN1	0.137666666666667
TCGA-06-0879-01A-01R-0388-07	EPN2	1.156
TCGA-06-0879-01A-01R-0388-07	EPN3	-1.756875
TCGA-06-0879-01A-01R-0388-07	EPO	-1.40575
TCGA-06-0879-01A-01R-0388-07	EPOR	0.0884285714285714
TCGA-06-0879-01A-01R-0388-07	EPRS	-1.084625
TCGA-06-0879-01A-01R-0388-07	EPS15	0.630066666666667
TCGA-06-0879-01A-01R-0388-07	EPS15L1	0.1346
TCGA-06-0879-01A-01R-0388-07	EPS8	-0.041
TCGA-06-0879-01A-01R-0388-07	EPS8L1	-1.3886
TCGA-06-0879-01A-01R-0388-07	EPS8L2	-2.19457142857143
TCGA-06-0879-01A-01R-0388-07	EPS8L3	-0.088
TCGA-06-0879-01A-01R-0388-07	EPSTI1	-0.387125
TCGA-06-0879-01A-01R-0388-07	EPX	-0.221
TCGA-06-0879-01A-01R-0388-07	EPYC	0.178727272727273
TCGA-06-0879-01A-01R-0388-07	ERAF	-0.453
TCGA-06-0879-01A-01R-0388-07	ERAL1	0.0616
TCGA-06-0879-01A-01R-0388-07	ERAS	0.267
TCGA-06-0879-01A-01R-0388-07	ERBB2	-0.680272727272727
TCGA-06-0879-01A-01R-0388-07	ERBB2IP	0.515142857142857
TCGA-06-0879-01A-01R-0388-07	ERBB3	-1.13464705882353
TCGA-06-0879-01A-01R-0388-07	ERBB4	1.09764285714286
TCGA-06-0879-01A-01R-0388-07	ERC1	0.284857142857143
TCGA-06-0879-01A-01R-0388-07	ERC2	1.0475
TCGA-06-0879-01A-01R-0388-07	ERCC1	1.1872
TCGA-06-0879-01A-01R-0388-07	ERCC2	0.430363636363636
TCGA-06-0879-01A-01R-0388-07	ERCC3	-0.332
TCGA-06-0879-01A-01R-0388-07	ERCC4	0.161
TCGA-06-0879-01A-01R-0388-07	ERCC5	-0.7874
TCGA-06-0879-01A-01R-0388-07	ERCC6	-1.339
TCGA-06-0879-01A-01R-0388-07	ERCC6L	-1.742125
TCGA-06-0879-01A-01R-0388-07	ERCC8	-0.832
TCGA-06-0879-01A-01R-0388-07	EREG	-2.18292307692308
TCGA-06-0879-01A-01R-0388-07	ERF	0.184625
TCGA-06-0879-01A-01R-0388-07	ERG	0.780454545454546
TCGA-06-0879-01A-01R-0388-07	ERGIC1	0.564676470588235
TCGA-06-0879-01A-01R-0388-07	ERGIC2	-0.211375
TCGA-06-0879-01A-01R-0388-07	ERGIC3	0.0812222222222222
TCGA-06-0879-01A-01R-0388-07	ERH	0.9022
TCGA-06-0879-01A-01R-0388-07	ERICH1	-0.6519
TCGA-06-0879-01A-01R-0388-07	ERLIN1	-1.12125
TCGA-06-0879-01A-01R-0388-07	ERLIN2	0.108
TCGA-06-0879-01A-01R-0388-07	ERMAP	0.403615384615385
TCGA-06-0879-01A-01R-0388-07	ERMP1	-1.3944
TCGA-06-0879-01A-01R-0388-07	ERN1	-0.0874
TCGA-06-0879-01A-01R-0388-07	ERN2	0.367333333333333
TCGA-06-0879-01A-01R-0388-07	ERO1L	-1.27884615384615
TCGA-06-0879-01A-01R-0388-07	ERO1LB	-0.778833333333333
TCGA-06-0879-01A-01R-0388-07	ERP27	-1.3772
TCGA-06-0879-01A-01R-0388-07	ERP29	-0.361625
TCGA-06-0879-01A-01R-0388-07	ERRFI1	-2.54966666666667
TCGA-06-0879-01A-01R-0388-07	ERVWE1	-0.088
TCGA-06-0879-01A-01R-0388-07	ESAM	1.98830769230769
TCGA-06-0879-01A-01R-0388-07	ESCO1	-0.698
TCGA-06-0879-01A-01R-0388-07	ESCO2	-1.279
TCGA-06-0879-01A-01R-0388-07	ESD	-0.0151
TCGA-06-0879-01A-01R-0388-07	ESF1	-0.296769230769231
TCGA-06-0879-01A-01R-0388-07	ESM1	-1.163
TCGA-06-0879-01A-01R-0388-07	ESPL1	-0.6094
TCGA-06-0879-01A-01R-0388-07	ESPN	-0.213
TCGA-06-0879-01A-01R-0388-07	ESPNL	-0.218
TCGA-06-0879-01A-01R-0388-07	ESR1	-3.46017647058823
TCGA-06-0879-01A-01R-0388-07	ESR2	0.129142857142857
TCGA-06-0879-01A-01R-0388-07	ESRRA	-0.3748
TCGA-06-0879-01A-01R-0388-07	ESRRB	0.249
TCGA-06-0879-01A-01R-0388-07	ESRRG	0.916615384615385
TCGA-06-0879-01A-01R-0388-07	ESX1	-1.3556
TCGA-06-0879-01A-01R-0388-07	ETAA1	-1.0624
TCGA-06-0879-01A-01R-0388-07	ETF1	-0.344375
TCGA-06-0879-01A-01R-0388-07	ETFA	-0.670857142857143
TCGA-06-0879-01A-01R-0388-07	ETFB	-1.18663636363636
TCGA-06-0879-01A-01R-0388-07	ETFDH	0.4374
TCGA-06-0879-01A-01R-0388-07	ETHE1	1.099
TCGA-06-0879-01A-01R-0388-07	ETNK1	-1.197125
TCGA-06-0879-01A-01R-0388-07	ETNK2	-0.1875
TCGA-06-0879-01A-01R-0388-07	ETS1	-0.087375
TCGA-06-0879-01A-01R-0388-07	ETS2	-0.475944444444445
TCGA-06-0879-01A-01R-0388-07	ETV1	1.5453
TCGA-06-0879-01A-01R-0388-07	ETV2	0.718111111111111
TCGA-06-0879-01A-01R-0388-07	ETV3	0.39
TCGA-06-0879-01A-01R-0388-07	ETV4	-1.33570588235294
TCGA-06-0879-01A-01R-0388-07	ETV5	0.78152380952381
TCGA-06-0879-01A-01R-0388-07	ETV6	0.228733333333333
TCGA-06-0879-01A-01R-0388-07	ETV7	0.65775
TCGA-06-0879-01A-01R-0388-07	EVC	0.353875
TCGA-06-0879-01A-01R-0388-07	EVC2	0.8878
TCGA-06-0879-01A-01R-0388-07	EVI1	0.990923076923077
TCGA-06-0879-01A-01R-0388-07	EVI2A	-0.3752
TCGA-06-0879-01A-01R-0388-07	EVI2B	0.3092
TCGA-06-0879-01A-01R-0388-07	EVI5	0.275444444444444
TCGA-06-0879-01A-01R-0388-07	EVI5L	0.57075
TCGA-06-0879-01A-01R-0388-07	EVL	-0.500952380952381
TCGA-06-0879-01A-01R-0388-07	EVPL	0.05125
TCGA-06-0879-01A-01R-0388-07	EVX1	1.129875
TCGA-06-0879-01A-01R-0388-07	EWSR1	-1.24508333333333
TCGA-06-0879-01A-01R-0388-07	EXDL1	0.00374999999999998
TCGA-06-0879-01A-01R-0388-07	EXDL2	0.305
TCGA-06-0879-01A-01R-0388-07	EXO1	-1.8908
TCGA-06-0879-01A-01R-0388-07	EXOC1	0.9656
TCGA-06-0879-01A-01R-0388-07	EXOC2	0.01625
TCGA-06-0879-01A-01R-0388-07	EXOC3	-0.1125
TCGA-06-0879-01A-01R-0388-07	EXOC3L	0.8308
TCGA-06-0879-01A-01R-0388-07	EXOC3L2	0.2401
TCGA-06-0879-01A-01R-0388-07	EXOC4	-0.117875
TCGA-06-0879-01A-01R-0388-07	EXOC5	-0.316
TCGA-06-0879-01A-01R-0388-07	EXOC6	-1.12433333333333
TCGA-06-0879-01A-01R-0388-07	EXOC6B	-0.583666666666667
TCGA-06-0879-01A-01R-0388-07	EXOC7	0.504444444444444
TCGA-06-0879-01A-01R-0388-07	EXOC8	-0.667615384615385
TCGA-06-0879-01A-01R-0388-07	EXOD1	-1.08715384615385
TCGA-06-0879-01A-01R-0388-07	EXOSC1	-1.167
TCGA-06-0879-01A-01R-0388-07	EXOSC10	0.0324
TCGA-06-0879-01A-01R-0388-07	EXOSC2	-1.381375
TCGA-06-0879-01A-01R-0388-07	EXOSC3	-1.4462
TCGA-06-0879-01A-01R-0388-07	EXOSC4	0.2322
TCGA-06-0879-01A-01R-0388-07	EXOSC5	-1.2065
TCGA-06-0879-01A-01R-0388-07	EXOSC6	-0.46625
TCGA-06-0879-01A-01R-0388-07	EXOSC7	-0.742125
TCGA-06-0879-01A-01R-0388-07	EXOSC8	-0.580166666666667
TCGA-06-0879-01A-01R-0388-07	EXOSC9	-0.668
TCGA-06-0879-01A-01R-0388-07	EXPH5	0.945
TCGA-06-0879-01A-01R-0388-07	EXT1	-0.957909090909091
TCGA-06-0879-01A-01R-0388-07	EXT2	0.221909090909091
TCGA-06-0879-01A-01R-0388-07	EXTL1	-0.0346
TCGA-06-0879-01A-01R-0388-07	EXTL2	0.58125
TCGA-06-0879-01A-01R-0388-07	EXTL3	0.745
TCGA-06-0879-01A-01R-0388-07	EYA1	-1.914375
TCGA-06-0879-01A-01R-0388-07	EYA2	2.2873125
TCGA-06-0879-01A-01R-0388-07	EYA3	-1.048
TCGA-06-0879-01A-01R-0388-07	EYA4	2.815625
TCGA-06-0879-01A-01R-0388-07	EZH1	-0.242375
TCGA-06-0879-01A-01R-0388-07	EZH2	-0.628
TCGA-06-0879-01A-01R-0388-07	F10	-2.201
TCGA-06-0879-01A-01R-0388-07	F11	-0.750875
TCGA-06-0879-01A-01R-0388-07	F11R	-1.80673684210526
TCGA-06-0879-01A-01R-0388-07	F12	-0.5728
TCGA-06-0879-01A-01R-0388-07	F13A1	3.0405
TCGA-06-0879-01A-01R-0388-07	F13B	-0.856
TCGA-06-0879-01A-01R-0388-07	F2	-2.55942857142857
TCGA-06-0879-01A-01R-0388-07	F2R	0.400909090909091
TCGA-06-0879-01A-01R-0388-07	F2RL1	-0.236636363636364
TCGA-06-0879-01A-01R-0388-07	F2RL2	-0.666588235294118
TCGA-06-0879-01A-01R-0388-07	F2RL3	0.0682727272727273
TCGA-06-0879-01A-01R-0388-07	F3	2.1612
TCGA-06-0879-01A-01R-0388-07	F5	-2.0923
TCGA-06-0879-01A-01R-0388-07	F7	-0.4952
TCGA-06-0879-01A-01R-0388-07	F8	0.0982727272727273
TCGA-06-0879-01A-01R-0388-07	F8A1	-1.158875
TCGA-06-0879-01A-01R-0388-07	F9	0.2826
TCGA-06-0879-01A-01R-0388-07	FA2H	-2.3534
TCGA-06-0879-01A-01R-0388-07	FAAH	-0.437
TCGA-06-0879-01A-01R-0388-07	FAAH2	-2.7892
TCGA-06-0879-01A-01R-0388-07	FABP1	-4.54683333333333
TCGA-06-0879-01A-01R-0388-07	FABP2	-0.128166666666667
TCGA-06-0879-01A-01R-0388-07	FABP3	-0.739272727272727
TCGA-06-0879-01A-01R-0388-07	FABP4	0.7925
TCGA-06-0879-01A-01R-0388-07	FABP5	3.29453333333333
TCGA-06-0879-01A-01R-0388-07	FABP6	-1.4728
TCGA-06-0879-01A-01R-0388-07	FABP7	5.02963636363636
TCGA-06-0879-01A-01R-0388-07	FADD	-0.674846153846154
TCGA-06-0879-01A-01R-0388-07	FADS1	-0.151875
TCGA-06-0879-01A-01R-0388-07	FADS2	1.267
TCGA-06-0879-01A-01R-0388-07	FADS3	0.220625
TCGA-06-0879-01A-01R-0388-07	FADS6	0.21525
TCGA-06-0879-01A-01R-0388-07	FAF1	0.0698
TCGA-06-0879-01A-01R-0388-07	FAH	-0.665181818181818
TCGA-06-0879-01A-01R-0388-07	FAHD1	-0.170625
TCGA-06-0879-01A-01R-0388-07	FAHD2A	0.011
TCGA-06-0879-01A-01R-0388-07	FAHD2B	0.200333333333333
TCGA-06-0879-01A-01R-0388-07	FAIM	0.8708
TCGA-06-0879-01A-01R-0388-07	FAIM2	1.104375
TCGA-06-0879-01A-01R-0388-07	FAIM3	0.907
TCGA-06-0879-01A-01R-0388-07	FAM100A	-0.443
TCGA-06-0879-01A-01R-0388-07	FAM100B	-0.3392
TCGA-06-0879-01A-01R-0388-07	FAM101A	1.187375
TCGA-06-0879-01A-01R-0388-07	FAM102A	0.4227
TCGA-06-0879-01A-01R-0388-07	FAM102B	-1.049375
TCGA-06-0879-01A-01R-0388-07	FAM103A1	-0.312625
TCGA-06-0879-01A-01R-0388-07	FAM104A	0.0944
TCGA-06-0879-01A-01R-0388-07	FAM104B	0.500166666666667
TCGA-06-0879-01A-01R-0388-07	FAM105A	0.7182
TCGA-06-0879-01A-01R-0388-07	FAM105B	-0.426923076923077
TCGA-06-0879-01A-01R-0388-07	FAM106A	0.412333333333333
TCGA-06-0879-01A-01R-0388-07	FAM107A	3.96761111111111
TCGA-06-0879-01A-01R-0388-07	FAM107B	-0.5568
TCGA-06-0879-01A-01R-0388-07	FAM108A1	1.31091666666667
TCGA-06-0879-01A-01R-0388-07	FAM108A3	1.341
TCGA-06-0879-01A-01R-0388-07	FAM108B1	-1.1078
TCGA-06-0879-01A-01R-0388-07	FAM108C1	0.654
TCGA-06-0879-01A-01R-0388-07	FAM109A	0.326375
TCGA-06-0879-01A-01R-0388-07	FAM109B	0.479
TCGA-06-0879-01A-01R-0388-07	FAM10A5	-0.2462
TCGA-06-0879-01A-01R-0388-07	FAM110A	-0.556666666666667
TCGA-06-0879-01A-01R-0388-07	FAM110B	2.4206
TCGA-06-0879-01A-01R-0388-07	FAM110C	-0.1592
TCGA-06-0879-01A-01R-0388-07	FAM111A	-0.273538461538462
TCGA-06-0879-01A-01R-0388-07	FAM111B	-0.8866
TCGA-06-0879-01A-01R-0388-07	FAM112A	0.275
TCGA-06-0879-01A-01R-0388-07	FAM112B	-2.90875
TCGA-06-0879-01A-01R-0388-07	FAM113A	0.449
TCGA-06-0879-01A-01R-0388-07	FAM113B	0.32125
TCGA-06-0879-01A-01R-0388-07	FAM114A1	0.026875
TCGA-06-0879-01A-01R-0388-07	FAM115A	-0.114142857142857
TCGA-06-0879-01A-01R-0388-07	FAM116A	-0.0158
TCGA-06-0879-01A-01R-0388-07	FAM117A	-1.2206
TCGA-06-0879-01A-01R-0388-07	FAM118A	-0.92
TCGA-06-0879-01A-01R-0388-07	FAM118B	1.4185
TCGA-06-0879-01A-01R-0388-07	FAM119A	-1.340375
TCGA-06-0879-01A-01R-0388-07	FAM119B	-0.183
TCGA-06-0879-01A-01R-0388-07	FAM120A	0.108869565217391
TCGA-06-0879-01A-01R-0388-07	FAM120AOS	-0.0406
TCGA-06-0879-01A-01R-0388-07	FAM120B	-0.7138
TCGA-06-0879-01A-01R-0388-07	FAM120C	-0.1919
TCGA-06-0879-01A-01R-0388-07	FAM122A	0.417
TCGA-06-0879-01A-01R-0388-07	FAM122B	-0.9968
TCGA-06-0879-01A-01R-0388-07	FAM122C	-0.1562
TCGA-06-0879-01A-01R-0388-07	FAM123A	2.309
TCGA-06-0879-01A-01R-0388-07	FAM123B	-1.021
TCGA-06-0879-01A-01R-0388-07	FAM123C	0.2885
TCGA-06-0879-01A-01R-0388-07	FAM124A	0.466947368421053
TCGA-06-0879-01A-01R-0388-07	FAM124B	0.713
TCGA-06-0879-01A-01R-0388-07	FAM125A	0.60075
TCGA-06-0879-01A-01R-0388-07	FAM125B	0.549875
TCGA-06-0879-01A-01R-0388-07	FAM126A	-0.995166666666667
TCGA-06-0879-01A-01R-0388-07	FAM126B	-0.1728
TCGA-06-0879-01A-01R-0388-07	FAM127A	1.132
TCGA-06-0879-01A-01R-0388-07	FAM127B	0.7363
TCGA-06-0879-01A-01R-0388-07	FAM128A	0.00349999999999999
TCGA-06-0879-01A-01R-0388-07	FAM128B	0.0961538461538461
TCGA-06-0879-01A-01R-0388-07	FAM129A	1.258
TCGA-06-0879-01A-01R-0388-07	FAM129B	0.0549
TCGA-06-0879-01A-01R-0388-07	FAM129C	0.3455
TCGA-06-0879-01A-01R-0388-07	FAM12A	0.411666666666667
TCGA-06-0879-01A-01R-0388-07	FAM12B	0.379833333333333
TCGA-06-0879-01A-01R-0388-07	FAM130A1	0.5576
TCGA-06-0879-01A-01R-0388-07	FAM130A2	0.5066
TCGA-06-0879-01A-01R-0388-07	FAM131A	1.01658333333333
TCGA-06-0879-01A-01R-0388-07	FAM131B	1.3742
TCGA-06-0879-01A-01R-0388-07	FAM131C	0.563
TCGA-06-0879-01A-01R-0388-07	FAM132A	-0.2868
TCGA-06-0879-01A-01R-0388-07	FAM133A	-1.7187
TCGA-06-0879-01A-01R-0388-07	FAM133B	0.00727777777777778
TCGA-06-0879-01A-01R-0388-07	FAM134A	0.500125
TCGA-06-0879-01A-01R-0388-07	FAM134B	2.5613
TCGA-06-0879-01A-01R-0388-07	FAM134C	0.235153846153846
TCGA-06-0879-01A-01R-0388-07	FAM135A	1.12038461538462
TCGA-06-0879-01A-01R-0388-07	FAM135B	1.56576923076923
TCGA-06-0879-01A-01R-0388-07	FAM136A	-0.8068
TCGA-06-0879-01A-01R-0388-07	FAM137A	1.2834
TCGA-06-0879-01A-01R-0388-07	FAM137B	0.289
TCGA-06-0879-01A-01R-0388-07	FAM138F	-0.0846666666666667
TCGA-06-0879-01A-01R-0388-07	FAM139A	0.180222222222222
TCGA-06-0879-01A-01R-0388-07	FAM13A1	-0.102047619047619
TCGA-06-0879-01A-01R-0388-07	FAM14A	2.6545
TCGA-06-0879-01A-01R-0388-07	FAM14B	1.7242
TCGA-06-0879-01A-01R-0388-07	FAM18B	-0.681
TCGA-06-0879-01A-01R-0388-07	FAM18B2	-0.374333333333333
TCGA-06-0879-01A-01R-0388-07	FAM19A1	0.3855
TCGA-06-0879-01A-01R-0388-07	FAM19A2	-0.034
TCGA-06-0879-01A-01R-0388-07	FAM19A3	-0.245
TCGA-06-0879-01A-01R-0388-07	FAM19A4	-2.5198
TCGA-06-0879-01A-01R-0388-07	FAM19A5	1.64936363636364
TCGA-06-0879-01A-01R-0388-07	FAM20A	0.634
TCGA-06-0879-01A-01R-0388-07	FAM20B	-1.00015384615385
TCGA-06-0879-01A-01R-0388-07	FAM21C	0.929846153846154
TCGA-06-0879-01A-01R-0388-07	FAM22D	0.422
TCGA-06-0879-01A-01R-0388-07	FAM24A	0.358
TCGA-06-0879-01A-01R-0388-07	FAM24B	-1.14675
TCGA-06-0879-01A-01R-0388-07	FAM26A	-0.5762
TCGA-06-0879-01A-01R-0388-07	FAM26B	1.2808
TCGA-06-0879-01A-01R-0388-07	FAM26C	0.235333333333333
TCGA-06-0879-01A-01R-0388-07	FAM26E	0.1134
TCGA-06-0879-01A-01R-0388-07	FAM26F	-0.3476
TCGA-06-0879-01A-01R-0388-07	FAM27E1	-0.6346
TCGA-06-0879-01A-01R-0388-07	FAM27E3	-0.244
TCGA-06-0879-01A-01R-0388-07	FAM27L	0.614666666666667
TCGA-06-0879-01A-01R-0388-07	FAM29A	-1.56891666666667
TCGA-06-0879-01A-01R-0388-07	FAM30A	-0.0218
TCGA-06-0879-01A-01R-0388-07	FAM32A	0.025
TCGA-06-0879-01A-01R-0388-07	FAM33A	-0.618625
TCGA-06-0879-01A-01R-0388-07	FAM35A	-0.660666666666667
TCGA-06-0879-01A-01R-0388-07	FAM35B	-0.7054
TCGA-06-0879-01A-01R-0388-07	FAM36A	0.1721
TCGA-06-0879-01A-01R-0388-07	FAM38A	-0.113625
TCGA-06-0879-01A-01R-0388-07	FAM38B	-2.585
TCGA-06-0879-01A-01R-0388-07	FAM3A	-0.323545454545455
TCGA-06-0879-01A-01R-0388-07	FAM3B	-2.6018
TCGA-06-0879-01A-01R-0388-07	FAM3C	0.794095238095238
TCGA-06-0879-01A-01R-0388-07	FAM3D	0.428666666666667
TCGA-06-0879-01A-01R-0388-07	FAM40A	-0.1526
TCGA-06-0879-01A-01R-0388-07	FAM40B	-1.0112
TCGA-06-0879-01A-01R-0388-07	FAM43A	-0.2386
TCGA-06-0879-01A-01R-0388-07	FAM43B	1.278
TCGA-06-0879-01A-01R-0388-07	FAM44A	-0.207333333333333
TCGA-06-0879-01A-01R-0388-07	FAM44B	0.3105
TCGA-06-0879-01A-01R-0388-07	FAM44C	0.424
TCGA-06-0879-01A-01R-0388-07	FAM46A	-1.25
TCGA-06-0879-01A-01R-0388-07	FAM46B	-0.0378181818181818
TCGA-06-0879-01A-01R-0388-07	FAM46C	-1.38564285714286
TCGA-06-0879-01A-01R-0388-07	FAM46D	-0.091
TCGA-06-0879-01A-01R-0388-07	FAM47A	0.352666666666667
TCGA-06-0879-01A-01R-0388-07	FAM47B	0.35325
TCGA-06-0879-01A-01R-0388-07	FAM47C	0.5904
TCGA-06-0879-01A-01R-0388-07	FAM48A	-0.6554
TCGA-06-0879-01A-01R-0388-07	FAM49A	2.0618
TCGA-06-0879-01A-01R-0388-07	FAM49B	0.35025
TCGA-06-0879-01A-01R-0388-07	FAM50A	0.438
TCGA-06-0879-01A-01R-0388-07	FAM50B	1.157125
TCGA-06-0879-01A-01R-0388-07	FAM53B	0.071625
TCGA-06-0879-01A-01R-0388-07	FAM53C	0.4477
TCGA-06-0879-01A-01R-0388-07	FAM54A	-2.2554
TCGA-06-0879-01A-01R-0388-07	FAM54B	0.5708
TCGA-06-0879-01A-01R-0388-07	FAM55A	0.164333333333333
TCGA-06-0879-01A-01R-0388-07	FAM55C	-0.307
TCGA-06-0879-01A-01R-0388-07	FAM55D	0.346
TCGA-06-0879-01A-01R-0388-07	FAM57A	0.77
TCGA-06-0879-01A-01R-0388-07	FAM57B	0.605
TCGA-06-0879-01A-01R-0388-07	FAM58A	0.347875
TCGA-06-0879-01A-01R-0388-07	FAM59A	1.05807692307692
TCGA-06-0879-01A-01R-0388-07	FAM5B	2.3834
TCGA-06-0879-01A-01R-0388-07	FAM5C	2.192
TCGA-06-0879-01A-01R-0388-07	FAM60A	-1.3462
TCGA-06-0879-01A-01R-0388-07	FAM62A	0.0602
TCGA-06-0879-01A-01R-0388-07	FAM62B	-0.802
TCGA-06-0879-01A-01R-0388-07	FAM62C	-0.86
TCGA-06-0879-01A-01R-0388-07	FAM63A	0.480117647058823
TCGA-06-0879-01A-01R-0388-07	FAM63B	-0.0071
TCGA-06-0879-01A-01R-0388-07	FAM64A	0.590636363636364
TCGA-06-0879-01A-01R-0388-07	FAM65A	0.361
TCGA-06-0879-01A-01R-0388-07	FAM69B	1.0454
TCGA-06-0879-01A-01R-0388-07	FAM70A	2.9065
TCGA-06-0879-01A-01R-0388-07	FAM70B	0.7926
