barcode	gene symbol	value
TCGA-12-3650-01A-01R-0918-07	C6orf154	1.051
TCGA-12-3650-01A-01R-0918-07	C6orf156	-1.6792
TCGA-12-3650-01A-01R-0918-07	C6orf157	0.4452
TCGA-12-3650-01A-01R-0918-07	C6orf159	4.9298
TCGA-12-3650-01A-01R-0918-07	C6orf162	1.0212
TCGA-12-3650-01A-01R-0918-07	C6orf165	2.2565
TCGA-12-3650-01A-01R-0918-07	C6orf166	1.353875
TCGA-12-3650-01A-01R-0918-07	C6orf167	-0.49365
TCGA-12-3650-01A-01R-0918-07	C6orf168	2.3526
TCGA-12-3650-01A-01R-0918-07	C6orf170	-0.997333333333333
TCGA-12-3650-01A-01R-0918-07	C6orf173	-1.05275
TCGA-12-3650-01A-01R-0918-07	C6orf182	-0.390875
TCGA-12-3650-01A-01R-0918-07	C6orf189	3.9682
TCGA-12-3650-01A-01R-0918-07	C6orf192	1.2594
TCGA-12-3650-01A-01R-0918-07	C6orf195	-0.2995
TCGA-12-3650-01A-01R-0918-07	C6orf199	0.7777
TCGA-12-3650-01A-01R-0918-07	C6orf201	-0.723
TCGA-12-3650-01A-01R-0918-07	C6orf203	1.09469230769231
TCGA-12-3650-01A-01R-0918-07	C6orf204	0.193
TCGA-12-3650-01A-01R-0918-07	C6orf206	1.628
TCGA-12-3650-01A-01R-0918-07	C6orf208	-0.00566666666666668
TCGA-12-3650-01A-01R-0918-07	C6orf21	1.232
TCGA-12-3650-01A-01R-0918-07	C6orf211	-1.3688
TCGA-12-3650-01A-01R-0918-07	C6orf25	-0.358625
TCGA-12-3650-01A-01R-0918-07	C6orf26	-1.161
TCGA-12-3650-01A-01R-0918-07	C6orf27	0.968
TCGA-12-3650-01A-01R-0918-07	C6orf32	-0.240384615384615
TCGA-12-3650-01A-01R-0918-07	C6orf47	0.304333333333333
TCGA-12-3650-01A-01R-0918-07	C6orf48	0.7739
TCGA-12-3650-01A-01R-0918-07	C6orf49	-0.4574
TCGA-12-3650-01A-01R-0918-07	C6orf50	-0.00566666666666663
TCGA-12-3650-01A-01R-0918-07	C6orf54	0.61775
TCGA-12-3650-01A-01R-0918-07	C6orf57	0.5674
TCGA-12-3650-01A-01R-0918-07	C6orf58	0.152571428571429
TCGA-12-3650-01A-01R-0918-07	C6orf60	0.9256
TCGA-12-3650-01A-01R-0918-07	C6orf62	0.643739130434783
TCGA-12-3650-01A-01R-0918-07	C6orf64	0.3412
TCGA-12-3650-01A-01R-0918-07	C6orf65	1.5712
TCGA-12-3650-01A-01R-0918-07	C6orf66	-0.537875
TCGA-12-3650-01A-01R-0918-07	C6orf70	0.2757
TCGA-12-3650-01A-01R-0918-07	C6orf72	-0.0676666666666667
TCGA-12-3650-01A-01R-0918-07	C6orf81	0.376375
TCGA-12-3650-01A-01R-0918-07	C6orf85	0.45904347826087
TCGA-12-3650-01A-01R-0918-07	C6orf89	-0.797045454545455
TCGA-12-3650-01A-01R-0918-07	C6orf91	-0.852
TCGA-12-3650-01A-01R-0918-07	C6orf97	-3.5075
TCGA-12-3650-01A-01R-0918-07	C7	0.345272727272727
TCGA-12-3650-01A-01R-0918-07	C7orf10	-0.91575
TCGA-12-3650-01A-01R-0918-07	C7orf13	-2.20075
TCGA-12-3650-01A-01R-0918-07	C7orf16	2.1662
TCGA-12-3650-01A-01R-0918-07	C7orf20	-0.068875
TCGA-12-3650-01A-01R-0918-07	C7orf23	-0.669
TCGA-12-3650-01A-01R-0918-07	C7orf24	-1.4108
TCGA-12-3650-01A-01R-0918-07	C7orf25	0.137375
TCGA-12-3650-01A-01R-0918-07	C7orf26	1.1874
TCGA-12-3650-01A-01R-0918-07	C7orf27	-0.535230769230769
TCGA-12-3650-01A-01R-0918-07	C7orf28A	0.89075
TCGA-12-3650-01A-01R-0918-07	C7orf28B	1.08433333333333
TCGA-12-3650-01A-01R-0918-07	C7orf29	-4.946
TCGA-12-3650-01A-01R-0918-07	C7orf30	0.5078
TCGA-12-3650-01A-01R-0918-07	C7orf31	-0.0805
TCGA-12-3650-01A-01R-0918-07	C7orf33	-1.182
TCGA-12-3650-01A-01R-0918-07	C7orf34	0.335125
TCGA-12-3650-01A-01R-0918-07	C7orf36	1.7168
TCGA-12-3650-01A-01R-0918-07	C7orf38	1.096875
TCGA-12-3650-01A-01R-0918-07	C7orf41	2.22475
TCGA-12-3650-01A-01R-0918-07	C7orf42	0.287
TCGA-12-3650-01A-01R-0918-07	C7orf43	0.001875
TCGA-12-3650-01A-01R-0918-07	C7orf44	0.445625
TCGA-12-3650-01A-01R-0918-07	C7orf45	0.357
TCGA-12-3650-01A-01R-0918-07	C7orf46	4.702
TCGA-12-3650-01A-01R-0918-07	C7orf47	0.533
TCGA-12-3650-01A-01R-0918-07	C7orf49	-1.239125
TCGA-12-3650-01A-01R-0918-07	C7orf50	0.4094
TCGA-12-3650-01A-01R-0918-07	C7orf51	2.4248
TCGA-12-3650-01A-01R-0918-07	C7orf53	-0.878333333333333
TCGA-12-3650-01A-01R-0918-07	C7orf54	-1.28092307692308
TCGA-12-3650-01A-01R-0918-07	C7orf55	2.4866
TCGA-12-3650-01A-01R-0918-07	C8A	-2.1206
TCGA-12-3650-01A-01R-0918-07	C8B	-2.35975
TCGA-12-3650-01A-01R-0918-07	C8G	-1.862
TCGA-12-3650-01A-01R-0918-07	C8ORFK29	-0.2936
TCGA-12-3650-01A-01R-0918-07	C8orf13	0.337
TCGA-12-3650-01A-01R-0918-07	C8orf17	0.3964
TCGA-12-3650-01A-01R-0918-07	C8orf22	-3.3732
TCGA-12-3650-01A-01R-0918-07	C8orf30A	-0.865333333333333
TCGA-12-3650-01A-01R-0918-07	C8orf31	0.0148
TCGA-12-3650-01A-01R-0918-07	C8orf32	0.60475
TCGA-12-3650-01A-01R-0918-07	C8orf33	0.816117647058824
TCGA-12-3650-01A-01R-0918-07	C8orf34	1.951375
TCGA-12-3650-01A-01R-0918-07	C8orf37	0.036875
TCGA-12-3650-01A-01R-0918-07	C8orf38	0.5536
TCGA-12-3650-01A-01R-0918-07	C8orf4	2.5505
TCGA-12-3650-01A-01R-0918-07	C8orf40	0.174875
TCGA-12-3650-01A-01R-0918-07	C8orf41	0.343
TCGA-12-3650-01A-01R-0918-07	C8orf42	0.598333333333333
TCGA-12-3650-01A-01R-0918-07	C8orf44	-0.3228
TCGA-12-3650-01A-01R-0918-07	C8orf45	-1.6918
TCGA-12-3650-01A-01R-0918-07	C8orf46	5.5311
TCGA-12-3650-01A-01R-0918-07	C8orf47	-0.4624
TCGA-12-3650-01A-01R-0918-07	C8orf48	2.7375
TCGA-12-3650-01A-01R-0918-07	C8orf51	-1.270125
TCGA-12-3650-01A-01R-0918-07	C8orf53	0.0278
TCGA-12-3650-01A-01R-0918-07	C8orf55	-1.6226
TCGA-12-3650-01A-01R-0918-07	C8orf58	-0.49375
TCGA-12-3650-01A-01R-0918-07	C8orf70	1.7792
TCGA-12-3650-01A-01R-0918-07	C8orf73	-0.5785
TCGA-12-3650-01A-01R-0918-07	C8orf76	0.9184
TCGA-12-3650-01A-01R-0918-07	C8orf79	2.48930769230769
TCGA-12-3650-01A-01R-0918-07	C9	0.86
TCGA-12-3650-01A-01R-0918-07	C9orf100	-1.156125
TCGA-12-3650-01A-01R-0918-07	C9orf102	0.24575
TCGA-12-3650-01A-01R-0918-07	C9orf103	1.6054
TCGA-12-3650-01A-01R-0918-07	C9orf105	-0.121
TCGA-12-3650-01A-01R-0918-07	C9orf11	0.383333333333333
TCGA-12-3650-01A-01R-0918-07	C9orf114	-1.6474
TCGA-12-3650-01A-01R-0918-07	C9orf116	0.159
TCGA-12-3650-01A-01R-0918-07	C9orf117	0.294
TCGA-12-3650-01A-01R-0918-07	C9orf119	-0.1369
TCGA-12-3650-01A-01R-0918-07	C9orf123	2.043875
TCGA-12-3650-01A-01R-0918-07	C9orf125	-1.1735
TCGA-12-3650-01A-01R-0918-07	C9orf126	-1.4625
TCGA-12-3650-01A-01R-0918-07	C9orf127	1.09715384615385
TCGA-12-3650-01A-01R-0918-07	C9orf128	-0.27225
TCGA-12-3650-01A-01R-0918-07	C9orf131	0.2784
TCGA-12-3650-01A-01R-0918-07	C9orf135	0.0237142857142857
TCGA-12-3650-01A-01R-0918-07	C9orf138	0.1321
TCGA-12-3650-01A-01R-0918-07	C9orf139	0.077
TCGA-12-3650-01A-01R-0918-07	C9orf14	0.992
TCGA-12-3650-01A-01R-0918-07	C9orf140	-0.1743
TCGA-12-3650-01A-01R-0918-07	C9orf142	0.3342
TCGA-12-3650-01A-01R-0918-07	C9orf150	0.361375
TCGA-12-3650-01A-01R-0918-07	C9orf153	-0.3098
TCGA-12-3650-01A-01R-0918-07	C9orf156	0.6474
TCGA-12-3650-01A-01R-0918-07	C9orf16	0.77575
TCGA-12-3650-01A-01R-0918-07	C9orf163	0.51
TCGA-12-3650-01A-01R-0918-07	C9orf164	1.0598
TCGA-12-3650-01A-01R-0918-07	C9orf165	2.528
TCGA-12-3650-01A-01R-0918-07	C9orf167	-2.802125
TCGA-12-3650-01A-01R-0918-07	C9orf18	2.13125
TCGA-12-3650-01A-01R-0918-07	C9orf19	3.75305263157895
TCGA-12-3650-01A-01R-0918-07	C9orf21	0.288375
TCGA-12-3650-01A-01R-0918-07	C9orf23	0.1754
TCGA-12-3650-01A-01R-0918-07	C9orf24	3.1132
TCGA-12-3650-01A-01R-0918-07	C9orf25	0.936333333333333
TCGA-12-3650-01A-01R-0918-07	C9orf27	0.476666666666667
TCGA-12-3650-01A-01R-0918-07	C9orf3	0.676333333333333
TCGA-12-3650-01A-01R-0918-07	C9orf30	-0.11025
TCGA-12-3650-01A-01R-0918-07	C9orf31	0.162166666666667
TCGA-12-3650-01A-01R-0918-07	C9orf32	-0.188666666666667
TCGA-12-3650-01A-01R-0918-07	C9orf37	0.042375
TCGA-12-3650-01A-01R-0918-07	C9orf38	0.233333333333333
TCGA-12-3650-01A-01R-0918-07	C9orf39	-0.10725
TCGA-12-3650-01A-01R-0918-07	C9orf4	0.954333333333333
TCGA-12-3650-01A-01R-0918-07	C9orf40	-0.43
TCGA-12-3650-01A-01R-0918-07	C9orf41	-0.775875
TCGA-12-3650-01A-01R-0918-07	C9orf43	-0.2425
TCGA-12-3650-01A-01R-0918-07	C9orf45	-2.128875
TCGA-12-3650-01A-01R-0918-07	C9orf46	1.5226
TCGA-12-3650-01A-01R-0918-07	C9orf47	4.4185
TCGA-12-3650-01A-01R-0918-07	C9orf5	-0.255466666666667
TCGA-12-3650-01A-01R-0918-07	C9orf50	3.13466666666667
TCGA-12-3650-01A-01R-0918-07	C9orf52	0.2488
TCGA-12-3650-01A-01R-0918-07	C9orf53	0.9795
TCGA-12-3650-01A-01R-0918-07	C9orf58	2.677125
TCGA-12-3650-01A-01R-0918-07	C9orf6	-0.1415
TCGA-12-3650-01A-01R-0918-07	C9orf61	-0.630166666666667
TCGA-12-3650-01A-01R-0918-07	C9orf62	1.41
TCGA-12-3650-01A-01R-0918-07	C9orf64	-0.9578
TCGA-12-3650-01A-01R-0918-07	C9orf66	-0.924714285714286
TCGA-12-3650-01A-01R-0918-07	C9orf68	2.0232
TCGA-12-3650-01A-01R-0918-07	C9orf69	-1.0132
TCGA-12-3650-01A-01R-0918-07	C9orf7	0.0044
TCGA-12-3650-01A-01R-0918-07	C9orf70	-0.339
TCGA-12-3650-01A-01R-0918-07	C9orf71	1.043
TCGA-12-3650-01A-01R-0918-07	C9orf72	1.9815
TCGA-12-3650-01A-01R-0918-07	C9orf75	-0.5562
TCGA-12-3650-01A-01R-0918-07	C9orf78	-0.6586
TCGA-12-3650-01A-01R-0918-07	C9orf79	0.192
TCGA-12-3650-01A-01R-0918-07	C9orf80	0.3844
TCGA-12-3650-01A-01R-0918-07	C9orf82	0.1436
TCGA-12-3650-01A-01R-0918-07	C9orf84	0.472333333333333
TCGA-12-3650-01A-01R-0918-07	C9orf85	-0.3166
TCGA-12-3650-01A-01R-0918-07	C9orf86	-0.905615384615385
TCGA-12-3650-01A-01R-0918-07	C9orf89	1.2488
TCGA-12-3650-01A-01R-0918-07	C9orf9	1.517875
TCGA-12-3650-01A-01R-0918-07	C9orf90	-0.257
TCGA-12-3650-01A-01R-0918-07	C9orf91	-1.40778571428571
TCGA-12-3650-01A-01R-0918-07	C9orf93	-1.11427272727273
TCGA-12-3650-01A-01R-0918-07	C9orf95	-0.2072
TCGA-12-3650-01A-01R-0918-07	C9orf96	0.659333333333333
TCGA-12-3650-01A-01R-0918-07	C9orf97	-0.153333333333333
TCGA-12-3650-01A-01R-0918-07	C9orf98	0.9494
TCGA-12-3650-01A-01R-0918-07	CA1	-0.0644
TCGA-12-3650-01A-01R-0918-07	CA10	2.016
TCGA-12-3650-01A-01R-0918-07	CA11	1.38663636363636
TCGA-12-3650-01A-01R-0918-07	CA12	-0.901357142857143
TCGA-12-3650-01A-01R-0918-07	CA13	0.251769230769231
TCGA-12-3650-01A-01R-0918-07	CA14	0.1492
TCGA-12-3650-01A-01R-0918-07	CA2	3.799625
TCGA-12-3650-01A-01R-0918-07	CA3	5.6626
TCGA-12-3650-01A-01R-0918-07	CA4	2.1388
TCGA-12-3650-01A-01R-0918-07	CA5A	0.4394
TCGA-12-3650-01A-01R-0918-07	CA5B	-0.378833333333333
TCGA-12-3650-01A-01R-0918-07	CA6	0.398454545454545
TCGA-12-3650-01A-01R-0918-07	CA7	0.436
TCGA-12-3650-01A-01R-0918-07	CA8	0.1044
TCGA-12-3650-01A-01R-0918-07	CA9	-2.40245454545455
TCGA-12-3650-01A-01R-0918-07	CAB39	0.10075
TCGA-12-3650-01A-01R-0918-07	CAB39L	2.99146153846154
TCGA-12-3650-01A-01R-0918-07	CABC1	-2.18072727272727
TCGA-12-3650-01A-01R-0918-07	CABIN1	-0.899384615384615
TCGA-12-3650-01A-01R-0918-07	CABLES1	-1.6847
TCGA-12-3650-01A-01R-0918-07	CABLES2	-0.2402
TCGA-12-3650-01A-01R-0918-07	CABP1	0.958
TCGA-12-3650-01A-01R-0918-07	CABP2	-0.266
TCGA-12-3650-01A-01R-0918-07	CABP4	0.412666666666667
TCGA-12-3650-01A-01R-0918-07	CABP5	-0.142666666666667
TCGA-12-3650-01A-01R-0918-07	CABP7	2.91783333333333
TCGA-12-3650-01A-01R-0918-07	CABYR	-0.2396
TCGA-12-3650-01A-01R-0918-07	CACHD1	0.607666666666667
TCGA-12-3650-01A-01R-0918-07	CACNA1A	0.4525
TCGA-12-3650-01A-01R-0918-07	CACNA1B	0.887875
TCGA-12-3650-01A-01R-0918-07	CACNA1C	-0.428428571428571
TCGA-12-3650-01A-01R-0918-07	CACNA1D	0.289181818181818
TCGA-12-3650-01A-01R-0918-07	CACNA1E	1.26366666666667
TCGA-12-3650-01A-01R-0918-07	CACNA1F	0.6068
TCGA-12-3650-01A-01R-0918-07	CACNA1G	2.106
TCGA-12-3650-01A-01R-0918-07	CACNA1H	0.095
TCGA-12-3650-01A-01R-0918-07	CACNA1I	0.0183636363636363
TCGA-12-3650-01A-01R-0918-07	CACNA1S	0.210666666666667
TCGA-12-3650-01A-01R-0918-07	CACNA2D1	-0.99325
TCGA-12-3650-01A-01R-0918-07	CACNA2D2	-0.409090909090909
TCGA-12-3650-01A-01R-0918-07	CACNA2D3	-1.62111111111111
TCGA-12-3650-01A-01R-0918-07	CACNA2D4	-1.9495
TCGA-12-3650-01A-01R-0918-07	CACNB1	0.418473684210526
TCGA-12-3650-01A-01R-0918-07	CACNB2	-0.137846153846154
TCGA-12-3650-01A-01R-0918-07	CACNB3	-0.02975
TCGA-12-3650-01A-01R-0918-07	CACNB4	1.3054
TCGA-12-3650-01A-01R-0918-07	CACNG1	4.30133333333333
TCGA-12-3650-01A-01R-0918-07	CACNG2	1.1182
TCGA-12-3650-01A-01R-0918-07	CACNG3	1.542125
TCGA-12-3650-01A-01R-0918-07	CACNG4	1.42284615384615
TCGA-12-3650-01A-01R-0918-07	CACNG5	0.815
TCGA-12-3650-01A-01R-0918-07	CACNG6	-0.11075
TCGA-12-3650-01A-01R-0918-07	CACNG7	0.899666666666667
TCGA-12-3650-01A-01R-0918-07	CACNG8	1.374
TCGA-12-3650-01A-01R-0918-07	CACYBP	-0.476125
TCGA-12-3650-01A-01R-0918-07	CAD	-2.377625
TCGA-12-3650-01A-01R-0918-07	CADM1	1.79430769230769
TCGA-12-3650-01A-01R-0918-07	CADM2	5.3605
TCGA-12-3650-01A-01R-0918-07	CADM3	1.5842
TCGA-12-3650-01A-01R-0918-07	CADM4	3.36325
TCGA-12-3650-01A-01R-0918-07	CADPS	1.995
TCGA-12-3650-01A-01R-0918-07	CADPS2	-0.386
TCGA-12-3650-01A-01R-0918-07	CAGE1	3.566
TCGA-12-3650-01A-01R-0918-07	CALB1	-0.637875
TCGA-12-3650-01A-01R-0918-07	CALB2	0.808181818181818
TCGA-12-3650-01A-01R-0918-07	CALCA	-0.273272727272727
TCGA-12-3650-01A-01R-0918-07	CALCB	0.255333333333333
TCGA-12-3650-01A-01R-0918-07	CALCOCO1	0.1844
TCGA-12-3650-01A-01R-0918-07	CALCOCO2	-0.2805
TCGA-12-3650-01A-01R-0918-07	CALCR	-4.1612
TCGA-12-3650-01A-01R-0918-07	CALCRL	2.2928
TCGA-12-3650-01A-01R-0918-07	CALD1	0.158538461538462
TCGA-12-3650-01A-01R-0918-07	CALM1	2.4745
TCGA-12-3650-01A-01R-0918-07	CALM2	2.04675
TCGA-12-3650-01A-01R-0918-07	CALM3	1.09073333333333
TCGA-12-3650-01A-01R-0918-07	CALML3	-1.2305
TCGA-12-3650-01A-01R-0918-07	CALML4	-0.849
TCGA-12-3650-01A-01R-0918-07	CALML5	-3.07771428571429
TCGA-12-3650-01A-01R-0918-07	CALML6	-0.793333333333333
TCGA-12-3650-01A-01R-0918-07	CALN1	0.6711
TCGA-12-3650-01A-01R-0918-07	CALR	-0.1193
TCGA-12-3650-01A-01R-0918-07	CALR3	-1.7254
TCGA-12-3650-01A-01R-0918-07	CALU	-0.949111111111111
TCGA-12-3650-01A-01R-0918-07	CAMK1	0.824
TCGA-12-3650-01A-01R-0918-07	CAMK1D	0.485166666666667
TCGA-12-3650-01A-01R-0918-07	CAMK1G	1.60881818181818
TCGA-12-3650-01A-01R-0918-07	CAMK2A	1.95125
TCGA-12-3650-01A-01R-0918-07	CAMK2B	3.3306
TCGA-12-3650-01A-01R-0918-07	CAMK2D	1.36711111111111
TCGA-12-3650-01A-01R-0918-07	CAMK2G	-0.20275
TCGA-12-3650-01A-01R-0918-07	CAMK2N1	1.11188235294118
TCGA-12-3650-01A-01R-0918-07	CAMK2N2	0.942375
TCGA-12-3650-01A-01R-0918-07	CAMK4	-0.7188
TCGA-12-3650-01A-01R-0918-07	CAMKK1	-0.226615384615385
TCGA-12-3650-01A-01R-0918-07	CAMKK2	-0.4226875
TCGA-12-3650-01A-01R-0918-07	CAMKV	0.4978
TCGA-12-3650-01A-01R-0918-07	CAMLG	1.6025
TCGA-12-3650-01A-01R-0918-07	CAMP	0.5486
TCGA-12-3650-01A-01R-0918-07	CAMSAP1	-0.355
TCGA-12-3650-01A-01R-0918-07	CAMSAP1L1	2.469
TCGA-12-3650-01A-01R-0918-07	CAMTA1	1.65133333333333
TCGA-12-3650-01A-01R-0918-07	CAMTA2	-1.3264
TCGA-12-3650-01A-01R-0918-07	CAND1	-0.170333333333333
TCGA-12-3650-01A-01R-0918-07	CAND2	1.137
TCGA-12-3650-01A-01R-0918-07	CANT1	-0.262
TCGA-12-3650-01A-01R-0918-07	CANX	0.581538461538461
TCGA-12-3650-01A-01R-0918-07	CAP1	-0.142375
TCGA-12-3650-01A-01R-0918-07	CAP2	1.07875
TCGA-12-3650-01A-01R-0918-07	CAPG	1.4602
TCGA-12-3650-01A-01R-0918-07	CAPN1	-1.940625
TCGA-12-3650-01A-01R-0918-07	CAPN10	-0.207555555555556
TCGA-12-3650-01A-01R-0918-07	CAPN11	-1.1095
TCGA-12-3650-01A-01R-0918-07	CAPN13	-0.9224
TCGA-12-3650-01A-01R-0918-07	CAPN2	-0.549125
TCGA-12-3650-01A-01R-0918-07	CAPN3	0.407272727272727
TCGA-12-3650-01A-01R-0918-07	CAPN5	1.034
TCGA-12-3650-01A-01R-0918-07	CAPN6	-1.797125
TCGA-12-3650-01A-01R-0918-07	CAPN7	0.063375
TCGA-12-3650-01A-01R-0918-07	CAPN9	-2.7744
TCGA-12-3650-01A-01R-0918-07	CAPNS1	-0.0404
TCGA-12-3650-01A-01R-0918-07	CAPRIN1	0.2192
TCGA-12-3650-01A-01R-0918-07	CAPRIN2	-0.376272727272727
TCGA-12-3650-01A-01R-0918-07	CAPS	1.078125
TCGA-12-3650-01A-01R-0918-07	CAPS2	1.332375
TCGA-12-3650-01A-01R-0918-07	CAPSL	0.541
TCGA-12-3650-01A-01R-0918-07	CAPZA1	-0.3762
TCGA-12-3650-01A-01R-0918-07	CAPZA2	1.74472727272727
TCGA-12-3650-01A-01R-0918-07	CAPZA3	0.58975
TCGA-12-3650-01A-01R-0918-07	CAPZB	-0.2222
TCGA-12-3650-01A-01R-0918-07	CARD10	-1.693
TCGA-12-3650-01A-01R-0918-07	CARD11	-3.1655
TCGA-12-3650-01A-01R-0918-07	CARD14	-2.0357
TCGA-12-3650-01A-01R-0918-07	CARD6	-0.2502
TCGA-12-3650-01A-01R-0918-07	CARD8	0.762181818181818
TCGA-12-3650-01A-01R-0918-07	CARD9	-0.1576
TCGA-12-3650-01A-01R-0918-07	CARHSP1	-2.0746
TCGA-12-3650-01A-01R-0918-07	CARKL	0.0992
TCGA-12-3650-01A-01R-0918-07	CARM1	0.268
TCGA-12-3650-01A-01R-0918-07	CARS	0.0755
TCGA-12-3650-01A-01R-0918-07	CARS2	-0.2614
TCGA-12-3650-01A-01R-0918-07	CARTPT	2.6194
TCGA-12-3650-01A-01R-0918-07	CASC1	1.6062
TCGA-12-3650-01A-01R-0918-07	CASC2	-1.05866666666667
TCGA-12-3650-01A-01R-0918-07	CASC3	0.0942222222222222
TCGA-12-3650-01A-01R-0918-07	CASC4	0.805
TCGA-12-3650-01A-01R-0918-07	CASC5	-0.607636363636364
TCGA-12-3650-01A-01R-0918-07	CASD1	1.00730769230769
TCGA-12-3650-01A-01R-0918-07	CASK	1.5075
TCGA-12-3650-01A-01R-0918-07	CASKIN1	0.6928
TCGA-12-3650-01A-01R-0918-07	CASKIN2	0.0256875
TCGA-12-3650-01A-01R-0918-07	CASP1	0.547
TCGA-12-3650-01A-01R-0918-07	CASP10	-0.510052631578947
TCGA-12-3650-01A-01R-0918-07	CASP12	3.13
TCGA-12-3650-01A-01R-0918-07	CASP14	0.0943333333333333
TCGA-12-3650-01A-01R-0918-07	CASP2	-0.553888888888889
TCGA-12-3650-01A-01R-0918-07	CASP3	1.11875
TCGA-12-3650-01A-01R-0918-07	CASP4	-1.07211111111111
TCGA-12-3650-01A-01R-0918-07	CASP5	0.475375
TCGA-12-3650-01A-01R-0918-07	CASP6	-0.468166666666667
TCGA-12-3650-01A-01R-0918-07	CASP7	-1.03963636363636
TCGA-12-3650-01A-01R-0918-07	CASP8	-2.68008333333333
TCGA-12-3650-01A-01R-0918-07	CASP8AP2	0.0117272727272727
TCGA-12-3650-01A-01R-0918-07	CASP9	-0.172727272727273
TCGA-12-3650-01A-01R-0918-07	CASQ1	3.1496
TCGA-12-3650-01A-01R-0918-07	CASQ2	0.178857142857143
TCGA-12-3650-01A-01R-0918-07	CASR	0.3858
TCGA-12-3650-01A-01R-0918-07	CAST	-1.4246
TCGA-12-3650-01A-01R-0918-07	CASZ1	0.4975
TCGA-12-3650-01A-01R-0918-07	CAT	0.062375
TCGA-12-3650-01A-01R-0918-07	CATSPER1	-0.99075
TCGA-12-3650-01A-01R-0918-07	CATSPER2	-2.19975
TCGA-12-3650-01A-01R-0918-07	CATSPER3	0.443
TCGA-12-3650-01A-01R-0918-07	CATSPER4	1.245
TCGA-12-3650-01A-01R-0918-07	CAV1	-2.43764285714286
TCGA-12-3650-01A-01R-0918-07	CAV2	0.476545454545455
TCGA-12-3650-01A-01R-0918-07	CAV3	0.411833333333333
TCGA-12-3650-01A-01R-0918-07	CBARA1	0.1042
TCGA-12-3650-01A-01R-0918-07	CBFA2T2	-0.542818181818182
TCGA-12-3650-01A-01R-0918-07	CBFA2T3	-3.03766666666667
TCGA-12-3650-01A-01R-0918-07	CBFB	-0.615181818181818
TCGA-12-3650-01A-01R-0918-07	CBL	-0.525
TCGA-12-3650-01A-01R-0918-07	CBLB	-1.44514285714286
TCGA-12-3650-01A-01R-0918-07	CBLC	-1.02033333333333
TCGA-12-3650-01A-01R-0918-07	CBLL1	0.0134
TCGA-12-3650-01A-01R-0918-07	CBLN1	-2.992875
TCGA-12-3650-01A-01R-0918-07	CBLN2	1.1634
TCGA-12-3650-01A-01R-0918-07	CBLN3	0.136357142857143
TCGA-12-3650-01A-01R-0918-07	CBLN4	1.76281818181818
TCGA-12-3650-01A-01R-0918-07	CBR1	1.61218181818182
TCGA-12-3650-01A-01R-0918-07	CBR3	1.19425
TCGA-12-3650-01A-01R-0918-07	CBR4	-0.484875
TCGA-12-3650-01A-01R-0918-07	CBS	-0.821909090909091
TCGA-12-3650-01A-01R-0918-07	CBWD1	-0.576
TCGA-12-3650-01A-01R-0918-07	CBWD5	-2.21722222222222
TCGA-12-3650-01A-01R-0918-07	CBWD6	-0.5185
TCGA-12-3650-01A-01R-0918-07	CBX1	-0.265076923076923
TCGA-12-3650-01A-01R-0918-07	CBX2	0.036
TCGA-12-3650-01A-01R-0918-07	CBX3	-0.1786
TCGA-12-3650-01A-01R-0918-07	CBX4	-1.1256
TCGA-12-3650-01A-01R-0918-07	CBX5	0.5968
TCGA-12-3650-01A-01R-0918-07	CBX6	-0.769
TCGA-12-3650-01A-01R-0918-07	CBX7	0.692333333333333
TCGA-12-3650-01A-01R-0918-07	CBX8	-0.2512
TCGA-12-3650-01A-01R-0918-07	CBY1	1.889
TCGA-12-3650-01A-01R-0918-07	CC2D1A	-0.690272727272727
TCGA-12-3650-01A-01R-0918-07	CC2D1B	-1.143625
TCGA-12-3650-01A-01R-0918-07	CCAR1	-0.5578
TCGA-12-3650-01A-01R-0918-07	CCBE1	-1.52175
TCGA-12-3650-01A-01R-0918-07	CCBL1	-0.227666666666667
TCGA-12-3650-01A-01R-0918-07	CCBL2	0.1235
TCGA-12-3650-01A-01R-0918-07	CCBP2	-0.204666666666667
TCGA-12-3650-01A-01R-0918-07	CCDC100	0.327
TCGA-12-3650-01A-01R-0918-07	CCDC101	1.6515
TCGA-12-3650-01A-01R-0918-07	CCDC102A	-1.4624
TCGA-12-3650-01A-01R-0918-07	CCDC102B	3.38583333333333
TCGA-12-3650-01A-01R-0918-07	CCDC103	6.9382
TCGA-12-3650-01A-01R-0918-07	CCDC104	1.5634
TCGA-12-3650-01A-01R-0918-07	CCDC105	1.13
TCGA-12-3650-01A-01R-0918-07	CCDC106	0.601
TCGA-12-3650-01A-01R-0918-07	CCDC107	1.78
TCGA-12-3650-01A-01R-0918-07	CCDC108	0.684636363636364
TCGA-12-3650-01A-01R-0918-07	CCDC109A	-0.7902
TCGA-12-3650-01A-01R-0918-07	CCDC109B	1.7434
TCGA-12-3650-01A-01R-0918-07	CCDC11	0.345
TCGA-12-3650-01A-01R-0918-07	CCDC110	-0.1298
TCGA-12-3650-01A-01R-0918-07	CCDC111	1.22233333333333
TCGA-12-3650-01A-01R-0918-07	CCDC112	0.350875
TCGA-12-3650-01A-01R-0918-07	CCDC113	-0.191230769230769
TCGA-12-3650-01A-01R-0918-07	CCDC114	0.0967142857142857
TCGA-12-3650-01A-01R-0918-07	CCDC115	0.283
