barcode	gene symbol	value
TCGA-19-1787-01B-01R-0918-07	CFTR	-1.5498
TCGA-19-1787-01B-01R-0918-07	CG018	1.22075
TCGA-19-1787-01B-01R-0918-07	CGA	-4.84581818181818
TCGA-19-1787-01B-01R-0918-07	CGB1	-0.2588
TCGA-19-1787-01B-01R-0918-07	CGB2	0.333125
TCGA-19-1787-01B-01R-0918-07	CGB7	0.0116666666666667
TCGA-19-1787-01B-01R-0918-07	CGGBP1	0.0769090909090909
TCGA-19-1787-01B-01R-0918-07	CGN	-1.3364375
TCGA-19-1787-01B-01R-0918-07	CGNL1	1.6239
TCGA-19-1787-01B-01R-0918-07	CGRRF1	1.85138461538462
TCGA-19-1787-01B-01R-0918-07	CH25H	2.5098
TCGA-19-1787-01B-01R-0918-07	CHAC1	-0.458
TCGA-19-1787-01B-01R-0918-07	CHAC2	0.1096
TCGA-19-1787-01B-01R-0918-07	CHAD	-0.0226666666666667
TCGA-19-1787-01B-01R-0918-07	CHAF1A	-1.553
TCGA-19-1787-01B-01R-0918-07	CHAF1B	0.8946
TCGA-19-1787-01B-01R-0918-07	CHAT	0.1225
TCGA-19-1787-01B-01R-0918-07	CHCHD1	-0.089
TCGA-19-1787-01B-01R-0918-07	CHCHD2	-0.00366666666666667
TCGA-19-1787-01B-01R-0918-07	CHCHD3	0.857166666666667
TCGA-19-1787-01B-01R-0918-07	CHCHD4	-0.1236
TCGA-19-1787-01B-01R-0918-07	CHCHD5	0.455153846153846
TCGA-19-1787-01B-01R-0918-07	CHCHD6	-0.865
TCGA-19-1787-01B-01R-0918-07	CHCHD7	-0.0201578947368421
TCGA-19-1787-01B-01R-0918-07	CHCHD8	-0.3258
TCGA-19-1787-01B-01R-0918-07	CHD1	0.0268
TCGA-19-1787-01B-01R-0918-07	CHD1L	-1.14690909090909
TCGA-19-1787-01B-01R-0918-07	CHD2	0.1226875
TCGA-19-1787-01B-01R-0918-07	CHD3	-1.3112
TCGA-19-1787-01B-01R-0918-07	CHD4	-1.021
TCGA-19-1787-01B-01R-0918-07	CHD5	-0.199125
TCGA-19-1787-01B-01R-0918-07	CHD6	-0.329214285714286
TCGA-19-1787-01B-01R-0918-07	CHD7	0.0537333333333333
TCGA-19-1787-01B-01R-0918-07	CHD8	-0.449692307692308
TCGA-19-1787-01B-01R-0918-07	CHD9	0.259857142857143
TCGA-19-1787-01B-01R-0918-07	CHDH	-0.437333333333333
TCGA-19-1787-01B-01R-0918-07	CHEK1	-1.07081818181818
TCGA-19-1787-01B-01R-0918-07	CHEK2	-0.849363636363636
TCGA-19-1787-01B-01R-0918-07	CHERP	-0.2053
TCGA-19-1787-01B-01R-0918-07	CHFR	0.206
TCGA-19-1787-01B-01R-0918-07	CHGA	-0.163090909090909
TCGA-19-1787-01B-01R-0918-07	CHGB	1.49235714285714
TCGA-19-1787-01B-01R-0918-07	CHI3L1	4.10276923076923
TCGA-19-1787-01B-01R-0918-07	CHI3L2	2.94818181818182
TCGA-19-1787-01B-01R-0918-07	CHIA	3.8158
TCGA-19-1787-01B-01R-0918-07	CHIC1	1.637
TCGA-19-1787-01B-01R-0918-07	CHIC2	0.759461538461539
TCGA-19-1787-01B-01R-0918-07	CHID1	0.201714285714286
TCGA-19-1787-01B-01R-0918-07	CHIT1	1.6116
TCGA-19-1787-01B-01R-0918-07	CHKA	-0.270166666666667
TCGA-19-1787-01B-01R-0918-07	CHL1	2.3395
TCGA-19-1787-01B-01R-0918-07	CHM	0.999357142857143
TCGA-19-1787-01B-01R-0918-07	CHML	-0.921125
TCGA-19-1787-01B-01R-0918-07	CHMP1A	0.220625
TCGA-19-1787-01B-01R-0918-07	CHMP1B	0.0485
TCGA-19-1787-01B-01R-0918-07	CHMP2A	0.562
TCGA-19-1787-01B-01R-0918-07	CHMP2B	0.555153846153846
TCGA-19-1787-01B-01R-0918-07	CHMP4A	0.3824
TCGA-19-1787-01B-01R-0918-07	CHMP4B	0.703769230769231
TCGA-19-1787-01B-01R-0918-07	CHMP4C	-4.066
TCGA-19-1787-01B-01R-0918-07	CHMP5	0.3349
TCGA-19-1787-01B-01R-0918-07	CHMP6	-0.063875
TCGA-19-1787-01B-01R-0918-07	CHMP7	-0.6276
TCGA-19-1787-01B-01R-0918-07	CHN1	2.2319
TCGA-19-1787-01B-01R-0918-07	CHN2	1.240875
TCGA-19-1787-01B-01R-0918-07	CHODL	2.98
TCGA-19-1787-01B-01R-0918-07	CHORDC1	-0.716875
TCGA-19-1787-01B-01R-0918-07	CHP	-0.487777777777778
TCGA-19-1787-01B-01R-0918-07	CHP2	-0.878
TCGA-19-1787-01B-01R-0918-07	CHPF	-1.254875
TCGA-19-1787-01B-01R-0918-07	CHPT1	0.720875
TCGA-19-1787-01B-01R-0918-07	CHRAC1	-0.7926
TCGA-19-1787-01B-01R-0918-07	CHRD	0.3457
TCGA-19-1787-01B-01R-0918-07	CHRDL1	0.0916666666666667
TCGA-19-1787-01B-01R-0918-07	CHRDL2	2.6034
TCGA-19-1787-01B-01R-0918-07	CHRM1	0.302
TCGA-19-1787-01B-01R-0918-07	CHRM2	-1.92833333333333
TCGA-19-1787-01B-01R-0918-07	CHRM3	-2.0351
TCGA-19-1787-01B-01R-0918-07	CHRM4	0.138
TCGA-19-1787-01B-01R-0918-07	CHRM5	0.5862
TCGA-19-1787-01B-01R-0918-07	CHRNA1	1.25383333333333
TCGA-19-1787-01B-01R-0918-07	CHRNA10	0.4255
TCGA-19-1787-01B-01R-0918-07	CHRNA2	0.024
TCGA-19-1787-01B-01R-0918-07	CHRNA3	-2.463
TCGA-19-1787-01B-01R-0918-07	CHRNA4	-0.1376
TCGA-19-1787-01B-01R-0918-07	CHRNA5	-1.5625
TCGA-19-1787-01B-01R-0918-07	CHRNA6	1.26533333333333
TCGA-19-1787-01B-01R-0918-07	CHRNA9	1.1036
TCGA-19-1787-01B-01R-0918-07	CHRNB1	0.453181818181818
TCGA-19-1787-01B-01R-0918-07	CHRNB2	-0.0365454545454545
TCGA-19-1787-01B-01R-0918-07	CHRNB3	-0.473333333333333
TCGA-19-1787-01B-01R-0918-07	CHRNB4	-0.099
TCGA-19-1787-01B-01R-0918-07	CHRND	0.012
TCGA-19-1787-01B-01R-0918-07	CHRNE	0.338444444444444
TCGA-19-1787-01B-01R-0918-07	CHRNG	-0.0327777777777778
TCGA-19-1787-01B-01R-0918-07	CHST1	0.401625
TCGA-19-1787-01B-01R-0918-07	CHST10	-0.314
TCGA-19-1787-01B-01R-0918-07	CHST11	0.2642
TCGA-19-1787-01B-01R-0918-07	CHST12	0.006
TCGA-19-1787-01B-01R-0918-07	CHST13	-1.2832
TCGA-19-1787-01B-01R-0918-07	CHST14	-0.7994
TCGA-19-1787-01B-01R-0918-07	CHST2	0.611666666666667
TCGA-19-1787-01B-01R-0918-07	CHST3	1.6342
TCGA-19-1787-01B-01R-0918-07	CHST4	-1.2634
TCGA-19-1787-01B-01R-0918-07	CHST5	0.0356666666666667
TCGA-19-1787-01B-01R-0918-07	CHST6	2.221
TCGA-19-1787-01B-01R-0918-07	CHST7	2.8055
TCGA-19-1787-01B-01R-0918-07	CHST8	-0.9779
TCGA-19-1787-01B-01R-0918-07	CHST9	4.27875
TCGA-19-1787-01B-01R-0918-07	CHSY-2	1.3292
TCGA-19-1787-01B-01R-0918-07	CHSY1	0.259
TCGA-19-1787-01B-01R-0918-07	CHTF18	-2.1055
TCGA-19-1787-01B-01R-0918-07	CHUK	-0.3258
TCGA-19-1787-01B-01R-0918-07	CHURC1	-0.3108125
TCGA-19-1787-01B-01R-0918-07	CIAO1	-0.651
TCGA-19-1787-01B-01R-0918-07	CIAPIN1	-0.1806
TCGA-19-1787-01B-01R-0918-07	CIB1	-0.345230769230769
TCGA-19-1787-01B-01R-0918-07	CIB2	1.637375
TCGA-19-1787-01B-01R-0918-07	CIB3	-0.316
TCGA-19-1787-01B-01R-0918-07	CIB4	-0.0744
TCGA-19-1787-01B-01R-0918-07	CIC	0.6986
TCGA-19-1787-01B-01R-0918-07	CIDEA	0.047
TCGA-19-1787-01B-01R-0918-07	CIDEB	-0.977272727272727
TCGA-19-1787-01B-01R-0918-07	CIDEC	0.704375
TCGA-19-1787-01B-01R-0918-07	CIITA	2.36092857142857
TCGA-19-1787-01B-01R-0918-07	CILP	0.150625
TCGA-19-1787-01B-01R-0918-07	CILP2	-0.967375
TCGA-19-1787-01B-01R-0918-07	CINP	0.2858
TCGA-19-1787-01B-01R-0918-07	CIP29	0.628375
TCGA-19-1787-01B-01R-0918-07	CIR	0.5498
TCGA-19-1787-01B-01R-0918-07	CIRBP	-0.593625
TCGA-19-1787-01B-01R-0918-07	CIRH1A	-0.56375
TCGA-19-1787-01B-01R-0918-07	CISD1	0.39875
TCGA-19-1787-01B-01R-0918-07	CISD2	0.269375
TCGA-19-1787-01B-01R-0918-07	CISH	-0.7685
TCGA-19-1787-01B-01R-0918-07	CIT	0.399875
TCGA-19-1787-01B-01R-0918-07	CITED1	1.7228
TCGA-19-1787-01B-01R-0918-07	CITED2	0.264307692307692
TCGA-19-1787-01B-01R-0918-07	CITED4	-2.36972727272727
TCGA-19-1787-01B-01R-0918-07	CIZ1	-1.07381818181818
TCGA-19-1787-01B-01R-0918-07	CKAP2	1.00271428571429
TCGA-19-1787-01B-01R-0918-07	CKAP2L	0.008
TCGA-19-1787-01B-01R-0918-07	CKAP4	-0.52075
TCGA-19-1787-01B-01R-0918-07	CKAP5	-0.845375
TCGA-19-1787-01B-01R-0918-07	CKB	1.48061538461538
TCGA-19-1787-01B-01R-0918-07	CKLF	0.589444444444445
TCGA-19-1787-01B-01R-0918-07	CKM	-0.126375
TCGA-19-1787-01B-01R-0918-07	CKMT1A	-0.163
TCGA-19-1787-01B-01R-0918-07	CKMT2	3.6306
TCGA-19-1787-01B-01R-0918-07	CKS1B	-0.952666666666667
TCGA-19-1787-01B-01R-0918-07	CKS2	0.244909090909091
TCGA-19-1787-01B-01R-0918-07	CLASP1	1.25516666666667
TCGA-19-1787-01B-01R-0918-07	CLASP2	0.414833333333333
TCGA-19-1787-01B-01R-0918-07	CLC	0.639125
TCGA-19-1787-01B-01R-0918-07	CLCA1	-0.058
TCGA-19-1787-01B-01R-0918-07	CLCA2	-1.394
TCGA-19-1787-01B-01R-0918-07	CLCA3	0.588
TCGA-19-1787-01B-01R-0918-07	CLCA4	1.6195
TCGA-19-1787-01B-01R-0918-07	CLCC1	0.511625
TCGA-19-1787-01B-01R-0918-07	CLCF1	-0.0648
TCGA-19-1787-01B-01R-0918-07	CLCN1	0.007
TCGA-19-1787-01B-01R-0918-07	CLCN2	-0.0292
TCGA-19-1787-01B-01R-0918-07	CLCN3	0.283142857142857
TCGA-19-1787-01B-01R-0918-07	CLCN4	2.064
TCGA-19-1787-01B-01R-0918-07	CLCN5	1.06833333333333
TCGA-19-1787-01B-01R-0918-07	CLCN6	0.9354
TCGA-19-1787-01B-01R-0918-07	CLCN7	-0.408
TCGA-19-1787-01B-01R-0918-07	CLCNKA	0.143875
TCGA-19-1787-01B-01R-0918-07	CLCNKB	-0.117666666666667
TCGA-19-1787-01B-01R-0918-07	CLDN1	-1.27657894736842
TCGA-19-1787-01B-01R-0918-07	CLDN10	3.9366
TCGA-19-1787-01B-01R-0918-07	CLDN11	1.39007692307692
TCGA-19-1787-01B-01R-0918-07	CLDN12	0.136
TCGA-19-1787-01B-01R-0918-07	CLDN14	-2.44
TCGA-19-1787-01B-01R-0918-07	CLDN15	-0.797375
TCGA-19-1787-01B-01R-0918-07	CLDN16	0.623333333333333
TCGA-19-1787-01B-01R-0918-07	CLDN17	0.280333333333333
TCGA-19-1787-01B-01R-0918-07	CLDN18	1.58603289232165e-17
TCGA-19-1787-01B-01R-0918-07	CLDN19	-0.946
TCGA-19-1787-01B-01R-0918-07	CLDN2	-0.14425
TCGA-19-1787-01B-01R-0918-07	CLDN23	2.62
TCGA-19-1787-01B-01R-0918-07	CLDN3	-3.60975
TCGA-19-1787-01B-01R-0918-07	CLDN4	-3.85481818181818
TCGA-19-1787-01B-01R-0918-07	CLDN5	4.4497
TCGA-19-1787-01B-01R-0918-07	CLDN6	-1.72266666666667
TCGA-19-1787-01B-01R-0918-07	CLDN7	-3.077
TCGA-19-1787-01B-01R-0918-07	CLDN8	0.425454545454545
TCGA-19-1787-01B-01R-0918-07	CLDN9	0.0218181818181818
TCGA-19-1787-01B-01R-0918-07	CLDND1	1.5074
TCGA-19-1787-01B-01R-0918-07	CLDND2	0.3364
TCGA-19-1787-01B-01R-0918-07	CLEC10A	0.430333333333333
TCGA-19-1787-01B-01R-0918-07	CLEC11A	0.410818181818182
TCGA-19-1787-01B-01R-0918-07	CLEC12A	-0.017
TCGA-19-1787-01B-01R-0918-07	CLEC12B	-0.1545
TCGA-19-1787-01B-01R-0918-07	CLEC14A	4.83775
TCGA-19-1787-01B-01R-0918-07	CLEC16A	0.1534
TCGA-19-1787-01B-01R-0918-07	CLEC1A	1.3505
TCGA-19-1787-01B-01R-0918-07	CLEC1B	0.136
TCGA-19-1787-01B-01R-0918-07	CLEC2A	-0.622666666666667
TCGA-19-1787-01B-01R-0918-07	CLEC2B	1.331
TCGA-19-1787-01B-01R-0918-07	CLEC2D	0.161444444444444
TCGA-19-1787-01B-01R-0918-07	CLEC2L	0.00840000000000002
TCGA-19-1787-01B-01R-0918-07	CLEC3A	0.357
TCGA-19-1787-01B-01R-0918-07	CLEC3B	1.34075
TCGA-19-1787-01B-01R-0918-07	CLEC4A	2.0798
TCGA-19-1787-01B-01R-0918-07	CLEC4C	0.497
TCGA-19-1787-01B-01R-0918-07	CLEC4D	-1.8784
TCGA-19-1787-01B-01R-0918-07	CLEC4E	2.886125
TCGA-19-1787-01B-01R-0918-07	CLEC4F	0.704666666666667
TCGA-19-1787-01B-01R-0918-07	CLEC4G	-0.8078
TCGA-19-1787-01B-01R-0918-07	CLEC4M	0.0384444444444444
TCGA-19-1787-01B-01R-0918-07	CLEC5A	2.46981818181818
TCGA-19-1787-01B-01R-0918-07	CLEC7A	0.917727272727273
TCGA-19-1787-01B-01R-0918-07	CLEC9A	1.46566666666667
TCGA-19-1787-01B-01R-0918-07	CLECL1	2.0012
TCGA-19-1787-01B-01R-0918-07	CLGN	0.7902
TCGA-19-1787-01B-01R-0918-07	CLIC1	-0.848125
TCGA-19-1787-01B-01R-0918-07	CLIC2	-0.034
TCGA-19-1787-01B-01R-0918-07	CLIC3	-1.7072
TCGA-19-1787-01B-01R-0918-07	CLIC4	1.7808
TCGA-19-1787-01B-01R-0918-07	CLIC5	1.45152631578947
TCGA-19-1787-01B-01R-0918-07	CLIC6	-0.472214285714286
TCGA-19-1787-01B-01R-0918-07	CLINT1	0.329875
TCGA-19-1787-01B-01R-0918-07	CLIP1	1.0286
TCGA-19-1787-01B-01R-0918-07	CLIP2	2.2716
TCGA-19-1787-01B-01R-0918-07	CLIP3	2.28838461538462
TCGA-19-1787-01B-01R-0918-07	CLIP4	1.143
TCGA-19-1787-01B-01R-0918-07	CLK1	-0.149
TCGA-19-1787-01B-01R-0918-07	CLK2	-1.51936363636364
TCGA-19-1787-01B-01R-0918-07	CLK3	-1.141
TCGA-19-1787-01B-01R-0918-07	CLK4	0.5764
TCGA-19-1787-01B-01R-0918-07	CLMN	0.697875
TCGA-19-1787-01B-01R-0918-07	CLN3	-0.838821428571429
TCGA-19-1787-01B-01R-0918-07	CLN5	1.43090909090909
TCGA-19-1787-01B-01R-0918-07	CLN6	-0.327125
TCGA-19-1787-01B-01R-0918-07	CLN8	0.370692307692308
TCGA-19-1787-01B-01R-0918-07	CLNS1A	-0.9012
TCGA-19-1787-01B-01R-0918-07	CLOCK	0.9775
TCGA-19-1787-01B-01R-0918-07	CLP1	-0.527928571428571
TCGA-19-1787-01B-01R-0918-07	CLPB	-0.6966
TCGA-19-1787-01B-01R-0918-07	CLPP	0.2926
TCGA-19-1787-01B-01R-0918-07	CLPS	0.1864
TCGA-19-1787-01B-01R-0918-07	CLPTM1	-0.9696
TCGA-19-1787-01B-01R-0918-07	CLPTM1L	-1.2938
TCGA-19-1787-01B-01R-0918-07	CLPX	-0.491
TCGA-19-1787-01B-01R-0918-07	CLRN1	-0.2476
TCGA-19-1787-01B-01R-0918-07	CLRN3	2.345125
TCGA-19-1787-01B-01R-0918-07	CLSPN	-0.10375
TCGA-19-1787-01B-01R-0918-07	CLSTN1	0.678181818181818
TCGA-19-1787-01B-01R-0918-07	CLSTN2	0.4372
TCGA-19-1787-01B-01R-0918-07	CLSTN3	-1.882
TCGA-19-1787-01B-01R-0918-07	CLTA	0.2096
TCGA-19-1787-01B-01R-0918-07	CLTB	-0.0154375
TCGA-19-1787-01B-01R-0918-07	CLTC	-0.6935
TCGA-19-1787-01B-01R-0918-07	CLTCL1	-0.316375
TCGA-19-1787-01B-01R-0918-07	CLU	2.22172222222222
TCGA-19-1787-01B-01R-0918-07	CLUAP1	1.2764
TCGA-19-1787-01B-01R-0918-07	CLUL1	1.64425
TCGA-19-1787-01B-01R-0918-07	CLYBL	-0.679875
TCGA-19-1787-01B-01R-0918-07	CMA1	0.673333333333333
TCGA-19-1787-01B-01R-0918-07	CMAH	-0.485705882352941
TCGA-19-1787-01B-01R-0918-07	CMAS	0.10425
TCGA-19-1787-01B-01R-0918-07	CMBL	-0.6787
TCGA-19-1787-01B-01R-0918-07	CMIP	-0.02275
TCGA-19-1787-01B-01R-0918-07	CMKLR1	2.62625
TCGA-19-1787-01B-01R-0918-07	CMPK	0.3168
TCGA-19-1787-01B-01R-0918-07	CMTM1	2.10075
TCGA-19-1787-01B-01R-0918-07	CMTM2	1.4932
TCGA-19-1787-01B-01R-0918-07	CMTM3	0.5633
TCGA-19-1787-01B-01R-0918-07	CMTM4	-0.6589
TCGA-19-1787-01B-01R-0918-07	CMTM5	3.4612
TCGA-19-1787-01B-01R-0918-07	CMTM6	0.0414
TCGA-19-1787-01B-01R-0918-07	CMTM7	-0.9728
TCGA-19-1787-01B-01R-0918-07	CMTM8	-1.5566
TCGA-19-1787-01B-01R-0918-07	CMYA5	-0.02325
TCGA-19-1787-01B-01R-0918-07	CNBD1	-0.474
TCGA-19-1787-01B-01R-0918-07	CNBP	0.0977142857142857
TCGA-19-1787-01B-01R-0918-07	CNDP1	6.81733333333333
TCGA-19-1787-01B-01R-0918-07	CNDP2	0.161307692307692
TCGA-19-1787-01B-01R-0918-07	CNFN	0.078
TCGA-19-1787-01B-01R-0918-07	CNGA1	0.364666666666667
TCGA-19-1787-01B-01R-0918-07	CNGA2	1.21666666666667
TCGA-19-1787-01B-01R-0918-07	CNGA3	2.535
TCGA-19-1787-01B-01R-0918-07	CNGA4	-0.418
TCGA-19-1787-01B-01R-0918-07	CNGB1	-0.212375
TCGA-19-1787-01B-01R-0918-07	CNGB3	1.40733333333333
TCGA-19-1787-01B-01R-0918-07	CNIH	0.6372
TCGA-19-1787-01B-01R-0918-07	CNIH2	1.3624
TCGA-19-1787-01B-01R-0918-07	CNIH3	2.127625
TCGA-19-1787-01B-01R-0918-07	CNIH4	-0.27575
TCGA-19-1787-01B-01R-0918-07	CNKSR1	-0.457666666666667
TCGA-19-1787-01B-01R-0918-07	CNKSR2	0.8438
TCGA-19-1787-01B-01R-0918-07	CNKSR3	-0.6528
TCGA-19-1787-01B-01R-0918-07	CNN1	-1.09833333333333
TCGA-19-1787-01B-01R-0918-07	CNN2	-2.3852
TCGA-19-1787-01B-01R-0918-07	CNN3	2.37846153846154
TCGA-19-1787-01B-01R-0918-07	CNNM1	-0.5326
TCGA-19-1787-01B-01R-0918-07	CNNM2	-0.802733333333333
TCGA-19-1787-01B-01R-0918-07	CNNM3	-0.848333333333333
TCGA-19-1787-01B-01R-0918-07	CNNM4	-0.755
TCGA-19-1787-01B-01R-0918-07	CNO	-0.380666666666667
TCGA-19-1787-01B-01R-0918-07	CNOT1	-0.742384615384615
TCGA-19-1787-01B-01R-0918-07	CNOT10	0.5414
TCGA-19-1787-01B-01R-0918-07	CNOT2	0.3161875
TCGA-19-1787-01B-01R-0918-07	CNOT3	-0.8818
TCGA-19-1787-01B-01R-0918-07	CNOT4	0.576454545454545
TCGA-19-1787-01B-01R-0918-07	CNOT6	0.07625
TCGA-19-1787-01B-01R-0918-07	CNOT6L	0.0554285714285714
TCGA-19-1787-01B-01R-0918-07	CNOT7	-0.0798421052631579
TCGA-19-1787-01B-01R-0918-07	CNOT8	-0.1445
TCGA-19-1787-01B-01R-0918-07	CNP	1.014
TCGA-19-1787-01B-01R-0918-07	CNR1	3.37975
TCGA-19-1787-01B-01R-0918-07	CNR2	0.31475
TCGA-19-1787-01B-01R-0918-07	CNTD1	0.28375
TCGA-19-1787-01B-01R-0918-07	CNTD2	0.0186666666666666
TCGA-19-1787-01B-01R-0918-07	CNTFR	1.4165
TCGA-19-1787-01B-01R-0918-07	CNTN1	1.9225
TCGA-19-1787-01B-01R-0918-07	CNTN2	3.69090909090909
TCGA-19-1787-01B-01R-0918-07	CNTN3	0.574153846153846
TCGA-19-1787-01B-01R-0918-07	CNTN4	0.1659
TCGA-19-1787-01B-01R-0918-07	CNTN5	0.000999999999999964
TCGA-19-1787-01B-01R-0918-07	CNTN6	-0.005
TCGA-19-1787-01B-01R-0918-07	CNTNAP1	-0.0482142857142857
TCGA-19-1787-01B-01R-0918-07	CNTNAP2	-1.49626666666667
TCGA-19-1787-01B-01R-0918-07	CNTNAP3	-0.8766
TCGA-19-1787-01B-01R-0918-07	CNTNAP4	2.152875
TCGA-19-1787-01B-01R-0918-07	CNTNAP5	0.3605
TCGA-19-1787-01B-01R-0918-07	CNTROB	-1.011125
TCGA-19-1787-01B-01R-0918-07	COASY	-1.275375
TCGA-19-1787-01B-01R-0918-07	COBL	0.2952
TCGA-19-1787-01B-01R-0918-07	COBLL1	0.662625
TCGA-19-1787-01B-01R-0918-07	COCH	-4.288
TCGA-19-1787-01B-01R-0918-07	COG1	-0.1512
TCGA-19-1787-01B-01R-0918-07	COG2	0.102923076923077
TCGA-19-1787-01B-01R-0918-07	COG3	0.0924615384615385
TCGA-19-1787-01B-01R-0918-07	COG4	-0.509625
TCGA-19-1787-01B-01R-0918-07	COG5	0.0304
TCGA-19-1787-01B-01R-0918-07	COG6	0.4811
TCGA-19-1787-01B-01R-0918-07	COG7	-0.620875
TCGA-19-1787-01B-01R-0918-07	COG8	-1.3018
TCGA-19-1787-01B-01R-0918-07	COIL	-0.648375
TCGA-19-1787-01B-01R-0918-07	COL10A1	0.00339999999999999
TCGA-19-1787-01B-01R-0918-07	COL11A1	0.45175
TCGA-19-1787-01B-01R-0918-07	COL11A2	-0.3655
TCGA-19-1787-01B-01R-0918-07	COL12A1	-2.4709
TCGA-19-1787-01B-01R-0918-07	COL13A1	-2.880125
TCGA-19-1787-01B-01R-0918-07	COL14A1	1.62115384615385
TCGA-19-1787-01B-01R-0918-07	COL15A1	-1.2912
TCGA-19-1787-01B-01R-0918-07	COL16A1	-0.7352
TCGA-19-1787-01B-01R-0918-07	COL17A1	-2.01142857142857
TCGA-19-1787-01B-01R-0918-07	COL18A1	-1.6794
TCGA-19-1787-01B-01R-0918-07	COL19A1	-0.0556666666666667
TCGA-19-1787-01B-01R-0918-07	COL1A1	0.361
TCGA-19-1787-01B-01R-0918-07	COL1A2	0.625
TCGA-19-1787-01B-01R-0918-07	COL20A1	2.3365
TCGA-19-1787-01B-01R-0918-07	COL21A1	4.2816
TCGA-19-1787-01B-01R-0918-07	COL22A1	1.4296
TCGA-19-1787-01B-01R-0918-07	COL23A1	-2.5738
TCGA-19-1787-01B-01R-0918-07	COL24A1	-0.1312
TCGA-19-1787-01B-01R-0918-07	COL25A1	-1.17671428571429
TCGA-19-1787-01B-01R-0918-07	COL27A1	-2.03461538461538
TCGA-19-1787-01B-01R-0918-07	COL2A1	-1.4515
TCGA-19-1787-01B-01R-0918-07	COL3A1	2.87670833333333
TCGA-19-1787-01B-01R-0918-07	COL4A1	2.21119047619048
TCGA-19-1787-01B-01R-0918-07	COL4A2	1.91333333333333
TCGA-19-1787-01B-01R-0918-07	COL4A3	0.104714285714286
TCGA-19-1787-01B-01R-0918-07	COL4A3BP	1.3584
TCGA-19-1787-01B-01R-0918-07	COL4A4	0.667333333333333
TCGA-19-1787-01B-01R-0918-07	COL4A5	-0.01425
TCGA-19-1787-01B-01R-0918-07	COL4A6	-1.47475
TCGA-19-1787-01B-01R-0918-07	COL5A1	-2.6281875
TCGA-19-1787-01B-01R-0918-07	COL5A2	0.379133333333333
TCGA-19-1787-01B-01R-0918-07	COL5A3	1.56983333333333
TCGA-19-1787-01B-01R-0918-07	COL6A1	-0.0730714285714286
TCGA-19-1787-01B-01R-0918-07	COL6A2	-2.61233333333333
TCGA-19-1787-01B-01R-0918-07	COL6A3	-2.0955
TCGA-19-1787-01B-01R-0918-07	COL6A6	-0.093
TCGA-19-1787-01B-01R-0918-07	COL7A1	-2.40085714285714
TCGA-19-1787-01B-01R-0918-07	COL8A1	1.54466666666667
TCGA-19-1787-01B-01R-0918-07	COL8A2	2.793
TCGA-19-1787-01B-01R-0918-07	COL9A1	4.237
TCGA-19-1787-01B-01R-0918-07	COL9A2	1.317375
TCGA-19-1787-01B-01R-0918-07	COL9A3	-3.218
TCGA-19-1787-01B-01R-0918-07	COLEC10	-0.9992
TCGA-19-1787-01B-01R-0918-07	COLEC11	-1.57423076923077
TCGA-19-1787-01B-01R-0918-07	COLEC12	2.242625
TCGA-19-1787-01B-01R-0918-07	COLQ	-0.201076923076923
TCGA-19-1787-01B-01R-0918-07	COMMD1	0.6438
TCGA-19-1787-01B-01R-0918-07	COMMD10	0.2186
TCGA-19-1787-01B-01R-0918-07	COMMD2	-0.328
TCGA-19-1787-01B-01R-0918-07	COMMD3	-0.1376
TCGA-19-1787-01B-01R-0918-07	COMMD4	0.189
TCGA-19-1787-01B-01R-0918-07	COMMD5	0.0054
TCGA-19-1787-01B-01R-0918-07	COMMD6	1.15169230769231
TCGA-19-1787-01B-01R-0918-07	COMMD7	-0.2772
TCGA-19-1787-01B-01R-0918-07	COMMD8	0.144
TCGA-19-1787-01B-01R-0918-07	COMMD9	1.215625
TCGA-19-1787-01B-01R-0918-07	COMP	0.8566
TCGA-19-1787-01B-01R-0918-07	COMT	-1.0482
TCGA-19-1787-01B-01R-0918-07	COMTD1	-0.4846
TCGA-19-1787-01B-01R-0918-07	COP1	1.27777777777778
TCGA-19-1787-01B-01R-0918-07	COPA	-0.1246
TCGA-19-1787-01B-01R-0918-07	COPB1	-0.28375
TCGA-19-1787-01B-01R-0918-07	COPB2	-0.313375
TCGA-19-1787-01B-01R-0918-07	COPE	0.364538461538462
TCGA-19-1787-01B-01R-0918-07	COPG	-0.484666666666667
TCGA-19-1787-01B-01R-0918-07	COPS2	-0.2486
TCGA-19-1787-01B-01R-0918-07	COPS3	0.0434
TCGA-19-1787-01B-01R-0918-07	COPS4	0.0557
TCGA-19-1787-01B-01R-0918-07	COPS5	-0.261875
TCGA-19-1787-01B-01R-0918-07	COPS6	0.5746
TCGA-19-1787-01B-01R-0918-07	COPS7A	-0.545125
TCGA-19-1787-01B-01R-0918-07	COPS7B	-1.40166666666667
TCGA-19-1787-01B-01R-0918-07	COPS8	-0.246
TCGA-19-1787-01B-01R-0918-07	COPZ1	0.154
TCGA-19-1787-01B-01R-0918-07	COPZ2	0.375
TCGA-19-1787-01B-01R-0918-07	COQ10A	2.5504
TCGA-19-1787-01B-01R-0918-07	COQ10B	0.187
TCGA-19-1787-01B-01R-0918-07	COQ2	0.241875
TCGA-19-1787-01B-01R-0918-07	COQ3	-0.748
TCGA-19-1787-01B-01R-0918-07	COQ4	-0.28575
TCGA-19-1787-01B-01R-0918-07	COQ5	0.37675
