barcode	gene symbol	value
TCGA-06-0164-01A-01R-0282-07	C21orf70	-0.140125
TCGA-06-0164-01A-01R-0282-07	C21orf74	0.559
TCGA-06-0164-01A-01R-0282-07	C21orf77	0.386625
TCGA-06-0164-01A-01R-0282-07	C21orf81	-2.1814
TCGA-06-0164-01A-01R-0282-07	C21orf82	0.312
TCGA-06-0164-01A-01R-0282-07	C21orf84	-0.406
TCGA-06-0164-01A-01R-0282-07	C21orf86	-0.371076923076923
TCGA-06-0164-01A-01R-0282-07	C21orf87	0.3339
TCGA-06-0164-01A-01R-0282-07	C21orf88	-0.877846153846154
TCGA-06-0164-01A-01R-0282-07	C21orf89	0.4958
TCGA-06-0164-01A-01R-0282-07	C21orf90	-1.2596
TCGA-06-0164-01A-01R-0282-07	C21orf91	-0.1816
TCGA-06-0164-01A-01R-0282-07	C21orf93	0.3285
TCGA-06-0164-01A-01R-0282-07	C21orf94	2.463
TCGA-06-0164-01A-01R-0282-07	C21orf96	-1.86
TCGA-06-0164-01A-01R-0282-07	C21orf99	-0.0728
TCGA-06-0164-01A-01R-0282-07	C22orf13	-1.09033333333333
TCGA-06-0164-01A-01R-0282-07	C22orf15	-0.159333333333333
TCGA-06-0164-01A-01R-0282-07	C22orf23	-0.000800000000000004
TCGA-06-0164-01A-01R-0282-07	C22orf24	0.820666666666667
TCGA-06-0164-01A-01R-0282-07	C22orf25	-0.168125
TCGA-06-0164-01A-01R-0282-07	C22orf26	0.077
TCGA-06-0164-01A-01R-0282-07	C22orf27	-0.277153846153846
TCGA-06-0164-01A-01R-0282-07	C22orf28	-0.5647
TCGA-06-0164-01A-01R-0282-07	C22orf29	-0.801
TCGA-06-0164-01A-01R-0282-07	C22orf30	0.214666666666667
TCGA-06-0164-01A-01R-0282-07	C22orf31	-0.765333333333333
TCGA-06-0164-01A-01R-0282-07	C22orf32	-0.0108947368421053
TCGA-06-0164-01A-01R-0282-07	C22orf36	-0.1596
TCGA-06-0164-01A-01R-0282-07	C22orf9	-0.100555555555556
TCGA-06-0164-01A-01R-0282-07	C2orf12	0.985
TCGA-06-0164-01A-01R-0282-07	C2orf13	0.4588
TCGA-06-0164-01A-01R-0282-07	C2orf15	0.5416
TCGA-06-0164-01A-01R-0282-07	C2orf16	0.216375
TCGA-06-0164-01A-01R-0282-07	C2orf18	0.657125
TCGA-06-0164-01A-01R-0282-07	C2orf19	0.331333333333333
TCGA-06-0164-01A-01R-0282-07	C2orf21	null
TCGA-06-0164-01A-01R-0282-07	C2orf24	-0.314375
TCGA-06-0164-01A-01R-0282-07	C2orf25	-0.2922
TCGA-06-0164-01A-01R-0282-07	C2orf27	-0.187272727272727
TCGA-06-0164-01A-01R-0282-07	C2orf28	0.848125
TCGA-06-0164-01A-01R-0282-07	C2orf29	-1.1488
TCGA-06-0164-01A-01R-0282-07	C2orf3	-0.400909090909091
TCGA-06-0164-01A-01R-0282-07	C2orf30	0.031
TCGA-06-0164-01A-01R-0282-07	C2orf32	1.282375
TCGA-06-0164-01A-01R-0282-07	C2orf33	0.0507142857142857
TCGA-06-0164-01A-01R-0282-07	C2orf34	-0.627181818181818
TCGA-06-0164-01A-01R-0282-07	C2orf37	0.021
TCGA-06-0164-01A-01R-0282-07	C2orf39	0.552166666666667
TCGA-06-0164-01A-01R-0282-07	C2orf40	4.2058
TCGA-06-0164-01A-01R-0282-07	C2orf42	0.147125
TCGA-06-0164-01A-01R-0282-07	C2orf43	0.2956
TCGA-06-0164-01A-01R-0282-07	C2orf44	-0.2506
TCGA-06-0164-01A-01R-0282-07	C2orf47	-0.0382
TCGA-06-0164-01A-01R-0282-07	C2orf48	-1.79966666666667
TCGA-06-0164-01A-01R-0282-07	C2orf49	-0.634125
TCGA-06-0164-01A-01R-0282-07	C2orf50	0.857
TCGA-06-0164-01A-01R-0282-07	C2orf51	0.348125
TCGA-06-0164-01A-01R-0282-07	C2orf52	-0.413666666666667
TCGA-06-0164-01A-01R-0282-07	C2orf53	0.420333333333333
TCGA-06-0164-01A-01R-0282-07	C2orf54	-1.03566666666667
TCGA-06-0164-01A-01R-0282-07	C2orf55	1.674875
TCGA-06-0164-01A-01R-0282-07	C2orf56	-0.30725
TCGA-06-0164-01A-01R-0282-07	C2orf57	0.632333333333333
TCGA-06-0164-01A-01R-0282-07	C2orf58	0.171333333333333
TCGA-06-0164-01A-01R-0282-07	C2orf59	0.4511
TCGA-06-0164-01A-01R-0282-07	C2orf60	0.329818181818182
TCGA-06-0164-01A-01R-0282-07	C2orf61	0.427333333333333
TCGA-06-0164-01A-01R-0282-07	C2orf7	0.6062
TCGA-06-0164-01A-01R-0282-07	C3	1.5964375
TCGA-06-0164-01A-01R-0282-07	C3AR1	2.9368
TCGA-06-0164-01A-01R-0282-07	C3orf1	0.4274
TCGA-06-0164-01A-01R-0282-07	C3orf10	0.730363636363636
TCGA-06-0164-01A-01R-0282-07	C3orf14	-0.8406
TCGA-06-0164-01A-01R-0282-07	C3orf15	0.921333333333333
TCGA-06-0164-01A-01R-0282-07	C3orf17	0.322625
TCGA-06-0164-01A-01R-0282-07	C3orf18	2.066
TCGA-06-0164-01A-01R-0282-07	C3orf19	-0.19725
TCGA-06-0164-01A-01R-0282-07	C3orf20	0.0706666666666667
TCGA-06-0164-01A-01R-0282-07	C3orf21	-0.484636363636364
TCGA-06-0164-01A-01R-0282-07	C3orf22	0.6662
TCGA-06-0164-01A-01R-0282-07	C3orf23	-0.016
TCGA-06-0164-01A-01R-0282-07	C3orf25	0.594666666666667
TCGA-06-0164-01A-01R-0282-07	C3orf26	-0.1954
TCGA-06-0164-01A-01R-0282-07	C3orf27	0.169166666666667
TCGA-06-0164-01A-01R-0282-07	C3orf28	-0.4434
TCGA-06-0164-01A-01R-0282-07	C3orf30	0.4412
TCGA-06-0164-01A-01R-0282-07	C3orf31	-0.1668
TCGA-06-0164-01A-01R-0282-07	C3orf32	-2.1026
TCGA-06-0164-01A-01R-0282-07	C3orf33	0.369
TCGA-06-0164-01A-01R-0282-07	C3orf34	-0.345625
TCGA-06-0164-01A-01R-0282-07	C3orf35	0.129636363636364
TCGA-06-0164-01A-01R-0282-07	C3orf36	0.0625
TCGA-06-0164-01A-01R-0282-07	C3orf37	-0.663
TCGA-06-0164-01A-01R-0282-07	C3orf39	0.8294
TCGA-06-0164-01A-01R-0282-07	C3orf41	-0.65
TCGA-06-0164-01A-01R-0282-07	C3orf42	-0.027
TCGA-06-0164-01A-01R-0282-07	C3orf44	0.2078
TCGA-06-0164-01A-01R-0282-07	C3orf46	null
TCGA-06-0164-01A-01R-0282-07	C3orf49	null
TCGA-06-0164-01A-01R-0282-07	C3orf52	-1.484
TCGA-06-0164-01A-01R-0282-07	C3orf54	1.5382
TCGA-06-0164-01A-01R-0282-07	C3orf55	1.37
TCGA-06-0164-01A-01R-0282-07	C3orf57	-4.01716666666667
TCGA-06-0164-01A-01R-0282-07	C3orf58	0.135769230769231
TCGA-06-0164-01A-01R-0282-07	C3orf59	0.2717
TCGA-06-0164-01A-01R-0282-07	C3orf60	0.4968
TCGA-06-0164-01A-01R-0282-07	C3orf62	-0.13025
TCGA-06-0164-01A-01R-0282-07	C3orf63	-0.1735
TCGA-06-0164-01A-01R-0282-07	C3orf64	-0.0292
TCGA-06-0164-01A-01R-0282-07	C4BPA	-3.144125
TCGA-06-0164-01A-01R-0282-07	C4BPB	-3.25245454545455
TCGA-06-0164-01A-01R-0282-07	C4orf12	1.3614
TCGA-06-0164-01A-01R-0282-07	C4orf14	-0.4384
TCGA-06-0164-01A-01R-0282-07	C4orf15	-0.4798
TCGA-06-0164-01A-01R-0282-07	C4orf16	-0.818615384615384
TCGA-06-0164-01A-01R-0282-07	C4orf17	0.284666666666667
TCGA-06-0164-01A-01R-0282-07	C4orf18	2.10690909090909
TCGA-06-0164-01A-01R-0282-07	C4orf19	0.4692
TCGA-06-0164-01A-01R-0282-07	C4orf20	0.7492
TCGA-06-0164-01A-01R-0282-07	C4orf23	-0.618875
TCGA-06-0164-01A-01R-0282-07	C4orf26	0.3478
TCGA-06-0164-01A-01R-0282-07	C4orf27	0.453125
TCGA-06-0164-01A-01R-0282-07	C4orf28	-0.141
TCGA-06-0164-01A-01R-0282-07	C4orf29	-1.5052
TCGA-06-0164-01A-01R-0282-07	C4orf30	-1.4738
TCGA-06-0164-01A-01R-0282-07	C4orf31	-0.4552
TCGA-06-0164-01A-01R-0282-07	C4orf32	-0.4245
TCGA-06-0164-01A-01R-0282-07	C4orf33	-0.3444
TCGA-06-0164-01A-01R-0282-07	C4orf34	-0.5892
TCGA-06-0164-01A-01R-0282-07	C4orf35	0.8156
TCGA-06-0164-01A-01R-0282-07	C4orf36	0.5236
TCGA-06-0164-01A-01R-0282-07	C4orf38	0.034375
TCGA-06-0164-01A-01R-0282-07	C4orf39	1.9795
TCGA-06-0164-01A-01R-0282-07	C4orf40	0.312
TCGA-06-0164-01A-01R-0282-07	C4orf6	1.547
TCGA-06-0164-01A-01R-0282-07	C4orf7	0.444
TCGA-06-0164-01A-01R-0282-07	C4orf8	-0.375
TCGA-06-0164-01A-01R-0282-07	C5	-1.2256
TCGA-06-0164-01A-01R-0282-07	C5AR1	1.14685714285714
TCGA-06-0164-01A-01R-0282-07	C5orf13	0.407
TCGA-06-0164-01A-01R-0282-07	C5orf15	0.141625
TCGA-06-0164-01A-01R-0282-07	C5orf20	0.491444444444444
TCGA-06-0164-01A-01R-0282-07	C5orf21	1.2619375
TCGA-06-0164-01A-01R-0282-07	C5orf22	-0.2817
TCGA-06-0164-01A-01R-0282-07	C5orf23	-2.3904
TCGA-06-0164-01A-01R-0282-07	C5orf24	0.464
TCGA-06-0164-01A-01R-0282-07	C5orf25	-0.3222
TCGA-06-0164-01A-01R-0282-07	C5orf26	-0.8392
TCGA-06-0164-01A-01R-0282-07	C5orf27	0.4586
TCGA-06-0164-01A-01R-0282-07	C5orf28	0.186
TCGA-06-0164-01A-01R-0282-07	C5orf29	3.7176
TCGA-06-0164-01A-01R-0282-07	C5orf3	0.74
TCGA-06-0164-01A-01R-0282-07	C5orf30	-0.9596
TCGA-06-0164-01A-01R-0282-07	C5orf32	0.8364
TCGA-06-0164-01A-01R-0282-07	C5orf33	-0.4098
TCGA-06-0164-01A-01R-0282-07	C5orf34	-1.2642
TCGA-06-0164-01A-01R-0282-07	C5orf35	0.8578
TCGA-06-0164-01A-01R-0282-07	C5orf36	null
TCGA-06-0164-01A-01R-0282-07	C5orf37	-0.214727272727273
TCGA-06-0164-01A-01R-0282-07	C5orf38	-1.1785
TCGA-06-0164-01A-01R-0282-07	C5orf39	-0.782428571428571
TCGA-06-0164-01A-01R-0282-07	C5orf4	1.03336363636364
TCGA-06-0164-01A-01R-0282-07	C5orf40	0.3788
TCGA-06-0164-01A-01R-0282-07	C5orf5	1.50871428571429
TCGA-06-0164-01A-01R-0282-07	C6	0.512333333333333
TCGA-06-0164-01A-01R-0282-07	C6orf1	1.4603
TCGA-06-0164-01A-01R-0282-07	C6orf10	-0.315
TCGA-06-0164-01A-01R-0282-07	C6orf105	-3.2482
TCGA-06-0164-01A-01R-0282-07	C6orf106	-0.275444444444444
TCGA-06-0164-01A-01R-0282-07	C6orf107	-0.3115
TCGA-06-0164-01A-01R-0282-07	C6orf108	-0.0532
TCGA-06-0164-01A-01R-0282-07	C6orf113	-0.094125
TCGA-06-0164-01A-01R-0282-07	C6orf114	-0.7228
TCGA-06-0164-01A-01R-0282-07	C6orf115	-0.0563333333333333
TCGA-06-0164-01A-01R-0282-07	C6orf117	-0.6721
TCGA-06-0164-01A-01R-0282-07	C6orf118	4.465
TCGA-06-0164-01A-01R-0282-07	C6orf12	-0.598666666666667
TCGA-06-0164-01A-01R-0282-07	C6orf120	1.161125
TCGA-06-0164-01A-01R-0282-07	C6orf123	0.5325
TCGA-06-0164-01A-01R-0282-07	C6orf124	-1.288
TCGA-06-0164-01A-01R-0282-07	C6orf125	0.2592
TCGA-06-0164-01A-01R-0282-07	C6orf126	-0.3104
TCGA-06-0164-01A-01R-0282-07	C6orf128	0.65075
TCGA-06-0164-01A-01R-0282-07	C6orf129	0.580875
TCGA-06-0164-01A-01R-0282-07	C6orf130	-0.4938
TCGA-06-0164-01A-01R-0282-07	C6orf134	1.7204
TCGA-06-0164-01A-01R-0282-07	C6orf136	-0.335
TCGA-06-0164-01A-01R-0282-07	C6orf141	-0.4661
TCGA-06-0164-01A-01R-0282-07	C6orf142	1.2188
TCGA-06-0164-01A-01R-0282-07	C6orf145	1.6037
TCGA-06-0164-01A-01R-0282-07	C6orf146	0.649333333333333
TCGA-06-0164-01A-01R-0282-07	C6orf148	1.352
TCGA-06-0164-01A-01R-0282-07	C6orf15	-0.027875
TCGA-06-0164-01A-01R-0282-07	C6orf150	0.1318
TCGA-06-0164-01A-01R-0282-07	C6orf151	-1.1779
TCGA-06-0164-01A-01R-0282-07	C6orf153	0.2822
TCGA-06-0164-01A-01R-0282-07	C6orf154	0.8644
TCGA-06-0164-01A-01R-0282-07	C6orf156	0.3334
TCGA-06-0164-01A-01R-0282-07	C6orf157	0.2616
TCGA-06-0164-01A-01R-0282-07	C6orf159	1.42733333333333
TCGA-06-0164-01A-01R-0282-07	C6orf162	0.1489
TCGA-06-0164-01A-01R-0282-07	C6orf165	1.76775
TCGA-06-0164-01A-01R-0282-07	C6orf166	1.388375
TCGA-06-0164-01A-01R-0282-07	C6orf167	-1.822
TCGA-06-0164-01A-01R-0282-07	C6orf168	1.1132
TCGA-06-0164-01A-01R-0282-07	C6orf170	-0.349333333333333
TCGA-06-0164-01A-01R-0282-07	C6orf173	-1.813125
TCGA-06-0164-01A-01R-0282-07	C6orf182	-0.813375
TCGA-06-0164-01A-01R-0282-07	C6orf189	3.0504
TCGA-06-0164-01A-01R-0282-07	C6orf192	1.347
TCGA-06-0164-01A-01R-0282-07	C6orf195	null
TCGA-06-0164-01A-01R-0282-07	C6orf199	-0.7379
TCGA-06-0164-01A-01R-0282-07	C6orf201	-0.278
TCGA-06-0164-01A-01R-0282-07	C6orf203	0.992692307692308
TCGA-06-0164-01A-01R-0282-07	C6orf204	-0.027375
TCGA-06-0164-01A-01R-0282-07	C6orf206	1.11566666666667
TCGA-06-0164-01A-01R-0282-07	C6orf208	0.229
TCGA-06-0164-01A-01R-0282-07	C6orf21	0.871666666666667
TCGA-06-0164-01A-01R-0282-07	C6orf211	-1.398
TCGA-06-0164-01A-01R-0282-07	C6orf25	0.092125
TCGA-06-0164-01A-01R-0282-07	C6orf26	-2
TCGA-06-0164-01A-01R-0282-07	C6orf27	0.438
TCGA-06-0164-01A-01R-0282-07	C6orf32	0.547769230769231
TCGA-06-0164-01A-01R-0282-07	C6orf47	0.927
TCGA-06-0164-01A-01R-0282-07	C6orf48	0.2201
TCGA-06-0164-01A-01R-0282-07	C6orf49	-0.1164
TCGA-06-0164-01A-01R-0282-07	C6orf50	null
TCGA-06-0164-01A-01R-0282-07	C6orf54	2.432
TCGA-06-0164-01A-01R-0282-07	C6orf57	0.0516
TCGA-06-0164-01A-01R-0282-07	C6orf58	0.5918
TCGA-06-0164-01A-01R-0282-07	C6orf60	-0.145
TCGA-06-0164-01A-01R-0282-07	C6orf62	0.554260869565217
TCGA-06-0164-01A-01R-0282-07	C6orf64	0.024875
TCGA-06-0164-01A-01R-0282-07	C6orf65	1.6178
TCGA-06-0164-01A-01R-0282-07	C6orf66	0.168875
TCGA-06-0164-01A-01R-0282-07	C6orf70	0.0367
TCGA-06-0164-01A-01R-0282-07	C6orf72	0.706
TCGA-06-0164-01A-01R-0282-07	C6orf81	0.235625
TCGA-06-0164-01A-01R-0282-07	C6orf85	0.717260869565217
TCGA-06-0164-01A-01R-0282-07	C6orf89	-0.27315
TCGA-06-0164-01A-01R-0282-07	C6orf91	null
TCGA-06-0164-01A-01R-0282-07	C6orf97	-2.05033333333333
TCGA-06-0164-01A-01R-0282-07	C7	2.7615
TCGA-06-0164-01A-01R-0282-07	C7orf10	-0.19675
TCGA-06-0164-01A-01R-0282-07	C7orf13	-0.0648
TCGA-06-0164-01A-01R-0282-07	C7orf16	0.5298
TCGA-06-0164-01A-01R-0282-07	C7orf20	-0.5235
TCGA-06-0164-01A-01R-0282-07	C7orf23	-0.247666666666667
TCGA-06-0164-01A-01R-0282-07	C7orf24	-1.05
TCGA-06-0164-01A-01R-0282-07	C7orf25	0.412125
TCGA-06-0164-01A-01R-0282-07	C7orf26	0.6666
TCGA-06-0164-01A-01R-0282-07	C7orf27	-0.659076923076923
TCGA-06-0164-01A-01R-0282-07	C7orf28A	0.2665
TCGA-06-0164-01A-01R-0282-07	C7orf28B	-0.0266666666666667
TCGA-06-0164-01A-01R-0282-07	C7orf29	-3.7424
TCGA-06-0164-01A-01R-0282-07	C7orf30	0.238
TCGA-06-0164-01A-01R-0282-07	C7orf31	1.2518
TCGA-06-0164-01A-01R-0282-07	C7orf33	null
TCGA-06-0164-01A-01R-0282-07	C7orf34	0.27475
TCGA-06-0164-01A-01R-0282-07	C7orf36	1.3762
TCGA-06-0164-01A-01R-0282-07	C7orf38	-0.119875
TCGA-06-0164-01A-01R-0282-07	C7orf41	1.82922727272727
TCGA-06-0164-01A-01R-0282-07	C7orf42	0.606538461538461
TCGA-06-0164-01A-01R-0282-07	C7orf43	0.257625
TCGA-06-0164-01A-01R-0282-07	C7orf44	0.09925
TCGA-06-0164-01A-01R-0282-07	C7orf45	0.419
TCGA-06-0164-01A-01R-0282-07	C7orf46	2.61883333333333
TCGA-06-0164-01A-01R-0282-07	C7orf47	-0.3202
TCGA-06-0164-01A-01R-0282-07	C7orf49	-0.083125
TCGA-06-0164-01A-01R-0282-07	C7orf50	0.3396
TCGA-06-0164-01A-01R-0282-07	C7orf51	0.5674
TCGA-06-0164-01A-01R-0282-07	C7orf53	-1.45233333333333
TCGA-06-0164-01A-01R-0282-07	C7orf54	-0.862769230769231
TCGA-06-0164-01A-01R-0282-07	C7orf55	1.4784
TCGA-06-0164-01A-01R-0282-07	C8A	-0.6594
TCGA-06-0164-01A-01R-0282-07	C8B	-2.0206
TCGA-06-0164-01A-01R-0282-07	C8G	-1.16433333333333
TCGA-06-0164-01A-01R-0282-07	C8ORFK29	-0.648
TCGA-06-0164-01A-01R-0282-07	C8orf13	-1.13145454545455
TCGA-06-0164-01A-01R-0282-07	C8orf17	-0.0266666666666667
TCGA-06-0164-01A-01R-0282-07	C8orf22	-1.9172
TCGA-06-0164-01A-01R-0282-07	C8orf30A	-0.886666666666667
TCGA-06-0164-01A-01R-0282-07	C8orf31	0.3352
TCGA-06-0164-01A-01R-0282-07	C8orf32	-0.03625
TCGA-06-0164-01A-01R-0282-07	C8orf33	0.599882352941177
TCGA-06-0164-01A-01R-0282-07	C8orf34	2.844
TCGA-06-0164-01A-01R-0282-07	C8orf37	0.094125
TCGA-06-0164-01A-01R-0282-07	C8orf38	-0.3888
TCGA-06-0164-01A-01R-0282-07	C8orf4	4.169125
TCGA-06-0164-01A-01R-0282-07	C8orf40	0.49825
TCGA-06-0164-01A-01R-0282-07	C8orf41	-0.458
TCGA-06-0164-01A-01R-0282-07	C8orf42	0.0686666666666667
TCGA-06-0164-01A-01R-0282-07	C8orf44	-0.9684
TCGA-06-0164-01A-01R-0282-07	C8orf45	-0.8548
TCGA-06-0164-01A-01R-0282-07	C8orf46	2.588
TCGA-06-0164-01A-01R-0282-07	C8orf47	-0.1066
TCGA-06-0164-01A-01R-0282-07	C8orf48	3.149625
TCGA-06-0164-01A-01R-0282-07	C8orf51	-0.2645
TCGA-06-0164-01A-01R-0282-07	C8orf53	-0.6284
TCGA-06-0164-01A-01R-0282-07	C8orf55	-1.4896
TCGA-06-0164-01A-01R-0282-07	C8orf58	0.42225
TCGA-06-0164-01A-01R-0282-07	C8orf70	0.2672
TCGA-06-0164-01A-01R-0282-07	C8orf73	-0.173666666666667
TCGA-06-0164-01A-01R-0282-07	C8orf76	-0.395
TCGA-06-0164-01A-01R-0282-07	C8orf79	2.28181818181818
TCGA-06-0164-01A-01R-0282-07	C9	0.348666666666667
TCGA-06-0164-01A-01R-0282-07	C9orf100	-0.919375
TCGA-06-0164-01A-01R-0282-07	C9orf102	-0.05025
TCGA-06-0164-01A-01R-0282-07	C9orf103	1.2556
TCGA-06-0164-01A-01R-0282-07	C9orf105	-0.562333333333333
TCGA-06-0164-01A-01R-0282-07	C9orf11	0.875666666666667
TCGA-06-0164-01A-01R-0282-07	C9orf114	-0.9082
TCGA-06-0164-01A-01R-0282-07	C9orf116	0.522
TCGA-06-0164-01A-01R-0282-07	C9orf117	0.439111111111111
TCGA-06-0164-01A-01R-0282-07	C9orf119	0.386
TCGA-06-0164-01A-01R-0282-07	C9orf123	0.62225
TCGA-06-0164-01A-01R-0282-07	C9orf125	0.553625
TCGA-06-0164-01A-01R-0282-07	C9orf126	-1.423
TCGA-06-0164-01A-01R-0282-07	C9orf127	0.198
TCGA-06-0164-01A-01R-0282-07	C9orf128	0.3234
TCGA-06-0164-01A-01R-0282-07	C9orf131	0.2808
TCGA-06-0164-01A-01R-0282-07	C9orf135	0.722666666666667
TCGA-06-0164-01A-01R-0282-07	C9orf138	0.1479
TCGA-06-0164-01A-01R-0282-07	C9orf139	-0.334333333333333
TCGA-06-0164-01A-01R-0282-07	C9orf14	null
TCGA-06-0164-01A-01R-0282-07	C9orf140	-1.9441
TCGA-06-0164-01A-01R-0282-07	C9orf142	-0.2502
TCGA-06-0164-01A-01R-0282-07	C9orf150	-0.34125
TCGA-06-0164-01A-01R-0282-07	C9orf153	-0.0435
TCGA-06-0164-01A-01R-0282-07	C9orf156	0.6424
TCGA-06-0164-01A-01R-0282-07	C9orf16	0.086625
TCGA-06-0164-01A-01R-0282-07	C9orf163	0.213
TCGA-06-0164-01A-01R-0282-07	C9orf164	1.3694
TCGA-06-0164-01A-01R-0282-07	C9orf165	0.3916
TCGA-06-0164-01A-01R-0282-07	C9orf167	-0.365625
TCGA-06-0164-01A-01R-0282-07	C9orf18	1.42683333333333
TCGA-06-0164-01A-01R-0282-07	C9orf19	2.42710526315789
TCGA-06-0164-01A-01R-0282-07	C9orf21	0.53525
TCGA-06-0164-01A-01R-0282-07	C9orf23	-0.725
TCGA-06-0164-01A-01R-0282-07	C9orf24	0.175
TCGA-06-0164-01A-01R-0282-07	C9orf25	0.361
TCGA-06-0164-01A-01R-0282-07	C9orf27	0.58125
TCGA-06-0164-01A-01R-0282-07	C9orf3	0.340769230769231
TCGA-06-0164-01A-01R-0282-07	C9orf30	0.516125
TCGA-06-0164-01A-01R-0282-07	C9orf31	0.346166666666667
TCGA-06-0164-01A-01R-0282-07	C9orf32	-0.294
TCGA-06-0164-01A-01R-0282-07	C9orf37	-0.600375
TCGA-06-0164-01A-01R-0282-07	C9orf38	0.159666666666667
TCGA-06-0164-01A-01R-0282-07	C9orf39	-1.04425
TCGA-06-0164-01A-01R-0282-07	C9orf4	-0.128333333333333
TCGA-06-0164-01A-01R-0282-07	C9orf40	-0.8805
TCGA-06-0164-01A-01R-0282-07	C9orf41	-1.18375
TCGA-06-0164-01A-01R-0282-07	C9orf43	-0.4458
TCGA-06-0164-01A-01R-0282-07	C9orf45	-1.92625
TCGA-06-0164-01A-01R-0282-07	C9orf46	0.1894
TCGA-06-0164-01A-01R-0282-07	C9orf47	2.8255
TCGA-06-0164-01A-01R-0282-07	C9orf5	-0.198866666666667
TCGA-06-0164-01A-01R-0282-07	C9orf50	2.131
TCGA-06-0164-01A-01R-0282-07	C9orf52	0.078
TCGA-06-0164-01A-01R-0282-07	C9orf53	0.5932
TCGA-06-0164-01A-01R-0282-07	C9orf58	2.31875
TCGA-06-0164-01A-01R-0282-07	C9orf6	0.361875
TCGA-06-0164-01A-01R-0282-07	C9orf61	-0.0138333333333333
TCGA-06-0164-01A-01R-0282-07	C9orf62	1.0458
TCGA-06-0164-01A-01R-0282-07	C9orf64	-0.2016
TCGA-06-0164-01A-01R-0282-07	C9orf66	-0.485875
TCGA-06-0164-01A-01R-0282-07	C9orf68	0.3712
TCGA-06-0164-01A-01R-0282-07	C9orf69	-0.8762
TCGA-06-0164-01A-01R-0282-07	C9orf7	0.192
TCGA-06-0164-01A-01R-0282-07	C9orf70	0.9648
TCGA-06-0164-01A-01R-0282-07	C9orf71	0.5276
TCGA-06-0164-01A-01R-0282-07	C9orf72	0.6353
TCGA-06-0164-01A-01R-0282-07	C9orf75	-0.444
TCGA-06-0164-01A-01R-0282-07	C9orf78	-0.6596
TCGA-06-0164-01A-01R-0282-07	C9orf79	0.324666666666667
TCGA-06-0164-01A-01R-0282-07	C9orf80	-0.4314
TCGA-06-0164-01A-01R-0282-07	C9orf82	-0.6664
TCGA-06-0164-01A-01R-0282-07	C9orf84	null
TCGA-06-0164-01A-01R-0282-07	C9orf85	-0.563
TCGA-06-0164-01A-01R-0282-07	C9orf86	-1.03338461538462
TCGA-06-0164-01A-01R-0282-07	C9orf89	0.9674
TCGA-06-0164-01A-01R-0282-07	C9orf9	1.12575
TCGA-06-0164-01A-01R-0282-07	C9orf90	-0.0364545454545455
TCGA-06-0164-01A-01R-0282-07	C9orf91	-0.480428571428571
TCGA-06-0164-01A-01R-0282-07	C9orf93	-1.72927272727273
TCGA-06-0164-01A-01R-0282-07	C9orf95	0.5436
TCGA-06-0164-01A-01R-0282-07	C9orf96	0.213
TCGA-06-0164-01A-01R-0282-07	C9orf97	0.222666666666667
TCGA-06-0164-01A-01R-0282-07	C9orf98	1.3924
TCGA-06-0164-01A-01R-0282-07	CA1	-0.0266
TCGA-06-0164-01A-01R-0282-07	CA10	2.8114
TCGA-06-0164-01A-01R-0282-07	CA11	-0.137363636363636
TCGA-06-0164-01A-01R-0282-07	CA12	1.83907142857143
TCGA-06-0164-01A-01R-0282-07	CA13	1.00846153846154
TCGA-06-0164-01A-01R-0282-07	CA14	-1.0076
TCGA-06-0164-01A-01R-0282-07	CA2	3.037375
TCGA-06-0164-01A-01R-0282-07	CA3	8.23
TCGA-06-0164-01A-01R-0282-07	CA4	0.9606
TCGA-06-0164-01A-01R-0282-07	CA5A	-0.8918
TCGA-06-0164-01A-01R-0282-07	CA5B	0.0605
TCGA-06-0164-01A-01R-0282-07	CA6	-0.271571428571429
TCGA-06-0164-01A-01R-0282-07	CA7	0.379666666666667
TCGA-06-0164-01A-01R-0282-07	CA8	-1.537
TCGA-06-0164-01A-01R-0282-07	CA9	-1.26227272727273
TCGA-06-0164-01A-01R-0282-07	CAB39	0.4125
TCGA-06-0164-01A-01R-0282-07	CAB39L	1.01146153846154
TCGA-06-0164-01A-01R-0282-07	CABC1	-0.959727272727273
TCGA-06-0164-01A-01R-0282-07	CABIN1	-0.858538461538461
TCGA-06-0164-01A-01R-0282-07	CABLES1	-0.9304
TCGA-06-0164-01A-01R-0282-07	CABLES2	-0.042
TCGA-06-0164-01A-01R-0282-07	CABP1	0.15725
TCGA-06-0164-01A-01R-0282-07	CABP2	0.137
TCGA-06-0164-01A-01R-0282-07	CABP4	0.329333333333333
TCGA-06-0164-01A-01R-0282-07	CABP5	-0.051
TCGA-06-0164-01A-01R-0282-07	CABP7	1.56666666666667
TCGA-06-0164-01A-01R-0282-07	CABYR	0.000800000000000001
TCGA-06-0164-01A-01R-0282-07	CACHD1	0.206
TCGA-06-0164-01A-01R-0282-07	CACNA1A	0.1795
TCGA-06-0164-01A-01R-0282-07	CACNA1B	0.337875
TCGA-06-0164-01A-01R-0282-07	CACNA1C	0.396142857142857
TCGA-06-0164-01A-01R-0282-07	CACNA1D	0.164636363636364
TCGA-06-0164-01A-01R-0282-07	CACNA1E	0.638
TCGA-06-0164-01A-01R-0282-07	CACNA1F	0.3604
TCGA-06-0164-01A-01R-0282-07	CACNA1G	0.317111111111111
