barcode	gene symbol	value
TCGA-08-0355-01A-01R-0300-07	E2F8	-1.890125
TCGA-08-0355-01A-01R-0300-07	E4F1	-0.739125
TCGA-08-0355-01A-01R-0300-07	EAF1	-0.1035
TCGA-08-0355-01A-01R-0300-07	EAF2	-0.0976
TCGA-08-0355-01A-01R-0300-07	EAPP	0.1388
TCGA-08-0355-01A-01R-0300-07	EARS2	-0.4472
TCGA-08-0355-01A-01R-0300-07	EBAG9	-0.516875
TCGA-08-0355-01A-01R-0300-07	EBF1	0.431375
TCGA-08-0355-01A-01R-0300-07	EBF2	0.294875
TCGA-08-0355-01A-01R-0300-07	EBF3	0.0491538461538462
TCGA-08-0355-01A-01R-0300-07	EBF4	1.59014285714286
TCGA-08-0355-01A-01R-0300-07	EBI2	2.0822
TCGA-08-0355-01A-01R-0300-07	EBI3	1.113
TCGA-08-0355-01A-01R-0300-07	EBNA1BP2	-0.57125
TCGA-08-0355-01A-01R-0300-07	EBP	-1.42092307692308
TCGA-08-0355-01A-01R-0300-07	EBPL	-0.180666666666667
TCGA-08-0355-01A-01R-0300-07	ECAT8	-2.6336
TCGA-08-0355-01A-01R-0300-07	ECD	-0.9412
TCGA-08-0355-01A-01R-0300-07	ECE1	0.0841111111111111
TCGA-08-0355-01A-01R-0300-07	ECE2	1.2543125
TCGA-08-0355-01A-01R-0300-07	ECEL1	0.229
TCGA-08-0355-01A-01R-0300-07	ECEL1P2	-0.2112
TCGA-08-0355-01A-01R-0300-07	ECGF1	0.322818181818182
TCGA-08-0355-01A-01R-0300-07	ECH1	-0.258
TCGA-08-0355-01A-01R-0300-07	ECHDC1	-1.33866666666667
TCGA-08-0355-01A-01R-0300-07	ECHDC2	0.2082
TCGA-08-0355-01A-01R-0300-07	ECHDC3	-0.830923076923077
TCGA-08-0355-01A-01R-0300-07	ECHS1	0.3422
TCGA-08-0355-01A-01R-0300-07	ECM1	-0.111272727272727
TCGA-08-0355-01A-01R-0300-07	ECM2	3.9292
TCGA-08-0355-01A-01R-0300-07	ECOP	4.1808
TCGA-08-0355-01A-01R-0300-07	ECSIT	1.12475
TCGA-08-0355-01A-01R-0300-07	ECT2	-2.332625
TCGA-08-0355-01A-01R-0300-07	EDA	-0.371833333333333
TCGA-08-0355-01A-01R-0300-07	EDA2R	0.244666666666667
TCGA-08-0355-01A-01R-0300-07	EDAR	0.736333333333333
TCGA-08-0355-01A-01R-0300-07	EDARADD	-0.748333333333333
TCGA-08-0355-01A-01R-0300-07	EDC3	-0.770933333333333
TCGA-08-0355-01A-01R-0300-07	EDC4	-1.083
TCGA-08-0355-01A-01R-0300-07	EDEM1	-1.10788235294118
TCGA-08-0355-01A-01R-0300-07	EDEM2	0.3121875
TCGA-08-0355-01A-01R-0300-07	EDEM3	0.0160909090909091
TCGA-08-0355-01A-01R-0300-07	EDF1	0.3888
TCGA-08-0355-01A-01R-0300-07	EDG1	2.55811111111111
TCGA-08-0355-01A-01R-0300-07	EDG2	-0.5192
TCGA-08-0355-01A-01R-0300-07	EDG3	0.802888888888889
TCGA-08-0355-01A-01R-0300-07	EDG4	-0.664833333333333
TCGA-08-0355-01A-01R-0300-07	EDG5	0.147727272727273
TCGA-08-0355-01A-01R-0300-07	EDG6	0.7302
TCGA-08-0355-01A-01R-0300-07	EDG7	-0.392333333333333
TCGA-08-0355-01A-01R-0300-07	EDG8	-0.354625
TCGA-08-0355-01A-01R-0300-07	EDIL3	0.536666666666667
TCGA-08-0355-01A-01R-0300-07	EDN1	1.309375
TCGA-08-0355-01A-01R-0300-07	EDN2	-0.9828
TCGA-08-0355-01A-01R-0300-07	EDN3	5.0216
TCGA-08-0355-01A-01R-0300-07	EDNRA	0.815125
TCGA-08-0355-01A-01R-0300-07	EDNRB	2.39775
TCGA-08-0355-01A-01R-0300-07	EEA1	0.000692307692307691
TCGA-08-0355-01A-01R-0300-07	EED	-1.3792
TCGA-08-0355-01A-01R-0300-07	EEF1A1	-0.09572
TCGA-08-0355-01A-01R-0300-07	EEF1A2	-1.4096
TCGA-08-0355-01A-01R-0300-07	EEF1B2	-0.97
TCGA-08-0355-01A-01R-0300-07	EEF1D	0.882214285714286
TCGA-08-0355-01A-01R-0300-07	EEF1DP3	0.1974
TCGA-08-0355-01A-01R-0300-07	EEF1E1	-1.335
TCGA-08-0355-01A-01R-0300-07	EEF1G	-0.655807692307692
TCGA-08-0355-01A-01R-0300-07	EEF2	-1.145
TCGA-08-0355-01A-01R-0300-07	EEF2K	-0.649
TCGA-08-0355-01A-01R-0300-07	EEFSEC	-0.5338
TCGA-08-0355-01A-01R-0300-07	EFCAB1	1.8472
TCGA-08-0355-01A-01R-0300-07	EFCAB2	0.345
TCGA-08-0355-01A-01R-0300-07	EFCAB3	0.182
TCGA-08-0355-01A-01R-0300-07	EFCAB4B	0.43
TCGA-08-0355-01A-01R-0300-07	EFCAB6	1.3598
TCGA-08-0355-01A-01R-0300-07	EFCBP1	-0.204363636363636
TCGA-08-0355-01A-01R-0300-07	EFCBP2	0.7744
TCGA-08-0355-01A-01R-0300-07	EFEMP1	3.4594
TCGA-08-0355-01A-01R-0300-07	EFEMP2	1.0468
TCGA-08-0355-01A-01R-0300-07	EFHA1	0.0748
TCGA-08-0355-01A-01R-0300-07	EFHA2	1.0322
TCGA-08-0355-01A-01R-0300-07	EFHB	0.98075
TCGA-08-0355-01A-01R-0300-07	EFHC1	0.9604
TCGA-08-0355-01A-01R-0300-07	EFHC2	1.34945454545455
TCGA-08-0355-01A-01R-0300-07	EFHD1	0.5358
TCGA-08-0355-01A-01R-0300-07	EFHD2	-0.0305
TCGA-08-0355-01A-01R-0300-07	EFNA1	-1.01938461538462
TCGA-08-0355-01A-01R-0300-07	EFNA2	0.1516
TCGA-08-0355-01A-01R-0300-07	EFNA3	-0.5176
TCGA-08-0355-01A-01R-0300-07	EFNA4	-1.207
TCGA-08-0355-01A-01R-0300-07	EFNA5	-0.188333333333333
TCGA-08-0355-01A-01R-0300-07	EFNB1	0.317
TCGA-08-0355-01A-01R-0300-07	EFNB2	0.757090909090909
TCGA-08-0355-01A-01R-0300-07	EFNB3	0.637
TCGA-08-0355-01A-01R-0300-07	EFS	1.557125
TCGA-08-0355-01A-01R-0300-07	EFTUD1	0.0258
TCGA-08-0355-01A-01R-0300-07	EFTUD2	-0.0504
TCGA-08-0355-01A-01R-0300-07	EGF	0.0629090909090909
TCGA-08-0355-01A-01R-0300-07	EGFL11	0.616333333333333
TCGA-08-0355-01A-01R-0300-07	EGFL6	0.095
TCGA-08-0355-01A-01R-0300-07	EGFL7	-1.30775
TCGA-08-0355-01A-01R-0300-07	EGFLAM	0.711
TCGA-08-0355-01A-01R-0300-07	EGFR	2.907
TCGA-08-0355-01A-01R-0300-07	EGLN1	-1.29342857142857
TCGA-08-0355-01A-01R-0300-07	EGLN2	0.158375
TCGA-08-0355-01A-01R-0300-07	EGLN3	0.154272727272727
TCGA-08-0355-01A-01R-0300-07	EGR1	-0.152375
TCGA-08-0355-01A-01R-0300-07	EGR2	2.1846
TCGA-08-0355-01A-01R-0300-07	EGR3	-1.192
TCGA-08-0355-01A-01R-0300-07	EHBP1	0.128733333333333
TCGA-08-0355-01A-01R-0300-07	EHBP1L1	-1.551
TCGA-08-0355-01A-01R-0300-07	EHD1	-0.108857142857143
TCGA-08-0355-01A-01R-0300-07	EHD2	-0.0497
TCGA-08-0355-01A-01R-0300-07	EHD3	0.7836
TCGA-08-0355-01A-01R-0300-07	EHD4	-0.4214
TCGA-08-0355-01A-01R-0300-07	EHF	0.274
TCGA-08-0355-01A-01R-0300-07	EHHADH	-0.528
TCGA-08-0355-01A-01R-0300-07	EHMT1	-0.719125
TCGA-08-0355-01A-01R-0300-07	EHMT2	-0.424
TCGA-08-0355-01A-01R-0300-07	EI24	0.317
TCGA-08-0355-01A-01R-0300-07	EID1	1.30505555555556
TCGA-08-0355-01A-01R-0300-07	EID2	-0.7296
TCGA-08-0355-01A-01R-0300-07	EID2B	0.3212
TCGA-08-0355-01A-01R-0300-07	EID3	0.8362
TCGA-08-0355-01A-01R-0300-07	EIF1	-0.551
TCGA-08-0355-01A-01R-0300-07	EIF1AX	0.160933333333333
TCGA-08-0355-01A-01R-0300-07	EIF1AY	-2.9040625
TCGA-08-0355-01A-01R-0300-07	EIF1B	0.615
TCGA-08-0355-01A-01R-0300-07	EIF2A	-0.558
TCGA-08-0355-01A-01R-0300-07	EIF2AK1	0.44
TCGA-08-0355-01A-01R-0300-07	EIF2AK2	0.7984
TCGA-08-0355-01A-01R-0300-07	EIF2AK3	-0.593
TCGA-08-0355-01A-01R-0300-07	EIF2AK4	-0.231
TCGA-08-0355-01A-01R-0300-07	EIF2B1	0.0406
TCGA-08-0355-01A-01R-0300-07	EIF2B2	-0.188272727272727
TCGA-08-0355-01A-01R-0300-07	EIF2B3	-1.138
TCGA-08-0355-01A-01R-0300-07	EIF2B4	-0.818875
TCGA-08-0355-01A-01R-0300-07	EIF2B5	-0.5762
TCGA-08-0355-01A-01R-0300-07	EIF2C1	0.2467
TCGA-08-0355-01A-01R-0300-07	EIF2C2	-0.796
TCGA-08-0355-01A-01R-0300-07	EIF2C3	-0.0555
TCGA-08-0355-01A-01R-0300-07	EIF2C4	-0.479875
TCGA-08-0355-01A-01R-0300-07	EIF2S1	-0.414869565217391
TCGA-08-0355-01A-01R-0300-07	EIF2S2	-0.447571428571429
TCGA-08-0355-01A-01R-0300-07	EIF2S3	-0.782076923076923
TCGA-08-0355-01A-01R-0300-07	EIF3A	-0.7639
TCGA-08-0355-01A-01R-0300-07	EIF3B	-0.0928333333333333
TCGA-08-0355-01A-01R-0300-07	EIF3D	-0.220461538461538
TCGA-08-0355-01A-01R-0300-07	EIF3E	-0.96225
TCGA-08-0355-01A-01R-0300-07	EIF3EIP	-0.273055555555556
TCGA-08-0355-01A-01R-0300-07	EIF3F	-0.3298
TCGA-08-0355-01A-01R-0300-07	EIF3G	0.523
TCGA-08-0355-01A-01R-0300-07	EIF3H	-0.559133333333333
TCGA-08-0355-01A-01R-0300-07	EIF3I	0.4968
TCGA-08-0355-01A-01R-0300-07	EIF3J	-0.6198
TCGA-08-0355-01A-01R-0300-07	EIF3K	0.849769230769231
TCGA-08-0355-01A-01R-0300-07	EIF3M	-1.4708
TCGA-08-0355-01A-01R-0300-07	EIF4A1	-0.895076923076923
TCGA-08-0355-01A-01R-0300-07	EIF4A2	-0.0956
TCGA-08-0355-01A-01R-0300-07	EIF4A3	-0.3394
TCGA-08-0355-01A-01R-0300-07	EIF4B	-1.17584210526316
TCGA-08-0355-01A-01R-0300-07	EIF4E	0.0248275862068965
TCGA-08-0355-01A-01R-0300-07	EIF4E2	-1.1978
TCGA-08-0355-01A-01R-0300-07	EIF4E3	0.0266363636363636
TCGA-08-0355-01A-01R-0300-07	EIF4EBP1	-0.7126
TCGA-08-0355-01A-01R-0300-07	EIF4EBP2	-0.914
TCGA-08-0355-01A-01R-0300-07	EIF4ENIF1	0.8822
TCGA-08-0355-01A-01R-0300-07	EIF4G1	-0.643375
TCGA-08-0355-01A-01R-0300-07	EIF4G2	0.435428571428571
TCGA-08-0355-01A-01R-0300-07	EIF4G3	-0.0883846153846154
TCGA-08-0355-01A-01R-0300-07	EIF4H	-0.31025
TCGA-08-0355-01A-01R-0300-07	EIF5	-0.23315
TCGA-08-0355-01A-01R-0300-07	EIF5A	-1.296
TCGA-08-0355-01A-01R-0300-07	EIF5A2	-0.332692307692308
TCGA-08-0355-01A-01R-0300-07	EIF5AL1	-0.8595
TCGA-08-0355-01A-01R-0300-07	EIF5B	0.00261538461538463
TCGA-08-0355-01A-01R-0300-07	EIF6	0.4862
TCGA-08-0355-01A-01R-0300-07	ELA1	0.129333333333333
TCGA-08-0355-01A-01R-0300-07	ELA2	-1.4
TCGA-08-0355-01A-01R-0300-07	ELA2A	-0.0436666666666667
TCGA-08-0355-01A-01R-0300-07	ELA2B	-0.0941428571428571
TCGA-08-0355-01A-01R-0300-07	ELA3A	-0.555
TCGA-08-0355-01A-01R-0300-07	ELAC1	1.172625
TCGA-08-0355-01A-01R-0300-07	ELAC2	-0.509733333333333
TCGA-08-0355-01A-01R-0300-07	ELAVL1	-0.3536875
TCGA-08-0355-01A-01R-0300-07	ELAVL2	0.499666666666667
TCGA-08-0355-01A-01R-0300-07	ELAVL3	1.16730769230769
TCGA-08-0355-01A-01R-0300-07	ELAVL4	1.82854545454545
TCGA-08-0355-01A-01R-0300-07	ELF1	-0.986555555555556
TCGA-08-0355-01A-01R-0300-07	ELF2	-0.3276
TCGA-08-0355-01A-01R-0300-07	ELF3	-2.12746153846154
TCGA-08-0355-01A-01R-0300-07	ELF4	-0.4432
TCGA-08-0355-01A-01R-0300-07	ELF5	-0.314
TCGA-08-0355-01A-01R-0300-07	ELK1	-0.959071428571428
TCGA-08-0355-01A-01R-0300-07	ELK3	-0.139375
TCGA-08-0355-01A-01R-0300-07	ELK4	-0.622666666666667
TCGA-08-0355-01A-01R-0300-07	ELL	0.134461538461538
TCGA-08-0355-01A-01R-0300-07	ELL2	0.0617333333333333
TCGA-08-0355-01A-01R-0300-07	ELL3	-0.9132
TCGA-08-0355-01A-01R-0300-07	ELMO1	0.772727272727273
TCGA-08-0355-01A-01R-0300-07	ELMO2	0.351625
TCGA-08-0355-01A-01R-0300-07	ELMO3	-1.569625
TCGA-08-0355-01A-01R-0300-07	ELMOD1	1.7028
TCGA-08-0355-01A-01R-0300-07	ELMOD2	-0.801
TCGA-08-0355-01A-01R-0300-07	ELN	1.09557142857143
TCGA-08-0355-01A-01R-0300-07	ELOF1	0.8588
TCGA-08-0355-01A-01R-0300-07	ELOVL1	-0.5188
TCGA-08-0355-01A-01R-0300-07	ELOVL2	0.134090909090909
TCGA-08-0355-01A-01R-0300-07	ELOVL3	-0.227333333333333
TCGA-08-0355-01A-01R-0300-07	ELOVL4	0.0814
TCGA-08-0355-01A-01R-0300-07	ELOVL5	-0.350214285714286
TCGA-08-0355-01A-01R-0300-07	ELOVL6	-1.3117
TCGA-08-0355-01A-01R-0300-07	ELOVL7	-0.3198
TCGA-08-0355-01A-01R-0300-07	ELP2	-0.902125
TCGA-08-0355-01A-01R-0300-07	ELP3	-0.0412307692307692
TCGA-08-0355-01A-01R-0300-07	ELP4	0.5024
TCGA-08-0355-01A-01R-0300-07	ELSPBP1	1.49733333333333
TCGA-08-0355-01A-01R-0300-07	ELTD1	2.4498
TCGA-08-0355-01A-01R-0300-07	EMB	-1.9152
TCGA-08-0355-01A-01R-0300-07	EMCN	3.07733333333333
TCGA-08-0355-01A-01R-0300-07	EMD	-0.9722
TCGA-08-0355-01A-01R-0300-07	EMG1	-0.0487
TCGA-08-0355-01A-01R-0300-07	EMID1	0.869181818181818
TCGA-08-0355-01A-01R-0300-07	EMID2	-0.0486666666666667
TCGA-08-0355-01A-01R-0300-07	EMILIN1	0.7372
TCGA-08-0355-01A-01R-0300-07	EMILIN2	1.1152
TCGA-08-0355-01A-01R-0300-07	EMILIN3	0.946666666666667
TCGA-08-0355-01A-01R-0300-07	EML1	-0.483333333333333
TCGA-08-0355-01A-01R-0300-07	EML2	-0.696
TCGA-08-0355-01A-01R-0300-07	EML3	-0.8458
TCGA-08-0355-01A-01R-0300-07	EML4	-1.3605625
TCGA-08-0355-01A-01R-0300-07	EML5	0.074
TCGA-08-0355-01A-01R-0300-07	EMP1	1.5172
TCGA-08-0355-01A-01R-0300-07	EMP2	-1.90475
TCGA-08-0355-01A-01R-0300-07	EMP3	0.508
TCGA-08-0355-01A-01R-0300-07	EMR1	0.16
TCGA-08-0355-01A-01R-0300-07	EMR3	0.3258
TCGA-08-0355-01A-01R-0300-07	EMR4	0.312666666666667
TCGA-08-0355-01A-01R-0300-07	EMX1	0.8764
TCGA-08-0355-01A-01R-0300-07	EMX2	3.734
TCGA-08-0355-01A-01R-0300-07	EMX2OS	3.2998
TCGA-08-0355-01A-01R-0300-07	EN1	2.0536
TCGA-08-0355-01A-01R-0300-07	EN2	0.587333333333333
TCGA-08-0355-01A-01R-0300-07	ENAH	0.782714285714286
TCGA-08-0355-01A-01R-0300-07	ENAM	0.2435
TCGA-08-0355-01A-01R-0300-07	ENC1	0.807555555555556
TCGA-08-0355-01A-01R-0300-07	ENDOD1	1.499875
TCGA-08-0355-01A-01R-0300-07	ENDOG	0.339333333333333
TCGA-08-0355-01A-01R-0300-07	ENDOGL1	-0.93925
TCGA-08-0355-01A-01R-0300-07	ENG	-0.4626
TCGA-08-0355-01A-01R-0300-07	ENO1	-0.610684210526316
TCGA-08-0355-01A-01R-0300-07	ENO2	-0.5695
TCGA-08-0355-01A-01R-0300-07	ENO3	-1.3742
TCGA-08-0355-01A-01R-0300-07	ENOPH1	0.0112
TCGA-08-0355-01A-01R-0300-07	ENOSF1	-1.47425
TCGA-08-0355-01A-01R-0300-07	ENOX1	-0.67825
TCGA-08-0355-01A-01R-0300-07	ENOX2	-0.318142857142857
TCGA-08-0355-01A-01R-0300-07	ENPEP	1.33975
TCGA-08-0355-01A-01R-0300-07	ENPP1	-2.095375
TCGA-08-0355-01A-01R-0300-07	ENPP2	0.8925
TCGA-08-0355-01A-01R-0300-07	ENPP3	-1.579375
TCGA-08-0355-01A-01R-0300-07	ENPP4	-0.085875
TCGA-08-0355-01A-01R-0300-07	ENPP5	-0.98275
TCGA-08-0355-01A-01R-0300-07	ENPP6	2.51625
TCGA-08-0355-01A-01R-0300-07	ENPP7	0.448
TCGA-08-0355-01A-01R-0300-07	ENSA	-0.9162
TCGA-08-0355-01A-01R-0300-07	ENTHD1	0.141875
TCGA-08-0355-01A-01R-0300-07	ENTPD1	1.03088235294118
TCGA-08-0355-01A-01R-0300-07	ENTPD2	0.460333333333333
TCGA-08-0355-01A-01R-0300-07	ENTPD3	0.414
TCGA-08-0355-01A-01R-0300-07	ENTPD4	-0.8568
TCGA-08-0355-01A-01R-0300-07	ENTPD5	-0.36825
TCGA-08-0355-01A-01R-0300-07	ENTPD6	0.273363636363636
TCGA-08-0355-01A-01R-0300-07	ENTPD7	-0.60525
TCGA-08-0355-01A-01R-0300-07	ENTPD8	0.0831666666666667
TCGA-08-0355-01A-01R-0300-07	ENY2	-0.578
TCGA-08-0355-01A-01R-0300-07	EOMES	-0.018125
TCGA-08-0355-01A-01R-0300-07	EP300	0.396052631578947
TCGA-08-0355-01A-01R-0300-07	EP400	-0.286
TCGA-08-0355-01A-01R-0300-07	EP400NL	-0.7424
TCGA-08-0355-01A-01R-0300-07	EPAS1	1.036
TCGA-08-0355-01A-01R-0300-07	EPB41	-0.947714285714286
TCGA-08-0355-01A-01R-0300-07	EPB41L1	1.02653846153846
TCGA-08-0355-01A-01R-0300-07	EPB41L2	0.330875
TCGA-08-0355-01A-01R-0300-07	EPB41L3	-0.1426
TCGA-08-0355-01A-01R-0300-07	EPB41L4A	1.065125
TCGA-08-0355-01A-01R-0300-07	EPB41L4B	-1.35353333333333
TCGA-08-0355-01A-01R-0300-07	EPB41L5	-0.658363636363636
TCGA-08-0355-01A-01R-0300-07	EPB42	0.1675
TCGA-08-0355-01A-01R-0300-07	EPB49	-0.00275000000000002
TCGA-08-0355-01A-01R-0300-07	EPC1	0.690625
TCGA-08-0355-01A-01R-0300-07	EPC2	0.3026
TCGA-08-0355-01A-01R-0300-07	EPDR1	0.642692307692308
TCGA-08-0355-01A-01R-0300-07	EPGN	-0.617125
TCGA-08-0355-01A-01R-0300-07	EPHA1	-2.1035
TCGA-08-0355-01A-01R-0300-07	EPHA10	0.128666666666667
TCGA-08-0355-01A-01R-0300-07	EPHA2	-1.78625
TCGA-08-0355-01A-01R-0300-07	EPHA3	-0.651153846153846
TCGA-08-0355-01A-01R-0300-07	EPHA4	1.518625
TCGA-08-0355-01A-01R-0300-07	EPHA5	1.11746153846154
TCGA-08-0355-01A-01R-0300-07	EPHA6	0.274636363636364
TCGA-08-0355-01A-01R-0300-07	EPHA7	-0.0508333333333334
TCGA-08-0355-01A-01R-0300-07	EPHA8	-0.0878181818181818
TCGA-08-0355-01A-01R-0300-07	EPHB1	3.04283333333333
TCGA-08-0355-01A-01R-0300-07	EPHB2	0.5414
TCGA-08-0355-01A-01R-0300-07	EPHB3	0.333545454545455
TCGA-08-0355-01A-01R-0300-07	EPHB4	-1.3162
TCGA-08-0355-01A-01R-0300-07	EPHB6	-1.16375
TCGA-08-0355-01A-01R-0300-07	EPHX1	0.6476
TCGA-08-0355-01A-01R-0300-07	EPHX2	0.874181818181818
TCGA-08-0355-01A-01R-0300-07	EPM2A	0.232846153846154
TCGA-08-0355-01A-01R-0300-07	EPM2AIP1	0.0905
TCGA-08-0355-01A-01R-0300-07	EPN1	-0.275333333333333
TCGA-08-0355-01A-01R-0300-07	EPN2	1.0258
TCGA-08-0355-01A-01R-0300-07	EPN3	-1.75275
TCGA-08-0355-01A-01R-0300-07	EPO	-2.0695
TCGA-08-0355-01A-01R-0300-07	EPOR	-0.282142857142857
TCGA-08-0355-01A-01R-0300-07	EPRS	-0.61525
TCGA-08-0355-01A-01R-0300-07	EPS15	0.636
TCGA-08-0355-01A-01R-0300-07	EPS15L1	-0.282
TCGA-08-0355-01A-01R-0300-07	EPS8	-0.261375
TCGA-08-0355-01A-01R-0300-07	EPS8L1	-1.611
TCGA-08-0355-01A-01R-0300-07	EPS8L2	-2.2955
TCGA-08-0355-01A-01R-0300-07	EPS8L3	-0.54
TCGA-08-0355-01A-01R-0300-07	EPSTI1	0.598
TCGA-08-0355-01A-01R-0300-07	EPX	-0.351666666666667
TCGA-08-0355-01A-01R-0300-07	EPYC	0.108
TCGA-08-0355-01A-01R-0300-07	ERAF	-0.1308
TCGA-08-0355-01A-01R-0300-07	ERAL1	0.296
TCGA-08-0355-01A-01R-0300-07	ERAS	0.177333333333333
TCGA-08-0355-01A-01R-0300-07	ERBB2	0.188545454545455
TCGA-08-0355-01A-01R-0300-07	ERBB2IP	1.67528571428571
TCGA-08-0355-01A-01R-0300-07	ERBB3	-1.21241176470588
TCGA-08-0355-01A-01R-0300-07	ERBB4	0.537571428571429
TCGA-08-0355-01A-01R-0300-07	ERC1	0.75047619047619
TCGA-08-0355-01A-01R-0300-07	ERC2	1.9101
TCGA-08-0355-01A-01R-0300-07	ERCC1	0.7666
TCGA-08-0355-01A-01R-0300-07	ERCC2	0.831636363636364
TCGA-08-0355-01A-01R-0300-07	ERCC3	-0.3252
TCGA-08-0355-01A-01R-0300-07	ERCC4	-0.0995
TCGA-08-0355-01A-01R-0300-07	ERCC5	0.0666
TCGA-08-0355-01A-01R-0300-07	ERCC6	-0.815
TCGA-08-0355-01A-01R-0300-07	ERCC6L	-2.133
TCGA-08-0355-01A-01R-0300-07	ERCC8	-0.7767
TCGA-08-0355-01A-01R-0300-07	EREG	-2.05830769230769
TCGA-08-0355-01A-01R-0300-07	ERF	-0.874875
TCGA-08-0355-01A-01R-0300-07	ERG	0.846545454545454
TCGA-08-0355-01A-01R-0300-07	ERGIC1	0.339029411764706
TCGA-08-0355-01A-01R-0300-07	ERGIC2	0.201875
TCGA-08-0355-01A-01R-0300-07	ERGIC3	0.349111111111111
TCGA-08-0355-01A-01R-0300-07	ERH	0.3828
TCGA-08-0355-01A-01R-0300-07	ERICH1	-0.1815
TCGA-08-0355-01A-01R-0300-07	ERLIN1	-1.32275
TCGA-08-0355-01A-01R-0300-07	ERLIN2	0.402
TCGA-08-0355-01A-01R-0300-07	ERMAP	0.630769230769231
TCGA-08-0355-01A-01R-0300-07	ERMP1	-0.451
TCGA-08-0355-01A-01R-0300-07	ERN1	-0.2158
TCGA-08-0355-01A-01R-0300-07	ERN2	0.467666666666667
TCGA-08-0355-01A-01R-0300-07	ERO1L	-2.34376923076923
TCGA-08-0355-01A-01R-0300-07	ERO1LB	-0.629833333333333
TCGA-08-0355-01A-01R-0300-07	ERP27	-0.508
TCGA-08-0355-01A-01R-0300-07	ERP29	-0.098
TCGA-08-0355-01A-01R-0300-07	ERRFI1	-1.14953333333333
TCGA-08-0355-01A-01R-0300-07	ERVWE1	-0.129
TCGA-08-0355-01A-01R-0300-07	ESAM	1.50938461538462
TCGA-08-0355-01A-01R-0300-07	ESCO1	-1.266
TCGA-08-0355-01A-01R-0300-07	ESCO2	-2.0636
TCGA-08-0355-01A-01R-0300-07	ESD	0.6262
TCGA-08-0355-01A-01R-0300-07	ESF1	0.360076923076923
TCGA-08-0355-01A-01R-0300-07	ESM1	-1.1613
TCGA-08-0355-01A-01R-0300-07	ESPL1	-0.8583
TCGA-08-0355-01A-01R-0300-07	ESPN	-0.0606
TCGA-08-0355-01A-01R-0300-07	ESPNL	1.22833333333333
TCGA-08-0355-01A-01R-0300-07	ESR1	-3.13282352941176
TCGA-08-0355-01A-01R-0300-07	ESR2	0.249571428571429
TCGA-08-0355-01A-01R-0300-07	ESRRA	-0.4231
TCGA-08-0355-01A-01R-0300-07	ESRRB	0.1596
TCGA-08-0355-01A-01R-0300-07	ESRRG	1.93292307692308
TCGA-08-0355-01A-01R-0300-07	ESX1	-0.9812
TCGA-08-0355-01A-01R-0300-07	ETAA1	-1.0144
TCGA-08-0355-01A-01R-0300-07	ETF1	-0.309875
TCGA-08-0355-01A-01R-0300-07	ETFA	-1.11178571428571
TCGA-08-0355-01A-01R-0300-07	ETFB	-0.269909090909091
TCGA-08-0355-01A-01R-0300-07	ETFDH	0.091
TCGA-08-0355-01A-01R-0300-07	ETHE1	1.1068
TCGA-08-0355-01A-01R-0300-07	ETNK1	-1.371
TCGA-08-0355-01A-01R-0300-07	ETNK2	-0.442125
TCGA-08-0355-01A-01R-0300-07	ETS1	-0.526875
TCGA-08-0355-01A-01R-0300-07	ETS2	0.0687777777777778
TCGA-08-0355-01A-01R-0300-07	ETV1	1.1898
TCGA-08-0355-01A-01R-0300-07	ETV2	0.015
TCGA-08-0355-01A-01R-0300-07	ETV3	0.576333333333333
TCGA-08-0355-01A-01R-0300-07	ETV4	-1.07129411764706
TCGA-08-0355-01A-01R-0300-07	ETV5	0.790666666666667
TCGA-08-0355-01A-01R-0300-07	ETV6	0.463733333333333
TCGA-08-0355-01A-01R-0300-07	ETV7	1.198
TCGA-08-0355-01A-01R-0300-07	EVC	-0.19225
TCGA-08-0355-01A-01R-0300-07	EVC2	0.3552
TCGA-08-0355-01A-01R-0300-07	EVI1	0.882923076923077
TCGA-08-0355-01A-01R-0300-07	EVI2A	0.0622
TCGA-08-0355-01A-01R-0300-07	EVI2B	0.6796
TCGA-08-0355-01A-01R-0300-07	EVI5	0.802055555555556
TCGA-08-0355-01A-01R-0300-07	EVI5L	0.144125
TCGA-08-0355-01A-01R-0300-07	EVL	-0.512809523809524
TCGA-08-0355-01A-01R-0300-07	EVPL	-0.03025
TCGA-08-0355-01A-01R-0300-07	EVX1	0.28025
TCGA-08-0355-01A-01R-0300-07	EWSR1	-1.33208333333333
TCGA-08-0355-01A-01R-0300-07	EXDL1	0.146
TCGA-08-0355-01A-01R-0300-07	EXDL2	0.596
TCGA-08-0355-01A-01R-0300-07	EXO1	-2.3768
TCGA-08-0355-01A-01R-0300-07	EXOC1	0.1705
TCGA-08-0355-01A-01R-0300-07	EXOC2	0.4085
TCGA-08-0355-01A-01R-0300-07	EXOC3	0.04625
TCGA-08-0355-01A-01R-0300-07	EXOC3L	0.2528
TCGA-08-0355-01A-01R-0300-07	EXOC3L2	0.703
TCGA-08-0355-01A-01R-0300-07	EXOC4	0.218375
TCGA-08-0355-01A-01R-0300-07	EXOC5	-0.436619047619048
TCGA-08-0355-01A-01R-0300-07	EXOC6	-1.661
TCGA-08-0355-01A-01R-0300-07	EXOC6B	-0.839
TCGA-08-0355-01A-01R-0300-07	EXOC7	0.294333333333333
TCGA-08-0355-01A-01R-0300-07	EXOC8	-0.0165384615384615
