barcode	gene symbol	value
TCGA-14-1451-01A-01R-0524-07	ATXN7	-1.530375
TCGA-14-1451-01A-01R-0524-07	ATXN7L1	0.513181818181818
TCGA-14-1451-01A-01R-0524-07	ATXN7L2	0.00333333333333334
TCGA-14-1451-01A-01R-0524-07	ATXN7L3	-0.5636
TCGA-14-1451-01A-01R-0524-07	AUH	-0.7266
TCGA-14-1451-01A-01R-0524-07	AUP1	-1.1146
TCGA-14-1451-01A-01R-0524-07	AURKA	-2.13514285714286
TCGA-14-1451-01A-01R-0524-07	AURKAIP1	0.0178
TCGA-14-1451-01A-01R-0524-07	AURKB	-2.38425
TCGA-14-1451-01A-01R-0524-07	AURKC	-1.14725
TCGA-14-1451-01A-01R-0524-07	AUTS2	2.038125
TCGA-14-1451-01A-01R-0524-07	AVEN	0.1962
TCGA-14-1451-01A-01R-0524-07	AVIL	3.74688888888889
TCGA-14-1451-01A-01R-0524-07	AVP	1.33
TCGA-14-1451-01A-01R-0524-07	AVPI1	-1.9308
TCGA-14-1451-01A-01R-0524-07	AVPR1A	0.4742
TCGA-14-1451-01A-01R-0524-07	AVPR1B	0.161333333333333
TCGA-14-1451-01A-01R-0524-07	AVPR2	0.0271111111111111
TCGA-14-1451-01A-01R-0524-07	AXIN1	-1.79609090909091
TCGA-14-1451-01A-01R-0524-07	AXIN2	0.00953333333333335
TCGA-14-1451-01A-01R-0524-07	AXL	-1.2803
TCGA-14-1451-01A-01R-0524-07	AXUD1	1.56875
TCGA-14-1451-01A-01R-0524-07	AYTL1	-0.16725
TCGA-14-1451-01A-01R-0524-07	AYTL2	-0.273714285714286
TCGA-14-1451-01A-01R-0524-07	AZGP1	-1.5775
TCGA-14-1451-01A-01R-0524-07	AZI1	-1.8254
TCGA-14-1451-01A-01R-0524-07	AZI2	0.595875
TCGA-14-1451-01A-01R-0524-07	AZIN1	0.4852
TCGA-14-1451-01A-01R-0524-07	AZU1	0.2616
TCGA-14-1451-01A-01R-0524-07	B2M	2.295625
TCGA-14-1451-01A-01R-0524-07	B3GALNT1	2.51725
TCGA-14-1451-01A-01R-0524-07	B3GALNT2	-1.18
TCGA-14-1451-01A-01R-0524-07	B3GALT1	1.2912
TCGA-14-1451-01A-01R-0524-07	B3GALT2	4.173375
TCGA-14-1451-01A-01R-0524-07	B3GALT4	2.2154
TCGA-14-1451-01A-01R-0524-07	B3GALT5	0.418833333333333
TCGA-14-1451-01A-01R-0524-07	B3GALT6	0.8759
TCGA-14-1451-01A-01R-0524-07	B3GALTL	-0.319
TCGA-14-1451-01A-01R-0524-07	B3GAT1	3.788
TCGA-14-1451-01A-01R-0524-07	B3GAT3	-0.1895
TCGA-14-1451-01A-01R-0524-07	B3GNT1	1.58375
TCGA-14-1451-01A-01R-0524-07	B3GNT2	-0.751625
TCGA-14-1451-01A-01R-0524-07	B3GNT3	-2.78475
TCGA-14-1451-01A-01R-0524-07	B3GNT4	-0.437333333333333
TCGA-14-1451-01A-01R-0524-07	B3GNT5	1.47736363636364
TCGA-14-1451-01A-01R-0524-07	B3GNT6	0.433375
TCGA-14-1451-01A-01R-0524-07	B3GNT7	0.362
TCGA-14-1451-01A-01R-0524-07	B3GNT8	0.25
TCGA-14-1451-01A-01R-0524-07	B3GNTL1	-1.215
TCGA-14-1451-01A-01R-0524-07	B4GALNT1	-0.118375
TCGA-14-1451-01A-01R-0524-07	B4GALNT2	0.23
TCGA-14-1451-01A-01R-0524-07	B4GALNT3	-0.111
TCGA-14-1451-01A-01R-0524-07	B4GALNT4	-1.53
TCGA-14-1451-01A-01R-0524-07	B4GALT2	-0.0729
TCGA-14-1451-01A-01R-0524-07	B4GALT3	0.019625
TCGA-14-1451-01A-01R-0524-07	B4GALT4	-0.0877272727272727
TCGA-14-1451-01A-01R-0524-07	B4GALT5	1.11
TCGA-14-1451-01A-01R-0524-07	B4GALT6	1.26925
TCGA-14-1451-01A-01R-0524-07	B4GALT7	-0.5174
TCGA-14-1451-01A-01R-0524-07	B9D1	-0.2961
TCGA-14-1451-01A-01R-0524-07	B9D2	0.349
TCGA-14-1451-01A-01R-0524-07	BAALC	3.5492
TCGA-14-1451-01A-01R-0524-07	BAAT	-2.3468
TCGA-14-1451-01A-01R-0524-07	BACE1	2.3668
TCGA-14-1451-01A-01R-0524-07	BACE2	-0.967631578947369
TCGA-14-1451-01A-01R-0524-07	BACH1	0.390875
TCGA-14-1451-01A-01R-0524-07	BACH2	2.305375
TCGA-14-1451-01A-01R-0524-07	BAD	0.7976
TCGA-14-1451-01A-01R-0524-07	BAG1	0.0552
TCGA-14-1451-01A-01R-0524-07	BAG2	-1.478875
TCGA-14-1451-01A-01R-0524-07	BAG3	0.6059
TCGA-14-1451-01A-01R-0524-07	BAG4	0.016
TCGA-14-1451-01A-01R-0524-07	BAG5	0.282466666666667
TCGA-14-1451-01A-01R-0524-07	BAGE2	-0.161666666666667
TCGA-14-1451-01A-01R-0524-07	BAHCC1	-0.448625
TCGA-14-1451-01A-01R-0524-07	BAHD1	0.146
TCGA-14-1451-01A-01R-0524-07	BAI1	1.875
TCGA-14-1451-01A-01R-0524-07	BAI2	2.344
TCGA-14-1451-01A-01R-0524-07	BAI3	6.673
TCGA-14-1451-01A-01R-0524-07	BAIAP2	0.694
TCGA-14-1451-01A-01R-0524-07	BAIAP2L1	-3.746
TCGA-14-1451-01A-01R-0524-07	BAIAP2L2	-1.89809090909091
TCGA-14-1451-01A-01R-0524-07	BAIAP3	-0.5566
TCGA-14-1451-01A-01R-0524-07	BAK1	-0.928875
TCGA-14-1451-01A-01R-0524-07	BAMBI	-1.2562
TCGA-14-1451-01A-01R-0524-07	BANF1	-0.2215
TCGA-14-1451-01A-01R-0524-07	BANK1	3.1338
TCGA-14-1451-01A-01R-0524-07	BANP	-0.549210526315789
TCGA-14-1451-01A-01R-0524-07	BAP1	-1.0613
TCGA-14-1451-01A-01R-0524-07	BARD1	-0.18825
TCGA-14-1451-01A-01R-0524-07	BARHL1	0.934
TCGA-14-1451-01A-01R-0524-07	BARHL2	0.38225
TCGA-14-1451-01A-01R-0524-07	BARX1	-1.650375
TCGA-14-1451-01A-01R-0524-07	BARX2	0.0116666666666667
TCGA-14-1451-01A-01R-0524-07	BASP1	1.069
TCGA-14-1451-01A-01R-0524-07	BAT1	-0.5529375
TCGA-14-1451-01A-01R-0524-07	BAT2	-1.2941
TCGA-14-1451-01A-01R-0524-07	BAT2D1	-0.8728
TCGA-14-1451-01A-01R-0524-07	BAT3	-0.8266
TCGA-14-1451-01A-01R-0524-07	BAT4	-0.565666666666667
TCGA-14-1451-01A-01R-0524-07	BAT5	0.0207142857142857
TCGA-14-1451-01A-01R-0524-07	BATF	-0.6572
TCGA-14-1451-01A-01R-0524-07	BATF2	1.7082
TCGA-14-1451-01A-01R-0524-07	BAX	-1.13733333333333
TCGA-14-1451-01A-01R-0524-07	BAZ1A	0.158875
TCGA-14-1451-01A-01R-0524-07	BAZ1B	-0.8397
TCGA-14-1451-01A-01R-0524-07	BAZ2B	0.845
TCGA-14-1451-01A-01R-0524-07	BBC3	-0.60032
TCGA-14-1451-01A-01R-0524-07	BBOX1	7.1704
TCGA-14-1451-01A-01R-0524-07	BBS1	1.276625
TCGA-14-1451-01A-01R-0524-07	BBS10	0.982625
TCGA-14-1451-01A-01R-0524-07	BBS12	2.013125
TCGA-14-1451-01A-01R-0524-07	BBS2	0.8146
TCGA-14-1451-01A-01R-0524-07	BBS4	-0.692923076923077
TCGA-14-1451-01A-01R-0524-07	BBS5	0.661384615384615
TCGA-14-1451-01A-01R-0524-07	BBS7	0.6845
TCGA-14-1451-01A-01R-0524-07	BBS9	0.569384615384615
TCGA-14-1451-01A-01R-0524-07	BBX	-0.0351
TCGA-14-1451-01A-01R-0524-07	BC37295_3	0.181666666666667
TCGA-14-1451-01A-01R-0524-07	BCAM	0.229333333333333
TCGA-14-1451-01A-01R-0524-07	BCAN	4.28
TCGA-14-1451-01A-01R-0524-07	BCAP29	0.200384615384615
TCGA-14-1451-01A-01R-0524-07	BCAP31	-0.9268
TCGA-14-1451-01A-01R-0524-07	BCAR1	-0.5392
TCGA-14-1451-01A-01R-0524-07	BCAR3	-1.4262
TCGA-14-1451-01A-01R-0524-07	BCAS1	1.8498
TCGA-14-1451-01A-01R-0524-07	BCAS2	0.0622
TCGA-14-1451-01A-01R-0524-07	BCAS3	-1.25664705882353
TCGA-14-1451-01A-01R-0524-07	BCAS4	-1.165625
TCGA-14-1451-01A-01R-0524-07	BCAT1	-0.574272727272727
TCGA-14-1451-01A-01R-0524-07	BCAT2	-1.1078
TCGA-14-1451-01A-01R-0524-07	BCCIP	-1.1756
TCGA-14-1451-01A-01R-0524-07	BCDIN3D	-0.0506
TCGA-14-1451-01A-01R-0524-07	BCDO2	-1.55072727272727
TCGA-14-1451-01A-01R-0524-07	BCHE	2.710625
TCGA-14-1451-01A-01R-0524-07	BCKDHA	-0.51725
TCGA-14-1451-01A-01R-0524-07	BCKDHB	1.08807692307692
TCGA-14-1451-01A-01R-0524-07	BCKDK	-0.542375
TCGA-14-1451-01A-01R-0524-07	BCL10	1.08973333333333
TCGA-14-1451-01A-01R-0524-07	BCL11A	0.214833333333333
TCGA-14-1451-01A-01R-0524-07	BCL11B	-2.4765
TCGA-14-1451-01A-01R-0524-07	BCL2	1.41072727272727
TCGA-14-1451-01A-01R-0524-07	BCL2A1	0.811545454545454
TCGA-14-1451-01A-01R-0524-07	BCL2L1	0.126785714285714
TCGA-14-1451-01A-01R-0524-07	BCL2L10	0.2802
TCGA-14-1451-01A-01R-0524-07	BCL2L11	-1.65420833333333
TCGA-14-1451-01A-01R-0524-07	BCL2L12	-2.3915
TCGA-14-1451-01A-01R-0524-07	BCL2L13	0.117333333333333
TCGA-14-1451-01A-01R-0524-07	BCL2L14	-0.503166666666667
TCGA-14-1451-01A-01R-0524-07	BCL2L2	-0.39625
TCGA-14-1451-01A-01R-0524-07	BCL3	0.274
TCGA-14-1451-01A-01R-0524-07	BCL6	3.3888
TCGA-14-1451-01A-01R-0524-07	BCL6B	1.95925
TCGA-14-1451-01A-01R-0524-07	BCL7A	0.691363636363636
TCGA-14-1451-01A-01R-0524-07	BCL7B	-0.154692307692308
TCGA-14-1451-01A-01R-0524-07	BCL7C	-0.28175
TCGA-14-1451-01A-01R-0524-07	BCL9	0.315166666666667
TCGA-14-1451-01A-01R-0524-07	BCL9L	-1.016
TCGA-14-1451-01A-01R-0524-07	BCLAF1	-0.223454545454546
TCGA-14-1451-01A-01R-0524-07	BCMO1	0.991333333333333
TCGA-14-1451-01A-01R-0524-07	BCOR	-1.1212
TCGA-14-1451-01A-01R-0524-07	BCORL1	0.1658
TCGA-14-1451-01A-01R-0524-07	BCR	-0.375772727272727
TCGA-14-1451-01A-01R-0524-07	BCS1L	-0.069
TCGA-14-1451-01A-01R-0524-07	BDH1	-0.9775
TCGA-14-1451-01A-01R-0524-07	BDH2	1.72453846153846
TCGA-14-1451-01A-01R-0524-07	BDKRB1	-2.69
TCGA-14-1451-01A-01R-0524-07	BDKRB2	1.28425
TCGA-14-1451-01A-01R-0524-07	BDNF	-2.12107692307692
TCGA-14-1451-01A-01R-0524-07	BDP1	-0.282052631578947
TCGA-14-1451-01A-01R-0524-07	BECN1	-0.0932
TCGA-14-1451-01A-01R-0524-07	BEGAIN	-0.695375
TCGA-14-1451-01A-01R-0524-07	BEST1	2.96725
TCGA-14-1451-01A-01R-0524-07	BEST2	0.201666666666667
TCGA-14-1451-01A-01R-0524-07	BEST3	1.89221428571429
TCGA-14-1451-01A-01R-0524-07	BEST4	0.612
TCGA-14-1451-01A-01R-0524-07	BET1	-0.764363636363636
TCGA-14-1451-01A-01R-0524-07	BET1L	-0.226538461538462
TCGA-14-1451-01A-01R-0524-07	BEX1	2.31361538461538
TCGA-14-1451-01A-01R-0524-07	BEX2	2.55925
TCGA-14-1451-01A-01R-0524-07	BEX4	1.919875
TCGA-14-1451-01A-01R-0524-07	BEX5	4.0316
TCGA-14-1451-01A-01R-0524-07	BFAR	-1.6892
TCGA-14-1451-01A-01R-0524-07	BFSP1	-2.4116
TCGA-14-1451-01A-01R-0524-07	BFSP2	-2.09
TCGA-14-1451-01A-01R-0524-07	BGLAP	0.754833333333333
TCGA-14-1451-01A-01R-0524-07	BGN	1.9454
TCGA-14-1451-01A-01R-0524-07	BHLHB2	-0.6724
TCGA-14-1451-01A-01R-0524-07	BHLHB3	2.1974
TCGA-14-1451-01A-01R-0524-07	BHLHB4	0.719333333333333
TCGA-14-1451-01A-01R-0524-07	BHLHB5	3.4
TCGA-14-1451-01A-01R-0524-07	BHLHB8	0.296
TCGA-14-1451-01A-01R-0524-07	BHLHB9	3.4466
TCGA-14-1451-01A-01R-0524-07	BHMT	-1.892
TCGA-14-1451-01A-01R-0524-07	BHMT2	-2.061875
TCGA-14-1451-01A-01R-0524-07	BIC	3.6132
TCGA-14-1451-01A-01R-0524-07	BICD1	1.4036
TCGA-14-1451-01A-01R-0524-07	BICD2	-0.646307692307692
TCGA-14-1451-01A-01R-0524-07	BID	0.5404
TCGA-14-1451-01A-01R-0524-07	BIK	-2.389375
TCGA-14-1451-01A-01R-0524-07	BIN1	2.30653846153846
TCGA-14-1451-01A-01R-0524-07	BIN2	-0.376125
TCGA-14-1451-01A-01R-0524-07	BIN3	-0.985461538461538
TCGA-14-1451-01A-01R-0524-07	BIRC2	-0.072625
TCGA-14-1451-01A-01R-0524-07	BIRC3	-1.480875
TCGA-14-1451-01A-01R-0524-07	BIRC4	0.840090909090909
TCGA-14-1451-01A-01R-0524-07	BIRC5	-0.852684210526316
TCGA-14-1451-01A-01R-0524-07	BIRC6	-0.400947368421053
TCGA-14-1451-01A-01R-0524-07	BIRC7	-0.8764
TCGA-14-1451-01A-01R-0524-07	BIRC8	0.3136
TCGA-14-1451-01A-01R-0524-07	BIVM	-1.0108
TCGA-14-1451-01A-01R-0524-07	BLCAP	0.670272727272727
TCGA-14-1451-01A-01R-0524-07	BLID	-1.34666666666667
TCGA-14-1451-01A-01R-0524-07	BLK	-3.3328
TCGA-14-1451-01A-01R-0524-07	BLM	0.0602
TCGA-14-1451-01A-01R-0524-07	BLMH	-0.7088
TCGA-14-1451-01A-01R-0524-07	BLNK	0.144625
TCGA-14-1451-01A-01R-0524-07	BLOC1S1	0.43
TCGA-14-1451-01A-01R-0524-07	BLOC1S2	0.3345
TCGA-14-1451-01A-01R-0524-07	BLR1	0.3148
TCGA-14-1451-01A-01R-0524-07	BLVRA	0.564
TCGA-14-1451-01A-01R-0524-07	BLVRB	-0.910625
TCGA-14-1451-01A-01R-0524-07	BLZF1	-0.04675
TCGA-14-1451-01A-01R-0524-07	BMF	-0.0740909090909091
TCGA-14-1451-01A-01R-0524-07	BMI1	0.795055555555555
TCGA-14-1451-01A-01R-0524-07	BMP1	-0.504785714285714
TCGA-14-1451-01A-01R-0524-07	BMP10	0.016875
TCGA-14-1451-01A-01R-0524-07	BMP15	-0.00612500000000003
TCGA-14-1451-01A-01R-0524-07	BMP2	1.531
TCGA-14-1451-01A-01R-0524-07	BMP2K	0.855666666666667
TCGA-14-1451-01A-01R-0524-07	BMP3	0.187333333333333
TCGA-14-1451-01A-01R-0524-07	BMP4	-1.66263636363636
TCGA-14-1451-01A-01R-0524-07	BMP5	-3.0082
TCGA-14-1451-01A-01R-0524-07	BMP6	1.4386
TCGA-14-1451-01A-01R-0524-07	BMP7	0.4206875
TCGA-14-1451-01A-01R-0524-07	BMP8A	0.79
TCGA-14-1451-01A-01R-0524-07	BMP8B	1.4976
TCGA-14-1451-01A-01R-0524-07	BMPER	2.267625
TCGA-14-1451-01A-01R-0524-07	BMPR1A	1.078125
TCGA-14-1451-01A-01R-0524-07	BMPR1B	0.806125
TCGA-14-1451-01A-01R-0524-07	BMPR2	1.2683125
TCGA-14-1451-01A-01R-0524-07	BMS1	-1.611
TCGA-14-1451-01A-01R-0524-07	BMS1P5	-2.7254
TCGA-14-1451-01A-01R-0524-07	BMX	-2.2799
TCGA-14-1451-01A-01R-0524-07	BNC1	-2.4768
TCGA-14-1451-01A-01R-0524-07	BNC2	-1.4735
TCGA-14-1451-01A-01R-0524-07	BNIP1	0.7206
TCGA-14-1451-01A-01R-0524-07	BNIP2	-0.2312
TCGA-14-1451-01A-01R-0524-07	BNIP3	-0.162625
TCGA-14-1451-01A-01R-0524-07	BNIP3L	0.9296
TCGA-14-1451-01A-01R-0524-07	BNIPL	-1.21933333333333
TCGA-14-1451-01A-01R-0524-07	BOC	1.45825
TCGA-14-1451-01A-01R-0524-07	BOK	-1.6558
TCGA-14-1451-01A-01R-0524-07	BOLA1	0.3732
TCGA-14-1451-01A-01R-0524-07	BOLA3	-0.407
TCGA-14-1451-01A-01R-0524-07	BOLL	0.301181818181818
TCGA-14-1451-01A-01R-0524-07	BOP1	-0.792545454545455
TCGA-14-1451-01A-01R-0524-07	BPESC1	-0.268166666666667
TCGA-14-1451-01A-01R-0524-07	BPGM	2.181
TCGA-14-1451-01A-01R-0524-07	BPHL	-0.113909090909091
TCGA-14-1451-01A-01R-0524-07	BPI	0.535875
TCGA-14-1451-01A-01R-0524-07	BPIL1	-1.21933333333333
TCGA-14-1451-01A-01R-0524-07	BPIL2	-0.837666666666667
TCGA-14-1451-01A-01R-0524-07	BPIL3	-0.109
TCGA-14-1451-01A-01R-0524-07	BPNT1	-0.6546
TCGA-14-1451-01A-01R-0524-07	BPTF	-0.558375
TCGA-14-1451-01A-01R-0524-07	BPY2C	0.309333333333333
TCGA-14-1451-01A-01R-0524-07	BRAF	-0.213
TCGA-14-1451-01A-01R-0524-07	BRAP	-0.0492
TCGA-14-1451-01A-01R-0524-07	BRCA1	-1.343375
TCGA-14-1451-01A-01R-0524-07	BRCA2	-1.05433333333333
TCGA-14-1451-01A-01R-0524-07	BRCC3	-1.07725
TCGA-14-1451-01A-01R-0524-07	BRD1	0.0464
TCGA-14-1451-01A-01R-0524-07	BRD2	-0.5244
TCGA-14-1451-01A-01R-0524-07	BRD3	-0.54875
TCGA-14-1451-01A-01R-0524-07	BRD4	0.2432
TCGA-14-1451-01A-01R-0524-07	BRD7	0.1294
TCGA-14-1451-01A-01R-0524-07	BRD8	-0.61
TCGA-14-1451-01A-01R-0524-07	BRD9	-1.863
TCGA-14-1451-01A-01R-0524-07	BRDT	-0.419285714285714
TCGA-14-1451-01A-01R-0524-07	BRE	0.70275
TCGA-14-1451-01A-01R-0524-07	BRF1	-0.155538461538462
TCGA-14-1451-01A-01R-0524-07	BRF2	0.1165
TCGA-14-1451-01A-01R-0524-07	BRI3	0.7722
TCGA-14-1451-01A-01R-0524-07	BRI3BP	-1.500875
TCGA-14-1451-01A-01R-0524-07	BRIP1	-2.59375
TCGA-14-1451-01A-01R-0524-07	BRMS1	-0.4808
TCGA-14-1451-01A-01R-0524-07	BRMS1L	1.0966
TCGA-14-1451-01A-01R-0524-07	BRP44	1.0782
TCGA-14-1451-01A-01R-0524-07	BRP44L	1.4679
TCGA-14-1451-01A-01R-0524-07	BRPF1	-1.5234
TCGA-14-1451-01A-01R-0524-07	BRPF3	0.62975
TCGA-14-1451-01A-01R-0524-07	BRS3	0.343333333333333
TCGA-14-1451-01A-01R-0524-07	BRSK1	0.283625
TCGA-14-1451-01A-01R-0524-07	BRSK2	1.46218181818182
TCGA-14-1451-01A-01R-0524-07	BRUNOL4	2.612875
TCGA-14-1451-01A-01R-0524-07	BRUNOL5	1.66061538461538
TCGA-14-1451-01A-01R-0524-07	BRUNOL6	0.466461538461539
TCGA-14-1451-01A-01R-0524-07	BRWD1	-0.109277777777778
TCGA-14-1451-01A-01R-0524-07	BRWD2	-0.487875
TCGA-14-1451-01A-01R-0524-07	BRWD3	-0.108363636363636
TCGA-14-1451-01A-01R-0524-07	BSCL2	-0.600875
TCGA-14-1451-01A-01R-0524-07	BSDC1	0.2194
TCGA-14-1451-01A-01R-0524-07	BSG	-0.544444444444445
TCGA-14-1451-01A-01R-0524-07	BSN	3.225
TCGA-14-1451-01A-01R-0524-07	BSND	-2.406125
TCGA-14-1451-01A-01R-0524-07	BSPRY	-2.01411111111111
TCGA-14-1451-01A-01R-0524-07	BST1	1.3942
TCGA-14-1451-01A-01R-0524-07	BST2	-2.03463636363636
TCGA-14-1451-01A-01R-0524-07	BTAF1	-1.342375
TCGA-14-1451-01A-01R-0524-07	BTBD1	1.3288
TCGA-14-1451-01A-01R-0524-07	BTBD10	1.1136
TCGA-14-1451-01A-01R-0524-07	BTBD11	1.73211111111111
TCGA-14-1451-01A-01R-0524-07	BTBD12	0.041375
TCGA-14-1451-01A-01R-0524-07	BTBD14A	1.1722
TCGA-14-1451-01A-01R-0524-07	BTBD14B	0.385
TCGA-14-1451-01A-01R-0524-07	BTBD16	-1.9286
TCGA-14-1451-01A-01R-0524-07	BTBD2	0.00340000000000001
TCGA-14-1451-01A-01R-0524-07	BTBD3	0.847
TCGA-14-1451-01A-01R-0524-07	BTBD6	0.6684
TCGA-14-1451-01A-01R-0524-07	BTBD7	0.160470588235294
TCGA-14-1451-01A-01R-0524-07	BTBD8	-1.03366666666667
TCGA-14-1451-01A-01R-0524-07	BTBD9	0.507857142857143
TCGA-14-1451-01A-01R-0524-07	BTC	-0.2895
TCGA-14-1451-01A-01R-0524-07	BTD	-0.789
TCGA-14-1451-01A-01R-0524-07	BTF3	-0.455615384615385
TCGA-14-1451-01A-01R-0524-07	BTF3L4	0.117
TCGA-14-1451-01A-01R-0524-07	BTG1	1.00038461538462
TCGA-14-1451-01A-01R-0524-07	BTG2	1.70847368421053
TCGA-14-1451-01A-01R-0524-07	BTG3	0.693875
TCGA-14-1451-01A-01R-0524-07	BTG4	0.1318
TCGA-14-1451-01A-01R-0524-07	BTK	-0.3062
TCGA-14-1451-01A-01R-0524-07	BTLA	0.5915
TCGA-14-1451-01A-01R-0524-07	BTN1A1	0.381
TCGA-14-1451-01A-01R-0524-07	BTN2A1	-0.386375
TCGA-14-1451-01A-01R-0524-07	BTN2A2	0.0265
TCGA-14-1451-01A-01R-0524-07	BTN2A3	-0.3165
TCGA-14-1451-01A-01R-0524-07	BTN3A1	0.804153846153846
TCGA-14-1451-01A-01R-0524-07	BTN3A2	1.58753846153846
TCGA-14-1451-01A-01R-0524-07	BTN3A3	2.27263636363636
TCGA-14-1451-01A-01R-0524-07	BTNL2	-0.35475
TCGA-14-1451-01A-01R-0524-07	BTNL3	-0.259875
TCGA-14-1451-01A-01R-0524-07	BTNL8	1.0296
TCGA-14-1451-01A-01R-0524-07	BTNL9	0.0783846153846154
TCGA-14-1451-01A-01R-0524-07	BTRC	0.31325
TCGA-14-1451-01A-01R-0524-07	BUB1	-1.80018181818182
TCGA-14-1451-01A-01R-0524-07	BUB1B	-1.367125
TCGA-14-1451-01A-01R-0524-07	BUB3	-1.3265625
TCGA-14-1451-01A-01R-0524-07	BUD13	-0.474125
TCGA-14-1451-01A-01R-0524-07	BUD31	0.0473333333333333
TCGA-14-1451-01A-01R-0524-07	BVES	1.50464285714286
TCGA-14-1451-01A-01R-0524-07	BXDC2	-1.462
TCGA-14-1451-01A-01R-0524-07	BXDC5	0.568
TCGA-14-1451-01A-01R-0524-07	BYSL	-0.543454545454545
TCGA-14-1451-01A-01R-0524-07	BZRAP1	1.148
TCGA-14-1451-01A-01R-0524-07	BZW1	-0.283769230769231
TCGA-14-1451-01A-01R-0524-07	BZW2	-0.1858
TCGA-14-1451-01A-01R-0524-07	C10orf10	2.97578947368421
TCGA-14-1451-01A-01R-0524-07	C10orf104	-0.472
TCGA-14-1451-01A-01R-0524-07	C10orf107	1.722125
TCGA-14-1451-01A-01R-0524-07	C10orf109	0.3916
TCGA-14-1451-01A-01R-0524-07	C10orf11	0.292375
TCGA-14-1451-01A-01R-0524-07	C10orf111	0.594333333333333
TCGA-14-1451-01A-01R-0524-07	C10orf114	1.4414
TCGA-14-1451-01A-01R-0524-07	C10orf116	3.033
TCGA-14-1451-01A-01R-0524-07	C10orf118	-0.232928571428571
TCGA-14-1451-01A-01R-0524-07	C10orf119	-0.5764
TCGA-14-1451-01A-01R-0524-07	C10orf12	-0.8538
TCGA-14-1451-01A-01R-0524-07	C10orf122	-1.3114
TCGA-14-1451-01A-01R-0524-07	C10orf125	-0.5795
TCGA-14-1451-01A-01R-0524-07	C10orf126	-0.194666666666667
TCGA-14-1451-01A-01R-0524-07	C10orf137	-1.20354545454545
TCGA-14-1451-01A-01R-0524-07	C10orf140	1.223
TCGA-14-1451-01A-01R-0524-07	C10orf18	-0.293538461538462
TCGA-14-1451-01A-01R-0524-07	C10orf22	0.96325
TCGA-14-1451-01A-01R-0524-07	C10orf25	-0.504666666666667
TCGA-14-1451-01A-01R-0524-07	C10orf26	0.641625
TCGA-14-1451-01A-01R-0524-07	C10orf27	0.404666666666667
TCGA-14-1451-01A-01R-0524-07	C10orf28	-1.14054545454545
TCGA-14-1451-01A-01R-0524-07	C10orf30	-0.595
TCGA-14-1451-01A-01R-0524-07	C10orf32	1.0919
TCGA-14-1451-01A-01R-0524-07	C10orf33	-2.24966666666667
TCGA-14-1451-01A-01R-0524-07	C10orf35	0.6458
TCGA-14-1451-01A-01R-0524-07	C10orf38	0.8448
TCGA-14-1451-01A-01R-0524-07	C10orf4	-0.117076923076923
TCGA-14-1451-01A-01R-0524-07	C10orf46	-0.381192307692308
TCGA-14-1451-01A-01R-0524-07	C10orf47	-2.754375
TCGA-14-1451-01A-01R-0524-07	C10orf49	0.2855
TCGA-14-1451-01A-01R-0524-07	C10orf53	-0.254666666666667
TCGA-14-1451-01A-01R-0524-07	C10orf54	1.7962
TCGA-14-1451-01A-01R-0524-07	C10orf56	1.488375
TCGA-14-1451-01A-01R-0524-07	C10orf57	-0.35875
TCGA-14-1451-01A-01R-0524-07	C10orf58	0.1988
TCGA-14-1451-01A-01R-0524-07	C10orf59	0.887
TCGA-14-1451-01A-01R-0524-07	C10orf6	-0.4776
TCGA-14-1451-01A-01R-0524-07	C10orf62	-0.2536
TCGA-14-1451-01A-01R-0524-07	C10orf63	5.39863636363636
TCGA-14-1451-01A-01R-0524-07	C10orf64	0.507666666666667
TCGA-14-1451-01A-01R-0524-07	C10orf65	1.4154
TCGA-14-1451-01A-01R-0524-07	C10orf67	0.843
TCGA-14-1451-01A-01R-0524-07	C10orf68	0.332875
TCGA-14-1451-01A-01R-0524-07	C10orf72	-0.508272727272727
TCGA-14-1451-01A-01R-0524-07	C10orf76	0.3562
TCGA-14-1451-01A-01R-0524-07	C10orf78	0.009
TCGA-14-1451-01A-01R-0524-07	C10orf79	0.396181818181818
TCGA-14-1451-01A-01R-0524-07	C10orf81	3.8336
TCGA-14-1451-01A-01R-0524-07	C10orf82	-2.1618
TCGA-14-1451-01A-01R-0524-07	C10orf83	0.393153846153846
TCGA-14-1451-01A-01R-0524-07	C10orf84	0.113
TCGA-14-1451-01A-01R-0524-07	C10orf88	0.4528
TCGA-14-1451-01A-01R-0524-07	C10orf90	-1.41
TCGA-14-1451-01A-01R-0524-07	C10orf91	-0.3362
TCGA-14-1451-01A-01R-0524-07	C10orf92	0.439666666666667
TCGA-14-1451-01A-01R-0524-07	C10orf93	1.3584
TCGA-14-1451-01A-01R-0524-07	C10orf95	-1.9018
TCGA-14-1451-01A-01R-0524-07	C10orf96	-2.0344
TCGA-14-1451-01A-01R-0524-07	C10orf97	-0.0286
TCGA-14-1451-01A-01R-0524-07	C10orf99	0.176333333333333
TCGA-14-1451-01A-01R-0524-07	C11orf1	-0.025
TCGA-14-1451-01A-01R-0524-07	C11orf10	-0.2248
TCGA-14-1451-01A-01R-0524-07	C11orf16	0.555428571428571
TCGA-14-1451-01A-01R-0524-07	C11orf17	0.308
TCGA-14-1451-01A-01R-0524-07	C11orf2	0.3766
