barcode	gene symbol	value
TCGA-87-5896-01A-01R-1700-07	CCL4	3.783
TCGA-87-5896-01A-01R-1700-07	CCL5	0.241181818181818
TCGA-87-5896-01A-01R-1700-07	CCL7	-0.5996
TCGA-87-5896-01A-01R-1700-07	CCL8	1.4505
TCGA-87-5896-01A-01R-1700-07	CCM2	0.4664
TCGA-87-5896-01A-01R-1700-07	CCNA1	0.04875
TCGA-87-5896-01A-01R-1700-07	CCNA2	-1.52475
TCGA-87-5896-01A-01R-1700-07	CCNB1	-1.9286
TCGA-87-5896-01A-01R-1700-07	CCNB1IP1	-0.8236
TCGA-87-5896-01A-01R-1700-07	CCNB2	-1.44936363636364
TCGA-87-5896-01A-01R-1700-07	CCNB3	0.1308
TCGA-87-5896-01A-01R-1700-07	CCNC	-0.9084
TCGA-87-5896-01A-01R-1700-07	CCND1	-1.8074375
TCGA-87-5896-01A-01R-1700-07	CCND2	1.75831578947368
TCGA-87-5896-01A-01R-1700-07	CCND3	-0.430388888888889
TCGA-87-5896-01A-01R-1700-07	CCNDBP1	-0.372
TCGA-87-5896-01A-01R-1700-07	CCNE1	-0.856636363636364
TCGA-87-5896-01A-01R-1700-07	CCNE2	-1.16914285714286
TCGA-87-5896-01A-01R-1700-07	CCNF	-1.20025
TCGA-87-5896-01A-01R-1700-07	CCNG1	-1.806
TCGA-87-5896-01A-01R-1700-07	CCNG2	-0.898363636363636
TCGA-87-5896-01A-01R-1700-07	CCNH	0.2635
TCGA-87-5896-01A-01R-1700-07	CCNI	0.2562
TCGA-87-5896-01A-01R-1700-07	CCNJ	-0.7306
TCGA-87-5896-01A-01R-1700-07	CCNJL	-0.321
TCGA-87-5896-01A-01R-1700-07	CCNK	-0.0780909090909091
TCGA-87-5896-01A-01R-1700-07	CCNL1	-1.58490909090909
TCGA-87-5896-01A-01R-1700-07	CCNL2	-1.64013333333333
TCGA-87-5896-01A-01R-1700-07	CCNO	-0.961846153846154
TCGA-87-5896-01A-01R-1700-07	CCNT1	-0.0496666666666666
TCGA-87-5896-01A-01R-1700-07	CCNT2	0.1293
TCGA-87-5896-01A-01R-1700-07	CCNY	0.203944444444444
TCGA-87-5896-01A-01R-1700-07	CCNYL1	-0.2514
TCGA-87-5896-01A-01R-1700-07	CCPG1	0.0996666666666667
TCGA-87-5896-01A-01R-1700-07	CCR1	-0.289846153846154
TCGA-87-5896-01A-01R-1700-07	CCR10	-0.189333333333333
TCGA-87-5896-01A-01R-1700-07	CCR2	-3.5321
TCGA-87-5896-01A-01R-1700-07	CCR3	-0.496
TCGA-87-5896-01A-01R-1700-07	CCR4	0.511666666666667
TCGA-87-5896-01A-01R-1700-07	CCR5	3.251
TCGA-87-5896-01A-01R-1700-07	CCR6	-1.8624
TCGA-87-5896-01A-01R-1700-07	CCR7	-1.8732
TCGA-87-5896-01A-01R-1700-07	CCR8	0.4312
TCGA-87-5896-01A-01R-1700-07	CCRK	1.5744
TCGA-87-5896-01A-01R-1700-07	CCRL1	0.0284
TCGA-87-5896-01A-01R-1700-07	CCRN4L	-0.662909090909091
TCGA-87-5896-01A-01R-1700-07	CCS	-0.829
TCGA-87-5896-01A-01R-1700-07	CCT2	0.216
TCGA-87-5896-01A-01R-1700-07	CCT3	-0.415
TCGA-87-5896-01A-01R-1700-07	CCT4	-0.359923076923077
TCGA-87-5896-01A-01R-1700-07	CCT5	-0.644923076923077
TCGA-87-5896-01A-01R-1700-07	CCT6A	-0.9564
TCGA-87-5896-01A-01R-1700-07	CCT6B	0.79975
TCGA-87-5896-01A-01R-1700-07	CCT7	-0.30325
TCGA-87-5896-01A-01R-1700-07	CCT8	-0.88725
TCGA-87-5896-01A-01R-1700-07	CCT8L2	0.475727272727273
TCGA-87-5896-01A-01R-1700-07	CD109	-1.86375
TCGA-87-5896-01A-01R-1700-07	CD14	4.76309090909091
TCGA-87-5896-01A-01R-1700-07	CD151	0.35175
TCGA-87-5896-01A-01R-1700-07	CD160	0.016375
TCGA-87-5896-01A-01R-1700-07	CD163	6.944
TCGA-87-5896-01A-01R-1700-07	CD163L1	-1.122875
TCGA-87-5896-01A-01R-1700-07	CD164	-0.1047
TCGA-87-5896-01A-01R-1700-07	CD177	-0.638777777777778
TCGA-87-5896-01A-01R-1700-07	CD180	-0.68
TCGA-87-5896-01A-01R-1700-07	CD19	-0.89425
TCGA-87-5896-01A-01R-1700-07	CD1A	-3.980875
TCGA-87-5896-01A-01R-1700-07	CD1B	-4.959625
TCGA-87-5896-01A-01R-1700-07	CD1C	-3.037
TCGA-87-5896-01A-01R-1700-07	CD1D	-2.0573
TCGA-87-5896-01A-01R-1700-07	CD1E	-3.10433333333333
TCGA-87-5896-01A-01R-1700-07	CD2	-0.0572
TCGA-87-5896-01A-01R-1700-07	CD200	0.857
TCGA-87-5896-01A-01R-1700-07	CD200R1	0.2885
TCGA-87-5896-01A-01R-1700-07	CD207	-0.0526666666666667
TCGA-87-5896-01A-01R-1700-07	CD209	0.205909090909091
TCGA-87-5896-01A-01R-1700-07	CD22	-0.635571428571429
TCGA-87-5896-01A-01R-1700-07	CD226	1.2984
TCGA-87-5896-01A-01R-1700-07	CD244	1.37675
TCGA-87-5896-01A-01R-1700-07	CD247	-3.2908
TCGA-87-5896-01A-01R-1700-07	CD248	1.6502
TCGA-87-5896-01A-01R-1700-07	CD27	0.398
TCGA-87-5896-01A-01R-1700-07	CD274	2.914
TCGA-87-5896-01A-01R-1700-07	CD276	0.2835
TCGA-87-5896-01A-01R-1700-07	CD28	-6.4472
TCGA-87-5896-01A-01R-1700-07	CD2AP	-1.17809090909091
TCGA-87-5896-01A-01R-1700-07	CD2BP2	-0.053375
TCGA-87-5896-01A-01R-1700-07	CD300A	0.485636363636364
TCGA-87-5896-01A-01R-1700-07	CD300C	0.385
TCGA-87-5896-01A-01R-1700-07	CD300E	0.504
TCGA-87-5896-01A-01R-1700-07	CD300LB	0.0336666666666667
TCGA-87-5896-01A-01R-1700-07	CD300LF	1.472625
TCGA-87-5896-01A-01R-1700-07	CD300LG	0.134
TCGA-87-5896-01A-01R-1700-07	CD302	1.51366666666667
TCGA-87-5896-01A-01R-1700-07	CD320	0.2855
TCGA-87-5896-01A-01R-1700-07	CD33	-1.08918181818182
TCGA-87-5896-01A-01R-1700-07	CD34	4.3392
TCGA-87-5896-01A-01R-1700-07	CD36	-0.0399473684210526
TCGA-87-5896-01A-01R-1700-07	CD37	0.561
TCGA-87-5896-01A-01R-1700-07	CD38	-2.9846
TCGA-87-5896-01A-01R-1700-07	CD3D	-5.33866666666667
TCGA-87-5896-01A-01R-1700-07	CD3E	-1.025625
TCGA-87-5896-01A-01R-1700-07	CD3EAP	0.643375
TCGA-87-5896-01A-01R-1700-07	CD3G	-5.25225
TCGA-87-5896-01A-01R-1700-07	CD4	1.19445454545455
TCGA-87-5896-01A-01R-1700-07	CD40	-0.6564
TCGA-87-5896-01A-01R-1700-07	CD40LG	0.524
TCGA-87-5896-01A-01R-1700-07	CD44	0.0168461538461538
TCGA-87-5896-01A-01R-1700-07	CD46	-1.40929411764706
TCGA-87-5896-01A-01R-1700-07	CD47	0.584642857142857
TCGA-87-5896-01A-01R-1700-07	CD48	-1.446375
TCGA-87-5896-01A-01R-1700-07	CD5	-2.35092857142857
TCGA-87-5896-01A-01R-1700-07	CD52	-3.0174
TCGA-87-5896-01A-01R-1700-07	CD53	0.983454545454545
TCGA-87-5896-01A-01R-1700-07	CD55	-3.04952631578947
TCGA-87-5896-01A-01R-1700-07	CD58	0.3328
TCGA-87-5896-01A-01R-1700-07	CD59	0.277709677419355
TCGA-87-5896-01A-01R-1700-07	CD5L	-0.037
TCGA-87-5896-01A-01R-1700-07	CD6	-1.822375
TCGA-87-5896-01A-01R-1700-07	CD63	1.9512
TCGA-87-5896-01A-01R-1700-07	CD68	0.0754
TCGA-87-5896-01A-01R-1700-07	CD69	-4.1306
TCGA-87-5896-01A-01R-1700-07	CD7	-1.17683333333333
TCGA-87-5896-01A-01R-1700-07	CD70	-3.65555555555556
TCGA-87-5896-01A-01R-1700-07	CD72	0.12
TCGA-87-5896-01A-01R-1700-07	CD74	4.1344
TCGA-87-5896-01A-01R-1700-07	CD79A	-0.134375
TCGA-87-5896-01A-01R-1700-07	CD79B	-0.4054
TCGA-87-5896-01A-01R-1700-07	CD80	0.177
TCGA-87-5896-01A-01R-1700-07	CD81	1.524375
TCGA-87-5896-01A-01R-1700-07	CD82	2.4198
TCGA-87-5896-01A-01R-1700-07	CD83	0.3932
TCGA-87-5896-01A-01R-1700-07	CD84	1.90464285714286
TCGA-87-5896-01A-01R-1700-07	CD86	1.65425
TCGA-87-5896-01A-01R-1700-07	CD8B	-4.74176923076923
TCGA-87-5896-01A-01R-1700-07	CD9	0.62175
TCGA-87-5896-01A-01R-1700-07	CD93	4.96966666666667
TCGA-87-5896-01A-01R-1700-07	CD96	-3.30742857142857
TCGA-87-5896-01A-01R-1700-07	CD97	1.523
TCGA-87-5896-01A-01R-1700-07	CD99L2	2.274125
TCGA-87-5896-01A-01R-1700-07	CDA	-1.80266666666667
TCGA-87-5896-01A-01R-1700-07	CDADC1	1.4405
TCGA-87-5896-01A-01R-1700-07	CDAN1	0.2048
TCGA-87-5896-01A-01R-1700-07	CDC123	-0.766818181818182
TCGA-87-5896-01A-01R-1700-07	CDC14A	-0.4176875
TCGA-87-5896-01A-01R-1700-07	CDC14B	1.4121
TCGA-87-5896-01A-01R-1700-07	CDC16	0.3708
TCGA-87-5896-01A-01R-1700-07	CDC2	-1.48169230769231
TCGA-87-5896-01A-01R-1700-07	CDC20	-1.53878571428571
TCGA-87-5896-01A-01R-1700-07	CDC20B	-0.2635
TCGA-87-5896-01A-01R-1700-07	CDC23	0.10675
TCGA-87-5896-01A-01R-1700-07	CDC25A	-1.27911111111111
TCGA-87-5896-01A-01R-1700-07	CDC25B	0.0439285714285714
TCGA-87-5896-01A-01R-1700-07	CDC25C	-1.27975
TCGA-87-5896-01A-01R-1700-07	CDC26	0.1447
TCGA-87-5896-01A-01R-1700-07	CDC27	-0.907
TCGA-87-5896-01A-01R-1700-07	CDC2L2	-1.537
TCGA-87-5896-01A-01R-1700-07	CDC2L5	0.571
TCGA-87-5896-01A-01R-1700-07	CDC2L6	-0.099125
TCGA-87-5896-01A-01R-1700-07	CDC34	0.8838
TCGA-87-5896-01A-01R-1700-07	CDC37	-0.132875
TCGA-87-5896-01A-01R-1700-07	CDC37L1	1.016625
TCGA-87-5896-01A-01R-1700-07	CDC40	-0.023
TCGA-87-5896-01A-01R-1700-07	CDC42	0.3033
TCGA-87-5896-01A-01R-1700-07	CDC42BPA	0.46932
TCGA-87-5896-01A-01R-1700-07	CDC42BPB	-0.288384615384615
TCGA-87-5896-01A-01R-1700-07	CDC42BPG	-0.1474
TCGA-87-5896-01A-01R-1700-07	CDC42EP1	-0.496
TCGA-87-5896-01A-01R-1700-07	CDC42EP2	-0.5275
TCGA-87-5896-01A-01R-1700-07	CDC42EP3	-1.9901
TCGA-87-5896-01A-01R-1700-07	CDC42EP4	1.83435714285714
TCGA-87-5896-01A-01R-1700-07	CDC42EP5	0.1725
TCGA-87-5896-01A-01R-1700-07	CDC42SE1	0.5905
TCGA-87-5896-01A-01R-1700-07	CDC42SE2	-0.10025
TCGA-87-5896-01A-01R-1700-07	CDC45L	-3.0245
TCGA-87-5896-01A-01R-1700-07	CDC5L	-0.1846
TCGA-87-5896-01A-01R-1700-07	CDC6	-2.173625
TCGA-87-5896-01A-01R-1700-07	CDC7	-0.643125
TCGA-87-5896-01A-01R-1700-07	CDC73	-0.4182
TCGA-87-5896-01A-01R-1700-07	CDCA2	-0.794571428571429
TCGA-87-5896-01A-01R-1700-07	CDCA3	-1.06572727272727
TCGA-87-5896-01A-01R-1700-07	CDCA4	-1.8934
TCGA-87-5896-01A-01R-1700-07	CDCA5	-1.291625
TCGA-87-5896-01A-01R-1700-07	CDCA7	-1.62209090909091
TCGA-87-5896-01A-01R-1700-07	CDCA7L	-0.9865
TCGA-87-5896-01A-01R-1700-07	CDCA8	-1.755375
TCGA-87-5896-01A-01R-1700-07	CDCP1	-0.7105
TCGA-87-5896-01A-01R-1700-07	CDCP2	0.1042
TCGA-87-5896-01A-01R-1700-07	CDGAP	2.7948
TCGA-87-5896-01A-01R-1700-07	CDH1	-4.00475
TCGA-87-5896-01A-01R-1700-07	CDH10	3.403625
TCGA-87-5896-01A-01R-1700-07	CDH11	3.45925
TCGA-87-5896-01A-01R-1700-07	CDH12	0.3501
TCGA-87-5896-01A-01R-1700-07	CDH13	-1.70311111111111
TCGA-87-5896-01A-01R-1700-07	CDH15	-2.143
TCGA-87-5896-01A-01R-1700-07	CDH16	-3.3132
TCGA-87-5896-01A-01R-1700-07	CDH17	-1.631
TCGA-87-5896-01A-01R-1700-07	CDH18	-0.1422
TCGA-87-5896-01A-01R-1700-07	CDH19	-1.89871428571429
TCGA-87-5896-01A-01R-1700-07	CDH2	3.0808
TCGA-87-5896-01A-01R-1700-07	CDH20	3.237
TCGA-87-5896-01A-01R-1700-07	CDH22	2.61027272727273
TCGA-87-5896-01A-01R-1700-07	CDH23	0.240176470588235
TCGA-87-5896-01A-01R-1700-07	CDH24	-0.0192
TCGA-87-5896-01A-01R-1700-07	CDH26	-0.39625
TCGA-87-5896-01A-01R-1700-07	CDH3	-3.171
TCGA-87-5896-01A-01R-1700-07	CDH4	3.1794
TCGA-87-5896-01A-01R-1700-07	CDH5	3.50709090909091
TCGA-87-5896-01A-01R-1700-07	CDH6	2.71053846153846
TCGA-87-5896-01A-01R-1700-07	CDH7	0.2265
TCGA-87-5896-01A-01R-1700-07	CDH8	1.8554
TCGA-87-5896-01A-01R-1700-07	CDH9	1.0876
TCGA-87-5896-01A-01R-1700-07	CDIPT	-0.203333333333333
TCGA-87-5896-01A-01R-1700-07	CDK10	-0.904461538461539
TCGA-87-5896-01A-01R-1700-07	CDK2	-1.38181818181818
TCGA-87-5896-01A-01R-1700-07	CDK2AP1	2.1675
TCGA-87-5896-01A-01R-1700-07	CDK2AP2	-0.0683333333333333
TCGA-87-5896-01A-01R-1700-07	CDK3	-0.6278
TCGA-87-5896-01A-01R-1700-07	CDK4	-0.589153846153846
TCGA-87-5896-01A-01R-1700-07	CDK5	0.3268
TCGA-87-5896-01A-01R-1700-07	CDK5R1	0.850125
TCGA-87-5896-01A-01R-1700-07	CDK5R2	0.5256
TCGA-87-5896-01A-01R-1700-07	CDK5RAP1	-0.5008
TCGA-87-5896-01A-01R-1700-07	CDK5RAP2	-0.5532
TCGA-87-5896-01A-01R-1700-07	CDK5RAP3	-0.335307692307692
TCGA-87-5896-01A-01R-1700-07	CDK6	1.13128571428571
TCGA-87-5896-01A-01R-1700-07	CDK7	-0.47525
TCGA-87-5896-01A-01R-1700-07	CDK8	-0.655875
TCGA-87-5896-01A-01R-1700-07	CDK9	0.2001
TCGA-87-5896-01A-01R-1700-07	CDKAL1	-0.649666666666667
TCGA-87-5896-01A-01R-1700-07	CDKL1	0.479166666666667
TCGA-87-5896-01A-01R-1700-07	CDKL2	2.08
TCGA-87-5896-01A-01R-1700-07	CDKL3	0.9298
TCGA-87-5896-01A-01R-1700-07	CDKL5	0.4705
TCGA-87-5896-01A-01R-1700-07	CDKN1A	0.978894736842105
TCGA-87-5896-01A-01R-1700-07	CDKN1B	0.4024375
TCGA-87-5896-01A-01R-1700-07	CDKN1C	-1.47325
TCGA-87-5896-01A-01R-1700-07	CDKN2A	-4.59470588235294
TCGA-87-5896-01A-01R-1700-07	CDKN2AIP	0.1546
TCGA-87-5896-01A-01R-1700-07	CDKN2AIPNL	-0.526
TCGA-87-5896-01A-01R-1700-07	CDKN2B	-2.4089375
TCGA-87-5896-01A-01R-1700-07	CDKN2C	1.493625
TCGA-87-5896-01A-01R-1700-07	CDKN2D	0.518625
TCGA-87-5896-01A-01R-1700-07	CDKN3	-0.749125
TCGA-87-5896-01A-01R-1700-07	CDO1	3.425875
TCGA-87-5896-01A-01R-1700-07	CDON	-1.72125
TCGA-87-5896-01A-01R-1700-07	CDR1	2.3985
TCGA-87-5896-01A-01R-1700-07	CDR2	-0.5106
TCGA-87-5896-01A-01R-1700-07	CDR2L	0.0416666666666667
TCGA-87-5896-01A-01R-1700-07	CDRT15	-0.206
TCGA-87-5896-01A-01R-1700-07	CDRT4	-0.6347
TCGA-87-5896-01A-01R-1700-07	CDS1	0.414
TCGA-87-5896-01A-01R-1700-07	CDS2	0.336125
TCGA-87-5896-01A-01R-1700-07	CDSN	-1.596625
TCGA-87-5896-01A-01R-1700-07	CDT1	-2.2499
TCGA-87-5896-01A-01R-1700-07	CDV3	-0.7646
TCGA-87-5896-01A-01R-1700-07	CDX2	-1.45033333333333
TCGA-87-5896-01A-01R-1700-07	CDX4	0.038
TCGA-87-5896-01A-01R-1700-07	CDY1B	0.2484
TCGA-87-5896-01A-01R-1700-07	CDYL	-0.976625
TCGA-87-5896-01A-01R-1700-07	CDYL2	-1.71875
TCGA-87-5896-01A-01R-1700-07	CEACAM1	-3.49026315789474
TCGA-87-5896-01A-01R-1700-07	CEACAM19	-0.2525
TCGA-87-5896-01A-01R-1700-07	CEACAM20	-0.9738
TCGA-87-5896-01A-01R-1700-07	CEACAM21	1.961
TCGA-87-5896-01A-01R-1700-07	CEACAM3	-1.76071428571429
TCGA-87-5896-01A-01R-1700-07	CEACAM4	0.077375
TCGA-87-5896-01A-01R-1700-07	CEACAM5	-2.79690909090909
TCGA-87-5896-01A-01R-1700-07	CEACAM6	-5.76164285714286
TCGA-87-5896-01A-01R-1700-07	CEACAM7	-0.0581875
TCGA-87-5896-01A-01R-1700-07	CEACAM8	-0.197
TCGA-87-5896-01A-01R-1700-07	CEBPA	0.787
TCGA-87-5896-01A-01R-1700-07	CEBPB	-0.8850625
TCGA-87-5896-01A-01R-1700-07	CEBPD	3.2172
TCGA-87-5896-01A-01R-1700-07	CEBPE	-0.615666666666667
TCGA-87-5896-01A-01R-1700-07	CEBPG	0.640875
TCGA-87-5896-01A-01R-1700-07	CEBPZ	-0.155125
TCGA-87-5896-01A-01R-1700-07	CECR1	0.1155
TCGA-87-5896-01A-01R-1700-07	CECR2	0.234666666666667
TCGA-87-5896-01A-01R-1700-07	CECR5	-0.9948
TCGA-87-5896-01A-01R-1700-07	CECR6	1.849
TCGA-87-5896-01A-01R-1700-07	CEECAM1	-0.068375
TCGA-87-5896-01A-01R-1700-07	CEL	-0.113833333333333
TCGA-87-5896-01A-01R-1700-07	CELP	-0.221
TCGA-87-5896-01A-01R-1700-07	CELSR1	-1.7537
TCGA-87-5896-01A-01R-1700-07	CELSR2	0.244578947368421
TCGA-87-5896-01A-01R-1700-07	CELSR3	1.8265
TCGA-87-5896-01A-01R-1700-07	CEMP1	-0.5836
TCGA-87-5896-01A-01R-1700-07	CEND1	1.423
TCGA-87-5896-01A-01R-1700-07	CENPA	-0.942058823529412
TCGA-87-5896-01A-01R-1700-07	CENPB	0.501625
TCGA-87-5896-01A-01R-1700-07	CENPC1	-0.688875
TCGA-87-5896-01A-01R-1700-07	CENPE	-1.26518181818182
TCGA-87-5896-01A-01R-1700-07	CENPF	-1.08493333333333
TCGA-87-5896-01A-01R-1700-07	CENPH	-2.3332
TCGA-87-5896-01A-01R-1700-07	CENPI	-1.26375
TCGA-87-5896-01A-01R-1700-07	CENPJ	-1.31614285714286
TCGA-87-5896-01A-01R-1700-07	CENPK	-0.8746
TCGA-87-5896-01A-01R-1700-07	CENPL	-0.623625
TCGA-87-5896-01A-01R-1700-07	CENPM	-1.48272727272727
TCGA-87-5896-01A-01R-1700-07	CENPN	-1.25203125
TCGA-87-5896-01A-01R-1700-07	CENPO	-0.751
TCGA-87-5896-01A-01R-1700-07	CENPP	-0.1105
TCGA-87-5896-01A-01R-1700-07	CENPQ	-0.015
TCGA-87-5896-01A-01R-1700-07	CENPT	-1.36463636363636
TCGA-87-5896-01A-01R-1700-07	CENTA1	-0.0606
TCGA-87-5896-01A-01R-1700-07	CENTA2	3.027875
TCGA-87-5896-01A-01R-1700-07	CENTB1	-0.652
TCGA-87-5896-01A-01R-1700-07	CENTB2	0.570125
TCGA-87-5896-01A-01R-1700-07	CENTB5	-0.959875
TCGA-87-5896-01A-01R-1700-07	CENTD1	3.1205
TCGA-87-5896-01A-01R-1700-07	CENTD2	0.0795384615384615
TCGA-87-5896-01A-01R-1700-07	CENTD3	1.114
TCGA-87-5896-01A-01R-1700-07	CENTG1	1.31623529411765
TCGA-87-5896-01A-01R-1700-07	CENTG2	1.1998
TCGA-87-5896-01A-01R-1700-07	CENTG3	0.2134
TCGA-87-5896-01A-01R-1700-07	CEP110	-0.173153846153846
TCGA-87-5896-01A-01R-1700-07	CEP135	-0.5288
TCGA-87-5896-01A-01R-1700-07	CEP152	-1.37955
TCGA-87-5896-01A-01R-1700-07	CEP164	-0.4228
TCGA-87-5896-01A-01R-1700-07	CEP170	1.02084615384615
TCGA-87-5896-01A-01R-1700-07	CEP170L	0.5934
TCGA-87-5896-01A-01R-1700-07	CEP192	-0.182
TCGA-87-5896-01A-01R-1700-07	CEP250	-1.4102
TCGA-87-5896-01A-01R-1700-07	CEP27	-1.2796
TCGA-87-5896-01A-01R-1700-07	CEP290	1.162625
TCGA-87-5896-01A-01R-1700-07	CEP350	-0.498
TCGA-87-5896-01A-01R-1700-07	CEP55	-1.356
TCGA-87-5896-01A-01R-1700-07	CEP57	-0.895181818181818
TCGA-87-5896-01A-01R-1700-07	CEP63	-0.1959
TCGA-87-5896-01A-01R-1700-07	CEP68	2.13635714285714
TCGA-87-5896-01A-01R-1700-07	CEP70	-0.466727272727273
TCGA-87-5896-01A-01R-1700-07	CEP72	-0.8865
TCGA-87-5896-01A-01R-1700-07	CEP76	-0.892
TCGA-87-5896-01A-01R-1700-07	CEP78	-0.277272727272727
TCGA-87-5896-01A-01R-1700-07	CEPT1	0.395
TCGA-87-5896-01A-01R-1700-07	CER1	1.77033333333333
TCGA-87-5896-01A-01R-1700-07	CERK	-0.9906
TCGA-87-5896-01A-01R-1700-07	CES1	-3.0065625
TCGA-87-5896-01A-01R-1700-07	CES2	0.756692307692308
TCGA-87-5896-01A-01R-1700-07	CES3	-1.110625
TCGA-87-5896-01A-01R-1700-07	CES7	0.4824
TCGA-87-5896-01A-01R-1700-07	CETN1	0.208125
TCGA-87-5896-01A-01R-1700-07	CETN2	0.5032
TCGA-87-5896-01A-01R-1700-07	CETN3	-0.1452
TCGA-87-5896-01A-01R-1700-07	CETP	1.21
TCGA-87-5896-01A-01R-1700-07	CFB	-4.29572727272727
TCGA-87-5896-01A-01R-1700-07	CFD	-3.4978
TCGA-87-5896-01A-01R-1700-07	CFDP1	-0.0764
TCGA-87-5896-01A-01R-1700-07	CFH	0.155833333333333
TCGA-87-5896-01A-01R-1700-07	CFHR1	1.01966666666667
TCGA-87-5896-01A-01R-1700-07	CFHR2	0.7376
TCGA-87-5896-01A-01R-1700-07	CFHR3	-0.0356666666666667
TCGA-87-5896-01A-01R-1700-07	CFHR4	-1.24
TCGA-87-5896-01A-01R-1700-07	CFHR5	-0.146625
TCGA-87-5896-01A-01R-1700-07	CFI	0.3705
TCGA-87-5896-01A-01R-1700-07	CFL1	-0.844166666666667
TCGA-87-5896-01A-01R-1700-07	CFL2	0.646375
TCGA-87-5896-01A-01R-1700-07	CFLAR	0.5675
TCGA-87-5896-01A-01R-1700-07	CFP	1.0428
TCGA-87-5896-01A-01R-1700-07	CFTR	-3.0432
TCGA-87-5896-01A-01R-1700-07	CG018	2.81775
TCGA-87-5896-01A-01R-1700-07	CGA	-4.99963636363636
TCGA-87-5896-01A-01R-1700-07	CGB1	0.237
TCGA-87-5896-01A-01R-1700-07	CGB2	0.147
TCGA-87-5896-01A-01R-1700-07	CGB7	0.815666666666667
TCGA-87-5896-01A-01R-1700-07	CGGBP1	-0.167272727272727
TCGA-87-5896-01A-01R-1700-07	CGN	-1.024875
TCGA-87-5896-01A-01R-1700-07	CGNL1	2.8945
TCGA-87-5896-01A-01R-1700-07	CGRRF1	1.60038461538462
TCGA-87-5896-01A-01R-1700-07	CH25H	1.7366
TCGA-87-5896-01A-01R-1700-07	CHAC1	-0.188666666666667
TCGA-87-5896-01A-01R-1700-07	CHAC2	-1.0394
TCGA-87-5896-01A-01R-1700-07	CHAD	0.737666666666667
TCGA-87-5896-01A-01R-1700-07	CHAF1A	-0.90425
TCGA-87-5896-01A-01R-1700-07	CHAF1B	-1.303
TCGA-87-5896-01A-01R-1700-07	CHAT	0.239
TCGA-87-5896-01A-01R-1700-07	CHCHD1	-0.7747
TCGA-87-5896-01A-01R-1700-07	CHCHD2	0.433933333333333
TCGA-87-5896-01A-01R-1700-07	CHCHD3	0.119166666666667
TCGA-87-5896-01A-01R-1700-07	CHCHD4	-0.8672
TCGA-87-5896-01A-01R-1700-07	CHCHD5	0.151307692307692
TCGA-87-5896-01A-01R-1700-07	CHCHD6	0.4428
TCGA-87-5896-01A-01R-1700-07	CHCHD7	-0.256052631578947
TCGA-87-5896-01A-01R-1700-07	CHCHD8	0.1742
TCGA-87-5896-01A-01R-1700-07	CHD1	-0.621
TCGA-87-5896-01A-01R-1700-07	CHD1L	-0.890545454545454
TCGA-87-5896-01A-01R-1700-07	CHD2	-0.00494444444444444
TCGA-87-5896-01A-01R-1700-07	CHD3	0.139
TCGA-87-5896-01A-01R-1700-07	CHD4	-0.452
TCGA-87-5896-01A-01R-1700-07	CHD5	0.74075
TCGA-87-5896-01A-01R-1700-07	CHD6	0.900714285714286
TCGA-87-5896-01A-01R-1700-07	CHD7	0.715466666666667
TCGA-87-5896-01A-01R-1700-07	CHD8	-0.0730769230769231
TCGA-87-5896-01A-01R-1700-07	CHD9	0.880523809523809
TCGA-87-5896-01A-01R-1700-07	CHDH	0.911333333333333
TCGA-87-5896-01A-01R-1700-07	CHEK1	-1.92154545454545
TCGA-87-5896-01A-01R-1700-07	CHEK2	-2.36045454545455
TCGA-87-5896-01A-01R-1700-07	CHERP	0.3809
TCGA-87-5896-01A-01R-1700-07	CHFR	0.271818181818182
TCGA-87-5896-01A-01R-1700-07	CHGA	3.60236363636364
TCGA-87-5896-01A-01R-1700-07	CHGB	3.18407142857143
TCGA-87-5896-01A-01R-1700-07	CHI3L1	4.98169230769231
TCGA-87-5896-01A-01R-1700-07	CHI3L2	0.914909090909091
TCGA-87-5896-01A-01R-1700-07	CHIA	0.235
TCGA-87-5896-01A-01R-1700-07	CHIC1	0.6308
TCGA-87-5896-01A-01R-1700-07	CHIC2	0.440769230769231
TCGA-87-5896-01A-01R-1700-07	CHID1	0.656142857142857
TCGA-87-5896-01A-01R-1700-07	CHIT1	0.7664
TCGA-87-5896-01A-01R-1700-07	CHKA	-1.69783333333333
TCGA-87-5896-01A-01R-1700-07	CHL1	6.9485
TCGA-87-5896-01A-01R-1700-07	CHM	0.129071428571429
TCGA-87-5896-01A-01R-1700-07	CHML	-2.750375
TCGA-87-5896-01A-01R-1700-07	CHMP1A	0.695125
TCGA-87-5896-01A-01R-1700-07	CHMP1B	-0.444
TCGA-87-5896-01A-01R-1700-07	CHMP2A	1.6676
TCGA-87-5896-01A-01R-1700-07	CHMP2B	0.297153846153846
TCGA-87-5896-01A-01R-1700-07	CHMP4A	0.2232
TCGA-87-5896-01A-01R-1700-07	CHMP4B	1.78323076923077
TCGA-87-5896-01A-01R-1700-07	CHMP4C	-4.467625
TCGA-87-5896-01A-01R-1700-07	CHMP5	-0.3394
TCGA-87-5896-01A-01R-1700-07	CHMP6	0.680125
TCGA-87-5896-01A-01R-1700-07	CHMP7	-0.1113
TCGA-87-5896-01A-01R-1700-07	CHN1	2.6305
TCGA-87-5896-01A-01R-1700-07	CHN2	-0.248625
