barcode	gene symbol	value
TCGA-76-6656-01A-11R-1847-07	CCDC80	0.8699
TCGA-76-6656-01A-11R-1847-07	CCDC81	0.874666666666667
TCGA-76-6656-01A-11R-1847-07	CCDC82	0.9335
TCGA-76-6656-01A-11R-1847-07	CCDC83	-2.29042857142857
TCGA-76-6656-01A-11R-1847-07	CCDC84	-0.349
TCGA-76-6656-01A-11R-1847-07	CCDC85A	1.9194
TCGA-76-6656-01A-11R-1847-07	CCDC85B	-0.5214
TCGA-76-6656-01A-11R-1847-07	CCDC86	-2.16633333333333
TCGA-76-6656-01A-11R-1847-07	CCDC87	0.285625
TCGA-76-6656-01A-11R-1847-07	CCDC88A	1.16535714285714
TCGA-76-6656-01A-11R-1847-07	CCDC88B	-0.4438
TCGA-76-6656-01A-11R-1847-07	CCDC88C	-1.33542857142857
TCGA-76-6656-01A-11R-1847-07	CCDC89	1.50625
TCGA-76-6656-01A-11R-1847-07	CCDC9	-0.481
TCGA-76-6656-01A-11R-1847-07	CCDC90A	-0.4205
TCGA-76-6656-01A-11R-1847-07	CCDC90B	0.1345
TCGA-76-6656-01A-11R-1847-07	CCDC91	-0.028
TCGA-76-6656-01A-11R-1847-07	CCDC92	1.2844
TCGA-76-6656-01A-11R-1847-07	CCDC93	0.223380952380952
TCGA-76-6656-01A-11R-1847-07	CCDC94	-0.4034
TCGA-76-6656-01A-11R-1847-07	CCDC95	-0.064
TCGA-76-6656-01A-11R-1847-07	CCDC96	1.2205
TCGA-76-6656-01A-11R-1847-07	CCDC97	1.1082
TCGA-76-6656-01A-11R-1847-07	CCDC98	0.2705
TCGA-76-6656-01A-11R-1847-07	CCDC99	-0.5652
TCGA-76-6656-01A-11R-1847-07	CCHCR1	-1.2124
TCGA-76-6656-01A-11R-1847-07	CCIN	1.2976
TCGA-76-6656-01A-11R-1847-07	CCK	4.5638
TCGA-76-6656-01A-11R-1847-07	CCKAR	0.463666666666667
TCGA-76-6656-01A-11R-1847-07	CCKBR	0.066
TCGA-76-6656-01A-11R-1847-07	CCL1	-1.296
TCGA-76-6656-01A-11R-1847-07	CCL11	-0.08025
TCGA-76-6656-01A-11R-1847-07	CCL13	0.75675
TCGA-76-6656-01A-11R-1847-07	CCL15	-0.156
TCGA-76-6656-01A-11R-1847-07	CCL16	-2.0796
TCGA-76-6656-01A-11R-1847-07	CCL17	-0.0596
TCGA-76-6656-01A-11R-1847-07	CCL18	1.733375
TCGA-76-6656-01A-11R-1847-07	CCL19	0.499
TCGA-76-6656-01A-11R-1847-07	CCL2	1.317125
TCGA-76-6656-01A-11R-1847-07	CCL20	-3.89
TCGA-76-6656-01A-11R-1847-07	CCL21	0.4948
TCGA-76-6656-01A-11R-1847-07	CCL22	0.0641666666666666
TCGA-76-6656-01A-11R-1847-07	CCL23	0.325692307692308
TCGA-76-6656-01A-11R-1847-07	CCL24	0.882666666666667
TCGA-76-6656-01A-11R-1847-07	CCL25	0.6615
TCGA-76-6656-01A-11R-1847-07	CCL26	-2.1126
TCGA-76-6656-01A-11R-1847-07	CCL27	1.46666666666667
TCGA-76-6656-01A-11R-1847-07	CCL28	-4.8054
TCGA-76-6656-01A-11R-1847-07	CCL3	3.10181818181818
TCGA-76-6656-01A-11R-1847-07	CCL4	5.46075
TCGA-76-6656-01A-11R-1847-07	CCL5	1.38554545454545
TCGA-76-6656-01A-11R-1847-07	CCL7	-0.1316
TCGA-76-6656-01A-11R-1847-07	CCL8	2.924
TCGA-76-6656-01A-11R-1847-07	CCM2	-0.2988
TCGA-76-6656-01A-11R-1847-07	CCNA1	1.310125
TCGA-76-6656-01A-11R-1847-07	CCNA2	-1.48175
TCGA-76-6656-01A-11R-1847-07	CCNB1	-1.6532
TCGA-76-6656-01A-11R-1847-07	CCNB1IP1	-0.6604
TCGA-76-6656-01A-11R-1847-07	CCNB2	-1.50809090909091
TCGA-76-6656-01A-11R-1847-07	CCNB3	0.245
TCGA-76-6656-01A-11R-1847-07	CCNC	-0.6552
TCGA-76-6656-01A-11R-1847-07	CCND1	-0.6855625
TCGA-76-6656-01A-11R-1847-07	CCND2	2.73542105263158
TCGA-76-6656-01A-11R-1847-07	CCND3	-0.387333333333333
TCGA-76-6656-01A-11R-1847-07	CCNDBP1	-0.9148
TCGA-76-6656-01A-11R-1847-07	CCNE1	-0.482727272727273
TCGA-76-6656-01A-11R-1847-07	CCNE2	-0.0545714285714286
TCGA-76-6656-01A-11R-1847-07	CCNF	-1.74575
TCGA-76-6656-01A-11R-1847-07	CCNG1	-1.57025
TCGA-76-6656-01A-11R-1847-07	CCNG2	-0.0174545454545455
TCGA-76-6656-01A-11R-1847-07	CCNH	0.239625
TCGA-76-6656-01A-11R-1847-07	CCNI	1.1274
TCGA-76-6656-01A-11R-1847-07	CCNJ	0.6908
TCGA-76-6656-01A-11R-1847-07	CCNJL	0.15225
TCGA-76-6656-01A-11R-1847-07	CCNK	0.103272727272727
TCGA-76-6656-01A-11R-1847-07	CCNL1	-0.988454545454546
TCGA-76-6656-01A-11R-1847-07	CCNL2	-0.7866
TCGA-76-6656-01A-11R-1847-07	CCNO	-2.442
TCGA-76-6656-01A-11R-1847-07	CCNT1	-0.289
TCGA-76-6656-01A-11R-1847-07	CCNT2	0.3897
TCGA-76-6656-01A-11R-1847-07	CCNY	0.0541666666666667
TCGA-76-6656-01A-11R-1847-07	CCNYL1	-0.1547
TCGA-76-6656-01A-11R-1847-07	CCPG1	-0.141222222222222
TCGA-76-6656-01A-11R-1847-07	CCR1	-1.29861538461538
TCGA-76-6656-01A-11R-1847-07	CCR10	-0.645666666666667
TCGA-76-6656-01A-11R-1847-07	CCR2	-2.8298
TCGA-76-6656-01A-11R-1847-07	CCR3	0.0805555555555555
TCGA-76-6656-01A-11R-1847-07	CCR4	0.0746666666666666
TCGA-76-6656-01A-11R-1847-07	CCR5	3.170625
TCGA-76-6656-01A-11R-1847-07	CCR6	-2.0128
TCGA-76-6656-01A-11R-1847-07	CCR7	-0.6854
TCGA-76-6656-01A-11R-1847-07	CCR8	0.278
TCGA-76-6656-01A-11R-1847-07	CCRK	1.2592
TCGA-76-6656-01A-11R-1847-07	CCRL1	0.1236
TCGA-76-6656-01A-11R-1847-07	CCRN4L	0.0897272727272727
TCGA-76-6656-01A-11R-1847-07	CCS	-0.4448
TCGA-76-6656-01A-11R-1847-07	CCT2	-0.191
TCGA-76-6656-01A-11R-1847-07	CCT3	-0.4454
TCGA-76-6656-01A-11R-1847-07	CCT4	-0.901846153846154
TCGA-76-6656-01A-11R-1847-07	CCT5	-0.237692307692308
TCGA-76-6656-01A-11R-1847-07	CCT6A	-0.465
TCGA-76-6656-01A-11R-1847-07	CCT6B	0.49375
TCGA-76-6656-01A-11R-1847-07	CCT7	-0.106875
TCGA-76-6656-01A-11R-1847-07	CCT8	-0.666375
TCGA-76-6656-01A-11R-1847-07	CCT8L2	0.172181818181818
TCGA-76-6656-01A-11R-1847-07	CD109	-1.482
TCGA-76-6656-01A-11R-1847-07	CD14	5.02854545454545
TCGA-76-6656-01A-11R-1847-07	CD151	-0.80775
TCGA-76-6656-01A-11R-1847-07	CD160	0.583625
TCGA-76-6656-01A-11R-1847-07	CD163	8.7892
TCGA-76-6656-01A-11R-1847-07	CD163L1	-1.672125
TCGA-76-6656-01A-11R-1847-07	CD164	-0.5419
TCGA-76-6656-01A-11R-1847-07	CD177	-0.779777777777778
TCGA-76-6656-01A-11R-1847-07	CD180	0.3824
TCGA-76-6656-01A-11R-1847-07	CD19	-1.37675
TCGA-76-6656-01A-11R-1847-07	CD1A	-4.399875
TCGA-76-6656-01A-11R-1847-07	CD1B	-5.09042857142857
TCGA-76-6656-01A-11R-1847-07	CD1C	-3.501875
TCGA-76-6656-01A-11R-1847-07	CD1D	-2.045
TCGA-76-6656-01A-11R-1847-07	CD1E	-3.31466666666667
TCGA-76-6656-01A-11R-1847-07	CD2	1.6686
TCGA-76-6656-01A-11R-1847-07	CD200	1.0632
TCGA-76-6656-01A-11R-1847-07	CD200R1	0.497625
TCGA-76-6656-01A-11R-1847-07	CD207	0.692
TCGA-76-6656-01A-11R-1847-07	CD209	0.568818181818182
TCGA-76-6656-01A-11R-1847-07	CD22	-0.74675
TCGA-76-6656-01A-11R-1847-07	CD226	0.46175
TCGA-76-6656-01A-11R-1847-07	CD244	0.055875
TCGA-76-6656-01A-11R-1847-07	CD247	-2.3904
TCGA-76-6656-01A-11R-1847-07	CD248	1.9188
TCGA-76-6656-01A-11R-1847-07	CD27	1.6518
TCGA-76-6656-01A-11R-1847-07	CD274	1.488
TCGA-76-6656-01A-11R-1847-07	CD276	-0.254833333333333
TCGA-76-6656-01A-11R-1847-07	CD28	-5.5488
TCGA-76-6656-01A-11R-1847-07	CD2AP	-1.65118181818182
TCGA-76-6656-01A-11R-1847-07	CD2BP2	-0.8545
TCGA-76-6656-01A-11R-1847-07	CD300A	0.296454545454545
TCGA-76-6656-01A-11R-1847-07	CD300C	0.0726
TCGA-76-6656-01A-11R-1847-07	CD300E	0.0353333333333333
TCGA-76-6656-01A-11R-1847-07	CD300LB	0.479333333333333
TCGA-76-6656-01A-11R-1847-07	CD300LF	2.288125
TCGA-76-6656-01A-11R-1847-07	CD300LG	-0.0431538461538461
TCGA-76-6656-01A-11R-1847-07	CD302	1.18916666666667
TCGA-76-6656-01A-11R-1847-07	CD320	-0.274375
TCGA-76-6656-01A-11R-1847-07	CD33	-0.881
TCGA-76-6656-01A-11R-1847-07	CD34	3.9141
TCGA-76-6656-01A-11R-1847-07	CD36	2.24578947368421
TCGA-76-6656-01A-11R-1847-07	CD37	1.03325
TCGA-76-6656-01A-11R-1847-07	CD38	-1.3794
TCGA-76-6656-01A-11R-1847-07	CD3D	-4.5865
TCGA-76-6656-01A-11R-1847-07	CD3E	-1.10153333333333
TCGA-76-6656-01A-11R-1847-07	CD3EAP	-0.1475
TCGA-76-6656-01A-11R-1847-07	CD3G	-4.25525
TCGA-76-6656-01A-11R-1847-07	CD4	1.45581818181818
TCGA-76-6656-01A-11R-1847-07	CD40	-0.4596
TCGA-76-6656-01A-11R-1847-07	CD40LG	0.229333333333333
TCGA-76-6656-01A-11R-1847-07	CD44	0.0668846153846154
TCGA-76-6656-01A-11R-1847-07	CD46	-1.29758823529412
TCGA-76-6656-01A-11R-1847-07	CD47	0.416357142857143
TCGA-76-6656-01A-11R-1847-07	CD48	-0.2135
TCGA-76-6656-01A-11R-1847-07	CD5	-2.11664285714286
TCGA-76-6656-01A-11R-1847-07	CD52	-2.1596
TCGA-76-6656-01A-11R-1847-07	CD53	0.423636363636364
TCGA-76-6656-01A-11R-1847-07	CD55	-2.94231578947368
TCGA-76-6656-01A-11R-1847-07	CD58	-0.7732
TCGA-76-6656-01A-11R-1847-07	CD59	0.290677419354839
TCGA-76-6656-01A-11R-1847-07	CD5L	0.0242
TCGA-76-6656-01A-11R-1847-07	CD6	-1.375625
TCGA-76-6656-01A-11R-1847-07	CD63	1.51285
TCGA-76-6656-01A-11R-1847-07	CD68	0.054
TCGA-76-6656-01A-11R-1847-07	CD69	-3.0676
TCGA-76-6656-01A-11R-1847-07	CD7	-0.8595
TCGA-76-6656-01A-11R-1847-07	CD70	-2.44522222222222
TCGA-76-6656-01A-11R-1847-07	CD72	0.4798
TCGA-76-6656-01A-11R-1847-07	CD74	3.6716
TCGA-76-6656-01A-11R-1847-07	CD79A	0.189875
TCGA-76-6656-01A-11R-1847-07	CD79B	-0.4948
TCGA-76-6656-01A-11R-1847-07	CD80	0.401363636363636
TCGA-76-6656-01A-11R-1847-07	CD81	1.493125
TCGA-76-6656-01A-11R-1847-07	CD82	0.9608
TCGA-76-6656-01A-11R-1847-07	CD83	0.547
TCGA-76-6656-01A-11R-1847-07	CD84	1.31185714285714
TCGA-76-6656-01A-11R-1847-07	CD86	1.78725
TCGA-76-6656-01A-11R-1847-07	CD8B	-4.53392307692308
TCGA-76-6656-01A-11R-1847-07	CD9	0.5805
TCGA-76-6656-01A-11R-1847-07	CD93	6.00633333333333
TCGA-76-6656-01A-11R-1847-07	CD96	-3.22114285714286
TCGA-76-6656-01A-11R-1847-07	CD97	0.264333333333333
TCGA-76-6656-01A-11R-1847-07	CD99L2	2.068625
TCGA-76-6656-01A-11R-1847-07	CDA	-1.02166666666667
TCGA-76-6656-01A-11R-1847-07	CDADC1	0.488125
TCGA-76-6656-01A-11R-1847-07	CDAN1	-0.4292
TCGA-76-6656-01A-11R-1847-07	CDC123	-1.07872727272727
TCGA-76-6656-01A-11R-1847-07	CDC14A	-0.463875
TCGA-76-6656-01A-11R-1847-07	CDC14B	0.8263
TCGA-76-6656-01A-11R-1847-07	CDC16	-0.1684
TCGA-76-6656-01A-11R-1847-07	CDC2	-1.75269230769231
TCGA-76-6656-01A-11R-1847-07	CDC20	-1.54385714285714
TCGA-76-6656-01A-11R-1847-07	CDC20B	0.573
TCGA-76-6656-01A-11R-1847-07	CDC23	-0.225
TCGA-76-6656-01A-11R-1847-07	CDC25A	-1.31922222222222
TCGA-76-6656-01A-11R-1847-07	CDC25B	-0.228642857142857
TCGA-76-6656-01A-11R-1847-07	CDC25C	-0.44525
TCGA-76-6656-01A-11R-1847-07	CDC26	0.1379
TCGA-76-6656-01A-11R-1847-07	CDC27	-0.941
TCGA-76-6656-01A-11R-1847-07	CDC2L2	-0.505
TCGA-76-6656-01A-11R-1847-07	CDC2L5	0.423666666666667
TCGA-76-6656-01A-11R-1847-07	CDC2L6	0.049125
TCGA-76-6656-01A-11R-1847-07	CDC34	-0.1208
TCGA-76-6656-01A-11R-1847-07	CDC37	-0.94375
TCGA-76-6656-01A-11R-1847-07	CDC37L1	0.977125
TCGA-76-6656-01A-11R-1847-07	CDC40	-0.0722222222222222
TCGA-76-6656-01A-11R-1847-07	CDC42	0.5181
TCGA-76-6656-01A-11R-1847-07	CDC42BPA	-0.13368
TCGA-76-6656-01A-11R-1847-07	CDC42BPB	-0.369923076923077
TCGA-76-6656-01A-11R-1847-07	CDC42BPG	-0.1232
TCGA-76-6656-01A-11R-1847-07	CDC42EP1	-0.3518
TCGA-76-6656-01A-11R-1847-07	CDC42EP2	-0.485
TCGA-76-6656-01A-11R-1847-07	CDC42EP3	-0.3649
TCGA-76-6656-01A-11R-1847-07	CDC42EP4	1.67235714285714
TCGA-76-6656-01A-11R-1847-07	CDC42EP5	-0.15725
TCGA-76-6656-01A-11R-1847-07	CDC42SE1	0.5599
TCGA-76-6656-01A-11R-1847-07	CDC42SE2	-0.3338
TCGA-76-6656-01A-11R-1847-07	CDC45L	-1.918375
TCGA-76-6656-01A-11R-1847-07	CDC5L	0.0814
TCGA-76-6656-01A-11R-1847-07	CDC6	-1.9765
TCGA-76-6656-01A-11R-1847-07	CDC7	-0.623
TCGA-76-6656-01A-11R-1847-07	CDC73	-0.2278
TCGA-76-6656-01A-11R-1847-07	CDCA2	-1.31614285714286
TCGA-76-6656-01A-11R-1847-07	CDCA3	-1.47054545454545
TCGA-76-6656-01A-11R-1847-07	CDCA4	-0.9894
TCGA-76-6656-01A-11R-1847-07	CDCA5	-1.33925
TCGA-76-6656-01A-11R-1847-07	CDCA7	-1.50072727272727
TCGA-76-6656-01A-11R-1847-07	CDCA7L	-0.0135
TCGA-76-6656-01A-11R-1847-07	CDCA8	-1.3055
TCGA-76-6656-01A-11R-1847-07	CDCP1	-1.45125
TCGA-76-6656-01A-11R-1847-07	CDCP2	0.1472
TCGA-76-6656-01A-11R-1847-07	CDGAP	2.856
TCGA-76-6656-01A-11R-1847-07	CDH1	-3.8394375
TCGA-76-6656-01A-11R-1847-07	CDH10	3.525375
TCGA-76-6656-01A-11R-1847-07	CDH11	3.395375
TCGA-76-6656-01A-11R-1847-07	CDH12	-0.9434
TCGA-76-6656-01A-11R-1847-07	CDH13	-0.807333333333333
TCGA-76-6656-01A-11R-1847-07	CDH15	1.132125
TCGA-76-6656-01A-11R-1847-07	CDH16	-2.5832
TCGA-76-6656-01A-11R-1847-07	CDH17	0.195666666666667
TCGA-76-6656-01A-11R-1847-07	CDH18	-1.0834
TCGA-76-6656-01A-11R-1847-07	CDH19	1.13825
TCGA-76-6656-01A-11R-1847-07	CDH2	3.4156
TCGA-76-6656-01A-11R-1847-07	CDH20	2.566125
TCGA-76-6656-01A-11R-1847-07	CDH22	2.15672727272727
TCGA-76-6656-01A-11R-1847-07	CDH23	0.264764705882353
TCGA-76-6656-01A-11R-1847-07	CDH24	-0.3832
TCGA-76-6656-01A-11R-1847-07	CDH26	-0.1895
TCGA-76-6656-01A-11R-1847-07	CDH3	-2.22983333333333
TCGA-76-6656-01A-11R-1847-07	CDH4	4.3764
TCGA-76-6656-01A-11R-1847-07	CDH5	3.38554545454546
TCGA-76-6656-01A-11R-1847-07	CDH6	2.74492307692308
TCGA-76-6656-01A-11R-1847-07	CDH7	-0.7575
TCGA-76-6656-01A-11R-1847-07	CDH8	0.2906
TCGA-76-6656-01A-11R-1847-07	CDH9	-0.1784
TCGA-76-6656-01A-11R-1847-07	CDIPT	-1.207
TCGA-76-6656-01A-11R-1847-07	CDK10	-1.21730769230769
TCGA-76-6656-01A-11R-1847-07	CDK2	-0.953272727272727
TCGA-76-6656-01A-11R-1847-07	CDK2AP1	2.4024375
TCGA-76-6656-01A-11R-1847-07	CDK2AP2	-0.5355
TCGA-76-6656-01A-11R-1847-07	CDK3	-1.119
TCGA-76-6656-01A-11R-1847-07	CDK4	-0.255846153846154
TCGA-76-6656-01A-11R-1847-07	CDK5	0.3212
TCGA-76-6656-01A-11R-1847-07	CDK5R1	1.31525
TCGA-76-6656-01A-11R-1847-07	CDK5R2	0.6767
TCGA-76-6656-01A-11R-1847-07	CDK5RAP1	-0.1992
TCGA-76-6656-01A-11R-1847-07	CDK5RAP2	-0.5048
TCGA-76-6656-01A-11R-1847-07	CDK5RAP3	-0.733153846153846
TCGA-76-6656-01A-11R-1847-07	CDK6	0.783785714285714
TCGA-76-6656-01A-11R-1847-07	CDK7	-0.916375
TCGA-76-6656-01A-11R-1847-07	CDK8	-0.063125
TCGA-76-6656-01A-11R-1847-07	CDK9	-0.3084
TCGA-76-6656-01A-11R-1847-07	CDKAL1	0.165333333333333
TCGA-76-6656-01A-11R-1847-07	CDKL1	0.266833333333333
TCGA-76-6656-01A-11R-1847-07	CDKL2	0.8326
TCGA-76-6656-01A-11R-1847-07	CDKL3	0.859
TCGA-76-6656-01A-11R-1847-07	CDKL5	0.52975
TCGA-76-6656-01A-11R-1847-07	CDKN1A	0.841631578947369
TCGA-76-6656-01A-11R-1847-07	CDKN1B	0.171875
TCGA-76-6656-01A-11R-1847-07	CDKN1C	0.2659375
TCGA-76-6656-01A-11R-1847-07	CDKN2A	-4.59311764705882
TCGA-76-6656-01A-11R-1847-07	CDKN2AIP	-0.0244
TCGA-76-6656-01A-11R-1847-07	CDKN2AIPNL	0.502
TCGA-76-6656-01A-11R-1847-07	CDKN2B	-1.373625
TCGA-76-6656-01A-11R-1847-07	CDKN2C	1.69125
TCGA-76-6656-01A-11R-1847-07	CDKN2D	0.7665
TCGA-76-6656-01A-11R-1847-07	CDKN3	-1.339625
TCGA-76-6656-01A-11R-1847-07	CDO1	4.846
TCGA-76-6656-01A-11R-1847-07	CDON	-0.204375
TCGA-76-6656-01A-11R-1847-07	CDR1	2.0635
TCGA-76-6656-01A-11R-1847-07	CDR2	-0.4585
TCGA-76-6656-01A-11R-1847-07	CDR2L	-0.0496666666666667
TCGA-76-6656-01A-11R-1847-07	CDRT15	0.559333333333333
TCGA-76-6656-01A-11R-1847-07	CDRT4	-0.7586
TCGA-76-6656-01A-11R-1847-07	CDS1	-0.781833333333333
TCGA-76-6656-01A-11R-1847-07	CDS2	0.978625
TCGA-76-6656-01A-11R-1847-07	CDSN	-1.24775
TCGA-76-6656-01A-11R-1847-07	CDT1	-2.3595
TCGA-76-6656-01A-11R-1847-07	CDV3	-0.6496
TCGA-76-6656-01A-11R-1847-07	CDX2	-0.701666666666667
TCGA-76-6656-01A-11R-1847-07	CDX4	0.566666666666667
TCGA-76-6656-01A-11R-1847-07	CDY1B	0.845333333333333
TCGA-76-6656-01A-11R-1847-07	CDYL	-0.481
TCGA-76-6656-01A-11R-1847-07	CDYL2	-1.787875
TCGA-76-6656-01A-11R-1847-07	CEACAM1	-3.9425
TCGA-76-6656-01A-11R-1847-07	CEACAM19	0.609
TCGA-76-6656-01A-11R-1847-07	CEACAM20	-0.097
TCGA-76-6656-01A-11R-1847-07	CEACAM21	0.803
TCGA-76-6656-01A-11R-1847-07	CEACAM3	-1.3534
TCGA-76-6656-01A-11R-1847-07	CEACAM4	0.988125
TCGA-76-6656-01A-11R-1847-07	CEACAM5	-3.93427272727273
TCGA-76-6656-01A-11R-1847-07	CEACAM6	-5.98978571428571
TCGA-76-6656-01A-11R-1847-07	CEACAM7	-0.661933333333333
TCGA-76-6656-01A-11R-1847-07	CEACAM8	-1.03714285714286
TCGA-76-6656-01A-11R-1847-07	CEBPA	0.122153846153846
TCGA-76-6656-01A-11R-1847-07	CEBPB	-0.480125
TCGA-76-6656-01A-11R-1847-07	CEBPD	3.2606
TCGA-76-6656-01A-11R-1847-07	CEBPE	-1.16633333333333
TCGA-76-6656-01A-11R-1847-07	CEBPG	1.193
TCGA-76-6656-01A-11R-1847-07	CEBPZ	-0.667875
TCGA-76-6656-01A-11R-1847-07	CECR1	0.0646666666666667
TCGA-76-6656-01A-11R-1847-07	CECR2	0.513
TCGA-76-6656-01A-11R-1847-07	CECR5	0.0052
TCGA-76-6656-01A-11R-1847-07	CECR6	3.633
TCGA-76-6656-01A-11R-1847-07	CEECAM1	-1.391875
TCGA-76-6656-01A-11R-1847-07	CEL	-0.04
TCGA-76-6656-01A-11R-1847-07	CELP	0.0523333333333333
TCGA-76-6656-01A-11R-1847-07	CELSR1	-0.8274
TCGA-76-6656-01A-11R-1847-07	CELSR2	0.485736842105263
TCGA-76-6656-01A-11R-1847-07	CELSR3	1.07025
TCGA-76-6656-01A-11R-1847-07	CEMP1	-0.298
TCGA-76-6656-01A-11R-1847-07	CEND1	1.57309090909091
TCGA-76-6656-01A-11R-1847-07	CENPA	-1.02123529411765
TCGA-76-6656-01A-11R-1847-07	CENPB	0.6545
TCGA-76-6656-01A-11R-1847-07	CENPC1	-0.10025
TCGA-76-6656-01A-11R-1847-07	CENPE	-0.334909090909091
TCGA-76-6656-01A-11R-1847-07	CENPF	-0.8218
TCGA-76-6656-01A-11R-1847-07	CENPH	-1.4602
TCGA-76-6656-01A-11R-1847-07	CENPI	-1.197375
TCGA-76-6656-01A-11R-1847-07	CENPJ	-0.636142857142857
TCGA-76-6656-01A-11R-1847-07	CENPK	-1.3246
TCGA-76-6656-01A-11R-1847-07	CENPL	-0.394625
TCGA-76-6656-01A-11R-1847-07	CENPM	-0.793090909090909
TCGA-76-6656-01A-11R-1847-07	CENPN	-1.15078125
TCGA-76-6656-01A-11R-1847-07	CENPO	-0.269333333333333
TCGA-76-6656-01A-11R-1847-07	CENPP	-0.5055
TCGA-76-6656-01A-11R-1847-07	CENPQ	-0.0734
TCGA-76-6656-01A-11R-1847-07	CENPT	-0.971
TCGA-76-6656-01A-11R-1847-07	CENTA1	0.1454
TCGA-76-6656-01A-11R-1847-07	CENTA2	3.16475
TCGA-76-6656-01A-11R-1847-07	CENTB1	-0.794
TCGA-76-6656-01A-11R-1847-07	CENTB2	0.169375
TCGA-76-6656-01A-11R-1847-07	CENTB5	-0.1678125
TCGA-76-6656-01A-11R-1847-07	CENTD1	3.08225
TCGA-76-6656-01A-11R-1847-07	CENTD2	-0.676846153846154
TCGA-76-6656-01A-11R-1847-07	CENTD3	1.7318
TCGA-76-6656-01A-11R-1847-07	CENTG1	2.30847058823529
TCGA-76-6656-01A-11R-1847-07	CENTG2	1.6248
TCGA-76-6656-01A-11R-1847-07	CENTG3	-0.232933333333333
TCGA-76-6656-01A-11R-1847-07	CEP110	-0.311692307692308
TCGA-76-6656-01A-11R-1847-07	CEP135	0.3118
TCGA-76-6656-01A-11R-1847-07	CEP152	-1.53465
TCGA-76-6656-01A-11R-1847-07	CEP164	-0.0614
TCGA-76-6656-01A-11R-1847-07	CEP170	1.25292307692308
TCGA-76-6656-01A-11R-1847-07	CEP170L	1.7252
TCGA-76-6656-01A-11R-1847-07	CEP192	-0.186875
TCGA-76-6656-01A-11R-1847-07	CEP250	-0.8182
TCGA-76-6656-01A-11R-1847-07	CEP27	-1.5582
TCGA-76-6656-01A-11R-1847-07	CEP290	-0.86675
TCGA-76-6656-01A-11R-1847-07	CEP350	0.5926
TCGA-76-6656-01A-11R-1847-07	CEP55	-2.15425
TCGA-76-6656-01A-11R-1847-07	CEP57	-0.607454545454545
TCGA-76-6656-01A-11R-1847-07	CEP63	-0.3041
TCGA-76-6656-01A-11R-1847-07	CEP68	1.22064285714286
TCGA-76-6656-01A-11R-1847-07	CEP70	-0.408454545454545
TCGA-76-6656-01A-11R-1847-07	CEP72	-0.990833333333333
TCGA-76-6656-01A-11R-1847-07	CEP76	-0.319666666666667
TCGA-76-6656-01A-11R-1847-07	CEP78	-0.584090909090909
TCGA-76-6656-01A-11R-1847-07	CEPT1	0.042625
TCGA-76-6656-01A-11R-1847-07	CER1	0.3105
TCGA-76-6656-01A-11R-1847-07	CERK	-0.3985
TCGA-76-6656-01A-11R-1847-07	CES1	-2.627375
TCGA-76-6656-01A-11R-1847-07	CES2	-0.0669230769230769
TCGA-76-6656-01A-11R-1847-07	CES3	-1.178375
TCGA-76-6656-01A-11R-1847-07	CES7	0.2607
TCGA-76-6656-01A-11R-1847-07	CETN1	0.105
TCGA-76-6656-01A-11R-1847-07	CETN2	0.4622
TCGA-76-6656-01A-11R-1847-07	CETN3	-1.1192
TCGA-76-6656-01A-11R-1847-07	CETP	1.097
TCGA-76-6656-01A-11R-1847-07	CFB	-3.02263636363636
TCGA-76-6656-01A-11R-1847-07	CFD	-1.7588
TCGA-76-6656-01A-11R-1847-07	CFDP1	0.4952
TCGA-76-6656-01A-11R-1847-07	CFH	0.711166666666667
TCGA-76-6656-01A-11R-1847-07	CFHR1	0.840666666666667
TCGA-76-6656-01A-11R-1847-07	CFHR2	0.0154
TCGA-76-6656-01A-11R-1847-07	CFHR3	0.373666666666667
TCGA-76-6656-01A-11R-1847-07	CFHR4	-1.54766666666667
TCGA-76-6656-01A-11R-1847-07	CFHR5	0.39275
TCGA-76-6656-01A-11R-1847-07	CFI	0.6945
TCGA-76-6656-01A-11R-1847-07	CFL1	0.0686666666666667
TCGA-76-6656-01A-11R-1847-07	CFL2	0.29075
TCGA-76-6656-01A-11R-1847-07	CFLAR	0.1292
TCGA-76-6656-01A-11R-1847-07	CFP	1.6858
TCGA-76-6656-01A-11R-1847-07	CFTR	-2.376
TCGA-76-6656-01A-11R-1847-07	CG018	0.78925
TCGA-76-6656-01A-11R-1847-07	CGA	-4.45376923076923
TCGA-76-6656-01A-11R-1847-07	CGB1	0.7226
TCGA-76-6656-01A-11R-1847-07	CGB2	0.469875
TCGA-76-6656-01A-11R-1847-07	CGB7	1.04733333333333
TCGA-76-6656-01A-11R-1847-07	CGGBP1	-0.533181818181818
TCGA-76-6656-01A-11R-1847-07	CGN	-1.11475
TCGA-76-6656-01A-11R-1847-07	CGNL1	1.0047
TCGA-76-6656-01A-11R-1847-07	CGRRF1	0.604076923076923
TCGA-76-6656-01A-11R-1847-07	CH25H	2.1902
TCGA-76-6656-01A-11R-1847-07	CHAC1	0.00533333333333334
TCGA-76-6656-01A-11R-1847-07	CHAC2	-1.3022
TCGA-76-6656-01A-11R-1847-07	CHAD	0.0903333333333333
TCGA-76-6656-01A-11R-1847-07	CHAF1A	-0.5195
TCGA-76-6656-01A-11R-1847-07	CHAF1B	-1.2184
