barcode	gene symbol	value
TCGA-06-0645-01A-01R-0308-07	C1orf161	0.0971666666666667
TCGA-06-0645-01A-01R-0308-07	C1orf162	3.92625
TCGA-06-0645-01A-01R-0308-07	C1orf163	-1.02266666666667
TCGA-06-0645-01A-01R-0308-07	C1orf164	-0.0198461538461539
TCGA-06-0645-01A-01R-0308-07	C1orf165	1.45525
TCGA-06-0645-01A-01R-0308-07	C1orf166	-0.1285
TCGA-06-0645-01A-01R-0308-07	C1orf168	-0.21525
TCGA-06-0645-01A-01R-0308-07	C1orf170	-0.950875
TCGA-06-0645-01A-01R-0308-07	C1orf172	-3.43325
TCGA-06-0645-01A-01R-0308-07	C1orf173	1.40090909090909
TCGA-06-0645-01A-01R-0308-07	C1orf174	-0.1176
TCGA-06-0645-01A-01R-0308-07	C1orf175	0.443
TCGA-06-0645-01A-01R-0308-07	C1orf176	-0.9208
TCGA-06-0645-01A-01R-0308-07	C1orf177	0.123
TCGA-06-0645-01A-01R-0308-07	C1orf178	-0.0143333333333333
TCGA-06-0645-01A-01R-0308-07	C1orf181	-0.338125
TCGA-06-0645-01A-01R-0308-07	C1orf182	-0.49725
TCGA-06-0645-01A-01R-0308-07	C1orf183	1.11275
TCGA-06-0645-01A-01R-0308-07	C1orf186	-0.0974
TCGA-06-0645-01A-01R-0308-07	C1orf187	0.1354
TCGA-06-0645-01A-01R-0308-07	C1orf19	-0.312125
TCGA-06-0645-01A-01R-0308-07	C1orf190	0.9134
TCGA-06-0645-01A-01R-0308-07	C1orf192	0.907
TCGA-06-0645-01A-01R-0308-07	C1orf198	0.370681818181818
TCGA-06-0645-01A-01R-0308-07	C1orf2	-0.6654
TCGA-06-0645-01A-01R-0308-07	C1orf201	-0.305
TCGA-06-0645-01A-01R-0308-07	C1orf21	0.609952380952381
TCGA-06-0645-01A-01R-0308-07	C1orf210	-0.5486
TCGA-06-0645-01A-01R-0308-07	C1orf211	-1.86833333333333
TCGA-06-0645-01A-01R-0308-07	C1orf212	0.44625
TCGA-06-0645-01A-01R-0308-07	C1orf213	0.0654
TCGA-06-0645-01A-01R-0308-07	C1orf215	0.0296
TCGA-06-0645-01A-01R-0308-07	C1orf216	0.607625
TCGA-06-0645-01A-01R-0308-07	C1orf217	-0.474
TCGA-06-0645-01A-01R-0308-07	C1orf218	-0.324
TCGA-06-0645-01A-01R-0308-07	C1orf25	-0.5419
TCGA-06-0645-01A-01R-0308-07	C1orf26	0.739
TCGA-06-0645-01A-01R-0308-07	C1orf27	-0.590153846153846
TCGA-06-0645-01A-01R-0308-07	C1orf31	-0.544181818181818
TCGA-06-0645-01A-01R-0308-07	C1orf32	0.603
TCGA-06-0645-01A-01R-0308-07	C1orf34	-2.9354
TCGA-06-0645-01A-01R-0308-07	C1orf35	-0.4218
TCGA-06-0645-01A-01R-0308-07	C1orf38	2.45881818181818
TCGA-06-0645-01A-01R-0308-07	C1orf41	-0.9002
TCGA-06-0645-01A-01R-0308-07	C1orf43	-0.103538461538462
TCGA-06-0645-01A-01R-0308-07	C1orf49	0.37775
TCGA-06-0645-01A-01R-0308-07	C1orf50	0.46
TCGA-06-0645-01A-01R-0308-07	C1orf51	-0.181818181818182
TCGA-06-0645-01A-01R-0308-07	C1orf52	0.2586
TCGA-06-0645-01A-01R-0308-07	C1orf53	0.8318
TCGA-06-0645-01A-01R-0308-07	C1orf54	4.276
TCGA-06-0645-01A-01R-0308-07	C1orf55	-0.0685555555555556
TCGA-06-0645-01A-01R-0308-07	C1orf56	-0.69375
TCGA-06-0645-01A-01R-0308-07	C1orf57	-0.282
TCGA-06-0645-01A-01R-0308-07	C1orf58	-0.485
TCGA-06-0645-01A-01R-0308-07	C1orf59	-1.0628
TCGA-06-0645-01A-01R-0308-07	C1orf61	4.82966666666667
TCGA-06-0645-01A-01R-0308-07	C1orf62	0.914
TCGA-06-0645-01A-01R-0308-07	C1orf63	-0.448076923076923
TCGA-06-0645-01A-01R-0308-07	C1orf64	0.6536
TCGA-06-0645-01A-01R-0308-07	C1orf65	-0.09
TCGA-06-0645-01A-01R-0308-07	C1orf66	-0.49075
TCGA-06-0645-01A-01R-0308-07	C1orf67	-4.09575
TCGA-06-0645-01A-01R-0308-07	C1orf69	-0.349666666666667
TCGA-06-0645-01A-01R-0308-07	C1orf71	-0.8155
TCGA-06-0645-01A-01R-0308-07	C1orf74	-0.335
TCGA-06-0645-01A-01R-0308-07	C1orf75	1.331
TCGA-06-0645-01A-01R-0308-07	C1orf76	-1.28233333333333
TCGA-06-0645-01A-01R-0308-07	C1orf77	-0.1015
TCGA-06-0645-01A-01R-0308-07	C1orf78	1.30775
TCGA-06-0645-01A-01R-0308-07	C1orf79	0.679
TCGA-06-0645-01A-01R-0308-07	C1orf80	0.37475
TCGA-06-0645-01A-01R-0308-07	C1orf83	-0.8446
TCGA-06-0645-01A-01R-0308-07	C1orf85	0.302625
TCGA-06-0645-01A-01R-0308-07	C1orf87	1.0825
TCGA-06-0645-01A-01R-0308-07	C1orf88	2.23925
TCGA-06-0645-01A-01R-0308-07	C1orf89	-0.5408
TCGA-06-0645-01A-01R-0308-07	C1orf9	0.1206
TCGA-06-0645-01A-01R-0308-07	C1orf90	0.26075
TCGA-06-0645-01A-01R-0308-07	C1orf91	0.356375
TCGA-06-0645-01A-01R-0308-07	C1orf92	0.14225
TCGA-06-0645-01A-01R-0308-07	C1orf93	-0.178333333333333
TCGA-06-0645-01A-01R-0308-07	C1orf94	0.341
TCGA-06-0645-01A-01R-0308-07	C1orf95	0.088
TCGA-06-0645-01A-01R-0308-07	C1orf96	0.909105263157895
TCGA-06-0645-01A-01R-0308-07	C2	1.2385
TCGA-06-0645-01A-01R-0308-07	C20orf10	0.3696
TCGA-06-0645-01A-01R-0308-07	C20orf103	1.02945454545455
TCGA-06-0645-01A-01R-0308-07	C20orf106	-0.2214
TCGA-06-0645-01A-01R-0308-07	C20orf107	0.228
TCGA-06-0645-01A-01R-0308-07	C20orf108	-0.3592
TCGA-06-0645-01A-01R-0308-07	C20orf11	0.0946153846153846
TCGA-06-0645-01A-01R-0308-07	C20orf111	0.543
TCGA-06-0645-01A-01R-0308-07	C20orf112	0.4654
TCGA-06-0645-01A-01R-0308-07	C20orf114	0.3442
TCGA-06-0645-01A-01R-0308-07	C20orf116	0.546909090909091
TCGA-06-0645-01A-01R-0308-07	C20orf117	-0.441454545454546
TCGA-06-0645-01A-01R-0308-07	C20orf12	0.7405
TCGA-06-0645-01A-01R-0308-07	C20orf121	-0.1456
TCGA-06-0645-01A-01R-0308-07	C20orf132	-0.0838461538461538
TCGA-06-0645-01A-01R-0308-07	C20orf134	-0.7684
TCGA-06-0645-01A-01R-0308-07	C20orf135	0.101666666666667
TCGA-06-0645-01A-01R-0308-07	C20orf141	0.616125
TCGA-06-0645-01A-01R-0308-07	C20orf142	-0.9336
TCGA-06-0645-01A-01R-0308-07	C20orf144	0.647666666666667
TCGA-06-0645-01A-01R-0308-07	C20orf149	-0.4766
TCGA-06-0645-01A-01R-0308-07	C20orf151	-0.15
TCGA-06-0645-01A-01R-0308-07	C20orf152	-0.0844
TCGA-06-0645-01A-01R-0308-07	C20orf160	1.7466
TCGA-06-0645-01A-01R-0308-07	C20orf165	0.4128
TCGA-06-0645-01A-01R-0308-07	C20orf166	-0.112
TCGA-06-0645-01A-01R-0308-07	C20orf174	1.9772
TCGA-06-0645-01A-01R-0308-07	C20orf175	-0.385
TCGA-06-0645-01A-01R-0308-07	C20orf177	-0.332666666666667
TCGA-06-0645-01A-01R-0308-07	C20orf185	0.0668
TCGA-06-0645-01A-01R-0308-07	C20orf186	0.139666666666667
TCGA-06-0645-01A-01R-0308-07	C20orf19	-0.0755
TCGA-06-0645-01A-01R-0308-07	C20orf191	-0.9786
TCGA-06-0645-01A-01R-0308-07	C20orf194	1.1378
TCGA-06-0645-01A-01R-0308-07	C20orf195	0.1634
TCGA-06-0645-01A-01R-0308-07	C20orf196	-0.095
TCGA-06-0645-01A-01R-0308-07	C20orf197	-0.2075
TCGA-06-0645-01A-01R-0308-07	C20orf198	0.0658
TCGA-06-0645-01A-01R-0308-07	C20orf199	-0.4228
TCGA-06-0645-01A-01R-0308-07	C20orf20	-0.9751
TCGA-06-0645-01A-01R-0308-07	C20orf200	0.304666666666667
TCGA-06-0645-01A-01R-0308-07	C20orf23	-0.6016
TCGA-06-0645-01A-01R-0308-07	C20orf24	0.173125
TCGA-06-0645-01A-01R-0308-07	C20orf26	3.003375
TCGA-06-0645-01A-01R-0308-07	C20orf27	-0.5908
TCGA-06-0645-01A-01R-0308-07	C20orf29	0.956
TCGA-06-0645-01A-01R-0308-07	C20orf3	0.3735
TCGA-06-0645-01A-01R-0308-07	C20orf30	0.661473684210526
TCGA-06-0645-01A-01R-0308-07	C20orf32	0.105
TCGA-06-0645-01A-01R-0308-07	C20orf39	2.798375
TCGA-06-0645-01A-01R-0308-07	C20orf4	0.5675
TCGA-06-0645-01A-01R-0308-07	C20orf42	-0.663625
TCGA-06-0645-01A-01R-0308-07	C20orf43	0.7814
TCGA-06-0645-01A-01R-0308-07	C20orf46	-0.145142857142857
TCGA-06-0645-01A-01R-0308-07	C20orf52	0.53375
TCGA-06-0645-01A-01R-0308-07	C20orf54	0.9574
TCGA-06-0645-01A-01R-0308-07	C20orf58	2.1506
TCGA-06-0645-01A-01R-0308-07	C20orf59	0.027
TCGA-06-0645-01A-01R-0308-07	C20orf67	0.081
TCGA-06-0645-01A-01R-0308-07	C20orf69	-0.1218
TCGA-06-0645-01A-01R-0308-07	C20orf7	0.0702857142857143
TCGA-06-0645-01A-01R-0308-07	C20orf70	0.327
TCGA-06-0645-01A-01R-0308-07	C20orf71	0.220625
TCGA-06-0645-01A-01R-0308-07	C20orf72	-1.499625
TCGA-06-0645-01A-01R-0308-07	C20orf74	0.00559999999999999
TCGA-06-0645-01A-01R-0308-07	C20orf75	-0.0453333333333333
TCGA-06-0645-01A-01R-0308-07	C20orf77	-0.463933333333333
TCGA-06-0645-01A-01R-0308-07	C20orf79	-0.4706
TCGA-06-0645-01A-01R-0308-07	C20orf82	-0.3524
TCGA-06-0645-01A-01R-0308-07	C20orf85	0.3454
TCGA-06-0645-01A-01R-0308-07	C20orf91	0.7
TCGA-06-0645-01A-01R-0308-07	C20orf94	-0.6466
TCGA-06-0645-01A-01R-0308-07	C20orf96	0.6132
TCGA-06-0645-01A-01R-0308-07	C21orf100	-1.17566666666667
TCGA-06-0645-01A-01R-0308-07	C21orf109	-0.701833333333333
TCGA-06-0645-01A-01R-0308-07	C21orf119	-0.222846153846154
TCGA-06-0645-01A-01R-0308-07	C21orf121	0.4748
TCGA-06-0645-01A-01R-0308-07	C21orf122	-0.410125
TCGA-06-0645-01A-01R-0308-07	C21orf125	-0.7918
TCGA-06-0645-01A-01R-0308-07	C21orf128	-0.0145
TCGA-06-0645-01A-01R-0308-07	C21orf13	-0.9605
TCGA-06-0645-01A-01R-0308-07	C21orf2	-0.098625
TCGA-06-0645-01A-01R-0308-07	C21orf25	0.05775
TCGA-06-0645-01A-01R-0308-07	C21orf29	-0.329125
TCGA-06-0645-01A-01R-0308-07	C21orf33	0.4391
TCGA-06-0645-01A-01R-0308-07	C21orf34	1.760875
TCGA-06-0645-01A-01R-0308-07	C21orf42	0.7092
TCGA-06-0645-01A-01R-0308-07	C21orf45	-1.11290909090909
TCGA-06-0645-01A-01R-0308-07	C21orf49	0.0556666666666667
TCGA-06-0645-01A-01R-0308-07	C21orf51	0.359066666666667
TCGA-06-0645-01A-01R-0308-07	C21orf55	-0.473333333333333
TCGA-06-0645-01A-01R-0308-07	C21orf56	0.38125
TCGA-06-0645-01A-01R-0308-07	C21orf57	-1.5896
TCGA-06-0645-01A-01R-0308-07	C21orf58	-0.9015
TCGA-06-0645-01A-01R-0308-07	C21orf59	-0.5006
TCGA-06-0645-01A-01R-0308-07	C21orf62	3.375
TCGA-06-0645-01A-01R-0308-07	C21orf63	0.5974
TCGA-06-0645-01A-01R-0308-07	C21orf66	-0.667210526315789
TCGA-06-0645-01A-01R-0308-07	C21orf67	0.0443333333333333
TCGA-06-0645-01A-01R-0308-07	C21orf7	1.662375
TCGA-06-0645-01A-01R-0308-07	C21orf70	-1.17
TCGA-06-0645-01A-01R-0308-07	C21orf74	-0.00900000000000001
TCGA-06-0645-01A-01R-0308-07	C21orf77	0.149875
TCGA-06-0645-01A-01R-0308-07	C21orf81	-2.7822
TCGA-06-0645-01A-01R-0308-07	C21orf82	0.187333333333333
TCGA-06-0645-01A-01R-0308-07	C21orf84	-0.1588
TCGA-06-0645-01A-01R-0308-07	C21orf86	-0.236692307692308
TCGA-06-0645-01A-01R-0308-07	C21orf87	-0.124
TCGA-06-0645-01A-01R-0308-07	C21orf88	0.0262307692307692
TCGA-06-0645-01A-01R-0308-07	C21orf89	0.444
TCGA-06-0645-01A-01R-0308-07	C21orf90	-1.3452
TCGA-06-0645-01A-01R-0308-07	C21orf91	-1.1909
TCGA-06-0645-01A-01R-0308-07	C21orf93	0.459625
TCGA-06-0645-01A-01R-0308-07	C21orf94	0.05
TCGA-06-0645-01A-01R-0308-07	C21orf96	-1.9476
TCGA-06-0645-01A-01R-0308-07	C21orf99	-0.302
TCGA-06-0645-01A-01R-0308-07	C22orf13	-0.687533333333333
TCGA-06-0645-01A-01R-0308-07	C22orf15	0.0553333333333333
TCGA-06-0645-01A-01R-0308-07	C22orf23	0.11075
TCGA-06-0645-01A-01R-0308-07	C22orf24	0.308333333333333
TCGA-06-0645-01A-01R-0308-07	C22orf25	0.25475
TCGA-06-0645-01A-01R-0308-07	C22orf26	-0.0916666666666667
TCGA-06-0645-01A-01R-0308-07	C22orf27	-0.047
TCGA-06-0645-01A-01R-0308-07	C22orf28	-0.2759
TCGA-06-0645-01A-01R-0308-07	C22orf29	-0.590875
TCGA-06-0645-01A-01R-0308-07	C22orf30	-0.092
TCGA-06-0645-01A-01R-0308-07	C22orf31	-0.128
TCGA-06-0645-01A-01R-0308-07	C22orf32	0.456157894736842
TCGA-06-0645-01A-01R-0308-07	C22orf36	-0.3498
TCGA-06-0645-01A-01R-0308-07	C22orf9	0.130888888888889
TCGA-06-0645-01A-01R-0308-07	C2orf12	0.8684
TCGA-06-0645-01A-01R-0308-07	C2orf13	-0.218833333333333
TCGA-06-0645-01A-01R-0308-07	C2orf15	-2.0108
TCGA-06-0645-01A-01R-0308-07	C2orf16	0.255
TCGA-06-0645-01A-01R-0308-07	C2orf18	0.319
TCGA-06-0645-01A-01R-0308-07	C2orf19	0.397
TCGA-06-0645-01A-01R-0308-07	C2orf21	0.347333333333333
TCGA-06-0645-01A-01R-0308-07	C2orf24	-0.306125
TCGA-06-0645-01A-01R-0308-07	C2orf25	-0.819
TCGA-06-0645-01A-01R-0308-07	C2orf27	-0.443090909090909
TCGA-06-0645-01A-01R-0308-07	C2orf28	-0.04825
TCGA-06-0645-01A-01R-0308-07	C2orf29	-1.3454
TCGA-06-0645-01A-01R-0308-07	C2orf3	-0.475636363636364
TCGA-06-0645-01A-01R-0308-07	C2orf30	-0.0036
TCGA-06-0645-01A-01R-0308-07	C2orf32	1.697
TCGA-06-0645-01A-01R-0308-07	C2orf33	0.489642857142857
TCGA-06-0645-01A-01R-0308-07	C2orf34	-0.524727272727273
TCGA-06-0645-01A-01R-0308-07	C2orf37	-0.9692
TCGA-06-0645-01A-01R-0308-07	C2orf39	0.809375
TCGA-06-0645-01A-01R-0308-07	C2orf40	3.949
TCGA-06-0645-01A-01R-0308-07	C2orf42	0.228
TCGA-06-0645-01A-01R-0308-07	C2orf43	-0.2668
TCGA-06-0645-01A-01R-0308-07	C2orf44	-0.3862
TCGA-06-0645-01A-01R-0308-07	C2orf47	-0.372
TCGA-06-0645-01A-01R-0308-07	C2orf48	-1.12666666666667
TCGA-06-0645-01A-01R-0308-07	C2orf49	-0.752375
TCGA-06-0645-01A-01R-0308-07	C2orf50	-0.0553333333333333
TCGA-06-0645-01A-01R-0308-07	C2orf51	0.33525
TCGA-06-0645-01A-01R-0308-07	C2orf52	-0.226333333333333
TCGA-06-0645-01A-01R-0308-07	C2orf53	0.668666666666667
TCGA-06-0645-01A-01R-0308-07	C2orf54	-1.12866666666667
TCGA-06-0645-01A-01R-0308-07	C2orf55	1.387625
TCGA-06-0645-01A-01R-0308-07	C2orf56	-0.32525
TCGA-06-0645-01A-01R-0308-07	C2orf57	0.743333333333333
TCGA-06-0645-01A-01R-0308-07	C2orf58	0.075
TCGA-06-0645-01A-01R-0308-07	C2orf59	0.3527
TCGA-06-0645-01A-01R-0308-07	C2orf60	-0.282909090909091
TCGA-06-0645-01A-01R-0308-07	C2orf61	0.0466666666666667
TCGA-06-0645-01A-01R-0308-07	C2orf7	0.464
TCGA-06-0645-01A-01R-0308-07	C3	3.2319375
TCGA-06-0645-01A-01R-0308-07	C3AR1	3.0986
TCGA-06-0645-01A-01R-0308-07	C3orf1	0.2164
TCGA-06-0645-01A-01R-0308-07	C3orf10	0.578
TCGA-06-0645-01A-01R-0308-07	C3orf14	-0.6064
TCGA-06-0645-01A-01R-0308-07	C3orf15	0.907
TCGA-06-0645-01A-01R-0308-07	C3orf17	0.093875
TCGA-06-0645-01A-01R-0308-07	C3orf18	1.6134
TCGA-06-0645-01A-01R-0308-07	C3orf19	-0.0975
TCGA-06-0645-01A-01R-0308-07	C3orf20	-0.0953333333333333
TCGA-06-0645-01A-01R-0308-07	C3orf21	-0.253545454545455
TCGA-06-0645-01A-01R-0308-07	C3orf22	0.6676
TCGA-06-0645-01A-01R-0308-07	C3orf23	-0.7021
TCGA-06-0645-01A-01R-0308-07	C3orf25	0.352333333333333
TCGA-06-0645-01A-01R-0308-07	C3orf26	-0.7712
TCGA-06-0645-01A-01R-0308-07	C3orf27	0.109666666666667
TCGA-06-0645-01A-01R-0308-07	C3orf28	-0.348
TCGA-06-0645-01A-01R-0308-07	C3orf30	0.5445
TCGA-06-0645-01A-01R-0308-07	C3orf31	-0.5934
TCGA-06-0645-01A-01R-0308-07	C3orf32	-1.7122
TCGA-06-0645-01A-01R-0308-07	C3orf33	-1.2032
TCGA-06-0645-01A-01R-0308-07	C3orf34	-0.436875
TCGA-06-0645-01A-01R-0308-07	C3orf35	0.144090909090909
TCGA-06-0645-01A-01R-0308-07	C3orf36	0.208
TCGA-06-0645-01A-01R-0308-07	C3orf37	-1.01418181818182
TCGA-06-0645-01A-01R-0308-07	C3orf39	1.0931
TCGA-06-0645-01A-01R-0308-07	C3orf41	0.2234
TCGA-06-0645-01A-01R-0308-07	C3orf42	0.009
TCGA-06-0645-01A-01R-0308-07	C3orf44	0.1262
TCGA-06-0645-01A-01R-0308-07	C3orf46	0.037
TCGA-06-0645-01A-01R-0308-07	C3orf49	-4.053
TCGA-06-0645-01A-01R-0308-07	C3orf52	-1.1932
TCGA-06-0645-01A-01R-0308-07	C3orf54	1.247
TCGA-06-0645-01A-01R-0308-07	C3orf55	-0.385666666666667
TCGA-06-0645-01A-01R-0308-07	C3orf57	-4.58316666666667
TCGA-06-0645-01A-01R-0308-07	C3orf58	-0.2534
TCGA-06-0645-01A-01R-0308-07	C3orf59	0.2496
TCGA-06-0645-01A-01R-0308-07	C3orf60	-0.0662
TCGA-06-0645-01A-01R-0308-07	C3orf62	0.11925
TCGA-06-0645-01A-01R-0308-07	C3orf63	-0.08025
TCGA-06-0645-01A-01R-0308-07	C3orf64	-0.4944
TCGA-06-0645-01A-01R-0308-07	C4BPA	-1.069125
TCGA-06-0645-01A-01R-0308-07	C4BPB	-2.87254545454545
TCGA-06-0645-01A-01R-0308-07	C4orf12	0.7949
TCGA-06-0645-01A-01R-0308-07	C4orf14	-0.5824
TCGA-06-0645-01A-01R-0308-07	C4orf15	-1.0604
TCGA-06-0645-01A-01R-0308-07	C4orf16	-1.24984615384615
TCGA-06-0645-01A-01R-0308-07	C4orf17	0.124
TCGA-06-0645-01A-01R-0308-07	C4orf18	1.94654545454545
TCGA-06-0645-01A-01R-0308-07	C4orf19	0.2624
TCGA-06-0645-01A-01R-0308-07	C4orf20	-0.1766
TCGA-06-0645-01A-01R-0308-07	C4orf23	-0.620625
TCGA-06-0645-01A-01R-0308-07	C4orf26	0.0714
TCGA-06-0645-01A-01R-0308-07	C4orf27	-0.04375
TCGA-06-0645-01A-01R-0308-07	C4orf28	-0.1798
TCGA-06-0645-01A-01R-0308-07	C4orf29	-1.438
TCGA-06-0645-01A-01R-0308-07	C4orf30	-1.0148
TCGA-06-0645-01A-01R-0308-07	C4orf31	-0.6984
TCGA-06-0645-01A-01R-0308-07	C4orf32	-1.457
TCGA-06-0645-01A-01R-0308-07	C4orf33	-0.5404
TCGA-06-0645-01A-01R-0308-07	C4orf34	-0.7008
TCGA-06-0645-01A-01R-0308-07	C4orf35	0.467125
TCGA-06-0645-01A-01R-0308-07	C4orf36	-0.2028
TCGA-06-0645-01A-01R-0308-07	C4orf38	-0.050375
TCGA-06-0645-01A-01R-0308-07	C4orf39	1.29625
TCGA-06-0645-01A-01R-0308-07	C4orf40	0.282
TCGA-06-0645-01A-01R-0308-07	C4orf6	0.21
TCGA-06-0645-01A-01R-0308-07	C4orf7	0.1656
TCGA-06-0645-01A-01R-0308-07	C4orf8	0.0415625
TCGA-06-0645-01A-01R-0308-07	C5	-1.6796
TCGA-06-0645-01A-01R-0308-07	C5AR1	1.7505
TCGA-06-0645-01A-01R-0308-07	C5orf13	0.481285714285714
TCGA-06-0645-01A-01R-0308-07	C5orf15	-0.051
TCGA-06-0645-01A-01R-0308-07	C5orf20	0.4998
TCGA-06-0645-01A-01R-0308-07	C5orf21	1.29975
TCGA-06-0645-01A-01R-0308-07	C5orf22	-0.4638
TCGA-06-0645-01A-01R-0308-07	C5orf23	-1.8458
TCGA-06-0645-01A-01R-0308-07	C5orf24	0.6473
TCGA-06-0645-01A-01R-0308-07	C5orf25	-1.1368
TCGA-06-0645-01A-01R-0308-07	C5orf26	-0.336
TCGA-06-0645-01A-01R-0308-07	C5orf27	0.6169
TCGA-06-0645-01A-01R-0308-07	C5orf28	-0.3528
TCGA-06-0645-01A-01R-0308-07	C5orf29	2.9206
TCGA-06-0645-01A-01R-0308-07	C5orf3	0.710875
TCGA-06-0645-01A-01R-0308-07	C5orf30	-0.9968
TCGA-06-0645-01A-01R-0308-07	C5orf32	0.9898
TCGA-06-0645-01A-01R-0308-07	C5orf33	-0.2252
TCGA-06-0645-01A-01R-0308-07	C5orf34	-1.9136
TCGA-06-0645-01A-01R-0308-07	C5orf35	0.2062
TCGA-06-0645-01A-01R-0308-07	C5orf36	0.359666666666667
TCGA-06-0645-01A-01R-0308-07	C5orf37	-0.634181818181818
TCGA-06-0645-01A-01R-0308-07	C5orf38	-1.011375
TCGA-06-0645-01A-01R-0308-07	C5orf39	2.10185714285714
TCGA-06-0645-01A-01R-0308-07	C5orf4	0.654636363636364
TCGA-06-0645-01A-01R-0308-07	C5orf40	0.4432
TCGA-06-0645-01A-01R-0308-07	C5orf5	1.13171428571429
TCGA-06-0645-01A-01R-0308-07	C6	0.429625
TCGA-06-0645-01A-01R-0308-07	C6orf1	0.9983
TCGA-06-0645-01A-01R-0308-07	C6orf10	0.0503333333333333
TCGA-06-0645-01A-01R-0308-07	C6orf105	-3.3634
TCGA-06-0645-01A-01R-0308-07	C6orf106	0.0519444444444445
TCGA-06-0645-01A-01R-0308-07	C6orf107	-0.0833333333333333
TCGA-06-0645-01A-01R-0308-07	C6orf108	-0.0365
TCGA-06-0645-01A-01R-0308-07	C6orf113	0.23125
TCGA-06-0645-01A-01R-0308-07	C6orf114	-1.0348
TCGA-06-0645-01A-01R-0308-07	C6orf115	-0.615333333333333
TCGA-06-0645-01A-01R-0308-07	C6orf117	-0.8136
TCGA-06-0645-01A-01R-0308-07	C6orf118	2.22075
TCGA-06-0645-01A-01R-0308-07	C6orf12	-0.355666666666667
TCGA-06-0645-01A-01R-0308-07	C6orf120	0.485181818181818
TCGA-06-0645-01A-01R-0308-07	C6orf123	0.6125
TCGA-06-0645-01A-01R-0308-07	C6orf124	-0.13
TCGA-06-0645-01A-01R-0308-07	C6orf125	-0.1192
TCGA-06-0645-01A-01R-0308-07	C6orf126	-0.3712
TCGA-06-0645-01A-01R-0308-07	C6orf128	0.522375
TCGA-06-0645-01A-01R-0308-07	C6orf129	0.781875
TCGA-06-0645-01A-01R-0308-07	C6orf130	-0.8074
TCGA-06-0645-01A-01R-0308-07	C6orf134	1.9442
TCGA-06-0645-01A-01R-0308-07	C6orf136	-0.170375
TCGA-06-0645-01A-01R-0308-07	C6orf141	-1.088
TCGA-06-0645-01A-01R-0308-07	C6orf142	2.6564
TCGA-06-0645-01A-01R-0308-07	C6orf145	0.6478
TCGA-06-0645-01A-01R-0308-07	C6orf146	0.0934
TCGA-06-0645-01A-01R-0308-07	C6orf148	1.375
TCGA-06-0645-01A-01R-0308-07	C6orf15	0.342625
TCGA-06-0645-01A-01R-0308-07	C6orf150	0.1798
TCGA-06-0645-01A-01R-0308-07	C6orf151	-0.9635
TCGA-06-0645-01A-01R-0308-07	C6orf153	-0.12
TCGA-06-0645-01A-01R-0308-07	C6orf154	0.238
TCGA-06-0645-01A-01R-0308-07	C6orf156	-0.259
TCGA-06-0645-01A-01R-0308-07	C6orf157	-0.2264
TCGA-06-0645-01A-01R-0308-07	C6orf159	3.086
TCGA-06-0645-01A-01R-0308-07	C6orf162	0.3967
TCGA-06-0645-01A-01R-0308-07	C6orf165	1.110125
TCGA-06-0645-01A-01R-0308-07	C6orf166	0.7
TCGA-06-0645-01A-01R-0308-07	C6orf167	-1.94905
TCGA-06-0645-01A-01R-0308-07	C6orf168	0.5556
TCGA-06-0645-01A-01R-0308-07	C6orf170	-0.164833333333333
TCGA-06-0645-01A-01R-0308-07	C6orf173	-2.365
TCGA-06-0645-01A-01R-0308-07	C6orf182	-1.41475
TCGA-06-0645-01A-01R-0308-07	C6orf189	2.0414
TCGA-06-0645-01A-01R-0308-07	C6orf192	1.3192
TCGA-06-0645-01A-01R-0308-07	C6orf195	0.092
TCGA-06-0645-01A-01R-0308-07	C6orf199	-0.5939
TCGA-06-0645-01A-01R-0308-07	C6orf201	-0.0906
TCGA-06-0645-01A-01R-0308-07	C6orf203	0.463615384615385
TCGA-06-0645-01A-01R-0308-07	C6orf204	-0.37275
TCGA-06-0645-01A-01R-0308-07	C6orf206	0.506333333333333
TCGA-06-0645-01A-01R-0308-07	C6orf208	0.214666666666667
TCGA-06-0645-01A-01R-0308-07	C6orf21	0.701
TCGA-06-0645-01A-01R-0308-07	C6orf211	-1.7076
TCGA-06-0645-01A-01R-0308-07	C6orf25	-0.063375
TCGA-06-0645-01A-01R-0308-07	C6orf26	-1.613
TCGA-06-0645-01A-01R-0308-07	C6orf27	0.813
TCGA-06-0645-01A-01R-0308-07	C6orf32	0.455384615384615
TCGA-06-0645-01A-01R-0308-07	C6orf47	0.994
TCGA-06-0645-01A-01R-0308-07	C6orf48	0.2366
TCGA-06-0645-01A-01R-0308-07	C6orf49	-0.3477
TCGA-06-0645-01A-01R-0308-07	C6orf50	0.138666666666667
TCGA-06-0645-01A-01R-0308-07	C6orf54	0.437375
TCGA-06-0645-01A-01R-0308-07	C6orf57	-0.6612
TCGA-06-0645-01A-01R-0308-07	C6orf58	-0.437375
TCGA-06-0645-01A-01R-0308-07	C6orf60	0.5942
TCGA-06-0645-01A-01R-0308-07	C6orf62	0.522391304347826
TCGA-06-0645-01A-01R-0308-07	C6orf64	0.04975
TCGA-06-0645-01A-01R-0308-07	C6orf65	1.6588
TCGA-06-0645-01A-01R-0308-07	C6orf66	-0.51225
TCGA-06-0645-01A-01R-0308-07	C6orf70	0.0936
TCGA-06-0645-01A-01R-0308-07	C6orf72	0.235666666666667
