barcode	gene symbol	value
TCGA-12-0829-01A-01R-0388-07	ACTA2	3.52275
TCGA-12-0829-01A-01R-0388-07	ACTB	1.07328571428571
TCGA-12-0829-01A-01R-0388-07	ACTBL1	-0.8536
TCGA-12-0829-01A-01R-0388-07	ACTC1	0.609692307692308
TCGA-12-0829-01A-01R-0388-07	ACTG1	0.555142857142857
TCGA-12-0829-01A-01R-0388-07	ACTG2	1.72015384615385
TCGA-12-0829-01A-01R-0388-07	ACTL6A	0.519625
TCGA-12-0829-01A-01R-0388-07	ACTL6B	0.420625
TCGA-12-0829-01A-01R-0388-07	ACTL7A	0.1134
TCGA-12-0829-01A-01R-0388-07	ACTL7B	-0.1032
TCGA-12-0829-01A-01R-0388-07	ACTL8	-2.30375
TCGA-12-0829-01A-01R-0388-07	ACTN1	1.03530769230769
TCGA-12-0829-01A-01R-0388-07	ACTN2	4.0326
TCGA-12-0829-01A-01R-0388-07	ACTN3	-0.121666666666667
TCGA-12-0829-01A-01R-0388-07	ACTN4	-0.0702222222222222
TCGA-12-0829-01A-01R-0388-07	ACTR10	-0.065375
TCGA-12-0829-01A-01R-0388-07	ACTR1A	-0.306055555555555
TCGA-12-0829-01A-01R-0388-07	ACTR1B	-1.0074
TCGA-12-0829-01A-01R-0388-07	ACTR2	-0.618538461538461
TCGA-12-0829-01A-01R-0388-07	ACTR3	-1.5286
TCGA-12-0829-01A-01R-0388-07	ACTR3B	-0.388
TCGA-12-0829-01A-01R-0388-07	ACTR5	-1.2772
TCGA-12-0829-01A-01R-0388-07	ACTR6	0.2
TCGA-12-0829-01A-01R-0388-07	ACTR8	-0.0662
TCGA-12-0829-01A-01R-0388-07	ACTRT1	0.311333333333333
TCGA-12-0829-01A-01R-0388-07	ACTRT2	0.126166666666667
TCGA-12-0829-01A-01R-0388-07	ACVR1	0.4085
TCGA-12-0829-01A-01R-0388-07	ACVR1B	0.33
TCGA-12-0829-01A-01R-0388-07	ACVR1C	0.11225
TCGA-12-0829-01A-01R-0388-07	ACVR2A	0.423
TCGA-12-0829-01A-01R-0388-07	ACVR2B	-1.1155
TCGA-12-0829-01A-01R-0388-07	ACVRL1	1.43653846153846
TCGA-12-0829-01A-01R-0388-07	ACY1	-0.8514
TCGA-12-0829-01A-01R-0388-07	ACY1L2	0.133666666666667
TCGA-12-0829-01A-01R-0388-07	ACY3	-0.0892
TCGA-12-0829-01A-01R-0388-07	ACYP1	-0.8752
TCGA-12-0829-01A-01R-0388-07	ACYP2	1.87336363636364
TCGA-12-0829-01A-01R-0388-07	ADA	-2.2872
TCGA-12-0829-01A-01R-0388-07	ADAD1	0.3768
TCGA-12-0829-01A-01R-0388-07	ADAD2	0.7372
TCGA-12-0829-01A-01R-0388-07	ADAL	-0.362
TCGA-12-0829-01A-01R-0388-07	ADAM10	-0.8878
TCGA-12-0829-01A-01R-0388-07	ADAM11	-0.190875
TCGA-12-0829-01A-01R-0388-07	ADAM12	0.15675
TCGA-12-0829-01A-01R-0388-07	ADAM15	-0.8053125
TCGA-12-0829-01A-01R-0388-07	ADAM17	-0.0744
TCGA-12-0829-01A-01R-0388-07	ADAM18	0.136166666666667
TCGA-12-0829-01A-01R-0388-07	ADAM19	0.511
TCGA-12-0829-01A-01R-0388-07	ADAM2	-1.011875
TCGA-12-0829-01A-01R-0388-07	ADAM20	0.366
TCGA-12-0829-01A-01R-0388-07	ADAM21	0.337
TCGA-12-0829-01A-01R-0388-07	ADAM22	0.246272727272727
TCGA-12-0829-01A-01R-0388-07	ADAM23	1.11116666666667
TCGA-12-0829-01A-01R-0388-07	ADAM28	2.6975
TCGA-12-0829-01A-01R-0388-07	ADAM29	0.2582
TCGA-12-0829-01A-01R-0388-07	ADAM30	0.4068
TCGA-12-0829-01A-01R-0388-07	ADAM32	1.15233333333333
TCGA-12-0829-01A-01R-0388-07	ADAM33	0.221833333333333
TCGA-12-0829-01A-01R-0388-07	ADAM5P	-0.174
TCGA-12-0829-01A-01R-0388-07	ADAM7	0.369333333333333
TCGA-12-0829-01A-01R-0388-07	ADAM8	1.33054545454545
TCGA-12-0829-01A-01R-0388-07	ADAM9	-0.1460625
TCGA-12-0829-01A-01R-0388-07	ADAMDEC1	2.0412
TCGA-12-0829-01A-01R-0388-07	ADAMTS1	-1.90053846153846
TCGA-12-0829-01A-01R-0388-07	ADAMTS10	0.359875
TCGA-12-0829-01A-01R-0388-07	ADAMTS12	-0.25925
TCGA-12-0829-01A-01R-0388-07	ADAMTS13	0.246454545454545
TCGA-12-0829-01A-01R-0388-07	ADAMTS14	0.2172
TCGA-12-0829-01A-01R-0388-07	ADAMTS15	0.0863333333333333
TCGA-12-0829-01A-01R-0388-07	ADAMTS16	0.147363636363636
TCGA-12-0829-01A-01R-0388-07	ADAMTS17	-0.0266666666666667
TCGA-12-0829-01A-01R-0388-07	ADAMTS18	1.004125
TCGA-12-0829-01A-01R-0388-07	ADAMTS19	-1.7804
TCGA-12-0829-01A-01R-0388-07	ADAMTS2	0.174533333333333
TCGA-12-0829-01A-01R-0388-07	ADAMTS20	0.079
TCGA-12-0829-01A-01R-0388-07	ADAMTS3	0.0826923076923077
TCGA-12-0829-01A-01R-0388-07	ADAMTS4	1.38833333333333
TCGA-12-0829-01A-01R-0388-07	ADAMTS5	1.6732
TCGA-12-0829-01A-01R-0388-07	ADAMTS6	0.139125
TCGA-12-0829-01A-01R-0388-07	ADAMTS7	-0.012
TCGA-12-0829-01A-01R-0388-07	ADAMTS8	0.061
TCGA-12-0829-01A-01R-0388-07	ADAMTS9	0.920384615384615
TCGA-12-0829-01A-01R-0388-07	ADAMTSL1	-0.376944444444444
TCGA-12-0829-01A-01R-0388-07	ADAMTSL2	0.653625
TCGA-12-0829-01A-01R-0388-07	ADAMTSL3	0.526538461538462
TCGA-12-0829-01A-01R-0388-07	ADAMTSL4	-1.122
TCGA-12-0829-01A-01R-0388-07	ADAMTSL5	-0.0832142857142857
TCGA-12-0829-01A-01R-0388-07	ADAR	-0.0579999999999999
TCGA-12-0829-01A-01R-0388-07	ADARB1	-0.9039
TCGA-12-0829-01A-01R-0388-07	ADARB2	2.27171428571429
TCGA-12-0829-01A-01R-0388-07	ADAT1	-1.45007692307692
TCGA-12-0829-01A-01R-0388-07	ADAT2	-1.716125
TCGA-12-0829-01A-01R-0388-07	ADAT3	-0.327125
TCGA-12-0829-01A-01R-0388-07	ADC	1.404625
TCGA-12-0829-01A-01R-0388-07	ADCK1	-0.9744
TCGA-12-0829-01A-01R-0388-07	ADCK2	-0.477615384615385
TCGA-12-0829-01A-01R-0388-07	ADCK4	0.03825
TCGA-12-0829-01A-01R-0388-07	ADCK5	-1.0856
TCGA-12-0829-01A-01R-0388-07	ADCY1	-0.023
TCGA-12-0829-01A-01R-0388-07	ADCY2	2.449125
TCGA-12-0829-01A-01R-0388-07	ADCY3	0.1275
TCGA-12-0829-01A-01R-0388-07	ADCY4	2.497125
TCGA-12-0829-01A-01R-0388-07	ADCY5	-0.176181818181818
TCGA-12-0829-01A-01R-0388-07	ADCY6	-0.702125
TCGA-12-0829-01A-01R-0388-07	ADCY7	-0.0255384615384615
TCGA-12-0829-01A-01R-0388-07	ADCY8	2.43825
TCGA-12-0829-01A-01R-0388-07	ADCY9	-0.199272727272727
TCGA-12-0829-01A-01R-0388-07	ADCYAP1	0.65675
TCGA-12-0829-01A-01R-0388-07	ADCYAP1R1	0.528333333333333
TCGA-12-0829-01A-01R-0388-07	ADD1	0.513722222222222
TCGA-12-0829-01A-01R-0388-07	ADD2	-1.08058333333333
TCGA-12-0829-01A-01R-0388-07	ADD3	0.9361
TCGA-12-0829-01A-01R-0388-07	ADFP	-0.932
TCGA-12-0829-01A-01R-0388-07	ADH1A	0.343
TCGA-12-0829-01A-01R-0388-07	ADH1B	0.621666666666667
TCGA-12-0829-01A-01R-0388-07	ADH1C	0.635666666666667
TCGA-12-0829-01A-01R-0388-07	ADH4	-2.1842
TCGA-12-0829-01A-01R-0388-07	ADH5	-0.581733333333333
TCGA-12-0829-01A-01R-0388-07	ADH6	-1.150625
TCGA-12-0829-01A-01R-0388-07	ADH7	0.1654
TCGA-12-0829-01A-01R-0388-07	ADHFE1	1.5224
TCGA-12-0829-01A-01R-0388-07	ADI1	-0.174666666666667
TCGA-12-0829-01A-01R-0388-07	ADIG	0.195
TCGA-12-0829-01A-01R-0388-07	ADIPOQ	0.14375
TCGA-12-0829-01A-01R-0388-07	ADIPOR1	-0.19625
TCGA-12-0829-01A-01R-0388-07	ADIPOR2	-0.172
TCGA-12-0829-01A-01R-0388-07	ADK	-1.44618181818182
TCGA-12-0829-01A-01R-0388-07	ADM	1.29463636363636
TCGA-12-0829-01A-01R-0388-07	ADM2	-0.063125
TCGA-12-0829-01A-01R-0388-07	ADMR	0.310666666666667
TCGA-12-0829-01A-01R-0388-07	ADNP	-0.558
TCGA-12-0829-01A-01R-0388-07	ADNP2	-0.1964
TCGA-12-0829-01A-01R-0388-07	ADORA1	0.0442
TCGA-12-0829-01A-01R-0388-07	ADORA2A	-0.7185
TCGA-12-0829-01A-01R-0388-07	ADORA2B	-0.166
TCGA-12-0829-01A-01R-0388-07	ADORA3	3.987
TCGA-12-0829-01A-01R-0388-07	ADPGK	0.3124
TCGA-12-0829-01A-01R-0388-07	ADPRH	0.519375
TCGA-12-0829-01A-01R-0388-07	ADPRHL1	-0.92125
TCGA-12-0829-01A-01R-0388-07	ADPRHL2	-0.5748
TCGA-12-0829-01A-01R-0388-07	ADRA1A	0.0416
TCGA-12-0829-01A-01R-0388-07	ADRA1B	1.0884
TCGA-12-0829-01A-01R-0388-07	ADRA1D	0.439333333333333
TCGA-12-0829-01A-01R-0388-07	ADRA2A	1.0105
TCGA-12-0829-01A-01R-0388-07	ADRA2B	0.282125
TCGA-12-0829-01A-01R-0388-07	ADRA2C	-3.03075
TCGA-12-0829-01A-01R-0388-07	ADRB1	0.26775
TCGA-12-0829-01A-01R-0388-07	ADRB2	-0.4164
TCGA-12-0829-01A-01R-0388-07	ADRB3	0.0783333333333333
TCGA-12-0829-01A-01R-0388-07	ADRBK1	-0.0403
TCGA-12-0829-01A-01R-0388-07	ADRBK2	0.07025
TCGA-12-0829-01A-01R-0388-07	ADRM1	-0.8923125
TCGA-12-0829-01A-01R-0388-07	ADSL	-1.37407142857143
TCGA-12-0829-01A-01R-0388-07	ADSS	-1.262625
TCGA-12-0829-01A-01R-0388-07	ADSSL1	-0.728375
TCGA-12-0829-01A-01R-0388-07	AEBP1	0.4522
TCGA-12-0829-01A-01R-0388-07	AEBP2	-0.518266666666667
TCGA-12-0829-01A-01R-0388-07	AES	0.204333333333333
TCGA-12-0829-01A-01R-0388-07	AFAP1	0.0086
TCGA-12-0829-01A-01R-0388-07	AFAP1L1	0.510375
TCGA-12-0829-01A-01R-0388-07	AFAP1L2	0.2672
TCGA-12-0829-01A-01R-0388-07	AFAR3	-0.1342
TCGA-12-0829-01A-01R-0388-07	AFF1	-0.276954545454545
TCGA-12-0829-01A-01R-0388-07	AFF2	1.2475
TCGA-12-0829-01A-01R-0388-07	AFF3	0.00878947368421053
TCGA-12-0829-01A-01R-0388-07	AFF4	-0.279052631578947
TCGA-12-0829-01A-01R-0388-07	AFG3L1	-1.11525
TCGA-12-0829-01A-01R-0388-07	AFG3L2	-1.904
TCGA-12-0829-01A-01R-0388-07	AFM	-0.1795
TCGA-12-0829-01A-01R-0388-07	AFMID	-1.4106
TCGA-12-0829-01A-01R-0388-07	AFP	-3.337875
TCGA-12-0829-01A-01R-0388-07	AFTPH	0.824952380952381
TCGA-12-0829-01A-01R-0388-07	AGA	-0.3936
TCGA-12-0829-01A-01R-0388-07	AGBL2	0.217
TCGA-12-0829-01A-01R-0388-07	AGBL3	0.4616
TCGA-12-0829-01A-01R-0388-07	AGBL5	-0.109875
TCGA-12-0829-01A-01R-0388-07	AGER	0.02375
TCGA-12-0829-01A-01R-0388-07	AGGF1	0.216055555555556
TCGA-12-0829-01A-01R-0388-07	AGK	-0.326909090909091
TCGA-12-0829-01A-01R-0388-07	AGL	-0.213545454545455
TCGA-12-0829-01A-01R-0388-07	AGMAT	-2.27375
TCGA-12-0829-01A-01R-0388-07	AGPAT1	0.756428571428571
TCGA-12-0829-01A-01R-0388-07	AGPAT2	-1.50275
TCGA-12-0829-01A-01R-0388-07	AGPAT3	0.5568
TCGA-12-0829-01A-01R-0388-07	AGPAT4	1.19938461538462
TCGA-12-0829-01A-01R-0388-07	AGPAT5	0.228692307692308
TCGA-12-0829-01A-01R-0388-07	AGPAT6	-1.6171
TCGA-12-0829-01A-01R-0388-07	AGPAT7	-0.706875
TCGA-12-0829-01A-01R-0388-07	AGPS	-1.09425
TCGA-12-0829-01A-01R-0388-07	AGR2	-2.99363636363636
TCGA-12-0829-01A-01R-0388-07	AGR3	-1.4606
TCGA-12-0829-01A-01R-0388-07	AGRN	-0.495111111111111
TCGA-12-0829-01A-01R-0388-07	AGRP	0.449875
TCGA-12-0829-01A-01R-0388-07	AGT	2.6
TCGA-12-0829-01A-01R-0388-07	AGTPBP1	0.390125
TCGA-12-0829-01A-01R-0388-07	AGTR1	0.291625
TCGA-12-0829-01A-01R-0388-07	AGTR2	0.00920000000000001
TCGA-12-0829-01A-01R-0388-07	AGTRAP	0.0994
TCGA-12-0829-01A-01R-0388-07	AGTRL1	0.996875
TCGA-12-0829-01A-01R-0388-07	AGXT	-0.9875
TCGA-12-0829-01A-01R-0388-07	AGXT2	-0.024
TCGA-12-0829-01A-01R-0388-07	AGXT2L1	5.5408
TCGA-12-0829-01A-01R-0388-07	AGXT2L2	0.0356
TCGA-12-0829-01A-01R-0388-07	AHCTF1	-0.545846153846154
TCGA-12-0829-01A-01R-0388-07	AHCY	-1.3583
TCGA-12-0829-01A-01R-0388-07	AHCYL1	2.156
TCGA-12-0829-01A-01R-0388-07	AHDC1	-0.0433333333333333
TCGA-12-0829-01A-01R-0388-07	AHI1	-0.0484375
TCGA-12-0829-01A-01R-0388-07	AHNAK	-0.918333333333333
TCGA-12-0829-01A-01R-0388-07	AHNAK2	-0.567866666666667
TCGA-12-0829-01A-01R-0388-07	AHR	0.6985
TCGA-12-0829-01A-01R-0388-07	AHRR	-2.3857
TCGA-12-0829-01A-01R-0388-07	AHSA1	-2.2874
TCGA-12-0829-01A-01R-0388-07	AHSA2	-0.5124
TCGA-12-0829-01A-01R-0388-07	AHSG	-4.65266666666667
TCGA-12-0829-01A-01R-0388-07	AICDA	0.202666666666667
TCGA-12-0829-01A-01R-0388-07	AIF1	2.52125
TCGA-12-0829-01A-01R-0388-07	AIFM1	-0.949
TCGA-12-0829-01A-01R-0388-07	AIFM2	-0.5186
TCGA-12-0829-01A-01R-0388-07	AIFM3	0.4932
TCGA-12-0829-01A-01R-0388-07	AIG1	1.9448
TCGA-12-0829-01A-01R-0388-07	AIM1	-0.0568
TCGA-12-0829-01A-01R-0388-07	AIM1L	-0.750809523809524
TCGA-12-0829-01A-01R-0388-07	AIM2	1.48975
TCGA-12-0829-01A-01R-0388-07	AIP	-0.3988
TCGA-12-0829-01A-01R-0388-07	AIPL1	0.138833333333333
TCGA-12-0829-01A-01R-0388-07	AIRE	0.194625
TCGA-12-0829-01A-01R-0388-07	AJAP1	-1.35623076923077
TCGA-12-0829-01A-01R-0388-07	AK1	0.451181818181818
TCGA-12-0829-01A-01R-0388-07	AK2	-0.706368421052632
TCGA-12-0829-01A-01R-0388-07	AK3	-0.305625
TCGA-12-0829-01A-01R-0388-07	AK3L1	0.7778
TCGA-12-0829-01A-01R-0388-07	AK5	1.641
TCGA-12-0829-01A-01R-0388-07	AK7	-0.9998
TCGA-12-0829-01A-01R-0388-07	AKAP1	0.785
TCGA-12-0829-01A-01R-0388-07	AKAP10	0.00780000000000001
TCGA-12-0829-01A-01R-0388-07	AKAP11	0.7608
TCGA-12-0829-01A-01R-0388-07	AKAP12	1.54207142857143
