barcode	gene symbol	value
TCGA-76-4927-01A-01R-1484-07	C14orf166	-0.3796
TCGA-76-4927-01A-01R-1484-07	C14orf169	1.13414285714286
TCGA-76-4927-01A-01R-1484-07	C14orf172	0.270166666666667
TCGA-76-4927-01A-01R-1484-07	C14orf173	-0.371933333333333
TCGA-76-4927-01A-01R-1484-07	C14orf174	0.972
TCGA-76-4927-01A-01R-1484-07	C14orf177	-1.1065
TCGA-76-4927-01A-01R-1484-07	C14orf178	1.22733333333333
TCGA-76-4927-01A-01R-1484-07	C14orf179	1.2606
TCGA-76-4927-01A-01R-1484-07	C14orf2	0.40725
TCGA-76-4927-01A-01R-1484-07	C14orf21	-1.021875
TCGA-76-4927-01A-01R-1484-07	C14orf24	0.6445
TCGA-76-4927-01A-01R-1484-07	C14orf28	-0.1452
TCGA-76-4927-01A-01R-1484-07	C14orf32	0.979733333333333
TCGA-76-4927-01A-01R-1484-07	C14orf37	3.738
TCGA-76-4927-01A-01R-1484-07	C14orf39	-0.097
TCGA-76-4927-01A-01R-1484-07	C14orf4	1.515375
TCGA-76-4927-01A-01R-1484-07	C14orf43	-0.181388888888889
TCGA-76-4927-01A-01R-1484-07	C14orf44	0.9864
TCGA-76-4927-01A-01R-1484-07	C14orf45	1.354375
TCGA-76-4927-01A-01R-1484-07	C14orf48	-0.398666666666667
TCGA-76-4927-01A-01R-1484-07	C14orf49	-0.486333333333333
TCGA-76-4927-01A-01R-1484-07	C14orf50	2.2784
TCGA-76-4927-01A-01R-1484-07	C14orf54	0.417625
TCGA-76-4927-01A-01R-1484-07	C14orf65	-0.525666666666667
TCGA-76-4927-01A-01R-1484-07	C14orf68	-0.973
TCGA-76-4927-01A-01R-1484-07	C14orf73	-1.5956
TCGA-76-4927-01A-01R-1484-07	C14orf79	0.738466666666667
TCGA-76-4927-01A-01R-1484-07	C14orf80	-0.76675
TCGA-76-4927-01A-01R-1484-07	C14orf93	-0.7464
TCGA-76-4927-01A-01R-1484-07	C14orf94	-0.608625
TCGA-76-4927-01A-01R-1484-07	C15orf15	-0.558214285714286
TCGA-76-4927-01A-01R-1484-07	C15orf17	-0.462
TCGA-76-4927-01A-01R-1484-07	C15orf2	-0.184
TCGA-76-4927-01A-01R-1484-07	C15orf21	-0.2416
TCGA-76-4927-01A-01R-1484-07	C15orf24	0.5356
TCGA-76-4927-01A-01R-1484-07	C15orf26	1.1516
TCGA-76-4927-01A-01R-1484-07	C15orf27	-2.29633333333333
TCGA-76-4927-01A-01R-1484-07	C15orf28	-0.0766
TCGA-76-4927-01A-01R-1484-07	C15orf29	1.2536
TCGA-76-4927-01A-01R-1484-07	C15orf32	-0.059
TCGA-76-4927-01A-01R-1484-07	C15orf33	0.456333333333333
TCGA-76-4927-01A-01R-1484-07	C15orf37	0.1172
TCGA-76-4927-01A-01R-1484-07	C15orf38	0.357384615384615
TCGA-76-4927-01A-01R-1484-07	C15orf39	-1.7366
TCGA-76-4927-01A-01R-1484-07	C15orf40	-0.203307692307692
TCGA-76-4927-01A-01R-1484-07	C15orf41	0.1424
TCGA-76-4927-01A-01R-1484-07	C15orf42	-2.5845
TCGA-76-4927-01A-01R-1484-07	C15orf43	-0.137
TCGA-76-4927-01A-01R-1484-07	C15orf44	-0.099375
TCGA-76-4927-01A-01R-1484-07	C15orf48	1.8048
TCGA-76-4927-01A-01R-1484-07	C15orf49	0.283333333333333
TCGA-76-4927-01A-01R-1484-07	C15orf5	-0.7692
TCGA-76-4927-01A-01R-1484-07	C15orf52	1.0035
TCGA-76-4927-01A-01R-1484-07	C16orf13	-0.0843
TCGA-76-4927-01A-01R-1484-07	C16orf14	-0.9984
TCGA-76-4927-01A-01R-1484-07	C16orf24	0.7826
TCGA-76-4927-01A-01R-1484-07	C16orf3	-0.30775
TCGA-76-4927-01A-01R-1484-07	C16orf30	4.992
TCGA-76-4927-01A-01R-1484-07	C16orf33	0.3064
TCGA-76-4927-01A-01R-1484-07	C16orf35	-0.4069
TCGA-76-4927-01A-01R-1484-07	C16orf42	0.269875
TCGA-76-4927-01A-01R-1484-07	C16orf44	-0.6408
TCGA-76-4927-01A-01R-1484-07	C16orf45	2.28581818181818
TCGA-76-4927-01A-01R-1484-07	C16orf46	0.06
TCGA-76-4927-01A-01R-1484-07	C16orf48	0.10025
TCGA-76-4927-01A-01R-1484-07	C16orf5	0.63325
TCGA-76-4927-01A-01R-1484-07	C16orf52	-0.9586
TCGA-76-4927-01A-01R-1484-07	C16orf53	-0.9047
TCGA-76-4927-01A-01R-1484-07	C16orf54	-1.07666666666667
TCGA-76-4927-01A-01R-1484-07	C16orf55	0.757230769230769
TCGA-76-4927-01A-01R-1484-07	C16orf57	-0.00726666666666668
TCGA-76-4927-01A-01R-1484-07	C16orf58	-0.168
TCGA-76-4927-01A-01R-1484-07	C16orf59	-2.504
TCGA-76-4927-01A-01R-1484-07	C16orf61	-0.514636363636364
TCGA-76-4927-01A-01R-1484-07	C16orf63	-0.999
TCGA-76-4927-01A-01R-1484-07	C16orf65	0.146
TCGA-76-4927-01A-01R-1484-07	C16orf67	-2.85025
TCGA-76-4927-01A-01R-1484-07	C16orf68	-0.4911875
TCGA-76-4927-01A-01R-1484-07	C16orf7	-0.0112
TCGA-76-4927-01A-01R-1484-07	C16orf70	-0.5558
TCGA-76-4927-01A-01R-1484-07	C16orf72	-0.4946
TCGA-76-4927-01A-01R-1484-07	C16orf73	-5.31333333333333
TCGA-76-4927-01A-01R-1484-07	C16orf74	-0.902
TCGA-76-4927-01A-01R-1484-07	C16orf75	-2.4988
TCGA-76-4927-01A-01R-1484-07	C16orf77	1.133375
TCGA-76-4927-01A-01R-1484-07	C16orf78	-0.19675
TCGA-76-4927-01A-01R-1484-07	C16orf79	-1.60433333333333
TCGA-76-4927-01A-01R-1484-07	C16orf80	0.3536
TCGA-76-4927-01A-01R-1484-07	C16orf82	0.3451
TCGA-76-4927-01A-01R-1484-07	C17orf28	-0.8518125
TCGA-76-4927-01A-01R-1484-07	C17orf32	0.4925
TCGA-76-4927-01A-01R-1484-07	C17orf37	0.7954
TCGA-76-4927-01A-01R-1484-07	C17orf38	-0.3392
TCGA-76-4927-01A-01R-1484-07	C17orf39	-1.2542
TCGA-76-4927-01A-01R-1484-07	C17orf42	-0.254875
TCGA-76-4927-01A-01R-1484-07	C17orf44	1.2571
TCGA-76-4927-01A-01R-1484-07	C17orf45	-0.2678
TCGA-76-4927-01A-01R-1484-07	C17orf46	-0.1576
TCGA-76-4927-01A-01R-1484-07	C17orf47	-0.158
TCGA-76-4927-01A-01R-1484-07	C17orf48	-0.083
TCGA-76-4927-01A-01R-1484-07	C17orf50	0.1735
TCGA-76-4927-01A-01R-1484-07	C17orf53	-1.623
TCGA-76-4927-01A-01R-1484-07	C17orf54	-0.2642
TCGA-76-4927-01A-01R-1484-07	C17orf55	-1.49425
TCGA-76-4927-01A-01R-1484-07	C17orf56	-2.1358
TCGA-76-4927-01A-01R-1484-07	C17orf57	0.356666666666667
TCGA-76-4927-01A-01R-1484-07	C17orf58	-0.5386
TCGA-76-4927-01A-01R-1484-07	C17orf59	-0.142846153846154
TCGA-76-4927-01A-01R-1484-07	C17orf60	1.152125
TCGA-76-4927-01A-01R-1484-07	C17orf61	0.2
TCGA-76-4927-01A-01R-1484-07	C17orf62	0.32175
TCGA-76-4927-01A-01R-1484-07	C17orf63	-0.0555
TCGA-76-4927-01A-01R-1484-07	C17orf64	0.7182
TCGA-76-4927-01A-01R-1484-07	C17orf65	-0.519333333333333
TCGA-76-4927-01A-01R-1484-07	C17orf66	-0.04225
TCGA-76-4927-01A-01R-1484-07	C17orf67	-2.349
TCGA-76-4927-01A-01R-1484-07	C17orf68	-0.57575
TCGA-76-4927-01A-01R-1484-07	C17orf70	-0.9216
TCGA-76-4927-01A-01R-1484-07	C17orf71	0.018125
TCGA-76-4927-01A-01R-1484-07	C17orf73	0.209666666666667
TCGA-76-4927-01A-01R-1484-07	C17orf74	-0.0553333333333333
TCGA-76-4927-01A-01R-1484-07	C17orf75	-1.652875
TCGA-76-4927-01A-01R-1484-07	C17orf76	2.3136
TCGA-76-4927-01A-01R-1484-07	C17orf77	0.817
TCGA-76-4927-01A-01R-1484-07	C17orf78	-0.201
TCGA-76-4927-01A-01R-1484-07	C17orf79	0.39975
TCGA-76-4927-01A-01R-1484-07	C17orf80	0.161625
TCGA-76-4927-01A-01R-1484-07	C17orf81	-0.606
TCGA-76-4927-01A-01R-1484-07	C17orf83	-0.763333333333333
TCGA-76-4927-01A-01R-1484-07	C17orf85	-0.284846153846154
TCGA-76-4927-01A-01R-1484-07	C17orf87	1.814
TCGA-76-4927-01A-01R-1484-07	C17orf88	-0.67925
TCGA-76-4927-01A-01R-1484-07	C17orf89	0.673272727272727
TCGA-76-4927-01A-01R-1484-07	C18orf1	1.58275
TCGA-76-4927-01A-01R-1484-07	C18orf10	-0.189538461538462
TCGA-76-4927-01A-01R-1484-07	C18orf12	0.224333333333333
TCGA-76-4927-01A-01R-1484-07	C18orf16	1.7534
TCGA-76-4927-01A-01R-1484-07	C18orf17	-1.7866
TCGA-76-4927-01A-01R-1484-07	C18orf18	0.893
TCGA-76-4927-01A-01R-1484-07	C18orf19	-0.6244
TCGA-76-4927-01A-01R-1484-07	C18orf2	-2.982
TCGA-76-4927-01A-01R-1484-07	C18orf20	0.016
TCGA-76-4927-01A-01R-1484-07	C18orf21	0.34525
TCGA-76-4927-01A-01R-1484-07	C18orf22	0.1252
TCGA-76-4927-01A-01R-1484-07	C18orf23	0.644
TCGA-76-4927-01A-01R-1484-07	C18orf24	-0.919666666666667
TCGA-76-4927-01A-01R-1484-07	C18orf25	0.2964
TCGA-76-4927-01A-01R-1484-07	C18orf26	0.512666666666667
TCGA-76-4927-01A-01R-1484-07	C18orf32	1.7626
TCGA-76-4927-01A-01R-1484-07	C18orf34	0.883
TCGA-76-4927-01A-01R-1484-07	C18orf37	0.6876
TCGA-76-4927-01A-01R-1484-07	C18orf45	0.0482
TCGA-76-4927-01A-01R-1484-07	C18orf51	2.4626
TCGA-76-4927-01A-01R-1484-07	C18orf54	-0.232923076923077
TCGA-76-4927-01A-01R-1484-07	C18orf55	0.563625
TCGA-76-4927-01A-01R-1484-07	C18orf56	-0.5326
TCGA-76-4927-01A-01R-1484-07	C18orf8	0.741375
TCGA-76-4927-01A-01R-1484-07	C19orf10	-0.6196
TCGA-76-4927-01A-01R-1484-07	C19orf12	1.0985
TCGA-76-4927-01A-01R-1484-07	C19orf15	-0.448857142857143
TCGA-76-4927-01A-01R-1484-07	C19orf18	1.994
TCGA-76-4927-01A-01R-1484-07	C19orf19	0.704666666666667
TCGA-76-4927-01A-01R-1484-07	C19orf2	-0.3572
TCGA-76-4927-01A-01R-1484-07	C19orf20	1.1178
TCGA-76-4927-01A-01R-1484-07	C19orf21	-4.178875
TCGA-76-4927-01A-01R-1484-07	C19orf22	-0.1098
TCGA-76-4927-01A-01R-1484-07	C19orf23	1.179
TCGA-76-4927-01A-01R-1484-07	C19orf24	0.371
TCGA-76-4927-01A-01R-1484-07	C19orf25	0.671384615384616
TCGA-76-4927-01A-01R-1484-07	C19orf26	0.256
TCGA-76-4927-01A-01R-1484-07	C19orf28	-0.7424
TCGA-76-4927-01A-01R-1484-07	C19orf29	-0.366166666666667
TCGA-76-4927-01A-01R-1484-07	C19orf30	1.5272
TCGA-76-4927-01A-01R-1484-07	C19orf34	-0.032
TCGA-76-4927-01A-01R-1484-07	C19orf36	-0.024875
TCGA-76-4927-01A-01R-1484-07	C19orf39	-0.255
TCGA-76-4927-01A-01R-1484-07	C19orf40	-0.247375
TCGA-76-4927-01A-01R-1484-07	C19orf41	0.2012
TCGA-76-4927-01A-01R-1484-07	C19orf42	1.21
TCGA-76-4927-01A-01R-1484-07	C19orf43	0.090375
TCGA-76-4927-01A-01R-1484-07	C19orf44	0.398666666666667
TCGA-76-4927-01A-01R-1484-07	C19orf46	-3.1618
TCGA-76-4927-01A-01R-1484-07	C19orf47	0.605
TCGA-76-4927-01A-01R-1484-07	C19orf48	-1.6572
TCGA-76-4927-01A-01R-1484-07	C19orf50	-0.2602
TCGA-76-4927-01A-01R-1484-07	C19orf51	-1.022
TCGA-76-4927-01A-01R-1484-07	C19orf52	0.5162
TCGA-76-4927-01A-01R-1484-07	C19orf53	0.632375
TCGA-76-4927-01A-01R-1484-07	C19orf55	-0.164272727272727
TCGA-76-4927-01A-01R-1484-07	C19orf56	0.2578
TCGA-76-4927-01A-01R-1484-07	C19orf57	-0.2742
TCGA-76-4927-01A-01R-1484-07	C19orf58	0.337153846153846
TCGA-76-4927-01A-01R-1484-07	C19orf59	0.502375
TCGA-76-4927-01A-01R-1484-07	C19orf6	-0.510888888888889
TCGA-76-4927-01A-01R-1484-07	C19orf60	0.688375
TCGA-76-4927-01A-01R-1484-07	C19orf61	-1.091375
TCGA-76-4927-01A-01R-1484-07	C19orf62	0.310375
TCGA-76-4927-01A-01R-1484-07	C19orf63	1.5238
TCGA-76-4927-01A-01R-1484-07	C19orf7	0.844
TCGA-76-4927-01A-01R-1484-07	C1D	-1.2285
TCGA-76-4927-01A-01R-1484-07	C1GALT1	0.1314
TCGA-76-4927-01A-01R-1484-07	C1GALT1C1	-0.2022
TCGA-76-4927-01A-01R-1484-07	C1QA	4.59069230769231
TCGA-76-4927-01A-01R-1484-07	C1QB	4.903
TCGA-76-4927-01A-01R-1484-07	C1QBP	-0.5042
TCGA-76-4927-01A-01R-1484-07	C1QC	5.013625
TCGA-76-4927-01A-01R-1484-07	C1QL1	2.2774
TCGA-76-4927-01A-01R-1484-07	C1QL2	0.1516
TCGA-76-4927-01A-01R-1484-07	C1QL3	0.29
TCGA-76-4927-01A-01R-1484-07	C1QL4	0.677333333333333
TCGA-76-4927-01A-01R-1484-07	C1QTNF1	1.1869
TCGA-76-4927-01A-01R-1484-07	C1QTNF2	0.302
TCGA-76-4927-01A-01R-1484-07	C1QTNF3	0.650181818181818
TCGA-76-4927-01A-01R-1484-07	C1QTNF4	1.5014
TCGA-76-4927-01A-01R-1484-07	C1QTNF5	4.097
TCGA-76-4927-01A-01R-1484-07	C1QTNF6	0.353375
TCGA-76-4927-01A-01R-1484-07	C1QTNF7	1.25925
TCGA-76-4927-01A-01R-1484-07	C1QTNF8	-0.401666666666667
TCGA-76-4927-01A-01R-1484-07	C1QTNF9	1.4185
TCGA-76-4927-01A-01R-1484-07	C1RL	2.072375
TCGA-76-4927-01A-01R-1484-07	C1S	2.684
TCGA-76-4927-01A-01R-1484-07	C1orf100	-1.9552
TCGA-76-4927-01A-01R-1484-07	C1orf101	1.1274
TCGA-76-4927-01A-01R-1484-07	C1orf102	2.482
TCGA-76-4927-01A-01R-1484-07	C1orf103	-1.175375
TCGA-76-4927-01A-01R-1484-07	C1orf104	-0.067
TCGA-76-4927-01A-01R-1484-07	C1orf106	-0.314875
TCGA-76-4927-01A-01R-1484-07	C1orf107	-0.057875
TCGA-76-4927-01A-01R-1484-07	C1orf108	0.390375
TCGA-76-4927-01A-01R-1484-07	C1orf109	-0.2036
TCGA-76-4927-01A-01R-1484-07	C1orf110	1.36433333333333
TCGA-76-4927-01A-01R-1484-07	C1orf111	0.3376
TCGA-76-4927-01A-01R-1484-07	C1orf112	-0.9996
TCGA-76-4927-01A-01R-1484-07	C1orf113	-0.413125
TCGA-76-4927-01A-01R-1484-07	C1orf114	2.5195
TCGA-76-4927-01A-01R-1484-07	C1orf115	-0.796272727272727
TCGA-76-4927-01A-01R-1484-07	C1orf116	-0.8413
TCGA-76-4927-01A-01R-1484-07	C1orf119	0.68875
TCGA-76-4927-01A-01R-1484-07	C1orf121	-0.198875
TCGA-76-4927-01A-01R-1484-07	C1orf122	1.6101
TCGA-76-4927-01A-01R-1484-07	C1orf123	0.983375
TCGA-76-4927-01A-01R-1484-07	C1orf124	0.47875
TCGA-76-4927-01A-01R-1484-07	C1orf125	-0.515545454545455
TCGA-76-4927-01A-01R-1484-07	C1orf127	-0.197
TCGA-76-4927-01A-01R-1484-07	C1orf128	0.44375
TCGA-76-4927-01A-01R-1484-07	C1orf129	0.713666666666667
TCGA-76-4927-01A-01R-1484-07	C1orf131	-0.4456
TCGA-76-4927-01A-01R-1484-07	C1orf135	-2.1404
TCGA-76-4927-01A-01R-1484-07	C1orf14	0.2616
TCGA-76-4927-01A-01R-1484-07	C1orf142	-0.5006
TCGA-76-4927-01A-01R-1484-07	C1orf144	0.5765
TCGA-76-4927-01A-01R-1484-07	C1orf149	-0.737153846153846
TCGA-76-4927-01A-01R-1484-07	C1orf150	0.638666666666667
TCGA-76-4927-01A-01R-1484-07	C1orf151	0.249545454545455
TCGA-76-4927-01A-01R-1484-07	C1orf152	0.136625
TCGA-76-4927-01A-01R-1484-07	C1orf156	-0.3546
TCGA-76-4927-01A-01R-1484-07	C1orf157	-0.453333333333333
TCGA-76-4927-01A-01R-1484-07	C1orf159	-0.9798
TCGA-76-4927-01A-01R-1484-07	C1orf160	1.5686
TCGA-76-4927-01A-01R-1484-07	C1orf161	-0.223833333333333
TCGA-76-4927-01A-01R-1484-07	C1orf162	4.58025
TCGA-76-4927-01A-01R-1484-07	C1orf163	-0.75
TCGA-76-4927-01A-01R-1484-07	C1orf164	-0.162923076923077
TCGA-76-4927-01A-01R-1484-07	C1orf165	1.055625
TCGA-76-4927-01A-01R-1484-07	C1orf166	0.0945
TCGA-76-4927-01A-01R-1484-07	C1orf168	-1.406
TCGA-76-4927-01A-01R-1484-07	C1orf170	-1.70425
TCGA-76-4927-01A-01R-1484-07	C1orf172	-5.632875
TCGA-76-4927-01A-01R-1484-07	C1orf173	3.35961538461539
TCGA-76-4927-01A-01R-1484-07	C1orf174	-0.5578
TCGA-76-4927-01A-01R-1484-07	C1orf175	0.525125
TCGA-76-4927-01A-01R-1484-07	C1orf176	-1.219
TCGA-76-4927-01A-01R-1484-07	C1orf177	-0.106375
TCGA-76-4927-01A-01R-1484-07	C1orf178	-0.170666666666667
TCGA-76-4927-01A-01R-1484-07	C1orf181	-0.233125
TCGA-76-4927-01A-01R-1484-07	C1orf182	0.0225714285714286
TCGA-76-4927-01A-01R-1484-07	C1orf183	0.956375
TCGA-76-4927-01A-01R-1484-07	C1orf186	-1.5152
TCGA-76-4927-01A-01R-1484-07	C1orf187	0.6824
TCGA-76-4927-01A-01R-1484-07	C1orf19	-0.057
TCGA-76-4927-01A-01R-1484-07	C1orf190	1.4226
TCGA-76-4927-01A-01R-1484-07	C1orf192	2.461
TCGA-76-4927-01A-01R-1484-07	C1orf198	1.41718181818182
TCGA-76-4927-01A-01R-1484-07	C1orf2	-1.6077
TCGA-76-4927-01A-01R-1484-07	C1orf201	0.797625
TCGA-76-4927-01A-01R-1484-07	C1orf21	1.02042857142857
TCGA-76-4927-01A-01R-1484-07	C1orf210	-0.8524
TCGA-76-4927-01A-01R-1484-07	C1orf211	-2.77566666666667
TCGA-76-4927-01A-01R-1484-07	C1orf212	0.3695
TCGA-76-4927-01A-01R-1484-07	C1orf213	0.1416
TCGA-76-4927-01A-01R-1484-07	C1orf215	0.2496
TCGA-76-4927-01A-01R-1484-07	C1orf216	-0.146875
TCGA-76-4927-01A-01R-1484-07	C1orf217	-0.8726
TCGA-76-4927-01A-01R-1484-07	C1orf218	-0.324818181818182
TCGA-76-4927-01A-01R-1484-07	C1orf25	-0.1286
TCGA-76-4927-01A-01R-1484-07	C1orf26	0.0491666666666667
TCGA-76-4927-01A-01R-1484-07	C1orf27	-0.484153846153846
TCGA-76-4927-01A-01R-1484-07	C1orf31	-1.01981818181818
TCGA-76-4927-01A-01R-1484-07	C1orf32	0.201
TCGA-76-4927-01A-01R-1484-07	C1orf34	-2.0474
TCGA-76-4927-01A-01R-1484-07	C1orf35	-1.2018
TCGA-76-4927-01A-01R-1484-07	C1orf38	1.30636363636364
TCGA-76-4927-01A-01R-1484-07	C1orf41	-0.8292
TCGA-76-4927-01A-01R-1484-07	C1orf43	-0.222
TCGA-76-4927-01A-01R-1484-07	C1orf49	0.148625
TCGA-76-4927-01A-01R-1484-07	C1orf50	0.4532
TCGA-76-4927-01A-01R-1484-07	C1orf51	-0.553909090909091
TCGA-76-4927-01A-01R-1484-07	C1orf52	0.0976
TCGA-76-4927-01A-01R-1484-07	C1orf53	1.6374
TCGA-76-4927-01A-01R-1484-07	C1orf54	3.9988
TCGA-76-4927-01A-01R-1484-07	C1orf55	-0.286111111111111
TCGA-76-4927-01A-01R-1484-07	C1orf56	0.202375
TCGA-76-4927-01A-01R-1484-07	C1orf57	0.1618
TCGA-76-4927-01A-01R-1484-07	C1orf58	-0.6926
TCGA-76-4927-01A-01R-1484-07	C1orf59	-1.8296
TCGA-76-4927-01A-01R-1484-07	C1orf61	5.49166666666667
TCGA-76-4927-01A-01R-1484-07	C1orf62	0.49925
TCGA-76-4927-01A-01R-1484-07	C1orf63	-1.74038461538462
TCGA-76-4927-01A-01R-1484-07	C1orf64	1.159
TCGA-76-4927-01A-01R-1484-07	C1orf65	0.6682
TCGA-76-4927-01A-01R-1484-07	C1orf66	-0.681625
TCGA-76-4927-01A-01R-1484-07	C1orf67	-4.609125
TCGA-76-4927-01A-01R-1484-07	C1orf69	-0.771
TCGA-76-4927-01A-01R-1484-07	C1orf71	-0.8902
TCGA-76-4927-01A-01R-1484-07	C1orf74	0.317
TCGA-76-4927-01A-01R-1484-07	C1orf75	2.1398
TCGA-76-4927-01A-01R-1484-07	C1orf76	-1.07433333333333
TCGA-76-4927-01A-01R-1484-07	C1orf77	-0.2563125
TCGA-76-4927-01A-01R-1484-07	C1orf78	1.745625
TCGA-76-4927-01A-01R-1484-07	C1orf79	-1.4944
TCGA-76-4927-01A-01R-1484-07	C1orf80	0.00887500000000001
TCGA-76-4927-01A-01R-1484-07	C1orf83	0.1156
TCGA-76-4927-01A-01R-1484-07	C1orf85	0.196625
TCGA-76-4927-01A-01R-1484-07	C1orf87	1.1965
TCGA-76-4927-01A-01R-1484-07	C1orf88	4.704
TCGA-76-4927-01A-01R-1484-07	C1orf89	-1.6012
TCGA-76-4927-01A-01R-1484-07	C1orf9	0.7494
TCGA-76-4927-01A-01R-1484-07	C1orf90	-0.338125
TCGA-76-4927-01A-01R-1484-07	C1orf91	0.185875
TCGA-76-4927-01A-01R-1484-07	C1orf92	0.459375
TCGA-76-4927-01A-01R-1484-07	C1orf93	-0.302
TCGA-76-4927-01A-01R-1484-07	C1orf94	2.28
TCGA-76-4927-01A-01R-1484-07	C1orf95	-0.179666666666667
TCGA-76-4927-01A-01R-1484-07	C1orf96	0.809526315789474
TCGA-76-4927-01A-01R-1484-07	C2	0.287708333333333
TCGA-76-4927-01A-01R-1484-07	C20orf10	1.4678
TCGA-76-4927-01A-01R-1484-07	C20orf103	2.51245454545455
TCGA-76-4927-01A-01R-1484-07	C20orf106	-0.5892
TCGA-76-4927-01A-01R-1484-07	C20orf107	0.0055
TCGA-76-4927-01A-01R-1484-07	C20orf108	-0.7516
TCGA-76-4927-01A-01R-1484-07	C20orf11	-0.802769230769231
TCGA-76-4927-01A-01R-1484-07	C20orf111	-0.01775
TCGA-76-4927-01A-01R-1484-07	C20orf112	0.3248
TCGA-76-4927-01A-01R-1484-07	C20orf114	-0.42825
TCGA-76-4927-01A-01R-1484-07	C20orf116	0.446272727272727
TCGA-76-4927-01A-01R-1484-07	C20orf117	-0.356727272727273
TCGA-76-4927-01A-01R-1484-07	C20orf12	1.14914285714286
TCGA-76-4927-01A-01R-1484-07	C20orf121	-0.189
TCGA-76-4927-01A-01R-1484-07	C20orf132	1.38792307692308
TCGA-76-4927-01A-01R-1484-07	C20orf134	0.1256
TCGA-76-4927-01A-01R-1484-07	C20orf135	-0.237666666666667
TCGA-76-4927-01A-01R-1484-07	C20orf141	0.35675
TCGA-76-4927-01A-01R-1484-07	C20orf142	-1.0816
TCGA-76-4927-01A-01R-1484-07	C20orf144	0.691
TCGA-76-4927-01A-01R-1484-07	C20orf149	0.038
TCGA-76-4927-01A-01R-1484-07	C20orf151	-0.775333333333333
TCGA-76-4927-01A-01R-1484-07	C20orf152	0.6104
TCGA-76-4927-01A-01R-1484-07	C20orf160	2.1808
TCGA-76-4927-01A-01R-1484-07	C20orf165	-0.0666
TCGA-76-4927-01A-01R-1484-07	C20orf166	-0.529
TCGA-76-4927-01A-01R-1484-07	C20orf174	2.1964
TCGA-76-4927-01A-01R-1484-07	C20orf175	-0.8128
TCGA-76-4927-01A-01R-1484-07	C20orf177	0.39
TCGA-76-4927-01A-01R-1484-07	C20orf185	0.3888
TCGA-76-4927-01A-01R-1484-07	C20orf186	0.0796666666666667
TCGA-76-4927-01A-01R-1484-07	C20orf19	-0.5896
TCGA-76-4927-01A-01R-1484-07	C20orf191	-0.1918
TCGA-76-4927-01A-01R-1484-07	C20orf194	1.3662
TCGA-76-4927-01A-01R-1484-07	C20orf195	0.2606
TCGA-76-4927-01A-01R-1484-07	C20orf196	0.154
TCGA-76-4927-01A-01R-1484-07	C20orf197	0.050125
TCGA-76-4927-01A-01R-1484-07	C20orf198	0.4214
TCGA-76-4927-01A-01R-1484-07	C20orf199	-0.6654
TCGA-76-4927-01A-01R-1484-07	C20orf20	-1.4986
TCGA-76-4927-01A-01R-1484-07	C20orf200	0.253333333333333
TCGA-76-4927-01A-01R-1484-07	C20orf23	0.175733333333333
TCGA-76-4927-01A-01R-1484-07	C20orf24	-0.390375
TCGA-76-4927-01A-01R-1484-07	C20orf26	4.784875
TCGA-76-4927-01A-01R-1484-07	C20orf27	-0.6354
TCGA-76-4927-01A-01R-1484-07	C20orf29	0.4994
TCGA-76-4927-01A-01R-1484-07	C20orf3	-0.3852
TCGA-76-4927-01A-01R-1484-07	C20orf30	0.344894736842105
TCGA-76-4927-01A-01R-1484-07	C20orf32	-1.04733333333333
TCGA-76-4927-01A-01R-1484-07	C20orf39	3.48625
TCGA-76-4927-01A-01R-1484-07	C20orf4	0.419
TCGA-76-4927-01A-01R-1484-07	C20orf42	-1.08585714285714
TCGA-76-4927-01A-01R-1484-07	C20orf43	0.3912
TCGA-76-4927-01A-01R-1484-07	C20orf46	-0.696642857142857
TCGA-76-4927-01A-01R-1484-07	C20orf52	0.099625
TCGA-76-4927-01A-01R-1484-07	C20orf54	1.6448
TCGA-76-4927-01A-01R-1484-07	C20orf58	3.496
TCGA-76-4927-01A-01R-1484-07	C20orf59	-1.19225
TCGA-76-4927-01A-01R-1484-07	C20orf67	-0.444
TCGA-76-4927-01A-01R-1484-07	C20orf69	0.3798
TCGA-76-4927-01A-01R-1484-07	C20orf7	-0.199714285714286
TCGA-76-4927-01A-01R-1484-07	C20orf70	0.256333333333333
TCGA-76-4927-01A-01R-1484-07	C20orf71	0.461714285714286
TCGA-76-4927-01A-01R-1484-07	C20orf72	-1.202125
TCGA-76-4927-01A-01R-1484-07	C20orf74	0.4356
TCGA-76-4927-01A-01R-1484-07	C20orf75	-0.362
TCGA-76-4927-01A-01R-1484-07	C20orf77	-0.479333333333333
TCGA-76-4927-01A-01R-1484-07	C20orf79	0.13875
TCGA-76-4927-01A-01R-1484-07	C20orf82	-0.8944
TCGA-76-4927-01A-01R-1484-07	C20orf85	0.5672
TCGA-76-4927-01A-01R-1484-07	C20orf91	2.3346
TCGA-76-4927-01A-01R-1484-07	C20orf94	0.7498
TCGA-76-4927-01A-01R-1484-07	C20orf96	1.1238
TCGA-76-4927-01A-01R-1484-07	C21orf100	-1.3865
TCGA-76-4927-01A-01R-1484-07	C21orf109	-1.693
TCGA-76-4927-01A-01R-1484-07	C21orf119	0.284615384615385
TCGA-76-4927-01A-01R-1484-07	C21orf121	3.6852
TCGA-76-4927-01A-01R-1484-07	C21orf122	0.090875
TCGA-76-4927-01A-01R-1484-07	C21orf125	-2.1256
