barcode	gene symbol	value
TCGA-14-3476-01B-01R-1231-07	CD300LB	0.06
TCGA-14-3476-01B-01R-1231-07	CD300LF	1.601875
TCGA-14-3476-01B-01R-1231-07	CD300LG	-0.0063076923076923
TCGA-14-3476-01B-01R-1231-07	CD302	2.681
TCGA-14-3476-01B-01R-1231-07	CD320	-1.294875
TCGA-14-3476-01B-01R-1231-07	CD33	1.44118181818182
TCGA-14-3476-01B-01R-1231-07	CD34	1.9029
TCGA-14-3476-01B-01R-1231-07	CD36	1.37010526315789
TCGA-14-3476-01B-01R-1231-07	CD37	-0.1035
TCGA-14-3476-01B-01R-1231-07	CD38	0.6146
TCGA-14-3476-01B-01R-1231-07	CD3D	-3.062
TCGA-14-3476-01B-01R-1231-07	CD3E	-0.529375
TCGA-14-3476-01B-01R-1231-07	CD3EAP	-1.12725
TCGA-14-3476-01B-01R-1231-07	CD3G	-1.629375
TCGA-14-3476-01B-01R-1231-07	CD4	0.169454545454545
TCGA-14-3476-01B-01R-1231-07	CD40	-0.3218
TCGA-14-3476-01B-01R-1231-07	CD40LG	0.741333333333333
TCGA-14-3476-01B-01R-1231-07	CD44	-0.215
TCGA-14-3476-01B-01R-1231-07	CD46	-0.563294117647059
TCGA-14-3476-01B-01R-1231-07	CD47	1.15757142857143
TCGA-14-3476-01B-01R-1231-07	CD48	2.489125
TCGA-14-3476-01B-01R-1231-07	CD5	-1.21592857142857
TCGA-14-3476-01B-01R-1231-07	CD52	1.0892
TCGA-14-3476-01B-01R-1231-07	CD53	1.61272727272727
TCGA-14-3476-01B-01R-1231-07	CD55	-1.86273684210526
TCGA-14-3476-01B-01R-1231-07	CD58	2.118
TCGA-14-3476-01B-01R-1231-07	CD59	0.785903225806451
TCGA-14-3476-01B-01R-1231-07	CD5L	0.2076
TCGA-14-3476-01B-01R-1231-07	CD6	-1.12475
TCGA-14-3476-01B-01R-1231-07	CD63	0.42535
TCGA-14-3476-01B-01R-1231-07	CD68	0.3684
TCGA-14-3476-01B-01R-1231-07	CD69	-0.3142
TCGA-14-3476-01B-01R-1231-07	CD7	-0.955333333333333
TCGA-14-3476-01B-01R-1231-07	CD70	-2.383
TCGA-14-3476-01B-01R-1231-07	CD72	1.3664
TCGA-14-3476-01B-01R-1231-07	CD74	2.3382
TCGA-14-3476-01B-01R-1231-07	CD79A	-0.45175
TCGA-14-3476-01B-01R-1231-07	CD79B	-0.1058
TCGA-14-3476-01B-01R-1231-07	CD80	0.4817
TCGA-14-3476-01B-01R-1231-07	CD81	0.177
TCGA-14-3476-01B-01R-1231-07	CD82	-1.3426
TCGA-14-3476-01B-01R-1231-07	CD83	1.5814
TCGA-14-3476-01B-01R-1231-07	CD84	0.72
TCGA-14-3476-01B-01R-1231-07	CD86	3.7565
TCGA-14-3476-01B-01R-1231-07	CD8B	-2.837
TCGA-14-3476-01B-01R-1231-07	CD9	0.06125
TCGA-14-3476-01B-01R-1231-07	CD93	2.445
TCGA-14-3476-01B-01R-1231-07	CD96	-1.50021428571429
TCGA-14-3476-01B-01R-1231-07	CD97	-1.49233333333333
TCGA-14-3476-01B-01R-1231-07	CD99L2	-0.018875
TCGA-14-3476-01B-01R-1231-07	CDA	-1.07366666666667
TCGA-14-3476-01B-01R-1231-07	CDADC1	0.5006875
TCGA-14-3476-01B-01R-1231-07	CDAN1	-0.4654
TCGA-14-3476-01B-01R-1231-07	CDC123	-0.589181818181818
TCGA-14-3476-01B-01R-1231-07	CDC14A	0.0157857142857143
TCGA-14-3476-01B-01R-1231-07	CDC14B	-0.18
TCGA-14-3476-01B-01R-1231-07	CDC16	-0.2356
TCGA-14-3476-01B-01R-1231-07	CDC2	-0.163307692307692
TCGA-14-3476-01B-01R-1231-07	CDC20	-2.23507142857143
TCGA-14-3476-01B-01R-1231-07	CDC20B	0.201
TCGA-14-3476-01B-01R-1231-07	CDC23	0.2245
TCGA-14-3476-01B-01R-1231-07	CDC25A	-1.02788888888889
TCGA-14-3476-01B-01R-1231-07	CDC25B	-1.96114285714286
TCGA-14-3476-01B-01R-1231-07	CDC25C	-0.612
TCGA-14-3476-01B-01R-1231-07	CDC26	1.0275
TCGA-14-3476-01B-01R-1231-07	CDC27	0.311666666666667
TCGA-14-3476-01B-01R-1231-07	CDC2L2	-3.844
TCGA-14-3476-01B-01R-1231-07	CDC2L5	0.3335
TCGA-14-3476-01B-01R-1231-07	CDC2L6	-0.312857142857143
TCGA-14-3476-01B-01R-1231-07	CDC34	-1.485
TCGA-14-3476-01B-01R-1231-07	CDC37	-3.33425
TCGA-14-3476-01B-01R-1231-07	CDC37L1	1.68625
TCGA-14-3476-01B-01R-1231-07	CDC40	0.108444444444444
TCGA-14-3476-01B-01R-1231-07	CDC42	1.7603
TCGA-14-3476-01B-01R-1231-07	CDC42BPA	-0.55388
TCGA-14-3476-01B-01R-1231-07	CDC42BPB	-0.890846153846154
TCGA-14-3476-01B-01R-1231-07	CDC42BPG	-0.136
TCGA-14-3476-01B-01R-1231-07	CDC42EP1	-0.9594
TCGA-14-3476-01B-01R-1231-07	CDC42EP2	-0.606
TCGA-14-3476-01B-01R-1231-07	CDC42EP3	0.2628
TCGA-14-3476-01B-01R-1231-07	CDC42EP4	0.3305
TCGA-14-3476-01B-01R-1231-07	CDC42EP5	0.25325
TCGA-14-3476-01B-01R-1231-07	CDC42SE1	1.684
TCGA-14-3476-01B-01R-1231-07	CDC42SE2	0.162
TCGA-14-3476-01B-01R-1231-07	CDC45L	-2.688625
TCGA-14-3476-01B-01R-1231-07	CDC5L	0.2646
TCGA-14-3476-01B-01R-1231-07	CDC6	-1.7455
TCGA-14-3476-01B-01R-1231-07	CDC7	-0.276875
TCGA-14-3476-01B-01R-1231-07	CDC73	0.0158
TCGA-14-3476-01B-01R-1231-07	CDCA2	-1.04957142857143
TCGA-14-3476-01B-01R-1231-07	CDCA3	-1.24263636363636
TCGA-14-3476-01B-01R-1231-07	CDCA4	-1.1028
TCGA-14-3476-01B-01R-1231-07	CDCA5	-2.01275
TCGA-14-3476-01B-01R-1231-07	CDCA7	-1.10954545454545
TCGA-14-3476-01B-01R-1231-07	CDCA7L	-1.565
TCGA-14-3476-01B-01R-1231-07	CDCA8	-1.69875
TCGA-14-3476-01B-01R-1231-07	CDCP1	-0.396625
TCGA-14-3476-01B-01R-1231-07	CDCP2	0.516
TCGA-14-3476-01B-01R-1231-07	CDGAP	1.4956
TCGA-14-3476-01B-01R-1231-07	CDH1	-3.7261875
TCGA-14-3476-01B-01R-1231-07	CDH10	3.1965
TCGA-14-3476-01B-01R-1231-07	CDH11	3.20575
TCGA-14-3476-01B-01R-1231-07	CDH12	-0.1651
TCGA-14-3476-01B-01R-1231-07	CDH13	-0.219888888888889
TCGA-14-3476-01B-01R-1231-07	CDH15	0.925875
TCGA-14-3476-01B-01R-1231-07	CDH16	-0.888
TCGA-14-3476-01B-01R-1231-07	CDH17	0.104
TCGA-14-3476-01B-01R-1231-07	CDH18	0.9118
TCGA-14-3476-01B-01R-1231-07	CDH19	2.06171428571429
TCGA-14-3476-01B-01R-1231-07	CDH2	0.6878
TCGA-14-3476-01B-01R-1231-07	CDH20	1.588375
TCGA-14-3476-01B-01R-1231-07	CDH22	1.74272727272727
TCGA-14-3476-01B-01R-1231-07	CDH23	0.333235294117647
TCGA-14-3476-01B-01R-1231-07	CDH24	0.9484
TCGA-14-3476-01B-01R-1231-07	CDH26	0.368625
TCGA-14-3476-01B-01R-1231-07	CDH3	-1.766
TCGA-14-3476-01B-01R-1231-07	CDH4	-0.68
TCGA-14-3476-01B-01R-1231-07	CDH5	0.904545454545454
TCGA-14-3476-01B-01R-1231-07	CDH6	0.61
TCGA-14-3476-01B-01R-1231-07	CDH7	0.182
TCGA-14-3476-01B-01R-1231-07	CDH8	0.387
TCGA-14-3476-01B-01R-1231-07	CDH9	0.4652
TCGA-14-3476-01B-01R-1231-07	CDIPT	-2.697
TCGA-14-3476-01B-01R-1231-07	CDK10	-1.77892307692308
TCGA-14-3476-01B-01R-1231-07	CDK2	-1.61627272727273
TCGA-14-3476-01B-01R-1231-07	CDK2AP1	2.16975
TCGA-14-3476-01B-01R-1231-07	CDK2AP2	-1.56216666666667
TCGA-14-3476-01B-01R-1231-07	CDK3	-1.2606
TCGA-14-3476-01B-01R-1231-07	CDK4	-0.529461538461538
TCGA-14-3476-01B-01R-1231-07	CDK5	0.6974
TCGA-14-3476-01B-01R-1231-07	CDK5R1	0.6435
TCGA-14-3476-01B-01R-1231-07	CDK5R2	0.2259
TCGA-14-3476-01B-01R-1231-07	CDK5RAP1	-1.5384
TCGA-14-3476-01B-01R-1231-07	CDK5RAP2	-0.6158
TCGA-14-3476-01B-01R-1231-07	CDK5RAP3	-2.03315384615385
TCGA-14-3476-01B-01R-1231-07	CDK6	-1.66964285714286
TCGA-14-3476-01B-01R-1231-07	CDK7	-0.030125
TCGA-14-3476-01B-01R-1231-07	CDK8	0.148
TCGA-14-3476-01B-01R-1231-07	CDK9	-0.144
TCGA-14-3476-01B-01R-1231-07	CDKAL1	-0.501333333333333
TCGA-14-3476-01B-01R-1231-07	CDKL1	0.0913333333333333
TCGA-14-3476-01B-01R-1231-07	CDKL2	1.7328
TCGA-14-3476-01B-01R-1231-07	CDKL3	3.2052
TCGA-14-3476-01B-01R-1231-07	CDKL5	0.65625
TCGA-14-3476-01B-01R-1231-07	CDKN1A	0.129157894736842
TCGA-14-3476-01B-01R-1231-07	CDKN1B	0.68225
TCGA-14-3476-01B-01R-1231-07	CDKN1C	0.740375
TCGA-14-3476-01B-01R-1231-07	CDKN2A	-3.42452941176471
TCGA-14-3476-01B-01R-1231-07	CDKN2AIP	1.7662
TCGA-14-3476-01B-01R-1231-07	CDKN2AIPNL	-0.138
TCGA-14-3476-01B-01R-1231-07	CDKN2B	-1.0099375
TCGA-14-3476-01B-01R-1231-07	CDKN2C	-2.62375
TCGA-14-3476-01B-01R-1231-07	CDKN2D	0.3015
TCGA-14-3476-01B-01R-1231-07	CDKN3	0.302125
TCGA-14-3476-01B-01R-1231-07	CDO1	5.481875
TCGA-14-3476-01B-01R-1231-07	CDON	-0.6655
TCGA-14-3476-01B-01R-1231-07	CDR1	2.3033
TCGA-14-3476-01B-01R-1231-07	CDR2	-1.0359
TCGA-14-3476-01B-01R-1231-07	CDR2L	-1.137
TCGA-14-3476-01B-01R-1231-07	CDRT15	1.5495
TCGA-14-3476-01B-01R-1231-07	CDRT4	-0.3026
TCGA-14-3476-01B-01R-1231-07	CDS1	0.106
TCGA-14-3476-01B-01R-1231-07	CDS2	0.73975
TCGA-14-3476-01B-01R-1231-07	CDSN	-0.370875
TCGA-14-3476-01B-01R-1231-07	CDT1	-4.0501
TCGA-14-3476-01B-01R-1231-07	CDV3	-2.27893333333333
TCGA-14-3476-01B-01R-1231-07	CDX2	-0.595
TCGA-14-3476-01B-01R-1231-07	CDX4	0.169333333333333
TCGA-14-3476-01B-01R-1231-07	CDY1B	0.0804
TCGA-14-3476-01B-01R-1231-07	CDYL	-1.419
TCGA-14-3476-01B-01R-1231-07	CDYL2	-0.814625
TCGA-14-3476-01B-01R-1231-07	CEACAM1	-1.80642105263158
TCGA-14-3476-01B-01R-1231-07	CEACAM19	-0.561666666666667
TCGA-14-3476-01B-01R-1231-07	CEACAM20	-1.3596
TCGA-14-3476-01B-01R-1231-07	CEACAM21	0.2886
TCGA-14-3476-01B-01R-1231-07	CEACAM3	-0.508769230769231
TCGA-14-3476-01B-01R-1231-07	CEACAM4	0.015
TCGA-14-3476-01B-01R-1231-07	CEACAM5	-0.996272727272727
TCGA-14-3476-01B-01R-1231-07	CEACAM6	-2.02153846153846
TCGA-14-3476-01B-01R-1231-07	CEACAM7	0.081875
TCGA-14-3476-01B-01R-1231-07	CEACAM8	0.111714285714286
TCGA-14-3476-01B-01R-1231-07	CEBPA	0.477153846153846
TCGA-14-3476-01B-01R-1231-07	CEBPB	-1.14525
TCGA-14-3476-01B-01R-1231-07	CEBPD	2.4832
TCGA-14-3476-01B-01R-1231-07	CEBPE	-2.05833333333333
TCGA-14-3476-01B-01R-1231-07	CEBPG	-0.20575
TCGA-14-3476-01B-01R-1231-07	CEBPZ	-0.153125
TCGA-14-3476-01B-01R-1231-07	CECR1	-0.00399999999999999
TCGA-14-3476-01B-01R-1231-07	CECR2	0.532333333333333
TCGA-14-3476-01B-01R-1231-07	CECR5	-0.0558
TCGA-14-3476-01B-01R-1231-07	CECR6	1.25
TCGA-14-3476-01B-01R-1231-07	CEECAM1	-0.527
TCGA-14-3476-01B-01R-1231-07	CEL	-0.2625
TCGA-14-3476-01B-01R-1231-07	CELP	0.371333333333333
TCGA-14-3476-01B-01R-1231-07	CELSR1	-0.709
TCGA-14-3476-01B-01R-1231-07	CELSR2	-1.23168421052632
TCGA-14-3476-01B-01R-1231-07	CELSR3	0.713
TCGA-14-3476-01B-01R-1231-07	CEMP1	-1.3434
TCGA-14-3476-01B-01R-1231-07	CEND1	0.839272727272727
TCGA-14-3476-01B-01R-1231-07	CENPA	-0.296
TCGA-14-3476-01B-01R-1231-07	CENPB	-0.52925
TCGA-14-3476-01B-01R-1231-07	CENPC1	0.45625
TCGA-14-3476-01B-01R-1231-07	CENPE	-0.403272727272727
TCGA-14-3476-01B-01R-1231-07	CENPF	-1.9192
TCGA-14-3476-01B-01R-1231-07	CENPH	-1.5894
TCGA-14-3476-01B-01R-1231-07	CENPI	-0.8345
TCGA-14-3476-01B-01R-1231-07	CENPJ	-0.378071428571429
TCGA-14-3476-01B-01R-1231-07	CENPK	0.8474
TCGA-14-3476-01B-01R-1231-07	CENPL	0.688625
TCGA-14-3476-01B-01R-1231-07	CENPM	-0.219181818181818
TCGA-14-3476-01B-01R-1231-07	CENPN	0.312
TCGA-14-3476-01B-01R-1231-07	CENPO	0.0103333333333333
TCGA-14-3476-01B-01R-1231-07	CENPP	1.479
TCGA-14-3476-01B-01R-1231-07	CENPQ	1.103
TCGA-14-3476-01B-01R-1231-07	CENPT	-0.905909090909091
TCGA-14-3476-01B-01R-1231-07	CENTA1	-0.4936
TCGA-14-3476-01B-01R-1231-07	CENTA2	3.961875
TCGA-14-3476-01B-01R-1231-07	CENTB1	-0.68675
TCGA-14-3476-01B-01R-1231-07	CENTB2	0.812875
TCGA-14-3476-01B-01R-1231-07	CENTB5	-1.151375
TCGA-14-3476-01B-01R-1231-07	CENTD1	1.683
TCGA-14-3476-01B-01R-1231-07	CENTD2	-1.23338461538462
TCGA-14-3476-01B-01R-1231-07	CENTD3	-1.1628
TCGA-14-3476-01B-01R-1231-07	CENTG1	1.36670588235294
TCGA-14-3476-01B-01R-1231-07	CENTG2	-0.3656
TCGA-14-3476-01B-01R-1231-07	CENTG3	-1.07666666666667
TCGA-14-3476-01B-01R-1231-07	CEP110	-0.884230769230769
TCGA-14-3476-01B-01R-1231-07	CEP135	0.2046
TCGA-14-3476-01B-01R-1231-07	CEP152	-0.658473684210526
TCGA-14-3476-01B-01R-1231-07	CEP164	-0.33
TCGA-14-3476-01B-01R-1231-07	CEP170	1.19623076923077
TCGA-14-3476-01B-01R-1231-07	CEP170L	0.7816
TCGA-14-3476-01B-01R-1231-07	CEP192	0.47475
TCGA-14-3476-01B-01R-1231-07	CEP250	-2.2449
TCGA-14-3476-01B-01R-1231-07	CEP27	-0.1776
TCGA-14-3476-01B-01R-1231-07	CEP290	-0.850857142857143
TCGA-14-3476-01B-01R-1231-07	CEP350	-0.3722
TCGA-14-3476-01B-01R-1231-07	CEP55	-1.46625
TCGA-14-3476-01B-01R-1231-07	CEP57	0.471727272727273
TCGA-14-3476-01B-01R-1231-07	CEP63	-0.6824
TCGA-14-3476-01B-01R-1231-07	CEP68	1.59564285714286
TCGA-14-3476-01B-01R-1231-07	CEP70	1.19236363636364
TCGA-14-3476-01B-01R-1231-07	CEP72	-0.839666666666667
TCGA-14-3476-01B-01R-1231-07	CEP76	0.240666666666667
TCGA-14-3476-01B-01R-1231-07	CEP78	0.397454545454545
TCGA-14-3476-01B-01R-1231-07	CEPT1	0.45325
TCGA-14-3476-01B-01R-1231-07	CER1	0.155666666666667
TCGA-14-3476-01B-01R-1231-07	CERK	-0.5749
TCGA-14-3476-01B-01R-1231-07	CES1	-1.93885714285714
TCGA-14-3476-01B-01R-1231-07	CES2	-0.598615384615385
TCGA-14-3476-01B-01R-1231-07	CES3	-0.44775
TCGA-14-3476-01B-01R-1231-07	CES7	-0.01
TCGA-14-3476-01B-01R-1231-07	CETN1	0.046
TCGA-14-3476-01B-01R-1231-07	CETN2	1.0396
TCGA-14-3476-01B-01R-1231-07	CETN3	0.3824
TCGA-14-3476-01B-01R-1231-07	CETP	-0.1314
TCGA-14-3476-01B-01R-1231-07	CFB	-1.82681818181818
TCGA-14-3476-01B-01R-1231-07	CFD	1.5178
TCGA-14-3476-01B-01R-1231-07	CFDP1	-2.0116
TCGA-14-3476-01B-01R-1231-07	CFH	1.082
TCGA-14-3476-01B-01R-1231-07	CFHR1	0.383
TCGA-14-3476-01B-01R-1231-07	CFHR2	0.217
TCGA-14-3476-01B-01R-1231-07	CFHR3	1.69
TCGA-14-3476-01B-01R-1231-07	CFHR4	0.00900000000000001
TCGA-14-3476-01B-01R-1231-07	CFHR5	0.636666666666667
TCGA-14-3476-01B-01R-1231-07	CFI	-1.201625
TCGA-14-3476-01B-01R-1231-07	CFL1	-1.91333333333333
TCGA-14-3476-01B-01R-1231-07	CFL2	1.789125
TCGA-14-3476-01B-01R-1231-07	CFLAR	0.365
TCGA-14-3476-01B-01R-1231-07	CFP	0.8676
TCGA-14-3476-01B-01R-1231-07	CFTR	-0.4634
TCGA-14-3476-01B-01R-1231-07	CG018	2.196
TCGA-14-3476-01B-01R-1231-07	CGA	-2.10692307692308
TCGA-14-3476-01B-01R-1231-07	CGB1	1.4674
TCGA-14-3476-01B-01R-1231-07	CGB2	0.327125
TCGA-14-3476-01B-01R-1231-07	CGB7	0.187
TCGA-14-3476-01B-01R-1231-07	CGGBP1	0.764181818181818
TCGA-14-3476-01B-01R-1231-07	CGN	-1.043875
TCGA-14-3476-01B-01R-1231-07	CGNL1	-1.3755
TCGA-14-3476-01B-01R-1231-07	CGRRF1	2.92176923076923
TCGA-14-3476-01B-01R-1231-07	CH25H	2.379
TCGA-14-3476-01B-01R-1231-07	CHAC1	0.173
TCGA-14-3476-01B-01R-1231-07	CHAC2	0.8506
TCGA-14-3476-01B-01R-1231-07	CHAD	-0.874333333333333
TCGA-14-3476-01B-01R-1231-07	CHAF1A	-2.6445
TCGA-14-3476-01B-01R-1231-07	CHAF1B	-1.6502
TCGA-14-3476-01B-01R-1231-07	CHAT	-0.141
TCGA-14-3476-01B-01R-1231-07	CHCHD1	0.5278
TCGA-14-3476-01B-01R-1231-07	CHCHD2	1.40153333333333
TCGA-14-3476-01B-01R-1231-07	CHCHD3	-0.468666666666667
TCGA-14-3476-01B-01R-1231-07	CHCHD4	-0.2326
TCGA-14-3476-01B-01R-1231-07	CHCHD5	1.16961538461538
TCGA-14-3476-01B-01R-1231-07	CHCHD6	0.692
TCGA-14-3476-01B-01R-1231-07	CHCHD7	1.08615789473684
TCGA-14-3476-01B-01R-1231-07	CHCHD8	1.2114
TCGA-14-3476-01B-01R-1231-07	CHD1	-0.6208
TCGA-14-3476-01B-01R-1231-07	CHD1L	-1.26945454545455
TCGA-14-3476-01B-01R-1231-07	CHD2	-0.4019375
TCGA-14-3476-01B-01R-1231-07	CHD3	-1.2144
TCGA-14-3476-01B-01R-1231-07	CHD4	-2.7174
TCGA-14-3476-01B-01R-1231-07	CHD5	0.55525
TCGA-14-3476-01B-01R-1231-07	CHD6	-0.249714285714286
TCGA-14-3476-01B-01R-1231-07	CHD7	-0.241466666666667
TCGA-14-3476-01B-01R-1231-07	CHD8	-1.94776923076923
TCGA-14-3476-01B-01R-1231-07	CHD9	0.4427
TCGA-14-3476-01B-01R-1231-07	CHDH	-1.12133333333333
TCGA-14-3476-01B-01R-1231-07	CHEK1	-1.93272727272727
TCGA-14-3476-01B-01R-1231-07	CHEK2	-0.199727272727273
TCGA-14-3476-01B-01R-1231-07	CHERP	-1.1573
TCGA-14-3476-01B-01R-1231-07	CHFR	0.29
TCGA-14-3476-01B-01R-1231-07	CHGA	2.322
TCGA-14-3476-01B-01R-1231-07	CHGB	1.82335714285714
TCGA-14-3476-01B-01R-1231-07	CHI3L1	2.68561538461538
TCGA-14-3476-01B-01R-1231-07	CHI3L2	1.81481818181818
TCGA-14-3476-01B-01R-1231-07	CHIA	0.042
TCGA-14-3476-01B-01R-1231-07	CHIC1	0.2636
TCGA-14-3476-01B-01R-1231-07	CHIC2	1.94192307692308
TCGA-14-3476-01B-01R-1231-07	CHID1	-0.260857142857143
TCGA-14-3476-01B-01R-1231-07	CHIT1	0.1176
TCGA-14-3476-01B-01R-1231-07	CHKA	-1.54116666666667
TCGA-14-3476-01B-01R-1231-07	CHL1	3.9357
TCGA-14-3476-01B-01R-1231-07	CHM	0.901071428571428
TCGA-14-3476-01B-01R-1231-07	CHML	-1.1275
TCGA-14-3476-01B-01R-1231-07	CHMP1A	-0.912125
TCGA-14-3476-01B-01R-1231-07	CHMP1B	-0.456
TCGA-14-3476-01B-01R-1231-07	CHMP2A	-0.2158
TCGA-14-3476-01B-01R-1231-07	CHMP2B	1.30384615384615
TCGA-14-3476-01B-01R-1231-07	CHMP4A	-0.8538
TCGA-14-3476-01B-01R-1231-07	CHMP4B	-0.254076923076923
TCGA-14-3476-01B-01R-1231-07	CHMP4C	-0.675
TCGA-14-3476-01B-01R-1231-07	CHMP5	1.5072
TCGA-14-3476-01B-01R-1231-07	CHMP6	0.1835
TCGA-14-3476-01B-01R-1231-07	CHMP7	-0.9379
TCGA-14-3476-01B-01R-1231-07	CHN1	2.2512
TCGA-14-3476-01B-01R-1231-07	CHN2	1.257625
TCGA-14-3476-01B-01R-1231-07	CHODL	0.5088
TCGA-14-3476-01B-01R-1231-07	CHORDC1	-0.878625
TCGA-14-3476-01B-01R-1231-07	CHP	-1.32138888888889
TCGA-14-3476-01B-01R-1231-07	CHP2	-0.325625
TCGA-14-3476-01B-01R-1231-07	CHPF	-2.215625
TCGA-14-3476-01B-01R-1231-07	CHPT1	-0.079
TCGA-14-3476-01B-01R-1231-07	CHRAC1	-0.7968
TCGA-14-3476-01B-01R-1231-07	CHRD	-0.1258
TCGA-14-3476-01B-01R-1231-07	CHRDL1	0.553666666666667
TCGA-14-3476-01B-01R-1231-07	CHRDL2	0.8793
TCGA-14-3476-01B-01R-1231-07	CHRM1	0.027
TCGA-14-3476-01B-01R-1231-07	CHRM2	-0.601666666666667
TCGA-14-3476-01B-01R-1231-07	CHRM3	-1.3969
TCGA-14-3476-01B-01R-1231-07	CHRM4	0.554666666666667
TCGA-14-3476-01B-01R-1231-07	CHRM5	-0.2854
TCGA-14-3476-01B-01R-1231-07	CHRNA1	0.381333333333333
TCGA-14-3476-01B-01R-1231-07	CHRNA10	0.181333333333333
TCGA-14-3476-01B-01R-1231-07	CHRNA2	0.061
TCGA-14-3476-01B-01R-1231-07	CHRNA3	0.778666666666667
TCGA-14-3476-01B-01R-1231-07	CHRNA4	0.1028
TCGA-14-3476-01B-01R-1231-07	CHRNA5	-0.6895
TCGA-14-3476-01B-01R-1231-07	CHRNA6	0.238333333333333
TCGA-14-3476-01B-01R-1231-07	CHRNA9	-1.4842
TCGA-14-3476-01B-01R-1231-07	CHRNB1	0.838636363636364
TCGA-14-3476-01B-01R-1231-07	CHRNB2	0.605818181818182
TCGA-14-3476-01B-01R-1231-07	CHRNB3	-0.149
TCGA-14-3476-01B-01R-1231-07	CHRNB4	-0.3128
TCGA-14-3476-01B-01R-1231-07	CHRND	0.0323333333333333
TCGA-14-3476-01B-01R-1231-07	CHRNE	0.399111111111111
TCGA-14-3476-01B-01R-1231-07	CHRNG	-0.224222222222222
TCGA-14-3476-01B-01R-1231-07	CHST1	0.56725
TCGA-14-3476-01B-01R-1231-07	CHST10	-0.867
TCGA-14-3476-01B-01R-1231-07	CHST11	-0.4392
TCGA-14-3476-01B-01R-1231-07	CHST12	0.5502
TCGA-14-3476-01B-01R-1231-07	CHST13	-2.3366
TCGA-14-3476-01B-01R-1231-07	CHST14	-1.4591
TCGA-14-3476-01B-01R-1231-07	CHST2	0.353666666666667
TCGA-14-3476-01B-01R-1231-07	CHST3	-1.614
TCGA-14-3476-01B-01R-1231-07	CHST4	-1.1178
TCGA-14-3476-01B-01R-1231-07	CHST5	-0.168333333333333
TCGA-14-3476-01B-01R-1231-07	CHST6	2.43166666666667
TCGA-14-3476-01B-01R-1231-07	CHST7	0.322
TCGA-14-3476-01B-01R-1231-07	CHST8	-0.2176
TCGA-14-3476-01B-01R-1231-07	CHST9	3.050375
TCGA-14-3476-01B-01R-1231-07	CHSY-2	1.2882
TCGA-14-3476-01B-01R-1231-07	CHSY1	-0.6442
TCGA-14-3476-01B-01R-1231-07	CHTF18	-2.92516666666667
TCGA-14-3476-01B-01R-1231-07	CHUK	-0.3932
TCGA-14-3476-01B-01R-1231-07	CHURC1	1.1609375
TCGA-14-3476-01B-01R-1231-07	CIAO1	-0.745
TCGA-14-3476-01B-01R-1231-07	CIAPIN1	-0.0566
TCGA-14-3476-01B-01R-1231-07	CIB1	-0.601384615384615
TCGA-14-3476-01B-01R-1231-07	CIB2	0.6
TCGA-14-3476-01B-01R-1231-07	CIB3	-0.406571428571429
TCGA-14-3476-01B-01R-1231-07	CIB4	0.24
TCGA-14-3476-01B-01R-1231-07	CIC	-0.7782
TCGA-14-3476-01B-01R-1231-07	CIDEA	-0.247375
TCGA-14-3476-01B-01R-1231-07	CIDEB	-1.12654545454545
TCGA-14-3476-01B-01R-1231-07	CIDEC	0.124125
TCGA-14-3476-01B-01R-1231-07	CIITA	1.45564285714286
TCGA-14-3476-01B-01R-1231-07	CILP	1.16875
TCGA-14-3476-01B-01R-1231-07	CILP2	0.01625
TCGA-14-3476-01B-01R-1231-07	CINP	0.8084
TCGA-14-3476-01B-01R-1231-07	CIP29	0.416125
TCGA-14-3476-01B-01R-1231-07	CIR	0.3706
TCGA-14-3476-01B-01R-1231-07	CIRBP	-0.9715
TCGA-14-3476-01B-01R-1231-07	CIRH1A	-1.45975
TCGA-14-3476-01B-01R-1231-07	CISD1	0.84175
TCGA-14-3476-01B-01R-1231-07	CISD2	1.533625
TCGA-14-3476-01B-01R-1231-07	CISH	-0.6527
TCGA-14-3476-01B-01R-1231-07	CIT	-0.8740625
TCGA-14-3476-01B-01R-1231-07	CITED1	-0.2268
TCGA-14-3476-01B-01R-1231-07	CITED2	-0.838230769230769
TCGA-14-3476-01B-01R-1231-07	CITED4	-1.60645454545455
TCGA-14-3476-01B-01R-1231-07	CIZ1	-2.592
TCGA-14-3476-01B-01R-1231-07	CKAP2	1.23957142857143
TCGA-14-3476-01B-01R-1231-07	CKAP2L	0.415
TCGA-14-3476-01B-01R-1231-07	CKAP4	-1.45025
TCGA-14-3476-01B-01R-1231-07	CKAP5	-1.789625
TCGA-14-3476-01B-01R-1231-07	CKB	0.548153846153846
TCGA-14-3476-01B-01R-1231-07	CKLF	2.01577777777778
TCGA-14-3476-01B-01R-1231-07	CKM	-0.044875
TCGA-14-3476-01B-01R-1231-07	CKMT1A	0.0763333333333333
TCGA-14-3476-01B-01R-1231-07	CKMT2	2.4204
TCGA-14-3476-01B-01R-1231-07	CKS1B	-0.0745
TCGA-14-3476-01B-01R-1231-07	CKS2	1.62136363636364
TCGA-14-3476-01B-01R-1231-07	CLASP1	0.222666666666667
TCGA-14-3476-01B-01R-1231-07	CLASP2	2.02422222222222
TCGA-14-3476-01B-01R-1231-07	CLC	0.36975
TCGA-14-3476-01B-01R-1231-07	CLCA1	0.222
