barcode	gene symbol	value
TCGA-02-0446-01A-01R-0282-07	C14orf104	-0.9094
TCGA-02-0446-01A-01R-0282-07	C14orf105	-1.0408
TCGA-02-0446-01A-01R-0282-07	C14orf106	-1.075375
TCGA-02-0446-01A-01R-0282-07	C14orf108	-0.270384615384615
TCGA-02-0446-01A-01R-0282-07	C14orf109	-0.006
TCGA-02-0446-01A-01R-0282-07	C14orf112	0.12525
TCGA-02-0446-01A-01R-0282-07	C14orf115	-2.44
TCGA-02-0446-01A-01R-0282-07	C14orf118	-0.388875
TCGA-02-0446-01A-01R-0282-07	C14orf119	-1.163875
TCGA-02-0446-01A-01R-0282-07	C14orf121	0.0034
TCGA-02-0446-01A-01R-0282-07	C14orf122	-0.546625
TCGA-02-0446-01A-01R-0282-07	C14orf126	-0.1068
TCGA-02-0446-01A-01R-0282-07	C14orf128	0.93675
TCGA-02-0446-01A-01R-0282-07	C14orf129	-0.50475
TCGA-02-0446-01A-01R-0282-07	C14orf130	-0.3077
TCGA-02-0446-01A-01R-0282-07	C14orf131	-0.954692307692308
TCGA-02-0446-01A-01R-0282-07	C14orf132	1.94790909090909
TCGA-02-0446-01A-01R-0282-07	C14orf133	-0.4178
TCGA-02-0446-01A-01R-0282-07	C14orf135	-0.273
TCGA-02-0446-01A-01R-0282-07	C14orf138	-1.3034
TCGA-02-0446-01A-01R-0282-07	C14orf139	-0.8046
TCGA-02-0446-01A-01R-0282-07	C14orf140	0.212
TCGA-02-0446-01A-01R-0282-07	C14orf142	0.014125
TCGA-02-0446-01A-01R-0282-07	C14orf143	-0.791375
TCGA-02-0446-01A-01R-0282-07	C14orf145	-1.1997
TCGA-02-0446-01A-01R-0282-07	C14orf147	-0.456909090909091
TCGA-02-0446-01A-01R-0282-07	C14orf148	-0.0486666666666667
TCGA-02-0446-01A-01R-0282-07	C14orf149	0.6685
TCGA-02-0446-01A-01R-0282-07	C14orf152	2.0116
TCGA-02-0446-01A-01R-0282-07	C14orf153	-0.3385
TCGA-02-0446-01A-01R-0282-07	C14orf155	0.283
TCGA-02-0446-01A-01R-0282-07	C14orf156	-0.704625
TCGA-02-0446-01A-01R-0282-07	C14orf159	0.496125
TCGA-02-0446-01A-01R-0282-07	C14orf161	-0.291625
TCGA-02-0446-01A-01R-0282-07	C14orf162	0.697
TCGA-02-0446-01A-01R-0282-07	C14orf166	-0.4736
TCGA-02-0446-01A-01R-0282-07	C14orf169	-0.710428571428571
TCGA-02-0446-01A-01R-0282-07	C14orf172	-0.0731666666666667
TCGA-02-0446-01A-01R-0282-07	C14orf173	-0.400866666666667
TCGA-02-0446-01A-01R-0282-07	C14orf174	-0.097
TCGA-02-0446-01A-01R-0282-07	C14orf177	-0.209
TCGA-02-0446-01A-01R-0282-07	C14orf178	-0.247333333333333
TCGA-02-0446-01A-01R-0282-07	C14orf179	0.3985
TCGA-02-0446-01A-01R-0282-07	C14orf2	-0.246875
TCGA-02-0446-01A-01R-0282-07	C14orf21	-1.011625
TCGA-02-0446-01A-01R-0282-07	C14orf24	0.360375
TCGA-02-0446-01A-01R-0282-07	C14orf28	-0.4042
TCGA-02-0446-01A-01R-0282-07	C14orf32	-0.143866666666667
TCGA-02-0446-01A-01R-0282-07	C14orf37	2.35366666666667
TCGA-02-0446-01A-01R-0282-07	C14orf39	-0.676333333333333
TCGA-02-0446-01A-01R-0282-07	C14orf4	0.506125
TCGA-02-0446-01A-01R-0282-07	C14orf43	-0.283388888888889
TCGA-02-0446-01A-01R-0282-07	C14orf44	0.03
TCGA-02-0446-01A-01R-0282-07	C14orf45	-0.040375
TCGA-02-0446-01A-01R-0282-07	C14orf48	-0.10075
TCGA-02-0446-01A-01R-0282-07	C14orf49	-1.46633333333333
TCGA-02-0446-01A-01R-0282-07	C14orf50	1.1304
TCGA-02-0446-01A-01R-0282-07	C14orf54	-0.161375
TCGA-02-0446-01A-01R-0282-07	C14orf65	-1.27926666666667
TCGA-02-0446-01A-01R-0282-07	C14orf68	-0.2992
TCGA-02-0446-01A-01R-0282-07	C14orf73	-0.707
TCGA-02-0446-01A-01R-0282-07	C14orf79	-0.781733333333333
TCGA-02-0446-01A-01R-0282-07	C14orf80	-1.243625
TCGA-02-0446-01A-01R-0282-07	C14orf93	-0.6746
TCGA-02-0446-01A-01R-0282-07	C14orf94	-1.080375
TCGA-02-0446-01A-01R-0282-07	C15orf15	-0.427857142857143
TCGA-02-0446-01A-01R-0282-07	C15orf17	-0.3302
TCGA-02-0446-01A-01R-0282-07	C15orf2	-0.000666666666666667
TCGA-02-0446-01A-01R-0282-07	C15orf21	-0.5586
TCGA-02-0446-01A-01R-0282-07	C15orf24	1.0212
TCGA-02-0446-01A-01R-0282-07	C15orf26	-0.3936
TCGA-02-0446-01A-01R-0282-07	C15orf27	-1.45966666666667
TCGA-02-0446-01A-01R-0282-07	C15orf28	0.1158
TCGA-02-0446-01A-01R-0282-07	C15orf29	0.969
TCGA-02-0446-01A-01R-0282-07	C15orf32	-0.122666666666667
TCGA-02-0446-01A-01R-0282-07	C15orf33	0.425
TCGA-02-0446-01A-01R-0282-07	C15orf37	0.1439
TCGA-02-0446-01A-01R-0282-07	C15orf38	0.208538461538462
TCGA-02-0446-01A-01R-0282-07	C15orf39	-1.7092
TCGA-02-0446-01A-01R-0282-07	C15orf40	-0.113615384615385
TCGA-02-0446-01A-01R-0282-07	C15orf41	0.2462
TCGA-02-0446-01A-01R-0282-07	C15orf42	-1.4237
TCGA-02-0446-01A-01R-0282-07	C15orf43	0.2755
TCGA-02-0446-01A-01R-0282-07	C15orf44	-0.1065
TCGA-02-0446-01A-01R-0282-07	C15orf48	2.4228
TCGA-02-0446-01A-01R-0282-07	C15orf49	-0.0846666666666667
TCGA-02-0446-01A-01R-0282-07	C15orf5	-0.3032
TCGA-02-0446-01A-01R-0282-07	C15orf52	0.8725
TCGA-02-0446-01A-01R-0282-07	C16orf13	0.0159
TCGA-02-0446-01A-01R-0282-07	C16orf14	-1.0028
TCGA-02-0446-01A-01R-0282-07	C16orf24	0.8968
TCGA-02-0446-01A-01R-0282-07	C16orf3	-0.005625
TCGA-02-0446-01A-01R-0282-07	C16orf30	4.04966666666667
TCGA-02-0446-01A-01R-0282-07	C16orf33	0.444
TCGA-02-0446-01A-01R-0282-07	C16orf35	-0.5766
TCGA-02-0446-01A-01R-0282-07	C16orf42	0.5665
TCGA-02-0446-01A-01R-0282-07	C16orf44	-0.968
TCGA-02-0446-01A-01R-0282-07	C16orf45	2.01454545454545
TCGA-02-0446-01A-01R-0282-07	C16orf46	-0.386333333333333
TCGA-02-0446-01A-01R-0282-07	C16orf48	0.049625
TCGA-02-0446-01A-01R-0282-07	C16orf5	0.636375
TCGA-02-0446-01A-01R-0282-07	C16orf52	-1.0682
TCGA-02-0446-01A-01R-0282-07	C16orf53	-0.8328
TCGA-02-0446-01A-01R-0282-07	C16orf54	-0.114
TCGA-02-0446-01A-01R-0282-07	C16orf55	0.424538461538462
TCGA-02-0446-01A-01R-0282-07	C16orf57	-0.0132666666666667
TCGA-02-0446-01A-01R-0282-07	C16orf58	0.132769230769231
TCGA-02-0446-01A-01R-0282-07	C16orf59	-1.481
TCGA-02-0446-01A-01R-0282-07	C16orf61	0.111636363636364
TCGA-02-0446-01A-01R-0282-07	C16orf63	-0.7316
TCGA-02-0446-01A-01R-0282-07	C16orf65	0.05625
TCGA-02-0446-01A-01R-0282-07	C16orf67	-1.09825
TCGA-02-0446-01A-01R-0282-07	C16orf68	-0.2788125
TCGA-02-0446-01A-01R-0282-07	C16orf7	0.1104
TCGA-02-0446-01A-01R-0282-07	C16orf70	-0.2612
TCGA-02-0446-01A-01R-0282-07	C16orf72	0.2806
TCGA-02-0446-01A-01R-0282-07	C16orf73	-2.55816666666667
TCGA-02-0446-01A-01R-0282-07	C16orf74	-2.3896
TCGA-02-0446-01A-01R-0282-07	C16orf75	-2.1034
TCGA-02-0446-01A-01R-0282-07	C16orf77	1.36075
TCGA-02-0446-01A-01R-0282-07	C16orf78	0.005125
TCGA-02-0446-01A-01R-0282-07	C16orf79	-0.585666666666667
TCGA-02-0446-01A-01R-0282-07	C16orf80	1.0342
TCGA-02-0446-01A-01R-0282-07	C16orf82	-0.0136
TCGA-02-0446-01A-01R-0282-07	C17orf28	-0.042125
TCGA-02-0446-01A-01R-0282-07	C17orf32	0.2548
TCGA-02-0446-01A-01R-0282-07	C17orf37	0.868
TCGA-02-0446-01A-01R-0282-07	C17orf38	0.1164
TCGA-02-0446-01A-01R-0282-07	C17orf39	-1.1756
TCGA-02-0446-01A-01R-0282-07	C17orf42	0.401125
TCGA-02-0446-01A-01R-0282-07	C17orf44	0.5066
TCGA-02-0446-01A-01R-0282-07	C17orf45	-0.9008
TCGA-02-0446-01A-01R-0282-07	C17orf46	0.1778
TCGA-02-0446-01A-01R-0282-07	C17orf47	0.203333333333333
TCGA-02-0446-01A-01R-0282-07	C17orf48	0.2568
TCGA-02-0446-01A-01R-0282-07	C17orf50	0.1805
TCGA-02-0446-01A-01R-0282-07	C17orf53	-1.009875
TCGA-02-0446-01A-01R-0282-07	C17orf54	-0.0282
TCGA-02-0446-01A-01R-0282-07	C17orf55	-0.696
TCGA-02-0446-01A-01R-0282-07	C17orf56	-1.3546
TCGA-02-0446-01A-01R-0282-07	C17orf57	0.1535
TCGA-02-0446-01A-01R-0282-07	C17orf58	-0.6604
TCGA-02-0446-01A-01R-0282-07	C17orf59	-0.206923076923077
TCGA-02-0446-01A-01R-0282-07	C17orf60	1.110625
TCGA-02-0446-01A-01R-0282-07	C17orf61	0.0442
TCGA-02-0446-01A-01R-0282-07	C17orf62	0.120125
TCGA-02-0446-01A-01R-0282-07	C17orf63	0.31
TCGA-02-0446-01A-01R-0282-07	C17orf64	0.4828
TCGA-02-0446-01A-01R-0282-07	C17orf65	-0.0466666666666667
TCGA-02-0446-01A-01R-0282-07	C17orf66	0.127875
TCGA-02-0446-01A-01R-0282-07	C17orf67	-1.3532
TCGA-02-0446-01A-01R-0282-07	C17orf68	-0.441375
TCGA-02-0446-01A-01R-0282-07	C17orf70	-0.7052
TCGA-02-0446-01A-01R-0282-07	C17orf71	0.0275
TCGA-02-0446-01A-01R-0282-07	C17orf73	0.142333333333333
TCGA-02-0446-01A-01R-0282-07	C17orf74	0.148333333333333
TCGA-02-0446-01A-01R-0282-07	C17orf75	-1.27225
TCGA-02-0446-01A-01R-0282-07	C17orf76	1.569
TCGA-02-0446-01A-01R-0282-07	C17orf77	0.262333333333333
TCGA-02-0446-01A-01R-0282-07	C17orf78	0.238333333333333
TCGA-02-0446-01A-01R-0282-07	C17orf79	0.701125
TCGA-02-0446-01A-01R-0282-07	C17orf80	0.196375
TCGA-02-0446-01A-01R-0282-07	C17orf81	-1.1418
TCGA-02-0446-01A-01R-0282-07	C17orf83	0.000399999999999995
TCGA-02-0446-01A-01R-0282-07	C17orf85	-0.331307692307692
TCGA-02-0446-01A-01R-0282-07	C17orf87	1.1015
TCGA-02-0446-01A-01R-0282-07	C17orf88	-0.041375
TCGA-02-0446-01A-01R-0282-07	C17orf89	0.941
TCGA-02-0446-01A-01R-0282-07	C18orf1	0.571875
TCGA-02-0446-01A-01R-0282-07	C18orf10	0.396153846153846
TCGA-02-0446-01A-01R-0282-07	C18orf12	0.162666666666667
TCGA-02-0446-01A-01R-0282-07	C18orf16	0.1926
TCGA-02-0446-01A-01R-0282-07	C18orf17	-0.8686
TCGA-02-0446-01A-01R-0282-07	C18orf18	0.8958
TCGA-02-0446-01A-01R-0282-07	C18orf19	-0.6528
TCGA-02-0446-01A-01R-0282-07	C18orf2	-1.273375
TCGA-02-0446-01A-01R-0282-07	C18orf20	0.0346666666666667
TCGA-02-0446-01A-01R-0282-07	C18orf21	0.17375
TCGA-02-0446-01A-01R-0282-07	C18orf22	0.188
TCGA-02-0446-01A-01R-0282-07	C18orf23	0.4355
TCGA-02-0446-01A-01R-0282-07	C18orf24	-0.625333333333333
TCGA-02-0446-01A-01R-0282-07	C18orf25	0.3609
TCGA-02-0446-01A-01R-0282-07	C18orf26	0.280333333333333
TCGA-02-0446-01A-01R-0282-07	C18orf32	1.7386
TCGA-02-0446-01A-01R-0282-07	C18orf34	0.4135
TCGA-02-0446-01A-01R-0282-07	C18orf37	0.387
TCGA-02-0446-01A-01R-0282-07	C18orf45	0.1976
TCGA-02-0446-01A-01R-0282-07	C18orf51	1.8484
TCGA-02-0446-01A-01R-0282-07	C18orf54	0.238
TCGA-02-0446-01A-01R-0282-07	C18orf55	0.4295
TCGA-02-0446-01A-01R-0282-07	C18orf56	-0.2682
TCGA-02-0446-01A-01R-0282-07	C18orf8	0.71875
TCGA-02-0446-01A-01R-0282-07	C19orf10	-0.1054
TCGA-02-0446-01A-01R-0282-07	C19orf12	1.027875
TCGA-02-0446-01A-01R-0282-07	C19orf15	-0.19625
TCGA-02-0446-01A-01R-0282-07	C19orf18	1.428
TCGA-02-0446-01A-01R-0282-07	C19orf19	0.197166666666667
TCGA-02-0446-01A-01R-0282-07	C19orf2	0.0636
TCGA-02-0446-01A-01R-0282-07	C19orf20	0.7522
TCGA-02-0446-01A-01R-0282-07	C19orf21	-2.594875
TCGA-02-0446-01A-01R-0282-07	C19orf22	-0.2868
TCGA-02-0446-01A-01R-0282-07	C19orf23	0.312333333333333
TCGA-02-0446-01A-01R-0282-07	C19orf24	-0.047
TCGA-02-0446-01A-01R-0282-07	C19orf25	0.0506153846153846
TCGA-02-0446-01A-01R-0282-07	C19orf26	0.086125
TCGA-02-0446-01A-01R-0282-07	C19orf28	-0.9302
TCGA-02-0446-01A-01R-0282-07	C19orf29	-0.438833333333333
TCGA-02-0446-01A-01R-0282-07	C19orf30	2.2224
TCGA-02-0446-01A-01R-0282-07	C19orf34	-0.000333333333333336
TCGA-02-0446-01A-01R-0282-07	C19orf36	0.246625
TCGA-02-0446-01A-01R-0282-07	C19orf39	-0.8502
TCGA-02-0446-01A-01R-0282-07	C19orf40	-0.66975
TCGA-02-0446-01A-01R-0282-07	C19orf41	0.0184
TCGA-02-0446-01A-01R-0282-07	C19orf42	0.754461538461538
TCGA-02-0446-01A-01R-0282-07	C19orf43	0.1765
TCGA-02-0446-01A-01R-0282-07	C19orf44	0.0926666666666667
TCGA-02-0446-01A-01R-0282-07	C19orf46	-1.7772
TCGA-02-0446-01A-01R-0282-07	C19orf47	0.521666666666667
TCGA-02-0446-01A-01R-0282-07	C19orf48	-1.6074
TCGA-02-0446-01A-01R-0282-07	C19orf50	-0.4375
TCGA-02-0446-01A-01R-0282-07	C19orf51	-0.9354
TCGA-02-0446-01A-01R-0282-07	C19orf52	0.3458
TCGA-02-0446-01A-01R-0282-07	C19orf53	0.30925
TCGA-02-0446-01A-01R-0282-07	C19orf55	-0.251272727272727
TCGA-02-0446-01A-01R-0282-07	C19orf56	0.4518
TCGA-02-0446-01A-01R-0282-07	C19orf57	-0.1014
TCGA-02-0446-01A-01R-0282-07	C19orf58	0.447769230769231
TCGA-02-0446-01A-01R-0282-07	C19orf59	0.6025
TCGA-02-0446-01A-01R-0282-07	C19orf6	-0.475555555555556
TCGA-02-0446-01A-01R-0282-07	C19orf60	0.36975
TCGA-02-0446-01A-01R-0282-07	C19orf61	-0.849625
TCGA-02-0446-01A-01R-0282-07	C19orf62	-0.031875
TCGA-02-0446-01A-01R-0282-07	C19orf63	1.6602
TCGA-02-0446-01A-01R-0282-07	C19orf7	0.4677
TCGA-02-0446-01A-01R-0282-07	C1D	0.601375
TCGA-02-0446-01A-01R-0282-07	C1GALT1	-0.3242
TCGA-02-0446-01A-01R-0282-07	C1GALT1C1	0.2822
TCGA-02-0446-01A-01R-0282-07	C1QA	3.61346153846154
TCGA-02-0446-01A-01R-0282-07	C1QB	3.8593
TCGA-02-0446-01A-01R-0282-07	C1QBP	0.029
TCGA-02-0446-01A-01R-0282-07	C1QC	3.9645
TCGA-02-0446-01A-01R-0282-07	C1QL1	2.7504
TCGA-02-0446-01A-01R-0282-07	C1QL2	0.7982
TCGA-02-0446-01A-01R-0282-07	C1QL3	1.05133333333333
TCGA-02-0446-01A-01R-0282-07	C1QL4	0.0733333333333333
TCGA-02-0446-01A-01R-0282-07	C1QTNF1	0.3933
TCGA-02-0446-01A-01R-0282-07	C1QTNF2	0.57225
TCGA-02-0446-01A-01R-0282-07	C1QTNF3	-0.211545454545455
TCGA-02-0446-01A-01R-0282-07	C1QTNF4	2.8618
TCGA-02-0446-01A-01R-0282-07	C1QTNF5	2.011
TCGA-02-0446-01A-01R-0282-07	C1QTNF6	-0.002375
TCGA-02-0446-01A-01R-0282-07	C1QTNF7	0.39925
TCGA-02-0446-01A-01R-0282-07	C1QTNF8	-0.175333333333333
TCGA-02-0446-01A-01R-0282-07	C1QTNF9	0.329833333333333
TCGA-02-0446-01A-01R-0282-07	C1RL	0.946
TCGA-02-0446-01A-01R-0282-07	C1S	4.0646
TCGA-02-0446-01A-01R-0282-07	C1orf100	-0.4642
TCGA-02-0446-01A-01R-0282-07	C1orf101	1.1746
TCGA-02-0446-01A-01R-0282-07	C1orf102	2.025
TCGA-02-0446-01A-01R-0282-07	C1orf103	-0.7785
TCGA-02-0446-01A-01R-0282-07	C1orf104	0.1512
TCGA-02-0446-01A-01R-0282-07	C1orf106	-0.062875
TCGA-02-0446-01A-01R-0282-07	C1orf107	-0.3828125
TCGA-02-0446-01A-01R-0282-07	C1orf108	-0.00725
TCGA-02-0446-01A-01R-0282-07	C1orf109	0.2084
TCGA-02-0446-01A-01R-0282-07	C1orf110	0.290666666666667
TCGA-02-0446-01A-01R-0282-07	C1orf111	0.0152
TCGA-02-0446-01A-01R-0282-07	C1orf112	-0.7218
TCGA-02-0446-01A-01R-0282-07	C1orf113	-0.9715
TCGA-02-0446-01A-01R-0282-07	C1orf114	1.6695
TCGA-02-0446-01A-01R-0282-07	C1orf115	0.00263636363636363
TCGA-02-0446-01A-01R-0282-07	C1orf116	-0.654
TCGA-02-0446-01A-01R-0282-07	C1orf119	0.66075
TCGA-02-0446-01A-01R-0282-07	C1orf121	-0.387625
TCGA-02-0446-01A-01R-0282-07	C1orf122	1.671
TCGA-02-0446-01A-01R-0282-07	C1orf123	0.6095
TCGA-02-0446-01A-01R-0282-07	C1orf124	-0.112375
TCGA-02-0446-01A-01R-0282-07	C1orf125	-0.0380909090909091
TCGA-02-0446-01A-01R-0282-07	C1orf127	0.0605
TCGA-02-0446-01A-01R-0282-07	C1orf128	0.324875
TCGA-02-0446-01A-01R-0282-07	C1orf129	0.370333333333333
TCGA-02-0446-01A-01R-0282-07	C1orf131	-0.855
TCGA-02-0446-01A-01R-0282-07	C1orf135	-2.0258
TCGA-02-0446-01A-01R-0282-07	C1orf14	0.3552
TCGA-02-0446-01A-01R-0282-07	C1orf142	-0.073
TCGA-02-0446-01A-01R-0282-07	C1orf144	-0.107125
TCGA-02-0446-01A-01R-0282-07	C1orf149	-0.0908461538461539
TCGA-02-0446-01A-01R-0282-07	C1orf150	0.0403333333333333
TCGA-02-0446-01A-01R-0282-07	C1orf151	0.0304545454545455
TCGA-02-0446-01A-01R-0282-07	C1orf152	0.108375
TCGA-02-0446-01A-01R-0282-07	C1orf156	0.2798
TCGA-02-0446-01A-01R-0282-07	C1orf157	0.315333333333333
TCGA-02-0446-01A-01R-0282-07	C1orf159	-0.5684
TCGA-02-0446-01A-01R-0282-07	C1orf160	0.6432
TCGA-02-0446-01A-01R-0282-07	C1orf161	-0.0203333333333333
TCGA-02-0446-01A-01R-0282-07	C1orf162	3.292875
TCGA-02-0446-01A-01R-0282-07	C1orf163	-1.152
TCGA-02-0446-01A-01R-0282-07	C1orf164	-0.167153846153846
TCGA-02-0446-01A-01R-0282-07	C1orf165	1.451625
TCGA-02-0446-01A-01R-0282-07	C1orf166	-0.6335
TCGA-02-0446-01A-01R-0282-07	C1orf168	-0.64325
TCGA-02-0446-01A-01R-0282-07	C1orf170	-0.610875
TCGA-02-0446-01A-01R-0282-07	C1orf172	-3.82625
TCGA-02-0446-01A-01R-0282-07	C1orf173	2.05592307692308
TCGA-02-0446-01A-01R-0282-07	C1orf174	-0.6854
TCGA-02-0446-01A-01R-0282-07	C1orf175	0.336375
TCGA-02-0446-01A-01R-0282-07	C1orf176	-0.7802
TCGA-02-0446-01A-01R-0282-07	C1orf177	-0.021875
TCGA-02-0446-01A-01R-0282-07	C1orf178	-0.267666666666667
TCGA-02-0446-01A-01R-0282-07	C1orf181	-0.2935
TCGA-02-0446-01A-01R-0282-07	C1orf182	-0.230375
TCGA-02-0446-01A-01R-0282-07	C1orf183	0.052125
TCGA-02-0446-01A-01R-0282-07	C1orf186	-0.6004
TCGA-02-0446-01A-01R-0282-07	C1orf187	-0.4622
TCGA-02-0446-01A-01R-0282-07	C1orf19	0.02575
TCGA-02-0446-01A-01R-0282-07	C1orf190	0.5656
TCGA-02-0446-01A-01R-0282-07	C1orf192	1.72133333333333
TCGA-02-0446-01A-01R-0282-07	C1orf198	0.879681818181818
TCGA-02-0446-01A-01R-0282-07	C1orf2	-0.8397
TCGA-02-0446-01A-01R-0282-07	C1orf201	-0.16075
TCGA-02-0446-01A-01R-0282-07	C1orf21	1.18609523809524
TCGA-02-0446-01A-01R-0282-07	C1orf210	-0.668
TCGA-02-0446-01A-01R-0282-07	C1orf211	-0.946333333333333
TCGA-02-0446-01A-01R-0282-07	C1orf212	0.419875
TCGA-02-0446-01A-01R-0282-07	C1orf213	-0.9036
TCGA-02-0446-01A-01R-0282-07	C1orf215	0.1274
TCGA-02-0446-01A-01R-0282-07	C1orf216	1.367125
TCGA-02-0446-01A-01R-0282-07	C1orf217	0.1302
TCGA-02-0446-01A-01R-0282-07	C1orf218	-0.482454545454545
TCGA-02-0446-01A-01R-0282-07	C1orf25	-0.1865
TCGA-02-0446-01A-01R-0282-07	C1orf26	-0.0795
TCGA-02-0446-01A-01R-0282-07	C1orf27	-0.321461538461538
TCGA-02-0446-01A-01R-0282-07	C1orf31	-0.417181818181818
TCGA-02-0446-01A-01R-0282-07	C1orf32	0.1615
TCGA-02-0446-01A-01R-0282-07	C1orf34	-2.3272
TCGA-02-0446-01A-01R-0282-07	C1orf35	-1.608
TCGA-02-0446-01A-01R-0282-07	C1orf38	1.479
TCGA-02-0446-01A-01R-0282-07	C1orf41	0.0794
TCGA-02-0446-01A-01R-0282-07	C1orf43	0.153307692307692
TCGA-02-0446-01A-01R-0282-07	C1orf49	-0.037875
TCGA-02-0446-01A-01R-0282-07	C1orf50	0.4366
TCGA-02-0446-01A-01R-0282-07	C1orf51	0.0358181818181818
TCGA-02-0446-01A-01R-0282-07	C1orf52	0.4122
TCGA-02-0446-01A-01R-0282-07	C1orf53	0.0052
TCGA-02-0446-01A-01R-0282-07	C1orf54	3.5454
TCGA-02-0446-01A-01R-0282-07	C1orf55	-0.851444444444444
TCGA-02-0446-01A-01R-0282-07	C1orf56	0.0945
TCGA-02-0446-01A-01R-0282-07	C1orf57	-0.568
TCGA-02-0446-01A-01R-0282-07	C1orf58	-0.993
TCGA-02-0446-01A-01R-0282-07	C1orf59	-1.6406
TCGA-02-0446-01A-01R-0282-07	C1orf61	4.47933333333333
TCGA-02-0446-01A-01R-0282-07	C1orf62	0.3295
TCGA-02-0446-01A-01R-0282-07	C1orf63	-1.36184615384615
TCGA-02-0446-01A-01R-0282-07	C1orf64	0.6286
TCGA-02-0446-01A-01R-0282-07	C1orf65	0.0474
TCGA-02-0446-01A-01R-0282-07	C1orf66	-0.723
TCGA-02-0446-01A-01R-0282-07	C1orf67	-4.509
TCGA-02-0446-01A-01R-0282-07	C1orf69	-0.424166666666667
TCGA-02-0446-01A-01R-0282-07	C1orf71	-0.4584
TCGA-02-0446-01A-01R-0282-07	C1orf74	-0.672
TCGA-02-0446-01A-01R-0282-07	C1orf75	1.821
TCGA-02-0446-01A-01R-0282-07	C1orf76	-0.601666666666667
TCGA-02-0446-01A-01R-0282-07	C1orf77	-0.0700625
TCGA-02-0446-01A-01R-0282-07	C1orf78	0.8485
TCGA-02-0446-01A-01R-0282-07	C1orf79	-1.551
TCGA-02-0446-01A-01R-0282-07	C1orf80	-0.265625
TCGA-02-0446-01A-01R-0282-07	C1orf83	-0.279
TCGA-02-0446-01A-01R-0282-07	C1orf85	0.0955
TCGA-02-0446-01A-01R-0282-07	C1orf87	0.546875
TCGA-02-0446-01A-01R-0282-07	C1orf88	2.496625
TCGA-02-0446-01A-01R-0282-07	C1orf89	-0.7108
TCGA-02-0446-01A-01R-0282-07	C1orf9	1.1084
TCGA-02-0446-01A-01R-0282-07	C1orf90	-0.2075
TCGA-02-0446-01A-01R-0282-07	C1orf91	0.11975
TCGA-02-0446-01A-01R-0282-07	C1orf92	-0.05625
TCGA-02-0446-01A-01R-0282-07	C1orf93	0.568666666666667
TCGA-02-0446-01A-01R-0282-07	C1orf94	1.26033333333333
TCGA-02-0446-01A-01R-0282-07	C1orf95	0.00533333333333333
TCGA-02-0446-01A-01R-0282-07	C1orf96	0.754210526315789
TCGA-02-0446-01A-01R-0282-07	C2	1.043625
TCGA-02-0446-01A-01R-0282-07	C20orf10	0.2714
TCGA-02-0446-01A-01R-0282-07	C20orf103	2.83454545454545
TCGA-02-0446-01A-01R-0282-07	C20orf106	-0.738
TCGA-02-0446-01A-01R-0282-07	C20orf107	-0.3075
TCGA-02-0446-01A-01R-0282-07	C20orf108	-0.5557
TCGA-02-0446-01A-01R-0282-07	C20orf11	-0.458307692307692
TCGA-02-0446-01A-01R-0282-07	C20orf111	0.062125
TCGA-02-0446-01A-01R-0282-07	C20orf112	0.5088
TCGA-02-0446-01A-01R-0282-07	C20orf114	-0.00339999999999999
TCGA-02-0446-01A-01R-0282-07	C20orf116	0.254909090909091
TCGA-02-0446-01A-01R-0282-07	C20orf117	-0.300818181818182
TCGA-02-0446-01A-01R-0282-07	C20orf12	0.512357142857143
TCGA-02-0446-01A-01R-0282-07	C20orf121	-0.3678
TCGA-02-0446-01A-01R-0282-07	C20orf132	0.870769230769231
TCGA-02-0446-01A-01R-0282-07	C20orf134	0.0028
TCGA-02-0446-01A-01R-0282-07	C20orf135	-0.216666666666667
TCGA-02-0446-01A-01R-0282-07	C20orf141	0.2235
TCGA-02-0446-01A-01R-0282-07	C20orf142	-1.1386
TCGA-02-0446-01A-01R-0282-07	C20orf144	0.292666666666667
TCGA-02-0446-01A-01R-0282-07	C20orf149	-0.7332
TCGA-02-0446-01A-01R-0282-07	C20orf151	-0.285666666666667
TCGA-02-0446-01A-01R-0282-07	C20orf152	0.0178
TCGA-02-0446-01A-01R-0282-07	C20orf160	1.21
TCGA-02-0446-01A-01R-0282-07	C20orf165	0.0292
TCGA-02-0446-01A-01R-0282-07	C20orf166	0.0493333333333333
TCGA-02-0446-01A-01R-0282-07	C20orf174	2.1932
TCGA-02-0446-01A-01R-0282-07	C20orf175	-0.5566
TCGA-02-0446-01A-01R-0282-07	C20orf177	0.417666666666667
TCGA-02-0446-01A-01R-0282-07	C20orf185	-0.0886
TCGA-02-0446-01A-01R-0282-07	C20orf186	-0.022
TCGA-02-0446-01A-01R-0282-07	C20orf19	0.3479
TCGA-02-0446-01A-01R-0282-07	C20orf191	-0.4752
TCGA-02-0446-01A-01R-0282-07	C20orf194	1.1544
TCGA-02-0446-01A-01R-0282-07	C20orf195	-0.0222
TCGA-02-0446-01A-01R-0282-07	C20orf196	0.513
TCGA-02-0446-01A-01R-0282-07	C20orf197	-0.294625
TCGA-02-0446-01A-01R-0282-07	C20orf198	0.2174
TCGA-02-0446-01A-01R-0282-07	C20orf199	-1.6436
TCGA-02-0446-01A-01R-0282-07	C20orf20	-1.3385
TCGA-02-0446-01A-01R-0282-07	C20orf200	0.0896666666666667
TCGA-02-0446-01A-01R-0282-07	C20orf23	-0.385066666666667
