barcode	gene symbol	value
TCGA-32-1991-01A-01R-1231-07	ATG16L1	0.185875
TCGA-32-1991-01A-01R-1231-07	ATG16L2	0.1798
TCGA-32-1991-01A-01R-1231-07	ATG2A	-0.6662
TCGA-32-1991-01A-01R-1231-07	ATG2B	-0.181375
TCGA-32-1991-01A-01R-1231-07	ATG3	0.217375
TCGA-32-1991-01A-01R-1231-07	ATG4A	0.595125
TCGA-32-1991-01A-01R-1231-07	ATG4B	-0.2813
TCGA-32-1991-01A-01R-1231-07	ATG4C	-0.00675
TCGA-32-1991-01A-01R-1231-07	ATG4D	-0.5522
TCGA-32-1991-01A-01R-1231-07	ATG5	0.4018
TCGA-32-1991-01A-01R-1231-07	ATG7	-0.073375
TCGA-32-1991-01A-01R-1231-07	ATG9A	-0.1068
TCGA-32-1991-01A-01R-1231-07	ATG9B	-0.0888181818181818
TCGA-32-1991-01A-01R-1231-07	ATHL1	-0.742
TCGA-32-1991-01A-01R-1231-07	ATIC	-1.1594
TCGA-32-1991-01A-01R-1231-07	ATM	-1.30364705882353
TCGA-32-1991-01A-01R-1231-07	ATN1	0.58525
TCGA-32-1991-01A-01R-1231-07	ATOH1	-0.395333333333333
TCGA-32-1991-01A-01R-1231-07	ATOH7	0.33575
TCGA-32-1991-01A-01R-1231-07	ATOH8	-0.6908
TCGA-32-1991-01A-01R-1231-07	ATOX1	0.186818181818182
TCGA-32-1991-01A-01R-1231-07	ATP10A	0.991230769230769
TCGA-32-1991-01A-01R-1231-07	ATP10B	0.516636363636364
TCGA-32-1991-01A-01R-1231-07	ATP10D	1.79366666666667
TCGA-32-1991-01A-01R-1231-07	ATP11A	0.00268421052631578
TCGA-32-1991-01A-01R-1231-07	ATP11B	-1.19571428571429
TCGA-32-1991-01A-01R-1231-07	ATP11C	-0.0514545454545454
TCGA-32-1991-01A-01R-1231-07	ATP12A	-0.164
TCGA-32-1991-01A-01R-1231-07	ATP13A1	-0.581625
TCGA-32-1991-01A-01R-1231-07	ATP13A2	-0.421125
TCGA-32-1991-01A-01R-1231-07	ATP13A3	-0.821375
TCGA-32-1991-01A-01R-1231-07	ATP13A4	3.42363636363636
TCGA-32-1991-01A-01R-1231-07	ATP13A5	1.53833333333333
TCGA-32-1991-01A-01R-1231-07	ATP1A1	0.167692307692308
TCGA-32-1991-01A-01R-1231-07	ATP1A2	6.6924
TCGA-32-1991-01A-01R-1231-07	ATP1A3	-0.421
TCGA-32-1991-01A-01R-1231-07	ATP1A4	-0.667
TCGA-32-1991-01A-01R-1231-07	ATP1B1	0.3201
TCGA-32-1991-01A-01R-1231-07	ATP1B2	3.10357142857143
TCGA-32-1991-01A-01R-1231-07	ATP1B3	-0.268181818181818
TCGA-32-1991-01A-01R-1231-07	ATP1B4	0.135909090909091
TCGA-32-1991-01A-01R-1231-07	ATP2A1	-0.159833333333333
TCGA-32-1991-01A-01R-1231-07	ATP2A2	0.61
TCGA-32-1991-01A-01R-1231-07	ATP2A3	-1.84607692307692
TCGA-32-1991-01A-01R-1231-07	ATP2B1	-0.0618
TCGA-32-1991-01A-01R-1231-07	ATP2B2	0.594461538461538
TCGA-32-1991-01A-01R-1231-07	ATP2B3	1.00966666666667
TCGA-32-1991-01A-01R-1231-07	ATP2B4	4.10106666666667
TCGA-32-1991-01A-01R-1231-07	ATP2C1	0.633272727272727
TCGA-32-1991-01A-01R-1231-07	ATP2C2	-1.967
TCGA-32-1991-01A-01R-1231-07	ATP4A	-0.561
TCGA-32-1991-01A-01R-1231-07	ATP4B	0.573333333333333
TCGA-32-1991-01A-01R-1231-07	ATP5A1	0.17375
TCGA-32-1991-01A-01R-1231-07	ATP5B	-0.862
TCGA-32-1991-01A-01R-1231-07	ATP5C1	-0.543375
TCGA-32-1991-01A-01R-1231-07	ATP5D	0.1095
TCGA-32-1991-01A-01R-1231-07	ATP5E	-0.037
TCGA-32-1991-01A-01R-1231-07	ATP5F1	-0.0891
TCGA-32-1991-01A-01R-1231-07	ATP5G1	0.13075
TCGA-32-1991-01A-01R-1231-07	ATP5G2	-0.1236
TCGA-32-1991-01A-01R-1231-07	ATP5G3	-0.0669444444444444
TCGA-32-1991-01A-01R-1231-07	ATP5H	0.51775
TCGA-32-1991-01A-01R-1231-07	ATP5I	0.594363636363636
TCGA-32-1991-01A-01R-1231-07	ATP5J	0.089
TCGA-32-1991-01A-01R-1231-07	ATP5J2	0.393454545454546
TCGA-32-1991-01A-01R-1231-07	ATP5L	0.035
TCGA-32-1991-01A-01R-1231-07	ATP5O	-0.1566
TCGA-32-1991-01A-01R-1231-07	ATP5S	0.626875
TCGA-32-1991-01A-01R-1231-07	ATP6AP1	0.571923076923077
TCGA-32-1991-01A-01R-1231-07	ATP6AP2	0.7236
TCGA-32-1991-01A-01R-1231-07	ATP6V0A1	0.548272727272727
TCGA-32-1991-01A-01R-1231-07	ATP6V0A2	-0.9066
TCGA-32-1991-01A-01R-1231-07	ATP6V0A4	-2.014125
TCGA-32-1991-01A-01R-1231-07	ATP6V0B	-0.182
TCGA-32-1991-01A-01R-1231-07	ATP6V0C	0.452
TCGA-32-1991-01A-01R-1231-07	ATP6V0D1	0.23225
TCGA-32-1991-01A-01R-1231-07	ATP6V0D2	1.15930769230769
TCGA-32-1991-01A-01R-1231-07	ATP6V0E1	1.4801
TCGA-32-1991-01A-01R-1231-07	ATP6V0E2	2.436625
TCGA-32-1991-01A-01R-1231-07	ATP6V1A	-0.00224999999999999
TCGA-32-1991-01A-01R-1231-07	ATP6V1B1	-0.246769230769231
TCGA-32-1991-01A-01R-1231-07	ATP6V1B2	1.121375
TCGA-32-1991-01A-01R-1231-07	ATP6V1C1	-0.371076923076923
TCGA-32-1991-01A-01R-1231-07	ATP6V1C2	-1.64425
TCGA-32-1991-01A-01R-1231-07	ATP6V1D	0.2982
TCGA-32-1991-01A-01R-1231-07	ATP6V1E1	-0.0245454545454545
TCGA-32-1991-01A-01R-1231-07	ATP6V1E2	-0.544125
TCGA-32-1991-01A-01R-1231-07	ATP6V1F	0.6028
TCGA-32-1991-01A-01R-1231-07	ATP6V1G1	0.102666666666667
TCGA-32-1991-01A-01R-1231-07	ATP6V1G2	3.0832
TCGA-32-1991-01A-01R-1231-07	ATP6V1G3	0.1214
TCGA-32-1991-01A-01R-1231-07	ATP6V1H	0.081125
TCGA-32-1991-01A-01R-1231-07	ATP7A	0.58575
TCGA-32-1991-01A-01R-1231-07	ATP7B	-1.405875
TCGA-32-1991-01A-01R-1231-07	ATP8A1	1.42933333333333
TCGA-32-1991-01A-01R-1231-07	ATP8A2	-0.943
TCGA-32-1991-01A-01R-1231-07	ATP8B1	-1.49254545454545
TCGA-32-1991-01A-01R-1231-07	ATP8B2	-0.501375
TCGA-32-1991-01A-01R-1231-07	ATP8B3	-1.0048
TCGA-32-1991-01A-01R-1231-07	ATP8B4	2.2446
TCGA-32-1991-01A-01R-1231-07	ATP9A	0.0381666666666666
TCGA-32-1991-01A-01R-1231-07	ATP9B	0.9625
TCGA-32-1991-01A-01R-1231-07	ATPAF1	0.256625
TCGA-32-1991-01A-01R-1231-07	ATPAF2	-0.0084
TCGA-32-1991-01A-01R-1231-07	ATPBD1B	-1.1248
TCGA-32-1991-01A-01R-1231-07	ATPBD1C	-0.4548
TCGA-32-1991-01A-01R-1231-07	ATPBD3	0.04025
TCGA-32-1991-01A-01R-1231-07	ATPBD4	0.394153846153846
TCGA-32-1991-01A-01R-1231-07	ATPIF1	-0.169625
TCGA-32-1991-01A-01R-1231-07	ATR	-0.444764705882353
TCGA-32-1991-01A-01R-1231-07	ATRIP	-1.292
TCGA-32-1991-01A-01R-1231-07	ATRN	-0.1391
TCGA-32-1991-01A-01R-1231-07	ATRNL1	0.0786153846153847
TCGA-32-1991-01A-01R-1231-07	ATRX	-0.269166666666667
TCGA-32-1991-01A-01R-1231-07	ATXN1	0.7826
TCGA-32-1991-01A-01R-1231-07	ATXN10	0.776307692307692
TCGA-32-1991-01A-01R-1231-07	ATXN2	0.14
TCGA-32-1991-01A-01R-1231-07	ATXN2L	-0.94925
TCGA-32-1991-01A-01R-1231-07	ATXN3	-0.580466666666667
TCGA-32-1991-01A-01R-1231-07	ATXN7	-1.175375
TCGA-32-1991-01A-01R-1231-07	ATXN7L1	-0.00545454545454545
TCGA-32-1991-01A-01R-1231-07	ATXN7L2	0.0756666666666667
TCGA-32-1991-01A-01R-1231-07	ATXN7L3	-0.285
TCGA-32-1991-01A-01R-1231-07	AUH	0.3136
TCGA-32-1991-01A-01R-1231-07	AUP1	-0.5776
TCGA-32-1991-01A-01R-1231-07	AURKA	-2.64371428571429
TCGA-32-1991-01A-01R-1231-07	AURKAIP1	-0.1272
TCGA-32-1991-01A-01R-1231-07	AURKB	-2.294375
TCGA-32-1991-01A-01R-1231-07	AURKC	-0.5705
TCGA-32-1991-01A-01R-1231-07	AUTS2	1.504375
TCGA-32-1991-01A-01R-1231-07	AVEN	-0.4106
TCGA-32-1991-01A-01R-1231-07	AVIL	1.75888888888889
TCGA-32-1991-01A-01R-1231-07	AVP	1.38966666666667
TCGA-32-1991-01A-01R-1231-07	AVPI1	-1.6142
TCGA-32-1991-01A-01R-1231-07	AVPR1A	0.3662
TCGA-32-1991-01A-01R-1231-07	AVPR1B	0.214
TCGA-32-1991-01A-01R-1231-07	AVPR2	-0.057
TCGA-32-1991-01A-01R-1231-07	AXIN1	-0.855272727272727
TCGA-32-1991-01A-01R-1231-07	AXIN2	-0.7678
TCGA-32-1991-01A-01R-1231-07	AXL	-0.6124
TCGA-32-1991-01A-01R-1231-07	AXUD1	0.527625
TCGA-32-1991-01A-01R-1231-07	AYTL1	0.7665
TCGA-32-1991-01A-01R-1231-07	AYTL2	0.0391428571428571
TCGA-32-1991-01A-01R-1231-07	AZGP1	-1.21378571428571
TCGA-32-1991-01A-01R-1231-07	AZI1	-0.9644
TCGA-32-1991-01A-01R-1231-07	AZI2	-0.395
TCGA-32-1991-01A-01R-1231-07	AZIN1	-0.0857
TCGA-32-1991-01A-01R-1231-07	AZU1	-0.231
TCGA-32-1991-01A-01R-1231-07	B2M	2.73025
TCGA-32-1991-01A-01R-1231-07	B3GALNT1	1.972625
TCGA-32-1991-01A-01R-1231-07	B3GALNT2	-0.8218
TCGA-32-1991-01A-01R-1231-07	B3GALT1	0.6512
TCGA-32-1991-01A-01R-1231-07	B3GALT2	0.979
TCGA-32-1991-01A-01R-1231-07	B3GALT4	2.7606
TCGA-32-1991-01A-01R-1231-07	B3GALT5	-0.4675
TCGA-32-1991-01A-01R-1231-07	B3GALT6	0.4261
TCGA-32-1991-01A-01R-1231-07	B3GALTL	2.2216
TCGA-32-1991-01A-01R-1231-07	B3GAT1	4.3558
TCGA-32-1991-01A-01R-1231-07	B3GAT3	-0.043125
TCGA-32-1991-01A-01R-1231-07	B3GNT1	1.8705
TCGA-32-1991-01A-01R-1231-07	B3GNT2	-0.768
TCGA-32-1991-01A-01R-1231-07	B3GNT3	-2.682375
TCGA-32-1991-01A-01R-1231-07	B3GNT4	-0.186333333333333
TCGA-32-1991-01A-01R-1231-07	B3GNT5	1.819
TCGA-32-1991-01A-01R-1231-07	B3GNT6	1.057
TCGA-32-1991-01A-01R-1231-07	B3GNT7	0.3092
TCGA-32-1991-01A-01R-1231-07	B3GNT8	1.19266666666667
TCGA-32-1991-01A-01R-1231-07	B3GNTL1	-0.609666666666667
TCGA-32-1991-01A-01R-1231-07	B4GALNT1	0.461875
TCGA-32-1991-01A-01R-1231-07	B4GALNT2	0.095
TCGA-32-1991-01A-01R-1231-07	B4GALNT3	-0.200875
TCGA-32-1991-01A-01R-1231-07	B4GALNT4	0.23
TCGA-32-1991-01A-01R-1231-07	B4GALT2	-1.331
TCGA-32-1991-01A-01R-1231-07	B4GALT3	-0.39075
TCGA-32-1991-01A-01R-1231-07	B4GALT4	0.682545454545455
TCGA-32-1991-01A-01R-1231-07	B4GALT5	0.843076923076923
TCGA-32-1991-01A-01R-1231-07	B4GALT6	-0.284125
TCGA-32-1991-01A-01R-1231-07	B4GALT7	0.305
TCGA-32-1991-01A-01R-1231-07	B9D1	0.5542
TCGA-32-1991-01A-01R-1231-07	B9D2	0.695625
TCGA-32-1991-01A-01R-1231-07	BAALC	3.8352
TCGA-32-1991-01A-01R-1231-07	BAAT	-2.2036
TCGA-32-1991-01A-01R-1231-07	BACE1	2.2716
TCGA-32-1991-01A-01R-1231-07	BACE2	-0.663052631578947
TCGA-32-1991-01A-01R-1231-07	BACH1	-0.06625
TCGA-32-1991-01A-01R-1231-07	BACH2	0.37475
TCGA-32-1991-01A-01R-1231-07	BAD	1.2084
TCGA-32-1991-01A-01R-1231-07	BAG1	-0.235
TCGA-32-1991-01A-01R-1231-07	BAG2	-2.84225
TCGA-32-1991-01A-01R-1231-07	BAG3	0.2396
TCGA-32-1991-01A-01R-1231-07	BAG4	-0.407909090909091
TCGA-32-1991-01A-01R-1231-07	BAG5	0.2028
TCGA-32-1991-01A-01R-1231-07	BAGE2	-0.713666666666667
TCGA-32-1991-01A-01R-1231-07	BAHCC1	-0.180875
TCGA-32-1991-01A-01R-1231-07	BAHD1	0.1854
TCGA-32-1991-01A-01R-1231-07	BAI1	0.739
TCGA-32-1991-01A-01R-1231-07	BAI2	3.0422
TCGA-32-1991-01A-01R-1231-07	BAI3	5.8492
TCGA-32-1991-01A-01R-1231-07	BAIAP2	1.04838095238095
TCGA-32-1991-01A-01R-1231-07	BAIAP2L1	-3.0954
TCGA-32-1991-01A-01R-1231-07	BAIAP2L2	-1.79218181818182
TCGA-32-1991-01A-01R-1231-07	BAIAP3	-0.3004
TCGA-32-1991-01A-01R-1231-07	BAK1	-0.38675
TCGA-32-1991-01A-01R-1231-07	BAMBI	-1.2323
TCGA-32-1991-01A-01R-1231-07	BANF1	0.4045
TCGA-32-1991-01A-01R-1231-07	BANK1	3.25
TCGA-32-1991-01A-01R-1231-07	BANP	-0.101526315789474
TCGA-32-1991-01A-01R-1231-07	BAP1	-1.1281
TCGA-32-1991-01A-01R-1231-07	BARD1	0.35925
TCGA-32-1991-01A-01R-1231-07	BARHL1	0.299666666666667
TCGA-32-1991-01A-01R-1231-07	BARHL2	0.06325
TCGA-32-1991-01A-01R-1231-07	BARX1	-1.514625
TCGA-32-1991-01A-01R-1231-07	BARX2	-0.216833333333333
TCGA-32-1991-01A-01R-1231-07	BASP1	-1.00957142857143
TCGA-32-1991-01A-01R-1231-07	BAT1	-0.6995625
TCGA-32-1991-01A-01R-1231-07	BAT2	-0.8021
TCGA-32-1991-01A-01R-1231-07	BAT2D1	-0.2699
TCGA-32-1991-01A-01R-1231-07	BAT3	-0.834
TCGA-32-1991-01A-01R-1231-07	BAT4	-0.0366666666666667
TCGA-32-1991-01A-01R-1231-07	BAT5	0.900714285714286
TCGA-32-1991-01A-01R-1231-07	BATF	-0.7418
TCGA-32-1991-01A-01R-1231-07	BATF2	4.0068
TCGA-32-1991-01A-01R-1231-07	BAX	0.6966
TCGA-32-1991-01A-01R-1231-07	BAZ1A	-0.192875
TCGA-32-1991-01A-01R-1231-07	BAZ1B	0.4309
TCGA-32-1991-01A-01R-1231-07	BAZ2B	1.0842
TCGA-32-1991-01A-01R-1231-07	BBC3	-0.13772
TCGA-32-1991-01A-01R-1231-07	BBOX1	7.6986
TCGA-32-1991-01A-01R-1231-07	BBS1	2.041375
TCGA-32-1991-01A-01R-1231-07	BBS10	0.46625
TCGA-32-1991-01A-01R-1231-07	BBS12	1.3835
TCGA-32-1991-01A-01R-1231-07	BBS2	2.2518
TCGA-32-1991-01A-01R-1231-07	BBS4	-0.128076923076923
TCGA-32-1991-01A-01R-1231-07	BBS5	0.825
TCGA-32-1991-01A-01R-1231-07	BBS7	0.3435
TCGA-32-1991-01A-01R-1231-07	BBS9	0.0317692307692308
TCGA-32-1991-01A-01R-1231-07	BBX	0.4268
TCGA-32-1991-01A-01R-1231-07	BC37295_3	0.138666666666667
TCGA-32-1991-01A-01R-1231-07	BCAM	0.32875
TCGA-32-1991-01A-01R-1231-07	BCAN	4.15075
TCGA-32-1991-01A-01R-1231-07	BCAP29	0.345846153846154
TCGA-32-1991-01A-01R-1231-07	BCAP31	-0.8024
TCGA-32-1991-01A-01R-1231-07	BCAR1	-0.6048
TCGA-32-1991-01A-01R-1231-07	BCAR3	-0.2906
TCGA-32-1991-01A-01R-1231-07	BCAS1	0.7164
TCGA-32-1991-01A-01R-1231-07	BCAS2	-0.2232
TCGA-32-1991-01A-01R-1231-07	BCAS3	-1.63352941176471
TCGA-32-1991-01A-01R-1231-07	BCAS4	-0.616375
TCGA-32-1991-01A-01R-1231-07	BCAT1	-0.752909090909091
TCGA-32-1991-01A-01R-1231-07	BCAT2	-0.555
TCGA-32-1991-01A-01R-1231-07	BCCIP	-1.3576
TCGA-32-1991-01A-01R-1231-07	BCDIN3D	0.7266
TCGA-32-1991-01A-01R-1231-07	BCDO2	0.288090909090909
TCGA-32-1991-01A-01R-1231-07	BCHE	1.274125
TCGA-32-1991-01A-01R-1231-07	BCKDHA	0.177375
TCGA-32-1991-01A-01R-1231-07	BCKDHB	1.20253846153846
TCGA-32-1991-01A-01R-1231-07	BCKDK	-0.481375
TCGA-32-1991-01A-01R-1231-07	BCL10	0.441866666666667
TCGA-32-1991-01A-01R-1231-07	BCL11A	-0.8165
TCGA-32-1991-01A-01R-1231-07	BCL11B	-2.600375
TCGA-32-1991-01A-01R-1231-07	BCL2	1.09409090909091
TCGA-32-1991-01A-01R-1231-07	BCL2A1	0.457090909090909
TCGA-32-1991-01A-01R-1231-07	BCL2L1	-0.113928571428571
TCGA-32-1991-01A-01R-1231-07	BCL2L10	-0.083
TCGA-32-1991-01A-01R-1231-07	BCL2L11	-1.14741666666667
TCGA-32-1991-01A-01R-1231-07	BCL2L12	-1.383375
TCGA-32-1991-01A-01R-1231-07	BCL2L13	-0.0956
TCGA-32-1991-01A-01R-1231-07	BCL2L14	-0.176833333333333
TCGA-32-1991-01A-01R-1231-07	BCL2L2	0.004125
TCGA-32-1991-01A-01R-1231-07	BCL3	1.70166666666667
TCGA-32-1991-01A-01R-1231-07	BCL6	3.5104
TCGA-32-1991-01A-01R-1231-07	BCL6B	1.249625
TCGA-32-1991-01A-01R-1231-07	BCL7A	-0.249545454545455
TCGA-32-1991-01A-01R-1231-07	BCL7B	-0.197923076923077
TCGA-32-1991-01A-01R-1231-07	BCL7C	0.18025
TCGA-32-1991-01A-01R-1231-07	BCL9	-0.0985
TCGA-32-1991-01A-01R-1231-07	BCL9L	-1.075
TCGA-32-1991-01A-01R-1231-07	BCLAF1	-0.502454545454545
TCGA-32-1991-01A-01R-1231-07	BCMO1	1.28433333333333
TCGA-32-1991-01A-01R-1231-07	BCOR	-0.635266666666667
TCGA-32-1991-01A-01R-1231-07	BCORL1	0.2282
TCGA-32-1991-01A-01R-1231-07	BCR	0.548363636363636
TCGA-32-1991-01A-01R-1231-07	BCS1L	-0.487625
TCGA-32-1991-01A-01R-1231-07	BDH1	-0.6755
TCGA-32-1991-01A-01R-1231-07	BDH2	1.38523076923077
TCGA-32-1991-01A-01R-1231-07	BDKRB1	-2.13433333333333
TCGA-32-1991-01A-01R-1231-07	BDKRB2	0.454875
TCGA-32-1991-01A-01R-1231-07	BDNF	-2.52269230769231
TCGA-32-1991-01A-01R-1231-07	BDP1	-0.512578947368421
TCGA-32-1991-01A-01R-1231-07	BECN1	0.5358
TCGA-32-1991-01A-01R-1231-07	BEGAIN	-0.201125
TCGA-32-1991-01A-01R-1231-07	BEST1	2.02175
TCGA-32-1991-01A-01R-1231-07	BEST2	-0.112
TCGA-32-1991-01A-01R-1231-07	BEST3	1.69521428571429
TCGA-32-1991-01A-01R-1231-07	BEST4	0.406
TCGA-32-1991-01A-01R-1231-07	BET1	-0.562909090909091
TCGA-32-1991-01A-01R-1231-07	BET1L	-0.371769230769231
TCGA-32-1991-01A-01R-1231-07	BEX1	0.0832307692307692
TCGA-32-1991-01A-01R-1231-07	BEX2	0.494625
TCGA-32-1991-01A-01R-1231-07	BEX4	0.866625
TCGA-32-1991-01A-01R-1231-07	BEX5	2.2078
TCGA-32-1991-01A-01R-1231-07	BFAR	-1.1664
TCGA-32-1991-01A-01R-1231-07	BFSP1	-1.5032
TCGA-32-1991-01A-01R-1231-07	BFSP2	-1.3788
TCGA-32-1991-01A-01R-1231-07	BGLAP	-0.206166666666667
TCGA-32-1991-01A-01R-1231-07	BGN	1.3022
TCGA-32-1991-01A-01R-1231-07	BHLHB2	0.3382
TCGA-32-1991-01A-01R-1231-07	BHLHB3	3.3976
TCGA-32-1991-01A-01R-1231-07	BHLHB4	0.803333333333333
TCGA-32-1991-01A-01R-1231-07	BHLHB5	0.42025
TCGA-32-1991-01A-01R-1231-07	BHLHB8	0.2392
TCGA-32-1991-01A-01R-1231-07	BHLHB9	2.2988
TCGA-32-1991-01A-01R-1231-07	BHMT	-1.64325
TCGA-32-1991-01A-01R-1231-07	BHMT2	-0.665375
TCGA-32-1991-01A-01R-1231-07	BIC	1.7382
TCGA-32-1991-01A-01R-1231-07	BICD1	1.1968
TCGA-32-1991-01A-01R-1231-07	BICD2	-0.113461538461539
TCGA-32-1991-01A-01R-1231-07	BID	-0.3098
TCGA-32-1991-01A-01R-1231-07	BIK	-1.93275
TCGA-32-1991-01A-01R-1231-07	BIN1	1.909
TCGA-32-1991-01A-01R-1231-07	BIN2	0.615625
TCGA-32-1991-01A-01R-1231-07	BIN3	-0.396230769230769
TCGA-32-1991-01A-01R-1231-07	BIRC2	-0.354
TCGA-32-1991-01A-01R-1231-07	BIRC3	-0.937375
TCGA-32-1991-01A-01R-1231-07	BIRC4	0.758818181818182
TCGA-32-1991-01A-01R-1231-07	BIRC5	-0.947578947368421
TCGA-32-1991-01A-01R-1231-07	BIRC6	-0.474157894736842
TCGA-32-1991-01A-01R-1231-07	BIRC7	-0.6132
TCGA-32-1991-01A-01R-1231-07	BIRC8	-0.0912
TCGA-32-1991-01A-01R-1231-07	BIVM	-0.9476
TCGA-32-1991-01A-01R-1231-07	BLCAP	0.865272727272727
TCGA-32-1991-01A-01R-1231-07	BLID	-0.042
TCGA-32-1991-01A-01R-1231-07	BLK	-2.9596
TCGA-32-1991-01A-01R-1231-07	BLM	0.322
TCGA-32-1991-01A-01R-1231-07	BLMH	-0.4261
TCGA-32-1991-01A-01R-1231-07	BLNK	0.436375
TCGA-32-1991-01A-01R-1231-07	BLOC1S1	0.9808
TCGA-32-1991-01A-01R-1231-07	BLOC1S2	0.8656
TCGA-32-1991-01A-01R-1231-07	BLR1	0.4388
TCGA-32-1991-01A-01R-1231-07	BLVRA	0.389909090909091
TCGA-32-1991-01A-01R-1231-07	BLVRB	-0.272125
TCGA-32-1991-01A-01R-1231-07	BLZF1	-0.010875
TCGA-32-1991-01A-01R-1231-07	BMF	-0.242272727272727
TCGA-32-1991-01A-01R-1231-07	BMI1	0.263722222222222
TCGA-32-1991-01A-01R-1231-07	BMP1	-0.480428571428571
TCGA-32-1991-01A-01R-1231-07	BMP10	0.13175
TCGA-32-1991-01A-01R-1231-07	BMP15	0.319375
TCGA-32-1991-01A-01R-1231-07	BMP2	0.025
TCGA-32-1991-01A-01R-1231-07	BMP2K	0.382833333333333
TCGA-32-1991-01A-01R-1231-07	BMP3	0.609666666666667
TCGA-32-1991-01A-01R-1231-07	BMP4	-3.26809090909091
TCGA-32-1991-01A-01R-1231-07	BMP5	-1.73425
TCGA-32-1991-01A-01R-1231-07	BMP6	-2.8652
TCGA-32-1991-01A-01R-1231-07	BMP7	0.2795
TCGA-32-1991-01A-01R-1231-07	BMP8A	1.735
TCGA-32-1991-01A-01R-1231-07	BMP8B	0.5644
TCGA-32-1991-01A-01R-1231-07	BMPER	-0.047125
TCGA-32-1991-01A-01R-1231-07	BMPR1A	0.169875
TCGA-32-1991-01A-01R-1231-07	BMPR1B	1.721875
TCGA-32-1991-01A-01R-1231-07	BMPR2	0.367866666666667
TCGA-32-1991-01A-01R-1231-07	BMS1	-0.3782
TCGA-32-1991-01A-01R-1231-07	BMS1P5	-0.899
TCGA-32-1991-01A-01R-1231-07	BMX	-2.152
TCGA-32-1991-01A-01R-1231-07	BNC1	-2.1698
TCGA-32-1991-01A-01R-1231-07	BNC2	-1.74172222222222
TCGA-32-1991-01A-01R-1231-07	BNIP1	0.7886
TCGA-32-1991-01A-01R-1231-07	BNIP2	-0.0932
TCGA-32-1991-01A-01R-1231-07	BNIP3	-0.40375
TCGA-32-1991-01A-01R-1231-07	BNIP3L	0.5663
TCGA-32-1991-01A-01R-1231-07	BNIPL	-0.366333333333333
TCGA-32-1991-01A-01R-1231-07	BOC	3.110375
TCGA-32-1991-01A-01R-1231-07	BOK	-0.9604
TCGA-32-1991-01A-01R-1231-07	BOLA1	0.5364
TCGA-32-1991-01A-01R-1231-07	BOLA3	-0.733625
TCGA-32-1991-01A-01R-1231-07	BOLL	0.0264545454545454
TCGA-32-1991-01A-01R-1231-07	BOP1	-0.709
TCGA-32-1991-01A-01R-1231-07	BPESC1	0.0411666666666667
TCGA-32-1991-01A-01R-1231-07	BPGM	1.516
TCGA-32-1991-01A-01R-1231-07	BPHL	0.0496363636363636
TCGA-32-1991-01A-01R-1231-07	BPI	0.3444375
TCGA-32-1991-01A-01R-1231-07	BPIL1	-1.71133333333333
TCGA-32-1991-01A-01R-1231-07	BPIL2	-0.464833333333333
TCGA-32-1991-01A-01R-1231-07	BPIL3	-0.119
TCGA-32-1991-01A-01R-1231-07	BPNT1	-0.7957
TCGA-32-1991-01A-01R-1231-07	BPTF	-0.7953125
TCGA-32-1991-01A-01R-1231-07	BPY2C	-0.068
TCGA-32-1991-01A-01R-1231-07	BRAF	-1.0508
TCGA-32-1991-01A-01R-1231-07	BRAP	-0.2096
TCGA-32-1991-01A-01R-1231-07	BRCA1	-0.9294375
TCGA-32-1991-01A-01R-1231-07	BRCA2	-1.07566666666667
TCGA-32-1991-01A-01R-1231-07	BRCC3	-0.763125
TCGA-32-1991-01A-01R-1231-07	BRD1	0.0962
TCGA-32-1991-01A-01R-1231-07	BRD2	-0.5438
TCGA-32-1991-01A-01R-1231-07	BRD3	0.321125
TCGA-32-1991-01A-01R-1231-07	BRD4	0.9626
TCGA-32-1991-01A-01R-1231-07	BRD7	0.0694
TCGA-32-1991-01A-01R-1231-07	BRD8	-0.1365
TCGA-32-1991-01A-01R-1231-07	BRD9	-0.916
TCGA-32-1991-01A-01R-1231-07	BRDT	-0.158375
TCGA-32-1991-01A-01R-1231-07	BRE	0.296375
TCGA-32-1991-01A-01R-1231-07	BRF1	0.0418461538461538
TCGA-32-1991-01A-01R-1231-07	BRF2	0.5715
TCGA-32-1991-01A-01R-1231-07	BRI3	1.1856
TCGA-32-1991-01A-01R-1231-07	BRI3BP	-1.29325
TCGA-32-1991-01A-01R-1231-07	BRIP1	-3.134875
TCGA-32-1991-01A-01R-1231-07	BRMS1	-0.554
TCGA-32-1991-01A-01R-1231-07	BRMS1L	0.4762
TCGA-32-1991-01A-01R-1231-07	BRP44	0.3649
TCGA-32-1991-01A-01R-1231-07	BRP44L	1.881
TCGA-32-1991-01A-01R-1231-07	BRPF1	-1.2968
TCGA-32-1991-01A-01R-1231-07	BRPF3	0.08725
TCGA-32-1991-01A-01R-1231-07	BRS3	0.156666666666667
TCGA-32-1991-01A-01R-1231-07	BRSK1	0.323
TCGA-32-1991-01A-01R-1231-07	BRSK2	0.803636363636363
TCGA-32-1991-01A-01R-1231-07	BRUNOL4	1.317625
TCGA-32-1991-01A-01R-1231-07	BRUNOL5	0.235230769230769
TCGA-32-1991-01A-01R-1231-07	BRUNOL6	0.551
TCGA-32-1991-01A-01R-1231-07	BRWD1	-0.1365
