barcode	gene symbol	value
TCGA-12-1088-01A-01R-0524-07	BAT3	-1.0184
TCGA-12-1088-01A-01R-0524-07	BAT4	-0.460666666666667
TCGA-12-1088-01A-01R-0524-07	BAT5	0.489428571428571
TCGA-12-1088-01A-01R-0524-07	BATF	-0.1616
TCGA-12-1088-01A-01R-0524-07	BATF2	1.3654
TCGA-12-1088-01A-01R-0524-07	BAX	-1.5534
TCGA-12-1088-01A-01R-0524-07	BAZ1A	-0.850375
TCGA-12-1088-01A-01R-0524-07	BAZ1B	-0.8027
TCGA-12-1088-01A-01R-0524-07	BAZ2B	2.06
TCGA-12-1088-01A-01R-0524-07	BBC3	-1.53548
TCGA-12-1088-01A-01R-0524-07	BBOX1	6.1748
TCGA-12-1088-01A-01R-0524-07	BBS1	1.212875
TCGA-12-1088-01A-01R-0524-07	BBS10	1.2815
TCGA-12-1088-01A-01R-0524-07	BBS12	1.950875
TCGA-12-1088-01A-01R-0524-07	BBS2	2.177
TCGA-12-1088-01A-01R-0524-07	BBS4	-1.12715384615385
TCGA-12-1088-01A-01R-0524-07	BBS5	0.803307692307692
TCGA-12-1088-01A-01R-0524-07	BBS7	0.4263
TCGA-12-1088-01A-01R-0524-07	BBS9	0.914461538461538
TCGA-12-1088-01A-01R-0524-07	BBX	0.3526
TCGA-12-1088-01A-01R-0524-07	BC37295_3	-0.268333333333333
TCGA-12-1088-01A-01R-0524-07	BCAM	-0.450916666666667
TCGA-12-1088-01A-01R-0524-07	BCAN	2.893375
TCGA-12-1088-01A-01R-0524-07	BCAP29	0.325153846153846
TCGA-12-1088-01A-01R-0524-07	BCAP31	-1.259
TCGA-12-1088-01A-01R-0524-07	BCAR1	-0.6508
TCGA-12-1088-01A-01R-0524-07	BCAR3	-1.4312
TCGA-12-1088-01A-01R-0524-07	BCAS1	1.1872
TCGA-12-1088-01A-01R-0524-07	BCAS2	0.0422
TCGA-12-1088-01A-01R-0524-07	BCAS3	-1.90517647058824
TCGA-12-1088-01A-01R-0524-07	BCAS4	-0.7413125
TCGA-12-1088-01A-01R-0524-07	BCAT1	-0.139454545454545
TCGA-12-1088-01A-01R-0524-07	BCAT2	-1.2975
TCGA-12-1088-01A-01R-0524-07	BCCIP	-1.6412
TCGA-12-1088-01A-01R-0524-07	BCDIN3D	0.1622
TCGA-12-1088-01A-01R-0524-07	BCDO2	1.243
TCGA-12-1088-01A-01R-0524-07	BCHE	2.492
TCGA-12-1088-01A-01R-0524-07	BCKDHA	-1.375375
TCGA-12-1088-01A-01R-0524-07	BCKDHB	0.370461538461538
TCGA-12-1088-01A-01R-0524-07	BCKDK	-0.6295
TCGA-12-1088-01A-01R-0524-07	BCL10	1.3026
TCGA-12-1088-01A-01R-0524-07	BCL11A	-0.756777777777778
TCGA-12-1088-01A-01R-0524-07	BCL11B	-2.81375
TCGA-12-1088-01A-01R-0524-07	BCL2	0.721545454545455
TCGA-12-1088-01A-01R-0524-07	BCL2A1	1.41790909090909
TCGA-12-1088-01A-01R-0524-07	BCL2L1	-0.100785714285714
TCGA-12-1088-01A-01R-0524-07	BCL2L10	-0.0596
TCGA-12-1088-01A-01R-0524-07	BCL2L11	-1.560375
TCGA-12-1088-01A-01R-0524-07	BCL2L12	-1.58175
TCGA-12-1088-01A-01R-0524-07	BCL2L13	-0.590933333333334
TCGA-12-1088-01A-01R-0524-07	BCL2L14	0.7945
TCGA-12-1088-01A-01R-0524-07	BCL2L2	-0.515875
TCGA-12-1088-01A-01R-0524-07	BCL3	0.754333333333333
TCGA-12-1088-01A-01R-0524-07	BCL6	5.3912
TCGA-12-1088-01A-01R-0524-07	BCL6B	2.37775
TCGA-12-1088-01A-01R-0524-07	BCL7A	0.0292727272727273
TCGA-12-1088-01A-01R-0524-07	BCL7B	-0.953307692307692
TCGA-12-1088-01A-01R-0524-07	BCL7C	-0.481125
TCGA-12-1088-01A-01R-0524-07	BCL9	-0.0591666666666667
TCGA-12-1088-01A-01R-0524-07	BCL9L	-1.715
TCGA-12-1088-01A-01R-0524-07	BCLAF1	0.0620909090909091
TCGA-12-1088-01A-01R-0524-07	BCMO1	0.257
TCGA-12-1088-01A-01R-0524-07	BCOR	-0.903133333333333
TCGA-12-1088-01A-01R-0524-07	BCORL1	0.6898
TCGA-12-1088-01A-01R-0524-07	BCR	-1.23481818181818
TCGA-12-1088-01A-01R-0524-07	BCS1L	-0.26975
TCGA-12-1088-01A-01R-0524-07	BDH1	-0.8135
TCGA-12-1088-01A-01R-0524-07	BDH2	2.21507692307692
TCGA-12-1088-01A-01R-0524-07	BDKRB1	-1.848
TCGA-12-1088-01A-01R-0524-07	BDKRB2	1.590375
TCGA-12-1088-01A-01R-0524-07	BDNF	-2.69838461538462
TCGA-12-1088-01A-01R-0524-07	BDP1	0.436263157894737
TCGA-12-1088-01A-01R-0524-07	BECN1	-0.2347
TCGA-12-1088-01A-01R-0524-07	BEGAIN	-1.167
TCGA-12-1088-01A-01R-0524-07	BEST1	3.897875
TCGA-12-1088-01A-01R-0524-07	BEST2	-0.133666666666667
TCGA-12-1088-01A-01R-0524-07	BEST3	1.90592857142857
TCGA-12-1088-01A-01R-0524-07	BEST4	0.124333333333333
TCGA-12-1088-01A-01R-0524-07	BET1	-0.145545454545455
TCGA-12-1088-01A-01R-0524-07	BET1L	-0.207615384615385
TCGA-12-1088-01A-01R-0524-07	BEX1	1.20446153846154
TCGA-12-1088-01A-01R-0524-07	BEX2	1.73275
TCGA-12-1088-01A-01R-0524-07	BEX4	1.669125
TCGA-12-1088-01A-01R-0524-07	BEX5	4.5042
TCGA-12-1088-01A-01R-0524-07	BFAR	-0.6231
TCGA-12-1088-01A-01R-0524-07	BFSP1	-2.5574
TCGA-12-1088-01A-01R-0524-07	BFSP2	0.3784
TCGA-12-1088-01A-01R-0524-07	BGLAP	0.564666666666667
TCGA-12-1088-01A-01R-0524-07	BGN	1.2944
TCGA-12-1088-01A-01R-0524-07	BHLHB2	0.2562
TCGA-12-1088-01A-01R-0524-07	BHLHB3	2.4884
TCGA-12-1088-01A-01R-0524-07	BHLHB4	-0.295666666666667
TCGA-12-1088-01A-01R-0524-07	BHLHB5	2.39625
TCGA-12-1088-01A-01R-0524-07	BHLHB8	-0.1824
TCGA-12-1088-01A-01R-0524-07	BHLHB9	2.1846
TCGA-12-1088-01A-01R-0524-07	BHMT	0.983375
TCGA-12-1088-01A-01R-0524-07	BHMT2	0.794125
TCGA-12-1088-01A-01R-0524-07	BIC	3.2822
TCGA-12-1088-01A-01R-0524-07	BICD1	1.4608
TCGA-12-1088-01A-01R-0524-07	BICD2	-0.507230769230769
TCGA-12-1088-01A-01R-0524-07	BID	0.0958
TCGA-12-1088-01A-01R-0524-07	BIK	-2.941
TCGA-12-1088-01A-01R-0524-07	BIN1	1.74376923076923
TCGA-12-1088-01A-01R-0524-07	BIN2	-0.754
TCGA-12-1088-01A-01R-0524-07	BIN3	-1.12892307692308
TCGA-12-1088-01A-01R-0524-07	BIRC2	0.440375
TCGA-12-1088-01A-01R-0524-07	BIRC3	2.12925
TCGA-12-1088-01A-01R-0524-07	BIRC4	1.82809090909091
TCGA-12-1088-01A-01R-0524-07	BIRC5	-1.572
TCGA-12-1088-01A-01R-0524-07	BIRC6	-0.800210526315789
TCGA-12-1088-01A-01R-0524-07	BIRC7	-1.2272
TCGA-12-1088-01A-01R-0524-07	BIRC8	-0.1656
TCGA-12-1088-01A-01R-0524-07	BIVM	1.098
TCGA-12-1088-01A-01R-0524-07	BLCAP	0.177909090909091
TCGA-12-1088-01A-01R-0524-07	BLID	1.01766666666667
TCGA-12-1088-01A-01R-0524-07	BLK	-2.9578
TCGA-12-1088-01A-01R-0524-07	BLM	-0.5092
TCGA-12-1088-01A-01R-0524-07	BLMH	-0.9422
TCGA-12-1088-01A-01R-0524-07	BLNK	-0.732125
TCGA-12-1088-01A-01R-0524-07	BLOC1S1	1.5378
TCGA-12-1088-01A-01R-0524-07	BLOC1S2	0.4942
TCGA-12-1088-01A-01R-0524-07	BLR1	0.0762
TCGA-12-1088-01A-01R-0524-07	BLVRA	0.126363636363636
TCGA-12-1088-01A-01R-0524-07	BLVRB	-0.462375
TCGA-12-1088-01A-01R-0524-07	BLZF1	0.52225
TCGA-12-1088-01A-01R-0524-07	BMF	-0.310090909090909
TCGA-12-1088-01A-01R-0524-07	BMI1	1.27894444444444
TCGA-12-1088-01A-01R-0524-07	BMP1	-0.681285714285715
TCGA-12-1088-01A-01R-0524-07	BMP10	-0.045125
TCGA-12-1088-01A-01R-0524-07	BMP15	0.091
TCGA-12-1088-01A-01R-0524-07	BMP2	1.58736363636364
TCGA-12-1088-01A-01R-0524-07	BMP2K	1.44833333333333
TCGA-12-1088-01A-01R-0524-07	BMP3	0.452
TCGA-12-1088-01A-01R-0524-07	BMP4	-3.01590909090909
TCGA-12-1088-01A-01R-0524-07	BMP5	-3.5478
TCGA-12-1088-01A-01R-0524-07	BMP6	-2.7072
TCGA-12-1088-01A-01R-0524-07	BMP7	-1.6245625
TCGA-12-1088-01A-01R-0524-07	BMP8A	1.5
TCGA-12-1088-01A-01R-0524-07	BMP8B	0.9292
TCGA-12-1088-01A-01R-0524-07	BMPER	0.73675
TCGA-12-1088-01A-01R-0524-07	BMPR1A	-0.273875
TCGA-12-1088-01A-01R-0524-07	BMPR1B	0.907125
TCGA-12-1088-01A-01R-0524-07	BMPR2	0.6079375
TCGA-12-1088-01A-01R-0524-07	BMS1	-1.6092
TCGA-12-1088-01A-01R-0524-07	BMS1P5	-0.6832
TCGA-12-1088-01A-01R-0524-07	BMX	-1.4476
TCGA-12-1088-01A-01R-0524-07	BNC1	-2.2886
TCGA-12-1088-01A-01R-0524-07	BNC2	-1.65283333333333
TCGA-12-1088-01A-01R-0524-07	BNIP1	0.8726
TCGA-12-1088-01A-01R-0524-07	BNIP2	-0.5294
TCGA-12-1088-01A-01R-0524-07	BNIP3	-0.11675
TCGA-12-1088-01A-01R-0524-07	BNIP3L	1.5456
TCGA-12-1088-01A-01R-0524-07	BNIPL	-1.29133333333333
TCGA-12-1088-01A-01R-0524-07	BOC	2.652
TCGA-12-1088-01A-01R-0524-07	BOK	-1.9052
TCGA-12-1088-01A-01R-0524-07	BOLA1	0.8384
TCGA-12-1088-01A-01R-0524-07	BOLA3	-0.5945
TCGA-12-1088-01A-01R-0524-07	BOLL	0.157363636363636
TCGA-12-1088-01A-01R-0524-07	BOP1	-1.86172727272727
TCGA-12-1088-01A-01R-0524-07	BPESC1	-0.103666666666667
TCGA-12-1088-01A-01R-0524-07	BPGM	0.938
TCGA-12-1088-01A-01R-0524-07	BPHL	0.0102727272727273
TCGA-12-1088-01A-01R-0524-07	BPI	0.025375
TCGA-12-1088-01A-01R-0524-07	BPIL1	-1.23
TCGA-12-1088-01A-01R-0524-07	BPIL2	-0.476333333333333
TCGA-12-1088-01A-01R-0524-07	BPIL3	-0.139
TCGA-12-1088-01A-01R-0524-07	BPNT1	0.2615
TCGA-12-1088-01A-01R-0524-07	BPTF	-0.02475
TCGA-12-1088-01A-01R-0524-07	BPY2C	0.291333333333333
TCGA-12-1088-01A-01R-0524-07	BRAF	-0.2168
TCGA-12-1088-01A-01R-0524-07	BRAP	-0.016
TCGA-12-1088-01A-01R-0524-07	BRCA1	-0.9149375
TCGA-12-1088-01A-01R-0524-07	BRCA2	-0.0835
TCGA-12-1088-01A-01R-0524-07	BRCC3	-0.9075
TCGA-12-1088-01A-01R-0524-07	BRD1	-1.2154
TCGA-12-1088-01A-01R-0524-07	BRD2	-1.453
TCGA-12-1088-01A-01R-0524-07	BRD3	-0.742125
TCGA-12-1088-01A-01R-0524-07	BRD4	0.191
TCGA-12-1088-01A-01R-0524-07	BRD7	-0.1028
TCGA-12-1088-01A-01R-0524-07	BRD8	0.178375
TCGA-12-1088-01A-01R-0524-07	BRD9	-2.36833333333333
TCGA-12-1088-01A-01R-0524-07	BRDT	-0.25625
TCGA-12-1088-01A-01R-0524-07	BRE	0.26825
TCGA-12-1088-01A-01R-0524-07	BRF1	-0.590923076923077
TCGA-12-1088-01A-01R-0524-07	BRF2	0.181625
TCGA-12-1088-01A-01R-0524-07	BRI3	0.9912
TCGA-12-1088-01A-01R-0524-07	BRI3BP	-1.2685625
TCGA-12-1088-01A-01R-0524-07	BRIP1	-2.639625
TCGA-12-1088-01A-01R-0524-07	BRMS1	-1.1308
TCGA-12-1088-01A-01R-0524-07	BRMS1L	-0.939
TCGA-12-1088-01A-01R-0524-07	BRP44	1.1368
TCGA-12-1088-01A-01R-0524-07	BRP44L	1.9665
TCGA-12-1088-01A-01R-0524-07	BRPF1	-1.3064
TCGA-12-1088-01A-01R-0524-07	BRPF3	0.75775
TCGA-12-1088-01A-01R-0524-07	BRS3	0.284333333333333
TCGA-12-1088-01A-01R-0524-07	BRSK1	-0.482375
TCGA-12-1088-01A-01R-0524-07	BRSK2	0.833545454545454
TCGA-12-1088-01A-01R-0524-07	BRUNOL4	1.440875
TCGA-12-1088-01A-01R-0524-07	BRUNOL5	1.59730769230769
TCGA-12-1088-01A-01R-0524-07	BRUNOL6	0.837384615384616
TCGA-12-1088-01A-01R-0524-07	BRWD1	0.182333333333333
TCGA-12-1088-01A-01R-0524-07	BRWD2	-0.074
TCGA-12-1088-01A-01R-0524-07	BRWD3	0.00418181818181818
TCGA-12-1088-01A-01R-0524-07	BSCL2	-0.173625
TCGA-12-1088-01A-01R-0524-07	BSDC1	0.9586
TCGA-12-1088-01A-01R-0524-07	BSG	-1.06927777777778
TCGA-12-1088-01A-01R-0524-07	BSN	2.2682
TCGA-12-1088-01A-01R-0524-07	BSND	-2.73825
TCGA-12-1088-01A-01R-0524-07	BSPRY	-3.01411111111111
TCGA-12-1088-01A-01R-0524-07	BST1	2.3488
TCGA-12-1088-01A-01R-0524-07	BST2	-1.76409090909091
TCGA-12-1088-01A-01R-0524-07	BTAF1	-1.176375
TCGA-12-1088-01A-01R-0524-07	BTBD1	-0.1882
TCGA-12-1088-01A-01R-0524-07	BTBD10	1.0966
TCGA-12-1088-01A-01R-0524-07	BTBD11	-1.13422222222222
TCGA-12-1088-01A-01R-0524-07	BTBD12	0.28775
TCGA-12-1088-01A-01R-0524-07	BTBD14A	0.1992
TCGA-12-1088-01A-01R-0524-07	BTBD14B	-0.0252777777777777
TCGA-12-1088-01A-01R-0524-07	BTBD16	-0.3076
TCGA-12-1088-01A-01R-0524-07	BTBD2	-0.7728
TCGA-12-1088-01A-01R-0524-07	BTBD3	0.42275
TCGA-12-1088-01A-01R-0524-07	BTBD6	-0.4458
TCGA-12-1088-01A-01R-0524-07	BTBD7	-0.272764705882353
TCGA-12-1088-01A-01R-0524-07	BTBD8	-0.245
TCGA-12-1088-01A-01R-0524-07	BTBD9	0.546142857142857
TCGA-12-1088-01A-01R-0524-07	BTC	0.210833333333333
TCGA-12-1088-01A-01R-0524-07	BTD	-0.588
TCGA-12-1088-01A-01R-0524-07	BTF3	-0.624461538461539
TCGA-12-1088-01A-01R-0524-07	BTF3L4	-0.19175
TCGA-12-1088-01A-01R-0524-07	BTG1	1.57830769230769
TCGA-12-1088-01A-01R-0524-07	BTG2	1.37763157894737
TCGA-12-1088-01A-01R-0524-07	BTG3	0.915875
TCGA-12-1088-01A-01R-0524-07	BTG4	0.871
TCGA-12-1088-01A-01R-0524-07	BTK	-0.1198
TCGA-12-1088-01A-01R-0524-07	BTLA	0.912375
TCGA-12-1088-01A-01R-0524-07	BTN1A1	-0.176
TCGA-12-1088-01A-01R-0524-07	BTN2A1	-0.502
TCGA-12-1088-01A-01R-0524-07	BTN2A2	0.274571428571429
TCGA-12-1088-01A-01R-0524-07	BTN2A3	0.652166666666667
TCGA-12-1088-01A-01R-0524-07	BTN3A1	0.648153846153846
TCGA-12-1088-01A-01R-0524-07	BTN3A2	1.54184615384615
TCGA-12-1088-01A-01R-0524-07	BTN3A3	1.57945454545455
TCGA-12-1088-01A-01R-0524-07	BTNL2	-0.106625
TCGA-12-1088-01A-01R-0524-07	BTNL3	1.77775
TCGA-12-1088-01A-01R-0524-07	BTNL8	-1.4452
TCGA-12-1088-01A-01R-0524-07	BTNL9	0.501538461538462
TCGA-12-1088-01A-01R-0524-07	BTRC	-0.30275
TCGA-12-1088-01A-01R-0524-07	BUB1	-1.77536363636364
TCGA-12-1088-01A-01R-0524-07	BUB1B	-2.19775
TCGA-12-1088-01A-01R-0524-07	BUB3	-1.395375
TCGA-12-1088-01A-01R-0524-07	BUD13	-0.58625
TCGA-12-1088-01A-01R-0524-07	BUD31	0.296
TCGA-12-1088-01A-01R-0524-07	BVES	1.4555
TCGA-12-1088-01A-01R-0524-07	BXDC2	-2.26016666666667
TCGA-12-1088-01A-01R-0524-07	BXDC5	0.199375
TCGA-12-1088-01A-01R-0524-07	BYSL	-1.44709090909091
TCGA-12-1088-01A-01R-0524-07	BZRAP1	1.298875
TCGA-12-1088-01A-01R-0524-07	BZW1	-0.825153846153846
TCGA-12-1088-01A-01R-0524-07	BZW2	-1.0186
TCGA-12-1088-01A-01R-0524-07	C10orf10	3.27063157894737
TCGA-12-1088-01A-01R-0524-07	C10orf104	-0.4955
TCGA-12-1088-01A-01R-0524-07	C10orf107	1.92775
TCGA-12-1088-01A-01R-0524-07	C10orf109	0.1088
TCGA-12-1088-01A-01R-0524-07	C10orf11	1.399625
TCGA-12-1088-01A-01R-0524-07	C10orf111	1.01533333333333
TCGA-12-1088-01A-01R-0524-07	C10orf114	0.5402
TCGA-12-1088-01A-01R-0524-07	C10orf116	1.46925
TCGA-12-1088-01A-01R-0524-07	C10orf118	0.439785714285714
TCGA-12-1088-01A-01R-0524-07	C10orf119	-0.1478
TCGA-12-1088-01A-01R-0524-07	C10orf12	-0.719
TCGA-12-1088-01A-01R-0524-07	C10orf122	-1.532
TCGA-12-1088-01A-01R-0524-07	C10orf125	-0.6093
TCGA-12-1088-01A-01R-0524-07	C10orf126	-0.243333333333333
TCGA-12-1088-01A-01R-0524-07	C10orf137	-0.799727272727273
TCGA-12-1088-01A-01R-0524-07	C10orf140	0.607
TCGA-12-1088-01A-01R-0524-07	C10orf18	0.614923076923077
TCGA-12-1088-01A-01R-0524-07	C10orf22	0.274
TCGA-12-1088-01A-01R-0524-07	C10orf25	-0.896666666666667
TCGA-12-1088-01A-01R-0524-07	C10orf26	0.5875
TCGA-12-1088-01A-01R-0524-07	C10orf27	0.114
TCGA-12-1088-01A-01R-0524-07	C10orf28	-0.861
TCGA-12-1088-01A-01R-0524-07	C10orf30	1.5055
TCGA-12-1088-01A-01R-0524-07	C10orf32	0.7866
TCGA-12-1088-01A-01R-0524-07	C10orf33	-2.53766666666667
TCGA-12-1088-01A-01R-0524-07	C10orf35	0.6574
TCGA-12-1088-01A-01R-0524-07	C10orf38	1.1436
TCGA-12-1088-01A-01R-0524-07	C10orf4	-0.148923076923077
TCGA-12-1088-01A-01R-0524-07	C10orf46	-0.297884615384615
TCGA-12-1088-01A-01R-0524-07	C10orf47	-2.518875
TCGA-12-1088-01A-01R-0524-07	C10orf49	0.696166666666667
TCGA-12-1088-01A-01R-0524-07	C10orf53	1.168
TCGA-12-1088-01A-01R-0524-07	C10orf54	1.9452
TCGA-12-1088-01A-01R-0524-07	C10orf56	1.4545
TCGA-12-1088-01A-01R-0524-07	C10orf57	0.232625
TCGA-12-1088-01A-01R-0524-07	C10orf58	0.3276
TCGA-12-1088-01A-01R-0524-07	C10orf59	-0.2385
TCGA-12-1088-01A-01R-0524-07	C10orf6	-0.661866666666667
TCGA-12-1088-01A-01R-0524-07	C10orf62	-0.1496
TCGA-12-1088-01A-01R-0524-07	C10orf63	5.60227272727273
TCGA-12-1088-01A-01R-0524-07	C10orf64	0.831666666666667
TCGA-12-1088-01A-01R-0524-07	C10orf65	1.1092
TCGA-12-1088-01A-01R-0524-07	C10orf67	0.353333333333333
TCGA-12-1088-01A-01R-0524-07	C10orf68	1.304375
TCGA-12-1088-01A-01R-0524-07	C10orf72	0.125909090909091
TCGA-12-1088-01A-01R-0524-07	C10orf76	0.0531000000000001
TCGA-12-1088-01A-01R-0524-07	C10orf78	-0.602666666666667
TCGA-12-1088-01A-01R-0524-07	C10orf79	1.5671
TCGA-12-1088-01A-01R-0524-07	C10orf81	3.2284
TCGA-12-1088-01A-01R-0524-07	C10orf82	-3.0078
TCGA-12-1088-01A-01R-0524-07	C10orf83	0.390307692307692
TCGA-12-1088-01A-01R-0524-07	C10orf84	-0.116619047619048
TCGA-12-1088-01A-01R-0524-07	C10orf88	-0.125
TCGA-12-1088-01A-01R-0524-07	C10orf90	0.6712
TCGA-12-1088-01A-01R-0524-07	C10orf91	0.0278
TCGA-12-1088-01A-01R-0524-07	C10orf92	0.046
TCGA-12-1088-01A-01R-0524-07	C10orf93	1.3202
TCGA-12-1088-01A-01R-0524-07	C10orf95	-2.507
TCGA-12-1088-01A-01R-0524-07	C10orf96	-1.7714
TCGA-12-1088-01A-01R-0524-07	C10orf97	0.456
TCGA-12-1088-01A-01R-0524-07	C10orf99	-0.322333333333333
TCGA-12-1088-01A-01R-0524-07	C11orf1	0.3192
TCGA-12-1088-01A-01R-0524-07	C11orf10	0.3048
TCGA-12-1088-01A-01R-0524-07	C11orf16	0.801
TCGA-12-1088-01A-01R-0524-07	C11orf17	0.2657
TCGA-12-1088-01A-01R-0524-07	C11orf2	-0.061
TCGA-12-1088-01A-01R-0524-07	C11orf21	0.066125
TCGA-12-1088-01A-01R-0524-07	C11orf24	0.3432
TCGA-12-1088-01A-01R-0524-07	C11orf30	0.2089
TCGA-12-1088-01A-01R-0524-07	C11orf31	0.6086
TCGA-12-1088-01A-01R-0524-07	C11orf35	-0.954333333333333
TCGA-12-1088-01A-01R-0524-07	C11orf40	-0.235
TCGA-12-1088-01A-01R-0524-07	C11orf41	1.06508333333333
TCGA-12-1088-01A-01R-0524-07	C11orf42	0.045
TCGA-12-1088-01A-01R-0524-07	C11orf45	0.411
TCGA-12-1088-01A-01R-0524-07	C11orf46	0.0855384615384615
TCGA-12-1088-01A-01R-0524-07	C11orf47	-1.39733333333333
TCGA-12-1088-01A-01R-0524-07	C11orf48	-0.487818181818182
TCGA-12-1088-01A-01R-0524-07	C11orf49	1.1286
TCGA-12-1088-01A-01R-0524-07	C11orf51	-0.0855454545454545
TCGA-12-1088-01A-01R-0524-07	C11orf52	-1.0488
TCGA-12-1088-01A-01R-0524-07	C11orf54	0.553
TCGA-12-1088-01A-01R-0524-07	C11orf56	0.3998
TCGA-12-1088-01A-01R-0524-07	C11orf57	1.2275
TCGA-12-1088-01A-01R-0524-07	C11orf58	-0.408
TCGA-12-1088-01A-01R-0524-07	C11orf59	-0.3244
TCGA-12-1088-01A-01R-0524-07	C11orf60	-0.0884
TCGA-12-1088-01A-01R-0524-07	C11orf61	-0.3826
TCGA-12-1088-01A-01R-0524-07	C11orf63	-0.0584
TCGA-12-1088-01A-01R-0524-07	C11orf64	-0.1677
TCGA-12-1088-01A-01R-0524-07	C11orf65	1.2932
TCGA-12-1088-01A-01R-0524-07	C11orf66	0.6164
TCGA-12-1088-01A-01R-0524-07	C11orf67	0.9306
TCGA-12-1088-01A-01R-0524-07	C11orf68	-0.5856
TCGA-12-1088-01A-01R-0524-07	C11orf70	2.95775
TCGA-12-1088-01A-01R-0524-07	C11orf71	1.24169230769231
TCGA-12-1088-01A-01R-0524-07	C11orf72	0.0381666666666667
TCGA-12-1088-01A-01R-0524-07	C11orf73	-0.00850000000000002
TCGA-12-1088-01A-01R-0524-07	C11orf74	1.351875
TCGA-12-1088-01A-01R-0524-07	C11orf75	-0.271
TCGA-12-1088-01A-01R-0524-07	C11orf76	-0.3255
TCGA-12-1088-01A-01R-0524-07	C11orf77	0.365545454545455
TCGA-12-1088-01A-01R-0524-07	C11orf79	-0.5236
TCGA-12-1088-01A-01R-0524-07	C11orf80	-2.041875
TCGA-12-1088-01A-01R-0524-07	C11orf82	-1.27966666666667
TCGA-12-1088-01A-01R-0524-07	C11orf9	-0.029
TCGA-12-1088-01A-01R-0524-07	C12orf10	-0.5138
TCGA-12-1088-01A-01R-0524-07	C12orf11	-1.362
TCGA-12-1088-01A-01R-0524-07	C12orf12	0.51525
TCGA-12-1088-01A-01R-0524-07	C12orf23	0.7895
TCGA-12-1088-01A-01R-0524-07	C12orf24	-0.7752
TCGA-12-1088-01A-01R-0524-07	C12orf25	-0.1932
TCGA-12-1088-01A-01R-0524-07	C12orf28	-0.119333333333333
TCGA-12-1088-01A-01R-0524-07	C12orf29	0.2468
TCGA-12-1088-01A-01R-0524-07	C12orf30	-0.95575
TCGA-12-1088-01A-01R-0524-07	C12orf31	-0.574666666666667
TCGA-12-1088-01A-01R-0524-07	C12orf32	-1.6119
TCGA-12-1088-01A-01R-0524-07	C12orf33	0.809333333333333
TCGA-12-1088-01A-01R-0524-07	C12orf34	1.298
TCGA-12-1088-01A-01R-0524-07	C12orf35	-0.0485
TCGA-12-1088-01A-01R-0524-07	C12orf36	0.509
TCGA-12-1088-01A-01R-0524-07	C12orf4	0.801
TCGA-12-1088-01A-01R-0524-07	C12orf40	-0.0236
TCGA-12-1088-01A-01R-0524-07	C12orf41	-1.490125
TCGA-12-1088-01A-01R-0524-07	C12orf42	-0.274875
TCGA-12-1088-01A-01R-0524-07	C12orf43	-0.5536
TCGA-12-1088-01A-01R-0524-07	C12orf44	-1.22925
TCGA-12-1088-01A-01R-0524-07	C12orf45	-0.8146
TCGA-12-1088-01A-01R-0524-07	C12orf48	-1.35383333333333
TCGA-12-1088-01A-01R-0524-07	C12orf49	0.2486
TCGA-12-1088-01A-01R-0524-07	C12orf5	-0.0725
TCGA-12-1088-01A-01R-0524-07	C12orf50	1.385125
TCGA-12-1088-01A-01R-0524-07	C12orf51	1.369
TCGA-12-1088-01A-01R-0524-07	C12orf52	-1.0125
TCGA-12-1088-01A-01R-0524-07	C12orf53	1.31076923076923
TCGA-12-1088-01A-01R-0524-07	C12orf54	2.346
TCGA-12-1088-01A-01R-0524-07	C12orf56	-2.24718181818182
TCGA-12-1088-01A-01R-0524-07	C12orf59	0.178333333333333
TCGA-12-1088-01A-01R-0524-07	C12orf60	0.3586
TCGA-12-1088-01A-01R-0524-07	C12orf61	0.315666666666667
TCGA-12-1088-01A-01R-0524-07	C12orf63	0.68
TCGA-12-1088-01A-01R-0524-07	C12orf64	0.827333333333333
TCGA-12-1088-01A-01R-0524-07	C12orf65	0.835307692307692
TCGA-12-1088-01A-01R-0524-07	C13orf1	0.421615384615385
TCGA-12-1088-01A-01R-0524-07	C13orf15	3.5198
TCGA-12-1088-01A-01R-0524-07	C13orf16	1.254125
TCGA-12-1088-01A-01R-0524-07	C13orf18	2.035375
TCGA-12-1088-01A-01R-0524-07	C13orf23	-0.851307692307692
TCGA-12-1088-01A-01R-0524-07	C13orf24	0.7355
TCGA-12-1088-01A-01R-0524-07	C13orf27	-1.0406
TCGA-12-1088-01A-01R-0524-07	C13orf28	-0.2234
TCGA-12-1088-01A-01R-0524-07	C13orf29	0.786
TCGA-12-1088-01A-01R-0524-07	C13orf3	-0.915727272727273
TCGA-12-1088-01A-01R-0524-07	C13orf30	-0.27
TCGA-12-1088-01A-01R-0524-07	C13orf31	2.074
TCGA-12-1088-01A-01R-0524-07	C13orf33	2.3508
TCGA-12-1088-01A-01R-0524-07	C13orf34	-0.808571428571429
TCGA-12-1088-01A-01R-0524-07	C13orf7	0.134
TCGA-12-1088-01A-01R-0524-07	C13orf8	-0.153
TCGA-12-1088-01A-01R-0524-07	C14orf1	-1.44075
TCGA-12-1088-01A-01R-0524-07	C14orf100	1.0892
TCGA-12-1088-01A-01R-0524-07	C14orf101	1.09166666666667
TCGA-12-1088-01A-01R-0524-07	C14orf102	-1.9914
