barcode	gene symbol	value
TCGA-08-0347-01A-01R-0300-07	ADC	0.950875
TCGA-08-0347-01A-01R-0300-07	ADCK1	-1.1364
TCGA-08-0347-01A-01R-0300-07	ADCK2	-0.531076923076923
TCGA-08-0347-01A-01R-0300-07	ADCK4	-0.471375
TCGA-08-0347-01A-01R-0300-07	ADCK5	-1.4604
TCGA-08-0347-01A-01R-0300-07	ADCY1	0.342375
TCGA-08-0347-01A-01R-0300-07	ADCY2	2.172875
TCGA-08-0347-01A-01R-0300-07	ADCY3	0.0235
TCGA-08-0347-01A-01R-0300-07	ADCY4	1.38175
TCGA-08-0347-01A-01R-0300-07	ADCY5	0.168454545454545
TCGA-08-0347-01A-01R-0300-07	ADCY6	-0.897375
TCGA-08-0347-01A-01R-0300-07	ADCY7	-0.207461538461539
TCGA-08-0347-01A-01R-0300-07	ADCY8	-0.47825
TCGA-08-0347-01A-01R-0300-07	ADCY9	-0.0198181818181818
TCGA-08-0347-01A-01R-0300-07	ADCYAP1	0.56175
TCGA-08-0347-01A-01R-0300-07	ADCYAP1R1	1.021
TCGA-08-0347-01A-01R-0300-07	ADD1	0.456222222222222
TCGA-08-0347-01A-01R-0300-07	ADD2	-0.14675
TCGA-08-0347-01A-01R-0300-07	ADD3	0.9199
TCGA-08-0347-01A-01R-0300-07	ADFP	-0.970375
TCGA-08-0347-01A-01R-0300-07	ADH1A	0.0816666666666667
TCGA-08-0347-01A-01R-0300-07	ADH1B	0.256888888888889
TCGA-08-0347-01A-01R-0300-07	ADH1C	0.621666666666667
TCGA-08-0347-01A-01R-0300-07	ADH4	-1.883
TCGA-08-0347-01A-01R-0300-07	ADH5	0.0492
TCGA-08-0347-01A-01R-0300-07	ADH6	-1.497875
TCGA-08-0347-01A-01R-0300-07	ADH7	0.1858
TCGA-08-0347-01A-01R-0300-07	ADHFE1	0.8802
TCGA-08-0347-01A-01R-0300-07	ADI1	0.290666666666667
TCGA-08-0347-01A-01R-0300-07	ADIG	0.147333333333333
TCGA-08-0347-01A-01R-0300-07	ADIPOQ	0.171
TCGA-08-0347-01A-01R-0300-07	ADIPOR1	-0.713375
TCGA-08-0347-01A-01R-0300-07	ADIPOR2	-0.2163
TCGA-08-0347-01A-01R-0300-07	ADK	-0.822454545454546
TCGA-08-0347-01A-01R-0300-07	ADM	0.752090909090909
TCGA-08-0347-01A-01R-0300-07	ADM2	-0.23525
TCGA-08-0347-01A-01R-0300-07	ADMR	0.283666666666667
TCGA-08-0347-01A-01R-0300-07	ADNP	-0.4432
TCGA-08-0347-01A-01R-0300-07	ADNP2	-0.22
TCGA-08-0347-01A-01R-0300-07	ADORA1	0.6894
TCGA-08-0347-01A-01R-0300-07	ADORA2A	-0.9628
TCGA-08-0347-01A-01R-0300-07	ADORA2B	-0.499875
TCGA-08-0347-01A-01R-0300-07	ADORA3	4.251125
TCGA-08-0347-01A-01R-0300-07	ADPGK	-0.9148
TCGA-08-0347-01A-01R-0300-07	ADPRH	0.5665
TCGA-08-0347-01A-01R-0300-07	ADPRHL1	-0.810125
TCGA-08-0347-01A-01R-0300-07	ADPRHL2	-0.3926
TCGA-08-0347-01A-01R-0300-07	ADRA1A	0.1754
TCGA-08-0347-01A-01R-0300-07	ADRA1B	1.3218
TCGA-08-0347-01A-01R-0300-07	ADRA1D	0.539333333333333
TCGA-08-0347-01A-01R-0300-07	ADRA2A	1.066
TCGA-08-0347-01A-01R-0300-07	ADRA2B	0.019625
TCGA-08-0347-01A-01R-0300-07	ADRA2C	-2.06325
TCGA-08-0347-01A-01R-0300-07	ADRB1	0.388375
TCGA-08-0347-01A-01R-0300-07	ADRB2	1.0688
TCGA-08-0347-01A-01R-0300-07	ADRB3	0.225666666666667
TCGA-08-0347-01A-01R-0300-07	ADRBK1	-0.2549
TCGA-08-0347-01A-01R-0300-07	ADRBK2	0.19075
TCGA-08-0347-01A-01R-0300-07	ADRM1	-1.366625
TCGA-08-0347-01A-01R-0300-07	ADSL	-0.7935
TCGA-08-0347-01A-01R-0300-07	ADSS	-0.981125
TCGA-08-0347-01A-01R-0300-07	ADSSL1	-0.61025
TCGA-08-0347-01A-01R-0300-07	AEBP1	0.5717
TCGA-08-0347-01A-01R-0300-07	AEBP2	-0.527133333333333
TCGA-08-0347-01A-01R-0300-07	AES	0.0764444444444445
TCGA-08-0347-01A-01R-0300-07	AFAP1	1.0222
TCGA-08-0347-01A-01R-0300-07	AFAP1L1	0.23025
TCGA-08-0347-01A-01R-0300-07	AFAP1L2	0.721
TCGA-08-0347-01A-01R-0300-07	AFAR3	-0.2006
TCGA-08-0347-01A-01R-0300-07	AFF1	0.0452727272727273
TCGA-08-0347-01A-01R-0300-07	AFF2	0.344375
TCGA-08-0347-01A-01R-0300-07	AFF3	0.107736842105263
TCGA-08-0347-01A-01R-0300-07	AFF4	-0.264842105263158
TCGA-08-0347-01A-01R-0300-07	AFG3L1	-1.9235
TCGA-08-0347-01A-01R-0300-07	AFG3L2	-1.67125
TCGA-08-0347-01A-01R-0300-07	AFM	-0.163375
TCGA-08-0347-01A-01R-0300-07	AFMID	-1.1156
TCGA-08-0347-01A-01R-0300-07	AFP	-3.387125
TCGA-08-0347-01A-01R-0300-07	AFTPH	0.17152380952381
TCGA-08-0347-01A-01R-0300-07	AGA	0.0536
TCGA-08-0347-01A-01R-0300-07	AGBL2	0.1834
TCGA-08-0347-01A-01R-0300-07	AGBL3	0.9028
TCGA-08-0347-01A-01R-0300-07	AGBL5	-0.4464375
TCGA-08-0347-01A-01R-0300-07	AGER	-0.494
TCGA-08-0347-01A-01R-0300-07	AGGF1	0.346833333333333
TCGA-08-0347-01A-01R-0300-07	AGK	-0.318272727272727
TCGA-08-0347-01A-01R-0300-07	AGL	0.482
TCGA-08-0347-01A-01R-0300-07	AGMAT	-2.12925
TCGA-08-0347-01A-01R-0300-07	AGPAT1	0.554428571428571
TCGA-08-0347-01A-01R-0300-07	AGPAT2	-2.33425
TCGA-08-0347-01A-01R-0300-07	AGPAT3	0.196933333333333
TCGA-08-0347-01A-01R-0300-07	AGPAT4	1.98592307692308
TCGA-08-0347-01A-01R-0300-07	AGPAT5	0.300769230769231
TCGA-08-0347-01A-01R-0300-07	AGPAT6	-1.493
TCGA-08-0347-01A-01R-0300-07	AGPAT7	-1.307875
TCGA-08-0347-01A-01R-0300-07	AGPS	-0.33975
TCGA-08-0347-01A-01R-0300-07	AGR2	-2.89136363636364
TCGA-08-0347-01A-01R-0300-07	AGR3	-3.2988
TCGA-08-0347-01A-01R-0300-07	AGRN	-0.638833333333333
TCGA-08-0347-01A-01R-0300-07	AGRP	0.41575
TCGA-08-0347-01A-01R-0300-07	AGT	3.0244
TCGA-08-0347-01A-01R-0300-07	AGTPBP1	0.830875
TCGA-08-0347-01A-01R-0300-07	AGTR1	-0.020625
TCGA-08-0347-01A-01R-0300-07	AGTR2	0.3156
TCGA-08-0347-01A-01R-0300-07	AGTRAP	-0.28
TCGA-08-0347-01A-01R-0300-07	AGTRL1	1.6265
TCGA-08-0347-01A-01R-0300-07	AGXT	-1.144875
TCGA-08-0347-01A-01R-0300-07	AGXT2	0.178875
TCGA-08-0347-01A-01R-0300-07	AGXT2L1	4.5558
TCGA-08-0347-01A-01R-0300-07	AGXT2L2	-0.5368
TCGA-08-0347-01A-01R-0300-07	AHCTF1	-0.202384615384615
TCGA-08-0347-01A-01R-0300-07	AHCY	-1.4298
TCGA-08-0347-01A-01R-0300-07	AHCYL1	0.7164375
TCGA-08-0347-01A-01R-0300-07	AHDC1	0.254666666666667
TCGA-08-0347-01A-01R-0300-07	AHI1	-0.5494375
TCGA-08-0347-01A-01R-0300-07	AHNAK	-0.954777777777778
TCGA-08-0347-01A-01R-0300-07	AHNAK2	-0.363866666666667
TCGA-08-0347-01A-01R-0300-07	AHR	-1.6065
TCGA-08-0347-01A-01R-0300-07	AHRR	-2.4511
TCGA-08-0347-01A-01R-0300-07	AHSA1	-1.613
TCGA-08-0347-01A-01R-0300-07	AHSA2	-2.087
TCGA-08-0347-01A-01R-0300-07	AHSG	-4.77733333333333
TCGA-08-0347-01A-01R-0300-07	AICDA	0.235
TCGA-08-0347-01A-01R-0300-07	AIF1	2.538625
TCGA-08-0347-01A-01R-0300-07	AIFM1	-0.8944
TCGA-08-0347-01A-01R-0300-07	AIFM2	-1.4904
TCGA-08-0347-01A-01R-0300-07	AIFM3	-0.2984
TCGA-08-0347-01A-01R-0300-07	AIG1	1.786
TCGA-08-0347-01A-01R-0300-07	AIM1	1.3458
TCGA-08-0347-01A-01R-0300-07	AIM1L	-0.926142857142857
TCGA-08-0347-01A-01R-0300-07	AIM2	1.06625
TCGA-08-0347-01A-01R-0300-07	AIP	-0.862
TCGA-08-0347-01A-01R-0300-07	AIPL1	0.2925
TCGA-08-0347-01A-01R-0300-07	AIRE	0.326125
TCGA-08-0347-01A-01R-0300-07	AJAP1	-1.16953846153846
TCGA-08-0347-01A-01R-0300-07	AK1	0.865
TCGA-08-0347-01A-01R-0300-07	AK2	-1.08363157894737
TCGA-08-0347-01A-01R-0300-07	AK3	-0.33375
TCGA-08-0347-01A-01R-0300-07	AK3L1	0.2222
TCGA-08-0347-01A-01R-0300-07	AK5	3.1486
TCGA-08-0347-01A-01R-0300-07	AK7	-0.7952
TCGA-08-0347-01A-01R-0300-07	AKAP1	-0.44525
TCGA-08-0347-01A-01R-0300-07	AKAP10	0.2614
TCGA-08-0347-01A-01R-0300-07	AKAP11	1.2026
TCGA-08-0347-01A-01R-0300-07	AKAP12	0.887857142857143
