barcode	gene symbol	value
TCGA-12-3646-01A-01R-0918-07	CTF8	-0.98535294117647
TCGA-12-3646-01A-01R-0918-07	CTGF	0.154875
TCGA-12-3646-01A-01R-0918-07	CTGLF1	-0.318
TCGA-12-3646-01A-01R-0918-07	CTGLF5	-1.91166666666667
TCGA-12-3646-01A-01R-0918-07	CTH	0.0966
TCGA-12-3646-01A-01R-0918-07	CTHRC1	-2.138
TCGA-12-3646-01A-01R-0918-07	CTLA4	0.298333333333333
TCGA-12-3646-01A-01R-0918-07	CTNNA1	-0.4532
TCGA-12-3646-01A-01R-0918-07	CTNNA2	4.4887
TCGA-12-3646-01A-01R-0918-07	CTNNA3	0.313625
TCGA-12-3646-01A-01R-0918-07	CTNNAL1	-1.21566666666667
TCGA-12-3646-01A-01R-0918-07	CTNNB1	0.0706190476190476
TCGA-12-3646-01A-01R-0918-07	CTNNBIP1	1.0115
TCGA-12-3646-01A-01R-0918-07	CTNNBL1	-0.819
TCGA-12-3646-01A-01R-0918-07	CTNND1	-0.471041666666667
TCGA-12-3646-01A-01R-0918-07	CTNND2	4.4816
TCGA-12-3646-01A-01R-0918-07	CTNS	-0.1364
TCGA-12-3646-01A-01R-0918-07	CTPS	0.2215
TCGA-12-3646-01A-01R-0918-07	CTPS2	-0.0622
TCGA-12-3646-01A-01R-0918-07	CTR9	-0.6382
TCGA-12-3646-01A-01R-0918-07	CTRB2	0.0328
TCGA-12-3646-01A-01R-0918-07	CTRL	-0.00966666666666667
TCGA-12-3646-01A-01R-0918-07	CTSA	-1.64607692307692
TCGA-12-3646-01A-01R-0918-07	CTSB	-0.63075
TCGA-12-3646-01A-01R-0918-07	CTSC	-0.896076923076923
TCGA-12-3646-01A-01R-0918-07	CTSD	-0.661818181818182
TCGA-12-3646-01A-01R-0918-07	CTSE	-0.0704
TCGA-12-3646-01A-01R-0918-07	CTSF	2.44872727272727
TCGA-12-3646-01A-01R-0918-07	CTSG	-1.9562
TCGA-12-3646-01A-01R-0918-07	CTSH	-0.793375
TCGA-12-3646-01A-01R-0918-07	CTSK	-0.204875
TCGA-12-3646-01A-01R-0918-07	CTSL1	-0.792375
TCGA-12-3646-01A-01R-0918-07	CTSL2	-1.02690909090909
TCGA-12-3646-01A-01R-0918-07	CTSO	1.8408
TCGA-12-3646-01A-01R-0918-07	CTSS	-0.3345
TCGA-12-3646-01A-01R-0918-07	CTSW	0.300846153846154
TCGA-12-3646-01A-01R-0918-07	CTSZ	1.7362
TCGA-12-3646-01A-01R-0918-07	CTTN	-0.975125
TCGA-12-3646-01A-01R-0918-07	CTTNBP2	2.7728
TCGA-12-3646-01A-01R-0918-07	CTTNBP2NL	0.367
TCGA-12-3646-01A-01R-0918-07	CTXN1	0.8028
TCGA-12-3646-01A-01R-0918-07	CTXN3	0.3384
TCGA-12-3646-01A-01R-0918-07	CUBN	0.66075
TCGA-12-3646-01A-01R-0918-07	CUEDC1	0.933875
TCGA-12-3646-01A-01R-0918-07	CUEDC2	0.7922
TCGA-12-3646-01A-01R-0918-07	CUGBP1	0.3214
TCGA-12-3646-01A-01R-0918-07	CUGBP2	1.22725
TCGA-12-3646-01A-01R-0918-07	CUL1	0.0890909090909091
TCGA-12-3646-01A-01R-0918-07	CUL2	-0.2885
TCGA-12-3646-01A-01R-0918-07	CUL3	0.7131
TCGA-12-3646-01A-01R-0918-07	CUL4A	-1.467375
TCGA-12-3646-01A-01R-0918-07	CUL4B	0.339692307692308
TCGA-12-3646-01A-01R-0918-07	CUL5	1.6251
TCGA-12-3646-01A-01R-0918-07	CUL7	-1.546125
TCGA-12-3646-01A-01R-0918-07	CUTA	0.5465
TCGA-12-3646-01A-01R-0918-07	CUTC	-0.4212
TCGA-12-3646-01A-01R-0918-07	CUTL1	-0.284846153846154
TCGA-12-3646-01A-01R-0918-07	CUTL2	1.48254545454545
TCGA-12-3646-01A-01R-0918-07	CUZD1	-0.705
TCGA-12-3646-01A-01R-0918-07	CWC15	0.7722
TCGA-12-3646-01A-01R-0918-07	CWF19L1	-0.1686
TCGA-12-3646-01A-01R-0918-07	CWF19L2	-0.05925
TCGA-12-3646-01A-01R-0918-07	CX3CL1	1.10359259259259
TCGA-12-3646-01A-01R-0918-07	CX3CR1	-1.04390909090909
TCGA-12-3646-01A-01R-0918-07	CX40.1	0.478833333333333
TCGA-12-3646-01A-01R-0918-07	CX62	0.1505
TCGA-12-3646-01A-01R-0918-07	CXADR	0.964375
TCGA-12-3646-01A-01R-0918-07	CXCL1	-2.059
TCGA-12-3646-01A-01R-0918-07	CXCL10	2.6138
TCGA-12-3646-01A-01R-0918-07	CXCL11	1.1755
TCGA-12-3646-01A-01R-0918-07	CXCL12	-2.471375
TCGA-12-3646-01A-01R-0918-07	CXCL13	0.5725
TCGA-12-3646-01A-01R-0918-07	CXCL14	1.6568
TCGA-12-3646-01A-01R-0918-07	CXCL16	0.4914
TCGA-12-3646-01A-01R-0918-07	CXCL2	-0.265076923076923
TCGA-12-3646-01A-01R-0918-07	CXCL3	-2.26953846153846
TCGA-12-3646-01A-01R-0918-07	CXCL5	0.382733333333333
TCGA-12-3646-01A-01R-0918-07	CXCL6	-0.421
TCGA-12-3646-01A-01R-0918-07	CXCL9	0.8268
TCGA-12-3646-01A-01R-0918-07	CXCR3	-0.374625
TCGA-12-3646-01A-01R-0918-07	CXCR4	0.602
TCGA-12-3646-01A-01R-0918-07	CXCR6	0.606666666666667
TCGA-12-3646-01A-01R-0918-07	CXCR7	2.601
TCGA-12-3646-01A-01R-0918-07	CXXC1	-0.6532
TCGA-12-3646-01A-01R-0918-07	CXXC4	3.45166666666667
TCGA-12-3646-01A-01R-0918-07	CXXC5	1.47575
TCGA-12-3646-01A-01R-0918-07	CXXC6	-2.2491
TCGA-12-3646-01A-01R-0918-07	CXorf1	2.13422222222222
TCGA-12-3646-01A-01R-0918-07	CXorf15	-0.137
TCGA-12-3646-01A-01R-0918-07	CXorf20	0.0155000000000001
TCGA-12-3646-01A-01R-0918-07	CXorf21	1.3166
TCGA-12-3646-01A-01R-0918-07	CXorf22	-0.455
TCGA-12-3646-01A-01R-0918-07	CXorf23	1.1122
TCGA-12-3646-01A-01R-0918-07	CXorf26	-0.551625
TCGA-12-3646-01A-01R-0918-07	CXorf27	-0.0781
TCGA-12-3646-01A-01R-0918-07	CXorf34	-0.7234
TCGA-12-3646-01A-01R-0918-07	CXorf36	2.14725
TCGA-12-3646-01A-01R-0918-07	CXorf38	-0.681
TCGA-12-3646-01A-01R-0918-07	CXorf39	0.5621
TCGA-12-3646-01A-01R-0918-07	CXorf40B	1.035
TCGA-12-3646-01A-01R-0918-07	CXorf41	0.5944
TCGA-12-3646-01A-01R-0918-07	CXorf42	1.04269230769231
TCGA-12-3646-01A-01R-0918-07	CXorf45	-0.0824
TCGA-12-3646-01A-01R-0918-07	CXorf48	-2.0215
TCGA-12-3646-01A-01R-0918-07	CXorf52	-0.947125
TCGA-12-3646-01A-01R-0918-07	CXorf56	0.318
TCGA-12-3646-01A-01R-0918-07	CXorf57	2.45342857142857
TCGA-12-3646-01A-01R-0918-07	CXorf58	0.406
TCGA-12-3646-01A-01R-0918-07	CXorf59	-0.415666666666667
TCGA-12-3646-01A-01R-0918-07	CXorf6	0.663
TCGA-12-3646-01A-01R-0918-07	CXorf9	0.347
TCGA-12-3646-01A-01R-0918-07	CYB561	-2.40246153846154
TCGA-12-3646-01A-01R-0918-07	CYB561D1	0.840333333333333
TCGA-12-3646-01A-01R-0918-07	CYB561D2	-0.28
TCGA-12-3646-01A-01R-0918-07	CYB5A	1.314
TCGA-12-3646-01A-01R-0918-07	CYB5B	-0.766125
TCGA-12-3646-01A-01R-0918-07	CYB5D1	-0.2268
TCGA-12-3646-01A-01R-0918-07	CYB5D2	0.981625
TCGA-12-3646-01A-01R-0918-07	CYB5R1	0.7124
TCGA-12-3646-01A-01R-0918-07	CYB5R2	-1.9116
TCGA-12-3646-01A-01R-0918-07	CYB5R3	-0.743
TCGA-12-3646-01A-01R-0918-07	CYB5R4	0.7378
TCGA-12-3646-01A-01R-0918-07	CYBA	-0.9744
TCGA-12-3646-01A-01R-0918-07	CYBASC3	-1.00409090909091
TCGA-12-3646-01A-01R-0918-07	CYBB	0.774181818181818
TCGA-12-3646-01A-01R-0918-07	CYBRD1	0.564846153846154
TCGA-12-3646-01A-01R-0918-07	CYC1	0.213111111111111
TCGA-12-3646-01A-01R-0918-07	CYCS	-0.609125
TCGA-12-3646-01A-01R-0918-07	CYFIP1	-0.777125
TCGA-12-3646-01A-01R-0918-07	CYFIP2	0.0218461538461539
TCGA-12-3646-01A-01R-0918-07	CYGB	-0.555333333333333
TCGA-12-3646-01A-01R-0918-07	CYLC1	1.89866666666667
TCGA-12-3646-01A-01R-0918-07	CYLC2	0.272375
TCGA-12-3646-01A-01R-0918-07	CYLD	0.400272727272727
TCGA-12-3646-01A-01R-0918-07	CYP11A1	-0.508181818181818
TCGA-12-3646-01A-01R-0918-07	CYP11B1	0.365666666666667
TCGA-12-3646-01A-01R-0918-07	CYP11B2	-0.118
TCGA-12-3646-01A-01R-0918-07	CYP17A1	-0.051
TCGA-12-3646-01A-01R-0918-07	CYP19A1	-1.20754545454545
TCGA-12-3646-01A-01R-0918-07	CYP1A1	0.3098
TCGA-12-3646-01A-01R-0918-07	CYP1A2	-0.6515
TCGA-12-3646-01A-01R-0918-07	CYP1B1	-3.76509090909091
TCGA-12-3646-01A-01R-0918-07	CYP20A1	-0.431107142857143
TCGA-12-3646-01A-01R-0918-07	CYP21A2	-0.0144
TCGA-12-3646-01A-01R-0918-07	CYP24A1	-1.22538461538462
TCGA-12-3646-01A-01R-0918-07	CYP26A1	-0.8364
TCGA-12-3646-01A-01R-0918-07	CYP26B1	0.257714285714286
TCGA-12-3646-01A-01R-0918-07	CYP26C1	0.855
TCGA-12-3646-01A-01R-0918-07	CYP27A1	-1.3604
TCGA-12-3646-01A-01R-0918-07	CYP27B1	-0.5206
TCGA-12-3646-01A-01R-0918-07	CYP27C1	0.210666666666667
TCGA-12-3646-01A-01R-0918-07	CYP2A13	0.635
TCGA-12-3646-01A-01R-0918-07	CYP2A6	0.10875
TCGA-12-3646-01A-01R-0918-07	CYP2A7	0.0540909090909091
TCGA-12-3646-01A-01R-0918-07	CYP2B6	-0.1088
TCGA-12-3646-01A-01R-0918-07	CYP2C18	0.4746
TCGA-12-3646-01A-01R-0918-07	CYP2C19	-0.5755
TCGA-12-3646-01A-01R-0918-07	CYP2C8	0.1602
TCGA-12-3646-01A-01R-0918-07	CYP2C9	0.876
TCGA-12-3646-01A-01R-0918-07	CYP2D6	0.4115
TCGA-12-3646-01A-01R-0918-07	CYP2D7P1	0.101333333333333
TCGA-12-3646-01A-01R-0918-07	CYP2E1	-0.5166
TCGA-12-3646-01A-01R-0918-07	CYP2F1	-0.885571428571429
TCGA-12-3646-01A-01R-0918-07	CYP2J2	3.345
TCGA-12-3646-01A-01R-0918-07	CYP2R1	0.2658
TCGA-12-3646-01A-01R-0918-07	CYP2S1	-0.495666666666667
TCGA-12-3646-01A-01R-0918-07	CYP2U1	0.424727272727273
TCGA-12-3646-01A-01R-0918-07	CYP39A1	0.229333333333333
TCGA-12-3646-01A-01R-0918-07	CYP3A4	0.26575
TCGA-12-3646-01A-01R-0918-07	CYP3A43	0.102666666666667
TCGA-12-3646-01A-01R-0918-07	CYP3A5	0.385
TCGA-12-3646-01A-01R-0918-07	CYP3A7	0.1048
TCGA-12-3646-01A-01R-0918-07	CYP46A1	-0.018375
TCGA-12-3646-01A-01R-0918-07	CYP4A11	0.040875
TCGA-12-3646-01A-01R-0918-07	CYP4B1	0.071125
TCGA-12-3646-01A-01R-0918-07	CYP4F11	-0.207454545454545
TCGA-12-3646-01A-01R-0918-07	CYP4F12	0.7076
TCGA-12-3646-01A-01R-0918-07	CYP4F2	-0.101333333333333
TCGA-12-3646-01A-01R-0918-07	CYP4F22	-0.020125
TCGA-12-3646-01A-01R-0918-07	CYP4F8	0.5446
TCGA-12-3646-01A-01R-0918-07	CYP4V2	0.911923076923077
TCGA-12-3646-01A-01R-0918-07	CYP4X1	-0.183125
TCGA-12-3646-01A-01R-0918-07	CYP4Z1	-0.354909090909091
TCGA-12-3646-01A-01R-0918-07	CYP51A1	-0.1997
TCGA-12-3646-01A-01R-0918-07	CYP7A1	-0.274333333333333
TCGA-12-3646-01A-01R-0918-07	CYP7B1	-0.6562
TCGA-12-3646-01A-01R-0918-07	CYP8B1	-0.777
TCGA-12-3646-01A-01R-0918-07	CYR61	-1.57323529411765
TCGA-12-3646-01A-01R-0918-07	CYSLTR1	-0.5256
TCGA-12-3646-01A-01R-0918-07	CYSLTR2	0.402
TCGA-12-3646-01A-01R-0918-07	CYTL1	0.0648
TCGA-12-3646-01A-01R-0918-07	CYYR1	0.610875
TCGA-12-3646-01A-01R-0918-07	CYorf15A	-4.03325
TCGA-12-3646-01A-01R-0918-07	CYorf15B	-3.75645454545455
TCGA-12-3646-01A-01R-0918-07	ChGn	0.4101
TCGA-12-3646-01A-01R-0918-07	D15Wsu75e	-0.8976
TCGA-12-3646-01A-01R-0918-07	D2HGDH	-0.1797
TCGA-12-3646-01A-01R-0918-07	D4S234E	2.276875
TCGA-12-3646-01A-01R-0918-07	DAAM1	1.57707692307692
TCGA-12-3646-01A-01R-0918-07	DAAM2	2.1574
TCGA-12-3646-01A-01R-0918-07	DAB1	0.658666666666667
TCGA-12-3646-01A-01R-0918-07	DAB2	-0.399
TCGA-12-3646-01A-01R-0918-07	DAB2IP	0.135307692307692
TCGA-12-3646-01A-01R-0918-07	DACH1	3.24381818181818
TCGA-12-3646-01A-01R-0918-07	DACH2	0.379666666666667
TCGA-12-3646-01A-01R-0918-07	DACT1	1.212875
TCGA-12-3646-01A-01R-0918-07	DACT2	-0.774333333333333
TCGA-12-3646-01A-01R-0918-07	DACT3	2.750125
TCGA-12-3646-01A-01R-0918-07	DAD1	0.4904
TCGA-12-3646-01A-01R-0918-07	DAG1	-0.6341
TCGA-12-3646-01A-01R-0918-07	DAGLA	1.413875
TCGA-12-3646-01A-01R-0918-07	DAGLB	-0.591875
TCGA-12-3646-01A-01R-0918-07	DAK	-1.8795
TCGA-12-3646-01A-01R-0918-07	DALRD3	0.4984
TCGA-12-3646-01A-01R-0918-07	DAND5	0.207
TCGA-12-3646-01A-01R-0918-07	DAO	-0.408
TCGA-12-3646-01A-01R-0918-07	DAOA	-0.7
TCGA-12-3646-01A-01R-0918-07	DAP	-0.613923076923077
TCGA-12-3646-01A-01R-0918-07	DAP3	-0.9966
TCGA-12-3646-01A-01R-0918-07	DAPK1	0.58525
TCGA-12-3646-01A-01R-0918-07	DAPK2	-0.09125
TCGA-12-3646-01A-01R-0918-07	DAPK3	-0.317333333333333
TCGA-12-3646-01A-01R-0918-07	DAPL1	4.021
TCGA-12-3646-01A-01R-0918-07	DAPP1	-2.1578
TCGA-12-3646-01A-01R-0918-07	DARC	0.113363636363636
TCGA-12-3646-01A-01R-0918-07	DARS	0.0265
TCGA-12-3646-01A-01R-0918-07	DARS2	-1.325375
TCGA-12-3646-01A-01R-0918-07	DAXX	0.109
TCGA-12-3646-01A-01R-0918-07	DAZ1	0.390666666666667
TCGA-12-3646-01A-01R-0918-07	DAZ2	0.814
TCGA-12-3646-01A-01R-0918-07	DAZ4	-3.63175
TCGA-12-3646-01A-01R-0918-07	DAZAP1	-1.0318
TCGA-12-3646-01A-01R-0918-07	DAZAP2	0.6278
TCGA-12-3646-01A-01R-0918-07	DAZL	-0.5436
TCGA-12-3646-01A-01R-0918-07	DBC1	-0.28125
TCGA-12-3646-01A-01R-0918-07	DBF4	0.5515
TCGA-12-3646-01A-01R-0918-07	DBF4B	0.110555555555556
TCGA-12-3646-01A-01R-0918-07	DBH	0.0162
TCGA-12-3646-01A-01R-0918-07	DBI	1.997
TCGA-12-3646-01A-01R-0918-07	DBN1	0.6235
TCGA-12-3646-01A-01R-0918-07	DBNDD1	-0.1415
TCGA-12-3646-01A-01R-0918-07	DBNDD2	0.710625
TCGA-12-3646-01A-01R-0918-07	DBNL	-0.64875
TCGA-12-3646-01A-01R-0918-07	DBP	-0.168545454545454
TCGA-12-3646-01A-01R-0918-07	DBR1	-0.0394
TCGA-12-3646-01A-01R-0918-07	DBT	-0.174857142857143
TCGA-12-3646-01A-01R-0918-07	DBX2	0.6384
TCGA-12-3646-01A-01R-0918-07	DC2	-0.4462
TCGA-12-3646-01A-01R-0918-07	DCAKD	0.746545454545455
TCGA-12-3646-01A-01R-0918-07	DCBLD1	0.324625
TCGA-12-3646-01A-01R-0918-07	DCBLD2	-1.54772222222222
TCGA-12-3646-01A-01R-0918-07	DCC	0.175166666666667
TCGA-12-3646-01A-01R-0918-07	DCC1	-1.3462
TCGA-12-3646-01A-01R-0918-07	DCD	0.328
TCGA-12-3646-01A-01R-0918-07	DCDC1	-0.442666666666667
TCGA-12-3646-01A-01R-0918-07	DCDC2	-3.360125
TCGA-12-3646-01A-01R-0918-07	DCDC5	2.223375
TCGA-12-3646-01A-01R-0918-07	DCHS1	1.384125
TCGA-12-3646-01A-01R-0918-07	DCHS2	0.403833333333333
TCGA-12-3646-01A-01R-0918-07	DCI	0.969625
TCGA-12-3646-01A-01R-0918-07	DCK	0.747125
TCGA-12-3646-01A-01R-0918-07	DCLK1	0.355307692307692
TCGA-12-3646-01A-01R-0918-07	DCLK2	2.13525
TCGA-12-3646-01A-01R-0918-07	DCLK3	0.710875
TCGA-12-3646-01A-01R-0918-07	DCLRE1A	-0.0272
TCGA-12-3646-01A-01R-0918-07	DCLRE1B	0.561375
TCGA-12-3646-01A-01R-0918-07	DCLRE1C	-0.475307692307692
TCGA-12-3646-01A-01R-0918-07	DCN	-0.075
TCGA-12-3646-01A-01R-0918-07	DCP1A	-0.3345
TCGA-12-3646-01A-01R-0918-07	DCP1B	-0.719
TCGA-12-3646-01A-01R-0918-07	DCP2	-0.521125
TCGA-12-3646-01A-01R-0918-07	DCPS	-0.8644
TCGA-12-3646-01A-01R-0918-07	DCST1	0.362
TCGA-12-3646-01A-01R-0918-07	DCST2	0.500666666666667
TCGA-12-3646-01A-01R-0918-07	DCT	-2.73644444444444
TCGA-12-3646-01A-01R-0918-07	DCTD	-1.06776923076923
TCGA-12-3646-01A-01R-0918-07	DCTN1	-0.263
TCGA-12-3646-01A-01R-0918-07	DCTN2	0.63375
TCGA-12-3646-01A-01R-0918-07	DCTN3	2.54507692307692
TCGA-12-3646-01A-01R-0918-07	DCTN4	1.4928
TCGA-12-3646-01A-01R-0918-07	DCTN5	-0.271
TCGA-12-3646-01A-01R-0918-07	DCTN6	0.998266666666667
TCGA-12-3646-01A-01R-0918-07	DCUN1D1	0.500125
TCGA-12-3646-01A-01R-0918-07	DCUN1D2	-0.4798
TCGA-12-3646-01A-01R-0918-07	DCUN1D3	-0.2725
TCGA-12-3646-01A-01R-0918-07	DCUN1D4	0.481625
TCGA-12-3646-01A-01R-0918-07	DCUN1D5	-0.73025
TCGA-12-3646-01A-01R-0918-07	DCX	4.8564
TCGA-12-3646-01A-01R-0918-07	DCXR	0.6826
TCGA-12-3646-01A-01R-0918-07	DDAH1	1.05127272727273
TCGA-12-3646-01A-01R-0918-07	DDAH2	0.2998
TCGA-12-3646-01A-01R-0918-07	DDB1	-0.69325
TCGA-12-3646-01A-01R-0918-07	DDB2	-1.9966
TCGA-12-3646-01A-01R-0918-07	DDC	0.333
TCGA-12-3646-01A-01R-0918-07	DDEF1	-0.216588235294118
TCGA-12-3646-01A-01R-0918-07	DDEF2	-0.460466666666667
TCGA-12-3646-01A-01R-0918-07	DDEFL1	1.2842
TCGA-12-3646-01A-01R-0918-07	DDHD1	0.516090909090909
TCGA-12-3646-01A-01R-0918-07	DDHD2	0.3076
TCGA-12-3646-01A-01R-0918-07	DDI1	0.41425
TCGA-12-3646-01A-01R-0918-07	DDI2	-0.0703333333333333
TCGA-12-3646-01A-01R-0918-07	DDIT3	-0.571333333333333
TCGA-12-3646-01A-01R-0918-07	DDIT4	-1.34253846153846
TCGA-12-3646-01A-01R-0918-07	DDIT4L	5.1344
TCGA-12-3646-01A-01R-0918-07	DDN	-0.117125
TCGA-12-3646-01A-01R-0918-07	DDO	0.596
TCGA-12-3646-01A-01R-0918-07	DDOST	-1.1776
TCGA-12-3646-01A-01R-0918-07	DDR1	1.27969230769231
TCGA-12-3646-01A-01R-0918-07	DDR2	-0.9043
TCGA-12-3646-01A-01R-0918-07	DDX1	-0.5418
TCGA-12-3646-01A-01R-0918-07	DDX10	-1.0718
TCGA-12-3646-01A-01R-0918-07	DDX11	-1.13983333333333
TCGA-12-3646-01A-01R-0918-07	DDX17	-0.966066666666667
TCGA-12-3646-01A-01R-0918-07	DDX18	-0.39975
TCGA-12-3646-01A-01R-0918-07	DDX19A	-0.741666666666667
TCGA-12-3646-01A-01R-0918-07	DDX19B	-0.331
TCGA-12-3646-01A-01R-0918-07	DDX20	-0.2076
TCGA-12-3646-01A-01R-0918-07	DDX21	-2.34983333333333
TCGA-12-3646-01A-01R-0918-07	DDX23	-0.518333333333333
TCGA-12-3646-01A-01R-0918-07	DDX24	0.153461538461538
TCGA-12-3646-01A-01R-0918-07	DDX25	1.3196
TCGA-12-3646-01A-01R-0918-07	DDX26B	-0.0618
TCGA-12-3646-01A-01R-0918-07	DDX27	-1.3238
TCGA-12-3646-01A-01R-0918-07	DDX28	0.2684
TCGA-12-3646-01A-01R-0918-07	DDX31	-0.749545454545455
TCGA-12-3646-01A-01R-0918-07	DDX39	-0.150375
TCGA-12-3646-01A-01R-0918-07	DDX3X	-0.132583333333333
TCGA-12-3646-01A-01R-0918-07	DDX3Y	-3.79715384615385
TCGA-12-3646-01A-01R-0918-07	DDX4	0.8478
TCGA-12-3646-01A-01R-0918-07	DDX41	-1.117625
TCGA-12-3646-01A-01R-0918-07	DDX42	-1.1777
TCGA-12-3646-01A-01R-0918-07	DDX43	-3.2046
TCGA-12-3646-01A-01R-0918-07	DDX46	-0.496153846153846
TCGA-12-3646-01A-01R-0918-07	DDX47	-0.404
TCGA-12-3646-01A-01R-0918-07	DDX49	0.25775
TCGA-12-3646-01A-01R-0918-07	DDX5	-0.5526
TCGA-12-3646-01A-01R-0918-07	DDX50	-0.5534
TCGA-12-3646-01A-01R-0918-07	DDX51	-1.5835
TCGA-12-3646-01A-01R-0918-07	DDX52	-0.697166666666667
TCGA-12-3646-01A-01R-0918-07	DDX53	-0.139666666666667
TCGA-12-3646-01A-01R-0918-07	DDX54	-1.8503
TCGA-12-3646-01A-01R-0918-07	DDX55	-1.606625
TCGA-12-3646-01A-01R-0918-07	DDX56	-0.489375
TCGA-12-3646-01A-01R-0918-07	DDX58	1.904
TCGA-12-3646-01A-01R-0918-07	DDX59	0.309125
TCGA-12-3646-01A-01R-0918-07	DDX6	-0.078375
TCGA-12-3646-01A-01R-0918-07	DEAF1	0.125785714285714
TCGA-12-3646-01A-01R-0918-07	DEC1	0.348
TCGA-12-3646-01A-01R-0918-07	DECR1	0.9796
TCGA-12-3646-01A-01R-0918-07	DECR2	-0.0324
TCGA-12-3646-01A-01R-0918-07	DEDD	0.310727272727273
TCGA-12-3646-01A-01R-0918-07	DEDD2	-0.315363636363636
TCGA-12-3646-01A-01R-0918-07	DEF6	-2.194
TCGA-12-3646-01A-01R-0918-07	DEF8	0.231384615384615
TCGA-12-3646-01A-01R-0918-07	DEFA3	1.36116666666667
TCGA-12-3646-01A-01R-0918-07	DEFA4	0.816875
TCGA-12-3646-01A-01R-0918-07	DEFA5	0.757
TCGA-12-3646-01A-01R-0918-07	DEFA6	0.3325
TCGA-12-3646-01A-01R-0918-07	DEFA7P	0.2985
TCGA-12-3646-01A-01R-0918-07	DEFB1	-0.6515
TCGA-12-3646-01A-01R-0918-07	DEFB103A	0.2514
TCGA-12-3646-01A-01R-0918-07	DEFB106B	-0.189153846153846
TCGA-12-3646-01A-01R-0918-07	DEFB114	0.634333333333333
TCGA-12-3646-01A-01R-0918-07	DEFB118	0.602
TCGA-12-3646-01A-01R-0918-07	DEFB119	-0.00566666666666666
TCGA-12-3646-01A-01R-0918-07	DEFB123	1.0016
TCGA-12-3646-01A-01R-0918-07	DEFB125	-1.02866666666667
TCGA-12-3646-01A-01R-0918-07	DEFB126	-0.4675
TCGA-12-3646-01A-01R-0918-07	DEFB127	-0.187666666666667
TCGA-12-3646-01A-01R-0918-07	DEFB129	0.654333333333333
TCGA-12-3646-01A-01R-0918-07	DEFB4	0.487333333333333
TCGA-12-3646-01A-01R-0918-07	DEFT1P	0.0175
TCGA-12-3646-01A-01R-0918-07	DEGS1	-0.934785714285714
TCGA-12-3646-01A-01R-0918-07	DENND1A	0.0850666666666667
TCGA-12-3646-01A-01R-0918-07	DENND1B	0.509
TCGA-12-3646-01A-01R-0918-07	DENND1C	-1.0012
TCGA-12-3646-01A-01R-0918-07	DENND2A	1.77115384615385
TCGA-12-3646-01A-01R-0918-07	DENND2C	-0.789
TCGA-12-3646-01A-01R-0918-07	DENND2D	-1.5332
TCGA-12-3646-01A-01R-0918-07	DENND3	-0.564545454545455
TCGA-12-3646-01A-01R-0918-07	DENND4A	-1.12345454545455
TCGA-12-3646-01A-01R-0918-07	DENND4B	-1.0072
TCGA-12-3646-01A-01R-0918-07	DENND4C	-0.6008
TCGA-12-3646-01A-01R-0918-07	DENR	-1.73625
TCGA-12-3646-01A-01R-0918-07	DEPDC1	-1.1042
TCGA-12-3646-01A-01R-0918-07	DEPDC1B	-0.358909090909091
TCGA-12-3646-01A-01R-0918-07	DEPDC4	-0.9636
TCGA-12-3646-01A-01R-0918-07	DEPDC5	-0.206625
TCGA-12-3646-01A-01R-0918-07	DEPDC6	-0.8255
TCGA-12-3646-01A-01R-0918-07	DEPDC7	-2.2986
TCGA-12-3646-01A-01R-0918-07	DERA	0.3244
TCGA-12-3646-01A-01R-0918-07	DERL1	-0.605230769230769
TCGA-12-3646-01A-01R-0918-07	DERL2	-0.0526
TCGA-12-3646-01A-01R-0918-07	DERL3	-1.276875
TCGA-12-3646-01A-01R-0918-07	DES	0.7084
TCGA-12-3646-01A-01R-0918-07	DET1	-0.8184
TCGA-12-3646-01A-01R-0918-07	DEXI	0.688125
TCGA-12-3646-01A-01R-0918-07	DFFA	-0.8077
TCGA-12-3646-01A-01R-0918-07	DFFB	-0.118461538461538
TCGA-12-3646-01A-01R-0918-07	DFNA5	1.148
TCGA-12-3646-01A-01R-0918-07	DFNB31	-0.00533333333333333
TCGA-12-3646-01A-01R-0918-07	DFNB59	0.706666666666667
TCGA-12-3646-01A-01R-0918-07	DGAT1	0.13075
TCGA-12-3646-01A-01R-0918-07	DGAT2	-0.8124
TCGA-12-3646-01A-01R-0918-07	DGAT2L3	-0.338
TCGA-12-3646-01A-01R-0918-07	DGCR14	-0.4228
TCGA-12-3646-01A-01R-0918-07	DGCR2	-0.018625
TCGA-12-3646-01A-01R-0918-07	DGCR6	0.0761666666666667
TCGA-12-3646-01A-01R-0918-07	DGCR6L	0.3152
TCGA-12-3646-01A-01R-0918-07	DGCR8	-0.7126
TCGA-12-3646-01A-01R-0918-07	DGKA	-0.609
TCGA-12-3646-01A-01R-0918-07	DGKB	4.026625
TCGA-12-3646-01A-01R-0918-07	DGKD	-1.1514
TCGA-12-3646-01A-01R-0918-07	DGKE	-2.48716666666667
TCGA-12-3646-01A-01R-0918-07	DGKG	3.9672
TCGA-12-3646-01A-01R-0918-07	DGKH	-0.126666666666667
TCGA-12-3646-01A-01R-0918-07	DGKI	2.077
TCGA-12-3646-01A-01R-0918-07	DGKQ	0.672833333333334
TCGA-12-3646-01A-01R-0918-07	DGKZ	-0.005125
TCGA-12-3646-01A-01R-0918-07	DGUOK	0.542375
