barcode	gene symbol	value
TCGA-19-0955-01A-02R-0524-07	ABCA10	0.517666666666667
TCGA-19-0955-01A-02R-0524-07	ABCA11	0.684666666666667
TCGA-19-0955-01A-02R-0524-07	ABCA12	-3.825
TCGA-19-0955-01A-02R-0524-07	ABCA13	4.03945454545455
TCGA-19-0955-01A-02R-0524-07	ABCA2	-0.517
TCGA-19-0955-01A-02R-0524-07	ABCA3	1.39236363636364
TCGA-19-0955-01A-02R-0524-07	ABCA4	-1.79455555555556
TCGA-19-0955-01A-02R-0524-07	ABCA5	0.0915
TCGA-19-0955-01A-02R-0524-07	ABCA6	3.70461538461538
TCGA-19-0955-01A-02R-0524-07	ABCA7	-1.7086
TCGA-19-0955-01A-02R-0524-07	ABCA8	4.2596
TCGA-19-0955-01A-02R-0524-07	ABCA9	2.66923076923077
TCGA-19-0955-01A-02R-0524-07	ABCB1	2.59
TCGA-19-0955-01A-02R-0524-07	ABCB10	-1.38133333333333
TCGA-19-0955-01A-02R-0524-07	ABCB11	0.458666666666667
TCGA-19-0955-01A-02R-0524-07	ABCB4	-0.1994
TCGA-19-0955-01A-02R-0524-07	ABCB5	0.424333333333333
TCGA-19-0955-01A-02R-0524-07	ABCB6	-0.825076923076923
TCGA-19-0955-01A-02R-0524-07	ABCB7	-0.1022
TCGA-19-0955-01A-02R-0524-07	ABCB8	-0.93025
TCGA-19-0955-01A-02R-0524-07	ABCB9	0.569625
TCGA-19-0955-01A-02R-0524-07	ABCC1	-2.276625
TCGA-19-0955-01A-02R-0524-07	ABCC10	-1.8808
TCGA-19-0955-01A-02R-0524-07	ABCC11	-0.150875
TCGA-19-0955-01A-02R-0524-07	ABCC12	0.394375
TCGA-19-0955-01A-02R-0524-07	ABCC13	0.0414
TCGA-19-0955-01A-02R-0524-07	ABCC2	-5.11422222222222
TCGA-19-0955-01A-02R-0524-07	ABCC3	2.19427272727273
TCGA-19-0955-01A-02R-0524-07	ABCC4	-0.8136875
TCGA-19-0955-01A-02R-0524-07	ABCC5	-0.417733333333333
TCGA-19-0955-01A-02R-0524-07	ABCC6	-1.24988888888889
TCGA-19-0955-01A-02R-0524-07	ABCC8	3.8014
TCGA-19-0955-01A-02R-0524-07	ABCC9	2.23863636363636
TCGA-19-0955-01A-02R-0524-07	ABCD1	-0.545666666666667
TCGA-19-0955-01A-02R-0524-07	ABCD2	4.20916666666667
TCGA-19-0955-01A-02R-0524-07	ABCD3	0.528714285714286
TCGA-19-0955-01A-02R-0524-07	ABCD4	0.7695
TCGA-19-0955-01A-02R-0524-07	ABCE1	-0.4674
TCGA-19-0955-01A-02R-0524-07	ABCF1	-0.391307692307692
TCGA-19-0955-01A-02R-0524-07	ABCF2	-0.208181818181818
TCGA-19-0955-01A-02R-0524-07	ABCF3	-0.03075
TCGA-19-0955-01A-02R-0524-07	ABCG1	1.96133333333333
TCGA-19-0955-01A-02R-0524-07	ABCG2	2.3236
TCGA-19-0955-01A-02R-0524-07	ABCG4	0.714666666666667
TCGA-19-0955-01A-02R-0524-07	ABCG5	-4.845
TCGA-19-0955-01A-02R-0524-07	ABCG8	-0.169333333333333
TCGA-19-0955-01A-02R-0524-07	ABHD1	0.7216
TCGA-19-0955-01A-02R-0524-07	ABHD10	0.217076923076923
TCGA-19-0955-01A-02R-0524-07	ABHD11	-0.377
TCGA-19-0955-01A-02R-0524-07	ABHD12	0.319538461538462
TCGA-19-0955-01A-02R-0524-07	ABHD12B	-1.6808
TCGA-19-0955-01A-02R-0524-07	ABHD13	0.85
TCGA-19-0955-01A-02R-0524-07	ABHD14A	0.6
TCGA-19-0955-01A-02R-0524-07	ABHD14B	-0.8014
TCGA-19-0955-01A-02R-0524-07	ABHD2	0.527214285714286
TCGA-19-0955-01A-02R-0524-07	ABHD3	-0.5566
TCGA-19-0955-01A-02R-0524-07	ABHD4	0.484
TCGA-19-0955-01A-02R-0524-07	ABHD5	-1.5614
TCGA-19-0955-01A-02R-0524-07	ABHD6	1.2342
TCGA-19-0955-01A-02R-0524-07	ABHD7	1.4642
TCGA-19-0955-01A-02R-0524-07	ABHD8	0.0152
TCGA-19-0955-01A-02R-0524-07	ABHD9	0.446666666666667
TCGA-19-0955-01A-02R-0524-07	ABI1	-0.426
TCGA-19-0955-01A-02R-0524-07	ABI2	0.6035
TCGA-19-0955-01A-02R-0524-07	ABI3	3.4824
TCGA-19-0955-01A-02R-0524-07	ABI3BP	4.345
TCGA-19-0955-01A-02R-0524-07	ABL1	-0.61976
TCGA-19-0955-01A-02R-0524-07	ABL2	-0.132066666666667
TCGA-19-0955-01A-02R-0524-07	ABLIM1	1.1865
TCGA-19-0955-01A-02R-0524-07	ABLIM2	2.1398
TCGA-19-0955-01A-02R-0524-07	ABLIM3	-0.548461538461538
TCGA-19-0955-01A-02R-0524-07	ABO	0.22975
TCGA-19-0955-01A-02R-0524-07	ABP1	-0.231545454545455
TCGA-19-0955-01A-02R-0524-07	ABR	1.4154
TCGA-19-0955-01A-02R-0524-07	ABRA	0.266
TCGA-19-0955-01A-02R-0524-07	ABT1	-0.2342
TCGA-19-0955-01A-02R-0524-07	ABTB1	-0.05475
TCGA-19-0955-01A-02R-0524-07	ABTB2	0.2786
TCGA-19-0955-01A-02R-0524-07	ACAA1	1.19423076923077
TCGA-19-0955-01A-02R-0524-07	ACAA2	0.396090909090909
TCGA-19-0955-01A-02R-0524-07	ACACA	-0.437625
TCGA-19-0955-01A-02R-0524-07	ACACB	0.8374
TCGA-19-0955-01A-02R-0524-07	ACAD10	-0.926875
TCGA-19-0955-01A-02R-0524-07	ACAD11	0.124857142857143
TCGA-19-0955-01A-02R-0524-07	ACAD8	1.0376
TCGA-19-0955-01A-02R-0524-07	ACAD9	-0.2434
TCGA-19-0955-01A-02R-0524-07	ACADL	-0.164857142857143
TCGA-19-0955-01A-02R-0524-07	ACADM	0.191818181818182
TCGA-19-0955-01A-02R-0524-07	ACADS	-0.3045
TCGA-19-0955-01A-02R-0524-07	ACADSB	-0.372916666666667
TCGA-19-0955-01A-02R-0524-07	ACADVL	-1.04225
TCGA-19-0955-01A-02R-0524-07	ACAN	0.777
TCGA-19-0955-01A-02R-0524-07	ACAT1	-0.669166666666667
TCGA-19-0955-01A-02R-0524-07	ACBD3	0.426846153846154
TCGA-19-0955-01A-02R-0524-07	ACBD4	-0.380090909090909
TCGA-19-0955-01A-02R-0524-07	ACBD5	1.0117
TCGA-19-0955-01A-02R-0524-07	ACBD6	-0.6594
TCGA-19-0955-01A-02R-0524-07	ACCN1	1.87375
TCGA-19-0955-01A-02R-0524-07	ACCN2	1.1768
TCGA-19-0955-01A-02R-0524-07	ACCN3	-1.52033333333333
TCGA-19-0955-01A-02R-0524-07	ACCN4	-0.9365
TCGA-19-0955-01A-02R-0524-07	ACCN5	-0.227
TCGA-19-0955-01A-02R-0524-07	ACD	-0.42925
TCGA-19-0955-01A-02R-0524-07	ACE	-0.0015
TCGA-19-0955-01A-02R-0524-07	ACE2	2.7598
TCGA-19-0955-01A-02R-0524-07	ACF	-3.8874
TCGA-19-0955-01A-02R-0524-07	ACHE	0.44525
TCGA-19-0955-01A-02R-0524-07	ACIN1	-0.640625
TCGA-19-0955-01A-02R-0524-07	ACLY	-0.635545454545455
TCGA-19-0955-01A-02R-0524-07	ACMSD	-1.0836
TCGA-19-0955-01A-02R-0524-07	ACN9	-0.2842
TCGA-19-0955-01A-02R-0524-07	ACO1	-0.839875
TCGA-19-0955-01A-02R-0524-07	ACOT11	1.12752631578947
TCGA-19-0955-01A-02R-0524-07	ACOT12	1.2552
TCGA-19-0955-01A-02R-0524-07	ACOT2	-0.679125
TCGA-19-0955-01A-02R-0524-07	ACOT4	-1.332
TCGA-19-0955-01A-02R-0524-07	ACOT6	2.9494
TCGA-19-0955-01A-02R-0524-07	ACOT7	-1.81536363636364
TCGA-19-0955-01A-02R-0524-07	ACOT8	1.044
TCGA-19-0955-01A-02R-0524-07	ACOT9	-0.229
TCGA-19-0955-01A-02R-0524-07	ACOX1	1.27814285714286
TCGA-19-0955-01A-02R-0524-07	ACOX2	1.2565
TCGA-19-0955-01A-02R-0524-07	ACOX3	0.689818181818182
TCGA-19-0955-01A-02R-0524-07	ACP1	-0.62925
TCGA-19-0955-01A-02R-0524-07	ACP2	-0.437
TCGA-19-0955-01A-02R-0524-07	ACP5	-0.223
TCGA-19-0955-01A-02R-0524-07	ACP6	-0.679625
TCGA-19-0955-01A-02R-0524-07	ACPL2	0.8512
TCGA-19-0955-01A-02R-0524-07	ACPP	0.689076923076923
TCGA-19-0955-01A-02R-0524-07	ACPT	-0.026375
TCGA-19-0955-01A-02R-0524-07	ACR	1.35476923076923
TCGA-19-0955-01A-02R-0524-07	ACRBP	-1.6192
TCGA-19-0955-01A-02R-0524-07	ACRC	0.5126
TCGA-19-0955-01A-02R-0524-07	ACRV1	-0.51675
TCGA-19-0955-01A-02R-0524-07	ACSBG1	3.8704
TCGA-19-0955-01A-02R-0524-07	ACSBG2	0.6154
TCGA-19-0955-01A-02R-0524-07	ACSL1	0.6718
TCGA-19-0955-01A-02R-0524-07	ACSL3	2.0639
TCGA-19-0955-01A-02R-0524-07	ACSL4	-1.5198
TCGA-19-0955-01A-02R-0524-07	ACSL5	0.01875
TCGA-19-0955-01A-02R-0524-07	ACSL6	3.47118181818182
TCGA-19-0955-01A-02R-0524-07	ACSM1	-2.27233333333333
TCGA-19-0955-01A-02R-0524-07	ACSM2A	-1.1174
TCGA-19-0955-01A-02R-0524-07	ACSM2B	-2.2974
TCGA-19-0955-01A-02R-0524-07	ACSM3	-5.647
TCGA-19-0955-01A-02R-0524-07	ACSS1	0.5675
TCGA-19-0955-01A-02R-0524-07	ACSS2	-0.655625
TCGA-19-0955-01A-02R-0524-07	ACTA1	-2.095
TCGA-19-0955-01A-02R-0524-07	ACTA2	2.537375
TCGA-19-0955-01A-02R-0524-07	ACTB	0.798666666666667
TCGA-19-0955-01A-02R-0524-07	ACTBL1	-2.6564
TCGA-19-0955-01A-02R-0524-07	ACTC1	-0.101461538461538
TCGA-19-0955-01A-02R-0524-07	ACTG1	0.658285714285714
TCGA-19-0955-01A-02R-0524-07	ACTG2	-1.14030769230769
TCGA-19-0955-01A-02R-0524-07	ACTL6A	-0.72725
TCGA-19-0955-01A-02R-0524-07	ACTL6B	0.632625
TCGA-19-0955-01A-02R-0524-07	ACTL7A	-0.1464
TCGA-19-0955-01A-02R-0524-07	ACTL7B	-0.0894
TCGA-19-0955-01A-02R-0524-07	ACTL8	-4.396125
TCGA-19-0955-01A-02R-0524-07	ACTN1	-0.285692307692308
TCGA-19-0955-01A-02R-0524-07	ACTN2	4.8066
TCGA-19-0955-01A-02R-0524-07	ACTN3	-0.71
TCGA-19-0955-01A-02R-0524-07	ACTN4	0.355222222222222
TCGA-19-0955-01A-02R-0524-07	ACTR10	0.472375
TCGA-19-0955-01A-02R-0524-07	ACTR1A	-0.377111111111111
TCGA-19-0955-01A-02R-0524-07	ACTR1B	-1.6496
TCGA-19-0955-01A-02R-0524-07	ACTR2	0.0748461538461539
TCGA-19-0955-01A-02R-0524-07	ACTR3	-0.5032
TCGA-19-0955-01A-02R-0524-07	ACTR3B	-0.7756
TCGA-19-0955-01A-02R-0524-07	ACTR5	-1.6776
TCGA-19-0955-01A-02R-0524-07	ACTR6	0.5324
TCGA-19-0955-01A-02R-0524-07	ACTR8	0.3982
TCGA-19-0955-01A-02R-0524-07	ACTRT1	0.226
TCGA-19-0955-01A-02R-0524-07	ACTRT2	-0.0418333333333333
TCGA-19-0955-01A-02R-0524-07	ACVR1	0.59975
TCGA-19-0955-01A-02R-0524-07	ACVR1B	0.297
TCGA-19-0955-01A-02R-0524-07	ACVR1C	-0.566
TCGA-19-0955-01A-02R-0524-07	ACVR2A	0.28175
TCGA-19-0955-01A-02R-0524-07	ACVR2B	-2.03316666666667
TCGA-19-0955-01A-02R-0524-07	ACVRL1	2.39484615384615
TCGA-19-0955-01A-02R-0524-07	ACY1	-0.4704
TCGA-19-0955-01A-02R-0524-07	ACY1L2	-0.55
TCGA-19-0955-01A-02R-0524-07	ACY3	-0.8782
TCGA-19-0955-01A-02R-0524-07	ACYP1	-1.4926
TCGA-19-0955-01A-02R-0524-07	ACYP2	2.39154545454545
TCGA-19-0955-01A-02R-0524-07	ADA	-3.0084
TCGA-19-0955-01A-02R-0524-07	ADAD1	0.5482
TCGA-19-0955-01A-02R-0524-07	ADAD2	2.2392
TCGA-19-0955-01A-02R-0524-07	ADAL	0.7896
TCGA-19-0955-01A-02R-0524-07	ADAM10	-0.467
TCGA-19-0955-01A-02R-0524-07	ADAM11	-0.312125
TCGA-19-0955-01A-02R-0524-07	ADAM12	-0.0288333333333333
TCGA-19-0955-01A-02R-0524-07	ADAM15	-1.8398125
TCGA-19-0955-01A-02R-0524-07	ADAM17	0.7336
TCGA-19-0955-01A-02R-0524-07	ADAM18	0.558
TCGA-19-0955-01A-02R-0524-07	ADAM19	-0.369692307692308
TCGA-19-0955-01A-02R-0524-07	ADAM2	-1.74875
TCGA-19-0955-01A-02R-0524-07	ADAM20	0.744
TCGA-19-0955-01A-02R-0524-07	ADAM21	0.196333333333333
TCGA-19-0955-01A-02R-0524-07	ADAM22	1.49981818181818
TCGA-19-0955-01A-02R-0524-07	ADAM23	-0.654
TCGA-19-0955-01A-02R-0524-07	ADAM28	2.9755
TCGA-19-0955-01A-02R-0524-07	ADAM29	-0.1654
TCGA-19-0955-01A-02R-0524-07	ADAM30	0.58825
TCGA-19-0955-01A-02R-0524-07	ADAM32	1.60633333333333
TCGA-19-0955-01A-02R-0524-07	ADAM33	-0.0156666666666667
TCGA-19-0955-01A-02R-0524-07	ADAM5P	0.443
TCGA-19-0955-01A-02R-0524-07	ADAM7	0.331
TCGA-19-0955-01A-02R-0524-07	ADAM8	1.08627272727273
TCGA-19-0955-01A-02R-0524-07	ADAM9	0.8590625
TCGA-19-0955-01A-02R-0524-07	ADAMDEC1	5.2414
TCGA-19-0955-01A-02R-0524-07	ADAMTS1	-1.04930769230769
TCGA-19-0955-01A-02R-0524-07	ADAMTS10	0.29275
TCGA-19-0955-01A-02R-0524-07	ADAMTS12	-0.3525
TCGA-19-0955-01A-02R-0524-07	ADAMTS13	-0.336818181818182
TCGA-19-0955-01A-02R-0524-07	ADAMTS14	-0.4792
TCGA-19-0955-01A-02R-0524-07	ADAMTS15	0.309333333333333
TCGA-19-0955-01A-02R-0524-07	ADAMTS16	-0.417272727272727
TCGA-19-0955-01A-02R-0524-07	ADAMTS17	-0.178333333333333
TCGA-19-0955-01A-02R-0524-07	ADAMTS18	2.30725
TCGA-19-0955-01A-02R-0524-07	ADAMTS19	-2.65
TCGA-19-0955-01A-02R-0524-07	ADAMTS2	-0.0452
TCGA-19-0955-01A-02R-0524-07	ADAMTS20	-0.368833333333333
TCGA-19-0955-01A-02R-0524-07	ADAMTS3	-0.141461538461538
TCGA-19-0955-01A-02R-0524-07	ADAMTS4	0.975666666666667
TCGA-19-0955-01A-02R-0524-07	ADAMTS5	1.066
TCGA-19-0955-01A-02R-0524-07	ADAMTS6	0.3765
TCGA-19-0955-01A-02R-0524-07	ADAMTS7	-0.276
TCGA-19-0955-01A-02R-0524-07	ADAMTS8	0.859
TCGA-19-0955-01A-02R-0524-07	ADAMTS9	2.82784615384615
TCGA-19-0955-01A-02R-0524-07	ADAMTSL1	-1.3455
TCGA-19-0955-01A-02R-0524-07	ADAMTSL2	1.26925
TCGA-19-0955-01A-02R-0524-07	ADAMTSL3	1.94246153846154
TCGA-19-0955-01A-02R-0524-07	ADAMTSL4	-2.7165
TCGA-19-0955-01A-02R-0524-07	ADAMTSL5	-0.997714285714286
TCGA-19-0955-01A-02R-0524-07	ADAR	-0.458066666666667
TCGA-19-0955-01A-02R-0524-07	ADARB1	-0.7952
TCGA-19-0955-01A-02R-0524-07	ADARB2	1.792
TCGA-19-0955-01A-02R-0524-07	ADAT1	-0.273615384615385
TCGA-19-0955-01A-02R-0524-07	ADAT2	-2.221375
TCGA-19-0955-01A-02R-0524-07	ADAT3	-0.194125
TCGA-19-0955-01A-02R-0524-07	ADC	1.331375
TCGA-19-0955-01A-02R-0524-07	ADCK1	-1.1572
TCGA-19-0955-01A-02R-0524-07	ADCK2	-0.395230769230769
TCGA-19-0955-01A-02R-0524-07	ADCK4	-0.061875
TCGA-19-0955-01A-02R-0524-07	ADCK5	-1.0402
TCGA-19-0955-01A-02R-0524-07	ADCY1	-0.277625
TCGA-19-0955-01A-02R-0524-07	ADCY2	2.405125
TCGA-19-0955-01A-02R-0524-07	ADCY3	0.071
TCGA-19-0955-01A-02R-0524-07	ADCY4	3.796875
TCGA-19-0955-01A-02R-0524-07	ADCY5	-0.567
TCGA-19-0955-01A-02R-0524-07	ADCY6	-0.479125
TCGA-19-0955-01A-02R-0524-07	ADCY7	-0.189384615384615
TCGA-19-0955-01A-02R-0524-07	ADCY8	1.994625
TCGA-19-0955-01A-02R-0524-07	ADCY9	-0.321727272727273
TCGA-19-0955-01A-02R-0524-07	ADCYAP1	1.981375
TCGA-19-0955-01A-02R-0524-07	ADCYAP1R1	1.946
TCGA-19-0955-01A-02R-0524-07	ADD1	1.24461111111111
TCGA-19-0955-01A-02R-0524-07	ADD2	-2.2725
TCGA-19-0955-01A-02R-0524-07	ADD3	2.0328
TCGA-19-0955-01A-02R-0524-07	ADFP	-1.563625
TCGA-19-0955-01A-02R-0524-07	ADH1A	1.12333333333333
TCGA-19-0955-01A-02R-0524-07	ADH1B	0.751111111111111
TCGA-19-0955-01A-02R-0524-07	ADH1C	1.18066666666667
TCGA-19-0955-01A-02R-0524-07	ADH4	-4.1718
TCGA-19-0955-01A-02R-0524-07	ADH5	0.0557333333333333
TCGA-19-0955-01A-02R-0524-07	ADH6	-2.344625
TCGA-19-0955-01A-02R-0524-07	ADH7	0.149
TCGA-19-0955-01A-02R-0524-07	ADHFE1	2.7512
TCGA-19-0955-01A-02R-0524-07	ADI1	0.829066666666667
TCGA-19-0955-01A-02R-0524-07	ADIG	0.0593333333333333
TCGA-19-0955-01A-02R-0524-07	ADIPOQ	0.597571428571429
TCGA-19-0955-01A-02R-0524-07	ADIPOR1	-0.59625
TCGA-19-0955-01A-02R-0524-07	ADIPOR2	0.8005
TCGA-19-0955-01A-02R-0524-07	ADK	-1.01281818181818
TCGA-19-0955-01A-02R-0524-07	ADM	1.97936363636364
TCGA-19-0955-01A-02R-0524-07	ADM2	-0.454
TCGA-19-0955-01A-02R-0524-07	ADMR	-0.0353333333333333
TCGA-19-0955-01A-02R-0524-07	ADNP	0.5568
TCGA-19-0955-01A-02R-0524-07	ADNP2	-0.00259999999999999
TCGA-19-0955-01A-02R-0524-07	ADORA1	1.711
TCGA-19-0955-01A-02R-0524-07	ADORA2A	-1.5001
TCGA-19-0955-01A-02R-0524-07	ADORA2B	0.8585
TCGA-19-0955-01A-02R-0524-07	ADORA3	4.565625
TCGA-19-0955-01A-02R-0524-07	ADPGK	-0.8746
TCGA-19-0955-01A-02R-0524-07	ADPRH	1.646875
TCGA-19-0955-01A-02R-0524-07	ADPRHL1	-0.28725
TCGA-19-0955-01A-02R-0524-07	ADPRHL2	-0.9602
TCGA-19-0955-01A-02R-0524-07	ADRA1A	0.4236
TCGA-19-0955-01A-02R-0524-07	ADRA1B	0.7067
TCGA-19-0955-01A-02R-0524-07	ADRA1D	-0.0586666666666667
TCGA-19-0955-01A-02R-0524-07	ADRA2A	1.2975
TCGA-19-0955-01A-02R-0524-07	ADRA2B	-0.07275
TCGA-19-0955-01A-02R-0524-07	ADRA2C	-3.30175
TCGA-19-0955-01A-02R-0524-07	ADRB1	1.15825
TCGA-19-0955-01A-02R-0524-07	ADRB2	1.3862
TCGA-19-0955-01A-02R-0524-07	ADRB3	0.158333333333333
TCGA-19-0955-01A-02R-0524-07	ADRBK1	0.2237
TCGA-19-0955-01A-02R-0524-07	ADRBK2	0.837
TCGA-19-0955-01A-02R-0524-07	ADRM1	-0.6163125
TCGA-19-0955-01A-02R-0524-07	ADSL	-1.24221428571429
TCGA-19-0955-01A-02R-0524-07	ADSS	-0.326125
TCGA-19-0955-01A-02R-0524-07	ADSSL1	-0.659375
TCGA-19-0955-01A-02R-0524-07	AEBP1	-1.9734
TCGA-19-0955-01A-02R-0524-07	AEBP2	-0.269
TCGA-19-0955-01A-02R-0524-07	AES	0.352222222222222
TCGA-19-0955-01A-02R-0524-07	AFAP1	0.999
TCGA-19-0955-01A-02R-0524-07	AFAP1L1	0.93025
TCGA-19-0955-01A-02R-0524-07	AFAP1L2	0.0862
TCGA-19-0955-01A-02R-0524-07	AFAR3	0.0858
TCGA-19-0955-01A-02R-0524-07	AFF1	0.793954545454545
TCGA-19-0955-01A-02R-0524-07	AFF2	-0.35675
TCGA-19-0955-01A-02R-0524-07	AFF3	-0.118263157894737
TCGA-19-0955-01A-02R-0524-07	AFF4	0.287473684210526
TCGA-19-0955-01A-02R-0524-07	AFG3L1	-1.2875
TCGA-19-0955-01A-02R-0524-07	AFG3L2	-1.473625
TCGA-19-0955-01A-02R-0524-07	AFM	-0.540375
TCGA-19-0955-01A-02R-0524-07	AFMID	-3.07
TCGA-19-0955-01A-02R-0524-07	AFP	-6.012
TCGA-19-0955-01A-02R-0524-07	AFTPH	1.05985714285714
TCGA-19-0955-01A-02R-0524-07	AGA	0.0532
TCGA-19-0955-01A-02R-0524-07	AGBL2	0.8302
TCGA-19-0955-01A-02R-0524-07	AGBL3	0.2942
TCGA-19-0955-01A-02R-0524-07	AGBL5	-0.6009375
TCGA-19-0955-01A-02R-0524-07	AGER	-1.17475
TCGA-19-0955-01A-02R-0524-07	AGGF1	1.55027777777778
TCGA-19-0955-01A-02R-0524-07	AGK	-0.0789090909090909
TCGA-19-0955-01A-02R-0524-07	AGL	1.17872727272727
TCGA-19-0955-01A-02R-0524-07	AGMAT	-3.39475
TCGA-19-0955-01A-02R-0524-07	AGPAT1	0.897571428571428
TCGA-19-0955-01A-02R-0524-07	AGPAT2	-2.321625
TCGA-19-0955-01A-02R-0524-07	AGPAT3	0.879
TCGA-19-0955-01A-02R-0524-07	AGPAT4	0.756
TCGA-19-0955-01A-02R-0524-07	AGPAT5	0.953923076923077
TCGA-19-0955-01A-02R-0524-07	AGPAT6	-1.6191
TCGA-19-0955-01A-02R-0524-07	AGPAT7	-1.733125
TCGA-19-0955-01A-02R-0524-07	AGPS	-0.6435
TCGA-19-0955-01A-02R-0524-07	AGR2	-5.00745454545454
TCGA-19-0955-01A-02R-0524-07	AGR3	-5.0376
TCGA-19-0955-01A-02R-0524-07	AGRN	-0.636944444444444
TCGA-19-0955-01A-02R-0524-07	AGRP	1.061125
TCGA-19-0955-01A-02R-0524-07	AGT	0.2296
TCGA-19-0955-01A-02R-0524-07	AGTPBP1	0.36775
TCGA-19-0955-01A-02R-0524-07	AGTR1	-0.367375
TCGA-19-0955-01A-02R-0524-07	AGTR2	0.0154
TCGA-19-0955-01A-02R-0524-07	AGTRAP	0.0998
TCGA-19-0955-01A-02R-0524-07	AGTRL1	0.950375
TCGA-19-0955-01A-02R-0524-07	AGXT	-1.3055
TCGA-19-0955-01A-02R-0524-07	AGXT2	0.3955
TCGA-19-0955-01A-02R-0524-07	AGXT2L1	3.4952
TCGA-19-0955-01A-02R-0524-07	AGXT2L2	0.1476
TCGA-19-0955-01A-02R-0524-07	AHCTF1	0.299923076923077
TCGA-19-0955-01A-02R-0524-07	AHCY	-0.2556
TCGA-19-0955-01A-02R-0524-07	AHCYL1	2.713875
TCGA-19-0955-01A-02R-0524-07	AHDC1	-0.0763333333333333
TCGA-19-0955-01A-02R-0524-07	AHI1	0.0410625
TCGA-19-0955-01A-02R-0524-07	AHNAK	-0.897888888888889
TCGA-19-0955-01A-02R-0524-07	AHNAK2	0.336066666666667
TCGA-19-0955-01A-02R-0524-07	AHR	-0.490875
TCGA-19-0955-01A-02R-0524-07	AHRR	-2.3599
TCGA-19-0955-01A-02R-0524-07	AHSA1	-1.6154
TCGA-19-0955-01A-02R-0524-07	AHSA2	-1.4702
TCGA-19-0955-01A-02R-0524-07	AHSG	-6.8705
TCGA-19-0955-01A-02R-0524-07	AICDA	0.535333333333333
TCGA-19-0955-01A-02R-0524-07	AIF1	2.206875
TCGA-19-0955-01A-02R-0524-07	AIFM1	-0.762
TCGA-19-0955-01A-02R-0524-07	AIFM2	-0.0944
TCGA-19-0955-01A-02R-0524-07	AIFM3	2.7958
TCGA-19-0955-01A-02R-0524-07	AIG1	2.197
TCGA-19-0955-01A-02R-0524-07	AIM1	-1.4056
TCGA-19-0955-01A-02R-0524-07	AIM1L	-2.08238095238095
TCGA-19-0955-01A-02R-0524-07	AIM2	0.256875
TCGA-19-0955-01A-02R-0524-07	AIP	-1.2075
TCGA-19-0955-01A-02R-0524-07	AIPL1	0.399833333333333
TCGA-19-0955-01A-02R-0524-07	AIRE	0.50225
TCGA-19-0955-01A-02R-0524-07	AJAP1	-1.71223076923077
TCGA-19-0955-01A-02R-0524-07	AK1	0.207
TCGA-19-0955-01A-02R-0524-07	AK2	-0.997105263157895
TCGA-19-0955-01A-02R-0524-07	AK3	0.894
TCGA-19-0955-01A-02R-0524-07	AK3L1	0.973
TCGA-19-0955-01A-02R-0524-07	AK5	1.4641
TCGA-19-0955-01A-02R-0524-07	AK7	-2.8314
TCGA-19-0955-01A-02R-0524-07	AKAP1	0.107625
TCGA-19-0955-01A-02R-0524-07	AKAP10	0.321
TCGA-19-0955-01A-02R-0524-07	AKAP11	1.4158
TCGA-19-0955-01A-02R-0524-07	AKAP12	1.41892857142857
TCGA-19-0955-01A-02R-0524-07	AKAP13	0.859315789473684
