barcode	gene symbol	value
TCGA-32-1973-01A-01R-1231-07	BASP1	2.15192857142857
TCGA-32-1973-01A-01R-1231-07	BAT1	-0.45675
TCGA-32-1973-01A-01R-1231-07	BAT2	-1.3362
TCGA-32-1973-01A-01R-1231-07	BAT2D1	-0.1562
TCGA-32-1973-01A-01R-1231-07	BAT3	-0.6186
TCGA-32-1973-01A-01R-1231-07	BAT4	0.0816666666666667
TCGA-32-1973-01A-01R-1231-07	BAT5	0.488785714285714
TCGA-32-1973-01A-01R-1231-07	BATF	-0.0984
TCGA-32-1973-01A-01R-1231-07	BATF2	0.608
TCGA-32-1973-01A-01R-1231-07	BAX	-0.996066666666667
TCGA-32-1973-01A-01R-1231-07	BAZ1A	0.31525
TCGA-32-1973-01A-01R-1231-07	BAZ1B	-0.3564
TCGA-32-1973-01A-01R-1231-07	BAZ2B	2.2682
TCGA-32-1973-01A-01R-1231-07	BBC3	-1.28556
TCGA-32-1973-01A-01R-1231-07	BBOX1	5.7458
TCGA-32-1973-01A-01R-1231-07	BBS1	1.4855
TCGA-32-1973-01A-01R-1231-07	BBS10	1.504875
TCGA-32-1973-01A-01R-1231-07	BBS12	0.54825
TCGA-32-1973-01A-01R-1231-07	BBS2	0.907
TCGA-32-1973-01A-01R-1231-07	BBS4	0.203384615384615
TCGA-32-1973-01A-01R-1231-07	BBS5	0.552923076923077
TCGA-32-1973-01A-01R-1231-07	BBS7	0.177
TCGA-32-1973-01A-01R-1231-07	BBS9	-0.119230769230769
TCGA-32-1973-01A-01R-1231-07	BBX	-0.4155
TCGA-32-1973-01A-01R-1231-07	BC37295_3	-1.55766666666667
TCGA-32-1973-01A-01R-1231-07	BCAM	-0.309333333333333
TCGA-32-1973-01A-01R-1231-07	BCAN	2.537
TCGA-32-1973-01A-01R-1231-07	BCAP29	-0.690538461538462
TCGA-32-1973-01A-01R-1231-07	BCAP31	-1.3318
TCGA-32-1973-01A-01R-1231-07	BCAR1	-0.827
TCGA-32-1973-01A-01R-1231-07	BCAR3	0.8426
TCGA-32-1973-01A-01R-1231-07	BCAS1	2.2226
TCGA-32-1973-01A-01R-1231-07	BCAS2	-0.3594
TCGA-32-1973-01A-01R-1231-07	BCAS3	-1.53923529411765
TCGA-32-1973-01A-01R-1231-07	BCAS4	-1.14125
TCGA-32-1973-01A-01R-1231-07	BCAT1	-1.08181818181818
TCGA-32-1973-01A-01R-1231-07	BCAT2	-1
TCGA-32-1973-01A-01R-1231-07	BCCIP	-1.3684
TCGA-32-1973-01A-01R-1231-07	BCDIN3D	0.7628
TCGA-32-1973-01A-01R-1231-07	BCDO2	0.105272727272727
TCGA-32-1973-01A-01R-1231-07	BCHE	-1.836125
TCGA-32-1973-01A-01R-1231-07	BCKDHA	-0.28675
TCGA-32-1973-01A-01R-1231-07	BCKDHB	-0.298923076923077
TCGA-32-1973-01A-01R-1231-07	BCKDK	-0.347875
TCGA-32-1973-01A-01R-1231-07	BCL10	0.431
TCGA-32-1973-01A-01R-1231-07	BCL11A	0.776
TCGA-32-1973-01A-01R-1231-07	BCL11B	-2.2435
TCGA-32-1973-01A-01R-1231-07	BCL2	0.637727272727273
TCGA-32-1973-01A-01R-1231-07	BCL2A1	0.539636363636364
TCGA-32-1973-01A-01R-1231-07	BCL2L1	-0.4185
TCGA-32-1973-01A-01R-1231-07	BCL2L10	0.32
TCGA-32-1973-01A-01R-1231-07	BCL2L11	-0.9485
TCGA-32-1973-01A-01R-1231-07	BCL2L12	-1.568
TCGA-32-1973-01A-01R-1231-07	BCL2L13	0.0432666666666667
TCGA-32-1973-01A-01R-1231-07	BCL2L14	-0.694166666666667
TCGA-32-1973-01A-01R-1231-07	BCL2L2	0.21525
TCGA-32-1973-01A-01R-1231-07	BCL3	-0.507666666666667
TCGA-32-1973-01A-01R-1231-07	BCL6	2.4192
TCGA-32-1973-01A-01R-1231-07	BCL6B	2.066
TCGA-32-1973-01A-01R-1231-07	BCL7A	0.603909090909091
TCGA-32-1973-01A-01R-1231-07	BCL7B	-0.713384615384615
TCGA-32-1973-01A-01R-1231-07	BCL7C	-0.065375
TCGA-32-1973-01A-01R-1231-07	BCL9	0.411
TCGA-32-1973-01A-01R-1231-07	BCL9L	-0.853666666666667
TCGA-32-1973-01A-01R-1231-07	BCLAF1	0.0313636363636364
TCGA-32-1973-01A-01R-1231-07	BCMO1	0.424333333333333
TCGA-32-1973-01A-01R-1231-07	BCOR	-0.16
TCGA-32-1973-01A-01R-1231-07	BCORL1	0.0856
TCGA-32-1973-01A-01R-1231-07	BCR	0.901363636363636
TCGA-32-1973-01A-01R-1231-07	BCS1L	0.395125
TCGA-32-1973-01A-01R-1231-07	BDH1	-1.635
TCGA-32-1973-01A-01R-1231-07	BDH2	0.957384615384616
TCGA-32-1973-01A-01R-1231-07	BDKRB1	-2.97644444444444
TCGA-32-1973-01A-01R-1231-07	BDKRB2	0.717875
TCGA-32-1973-01A-01R-1231-07	BDNF	-2.81630769230769
TCGA-32-1973-01A-01R-1231-07	BDP1	0.0629473684210526
TCGA-32-1973-01A-01R-1231-07	BECN1	0.2088
TCGA-32-1973-01A-01R-1231-07	BEGAIN	-1.8195
TCGA-32-1973-01A-01R-1231-07	BEST1	2.18575
TCGA-32-1973-01A-01R-1231-07	BEST2	-0.124
TCGA-32-1973-01A-01R-1231-07	BEST3	2.97042857142857
TCGA-32-1973-01A-01R-1231-07	BEST4	0.06
TCGA-32-1973-01A-01R-1231-07	BET1	-1.35854545454545
TCGA-32-1973-01A-01R-1231-07	BET1L	-0.933461538461538
TCGA-32-1973-01A-01R-1231-07	BEX1	-1.354
TCGA-32-1973-01A-01R-1231-07	BEX2	-1.427375
TCGA-32-1973-01A-01R-1231-07	BEX4	-0.338375
TCGA-32-1973-01A-01R-1231-07	BEX5	0.3706
TCGA-32-1973-01A-01R-1231-07	BFAR	-1.2492
TCGA-32-1973-01A-01R-1231-07	BFSP1	-1.442
TCGA-32-1973-01A-01R-1231-07	BFSP2	-1.704
TCGA-32-1973-01A-01R-1231-07	BGLAP	0.228833333333333
TCGA-32-1973-01A-01R-1231-07	BGN	0.8856
TCGA-32-1973-01A-01R-1231-07	BHLHB2	-1.492
TCGA-32-1973-01A-01R-1231-07	BHLHB3	2.4728
TCGA-32-1973-01A-01R-1231-07	BHLHB4	0.0563333333333333
TCGA-32-1973-01A-01R-1231-07	BHLHB5	4.331
TCGA-32-1973-01A-01R-1231-07	BHLHB8	0.0796
TCGA-32-1973-01A-01R-1231-07	BHLHB9	2.3006
TCGA-32-1973-01A-01R-1231-07	BHMT	-1.41925
TCGA-32-1973-01A-01R-1231-07	BHMT2	-2.399125
TCGA-32-1973-01A-01R-1231-07	BIC	2.026
TCGA-32-1973-01A-01R-1231-07	BICD1	1.6262
TCGA-32-1973-01A-01R-1231-07	BICD2	0.0406153846153846
TCGA-32-1973-01A-01R-1231-07	BID	0.1765
TCGA-32-1973-01A-01R-1231-07	BIK	-2.27875
TCGA-32-1973-01A-01R-1231-07	BIN1	1.99938461538462
TCGA-32-1973-01A-01R-1231-07	BIN2	1.27825
TCGA-32-1973-01A-01R-1231-07	BIN3	-0.324461538461538
TCGA-32-1973-01A-01R-1231-07	BIRC2	-0.021625
TCGA-32-1973-01A-01R-1231-07	BIRC3	-1.96075
TCGA-32-1973-01A-01R-1231-07	BIRC4	-0.000999999999999986
TCGA-32-1973-01A-01R-1231-07	BIRC5	-0.432315789473684
TCGA-32-1973-01A-01R-1231-07	BIRC6	0.00057894736842104
TCGA-32-1973-01A-01R-1231-07	BIRC7	-0.8482
TCGA-32-1973-01A-01R-1231-07	BIRC8	0.19025
TCGA-32-1973-01A-01R-1231-07	BIVM	-0.2066
TCGA-32-1973-01A-01R-1231-07	BLCAP	1.60845454545455
TCGA-32-1973-01A-01R-1231-07	BLID	0.721666666666667
TCGA-32-1973-01A-01R-1231-07	BLK	-0.8196
TCGA-32-1973-01A-01R-1231-07	BLM	-0.619
TCGA-32-1973-01A-01R-1231-07	BLMH	-0.3702
TCGA-32-1973-01A-01R-1231-07	BLNK	0.26925
TCGA-32-1973-01A-01R-1231-07	BLOC1S1	0.9738
TCGA-32-1973-01A-01R-1231-07	BLOC1S2	0.6161
TCGA-32-1973-01A-01R-1231-07	BLR1	0.0926
TCGA-32-1973-01A-01R-1231-07	BLVRA	0.348818181818182
TCGA-32-1973-01A-01R-1231-07	BLVRB	-1.270375
TCGA-32-1973-01A-01R-1231-07	BLZF1	-0.15475
TCGA-32-1973-01A-01R-1231-07	BMF	-0.0310909090909091
TCGA-32-1973-01A-01R-1231-07	BMI1	0.811111111111111
TCGA-32-1973-01A-01R-1231-07	BMP1	-0.790285714285714
TCGA-32-1973-01A-01R-1231-07	BMP10	-0.07475
TCGA-32-1973-01A-01R-1231-07	BMP15	0.208
TCGA-32-1973-01A-01R-1231-07	BMP2	0.163
TCGA-32-1973-01A-01R-1231-07	BMP2K	1.034
TCGA-32-1973-01A-01R-1231-07	BMP3	-0.143
TCGA-32-1973-01A-01R-1231-07	BMP4	-2.79827272727273
TCGA-32-1973-01A-01R-1231-07	BMP5	-0.736
TCGA-32-1973-01A-01R-1231-07	BMP6	-2.0374
TCGA-32-1973-01A-01R-1231-07	BMP7	-2.032
TCGA-32-1973-01A-01R-1231-07	BMP8A	1.52
TCGA-32-1973-01A-01R-1231-07	BMP8B	0.9322
TCGA-32-1973-01A-01R-1231-07	BMPER	0.703125
TCGA-32-1973-01A-01R-1231-07	BMPR1A	-0.03625
TCGA-32-1973-01A-01R-1231-07	BMPR1B	1.283375
TCGA-32-1973-01A-01R-1231-07	BMPR2	0.593125
TCGA-32-1973-01A-01R-1231-07	BMS1	-0.1168
TCGA-32-1973-01A-01R-1231-07	BMS1P5	-0.6128
TCGA-32-1973-01A-01R-1231-07	BMX	-1.9256
TCGA-32-1973-01A-01R-1231-07	BNC1	-2.3226
TCGA-32-1973-01A-01R-1231-07	BNC2	0.151222222222222
TCGA-32-1973-01A-01R-1231-07	BNIP1	0.7546
TCGA-32-1973-01A-01R-1231-07	BNIP2	-0.7514
TCGA-32-1973-01A-01R-1231-07	BNIP3	-0.345625
TCGA-32-1973-01A-01R-1231-07	BNIP3L	0.8642
TCGA-32-1973-01A-01R-1231-07	BNIPL	-0.939666666666667
TCGA-32-1973-01A-01R-1231-07	BOC	2.226625
TCGA-32-1973-01A-01R-1231-07	BOK	1.1084
TCGA-32-1973-01A-01R-1231-07	BOLA1	0.8718
TCGA-32-1973-01A-01R-1231-07	BOLA3	-0.63625
TCGA-32-1973-01A-01R-1231-07	BOLL	0.186090909090909
TCGA-32-1973-01A-01R-1231-07	BOP1	-0.579181818181818
TCGA-32-1973-01A-01R-1231-07	BPESC1	0.0274
TCGA-32-1973-01A-01R-1231-07	BPGM	0.9022
TCGA-32-1973-01A-01R-1231-07	BPHL	1.08863636363636
TCGA-32-1973-01A-01R-1231-07	BPI	0.02025
TCGA-32-1973-01A-01R-1231-07	BPIL1	-2.06
TCGA-32-1973-01A-01R-1231-07	BPIL2	-0.535833333333333
TCGA-32-1973-01A-01R-1231-07	BPIL3	0.282666666666667
TCGA-32-1973-01A-01R-1231-07	BPNT1	-0.9859
TCGA-32-1973-01A-01R-1231-07	BPTF	0.2100625
TCGA-32-1973-01A-01R-1231-07	BPY2C	-1.15866666666667
TCGA-32-1973-01A-01R-1231-07	BRAF	-1.0648
TCGA-32-1973-01A-01R-1231-07	BRAP	0.1152
TCGA-32-1973-01A-01R-1231-07	BRCA1	-1.0056875
TCGA-32-1973-01A-01R-1231-07	BRCA2	-0.6925
TCGA-32-1973-01A-01R-1231-07	BRCC3	-1.551625
TCGA-32-1973-01A-01R-1231-07	BRD1	0.2368
TCGA-32-1973-01A-01R-1231-07	BRD2	-0.9353
TCGA-32-1973-01A-01R-1231-07	BRD3	-0.913125
TCGA-32-1973-01A-01R-1231-07	BRD4	1.0292
TCGA-32-1973-01A-01R-1231-07	BRD7	-0.4762
TCGA-32-1973-01A-01R-1231-07	BRD8	0.58075
TCGA-32-1973-01A-01R-1231-07	BRD9	-0.332
TCGA-32-1973-01A-01R-1231-07	BRDT	-0.343125
TCGA-32-1973-01A-01R-1231-07	BRE	0.09225
TCGA-32-1973-01A-01R-1231-07	BRF1	0.181384615384615
TCGA-32-1973-01A-01R-1231-07	BRF2	0.516625
TCGA-32-1973-01A-01R-1231-07	BRI3	0.9068
TCGA-32-1973-01A-01R-1231-07	BRI3BP	-1.064
TCGA-32-1973-01A-01R-1231-07	BRIP1	-2.152125
TCGA-32-1973-01A-01R-1231-07	BRMS1	-0.5704
TCGA-32-1973-01A-01R-1231-07	BRMS1L	-0.0385
TCGA-32-1973-01A-01R-1231-07	BRP44	0.766
TCGA-32-1973-01A-01R-1231-07	BRP44L	1.0966
TCGA-32-1973-01A-01R-1231-07	BRPF1	-0.607
TCGA-32-1973-01A-01R-1231-07	BRPF3	0.057625
TCGA-32-1973-01A-01R-1231-07	BRS3	1.484
TCGA-32-1973-01A-01R-1231-07	BRSK1	0.0945
TCGA-32-1973-01A-01R-1231-07	BRSK2	-0.135636363636364
TCGA-32-1973-01A-01R-1231-07	BRUNOL4	1.1435
TCGA-32-1973-01A-01R-1231-07	BRUNOL5	0.244769230769231
TCGA-32-1973-01A-01R-1231-07	BRUNOL6	0.491153846153846
TCGA-32-1973-01A-01R-1231-07	BRWD1	-0.112833333333333
TCGA-32-1973-01A-01R-1231-07	BRWD2	0.313875
TCGA-32-1973-01A-01R-1231-07	BRWD3	0.364818181818182
TCGA-32-1973-01A-01R-1231-07	BSCL2	-1.08125
TCGA-32-1973-01A-01R-1231-07	BSDC1	1.2034
TCGA-32-1973-01A-01R-1231-07	BSG	-0.732388888888889
TCGA-32-1973-01A-01R-1231-07	BSN	2.6694
TCGA-32-1973-01A-01R-1231-07	BSND	-2.457375
TCGA-32-1973-01A-01R-1231-07	BSPRY	-2.96122222222222
TCGA-32-1973-01A-01R-1231-07	BST1	3.4564
TCGA-32-1973-01A-01R-1231-07	BST2	-1.12209090909091
TCGA-32-1973-01A-01R-1231-07	BTAF1	-0.7955
TCGA-32-1973-01A-01R-1231-07	BTBD1	0.9184
TCGA-32-1973-01A-01R-1231-07	BTBD10	1.2418
TCGA-32-1973-01A-01R-1231-07	BTBD11	0.737111111111111
TCGA-32-1973-01A-01R-1231-07	BTBD12	0.5445
TCGA-32-1973-01A-01R-1231-07	BTBD14A	-0.1412
TCGA-32-1973-01A-01R-1231-07	BTBD14B	0.199555555555556
TCGA-32-1973-01A-01R-1231-07	BTBD16	-0.4718
TCGA-32-1973-01A-01R-1231-07	BTBD2	0.0972
TCGA-32-1973-01A-01R-1231-07	BTBD3	0.036625
TCGA-32-1973-01A-01R-1231-07	BTBD6	-0.0894
TCGA-32-1973-01A-01R-1231-07	BTBD7	0.406235294117647
TCGA-32-1973-01A-01R-1231-07	BTBD8	-1.27966666666667
TCGA-32-1973-01A-01R-1231-07	BTBD9	0.6095
TCGA-32-1973-01A-01R-1231-07	BTC	1.4835
TCGA-32-1973-01A-01R-1231-07	BTD	-0.847625
TCGA-32-1973-01A-01R-1231-07	BTF3	-0.465
TCGA-32-1973-01A-01R-1231-07	BTF3L4	-0.33575
TCGA-32-1973-01A-01R-1231-07	BTG1	1.63938461538462
TCGA-32-1973-01A-01R-1231-07	BTG2	0.151263157894737
TCGA-32-1973-01A-01R-1231-07	BTG3	-0.372125
TCGA-32-1973-01A-01R-1231-07	BTG4	0.03725
TCGA-32-1973-01A-01R-1231-07	BTK	0.0232
TCGA-32-1973-01A-01R-1231-07	BTLA	0.4135
TCGA-32-1973-01A-01R-1231-07	BTN1A1	0.8034
TCGA-32-1973-01A-01R-1231-07	BTN2A1	0.35775
TCGA-32-1973-01A-01R-1231-07	BTN2A2	0.393142857142857
TCGA-32-1973-01A-01R-1231-07	BTN2A3	0.6665
TCGA-32-1973-01A-01R-1231-07	BTN3A1	0.345692307692308
TCGA-32-1973-01A-01R-1231-07	BTN3A2	1.12569230769231
TCGA-32-1973-01A-01R-1231-07	BTN3A3	1.55836363636364
TCGA-32-1973-01A-01R-1231-07	BTNL2	0.54675
TCGA-32-1973-01A-01R-1231-07	BTNL3	0.21125
TCGA-32-1973-01A-01R-1231-07	BTNL8	0.786
TCGA-32-1973-01A-01R-1231-07	BTNL9	0.644846153846154
TCGA-32-1973-01A-01R-1231-07	BTRC	-0.03725
TCGA-32-1973-01A-01R-1231-07	BUB1	-1.73681818181818
TCGA-32-1973-01A-01R-1231-07	BUB1B	-1.939
TCGA-32-1973-01A-01R-1231-07	BUB3	-1.2893125
TCGA-32-1973-01A-01R-1231-07	BUD13	0.288875
TCGA-32-1973-01A-01R-1231-07	BUD31	-0.000999999999999999
TCGA-32-1973-01A-01R-1231-07	BVES	0.761214285714286
TCGA-32-1973-01A-01R-1231-07	BXDC2	-0.6155
TCGA-32-1973-01A-01R-1231-07	BXDC5	0.62625
TCGA-32-1973-01A-01R-1231-07	BYSL	-0.768545454545455
TCGA-32-1973-01A-01R-1231-07	BZRAP1	-1.37025
TCGA-32-1973-01A-01R-1231-07	BZW1	-1.06923076923077
TCGA-32-1973-01A-01R-1231-07	BZW2	-1.4798
TCGA-32-1973-01A-01R-1231-07	C10orf10	2.58384210526316
TCGA-32-1973-01A-01R-1231-07	C10orf104	-0.554833333333333
TCGA-32-1973-01A-01R-1231-07	C10orf107	0.877875
TCGA-32-1973-01A-01R-1231-07	C10orf109	0.507
TCGA-32-1973-01A-01R-1231-07	C10orf11	-0.240625
TCGA-32-1973-01A-01R-1231-07	C10orf111	1.54866666666667
TCGA-32-1973-01A-01R-1231-07	C10orf114	1.3226
TCGA-32-1973-01A-01R-1231-07	C10orf116	1.45
TCGA-32-1973-01A-01R-1231-07	C10orf118	-0.294214285714286
TCGA-32-1973-01A-01R-1231-07	C10orf119	-0.367
TCGA-32-1973-01A-01R-1231-07	C10orf12	-1.1118
TCGA-32-1973-01A-01R-1231-07	C10orf122	-0.5092
TCGA-32-1973-01A-01R-1231-07	C10orf125	-0.1678
TCGA-32-1973-01A-01R-1231-07	C10orf126	0.157666666666667
TCGA-32-1973-01A-01R-1231-07	C10orf137	-0.510909090909091
TCGA-32-1973-01A-01R-1231-07	C10orf140	3.4972
TCGA-32-1973-01A-01R-1231-07	C10orf18	0.297307692307692
TCGA-32-1973-01A-01R-1231-07	C10orf22	0.978
TCGA-32-1973-01A-01R-1231-07	C10orf25	0.816666666666667
TCGA-32-1973-01A-01R-1231-07	C10orf26	0.511
TCGA-32-1973-01A-01R-1231-07	C10orf27	0.234333333333333
TCGA-32-1973-01A-01R-1231-07	C10orf28	-0.415727272727273
TCGA-32-1973-01A-01R-1231-07	C10orf30	-0.885625
TCGA-32-1973-01A-01R-1231-07	C10orf32	0.4955
TCGA-32-1973-01A-01R-1231-07	C10orf33	-1.44066666666667
TCGA-32-1973-01A-01R-1231-07	C10orf35	1.0278
TCGA-32-1973-01A-01R-1231-07	C10orf38	2.4498
TCGA-32-1973-01A-01R-1231-07	C10orf4	0.00669230769230768
TCGA-32-1973-01A-01R-1231-07	C10orf46	-0.609807692307692
TCGA-32-1973-01A-01R-1231-07	C10orf47	-0.96275
TCGA-32-1973-01A-01R-1231-07	C10orf49	0.364333333333333
TCGA-32-1973-01A-01R-1231-07	C10orf53	0.453
TCGA-32-1973-01A-01R-1231-07	C10orf54	2.2024
TCGA-32-1973-01A-01R-1231-07	C10orf56	1.16525
TCGA-32-1973-01A-01R-1231-07	C10orf57	-0.322
TCGA-32-1973-01A-01R-1231-07	C10orf58	-0.8662
TCGA-32-1973-01A-01R-1231-07	C10orf59	0.0621666666666667
TCGA-32-1973-01A-01R-1231-07	C10orf6	-0.3734
TCGA-32-1973-01A-01R-1231-07	C10orf62	0.3156
TCGA-32-1973-01A-01R-1231-07	C10orf63	4.55972727272727
TCGA-32-1973-01A-01R-1231-07	C10orf64	-0.02
TCGA-32-1973-01A-01R-1231-07	C10orf65	0.3168
TCGA-32-1973-01A-01R-1231-07	C10orf67	-0.0876666666666667
TCGA-32-1973-01A-01R-1231-07	C10orf68	0.78875
TCGA-32-1973-01A-01R-1231-07	C10orf72	0.478727272727273
TCGA-32-1973-01A-01R-1231-07	C10orf76	0.3071
TCGA-32-1973-01A-01R-1231-07	C10orf78	0.0953333333333333
TCGA-32-1973-01A-01R-1231-07	C10orf79	-0.0974545454545454
TCGA-32-1973-01A-01R-1231-07	C10orf81	2.094
TCGA-32-1973-01A-01R-1231-07	C10orf82	-2.3078
TCGA-32-1973-01A-01R-1231-07	C10orf83	0.536923076923077
TCGA-32-1973-01A-01R-1231-07	C10orf84	0.244666666666667
TCGA-32-1973-01A-01R-1231-07	C10orf88	0.1246
TCGA-32-1973-01A-01R-1231-07	C10orf90	0.806
TCGA-32-1973-01A-01R-1231-07	C10orf91	-0.2364
TCGA-32-1973-01A-01R-1231-07	C10orf92	-0.139666666666667
TCGA-32-1973-01A-01R-1231-07	C10orf93	0.3158
TCGA-32-1973-01A-01R-1231-07	C10orf95	-2.644
TCGA-32-1973-01A-01R-1231-07	C10orf96	-2.23975
TCGA-32-1973-01A-01R-1231-07	C10orf97	0.4694
TCGA-32-1973-01A-01R-1231-07	C10orf99	0.0976666666666667
TCGA-32-1973-01A-01R-1231-07	C11orf1	-0.8568
TCGA-32-1973-01A-01R-1231-07	C11orf10	0.1408
TCGA-32-1973-01A-01R-1231-07	C11orf16	0.276
TCGA-32-1973-01A-01R-1231-07	C11orf17	-0.2764
TCGA-32-1973-01A-01R-1231-07	C11orf2	0.5946
TCGA-32-1973-01A-01R-1231-07	C11orf21	0.472
TCGA-32-1973-01A-01R-1231-07	C11orf24	-0.3546
TCGA-32-1973-01A-01R-1231-07	C11orf30	0.2971
TCGA-32-1973-01A-01R-1231-07	C11orf31	0.5542
TCGA-32-1973-01A-01R-1231-07	C11orf35	-0.681
TCGA-32-1973-01A-01R-1231-07	C11orf40	-0.0596666666666667
TCGA-32-1973-01A-01R-1231-07	C11orf41	1.95158333333333
TCGA-32-1973-01A-01R-1231-07	C11orf42	0.0983333333333333
TCGA-32-1973-01A-01R-1231-07	C11orf45	0.3276
TCGA-32-1973-01A-01R-1231-07	C11orf46	-0.256307692307692
TCGA-32-1973-01A-01R-1231-07	C11orf47	-0.333666666666667
TCGA-32-1973-01A-01R-1231-07	C11orf48	-0.368272727272727
TCGA-32-1973-01A-01R-1231-07	C11orf49	1.3358
TCGA-32-1973-01A-01R-1231-07	C11orf51	-0.576363636363636
TCGA-32-1973-01A-01R-1231-07	C11orf52	-1.9186
TCGA-32-1973-01A-01R-1231-07	C11orf54	0.960142857142857
TCGA-32-1973-01A-01R-1231-07	C11orf56	-0.0818
TCGA-32-1973-01A-01R-1231-07	C11orf57	0.5121
TCGA-32-1973-01A-01R-1231-07	C11orf58	0.3195
TCGA-32-1973-01A-01R-1231-07	C11orf59	0.4256
TCGA-32-1973-01A-01R-1231-07	C11orf60	0.3568
TCGA-32-1973-01A-01R-1231-07	C11orf61	-0.1981
TCGA-32-1973-01A-01R-1231-07	C11orf63	0.5775
TCGA-32-1973-01A-01R-1231-07	C11orf64	0.1227
TCGA-32-1973-01A-01R-1231-07	C11orf65	-0.6438
TCGA-32-1973-01A-01R-1231-07	C11orf66	0.0462
TCGA-32-1973-01A-01R-1231-07	C11orf67	0.4372
TCGA-32-1973-01A-01R-1231-07	C11orf68	-0.2558
TCGA-32-1973-01A-01R-1231-07	C11orf70	-1.061125
TCGA-32-1973-01A-01R-1231-07	C11orf71	0.0867692307692307
TCGA-32-1973-01A-01R-1231-07	C11orf72	0.1405
TCGA-32-1973-01A-01R-1231-07	C11orf73	0.2699
TCGA-32-1973-01A-01R-1231-07	C11orf74	1.4405
TCGA-32-1973-01A-01R-1231-07	C11orf75	0.06125
TCGA-32-1973-01A-01R-1231-07	C11orf76	0.107857142857143
TCGA-32-1973-01A-01R-1231-07	C11orf77	0.329181818181818
TCGA-32-1973-01A-01R-1231-07	C11orf79	0.042
TCGA-32-1973-01A-01R-1231-07	C11orf80	-0.608375
TCGA-32-1973-01A-01R-1231-07	C11orf82	-1.24966666666667
TCGA-32-1973-01A-01R-1231-07	C11orf9	0.8328
TCGA-32-1973-01A-01R-1231-07	C12orf10	-0.161
TCGA-32-1973-01A-01R-1231-07	C12orf11	-0.5554
TCGA-32-1973-01A-01R-1231-07	C12orf12	0.28125
TCGA-32-1973-01A-01R-1231-07	C12orf23	0.8383
TCGA-32-1973-01A-01R-1231-07	C12orf24	-0.4748
TCGA-32-1973-01A-01R-1231-07	C12orf25	-0.114
TCGA-32-1973-01A-01R-1231-07	C12orf28	0.369
TCGA-32-1973-01A-01R-1231-07	C12orf29	-0.4646
TCGA-32-1973-01A-01R-1231-07	C12orf30	-0.96725
TCGA-32-1973-01A-01R-1231-07	C12orf31	-0.731166666666667
TCGA-32-1973-01A-01R-1231-07	C12orf32	-0.8311
TCGA-32-1973-01A-01R-1231-07	C12orf33	0.408666666666667
TCGA-32-1973-01A-01R-1231-07	C12orf34	1.1788
TCGA-32-1973-01A-01R-1231-07	C12orf35	-0.4702
TCGA-32-1973-01A-01R-1231-07	C12orf36	0.203333333333333
TCGA-32-1973-01A-01R-1231-07	C12orf4	0.7162
TCGA-32-1973-01A-01R-1231-07	C12orf40	-0.1432
TCGA-32-1973-01A-01R-1231-07	C12orf41	-0.298125
TCGA-32-1973-01A-01R-1231-07	C12orf42	-0.188
TCGA-32-1973-01A-01R-1231-07	C12orf43	0.4946
TCGA-32-1973-01A-01R-1231-07	C12orf44	-0.5925
TCGA-32-1973-01A-01R-1231-07	C12orf45	0.3372
TCGA-32-1973-01A-01R-1231-07	C12orf48	-1.68433333333333
TCGA-32-1973-01A-01R-1231-07	C12orf49	1.7923
TCGA-32-1973-01A-01R-1231-07	C12orf5	0.5999
TCGA-32-1973-01A-01R-1231-07	C12orf50	0.125375
TCGA-32-1973-01A-01R-1231-07	C12orf51	1.21366666666667
TCGA-32-1973-01A-01R-1231-07	C12orf52	-0.6519
TCGA-32-1973-01A-01R-1231-07	C12orf53	1.37046153846154
TCGA-32-1973-01A-01R-1231-07	C12orf54	1.42033333333333
TCGA-32-1973-01A-01R-1231-07	C12orf56	-1.35318181818182
TCGA-32-1973-01A-01R-1231-07	C12orf59	0.061
TCGA-32-1973-01A-01R-1231-07	C12orf60	-0.9072
TCGA-32-1973-01A-01R-1231-07	C12orf61	0.574333333333333
TCGA-32-1973-01A-01R-1231-07	C12orf63	0.386666666666667
TCGA-32-1973-01A-01R-1231-07	C12orf64	-0.113666666666667
TCGA-32-1973-01A-01R-1231-07	C12orf65	0.270384615384615
TCGA-32-1973-01A-01R-1231-07	C13orf1	-0.347615384615385
TCGA-32-1973-01A-01R-1231-07	C13orf15	3.5996
TCGA-32-1973-01A-01R-1231-07	C13orf16	0.96725
TCGA-32-1973-01A-01R-1231-07	C13orf18	0.8565
TCGA-32-1973-01A-01R-1231-07	C13orf23	-1.296
TCGA-32-1973-01A-01R-1231-07	C13orf24	0.17075
TCGA-32-1973-01A-01R-1231-07	C13orf27	-0.3656
TCGA-32-1973-01A-01R-1231-07	C13orf28	0.5192
TCGA-32-1973-01A-01R-1231-07	C13orf29	0.0176
TCGA-32-1973-01A-01R-1231-07	C13orf3	-0.360727272727273
TCGA-32-1973-01A-01R-1231-07	C13orf30	0.349333333333333
TCGA-32-1973-01A-01R-1231-07	C13orf31	1.22416666666667
TCGA-32-1973-01A-01R-1231-07	C13orf33	0.2413
TCGA-32-1973-01A-01R-1231-07	C13orf34	-1.005
TCGA-32-1973-01A-01R-1231-07	C13orf7	0.229666666666667
TCGA-32-1973-01A-01R-1231-07	C13orf8	0.1194
TCGA-32-1973-01A-01R-1231-07	C14orf1	-0.0585
