barcode	gene symbol	value
TCGA-14-2555-01B-01R-0918-07	C14orf172	0.110333333333333
TCGA-14-2555-01B-01R-0918-07	C14orf173	-0.4466
TCGA-14-2555-01B-01R-0918-07	C14orf174	-0.3125
TCGA-14-2555-01B-01R-0918-07	C14orf177	2.955
TCGA-14-2555-01B-01R-0918-07	C14orf178	0.347333333333333
TCGA-14-2555-01B-01R-0918-07	C14orf179	2.0841
TCGA-14-2555-01B-01R-0918-07	C14orf2	0.982875
TCGA-14-2555-01B-01R-0918-07	C14orf21	-0.182625
TCGA-14-2555-01B-01R-0918-07	C14orf24	0.134125
TCGA-14-2555-01B-01R-0918-07	C14orf28	0.102
TCGA-14-2555-01B-01R-0918-07	C14orf32	-0.347066666666667
TCGA-14-2555-01B-01R-0918-07	C14orf37	3.04833333333333
TCGA-14-2555-01B-01R-0918-07	C14orf39	-1.0935
TCGA-14-2555-01B-01R-0918-07	C14orf4	2.058875
TCGA-14-2555-01B-01R-0918-07	C14orf43	0.404888888888889
TCGA-14-2555-01B-01R-0918-07	C14orf44	0.2652
TCGA-14-2555-01B-01R-0918-07	C14orf45	0.98375
TCGA-14-2555-01B-01R-0918-07	C14orf48	2.2315
TCGA-14-2555-01B-01R-0918-07	C14orf49	-0.296666666666667
TCGA-14-2555-01B-01R-0918-07	C14orf50	0.6704
TCGA-14-2555-01B-01R-0918-07	C14orf54	0.328142857142857
TCGA-14-2555-01B-01R-0918-07	C14orf65	-1.82533333333333
TCGA-14-2555-01B-01R-0918-07	C14orf68	0.766
TCGA-14-2555-01B-01R-0918-07	C14orf73	-0.3532
TCGA-14-2555-01B-01R-0918-07	C14orf79	-0.0641333333333334
TCGA-14-2555-01B-01R-0918-07	C14orf80	-2.975375
TCGA-14-2555-01B-01R-0918-07	C14orf93	-0.4314
TCGA-14-2555-01B-01R-0918-07	C14orf94	-0.148625
TCGA-14-2555-01B-01R-0918-07	C15orf15	1.81357142857143
TCGA-14-2555-01B-01R-0918-07	C15orf17	-0.794
TCGA-14-2555-01B-01R-0918-07	C15orf2	1.06066666666667
TCGA-14-2555-01B-01R-0918-07	C15orf21	-1.0076
TCGA-14-2555-01B-01R-0918-07	C15orf24	0.2204
TCGA-14-2555-01B-01R-0918-07	C15orf26	-1.6316
TCGA-14-2555-01B-01R-0918-07	C15orf27	-2.952
TCGA-14-2555-01B-01R-0918-07	C15orf28	-0.1878
TCGA-14-2555-01B-01R-0918-07	C15orf29	2.0855
TCGA-14-2555-01B-01R-0918-07	C15orf32	0.028
TCGA-14-2555-01B-01R-0918-07	C15orf33	-1.25166666666667
TCGA-14-2555-01B-01R-0918-07	C15orf37	-1.0829
TCGA-14-2555-01B-01R-0918-07	C15orf38	-0.0482307692307692
TCGA-14-2555-01B-01R-0918-07	C15orf39	-1.7032
TCGA-14-2555-01B-01R-0918-07	C15orf40	0.514230769230769
TCGA-14-2555-01B-01R-0918-07	C15orf41	-0.6436
TCGA-14-2555-01B-01R-0918-07	C15orf42	-3.7253
TCGA-14-2555-01B-01R-0918-07	C15orf43	-0.9475
TCGA-14-2555-01B-01R-0918-07	C15orf44	-0.106125
TCGA-14-2555-01B-01R-0918-07	C15orf48	2.9898
TCGA-14-2555-01B-01R-0918-07	C15orf49	2.59233333333333
TCGA-14-2555-01B-01R-0918-07	C15orf5	-0.2016
TCGA-14-2555-01B-01R-0918-07	C15orf52	-0.082125
TCGA-14-2555-01B-01R-0918-07	C16orf13	0.000499999999999984
TCGA-14-2555-01B-01R-0918-07	C16orf14	0.3086
TCGA-14-2555-01B-01R-0918-07	C16orf24	-0.2286
TCGA-14-2555-01B-01R-0918-07	C16orf3	0.850625
TCGA-14-2555-01B-01R-0918-07	C16orf30	2.918
TCGA-14-2555-01B-01R-0918-07	C16orf33	-0.4258
TCGA-14-2555-01B-01R-0918-07	C16orf35	-1.0312
TCGA-14-2555-01B-01R-0918-07	C16orf42	-0.8735
TCGA-14-2555-01B-01R-0918-07	C16orf44	-0.9052
TCGA-14-2555-01B-01R-0918-07	C16orf45	1.14518181818182
TCGA-14-2555-01B-01R-0918-07	C16orf46	-0.266
TCGA-14-2555-01B-01R-0918-07	C16orf48	-0.24875
TCGA-14-2555-01B-01R-0918-07	C16orf5	-0.426
TCGA-14-2555-01B-01R-0918-07	C16orf52	-0.5952
TCGA-14-2555-01B-01R-0918-07	C16orf53	-1.1947
TCGA-14-2555-01B-01R-0918-07	C16orf54	-0.114
TCGA-14-2555-01B-01R-0918-07	C16orf55	-0.425923076923077
TCGA-14-2555-01B-01R-0918-07	C16orf57	-1.078
TCGA-14-2555-01B-01R-0918-07	C16orf58	-0.422769230769231
TCGA-14-2555-01B-01R-0918-07	C16orf59	-3.0876
TCGA-14-2555-01B-01R-0918-07	C16orf61	-0.0645454545454546
TCGA-14-2555-01B-01R-0918-07	C16orf63	-0.0414
TCGA-14-2555-01B-01R-0918-07	C16orf65	0.335571428571429
TCGA-14-2555-01B-01R-0918-07	C16orf67	-1.051
TCGA-14-2555-01B-01R-0918-07	C16orf68	0.00450000000000004
TCGA-14-2555-01B-01R-0918-07	C16orf7	-0.162
TCGA-14-2555-01B-01R-0918-07	C16orf70	-0.4804
TCGA-14-2555-01B-01R-0918-07	C16orf72	-0.2128
TCGA-14-2555-01B-01R-0918-07	C16orf73	-0.0236666666666667
TCGA-14-2555-01B-01R-0918-07	C16orf74	-0.222
TCGA-14-2555-01B-01R-0918-07	C16orf75	-4.3352
TCGA-14-2555-01B-01R-0918-07	C16orf77	1.775
TCGA-14-2555-01B-01R-0918-07	C16orf78	0.977875
TCGA-14-2555-01B-01R-0918-07	C16orf79	-0.223
TCGA-14-2555-01B-01R-0918-07	C16orf80	0.427
TCGA-14-2555-01B-01R-0918-07	C16orf82	0.4789
TCGA-14-2555-01B-01R-0918-07	C17orf28	0.3854375
TCGA-14-2555-01B-01R-0918-07	C17orf32	0.7092
TCGA-14-2555-01B-01R-0918-07	C17orf37	0.8038
TCGA-14-2555-01B-01R-0918-07	C17orf38	0.6178
TCGA-14-2555-01B-01R-0918-07	C17orf39	1.1968
TCGA-14-2555-01B-01R-0918-07	C17orf42	0.52775
TCGA-14-2555-01B-01R-0918-07	C17orf44	1.3508
TCGA-14-2555-01B-01R-0918-07	C17orf45	1.5112
TCGA-14-2555-01B-01R-0918-07	C17orf46	0.1684
TCGA-14-2555-01B-01R-0918-07	C17orf47	0.789333333333333
TCGA-14-2555-01B-01R-0918-07	C17orf48	1.9636
TCGA-14-2555-01B-01R-0918-07	C17orf50	0.186
TCGA-14-2555-01B-01R-0918-07	C17orf53	-1.742875
TCGA-14-2555-01B-01R-0918-07	C17orf54	1.5728
TCGA-14-2555-01B-01R-0918-07	C17orf55	-0.45525
TCGA-14-2555-01B-01R-0918-07	C17orf56	-1.471
TCGA-14-2555-01B-01R-0918-07	C17orf57	-0.334333333333333
TCGA-14-2555-01B-01R-0918-07	C17orf58	0.6212
TCGA-14-2555-01B-01R-0918-07	C17orf59	-0.891307692307692
TCGA-14-2555-01B-01R-0918-07	C17orf60	-1.462375
TCGA-14-2555-01B-01R-0918-07	C17orf61	1.453
TCGA-14-2555-01B-01R-0918-07	C17orf62	-0.4405
TCGA-14-2555-01B-01R-0918-07	C17orf63	-0.90875
TCGA-14-2555-01B-01R-0918-07	C17orf64	0.5052
TCGA-14-2555-01B-01R-0918-07	C17orf65	0.00566666666666667
TCGA-14-2555-01B-01R-0918-07	C17orf66	0.0825
TCGA-14-2555-01B-01R-0918-07	C17orf67	-1.933
TCGA-14-2555-01B-01R-0918-07	C17orf68	-0.47975
TCGA-14-2555-01B-01R-0918-07	C17orf70	-1.4728
TCGA-14-2555-01B-01R-0918-07	C17orf71	-0.258125
TCGA-14-2555-01B-01R-0918-07	C17orf73	0.386333333333333
TCGA-14-2555-01B-01R-0918-07	C17orf74	0.629333333333333
TCGA-14-2555-01B-01R-0918-07	C17orf75	-0.255875
TCGA-14-2555-01B-01R-0918-07	C17orf76	1.6464
TCGA-14-2555-01B-01R-0918-07	C17orf77	0.773666666666667
TCGA-14-2555-01B-01R-0918-07	C17orf78	0.875666666666667
TCGA-14-2555-01B-01R-0918-07	C17orf79	0.42175
TCGA-14-2555-01B-01R-0918-07	C17orf80	0.537625
TCGA-14-2555-01B-01R-0918-07	C17orf81	0.7
TCGA-14-2555-01B-01R-0918-07	C17orf83	1.676
TCGA-14-2555-01B-01R-0918-07	C17orf85	-0.754230769230769
TCGA-14-2555-01B-01R-0918-07	C17orf87	0.7075
TCGA-14-2555-01B-01R-0918-07	C17orf88	-0.064625
TCGA-14-2555-01B-01R-0918-07	C17orf89	-0.652545454545454
TCGA-14-2555-01B-01R-0918-07	C18orf1	-0.349375
TCGA-14-2555-01B-01R-0918-07	C18orf10	-1.489
TCGA-14-2555-01B-01R-0918-07	C18orf12	0.666333333333333
TCGA-14-2555-01B-01R-0918-07	C18orf16	0.424
TCGA-14-2555-01B-01R-0918-07	C18orf17	0.1884
TCGA-14-2555-01B-01R-0918-07	C18orf18	0.88
TCGA-14-2555-01B-01R-0918-07	C18orf19	0.9366
TCGA-14-2555-01B-01R-0918-07	C18orf2	-1.496625
TCGA-14-2555-01B-01R-0918-07	C18orf20	-4.632
TCGA-14-2555-01B-01R-0918-07	C18orf21	1.52275
TCGA-14-2555-01B-01R-0918-07	C18orf22	-0.7192
TCGA-14-2555-01B-01R-0918-07	C18orf23	1.3065
TCGA-14-2555-01B-01R-0918-07	C18orf24	-2.747
TCGA-14-2555-01B-01R-0918-07	C18orf25	1.2781
TCGA-14-2555-01B-01R-0918-07	C18orf26	-0.1535
TCGA-14-2555-01B-01R-0918-07	C18orf32	2.3618
TCGA-14-2555-01B-01R-0918-07	C18orf34	2.4665
TCGA-14-2555-01B-01R-0918-07	C18orf37	-0.1398
TCGA-14-2555-01B-01R-0918-07	C18orf45	-1.045
TCGA-14-2555-01B-01R-0918-07	C18orf51	-0.9302
TCGA-14-2555-01B-01R-0918-07	C18orf54	-0.959846153846154
TCGA-14-2555-01B-01R-0918-07	C18orf55	0.00800000000000001
TCGA-14-2555-01B-01R-0918-07	C18orf56	-1.222
TCGA-14-2555-01B-01R-0918-07	C18orf8	-0.078375
TCGA-14-2555-01B-01R-0918-07	C19orf10	-1.1354
TCGA-14-2555-01B-01R-0918-07	C19orf12	0.754
TCGA-14-2555-01B-01R-0918-07	C19orf15	-0.594625
TCGA-14-2555-01B-01R-0918-07	C19orf18	1.62733333333333
TCGA-14-2555-01B-01R-0918-07	C19orf19	1.34383333333333
TCGA-14-2555-01B-01R-0918-07	C19orf2	-0.4548
TCGA-14-2555-01B-01R-0918-07	C19orf20	0.3848
TCGA-14-2555-01B-01R-0918-07	C19orf21	-2.84
TCGA-14-2555-01B-01R-0918-07	C19orf22	-0.588
TCGA-14-2555-01B-01R-0918-07	C19orf23	1.79533333333333
TCGA-14-2555-01B-01R-0918-07	C19orf24	0.9522
TCGA-14-2555-01B-01R-0918-07	C19orf25	0.996692307692308
TCGA-14-2555-01B-01R-0918-07	C19orf26	0.2515
TCGA-14-2555-01B-01R-0918-07	C19orf28	-2.759
TCGA-14-2555-01B-01R-0918-07	C19orf29	0.2065
TCGA-14-2555-01B-01R-0918-07	C19orf30	0.5668
TCGA-14-2555-01B-01R-0918-07	C19orf34	0.955666666666667
TCGA-14-2555-01B-01R-0918-07	C19orf36	0.687125
TCGA-14-2555-01B-01R-0918-07	C19orf39	-0.024
TCGA-14-2555-01B-01R-0918-07	C19orf40	-1.92642857142857
TCGA-14-2555-01B-01R-0918-07	C19orf41	0.695333333333333
TCGA-14-2555-01B-01R-0918-07	C19orf42	1.27823076923077
TCGA-14-2555-01B-01R-0918-07	C19orf43	-0.068625
TCGA-14-2555-01B-01R-0918-07	C19orf44	1.57733333333333
TCGA-14-2555-01B-01R-0918-07	C19orf46	-0.094
TCGA-14-2555-01B-01R-0918-07	C19orf47	0.127666666666667
TCGA-14-2555-01B-01R-0918-07	C19orf48	-1.2168
TCGA-14-2555-01B-01R-0918-07	C19orf50	-0.7089
TCGA-14-2555-01B-01R-0918-07	C19orf51	-0.171
TCGA-14-2555-01B-01R-0918-07	C19orf52	0.2238
TCGA-14-2555-01B-01R-0918-07	C19orf53	1.515125
TCGA-14-2555-01B-01R-0918-07	C19orf55	0.123909090909091
TCGA-14-2555-01B-01R-0918-07	C19orf56	1.01113333333333
TCGA-14-2555-01B-01R-0918-07	C19orf57	-0.5416
TCGA-14-2555-01B-01R-0918-07	C19orf58	0.488615384615385
TCGA-14-2555-01B-01R-0918-07	C19orf59	0.65275
TCGA-14-2555-01B-01R-0918-07	C19orf6	-0.944
TCGA-14-2555-01B-01R-0918-07	C19orf60	1.097875
TCGA-14-2555-01B-01R-0918-07	C19orf61	-0.675375
TCGA-14-2555-01B-01R-0918-07	C19orf62	0.134625
TCGA-14-2555-01B-01R-0918-07	C19orf63	1.003
TCGA-14-2555-01B-01R-0918-07	C19orf7	-1.2143
TCGA-14-2555-01B-01R-0918-07	C1D	1.039375
TCGA-14-2555-01B-01R-0918-07	C1GALT1	-0.857
TCGA-14-2555-01B-01R-0918-07	C1GALT1C1	-0.2338
TCGA-14-2555-01B-01R-0918-07	C1QA	2.941
TCGA-14-2555-01B-01R-0918-07	C1QB	2.2223
TCGA-14-2555-01B-01R-0918-07	C1QBP	-0.3945
TCGA-14-2555-01B-01R-0918-07	C1QC	2.68175
TCGA-14-2555-01B-01R-0918-07	C1QL1	0.4606
TCGA-14-2555-01B-01R-0918-07	C1QL2	1.2208
TCGA-14-2555-01B-01R-0918-07	C1QL3	1.23733333333333
TCGA-14-2555-01B-01R-0918-07	C1QL4	0.31
TCGA-14-2555-01B-01R-0918-07	C1QTNF1	0.7526
TCGA-14-2555-01B-01R-0918-07	C1QTNF2	-0.295875
TCGA-14-2555-01B-01R-0918-07	C1QTNF3	-1.61245454545455
TCGA-14-2555-01B-01R-0918-07	C1QTNF4	1.0688
TCGA-14-2555-01B-01R-0918-07	C1QTNF5	1.54533333333333
TCGA-14-2555-01B-01R-0918-07	C1QTNF6	-0.572125
TCGA-14-2555-01B-01R-0918-07	C1QTNF7	1.04575
TCGA-14-2555-01B-01R-0918-07	C1QTNF8	0.494
TCGA-14-2555-01B-01R-0918-07	C1QTNF9	-0.4704
TCGA-14-2555-01B-01R-0918-07	C1RL	0.44175
TCGA-14-2555-01B-01R-0918-07	C1S	2.0024
TCGA-14-2555-01B-01R-0918-07	C1orf100	0.731
TCGA-14-2555-01B-01R-0918-07	C1orf101	-0.4384
TCGA-14-2555-01B-01R-0918-07	C1orf102	1.9082
TCGA-14-2555-01B-01R-0918-07	C1orf103	0.224285714285714
TCGA-14-2555-01B-01R-0918-07	C1orf104	-0.431
TCGA-14-2555-01B-01R-0918-07	C1orf106	-1.4179375
TCGA-14-2555-01B-01R-0918-07	C1orf107	-0.518
TCGA-14-2555-01B-01R-0918-07	C1orf108	-1.42125
TCGA-14-2555-01B-01R-0918-07	C1orf109	0.8318
TCGA-14-2555-01B-01R-0918-07	C1orf110	-2.443
TCGA-14-2555-01B-01R-0918-07	C1orf111	0.9198
TCGA-14-2555-01B-01R-0918-07	C1orf112	-2.624
TCGA-14-2555-01B-01R-0918-07	C1orf113	0.0763749999999999
TCGA-14-2555-01B-01R-0918-07	C1orf114	1.70375
TCGA-14-2555-01B-01R-0918-07	C1orf115	-1.53409090909091
TCGA-14-2555-01B-01R-0918-07	C1orf116	0.0354
TCGA-14-2555-01B-01R-0918-07	C1orf119	0.871625
TCGA-14-2555-01B-01R-0918-07	C1orf121	-0.169125
TCGA-14-2555-01B-01R-0918-07	C1orf122	0.8901
TCGA-14-2555-01B-01R-0918-07	C1orf123	0.406
TCGA-14-2555-01B-01R-0918-07	C1orf124	-0.721125
TCGA-14-2555-01B-01R-0918-07	C1orf125	-0.141555555555556
TCGA-14-2555-01B-01R-0918-07	C1orf127	0.455166666666667
TCGA-14-2555-01B-01R-0918-07	C1orf128	-0.608375
TCGA-14-2555-01B-01R-0918-07	C1orf129	1.099
TCGA-14-2555-01B-01R-0918-07	C1orf131	-0.1566
TCGA-14-2555-01B-01R-0918-07	C1orf135	-1.3324
TCGA-14-2555-01B-01R-0918-07	C1orf14	0.9948
TCGA-14-2555-01B-01R-0918-07	C1orf142	-0.7024
TCGA-14-2555-01B-01R-0918-07	C1orf144	0.658625
TCGA-14-2555-01B-01R-0918-07	C1orf149	-0.000769230769230768
TCGA-14-2555-01B-01R-0918-07	C1orf150	-1.41533333333333
TCGA-14-2555-01B-01R-0918-07	C1orf151	-0.363636363636364
TCGA-14-2555-01B-01R-0918-07	C1orf152	-0.838375
TCGA-14-2555-01B-01R-0918-07	C1orf156	0.4968
TCGA-14-2555-01B-01R-0918-07	C1orf157	null
TCGA-14-2555-01B-01R-0918-07	C1orf159	-1.1132
TCGA-14-2555-01B-01R-0918-07	C1orf160	0.8334
TCGA-14-2555-01B-01R-0918-07	C1orf161	0.313333333333333
TCGA-14-2555-01B-01R-0918-07	C1orf162	2.634125
TCGA-14-2555-01B-01R-0918-07	C1orf163	-0.297666666666667
TCGA-14-2555-01B-01R-0918-07	C1orf164	-1.41884615384615
TCGA-14-2555-01B-01R-0918-07	C1orf165	3.12075
TCGA-14-2555-01B-01R-0918-07	C1orf166	-0.6305
TCGA-14-2555-01B-01R-0918-07	C1orf168	-0.726875
TCGA-14-2555-01B-01R-0918-07	C1orf170	-0.482125
TCGA-14-2555-01B-01R-0918-07	C1orf172	-3.885625
TCGA-14-2555-01B-01R-0918-07	C1orf173	1.8606
TCGA-14-2555-01B-01R-0918-07	C1orf174	-0.0202
TCGA-14-2555-01B-01R-0918-07	C1orf175	0.902
TCGA-14-2555-01B-01R-0918-07	C1orf176	0.0464
TCGA-14-2555-01B-01R-0918-07	C1orf177	1.055
TCGA-14-2555-01B-01R-0918-07	C1orf178	-0.132666666666667
TCGA-14-2555-01B-01R-0918-07	C1orf181	-0.67525
TCGA-14-2555-01B-01R-0918-07	C1orf182	0.722571428571429
TCGA-14-2555-01B-01R-0918-07	C1orf183	1.5495
TCGA-14-2555-01B-01R-0918-07	C1orf186	-0.448
TCGA-14-2555-01B-01R-0918-07	C1orf187	0.135
TCGA-14-2555-01B-01R-0918-07	C1orf19	0.0645
TCGA-14-2555-01B-01R-0918-07	C1orf190	1.5492
TCGA-14-2555-01B-01R-0918-07	C1orf192	2.14
TCGA-14-2555-01B-01R-0918-07	C1orf198	-1.25963636363636
TCGA-14-2555-01B-01R-0918-07	C1orf2	-1.3899
TCGA-14-2555-01B-01R-0918-07	C1orf201	-0.272428571428571
TCGA-14-2555-01B-01R-0918-07	C1orf21	0.560714285714286
TCGA-14-2555-01B-01R-0918-07	C1orf210	0.6308
TCGA-14-2555-01B-01R-0918-07	C1orf211	-1.39666666666667
TCGA-14-2555-01B-01R-0918-07	C1orf212	-0.641875
TCGA-14-2555-01B-01R-0918-07	C1orf213	1.3218
TCGA-14-2555-01B-01R-0918-07	C1orf215	1.1942
TCGA-14-2555-01B-01R-0918-07	C1orf216	-0.74675
TCGA-14-2555-01B-01R-0918-07	C1orf217	-0.6618
TCGA-14-2555-01B-01R-0918-07	C1orf218	-1.18763636363636
TCGA-14-2555-01B-01R-0918-07	C1orf25	-0.3222
TCGA-14-2555-01B-01R-0918-07	C1orf26	1.198
TCGA-14-2555-01B-01R-0918-07	C1orf27	0.453461538461538
TCGA-14-2555-01B-01R-0918-07	C1orf31	0.599909090909091
TCGA-14-2555-01B-01R-0918-07	C1orf32	0.143
TCGA-14-2555-01B-01R-0918-07	C1orf34	-2.3028
TCGA-14-2555-01B-01R-0918-07	C1orf35	-0.6472
TCGA-14-2555-01B-01R-0918-07	C1orf38	-0.253363636363636
TCGA-14-2555-01B-01R-0918-07	C1orf41	-1.1182
TCGA-14-2555-01B-01R-0918-07	C1orf43	-0.0333076923076923
TCGA-14-2555-01B-01R-0918-07	C1orf49	0.502125
TCGA-14-2555-01B-01R-0918-07	C1orf50	1.2912
TCGA-14-2555-01B-01R-0918-07	C1orf51	1.68454545454545
TCGA-14-2555-01B-01R-0918-07	C1orf52	1.5096
TCGA-14-2555-01B-01R-0918-07	C1orf53	2.0338
TCGA-14-2555-01B-01R-0918-07	C1orf54	4.694
TCGA-14-2555-01B-01R-0918-07	C1orf55	0.779333333333333
TCGA-14-2555-01B-01R-0918-07	C1orf56	-0.7
TCGA-14-2555-01B-01R-0918-07	C1orf57	0.9232
TCGA-14-2555-01B-01R-0918-07	C1orf58	1.3114
TCGA-14-2555-01B-01R-0918-07	C1orf59	-2.913
TCGA-14-2555-01B-01R-0918-07	C1orf61	6.846
TCGA-14-2555-01B-01R-0918-07	C1orf62	0.9042
TCGA-14-2555-01B-01R-0918-07	C1orf63	0.189461538461539
TCGA-14-2555-01B-01R-0918-07	C1orf64	1.0999
TCGA-14-2555-01B-01R-0918-07	C1orf65	0.5132
TCGA-14-2555-01B-01R-0918-07	C1orf66	-0.42325
TCGA-14-2555-01B-01R-0918-07	C1orf67	-3.542375
TCGA-14-2555-01B-01R-0918-07	C1orf69	0.507666666666667
TCGA-14-2555-01B-01R-0918-07	C1orf71	-0.4629
TCGA-14-2555-01B-01R-0918-07	C1orf74	-0.0388
TCGA-14-2555-01B-01R-0918-07	C1orf75	0.9816
TCGA-14-2555-01B-01R-0918-07	C1orf76	-1.664
TCGA-14-2555-01B-01R-0918-07	C1orf77	-0.699
TCGA-14-2555-01B-01R-0918-07	C1orf78	0.975125
TCGA-14-2555-01B-01R-0918-07	C1orf79	1.4556
TCGA-14-2555-01B-01R-0918-07	C1orf80	-0.10725
TCGA-14-2555-01B-01R-0918-07	C1orf83	-2.2452
TCGA-14-2555-01B-01R-0918-07	C1orf85	-0.98725
TCGA-14-2555-01B-01R-0918-07	C1orf87	-0.243
TCGA-14-2555-01B-01R-0918-07	C1orf88	3.656375
TCGA-14-2555-01B-01R-0918-07	C1orf89	-1.1364
TCGA-14-2555-01B-01R-0918-07	C1orf9	0.9214
TCGA-14-2555-01B-01R-0918-07	C1orf90	0.538875
TCGA-14-2555-01B-01R-0918-07	C1orf91	-0.038125
TCGA-14-2555-01B-01R-0918-07	C1orf92	0.53525
TCGA-14-2555-01B-01R-0918-07	C1orf93	-1.01833333333333
TCGA-14-2555-01B-01R-0918-07	C1orf94	0.267333333333333
TCGA-14-2555-01B-01R-0918-07	C1orf95	-0.106
TCGA-14-2555-01B-01R-0918-07	C1orf96	1.53021052631579
TCGA-14-2555-01B-01R-0918-07	C2	-1.34533333333333
TCGA-14-2555-01B-01R-0918-07	C20orf10	0.3756
TCGA-14-2555-01B-01R-0918-07	C20orf103	1.31654545454545
TCGA-14-2555-01B-01R-0918-07	C20orf106	0.2452
TCGA-14-2555-01B-01R-0918-07	C20orf107	-1.1245
TCGA-14-2555-01B-01R-0918-07	C20orf108	-1.0069
TCGA-14-2555-01B-01R-0918-07	C20orf11	-0.115692307692308
TCGA-14-2555-01B-01R-0918-07	C20orf111	3.1525
TCGA-14-2555-01B-01R-0918-07	C20orf112	0.6884
TCGA-14-2555-01B-01R-0918-07	C20orf114	-1.867
TCGA-14-2555-01B-01R-0918-07	C20orf116	-0.0959090909090909
TCGA-14-2555-01B-01R-0918-07	C20orf117	-0.518363636363636
TCGA-14-2555-01B-01R-0918-07	C20orf12	1.06864285714286
TCGA-14-2555-01B-01R-0918-07	C20orf121	-0.7656
TCGA-14-2555-01B-01R-0918-07	C20orf132	-0.177769230769231
TCGA-14-2555-01B-01R-0918-07	C20orf134	-0.5074
TCGA-14-2555-01B-01R-0918-07	C20orf135	-0.155833333333333
TCGA-14-2555-01B-01R-0918-07	C20orf141	1.047875
TCGA-14-2555-01B-01R-0918-07	C20orf142	-0.7228
TCGA-14-2555-01B-01R-0918-07	C20orf144	1.46233333333333
TCGA-14-2555-01B-01R-0918-07	C20orf149	-0.768
TCGA-14-2555-01B-01R-0918-07	C20orf151	0.0893333333333333
TCGA-14-2555-01B-01R-0918-07	C20orf152	0.1458
TCGA-14-2555-01B-01R-0918-07	C20orf160	0.5368
TCGA-14-2555-01B-01R-0918-07	C20orf165	0.4274
TCGA-14-2555-01B-01R-0918-07	C20orf166	2.301
TCGA-14-2555-01B-01R-0918-07	C20orf174	0.888666666666667
TCGA-14-2555-01B-01R-0918-07	C20orf175	-0.6814
TCGA-14-2555-01B-01R-0918-07	C20orf177	-0.363666666666667
TCGA-14-2555-01B-01R-0918-07	C20orf185	0.726
TCGA-14-2555-01B-01R-0918-07	C20orf186	0.0466666666666667
TCGA-14-2555-01B-01R-0918-07	C20orf19	0.383
TCGA-14-2555-01B-01R-0918-07	C20orf191	-1.0098
TCGA-14-2555-01B-01R-0918-07	C20orf194	-0.13
TCGA-14-2555-01B-01R-0918-07	C20orf195	1.1754
TCGA-14-2555-01B-01R-0918-07	C20orf196	1.21533333333333
TCGA-14-2555-01B-01R-0918-07	C20orf197	-0.3865
TCGA-14-2555-01B-01R-0918-07	C20orf198	0.8214
TCGA-14-2555-01B-01R-0918-07	C20orf199	2.0066
TCGA-14-2555-01B-01R-0918-07	C20orf20	-0.6367
TCGA-14-2555-01B-01R-0918-07	C20orf200	1.08166666666667
TCGA-14-2555-01B-01R-0918-07	C20orf23	-1.19221428571429
TCGA-14-2555-01B-01R-0918-07	C20orf24	-0.376625
TCGA-14-2555-01B-01R-0918-07	C20orf26	1.183625
TCGA-14-2555-01B-01R-0918-07	C20orf27	-1.6138
TCGA-14-2555-01B-01R-0918-07	C20orf29	0.5382
TCGA-14-2555-01B-01R-0918-07	C20orf3	-0.5282
TCGA-14-2555-01B-01R-0918-07	C20orf30	0.242157894736842
TCGA-14-2555-01B-01R-0918-07	C20orf32	0.144
TCGA-14-2555-01B-01R-0918-07	C20orf39	0.066375
TCGA-14-2555-01B-01R-0918-07	C20orf4	0.0335
TCGA-14-2555-01B-01R-0918-07	C20orf42	-1.760625
TCGA-14-2555-01B-01R-0918-07	C20orf43	0.3974
TCGA-14-2555-01B-01R-0918-07	C20orf46	-0.692571428571429
TCGA-14-2555-01B-01R-0918-07	C20orf52	1.53125
TCGA-14-2555-01B-01R-0918-07	C20orf54	-0.4126
TCGA-14-2555-01B-01R-0918-07	C20orf58	-1.364
TCGA-14-2555-01B-01R-0918-07	C20orf59	0.478125
TCGA-14-2555-01B-01R-0918-07	C20orf67	1.1734
TCGA-14-2555-01B-01R-0918-07	C20orf69	1.8102
TCGA-14-2555-01B-01R-0918-07	C20orf7	1.34342857142857
TCGA-14-2555-01B-01R-0918-07	C20orf70	0.151333333333333
TCGA-14-2555-01B-01R-0918-07	C20orf71	0.795833333333333
TCGA-14-2555-01B-01R-0918-07	C20orf72	-1.145
TCGA-14-2555-01B-01R-0918-07	C20orf74	-1.6878
TCGA-14-2555-01B-01R-0918-07	C20orf75	0.0943333333333333
TCGA-14-2555-01B-01R-0918-07	C20orf77	-0.1638
TCGA-14-2555-01B-01R-0918-07	C20orf79	0.5838
TCGA-14-2555-01B-01R-0918-07	C20orf82	-1.6702
TCGA-14-2555-01B-01R-0918-07	C20orf85	0.1648
TCGA-14-2555-01B-01R-0918-07	C20orf91	1.3992
TCGA-14-2555-01B-01R-0918-07	C20orf94	-1.1636
TCGA-14-2555-01B-01R-0918-07	C20orf96	1.457
TCGA-14-2555-01B-01R-0918-07	C21orf100	-1.19866666666667
TCGA-14-2555-01B-01R-0918-07	C21orf109	-2.7544
TCGA-14-2555-01B-01R-0918-07	C21orf119	0.929461538461538
TCGA-14-2555-01B-01R-0918-07	C21orf121	0.9532
TCGA-14-2555-01B-01R-0918-07	C21orf122	-1.1475
TCGA-14-2555-01B-01R-0918-07	C21orf125	-0.9238
TCGA-14-2555-01B-01R-0918-07	C21orf128	-0.512714285714286
