barcode	gene symbol	value
TCGA-12-1600-01A-01R-0598-07	ABCC9	2.04136363636364
TCGA-12-1600-01A-01R-0598-07	ABCD1	-0.628666666666667
TCGA-12-1600-01A-01R-0598-07	ABCD2	2.59933333333333
TCGA-12-1600-01A-01R-0598-07	ABCD3	1.744
TCGA-12-1600-01A-01R-0598-07	ABCD4	3.382625
TCGA-12-1600-01A-01R-0598-07	ABCE1	-0.1044
TCGA-12-1600-01A-01R-0598-07	ABCF1	-0.336230769230769
TCGA-12-1600-01A-01R-0598-07	ABCF2	-0.0398181818181818
TCGA-12-1600-01A-01R-0598-07	ABCF3	0.269
TCGA-12-1600-01A-01R-0598-07	ABCG1	1.09166666666667
TCGA-12-1600-01A-01R-0598-07	ABCG2	2.7594
TCGA-12-1600-01A-01R-0598-07	ABCG4	0.7415
TCGA-12-1600-01A-01R-0598-07	ABCG5	-4.6628
TCGA-12-1600-01A-01R-0598-07	ABCG8	-0.148333333333333
TCGA-12-1600-01A-01R-0598-07	ABHD1	-0.351
TCGA-12-1600-01A-01R-0598-07	ABHD10	0.134307692307692
TCGA-12-1600-01A-01R-0598-07	ABHD11	0.362846153846154
TCGA-12-1600-01A-01R-0598-07	ABHD12	1.19730769230769
TCGA-12-1600-01A-01R-0598-07	ABHD12B	-2.5796
TCGA-12-1600-01A-01R-0598-07	ABHD13	0.519692307692308
TCGA-12-1600-01A-01R-0598-07	ABHD14A	0.847
TCGA-12-1600-01A-01R-0598-07	ABHD14B	-0.6702
TCGA-12-1600-01A-01R-0598-07	ABHD2	-0.37875
TCGA-12-1600-01A-01R-0598-07	ABHD3	1.0484
TCGA-12-1600-01A-01R-0598-07	ABHD4	2.2
TCGA-12-1600-01A-01R-0598-07	ABHD5	-0.186
TCGA-12-1600-01A-01R-0598-07	ABHD6	1.7734
TCGA-12-1600-01A-01R-0598-07	ABHD7	1.8982
TCGA-12-1600-01A-01R-0598-07	ABHD8	0.54
TCGA-12-1600-01A-01R-0598-07	ABHD9	0.0566666666666667
TCGA-12-1600-01A-01R-0598-07	ABI1	-0.132125
TCGA-12-1600-01A-01R-0598-07	ABI2	0.63825
TCGA-12-1600-01A-01R-0598-07	ABI3	2.788
TCGA-12-1600-01A-01R-0598-07	ABI3BP	-0.6424
TCGA-12-1600-01A-01R-0598-07	ABL1	-0.56852
TCGA-12-1600-01A-01R-0598-07	ABL2	-0.538666666666667
TCGA-12-1600-01A-01R-0598-07	ABLIM1	1.10325
TCGA-12-1600-01A-01R-0598-07	ABLIM2	1.8918
TCGA-12-1600-01A-01R-0598-07	ABLIM3	-0.970230769230769
TCGA-12-1600-01A-01R-0598-07	ABO	0.1845
TCGA-12-1600-01A-01R-0598-07	ABP1	-0.404727272727273
TCGA-12-1600-01A-01R-0598-07	ABR	0.7112
TCGA-12-1600-01A-01R-0598-07	ABRA	0.073
TCGA-12-1600-01A-01R-0598-07	ABT1	-0.2742
TCGA-12-1600-01A-01R-0598-07	ABTB1	0.089375
TCGA-12-1600-01A-01R-0598-07	ABTB2	1.1248
TCGA-12-1600-01A-01R-0598-07	ACAA1	0.743461538461538
TCGA-12-1600-01A-01R-0598-07	ACAA2	0.412727272727273
TCGA-12-1600-01A-01R-0598-07	ACACA	-0.5386875
TCGA-12-1600-01A-01R-0598-07	ACACB	0.2346
TCGA-12-1600-01A-01R-0598-07	ACAD10	-0.561375
TCGA-12-1600-01A-01R-0598-07	ACAD11	-1.20007142857143
TCGA-12-1600-01A-01R-0598-07	ACAD8	2.0212
TCGA-12-1600-01A-01R-0598-07	ACAD9	-0.7261
TCGA-12-1600-01A-01R-0598-07	ACADL	0.815375
TCGA-12-1600-01A-01R-0598-07	ACADM	0.126363636363636
TCGA-12-1600-01A-01R-0598-07	ACADS	-0.893214285714286
TCGA-12-1600-01A-01R-0598-07	ACADSB	-1.43179166666667
TCGA-12-1600-01A-01R-0598-07	ACADVL	-0.56775
TCGA-12-1600-01A-01R-0598-07	ACAN	0.328666666666667
TCGA-12-1600-01A-01R-0598-07	ACAT1	-0.5725
TCGA-12-1600-01A-01R-0598-07	ACBD3	-0.226153846153846
TCGA-12-1600-01A-01R-0598-07	ACBD4	-0.187727272727273
TCGA-12-1600-01A-01R-0598-07	ACBD5	0.6865
TCGA-12-1600-01A-01R-0598-07	ACBD6	0.3902
TCGA-12-1600-01A-01R-0598-07	ACCN1	0.3215
TCGA-12-1600-01A-01R-0598-07	ACCN2	3.0884
TCGA-12-1600-01A-01R-0598-07	ACCN3	-1.02733333333333
TCGA-12-1600-01A-01R-0598-07	ACCN4	0.851375
TCGA-12-1600-01A-01R-0598-07	ACCN5	0.199333333333333
TCGA-12-1600-01A-01R-0598-07	ACD	-0.1855
TCGA-12-1600-01A-01R-0598-07	ACE	0.0403333333333333
TCGA-12-1600-01A-01R-0598-07	ACE2	0.979
TCGA-12-1600-01A-01R-0598-07	ACF	-3.4848
TCGA-12-1600-01A-01R-0598-07	ACHE	0.287625
TCGA-12-1600-01A-01R-0598-07	ACIN1	-0.40525
TCGA-12-1600-01A-01R-0598-07	ACLY	0.279272727272727
TCGA-12-1600-01A-01R-0598-07	ACMSD	0.1438
TCGA-12-1600-01A-01R-0598-07	ACN9	0.8172
TCGA-12-1600-01A-01R-0598-07	ACO1	-0.353375
TCGA-12-1600-01A-01R-0598-07	ACOT11	-0.367842105263158
TCGA-12-1600-01A-01R-0598-07	ACOT12	1.9078
TCGA-12-1600-01A-01R-0598-07	ACOT2	0.045375
TCGA-12-1600-01A-01R-0598-07	ACOT4	-1.319
TCGA-12-1600-01A-01R-0598-07	ACOT6	2.54
TCGA-12-1600-01A-01R-0598-07	ACOT7	-2.22718181818182
TCGA-12-1600-01A-01R-0598-07	ACOT8	1.08
TCGA-12-1600-01A-01R-0598-07	ACOT9	-0.5155
TCGA-12-1600-01A-01R-0598-07	ACOX1	0.512071428571429
TCGA-12-1600-01A-01R-0598-07	ACOX2	-1.542125
TCGA-12-1600-01A-01R-0598-07	ACOX3	0.998363636363636
TCGA-12-1600-01A-01R-0598-07	ACP1	-0.298625
TCGA-12-1600-01A-01R-0598-07	ACP2	0.124833333333333
TCGA-12-1600-01A-01R-0598-07	ACP5	-2.516375
TCGA-12-1600-01A-01R-0598-07	ACP6	-0.74925
TCGA-12-1600-01A-01R-0598-07	ACPL2	1.8786
TCGA-12-1600-01A-01R-0598-07	ACPP	-0.537076923076923
TCGA-12-1600-01A-01R-0598-07	ACPT	0.509
TCGA-12-1600-01A-01R-0598-07	ACR	0.675
TCGA-12-1600-01A-01R-0598-07	ACRBP	-1.1574
TCGA-12-1600-01A-01R-0598-07	ACRC	-0.1184
TCGA-12-1600-01A-01R-0598-07	ACRV1	-0.273875
TCGA-12-1600-01A-01R-0598-07	ACSBG1	3.8952
TCGA-12-1600-01A-01R-0598-07	ACSBG2	0.2424
TCGA-12-1600-01A-01R-0598-07	ACSL1	0.8986
TCGA-12-1600-01A-01R-0598-07	ACSL3	1.1393
TCGA-12-1600-01A-01R-0598-07	ACSL4	-1.7736
TCGA-12-1600-01A-01R-0598-07	ACSL5	0.258875
TCGA-12-1600-01A-01R-0598-07	ACSL6	2.29272727272727
TCGA-12-1600-01A-01R-0598-07	ACSM1	-2.08933333333333
TCGA-12-1600-01A-01R-0598-07	ACSM2A	-0.7284
TCGA-12-1600-01A-01R-0598-07	ACSM2B	-2.4878
TCGA-12-1600-01A-01R-0598-07	ACSM3	-5.46233333333333
TCGA-12-1600-01A-01R-0598-07	ACSS1	1.2479
TCGA-12-1600-01A-01R-0598-07	ACSS2	-1.02925
TCGA-12-1600-01A-01R-0598-07	ACTA1	-2.518625
TCGA-12-1600-01A-01R-0598-07	ACTA2	1.59375
TCGA-12-1600-01A-01R-0598-07	ACTB	0.692619047619048
TCGA-12-1600-01A-01R-0598-07	ACTBL1	-2.3634
TCGA-12-1600-01A-01R-0598-07	ACTC1	-0.491230769230769
TCGA-12-1600-01A-01R-0598-07	ACTG1	0.436714285714286
TCGA-12-1600-01A-01R-0598-07	ACTG2	-1.67930769230769
TCGA-12-1600-01A-01R-0598-07	ACTL6A	0.04375
TCGA-12-1600-01A-01R-0598-07	ACTL6B	0.359375
TCGA-12-1600-01A-01R-0598-07	ACTL7A	0.4256
TCGA-12-1600-01A-01R-0598-07	ACTL7B	0.2204
TCGA-12-1600-01A-01R-0598-07	ACTL8	-4.308
TCGA-12-1600-01A-01R-0598-07	ACTN1	0.242923076923077
TCGA-12-1600-01A-01R-0598-07	ACTN2	4.3498
TCGA-12-1600-01A-01R-0598-07	ACTN3	0.385
TCGA-12-1600-01A-01R-0598-07	ACTN4	0.222444444444444
TCGA-12-1600-01A-01R-0598-07	ACTR10	0.587125
TCGA-12-1600-01A-01R-0598-07	ACTR1A	0.248333333333333
TCGA-12-1600-01A-01R-0598-07	ACTR1B	-0.5458
TCGA-12-1600-01A-01R-0598-07	ACTR2	-0.795461538461538
TCGA-12-1600-01A-01R-0598-07	ACTR3	-0.3804
TCGA-12-1600-01A-01R-0598-07	ACTR3B	0.3103
TCGA-12-1600-01A-01R-0598-07	ACTR5	-0.502
TCGA-12-1600-01A-01R-0598-07	ACTR6	0.57
TCGA-12-1600-01A-01R-0598-07	ACTR8	0.9826
TCGA-12-1600-01A-01R-0598-07	ACTRT1	0.330333333333333
TCGA-12-1600-01A-01R-0598-07	ACTRT2	0.388166666666667
TCGA-12-1600-01A-01R-0598-07	ACVR1	0.60025
TCGA-12-1600-01A-01R-0598-07	ACVR1B	0.619375
TCGA-12-1600-01A-01R-0598-07	ACVR1C	-0.990875
TCGA-12-1600-01A-01R-0598-07	ACVR2A	0.465875
TCGA-12-1600-01A-01R-0598-07	ACVR2B	-1.83966666666667
TCGA-12-1600-01A-01R-0598-07	ACVRL1	2.66815384615385
TCGA-12-1600-01A-01R-0598-07	ACY1	-1.0582
TCGA-12-1600-01A-01R-0598-07	ACY1L2	0.019
TCGA-12-1600-01A-01R-0598-07	ACY3	0.1188
TCGA-12-1600-01A-01R-0598-07	ACYP1	-0.4168
TCGA-12-1600-01A-01R-0598-07	ACYP2	2.46081818181818
TCGA-12-1600-01A-01R-0598-07	ADA	-3.3138
TCGA-12-1600-01A-01R-0598-07	ADAD1	0.217
TCGA-12-1600-01A-01R-0598-07	ADAD2	1.4016
TCGA-12-1600-01A-01R-0598-07	ADAL	-0.71
TCGA-12-1600-01A-01R-0598-07	ADAM10	-0.5878
TCGA-12-1600-01A-01R-0598-07	ADAM11	-0.36
TCGA-12-1600-01A-01R-0598-07	ADAM12	-0.21475
TCGA-12-1600-01A-01R-0598-07	ADAM15	-1.6676875
TCGA-12-1600-01A-01R-0598-07	ADAM17	1.2276
TCGA-12-1600-01A-01R-0598-07	ADAM18	0.0151666666666667
TCGA-12-1600-01A-01R-0598-07	ADAM19	2.127
TCGA-12-1600-01A-01R-0598-07	ADAM2	-2.26425
TCGA-12-1600-01A-01R-0598-07	ADAM20	-0.1362
TCGA-12-1600-01A-01R-0598-07	ADAM21	0.699
TCGA-12-1600-01A-01R-0598-07	ADAM22	2.12354545454545
TCGA-12-1600-01A-01R-0598-07	ADAM23	-1.64666666666667
TCGA-12-1600-01A-01R-0598-07	ADAM28	2.2375
TCGA-12-1600-01A-01R-0598-07	ADAM29	0.0146
TCGA-12-1600-01A-01R-0598-07	ADAM30	0.0514
TCGA-12-1600-01A-01R-0598-07	ADAM32	0.578666666666667
TCGA-12-1600-01A-01R-0598-07	ADAM33	0.075
TCGA-12-1600-01A-01R-0598-07	ADAM5P	0.614
TCGA-12-1600-01A-01R-0598-07	ADAM7	0.866333333333333
TCGA-12-1600-01A-01R-0598-07	ADAM8	-1.12418181818182
TCGA-12-1600-01A-01R-0598-07	ADAM9	0.69975
TCGA-12-1600-01A-01R-0598-07	ADAMDEC1	4.9544
TCGA-12-1600-01A-01R-0598-07	ADAMTS1	-1.93538461538462
TCGA-12-1600-01A-01R-0598-07	ADAMTS10	0.426375
TCGA-12-1600-01A-01R-0598-07	ADAMTS12	-0.8905
TCGA-12-1600-01A-01R-0598-07	ADAMTS13	-0.603909090909091
TCGA-12-1600-01A-01R-0598-07	ADAMTS14	-0.6128
TCGA-12-1600-01A-01R-0598-07	ADAMTS15	0.416333333333333
TCGA-12-1600-01A-01R-0598-07	ADAMTS16	-0.279818181818182
TCGA-12-1600-01A-01R-0598-07	ADAMTS17	-0.0793333333333333
TCGA-12-1600-01A-01R-0598-07	ADAMTS18	1.640375
TCGA-12-1600-01A-01R-0598-07	ADAMTS19	0.176
TCGA-12-1600-01A-01R-0598-07	ADAMTS2	-0.419333333333333
TCGA-12-1600-01A-01R-0598-07	ADAMTS20	0.384833333333333
TCGA-12-1600-01A-01R-0598-07	ADAMTS3	2.53723076923077
TCGA-12-1600-01A-01R-0598-07	ADAMTS4	0.392444444444444
TCGA-12-1600-01A-01R-0598-07	ADAMTS5	0.4148
TCGA-12-1600-01A-01R-0598-07	ADAMTS6	1.5185
TCGA-12-1600-01A-01R-0598-07	ADAMTS7	-0.0456153846153846
TCGA-12-1600-01A-01R-0598-07	ADAMTS8	0.3958
TCGA-12-1600-01A-01R-0598-07	ADAMTS9	2.56130769230769
TCGA-12-1600-01A-01R-0598-07	ADAMTSL1	-0.973
TCGA-12-1600-01A-01R-0598-07	ADAMTSL2	1.46225
TCGA-12-1600-01A-01R-0598-07	ADAMTSL3	1.00284615384615
TCGA-12-1600-01A-01R-0598-07	ADAMTSL4	-2.27825
TCGA-12-1600-01A-01R-0598-07	ADAMTSL5	-1.06328571428571
TCGA-12-1600-01A-01R-0598-07	ADAR	-0.185866666666667
TCGA-12-1600-01A-01R-0598-07	ADARB1	-1.3929
TCGA-12-1600-01A-01R-0598-07	ADARB2	1.73685714285714
TCGA-12-1600-01A-01R-0598-07	ADAT1	-0.468384615384615
TCGA-12-1600-01A-01R-0598-07	ADAT2	-1.271
TCGA-12-1600-01A-01R-0598-07	ADAT3	0.084375
TCGA-12-1600-01A-01R-0598-07	ADC	1.692375
TCGA-12-1600-01A-01R-0598-07	ADCK1	-0.098
TCGA-12-1600-01A-01R-0598-07	ADCK2	0.210923076923077
TCGA-12-1600-01A-01R-0598-07	ADCK4	0.350875
TCGA-12-1600-01A-01R-0598-07	ADCK5	-0.9154
TCGA-12-1600-01A-01R-0598-07	ADCY1	0.083125
TCGA-12-1600-01A-01R-0598-07	ADCY2	2.59525
TCGA-12-1600-01A-01R-0598-07	ADCY3	-0.016
TCGA-12-1600-01A-01R-0598-07	ADCY4	4.576375
TCGA-12-1600-01A-01R-0598-07	ADCY5	-0.0190909090909091
TCGA-12-1600-01A-01R-0598-07	ADCY6	-0.061875
TCGA-12-1600-01A-01R-0598-07	ADCY7	-0.742923076923077
TCGA-12-1600-01A-01R-0598-07	ADCY8	3.074125
TCGA-12-1600-01A-01R-0598-07	ADCY9	-0.560181818181818
TCGA-12-1600-01A-01R-0598-07	ADCYAP1	1.64
TCGA-12-1600-01A-01R-0598-07	ADCYAP1R1	1.89066666666667
TCGA-12-1600-01A-01R-0598-07	ADD1	0.847722222222222
TCGA-12-1600-01A-01R-0598-07	ADD2	-0.0904166666666667
TCGA-12-1600-01A-01R-0598-07	ADD3	0.9514
TCGA-12-1600-01A-01R-0598-07	ADFP	-1.082625
TCGA-12-1600-01A-01R-0598-07	ADH1A	-0.0623333333333333
TCGA-12-1600-01A-01R-0598-07	ADH1B	0.280333333333333
TCGA-12-1600-01A-01R-0598-07	ADH1C	0.477333333333333
TCGA-12-1600-01A-01R-0598-07	ADH4	-3.7392
TCGA-12-1600-01A-01R-0598-07	ADH5	0.486666666666667
TCGA-12-1600-01A-01R-0598-07	ADH6	-2.73975
TCGA-12-1600-01A-01R-0598-07	ADH7	-0.02925
TCGA-12-1600-01A-01R-0598-07	ADHFE1	2.4768
TCGA-12-1600-01A-01R-0598-07	ADI1	0.671333333333333
TCGA-12-1600-01A-01R-0598-07	ADIG	0.777
TCGA-12-1600-01A-01R-0598-07	ADIPOQ	0.292375
TCGA-12-1600-01A-01R-0598-07	ADIPOR1	-0.31875
TCGA-12-1600-01A-01R-0598-07	ADIPOR2	0.2334
TCGA-12-1600-01A-01R-0598-07	ADK	-0.676818181818182
TCGA-12-1600-01A-01R-0598-07	ADM	0.0140909090909091
TCGA-12-1600-01A-01R-0598-07	ADM2	0.027
TCGA-12-1600-01A-01R-0598-07	ADMR	0.347666666666667
TCGA-12-1600-01A-01R-0598-07	ADNP	0.24
TCGA-12-1600-01A-01R-0598-07	ADNP2	0.1598
TCGA-12-1600-01A-01R-0598-07	ADORA1	1.8768
TCGA-12-1600-01A-01R-0598-07	ADORA2A	-0.5598
TCGA-12-1600-01A-01R-0598-07	ADORA2B	0.024375
TCGA-12-1600-01A-01R-0598-07	ADORA3	5.79925
TCGA-12-1600-01A-01R-0598-07	ADPGK	-1.0112
TCGA-12-1600-01A-01R-0598-07	ADPRH	1.256625
TCGA-12-1600-01A-01R-0598-07	ADPRHL1	-0.46825
TCGA-12-1600-01A-01R-0598-07	ADPRHL2	0.1702
TCGA-12-1600-01A-01R-0598-07	ADRA1A	0.1024
TCGA-12-1600-01A-01R-0598-07	ADRA1B	0.5134
TCGA-12-1600-01A-01R-0598-07	ADRA1D	0.275333333333333
TCGA-12-1600-01A-01R-0598-07	ADRA2A	1.142875
TCGA-12-1600-01A-01R-0598-07	ADRA2B	0.04125
TCGA-12-1600-01A-01R-0598-07	ADRA2C	-3.316125
TCGA-12-1600-01A-01R-0598-07	ADRB1	1.39375
TCGA-12-1600-01A-01R-0598-07	ADRB2	-0.0612
TCGA-12-1600-01A-01R-0598-07	ADRB3	0.116666666666667
TCGA-12-1600-01A-01R-0598-07	ADRBK1	0.1117
TCGA-12-1600-01A-01R-0598-07	ADRBK2	0.344625
TCGA-12-1600-01A-01R-0598-07	ADRM1	-0.6930625
TCGA-12-1600-01A-01R-0598-07	ADSL	-0.699071428571429
TCGA-12-1600-01A-01R-0598-07	ADSS	-1.013125
TCGA-12-1600-01A-01R-0598-07	ADSSL1	0.962625
TCGA-12-1600-01A-01R-0598-07	AEBP1	1.0429
TCGA-12-1600-01A-01R-0598-07	AEBP2	-0.8738
TCGA-12-1600-01A-01R-0598-07	AES	0.704666666666667
TCGA-12-1600-01A-01R-0598-07	AFAP1	1.1142
TCGA-12-1600-01A-01R-0598-07	AFAP1L1	2.0555
TCGA-12-1600-01A-01R-0598-07	AFAP1L2	0.6599
TCGA-12-1600-01A-01R-0598-07	AFAR3	0.2122
TCGA-12-1600-01A-01R-0598-07	AFF1	-0.570454545454545
TCGA-12-1600-01A-01R-0598-07	AFF2	-0.529875
TCGA-12-1600-01A-01R-0598-07	AFF3	-0.353526315789474
TCGA-12-1600-01A-01R-0598-07	AFF4	-0.325842105263158
TCGA-12-1600-01A-01R-0598-07	AFG3L1	-1.489125
TCGA-12-1600-01A-01R-0598-07	AFG3L2	-0.331875
TCGA-12-1600-01A-01R-0598-07	AFM	-0.5105
TCGA-12-1600-01A-01R-0598-07	AFMID	-1.2564
TCGA-12-1600-01A-01R-0598-07	AFP	-6.128125
TCGA-12-1600-01A-01R-0598-07	AFTPH	-0.255904761904762
TCGA-12-1600-01A-01R-0598-07	AGA	0.059
TCGA-12-1600-01A-01R-0598-07	AGBL2	0.0104
TCGA-12-1600-01A-01R-0598-07	AGBL3	1.534
TCGA-12-1600-01A-01R-0598-07	AGBL5	-0.6001875
TCGA-12-1600-01A-01R-0598-07	AGER	-0.861625
TCGA-12-1600-01A-01R-0598-07	AGGF1	0.438944444444444
TCGA-12-1600-01A-01R-0598-07	AGK	0.379181818181818
TCGA-12-1600-01A-01R-0598-07	AGL	-0.00918181818181818
TCGA-12-1600-01A-01R-0598-07	AGMAT	-4.498125
TCGA-12-1600-01A-01R-0598-07	AGPAT1	0.630857142857143
TCGA-12-1600-01A-01R-0598-07	AGPAT2	-1.995375
TCGA-12-1600-01A-01R-0598-07	AGPAT3	0.534266666666667
TCGA-12-1600-01A-01R-0598-07	AGPAT4	1.22315384615385
TCGA-12-1600-01A-01R-0598-07	AGPAT5	0.525307692307692
TCGA-12-1600-01A-01R-0598-07	AGPAT6	-0.9812
TCGA-12-1600-01A-01R-0598-07	AGPAT7	-1.568
TCGA-12-1600-01A-01R-0598-07	AGPS	-0.838125
TCGA-12-1600-01A-01R-0598-07	AGR2	-4.95
TCGA-12-1600-01A-01R-0598-07	AGR3	-3.398
TCGA-12-1600-01A-01R-0598-07	AGRN	0.218555555555556
TCGA-12-1600-01A-01R-0598-07	AGRP	0.257625
TCGA-12-1600-01A-01R-0598-07	AGT	2.264
TCGA-12-1600-01A-01R-0598-07	AGTPBP1	-0.703625
TCGA-12-1600-01A-01R-0598-07	AGTR1	-0.30375
TCGA-12-1600-01A-01R-0598-07	AGTR2	0.5434
TCGA-12-1600-01A-01R-0598-07	AGTRAP	-0.0114
TCGA-12-1600-01A-01R-0598-07	AGTRL1	0.870625
TCGA-12-1600-01A-01R-0598-07	AGXT	-2.471875
TCGA-12-1600-01A-01R-0598-07	AGXT2	0.745125
TCGA-12-1600-01A-01R-0598-07	AGXT2L1	5.0272
TCGA-12-1600-01A-01R-0598-07	AGXT2L2	-0.593
TCGA-12-1600-01A-01R-0598-07	AHCTF1	-0.779692307692308
TCGA-12-1600-01A-01R-0598-07	AHCY	-0.3392
TCGA-12-1600-01A-01R-0598-07	AHCYL1	1.363125
TCGA-12-1600-01A-01R-0598-07	AHDC1	0.36
TCGA-12-1600-01A-01R-0598-07	AHI1	-0.115875
TCGA-12-1600-01A-01R-0598-07	AHNAK	-2.22244444444444
TCGA-12-1600-01A-01R-0598-07	AHNAK2	-2.95753333333333
TCGA-12-1600-01A-01R-0598-07	AHR	-1.4805
TCGA-12-1600-01A-01R-0598-07	AHRR	-1.4618
TCGA-12-1600-01A-01R-0598-07	AHSA1	-1.401
TCGA-12-1600-01A-01R-0598-07	AHSA2	-2.9324
TCGA-12-1600-01A-01R-0598-07	AHSG	-7.277
TCGA-12-1600-01A-01R-0598-07	AICDA	-0.191
TCGA-12-1600-01A-01R-0598-07	AIF1	1.2795
TCGA-12-1600-01A-01R-0598-07	AIFM1	-0.4062
TCGA-12-1600-01A-01R-0598-07	AIFM2	-1.9895
TCGA-12-1600-01A-01R-0598-07	AIFM3	-0.8214
TCGA-12-1600-01A-01R-0598-07	AIG1	2.0334
TCGA-12-1600-01A-01R-0598-07	AIM1	-3.1492
TCGA-12-1600-01A-01R-0598-07	AIM1L	-1.86228571428571
TCGA-12-1600-01A-01R-0598-07	AIM2	-0.040625
TCGA-12-1600-01A-01R-0598-07	AIP	-0.214
TCGA-12-1600-01A-01R-0598-07	AIPL1	-0.658
TCGA-12-1600-01A-01R-0598-07	AIRE	0.483125
TCGA-12-1600-01A-01R-0598-07	AJAP1	-1.81369230769231
TCGA-12-1600-01A-01R-0598-07	AK1	0.0146363636363636
TCGA-12-1600-01A-01R-0598-07	AK2	-0.405526315789474
TCGA-12-1600-01A-01R-0598-07	AK3	0.54325
TCGA-12-1600-01A-01R-0598-07	AK3L1	0.3588
TCGA-12-1600-01A-01R-0598-07	AK5	1.2432
TCGA-12-1600-01A-01R-0598-07	AK7	-2.9682
TCGA-12-1600-01A-01R-0598-07	AKAP1	-0.353875
TCGA-12-1600-01A-01R-0598-07	AKAP10	0.5192
TCGA-12-1600-01A-01R-0598-07	AKAP11	0.7866
TCGA-12-1600-01A-01R-0598-07	AKAP12	0.300642857142857
TCGA-12-1600-01A-01R-0598-07	AKAP13	0.177157894736842
