barcode	gene symbol	value
TCGA-14-1823-01A-01R-0598-07	CDADC1	0.7478125
TCGA-14-1823-01A-01R-0598-07	CDAN1	-0.3272
TCGA-14-1823-01A-01R-0598-07	CDC123	-0.913090909090909
TCGA-14-1823-01A-01R-0598-07	CDC14A	-0.3660625
TCGA-14-1823-01A-01R-0598-07	CDC14B	0.6583
TCGA-14-1823-01A-01R-0598-07	CDC16	0.2548
TCGA-14-1823-01A-01R-0598-07	CDC2	-3.00458333333333
TCGA-14-1823-01A-01R-0598-07	CDC20	-2.36742857142857
TCGA-14-1823-01A-01R-0598-07	CDC20B	0.247833333333333
TCGA-14-1823-01A-01R-0598-07	CDC23	-0.393625
TCGA-14-1823-01A-01R-0598-07	CDC25A	-2.022
TCGA-14-1823-01A-01R-0598-07	CDC25B	-1.046
TCGA-14-1823-01A-01R-0598-07	CDC25C	-1.866875
TCGA-14-1823-01A-01R-0598-07	CDC26	0.1153
TCGA-14-1823-01A-01R-0598-07	CDC27	-1.311
TCGA-14-1823-01A-01R-0598-07	CDC2L2	-0.5985
TCGA-14-1823-01A-01R-0598-07	CDC2L5	0.1955
TCGA-14-1823-01A-01R-0598-07	CDC2L6	-0.558625
TCGA-14-1823-01A-01R-0598-07	CDC34	-0.2644
TCGA-14-1823-01A-01R-0598-07	CDC37	-1.04275
TCGA-14-1823-01A-01R-0598-07	CDC37L1	1.370875
TCGA-14-1823-01A-01R-0598-07	CDC40	-0.926
TCGA-14-1823-01A-01R-0598-07	CDC42	1.2361
TCGA-14-1823-01A-01R-0598-07	CDC42BPA	-0.42776
TCGA-14-1823-01A-01R-0598-07	CDC42BPB	-1.63253846153846
TCGA-14-1823-01A-01R-0598-07	CDC42BPG	0.0502
TCGA-14-1823-01A-01R-0598-07	CDC42EP1	-0.2328
TCGA-14-1823-01A-01R-0598-07	CDC42EP2	-1.4025
TCGA-14-1823-01A-01R-0598-07	CDC42EP3	-1.5903
TCGA-14-1823-01A-01R-0598-07	CDC42EP4	2.08164285714286
TCGA-14-1823-01A-01R-0598-07	CDC42EP5	-0.20725
TCGA-14-1823-01A-01R-0598-07	CDC42SE1	1.1717
TCGA-14-1823-01A-01R-0598-07	CDC42SE2	0.63565
TCGA-14-1823-01A-01R-0598-07	CDC45L	-4.148625
TCGA-14-1823-01A-01R-0598-07	CDC5L	-0.4032
TCGA-14-1823-01A-01R-0598-07	CDC6	-3.5985
TCGA-14-1823-01A-01R-0598-07	CDC7	-1.469875
TCGA-14-1823-01A-01R-0598-07	CDC73	0.156
TCGA-14-1823-01A-01R-0598-07	CDCA2	-2.63528571428571
TCGA-14-1823-01A-01R-0598-07	CDCA3	-1.40027272727273
TCGA-14-1823-01A-01R-0598-07	CDCA4	-0.8886
TCGA-14-1823-01A-01R-0598-07	CDCA5	-3.095375
TCGA-14-1823-01A-01R-0598-07	CDCA7	-2.41636363636364
TCGA-14-1823-01A-01R-0598-07	CDCA7L	-0.0955
TCGA-14-1823-01A-01R-0598-07	CDCA8	-2.584875
TCGA-14-1823-01A-01R-0598-07	CDCP1	-0.670875
TCGA-14-1823-01A-01R-0598-07	CDCP2	-0.0934
TCGA-14-1823-01A-01R-0598-07	CDGAP	1.3992
TCGA-14-1823-01A-01R-0598-07	CDH1	-5.0740625
TCGA-14-1823-01A-01R-0598-07	CDH10	0.641875
TCGA-14-1823-01A-01R-0598-07	CDH11	2.47675
TCGA-14-1823-01A-01R-0598-07	CDH12	-0.6408
TCGA-14-1823-01A-01R-0598-07	CDH13	-1.294
TCGA-14-1823-01A-01R-0598-07	CDH15	-1.8335
TCGA-14-1823-01A-01R-0598-07	CDH16	-1.9068
TCGA-14-1823-01A-01R-0598-07	CDH17	0.924333333333333
TCGA-14-1823-01A-01R-0598-07	CDH18	-2.7706
TCGA-14-1823-01A-01R-0598-07	CDH19	-1.63475
TCGA-14-1823-01A-01R-0598-07	CDH2	1.7266
TCGA-14-1823-01A-01R-0598-07	CDH20	2.33425
TCGA-14-1823-01A-01R-0598-07	CDH22	3.84963636363636
TCGA-14-1823-01A-01R-0598-07	CDH23	1.03358823529412
TCGA-14-1823-01A-01R-0598-07	CDH24	-0.003
TCGA-14-1823-01A-01R-0598-07	CDH26	0.48425
TCGA-14-1823-01A-01R-0598-07	CDH3	-2.066
TCGA-14-1823-01A-01R-0598-07	CDH4	1.1866
TCGA-14-1823-01A-01R-0598-07	CDH5	1.02827272727273
TCGA-14-1823-01A-01R-0598-07	CDH6	2.78784615384615
TCGA-14-1823-01A-01R-0598-07	CDH7	-1.36183333333333
TCGA-14-1823-01A-01R-0598-07	CDH8	-0.5636
TCGA-14-1823-01A-01R-0598-07	CDH9	-0.5212
TCGA-14-1823-01A-01R-0598-07	CDIPT	-0.824666666666667
TCGA-14-1823-01A-01R-0598-07	CDK10	-0.757538461538462
TCGA-14-1823-01A-01R-0598-07	CDK2	-0.418090909090909
TCGA-14-1823-01A-01R-0598-07	CDK2AP1	1.6508125
TCGA-14-1823-01A-01R-0598-07	CDK2AP2	-0.502333333333333
TCGA-14-1823-01A-01R-0598-07	CDK3	-0.3024
TCGA-14-1823-01A-01R-0598-07	CDK4	0.278
TCGA-14-1823-01A-01R-0598-07	CDK5	1.327
TCGA-14-1823-01A-01R-0598-07	CDK5R1	0.055125
TCGA-14-1823-01A-01R-0598-07	CDK5R2	0.7301
TCGA-14-1823-01A-01R-0598-07	CDK5RAP1	-0.4724
TCGA-14-1823-01A-01R-0598-07	CDK5RAP2	-0.6734
TCGA-14-1823-01A-01R-0598-07	CDK5RAP3	-0.842846153846154
TCGA-14-1823-01A-01R-0598-07	CDK6	2.40078571428571
TCGA-14-1823-01A-01R-0598-07	CDK7	-1.176625
TCGA-14-1823-01A-01R-0598-07	CDK8	0.271875
TCGA-14-1823-01A-01R-0598-07	CDK9	0.0399
TCGA-14-1823-01A-01R-0598-07	CDKAL1	-0.193666666666667
TCGA-14-1823-01A-01R-0598-07	CDKL1	0.927166666666666
TCGA-14-1823-01A-01R-0598-07	CDKL2	-0.9774
TCGA-14-1823-01A-01R-0598-07	CDKL3	2.116
TCGA-14-1823-01A-01R-0598-07	CDKL5	0.192125
TCGA-14-1823-01A-01R-0598-07	CDKN1A	1.02457894736842
TCGA-14-1823-01A-01R-0598-07	CDKN1B	0.314625
TCGA-14-1823-01A-01R-0598-07	CDKN1C	-1.5469375
TCGA-14-1823-01A-01R-0598-07	CDKN2A	-2.87182352941177
TCGA-14-1823-01A-01R-0598-07	CDKN2AIP	0.1386
TCGA-14-1823-01A-01R-0598-07	CDKN2AIPNL	-0.903333333333333
TCGA-14-1823-01A-01R-0598-07	CDKN2B	-1.4810625
TCGA-14-1823-01A-01R-0598-07	CDKN2C	2.598875
TCGA-14-1823-01A-01R-0598-07	CDKN2D	-1.074125
TCGA-14-1823-01A-01R-0598-07	CDKN3	-2.389875
TCGA-14-1823-01A-01R-0598-07	CDO1	4.9475
TCGA-14-1823-01A-01R-0598-07	CDON	-0.81
TCGA-14-1823-01A-01R-0598-07	CDR1	0.1345
TCGA-14-1823-01A-01R-0598-07	CDR2	-0.3949
TCGA-14-1823-01A-01R-0598-07	CDR2L	-0.773666666666667
TCGA-14-1823-01A-01R-0598-07	CDRT15	0.7
TCGA-14-1823-01A-01R-0598-07	CDRT4	-0.9332
TCGA-14-1823-01A-01R-0598-07	CDS1	0.336
TCGA-14-1823-01A-01R-0598-07	CDS2	1.6235
TCGA-14-1823-01A-01R-0598-07	CDSN	-0.887875
TCGA-14-1823-01A-01R-0598-07	CDT1	-3.579
TCGA-14-1823-01A-01R-0598-07	CDV3	-1.40366666666667
TCGA-14-1823-01A-01R-0598-07	CDX2	-0.125666666666667
TCGA-14-1823-01A-01R-0598-07	CDX4	0.0426666666666667
TCGA-14-1823-01A-01R-0598-07	CDY1B	0.807833333333333
TCGA-14-1823-01A-01R-0598-07	CDYL	-1.54225
TCGA-14-1823-01A-01R-0598-07	CDYL2	-1.248375
TCGA-14-1823-01A-01R-0598-07	CEACAM1	-2.08347368421053
TCGA-14-1823-01A-01R-0598-07	CEACAM19	0.0168333333333333
TCGA-14-1823-01A-01R-0598-07	CEACAM20	0.188
TCGA-14-1823-01A-01R-0598-07	CEACAM21	1.0218
TCGA-14-1823-01A-01R-0598-07	CEACAM3	-0.758733333333333
TCGA-14-1823-01A-01R-0598-07	CEACAM4	1.4205
TCGA-14-1823-01A-01R-0598-07	CEACAM5	-2.02772727272727
TCGA-14-1823-01A-01R-0598-07	CEACAM6	-5.09007692307692
TCGA-14-1823-01A-01R-0598-07	CEACAM7	-0.0471874999999999
TCGA-14-1823-01A-01R-0598-07	CEACAM8	0.47725
TCGA-14-1823-01A-01R-0598-07	CEBPA	0.981384615384615
TCGA-14-1823-01A-01R-0598-07	CEBPB	0.104
TCGA-14-1823-01A-01R-0598-07	CEBPD	3.6752
TCGA-14-1823-01A-01R-0598-07	CEBPE	0.815
TCGA-14-1823-01A-01R-0598-07	CEBPG	0.291625
TCGA-14-1823-01A-01R-0598-07	CEBPZ	-0.736625
TCGA-14-1823-01A-01R-0598-07	CECR1	0.331666666666667
TCGA-14-1823-01A-01R-0598-07	CECR2	0.052
TCGA-14-1823-01A-01R-0598-07	CECR5	0.0694
TCGA-14-1823-01A-01R-0598-07	CECR6	1.611
TCGA-14-1823-01A-01R-0598-07	CEECAM1	-0.4065
TCGA-14-1823-01A-01R-0598-07	CEL	0.251833333333333
TCGA-14-1823-01A-01R-0598-07	CELP	0.718
TCGA-14-1823-01A-01R-0598-07	CELSR1	-1.7747
TCGA-14-1823-01A-01R-0598-07	CELSR2	-0.725842105263158
TCGA-14-1823-01A-01R-0598-07	CELSR3	-2.204125
TCGA-14-1823-01A-01R-0598-07	CEMP1	-1.0128
TCGA-14-1823-01A-01R-0598-07	CEND1	1.31481818181818
TCGA-14-1823-01A-01R-0598-07	CENPA	-2.37294117647059
TCGA-14-1823-01A-01R-0598-07	CENPB	0.16275
TCGA-14-1823-01A-01R-0598-07	CENPC1	-0.77775
TCGA-14-1823-01A-01R-0598-07	CENPE	-2.80981818181818
TCGA-14-1823-01A-01R-0598-07	CENPF	-3.4174
TCGA-14-1823-01A-01R-0598-07	CENPH	-2.9772
TCGA-14-1823-01A-01R-0598-07	CENPI	-1.97475
TCGA-14-1823-01A-01R-0598-07	CENPJ	-2.40007142857143
TCGA-14-1823-01A-01R-0598-07	CENPK	-2.8022
TCGA-14-1823-01A-01R-0598-07	CENPL	0.058375
TCGA-14-1823-01A-01R-0598-07	CENPM	-1.34954545454545
TCGA-14-1823-01A-01R-0598-07	CENPN	-2.09340625
TCGA-14-1823-01A-01R-0598-07	CENPO	-0.863333333333333
TCGA-14-1823-01A-01R-0598-07	CENPP	-0.4775
TCGA-14-1823-01A-01R-0598-07	CENPQ	-0.7778
TCGA-14-1823-01A-01R-0598-07	CENPT	-1.09818181818182
TCGA-14-1823-01A-01R-0598-07	CENTA1	-0.345
TCGA-14-1823-01A-01R-0598-07	CENTA2	4.055
TCGA-14-1823-01A-01R-0598-07	CENTB1	0.223125
TCGA-14-1823-01A-01R-0598-07	CENTB2	-0.233625
TCGA-14-1823-01A-01R-0598-07	CENTB5	-0.7798125
TCGA-14-1823-01A-01R-0598-07	CENTD1	2.0155
TCGA-14-1823-01A-01R-0598-07	CENTD2	0.378923076923077
TCGA-14-1823-01A-01R-0598-07	CENTD3	-0.4046
TCGA-14-1823-01A-01R-0598-07	CENTG1	0.941470588235294
TCGA-14-1823-01A-01R-0598-07	CENTG2	-0.509
TCGA-14-1823-01A-01R-0598-07	CENTG3	-0.953733333333333
TCGA-14-1823-01A-01R-0598-07	CEP110	-1.3
TCGA-14-1823-01A-01R-0598-07	CEP135	-0.7502
TCGA-14-1823-01A-01R-0598-07	CEP152	-3.02977777777778
TCGA-14-1823-01A-01R-0598-07	CEP164	-0.1969
TCGA-14-1823-01A-01R-0598-07	CEP170	-0.350615384615385
TCGA-14-1823-01A-01R-0598-07	CEP170L	0.9162
TCGA-14-1823-01A-01R-0598-07	CEP192	-0.97875
TCGA-14-1823-01A-01R-0598-07	CEP250	-1.8113
TCGA-14-1823-01A-01R-0598-07	CEP27	-0.6596
TCGA-14-1823-01A-01R-0598-07	CEP290	-2.09225
TCGA-14-1823-01A-01R-0598-07	CEP350	-0.1958
TCGA-14-1823-01A-01R-0598-07	CEP55	-3.289625
TCGA-14-1823-01A-01R-0598-07	CEP57	-0.898818181818182
TCGA-14-1823-01A-01R-0598-07	CEP63	-1.0456
TCGA-14-1823-01A-01R-0598-07	CEP68	0.4025
TCGA-14-1823-01A-01R-0598-07	CEP70	0.620909090909091
TCGA-14-1823-01A-01R-0598-07	CEP72	-1.923
TCGA-14-1823-01A-01R-0598-07	CEP76	-0.533666666666667
TCGA-14-1823-01A-01R-0598-07	CEP78	-1.38663636363636
TCGA-14-1823-01A-01R-0598-07	CEPT1	1.651875
TCGA-14-1823-01A-01R-0598-07	CER1	0.2182
TCGA-14-1823-01A-01R-0598-07	CERK	0.233
TCGA-14-1823-01A-01R-0598-07	CES1	-2.2498125
TCGA-14-1823-01A-01R-0598-07	CES2	-0.766
TCGA-14-1823-01A-01R-0598-07	CES3	0.293375
TCGA-14-1823-01A-01R-0598-07	CES7	0.374777777777778
TCGA-14-1823-01A-01R-0598-07	CETN1	-0.02325
TCGA-14-1823-01A-01R-0598-07	CETN2	2.6574
TCGA-14-1823-01A-01R-0598-07	CETN3	-0.6238
TCGA-14-1823-01A-01R-0598-07	CETP	0.0566
TCGA-14-1823-01A-01R-0598-07	CFB	2.35245454545455
TCGA-14-1823-01A-01R-0598-07	CFD	-0.9358
TCGA-14-1823-01A-01R-0598-07	CFDP1	-1.1766
TCGA-14-1823-01A-01R-0598-07	CFH	2.40883333333333
TCGA-14-1823-01A-01R-0598-07	CFHR1	-0.985666666666667
TCGA-14-1823-01A-01R-0598-07	CFHR2	-0.16075
TCGA-14-1823-01A-01R-0598-07	CFHR3	2.549
TCGA-14-1823-01A-01R-0598-07	CFHR4	-0.839333333333333
TCGA-14-1823-01A-01R-0598-07	CFHR5	0.9495
TCGA-14-1823-01A-01R-0598-07	CFI	1.9395
TCGA-14-1823-01A-01R-0598-07	CFL1	0.0623333333333333
TCGA-14-1823-01A-01R-0598-07	CFL2	0.132875
TCGA-14-1823-01A-01R-0598-07	CFLAR	1.3722
TCGA-14-1823-01A-01R-0598-07	CFP	1.3874
TCGA-14-1823-01A-01R-0598-07	CFTR	-2.457
TCGA-14-1823-01A-01R-0598-07	CG018	1.796375
TCGA-14-1823-01A-01R-0598-07	CGA	-4.08876923076923
TCGA-14-1823-01A-01R-0598-07	CGB1	1.0972
TCGA-14-1823-01A-01R-0598-07	CGB2	0.24925
TCGA-14-1823-01A-01R-0598-07	CGB7	0.684333333333333
TCGA-14-1823-01A-01R-0598-07	CGGBP1	-0.468363636363636
TCGA-14-1823-01A-01R-0598-07	CGN	-1.4909375
TCGA-14-1823-01A-01R-0598-07	CGNL1	-0.1121
TCGA-14-1823-01A-01R-0598-07	CGRRF1	1.87507692307692
TCGA-14-1823-01A-01R-0598-07	CH25H	2.7916
TCGA-14-1823-01A-01R-0598-07	CHAC1	0.853333333333333
TCGA-14-1823-01A-01R-0598-07	CHAC2	-1.0542
TCGA-14-1823-01A-01R-0598-07	CHAD	-0.198666666666667
TCGA-14-1823-01A-01R-0598-07	CHAF1A	-2.967
TCGA-14-1823-01A-01R-0598-07	CHAF1B	-2.7606
TCGA-14-1823-01A-01R-0598-07	CHAT	0.297333333333333
TCGA-14-1823-01A-01R-0598-07	CHCHD1	-0.6057
TCGA-14-1823-01A-01R-0598-07	CHCHD2	1.43813333333333
TCGA-14-1823-01A-01R-0598-07	CHCHD3	-0.369666666666667
TCGA-14-1823-01A-01R-0598-07	CHCHD4	-1.1112
TCGA-14-1823-01A-01R-0598-07	CHCHD5	1.71392307692308
TCGA-14-1823-01A-01R-0598-07	CHCHD6	-0.2956
TCGA-14-1823-01A-01R-0598-07	CHCHD7	0.622421052631579
TCGA-14-1823-01A-01R-0598-07	CHCHD8	-0.0128
TCGA-14-1823-01A-01R-0598-07	CHD1	-0.5866
TCGA-14-1823-01A-01R-0598-07	CHD1L	-0.433454545454546
TCGA-14-1823-01A-01R-0598-07	CHD2	-0.517722222222222
TCGA-14-1823-01A-01R-0598-07	CHD3	-1.8838
TCGA-14-1823-01A-01R-0598-07	CHD4	-0.5116
TCGA-14-1823-01A-01R-0598-07	CHD5	0.81825
TCGA-14-1823-01A-01R-0598-07	CHD6	-0.990714285714286
TCGA-14-1823-01A-01R-0598-07	CHD7	-1.43373333333333
TCGA-14-1823-01A-01R-0598-07	CHD8	-1.005
TCGA-14-1823-01A-01R-0598-07	CHD9	-0.138
TCGA-14-1823-01A-01R-0598-07	CHDH	-0.512333333333333
TCGA-14-1823-01A-01R-0598-07	CHEK1	-4.03472727272727
TCGA-14-1823-01A-01R-0598-07	CHEK2	-1.47545454545455
TCGA-14-1823-01A-01R-0598-07	CHERP	-1.3839
TCGA-14-1823-01A-01R-0598-07	CHFR	0.0696363636363636
TCGA-14-1823-01A-01R-0598-07	CHGA	0.851545454545454
TCGA-14-1823-01A-01R-0598-07	CHGB	2.87407142857143
TCGA-14-1823-01A-01R-0598-07	CHI3L1	4.39607692307692
TCGA-14-1823-01A-01R-0598-07	CHI3L2	6.05472727272727
TCGA-14-1823-01A-01R-0598-07	CHIA	0.8154
TCGA-14-1823-01A-01R-0598-07	CHIC1	1.822
TCGA-14-1823-01A-01R-0598-07	CHIC2	1.32692307692308
TCGA-14-1823-01A-01R-0598-07	CHID1	1.23842857142857
TCGA-14-1823-01A-01R-0598-07	CHIT1	3.5144
TCGA-14-1823-01A-01R-0598-07	CHKA	-1.65616666666667
TCGA-14-1823-01A-01R-0598-07	CHL1	6.7009
TCGA-14-1823-01A-01R-0598-07	CHM	1.13478571428571
TCGA-14-1823-01A-01R-0598-07	CHML	-2.803875
TCGA-14-1823-01A-01R-0598-07	CHMP1A	0.42875
TCGA-14-1823-01A-01R-0598-07	CHMP1B	1.01033333333333
TCGA-14-1823-01A-01R-0598-07	CHMP2A	1.7544
TCGA-14-1823-01A-01R-0598-07	CHMP2B	0.0625384615384615
TCGA-14-1823-01A-01R-0598-07	CHMP4A	1.1574
TCGA-14-1823-01A-01R-0598-07	CHMP4B	0.615846153846154
TCGA-14-1823-01A-01R-0598-07	CHMP4C	-3.7425
TCGA-14-1823-01A-01R-0598-07	CHMP5	0.0913
TCGA-14-1823-01A-01R-0598-07	CHMP6	0.966875
TCGA-14-1823-01A-01R-0598-07	CHMP7	-0.0407
TCGA-14-1823-01A-01R-0598-07	CHN1	2.6731
TCGA-14-1823-01A-01R-0598-07	CHN2	1.028375
TCGA-14-1823-01A-01R-0598-07	CHODL	0.6672
TCGA-14-1823-01A-01R-0598-07	CHORDC1	-1.64825
TCGA-14-1823-01A-01R-0598-07	CHP	-0.356444444444444
TCGA-14-1823-01A-01R-0598-07	CHP2	-0.743125
TCGA-14-1823-01A-01R-0598-07	CHPF	-0.39575
TCGA-14-1823-01A-01R-0598-07	CHPT1	1.0735
TCGA-14-1823-01A-01R-0598-07	CHRAC1	-1.2492
TCGA-14-1823-01A-01R-0598-07	CHRD	0.2745
TCGA-14-1823-01A-01R-0598-07	CHRDL1	0.00599999999999999
TCGA-14-1823-01A-01R-0598-07	CHRDL2	0.6794
TCGA-14-1823-01A-01R-0598-07	CHRM1	0.851666666666667
TCGA-14-1823-01A-01R-0598-07	CHRM2	-1.52166666666667
TCGA-14-1823-01A-01R-0598-07	CHRM3	-1.3696
TCGA-14-1823-01A-01R-0598-07	CHRM4	0.358666666666667
TCGA-14-1823-01A-01R-0598-07	CHRM5	-0.0436
TCGA-14-1823-01A-01R-0598-07	CHRNA1	0.0805
TCGA-14-1823-01A-01R-0598-07	CHRNA10	-0.859
TCGA-14-1823-01A-01R-0598-07	CHRNA2	0.22225
TCGA-14-1823-01A-01R-0598-07	CHRNA3	-2.00033333333333
TCGA-14-1823-01A-01R-0598-07	CHRNA4	-0.0564
TCGA-14-1823-01A-01R-0598-07	CHRNA5	-1.7935
TCGA-14-1823-01A-01R-0598-07	CHRNA6	1.55033333333333
TCGA-14-1823-01A-01R-0598-07	CHRNA9	-0.0486
TCGA-14-1823-01A-01R-0598-07	CHRNB1	0.621272727272727
TCGA-14-1823-01A-01R-0598-07	CHRNB2	0.780363636363636
TCGA-14-1823-01A-01R-0598-07	CHRNB3	-0.254333333333333
TCGA-14-1823-01A-01R-0598-07	CHRNB4	0.704
TCGA-14-1823-01A-01R-0598-07	CHRND	0.0186666666666667
TCGA-14-1823-01A-01R-0598-07	CHRNE	0.792444444444445
TCGA-14-1823-01A-01R-0598-07	CHRNG	-0.108666666666667
TCGA-14-1823-01A-01R-0598-07	CHST1	0.155125
TCGA-14-1823-01A-01R-0598-07	CHST10	1.2484
TCGA-14-1823-01A-01R-0598-07	CHST11	0.0708
TCGA-14-1823-01A-01R-0598-07	CHST12	0.1588
TCGA-14-1823-01A-01R-0598-07	CHST13	-2.3966
TCGA-14-1823-01A-01R-0598-07	CHST14	0.00459999999999994
TCGA-14-1823-01A-01R-0598-07	CHST2	0.708
TCGA-14-1823-01A-01R-0598-07	CHST3	0.115
TCGA-14-1823-01A-01R-0598-07	CHST4	-0.8922
TCGA-14-1823-01A-01R-0598-07	CHST5	0.715
TCGA-14-1823-01A-01R-0598-07	CHST6	2.597
TCGA-14-1823-01A-01R-0598-07	CHST7	1.131375
TCGA-14-1823-01A-01R-0598-07	CHST8	-1.2597
TCGA-14-1823-01A-01R-0598-07	CHST9	2.606125
TCGA-14-1823-01A-01R-0598-07	CHSY-2	0.6718
TCGA-14-1823-01A-01R-0598-07	CHSY1	-0.849
TCGA-14-1823-01A-01R-0598-07	CHTF18	-3.34866666666667
TCGA-14-1823-01A-01R-0598-07	CHUK	0.3268
TCGA-14-1823-01A-01R-0598-07	CHURC1	0.798625
TCGA-14-1823-01A-01R-0598-07	CIAO1	-0.1468
TCGA-14-1823-01A-01R-0598-07	CIAPIN1	0.2838
TCGA-14-1823-01A-01R-0598-07	CIB1	0.434846153846154
TCGA-14-1823-01A-01R-0598-07	CIB2	0.99
TCGA-14-1823-01A-01R-0598-07	CIB3	0.38425
TCGA-14-1823-01A-01R-0598-07	CIB4	0.0629
TCGA-14-1823-01A-01R-0598-07	CIC	0.0854
TCGA-14-1823-01A-01R-0598-07	CIDEA	0.245875
TCGA-14-1823-01A-01R-0598-07	CIDEB	-0.426818181818182
TCGA-14-1823-01A-01R-0598-07	CIDEC	0.403
TCGA-14-1823-01A-01R-0598-07	CIITA	2.76035714285714
TCGA-14-1823-01A-01R-0598-07	CILP	-0.02475
TCGA-14-1823-01A-01R-0598-07	CILP2	-0.4875
TCGA-14-1823-01A-01R-0598-07	CINP	1.4382
TCGA-14-1823-01A-01R-0598-07	CIP29	1.080375
TCGA-14-1823-01A-01R-0598-07	CIR	0.5836
TCGA-14-1823-01A-01R-0598-07	CIRBP	0.95275
TCGA-14-1823-01A-01R-0598-07	CIRH1A	-0.899125
TCGA-14-1823-01A-01R-0598-07	CISD1	-0.062375
TCGA-14-1823-01A-01R-0598-07	CISD2	-0.366875
TCGA-14-1823-01A-01R-0598-07	CISH	-0.4181
TCGA-14-1823-01A-01R-0598-07	CIT	-3.26375
TCGA-14-1823-01A-01R-0598-07	CITED1	0.8878
TCGA-14-1823-01A-01R-0598-07	CITED2	-0.896769230769231
TCGA-14-1823-01A-01R-0598-07	CITED4	-1.80663636363636
TCGA-14-1823-01A-01R-0598-07	CIZ1	-1.30227272727273
TCGA-14-1823-01A-01R-0598-07	CKAP2	-0.911714285714286
TCGA-14-1823-01A-01R-0598-07	CKAP2L	-0.86
TCGA-14-1823-01A-01R-0598-07	CKAP4	-1.006
TCGA-14-1823-01A-01R-0598-07	CKAP5	-1.396875
TCGA-14-1823-01A-01R-0598-07	CKB	0.203769230769231
TCGA-14-1823-01A-01R-0598-07	CKLF	0.09
TCGA-14-1823-01A-01R-0598-07	CKM	0.21525
TCGA-14-1823-01A-01R-0598-07	CKMT1A	-1.82866666666667
TCGA-14-1823-01A-01R-0598-07	CKMT2	3.6228
TCGA-14-1823-01A-01R-0598-07	CKS1B	-2.31691666666667
TCGA-14-1823-01A-01R-0598-07	CKS2	-1.526
TCGA-14-1823-01A-01R-0598-07	CLASP1	0.460333333333333
TCGA-14-1823-01A-01R-0598-07	CLASP2	0.561444444444444
TCGA-14-1823-01A-01R-0598-07	CLC	0.195375
TCGA-14-1823-01A-01R-0598-07	CLCA1	1.25466666666667
TCGA-14-1823-01A-01R-0598-07	CLCA2	-2.10025
TCGA-14-1823-01A-01R-0598-07	CLCA3	0.250666666666667
TCGA-14-1823-01A-01R-0598-07	CLCA4	-0.478857142857143
TCGA-14-1823-01A-01R-0598-07	CLCC1	0.170375
TCGA-14-1823-01A-01R-0598-07	CLCF1	0.6332
TCGA-14-1823-01A-01R-0598-07	CLCN1	0.171333333333333
TCGA-14-1823-01A-01R-0598-07	CLCN2	-0.9636
TCGA-14-1823-01A-01R-0598-07	CLCN3	0.810428571428571
TCGA-14-1823-01A-01R-0598-07	CLCN4	1.92525
TCGA-14-1823-01A-01R-0598-07	CLCN5	1.81733333333333
TCGA-14-1823-01A-01R-0598-07	CLCN6	0.0198
TCGA-14-1823-01A-01R-0598-07	CLCN7	-0.0038
TCGA-14-1823-01A-01R-0598-07	CLCNKA	0.651625
TCGA-14-1823-01A-01R-0598-07	CLCNKB	0.666333333333333
TCGA-14-1823-01A-01R-0598-07	CLDN1	-1.34863157894737
TCGA-14-1823-01A-01R-0598-07	CLDN10	0.4722
TCGA-14-1823-01A-01R-0598-07	CLDN11	1.30007692307692
TCGA-14-1823-01A-01R-0598-07	CLDN12	1.1075
TCGA-14-1823-01A-01R-0598-07	CLDN14	-1.663
TCGA-14-1823-01A-01R-0598-07	CLDN15	-0.52175
TCGA-14-1823-01A-01R-0598-07	CLDN16	1.218
TCGA-14-1823-01A-01R-0598-07	CLDN17	0.6485
TCGA-14-1823-01A-01R-0598-07	CLDN18	0.176
TCGA-14-1823-01A-01R-0598-07	CLDN19	-0.3164
TCGA-14-1823-01A-01R-0598-07	CLDN2	0.299125
TCGA-14-1823-01A-01R-0598-07	CLDN23	1.3196
TCGA-14-1823-01A-01R-0598-07	CLDN3	-2.703375
TCGA-14-1823-01A-01R-0598-07	CLDN4	-3.24381818181818
TCGA-14-1823-01A-01R-0598-07	CLDN5	4.0956
TCGA-14-1823-01A-01R-0598-07	CLDN6	-1.21033333333333
TCGA-14-1823-01A-01R-0598-07	CLDN7	-1.84909090909091
TCGA-14-1823-01A-01R-0598-07	CLDN8	0.841545454545454
TCGA-14-1823-01A-01R-0598-07	CLDN9	0.184090909090909
TCGA-14-1823-01A-01R-0598-07	CLDND1	0.7654
TCGA-14-1823-01A-01R-0598-07	CLDND2	0.2848
TCGA-14-1823-01A-01R-0598-07	CLEC10A	1.17883333333333
TCGA-14-1823-01A-01R-0598-07	CLEC11A	0.619909090909091
TCGA-14-1823-01A-01R-0598-07	CLEC12A	1.59136363636364
TCGA-14-1823-01A-01R-0598-07	CLEC12B	0.636
TCGA-14-1823-01A-01R-0598-07	CLEC14A	4.588
TCGA-14-1823-01A-01R-0598-07	CLEC16A	-1.0694
TCGA-14-1823-01A-01R-0598-07	CLEC1A	1.80985714285714
TCGA-14-1823-01A-01R-0598-07	CLEC1B	0.126125
TCGA-14-1823-01A-01R-0598-07	CLEC2A	0.078
TCGA-14-1823-01A-01R-0598-07	CLEC2B	0.7878
TCGA-14-1823-01A-01R-0598-07	CLEC2D	-0.175529411764706
TCGA-14-1823-01A-01R-0598-07	CLEC2L	0.831
