barcode	gene symbol	value
TCGA-12-0776-01A-01R-0340-07	FAM107B	0.0634
TCGA-12-0776-01A-01R-0340-07	FAM108A1	0.0404166666666667
TCGA-12-0776-01A-01R-0340-07	FAM108A3	-0.1475
TCGA-12-0776-01A-01R-0340-07	FAM108B1	-0.8552
TCGA-12-0776-01A-01R-0340-07	FAM108C1	0.448153846153846
TCGA-12-0776-01A-01R-0340-07	FAM109A	0.02575
TCGA-12-0776-01A-01R-0340-07	FAM109B	0.577
TCGA-12-0776-01A-01R-0340-07	FAM10A5	-0.231
TCGA-12-0776-01A-01R-0340-07	FAM110A	-0.6015
TCGA-12-0776-01A-01R-0340-07	FAM110B	2.6056
TCGA-12-0776-01A-01R-0340-07	FAM110C	0.2364
TCGA-12-0776-01A-01R-0340-07	FAM111A	-0.359923076923077
TCGA-12-0776-01A-01R-0340-07	FAM111B	-1.0368
TCGA-12-0776-01A-01R-0340-07	FAM112A	0.1514
TCGA-12-0776-01A-01R-0340-07	FAM112B	-2.29875
TCGA-12-0776-01A-01R-0340-07	FAM113A	0.430333333333333
TCGA-12-0776-01A-01R-0340-07	FAM113B	2.208375
TCGA-12-0776-01A-01R-0340-07	FAM114A1	0.004
TCGA-12-0776-01A-01R-0340-07	FAM115A	0.278857142857143
TCGA-12-0776-01A-01R-0340-07	FAM116A	-0.3574
TCGA-12-0776-01A-01R-0340-07	FAM117A	-0.4272
TCGA-12-0776-01A-01R-0340-07	FAM118A	-0.076875
TCGA-12-0776-01A-01R-0340-07	FAM118B	1.083
TCGA-12-0776-01A-01R-0340-07	FAM119A	-1.152875
TCGA-12-0776-01A-01R-0340-07	FAM119B	0.443625
TCGA-12-0776-01A-01R-0340-07	FAM120A	-0.0596086956521739
TCGA-12-0776-01A-01R-0340-07	FAM120AOS	0.248
TCGA-12-0776-01A-01R-0340-07	FAM120B	-0.7686
TCGA-12-0776-01A-01R-0340-07	FAM120C	-0.4831
TCGA-12-0776-01A-01R-0340-07	FAM122A	1.4708
TCGA-12-0776-01A-01R-0340-07	FAM122B	-1.1278
TCGA-12-0776-01A-01R-0340-07	FAM122C	0.4422
TCGA-12-0776-01A-01R-0340-07	FAM123A	2.89333333333333
TCGA-12-0776-01A-01R-0340-07	FAM123B	-0.915
TCGA-12-0776-01A-01R-0340-07	FAM123C	0.1855
TCGA-12-0776-01A-01R-0340-07	FAM124A	0.450421052631579
TCGA-12-0776-01A-01R-0340-07	FAM124B	0.8782
TCGA-12-0776-01A-01R-0340-07	FAM125A	0.09375
TCGA-12-0776-01A-01R-0340-07	FAM125B	0.959875
TCGA-12-0776-01A-01R-0340-07	FAM126A	-0.177666666666667
TCGA-12-0776-01A-01R-0340-07	FAM126B	0.0592
TCGA-12-0776-01A-01R-0340-07	FAM127A	0.9363
TCGA-12-0776-01A-01R-0340-07	FAM127B	0.305
TCGA-12-0776-01A-01R-0340-07	FAM128A	-0.227
TCGA-12-0776-01A-01R-0340-07	FAM128B	-0.327846153846154
TCGA-12-0776-01A-01R-0340-07	FAM129A	2.11733333333333
TCGA-12-0776-01A-01R-0340-07	FAM129B	-0.0149
TCGA-12-0776-01A-01R-0340-07	FAM129C	0.762333333333333
TCGA-12-0776-01A-01R-0340-07	FAM12A	0.0796666666666667
TCGA-12-0776-01A-01R-0340-07	FAM12B	1.33183333333333
TCGA-12-0776-01A-01R-0340-07	FAM130A1	0.6596
TCGA-12-0776-01A-01R-0340-07	FAM130A2	0.9636
TCGA-12-0776-01A-01R-0340-07	FAM131A	0.802833333333333
TCGA-12-0776-01A-01R-0340-07	FAM131B	1.0373
TCGA-12-0776-01A-01R-0340-07	FAM131C	0.162666666666667
TCGA-12-0776-01A-01R-0340-07	FAM132A	-0.7672
TCGA-12-0776-01A-01R-0340-07	FAM133A	0.7785
TCGA-12-0776-01A-01R-0340-07	FAM133B	0.209444444444444
TCGA-12-0776-01A-01R-0340-07	FAM134A	-0.100375
TCGA-12-0776-01A-01R-0340-07	FAM134B	2.5642
TCGA-12-0776-01A-01R-0340-07	FAM134C	0.222846153846154
TCGA-12-0776-01A-01R-0340-07	FAM135A	0.73
TCGA-12-0776-01A-01R-0340-07	FAM135B	2.15753846153846
TCGA-12-0776-01A-01R-0340-07	FAM136A	-0.803
TCGA-12-0776-01A-01R-0340-07	FAM137A	1.4718
TCGA-12-0776-01A-01R-0340-07	FAM137B	0.5845
TCGA-12-0776-01A-01R-0340-07	FAM138F	-0.128666666666667
TCGA-12-0776-01A-01R-0340-07	FAM139A	0.907555555555555
TCGA-12-0776-01A-01R-0340-07	FAM13A1	0.594714285714286
TCGA-12-0776-01A-01R-0340-07	FAM14A	2.8155
TCGA-12-0776-01A-01R-0340-07	FAM14B	1.263
TCGA-12-0776-01A-01R-0340-07	FAM18B	-0.028
TCGA-12-0776-01A-01R-0340-07	FAM18B2	-0.332833333333333
TCGA-12-0776-01A-01R-0340-07	FAM19A1	1.54725
TCGA-12-0776-01A-01R-0340-07	FAM19A2	0.967875
TCGA-12-0776-01A-01R-0340-07	FAM19A3	0.470666666666667
TCGA-12-0776-01A-01R-0340-07	FAM19A4	-2.2864
TCGA-12-0776-01A-01R-0340-07	FAM19A5	1.04018181818182
TCGA-12-0776-01A-01R-0340-07	FAM20A	2.41890909090909
TCGA-12-0776-01A-01R-0340-07	FAM20B	-1.01584615384615
TCGA-12-0776-01A-01R-0340-07	FAM21C	0.957846153846154
TCGA-12-0776-01A-01R-0340-07	FAM22D	0.435666666666667
TCGA-12-0776-01A-01R-0340-07	FAM24A	0.237
TCGA-12-0776-01A-01R-0340-07	FAM24B	-0.269125
TCGA-12-0776-01A-01R-0340-07	FAM26A	-0.8988
TCGA-12-0776-01A-01R-0340-07	FAM26B	1.3698
TCGA-12-0776-01A-01R-0340-07	FAM26C	0.058
TCGA-12-0776-01A-01R-0340-07	FAM26E	0.7817
TCGA-12-0776-01A-01R-0340-07	FAM26F	2.2932
TCGA-12-0776-01A-01R-0340-07	FAM27E1	-0.6496
TCGA-12-0776-01A-01R-0340-07	FAM27E3	-0.7095
TCGA-12-0776-01A-01R-0340-07	FAM27L	0.042
TCGA-12-0776-01A-01R-0340-07	FAM29A	-0.478
TCGA-12-0776-01A-01R-0340-07	FAM30A	0.1162
TCGA-12-0776-01A-01R-0340-07	FAM32A	-0.5104
TCGA-12-0776-01A-01R-0340-07	FAM33A	0.258625
TCGA-12-0776-01A-01R-0340-07	FAM35A	-0.579666666666667
TCGA-12-0776-01A-01R-0340-07	FAM35B	-0.8804
TCGA-12-0776-01A-01R-0340-07	FAM36A	0.2391
TCGA-12-0776-01A-01R-0340-07	FAM38A	-0.884
TCGA-12-0776-01A-01R-0340-07	FAM38B	-2.113125
TCGA-12-0776-01A-01R-0340-07	FAM3A	-0.483272727272727
TCGA-12-0776-01A-01R-0340-07	FAM3B	-1.9644
TCGA-12-0776-01A-01R-0340-07	FAM3C	0.991190476190476
TCGA-12-0776-01A-01R-0340-07	FAM3D	0.279666666666667
TCGA-12-0776-01A-01R-0340-07	FAM40A	0.0132
TCGA-12-0776-01A-01R-0340-07	FAM40B	-1.4274
TCGA-12-0776-01A-01R-0340-07	FAM43A	-1.2116
TCGA-12-0776-01A-01R-0340-07	FAM43B	1.4046
TCGA-12-0776-01A-01R-0340-07	FAM44A	-0.193166666666667
TCGA-12-0776-01A-01R-0340-07	FAM44B	-0.2333
TCGA-12-0776-01A-01R-0340-07	FAM44C	-0.288
TCGA-12-0776-01A-01R-0340-07	FAM46A	0.192
TCGA-12-0776-01A-01R-0340-07	FAM46B	-0.583818181818182
TCGA-12-0776-01A-01R-0340-07	FAM46C	-2.07514285714286
TCGA-12-0776-01A-01R-0340-07	FAM46D	-0.134
TCGA-12-0776-01A-01R-0340-07	FAM47A	0.009
TCGA-12-0776-01A-01R-0340-07	FAM47B	0.534625
TCGA-12-0776-01A-01R-0340-07	FAM47C	0.7012
TCGA-12-0776-01A-01R-0340-07	FAM48A	-0.7814
TCGA-12-0776-01A-01R-0340-07	FAM49A	4.488
TCGA-12-0776-01A-01R-0340-07	FAM49B	0.864375
TCGA-12-0776-01A-01R-0340-07	FAM50A	-0.3186
TCGA-12-0776-01A-01R-0340-07	FAM50B	1.4
TCGA-12-0776-01A-01R-0340-07	FAM53B	0.467875
TCGA-12-0776-01A-01R-0340-07	FAM53C	0.2988
TCGA-12-0776-01A-01R-0340-07	FAM54A	-2.3062
TCGA-12-0776-01A-01R-0340-07	FAM54B	0.2436
TCGA-12-0776-01A-01R-0340-07	FAM55A	0.0136666666666667
TCGA-12-0776-01A-01R-0340-07	FAM55C	0.2362
TCGA-12-0776-01A-01R-0340-07	FAM55D	0.258333333333333
TCGA-12-0776-01A-01R-0340-07	FAM57A	-0.0126
TCGA-12-0776-01A-01R-0340-07	FAM57B	0.188125
TCGA-12-0776-01A-01R-0340-07	FAM58A	0.256875
TCGA-12-0776-01A-01R-0340-07	FAM59A	1.21123076923077
TCGA-12-0776-01A-01R-0340-07	FAM5B	2.587
TCGA-12-0776-01A-01R-0340-07	FAM5C	2.09
TCGA-12-0776-01A-01R-0340-07	FAM60A	-1.58626666666667
TCGA-12-0776-01A-01R-0340-07	FAM62A	-0.2105
TCGA-12-0776-01A-01R-0340-07	FAM62B	-0.7698
TCGA-12-0776-01A-01R-0340-07	FAM62C	-0.903333333333333
TCGA-12-0776-01A-01R-0340-07	FAM63A	0.143882352941177
TCGA-12-0776-01A-01R-0340-07	FAM63B	0.3639
TCGA-12-0776-01A-01R-0340-07	FAM64A	-0.835272727272727
TCGA-12-0776-01A-01R-0340-07	FAM65A	0.3145
TCGA-12-0776-01A-01R-0340-07	FAM69B	0.3914
TCGA-12-0776-01A-01R-0340-07	FAM70A	2.37525
TCGA-12-0776-01A-01R-0340-07	FAM70B	0.5656
TCGA-12-0776-01A-01R-0340-07	FAM71A	0.0852
TCGA-12-0776-01A-01R-0340-07	FAM71B	-0.00125
TCGA-12-0776-01A-01R-0340-07	FAM71C	0.080625
TCGA-12-0776-01A-01R-0340-07	FAM73A	0.545625
TCGA-12-0776-01A-01R-0340-07	FAM73B	-0.279923076923077
TCGA-12-0776-01A-01R-0340-07	FAM76B	-0.5316
TCGA-12-0776-01A-01R-0340-07	FAM77C	-1.45866666666667
TCGA-12-0776-01A-01R-0340-07	FAM77D	3.554
TCGA-12-0776-01A-01R-0340-07	FAM78A	0.6884
TCGA-12-0776-01A-01R-0340-07	FAM79A	0.5986
TCGA-12-0776-01A-01R-0340-07	FAM79B	1.4005
TCGA-12-0776-01A-01R-0340-07	FAM7A1	1.1992
TCGA-12-0776-01A-01R-0340-07	FAM80A	1.656
TCGA-12-0776-01A-01R-0340-07	FAM80B	0.43975
TCGA-12-0776-01A-01R-0340-07	FAM81A	1.1435
TCGA-12-0776-01A-01R-0340-07	FAM81B	3.0106
TCGA-12-0776-01A-01R-0340-07	FAM82A	1.49525
TCGA-12-0776-01A-01R-0340-07	FAM82B	-0.3574375
TCGA-12-0776-01A-01R-0340-07	FAM82C	0.64125
TCGA-12-0776-01A-01R-0340-07	FAM83A	-1.862875
TCGA-12-0776-01A-01R-0340-07	FAM83B	-0.9654
TCGA-12-0776-01A-01R-0340-07	FAM83C	-0.3218
TCGA-12-0776-01A-01R-0340-07	FAM83D	-3.5008
TCGA-12-0776-01A-01R-0340-07	FAM83E	-0.101666666666667
TCGA-12-0776-01A-01R-0340-07	FAM83F	-0.6428
TCGA-12-0776-01A-01R-0340-07	FAM83G	0.167666666666667
TCGA-12-0776-01A-01R-0340-07	FAM83H	-1.7105
TCGA-12-0776-01A-01R-0340-07	FAM84A	2.2638
TCGA-12-0776-01A-01R-0340-07	FAM84B	-1.53871428571429
TCGA-12-0776-01A-01R-0340-07	FAM86A	0.1445
TCGA-12-0776-01A-01R-0340-07	FAM86B1	-0.580875
TCGA-12-0776-01A-01R-0340-07	FAM86C	-0.631230769230769
TCGA-12-0776-01A-01R-0340-07	FAM89A	0.4886
TCGA-12-0776-01A-01R-0340-07	FAM89B	0.60975
TCGA-12-0776-01A-01R-0340-07	FAM8A1	0.272384615384615
TCGA-12-0776-01A-01R-0340-07	FAM90A1	0.679375
TCGA-12-0776-01A-01R-0340-07	FAM91A1	-0.1996
TCGA-12-0776-01A-01R-0340-07	FAM92A1	0.403125
TCGA-12-0776-01A-01R-0340-07	FAM92A3	0.4996
TCGA-12-0776-01A-01R-0340-07	FAM92B	1.2156
TCGA-12-0776-01A-01R-0340-07	FAM96A	0.2176
TCGA-12-0776-01A-01R-0340-07	FAM96B	0.4078
TCGA-12-0776-01A-01R-0340-07	FAM98A	-0.0137
TCGA-12-0776-01A-01R-0340-07	FAM98C	-0.00199999999999997
TCGA-12-0776-01A-01R-0340-07	FAM9A	0.65
TCGA-12-0776-01A-01R-0340-07	FAM9B	-1.6224
TCGA-12-0776-01A-01R-0340-07	FAM9C	-0.2936875
TCGA-12-0776-01A-01R-0340-07	FANCA	-2.9264
TCGA-12-0776-01A-01R-0340-07	FANCB	-1.2332
TCGA-12-0776-01A-01R-0340-07	FANCC	-0.633
TCGA-12-0776-01A-01R-0340-07	FANCD2	-1.63561111111111
TCGA-12-0776-01A-01R-0340-07	FANCE	-1.0052
TCGA-12-0776-01A-01R-0340-07	FANCF	-0.7026
TCGA-12-0776-01A-01R-0340-07	FANCG	-1.4698
TCGA-12-0776-01A-01R-0340-07	FANCI	-2.45809090909091
TCGA-12-0776-01A-01R-0340-07	FANCL	-1.07633333333333
TCGA-12-0776-01A-01R-0340-07	FANCM	-0.357933333333333
TCGA-12-0776-01A-01R-0340-07	FANK1	1.01333333333333
TCGA-12-0776-01A-01R-0340-07	FAP	0.526
TCGA-12-0776-01A-01R-0340-07	FARP1	-0.195625
TCGA-12-0776-01A-01R-0340-07	FARP2	0.315461538461538
TCGA-12-0776-01A-01R-0340-07	FARS2	-0.046
TCGA-12-0776-01A-01R-0340-07	FARSA	-1.042875
TCGA-12-0776-01A-01R-0340-07	FARSB	-0.470875
TCGA-12-0776-01A-01R-0340-07	FAS	2.12881818181818
TCGA-12-0776-01A-01R-0340-07	FASLG	0.88925
TCGA-12-0776-01A-01R-0340-07	FASN	-2.429
TCGA-12-0776-01A-01R-0340-07	FASTK	-0.38925
TCGA-12-0776-01A-01R-0340-07	FASTKD1	-0.5444
TCGA-12-0776-01A-01R-0340-07	FASTKD2	-0.1312
TCGA-12-0776-01A-01R-0340-07	FASTKD3	0.1272
TCGA-12-0776-01A-01R-0340-07	FASTKD5	0.043
TCGA-12-0776-01A-01R-0340-07	FAT	-0.577727272727273
TCGA-12-0776-01A-01R-0340-07	FAT2	0.302666666666667
TCGA-12-0776-01A-01R-0340-07	FAT3	0.759
TCGA-12-0776-01A-01R-0340-07	FATE1	0.2986
TCGA-12-0776-01A-01R-0340-07	FAU	0.5277
TCGA-12-0776-01A-01R-0340-07	FBF1	-0.198
TCGA-12-0776-01A-01R-0340-07	FBL	-2.01975
TCGA-12-0776-01A-01R-0340-07	FBLIM1	-0.531125
TCGA-12-0776-01A-01R-0340-07	FBLN1	-0.306125
TCGA-12-0776-01A-01R-0340-07	FBLN2	-1.23318181818182
TCGA-12-0776-01A-01R-0340-07	FBLN5	2.9226
TCGA-12-0776-01A-01R-0340-07	FBN1	-1.17166666666667
TCGA-12-0776-01A-01R-0340-07	FBN2	-0.604578947368421
TCGA-12-0776-01A-01R-0340-07	FBN3	0.657666666666667
TCGA-12-0776-01A-01R-0340-07	FBP1	0.996090909090909
TCGA-12-0776-01A-01R-0340-07	FBXL10	-1.6745
TCGA-12-0776-01A-01R-0340-07	FBXL11	-0.651375
TCGA-12-0776-01A-01R-0340-07	FBXL12	-0.292375
TCGA-12-0776-01A-01R-0340-07	FBXL13	0.764625
TCGA-12-0776-01A-01R-0340-07	FBXL14	1.124625
TCGA-12-0776-01A-01R-0340-07	FBXL15	0.4546
TCGA-12-0776-01A-01R-0340-07	FBXL16	1.2042
TCGA-12-0776-01A-01R-0340-07	FBXL17	1.6448
TCGA-12-0776-01A-01R-0340-07	FBXL18	0.012625
TCGA-12-0776-01A-01R-0340-07	FBXL19	-0.482666666666667
TCGA-12-0776-01A-01R-0340-07	FBXL2	0.430875
TCGA-12-0776-01A-01R-0340-07	FBXL20	0.3882
TCGA-12-0776-01A-01R-0340-07	FBXL21	-2.38133333333333
TCGA-12-0776-01A-01R-0340-07	FBXL22	0.392666666666667
TCGA-12-0776-01A-01R-0340-07	FBXL3	0.9372
TCGA-12-0776-01A-01R-0340-07	FBXL4	-0.2439
TCGA-12-0776-01A-01R-0340-07	FBXL5	2.3194
TCGA-12-0776-01A-01R-0340-07	FBXL6	-1.4854
TCGA-12-0776-01A-01R-0340-07	FBXL7	0.6974
TCGA-12-0776-01A-01R-0340-07	FBXL8	0.5112
TCGA-12-0776-01A-01R-0340-07	FBXO10	0.6818
TCGA-12-0776-01A-01R-0340-07	FBXO11	0.00393750000000003
TCGA-12-0776-01A-01R-0340-07	FBXO15	1.3596
TCGA-12-0776-01A-01R-0340-07	FBXO16	0.158
TCGA-12-0776-01A-01R-0340-07	FBXO17	0.291125
TCGA-12-0776-01A-01R-0340-07	FBXO18	-1.192
TCGA-12-0776-01A-01R-0340-07	FBXO2	1.4576
TCGA-12-0776-01A-01R-0340-07	FBXO21	0.5716
TCGA-12-0776-01A-01R-0340-07	FBXO22	-0.854375
TCGA-12-0776-01A-01R-0340-07	FBXO24	0.24
TCGA-12-0776-01A-01R-0340-07	FBXO25	-0.013125
TCGA-12-0776-01A-01R-0340-07	FBXO27	-0.164272727272727
TCGA-12-0776-01A-01R-0340-07	FBXO28	-0.0402
TCGA-12-0776-01A-01R-0340-07	FBXO3	0.674166666666667
TCGA-12-0776-01A-01R-0340-07	FBXO30	0.8286
TCGA-12-0776-01A-01R-0340-07	FBXO31	-0.1085
TCGA-12-0776-01A-01R-0340-07	FBXO32	2.5038
TCGA-12-0776-01A-01R-0340-07	FBXO33	-0.1558
TCGA-12-0776-01A-01R-0340-07	FBXO34	-0.021625
TCGA-12-0776-01A-01R-0340-07	FBXO36	0.518384615384615
TCGA-12-0776-01A-01R-0340-07	FBXO38	-0.1609
TCGA-12-0776-01A-01R-0340-07	FBXO4	0.468272727272727
TCGA-12-0776-01A-01R-0340-07	FBXO40	0.352875
TCGA-12-0776-01A-01R-0340-07	FBXO41	0.517
TCGA-12-0776-01A-01R-0340-07	FBXO42	0.658375
TCGA-12-0776-01A-01R-0340-07	FBXO44	0.606875
TCGA-12-0776-01A-01R-0340-07	FBXO46	-0.585333333333333
TCGA-12-0776-01A-01R-0340-07	FBXO5	-1.538
TCGA-12-0776-01A-01R-0340-07	FBXO6	0.856125
TCGA-12-0776-01A-01R-0340-07	FBXO7	-0.1898
TCGA-12-0776-01A-01R-0340-07	FBXO8	0.9456
TCGA-12-0776-01A-01R-0340-07	FBXO9	0.523833333333333
TCGA-12-0776-01A-01R-0340-07	FBXW11	0.500125
TCGA-12-0776-01A-01R-0340-07	FBXW2	0.148928571428571
TCGA-12-0776-01A-01R-0340-07	FBXW4	-1.31725
TCGA-12-0776-01A-01R-0340-07	FBXW5	0.0656
TCGA-12-0776-01A-01R-0340-07	FBXW7	0.79425
TCGA-12-0776-01A-01R-0340-07	FBXW8	-0.356181818181818
TCGA-12-0776-01A-01R-0340-07	FBXW9	-0.7104
TCGA-12-0776-01A-01R-0340-07	FCAMR	0.00433333333333332
TCGA-12-0776-01A-01R-0340-07	FCAR	1.293875
TCGA-12-0776-01A-01R-0340-07	FCER1A	3.3368
TCGA-12-0776-01A-01R-0340-07	FCER1G	3.1878
TCGA-12-0776-01A-01R-0340-07	FCER2	-0.200333333333333
TCGA-12-0776-01A-01R-0340-07	FCF1	-0.72625
TCGA-12-0776-01A-01R-0340-07	FCGBP	5.21447368421053
TCGA-12-0776-01A-01R-0340-07	FCGR1A	4.32266666666667
TCGA-12-0776-01A-01R-0340-07	FCGR2A	3.2385
TCGA-12-0776-01A-01R-0340-07	FCGR2B	5.257375
TCGA-12-0776-01A-01R-0340-07	FCGR3A	7.1522
TCGA-12-0776-01A-01R-0340-07	FCGRT	3.007
TCGA-12-0776-01A-01R-0340-07	FCHO1	-1.55366666666667
TCGA-12-0776-01A-01R-0340-07	FCHO2	0.9587
TCGA-12-0776-01A-01R-0340-07	FCHSD1	0.0626666666666667
TCGA-12-0776-01A-01R-0340-07	FCHSD2	1.06415384615385
TCGA-12-0776-01A-01R-0340-07	FCMD	-0.389875
TCGA-12-0776-01A-01R-0340-07	FCN1	0.989615384615385
TCGA-12-0776-01A-01R-0340-07	FCN2	0.3758
TCGA-12-0776-01A-01R-0340-07	FCN3	1.124
TCGA-12-0776-01A-01R-0340-07	FCRL1	-0.0294
TCGA-12-0776-01A-01R-0340-07	FCRL2	-0.39425
TCGA-12-0776-01A-01R-0340-07	FCRL3	0.253375
TCGA-12-0776-01A-01R-0340-07	FCRL4	0.134333333333333
TCGA-12-0776-01A-01R-0340-07	FCRL5	-0.137428571428571
TCGA-12-0776-01A-01R-0340-07	FCRLA	-0.808090909090909
TCGA-12-0776-01A-01R-0340-07	FCRLB	1.269
TCGA-12-0776-01A-01R-0340-07	FDFT1	-2.2544
TCGA-12-0776-01A-01R-0340-07	FDPS	-1.4606
TCGA-12-0776-01A-01R-0340-07	FDPSL2A	-1.4938
TCGA-12-0776-01A-01R-0340-07	FDX1	0.874875
TCGA-12-0776-01A-01R-0340-07	FDX1L	0.141454545454545
TCGA-12-0776-01A-01R-0340-07	FDXR	-1.4024
TCGA-12-0776-01A-01R-0340-07	FECH	-0.139888888888889
TCGA-12-0776-01A-01R-0340-07	FEM1A	-0.813461538461539
TCGA-12-0776-01A-01R-0340-07	FEM1B	-0.5892
TCGA-12-0776-01A-01R-0340-07	FEM1C	1.38683333333333
TCGA-12-0776-01A-01R-0340-07	FEN1	-2.32327272727273
TCGA-12-0776-01A-01R-0340-07	FER	-0.0998
TCGA-12-0776-01A-01R-0340-07	FER1L3	-0.397533333333333
TCGA-12-0776-01A-01R-0340-07	FERD3L	0.107
TCGA-12-0776-01A-01R-0340-07	FES	1.48175
TCGA-12-0776-01A-01R-0340-07	FETUB	-0.1206
TCGA-12-0776-01A-01R-0340-07	FEV	0.409
TCGA-12-0776-01A-01R-0340-07	FEZ1	3.08616666666667
TCGA-12-0776-01A-01R-0340-07	FEZ2	1.102875
TCGA-12-0776-01A-01R-0340-07	FEZF1	0.422333333333333
TCGA-12-0776-01A-01R-0340-07	FEZF2	1.418375
TCGA-12-0776-01A-01R-0340-07	FFAR1	0.0904
TCGA-12-0776-01A-01R-0340-07	FFAR2	0.173
TCGA-12-0776-01A-01R-0340-07	FGA	-3.65061904761905
TCGA-12-0776-01A-01R-0340-07	FGB	-5.375875
TCGA-12-0776-01A-01R-0340-07	FGD1	-0.0191666666666667
TCGA-12-0776-01A-01R-0340-07	FGD2	1.18045454545455
TCGA-12-0776-01A-01R-0340-07	FGD3	0.57575
TCGA-12-0776-01A-01R-0340-07	FGD4	1.8295
TCGA-12-0776-01A-01R-0340-07	FGD5	-0.283
TCGA-12-0776-01A-01R-0340-07	FGD6	0.2374375
TCGA-12-0776-01A-01R-0340-07	FGF1	3.72326923076923
TCGA-12-0776-01A-01R-0340-07	FGF10	0.8745
TCGA-12-0776-01A-01R-0340-07	FGF11	0.187375
TCGA-12-0776-01A-01R-0340-07	FGF12	1.71590476190476
TCGA-12-0776-01A-01R-0340-07	FGF13	0.3231
TCGA-12-0776-01A-01R-0340-07	FGF14	1.787
TCGA-12-0776-01A-01R-0340-07	FGF17	0.0712
TCGA-12-0776-01A-01R-0340-07	FGF18	0.838142857142857
TCGA-12-0776-01A-01R-0340-07	FGF19	-1.16916666666667
TCGA-12-0776-01A-01R-0340-07	FGF2	0.582
TCGA-12-0776-01A-01R-0340-07	FGF20	3.10266666666667
TCGA-12-0776-01A-01R-0340-07	FGF21	0.0498
TCGA-12-0776-01A-01R-0340-07	FGF22	0.296
TCGA-12-0776-01A-01R-0340-07	FGF23	-0.1678
TCGA-12-0776-01A-01R-0340-07	FGF3	-0.0476666666666667
TCGA-12-0776-01A-01R-0340-07	FGF4	0.221818181818182
TCGA-12-0776-01A-01R-0340-07	FGF5	-1.93154545454545
TCGA-12-0776-01A-01R-0340-07	FGF6	0.277
TCGA-12-0776-01A-01R-0340-07	FGF7	0.734
TCGA-12-0776-01A-01R-0340-07	FGF8	0.149666666666667
TCGA-12-0776-01A-01R-0340-07	FGF9	-0.4248
TCGA-12-0776-01A-01R-0340-07	FGFBP1	-3.52225
TCGA-12-0776-01A-01R-0340-07	FGFBP2	3.1318
TCGA-12-0776-01A-01R-0340-07	FGFBP3	-0.5761
TCGA-12-0776-01A-01R-0340-07	FGFR1	-0.762266666666667
TCGA-12-0776-01A-01R-0340-07	FGFR1OP	-0.3868
TCGA-12-0776-01A-01R-0340-07	FGFR1OP2	0.628875
TCGA-12-0776-01A-01R-0340-07	FGFR2	1.64795454545455
TCGA-12-0776-01A-01R-0340-07	FGFR3	-0.7006875
TCGA-12-0776-01A-01R-0340-07	FGFR4	-2.07675
TCGA-12-0776-01A-01R-0340-07	FGFRL1	-0.676636363636364
TCGA-12-0776-01A-01R-0340-07	FGG	-4.10446153846154
TCGA-12-0776-01A-01R-0340-07	FGL1	-4.959375
TCGA-12-0776-01A-01R-0340-07	FGL2	5.6284
TCGA-12-0776-01A-01R-0340-07	FGR	1.74090909090909
TCGA-12-0776-01A-01R-0340-07	FH	-0.8343
TCGA-12-0776-01A-01R-0340-07	FHAD1	1.13754545454545
TCGA-12-0776-01A-01R-0340-07	FHIT	0.481285714285714
TCGA-12-0776-01A-01R-0340-07	FHL1	1.819375
TCGA-12-0776-01A-01R-0340-07	FHL2	-2.1598
TCGA-12-0776-01A-01R-0340-07	FHL3	0.085
TCGA-12-0776-01A-01R-0340-07	FHL5	2.8086
TCGA-12-0776-01A-01R-0340-07	FHOD1	-1.12072727272727
TCGA-12-0776-01A-01R-0340-07	FHOD3	0.3
TCGA-12-0776-01A-01R-0340-07	FIBCD1	-0.48
TCGA-12-0776-01A-01R-0340-07	FIBIN	2.888
TCGA-12-0776-01A-01R-0340-07	FIBP	0.4546
TCGA-12-0776-01A-01R-0340-07	FIG4	0.6514
TCGA-12-0776-01A-01R-0340-07	FIGF	0.7036
TCGA-12-0776-01A-01R-0340-07	FIGLA	0.512666666666667
TCGA-12-0776-01A-01R-0340-07	FIGN	0.281666666666667
TCGA-12-0776-01A-01R-0340-07	FIGNL1	-0.852125
TCGA-12-0776-01A-01R-0340-07	FILIP1	2.66746153846154
TCGA-12-0776-01A-01R-0340-07	FILIP1L	1.2688
TCGA-12-0776-01A-01R-0340-07	FIP1L1	-1.509
TCGA-12-0776-01A-01R-0340-07	FIS1	0.702333333333333
TCGA-12-0776-01A-01R-0340-07	FIZ1	-0.432666666666667
TCGA-12-0776-01A-01R-0340-07	FJX1	3.181625
TCGA-12-0776-01A-01R-0340-07	FKBP10	-0.5744
TCGA-12-0776-01A-01R-0340-07	FKBP11	-0.61825
TCGA-12-0776-01A-01R-0340-07	FKBP14	0.281
TCGA-12-0776-01A-01R-0340-07	FKBP15	0.687
TCGA-12-0776-01A-01R-0340-07	FKBP1A	-0.606782608695652
TCGA-12-0776-01A-01R-0340-07	FKBP1B	0.6956
TCGA-12-0776-01A-01R-0340-07	FKBP2	0.235
TCGA-12-0776-01A-01R-0340-07	FKBP3	0.448
TCGA-12-0776-01A-01R-0340-07	FKBP4	-1.84890909090909
TCGA-12-0776-01A-01R-0340-07	FKBP5	1.499
TCGA-12-0776-01A-01R-0340-07	FKBP6	0.0223333333333333
TCGA-12-0776-01A-01R-0340-07	FKBP7	-0.322
TCGA-12-0776-01A-01R-0340-07	FKBP8	-0.8075
