barcode	gene symbol	value
TCGA-06-0397-01A-01R-0282-07	DCTN6	0.334266666666667
TCGA-06-0397-01A-01R-0282-07	DCUN1D1	-0.3014375
TCGA-06-0397-01A-01R-0282-07	DCUN1D2	-0.1108
TCGA-06-0397-01A-01R-0282-07	DCUN1D3	0.461833333333333
TCGA-06-0397-01A-01R-0282-07	DCUN1D4	-0.187625
TCGA-06-0397-01A-01R-0282-07	DCUN1D5	-1.055625
TCGA-06-0397-01A-01R-0282-07	DCX	0.5152
TCGA-06-0397-01A-01R-0282-07	DCXR	-0.0016
TCGA-06-0397-01A-01R-0282-07	DDAH1	2.57554545454545
TCGA-06-0397-01A-01R-0282-07	DDAH2	0.4258
TCGA-06-0397-01A-01R-0282-07	DDB1	-0.578
TCGA-06-0397-01A-01R-0282-07	DDB2	-0.9644
TCGA-06-0397-01A-01R-0282-07	DDC	-3.7318
TCGA-06-0397-01A-01R-0282-07	DDEF1	0.702235294117647
TCGA-06-0397-01A-01R-0282-07	DDEF2	0.977533333333333
TCGA-06-0397-01A-01R-0282-07	DDEFL1	1.5336
TCGA-06-0397-01A-01R-0282-07	DDHD1	-0.426272727272727
TCGA-06-0397-01A-01R-0282-07	DDHD2	0.5449
TCGA-06-0397-01A-01R-0282-07	DDI1	0.69525
TCGA-06-0397-01A-01R-0282-07	DDI2	0.0656666666666667
TCGA-06-0397-01A-01R-0282-07	DDIT3	-0.1915
TCGA-06-0397-01A-01R-0282-07	DDIT4	-0.243846153846154
TCGA-06-0397-01A-01R-0282-07	DDIT4L	1.4428
TCGA-06-0397-01A-01R-0282-07	DDN	0.178
TCGA-06-0397-01A-01R-0282-07	DDO	2.2514
TCGA-06-0397-01A-01R-0282-07	DDOST	0.0428
TCGA-06-0397-01A-01R-0282-07	DDR1	1.80992307692308
TCGA-06-0397-01A-01R-0282-07	DDR2	0.4744
TCGA-06-0397-01A-01R-0282-07	DDX1	-0.4918
TCGA-06-0397-01A-01R-0282-07	DDX10	-0.5862
TCGA-06-0397-01A-01R-0282-07	DDX11	-1.706
TCGA-06-0397-01A-01R-0282-07	DDX17	-0.691933333333333
TCGA-06-0397-01A-01R-0282-07	DDX18	-0.672125
TCGA-06-0397-01A-01R-0282-07	DDX19A	-0.739666666666667
TCGA-06-0397-01A-01R-0282-07	DDX19B	-0.228333333333333
TCGA-06-0397-01A-01R-0282-07	DDX20	-0.2764
TCGA-06-0397-01A-01R-0282-07	DDX21	-0.753833333333333
TCGA-06-0397-01A-01R-0282-07	DDX23	-0.619333333333333
TCGA-06-0397-01A-01R-0282-07	DDX24	0.565538461538462
TCGA-06-0397-01A-01R-0282-07	DDX25	-1.9506
TCGA-06-0397-01A-01R-0282-07	DDX26B	-1.243
TCGA-06-0397-01A-01R-0282-07	DDX27	-0.1176
TCGA-06-0397-01A-01R-0282-07	DDX28	-0.5474
TCGA-06-0397-01A-01R-0282-07	DDX31	-0.545
TCGA-06-0397-01A-01R-0282-07	DDX39	-0.231375
TCGA-06-0397-01A-01R-0282-07	DDX3X	0.057125
TCGA-06-0397-01A-01R-0282-07	DDX3Y	-3.75015384615385
TCGA-06-0397-01A-01R-0282-07	DDX4	-0.2448
TCGA-06-0397-01A-01R-0282-07	DDX41	0.11375
TCGA-06-0397-01A-01R-0282-07	DDX42	0.0499
TCGA-06-0397-01A-01R-0282-07	DDX43	-3.206
TCGA-06-0397-01A-01R-0282-07	DDX46	-0.253692307692308
TCGA-06-0397-01A-01R-0282-07	DDX47	-0.038
TCGA-06-0397-01A-01R-0282-07	DDX49	-0.1545
TCGA-06-0397-01A-01R-0282-07	DDX5	-0.4022
TCGA-06-0397-01A-01R-0282-07	DDX50	0.2426
TCGA-06-0397-01A-01R-0282-07	DDX51	-0.38
TCGA-06-0397-01A-01R-0282-07	DDX52	-0.406333333333333
TCGA-06-0397-01A-01R-0282-07	DDX53	0.011
TCGA-06-0397-01A-01R-0282-07	DDX54	-1.0101
TCGA-06-0397-01A-01R-0282-07	DDX55	-1.033625
TCGA-06-0397-01A-01R-0282-07	DDX56	-0.6385
TCGA-06-0397-01A-01R-0282-07	DDX58	0.133636363636364
TCGA-06-0397-01A-01R-0282-07	DDX59	-0.096125
TCGA-06-0397-01A-01R-0282-07	DDX6	-0.39075
TCGA-06-0397-01A-01R-0282-07	DEAF1	0.0709285714285714
TCGA-06-0397-01A-01R-0282-07	DEC1	0.0616666666666667
TCGA-06-0397-01A-01R-0282-07	DECR1	0.0214
TCGA-06-0397-01A-01R-0282-07	DECR2	-0.5564
TCGA-06-0397-01A-01R-0282-07	DEDD	0.414090909090909
TCGA-06-0397-01A-01R-0282-07	DEDD2	-0.131454545454545
TCGA-06-0397-01A-01R-0282-07	DEF6	-0.89625
TCGA-06-0397-01A-01R-0282-07	DEF8	-0.153076923076923
TCGA-06-0397-01A-01R-0282-07	DEFA3	0.532166666666667
TCGA-06-0397-01A-01R-0282-07	DEFA4	0.298375
TCGA-06-0397-01A-01R-0282-07	DEFA5	0.592666666666667
TCGA-06-0397-01A-01R-0282-07	DEFA6	0.1674
TCGA-06-0397-01A-01R-0282-07	DEFA7P	0.0865
TCGA-06-0397-01A-01R-0282-07	DEFB1	-3.0475
TCGA-06-0397-01A-01R-0282-07	DEFB103A	0.0778
TCGA-06-0397-01A-01R-0282-07	DEFB106B	0.116846153846154
TCGA-06-0397-01A-01R-0282-07	DEFB114	0.486333333333333
TCGA-06-0397-01A-01R-0282-07	DEFB118	0.647666666666667
TCGA-06-0397-01A-01R-0282-07	DEFB119	0.1730625
TCGA-06-0397-01A-01R-0282-07	DEFB123	0.1794
TCGA-06-0397-01A-01R-0282-07	DEFB125	-0.0416666666666667
TCGA-06-0397-01A-01R-0282-07	DEFB126	-0.258
TCGA-06-0397-01A-01R-0282-07	DEFB127	0.0346666666666667
TCGA-06-0397-01A-01R-0282-07	DEFB129	0.328
TCGA-06-0397-01A-01R-0282-07	DEFB4	0.253666666666667
TCGA-06-0397-01A-01R-0282-07	DEFT1P	0.00137500000000001
TCGA-06-0397-01A-01R-0282-07	DEGS1	0.346785714285714
TCGA-06-0397-01A-01R-0282-07	DENND1A	0.394
TCGA-06-0397-01A-01R-0282-07	DENND1B	-0.836
TCGA-06-0397-01A-01R-0282-07	DENND1C	-0.0078
TCGA-06-0397-01A-01R-0282-07	DENND2A	3.76023076923077
TCGA-06-0397-01A-01R-0282-07	DENND2C	-0.605166666666667
TCGA-06-0397-01A-01R-0282-07	DENND2D	-1.076
TCGA-06-0397-01A-01R-0282-07	DENND3	1.24963636363636
TCGA-06-0397-01A-01R-0282-07	DENND4A	-0.537363636363636
TCGA-06-0397-01A-01R-0282-07	DENND4B	-0.259
TCGA-06-0397-01A-01R-0282-07	DENND4C	0.1586
TCGA-06-0397-01A-01R-0282-07	DENR	-0.86175
TCGA-06-0397-01A-01R-0282-07	DEPDC1	-2.421
TCGA-06-0397-01A-01R-0282-07	DEPDC1B	-1.75990909090909
TCGA-06-0397-01A-01R-0282-07	DEPDC4	-1.4162
TCGA-06-0397-01A-01R-0282-07	DEPDC5	0.102
TCGA-06-0397-01A-01R-0282-07	DEPDC6	-1.25
TCGA-06-0397-01A-01R-0282-07	DEPDC7	-1.85
TCGA-06-0397-01A-01R-0282-07	DERA	-0.1222
TCGA-06-0397-01A-01R-0282-07	DERL1	-0.0623846153846153
TCGA-06-0397-01A-01R-0282-07	DERL2	0.5352
TCGA-06-0397-01A-01R-0282-07	DERL3	-1.438625
TCGA-06-0397-01A-01R-0282-07	DES	1.1213
TCGA-06-0397-01A-01R-0282-07	DET1	0.2548
TCGA-06-0397-01A-01R-0282-07	DEXI	0.377
TCGA-06-0397-01A-01R-0282-07	DFFA	-0.6617
TCGA-06-0397-01A-01R-0282-07	DFFB	-0.259384615384615
TCGA-06-0397-01A-01R-0282-07	DFNA5	0.843
TCGA-06-0397-01A-01R-0282-07	DFNB31	-0.036
TCGA-06-0397-01A-01R-0282-07	DFNB59	-0.747666666666667
TCGA-06-0397-01A-01R-0282-07	DGAT1	0.07575
TCGA-06-0397-01A-01R-0282-07	DGAT2	-1.9616
TCGA-06-0397-01A-01R-0282-07	DGAT2L3	0.0508
TCGA-06-0397-01A-01R-0282-07	DGCR14	-0.6644
TCGA-06-0397-01A-01R-0282-07	DGCR2	-0.300875
TCGA-06-0397-01A-01R-0282-07	DGCR6	-0.775166666666667
TCGA-06-0397-01A-01R-0282-07	DGCR6L	-0.3692
TCGA-06-0397-01A-01R-0282-07	DGCR8	-0.8903
TCGA-06-0397-01A-01R-0282-07	DGKA	-0.31625
TCGA-06-0397-01A-01R-0282-07	DGKB	-0.15175
TCGA-06-0397-01A-01R-0282-07	DGKD	-0.7602
TCGA-06-0397-01A-01R-0282-07	DGKE	-2.82183333333333
TCGA-06-0397-01A-01R-0282-07	DGKG	2.2934
TCGA-06-0397-01A-01R-0282-07	DGKH	-0.709166666666667
TCGA-06-0397-01A-01R-0282-07	DGKI	2.1675
TCGA-06-0397-01A-01R-0282-07	DGKQ	0.164
TCGA-06-0397-01A-01R-0282-07	DGKZ	-0.038875
TCGA-06-0397-01A-01R-0282-07	DGUOK	-0.454375
TCGA-06-0397-01A-01R-0282-07	DHCR24	-1.20375
TCGA-06-0397-01A-01R-0282-07	DHCR7	-1.3122
TCGA-06-0397-01A-01R-0282-07	DHDDS	0.111333333333333
TCGA-06-0397-01A-01R-0282-07	DHDH	-0.7832
TCGA-06-0397-01A-01R-0282-07	DHFR	-0.32956
TCGA-06-0397-01A-01R-0282-07	DHFRL1	-0.395272727272727
TCGA-06-0397-01A-01R-0282-07	DHH	0.195666666666667
TCGA-06-0397-01A-01R-0282-07	DHODH	-0.4478
TCGA-06-0397-01A-01R-0282-07	DHPS	0.0698
TCGA-06-0397-01A-01R-0282-07	DHRS1	-0.4246
TCGA-06-0397-01A-01R-0282-07	DHRS12	0.868
TCGA-06-0397-01A-01R-0282-07	DHRS13	0.908375
TCGA-06-0397-01A-01R-0282-07	DHRS2	-3.9475
TCGA-06-0397-01A-01R-0282-07	DHRS3	0.2512
TCGA-06-0397-01A-01R-0282-07	DHRS4	-1.1205
TCGA-06-0397-01A-01R-0282-07	DHRS7	0.2356
TCGA-06-0397-01A-01R-0282-07	DHRS7B	0.516315789473684
TCGA-06-0397-01A-01R-0282-07	DHRS9	-0.7694
TCGA-06-0397-01A-01R-0282-07	DHTKD1	-0.334625
TCGA-06-0397-01A-01R-0282-07	DHX15	-0.2673
TCGA-06-0397-01A-01R-0282-07	DHX16	-0.4688
TCGA-06-0397-01A-01R-0282-07	DHX29	0.3761
TCGA-06-0397-01A-01R-0282-07	DHX30	-0.1604
TCGA-06-0397-01A-01R-0282-07	DHX32	0.7024
TCGA-06-0397-01A-01R-0282-07	DHX33	0.4135
TCGA-06-0397-01A-01R-0282-07	DHX34	0.00319999999999997
TCGA-06-0397-01A-01R-0282-07	DHX35	-0.021
TCGA-06-0397-01A-01R-0282-07	DHX36	-0.4696
TCGA-06-0397-01A-01R-0282-07	DHX37	-0.809666666666667
TCGA-06-0397-01A-01R-0282-07	DHX38	-0.3098
TCGA-06-0397-01A-01R-0282-07	DHX40	-0.02525
TCGA-06-0397-01A-01R-0282-07	DHX57	0.163363636363636
TCGA-06-0397-01A-01R-0282-07	DHX58	0.3415
TCGA-06-0397-01A-01R-0282-07	DHX8	-0.4206
TCGA-06-0397-01A-01R-0282-07	DHX9	-0.5177
TCGA-06-0397-01A-01R-0282-07	DIABLO	0.7558
TCGA-06-0397-01A-01R-0282-07	DIAPH1	-0.51525
TCGA-06-0397-01A-01R-0282-07	DIAPH2	-0.5170625
TCGA-06-0397-01A-01R-0282-07	DIAPH3	-1.59651851851852
TCGA-06-0397-01A-01R-0282-07	DICER1	0.3072
TCGA-06-0397-01A-01R-0282-07	DIDO1	-0.30459375
TCGA-06-0397-01A-01R-0282-07	DIMT1L	0.289125
TCGA-06-0397-01A-01R-0282-07	DIO1	-2.089
TCGA-06-0397-01A-01R-0282-07	DIO2	-0.00215384615384616
TCGA-06-0397-01A-01R-0282-07	DIO3	-0.194181818181818
TCGA-06-0397-01A-01R-0282-07	DIP	-0.0621666666666667
TCGA-06-0397-01A-01R-0282-07	DIP2A	-0.203
TCGA-06-0397-01A-01R-0282-07	DIP2B	0.2684375
TCGA-06-0397-01A-01R-0282-07	DIP2C	0.618181818181818
TCGA-06-0397-01A-01R-0282-07	DIRAS1	0.655875
TCGA-06-0397-01A-01R-0282-07	DIRAS2	3.06838461538462
TCGA-06-0397-01A-01R-0282-07	DIRAS3	4.4146
TCGA-06-0397-01A-01R-0282-07	DIRC1	-0.546333333333333
TCGA-06-0397-01A-01R-0282-07	DIRC2	0.5934
TCGA-06-0397-01A-01R-0282-07	DIS3	-0.062875
TCGA-06-0397-01A-01R-0282-07	DIS3L	-0.0286
TCGA-06-0397-01A-01R-0282-07	DIS3L2	-0.06775
TCGA-06-0397-01A-01R-0282-07	DISC1	1.002375
TCGA-06-0397-01A-01R-0282-07	DISP1	1.222
TCGA-06-0397-01A-01R-0282-07	DISP2	2.186
TCGA-06-0397-01A-01R-0282-07	DIXDC1	0.4217
TCGA-06-0397-01A-01R-0282-07	DKC1	-1.4158
TCGA-06-0397-01A-01R-0282-07	DKFZP434A0131	-0.441
TCGA-06-0397-01A-01R-0282-07	DKFZP434B0335	0.6352
TCGA-06-0397-01A-01R-0282-07	DKFZP434O047	0.183625
TCGA-06-0397-01A-01R-0282-07	DKFZP434P211	-0.156
TCGA-06-0397-01A-01R-0282-07	DKFZP564J0863	-0.759
TCGA-06-0397-01A-01R-0282-07	DKFZP564J102	1.18028571428571
TCGA-06-0397-01A-01R-0282-07	DKFZP564O0523	-0.026375
TCGA-06-0397-01A-01R-0282-07	DKFZP564O0823	0.326052631578947
TCGA-06-0397-01A-01R-0282-07	DKFZP566E164	-0.6074
TCGA-06-0397-01A-01R-0282-07	DKFZP586H2123	3.0672
TCGA-06-0397-01A-01R-0282-07	DKFZP586P0123	-0.955666666666667
TCGA-06-0397-01A-01R-0282-07	DKFZP686E2158	0.497875
TCGA-06-0397-01A-01R-0282-07	DKFZp434B1231	0.0316666666666667
TCGA-06-0397-01A-01R-0282-07	DKFZp434K1815	0.388090909090909
TCGA-06-0397-01A-01R-0282-07	DKFZp434K191	-0.4685
TCGA-06-0397-01A-01R-0282-07	DKFZp451M2119	-0.2484
TCGA-06-0397-01A-01R-0282-07	DKFZp564N2472	0.3752
TCGA-06-0397-01A-01R-0282-07	DKFZp566H0824	-0.597
TCGA-06-0397-01A-01R-0282-07	DKFZp666G057	-0.2132
TCGA-06-0397-01A-01R-0282-07	DKFZp667G2110	0.622666666666667
TCGA-06-0397-01A-01R-0282-07	DKFZp686D0972	0.9908
TCGA-06-0397-01A-01R-0282-07	DKFZp761B107	0.247
TCGA-06-0397-01A-01R-0282-07	DKFZp761E198	-0.439363636363636
TCGA-06-0397-01A-01R-0282-07	DKFZp762E1312	-1.48628571428571
TCGA-06-0397-01A-01R-0282-07	DKFZp779O175	-0.0824
TCGA-06-0397-01A-01R-0282-07	DKK1	3.424625
TCGA-06-0397-01A-01R-0282-07	DKK2	0.117
TCGA-06-0397-01A-01R-0282-07	DKK3	2.45911111111111
TCGA-06-0397-01A-01R-0282-07	DKK4	0.103
TCGA-06-0397-01A-01R-0282-07	DKKL1	-0.7874
TCGA-06-0397-01A-01R-0282-07	DLAT	-0.256333333333333
TCGA-06-0397-01A-01R-0282-07	DLC1	1.43745454545455
TCGA-06-0397-01A-01R-0282-07	DLD	-0.3862
TCGA-06-0397-01A-01R-0282-07	DLEC1	-0.3875
TCGA-06-0397-01A-01R-0282-07	DLEU1	-0.3254
TCGA-06-0397-01A-01R-0282-07	DLEU7	0.2244
TCGA-06-0397-01A-01R-0282-07	DLG1	-0.119384615384615
TCGA-06-0397-01A-01R-0282-07	DLG2	1.24558333333333
TCGA-06-0397-01A-01R-0282-07	DLG3	-0.723454545454545
TCGA-06-0397-01A-01R-0282-07	DLG4	1.224875
TCGA-06-0397-01A-01R-0282-07	DLG5	1.16233333333333
TCGA-06-0397-01A-01R-0282-07	DLG7	-2.06354545454545
TCGA-06-0397-01A-01R-0282-07	DLGAP1	0.718333333333333
TCGA-06-0397-01A-01R-0282-07	DLGAP2	0.473272727272727
TCGA-06-0397-01A-01R-0282-07	DLGAP3	1.068
TCGA-06-0397-01A-01R-0282-07	DLGAP4	1.197125
TCGA-06-0397-01A-01R-0282-07	DLK1	-3.74564285714286
TCGA-06-0397-01A-01R-0282-07	DLK2	-0.3765
TCGA-06-0397-01A-01R-0282-07	DLL1	0.288
TCGA-06-0397-01A-01R-0282-07	DLL3	-0.899363636363636
TCGA-06-0397-01A-01R-0282-07	DLL4	0.3175
TCGA-06-0397-01A-01R-0282-07	DLST	0.438
TCGA-06-0397-01A-01R-0282-07	DLX1	-0.722666666666667
TCGA-06-0397-01A-01R-0282-07	DLX2	-1.90430769230769
TCGA-06-0397-01A-01R-0282-07	DLX3	-0.488363636363636
TCGA-06-0397-01A-01R-0282-07	DLX4	-2.4908
TCGA-06-0397-01A-01R-0282-07	DLX5	-1.0975
TCGA-06-0397-01A-01R-0282-07	DLX6	-1.55075
TCGA-06-0397-01A-01R-0282-07	DMAP1	0.523846153846154
TCGA-06-0397-01A-01R-0282-07	DMBT1	-0.2894
TCGA-06-0397-01A-01R-0282-07	DMBX1	-1.7378
TCGA-06-0397-01A-01R-0282-07	DMC1	-0.889625
TCGA-06-0397-01A-01R-0282-07	DMD	0.925375
TCGA-06-0397-01A-01R-0282-07	DMGDH	0.5694
TCGA-06-0397-01A-01R-0282-07	DMKN	-3.567
TCGA-06-0397-01A-01R-0282-07	DMN	1.69666666666667
TCGA-06-0397-01A-01R-0282-07	DMP1	0.823666666666667
TCGA-06-0397-01A-01R-0282-07	DMPK	1.0382
TCGA-06-0397-01A-01R-0282-07	DMRT1	-0.4842
TCGA-06-0397-01A-01R-0282-07	DMRT2	1.01590909090909
TCGA-06-0397-01A-01R-0282-07	DMRT3	-1.13645454545455
TCGA-06-0397-01A-01R-0282-07	DMRTA1	-0.0892
TCGA-06-0397-01A-01R-0282-07	DMRTB1	-0.0092
TCGA-06-0397-01A-01R-0282-07	DMRTC2	0.0812
TCGA-06-0397-01A-01R-0282-07	DMTF1	0.204444444444444
TCGA-06-0397-01A-01R-0282-07	DMWD	0.207
TCGA-06-0397-01A-01R-0282-07	DMXL1	0.464
TCGA-06-0397-01A-01R-0282-07	DMXL2	-0.243875
TCGA-06-0397-01A-01R-0282-07	DNA2L	-2.0474
TCGA-06-0397-01A-01R-0282-07	DNAH1	0.180375
TCGA-06-0397-01A-01R-0282-07	DNAH10	0.3832
TCGA-06-0397-01A-01R-0282-07	DNAH11	-0.1095
TCGA-06-0397-01A-01R-0282-07	DNAH17	-0.613545454545455
TCGA-06-0397-01A-01R-0282-07	DNAH2	-1.51075
TCGA-06-0397-01A-01R-0282-07	DNAH3	0.768
TCGA-06-0397-01A-01R-0282-07	DNAH5	-0.363222222222222
TCGA-06-0397-01A-01R-0282-07	DNAH7	0.540125
TCGA-06-0397-01A-01R-0282-07	DNAH8	-1.27146153846154
TCGA-06-0397-01A-01R-0282-07	DNAH9	1.0638
TCGA-06-0397-01A-01R-0282-07	DNAI1	-0.0384
TCGA-06-0397-01A-01R-0282-07	DNAI2	0.5005
TCGA-06-0397-01A-01R-0282-07	DNAJA1	-0.1011
TCGA-06-0397-01A-01R-0282-07	DNAJA2	0.273125
TCGA-06-0397-01A-01R-0282-07	DNAJA3	-0.667625
TCGA-06-0397-01A-01R-0282-07	DNAJA4	-0.359545454545455
TCGA-06-0397-01A-01R-0282-07	DNAJA5	0.0222777777777778
TCGA-06-0397-01A-01R-0282-07	DNAJB1	1.4156
TCGA-06-0397-01A-01R-0282-07	DNAJB11	0.1791
TCGA-06-0397-01A-01R-0282-07	DNAJB12	0.569277777777778
TCGA-06-0397-01A-01R-0282-07	DNAJB13	0.139375
TCGA-06-0397-01A-01R-0282-07	DNAJB14	0.029875
TCGA-06-0397-01A-01R-0282-07	DNAJB2	1.114375
TCGA-06-0397-01A-01R-0282-07	DNAJB4	0.4841
TCGA-06-0397-01A-01R-0282-07	DNAJB5	1.1004
TCGA-06-0397-01A-01R-0282-07	DNAJB6	0.3274
TCGA-06-0397-01A-01R-0282-07	DNAJB7	-0.764333333333333
TCGA-06-0397-01A-01R-0282-07	DNAJB8	0.2322
TCGA-06-0397-01A-01R-0282-07	DNAJB9	0.5556
TCGA-06-0397-01A-01R-0282-07	DNAJC1	0.185333333333333
TCGA-06-0397-01A-01R-0282-07	DNAJC10	-0.624363636363636
TCGA-06-0397-01A-01R-0282-07	DNAJC11	-0.7798
TCGA-06-0397-01A-01R-0282-07	DNAJC12	-1.414625
TCGA-06-0397-01A-01R-0282-07	DNAJC13	-0.072
TCGA-06-0397-01A-01R-0282-07	DNAJC14	0.135923076923077
TCGA-06-0397-01A-01R-0282-07	DNAJC15	0.0596
TCGA-06-0397-01A-01R-0282-07	DNAJC16	0.410375
TCGA-06-0397-01A-01R-0282-07	DNAJC17	0.14125
TCGA-06-0397-01A-01R-0282-07	DNAJC18	1.56281818181818
TCGA-06-0397-01A-01R-0282-07	DNAJC19	-0.293666666666667
TCGA-06-0397-01A-01R-0282-07	DNAJC3	-0.159
TCGA-06-0397-01A-01R-0282-07	DNAJC4	0.217636363636364
TCGA-06-0397-01A-01R-0282-07	DNAJC5	0.456333333333333
TCGA-06-0397-01A-01R-0282-07	DNAJC5B	0.8365
TCGA-06-0397-01A-01R-0282-07	DNAJC5G	0.1854
TCGA-06-0397-01A-01R-0282-07	DNAJC6	0.495666666666667
TCGA-06-0397-01A-01R-0282-07	DNAJC7	-0.242
TCGA-06-0397-01A-01R-0282-07	DNAJC8	0.215384615384615
TCGA-06-0397-01A-01R-0282-07	DNAL1	-0.0266
TCGA-06-0397-01A-01R-0282-07	DNAL4	-0.2352
TCGA-06-0397-01A-01R-0282-07	DNALI1	4.37975
TCGA-06-0397-01A-01R-0282-07	DNASE1	-0.7494
TCGA-06-0397-01A-01R-0282-07	DNASE1L2	-1.13525
TCGA-06-0397-01A-01R-0282-07	DNASE1L3	-0.449
TCGA-06-0397-01A-01R-0282-07	DNASE2	0.029375
TCGA-06-0397-01A-01R-0282-07	DNASE2B	0.5846
TCGA-06-0397-01A-01R-0282-07	DNER	0.792727272727273
TCGA-06-0397-01A-01R-0282-07	DNHD1	-0.3422
TCGA-06-0397-01A-01R-0282-07	DNM1	1.4806
TCGA-06-0397-01A-01R-0282-07	DNM1L	-0.4274
TCGA-06-0397-01A-01R-0282-07	DNM2	-0.247125
TCGA-06-0397-01A-01R-0282-07	DNM3	2.5138
TCGA-06-0397-01A-01R-0282-07	DNMBP	0.9022
TCGA-06-0397-01A-01R-0282-07	DNMT1	-1.52318181818182
TCGA-06-0397-01A-01R-0282-07	DNMT3A	-0.347375
TCGA-06-0397-01A-01R-0282-07	DNMT3B	-4.327625
TCGA-06-0397-01A-01R-0282-07	DNMT3L	-0.5636
TCGA-06-0397-01A-01R-0282-07	DNPEP	-0.29175
TCGA-06-0397-01A-01R-0282-07	DNTT	-4.5655
TCGA-06-0397-01A-01R-0282-07	DNTTIP1	0.4536
TCGA-06-0397-01A-01R-0282-07	DNTTIP2	-0.206375
TCGA-06-0397-01A-01R-0282-07	DOC2A	-0.613
TCGA-06-0397-01A-01R-0282-07	DOCK1	1.51033333333333
TCGA-06-0397-01A-01R-0282-07	DOCK10	0.207666666666667
TCGA-06-0397-01A-01R-0282-07	DOCK11	-0.669333333333333
TCGA-06-0397-01A-01R-0282-07	DOCK2	-0.14725
TCGA-06-0397-01A-01R-0282-07	DOCK3	0.806375
TCGA-06-0397-01A-01R-0282-07	DOCK4	1.10818181818182
TCGA-06-0397-01A-01R-0282-07	DOCK5	-1.030625
TCGA-06-0397-01A-01R-0282-07	DOCK6	-0.781
TCGA-06-0397-01A-01R-0282-07	DOCK7	0.997090909090909
TCGA-06-0397-01A-01R-0282-07	DOCK8	0.683181818181818
TCGA-06-0397-01A-01R-0282-07	DOCK9	0.4002
TCGA-06-0397-01A-01R-0282-07	DOHH	-0.8884
TCGA-06-0397-01A-01R-0282-07	DOK1	0.567230769230769
TCGA-06-0397-01A-01R-0282-07	DOK2	0.6046
TCGA-06-0397-01A-01R-0282-07	DOK3	1.1539
TCGA-06-0397-01A-01R-0282-07	DOK4	-0.7193
TCGA-06-0397-01A-01R-0282-07	DOK5	2.2492
TCGA-06-0397-01A-01R-0282-07	DOK6	-1.9415
TCGA-06-0397-01A-01R-0282-07	DOK7	-1.3906
TCGA-06-0397-01A-01R-0282-07	DOLK	0.3904
TCGA-06-0397-01A-01R-0282-07	DOLPP1	0.0795
TCGA-06-0397-01A-01R-0282-07	DOM3Z	0.624857142857143
TCGA-06-0397-01A-01R-0282-07	DONSON	-1.351625
TCGA-06-0397-01A-01R-0282-07	DOPEY1	0.871333333333333
TCGA-06-0397-01A-01R-0282-07	DOPEY2	-0.196857142857143
TCGA-06-0397-01A-01R-0282-07	DOT1L	-1.31233333333333
TCGA-06-0397-01A-01R-0282-07	DP58	0.409333333333333
TCGA-06-0397-01A-01R-0282-07	DPAGT1	-0.577
TCGA-06-0397-01A-01R-0282-07	DPCR1	0.2927
TCGA-06-0397-01A-01R-0282-07	DPEP1	-0.0395
TCGA-06-0397-01A-01R-0282-07	DPEP2	0.9728
TCGA-06-0397-01A-01R-0282-07	DPEP3	0.2448
TCGA-06-0397-01A-01R-0282-07	DPF1	0.334625
TCGA-06-0397-01A-01R-0282-07	DPF2	0.7002
TCGA-06-0397-01A-01R-0282-07	DPF3	0.3715
TCGA-06-0397-01A-01R-0282-07	DPH2	-1.019875
TCGA-06-0397-01A-01R-0282-07	DPH3	-0.521
TCGA-06-0397-01A-01R-0282-07	DPH4	0.2406
TCGA-06-0397-01A-01R-0282-07	DPH5	-0.18275
TCGA-06-0397-01A-01R-0282-07	DPM1	-0.643
TCGA-06-0397-01A-01R-0282-07	DPM2	0.00429999999999998
TCGA-06-0397-01A-01R-0282-07	DPM3	0.0116
TCGA-06-0397-01A-01R-0282-07	DPP10	-0.088125
TCGA-06-0397-01A-01R-0282-07	DPP3	-1.0442
TCGA-06-0397-01A-01R-0282-07	DPP4	1.00018181818182
TCGA-06-0397-01A-01R-0282-07	DPP6	1.97773076923077
TCGA-06-0397-01A-01R-0282-07	DPP7	0.290545454545454
TCGA-06-0397-01A-01R-0282-07	DPP8	-0.130538461538462
TCGA-06-0397-01A-01R-0282-07	DPP9	-0.455545454545455
TCGA-06-0397-01A-01R-0282-07	DPPA2	-2.467125
TCGA-06-0397-01A-01R-0282-07	DPPA4	-4.42425
TCGA-06-0397-01A-01R-0282-07	DPPA5	-0.4348
TCGA-06-0397-01A-01R-0282-07	DPT	-1.365625
TCGA-06-0397-01A-01R-0282-07	DPY19L1	1.527
TCGA-06-0397-01A-01R-0282-07	DPY19L2	0.6844
TCGA-06-0397-01A-01R-0282-07	DPY19L2P1	0.1738
TCGA-06-0397-01A-01R-0282-07	DPY19L2P2	-0.469666666666667
TCGA-06-0397-01A-01R-0282-07	DPY19L2P3	0.11175
TCGA-06-0397-01A-01R-0282-07	DPY19L2P4	0.284
TCGA-06-0397-01A-01R-0282-07	DPY19L3	0.257333333333333
TCGA-06-0397-01A-01R-0282-07	DPY19L4	0.8266
TCGA-06-0397-01A-01R-0282-07	DPYD	1.65176923076923
TCGA-06-0397-01A-01R-0282-07	DPYS	0.256
TCGA-06-0397-01A-01R-0282-07	DPYSL2	1.73831034482759
TCGA-06-0397-01A-01R-0282-07	DPYSL3	3.323125
TCGA-06-0397-01A-01R-0282-07	DPYSL4	0.922714285714286
