barcode	gene symbol	value
TCGA-26-5133-01A-01R-1484-07	CAPN1	-1.749
TCGA-26-5133-01A-01R-1484-07	CAPN10	-0.111388888888889
TCGA-26-5133-01A-01R-1484-07	CAPN11	0.149
TCGA-26-5133-01A-01R-1484-07	CAPN13	-1.1713
TCGA-26-5133-01A-01R-1484-07	CAPN2	-0.688125
TCGA-26-5133-01A-01R-1484-07	CAPN3	-0.338909090909091
TCGA-26-5133-01A-01R-1484-07	CAPN5	0.700333333333333
TCGA-26-5133-01A-01R-1484-07	CAPN6	-1.680375
TCGA-26-5133-01A-01R-1484-07	CAPN7	0.07475
TCGA-26-5133-01A-01R-1484-07	CAPN9	-2.187
TCGA-26-5133-01A-01R-1484-07	CAPNS1	-0.9564
TCGA-26-5133-01A-01R-1484-07	CAPRIN1	-0.117
TCGA-26-5133-01A-01R-1484-07	CAPRIN2	0.3703
TCGA-26-5133-01A-01R-1484-07	CAPS	-0.28475
TCGA-26-5133-01A-01R-1484-07	CAPS2	0.9473125
TCGA-26-5133-01A-01R-1484-07	CAPSL	0.398
TCGA-26-5133-01A-01R-1484-07	CAPZA1	-0.5484
TCGA-26-5133-01A-01R-1484-07	CAPZA2	0.487727272727273
TCGA-26-5133-01A-01R-1484-07	CAPZA3	0.1082
TCGA-26-5133-01A-01R-1484-07	CAPZB	-0.3576
TCGA-26-5133-01A-01R-1484-07	CARD10	-2.125875
TCGA-26-5133-01A-01R-1484-07	CARD11	-1.8015
TCGA-26-5133-01A-01R-1484-07	CARD14	-1.5491
TCGA-26-5133-01A-01R-1484-07	CARD6	0.0424
TCGA-26-5133-01A-01R-1484-07	CARD8	-0.0409090909090909
TCGA-26-5133-01A-01R-1484-07	CARD9	0.0914
TCGA-26-5133-01A-01R-1484-07	CARHSP1	-2.5354
TCGA-26-5133-01A-01R-1484-07	CARKL	-0.3932
TCGA-26-5133-01A-01R-1484-07	CARM1	0.4075
TCGA-26-5133-01A-01R-1484-07	CARS	0.203625
TCGA-26-5133-01A-01R-1484-07	CARS2	-0.5976
TCGA-26-5133-01A-01R-1484-07	CARTPT	0.0425
TCGA-26-5133-01A-01R-1484-07	CASC1	1.667
TCGA-26-5133-01A-01R-1484-07	CASC2	-0.392125
TCGA-26-5133-01A-01R-1484-07	CASC3	0.7305
TCGA-26-5133-01A-01R-1484-07	CASC4	1.23107692307692
TCGA-26-5133-01A-01R-1484-07	CASC5	-1.73736363636364
TCGA-26-5133-01A-01R-1484-07	CASD1	0.009
TCGA-26-5133-01A-01R-1484-07	CASK	1.712125
TCGA-26-5133-01A-01R-1484-07	CASKIN1	0.254
TCGA-26-5133-01A-01R-1484-07	CASKIN2	0.829625
TCGA-26-5133-01A-01R-1484-07	CASP1	-0.1868
TCGA-26-5133-01A-01R-1484-07	CASP10	-0.73778947368421
TCGA-26-5133-01A-01R-1484-07	CASP12	1.02433333333333
TCGA-26-5133-01A-01R-1484-07	CASP14	-0.0553333333333333
TCGA-26-5133-01A-01R-1484-07	CASP2	-0.567222222222222
TCGA-26-5133-01A-01R-1484-07	CASP3	0.266875
TCGA-26-5133-01A-01R-1484-07	CASP4	-0.465222222222222
TCGA-26-5133-01A-01R-1484-07	CASP5	0.1525
TCGA-26-5133-01A-01R-1484-07	CASP6	-0.94325
TCGA-26-5133-01A-01R-1484-07	CASP7	-0.958181818181818
TCGA-26-5133-01A-01R-1484-07	CASP8	-1.61284615384615
TCGA-26-5133-01A-01R-1484-07	CASP8AP2	-0.0347272727272727
TCGA-26-5133-01A-01R-1484-07	CASP9	-0.0185454545454545
TCGA-26-5133-01A-01R-1484-07	CASQ1	2.7356
TCGA-26-5133-01A-01R-1484-07	CASQ2	0.77
TCGA-26-5133-01A-01R-1484-07	CASR	0.4606
TCGA-26-5133-01A-01R-1484-07	CAST	-1.8582
TCGA-26-5133-01A-01R-1484-07	CASZ1	0.122333333333333
TCGA-26-5133-01A-01R-1484-07	CAT	0.14725
TCGA-26-5133-01A-01R-1484-07	CATSPER1	-1.16025
TCGA-26-5133-01A-01R-1484-07	CATSPER2	-0.474625
TCGA-26-5133-01A-01R-1484-07	CATSPER3	0.314
TCGA-26-5133-01A-01R-1484-07	CATSPER4	-0.185
TCGA-26-5133-01A-01R-1484-07	CAV1	-0.655071428571429
TCGA-26-5133-01A-01R-1484-07	CAV2	-0.0532727272727273
TCGA-26-5133-01A-01R-1484-07	CAV3	0.701
TCGA-26-5133-01A-01R-1484-07	CBARA1	0.0032
TCGA-26-5133-01A-01R-1484-07	CBFA2T2	-0.430090909090909
TCGA-26-5133-01A-01R-1484-07	CBFA2T3	-3.48333333333333
TCGA-26-5133-01A-01R-1484-07	CBFB	-0.466363636363636
TCGA-26-5133-01A-01R-1484-07	CBL	0.281230769230769
TCGA-26-5133-01A-01R-1484-07	CBLB	0.263875
TCGA-26-5133-01A-01R-1484-07	CBLC	-0.389
TCGA-26-5133-01A-01R-1484-07	CBLL1	-0.1524
TCGA-26-5133-01A-01R-1484-07	CBLN1	-0.0515
TCGA-26-5133-01A-01R-1484-07	CBLN2	0.651
TCGA-26-5133-01A-01R-1484-07	CBLN3	-0.0280714285714286
TCGA-26-5133-01A-01R-1484-07	CBLN4	0.697
TCGA-26-5133-01A-01R-1484-07	CBR1	1.80381818181818
TCGA-26-5133-01A-01R-1484-07	CBR3	0.280625
TCGA-26-5133-01A-01R-1484-07	CBR4	-0.87375
TCGA-26-5133-01A-01R-1484-07	CBS	0.270272727272727
TCGA-26-5133-01A-01R-1484-07	CBWD1	-0.157333333333333
TCGA-26-5133-01A-01R-1484-07	CBWD5	-1.28855555555556
TCGA-26-5133-01A-01R-1484-07	CBWD6	-0.147
TCGA-26-5133-01A-01R-1484-07	CBX1	0.356384615384615
TCGA-26-5133-01A-01R-1484-07	CBX2	-0.140666666666667
TCGA-26-5133-01A-01R-1484-07	CBX3	-0.3413
TCGA-26-5133-01A-01R-1484-07	CBX4	-0.2046
TCGA-26-5133-01A-01R-1484-07	CBX5	-0.0154
TCGA-26-5133-01A-01R-1484-07	CBX6	0.9735
TCGA-26-5133-01A-01R-1484-07	CBX7	0.502133333333333
TCGA-26-5133-01A-01R-1484-07	CBX8	-0.4382
TCGA-26-5133-01A-01R-1484-07	CBY1	1.548375
TCGA-26-5133-01A-01R-1484-07	CC2D1A	-0.138545454545455
TCGA-26-5133-01A-01R-1484-07	CC2D1B	-0.517125
TCGA-26-5133-01A-01R-1484-07	CCAR1	-0.6976
TCGA-26-5133-01A-01R-1484-07	CCBE1	-0.6148
TCGA-26-5133-01A-01R-1484-07	CCBL1	0.132333333333333
TCGA-26-5133-01A-01R-1484-07	CCBL2	-0.1027
TCGA-26-5133-01A-01R-1484-07	CCBP2	-0.110666666666667
TCGA-26-5133-01A-01R-1484-07	CCDC100	-0.518615384615385
TCGA-26-5133-01A-01R-1484-07	CCDC101	1.07783333333333
TCGA-26-5133-01A-01R-1484-07	CCDC102A	-1.2644
TCGA-26-5133-01A-01R-1484-07	CCDC102B	4.99516666666667
TCGA-26-5133-01A-01R-1484-07	CCDC103	6.3428
TCGA-26-5133-01A-01R-1484-07	CCDC104	1.2374
TCGA-26-5133-01A-01R-1484-07	CCDC105	0.318666666666667
TCGA-26-5133-01A-01R-1484-07	CCDC106	0.7938
TCGA-26-5133-01A-01R-1484-07	CCDC107	1.37233333333333
TCGA-26-5133-01A-01R-1484-07	CCDC108	0.0455384615384615
TCGA-26-5133-01A-01R-1484-07	CCDC109A	-1.2444
TCGA-26-5133-01A-01R-1484-07	CCDC109B	0.7372
TCGA-26-5133-01A-01R-1484-07	CCDC11	1.4504
TCGA-26-5133-01A-01R-1484-07	CCDC110	2.3292
TCGA-26-5133-01A-01R-1484-07	CCDC111	0.592333333333333
TCGA-26-5133-01A-01R-1484-07	CCDC112	-0.5725
TCGA-26-5133-01A-01R-1484-07	CCDC113	-0.812538461538461
TCGA-26-5133-01A-01R-1484-07	CCDC114	0.1785
TCGA-26-5133-01A-01R-1484-07	CCDC115	0.6936
TCGA-26-5133-01A-01R-1484-07	CCDC116	-1.35066666666667
TCGA-26-5133-01A-01R-1484-07	CCDC117	-0.7992
TCGA-26-5133-01A-01R-1484-07	CCDC12	-0.4896
TCGA-26-5133-01A-01R-1484-07	CCDC120	-0.349692307692308
TCGA-26-5133-01A-01R-1484-07	CCDC121	0.9562
TCGA-26-5133-01A-01R-1484-07	CCDC122	-3.0204
TCGA-26-5133-01A-01R-1484-07	CCDC123	0.1773
TCGA-26-5133-01A-01R-1484-07	CCDC124	0.182
TCGA-26-5133-01A-01R-1484-07	CCDC125	-1.86566666666667
TCGA-26-5133-01A-01R-1484-07	CCDC126	0.847533333333333
TCGA-26-5133-01A-01R-1484-07	CCDC127	-0.35
TCGA-26-5133-01A-01R-1484-07	CCDC128	0.381
TCGA-26-5133-01A-01R-1484-07	CCDC130	1.056375
TCGA-26-5133-01A-01R-1484-07	CCDC131	-1.0186
TCGA-26-5133-01A-01R-1484-07	CCDC132	0.155
TCGA-26-5133-01A-01R-1484-07	CCDC134	-0.3371
TCGA-26-5133-01A-01R-1484-07	CCDC135	-0.088375
TCGA-26-5133-01A-01R-1484-07	CCDC136	0.228
TCGA-26-5133-01A-01R-1484-07	CCDC137	-0.235
TCGA-26-5133-01A-01R-1484-07	CCDC138	-1.702375
TCGA-26-5133-01A-01R-1484-07	CCDC139	-0.817
TCGA-26-5133-01A-01R-1484-07	CCDC14	-0.9256
TCGA-26-5133-01A-01R-1484-07	CCDC140	-1.30333333333333
TCGA-26-5133-01A-01R-1484-07	CCDC141	-0.149666666666667
TCGA-26-5133-01A-01R-1484-07	CCDC142	-0.0298
TCGA-26-5133-01A-01R-1484-07	CCDC144A	-0.209888888888889
TCGA-26-5133-01A-01R-1484-07	CCDC144B	-0.3175
TCGA-26-5133-01A-01R-1484-07	CCDC15	-0.046875
TCGA-26-5133-01A-01R-1484-07	CCDC16	1.7666
TCGA-26-5133-01A-01R-1484-07	CCDC17	-0.7334
TCGA-26-5133-01A-01R-1484-07	CCDC18	-1.339
TCGA-26-5133-01A-01R-1484-07	CCDC19	-0.04875
TCGA-26-5133-01A-01R-1484-07	CCDC21	-1.64875
TCGA-26-5133-01A-01R-1484-07	CCDC22	-0.0534
TCGA-26-5133-01A-01R-1484-07	CCDC23	0.6224
TCGA-26-5133-01A-01R-1484-07	CCDC24	0.0743846153846154
TCGA-26-5133-01A-01R-1484-07	CCDC25	0.525666666666667
TCGA-26-5133-01A-01R-1484-07	CCDC26	-1.1086
TCGA-26-5133-01A-01R-1484-07	CCDC27	0.162
TCGA-26-5133-01A-01R-1484-07	CCDC28A	-0.1468
TCGA-26-5133-01A-01R-1484-07	CCDC28B	0.1394
TCGA-26-5133-01A-01R-1484-07	CCDC3	2.90875
TCGA-26-5133-01A-01R-1484-07	CCDC32	0.64875
TCGA-26-5133-01A-01R-1484-07	CCDC33	-0.0983333333333333
TCGA-26-5133-01A-01R-1484-07	CCDC34	-1.3475
TCGA-26-5133-01A-01R-1484-07	CCDC36	-0.1869
TCGA-26-5133-01A-01R-1484-07	CCDC37	-0.7344
TCGA-26-5133-01A-01R-1484-07	CCDC38	-0.0316
TCGA-26-5133-01A-01R-1484-07	CCDC4	-0.148333333333333
TCGA-26-5133-01A-01R-1484-07	CCDC40	1.0504
TCGA-26-5133-01A-01R-1484-07	CCDC41	-0.22
TCGA-26-5133-01A-01R-1484-07	CCDC42	-0.026375
TCGA-26-5133-01A-01R-1484-07	CCDC43	0.537166666666667
TCGA-26-5133-01A-01R-1484-07	CCDC44	0.1714
TCGA-26-5133-01A-01R-1484-07	CCDC45	-0.623909090909091
TCGA-26-5133-01A-01R-1484-07	CCDC46	0.030375
TCGA-26-5133-01A-01R-1484-07	CCDC47	0.417307692307692
TCGA-26-5133-01A-01R-1484-07	CCDC48	1.7448
TCGA-26-5133-01A-01R-1484-07	CCDC49	0.514692307692308
TCGA-26-5133-01A-01R-1484-07	CCDC5	-1.5214
TCGA-26-5133-01A-01R-1484-07	CCDC50	-0.0316086956521739
TCGA-26-5133-01A-01R-1484-07	CCDC51	0.1562
TCGA-26-5133-01A-01R-1484-07	CCDC52	0.2545
TCGA-26-5133-01A-01R-1484-07	CCDC53	0.5932
TCGA-26-5133-01A-01R-1484-07	CCDC54	0.0391428571428571
TCGA-26-5133-01A-01R-1484-07	CCDC55	0.149875
TCGA-26-5133-01A-01R-1484-07	CCDC56	1.3084
TCGA-26-5133-01A-01R-1484-07	CCDC57	-0.179875
TCGA-26-5133-01A-01R-1484-07	CCDC58	0.228666666666667
TCGA-26-5133-01A-01R-1484-07	CCDC59	0.6792
TCGA-26-5133-01A-01R-1484-07	CCDC6	0.364285714285714
TCGA-26-5133-01A-01R-1484-07	CCDC60	-1.13
TCGA-26-5133-01A-01R-1484-07	CCDC62	0.9213
TCGA-26-5133-01A-01R-1484-07	CCDC63	-1.0154
TCGA-26-5133-01A-01R-1484-07	CCDC64	0.318666666666667
TCGA-26-5133-01A-01R-1484-07	CCDC65	0.0934
TCGA-26-5133-01A-01R-1484-07	CCDC66	0.137
TCGA-26-5133-01A-01R-1484-07	CCDC67	0.0236
TCGA-26-5133-01A-01R-1484-07	CCDC68	-0.7968
TCGA-26-5133-01A-01R-1484-07	CCDC69	-0.7892
TCGA-26-5133-01A-01R-1484-07	CCDC7	0.097
TCGA-26-5133-01A-01R-1484-07	CCDC70	0.6275
TCGA-26-5133-01A-01R-1484-07	CCDC71	1.3614
TCGA-26-5133-01A-01R-1484-07	CCDC72	1.10916666666667
TCGA-26-5133-01A-01R-1484-07	CCDC73	-0.578666666666667
TCGA-26-5133-01A-01R-1484-07	CCDC74B	-0.488909090909091
TCGA-26-5133-01A-01R-1484-07	CCDC75	0.7758
TCGA-26-5133-01A-01R-1484-07	CCDC76	-0.195538461538462
TCGA-26-5133-01A-01R-1484-07	CCDC77	-0.7684
TCGA-26-5133-01A-01R-1484-07	CCDC78	-2.123
TCGA-26-5133-01A-01R-1484-07	CCDC8	-2.2384
TCGA-26-5133-01A-01R-1484-07	CCDC80	2.2799
TCGA-26-5133-01A-01R-1484-07	CCDC81	0.766666666666667
TCGA-26-5133-01A-01R-1484-07	CCDC82	1.9631875
TCGA-26-5133-01A-01R-1484-07	CCDC83	-1.271375
TCGA-26-5133-01A-01R-1484-07	CCDC84	-0.4122
TCGA-26-5133-01A-01R-1484-07	CCDC85A	1.557
TCGA-26-5133-01A-01R-1484-07	CCDC85B	-0.0314
TCGA-26-5133-01A-01R-1484-07	CCDC86	-1.77066666666667
TCGA-26-5133-01A-01R-1484-07	CCDC87	-0.2445
TCGA-26-5133-01A-01R-1484-07	CCDC88A	0.788
TCGA-26-5133-01A-01R-1484-07	CCDC88B	-0.7541
TCGA-26-5133-01A-01R-1484-07	CCDC88C	-0.535571428571429
TCGA-26-5133-01A-01R-1484-07	CCDC89	1.220625
TCGA-26-5133-01A-01R-1484-07	CCDC9	-0.469
TCGA-26-5133-01A-01R-1484-07	CCDC90A	0.3395
TCGA-26-5133-01A-01R-1484-07	CCDC90B	0.4897
TCGA-26-5133-01A-01R-1484-07	CCDC91	1.18638888888889
TCGA-26-5133-01A-01R-1484-07	CCDC92	0.5806
TCGA-26-5133-01A-01R-1484-07	CCDC93	0.884333333333333
TCGA-26-5133-01A-01R-1484-07	CCDC94	-0.2892
TCGA-26-5133-01A-01R-1484-07	CCDC95	0.021
TCGA-26-5133-01A-01R-1484-07	CCDC96	0.344307692307692
TCGA-26-5133-01A-01R-1484-07	CCDC97	0.9594
TCGA-26-5133-01A-01R-1484-07	CCDC98	0.0211666666666667
TCGA-26-5133-01A-01R-1484-07	CCDC99	-1.6112
TCGA-26-5133-01A-01R-1484-07	CCHCR1	-1.3914
TCGA-26-5133-01A-01R-1484-07	CCIN	1.8896
TCGA-26-5133-01A-01R-1484-07	CCK	0.8562
TCGA-26-5133-01A-01R-1484-07	CCKAR	0.114
TCGA-26-5133-01A-01R-1484-07	CCKBR	-1.0875
TCGA-26-5133-01A-01R-1484-07	CCL1	-0.758333333333333
TCGA-26-5133-01A-01R-1484-07	CCL11	-0.0506
TCGA-26-5133-01A-01R-1484-07	CCL13	0.8745
TCGA-26-5133-01A-01R-1484-07	CCL15	0.74375
TCGA-26-5133-01A-01R-1484-07	CCL16	-1.6694
TCGA-26-5133-01A-01R-1484-07	CCL17	-0.6154
TCGA-26-5133-01A-01R-1484-07	CCL18	0.73025
TCGA-26-5133-01A-01R-1484-07	CCL19	2.4646
TCGA-26-5133-01A-01R-1484-07	CCL2	-1.266125
TCGA-26-5133-01A-01R-1484-07	CCL20	-5.11575
TCGA-26-5133-01A-01R-1484-07	CCL21	0.4542
TCGA-26-5133-01A-01R-1484-07	CCL22	0.200666666666667
TCGA-26-5133-01A-01R-1484-07	CCL23	0.124153846153846
TCGA-26-5133-01A-01R-1484-07	CCL24	0.799
TCGA-26-5133-01A-01R-1484-07	CCL25	0.502833333333333
TCGA-26-5133-01A-01R-1484-07	CCL26	-1.5164
TCGA-26-5133-01A-01R-1484-07	CCL27	-1.32566666666667
TCGA-26-5133-01A-01R-1484-07	CCL28	-4.7718
TCGA-26-5133-01A-01R-1484-07	CCL3	1.82127272727273
TCGA-26-5133-01A-01R-1484-07	CCL4	3.61
TCGA-26-5133-01A-01R-1484-07	CCL5	0.235454545454545
TCGA-26-5133-01A-01R-1484-07	CCL7	-0.0686
TCGA-26-5133-01A-01R-1484-07	CCL8	2.8465
TCGA-26-5133-01A-01R-1484-07	CCM2	-0.4162
TCGA-26-5133-01A-01R-1484-07	CCNA1	-0.89425
TCGA-26-5133-01A-01R-1484-07	CCNA2	-1.612625
TCGA-26-5133-01A-01R-1484-07	CCNB1	-2.8896
TCGA-26-5133-01A-01R-1484-07	CCNB1IP1	-0.5474
TCGA-26-5133-01A-01R-1484-07	CCNB2	-2.40927272727273
TCGA-26-5133-01A-01R-1484-07	CCNB3	1.053
TCGA-26-5133-01A-01R-1484-07	CCNC	-0.4564
TCGA-26-5133-01A-01R-1484-07	CCND1	-0.477
TCGA-26-5133-01A-01R-1484-07	CCND2	0.819631578947368
TCGA-26-5133-01A-01R-1484-07	CCND3	0.189333333333333
TCGA-26-5133-01A-01R-1484-07	CCNDBP1	0.0838
TCGA-26-5133-01A-01R-1484-07	CCNE1	-2.01127272727273
TCGA-26-5133-01A-01R-1484-07	CCNE2	-1.257
TCGA-26-5133-01A-01R-1484-07	CCNF	-1.74875
TCGA-26-5133-01A-01R-1484-07	CCNG1	-3.07225
TCGA-26-5133-01A-01R-1484-07	CCNG2	-0.842909090909091
TCGA-26-5133-01A-01R-1484-07	CCNH	0.08775
TCGA-26-5133-01A-01R-1484-07	CCNI	0.4644
TCGA-26-5133-01A-01R-1484-07	CCNJ	-0.0724
TCGA-26-5133-01A-01R-1484-07	CCNJL	-0.089625
TCGA-26-5133-01A-01R-1484-07	CCNK	0.185545454545455
TCGA-26-5133-01A-01R-1484-07	CCNL1	-1.00209090909091
TCGA-26-5133-01A-01R-1484-07	CCNL2	-0.510666666666667
TCGA-26-5133-01A-01R-1484-07	CCNO	-1.32376923076923
TCGA-26-5133-01A-01R-1484-07	CCNT1	-0.329666666666667
TCGA-26-5133-01A-01R-1484-07	CCNT2	0.2499
TCGA-26-5133-01A-01R-1484-07	CCNY	-0.0772222222222222
TCGA-26-5133-01A-01R-1484-07	CCNYL1	-0.4727
TCGA-26-5133-01A-01R-1484-07	CCPG1	0.209888888888889
TCGA-26-5133-01A-01R-1484-07	CCR1	-0.640846153846154
TCGA-26-5133-01A-01R-1484-07	CCR10	-0.592666666666667
TCGA-26-5133-01A-01R-1484-07	CCR2	-2.50272727272727
TCGA-26-5133-01A-01R-1484-07	CCR3	-0.776777777777778
TCGA-26-5133-01A-01R-1484-07	CCR4	0.0186666666666666
TCGA-26-5133-01A-01R-1484-07	CCR5	1.72125
TCGA-26-5133-01A-01R-1484-07	CCR6	-2.3954
TCGA-26-5133-01A-01R-1484-07	CCR7	-1.0754
TCGA-26-5133-01A-01R-1484-07	CCR8	0.3865
TCGA-26-5133-01A-01R-1484-07	CCRK	2.1686
TCGA-26-5133-01A-01R-1484-07	CCRL1	0.673
TCGA-26-5133-01A-01R-1484-07	CCRN4L	0.0945454545454545
TCGA-26-5133-01A-01R-1484-07	CCS	-1.3342
TCGA-26-5133-01A-01R-1484-07	CCT2	-0.0354
TCGA-26-5133-01A-01R-1484-07	CCT3	1.0124
TCGA-26-5133-01A-01R-1484-07	CCT4	-0.173230769230769
TCGA-26-5133-01A-01R-1484-07	CCT5	-0.58
TCGA-26-5133-01A-01R-1484-07	CCT6A	-0.6666
TCGA-26-5133-01A-01R-1484-07	CCT6B	0.20675
TCGA-26-5133-01A-01R-1484-07	CCT7	-0.302375
TCGA-26-5133-01A-01R-1484-07	CCT8	-0.5449375
TCGA-26-5133-01A-01R-1484-07	CCT8L2	0.405818181818182
TCGA-26-5133-01A-01R-1484-07	CD109	-1.5268125
TCGA-26-5133-01A-01R-1484-07	CD14	4.13018181818182
TCGA-26-5133-01A-01R-1484-07	CD151	-2.53025
TCGA-26-5133-01A-01R-1484-07	CD160	0.215625
TCGA-26-5133-01A-01R-1484-07	CD163	6.9952
TCGA-26-5133-01A-01R-1484-07	CD163L1	-1.1885
TCGA-26-5133-01A-01R-1484-07	CD164	-0.1806
TCGA-26-5133-01A-01R-1484-07	CD177	-0.378222222222222
TCGA-26-5133-01A-01R-1484-07	CD180	-0.3894
TCGA-26-5133-01A-01R-1484-07	CD19	-1.639375
TCGA-26-5133-01A-01R-1484-07	CD1A	-3.312625
TCGA-26-5133-01A-01R-1484-07	CD1B	-3.697
TCGA-26-5133-01A-01R-1484-07	CD1C	-2.275625
TCGA-26-5133-01A-01R-1484-07	CD1D	-1.2297
TCGA-26-5133-01A-01R-1484-07	CD1E	-2.43433333333333
TCGA-26-5133-01A-01R-1484-07	CD2	0.2492
TCGA-26-5133-01A-01R-1484-07	CD200	1.2852
TCGA-26-5133-01A-01R-1484-07	CD200R1	0.25525
TCGA-26-5133-01A-01R-1484-07	CD207	0.300666666666667
TCGA-26-5133-01A-01R-1484-07	CD209	0.262727272727273
TCGA-26-5133-01A-01R-1484-07	CD22	-0.065375
TCGA-26-5133-01A-01R-1484-07	CD226	0.6628
TCGA-26-5133-01A-01R-1484-07	CD244	-0.12375
TCGA-26-5133-01A-01R-1484-07	CD247	-2.4828
TCGA-26-5133-01A-01R-1484-07	CD248	0.6772
TCGA-26-5133-01A-01R-1484-07	CD27	1.7304
TCGA-26-5133-01A-01R-1484-07	CD274	0.836333333333333
TCGA-26-5133-01A-01R-1484-07	CD276	0.439666666666667
TCGA-26-5133-01A-01R-1484-07	CD28	-4.7256
TCGA-26-5133-01A-01R-1484-07	CD2AP	-1.69981818181818
TCGA-26-5133-01A-01R-1484-07	CD2BP2	0.07225
TCGA-26-5133-01A-01R-1484-07	CD300A	0.437181818181818
TCGA-26-5133-01A-01R-1484-07	CD300C	-0.0352
TCGA-26-5133-01A-01R-1484-07	CD300E	0.276666666666667
TCGA-26-5133-01A-01R-1484-07	CD300LB	0.364333333333333
TCGA-26-5133-01A-01R-1484-07	CD300LF	0.99475
TCGA-26-5133-01A-01R-1484-07	CD300LG	0.213923076923077
TCGA-26-5133-01A-01R-1484-07	CD302	1.341
TCGA-26-5133-01A-01R-1484-07	CD320	0.199125
TCGA-26-5133-01A-01R-1484-07	CD33	-1.53363636363636
TCGA-26-5133-01A-01R-1484-07	CD34	3.2069
TCGA-26-5133-01A-01R-1484-07	CD36	1.92263157894737
TCGA-26-5133-01A-01R-1484-07	CD37	0.08
TCGA-26-5133-01A-01R-1484-07	CD38	-2.0042
TCGA-26-5133-01A-01R-1484-07	CD3D	-4.62416666666667
TCGA-26-5133-01A-01R-1484-07	CD3E	-0.4828125
TCGA-26-5133-01A-01R-1484-07	CD3EAP	-0.021625
TCGA-26-5133-01A-01R-1484-07	CD3G	-4.201125
TCGA-26-5133-01A-01R-1484-07	CD4	0.871454545454545
TCGA-26-5133-01A-01R-1484-07	CD40	-1.071
TCGA-26-5133-01A-01R-1484-07	CD40LG	0.751
TCGA-26-5133-01A-01R-1484-07	CD44	-0.536730769230769
TCGA-26-5133-01A-01R-1484-07	CD46	-1.91223529411765
TCGA-26-5133-01A-01R-1484-07	CD47	0.877785714285714
TCGA-26-5133-01A-01R-1484-07	CD48	-0.373375
TCGA-26-5133-01A-01R-1484-07	CD5	-1.67257142857143
TCGA-26-5133-01A-01R-1484-07	CD52	-2.1556
TCGA-26-5133-01A-01R-1484-07	CD53	0.022
TCGA-26-5133-01A-01R-1484-07	CD55	-2.6151052631579
TCGA-26-5133-01A-01R-1484-07	CD58	-2.6918
TCGA-26-5133-01A-01R-1484-07	CD59	-0.272903225806452
TCGA-26-5133-01A-01R-1484-07	CD5L	-0.0256
TCGA-26-5133-01A-01R-1484-07	CD6	-1.407125
TCGA-26-5133-01A-01R-1484-07	CD63	1.68735
TCGA-26-5133-01A-01R-1484-07	CD68	-0.1926
TCGA-26-5133-01A-01R-1484-07	CD69	-4.2484
TCGA-26-5133-01A-01R-1484-07	CD7	-0.961
TCGA-26-5133-01A-01R-1484-07	CD70	-2.26544444444444
TCGA-26-5133-01A-01R-1484-07	CD72	0.615
TCGA-26-5133-01A-01R-1484-07	CD74	2.7214
TCGA-26-5133-01A-01R-1484-07	CD79A	0.168875
TCGA-26-5133-01A-01R-1484-07	CD79B	0.1374
TCGA-26-5133-01A-01R-1484-07	CD80	0.184
TCGA-26-5133-01A-01R-1484-07	CD81	1.40625
TCGA-26-5133-01A-01R-1484-07	CD82	-0.4328
TCGA-26-5133-01A-01R-1484-07	CD83	0.9304
TCGA-26-5133-01A-01R-1484-07	CD84	0.670285714285714
TCGA-26-5133-01A-01R-1484-07	CD86	1.538
TCGA-26-5133-01A-01R-1484-07	CD8B	-3.95138461538461
TCGA-26-5133-01A-01R-1484-07	CD9	0.837125
TCGA-26-5133-01A-01R-1484-07	CD93	3.86233333333333
TCGA-26-5133-01A-01R-1484-07	CD96	-2.78435714285714
TCGA-26-5133-01A-01R-1484-07	CD97	-0.793583333333333
TCGA-26-5133-01A-01R-1484-07	CD99L2	0.793625
TCGA-26-5133-01A-01R-1484-07	CDA	-0.731666666666667
TCGA-26-5133-01A-01R-1484-07	CDADC1	0.00662499999999999
TCGA-26-5133-01A-01R-1484-07	CDAN1	-0.0732
TCGA-26-5133-01A-01R-1484-07	CDC123	-0.617454545454545
TCGA-26-5133-01A-01R-1484-07	CDC14A	-0.491625
TCGA-26-5133-01A-01R-1484-07	CDC14B	0.7481
TCGA-26-5133-01A-01R-1484-07	CDC16	0.0766
TCGA-26-5133-01A-01R-1484-07	CDC2	-1.67838461538462
TCGA-26-5133-01A-01R-1484-07	CDC20	-1.95707142857143
TCGA-26-5133-01A-01R-1484-07	CDC20B	0.1935
TCGA-26-5133-01A-01R-1484-07	CDC23	-0.84275
TCGA-26-5133-01A-01R-1484-07	CDC25A	-0.770666666666667
TCGA-26-5133-01A-01R-1484-07	CDC25B	0.0898571428571428
TCGA-26-5133-01A-01R-1484-07	CDC25C	-2.49425
TCGA-26-5133-01A-01R-1484-07	CDC26	0.5365
TCGA-26-5133-01A-01R-1484-07	CDC27	-0.574666666666667
TCGA-26-5133-01A-01R-1484-07	CDC2L2	-1.013
TCGA-26-5133-01A-01R-1484-07	CDC2L5	0.194666666666667
TCGA-26-5133-01A-01R-1484-07	CDC2L6	0.031625
TCGA-26-5133-01A-01R-1484-07	CDC34	0.1486
TCGA-26-5133-01A-01R-1484-07	CDC37	-0.800375
TCGA-26-5133-01A-01R-1484-07	CDC37L1	1.4835
TCGA-26-5133-01A-01R-1484-07	CDC40	0.496611111111111
