barcode	gene symbol	value
TCGA-19-0957-01C-01R-0598-07	KRI1	0.1768
TCGA-19-0957-01C-01R-0598-07	KRIT1	0.214
TCGA-19-0957-01C-01R-0598-07	KRR1	-1.51133333333333
TCGA-19-0957-01C-01R-0598-07	KRT1	-0.4792
TCGA-19-0957-01C-01R-0598-07	KRT12	-2.33
TCGA-19-0957-01C-01R-0598-07	KRT13	-2.68936363636364
TCGA-19-0957-01C-01R-0598-07	KRT14	-3.00278947368421
TCGA-19-0957-01C-01R-0598-07	KRT15	-4.88890909090909
TCGA-19-0957-01C-01R-0598-07	KRT16	-2.771375
TCGA-19-0957-01C-01R-0598-07	KRT17	-3.93707142857143
TCGA-19-0957-01C-01R-0598-07	KRT18	-5.91935714285714
TCGA-19-0957-01C-01R-0598-07	KRT19	-4.1635
TCGA-19-0957-01C-01R-0598-07	KRT2	0.0656666666666667
TCGA-19-0957-01C-01R-0598-07	KRT20	-0.621666666666667
TCGA-19-0957-01C-01R-0598-07	KRT222P	-1.6172
TCGA-19-0957-01C-01R-0598-07	KRT23	-5.45
TCGA-19-0957-01C-01R-0598-07	KRT24	0.346
TCGA-19-0957-01C-01R-0598-07	KRT25	-1.40133333333333
TCGA-19-0957-01C-01R-0598-07	KRT26	-0.568333333333333
TCGA-19-0957-01C-01R-0598-07	KRT27	-1.39633333333333
TCGA-19-0957-01C-01R-0598-07	KRT28	0.168333333333333
TCGA-19-0957-01C-01R-0598-07	KRT3	0.357333333333333
TCGA-19-0957-01C-01R-0598-07	KRT32	-0.399333333333333
TCGA-19-0957-01C-01R-0598-07	KRT33A	-5.02633333333333
TCGA-19-0957-01C-01R-0598-07	KRT33B	-0.144333333333333
TCGA-19-0957-01C-01R-0598-07	KRT34	-1.5034
TCGA-19-0957-01C-01R-0598-07	KRT35	0.294
TCGA-19-0957-01C-01R-0598-07	KRT36	0.0586666666666667
TCGA-19-0957-01C-01R-0598-07	KRT37	-3.62533333333333
TCGA-19-0957-01C-01R-0598-07	KRT38	0.254666666666667
TCGA-19-0957-01C-01R-0598-07	KRT4	-0.198
TCGA-19-0957-01C-01R-0598-07	KRT5	-4.43628571428571
TCGA-19-0957-01C-01R-0598-07	KRT6A	-4.68266666666667
TCGA-19-0957-01C-01R-0598-07	KRT6B	-2.32290909090909
TCGA-19-0957-01C-01R-0598-07	KRT6C	-4.36125
TCGA-19-0957-01C-01R-0598-07	KRT7	-3.60385714285714
TCGA-19-0957-01C-01R-0598-07	KRT72	-0.53125
TCGA-19-0957-01C-01R-0598-07	KRT73	-0.0413333333333334
TCGA-19-0957-01C-01R-0598-07	KRT74	2.517
TCGA-19-0957-01C-01R-0598-07	KRT75	1.49533333333333
TCGA-19-0957-01C-01R-0598-07	KRT76	-0.077
TCGA-19-0957-01C-01R-0598-07	KRT77	0.7465
TCGA-19-0957-01C-01R-0598-07	KRT79	-1.3792
TCGA-19-0957-01C-01R-0598-07	KRT8	-1.55153846153846
TCGA-19-0957-01C-01R-0598-07	KRT80	-4.37511111111111
TCGA-19-0957-01C-01R-0598-07	KRT81	-0.507
TCGA-19-0957-01C-01R-0598-07	KRT82	0.017
TCGA-19-0957-01C-01R-0598-07	KRT83	-0.5014
TCGA-19-0957-01C-01R-0598-07	KRT85	0.2238
TCGA-19-0957-01C-01R-0598-07	KRT86	-2.63033333333333
TCGA-19-0957-01C-01R-0598-07	KRT8P12	-0.709
TCGA-19-0957-01C-01R-0598-07	KRTAP1-1	-1.062
TCGA-19-0957-01C-01R-0598-07	KRTAP1-3	-0.109125
TCGA-19-0957-01C-01R-0598-07	KRTAP1-5	-4.6318
TCGA-19-0957-01C-01R-0598-07	KRTAP10-10	0.664
TCGA-19-0957-01C-01R-0598-07	KRTAP11-1	0.380166666666667
TCGA-19-0957-01C-01R-0598-07	KRTAP12-1	0.4662
TCGA-19-0957-01C-01R-0598-07	KRTAP12-2	-3.427
TCGA-19-0957-01C-01R-0598-07	KRTAP13-1	0.0573333333333333
TCGA-19-0957-01C-01R-0598-07	KRTAP13-2	0.251
TCGA-19-0957-01C-01R-0598-07	KRTAP13-3	0.838
TCGA-19-0957-01C-01R-0598-07	KRTAP13-4	0.855
TCGA-19-0957-01C-01R-0598-07	KRTAP15-1	-0.326
TCGA-19-0957-01C-01R-0598-07	KRTAP17-1	-0.3568
TCGA-19-0957-01C-01R-0598-07	KRTAP19-1	-0.583153846153846
TCGA-19-0957-01C-01R-0598-07	KRTAP2-4	-0.0922
TCGA-19-0957-01C-01R-0598-07	KRTAP3-1	-3.229
TCGA-19-0957-01C-01R-0598-07	KRTAP3-3	-1.18633333333333
TCGA-19-0957-01C-01R-0598-07	KRTAP4-10	-0.679307692307692
TCGA-19-0957-01C-01R-0598-07	KRTAP4-14	-0.862
TCGA-19-0957-01C-01R-0598-07	KRTAP4-2	0.567333333333333
TCGA-19-0957-01C-01R-0598-07	KRTAP4-4	-0.215
TCGA-19-0957-01C-01R-0598-07	KRTAP5-1	-0.596
TCGA-19-0957-01C-01R-0598-07	KRTAP5-8	0.165875
TCGA-19-0957-01C-01R-0598-07	KRTAP5-9	-0.591
TCGA-19-0957-01C-01R-0598-07	KRTAP6-3	1.688
TCGA-19-0957-01C-01R-0598-07	KRTAP7-1	-1.15166666666667
TCGA-19-0957-01C-01R-0598-07	KRTAP8-1	0.6702
TCGA-19-0957-01C-01R-0598-07	KRTAP9-3	-0.268333333333333
TCGA-19-0957-01C-01R-0598-07	KRTAP9-4	-0.2718
TCGA-19-0957-01C-01R-0598-07	KRTCAP3	-2.17109090909091
TCGA-19-0957-01C-01R-0598-07	KRTDAP	-3.474375
TCGA-19-0957-01C-01R-0598-07	KRTHB5	-0.513
TCGA-19-0957-01C-01R-0598-07	KSR1	0.4088
TCGA-19-0957-01C-01R-0598-07	KSR2	-0.73
TCGA-19-0957-01C-01R-0598-07	KTELC1	0.484933333333333
TCGA-19-0957-01C-01R-0598-07	KTI12	-0.4915
TCGA-19-0957-01C-01R-0598-07	KTN1	0.0538
TCGA-19-0957-01C-01R-0598-07	KY	0.459666666666667
TCGA-19-0957-01C-01R-0598-07	KYNU	-3.36353846153846
TCGA-19-0957-01C-01R-0598-07	L1CAM	-0.696
TCGA-19-0957-01C-01R-0598-07	L1TD1	-5.2605
TCGA-19-0957-01C-01R-0598-07	L2HGDH	-1.6972
TCGA-19-0957-01C-01R-0598-07	L3MBTL	-0.595384615384615
TCGA-19-0957-01C-01R-0598-07	L3MBTL2	1.93433333333333
TCGA-19-0957-01C-01R-0598-07	L3MBTL3	-0.7503
TCGA-19-0957-01C-01R-0598-07	L3MBTL4	1.01983333333333
TCGA-19-0957-01C-01R-0598-07	LACE1	-0.645375
TCGA-19-0957-01C-01R-0598-07	LACRT	-0.3625
TCGA-19-0957-01C-01R-0598-07	LACTB	-0.271875
TCGA-19-0957-01C-01R-0598-07	LACTB2	-1.64
TCGA-19-0957-01C-01R-0598-07	LAD1	-3.38744444444444
TCGA-19-0957-01C-01R-0598-07	LAG3	0.289
TCGA-19-0957-01C-01R-0598-07	LAGE3	-0.3018
TCGA-19-0957-01C-01R-0598-07	LAIR1	3.0047
TCGA-19-0957-01C-01R-0598-07	LAIR2	-2.0734
TCGA-19-0957-01C-01R-0598-07	LALBA	1.91766666666667
TCGA-19-0957-01C-01R-0598-07	LAMA1	-1.901625
TCGA-19-0957-01C-01R-0598-07	LAMA2	4.7852
TCGA-19-0957-01C-01R-0598-07	LAMA3	-1.673
TCGA-19-0957-01C-01R-0598-07	LAMA4	0.4275
TCGA-19-0957-01C-01R-0598-07	LAMA5	-2.105875
TCGA-19-0957-01C-01R-0598-07	LAMB1	-0.1602
TCGA-19-0957-01C-01R-0598-07	LAMB2	0.836375
TCGA-19-0957-01C-01R-0598-07	LAMB3	-3.73335714285714
TCGA-19-0957-01C-01R-0598-07	LAMB4	2.3866
TCGA-19-0957-01C-01R-0598-07	LAMC1	-0.6906
TCGA-19-0957-01C-01R-0598-07	LAMC2	-3.04072727272727
TCGA-19-0957-01C-01R-0598-07	LAMC3	2.2092
TCGA-19-0957-01C-01R-0598-07	LAMP1	0.2007
TCGA-19-0957-01C-01R-0598-07	LAMP2	0.635
TCGA-19-0957-01C-01R-0598-07	LAMP3	-1.583
TCGA-19-0957-01C-01R-0598-07	LANCL1	1.2755
TCGA-19-0957-01C-01R-0598-07	LANCL2	0.548230769230769
TCGA-19-0957-01C-01R-0598-07	LANCL3	-1.415
TCGA-19-0957-01C-01R-0598-07	LAP3	0.8508
TCGA-19-0957-01C-01R-0598-07	LAPTM4A	-0.398846153846154
TCGA-19-0957-01C-01R-0598-07	LAPTM4B	-0.077
TCGA-19-0957-01C-01R-0598-07	LAPTM5	3.02277777777778
TCGA-19-0957-01C-01R-0598-07	LARGE	0.8012
TCGA-19-0957-01C-01R-0598-07	LARP1	-0.620857142857143
TCGA-19-0957-01C-01R-0598-07	LARP2	-0.5713125
TCGA-19-0957-01C-01R-0598-07	LARP4	-0.870615384615385
TCGA-19-0957-01C-01R-0598-07	LARP5	-0.25675
TCGA-19-0957-01C-01R-0598-07	LARP6	1.65025
TCGA-19-0957-01C-01R-0598-07	LARP7	-1.50164285714286
TCGA-19-0957-01C-01R-0598-07	LARS	0.000999999999999991
TCGA-19-0957-01C-01R-0598-07	LARS2	-0.14325
TCGA-19-0957-01C-01R-0598-07	LAS1L	-0.7524
TCGA-19-0957-01C-01R-0598-07	LASP1	-0.119909090909091
TCGA-19-0957-01C-01R-0598-07	LASS2	0.25625
TCGA-19-0957-01C-01R-0598-07	LASS3	0.203666666666667
TCGA-19-0957-01C-01R-0598-07	LASS4	0.7008
TCGA-19-0957-01C-01R-0598-07	LASS5	-0.935428571428572
TCGA-19-0957-01C-01R-0598-07	LASS6	0.6703
TCGA-19-0957-01C-01R-0598-07	LAT	-1.84706666666667
TCGA-19-0957-01C-01R-0598-07	LAT2	1.71246153846154
TCGA-19-0957-01C-01R-0598-07	LATS1	0.3285
TCGA-19-0957-01C-01R-0598-07	LATS2	0.695
TCGA-19-0957-01C-01R-0598-07	LAX1	-0.9338
TCGA-19-0957-01C-01R-0598-07	LAYN	2.397125
TCGA-19-0957-01C-01R-0598-07	LBA1	0.180384615384615
TCGA-19-0957-01C-01R-0598-07	LBH	2.2302
TCGA-19-0957-01C-01R-0598-07	LBP	-0.669642857142857
TCGA-19-0957-01C-01R-0598-07	LBR	-0.4895
TCGA-19-0957-01C-01R-0598-07	LBX2	-2.51033333333333
TCGA-19-0957-01C-01R-0598-07	LCA5	1.469
TCGA-19-0957-01C-01R-0598-07	LCAT	0.75025
TCGA-19-0957-01C-01R-0598-07	LCE1A	1.13633333333333
TCGA-19-0957-01C-01R-0598-07	LCE1B	1.4855
TCGA-19-0957-01C-01R-0598-07	LCE1C	0.4945
TCGA-19-0957-01C-01R-0598-07	LCE1D	0.0606666666666667
TCGA-19-0957-01C-01R-0598-07	LCE1E	0.516666666666667
TCGA-19-0957-01C-01R-0598-07	LCE1F	0.248
TCGA-19-0957-01C-01R-0598-07	LCE2A	-0.022
TCGA-19-0957-01C-01R-0598-07	LCE2B	0.076
TCGA-19-0957-01C-01R-0598-07	LCE2C	-0.7213
TCGA-19-0957-01C-01R-0598-07	LCE2D	0.406
TCGA-19-0957-01C-01R-0598-07	LCE3A	-1.30533333333333
TCGA-19-0957-01C-01R-0598-07	LCE3B	-0.339
TCGA-19-0957-01C-01R-0598-07	LCE3C	-0.433
TCGA-19-0957-01C-01R-0598-07	LCE3D	-0.223333333333333
TCGA-19-0957-01C-01R-0598-07	LCE3E	0.0207272727272728
TCGA-19-0957-01C-01R-0598-07	LCE4A	-0.142666666666667
TCGA-19-0957-01C-01R-0598-07	LCE5A	-0.856333333333333
TCGA-19-0957-01C-01R-0598-07	LCK	-3.7214
TCGA-19-0957-01C-01R-0598-07	LCMT1	-0.128
TCGA-19-0957-01C-01R-0598-07	LCMT2	0.4752
TCGA-19-0957-01C-01R-0598-07	LCN1	-0.860666666666667
TCGA-19-0957-01C-01R-0598-07	LCN12	-0.440625
TCGA-19-0957-01C-01R-0598-07	LCN2	-0.899875
TCGA-19-0957-01C-01R-0598-07	LCN6	1.4398
TCGA-19-0957-01C-01R-0598-07	LCN8	0.273333333333333
TCGA-19-0957-01C-01R-0598-07	LCOR	-0.6566
TCGA-19-0957-01C-01R-0598-07	LCP1	-0.3940625
TCGA-19-0957-01C-01R-0598-07	LCP2	1.3094
TCGA-19-0957-01C-01R-0598-07	LCT	-3.801
TCGA-19-0957-01C-01R-0598-07	LCTL	1.11233333333333
TCGA-19-0957-01C-01R-0598-07	LDB1	-0.8154
TCGA-19-0957-01C-01R-0598-07	LDB2	-0.273
TCGA-19-0957-01C-01R-0598-07	LDB3	2.50023076923077
TCGA-19-0957-01C-01R-0598-07	LDHA	-0.533
TCGA-19-0957-01C-01R-0598-07	LDHAL6A	0.589428571428571
TCGA-19-0957-01C-01R-0598-07	LDHAL6B	0.543428571428571
TCGA-19-0957-01C-01R-0598-07	LDHB	-1.01686666666667
TCGA-19-0957-01C-01R-0598-07	LDHC	-0.4058
TCGA-19-0957-01C-01R-0598-07	LDHD	-0.0004
TCGA-19-0957-01C-01R-0598-07	LDLR	-3.08469230769231
TCGA-19-0957-01C-01R-0598-07	LDLRAD1	-6.661
TCGA-19-0957-01C-01R-0598-07	LDLRAD3	1.25990909090909
TCGA-19-0957-01C-01R-0598-07	LDLRAP1	-0.665615384615385
TCGA-19-0957-01C-01R-0598-07	LDOC1	-0.45775
TCGA-19-0957-01C-01R-0598-07	LDOC1L	0.885363636363636
TCGA-19-0957-01C-01R-0598-07	LEAP2	-1.534625
TCGA-19-0957-01C-01R-0598-07	LECT1	0.702333333333333
TCGA-19-0957-01C-01R-0598-07	LECT2	-0.497
TCGA-19-0957-01C-01R-0598-07	LEF1	-1.85053846153846
TCGA-19-0957-01C-01R-0598-07	LEFTY1	-0.2488
TCGA-19-0957-01C-01R-0598-07	LEFTY2	-3.579
TCGA-19-0957-01C-01R-0598-07	LELP1	-0.617833333333333
TCGA-19-0957-01C-01R-0598-07	LEMD1	-1.8218
TCGA-19-0957-01C-01R-0598-07	LEMD2	0.2784
TCGA-19-0957-01C-01R-0598-07	LEMD3	0.312125
TCGA-19-0957-01C-01R-0598-07	LENEP	0.055625
TCGA-19-0957-01C-01R-0598-07	LENG1	0.281875
TCGA-19-0957-01C-01R-0598-07	LENG4	-0.983818181818182
TCGA-19-0957-01C-01R-0598-07	LENG8	0.133
TCGA-19-0957-01C-01R-0598-07	LENG9	-0.108
TCGA-19-0957-01C-01R-0598-07	LEO1	-0.5844
TCGA-19-0957-01C-01R-0598-07	LEP	1.14175
TCGA-19-0957-01C-01R-0598-07	LEPR	-1.50775
TCGA-19-0957-01C-01R-0598-07	LEPRE1	-0.1804
TCGA-19-0957-01C-01R-0598-07	LEPREL1	-0.6346
TCGA-19-0957-01C-01R-0598-07	LEPREL2	-1.4018
TCGA-19-0957-01C-01R-0598-07	LEPROT	0.6933
TCGA-19-0957-01C-01R-0598-07	LEPROTL1	0.0368181818181818
TCGA-19-0957-01C-01R-0598-07	LETM1	-1.096
TCGA-19-0957-01C-01R-0598-07	LETM2	0.522666666666667
TCGA-19-0957-01C-01R-0598-07	LETMD1	-1.40063636363636
TCGA-19-0957-01C-01R-0598-07	LFNG	2.85854545454545
TCGA-19-0957-01C-01R-0598-07	LGALS1	-0.5711
TCGA-19-0957-01C-01R-0598-07	LGALS12	-1.968
TCGA-19-0957-01C-01R-0598-07	LGALS13	0.219125
TCGA-19-0957-01C-01R-0598-07	LGALS14	-0.05475
TCGA-19-0957-01C-01R-0598-07	LGALS2	-4.4194
TCGA-19-0957-01C-01R-0598-07	LGALS3	-0.755375
TCGA-19-0957-01C-01R-0598-07	LGALS3BP	-0.307230769230769
TCGA-19-0957-01C-01R-0598-07	LGALS4	0.560375
TCGA-19-0957-01C-01R-0598-07	LGALS7	-2.32616666666667
TCGA-19-0957-01C-01R-0598-07	LGALS8	-1.09466666666667
TCGA-19-0957-01C-01R-0598-07	LGALS9	2.29254545454545
TCGA-19-0957-01C-01R-0598-07	LGI1	3.186
TCGA-19-0957-01C-01R-0598-07	LGI2	2.36975
TCGA-19-0957-01C-01R-0598-07	LGI3	2.4292
TCGA-19-0957-01C-01R-0598-07	LGI4	2.63954545454545
TCGA-19-0957-01C-01R-0598-07	LGMN	0.473
TCGA-19-0957-01C-01R-0598-07	LGR4	-0.9829
TCGA-19-0957-01C-01R-0598-07	LGR5	1.217875
TCGA-19-0957-01C-01R-0598-07	LGR6	0.742636363636364
TCGA-19-0957-01C-01R-0598-07	LGTN	-1.255625
TCGA-19-0957-01C-01R-0598-07	LHB	0.00266666666666667
TCGA-19-0957-01C-01R-0598-07	LHCGR	0.712
TCGA-19-0957-01C-01R-0598-07	LHFP	2.7482
TCGA-19-0957-01C-01R-0598-07	LHFPL1	-1.57466666666667
TCGA-19-0957-01C-01R-0598-07	LHFPL2	1.1574
TCGA-19-0957-01C-01R-0598-07	LHFPL3	9.188
TCGA-19-0957-01C-01R-0598-07	LHFPL4	4.517
TCGA-19-0957-01C-01R-0598-07	LHFPL5	0.321
TCGA-19-0957-01C-01R-0598-07	LHPP	1.62684615384615
TCGA-19-0957-01C-01R-0598-07	LHX1	-0.2664
TCGA-19-0957-01C-01R-0598-07	LHX2	2.68375
TCGA-19-0957-01C-01R-0598-07	LHX3	0.978
TCGA-19-0957-01C-01R-0598-07	LHX4	0.712
TCGA-19-0957-01C-01R-0598-07	LHX5	1.72766666666667
TCGA-19-0957-01C-01R-0598-07	LHX6	-1.37275
TCGA-19-0957-01C-01R-0598-07	LHX9	3.33133333333333
TCGA-19-0957-01C-01R-0598-07	LIAS	-0.7562
TCGA-19-0957-01C-01R-0598-07	LIF	0.8539375
TCGA-19-0957-01C-01R-0598-07	LIFR	1.12691666666667
TCGA-19-0957-01C-01R-0598-07	LIG1	-1.2502
TCGA-19-0957-01C-01R-0598-07	LIG3	-0.219785714285714
TCGA-19-0957-01C-01R-0598-07	LIG4	1.503125
TCGA-19-0957-01C-01R-0598-07	LILRA1	2.273
TCGA-19-0957-01C-01R-0598-07	LILRA2	1.5205
TCGA-19-0957-01C-01R-0598-07	LILRA3	1.768
TCGA-19-0957-01C-01R-0598-07	LILRA4	3.417375
TCGA-19-0957-01C-01R-0598-07	LILRA5	0.662375
TCGA-19-0957-01C-01R-0598-07	LILRB1	3.566
TCGA-19-0957-01C-01R-0598-07	LILRB2	4.448
TCGA-19-0957-01C-01R-0598-07	LILRB3	4.14411111111111
TCGA-19-0957-01C-01R-0598-07	LILRB4	2.338875
TCGA-19-0957-01C-01R-0598-07	LILRB5	2.3361
TCGA-19-0957-01C-01R-0598-07	LILRP2	0.769666666666667
TCGA-19-0957-01C-01R-0598-07	LIM2	-2.49433333333333
TCGA-19-0957-01C-01R-0598-07	LIMA1	0.8786
TCGA-19-0957-01C-01R-0598-07	LIMCH1	1.953
TCGA-19-0957-01C-01R-0598-07	LIMD1	0.327375
TCGA-19-0957-01C-01R-0598-07	LIMD2	0.1436875
TCGA-19-0957-01C-01R-0598-07	LIME1	-1.6086
TCGA-19-0957-01C-01R-0598-07	LIMK1	2.6264
TCGA-19-0957-01C-01R-0598-07	LIMK2	0.9942
TCGA-19-0957-01C-01R-0598-07	LIMS1	0.9944
TCGA-19-0957-01C-01R-0598-07	LIMS2	2.747125
TCGA-19-0957-01C-01R-0598-07	LIMS3	-1.5228
TCGA-19-0957-01C-01R-0598-07	LIN28	-5.60625
TCGA-19-0957-01C-01R-0598-07	LIN28B	-2.389
TCGA-19-0957-01C-01R-0598-07	LIN37	1.5192
TCGA-19-0957-01C-01R-0598-07	LIN54	-0.8196
TCGA-19-0957-01C-01R-0598-07	LIN7A	0.507153846153846
TCGA-19-0957-01C-01R-0598-07	LIN7B	0.498
TCGA-19-0957-01C-01R-0598-07	LIN7C	-0.293230769230769
TCGA-19-0957-01C-01R-0598-07	LIN9	-2.102125
TCGA-19-0957-01C-01R-0598-07	LINCR	0.9604
TCGA-19-0957-01C-01R-0598-07	LINGO1	3.037375
TCGA-19-0957-01C-01R-0598-07	LINGO2	-3.2062
TCGA-19-0957-01C-01R-0598-07	LINGO4	-0.0516666666666667
TCGA-19-0957-01C-01R-0598-07	LINS1	0.139384615384615
TCGA-19-0957-01C-01R-0598-07	LIPA	1.9371875
TCGA-19-0957-01C-01R-0598-07	LIPC	-2.796625
TCGA-19-0957-01C-01R-0598-07	LIPE	2.1468
TCGA-19-0957-01C-01R-0598-07	LIPF	0.597
TCGA-19-0957-01C-01R-0598-07	LIPG	1.011375
TCGA-19-0957-01C-01R-0598-07	LIPH	-1.089875
TCGA-19-0957-01C-01R-0598-07	LIPK	0.17
TCGA-19-0957-01C-01R-0598-07	LIPN	0.505
TCGA-19-0957-01C-01R-0598-07	LIPT1	0.5758
TCGA-19-0957-01C-01R-0598-07	LITAF	0.7628
TCGA-19-0957-01C-01R-0598-07	LIX1	3.81384615384615
TCGA-19-0957-01C-01R-0598-07	LIX1L	-0.5984
TCGA-19-0957-01C-01R-0598-07	LL22NC03-75B3.6	-2.72083333333333
TCGA-19-0957-01C-01R-0598-07	LLGL1	0.412666666666667
TCGA-19-0957-01C-01R-0598-07	LLGL2	-2.83630769230769
TCGA-19-0957-01C-01R-0598-07	LMAN1	-2.01145454545455
TCGA-19-0957-01C-01R-0598-07	LMAN1L	0.0296666666666667
TCGA-19-0957-01C-01R-0598-07	LMAN2	-1.25661538461538
TCGA-19-0957-01C-01R-0598-07	LMAN2L	-0.467875
TCGA-19-0957-01C-01R-0598-07	LMBR1	0.1034
TCGA-19-0957-01C-01R-0598-07	LMBR1L	0.5392
TCGA-19-0957-01C-01R-0598-07	LMBRD1	1.3764
TCGA-19-0957-01C-01R-0598-07	LMBRD2	-0.467055555555556
TCGA-19-0957-01C-01R-0598-07	LMCD1	-0.2268
TCGA-19-0957-01C-01R-0598-07	LMNA	-1.279375
TCGA-19-0957-01C-01R-0598-07	LMNB1	0.4192
TCGA-19-0957-01C-01R-0598-07	LMNB2	-0.506714285714286
TCGA-19-0957-01C-01R-0598-07	LMO1	2.5445
TCGA-19-0957-01C-01R-0598-07	LMO2	2.2846
TCGA-19-0957-01C-01R-0598-07	LMO3	3.274875
TCGA-19-0957-01C-01R-0598-07	LMO4	1.42883333333333
TCGA-19-0957-01C-01R-0598-07	LMO6	-1.1386
TCGA-19-0957-01C-01R-0598-07	LMO7	-1.777
TCGA-19-0957-01C-01R-0598-07	LMOD1	2.9604
TCGA-19-0957-01C-01R-0598-07	LMOD2	-0.413
TCGA-19-0957-01C-01R-0598-07	LMOD3	0.857625
TCGA-19-0957-01C-01R-0598-07	LMTK2	0.666666666666667
TCGA-19-0957-01C-01R-0598-07	LMTK3	1.53566666666667
TCGA-19-0957-01C-01R-0598-07	LMX1A	-0.294
TCGA-19-0957-01C-01R-0598-07	LMX1B	-1.058875
TCGA-19-0957-01C-01R-0598-07	LNPEP	-0.33475
TCGA-19-0957-01C-01R-0598-07	LNX1	0.3294375
TCGA-19-0957-01C-01R-0598-07	LNX2	-1.817125
TCGA-19-0957-01C-01R-0598-07	LOC100049076	-0.0255
TCGA-19-0957-01C-01R-0598-07	LOC100101267	0.9125
TCGA-19-0957-01C-01R-0598-07	LOC100125556	-0.5043
TCGA-19-0957-01C-01R-0598-07	LOC116236	-0.4444
TCGA-19-0957-01C-01R-0598-07	LOC116349	0.272
TCGA-19-0957-01C-01R-0598-07	LOC123688	-1.5114
TCGA-19-0957-01C-01R-0598-07	LOC124220	-4.319625
TCGA-19-0957-01C-01R-0598-07	LOC124446	0.419
TCGA-19-0957-01C-01R-0598-07	LOC124512	-0.449125
TCGA-19-0957-01C-01R-0598-07	LOC126075	1.5078
TCGA-19-0957-01C-01R-0598-07	LOC126147	0.280375
TCGA-19-0957-01C-01R-0598-07	LOC126520	0.265
TCGA-19-0957-01C-01R-0598-07	LOC129293	-2.5655
TCGA-19-0957-01C-01R-0598-07	LOC129881	1.124
TCGA-19-0957-01C-01R-0598-07	LOC130074	0.400833333333333
TCGA-19-0957-01C-01R-0598-07	LOC130355	0.4554
TCGA-19-0957-01C-01R-0598-07	LOC130576	-3.8074
TCGA-19-0957-01C-01R-0598-07	LOC130940	1.65
TCGA-19-0957-01C-01R-0598-07	LOC130951	1.063
TCGA-19-0957-01C-01R-0598-07	LOC131149	0.0875
TCGA-19-0957-01C-01R-0598-07	LOC133874	-0.0596666666666667
TCGA-19-0957-01C-01R-0598-07	LOC134145	-0.228818181818182
TCGA-19-0957-01C-01R-0598-07	LOC136242	-0.1432
TCGA-19-0957-01C-01R-0598-07	LOC136288	0.7688
TCGA-19-0957-01C-01R-0598-07	LOC137886	0.558375
TCGA-19-0957-01C-01R-0598-07	LOC144097	-0.3386
TCGA-19-0957-01C-01R-0598-07	LOC144305	-1.554
TCGA-19-0957-01C-01R-0598-07	LOC145814	-0.6188
TCGA-19-0957-01C-01R-0598-07	LOC146167	-0.246666666666667
TCGA-19-0957-01C-01R-0598-07	LOC146325	-1.680125
TCGA-19-0957-01C-01R-0598-07	LOC147650	-0.165375
TCGA-19-0957-01C-01R-0598-07	LOC149837	1.0842
TCGA-19-0957-01C-01R-0598-07	LOC150223	-2.6432
TCGA-19-0957-01C-01R-0598-07	LOC150763	0.8817
TCGA-19-0957-01C-01R-0598-07	LOC151300	0.156
TCGA-19-0957-01C-01R-0598-07	LOC152217	-0.1606
TCGA-19-0957-01C-01R-0598-07	LOC152485	1.87233333333333
TCGA-19-0957-01C-01R-0598-07	LOC152573	-0.492
TCGA-19-0957-01C-01R-0598-07	LOC152586	1.064
TCGA-19-0957-01C-01R-0598-07	LOC153222	0.456
TCGA-19-0957-01C-01R-0598-07	LOC155006	0.7306
TCGA-19-0957-01C-01R-0598-07	LOC158381	-0.786
TCGA-19-0957-01C-01R-0598-07	LOC158830	-1.92471428571429
TCGA-19-0957-01C-01R-0598-07	LOC161247	0.112
TCGA-19-0957-01C-01R-0598-07	LOC162073	-0.162708333333333
TCGA-19-0957-01C-01R-0598-07	LOC162632	0.132153846153846
TCGA-19-0957-01C-01R-0598-07	LOC165186	1.354875
TCGA-19-0957-01C-01R-0598-07	LOC196541	0.310375
TCGA-19-0957-01C-01R-0598-07	LOC196913	-0.213666666666667
TCGA-19-0957-01C-01R-0598-07	LOC196993	0.6534
TCGA-19-0957-01C-01R-0598-07	LOC197322	-0.091
TCGA-19-0957-01C-01R-0598-07	LOC198437	0.918142857142857
TCGA-19-0957-01C-01R-0598-07	LOC200261	-2.238
TCGA-19-0957-01C-01R-0598-07	LOC200383	0.3153
TCGA-19-0957-01C-01R-0598-07	LOC200810	-0.802
TCGA-19-0957-01C-01R-0598-07	LOC201164	0.2906
TCGA-19-0957-01C-01R-0598-07	LOC201175	-0.982333333333333
TCGA-19-0957-01C-01R-0598-07	LOC201229	1.3782
TCGA-19-0957-01C-01R-0598-07	LOC201725	-1.417375
TCGA-19-0957-01C-01R-0598-07	LOC202459	-1.812125
TCGA-19-0957-01C-01R-0598-07	LOC203547	0.0384
TCGA-19-0957-01C-01R-0598-07	LOC204010	-0.9072
TCGA-19-0957-01C-01R-0598-07	LOC219854	0.54075
TCGA-19-0957-01C-01R-0598-07	LOC221091	-1.80966666666667
TCGA-19-0957-01C-01R-0598-07	LOC222699	0.439666666666667
TCGA-19-0957-01C-01R-0598-07	LOC23117	0.818655172413793
TCGA-19-0957-01C-01R-0598-07	LOC253012	-1.1564
TCGA-19-0957-01C-01R-0598-07	LOC253970	1.5236
TCGA-19-0957-01C-01R-0598-07	LOC255374	1.2878
TCGA-19-0957-01C-01R-0598-07	LOC26010	0.4642
TCGA-19-0957-01C-01R-0598-07	LOC283152	-0.5414
