barcode	gene symbol	value
TCGA-19-4068-01A-01R-1231-07	DNAJB12	0.2375
TCGA-19-4068-01A-01R-1231-07	DNAJB13	0.213125
TCGA-19-4068-01A-01R-1231-07	DNAJB14	-0.343625
TCGA-19-4068-01A-01R-1231-07	DNAJB2	1.787
TCGA-19-4068-01A-01R-1231-07	DNAJB4	-0.3824
TCGA-19-4068-01A-01R-1231-07	DNAJB5	1.8706
TCGA-19-4068-01A-01R-1231-07	DNAJB6	0.66648
TCGA-19-4068-01A-01R-1231-07	DNAJB7	-0.509
TCGA-19-4068-01A-01R-1231-07	DNAJB8	-0.368
TCGA-19-4068-01A-01R-1231-07	DNAJB9	0.4216
TCGA-19-4068-01A-01R-1231-07	DNAJC1	-0.245333333333333
TCGA-19-4068-01A-01R-1231-07	DNAJC10	-0.587909090909091
TCGA-19-4068-01A-01R-1231-07	DNAJC11	-1.3726
TCGA-19-4068-01A-01R-1231-07	DNAJC12	-1.133625
TCGA-19-4068-01A-01R-1231-07	DNAJC13	-0.0514
TCGA-19-4068-01A-01R-1231-07	DNAJC14	-0.114
TCGA-19-4068-01A-01R-1231-07	DNAJC15	0.2922
TCGA-19-4068-01A-01R-1231-07	DNAJC16	0.4175
TCGA-19-4068-01A-01R-1231-07	DNAJC17	0.55775
TCGA-19-4068-01A-01R-1231-07	DNAJC18	1.21590909090909
TCGA-19-4068-01A-01R-1231-07	DNAJC19	0.2695
TCGA-19-4068-01A-01R-1231-07	DNAJC3	0.230875
TCGA-19-4068-01A-01R-1231-07	DNAJC4	0.35
TCGA-19-4068-01A-01R-1231-07	DNAJC5	0.507
TCGA-19-4068-01A-01R-1231-07	DNAJC5B	0.3735
TCGA-19-4068-01A-01R-1231-07	DNAJC5G	-0.2366
TCGA-19-4068-01A-01R-1231-07	DNAJC6	-0.2425
TCGA-19-4068-01A-01R-1231-07	DNAJC7	-0.829
TCGA-19-4068-01A-01R-1231-07	DNAJC8	0.346846153846154
TCGA-19-4068-01A-01R-1231-07	DNAL1	-0.2856
TCGA-19-4068-01A-01R-1231-07	DNAL4	-0.2876
TCGA-19-4068-01A-01R-1231-07	DNALI1	4.830625
TCGA-19-4068-01A-01R-1231-07	DNASE1	-1.3048
TCGA-19-4068-01A-01R-1231-07	DNASE1L2	-1.390625
TCGA-19-4068-01A-01R-1231-07	DNASE1L3	0.2036
TCGA-19-4068-01A-01R-1231-07	DNASE2	-0.282875
TCGA-19-4068-01A-01R-1231-07	DNASE2B	0.3446
TCGA-19-4068-01A-01R-1231-07	DNER	1.54318181818182
TCGA-19-4068-01A-01R-1231-07	DNHD1	0.3051
TCGA-19-4068-01A-01R-1231-07	DNM1	1.115
TCGA-19-4068-01A-01R-1231-07	DNM1L	-0.4795
TCGA-19-4068-01A-01R-1231-07	DNM2	-0.173
TCGA-19-4068-01A-01R-1231-07	DNM3	3.1852
TCGA-19-4068-01A-01R-1231-07	DNMBP	0.1062
TCGA-19-4068-01A-01R-1231-07	DNMT1	-1.46054545454545
TCGA-19-4068-01A-01R-1231-07	DNMT3A	0.7973125
TCGA-19-4068-01A-01R-1231-07	DNMT3B	-4.887875
TCGA-19-4068-01A-01R-1231-07	DNMT3L	-1.1116
TCGA-19-4068-01A-01R-1231-07	DNPEP	-0.3225
TCGA-19-4068-01A-01R-1231-07	DNTT	-5.93871428571429
TCGA-19-4068-01A-01R-1231-07	DNTTIP1	-0.1914
TCGA-19-4068-01A-01R-1231-07	DNTTIP2	-0.38825
TCGA-19-4068-01A-01R-1231-07	DOC2A	-0.132727272727273
TCGA-19-4068-01A-01R-1231-07	DOCK1	1.29333333333333
TCGA-19-4068-01A-01R-1231-07	DOCK10	0.280666666666667
TCGA-19-4068-01A-01R-1231-07	DOCK11	0.0233333333333333
TCGA-19-4068-01A-01R-1231-07	DOCK2	-0.689875
TCGA-19-4068-01A-01R-1231-07	DOCK3	1.925625
TCGA-19-4068-01A-01R-1231-07	DOCK4	2.03554545454545
TCGA-19-4068-01A-01R-1231-07	DOCK5	-1.443625
TCGA-19-4068-01A-01R-1231-07	DOCK6	-0.7642
TCGA-19-4068-01A-01R-1231-07	DOCK7	0.999090909090909
TCGA-19-4068-01A-01R-1231-07	DOCK8	0.902636363636364
TCGA-19-4068-01A-01R-1231-07	DOCK9	1.1054
TCGA-19-4068-01A-01R-1231-07	DOHH	-1.1524
TCGA-19-4068-01A-01R-1231-07	DOK1	0.436076923076923
TCGA-19-4068-01A-01R-1231-07	DOK2	-0.0996
TCGA-19-4068-01A-01R-1231-07	DOK3	0.7461
TCGA-19-4068-01A-01R-1231-07	DOK4	-1.1861
TCGA-19-4068-01A-01R-1231-07	DOK5	3.0488
TCGA-19-4068-01A-01R-1231-07	DOK6	-1.347875
TCGA-19-4068-01A-01R-1231-07	DOK7	-0.1722
TCGA-19-4068-01A-01R-1231-07	DOLK	1.3184
TCGA-19-4068-01A-01R-1231-07	DOLPP1	0.209125
TCGA-19-4068-01A-01R-1231-07	DOM3Z	0.480428571428571
TCGA-19-4068-01A-01R-1231-07	DONSON	-1.55175
TCGA-19-4068-01A-01R-1231-07	DOPEY1	1.53633333333333
TCGA-19-4068-01A-01R-1231-07	DOPEY2	0.355571428571429
TCGA-19-4068-01A-01R-1231-07	DOT1L	-1.99533333333333
TCGA-19-4068-01A-01R-1231-07	DP58	-0.130666666666667
TCGA-19-4068-01A-01R-1231-07	DPAGT1	-0.9978
TCGA-19-4068-01A-01R-1231-07	DPCR1	0.0815
TCGA-19-4068-01A-01R-1231-07	DPEP1	2.661625
TCGA-19-4068-01A-01R-1231-07	DPEP2	1.5718
TCGA-19-4068-01A-01R-1231-07	DPEP3	0.3298
TCGA-19-4068-01A-01R-1231-07	DPF1	1.21642857142857
TCGA-19-4068-01A-01R-1231-07	DPF2	0.5576
TCGA-19-4068-01A-01R-1231-07	DPF3	0.408625
TCGA-19-4068-01A-01R-1231-07	DPH2	-0.64975
TCGA-19-4068-01A-01R-1231-07	DPH3	-1.5752
TCGA-19-4068-01A-01R-1231-07	DPH4	0.2984
TCGA-19-4068-01A-01R-1231-07	DPH5	-0.043
TCGA-19-4068-01A-01R-1231-07	DPM1	-1.3502
TCGA-19-4068-01A-01R-1231-07	DPM2	0.4307
TCGA-19-4068-01A-01R-1231-07	DPM3	0.2534
TCGA-19-4068-01A-01R-1231-07	DPP10	0.226125
TCGA-19-4068-01A-01R-1231-07	DPP3	-1.3164
TCGA-19-4068-01A-01R-1231-07	DPP4	-1.611
TCGA-19-4068-01A-01R-1231-07	DPP6	2.70046153846154
TCGA-19-4068-01A-01R-1231-07	DPP7	0.386363636363636
TCGA-19-4068-01A-01R-1231-07	DPP8	0.339153846153846
TCGA-19-4068-01A-01R-1231-07	DPP9	-0.792272727272727
TCGA-19-4068-01A-01R-1231-07	DPPA2	-2.802125
TCGA-19-4068-01A-01R-1231-07	DPPA4	-5.484875
TCGA-19-4068-01A-01R-1231-07	DPPA5	-0.335
TCGA-19-4068-01A-01R-1231-07	DPT	-0.8129375
TCGA-19-4068-01A-01R-1231-07	DPY19L1	0.9954
TCGA-19-4068-01A-01R-1231-07	DPY19L2	1.1114
TCGA-19-4068-01A-01R-1231-07	DPY19L2P1	0.6154
TCGA-19-4068-01A-01R-1231-07	DPY19L2P2	-0.411333333333333
TCGA-19-4068-01A-01R-1231-07	DPY19L2P3	0.54625
TCGA-19-4068-01A-01R-1231-07	DPY19L2P4	1.1796
TCGA-19-4068-01A-01R-1231-07	DPY19L3	0.420333333333333
TCGA-19-4068-01A-01R-1231-07	DPY19L4	0.3926
TCGA-19-4068-01A-01R-1231-07	DPYD	1.25523076923077
TCGA-19-4068-01A-01R-1231-07	DPYS	0.138333333333333
TCGA-19-4068-01A-01R-1231-07	DPYSL2	1.95189655172414
TCGA-19-4068-01A-01R-1231-07	DPYSL3	2.3985
TCGA-19-4068-01A-01R-1231-07	DPYSL4	1.26957142857143
TCGA-19-4068-01A-01R-1231-07	DPYSL5	1.60666666666667
TCGA-19-4068-01A-01R-1231-07	DQX1	-2.93127272727273
TCGA-19-4068-01A-01R-1231-07	DR1	-0.0626
TCGA-19-4068-01A-01R-1231-07	DRAM	0.699
TCGA-19-4068-01A-01R-1231-07	DRAP1	0.388076923076923
TCGA-19-4068-01A-01R-1231-07	DRD1	0.393
TCGA-19-4068-01A-01R-1231-07	DRD1IP	1.4106
TCGA-19-4068-01A-01R-1231-07	DRD2	0.296125
TCGA-19-4068-01A-01R-1231-07	DRD3	0.111833333333333
TCGA-19-4068-01A-01R-1231-07	DRD4	1.03166666666667
TCGA-19-4068-01A-01R-1231-07	DRD5	-1.249
TCGA-19-4068-01A-01R-1231-07	DRG1	-0.52
TCGA-19-4068-01A-01R-1231-07	DRG2	-0.4184
TCGA-19-4068-01A-01R-1231-07	DRP2	0.349666666666667
TCGA-19-4068-01A-01R-1231-07	DSC1	0.4115
TCGA-19-4068-01A-01R-1231-07	DSC2	0.098
TCGA-19-4068-01A-01R-1231-07	DSC3	-0.14375
TCGA-19-4068-01A-01R-1231-07	DSCAM	1.8228
TCGA-19-4068-01A-01R-1231-07	DSCAML1	1.8566
TCGA-19-4068-01A-01R-1231-07	DSCR10	-0.494666666666667
TCGA-19-4068-01A-01R-1231-07	DSCR2	-1.5128
TCGA-19-4068-01A-01R-1231-07	DSCR3	-0.826
TCGA-19-4068-01A-01R-1231-07	DSCR4	-1.5248
TCGA-19-4068-01A-01R-1231-07	DSCR6	-1.473
TCGA-19-4068-01A-01R-1231-07	DSCR8	-5.348
TCGA-19-4068-01A-01R-1231-07	DSCR9	-0.779333333333333
TCGA-19-4068-01A-01R-1231-07	DSE	1.3202
TCGA-19-4068-01A-01R-1231-07	DSEL	0.758307692307692
TCGA-19-4068-01A-01R-1231-07	DSG1	-0.119333333333333
TCGA-19-4068-01A-01R-1231-07	DSG2	-2.84
TCGA-19-4068-01A-01R-1231-07	DSG3	-1.37566666666667
TCGA-19-4068-01A-01R-1231-07	DSG4	0.3125
TCGA-19-4068-01A-01R-1231-07	DSN1	-1.4196
TCGA-19-4068-01A-01R-1231-07	DSP	-3.35089473684211
TCGA-19-4068-01A-01R-1231-07	DSPP	-0.37
TCGA-19-4068-01A-01R-1231-07	DST	1.00630769230769
TCGA-19-4068-01A-01R-1231-07	DSTN	-0.174
TCGA-19-4068-01A-01R-1231-07	DTD1	0.1208
TCGA-19-4068-01A-01R-1231-07	DTL	-1.99621428571429
TCGA-19-4068-01A-01R-1231-07	DTNA	2.79705555555556
TCGA-19-4068-01A-01R-1231-07	DTNB	-0.21975
TCGA-19-4068-01A-01R-1231-07	DTNBP1	-0.0898
TCGA-19-4068-01A-01R-1231-07	DTWD1	-0.8835
TCGA-19-4068-01A-01R-1231-07	DTWD2	-0.2504
TCGA-19-4068-01A-01R-1231-07	DTX1	1.7469
TCGA-19-4068-01A-01R-1231-07	DTX2	-0.444666666666667
TCGA-19-4068-01A-01R-1231-07	DTX3	1.08275
TCGA-19-4068-01A-01R-1231-07	DTX3L	1.20525
TCGA-19-4068-01A-01R-1231-07	DTX4	0.638181818181818
TCGA-19-4068-01A-01R-1231-07	DTYMK	0.614
TCGA-19-4068-01A-01R-1231-07	DULLARD	-0.38825
TCGA-19-4068-01A-01R-1231-07	DUOX1	0.216
TCGA-19-4068-01A-01R-1231-07	DUOX2	0.344
TCGA-19-4068-01A-01R-1231-07	DUOXA1	0.4
TCGA-19-4068-01A-01R-1231-07	DUOXA2	0.2094
TCGA-19-4068-01A-01R-1231-07	DUS1L	-0.9034
TCGA-19-4068-01A-01R-1231-07	DUS2L	-0.492125
TCGA-19-4068-01A-01R-1231-07	DUS3L	-0.305375
TCGA-19-4068-01A-01R-1231-07	DUS4L	-0.5106
TCGA-19-4068-01A-01R-1231-07	DUSP1	0.7749
TCGA-19-4068-01A-01R-1231-07	DUSP10	0.199538461538462
TCGA-19-4068-01A-01R-1231-07	DUSP11	-0.1904
TCGA-19-4068-01A-01R-1231-07	DUSP12	-0.2442
TCGA-19-4068-01A-01R-1231-07	DUSP13	-3.0668
TCGA-19-4068-01A-01R-1231-07	DUSP14	0.436875
TCGA-19-4068-01A-01R-1231-07	DUSP15	0.68775
TCGA-19-4068-01A-01R-1231-07	DUSP16	-0.440083333333333
TCGA-19-4068-01A-01R-1231-07	DUSP18	1.3245
TCGA-19-4068-01A-01R-1231-07	DUSP19	0.0907272727272727
TCGA-19-4068-01A-01R-1231-07	DUSP2	-0.9747
TCGA-19-4068-01A-01R-1231-07	DUSP21	-0.229
TCGA-19-4068-01A-01R-1231-07	DUSP22	-0.186933333333333
TCGA-19-4068-01A-01R-1231-07	DUSP23	0.4852
TCGA-19-4068-01A-01R-1231-07	DUSP26	5.3118
TCGA-19-4068-01A-01R-1231-07	DUSP27	1.266375
TCGA-19-4068-01A-01R-1231-07	DUSP28	-0.150666666666667
TCGA-19-4068-01A-01R-1231-07	DUSP3	0.2981
TCGA-19-4068-01A-01R-1231-07	DUSP4	-1.73975
TCGA-19-4068-01A-01R-1231-07	DUSP5	-0.941375
TCGA-19-4068-01A-01R-1231-07	DUSP6	1.715875
TCGA-19-4068-01A-01R-1231-07	DUSP7	-0.290666666666667
TCGA-19-4068-01A-01R-1231-07	DUSP8	0.862272727272727
TCGA-19-4068-01A-01R-1231-07	DUSP9	-1.77230769230769
TCGA-19-4068-01A-01R-1231-07	DUT	-0.2808
TCGA-19-4068-01A-01R-1231-07	DVL1	-0.492125
TCGA-19-4068-01A-01R-1231-07	DVL2	0.128125
TCGA-19-4068-01A-01R-1231-07	DVL3	0.472647058823529
TCGA-19-4068-01A-01R-1231-07	DYDC2	-0.66925
TCGA-19-4068-01A-01R-1231-07	DYM	-0.883125
TCGA-19-4068-01A-01R-1231-07	DYNC1H1	1.3296
TCGA-19-4068-01A-01R-1231-07	DYNC1I1	0.1482
TCGA-19-4068-01A-01R-1231-07	DYNC1I2	0.9361
TCGA-19-4068-01A-01R-1231-07	DYNC1LI1	-0.7006
TCGA-19-4068-01A-01R-1231-07	DYNC1LI2	1.44547619047619
TCGA-19-4068-01A-01R-1231-07	DYNC2H1	0.363090909090909
TCGA-19-4068-01A-01R-1231-07	DYNC2LI1	-0.192777777777778
TCGA-19-4068-01A-01R-1231-07	DYNLL1	0.684461538461539
TCGA-19-4068-01A-01R-1231-07	DYNLRB1	0.767461538461539
TCGA-19-4068-01A-01R-1231-07	DYNLRB2	2.2484
TCGA-19-4068-01A-01R-1231-07	DYNLT1	0.481
TCGA-19-4068-01A-01R-1231-07	DYNLT3	-1.00338461538462
TCGA-19-4068-01A-01R-1231-07	DYRK1A	0.356615384615385
TCGA-19-4068-01A-01R-1231-07	DYRK1B	0.4815
TCGA-19-4068-01A-01R-1231-07	DYRK2	-0.453866666666667
TCGA-19-4068-01A-01R-1231-07	DYRK3	-0.1945
TCGA-19-4068-01A-01R-1231-07	DYRK4	0.875
TCGA-19-4068-01A-01R-1231-07	DYSF	-0.012375
TCGA-19-4068-01A-01R-1231-07	DYX1C1	2.609
TCGA-19-4068-01A-01R-1231-07	DZIP1	0.3178
TCGA-19-4068-01A-01R-1231-07	DZIP1L	0.490285714285714
TCGA-19-4068-01A-01R-1231-07	DZIP3	1.19527272727273
TCGA-19-4068-01A-01R-1231-07	E2F1	-1.42216666666667
TCGA-19-4068-01A-01R-1231-07	E2F2	-0.985272727272727
TCGA-19-4068-01A-01R-1231-07	E2F3	-0.453571428571429
TCGA-19-4068-01A-01R-1231-07	E2F4	-1.17469230769231
TCGA-19-4068-01A-01R-1231-07	E2F5	-0.0433333333333333
TCGA-19-4068-01A-01R-1231-07	E2F6	-0.202208333333333
TCGA-19-4068-01A-01R-1231-07	E2F7	-0.9485
TCGA-19-4068-01A-01R-1231-07	E2F8	-1.66025
TCGA-19-4068-01A-01R-1231-07	E4F1	-0.0955
TCGA-19-4068-01A-01R-1231-07	EAF1	-0.384142857142857
TCGA-19-4068-01A-01R-1231-07	EAF2	-0.2612
TCGA-19-4068-01A-01R-1231-07	EAPP	0.4094
TCGA-19-4068-01A-01R-1231-07	EARS2	-0.1602
TCGA-19-4068-01A-01R-1231-07	EBAG9	-0.23025
TCGA-19-4068-01A-01R-1231-07	EBF1	0.55425
TCGA-19-4068-01A-01R-1231-07	EBF2	-0.02975
TCGA-19-4068-01A-01R-1231-07	EBF3	-0.569615384615385
TCGA-19-4068-01A-01R-1231-07	EBF4	1.71964285714286
TCGA-19-4068-01A-01R-1231-07	EBI2	1.6952
TCGA-19-4068-01A-01R-1231-07	EBI3	1.20716666666667
TCGA-19-4068-01A-01R-1231-07	EBNA1BP2	-0.707
TCGA-19-4068-01A-01R-1231-07	EBP	-1.27307692307692
TCGA-19-4068-01A-01R-1231-07	EBPL	-0.385833333333333
TCGA-19-4068-01A-01R-1231-07	ECAT8	-4.1044
TCGA-19-4068-01A-01R-1231-07	ECD	-0.7766
TCGA-19-4068-01A-01R-1231-07	ECE1	0.191666666666667
TCGA-19-4068-01A-01R-1231-07	ECE2	1.8645625
TCGA-19-4068-01A-01R-1231-07	ECEL1	-0.772125
TCGA-19-4068-01A-01R-1231-07	ECEL1P2	-1.3446
TCGA-19-4068-01A-01R-1231-07	ECGF1	1.26309090909091
TCGA-19-4068-01A-01R-1231-07	ECH1	-0.172
TCGA-19-4068-01A-01R-1231-07	ECHDC1	-0.862111111111111
TCGA-19-4068-01A-01R-1231-07	ECHDC2	0.8255
TCGA-19-4068-01A-01R-1231-07	ECHDC3	-1.58830769230769
TCGA-19-4068-01A-01R-1231-07	ECHS1	0.2942
TCGA-19-4068-01A-01R-1231-07	ECM1	-0.640636363636364
TCGA-19-4068-01A-01R-1231-07	ECM2	5.5592
TCGA-19-4068-01A-01R-1231-07	ECOP	0.402
TCGA-19-4068-01A-01R-1231-07	ECSIT	0.696
TCGA-19-4068-01A-01R-1231-07	ECT2	-1.85791666666667
TCGA-19-4068-01A-01R-1231-07	EDA	-0.339
TCGA-19-4068-01A-01R-1231-07	EDA2R	1.165
TCGA-19-4068-01A-01R-1231-07	EDAR	-0.544
TCGA-19-4068-01A-01R-1231-07	EDARADD	-1.21
TCGA-19-4068-01A-01R-1231-07	EDC3	-0.775266666666667
TCGA-19-4068-01A-01R-1231-07	EDC4	-0.595909090909091
TCGA-19-4068-01A-01R-1231-07	EDEM1	-1.07817647058824
TCGA-19-4068-01A-01R-1231-07	EDEM2	0.3889375
TCGA-19-4068-01A-01R-1231-07	EDEM3	1.04318181818182
TCGA-19-4068-01A-01R-1231-07	EDF1	0.5614
TCGA-19-4068-01A-01R-1231-07	EDG1	5.17722222222222
TCGA-19-4068-01A-01R-1231-07	EDG2	0.5826
TCGA-19-4068-01A-01R-1231-07	EDG3	-0.0497777777777778
TCGA-19-4068-01A-01R-1231-07	EDG4	-1.3345
TCGA-19-4068-01A-01R-1231-07	EDG5	0.152727272727273
TCGA-19-4068-01A-01R-1231-07	EDG6	0.6056
TCGA-19-4068-01A-01R-1231-07	EDG7	0.0733333333333333
TCGA-19-4068-01A-01R-1231-07	EDG8	-0.822142857142857
TCGA-19-4068-01A-01R-1231-07	EDIL3	0.329333333333333
TCGA-19-4068-01A-01R-1231-07	EDN1	1.6635
TCGA-19-4068-01A-01R-1231-07	EDN2	-1.9664
TCGA-19-4068-01A-01R-1231-07	EDN3	5.3536
TCGA-19-4068-01A-01R-1231-07	EDNRA	1.41475
TCGA-19-4068-01A-01R-1231-07	EDNRB	4.03683333333333
TCGA-19-4068-01A-01R-1231-07	EEA1	0.208538461538462
TCGA-19-4068-01A-01R-1231-07	EED	-0.8492
TCGA-19-4068-01A-01R-1231-07	EEF1A1	-1.63428
TCGA-19-4068-01A-01R-1231-07	EEF1A2	-2.7078
TCGA-19-4068-01A-01R-1231-07	EEF1B2	-1.007125
TCGA-19-4068-01A-01R-1231-07	EEF1D	0.167857142857143
TCGA-19-4068-01A-01R-1231-07	EEF1DP3	-0.4998
TCGA-19-4068-01A-01R-1231-07	EEF1E1	-1.5428
TCGA-19-4068-01A-01R-1231-07	EEF1G	-1.11365384615385
TCGA-19-4068-01A-01R-1231-07	EEF2	-1.185875
TCGA-19-4068-01A-01R-1231-07	EEF2K	-0.855
TCGA-19-4068-01A-01R-1231-07	EEFSEC	-0.3502
TCGA-19-4068-01A-01R-1231-07	EFCAB1	0.6636
TCGA-19-4068-01A-01R-1231-07	EFCAB2	-0.2416
TCGA-19-4068-01A-01R-1231-07	EFCAB3	-0.1305
TCGA-19-4068-01A-01R-1231-07	EFCAB4B	-0.602
TCGA-19-4068-01A-01R-1231-07	EFCAB6	2.4246
TCGA-19-4068-01A-01R-1231-07	EFCBP1	-0.995272727272727
TCGA-19-4068-01A-01R-1231-07	EFCBP2	0.9704
TCGA-19-4068-01A-01R-1231-07	EFEMP1	4.2873
TCGA-19-4068-01A-01R-1231-07	EFEMP2	1.325
TCGA-19-4068-01A-01R-1231-07	EFHA1	0.4334
TCGA-19-4068-01A-01R-1231-07	EFHA2	1.9579
TCGA-19-4068-01A-01R-1231-07	EFHB	0.49175
TCGA-19-4068-01A-01R-1231-07	EFHC1	1.8095
TCGA-19-4068-01A-01R-1231-07	EFHC2	1.48181818181818
TCGA-19-4068-01A-01R-1231-07	EFHD1	-0.1972
TCGA-19-4068-01A-01R-1231-07	EFHD2	-0.22
TCGA-19-4068-01A-01R-1231-07	EFNA1	-0.689461538461539
TCGA-19-4068-01A-01R-1231-07	EFNA2	0.2196
TCGA-19-4068-01A-01R-1231-07	EFNA3	-0.7312
TCGA-19-4068-01A-01R-1231-07	EFNA4	-1.11733333333333
TCGA-19-4068-01A-01R-1231-07	EFNA5	-0.113
TCGA-19-4068-01A-01R-1231-07	EFNB1	0.878875
TCGA-19-4068-01A-01R-1231-07	EFNB2	1.05045454545455
TCGA-19-4068-01A-01R-1231-07	EFNB3	0.507555555555556
TCGA-19-4068-01A-01R-1231-07	EFS	1.66325
TCGA-19-4068-01A-01R-1231-07	EFTUD1	-0.17
TCGA-19-4068-01A-01R-1231-07	EFTUD2	0.7482
TCGA-19-4068-01A-01R-1231-07	EGF	1.885
TCGA-19-4068-01A-01R-1231-07	EGFL11	-1.615
TCGA-19-4068-01A-01R-1231-07	EGFL6	0.21575
TCGA-19-4068-01A-01R-1231-07	EGFL7	-1.45875
TCGA-19-4068-01A-01R-1231-07	EGFLAM	1.3776
TCGA-19-4068-01A-01R-1231-07	EGFR	3.19992857142857
TCGA-19-4068-01A-01R-1231-07	EGLN1	-1.02807142857143
TCGA-19-4068-01A-01R-1231-07	EGLN2	0.492875
TCGA-19-4068-01A-01R-1231-07	EGLN3	-1.29963636363636
TCGA-19-4068-01A-01R-1231-07	EGR1	0.72175
TCGA-19-4068-01A-01R-1231-07	EGR2	3.0956
TCGA-19-4068-01A-01R-1231-07	EGR3	-0.001
TCGA-19-4068-01A-01R-1231-07	EHBP1	0.0144666666666667
TCGA-19-4068-01A-01R-1231-07	EHBP1L1	-1.574
TCGA-19-4068-01A-01R-1231-07	EHD1	0.831
TCGA-19-4068-01A-01R-1231-07	EHD2	0.1536
TCGA-19-4068-01A-01R-1231-07	EHD3	0.9668
TCGA-19-4068-01A-01R-1231-07	EHD4	1.0622
TCGA-19-4068-01A-01R-1231-07	EHF	0.122666666666667
TCGA-19-4068-01A-01R-1231-07	EHHADH	-0.4825
TCGA-19-4068-01A-01R-1231-07	EHMT1	0.0142499999999999
TCGA-19-4068-01A-01R-1231-07	EHMT2	-0.6604
TCGA-19-4068-01A-01R-1231-07	EI24	0.132666666666667
TCGA-19-4068-01A-01R-1231-07	EID1	1.99955555555556
TCGA-19-4068-01A-01R-1231-07	EID2	0.3874
TCGA-19-4068-01A-01R-1231-07	EID2B	0.3096
TCGA-19-4068-01A-01R-1231-07	EID3	0.1874
TCGA-19-4068-01A-01R-1231-07	EIF1	-0.37775
TCGA-19-4068-01A-01R-1231-07	EIF1AX	0.681866666666667
TCGA-19-4068-01A-01R-1231-07	EIF1AY	-4.573625
TCGA-19-4068-01A-01R-1231-07	EIF1B	0.7144
TCGA-19-4068-01A-01R-1231-07	EIF2A	-0.8125
TCGA-19-4068-01A-01R-1231-07	EIF2AK1	0.17025
TCGA-19-4068-01A-01R-1231-07	EIF2AK2	1.2928
TCGA-19-4068-01A-01R-1231-07	EIF2AK3	0.9674
TCGA-19-4068-01A-01R-1231-07	EIF2AK4	0.5474
TCGA-19-4068-01A-01R-1231-07	EIF2B1	0.2766
TCGA-19-4068-01A-01R-1231-07	EIF2B2	0.498636363636364
TCGA-19-4068-01A-01R-1231-07	EIF2B3	-1.134
TCGA-19-4068-01A-01R-1231-07	EIF2B4	-0.703
TCGA-19-4068-01A-01R-1231-07	EIF2B5	-0.7368
TCGA-19-4068-01A-01R-1231-07	EIF2C1	0.2161
TCGA-19-4068-01A-01R-1231-07	EIF2C2	-1.6044
TCGA-19-4068-01A-01R-1231-07	EIF2C3	-0.2605
TCGA-19-4068-01A-01R-1231-07	EIF2C4	-0.195875
TCGA-19-4068-01A-01R-1231-07	EIF2S1	-0.333739130434783
TCGA-19-4068-01A-01R-1231-07	EIF2S2	-1.03978571428571
TCGA-19-4068-01A-01R-1231-07	EIF2S3	-1.60230769230769
TCGA-19-4068-01A-01R-1231-07	EIF3A	-0.5397
TCGA-19-4068-01A-01R-1231-07	EIF3B	-0.260333333333333
TCGA-19-4068-01A-01R-1231-07	EIF3D	-0.631846153846154
TCGA-19-4068-01A-01R-1231-07	EIF3E	-1.63625
TCGA-19-4068-01A-01R-1231-07	EIF3EIP	-0.571833333333333
TCGA-19-4068-01A-01R-1231-07	EIF3F	-0.7536
TCGA-19-4068-01A-01R-1231-07	EIF3G	-0.1738
TCGA-19-4068-01A-01R-1231-07	EIF3H	-0.876866666666667
TCGA-19-4068-01A-01R-1231-07	EIF3I	0.26
TCGA-19-4068-01A-01R-1231-07	EIF3J	-0.6242
TCGA-19-4068-01A-01R-1231-07	EIF3K	0.0608461538461538
TCGA-19-4068-01A-01R-1231-07	EIF3M	-0.9426
TCGA-19-4068-01A-01R-1231-07	EIF4A1	-0.734076923076923
TCGA-19-4068-01A-01R-1231-07	EIF4A2	0.0562
TCGA-19-4068-01A-01R-1231-07	EIF4A3	-0.4304
TCGA-19-4068-01A-01R-1231-07	EIF4B	-1.75668421052632
TCGA-19-4068-01A-01R-1231-07	EIF4E	0.189379310344828
TCGA-19-4068-01A-01R-1231-07	EIF4E2	-1.0426
TCGA-19-4068-01A-01R-1231-07	EIF4E3	1.097
TCGA-19-4068-01A-01R-1231-07	EIF4EBP1	-1.0658
TCGA-19-4068-01A-01R-1231-07	EIF4EBP2	-0.4733
TCGA-19-4068-01A-01R-1231-07	EIF4ENIF1	1.0446
TCGA-19-4068-01A-01R-1231-07	EIF4G1	-0.471875
TCGA-19-4068-01A-01R-1231-07	EIF4G2	0.350142857142857
TCGA-19-4068-01A-01R-1231-07	EIF4G3	0.134461538461538
TCGA-19-4068-01A-01R-1231-07	EIF4H	0.0309375
TCGA-19-4068-01A-01R-1231-07	EIF5	0.1704
TCGA-19-4068-01A-01R-1231-07	EIF5A	-0.847333333333333
TCGA-19-4068-01A-01R-1231-07	EIF5A2	-1.22638461538462
TCGA-19-4068-01A-01R-1231-07	EIF5AL1	-0.742
TCGA-19-4068-01A-01R-1231-07	EIF5B	-0.0786153846153846
TCGA-19-4068-01A-01R-1231-07	EIF6	-1.0388
TCGA-19-4068-01A-01R-1231-07	ELA1	0.173333333333333
TCGA-19-4068-01A-01R-1231-07	ELA2	-1.9394
TCGA-19-4068-01A-01R-1231-07	ELA2A	0.00833333333333333
TCGA-19-4068-01A-01R-1231-07	ELA2B	-0.190857142857143
TCGA-19-4068-01A-01R-1231-07	ELA3A	-1.91033333333333
