barcode	gene symbol	value
TCGA-08-0386-01A-01R-0308-07	FAM110A	-0.7965
TCGA-08-0386-01A-01R-0308-07	FAM110B	2.837
TCGA-08-0386-01A-01R-0308-07	FAM110C	1.5518
TCGA-08-0386-01A-01R-0308-07	FAM111A	0.215538461538462
TCGA-08-0386-01A-01R-0308-07	FAM111B	-0.1116
TCGA-08-0386-01A-01R-0308-07	FAM112A	0.2014
TCGA-08-0386-01A-01R-0308-07	FAM112B	-3.52125
TCGA-08-0386-01A-01R-0308-07	FAM113A	0.111333333333333
TCGA-08-0386-01A-01R-0308-07	FAM113B	-0.1935
TCGA-08-0386-01A-01R-0308-07	FAM114A1	-0.319625
TCGA-08-0386-01A-01R-0308-07	FAM115A	0.770071428571429
TCGA-08-0386-01A-01R-0308-07	FAM116A	0.4518
TCGA-08-0386-01A-01R-0308-07	FAM117A	-1.1242
TCGA-08-0386-01A-01R-0308-07	FAM118A	-0.63975
TCGA-08-0386-01A-01R-0308-07	FAM118B	1.503125
TCGA-08-0386-01A-01R-0308-07	FAM119A	-1.0255
TCGA-08-0386-01A-01R-0308-07	FAM119B	0.09075
TCGA-08-0386-01A-01R-0308-07	FAM120A	0.0770869565217391
TCGA-08-0386-01A-01R-0308-07	FAM120AOS	0.8332
TCGA-08-0386-01A-01R-0308-07	FAM120B	-0.3626
TCGA-08-0386-01A-01R-0308-07	FAM120C	-0.2276
TCGA-08-0386-01A-01R-0308-07	FAM122A	1.1318
TCGA-08-0386-01A-01R-0308-07	FAM122B	-1.0508
TCGA-08-0386-01A-01R-0308-07	FAM122C	1.0454
TCGA-08-0386-01A-01R-0308-07	FAM123A	3.71966666666667
TCGA-08-0386-01A-01R-0308-07	FAM123B	-0.378
TCGA-08-0386-01A-01R-0308-07	FAM123C	0.258375
TCGA-08-0386-01A-01R-0308-07	FAM124A	-0.0640526315789474
TCGA-08-0386-01A-01R-0308-07	FAM124B	1.9066
TCGA-08-0386-01A-01R-0308-07	FAM125A	0.07725
TCGA-08-0386-01A-01R-0308-07	FAM125B	1.54875
TCGA-08-0386-01A-01R-0308-07	FAM126A	-1.4995
TCGA-08-0386-01A-01R-0308-07	FAM126B	-0.1122
TCGA-08-0386-01A-01R-0308-07	FAM127A	1.221
TCGA-08-0386-01A-01R-0308-07	FAM127B	0.9873
TCGA-08-0386-01A-01R-0308-07	FAM128A	0.2175
TCGA-08-0386-01A-01R-0308-07	FAM128B	0.0154615384615385
TCGA-08-0386-01A-01R-0308-07	FAM129A	0.4765
TCGA-08-0386-01A-01R-0308-07	FAM129B	-0.217
TCGA-08-0386-01A-01R-0308-07	FAM129C	0.294333333333333
TCGA-08-0386-01A-01R-0308-07	FAM12A	0.381
TCGA-08-0386-01A-01R-0308-07	FAM12B	0.303
TCGA-08-0386-01A-01R-0308-07	FAM130A1	0.31
TCGA-08-0386-01A-01R-0308-07	FAM130A2	1.2552
TCGA-08-0386-01A-01R-0308-07	FAM131A	0.95025
TCGA-08-0386-01A-01R-0308-07	FAM131B	0.6082
TCGA-08-0386-01A-01R-0308-07	FAM131C	0.401333333333333
TCGA-08-0386-01A-01R-0308-07	FAM132A	-0.4958
TCGA-08-0386-01A-01R-0308-07	FAM133A	0.6108
TCGA-08-0386-01A-01R-0308-07	FAM133B	0.032
TCGA-08-0386-01A-01R-0308-07	FAM134A	0.6855
TCGA-08-0386-01A-01R-0308-07	FAM134B	1.9053
TCGA-08-0386-01A-01R-0308-07	FAM134C	0.221384615384615
TCGA-08-0386-01A-01R-0308-07	FAM135A	0.58
TCGA-08-0386-01A-01R-0308-07	FAM135B	2.44338461538461
TCGA-08-0386-01A-01R-0308-07	FAM136A	-0.2384
TCGA-08-0386-01A-01R-0308-07	FAM137A	2.4552
TCGA-08-0386-01A-01R-0308-07	FAM137B	0.944
TCGA-08-0386-01A-01R-0308-07	FAM138F	-0.298333333333333
TCGA-08-0386-01A-01R-0308-07	FAM139A	0.285444444444445
TCGA-08-0386-01A-01R-0308-07	FAM13A1	0.0502380952380952
TCGA-08-0386-01A-01R-0308-07	FAM14A	1.73625
TCGA-08-0386-01A-01R-0308-07	FAM14B	1.1942
TCGA-08-0386-01A-01R-0308-07	FAM18B	-0.7188
TCGA-08-0386-01A-01R-0308-07	FAM18B2	-0.500833333333333
TCGA-08-0386-01A-01R-0308-07	FAM19A1	2.4815
TCGA-08-0386-01A-01R-0308-07	FAM19A2	0.404875
TCGA-08-0386-01A-01R-0308-07	FAM19A3	-0.150666666666667
TCGA-08-0386-01A-01R-0308-07	FAM19A4	-2.2624
TCGA-08-0386-01A-01R-0308-07	FAM19A5	1.12454545454545
TCGA-08-0386-01A-01R-0308-07	FAM20A	-0.259636363636364
TCGA-08-0386-01A-01R-0308-07	FAM20B	-0.784384615384615
TCGA-08-0386-01A-01R-0308-07	FAM21C	0.536769230769231
TCGA-08-0386-01A-01R-0308-07	FAM22D	0.482666666666667
TCGA-08-0386-01A-01R-0308-07	FAM24A	0.335333333333333
TCGA-08-0386-01A-01R-0308-07	FAM24B	-2.61375
TCGA-08-0386-01A-01R-0308-07	FAM26A	-0.945
TCGA-08-0386-01A-01R-0308-07	FAM26B	-0.4652
TCGA-08-0386-01A-01R-0308-07	FAM26C	0.227333333333333
TCGA-08-0386-01A-01R-0308-07	FAM26E	-0.1046
TCGA-08-0386-01A-01R-0308-07	FAM26F	-0.9262
TCGA-08-0386-01A-01R-0308-07	FAM27E1	0.0688
TCGA-08-0386-01A-01R-0308-07	FAM27E3	0.41
TCGA-08-0386-01A-01R-0308-07	FAM27L	0.372
TCGA-08-0386-01A-01R-0308-07	FAM29A	-0.433291666666667
TCGA-08-0386-01A-01R-0308-07	FAM30A	-0.1784
TCGA-08-0386-01A-01R-0308-07	FAM32A	-0.4946
TCGA-08-0386-01A-01R-0308-07	FAM33A	-0.278375
TCGA-08-0386-01A-01R-0308-07	FAM35A	-0.167833333333333
TCGA-08-0386-01A-01R-0308-07	FAM35B	-0.5697
TCGA-08-0386-01A-01R-0308-07	FAM36A	0.7391
TCGA-08-0386-01A-01R-0308-07	FAM38A	-1.2769375
TCGA-08-0386-01A-01R-0308-07	FAM38B	-2.894
TCGA-08-0386-01A-01R-0308-07	FAM3A	-0.143727272727273
TCGA-08-0386-01A-01R-0308-07	FAM3B	-2.938
TCGA-08-0386-01A-01R-0308-07	FAM3C	0.404333333333333
TCGA-08-0386-01A-01R-0308-07	FAM3D	0.095
TCGA-08-0386-01A-01R-0308-07	FAM40A	0.2758
TCGA-08-0386-01A-01R-0308-07	FAM40B	-0.5586
TCGA-08-0386-01A-01R-0308-07	FAM43A	-0.8454
TCGA-08-0386-01A-01R-0308-07	FAM43B	1.2534
TCGA-08-0386-01A-01R-0308-07	FAM44A	-0.765611111111111
TCGA-08-0386-01A-01R-0308-07	FAM44B	-0.2339
TCGA-08-0386-01A-01R-0308-07	FAM44C	-0.148
TCGA-08-0386-01A-01R-0308-07	FAM46A	-0.25175
TCGA-08-0386-01A-01R-0308-07	FAM46B	-0.954090909090909
TCGA-08-0386-01A-01R-0308-07	FAM46C	-1.71821428571429
TCGA-08-0386-01A-01R-0308-07	FAM46D	-0.153666666666667
TCGA-08-0386-01A-01R-0308-07	FAM47A	0.27
TCGA-08-0386-01A-01R-0308-07	FAM47B	0.198375
TCGA-08-0386-01A-01R-0308-07	FAM47C	0.4024
TCGA-08-0386-01A-01R-0308-07	FAM48A	0.495
TCGA-08-0386-01A-01R-0308-07	FAM49A	3.2696
TCGA-08-0386-01A-01R-0308-07	FAM49B	0.0695
TCGA-08-0386-01A-01R-0308-07	FAM50A	0.2556
TCGA-08-0386-01A-01R-0308-07	FAM50B	2.236875
TCGA-08-0386-01A-01R-0308-07	FAM53B	0.06825
TCGA-08-0386-01A-01R-0308-07	FAM53C	0.297
TCGA-08-0386-01A-01R-0308-07	FAM54A	-2.1772
TCGA-08-0386-01A-01R-0308-07	FAM54B	0.5986
TCGA-08-0386-01A-01R-0308-07	FAM55A	-0.0665
TCGA-08-0386-01A-01R-0308-07	FAM55C	0.1216
TCGA-08-0386-01A-01R-0308-07	FAM55D	-0.057
TCGA-08-0386-01A-01R-0308-07	FAM57A	0.296
TCGA-08-0386-01A-01R-0308-07	FAM57B	1.01475
TCGA-08-0386-01A-01R-0308-07	FAM58A	0.1935
TCGA-08-0386-01A-01R-0308-07	FAM59A	1.02984615384615
TCGA-08-0386-01A-01R-0308-07	FAM5B	2.6004
TCGA-08-0386-01A-01R-0308-07	FAM5C	2.7048
TCGA-08-0386-01A-01R-0308-07	FAM60A	-2.69093333333333
TCGA-08-0386-01A-01R-0308-07	FAM62A	-0.4218
TCGA-08-0386-01A-01R-0308-07	FAM62B	-0.1298
TCGA-08-0386-01A-01R-0308-07	FAM62C	-1.012
TCGA-08-0386-01A-01R-0308-07	FAM63A	0.169764705882353
TCGA-08-0386-01A-01R-0308-07	FAM63B	0.0695
TCGA-08-0386-01A-01R-0308-07	FAM64A	-0.177818181818182
TCGA-08-0386-01A-01R-0308-07	FAM65A	0.149125
TCGA-08-0386-01A-01R-0308-07	FAM69B	0.1888
TCGA-08-0386-01A-01R-0308-07	FAM70A	3.206625
TCGA-08-0386-01A-01R-0308-07	FAM70B	0.5596
TCGA-08-0386-01A-01R-0308-07	FAM71A	-0.0284
TCGA-08-0386-01A-01R-0308-07	FAM71B	0.014875
TCGA-08-0386-01A-01R-0308-07	FAM71C	-0.0675
TCGA-08-0386-01A-01R-0308-07	FAM73A	0.623
TCGA-08-0386-01A-01R-0308-07	FAM73B	-0.00884615384615385
TCGA-08-0386-01A-01R-0308-07	FAM76B	-0.6023
TCGA-08-0386-01A-01R-0308-07	FAM77C	-0.932666666666667
TCGA-08-0386-01A-01R-0308-07	FAM77D	4.8604
TCGA-08-0386-01A-01R-0308-07	FAM78A	-1.1708
TCGA-08-0386-01A-01R-0308-07	FAM79A	0.4932
TCGA-08-0386-01A-01R-0308-07	FAM79B	1.195
TCGA-08-0386-01A-01R-0308-07	FAM7A1	-0.7402
TCGA-08-0386-01A-01R-0308-07	FAM80A	0.9162
TCGA-08-0386-01A-01R-0308-07	FAM80B	-0.564
TCGA-08-0386-01A-01R-0308-07	FAM81A	0.349666666666667
TCGA-08-0386-01A-01R-0308-07	FAM81B	2.4046
TCGA-08-0386-01A-01R-0308-07	FAM82A	0.28175
TCGA-08-0386-01A-01R-0308-07	FAM82B	-0.0334375
TCGA-08-0386-01A-01R-0308-07	FAM82C	0.958625
TCGA-08-0386-01A-01R-0308-07	FAM83A	-1.78575
TCGA-08-0386-01A-01R-0308-07	FAM83B	-1.3882
TCGA-08-0386-01A-01R-0308-07	FAM83C	-0.2414
TCGA-08-0386-01A-01R-0308-07	FAM83D	-3.1436
TCGA-08-0386-01A-01R-0308-07	FAM83E	-0.136
TCGA-08-0386-01A-01R-0308-07	FAM83F	-0.698
TCGA-08-0386-01A-01R-0308-07	FAM83G	0.123
TCGA-08-0386-01A-01R-0308-07	FAM83H	-1.71
TCGA-08-0386-01A-01R-0308-07	FAM84A	2.37793333333333
TCGA-08-0386-01A-01R-0308-07	FAM84B	-0.0643571428571428
TCGA-08-0386-01A-01R-0308-07	FAM86A	0.3915
TCGA-08-0386-01A-01R-0308-07	FAM86B1	-0.117625
TCGA-08-0386-01A-01R-0308-07	FAM86C	0.00392307692307692
TCGA-08-0386-01A-01R-0308-07	FAM89A	-0.8786
TCGA-08-0386-01A-01R-0308-07	FAM89B	0.671125
TCGA-08-0386-01A-01R-0308-07	FAM8A1	0.743769230769231
TCGA-08-0386-01A-01R-0308-07	FAM90A1	0.28825
TCGA-08-0386-01A-01R-0308-07	FAM91A1	-0.104
TCGA-08-0386-01A-01R-0308-07	FAM92A1	0.012625
TCGA-08-0386-01A-01R-0308-07	FAM92A3	0.1262
TCGA-08-0386-01A-01R-0308-07	FAM92B	0.257
TCGA-08-0386-01A-01R-0308-07	FAM96A	-0.9828
TCGA-08-0386-01A-01R-0308-07	FAM96B	1.0528
TCGA-08-0386-01A-01R-0308-07	FAM98A	0.6218
TCGA-08-0386-01A-01R-0308-07	FAM98C	0.550272727272727
TCGA-08-0386-01A-01R-0308-07	FAM9A	0.371333333333333
TCGA-08-0386-01A-01R-0308-07	FAM9B	-1.019
TCGA-08-0386-01A-01R-0308-07	FAM9C	0.00413333333333331
TCGA-08-0386-01A-01R-0308-07	FANCA	-1.5924
TCGA-08-0386-01A-01R-0308-07	FANCB	-1.0572
TCGA-08-0386-01A-01R-0308-07	FANCC	1.0296
TCGA-08-0386-01A-01R-0308-07	FANCD2	-1.21827777777778
TCGA-08-0386-01A-01R-0308-07	FANCE	0.0464
TCGA-08-0386-01A-01R-0308-07	FANCF	0.5932
TCGA-08-0386-01A-01R-0308-07	FANCG	-0.7052
TCGA-08-0386-01A-01R-0308-07	FANCI	-1.77945454545455
TCGA-08-0386-01A-01R-0308-07	FANCL	-0.331
TCGA-08-0386-01A-01R-0308-07	FANCM	-1.77853333333333
TCGA-08-0386-01A-01R-0308-07	FANK1	-0.342
TCGA-08-0386-01A-01R-0308-07	FAP	0.7074
TCGA-08-0386-01A-01R-0308-07	FARP1	0.092375
TCGA-08-0386-01A-01R-0308-07	FARP2	0.0853846153846154
TCGA-08-0386-01A-01R-0308-07	FARS2	-0.051
TCGA-08-0386-01A-01R-0308-07	FARSA	-1.08825
TCGA-08-0386-01A-01R-0308-07	FARSB	0.208375
TCGA-08-0386-01A-01R-0308-07	FAS	-2.04981818181818
TCGA-08-0386-01A-01R-0308-07	FASLG	0.0835625
TCGA-08-0386-01A-01R-0308-07	FASN	-1.12833333333333
TCGA-08-0386-01A-01R-0308-07	FASTK	0.253125
TCGA-08-0386-01A-01R-0308-07	FASTKD1	-0.1168
TCGA-08-0386-01A-01R-0308-07	FASTKD2	-0.1718
TCGA-08-0386-01A-01R-0308-07	FASTKD3	-0.6474
TCGA-08-0386-01A-01R-0308-07	FASTKD5	-0.4602
TCGA-08-0386-01A-01R-0308-07	FAT	-0.238545454545455
TCGA-08-0386-01A-01R-0308-07	FAT2	0.244666666666667
TCGA-08-0386-01A-01R-0308-07	FAT3	1.10154545454545
TCGA-08-0386-01A-01R-0308-07	FATE1	0.104
TCGA-08-0386-01A-01R-0308-07	FAU	0.6782
TCGA-08-0386-01A-01R-0308-07	FBF1	-0.0226666666666667
TCGA-08-0386-01A-01R-0308-07	FBL	-1.380625
TCGA-08-0386-01A-01R-0308-07	FBLIM1	-0.713625
TCGA-08-0386-01A-01R-0308-07	FBLN1	0.6714375
TCGA-08-0386-01A-01R-0308-07	FBLN2	-1.11336363636364
TCGA-08-0386-01A-01R-0308-07	FBLN5	1.3245
TCGA-08-0386-01A-01R-0308-07	FBN1	-0.988916666666667
TCGA-08-0386-01A-01R-0308-07	FBN2	-1.52352631578947
TCGA-08-0386-01A-01R-0308-07	FBN3	0.216666666666667
TCGA-08-0386-01A-01R-0308-07	FBP1	-2.21254545454545
TCGA-08-0386-01A-01R-0308-07	FBXL10	-0.952125
TCGA-08-0386-01A-01R-0308-07	FBXL11	-0.318375
TCGA-08-0386-01A-01R-0308-07	FBXL12	0.171875
TCGA-08-0386-01A-01R-0308-07	FBXL13	0.028
TCGA-08-0386-01A-01R-0308-07	FBXL14	0.590625
TCGA-08-0386-01A-01R-0308-07	FBXL15	-0.0082
TCGA-08-0386-01A-01R-0308-07	FBXL16	1.3068
TCGA-08-0386-01A-01R-0308-07	FBXL17	1.1366
TCGA-08-0386-01A-01R-0308-07	FBXL18	0.231125
TCGA-08-0386-01A-01R-0308-07	FBXL19	-0.240666666666667
TCGA-08-0386-01A-01R-0308-07	FBXL2	-0.516875
TCGA-08-0386-01A-01R-0308-07	FBXL20	-0.541
TCGA-08-0386-01A-01R-0308-07	FBXL21	-1.61633333333333
TCGA-08-0386-01A-01R-0308-07	FBXL22	-0.217333333333333
TCGA-08-0386-01A-01R-0308-07	FBXL3	0.5114
TCGA-08-0386-01A-01R-0308-07	FBXL4	-0.5515
TCGA-08-0386-01A-01R-0308-07	FBXL5	2.0868
TCGA-08-0386-01A-01R-0308-07	FBXL6	-0.979
TCGA-08-0386-01A-01R-0308-07	FBXL7	1.126
TCGA-08-0386-01A-01R-0308-07	FBXL8	0.2992
TCGA-08-0386-01A-01R-0308-07	FBXO10	0.2408
TCGA-08-0386-01A-01R-0308-07	FBXO11	0.4605
TCGA-08-0386-01A-01R-0308-07	FBXO15	2.5482
TCGA-08-0386-01A-01R-0308-07	FBXO16	-0.144333333333333
TCGA-08-0386-01A-01R-0308-07	FBXO17	-0.012875
TCGA-08-0386-01A-01R-0308-07	FBXO18	-1.6958
TCGA-08-0386-01A-01R-0308-07	FBXO2	-1.2128
TCGA-08-0386-01A-01R-0308-07	FBXO21	1.2512
TCGA-08-0386-01A-01R-0308-07	FBXO22	-1.287125
TCGA-08-0386-01A-01R-0308-07	FBXO24	0.7834
TCGA-08-0386-01A-01R-0308-07	FBXO25	0.293125
TCGA-08-0386-01A-01R-0308-07	FBXO27	-0.275636363636364
TCGA-08-0386-01A-01R-0308-07	FBXO28	0.104
TCGA-08-0386-01A-01R-0308-07	FBXO3	0.79075
TCGA-08-0386-01A-01R-0308-07	FBXO30	1.2442
TCGA-08-0386-01A-01R-0308-07	FBXO31	-0.115875
TCGA-08-0386-01A-01R-0308-07	FBXO32	1.6106
TCGA-08-0386-01A-01R-0308-07	FBXO33	-0.422
TCGA-08-0386-01A-01R-0308-07	FBXO34	0.13625
TCGA-08-0386-01A-01R-0308-07	FBXO36	0.558692307692308
TCGA-08-0386-01A-01R-0308-07	FBXO38	-0.3602
TCGA-08-0386-01A-01R-0308-07	FBXO4	0.507909090909091
TCGA-08-0386-01A-01R-0308-07	FBXO40	0.00900000000000002
TCGA-08-0386-01A-01R-0308-07	FBXO41	0.5462
TCGA-08-0386-01A-01R-0308-07	FBXO42	0.65175
TCGA-08-0386-01A-01R-0308-07	FBXO44	0.745
TCGA-08-0386-01A-01R-0308-07	FBXO46	0.0176666666666667
TCGA-08-0386-01A-01R-0308-07	FBXO5	-0.347909090909091
TCGA-08-0386-01A-01R-0308-07	FBXO6	-0.192875
TCGA-08-0386-01A-01R-0308-07	FBXO7	-0.5176
TCGA-08-0386-01A-01R-0308-07	FBXO8	1.2976
TCGA-08-0386-01A-01R-0308-07	FBXO9	0.575388888888889
TCGA-08-0386-01A-01R-0308-07	FBXW11	0.239
TCGA-08-0386-01A-01R-0308-07	FBXW2	0.303357142857143
TCGA-08-0386-01A-01R-0308-07	FBXW4	-0.6115
TCGA-08-0386-01A-01R-0308-07	FBXW5	-0.079
TCGA-08-0386-01A-01R-0308-07	FBXW7	0.6961875
TCGA-08-0386-01A-01R-0308-07	FBXW8	-0.00163636363636364
TCGA-08-0386-01A-01R-0308-07	FBXW9	-0.2846
TCGA-08-0386-01A-01R-0308-07	FCAMR	0.0726666666666667
TCGA-08-0386-01A-01R-0308-07	FCAR	0.340125
TCGA-08-0386-01A-01R-0308-07	FCER1A	1.0554
TCGA-08-0386-01A-01R-0308-07	FCER1G	1.4139
TCGA-08-0386-01A-01R-0308-07	FCER2	-0.216
TCGA-08-0386-01A-01R-0308-07	FCF1	-0.274375
TCGA-08-0386-01A-01R-0308-07	FCGBP	3.91636842105263
TCGA-08-0386-01A-01R-0308-07	FCGR1A	3.29966666666667
TCGA-08-0386-01A-01R-0308-07	FCGR2A	0.4418
TCGA-08-0386-01A-01R-0308-07	FCGR2B	1.50725
TCGA-08-0386-01A-01R-0308-07	FCGR3A	5.8368
TCGA-08-0386-01A-01R-0308-07	FCGRT	1.8412
TCGA-08-0386-01A-01R-0308-07	FCHO1	-1.72866666666667
TCGA-08-0386-01A-01R-0308-07	FCHO2	0.0269
TCGA-08-0386-01A-01R-0308-07	FCHSD1	0.081
TCGA-08-0386-01A-01R-0308-07	FCHSD2	1.24446153846154
TCGA-08-0386-01A-01R-0308-07	FCMD	0.77825
TCGA-08-0386-01A-01R-0308-07	FCN1	0.164153846153846
TCGA-08-0386-01A-01R-0308-07	FCN2	0.3477
TCGA-08-0386-01A-01R-0308-07	FCN3	0.482
TCGA-08-0386-01A-01R-0308-07	FCRL1	0.0826
TCGA-08-0386-01A-01R-0308-07	FCRL2	-0.318625
TCGA-08-0386-01A-01R-0308-07	FCRL3	0.241
TCGA-08-0386-01A-01R-0308-07	FCRL4	-0.0358888888888889
TCGA-08-0386-01A-01R-0308-07	FCRL5	0.0576428571428571
TCGA-08-0386-01A-01R-0308-07	FCRLA	-0.703818181818182
TCGA-08-0386-01A-01R-0308-07	FCRLB	0.519
TCGA-08-0386-01A-01R-0308-07	FDFT1	-0.0656
TCGA-08-0386-01A-01R-0308-07	FDPS	-0.2274
TCGA-08-0386-01A-01R-0308-07	FDPSL2A	-0.613
TCGA-08-0386-01A-01R-0308-07	FDX1	-0.027125
TCGA-08-0386-01A-01R-0308-07	FDX1L	-0.163363636363636
TCGA-08-0386-01A-01R-0308-07	FDXR	-1.1902
TCGA-08-0386-01A-01R-0308-07	FECH	0.0812222222222222
TCGA-08-0386-01A-01R-0308-07	FEM1A	-0.505846153846154
TCGA-08-0386-01A-01R-0308-07	FEM1B	-0.9864
TCGA-08-0386-01A-01R-0308-07	FEM1C	0.185666666666667
TCGA-08-0386-01A-01R-0308-07	FEN1	-0.544545454545454
TCGA-08-0386-01A-01R-0308-07	FER	-0.8754
TCGA-08-0386-01A-01R-0308-07	FER1L3	-1.16386666666667
TCGA-08-0386-01A-01R-0308-07	FERD3L	0.1238
TCGA-08-0386-01A-01R-0308-07	FES	-0.11425
TCGA-08-0386-01A-01R-0308-07	FETUB	-0.0174
TCGA-08-0386-01A-01R-0308-07	FEV	0.3584
TCGA-08-0386-01A-01R-0308-07	FEZ1	3.52066666666667
TCGA-08-0386-01A-01R-0308-07	FEZ2	1.155375
TCGA-08-0386-01A-01R-0308-07	FEZF1	1.90933333333333
TCGA-08-0386-01A-01R-0308-07	FEZF2	2.17028571428571
TCGA-08-0386-01A-01R-0308-07	FFAR1	-0.2558
TCGA-08-0386-01A-01R-0308-07	FFAR2	0.160666666666667
TCGA-08-0386-01A-01R-0308-07	FGA	-3.02633333333333
TCGA-08-0386-01A-01R-0308-07	FGB	-4.51475
TCGA-08-0386-01A-01R-0308-07	FGD1	0.0176666666666667
TCGA-08-0386-01A-01R-0308-07	FGD2	0.605
TCGA-08-0386-01A-01R-0308-07	FGD3	-0.458
TCGA-08-0386-01A-01R-0308-07	FGD4	-0.451
TCGA-08-0386-01A-01R-0308-07	FGD5	-0.222857142857143
TCGA-08-0386-01A-01R-0308-07	FGD6	0.1828125
TCGA-08-0386-01A-01R-0308-07	FGF1	2.28565384615385
TCGA-08-0386-01A-01R-0308-07	FGF10	0.7275
TCGA-08-0386-01A-01R-0308-07	FGF11	0.332125
TCGA-08-0386-01A-01R-0308-07	FGF12	2.68333333333333
TCGA-08-0386-01A-01R-0308-07	FGF13	1.0299
TCGA-08-0386-01A-01R-0308-07	FGF14	0.372
TCGA-08-0386-01A-01R-0308-07	FGF17	0.00959999999999999
TCGA-08-0386-01A-01R-0308-07	FGF18	-1.36871428571429
TCGA-08-0386-01A-01R-0308-07	FGF19	-0.56
TCGA-08-0386-01A-01R-0308-07	FGF2	1.384
TCGA-08-0386-01A-01R-0308-07	FGF20	1.34333333333333
TCGA-08-0386-01A-01R-0308-07	FGF21	0.0566
TCGA-08-0386-01A-01R-0308-07	FGF22	-0.28
TCGA-08-0386-01A-01R-0308-07	FGF23	-0.353
TCGA-08-0386-01A-01R-0308-07	FGF3	0.160833333333333
TCGA-08-0386-01A-01R-0308-07	FGF4	-0.0575454545454545
TCGA-08-0386-01A-01R-0308-07	FGF5	-2.4471
TCGA-08-0386-01A-01R-0308-07	FGF6	0.277333333333333
TCGA-08-0386-01A-01R-0308-07	FGF7	0.85425
TCGA-08-0386-01A-01R-0308-07	FGF8	-0.134666666666667
TCGA-08-0386-01A-01R-0308-07	FGF9	1.8918
TCGA-08-0386-01A-01R-0308-07	FGFBP1	-3.28275
TCGA-08-0386-01A-01R-0308-07	FGFBP2	2.8987
TCGA-08-0386-01A-01R-0308-07	FGFBP3	1.5581
TCGA-08-0386-01A-01R-0308-07	FGFR1	-0.841066666666667
TCGA-08-0386-01A-01R-0308-07	FGFR1OP	-0.042
TCGA-08-0386-01A-01R-0308-07	FGFR1OP2	-0.791625
TCGA-08-0386-01A-01R-0308-07	FGFR2	1.26672727272727
TCGA-08-0386-01A-01R-0308-07	FGFR3	1.7433125
TCGA-08-0386-01A-01R-0308-07	FGFR4	-1.494
TCGA-08-0386-01A-01R-0308-07	FGFRL1	0.243636363636364
TCGA-08-0386-01A-01R-0308-07	FGG	-3.44
TCGA-08-0386-01A-01R-0308-07	FGL1	-4.339
TCGA-08-0386-01A-01R-0308-07	FGL2	3.3758
TCGA-08-0386-01A-01R-0308-07	FGR	0.614636363636364
TCGA-08-0386-01A-01R-0308-07	FH	-0.0933
TCGA-08-0386-01A-01R-0308-07	FHAD1	0.495818181818182
TCGA-08-0386-01A-01R-0308-07	FHIT	0.381928571428571
TCGA-08-0386-01A-01R-0308-07	FHL1	2.34125
TCGA-08-0386-01A-01R-0308-07	FHL2	-2.2354
TCGA-08-0386-01A-01R-0308-07	FHL3	0.1132
TCGA-08-0386-01A-01R-0308-07	FHL5	1.1002
TCGA-08-0386-01A-01R-0308-07	FHOD1	-1.37472727272727
TCGA-08-0386-01A-01R-0308-07	FHOD3	1.194375
TCGA-08-0386-01A-01R-0308-07	FIBCD1	-0.239666666666667
TCGA-08-0386-01A-01R-0308-07	FIBIN	3.2575
TCGA-08-0386-01A-01R-0308-07	FIBP	0.4079
TCGA-08-0386-01A-01R-0308-07	FIG4	1.1116
TCGA-08-0386-01A-01R-0308-07	FIGF	0.5102
TCGA-08-0386-01A-01R-0308-07	FIGLA	0.343666666666667
TCGA-08-0386-01A-01R-0308-07	FIGN	0.202333333333333
TCGA-08-0386-01A-01R-0308-07	FIGNL1	0.32925
TCGA-08-0386-01A-01R-0308-07	FILIP1	2.27238461538462
TCGA-08-0386-01A-01R-0308-07	FILIP1L	0.8134
TCGA-08-0386-01A-01R-0308-07	FIP1L1	-1.229
TCGA-08-0386-01A-01R-0308-07	FIS1	0.368
TCGA-08-0386-01A-01R-0308-07	FIZ1	0.201666666666667
TCGA-08-0386-01A-01R-0308-07	FJX1	1.349125
TCGA-08-0386-01A-01R-0308-07	FKBP10	-0.9492
TCGA-08-0386-01A-01R-0308-07	FKBP11	-2.675625
TCGA-08-0386-01A-01R-0308-07	FKBP14	-0.309
TCGA-08-0386-01A-01R-0308-07	FKBP15	0.6416
TCGA-08-0386-01A-01R-0308-07	FKBP1A	-0.172217391304348
TCGA-08-0386-01A-01R-0308-07	FKBP1B	-0.119
TCGA-08-0386-01A-01R-0308-07	FKBP2	0.2042
TCGA-08-0386-01A-01R-0308-07	FKBP3	-0.6442
TCGA-08-0386-01A-01R-0308-07	FKBP4	-2.00754545454545
TCGA-08-0386-01A-01R-0308-07	FKBP5	0.6161
TCGA-08-0386-01A-01R-0308-07	FKBP6	0.222
TCGA-08-0386-01A-01R-0308-07	FKBP7	-0.2336
TCGA-08-0386-01A-01R-0308-07	FKBP8	-0.191375
TCGA-08-0386-01A-01R-0308-07	FKBP9	-0.1862
TCGA-08-0386-01A-01R-0308-07	FKBP9L	0.00285714285714284
TCGA-08-0386-01A-01R-0308-07	FKBPL	-0.367
TCGA-08-0386-01A-01R-0308-07	FKHL18	0.43175
TCGA-08-0386-01A-01R-0308-07	FKRP	-0.204
TCGA-08-0386-01A-01R-0308-07	FKSG2	0.0856
TCGA-08-0386-01A-01R-0308-07	FKSG24	-0.0028
TCGA-08-0386-01A-01R-0308-07	FKSG43	0.2456
