barcode	gene symbol	value
TCGA-06-5413-01A-01R-1700-07	ATG3	0.19425
TCGA-06-5413-01A-01R-1700-07	ATG4A	0.636125
TCGA-06-5413-01A-01R-1700-07	ATG4B	-0.1602
TCGA-06-5413-01A-01R-1700-07	ATG4C	0.47025
TCGA-06-5413-01A-01R-1700-07	ATG4D	-0.4072
TCGA-06-5413-01A-01R-1700-07	ATG5	0.5482
TCGA-06-5413-01A-01R-1700-07	ATG7	0.544375
TCGA-06-5413-01A-01R-1700-07	ATG9A	-0.917
TCGA-06-5413-01A-01R-1700-07	ATG9B	0.874090909090909
TCGA-06-5413-01A-01R-1700-07	ATHL1	-2.171
TCGA-06-5413-01A-01R-1700-07	ATIC	-0.9302
TCGA-06-5413-01A-01R-1700-07	ATM	-1.427
TCGA-06-5413-01A-01R-1700-07	ATN1	0.03925
TCGA-06-5413-01A-01R-1700-07	ATOH1	-2.4785
TCGA-06-5413-01A-01R-1700-07	ATOH7	1.142625
TCGA-06-5413-01A-01R-1700-07	ATOH8	-0.4172
TCGA-06-5413-01A-01R-1700-07	ATOX1	0.669909090909091
TCGA-06-5413-01A-01R-1700-07	ATP10A	-0.220846153846154
TCGA-06-5413-01A-01R-1700-07	ATP10B	0.414
TCGA-06-5413-01A-01R-1700-07	ATP10D	2.65866666666667
TCGA-06-5413-01A-01R-1700-07	ATP11A	-0.856105263157895
TCGA-06-5413-01A-01R-1700-07	ATP11B	-1.34142857142857
TCGA-06-5413-01A-01R-1700-07	ATP11C	-0.693888888888889
TCGA-06-5413-01A-01R-1700-07	ATP12A	-0.595
TCGA-06-5413-01A-01R-1700-07	ATP13A1	-1.190125
TCGA-06-5413-01A-01R-1700-07	ATP13A2	-0.161375
TCGA-06-5413-01A-01R-1700-07	ATP13A3	-1.08975
TCGA-06-5413-01A-01R-1700-07	ATP13A4	4.7396
TCGA-06-5413-01A-01R-1700-07	ATP13A5	1.064
TCGA-06-5413-01A-01R-1700-07	ATP1A1	-1.55869230769231
TCGA-06-5413-01A-01R-1700-07	ATP1A2	6.1572
TCGA-06-5413-01A-01R-1700-07	ATP1A3	-1.6644
TCGA-06-5413-01A-01R-1700-07	ATP1A4	-1.959875
TCGA-06-5413-01A-01R-1700-07	ATP1B1	0.8156
TCGA-06-5413-01A-01R-1700-07	ATP1B2	3.5395
TCGA-06-5413-01A-01R-1700-07	ATP1B3	0.108
TCGA-06-5413-01A-01R-1700-07	ATP1B4	0.290571428571429
TCGA-06-5413-01A-01R-1700-07	ATP2A1	-0.1775
TCGA-06-5413-01A-01R-1700-07	ATP2A2	-0.0948888888888889
TCGA-06-5413-01A-01R-1700-07	ATP2A3	-2.20046153846154
TCGA-06-5413-01A-01R-1700-07	ATP2B1	0.2478
TCGA-06-5413-01A-01R-1700-07	ATP2B2	1.3895
TCGA-06-5413-01A-01R-1700-07	ATP2B3	0.194666666666667
TCGA-06-5413-01A-01R-1700-07	ATP2B4	-0.3378
TCGA-06-5413-01A-01R-1700-07	ATP2C1	0.254
TCGA-06-5413-01A-01R-1700-07	ATP2C2	-1.411
TCGA-06-5413-01A-01R-1700-07	ATP4A	-1.356
TCGA-06-5413-01A-01R-1700-07	ATP4B	1.50833333333333
TCGA-06-5413-01A-01R-1700-07	ATP5A1	0.14775
TCGA-06-5413-01A-01R-1700-07	ATP5B	-0.611
TCGA-06-5413-01A-01R-1700-07	ATP5C1	-0.243875
TCGA-06-5413-01A-01R-1700-07	ATP5D	0.38575
TCGA-06-5413-01A-01R-1700-07	ATP5E	0.683
TCGA-06-5413-01A-01R-1700-07	ATP5F1	0.5494
TCGA-06-5413-01A-01R-1700-07	ATP5G1	0.4455
TCGA-06-5413-01A-01R-1700-07	ATP5G2	0.181
TCGA-06-5413-01A-01R-1700-07	ATP5G3	0.459833333333333
TCGA-06-5413-01A-01R-1700-07	ATP5H	0.63325
TCGA-06-5413-01A-01R-1700-07	ATP5I	1.38363636363636
TCGA-06-5413-01A-01R-1700-07	ATP5J	0.4145
TCGA-06-5413-01A-01R-1700-07	ATP5J2	1.13309090909091
TCGA-06-5413-01A-01R-1700-07	ATP5L	0.6314
TCGA-06-5413-01A-01R-1700-07	ATP5O	0.501
TCGA-06-5413-01A-01R-1700-07	ATP5S	1.061375
TCGA-06-5413-01A-01R-1700-07	ATP6AP1	-0.370461538461538
TCGA-06-5413-01A-01R-1700-07	ATP6AP2	0.6762
TCGA-06-5413-01A-01R-1700-07	ATP6V0A1	-0.247
TCGA-06-5413-01A-01R-1700-07	ATP6V0A2	-0.5014
TCGA-06-5413-01A-01R-1700-07	ATP6V0A4	-1.687375
TCGA-06-5413-01A-01R-1700-07	ATP6V0B	0.633
TCGA-06-5413-01A-01R-1700-07	ATP6V0C	0.670454545454545
TCGA-06-5413-01A-01R-1700-07	ATP6V0D1	0.924375
TCGA-06-5413-01A-01R-1700-07	ATP6V0D2	-0.539230769230769
TCGA-06-5413-01A-01R-1700-07	ATP6V0E1	1.7647
TCGA-06-5413-01A-01R-1700-07	ATP6V0E2	2.11925
TCGA-06-5413-01A-01R-1700-07	ATP6V1A	0.30325
TCGA-06-5413-01A-01R-1700-07	ATP6V1B1	0.0137692307692307
TCGA-06-5413-01A-01R-1700-07	ATP6V1B2	0.625875
TCGA-06-5413-01A-01R-1700-07	ATP6V1C1	-0.136076923076923
TCGA-06-5413-01A-01R-1700-07	ATP6V1C2	-2.0344
TCGA-06-5413-01A-01R-1700-07	ATP6V1D	0.4334
TCGA-06-5413-01A-01R-1700-07	ATP6V1E1	-0.628454545454545
TCGA-06-5413-01A-01R-1700-07	ATP6V1E2	0.273875
TCGA-06-5413-01A-01R-1700-07	ATP6V1F	1.0478
TCGA-06-5413-01A-01R-1700-07	ATP6V1G1	0.358
TCGA-06-5413-01A-01R-1700-07	ATP6V1G2	4.003
TCGA-06-5413-01A-01R-1700-07	ATP6V1G3	-0.53125
TCGA-06-5413-01A-01R-1700-07	ATP6V1H	-0.180375
TCGA-06-5413-01A-01R-1700-07	ATP7A	-0.284375
TCGA-06-5413-01A-01R-1700-07	ATP7B	-1.12275
TCGA-06-5413-01A-01R-1700-07	ATP8A1	1.57866666666667
TCGA-06-5413-01A-01R-1700-07	ATP8A2	-0.0824
TCGA-06-5413-01A-01R-1700-07	ATP8B1	-0.970818181818182
TCGA-06-5413-01A-01R-1700-07	ATP8B2	-1.2065625
TCGA-06-5413-01A-01R-1700-07	ATP8B3	-1.1414
TCGA-06-5413-01A-01R-1700-07	ATP8B4	3.7098
TCGA-06-5413-01A-01R-1700-07	ATP9A	-0.404555555555555
TCGA-06-5413-01A-01R-1700-07	ATP9B	0.614625
TCGA-06-5413-01A-01R-1700-07	ATPAF1	0.6645
TCGA-06-5413-01A-01R-1700-07	ATPAF2	0.00820000000000001
TCGA-06-5413-01A-01R-1700-07	ATPBD1B	-0.412
TCGA-06-5413-01A-01R-1700-07	ATPBD1C	-0.1762
TCGA-06-5413-01A-01R-1700-07	ATPBD3	0.040875
TCGA-06-5413-01A-01R-1700-07	ATPBD4	0.201538461538462
TCGA-06-5413-01A-01R-1700-07	ATPIF1	0.083375
TCGA-06-5413-01A-01R-1700-07	ATR	-0.763294117647059
TCGA-06-5413-01A-01R-1700-07	ATRIP	-0.717375
TCGA-06-5413-01A-01R-1700-07	ATRN	-0.3029
TCGA-06-5413-01A-01R-1700-07	ATRNL1	1.06538461538462
TCGA-06-5413-01A-01R-1700-07	ATRX	-0.427666666666667
TCGA-06-5413-01A-01R-1700-07	ATXN1	-0.1004
TCGA-06-5413-01A-01R-1700-07	ATXN10	0.194153846153846
TCGA-06-5413-01A-01R-1700-07	ATXN2	-0.602625
TCGA-06-5413-01A-01R-1700-07	ATXN2L	-1.7881875
TCGA-06-5413-01A-01R-1700-07	ATXN3	-0.777733333333333
TCGA-06-5413-01A-01R-1700-07	ATXN7	-1.936625
TCGA-06-5413-01A-01R-1700-07	ATXN7L1	1.00418181818182
TCGA-06-5413-01A-01R-1700-07	ATXN7L2	0.447
TCGA-06-5413-01A-01R-1700-07	ATXN7L3	-0.8904
TCGA-06-5413-01A-01R-1700-07	AUH	-0.1452
TCGA-06-5413-01A-01R-1700-07	AUP1	-0.3296
TCGA-06-5413-01A-01R-1700-07	AURKA	-1.91714285714286
TCGA-06-5413-01A-01R-1700-07	AURKAIP1	0.3962
TCGA-06-5413-01A-01R-1700-07	AURKB	-1.707875
TCGA-06-5413-01A-01R-1700-07	AURKC	-0.75
TCGA-06-5413-01A-01R-1700-07	AUTS2	1.04
TCGA-06-5413-01A-01R-1700-07	AVEN	-0.1044
TCGA-06-5413-01A-01R-1700-07	AVIL	1.54966666666667
TCGA-06-5413-01A-01R-1700-07	AVP	1.053
TCGA-06-5413-01A-01R-1700-07	AVPI1	-1.7834
TCGA-06-5413-01A-01R-1700-07	AVPR1A	2.0196
TCGA-06-5413-01A-01R-1700-07	AVPR1B	0.557666666666667
TCGA-06-5413-01A-01R-1700-07	AVPR2	-0.179
TCGA-06-5413-01A-01R-1700-07	AXIN1	-1.59609090909091
TCGA-06-5413-01A-01R-1700-07	AXIN2	-0.0792
TCGA-06-5413-01A-01R-1700-07	AXL	-1.9917
TCGA-06-5413-01A-01R-1700-07	AXUD1	0.604125
TCGA-06-5413-01A-01R-1700-07	AYTL1	1.128375
TCGA-06-5413-01A-01R-1700-07	AYTL2	0.235928571428571
TCGA-06-5413-01A-01R-1700-07	AZGP1	-1.745
TCGA-06-5413-01A-01R-1700-07	AZI1	-1.3789
TCGA-06-5413-01A-01R-1700-07	AZI2	0.897375
TCGA-06-5413-01A-01R-1700-07	AZIN1	0.4463
TCGA-06-5413-01A-01R-1700-07	AZU1	-0.0728
TCGA-06-5413-01A-01R-1700-07	B2M	1.7775
TCGA-06-5413-01A-01R-1700-07	B3GALNT1	2.722125
TCGA-06-5413-01A-01R-1700-07	B3GALNT2	-0.9862
TCGA-06-5413-01A-01R-1700-07	B3GALT1	0.4426
TCGA-06-5413-01A-01R-1700-07	B3GALT2	4.764
TCGA-06-5413-01A-01R-1700-07	B3GALT4	2.1726
TCGA-06-5413-01A-01R-1700-07	B3GALT5	0.0704
TCGA-06-5413-01A-01R-1700-07	B3GALT6	0.2303
TCGA-06-5413-01A-01R-1700-07	B3GALTL	0.9192
TCGA-06-5413-01A-01R-1700-07	B3GAT1	3.2252
TCGA-06-5413-01A-01R-1700-07	B3GAT3	-0.47425
TCGA-06-5413-01A-01R-1700-07	B3GNT1	1.159125
TCGA-06-5413-01A-01R-1700-07	B3GNT2	-0.089625
TCGA-06-5413-01A-01R-1700-07	B3GNT3	-3.3155
TCGA-06-5413-01A-01R-1700-07	B3GNT4	-1.809
TCGA-06-5413-01A-01R-1700-07	B3GNT5	2.40663636363636
TCGA-06-5413-01A-01R-1700-07	B3GNT6	1.15914285714286
TCGA-06-5413-01A-01R-1700-07	B3GNT7	0.3878
TCGA-06-5413-01A-01R-1700-07	B3GNT8	0.69
TCGA-06-5413-01A-01R-1700-07	B3GNTL1	-0.707
TCGA-06-5413-01A-01R-1700-07	B4GALNT1	0.00262499999999999
TCGA-06-5413-01A-01R-1700-07	B4GALNT2	-0.991
TCGA-06-5413-01A-01R-1700-07	B4GALNT3	-0.191333333333333
TCGA-06-5413-01A-01R-1700-07	B4GALNT4	-0.7368
TCGA-06-5413-01A-01R-1700-07	B4GALT2	-0.4889
TCGA-06-5413-01A-01R-1700-07	B4GALT3	0.062125
TCGA-06-5413-01A-01R-1700-07	B4GALT4	0.359272727272727
TCGA-06-5413-01A-01R-1700-07	B4GALT5	0.918615384615385
TCGA-06-5413-01A-01R-1700-07	B4GALT6	0.560875
TCGA-06-5413-01A-01R-1700-07	B4GALT7	0.0396
TCGA-06-5413-01A-01R-1700-07	B9D1	0.6219
TCGA-06-5413-01A-01R-1700-07	B9D2	2.2015
TCGA-06-5413-01A-01R-1700-07	BAALC	3.7621
TCGA-06-5413-01A-01R-1700-07	BAAT	-3.062
TCGA-06-5413-01A-01R-1700-07	BACE1	1.4218
TCGA-06-5413-01A-01R-1700-07	BACE2	-1.43278947368421
TCGA-06-5413-01A-01R-1700-07	BACH1	-0.5775
TCGA-06-5413-01A-01R-1700-07	BACH2	-0.181125
TCGA-06-5413-01A-01R-1700-07	BAD	1.322
TCGA-06-5413-01A-01R-1700-07	BAG1	0.1996
TCGA-06-5413-01A-01R-1700-07	BAG2	-1.668
TCGA-06-5413-01A-01R-1700-07	BAG3	-0.7486
TCGA-06-5413-01A-01R-1700-07	BAG4	0.258
TCGA-06-5413-01A-01R-1700-07	BAG5	0.0433333333333333
TCGA-06-5413-01A-01R-1700-07	BAGE2	-0.762666666666667
TCGA-06-5413-01A-01R-1700-07	BAHCC1	-0.77025
TCGA-06-5413-01A-01R-1700-07	BAHD1	-0.7374
TCGA-06-5413-01A-01R-1700-07	BAI1	2.485125
TCGA-06-5413-01A-01R-1700-07	BAI2	2.4316
TCGA-06-5413-01A-01R-1700-07	BAI3	6.5596
TCGA-06-5413-01A-01R-1700-07	BAIAP2	0.0394761904761905
TCGA-06-5413-01A-01R-1700-07	BAIAP2L1	-3.284
TCGA-06-5413-01A-01R-1700-07	BAIAP2L2	-1.19390909090909
TCGA-06-5413-01A-01R-1700-07	BAIAP3	1.0682
TCGA-06-5413-01A-01R-1700-07	BAK1	0.262
TCGA-06-5413-01A-01R-1700-07	BAMBI	-1.5144
TCGA-06-5413-01A-01R-1700-07	BANF1	0.202
TCGA-06-5413-01A-01R-1700-07	BANK1	5.5134
TCGA-06-5413-01A-01R-1700-07	BANP	-0.56921052631579
TCGA-06-5413-01A-01R-1700-07	BAP1	-0.5221
TCGA-06-5413-01A-01R-1700-07	BARD1	-0.087125
TCGA-06-5413-01A-01R-1700-07	BARHL1	1.176
TCGA-06-5413-01A-01R-1700-07	BARHL2	0.011125
TCGA-06-5413-01A-01R-1700-07	BARX1	-1.982125
TCGA-06-5413-01A-01R-1700-07	BARX2	-0.6974
TCGA-06-5413-01A-01R-1700-07	BASP1	0.177785714285714
TCGA-06-5413-01A-01R-1700-07	BAT1	-0.5093125
TCGA-06-5413-01A-01R-1700-07	BAT2	-1.5299
TCGA-06-5413-01A-01R-1700-07	BAT2D1	-1.2863
TCGA-06-5413-01A-01R-1700-07	BAT3	-1.315
TCGA-06-5413-01A-01R-1700-07	BAT4	-0.672666666666667
TCGA-06-5413-01A-01R-1700-07	BAT5	0.474071428571429
TCGA-06-5413-01A-01R-1700-07	BATF	-0.3906
TCGA-06-5413-01A-01R-1700-07	BATF2	0.91
TCGA-06-5413-01A-01R-1700-07	BAX	1.0506
TCGA-06-5413-01A-01R-1700-07	BAZ1A	-0.21925
TCGA-06-5413-01A-01R-1700-07	BAZ1B	-0.2178
TCGA-06-5413-01A-01R-1700-07	BAZ2B	1.3168
TCGA-06-5413-01A-01R-1700-07	BBC3	-0.59676
TCGA-06-5413-01A-01R-1700-07	BBOX1	8.5084
TCGA-06-5413-01A-01R-1700-07	BBS1	1.5605
TCGA-06-5413-01A-01R-1700-07	BBS10	0.972125
TCGA-06-5413-01A-01R-1700-07	BBS12	2.18875
TCGA-06-5413-01A-01R-1700-07	BBS2	1.5664
TCGA-06-5413-01A-01R-1700-07	BBS4	0.752692307692308
TCGA-06-5413-01A-01R-1700-07	BBS5	1.091
TCGA-06-5413-01A-01R-1700-07	BBS7	0.6107
TCGA-06-5413-01A-01R-1700-07	BBS9	1.11353846153846
TCGA-06-5413-01A-01R-1700-07	BBX	-0.3125
TCGA-06-5413-01A-01R-1700-07	BC37295_3	0.538333333333333
TCGA-06-5413-01A-01R-1700-07	BCAM	0.262666666666667
TCGA-06-5413-01A-01R-1700-07	BCAN	4.58775
TCGA-06-5413-01A-01R-1700-07	BCAP29	0.751538461538461
TCGA-06-5413-01A-01R-1700-07	BCAP31	-1.0406
TCGA-06-5413-01A-01R-1700-07	BCAR1	-1.006
TCGA-06-5413-01A-01R-1700-07	BCAR3	-1.2818
TCGA-06-5413-01A-01R-1700-07	BCAS1	1.8274
TCGA-06-5413-01A-01R-1700-07	BCAS2	0.4642
TCGA-06-5413-01A-01R-1700-07	BCAS3	-1.83947058823529
TCGA-06-5413-01A-01R-1700-07	BCAS4	-0.113625
TCGA-06-5413-01A-01R-1700-07	BCAT1	-0.990636363636364
TCGA-06-5413-01A-01R-1700-07	BCAT2	-1.0178
TCGA-06-5413-01A-01R-1700-07	BCCIP	-1.0961
TCGA-06-5413-01A-01R-1700-07	BCDIN3D	1.2456
TCGA-06-5413-01A-01R-1700-07	BCDO2	2.37227272727273
TCGA-06-5413-01A-01R-1700-07	BCHE	2.099875
TCGA-06-5413-01A-01R-1700-07	BCKDHA	0.00937500000000001
TCGA-06-5413-01A-01R-1700-07	BCKDHB	0.584
TCGA-06-5413-01A-01R-1700-07	BCKDK	-0.769875
TCGA-06-5413-01A-01R-1700-07	BCL10	0.495333333333333
TCGA-06-5413-01A-01R-1700-07	BCL11A	-0.903944444444444
TCGA-06-5413-01A-01R-1700-07	BCL11B	-3.372875
TCGA-06-5413-01A-01R-1700-07	BCL2	0.601727272727273
TCGA-06-5413-01A-01R-1700-07	BCL2A1	0.758454545454545
TCGA-06-5413-01A-01R-1700-07	BCL2L1	-0.2895
TCGA-06-5413-01A-01R-1700-07	BCL2L10	-0.3816
TCGA-06-5413-01A-01R-1700-07	BCL2L11	-1.51475
TCGA-06-5413-01A-01R-1700-07	BCL2L12	-1.527875
TCGA-06-5413-01A-01R-1700-07	BCL2L13	-0.921
TCGA-06-5413-01A-01R-1700-07	BCL2L14	0.298333333333333
TCGA-06-5413-01A-01R-1700-07	BCL2L2	-0.913
TCGA-06-5413-01A-01R-1700-07	BCL3	0.322333333333333
TCGA-06-5413-01A-01R-1700-07	BCL6	2.1416
TCGA-06-5413-01A-01R-1700-07	BCL6B	2.70825
TCGA-06-5413-01A-01R-1700-07	BCL7A	0.117727272727273
TCGA-06-5413-01A-01R-1700-07	BCL7B	0.315846153846154
TCGA-06-5413-01A-01R-1700-07	BCL7C	0.75675
TCGA-06-5413-01A-01R-1700-07	BCL9	-0.221833333333333
TCGA-06-5413-01A-01R-1700-07	BCL9L	-1.33866666666667
TCGA-06-5413-01A-01R-1700-07	BCLAF1	-0.933818181818182
TCGA-06-5413-01A-01R-1700-07	BCMO1	2.394
TCGA-06-5413-01A-01R-1700-07	BCOR	-1.57326666666667
TCGA-06-5413-01A-01R-1700-07	BCORL1	-0.1904
TCGA-06-5413-01A-01R-1700-07	BCR	-0.704045454545455
TCGA-06-5413-01A-01R-1700-07	BCS1L	-0.013125
TCGA-06-5413-01A-01R-1700-07	BDH1	0.383
TCGA-06-5413-01A-01R-1700-07	BDH2	1.93338461538462
TCGA-06-5413-01A-01R-1700-07	BDKRB1	-3.19544444444444
TCGA-06-5413-01A-01R-1700-07	BDKRB2	1.669125
TCGA-06-5413-01A-01R-1700-07	BDNF	-2.43092307692308
TCGA-06-5413-01A-01R-1700-07	BDP1	-0.691210526315789
TCGA-06-5413-01A-01R-1700-07	BECN1	-0.1997
TCGA-06-5413-01A-01R-1700-07	BEGAIN	0.982375
TCGA-06-5413-01A-01R-1700-07	BEST1	2.369125
TCGA-06-5413-01A-01R-1700-07	BEST2	0.605333333333333
TCGA-06-5413-01A-01R-1700-07	BEST3	0.373285714285714
TCGA-06-5413-01A-01R-1700-07	BEST4	0.746333333333333
TCGA-06-5413-01A-01R-1700-07	BET1	0.102909090909091
TCGA-06-5413-01A-01R-1700-07	BET1L	-0.173230769230769
TCGA-06-5413-01A-01R-1700-07	BEX1	2.66509090909091
TCGA-06-5413-01A-01R-1700-07	BEX2	2.320625
TCGA-06-5413-01A-01R-1700-07	BEX4	1.4606875
TCGA-06-5413-01A-01R-1700-07	BEX5	2.0052
TCGA-06-5413-01A-01R-1700-07	BFAR	-0.6922
TCGA-06-5413-01A-01R-1700-07	BFSP1	-1.939
TCGA-06-5413-01A-01R-1700-07	BFSP2	-2.4314
TCGA-06-5413-01A-01R-1700-07	BGLAP	0.811166666666667
TCGA-06-5413-01A-01R-1700-07	BGN	1.8588
TCGA-06-5413-01A-01R-1700-07	BHLHB2	-1.3152
TCGA-06-5413-01A-01R-1700-07	BHLHB3	2.1736
TCGA-06-5413-01A-01R-1700-07	BHLHB4	1.11566666666667
TCGA-06-5413-01A-01R-1700-07	BHLHB5	2.6795
TCGA-06-5413-01A-01R-1700-07	BHLHB8	0.2834
TCGA-06-5413-01A-01R-1700-07	BHLHB9	2.619
TCGA-06-5413-01A-01R-1700-07	BHMT	-3.3415
TCGA-06-5413-01A-01R-1700-07	BHMT2	-2.377
TCGA-06-5413-01A-01R-1700-07	BIC	3.2126
TCGA-06-5413-01A-01R-1700-07	BICD1	1.4698
TCGA-06-5413-01A-01R-1700-07	BICD2	-0.980846153846154
TCGA-06-5413-01A-01R-1700-07	BID	0.4496
TCGA-06-5413-01A-01R-1700-07	BIK	-2.2875
TCGA-06-5413-01A-01R-1700-07	BIN1	1.90676923076923
TCGA-06-5413-01A-01R-1700-07	BIN2	0.599875
TCGA-06-5413-01A-01R-1700-07	BIN3	-0.409
TCGA-06-5413-01A-01R-1700-07	BIRC2	0.20775
TCGA-06-5413-01A-01R-1700-07	BIRC3	-1.02925
TCGA-06-5413-01A-01R-1700-07	BIRC4	0.6889
TCGA-06-5413-01A-01R-1700-07	BIRC5	0.182263157894737
TCGA-06-5413-01A-01R-1700-07	BIRC6	-0.874
TCGA-06-5413-01A-01R-1700-07	BIRC7	-1.5902
TCGA-06-5413-01A-01R-1700-07	BIRC8	-0.157
TCGA-06-5413-01A-01R-1700-07	BIVM	1.119
TCGA-06-5413-01A-01R-1700-07	BLCAP	0.797090909090909
TCGA-06-5413-01A-01R-1700-07	BLID	-1.17
TCGA-06-5413-01A-01R-1700-07	BLK	-1.8414
TCGA-06-5413-01A-01R-1700-07	BLM	-0.1144
TCGA-06-5413-01A-01R-1700-07	BLMH	-0.552
TCGA-06-5413-01A-01R-1700-07	BLNK	0.847875
TCGA-06-5413-01A-01R-1700-07	BLOC1S1	1.6714
TCGA-06-5413-01A-01R-1700-07	BLOC1S2	0.8808
TCGA-06-5413-01A-01R-1700-07	BLR1	0.7184
TCGA-06-5413-01A-01R-1700-07	BLVRA	0.430272727272727
TCGA-06-5413-01A-01R-1700-07	BLVRB	-1.100125
TCGA-06-5413-01A-01R-1700-07	BLZF1	0.06725
TCGA-06-5413-01A-01R-1700-07	BMF	0.179090909090909
TCGA-06-5413-01A-01R-1700-07	BMI1	0.590833333333333
TCGA-06-5413-01A-01R-1700-07	BMP1	-0.534785714285714
TCGA-06-5413-01A-01R-1700-07	BMP10	-0.132142857142857
TCGA-06-5413-01A-01R-1700-07	BMP15	0.750666666666667
TCGA-06-5413-01A-01R-1700-07	BMP2	0.154636363636364
TCGA-06-5413-01A-01R-1700-07	BMP2K	0.858833333333333
TCGA-06-5413-01A-01R-1700-07	BMP3	0.218
TCGA-06-5413-01A-01R-1700-07	BMP4	-2.41636363636364
TCGA-06-5413-01A-01R-1700-07	BMP5	-4.2292
TCGA-06-5413-01A-01R-1700-07	BMP6	-1.9024
TCGA-06-5413-01A-01R-1700-07	BMP7	0.6343125
TCGA-06-5413-01A-01R-1700-07	BMP8A	0.48
TCGA-06-5413-01A-01R-1700-07	BMP8B	1.0498
TCGA-06-5413-01A-01R-1700-07	BMPER	1.92042857142857
TCGA-06-5413-01A-01R-1700-07	BMPR1A	0.62975
TCGA-06-5413-01A-01R-1700-07	BMPR1B	2.96185714285714
TCGA-06-5413-01A-01R-1700-07	BMPR2	0.615571428571429
TCGA-06-5413-01A-01R-1700-07	BMS1	-1.4214
TCGA-06-5413-01A-01R-1700-07	BMS1P5	-2.9382
TCGA-06-5413-01A-01R-1700-07	BMX	0.7569
TCGA-06-5413-01A-01R-1700-07	BNC1	-3.4512
TCGA-06-5413-01A-01R-1700-07	BNC2	-1.641
TCGA-06-5413-01A-01R-1700-07	BNIP1	1.212
TCGA-06-5413-01A-01R-1700-07	BNIP2	-0.4018
TCGA-06-5413-01A-01R-1700-07	BNIP3	-1.839375
TCGA-06-5413-01A-01R-1700-07	BNIP3L	0.366
TCGA-06-5413-01A-01R-1700-07	BNIPL	-2.1104
TCGA-06-5413-01A-01R-1700-07	BOC	2.299875
TCGA-06-5413-01A-01R-1700-07	BOK	-0.8442
TCGA-06-5413-01A-01R-1700-07	BOLA1	0.956
TCGA-06-5413-01A-01R-1700-07	BOLA3	-0.13275
TCGA-06-5413-01A-01R-1700-07	BOLL	0.5933
TCGA-06-5413-01A-01R-1700-07	BOP1	-1.05881818181818
TCGA-06-5413-01A-01R-1700-07	BPESC1	0.85225
TCGA-06-5413-01A-01R-1700-07	BPGM	1.6552
TCGA-06-5413-01A-01R-1700-07	BPHL	-0.676090909090909
TCGA-06-5413-01A-01R-1700-07	BPI	1.162
TCGA-06-5413-01A-01R-1700-07	BPIL1	-2.36666666666667
TCGA-06-5413-01A-01R-1700-07	BPIL2	-1.7375
TCGA-06-5413-01A-01R-1700-07	BPIL3	-1.4305
TCGA-06-5413-01A-01R-1700-07	BPNT1	-0.1138
TCGA-06-5413-01A-01R-1700-07	BPTF	-0.917875
TCGA-06-5413-01A-01R-1700-07	BPY2C	-0.0743333333333333
TCGA-06-5413-01A-01R-1700-07	BRAF	-1.0114
TCGA-06-5413-01A-01R-1700-07	BRAP	-0.1686
TCGA-06-5413-01A-01R-1700-07	BRCA1	-1.4820625
TCGA-06-5413-01A-01R-1700-07	BRCA2	-0.793833333333333
TCGA-06-5413-01A-01R-1700-07	BRCC3	-0.32075
TCGA-06-5413-01A-01R-1700-07	BRD1	-1.478
TCGA-06-5413-01A-01R-1700-07	BRD2	-1.41
TCGA-06-5413-01A-01R-1700-07	BRD3	-0.813
TCGA-06-5413-01A-01R-1700-07	BRD4	-0.4254
TCGA-06-5413-01A-01R-1700-07	BRD7	0.2532
TCGA-06-5413-01A-01R-1700-07	BRD8	0.01325
TCGA-06-5413-01A-01R-1700-07	BRD9	-0.662666666666667
TCGA-06-5413-01A-01R-1700-07	BRDT	-0.2195
TCGA-06-5413-01A-01R-1700-07	BRE	0.114875
TCGA-06-5413-01A-01R-1700-07	BRF1	0.123846153846154
TCGA-06-5413-01A-01R-1700-07	BRF2	0.305625
TCGA-06-5413-01A-01R-1700-07	BRI3	0.7818
TCGA-06-5413-01A-01R-1700-07	BRI3BP	-0.4403125
TCGA-06-5413-01A-01R-1700-07	BRIP1	-2.2635
TCGA-06-5413-01A-01R-1700-07	BRMS1	-0.5052
TCGA-06-5413-01A-01R-1700-07	BRMS1L	1.1858
TCGA-06-5413-01A-01R-1700-07	BRP44	1.0825
TCGA-06-5413-01A-01R-1700-07	BRP44L	1.5351
TCGA-06-5413-01A-01R-1700-07	BRPF1	-1.0944
TCGA-06-5413-01A-01R-1700-07	BRPF3	0.264625
TCGA-06-5413-01A-01R-1700-07	BRS3	-1.069
TCGA-06-5413-01A-01R-1700-07	BRSK1	0.01725
TCGA-06-5413-01A-01R-1700-07	BRSK2	1.60036363636364
TCGA-06-5413-01A-01R-1700-07	BRUNOL4	0.775375
TCGA-06-5413-01A-01R-1700-07	BRUNOL5	0.619076923076923
TCGA-06-5413-01A-01R-1700-07	BRUNOL6	1.29230769230769
TCGA-06-5413-01A-01R-1700-07	BRWD1	-0.448111111111111
TCGA-06-5413-01A-01R-1700-07	BRWD2	0.109625
TCGA-06-5413-01A-01R-1700-07	BRWD3	-0.419181818181818
TCGA-06-5413-01A-01R-1700-07	BSCL2	-1.073875
TCGA-06-5413-01A-01R-1700-07	BSDC1	-0.462
TCGA-06-5413-01A-01R-1700-07	BSG	-0.815111111111111
TCGA-06-5413-01A-01R-1700-07	BSN	1.8916
