barcode	gene symbol	value
TCGA-06-6695-01A-11R-1847-07	CA9	-1.14063636363636
TCGA-06-6695-01A-11R-1847-07	CAB39	1.01125
TCGA-06-6695-01A-11R-1847-07	CAB39L	1.28415384615385
TCGA-06-6695-01A-11R-1847-07	CABC1	-0.655090909090909
TCGA-06-6695-01A-11R-1847-07	CABIN1	0.205923076923077
TCGA-06-6695-01A-11R-1847-07	CABLES1	-1.213
TCGA-06-6695-01A-11R-1847-07	CABLES2	-0.2186
TCGA-06-6695-01A-11R-1847-07	CABP1	-0.570875
TCGA-06-6695-01A-11R-1847-07	CABP2	-0.0996666666666667
TCGA-06-6695-01A-11R-1847-07	CABP4	-0.633666666666667
TCGA-06-6695-01A-11R-1847-07	CABP5	0.0418
TCGA-06-6695-01A-11R-1847-07	CABP7	2.64183333333333
TCGA-06-6695-01A-11R-1847-07	CABYR	-0.3544
TCGA-06-6695-01A-11R-1847-07	CACHD1	1.677
TCGA-06-6695-01A-11R-1847-07	CACNA1A	-0.078875
TCGA-06-6695-01A-11R-1847-07	CACNA1B	-0.374625
TCGA-06-6695-01A-11R-1847-07	CACNA1C	0.2885
TCGA-06-6695-01A-11R-1847-07	CACNA1D	-0.0521818181818181
TCGA-06-6695-01A-11R-1847-07	CACNA1E	-0.373
TCGA-06-6695-01A-11R-1847-07	CACNA1F	-0.103
TCGA-06-6695-01A-11R-1847-07	CACNA1G	1.0186
TCGA-06-6695-01A-11R-1847-07	CACNA1H	-1.09866666666667
TCGA-06-6695-01A-11R-1847-07	CACNA1I	-0.350272727272727
TCGA-06-6695-01A-11R-1847-07	CACNA1S	-0.564
TCGA-06-6695-01A-11R-1847-07	CACNA2D1	0.3802
TCGA-06-6695-01A-11R-1847-07	CACNA2D2	-0.794272727272727
TCGA-06-6695-01A-11R-1847-07	CACNA2D3	-0.979388888888889
TCGA-06-6695-01A-11R-1847-07	CACNA2D4	-0.372
TCGA-06-6695-01A-11R-1847-07	CACNB1	0.166631578947368
TCGA-06-6695-01A-11R-1847-07	CACNB2	-0.0733076923076923
TCGA-06-6695-01A-11R-1847-07	CACNB3	-0.468375
TCGA-06-6695-01A-11R-1847-07	CACNB4	1.7318
TCGA-06-6695-01A-11R-1847-07	CACNG1	0.748666666666667
TCGA-06-6695-01A-11R-1847-07	CACNG2	1.0402
TCGA-06-6695-01A-11R-1847-07	CACNG3	0.077375
TCGA-06-6695-01A-11R-1847-07	CACNG4	0.0970769230769231
TCGA-06-6695-01A-11R-1847-07	CACNG5	-0.449166666666667
TCGA-06-6695-01A-11R-1847-07	CACNG6	-1.21525
TCGA-06-6695-01A-11R-1847-07	CACNG7	0.578666666666667
TCGA-06-6695-01A-11R-1847-07	CACNG8	-0.139
TCGA-06-6695-01A-11R-1847-07	CACYBP	-0.797625
TCGA-06-6695-01A-11R-1847-07	CAD	-1.424875
TCGA-06-6695-01A-11R-1847-07	CADM1	1.49176923076923
TCGA-06-6695-01A-11R-1847-07	CADM2	5.684125
TCGA-06-6695-01A-11R-1847-07	CADM3	2.5568
TCGA-06-6695-01A-11R-1847-07	CADM4	1.755875
TCGA-06-6695-01A-11R-1847-07	CADPS	4.5866
TCGA-06-6695-01A-11R-1847-07	CADPS2	-2.0554
TCGA-06-6695-01A-11R-1847-07	CAGE1	-0.0933333333333333
TCGA-06-6695-01A-11R-1847-07	CALB1	-1.870625
TCGA-06-6695-01A-11R-1847-07	CALB2	-0.884545454545454
TCGA-06-6695-01A-11R-1847-07	CALCA	-0.0570909090909091
TCGA-06-6695-01A-11R-1847-07	CALCB	1.46266666666667
TCGA-06-6695-01A-11R-1847-07	CALCOCO1	-0.4692
TCGA-06-6695-01A-11R-1847-07	CALCOCO2	-0.0622222222222222
TCGA-06-6695-01A-11R-1847-07	CALCR	-3.4074
TCGA-06-6695-01A-11R-1847-07	CALCRL	3.6418
TCGA-06-6695-01A-11R-1847-07	CALD1	2.14069230769231
TCGA-06-6695-01A-11R-1847-07	CALM1	1.53523076923077
TCGA-06-6695-01A-11R-1847-07	CALM2	1.2
TCGA-06-6695-01A-11R-1847-07	CALM3	0.650933333333333
TCGA-06-6695-01A-11R-1847-07	CALML3	-1.347625
TCGA-06-6695-01A-11R-1847-07	CALML4	-1.33933333333333
TCGA-06-6695-01A-11R-1847-07	CALML5	-2.56725
TCGA-06-6695-01A-11R-1847-07	CALML6	-0.679333333333333
TCGA-06-6695-01A-11R-1847-07	CALN1	0.1834
TCGA-06-6695-01A-11R-1847-07	CALR	-0.2955
TCGA-06-6695-01A-11R-1847-07	CALR3	-0.2622
TCGA-06-6695-01A-11R-1847-07	CALU	-0.190888888888889
TCGA-06-6695-01A-11R-1847-07	CAMK1	0.017
TCGA-06-6695-01A-11R-1847-07	CAMK1D	0.334
TCGA-06-6695-01A-11R-1847-07	CAMK1G	-0.297454545454545
TCGA-06-6695-01A-11R-1847-07	CAMK2A	0.014125
TCGA-06-6695-01A-11R-1847-07	CAMK2B	1.354
TCGA-06-6695-01A-11R-1847-07	CAMK2D	1.446
TCGA-06-6695-01A-11R-1847-07	CAMK2G	-0.4065
TCGA-06-6695-01A-11R-1847-07	CAMK2N1	1.80276470588235
TCGA-06-6695-01A-11R-1847-07	CAMK2N2	-0.7965
TCGA-06-6695-01A-11R-1847-07	CAMK4	-0.941
TCGA-06-6695-01A-11R-1847-07	CAMKK1	-0.508692307692308
TCGA-06-6695-01A-11R-1847-07	CAMKK2	-0.4480625
TCGA-06-6695-01A-11R-1847-07	CAMKV	-1.2772
TCGA-06-6695-01A-11R-1847-07	CAMLG	0.956111111111111
TCGA-06-6695-01A-11R-1847-07	CAMP	-0.897
TCGA-06-6695-01A-11R-1847-07	CAMSAP1	0.1582
TCGA-06-6695-01A-11R-1847-07	CAMSAP1L1	1.5908
TCGA-06-6695-01A-11R-1847-07	CAMTA1	1.57526666666667
TCGA-06-6695-01A-11R-1847-07	CAMTA2	-0.1746
TCGA-06-6695-01A-11R-1847-07	CAND1	1.25355555555556
TCGA-06-6695-01A-11R-1847-07	CAND2	0.9324
TCGA-06-6695-01A-11R-1847-07	CANT1	-0.561454545454545
TCGA-06-6695-01A-11R-1847-07	CANX	1.22376923076923
TCGA-06-6695-01A-11R-1847-07	CAP1	-0.00799999999999999
TCGA-06-6695-01A-11R-1847-07	CAP2	0.94425
TCGA-06-6695-01A-11R-1847-07	CAPG	0.8584
TCGA-06-6695-01A-11R-1847-07	CAPN1	-1.55775
TCGA-06-6695-01A-11R-1847-07	CAPN10	-0.533333333333333
TCGA-06-6695-01A-11R-1847-07	CAPN11	-0.5036
TCGA-06-6695-01A-11R-1847-07	CAPN13	-1.3913
TCGA-06-6695-01A-11R-1847-07	CAPN2	-0.001
TCGA-06-6695-01A-11R-1847-07	CAPN3	-0.0810909090909091
TCGA-06-6695-01A-11R-1847-07	CAPN5	0.112
TCGA-06-6695-01A-11R-1847-07	CAPN6	-1.59625
TCGA-06-6695-01A-11R-1847-07	CAPN7	0.460875
TCGA-06-6695-01A-11R-1847-07	CAPN9	-2.0602
TCGA-06-6695-01A-11R-1847-07	CAPNS1	-0.3896
TCGA-06-6695-01A-11R-1847-07	CAPRIN1	0.1486
TCGA-06-6695-01A-11R-1847-07	CAPRIN2	-0.142454545454545
TCGA-06-6695-01A-11R-1847-07	CAPS	0.66775
TCGA-06-6695-01A-11R-1847-07	CAPS2	1.8833125
TCGA-06-6695-01A-11R-1847-07	CAPSL	-0.266666666666667
TCGA-06-6695-01A-11R-1847-07	CAPZA1	-0.5076
TCGA-06-6695-01A-11R-1847-07	CAPZA2	1.20618181818182
TCGA-06-6695-01A-11R-1847-07	CAPZA3	0.31
TCGA-06-6695-01A-11R-1847-07	CAPZB	-0.3456
TCGA-06-6695-01A-11R-1847-07	CARD10	-1.24175
TCGA-06-6695-01A-11R-1847-07	CARD11	-1.45825
TCGA-06-6695-01A-11R-1847-07	CARD14	-1.8172
TCGA-06-6695-01A-11R-1847-07	CARD6	-0.3744
TCGA-06-6695-01A-11R-1847-07	CARD8	0.800909090909091
TCGA-06-6695-01A-11R-1847-07	CARD9	0.4004
TCGA-06-6695-01A-11R-1847-07	CARHSP1	-0.9264
TCGA-06-6695-01A-11R-1847-07	CARKL	-0.722
TCGA-06-6695-01A-11R-1847-07	CARM1	0.0335
TCGA-06-6695-01A-11R-1847-07	CARS	0.14025
TCGA-06-6695-01A-11R-1847-07	CARS2	-0.0864
TCGA-06-6695-01A-11R-1847-07	CARTPT	0.403
TCGA-06-6695-01A-11R-1847-07	CASC1	2.6284
TCGA-06-6695-01A-11R-1847-07	CASC2	0.07775
TCGA-06-6695-01A-11R-1847-07	CASC3	0.358277777777778
TCGA-06-6695-01A-11R-1847-07	CASC4	1.91461538461538
TCGA-06-6695-01A-11R-1847-07	CASC5	-1.66972727272727
TCGA-06-6695-01A-11R-1847-07	CASD1	0.231923076923077
TCGA-06-6695-01A-11R-1847-07	CASK	1.129375
TCGA-06-6695-01A-11R-1847-07	CASKIN1	-1.2054
TCGA-06-6695-01A-11R-1847-07	CASKIN2	0.7435625
TCGA-06-6695-01A-11R-1847-07	CASP1	1.3526
TCGA-06-6695-01A-11R-1847-07	CASP10	-0.326
TCGA-06-6695-01A-11R-1847-07	CASP12	1.02433333333333
TCGA-06-6695-01A-11R-1847-07	CASP14	0.123
TCGA-06-6695-01A-11R-1847-07	CASP2	-0.218333333333333
TCGA-06-6695-01A-11R-1847-07	CASP3	0.313625
TCGA-06-6695-01A-11R-1847-07	CASP4	-0.245333333333333
TCGA-06-6695-01A-11R-1847-07	CASP5	0.6335
TCGA-06-6695-01A-11R-1847-07	CASP6	-0.461333333333333
TCGA-06-6695-01A-11R-1847-07	CASP7	0.353727272727273
TCGA-06-6695-01A-11R-1847-07	CASP8	-1.777
TCGA-06-6695-01A-11R-1847-07	CASP8AP2	0.0844545454545455
TCGA-06-6695-01A-11R-1847-07	CASP9	-0.0811818181818182
TCGA-06-6695-01A-11R-1847-07	CASQ1	2.0732
TCGA-06-6695-01A-11R-1847-07	CASQ2	0.670625
TCGA-06-6695-01A-11R-1847-07	CASR	0.3352
TCGA-06-6695-01A-11R-1847-07	CAST	-0.6336
TCGA-06-6695-01A-11R-1847-07	CASZ1	-0.124
TCGA-06-6695-01A-11R-1847-07	CAT	1.012625
TCGA-06-6695-01A-11R-1847-07	CATSPER1	-0.391375
TCGA-06-6695-01A-11R-1847-07	CATSPER2	-0.260125
TCGA-06-6695-01A-11R-1847-07	CATSPER3	-0.0878
TCGA-06-6695-01A-11R-1847-07	CATSPER4	0.390333333333333
TCGA-06-6695-01A-11R-1847-07	CAV1	-0.989642857142857
TCGA-06-6695-01A-11R-1847-07	CAV2	0.390545454545455
TCGA-06-6695-01A-11R-1847-07	CAV3	-0.0571538461538461
TCGA-06-6695-01A-11R-1847-07	CBARA1	-0.928
TCGA-06-6695-01A-11R-1847-07	CBFA2T2	0.458
TCGA-06-6695-01A-11R-1847-07	CBFA2T3	-3.33433333333333
TCGA-06-6695-01A-11R-1847-07	CBFB	-0.126818181818182
TCGA-06-6695-01A-11R-1847-07	CBL	0.262076923076923
TCGA-06-6695-01A-11R-1847-07	CBLB	0.072625
TCGA-06-6695-01A-11R-1847-07	CBLC	-0.515625
TCGA-06-6695-01A-11R-1847-07	CBLL1	-0.2994
TCGA-06-6695-01A-11R-1847-07	CBLN1	-1.567125
TCGA-06-6695-01A-11R-1847-07	CBLN2	-2.2536
TCGA-06-6695-01A-11R-1847-07	CBLN3	-0.128
TCGA-06-6695-01A-11R-1847-07	CBLN4	0.513181818181818
TCGA-06-6695-01A-11R-1847-07	CBR1	0.629272727272727
TCGA-06-6695-01A-11R-1847-07	CBR3	-0.505125
TCGA-06-6695-01A-11R-1847-07	CBR4	-0.028375
TCGA-06-6695-01A-11R-1847-07	CBS	-0.694272727272727
TCGA-06-6695-01A-11R-1847-07	CBWD1	-0.0283333333333333
TCGA-06-6695-01A-11R-1847-07	CBWD5	-1.202
TCGA-06-6695-01A-11R-1847-07	CBWD6	0.1845
TCGA-06-6695-01A-11R-1847-07	CBX1	0.236384615384615
TCGA-06-6695-01A-11R-1847-07	CBX2	0.4
TCGA-06-6695-01A-11R-1847-07	CBX3	-0.0672
TCGA-06-6695-01A-11R-1847-07	CBX4	-0.6462
TCGA-06-6695-01A-11R-1847-07	CBX5	-1.4068
TCGA-06-6695-01A-11R-1847-07	CBX6	-0.168875
TCGA-06-6695-01A-11R-1847-07	CBX7	0.548133333333333
TCGA-06-6695-01A-11R-1847-07	CBX8	-0.4496
TCGA-06-6695-01A-11R-1847-07	CBY1	1.01325
TCGA-06-6695-01A-11R-1847-07	CC2D1A	-0.562545454545454
TCGA-06-6695-01A-11R-1847-07	CC2D1B	-0.409875
TCGA-06-6695-01A-11R-1847-07	CCAR1	-1.1232
TCGA-06-6695-01A-11R-1847-07	CCBE1	-0.8022
TCGA-06-6695-01A-11R-1847-07	CCBL1	-0.742333333333333
TCGA-06-6695-01A-11R-1847-07	CCBL2	0.2915
TCGA-06-6695-01A-11R-1847-07	CCBP2	-0.411333333333333
TCGA-06-6695-01A-11R-1847-07	CCDC100	0.812153846153846
TCGA-06-6695-01A-11R-1847-07	CCDC101	-0.257
TCGA-06-6695-01A-11R-1847-07	CCDC102A	-0.459
TCGA-06-6695-01A-11R-1847-07	CCDC102B	4.03266666666667
TCGA-06-6695-01A-11R-1847-07	CCDC103	4.1262
TCGA-06-6695-01A-11R-1847-07	CCDC104	0.755
TCGA-06-6695-01A-11R-1847-07	CCDC105	-0.181
TCGA-06-6695-01A-11R-1847-07	CCDC106	-0.3622
TCGA-06-6695-01A-11R-1847-07	CCDC107	0.810333333333333
TCGA-06-6695-01A-11R-1847-07	CCDC108	-0.295769230769231
TCGA-06-6695-01A-11R-1847-07	CCDC109A	-0.9146
TCGA-06-6695-01A-11R-1847-07	CCDC109B	1.0612
TCGA-06-6695-01A-11R-1847-07	CCDC11	0.9916
TCGA-06-6695-01A-11R-1847-07	CCDC110	1.0856
TCGA-06-6695-01A-11R-1847-07	CCDC111	0.795333333333333
TCGA-06-6695-01A-11R-1847-07	CCDC112	0.27675
TCGA-06-6695-01A-11R-1847-07	CCDC113	0.394076923076923
TCGA-06-6695-01A-11R-1847-07	CCDC114	0.325
TCGA-06-6695-01A-11R-1847-07	CCDC115	0.5965
TCGA-06-6695-01A-11R-1847-07	CCDC116	-2.00466666666667
TCGA-06-6695-01A-11R-1847-07	CCDC117	-0.6985
TCGA-06-6695-01A-11R-1847-07	CCDC12	-0.4808
TCGA-06-6695-01A-11R-1847-07	CCDC120	-0.476769230769231
TCGA-06-6695-01A-11R-1847-07	CCDC121	1.9472
TCGA-06-6695-01A-11R-1847-07	CCDC122	-0.152
TCGA-06-6695-01A-11R-1847-07	CCDC123	0.5962
TCGA-06-6695-01A-11R-1847-07	CCDC124	-0.4478
TCGA-06-6695-01A-11R-1847-07	CCDC125	-0.419
TCGA-06-6695-01A-11R-1847-07	CCDC126	2.12346666666667
TCGA-06-6695-01A-11R-1847-07	CCDC127	0.3194
TCGA-06-6695-01A-11R-1847-07	CCDC128	0.3675
TCGA-06-6695-01A-11R-1847-07	CCDC130	0.7605
TCGA-06-6695-01A-11R-1847-07	CCDC131	-0.5858
TCGA-06-6695-01A-11R-1847-07	CCDC132	0.1090625
TCGA-06-6695-01A-11R-1847-07	CCDC134	-0.8033
TCGA-06-6695-01A-11R-1847-07	CCDC135	-0.16725
TCGA-06-6695-01A-11R-1847-07	CCDC136	0.872333333333333
TCGA-06-6695-01A-11R-1847-07	CCDC137	-0.7754
TCGA-06-6695-01A-11R-1847-07	CCDC138	-1.25725
TCGA-06-6695-01A-11R-1847-07	CCDC139	-0.6942
TCGA-06-6695-01A-11R-1847-07	CCDC14	-0.2022
TCGA-06-6695-01A-11R-1847-07	CCDC140	-0.937
TCGA-06-6695-01A-11R-1847-07	CCDC141	-0.399666666666667
TCGA-06-6695-01A-11R-1847-07	CCDC142	-0.7452
TCGA-06-6695-01A-11R-1847-07	CCDC144A	1.31533333333333
TCGA-06-6695-01A-11R-1847-07	CCDC144B	1.295
TCGA-06-6695-01A-11R-1847-07	CCDC15	-0.01
TCGA-06-6695-01A-11R-1847-07	CCDC16	0.6876
TCGA-06-6695-01A-11R-1847-07	CCDC17	-0.9248
TCGA-06-6695-01A-11R-1847-07	CCDC18	-1.533
TCGA-06-6695-01A-11R-1847-07	CCDC19	-0.963625
TCGA-06-6695-01A-11R-1847-07	CCDC21	-1.27675
TCGA-06-6695-01A-11R-1847-07	CCDC22	-0.4936
TCGA-06-6695-01A-11R-1847-07	CCDC23	0.3084
TCGA-06-6695-01A-11R-1847-07	CCDC24	-0.496230769230769
TCGA-06-6695-01A-11R-1847-07	CCDC25	-0.173933333333333
TCGA-06-6695-01A-11R-1847-07	CCDC26	-2.5236
TCGA-06-6695-01A-11R-1847-07	CCDC27	-0.0103333333333333
TCGA-06-6695-01A-11R-1847-07	CCDC28A	0.0662
TCGA-06-6695-01A-11R-1847-07	CCDC28B	0.1154
TCGA-06-6695-01A-11R-1847-07	CCDC3	2.93675
TCGA-06-6695-01A-11R-1847-07	CCDC32	0.122375
TCGA-06-6695-01A-11R-1847-07	CCDC33	-0.547666666666667
TCGA-06-6695-01A-11R-1847-07	CCDC34	-0.147
TCGA-06-6695-01A-11R-1847-07	CCDC36	-0.8262
TCGA-06-6695-01A-11R-1847-07	CCDC37	-0.9026
TCGA-06-6695-01A-11R-1847-07	CCDC38	-0.1226
TCGA-06-6695-01A-11R-1847-07	CCDC4	-1.219
TCGA-06-6695-01A-11R-1847-07	CCDC40	0.6664
TCGA-06-6695-01A-11R-1847-07	CCDC41	-0.501
TCGA-06-6695-01A-11R-1847-07	CCDC42	-0.132
TCGA-06-6695-01A-11R-1847-07	CCDC43	-0.286666666666667
TCGA-06-6695-01A-11R-1847-07	CCDC44	-0.5108
TCGA-06-6695-01A-11R-1847-07	CCDC45	-0.486818181818182
TCGA-06-6695-01A-11R-1847-07	CCDC46	0.935125
TCGA-06-6695-01A-11R-1847-07	CCDC47	0.758153846153846
TCGA-06-6695-01A-11R-1847-07	CCDC48	1.3024
TCGA-06-6695-01A-11R-1847-07	CCDC49	-0.127846153846154
TCGA-06-6695-01A-11R-1847-07	CCDC5	-0.8804
TCGA-06-6695-01A-11R-1847-07	CCDC50	-0.121913043478261
TCGA-06-6695-01A-11R-1847-07	CCDC51	-0.6506
TCGA-06-6695-01A-11R-1847-07	CCDC52	0.397
TCGA-06-6695-01A-11R-1847-07	CCDC53	0.5574
TCGA-06-6695-01A-11R-1847-07	CCDC54	0.467625
TCGA-06-6695-01A-11R-1847-07	CCDC55	1.049125
TCGA-06-6695-01A-11R-1847-07	CCDC56	0.9348
TCGA-06-6695-01A-11R-1847-07	CCDC57	-0.851875
TCGA-06-6695-01A-11R-1847-07	CCDC58	-1.266
TCGA-06-6695-01A-11R-1847-07	CCDC59	-0.7482
TCGA-06-6695-01A-11R-1847-07	CCDC6	0.331285714285714
TCGA-06-6695-01A-11R-1847-07	CCDC60	0.00733333333333334
TCGA-06-6695-01A-11R-1847-07	CCDC62	0.0754
TCGA-06-6695-01A-11R-1847-07	CCDC63	-1.4506
TCGA-06-6695-01A-11R-1847-07	CCDC64	-0.590666666666667
TCGA-06-6695-01A-11R-1847-07	CCDC65	1.3994
TCGA-06-6695-01A-11R-1847-07	CCDC66	0.6314
TCGA-06-6695-01A-11R-1847-07	CCDC67	-0.1422
TCGA-06-6695-01A-11R-1847-07	CCDC68	-0.6266
TCGA-06-6695-01A-11R-1847-07	CCDC69	-0.9645
TCGA-06-6695-01A-11R-1847-07	CCDC7	0.4284
TCGA-06-6695-01A-11R-1847-07	CCDC70	0.108
TCGA-06-6695-01A-11R-1847-07	CCDC71	0.3312
TCGA-06-6695-01A-11R-1847-07	CCDC72	0.112666666666667
TCGA-06-6695-01A-11R-1847-07	CCDC73	1.15933333333333
TCGA-06-6695-01A-11R-1847-07	CCDC74B	-1.29909090909091
TCGA-06-6695-01A-11R-1847-07	CCDC75	0.705
TCGA-06-6695-01A-11R-1847-07	CCDC76	0.162153846153846
TCGA-06-6695-01A-11R-1847-07	CCDC77	-0.529
TCGA-06-6695-01A-11R-1847-07	CCDC78	-1.1796
TCGA-06-6695-01A-11R-1847-07	CCDC8	0.7376
TCGA-06-6695-01A-11R-1847-07	CCDC80	1.6901
TCGA-06-6695-01A-11R-1847-07	CCDC81	0.461666666666667
TCGA-06-6695-01A-11R-1847-07	CCDC82	0.916
TCGA-06-6695-01A-11R-1847-07	CCDC83	-1.60625
TCGA-06-6695-01A-11R-1847-07	CCDC84	-0.194
TCGA-06-6695-01A-11R-1847-07	CCDC85A	2.9318
TCGA-06-6695-01A-11R-1847-07	CCDC85B	-0.9546
TCGA-06-6695-01A-11R-1847-07	CCDC86	-1.9
TCGA-06-6695-01A-11R-1847-07	CCDC87	-0.1995
TCGA-06-6695-01A-11R-1847-07	CCDC88A	1.31007142857143
TCGA-06-6695-01A-11R-1847-07	CCDC88B	-0.2155
TCGA-06-6695-01A-11R-1847-07	CCDC88C	-0.862047619047619
TCGA-06-6695-01A-11R-1847-07	CCDC89	1.852875
TCGA-06-6695-01A-11R-1847-07	CCDC9	-0.462333333333333
TCGA-06-6695-01A-11R-1847-07	CCDC90A	-0.911
TCGA-06-6695-01A-11R-1847-07	CCDC90B	0.3595
TCGA-06-6695-01A-11R-1847-07	CCDC91	0.657555555555555
TCGA-06-6695-01A-11R-1847-07	CCDC92	0.6404
TCGA-06-6695-01A-11R-1847-07	CCDC93	0.313761904761905
TCGA-06-6695-01A-11R-1847-07	CCDC94	-0.3958
TCGA-06-6695-01A-11R-1847-07	CCDC95	-0.8575
TCGA-06-6695-01A-11R-1847-07	CCDC96	1.44671428571429
TCGA-06-6695-01A-11R-1847-07	CCDC97	0.5254
TCGA-06-6695-01A-11R-1847-07	CCDC98	0.228833333333333
TCGA-06-6695-01A-11R-1847-07	CCDC99	-0.4782
TCGA-06-6695-01A-11R-1847-07	CCHCR1	-1.2394
TCGA-06-6695-01A-11R-1847-07	CCIN	0.7554
TCGA-06-6695-01A-11R-1847-07	CCK	-1.368
TCGA-06-6695-01A-11R-1847-07	CCKAR	0.366333333333333
TCGA-06-6695-01A-11R-1847-07	CCKBR	-1.5385
TCGA-06-6695-01A-11R-1847-07	CCL1	-0.87
TCGA-06-6695-01A-11R-1847-07	CCL11	-0.4012
TCGA-06-6695-01A-11R-1847-07	CCL13	1.549875
TCGA-06-6695-01A-11R-1847-07	CCL15	-0.112
TCGA-06-6695-01A-11R-1847-07	CCL16	-1.5036
TCGA-06-6695-01A-11R-1847-07	CCL17	-1.3006
TCGA-06-6695-01A-11R-1847-07	CCL18	3.295375
TCGA-06-6695-01A-11R-1847-07	CCL19	0.4592
TCGA-06-6695-01A-11R-1847-07	CCL2	2.333875
TCGA-06-6695-01A-11R-1847-07	CCL20	-3.049
TCGA-06-6695-01A-11R-1847-07	CCL21	0.3674
TCGA-06-6695-01A-11R-1847-07	CCL22	-0.581
TCGA-06-6695-01A-11R-1847-07	CCL23	0.421153846153846
TCGA-06-6695-01A-11R-1847-07	CCL24	0.836666666666667
TCGA-06-6695-01A-11R-1847-07	CCL25	0.461833333333333
TCGA-06-6695-01A-11R-1847-07	CCL26	0.1979
TCGA-06-6695-01A-11R-1847-07	CCL27	0.431666666666667
TCGA-06-6695-01A-11R-1847-07	CCL28	-2.9786
TCGA-06-6695-01A-11R-1847-07	CCL3	1.91954545454545
TCGA-06-6695-01A-11R-1847-07	CCL4	3.93775
TCGA-06-6695-01A-11R-1847-07	CCL5	0.545545454545454
TCGA-06-6695-01A-11R-1847-07	CCL7	1.6154
TCGA-06-6695-01A-11R-1847-07	CCL8	2.752
TCGA-06-6695-01A-11R-1847-07	CCM2	-0.3456
TCGA-06-6695-01A-11R-1847-07	CCNA1	0.376875
TCGA-06-6695-01A-11R-1847-07	CCNA2	-1.2655
TCGA-06-6695-01A-11R-1847-07	CCNB1	-1.7494
TCGA-06-6695-01A-11R-1847-07	CCNB1IP1	-1.1648
TCGA-06-6695-01A-11R-1847-07	CCNB2	-0.945454545454545
TCGA-06-6695-01A-11R-1847-07	CCNB3	0.2992
TCGA-06-6695-01A-11R-1847-07	CCNC	-0.2654
TCGA-06-6695-01A-11R-1847-07	CCND1	-1.2665625
TCGA-06-6695-01A-11R-1847-07	CCND2	1.28905263157895
TCGA-06-6695-01A-11R-1847-07	CCND3	-0.935
TCGA-06-6695-01A-11R-1847-07	CCNDBP1	-0.4538
TCGA-06-6695-01A-11R-1847-07	CCNE1	-1.66009090909091
TCGA-06-6695-01A-11R-1847-07	CCNE2	-0.495714285714286
TCGA-06-6695-01A-11R-1847-07	CCNF	-0.796375
TCGA-06-6695-01A-11R-1847-07	CCNG1	-0.72275
TCGA-06-6695-01A-11R-1847-07	CCNG2	0.878636363636363
TCGA-06-6695-01A-11R-1847-07	CCNH	-0.064
TCGA-06-6695-01A-11R-1847-07	CCNI	0.879
TCGA-06-6695-01A-11R-1847-07	CCNJ	0.0356
TCGA-06-6695-01A-11R-1847-07	CCNJL	-0.353375
TCGA-06-6695-01A-11R-1847-07	CCNK	0.0314545454545455
TCGA-06-6695-01A-11R-1847-07	CCNL1	-0.346454545454545
TCGA-06-6695-01A-11R-1847-07	CCNL2	-0.865733333333333
TCGA-06-6695-01A-11R-1847-07	CCNO	-1.60138461538462
TCGA-06-6695-01A-11R-1847-07	CCNT1	-0.2025
TCGA-06-6695-01A-11R-1847-07	CCNT2	0.4982
TCGA-06-6695-01A-11R-1847-07	CCNY	0.365944444444444
TCGA-06-6695-01A-11R-1847-07	CCNYL1	0.1064
TCGA-06-6695-01A-11R-1847-07	CCPG1	0.360944444444444
TCGA-06-6695-01A-11R-1847-07	CCR1	0.660923076923077
TCGA-06-6695-01A-11R-1847-07	CCR10	-0.116
TCGA-06-6695-01A-11R-1847-07	CCR2	-2.32581818181818
TCGA-06-6695-01A-11R-1847-07	CCR3	0.0775555555555555
TCGA-06-6695-01A-11R-1847-07	CCR4	-0.0233333333333333
TCGA-06-6695-01A-11R-1847-07	CCR5	3.452375
TCGA-06-6695-01A-11R-1847-07	CCR6	-1.135
TCGA-06-6695-01A-11R-1847-07	CCR7	-0.7826
TCGA-06-6695-01A-11R-1847-07	CCR8	0.327
TCGA-06-6695-01A-11R-1847-07	CCRK	1.2958
TCGA-06-6695-01A-11R-1847-07	CCRL1	0.2572
TCGA-06-6695-01A-11R-1847-07	CCRN4L	-0.264181818181818
TCGA-06-6695-01A-11R-1847-07	CCS	-0.5496
TCGA-06-6695-01A-11R-1847-07	CCT2	-0.5408
TCGA-06-6695-01A-11R-1847-07	CCT3	-0.7304
TCGA-06-6695-01A-11R-1847-07	CCT4	-0.348538461538462
TCGA-06-6695-01A-11R-1847-07	CCT5	-0.703307692307692
TCGA-06-6695-01A-11R-1847-07	CCT6A	-0.492
TCGA-06-6695-01A-11R-1847-07	CCT6B	0.41925
TCGA-06-6695-01A-11R-1847-07	CCT7	-0.2235
TCGA-06-6695-01A-11R-1847-07	CCT8	-0.2895625
TCGA-06-6695-01A-11R-1847-07	CCT8L2	0.0479090909090909
TCGA-06-6695-01A-11R-1847-07	CD109	-0.307375
TCGA-06-6695-01A-11R-1847-07	CD14	3.72554545454545
TCGA-06-6695-01A-11R-1847-07	CD151	-1.194125
TCGA-06-6695-01A-11R-1847-07	CD160	-0.262
TCGA-06-6695-01A-11R-1847-07	CD163	4.9182
TCGA-06-6695-01A-11R-1847-07	CD163L1	-1.292
TCGA-06-6695-01A-11R-1847-07	CD164	0.0311
TCGA-06-6695-01A-11R-1847-07	CD177	-0.788777777777778
TCGA-06-6695-01A-11R-1847-07	CD180	1.0276
