barcode	gene symbol	value
TCGA-02-0317-01A-01R-0282-07	C12orf49	0.032
TCGA-02-0317-01A-01R-0282-07	C12orf5	0.6485
TCGA-02-0317-01A-01R-0282-07	C12orf50	0.267
TCGA-02-0317-01A-01R-0282-07	C12orf51	0.385
TCGA-02-0317-01A-01R-0282-07	C12orf52	-0.2516
TCGA-02-0317-01A-01R-0282-07	C12orf53	1.37415384615385
TCGA-02-0317-01A-01R-0282-07	C12orf54	0.254333333333333
TCGA-02-0317-01A-01R-0282-07	C12orf56	-0.592363636363637
TCGA-02-0317-01A-01R-0282-07	C12orf59	0.492333333333333
TCGA-02-0317-01A-01R-0282-07	C12orf60	0.312
TCGA-02-0317-01A-01R-0282-07	C12orf61	0.444
TCGA-02-0317-01A-01R-0282-07	C12orf63	null
TCGA-02-0317-01A-01R-0282-07	C12orf64	-0.948833333333333
TCGA-02-0317-01A-01R-0282-07	C12orf65	0.0456923076923077
TCGA-02-0317-01A-01R-0282-07	C13orf1	-0.0407692307692308
TCGA-02-0317-01A-01R-0282-07	C13orf15	3.0885
TCGA-02-0317-01A-01R-0282-07	C13orf16	1.0445
TCGA-02-0317-01A-01R-0282-07	C13orf18	2.13642857142857
TCGA-02-0317-01A-01R-0282-07	C13orf23	-1.143
TCGA-02-0317-01A-01R-0282-07	C13orf24	-0.174875
TCGA-02-0317-01A-01R-0282-07	C13orf27	-1.2548
TCGA-02-0317-01A-01R-0282-07	C13orf28	0.1282
TCGA-02-0317-01A-01R-0282-07	C13orf29	-0.184
TCGA-02-0317-01A-01R-0282-07	C13orf3	-1.72872727272727
TCGA-02-0317-01A-01R-0282-07	C13orf30	0.769666666666667
TCGA-02-0317-01A-01R-0282-07	C13orf31	-0.127
TCGA-02-0317-01A-01R-0282-07	C13orf33	0.8315
TCGA-02-0317-01A-01R-0282-07	C13orf34	-1.21642857142857
TCGA-02-0317-01A-01R-0282-07	C13orf7	-0.192666666666667
TCGA-02-0317-01A-01R-0282-07	C13orf8	-0.6122
TCGA-02-0317-01A-01R-0282-07	C14orf1	0.056
TCGA-02-0317-01A-01R-0282-07	C14orf100	0.3302
TCGA-02-0317-01A-01R-0282-07	C14orf101	0.442333333333333
TCGA-02-0317-01A-01R-0282-07	C14orf102	-0.7938
TCGA-02-0317-01A-01R-0282-07	C14orf104	-0.4838
TCGA-02-0317-01A-01R-0282-07	C14orf105	null
TCGA-02-0317-01A-01R-0282-07	C14orf106	-2.19725
TCGA-02-0317-01A-01R-0282-07	C14orf108	-1.00838461538462
TCGA-02-0317-01A-01R-0282-07	C14orf109	0.0424
TCGA-02-0317-01A-01R-0282-07	C14orf112	0.591
TCGA-02-0317-01A-01R-0282-07	C14orf115	-2.23545454545455
TCGA-02-0317-01A-01R-0282-07	C14orf118	0.6475
TCGA-02-0317-01A-01R-0282-07	C14orf119	-0.6775
TCGA-02-0317-01A-01R-0282-07	C14orf121	0.454
TCGA-02-0317-01A-01R-0282-07	C14orf122	-0.319375
TCGA-02-0317-01A-01R-0282-07	C14orf126	-0.626
TCGA-02-0317-01A-01R-0282-07	C14orf128	0.358375
TCGA-02-0317-01A-01R-0282-07	C14orf129	-1.14725
TCGA-02-0317-01A-01R-0282-07	C14orf130	0.0393
TCGA-02-0317-01A-01R-0282-07	C14orf131	-0.277692307692308
TCGA-02-0317-01A-01R-0282-07	C14orf132	2.43736363636364
TCGA-02-0317-01A-01R-0282-07	C14orf133	-0.0772
TCGA-02-0317-01A-01R-0282-07	C14orf135	0.0658
TCGA-02-0317-01A-01R-0282-07	C14orf138	-1.221
TCGA-02-0317-01A-01R-0282-07	C14orf139	-0.7896
TCGA-02-0317-01A-01R-0282-07	C14orf140	0.781857142857143
TCGA-02-0317-01A-01R-0282-07	C14orf142	0.30775
TCGA-02-0317-01A-01R-0282-07	C14orf143	-0.949857142857143
TCGA-02-0317-01A-01R-0282-07	C14orf145	-1.3918
TCGA-02-0317-01A-01R-0282-07	C14orf147	-0.854090909090909
TCGA-02-0317-01A-01R-0282-07	C14orf148	0.434333333333333
TCGA-02-0317-01A-01R-0282-07	C14orf149	0.08375
TCGA-02-0317-01A-01R-0282-07	C14orf152	3.4518
TCGA-02-0317-01A-01R-0282-07	C14orf153	0.09225
TCGA-02-0317-01A-01R-0282-07	C14orf155	0.219
TCGA-02-0317-01A-01R-0282-07	C14orf156	-0.550875
TCGA-02-0317-01A-01R-0282-07	C14orf159	1.32225
TCGA-02-0317-01A-01R-0282-07	C14orf161	-0.794125
TCGA-02-0317-01A-01R-0282-07	C14orf162	0.915833333333333
TCGA-02-0317-01A-01R-0282-07	C14orf166	-0.5966
TCGA-02-0317-01A-01R-0282-07	C14orf169	1.106
TCGA-02-0317-01A-01R-0282-07	C14orf172	0.690333333333333
TCGA-02-0317-01A-01R-0282-07	C14orf173	0.2188
TCGA-02-0317-01A-01R-0282-07	C14orf174	-0.5082
TCGA-02-0317-01A-01R-0282-07	C14orf177	0.024
TCGA-02-0317-01A-01R-0282-07	C14orf178	0.448666666666667
TCGA-02-0317-01A-01R-0282-07	C14orf179	1.8891
TCGA-02-0317-01A-01R-0282-07	C14orf2	0.9535
TCGA-02-0317-01A-01R-0282-07	C14orf21	-0.475125
TCGA-02-0317-01A-01R-0282-07	C14orf24	0.0585625
TCGA-02-0317-01A-01R-0282-07	C14orf28	-0.9066
TCGA-02-0317-01A-01R-0282-07	C14orf32	0.539666666666667
TCGA-02-0317-01A-01R-0282-07	C14orf37	2.35033333333333
TCGA-02-0317-01A-01R-0282-07	C14orf39	null
TCGA-02-0317-01A-01R-0282-07	C14orf4	1.338125
TCGA-02-0317-01A-01R-0282-07	C14orf43	-0.0952777777777778
TCGA-02-0317-01A-01R-0282-07	C14orf44	-0.5324
TCGA-02-0317-01A-01R-0282-07	C14orf45	0.732875
TCGA-02-0317-01A-01R-0282-07	C14orf48	0.255666666666667
TCGA-02-0317-01A-01R-0282-07	C14orf49	-1.80466666666667
TCGA-02-0317-01A-01R-0282-07	C14orf50	1.1098
TCGA-02-0317-01A-01R-0282-07	C14orf54	0.622625
TCGA-02-0317-01A-01R-0282-07	C14orf65	-0.233266666666667
TCGA-02-0317-01A-01R-0282-07	C14orf68	0.2408
TCGA-02-0317-01A-01R-0282-07	C14orf73	-0.2866
TCGA-02-0317-01A-01R-0282-07	C14orf79	0.0527333333333333
TCGA-02-0317-01A-01R-0282-07	C14orf80	-1.700625
TCGA-02-0317-01A-01R-0282-07	C14orf93	0.2906
TCGA-02-0317-01A-01R-0282-07	C14orf94	-0.963375
TCGA-02-0317-01A-01R-0282-07	C15orf15	-0.799642857142857
TCGA-02-0317-01A-01R-0282-07	C15orf17	-0.0382
TCGA-02-0317-01A-01R-0282-07	C15orf2	0.351333333333333
TCGA-02-0317-01A-01R-0282-07	C15orf21	-0.7712
TCGA-02-0317-01A-01R-0282-07	C15orf24	0.6596
TCGA-02-0317-01A-01R-0282-07	C15orf26	-0.7338
TCGA-02-0317-01A-01R-0282-07	C15orf27	-2.68733333333333
TCGA-02-0317-01A-01R-0282-07	C15orf28	0.258
TCGA-02-0317-01A-01R-0282-07	C15orf29	0.4226
TCGA-02-0317-01A-01R-0282-07	C15orf32	-0.140666666666667
TCGA-02-0317-01A-01R-0282-07	C15orf33	-0.258
TCGA-02-0317-01A-01R-0282-07	C15orf37	-0.9271
TCGA-02-0317-01A-01R-0282-07	C15orf38	0.369846153846154
TCGA-02-0317-01A-01R-0282-07	C15orf39	-1.4016
TCGA-02-0317-01A-01R-0282-07	C15orf40	-0.563923076923077
TCGA-02-0317-01A-01R-0282-07	C15orf41	-0.3274
TCGA-02-0317-01A-01R-0282-07	C15orf42	-1.8506
TCGA-02-0317-01A-01R-0282-07	C15orf43	0.183
TCGA-02-0317-01A-01R-0282-07	C15orf44	0.134125
TCGA-02-0317-01A-01R-0282-07	C15orf48	0.7644
TCGA-02-0317-01A-01R-0282-07	C15orf49	0.216333333333333
TCGA-02-0317-01A-01R-0282-07	C15orf5	1.4168
TCGA-02-0317-01A-01R-0282-07	C15orf52	2.19075
TCGA-02-0317-01A-01R-0282-07	C16orf13	0.0325
TCGA-02-0317-01A-01R-0282-07	C16orf14	0.528
TCGA-02-0317-01A-01R-0282-07	C16orf24	1.1088
TCGA-02-0317-01A-01R-0282-07	C16orf3	0.26475
TCGA-02-0317-01A-01R-0282-07	C16orf30	3.88366666666667
TCGA-02-0317-01A-01R-0282-07	C16orf33	-0.3906
TCGA-02-0317-01A-01R-0282-07	C16orf35	-0.3986
TCGA-02-0317-01A-01R-0282-07	C16orf42	0.39875
TCGA-02-0317-01A-01R-0282-07	C16orf44	-0.574
TCGA-02-0317-01A-01R-0282-07	C16orf45	2.24472727272727
TCGA-02-0317-01A-01R-0282-07	C16orf46	-0.397333333333333
TCGA-02-0317-01A-01R-0282-07	C16orf48	1.1385
TCGA-02-0317-01A-01R-0282-07	C16orf5	0.43425
TCGA-02-0317-01A-01R-0282-07	C16orf52	-0.566
TCGA-02-0317-01A-01R-0282-07	C16orf53	-0.1932
TCGA-02-0317-01A-01R-0282-07	C16orf54	-0.029
TCGA-02-0317-01A-01R-0282-07	C16orf55	0.874615384615385
TCGA-02-0317-01A-01R-0282-07	C16orf57	-0.440733333333333
TCGA-02-0317-01A-01R-0282-07	C16orf58	-0.096
TCGA-02-0317-01A-01R-0282-07	C16orf59	-1.942
TCGA-02-0317-01A-01R-0282-07	C16orf61	-0.219363636363636
TCGA-02-0317-01A-01R-0282-07	C16orf63	-1.4878
TCGA-02-0317-01A-01R-0282-07	C16orf65	0.0283333333333333
TCGA-02-0317-01A-01R-0282-07	C16orf67	-1.118125
TCGA-02-0317-01A-01R-0282-07	C16orf68	-0.195125
TCGA-02-0317-01A-01R-0282-07	C16orf7	0.6116
TCGA-02-0317-01A-01R-0282-07	C16orf70	-0.8022
TCGA-02-0317-01A-01R-0282-07	C16orf72	0.2652
TCGA-02-0317-01A-01R-0282-07	C16orf73	-1.88116666666667
TCGA-02-0317-01A-01R-0282-07	C16orf74	-0.652
TCGA-02-0317-01A-01R-0282-07	C16orf75	-2.5974
TCGA-02-0317-01A-01R-0282-07	C16orf77	0.542125
TCGA-02-0317-01A-01R-0282-07	C16orf78	0.40475
TCGA-02-0317-01A-01R-0282-07	C16orf79	0.062
TCGA-02-0317-01A-01R-0282-07	C16orf80	-0.3666
TCGA-02-0317-01A-01R-0282-07	C16orf82	0.1795
TCGA-02-0317-01A-01R-0282-07	C17orf28	-0.3014375
TCGA-02-0317-01A-01R-0282-07	C17orf32	0.3857
TCGA-02-0317-01A-01R-0282-07	C17orf37	0.9714
TCGA-02-0317-01A-01R-0282-07	C17orf38	0.4014
TCGA-02-0317-01A-01R-0282-07	C17orf39	-0.5974
TCGA-02-0317-01A-01R-0282-07	C17orf42	0.000875000000000001
TCGA-02-0317-01A-01R-0282-07	C17orf44	0.9829
TCGA-02-0317-01A-01R-0282-07	C17orf45	-0.1217
TCGA-02-0317-01A-01R-0282-07	C17orf46	0.4922
TCGA-02-0317-01A-01R-0282-07	C17orf47	0.093
TCGA-02-0317-01A-01R-0282-07	C17orf48	-0.1746
TCGA-02-0317-01A-01R-0282-07	C17orf50	0.6855
TCGA-02-0317-01A-01R-0282-07	C17orf53	-1.448375
TCGA-02-0317-01A-01R-0282-07	C17orf54	0.7356
TCGA-02-0317-01A-01R-0282-07	C17orf55	-0.226875
TCGA-02-0317-01A-01R-0282-07	C17orf56	-0.39
TCGA-02-0317-01A-01R-0282-07	C17orf57	-0.062
TCGA-02-0317-01A-01R-0282-07	C17orf58	-0.535
TCGA-02-0317-01A-01R-0282-07	C17orf59	0.0206923076923077
TCGA-02-0317-01A-01R-0282-07	C17orf60	-1.48675
TCGA-02-0317-01A-01R-0282-07	C17orf61	0.929
TCGA-02-0317-01A-01R-0282-07	C17orf62	-0.086875
TCGA-02-0317-01A-01R-0282-07	C17orf63	1.18575
TCGA-02-0317-01A-01R-0282-07	C17orf64	0.528
TCGA-02-0317-01A-01R-0282-07	C17orf65	0.322333333333333
TCGA-02-0317-01A-01R-0282-07	C17orf66	0.562125
TCGA-02-0317-01A-01R-0282-07	C17orf67	-1.757
TCGA-02-0317-01A-01R-0282-07	C17orf68	-0.18675
TCGA-02-0317-01A-01R-0282-07	C17orf70	-0.4812
TCGA-02-0317-01A-01R-0282-07	C17orf71	-0.275375
TCGA-02-0317-01A-01R-0282-07	C17orf73	0.559666666666667
TCGA-02-0317-01A-01R-0282-07	C17orf74	0.552
TCGA-02-0317-01A-01R-0282-07	C17orf75	-0.86425
TCGA-02-0317-01A-01R-0282-07	C17orf76	3.3736
TCGA-02-0317-01A-01R-0282-07	C17orf77	0.628666666666667
TCGA-02-0317-01A-01R-0282-07	C17orf78	0.191666666666667
TCGA-02-0317-01A-01R-0282-07	C17orf79	0.469875
TCGA-02-0317-01A-01R-0282-07	C17orf80	0.02675
TCGA-02-0317-01A-01R-0282-07	C17orf81	-1.2236
TCGA-02-0317-01A-01R-0282-07	C17orf83	-0.3028
TCGA-02-0317-01A-01R-0282-07	C17orf85	-0.0994615384615384
TCGA-02-0317-01A-01R-0282-07	C17orf87	0.3035
TCGA-02-0317-01A-01R-0282-07	C17orf88	0.390875
TCGA-02-0317-01A-01R-0282-07	C17orf89	1.03809090909091
TCGA-02-0317-01A-01R-0282-07	C18orf1	-0.60125
TCGA-02-0317-01A-01R-0282-07	C18orf10	-1.44346153846154
TCGA-02-0317-01A-01R-0282-07	C18orf12	0.67
TCGA-02-0317-01A-01R-0282-07	C18orf16	0.653
TCGA-02-0317-01A-01R-0282-07	C18orf17	-1.2134
TCGA-02-0317-01A-01R-0282-07	C18orf18	0.3186
TCGA-02-0317-01A-01R-0282-07	C18orf19	-0.4324
TCGA-02-0317-01A-01R-0282-07	C18orf2	-1.20375
TCGA-02-0317-01A-01R-0282-07	C18orf20	0.743333333333333
TCGA-02-0317-01A-01R-0282-07	C18orf21	0.129375
TCGA-02-0317-01A-01R-0282-07	C18orf22	0.9914
TCGA-02-0317-01A-01R-0282-07	C18orf23	1.8175
TCGA-02-0317-01A-01R-0282-07	C18orf24	-1.79188888888889
TCGA-02-0317-01A-01R-0282-07	C18orf25	0.1873
TCGA-02-0317-01A-01R-0282-07	C18orf26	null
TCGA-02-0317-01A-01R-0282-07	C18orf32	0.992
TCGA-02-0317-01A-01R-0282-07	C18orf34	0.547
TCGA-02-0317-01A-01R-0282-07	C18orf37	-1.222
TCGA-02-0317-01A-01R-0282-07	C18orf45	-0.4208
TCGA-02-0317-01A-01R-0282-07	C18orf51	1.6978
TCGA-02-0317-01A-01R-0282-07	C18orf54	-0.678076923076923
TCGA-02-0317-01A-01R-0282-07	C18orf55	0.084375
TCGA-02-0317-01A-01R-0282-07	C18orf56	-0.685
TCGA-02-0317-01A-01R-0282-07	C18orf8	0.266375
TCGA-02-0317-01A-01R-0282-07	C19orf10	-0.3762
TCGA-02-0317-01A-01R-0282-07	C19orf12	0.428375
TCGA-02-0317-01A-01R-0282-07	C19orf15	0.251285714285714
TCGA-02-0317-01A-01R-0282-07	C19orf18	2.231
TCGA-02-0317-01A-01R-0282-07	C19orf19	0.731666666666667
TCGA-02-0317-01A-01R-0282-07	C19orf2	-1.3434
TCGA-02-0317-01A-01R-0282-07	C19orf20	-0.5056
TCGA-02-0317-01A-01R-0282-07	C19orf21	-2.309
TCGA-02-0317-01A-01R-0282-07	C19orf22	-0.2118
TCGA-02-0317-01A-01R-0282-07	C19orf23	0.627333333333333
TCGA-02-0317-01A-01R-0282-07	C19orf24	0.0378
TCGA-02-0317-01A-01R-0282-07	C19orf25	0.409
TCGA-02-0317-01A-01R-0282-07	C19orf26	0.694
TCGA-02-0317-01A-01R-0282-07	C19orf28	-1.1047
TCGA-02-0317-01A-01R-0282-07	C19orf29	0.297166666666667
TCGA-02-0317-01A-01R-0282-07	C19orf30	0.3284
TCGA-02-0317-01A-01R-0282-07	C19orf34	0.340333333333333
TCGA-02-0317-01A-01R-0282-07	C19orf36	0.648
TCGA-02-0317-01A-01R-0282-07	C19orf39	-0.7082
TCGA-02-0317-01A-01R-0282-07	C19orf40	-1.926375
TCGA-02-0317-01A-01R-0282-07	C19orf41	0.223
TCGA-02-0317-01A-01R-0282-07	C19orf42	0.592923076923077
TCGA-02-0317-01A-01R-0282-07	C19orf43	-0.017375
TCGA-02-0317-01A-01R-0282-07	C19orf44	1.49333333333333
TCGA-02-0317-01A-01R-0282-07	C19orf46	-0.6166
TCGA-02-0317-01A-01R-0282-07	C19orf47	0.252
TCGA-02-0317-01A-01R-0282-07	C19orf48	-1.4424
TCGA-02-0317-01A-01R-0282-07	C19orf50	-0.515
TCGA-02-0317-01A-01R-0282-07	C19orf51	-0.4358
TCGA-02-0317-01A-01R-0282-07	C19orf52	0.4034
TCGA-02-0317-01A-01R-0282-07	C19orf53	0.744375
TCGA-02-0317-01A-01R-0282-07	C19orf55	0.104272727272727
TCGA-02-0317-01A-01R-0282-07	C19orf56	0.0108
TCGA-02-0317-01A-01R-0282-07	C19orf57	-0.1116
TCGA-02-0317-01A-01R-0282-07	C19orf58	-0.077
TCGA-02-0317-01A-01R-0282-07	C19orf59	-0.00149999999999999
TCGA-02-0317-01A-01R-0282-07	C19orf6	0.0697777777777778
TCGA-02-0317-01A-01R-0282-07	C19orf60	0.353375
TCGA-02-0317-01A-01R-0282-07	C19orf61	-0.229125
TCGA-02-0317-01A-01R-0282-07	C19orf62	-0.178375
TCGA-02-0317-01A-01R-0282-07	C19orf63	1.1688
TCGA-02-0317-01A-01R-0282-07	C19orf7	0.4202
TCGA-02-0317-01A-01R-0282-07	C1D	-0.597
TCGA-02-0317-01A-01R-0282-07	C1GALT1	-0.475
TCGA-02-0317-01A-01R-0282-07	C1GALT1C1	-0.9198
TCGA-02-0317-01A-01R-0282-07	C1QA	2.95953846153846
TCGA-02-0317-01A-01R-0282-07	C1QB	2.1855
TCGA-02-0317-01A-01R-0282-07	C1QBP	-0.4231
TCGA-02-0317-01A-01R-0282-07	C1QC	1.8055
TCGA-02-0317-01A-01R-0282-07	C1QL1	0.813
TCGA-02-0317-01A-01R-0282-07	C1QL2	0.5824
TCGA-02-0317-01A-01R-0282-07	C1QL3	-0.101
TCGA-02-0317-01A-01R-0282-07	C1QL4	0.419666666666667
TCGA-02-0317-01A-01R-0282-07	C1QTNF1	0.8442
TCGA-02-0317-01A-01R-0282-07	C1QTNF2	-0.14975
TCGA-02-0317-01A-01R-0282-07	C1QTNF3	-1.24227272727273
TCGA-02-0317-01A-01R-0282-07	C1QTNF4	1.4528
TCGA-02-0317-01A-01R-0282-07	C1QTNF5	3.03166666666667
TCGA-02-0317-01A-01R-0282-07	C1QTNF6	0.643375
TCGA-02-0317-01A-01R-0282-07	C1QTNF7	0.7205
TCGA-02-0317-01A-01R-0282-07	C1QTNF8	0.196666666666667
TCGA-02-0317-01A-01R-0282-07	C1QTNF9	0.67025
TCGA-02-0317-01A-01R-0282-07	C1RL	1.208375
TCGA-02-0317-01A-01R-0282-07	C1S	2.5894
TCGA-02-0317-01A-01R-0282-07	C1orf100	-0.4858
TCGA-02-0317-01A-01R-0282-07	C1orf101	0.207
TCGA-02-0317-01A-01R-0282-07	C1orf102	2.8436
TCGA-02-0317-01A-01R-0282-07	C1orf103	-1.16125
TCGA-02-0317-01A-01R-0282-07	C1orf104	0.2306
TCGA-02-0317-01A-01R-0282-07	C1orf106	-0.32525
TCGA-02-0317-01A-01R-0282-07	C1orf107	-0.77375
TCGA-02-0317-01A-01R-0282-07	C1orf108	-1.153875
TCGA-02-0317-01A-01R-0282-07	C1orf109	0.1126
TCGA-02-0317-01A-01R-0282-07	C1orf110	-0.167666666666667
TCGA-02-0317-01A-01R-0282-07	C1orf111	0.37
TCGA-02-0317-01A-01R-0282-07	C1orf112	-1.6458
TCGA-02-0317-01A-01R-0282-07	C1orf113	-0.297625
TCGA-02-0317-01A-01R-0282-07	C1orf114	1.31325
TCGA-02-0317-01A-01R-0282-07	C1orf115	-0.713636363636364
TCGA-02-0317-01A-01R-0282-07	C1orf116	-0.1499
TCGA-02-0317-01A-01R-0282-07	C1orf119	0.399
TCGA-02-0317-01A-01R-0282-07	C1orf121	-0.702
TCGA-02-0317-01A-01R-0282-07	C1orf122	1.2774
TCGA-02-0317-01A-01R-0282-07	C1orf123	0.31475
TCGA-02-0317-01A-01R-0282-07	C1orf124	-0.567125
TCGA-02-0317-01A-01R-0282-07	C1orf125	0.283090909090909
TCGA-02-0317-01A-01R-0282-07	C1orf127	0.3615
TCGA-02-0317-01A-01R-0282-07	C1orf128	-0.66825
TCGA-02-0317-01A-01R-0282-07	C1orf129	null
TCGA-02-0317-01A-01R-0282-07	C1orf131	-0.1954
TCGA-02-0317-01A-01R-0282-07	C1orf135	-2.3638
TCGA-02-0317-01A-01R-0282-07	C1orf14	0.225
TCGA-02-0317-01A-01R-0282-07	C1orf142	-0.3536
TCGA-02-0317-01A-01R-0282-07	C1orf144	0.3303125
TCGA-02-0317-01A-01R-0282-07	C1orf149	-0.325846153846154
TCGA-02-0317-01A-01R-0282-07	C1orf150	-0.4735
TCGA-02-0317-01A-01R-0282-07	C1orf151	0.257090909090909
TCGA-02-0317-01A-01R-0282-07	C1orf152	0.473375
TCGA-02-0317-01A-01R-0282-07	C1orf156	-0.5356
TCGA-02-0317-01A-01R-0282-07	C1orf157	-0.308333333333333
TCGA-02-0317-01A-01R-0282-07	C1orf159	-0.6576
TCGA-02-0317-01A-01R-0282-07	C1orf160	0.9738
TCGA-02-0317-01A-01R-0282-07	C1orf161	0.233333333333333
TCGA-02-0317-01A-01R-0282-07	C1orf162	1.7015
TCGA-02-0317-01A-01R-0282-07	C1orf163	-0.470333333333333
TCGA-02-0317-01A-01R-0282-07	C1orf164	-0.179384615384615
TCGA-02-0317-01A-01R-0282-07	C1orf165	1.916875
TCGA-02-0317-01A-01R-0282-07	C1orf166	-0.172
TCGA-02-0317-01A-01R-0282-07	C1orf168	-2.343125
TCGA-02-0317-01A-01R-0282-07	C1orf170	-0.5505
TCGA-02-0317-01A-01R-0282-07	C1orf172	-3.0745
TCGA-02-0317-01A-01R-0282-07	C1orf173	2.295625
TCGA-02-0317-01A-01R-0282-07	C1orf174	-0.5168
TCGA-02-0317-01A-01R-0282-07	C1orf175	0.826875
TCGA-02-0317-01A-01R-0282-07	C1orf176	-1.1882
TCGA-02-0317-01A-01R-0282-07	C1orf177	0.262625
TCGA-02-0317-01A-01R-0282-07	C1orf178	0.272666666666667
TCGA-02-0317-01A-01R-0282-07	C1orf181	-1.23875
TCGA-02-0317-01A-01R-0282-07	C1orf182	-0.29375
TCGA-02-0317-01A-01R-0282-07	C1orf183	1.540875
TCGA-02-0317-01A-01R-0282-07	C1orf186	-0.2422
TCGA-02-0317-01A-01R-0282-07	C1orf187	1.2674
TCGA-02-0317-01A-01R-0282-07	C1orf19	0.145625
TCGA-02-0317-01A-01R-0282-07	C1orf190	2.059
TCGA-02-0317-01A-01R-0282-07	C1orf192	1.971
TCGA-02-0317-01A-01R-0282-07	C1orf198	0.179227272727273
TCGA-02-0317-01A-01R-0282-07	C1orf2	-0.6774
TCGA-02-0317-01A-01R-0282-07	C1orf201	-0.665625
TCGA-02-0317-01A-01R-0282-07	C1orf21	1.66804761904762
TCGA-02-0317-01A-01R-0282-07	C1orf210	0.2776
TCGA-02-0317-01A-01R-0282-07	C1orf211	-1.01233333333333
TCGA-02-0317-01A-01R-0282-07	C1orf212	0.093625
TCGA-02-0317-01A-01R-0282-07	C1orf213	3.2574
TCGA-02-0317-01A-01R-0282-07	C1orf215	0.4762
TCGA-02-0317-01A-01R-0282-07	C1orf216	0.42025
TCGA-02-0317-01A-01R-0282-07	C1orf217	0.1604
TCGA-02-0317-01A-01R-0282-07	C1orf218	-1.40872727272727
TCGA-02-0317-01A-01R-0282-07	C1orf25	-0.8374
TCGA-02-0317-01A-01R-0282-07	C1orf26	0.729
TCGA-02-0317-01A-01R-0282-07	C1orf27	-0.540538461538462
TCGA-02-0317-01A-01R-0282-07	C1orf31	-0.207545454545455
TCGA-02-0317-01A-01R-0282-07	C1orf32	0.631
TCGA-02-0317-01A-01R-0282-07	C1orf34	-3.2284
TCGA-02-0317-01A-01R-0282-07	C1orf35	-0.01
TCGA-02-0317-01A-01R-0282-07	C1orf38	-0.741272727272727
TCGA-02-0317-01A-01R-0282-07	C1orf41	-0.7512
TCGA-02-0317-01A-01R-0282-07	C1orf43	-0.626307692307692
TCGA-02-0317-01A-01R-0282-07	C1orf49	0.349625
TCGA-02-0317-01A-01R-0282-07	C1orf50	0.9384
TCGA-02-0317-01A-01R-0282-07	C1orf51	0.209363636363636
TCGA-02-0317-01A-01R-0282-07	C1orf52	0.053
TCGA-02-0317-01A-01R-0282-07	C1orf53	0.0286
TCGA-02-0317-01A-01R-0282-07	C1orf54	4.2712
TCGA-02-0317-01A-01R-0282-07	C1orf55	-0.519111111111111
TCGA-02-0317-01A-01R-0282-07	C1orf56	0.280125
TCGA-02-0317-01A-01R-0282-07	C1orf57	0.5064
TCGA-02-0317-01A-01R-0282-07	C1orf58	-1.7662
TCGA-02-0317-01A-01R-0282-07	C1orf59	-2.7268
TCGA-02-0317-01A-01R-0282-07	C1orf61	5.80133333333333
TCGA-02-0317-01A-01R-0282-07	C1orf62	0.186
TCGA-02-0317-01A-01R-0282-07	C1orf63	0.0193076923076923
TCGA-02-0317-01A-01R-0282-07	C1orf64	0.3141
TCGA-02-0317-01A-01R-0282-07	C1orf65	0.253
TCGA-02-0317-01A-01R-0282-07	C1orf66	-0.332375
TCGA-02-0317-01A-01R-0282-07	C1orf67	-4.50975
TCGA-02-0317-01A-01R-0282-07	C1orf69	0.312833333333333
TCGA-02-0317-01A-01R-0282-07	C1orf71	-1.2747
TCGA-02-0317-01A-01R-0282-07	C1orf74	-0.6416
TCGA-02-0317-01A-01R-0282-07	C1orf75	1.069
TCGA-02-0317-01A-01R-0282-07	C1orf76	-0.702
TCGA-02-0317-01A-01R-0282-07	C1orf77	-0.079
TCGA-02-0317-01A-01R-0282-07	C1orf78	1.817
TCGA-02-0317-01A-01R-0282-07	C1orf79	-0.7258
TCGA-02-0317-01A-01R-0282-07	C1orf80	-1.1565
TCGA-02-0317-01A-01R-0282-07	C1orf83	-0.5088
TCGA-02-0317-01A-01R-0282-07	C1orf85	-0.273375
TCGA-02-0317-01A-01R-0282-07	C1orf87	-0.00725000000000001
TCGA-02-0317-01A-01R-0282-07	C1orf88	2.85775
TCGA-02-0317-01A-01R-0282-07	C1orf89	-0.3996
TCGA-02-0317-01A-01R-0282-07	C1orf9	0.3254
TCGA-02-0317-01A-01R-0282-07	C1orf90	0.004625
TCGA-02-0317-01A-01R-0282-07	C1orf91	0.745625
TCGA-02-0317-01A-01R-0282-07	C1orf92	0.21525
TCGA-02-0317-01A-01R-0282-07	C1orf93	0.125333333333333
TCGA-02-0317-01A-01R-0282-07	C1orf94	1.20966666666667
TCGA-02-0317-01A-01R-0282-07	C1orf95	0.279
TCGA-02-0317-01A-01R-0282-07	C1orf96	0.411842105263158
TCGA-02-0317-01A-01R-0282-07	C2	-1.12425
TCGA-02-0317-01A-01R-0282-07	C20orf10	0.9642
TCGA-02-0317-01A-01R-0282-07	C20orf103	0.522454545454545
TCGA-02-0317-01A-01R-0282-07	C20orf106	-0.8656
TCGA-02-0317-01A-01R-0282-07	C20orf107	-0.03
TCGA-02-0317-01A-01R-0282-07	C20orf108	-1.0028
TCGA-02-0317-01A-01R-0282-07	C20orf11	-0.288
TCGA-02-0317-01A-01R-0282-07	C20orf111	0.01975
TCGA-02-0317-01A-01R-0282-07	C20orf112	0.3318
TCGA-02-0317-01A-01R-0282-07	C20orf114	-0.0664
