barcode	gene symbol	value
TCGA-14-1458-01A-01R-0598-07	C16orf82	0.7491
TCGA-14-1458-01A-01R-0598-07	C17orf28	-0.3535
TCGA-14-1458-01A-01R-0598-07	C17orf32	0.2929
TCGA-14-1458-01A-01R-0598-07	C17orf37	0.8726
TCGA-14-1458-01A-01R-0598-07	C17orf38	-0.1674
TCGA-14-1458-01A-01R-0598-07	C17orf39	-1.799
TCGA-14-1458-01A-01R-0598-07	C17orf42	-0.509875
TCGA-14-1458-01A-01R-0598-07	C17orf44	0.7242
TCGA-14-1458-01A-01R-0598-07	C17orf45	-0.2435
TCGA-14-1458-01A-01R-0598-07	C17orf46	0.3342
TCGA-14-1458-01A-01R-0598-07	C17orf47	0.141666666666667
TCGA-14-1458-01A-01R-0598-07	C17orf48	0.3838
TCGA-14-1458-01A-01R-0598-07	C17orf50	0.4625
TCGA-14-1458-01A-01R-0598-07	C17orf53	-2.794125
TCGA-14-1458-01A-01R-0598-07	C17orf54	-0.6242
TCGA-14-1458-01A-01R-0598-07	C17orf55	-1.00575
TCGA-14-1458-01A-01R-0598-07	C17orf56	-1.9792
TCGA-14-1458-01A-01R-0598-07	C17orf57	1.1592
TCGA-14-1458-01A-01R-0598-07	C17orf58	-0.0274
TCGA-14-1458-01A-01R-0598-07	C17orf59	0.388307692307692
TCGA-14-1458-01A-01R-0598-07	C17orf60	-0.0205
TCGA-14-1458-01A-01R-0598-07	C17orf61	-0.0992
TCGA-14-1458-01A-01R-0598-07	C17orf62	-0.707
TCGA-14-1458-01A-01R-0598-07	C17orf63	0.309875
TCGA-14-1458-01A-01R-0598-07	C17orf64	-0.0766
TCGA-14-1458-01A-01R-0598-07	C17orf65	-0.365333333333333
TCGA-14-1458-01A-01R-0598-07	C17orf66	0.2795
TCGA-14-1458-01A-01R-0598-07	C17orf67	1.7102
TCGA-14-1458-01A-01R-0598-07	C17orf68	0.277
TCGA-14-1458-01A-01R-0598-07	C17orf70	-1.2722
TCGA-14-1458-01A-01R-0598-07	C17orf71	-0.133625
TCGA-14-1458-01A-01R-0598-07	C17orf73	0.214666666666667
TCGA-14-1458-01A-01R-0598-07	C17orf74	-0.452
TCGA-14-1458-01A-01R-0598-07	C17orf75	-2.085375
TCGA-14-1458-01A-01R-0598-07	C17orf76	2.6352
TCGA-14-1458-01A-01R-0598-07	C17orf77	0.343666666666667
TCGA-14-1458-01A-01R-0598-07	C17orf78	0.037
TCGA-14-1458-01A-01R-0598-07	C17orf79	1.104125
TCGA-14-1458-01A-01R-0598-07	C17orf80	0.710625
TCGA-14-1458-01A-01R-0598-07	C17orf81	-1.101
TCGA-14-1458-01A-01R-0598-07	C17orf83	0.106
TCGA-14-1458-01A-01R-0598-07	C17orf85	-0.152461538461538
TCGA-14-1458-01A-01R-0598-07	C17orf87	0.218
TCGA-14-1458-01A-01R-0598-07	C17orf88	0.62275
TCGA-14-1458-01A-01R-0598-07	C17orf89	1.02790909090909
TCGA-14-1458-01A-01R-0598-07	C18orf1	2.191125
TCGA-14-1458-01A-01R-0598-07	C18orf10	-0.169846153846154
TCGA-14-1458-01A-01R-0598-07	C18orf12	0.264666666666667
TCGA-14-1458-01A-01R-0598-07	C18orf16	0.9416
TCGA-14-1458-01A-01R-0598-07	C18orf17	-1.4486
TCGA-14-1458-01A-01R-0598-07	C18orf18	1.2144
TCGA-14-1458-01A-01R-0598-07	C18orf19	-0.528
TCGA-14-1458-01A-01R-0598-07	C18orf2	-4.2805
TCGA-14-1458-01A-01R-0598-07	C18orf20	0.101333333333333
TCGA-14-1458-01A-01R-0598-07	C18orf21	0.130875
TCGA-14-1458-01A-01R-0598-07	C18orf22	-0.4456
TCGA-14-1458-01A-01R-0598-07	C18orf23	0.6585
TCGA-14-1458-01A-01R-0598-07	C18orf24	-3.463875
TCGA-14-1458-01A-01R-0598-07	C18orf25	0.3559
TCGA-14-1458-01A-01R-0598-07	C18orf26	-1.4855
TCGA-14-1458-01A-01R-0598-07	C18orf32	1.9966
TCGA-14-1458-01A-01R-0598-07	C18orf34	4.1665
TCGA-14-1458-01A-01R-0598-07	C18orf37	0.2752
TCGA-14-1458-01A-01R-0598-07	C18orf45	0.107
TCGA-14-1458-01A-01R-0598-07	C18orf51	2.8638
TCGA-14-1458-01A-01R-0598-07	C18orf54	-1.20138461538462
TCGA-14-1458-01A-01R-0598-07	C18orf55	0.6045
TCGA-14-1458-01A-01R-0598-07	C18orf56	-1.7942
TCGA-14-1458-01A-01R-0598-07	C18orf8	0.19675
TCGA-14-1458-01A-01R-0598-07	C19orf10	-1.3216
TCGA-14-1458-01A-01R-0598-07	C19orf12	0.784875
TCGA-14-1458-01A-01R-0598-07	C19orf15	-0.154
TCGA-14-1458-01A-01R-0598-07	C19orf18	1.57233333333333
TCGA-14-1458-01A-01R-0598-07	C19orf19	0.425333333333333
TCGA-14-1458-01A-01R-0598-07	C19orf2	-0.3024
TCGA-14-1458-01A-01R-0598-07	C19orf20	0.6868
TCGA-14-1458-01A-01R-0598-07	C19orf21	-3.587375
TCGA-14-1458-01A-01R-0598-07	C19orf22	-1.203
TCGA-14-1458-01A-01R-0598-07	C19orf23	0.525
TCGA-14-1458-01A-01R-0598-07	C19orf24	-0.719
TCGA-14-1458-01A-01R-0598-07	C19orf25	0.214
TCGA-14-1458-01A-01R-0598-07	C19orf26	0.035375
TCGA-14-1458-01A-01R-0598-07	C19orf28	-1.7746
TCGA-14-1458-01A-01R-0598-07	C19orf29	-0.5155
TCGA-14-1458-01A-01R-0598-07	C19orf30	4.382
TCGA-14-1458-01A-01R-0598-07	C19orf34	-0.687
TCGA-14-1458-01A-01R-0598-07	C19orf36	-0.06325
TCGA-14-1458-01A-01R-0598-07	C19orf39	-1.178
TCGA-14-1458-01A-01R-0598-07	C19orf40	-2.32725
TCGA-14-1458-01A-01R-0598-07	C19orf41	-0.8994
TCGA-14-1458-01A-01R-0598-07	C19orf42	0.637846153846154
TCGA-14-1458-01A-01R-0598-07	C19orf43	-0.386625
TCGA-14-1458-01A-01R-0598-07	C19orf44	0.812
TCGA-14-1458-01A-01R-0598-07	C19orf46	-1.4186
TCGA-14-1458-01A-01R-0598-07	C19orf47	0.744333333333333
TCGA-14-1458-01A-01R-0598-07	C19orf48	-2.6978
TCGA-14-1458-01A-01R-0598-07	C19orf50	-0.8227
TCGA-14-1458-01A-01R-0598-07	C19orf51	-1.6786
TCGA-14-1458-01A-01R-0598-07	C19orf52	-0.883
TCGA-14-1458-01A-01R-0598-07	C19orf53	0.173
TCGA-14-1458-01A-01R-0598-07	C19orf55	-0.698363636363636
TCGA-14-1458-01A-01R-0598-07	C19orf56	0.236733333333333
TCGA-14-1458-01A-01R-0598-07	C19orf57	-0.7768
TCGA-14-1458-01A-01R-0598-07	C19orf58	-0.260153846153846
TCGA-14-1458-01A-01R-0598-07	C19orf59	-0.3175
TCGA-14-1458-01A-01R-0598-07	C19orf6	-0.154666666666667
TCGA-14-1458-01A-01R-0598-07	C19orf60	1.30025
TCGA-14-1458-01A-01R-0598-07	C19orf61	-1.120625
TCGA-14-1458-01A-01R-0598-07	C19orf62	0.363375
TCGA-14-1458-01A-01R-0598-07	C19orf63	1.7574
TCGA-14-1458-01A-01R-0598-07	C19orf7	0.486
TCGA-14-1458-01A-01R-0598-07	C1D	0.552375
TCGA-14-1458-01A-01R-0598-07	C1GALT1	-0.8174
TCGA-14-1458-01A-01R-0598-07	C1GALT1C1	-0.721
TCGA-14-1458-01A-01R-0598-07	C1QA	3.55776923076923
TCGA-14-1458-01A-01R-0598-07	C1QB	3.0665
TCGA-14-1458-01A-01R-0598-07	C1QBP	-0.7053
TCGA-14-1458-01A-01R-0598-07	C1QC	4.08525
TCGA-14-1458-01A-01R-0598-07	C1QL1	2.9784
TCGA-14-1458-01A-01R-0598-07	C1QL2	2.0012
TCGA-14-1458-01A-01R-0598-07	C1QL3	3.281
TCGA-14-1458-01A-01R-0598-07	C1QL4	0.261666666666667
TCGA-14-1458-01A-01R-0598-07	C1QTNF1	0.8052
TCGA-14-1458-01A-01R-0598-07	C1QTNF2	-1.119125
TCGA-14-1458-01A-01R-0598-07	C1QTNF3	1.33027272727273
TCGA-14-1458-01A-01R-0598-07	C1QTNF4	4.2382
TCGA-14-1458-01A-01R-0598-07	C1QTNF5	3.75733333333333
TCGA-14-1458-01A-01R-0598-07	C1QTNF6	-1.563875
TCGA-14-1458-01A-01R-0598-07	C1QTNF7	1.079
TCGA-14-1458-01A-01R-0598-07	C1QTNF8	0.0133333333333333
TCGA-14-1458-01A-01R-0598-07	C1QTNF9	1.21216666666667
TCGA-14-1458-01A-01R-0598-07	C1RL	-1.123375
TCGA-14-1458-01A-01R-0598-07	C1S	1.504
TCGA-14-1458-01A-01R-0598-07	C1orf100	-1.1428
TCGA-14-1458-01A-01R-0598-07	C1orf101	1.825
TCGA-14-1458-01A-01R-0598-07	C1orf102	2.4118
TCGA-14-1458-01A-01R-0598-07	C1orf103	-0.788625
TCGA-14-1458-01A-01R-0598-07	C1orf104	-0.1518
TCGA-14-1458-01A-01R-0598-07	C1orf106	-1.015125
TCGA-14-1458-01A-01R-0598-07	C1orf107	0.32825
TCGA-14-1458-01A-01R-0598-07	C1orf108	-0.0865
TCGA-14-1458-01A-01R-0598-07	C1orf109	0.2316
TCGA-14-1458-01A-01R-0598-07	C1orf110	1.827
TCGA-14-1458-01A-01R-0598-07	C1orf111	0.2492
TCGA-14-1458-01A-01R-0598-07	C1orf112	-2.8714
TCGA-14-1458-01A-01R-0598-07	C1orf113	-1.52675
TCGA-14-1458-01A-01R-0598-07	C1orf114	1.78775
TCGA-14-1458-01A-01R-0598-07	C1orf115	0.123636363636364
TCGA-14-1458-01A-01R-0598-07	C1orf116	-0.4425
TCGA-14-1458-01A-01R-0598-07	C1orf119	0.963125
TCGA-14-1458-01A-01R-0598-07	C1orf121	-0.90775
TCGA-14-1458-01A-01R-0598-07	C1orf122	2.0664
TCGA-14-1458-01A-01R-0598-07	C1orf123	0.70875
TCGA-14-1458-01A-01R-0598-07	C1orf124	0.633
TCGA-14-1458-01A-01R-0598-07	C1orf125	0.340090909090909
TCGA-14-1458-01A-01R-0598-07	C1orf127	0.307333333333333
TCGA-14-1458-01A-01R-0598-07	C1orf128	1.509375
TCGA-14-1458-01A-01R-0598-07	C1orf129	0.0303333333333333
TCGA-14-1458-01A-01R-0598-07	C1orf131	-0.4302
TCGA-14-1458-01A-01R-0598-07	C1orf135	-2.825
TCGA-14-1458-01A-01R-0598-07	C1orf14	-0.315
TCGA-14-1458-01A-01R-0598-07	C1orf142	-0.1742
TCGA-14-1458-01A-01R-0598-07	C1orf144	-0.506
TCGA-14-1458-01A-01R-0598-07	C1orf149	0.0905384615384616
TCGA-14-1458-01A-01R-0598-07	C1orf150	-0.314333333333333
TCGA-14-1458-01A-01R-0598-07	C1orf151	0.134181818181818
TCGA-14-1458-01A-01R-0598-07	C1orf152	-0.275625
TCGA-14-1458-01A-01R-0598-07	C1orf156	-0.0782
TCGA-14-1458-01A-01R-0598-07	C1orf157	0.75
TCGA-14-1458-01A-01R-0598-07	C1orf159	-1.1834
TCGA-14-1458-01A-01R-0598-07	C1orf160	1.2274
TCGA-14-1458-01A-01R-0598-07	C1orf161	-0.530166666666667
TCGA-14-1458-01A-01R-0598-07	C1orf162	4.132
TCGA-14-1458-01A-01R-0598-07	C1orf163	-1.45033333333333
TCGA-14-1458-01A-01R-0598-07	C1orf164	0.0387692307692308
TCGA-14-1458-01A-01R-0598-07	C1orf165	2.65675
TCGA-14-1458-01A-01R-0598-07	C1orf166	-0.703
TCGA-14-1458-01A-01R-0598-07	C1orf168	-0.4605
TCGA-14-1458-01A-01R-0598-07	C1orf170	-0.747625
TCGA-14-1458-01A-01R-0598-07	C1orf172	-4.75425
TCGA-14-1458-01A-01R-0598-07	C1orf173	4.57084615384615
TCGA-14-1458-01A-01R-0598-07	C1orf174	-0.5738
TCGA-14-1458-01A-01R-0598-07	C1orf175	1.054625
TCGA-14-1458-01A-01R-0598-07	C1orf176	0.1044
TCGA-14-1458-01A-01R-0598-07	C1orf177	0.06225
TCGA-14-1458-01A-01R-0598-07	C1orf178	0.211
TCGA-14-1458-01A-01R-0598-07	C1orf181	0.432375
TCGA-14-1458-01A-01R-0598-07	C1orf182	-0.5865
TCGA-14-1458-01A-01R-0598-07	C1orf183	0.3765
TCGA-14-1458-01A-01R-0598-07	C1orf186	-0.9978
TCGA-14-1458-01A-01R-0598-07	C1orf187	-1.119
TCGA-14-1458-01A-01R-0598-07	C1orf19	-0.00737499999999999
TCGA-14-1458-01A-01R-0598-07	C1orf190	1.3356
TCGA-14-1458-01A-01R-0598-07	C1orf192	1.25766666666667
TCGA-14-1458-01A-01R-0598-07	C1orf198	1.68454545454545
TCGA-14-1458-01A-01R-0598-07	C1orf2	-1.3222
TCGA-14-1458-01A-01R-0598-07	C1orf201	-0.583875
TCGA-14-1458-01A-01R-0598-07	C1orf21	1.66947619047619
TCGA-14-1458-01A-01R-0598-07	C1orf210	-0.6304
TCGA-14-1458-01A-01R-0598-07	C1orf211	-2.68333333333333
TCGA-14-1458-01A-01R-0598-07	C1orf212	0.078
TCGA-14-1458-01A-01R-0598-07	C1orf213	0.4134
TCGA-14-1458-01A-01R-0598-07	C1orf215	0.049
TCGA-14-1458-01A-01R-0598-07	C1orf216	1.8
TCGA-14-1458-01A-01R-0598-07	C1orf217	1.2854
TCGA-14-1458-01A-01R-0598-07	C1orf218	-0.115181818181818
TCGA-14-1458-01A-01R-0598-07	C1orf25	0.4215
TCGA-14-1458-01A-01R-0598-07	C1orf26	0.613166666666667
TCGA-14-1458-01A-01R-0598-07	C1orf27	-0.679384615384615
TCGA-14-1458-01A-01R-0598-07	C1orf31	-0.384727272727273
TCGA-14-1458-01A-01R-0598-07	C1orf32	0.4015
TCGA-14-1458-01A-01R-0598-07	C1orf34	-3.1836
TCGA-14-1458-01A-01R-0598-07	C1orf35	-0.397
TCGA-14-1458-01A-01R-0598-07	C1orf38	0.0767272727272727
TCGA-14-1458-01A-01R-0598-07	C1orf41	-1.5376
TCGA-14-1458-01A-01R-0598-07	C1orf43	-0.0816153846153846
TCGA-14-1458-01A-01R-0598-07	C1orf49	0.43525
TCGA-14-1458-01A-01R-0598-07	C1orf50	0.4496
TCGA-14-1458-01A-01R-0598-07	C1orf51	0.538545454545455
TCGA-14-1458-01A-01R-0598-07	C1orf52	0.6178
TCGA-14-1458-01A-01R-0598-07	C1orf53	0.8122
TCGA-14-1458-01A-01R-0598-07	C1orf54	2.6518
TCGA-14-1458-01A-01R-0598-07	C1orf55	-1.36933333333333
TCGA-14-1458-01A-01R-0598-07	C1orf56	0.52925
TCGA-14-1458-01A-01R-0598-07	C1orf57	0.2678
TCGA-14-1458-01A-01R-0598-07	C1orf58	-0.398
TCGA-14-1458-01A-01R-0598-07	C1orf59	-1.3892
TCGA-14-1458-01A-01R-0598-07	C1orf61	5.44233333333333
TCGA-14-1458-01A-01R-0598-07	C1orf62	-0.345833333333333
TCGA-14-1458-01A-01R-0598-07	C1orf63	0.0527692307692308
TCGA-14-1458-01A-01R-0598-07	C1orf64	1.6377
TCGA-14-1458-01A-01R-0598-07	C1orf65	1.501
TCGA-14-1458-01A-01R-0598-07	C1orf66	-0.563375
TCGA-14-1458-01A-01R-0598-07	C1orf67	-4.24725
TCGA-14-1458-01A-01R-0598-07	C1orf69	-0.384
TCGA-14-1458-01A-01R-0598-07	C1orf71	0.493
TCGA-14-1458-01A-01R-0598-07	C1orf74	-0.2044
TCGA-14-1458-01A-01R-0598-07	C1orf75	1.9558
TCGA-14-1458-01A-01R-0598-07	C1orf76	-1.022
TCGA-14-1458-01A-01R-0598-07	C1orf77	-0.6196875
TCGA-14-1458-01A-01R-0598-07	C1orf78	-0.238875
TCGA-14-1458-01A-01R-0598-07	C1orf79	-1.022
TCGA-14-1458-01A-01R-0598-07	C1orf80	0.059625
TCGA-14-1458-01A-01R-0598-07	C1orf83	-0.7112
TCGA-14-1458-01A-01R-0598-07	C1orf85	-1.12875
TCGA-14-1458-01A-01R-0598-07	C1orf87	-0.4545
TCGA-14-1458-01A-01R-0598-07	C1orf88	2.65325
TCGA-14-1458-01A-01R-0598-07	C1orf89	-0.8396
TCGA-14-1458-01A-01R-0598-07	C1orf9	-0.0338
TCGA-14-1458-01A-01R-0598-07	C1orf90	-0.48225
TCGA-14-1458-01A-01R-0598-07	C1orf91	0.162875
TCGA-14-1458-01A-01R-0598-07	C1orf92	-0.297
TCGA-14-1458-01A-01R-0598-07	C1orf93	0.162333333333333
TCGA-14-1458-01A-01R-0598-07	C1orf94	2.199
TCGA-14-1458-01A-01R-0598-07	C1orf95	0.207666666666667
TCGA-14-1458-01A-01R-0598-07	C1orf96	1.07052631578947
TCGA-14-1458-01A-01R-0598-07	C2	-1.986125
TCGA-14-1458-01A-01R-0598-07	C20orf10	1.4194
TCGA-14-1458-01A-01R-0598-07	C20orf103	3.798
TCGA-14-1458-01A-01R-0598-07	C20orf106	-0.3502
TCGA-14-1458-01A-01R-0598-07	C20orf107	0.0145
TCGA-14-1458-01A-01R-0598-07	C20orf108	-0.7733
TCGA-14-1458-01A-01R-0598-07	C20orf11	-0.435307692307692
TCGA-14-1458-01A-01R-0598-07	C20orf111	0.209625
TCGA-14-1458-01A-01R-0598-07	C20orf112	0.2396
TCGA-14-1458-01A-01R-0598-07	C20orf114	0.052
TCGA-14-1458-01A-01R-0598-07	C20orf116	0.211272727272727
TCGA-14-1458-01A-01R-0598-07	C20orf117	-0.940727272727273
TCGA-14-1458-01A-01R-0598-07	C20orf12	1.38414285714286
TCGA-14-1458-01A-01R-0598-07	C20orf121	0.0538
TCGA-14-1458-01A-01R-0598-07	C20orf132	1.48238461538462
TCGA-14-1458-01A-01R-0598-07	C20orf134	-1.7264
TCGA-14-1458-01A-01R-0598-07	C20orf135	-0.327333333333333
TCGA-14-1458-01A-01R-0598-07	C20orf141	0.22125
TCGA-14-1458-01A-01R-0598-07	C20orf142	-1.5744
TCGA-14-1458-01A-01R-0598-07	C20orf144	0.403333333333333
TCGA-14-1458-01A-01R-0598-07	C20orf149	-0.9498
TCGA-14-1458-01A-01R-0598-07	C20orf151	-0.628666666666667
TCGA-14-1458-01A-01R-0598-07	C20orf152	0.3878
TCGA-14-1458-01A-01R-0598-07	C20orf160	2.1398
TCGA-14-1458-01A-01R-0598-07	C20orf165	0.1934
TCGA-14-1458-01A-01R-0598-07	C20orf166	-0.472666666666667
TCGA-14-1458-01A-01R-0598-07	C20orf174	3.9852
TCGA-14-1458-01A-01R-0598-07	C20orf175	-1.6666
TCGA-14-1458-01A-01R-0598-07	C20orf177	1.869
TCGA-14-1458-01A-01R-0598-07	C20orf185	-0.00299999999999999
TCGA-14-1458-01A-01R-0598-07	C20orf186	-0.062
TCGA-14-1458-01A-01R-0598-07	C20orf19	1.1934
TCGA-14-1458-01A-01R-0598-07	C20orf191	-0.3026
TCGA-14-1458-01A-01R-0598-07	C20orf194	2.1492
TCGA-14-1458-01A-01R-0598-07	C20orf195	-0.6578
TCGA-14-1458-01A-01R-0598-07	C20orf196	1.51633333333333
TCGA-14-1458-01A-01R-0598-07	C20orf197	-0.686875
TCGA-14-1458-01A-01R-0598-07	C20orf198	-0.9028
TCGA-14-1458-01A-01R-0598-07	C20orf199	-0.8138
TCGA-14-1458-01A-01R-0598-07	C20orf20	-2.1046
TCGA-14-1458-01A-01R-0598-07	C20orf200	0.145666666666667
TCGA-14-1458-01A-01R-0598-07	C20orf23	-0.4218
TCGA-14-1458-01A-01R-0598-07	C20orf24	-0.609375
TCGA-14-1458-01A-01R-0598-07	C20orf26	0.98
TCGA-14-1458-01A-01R-0598-07	C20orf27	-1.3506
TCGA-14-1458-01A-01R-0598-07	C20orf29	0.2952
TCGA-14-1458-01A-01R-0598-07	C20orf3	0.1641
TCGA-14-1458-01A-01R-0598-07	C20orf30	-0.125578947368421
TCGA-14-1458-01A-01R-0598-07	C20orf32	-1.09966666666667
TCGA-14-1458-01A-01R-0598-07	C20orf39	3.214
TCGA-14-1458-01A-01R-0598-07	C20orf4	0.2375
TCGA-14-1458-01A-01R-0598-07	C20orf42	2.76725
TCGA-14-1458-01A-01R-0598-07	C20orf43	0.8672
TCGA-14-1458-01A-01R-0598-07	C20orf46	-0.0502857142857143
TCGA-14-1458-01A-01R-0598-07	C20orf52	0.267625
TCGA-14-1458-01A-01R-0598-07	C20orf54	2.4428
TCGA-14-1458-01A-01R-0598-07	C20orf58	4.1404
TCGA-14-1458-01A-01R-0598-07	C20orf59	-0.71625
TCGA-14-1458-01A-01R-0598-07	C20orf67	-0.3468
TCGA-14-1458-01A-01R-0598-07	C20orf69	0.5928
TCGA-14-1458-01A-01R-0598-07	C20orf7	0.360285714285714
TCGA-14-1458-01A-01R-0598-07	C20orf70	0.214
TCGA-14-1458-01A-01R-0598-07	C20orf71	0.4215
TCGA-14-1458-01A-01R-0598-07	C20orf72	-2.514125
TCGA-14-1458-01A-01R-0598-07	C20orf74	-0.7102
TCGA-14-1458-01A-01R-0598-07	C20orf75	-0.798666666666667
TCGA-14-1458-01A-01R-0598-07	C20orf77	-0.498866666666667
TCGA-14-1458-01A-01R-0598-07	C20orf79	-0.3548
TCGA-14-1458-01A-01R-0598-07	C20orf82	2.2314
TCGA-14-1458-01A-01R-0598-07	C20orf85	-0.0592
TCGA-14-1458-01A-01R-0598-07	C20orf91	1.0676
TCGA-14-1458-01A-01R-0598-07	C20orf94	-0.6084
TCGA-14-1458-01A-01R-0598-07	C20orf96	0.174
TCGA-14-1458-01A-01R-0598-07	C21orf100	-2.759
TCGA-14-1458-01A-01R-0598-07	C21orf109	-1.99316666666667
TCGA-14-1458-01A-01R-0598-07	C21orf119	0.821076923076923
TCGA-14-1458-01A-01R-0598-07	C21orf121	-0.2558
TCGA-14-1458-01A-01R-0598-07	C21orf122	-0.139875
TCGA-14-1458-01A-01R-0598-07	C21orf125	-1.2946
TCGA-14-1458-01A-01R-0598-07	C21orf128	0.808125
TCGA-14-1458-01A-01R-0598-07	C21orf13	-0.397125
TCGA-14-1458-01A-01R-0598-07	C21orf2	-0.186375
TCGA-14-1458-01A-01R-0598-07	C21orf25	0.549625
TCGA-14-1458-01A-01R-0598-07	C21orf29	0.3475
TCGA-14-1458-01A-01R-0598-07	C21orf33	1.1645
TCGA-14-1458-01A-01R-0598-07	C21orf34	2.804375
TCGA-14-1458-01A-01R-0598-07	C21orf42	1.8878
TCGA-14-1458-01A-01R-0598-07	C21orf45	-1.21281818181818
TCGA-14-1458-01A-01R-0598-07	C21orf49	0.319333333333333
TCGA-14-1458-01A-01R-0598-07	C21orf51	0.917066666666667
TCGA-14-1458-01A-01R-0598-07	C21orf55	0.565
TCGA-14-1458-01A-01R-0598-07	C21orf56	-0.58025
TCGA-14-1458-01A-01R-0598-07	C21orf57	0.3592
TCGA-14-1458-01A-01R-0598-07	C21orf58	-1.554125
TCGA-14-1458-01A-01R-0598-07	C21orf59	-0.2878
TCGA-14-1458-01A-01R-0598-07	C21orf62	4.11383333333333
TCGA-14-1458-01A-01R-0598-07	C21orf63	0.081
TCGA-14-1458-01A-01R-0598-07	C21orf66	-0.235421052631579
TCGA-14-1458-01A-01R-0598-07	C21orf67	0.136166666666667
TCGA-14-1458-01A-01R-0598-07	C21orf7	-0.497375
TCGA-14-1458-01A-01R-0598-07	C21orf70	-0.9525
TCGA-14-1458-01A-01R-0598-07	C21orf74	0.583333333333333
TCGA-14-1458-01A-01R-0598-07	C21orf77	0.51825
TCGA-14-1458-01A-01R-0598-07	C21orf81	-2.2078
TCGA-14-1458-01A-01R-0598-07	C21orf82	1.27733333333333
TCGA-14-1458-01A-01R-0598-07	C21orf84	-1.6614
TCGA-14-1458-01A-01R-0598-07	C21orf86	0.172769230769231
TCGA-14-1458-01A-01R-0598-07	C21orf87	0.3909
TCGA-14-1458-01A-01R-0598-07	C21orf88	-0.334230769230769
TCGA-14-1458-01A-01R-0598-07	C21orf89	0.6832
TCGA-14-1458-01A-01R-0598-07	C21orf90	-2.2098
TCGA-14-1458-01A-01R-0598-07	C21orf91	-1.7136
TCGA-14-1458-01A-01R-0598-07	C21orf93	0.057875
TCGA-14-1458-01A-01R-0598-07	C21orf94	1.729
TCGA-14-1458-01A-01R-0598-07	C21orf96	-3.181
TCGA-14-1458-01A-01R-0598-07	C21orf99	0.129
TCGA-14-1458-01A-01R-0598-07	C22orf13	-1.10526666666667
TCGA-14-1458-01A-01R-0598-07	C22orf15	-0.614
TCGA-14-1458-01A-01R-0598-07	C22orf23	0.9270625
TCGA-14-1458-01A-01R-0598-07	C22orf24	-0.235666666666667
TCGA-14-1458-01A-01R-0598-07	C22orf25	-0.550375
TCGA-14-1458-01A-01R-0598-07	C22orf26	0.478333333333333
TCGA-14-1458-01A-01R-0598-07	C22orf27	1.31284615384615
TCGA-14-1458-01A-01R-0598-07	C22orf28	-0.2022
TCGA-14-1458-01A-01R-0598-07	C22orf29	-1.036875
TCGA-14-1458-01A-01R-0598-07	C22orf30	-0.682
TCGA-14-1458-01A-01R-0598-07	C22orf31	1.734
TCGA-14-1458-01A-01R-0598-07	C22orf32	2.176
TCGA-14-1458-01A-01R-0598-07	C22orf36	1.531
TCGA-14-1458-01A-01R-0598-07	C22orf9	0.334111111111111
TCGA-14-1458-01A-01R-0598-07	C2orf12	-1.1384
TCGA-14-1458-01A-01R-0598-07	C2orf13	-0.156142857142857
TCGA-14-1458-01A-01R-0598-07	C2orf15	-1.294
TCGA-14-1458-01A-01R-0598-07	C2orf16	0.163625
TCGA-14-1458-01A-01R-0598-07	C2orf18	-0.185375
TCGA-14-1458-01A-01R-0598-07	C2orf19	0.143
TCGA-14-1458-01A-01R-0598-07	C2orf21	2.74
TCGA-14-1458-01A-01R-0598-07	C2orf24	-0.708625
TCGA-14-1458-01A-01R-0598-07	C2orf25	-0.5504
TCGA-14-1458-01A-01R-0598-07	C2orf27	1.13654545454545
TCGA-14-1458-01A-01R-0598-07	C2orf28	-0.25625
TCGA-14-1458-01A-01R-0598-07	C2orf29	-1.476
TCGA-14-1458-01A-01R-0598-07	C2orf3	-1.01236363636364
TCGA-14-1458-01A-01R-0598-07	C2orf30	0.3152
TCGA-14-1458-01A-01R-0598-07	C2orf32	3.533375
TCGA-14-1458-01A-01R-0598-07	C2orf33	1.1895
TCGA-14-1458-01A-01R-0598-07	C2orf34	-0.73
TCGA-14-1458-01A-01R-0598-07	C2orf37	-1.2554
TCGA-14-1458-01A-01R-0598-07	C2orf39	0.995125
TCGA-14-1458-01A-01R-0598-07	C2orf40	4.666
TCGA-14-1458-01A-01R-0598-07	C2orf42	1.00575
TCGA-14-1458-01A-01R-0598-07	C2orf43	-0.1554
TCGA-14-1458-01A-01R-0598-07	C2orf44	-0.459
TCGA-14-1458-01A-01R-0598-07	C2orf47	-0.2634
TCGA-14-1458-01A-01R-0598-07	C2orf48	-2.02466666666667
TCGA-14-1458-01A-01R-0598-07	C2orf49	-0.8785
TCGA-14-1458-01A-01R-0598-07	C2orf50	0.986
TCGA-14-1458-01A-01R-0598-07	C2orf51	-0.208
TCGA-14-1458-01A-01R-0598-07	C2orf52	-0.76
TCGA-14-1458-01A-01R-0598-07	C2orf53	0.115333333333333
TCGA-14-1458-01A-01R-0598-07	C2orf54	-2.907
TCGA-14-1458-01A-01R-0598-07	C2orf55	2.692125
TCGA-14-1458-01A-01R-0598-07	C2orf56	-1.59775
TCGA-14-1458-01A-01R-0598-07	C2orf57	0.120333333333333
TCGA-14-1458-01A-01R-0598-07	C2orf58	-0.716666666666667
TCGA-14-1458-01A-01R-0598-07	C2orf59	-1.7631
TCGA-14-1458-01A-01R-0598-07	C2orf60	-0.0904545454545455
