barcode	gene symbol	value
TCGA-28-1753-01A-01R-0791-07	BCL9L	-1.03033333333333
TCGA-28-1753-01A-01R-0791-07	BCLAF1	0.469636363636364
TCGA-28-1753-01A-01R-0791-07	BCMO1	0.135666666666667
TCGA-28-1753-01A-01R-0791-07	BCOR	-0.798
TCGA-28-1753-01A-01R-0791-07	BCORL1	-0.1354
TCGA-28-1753-01A-01R-0791-07	BCR	-0.247318181818182
TCGA-28-1753-01A-01R-0791-07	BCS1L	-0.152125
TCGA-28-1753-01A-01R-0791-07	BDH1	-0.987
TCGA-28-1753-01A-01R-0791-07	BDH2	1.04376923076923
TCGA-28-1753-01A-01R-0791-07	BDKRB1	-2.75488888888889
TCGA-28-1753-01A-01R-0791-07	BDKRB2	1.36
TCGA-28-1753-01A-01R-0791-07	BDNF	-1.843
TCGA-28-1753-01A-01R-0791-07	BDP1	-0.368157894736842
TCGA-28-1753-01A-01R-0791-07	BECN1	0.0313
TCGA-28-1753-01A-01R-0791-07	BEGAIN	0.400625
TCGA-28-1753-01A-01R-0791-07	BEST1	2.32775
TCGA-28-1753-01A-01R-0791-07	BEST2	0.101666666666667
TCGA-28-1753-01A-01R-0791-07	BEST3	0.370714285714286
TCGA-28-1753-01A-01R-0791-07	BEST4	0.657333333333333
TCGA-28-1753-01A-01R-0791-07	BET1	-0.921454545454545
TCGA-28-1753-01A-01R-0791-07	BET1L	-0.301
TCGA-28-1753-01A-01R-0791-07	BEX1	1.49953846153846
TCGA-28-1753-01A-01R-0791-07	BEX2	1.82375
TCGA-28-1753-01A-01R-0791-07	BEX4	1.0685
TCGA-28-1753-01A-01R-0791-07	BEX5	1.8436
TCGA-28-1753-01A-01R-0791-07	BFAR	-1.2175
TCGA-28-1753-01A-01R-0791-07	BFSP1	-1.5128
TCGA-28-1753-01A-01R-0791-07	BFSP2	-1.342
TCGA-28-1753-01A-01R-0791-07	BGLAP	0.216333333333333
TCGA-28-1753-01A-01R-0791-07	BGN	1.8084
TCGA-28-1753-01A-01R-0791-07	BHLHB2	-0.4206
TCGA-28-1753-01A-01R-0791-07	BHLHB3	2.4834
TCGA-28-1753-01A-01R-0791-07	BHLHB4	0.802333333333333
TCGA-28-1753-01A-01R-0791-07	BHLHB5	1.351125
TCGA-28-1753-01A-01R-0791-07	BHLHB8	0.2204
TCGA-28-1753-01A-01R-0791-07	BHLHB9	2.0786
TCGA-28-1753-01A-01R-0791-07	BHMT	-1.236875
TCGA-28-1753-01A-01R-0791-07	BHMT2	-1.12375
TCGA-28-1753-01A-01R-0791-07	BIC	1.3744
TCGA-28-1753-01A-01R-0791-07	BICD1	1.3382
TCGA-28-1753-01A-01R-0791-07	BICD2	-0.303615384615385
TCGA-28-1753-01A-01R-0791-07	BID	0.6282
TCGA-28-1753-01A-01R-0791-07	BIK	-2.323375
TCGA-28-1753-01A-01R-0791-07	BIN1	1.68123076923077
TCGA-28-1753-01A-01R-0791-07	BIN2	0.556125
TCGA-28-1753-01A-01R-0791-07	BIN3	-0.672076923076923
TCGA-28-1753-01A-01R-0791-07	BIRC2	-0.1575
TCGA-28-1753-01A-01R-0791-07	BIRC3	-1.4735
TCGA-28-1753-01A-01R-0791-07	BIRC4	0.236454545454545
TCGA-28-1753-01A-01R-0791-07	BIRC5	-0.121842105263158
TCGA-28-1753-01A-01R-0791-07	BIRC6	0.0947894736842105
TCGA-28-1753-01A-01R-0791-07	BIRC7	0.0178
TCGA-28-1753-01A-01R-0791-07	BIRC8	-0.0152
TCGA-28-1753-01A-01R-0791-07	BIVM	-0.4756
TCGA-28-1753-01A-01R-0791-07	BLCAP	1.026
TCGA-28-1753-01A-01R-0791-07	BLID	-0.570333333333333
TCGA-28-1753-01A-01R-0791-07	BLK	-2.5878
TCGA-28-1753-01A-01R-0791-07	BLM	0.1434
TCGA-28-1753-01A-01R-0791-07	BLMH	-0.3373
TCGA-28-1753-01A-01R-0791-07	BLNK	0.6395
TCGA-28-1753-01A-01R-0791-07	BLOC1S1	1.319
TCGA-28-1753-01A-01R-0791-07	BLOC1S2	1.1418
TCGA-28-1753-01A-01R-0791-07	BLR1	0.171
TCGA-28-1753-01A-01R-0791-07	BLVRA	0.248454545454545
TCGA-28-1753-01A-01R-0791-07	BLVRB	-0.117
TCGA-28-1753-01A-01R-0791-07	BLZF1	-0.15475
TCGA-28-1753-01A-01R-0791-07	BMF	1.08081818181818
TCGA-28-1753-01A-01R-0791-07	BMI1	0.1965
TCGA-28-1753-01A-01R-0791-07	BMP1	-0.116285714285714
TCGA-28-1753-01A-01R-0791-07	BMP10	-0.327125
TCGA-28-1753-01A-01R-0791-07	BMP15	0.226125
TCGA-28-1753-01A-01R-0791-07	BMP2	0.990727272727273
TCGA-28-1753-01A-01R-0791-07	BMP2K	1.22666666666667
TCGA-28-1753-01A-01R-0791-07	BMP3	0.171666666666667
TCGA-28-1753-01A-01R-0791-07	BMP4	-2.02845454545455
TCGA-28-1753-01A-01R-0791-07	BMP5	-1.6802
TCGA-28-1753-01A-01R-0791-07	BMP6	-2.358
TCGA-28-1753-01A-01R-0791-07	BMP7	0.639875
TCGA-28-1753-01A-01R-0791-07	BMP8A	1.0385
TCGA-28-1753-01A-01R-0791-07	BMP8B	0.9732
TCGA-28-1753-01A-01R-0791-07	BMPER	0.786125
TCGA-28-1753-01A-01R-0791-07	BMPR1A	0.4265
TCGA-28-1753-01A-01R-0791-07	BMPR1B	0.353375
TCGA-28-1753-01A-01R-0791-07	BMPR2	0.6241875
TCGA-28-1753-01A-01R-0791-07	BMS1	-0.5974
TCGA-28-1753-01A-01R-0791-07	BMS1P5	-0.7904
TCGA-28-1753-01A-01R-0791-07	BMX	-0.3577
TCGA-28-1753-01A-01R-0791-07	BNC1	-1.57
TCGA-28-1753-01A-01R-0791-07	BNC2	-0.374111111111111
TCGA-28-1753-01A-01R-0791-07	BNIP1	0.4952
TCGA-28-1753-01A-01R-0791-07	BNIP2	-0.0494
TCGA-28-1753-01A-01R-0791-07	BNIP3	-1.70825
TCGA-28-1753-01A-01R-0791-07	BNIP3L	0.2338
TCGA-28-1753-01A-01R-0791-07	BNIPL	-0.681333333333333
TCGA-28-1753-01A-01R-0791-07	BOC	1.682875
TCGA-28-1753-01A-01R-0791-07	BOK	-0.508
TCGA-28-1753-01A-01R-0791-07	BOLA1	-0.1172
TCGA-28-1753-01A-01R-0791-07	BOLA3	-0.64925
TCGA-28-1753-01A-01R-0791-07	BOLL	0.321818181818182
TCGA-28-1753-01A-01R-0791-07	BOP1	-0.714636363636364
TCGA-28-1753-01A-01R-0791-07	BPESC1	-0.239833333333333
TCGA-28-1753-01A-01R-0791-07	BPGM	1.2546
TCGA-28-1753-01A-01R-0791-07	BPHL	-0.245454545454545
TCGA-28-1753-01A-01R-0791-07	BPI	0.8320625
TCGA-28-1753-01A-01R-0791-07	BPIL1	-1.01233333333333
TCGA-28-1753-01A-01R-0791-07	BPIL2	-0.381
TCGA-28-1753-01A-01R-0791-07	BPIL3	0.165
TCGA-28-1753-01A-01R-0791-07	BPNT1	-1.3127
TCGA-28-1753-01A-01R-0791-07	BPTF	-0.2135625
TCGA-28-1753-01A-01R-0791-07	BPY2C	0.173
TCGA-28-1753-01A-01R-0791-07	BRAF	-0.7888
TCGA-28-1753-01A-01R-0791-07	BRAP	-0.2036
TCGA-28-1753-01A-01R-0791-07	BRCA1	-0.788625
TCGA-28-1753-01A-01R-0791-07	BRCA2	-0.682833333333333
TCGA-28-1753-01A-01R-0791-07	BRCC3	-0.9035
TCGA-28-1753-01A-01R-0791-07	BRD1	0.0124
TCGA-28-1753-01A-01R-0791-07	BRD2	-1.0329
TCGA-28-1753-01A-01R-0791-07	BRD3	-1.516375
TCGA-28-1753-01A-01R-0791-07	BRD4	0.661
TCGA-28-1753-01A-01R-0791-07	BRD7	0.3098
TCGA-28-1753-01A-01R-0791-07	BRD8	0.15875
TCGA-28-1753-01A-01R-0791-07	BRD9	-1.32733333333333
TCGA-28-1753-01A-01R-0791-07	BRDT	0.045375
TCGA-28-1753-01A-01R-0791-07	BRE	0.099
TCGA-28-1753-01A-01R-0791-07	BRF1	0.0768461538461538
TCGA-28-1753-01A-01R-0791-07	BRF2	0.056125
TCGA-28-1753-01A-01R-0791-07	BRI3	1.2694
TCGA-28-1753-01A-01R-0791-07	BRI3BP	-1.2493125
TCGA-28-1753-01A-01R-0791-07	BRIP1	-1.874875
TCGA-28-1753-01A-01R-0791-07	BRMS1	-0.8348
TCGA-28-1753-01A-01R-0791-07	BRMS1L	0.356
TCGA-28-1753-01A-01R-0791-07	BRP44	0.2637
TCGA-28-1753-01A-01R-0791-07	BRP44L	1.057
TCGA-28-1753-01A-01R-0791-07	BRPF1	-0.5044
TCGA-28-1753-01A-01R-0791-07	BRPF3	0.268375
TCGA-28-1753-01A-01R-0791-07	BRS3	0.138666666666667
TCGA-28-1753-01A-01R-0791-07	BRSK1	0.15825
TCGA-28-1753-01A-01R-0791-07	BRSK2	1.16972727272727
TCGA-28-1753-01A-01R-0791-07	BRUNOL4	1.54375
TCGA-28-1753-01A-01R-0791-07	BRUNOL5	0.787384615384615
TCGA-28-1753-01A-01R-0791-07	BRUNOL6	0.460384615384616
TCGA-28-1753-01A-01R-0791-07	BRWD1	0.155722222222222
TCGA-28-1753-01A-01R-0791-07	BRWD2	0.66675
TCGA-28-1753-01A-01R-0791-07	BRWD3	-0.296181818181818
TCGA-28-1753-01A-01R-0791-07	BSCL2	-0.743125
TCGA-28-1753-01A-01R-0791-07	BSDC1	0.5496
TCGA-28-1753-01A-01R-0791-07	BSG	-0.414722222222222
TCGA-28-1753-01A-01R-0791-07	BSN	2.6504
TCGA-28-1753-01A-01R-0791-07	BSND	-1.95125
TCGA-28-1753-01A-01R-0791-07	BSPRY	-2.36877777777778
TCGA-28-1753-01A-01R-0791-07	BST1	1.671
TCGA-28-1753-01A-01R-0791-07	BST2	-1.373
TCGA-28-1753-01A-01R-0791-07	BTAF1	-0.835375
TCGA-28-1753-01A-01R-0791-07	BTBD1	0.7862
TCGA-28-1753-01A-01R-0791-07	BTBD10	1.1192
TCGA-28-1753-01A-01R-0791-07	BTBD11	0.174666666666667
TCGA-28-1753-01A-01R-0791-07	BTBD12	0.238
TCGA-28-1753-01A-01R-0791-07	BTBD14A	0.8536
TCGA-28-1753-01A-01R-0791-07	BTBD14B	0.456055555555556
TCGA-28-1753-01A-01R-0791-07	BTBD16	-1.1432
TCGA-28-1753-01A-01R-0791-07	BTBD2	0.379
TCGA-28-1753-01A-01R-0791-07	BTBD3	0.52525
TCGA-28-1753-01A-01R-0791-07	BTBD6	0.7226
TCGA-28-1753-01A-01R-0791-07	BTBD7	0.359529411764706
TCGA-28-1753-01A-01R-0791-07	BTBD8	-0.489
TCGA-28-1753-01A-01R-0791-07	BTBD9	0.456785714285714
TCGA-28-1753-01A-01R-0791-07	BTC	-0.2725
TCGA-28-1753-01A-01R-0791-07	BTD	-0.58275
TCGA-28-1753-01A-01R-0791-07	BTF3	-0.330153846153846
TCGA-28-1753-01A-01R-0791-07	BTF3L4	-0.65925
TCGA-28-1753-01A-01R-0791-07	BTG1	1.00846153846154
TCGA-28-1753-01A-01R-0791-07	BTG2	0.830421052631579
TCGA-28-1753-01A-01R-0791-07	BTG3	0.1685
TCGA-28-1753-01A-01R-0791-07	BTG4	0.3316
TCGA-28-1753-01A-01R-0791-07	BTK	0.9328
TCGA-28-1753-01A-01R-0791-07	BTLA	0.630375
TCGA-28-1753-01A-01R-0791-07	BTN1A1	0.4396
TCGA-28-1753-01A-01R-0791-07	BTN2A1	-0.053125
TCGA-28-1753-01A-01R-0791-07	BTN2A2	0.0428571428571429
TCGA-28-1753-01A-01R-0791-07	BTN2A3	0.178833333333333
TCGA-28-1753-01A-01R-0791-07	BTN3A1	0.232230769230769
TCGA-28-1753-01A-01R-0791-07	BTN3A2	0.876307692307692
TCGA-28-1753-01A-01R-0791-07	BTN3A3	0.915545454545455
TCGA-28-1753-01A-01R-0791-07	BTNL2	-0.217125
TCGA-28-1753-01A-01R-0791-07	BTNL3	0.12675
TCGA-28-1753-01A-01R-0791-07	BTNL8	0.168
TCGA-28-1753-01A-01R-0791-07	BTNL9	0.0786923076923077
TCGA-28-1753-01A-01R-0791-07	BTRC	0.42
TCGA-28-1753-01A-01R-0791-07	BUB1	-1.34472727272727
TCGA-28-1753-01A-01R-0791-07	BUB1B	-0.882625
TCGA-28-1753-01A-01R-0791-07	BUB3	-1.0816875
TCGA-28-1753-01A-01R-0791-07	BUD13	0.111625
TCGA-28-1753-01A-01R-0791-07	BUD31	0.378333333333333
TCGA-28-1753-01A-01R-0791-07	BVES	-0.307714285714286
TCGA-28-1753-01A-01R-0791-07	BXDC2	-1.57983333333333
TCGA-28-1753-01A-01R-0791-07	BXDC5	0.190375
TCGA-28-1753-01A-01R-0791-07	BYSL	-0.757727272727273
TCGA-28-1753-01A-01R-0791-07	BZRAP1	1.098
TCGA-28-1753-01A-01R-0791-07	BZW1	-0.650846153846154
TCGA-28-1753-01A-01R-0791-07	BZW2	-0.6342
TCGA-28-1753-01A-01R-0791-07	C10orf10	1.287
TCGA-28-1753-01A-01R-0791-07	C10orf104	-0.5785
TCGA-28-1753-01A-01R-0791-07	C10orf107	0.688625
TCGA-28-1753-01A-01R-0791-07	C10orf109	0.7212
TCGA-28-1753-01A-01R-0791-07	C10orf11	0.760375
TCGA-28-1753-01A-01R-0791-07	C10orf111	0.001
TCGA-28-1753-01A-01R-0791-07	C10orf114	0.4688
TCGA-28-1753-01A-01R-0791-07	C10orf116	2.541625
TCGA-28-1753-01A-01R-0791-07	C10orf118	-0.424142857142857
TCGA-28-1753-01A-01R-0791-07	C10orf119	-0.287
TCGA-28-1753-01A-01R-0791-07	C10orf12	-0.8546
TCGA-28-1753-01A-01R-0791-07	C10orf122	-0.1824
TCGA-28-1753-01A-01R-0791-07	C10orf125	-0.1494
TCGA-28-1753-01A-01R-0791-07	C10orf126	-0.274333333333333
TCGA-28-1753-01A-01R-0791-07	C10orf137	-0.517727272727273
TCGA-28-1753-01A-01R-0791-07	C10orf140	1.511
TCGA-28-1753-01A-01R-0791-07	C10orf18	0.164
TCGA-28-1753-01A-01R-0791-07	C10orf22	0.91725
TCGA-28-1753-01A-01R-0791-07	C10orf25	-0.423
TCGA-28-1753-01A-01R-0791-07	C10orf26	0.58175
TCGA-28-1753-01A-01R-0791-07	C10orf27	0.260666666666667
TCGA-28-1753-01A-01R-0791-07	C10orf28	-0.306363636363636
TCGA-28-1753-01A-01R-0791-07	C10orf30	-0.69475
TCGA-28-1753-01A-01R-0791-07	C10orf32	0.8186
TCGA-28-1753-01A-01R-0791-07	C10orf33	-1.67033333333333
TCGA-28-1753-01A-01R-0791-07	C10orf35	-0.5236
TCGA-28-1753-01A-01R-0791-07	C10orf38	0.7156
TCGA-28-1753-01A-01R-0791-07	C10orf4	-0.271307692307692
TCGA-28-1753-01A-01R-0791-07	C10orf46	-0.106576923076923
TCGA-28-1753-01A-01R-0791-07	C10orf47	-1.576625
TCGA-28-1753-01A-01R-0791-07	C10orf49	0.496
TCGA-28-1753-01A-01R-0791-07	C10orf53	0.0166666666666667
TCGA-28-1753-01A-01R-0791-07	C10orf54	1.2964
TCGA-28-1753-01A-01R-0791-07	C10orf56	1.920125
TCGA-28-1753-01A-01R-0791-07	C10orf57	0.337875
TCGA-28-1753-01A-01R-0791-07	C10orf58	-0.1904
TCGA-28-1753-01A-01R-0791-07	C10orf59	0.987333333333333
TCGA-28-1753-01A-01R-0791-07	C10orf6	-0.0394666666666667
TCGA-28-1753-01A-01R-0791-07	C10orf62	-0.0722
TCGA-28-1753-01A-01R-0791-07	C10orf63	3.262
TCGA-28-1753-01A-01R-0791-07	C10orf64	0.541666666666667
TCGA-28-1753-01A-01R-0791-07	C10orf65	0.2874
TCGA-28-1753-01A-01R-0791-07	C10orf67	-0.163
TCGA-28-1753-01A-01R-0791-07	C10orf68	0.766
TCGA-28-1753-01A-01R-0791-07	C10orf72	0.0522727272727273
TCGA-28-1753-01A-01R-0791-07	C10orf76	0.3947
TCGA-28-1753-01A-01R-0791-07	C10orf78	-1.00666666666667
TCGA-28-1753-01A-01R-0791-07	C10orf79	0.635363636363636
TCGA-28-1753-01A-01R-0791-07	C10orf81	0.0364
TCGA-28-1753-01A-01R-0791-07	C10orf82	-1.7262
TCGA-28-1753-01A-01R-0791-07	C10orf83	0.0635384615384615
TCGA-28-1753-01A-01R-0791-07	C10orf84	0.477333333333333
TCGA-28-1753-01A-01R-0791-07	C10orf88	0.1552
TCGA-28-1753-01A-01R-0791-07	C10orf90	-0.1408
TCGA-28-1753-01A-01R-0791-07	C10orf91	-0.3464
TCGA-28-1753-01A-01R-0791-07	C10orf92	-0.390333333333333
TCGA-28-1753-01A-01R-0791-07	C10orf93	0.5042
TCGA-28-1753-01A-01R-0791-07	C10orf95	-1.6754
TCGA-28-1753-01A-01R-0791-07	C10orf96	-0.444
TCGA-28-1753-01A-01R-0791-07	C10orf97	-0.1172
TCGA-28-1753-01A-01R-0791-07	C10orf99	-0.0526666666666667
TCGA-28-1753-01A-01R-0791-07	C11orf1	-0.3846
TCGA-28-1753-01A-01R-0791-07	C11orf10	0.004
TCGA-28-1753-01A-01R-0791-07	C11orf16	-0.288625
TCGA-28-1753-01A-01R-0791-07	C11orf17	-0.155
TCGA-28-1753-01A-01R-0791-07	C11orf2	0.2526
TCGA-28-1753-01A-01R-0791-07	C11orf21	0.276375
TCGA-28-1753-01A-01R-0791-07	C11orf24	-0.2924
TCGA-28-1753-01A-01R-0791-07	C11orf30	-0.0602
TCGA-28-1753-01A-01R-0791-07	C11orf31	0.3122
TCGA-28-1753-01A-01R-0791-07	C11orf35	-0.717
TCGA-28-1753-01A-01R-0791-07	C11orf40	0.167
TCGA-28-1753-01A-01R-0791-07	C11orf41	1.37416666666667
TCGA-28-1753-01A-01R-0791-07	C11orf42	0.170666666666667
TCGA-28-1753-01A-01R-0791-07	C11orf45	0.94
TCGA-28-1753-01A-01R-0791-07	C11orf46	0.188923076923077
TCGA-28-1753-01A-01R-0791-07	C11orf47	-0.0243333333333333
TCGA-28-1753-01A-01R-0791-07	C11orf48	-0.687636363636364
TCGA-28-1753-01A-01R-0791-07	C11orf49	0.924
TCGA-28-1753-01A-01R-0791-07	C11orf51	-0.0371818181818182
TCGA-28-1753-01A-01R-0791-07	C11orf52	-2.3502
TCGA-28-1753-01A-01R-0791-07	C11orf54	-0.257142857142857
TCGA-28-1753-01A-01R-0791-07	C11orf56	0.3054
TCGA-28-1753-01A-01R-0791-07	C11orf57	0.4239
TCGA-28-1753-01A-01R-0791-07	C11orf58	0.292
TCGA-28-1753-01A-01R-0791-07	C11orf59	0.2176
TCGA-28-1753-01A-01R-0791-07	C11orf60	0.0458
TCGA-28-1753-01A-01R-0791-07	C11orf61	0.4813
TCGA-28-1753-01A-01R-0791-07	C11orf63	0.6362
TCGA-28-1753-01A-01R-0791-07	C11orf64	-0.051
TCGA-28-1753-01A-01R-0791-07	C11orf65	-0.0904
TCGA-28-1753-01A-01R-0791-07	C11orf66	0.8044
TCGA-28-1753-01A-01R-0791-07	C11orf67	0.0584
TCGA-28-1753-01A-01R-0791-07	C11orf68	-0.4236
TCGA-28-1753-01A-01R-0791-07	C11orf70	-0.14675
TCGA-28-1753-01A-01R-0791-07	C11orf71	0.294461538461538
TCGA-28-1753-01A-01R-0791-07	C11orf72	0.174666666666667
TCGA-28-1753-01A-01R-0791-07	C11orf73	0.3868
TCGA-28-1753-01A-01R-0791-07	C11orf74	0.652
TCGA-28-1753-01A-01R-0791-07	C11orf75	0.290125
TCGA-28-1753-01A-01R-0791-07	C11orf76	0.314875
TCGA-28-1753-01A-01R-0791-07	C11orf77	0.00754545454545456
TCGA-28-1753-01A-01R-0791-07	C11orf79	-0.1718
TCGA-28-1753-01A-01R-0791-07	C11orf80	-1.521125
TCGA-28-1753-01A-01R-0791-07	C11orf82	-0.478333333333333
TCGA-28-1753-01A-01R-0791-07	C11orf9	0.395
TCGA-28-1753-01A-01R-0791-07	C12orf10	-0.2644
TCGA-28-1753-01A-01R-0791-07	C12orf11	-1.1432
TCGA-28-1753-01A-01R-0791-07	C12orf12	0.500125
TCGA-28-1753-01A-01R-0791-07	C12orf23	0.402
TCGA-28-1753-01A-01R-0791-07	C12orf24	-1.2918
TCGA-28-1753-01A-01R-0791-07	C12orf25	0.0214
TCGA-28-1753-01A-01R-0791-07	C12orf28	0.697
TCGA-28-1753-01A-01R-0791-07	C12orf29	-0.7263
TCGA-28-1753-01A-01R-0791-07	C12orf30	-0.756
TCGA-28-1753-01A-01R-0791-07	C12orf31	-0.615333333333333
TCGA-28-1753-01A-01R-0791-07	C12orf32	-0.784
TCGA-28-1753-01A-01R-0791-07	C12orf33	0.539
TCGA-28-1753-01A-01R-0791-07	C12orf34	2.0872
TCGA-28-1753-01A-01R-0791-07	C12orf35	-0.3092
TCGA-28-1753-01A-01R-0791-07	C12orf36	0.274333333333333
TCGA-28-1753-01A-01R-0791-07	C12orf4	1.1319
TCGA-28-1753-01A-01R-0791-07	C12orf40	-0.4484
TCGA-28-1753-01A-01R-0791-07	C12orf41	-0.363125
TCGA-28-1753-01A-01R-0791-07	C12orf42	-0.322625
TCGA-28-1753-01A-01R-0791-07	C12orf43	0.1178
TCGA-28-1753-01A-01R-0791-07	C12orf44	-0.700875
TCGA-28-1753-01A-01R-0791-07	C12orf45	-0.2614
TCGA-28-1753-01A-01R-0791-07	C12orf48	-1.2025
TCGA-28-1753-01A-01R-0791-07	C12orf49	0.5444
TCGA-28-1753-01A-01R-0791-07	C12orf5	0.7511
TCGA-28-1753-01A-01R-0791-07	C12orf50	0.04975
TCGA-28-1753-01A-01R-0791-07	C12orf51	0.0153333333333333
TCGA-28-1753-01A-01R-0791-07	C12orf52	-0.7231
TCGA-28-1753-01A-01R-0791-07	C12orf53	0.976692307692308
TCGA-28-1753-01A-01R-0791-07	C12orf54	0.32
TCGA-28-1753-01A-01R-0791-07	C12orf56	-0.911545454545454
TCGA-28-1753-01A-01R-0791-07	C12orf59	0.668333333333333
TCGA-28-1753-01A-01R-0791-07	C12orf60	-0.637
TCGA-28-1753-01A-01R-0791-07	C12orf61	0.239666666666667
TCGA-28-1753-01A-01R-0791-07	C12orf63	-0.575666666666667
TCGA-28-1753-01A-01R-0791-07	C12orf64	0.1845
TCGA-28-1753-01A-01R-0791-07	C12orf65	0.00961538461538462
TCGA-28-1753-01A-01R-0791-07	C13orf1	0.194769230769231
TCGA-28-1753-01A-01R-0791-07	C13orf15	3.1193
TCGA-28-1753-01A-01R-0791-07	C13orf16	0.534125
TCGA-28-1753-01A-01R-0791-07	C13orf18	2.0725
TCGA-28-1753-01A-01R-0791-07	C13orf23	-0.527923076923077
TCGA-28-1753-01A-01R-0791-07	C13orf24	0.340375
TCGA-28-1753-01A-01R-0791-07	C13orf27	-0.8032
TCGA-28-1753-01A-01R-0791-07	C13orf28	0.4894
TCGA-28-1753-01A-01R-0791-07	C13orf29	0.3574
TCGA-28-1753-01A-01R-0791-07	C13orf3	-0.117
TCGA-28-1753-01A-01R-0791-07	C13orf30	0.156333333333333
TCGA-28-1753-01A-01R-0791-07	C13orf31	1.17
TCGA-28-1753-01A-01R-0791-07	C13orf33	1.8995
TCGA-28-1753-01A-01R-0791-07	C13orf34	-0.75
TCGA-28-1753-01A-01R-0791-07	C13orf7	0.412333333333333
TCGA-28-1753-01A-01R-0791-07	C13orf8	0.3804
TCGA-28-1753-01A-01R-0791-07	C14orf1	-0.017375
TCGA-28-1753-01A-01R-0791-07	C14orf100	1.107
TCGA-28-1753-01A-01R-0791-07	C14orf101	0.759
TCGA-28-1753-01A-01R-0791-07	C14orf102	-0.1084
TCGA-28-1753-01A-01R-0791-07	C14orf104	-0.0666
TCGA-28-1753-01A-01R-0791-07	C14orf105	-0.142
TCGA-28-1753-01A-01R-0791-07	C14orf106	-0.194875
TCGA-28-1753-01A-01R-0791-07	C14orf108	0.091
TCGA-28-1753-01A-01R-0791-07	C14orf109	0.7106
TCGA-28-1753-01A-01R-0791-07	C14orf112	0.606125
TCGA-28-1753-01A-01R-0791-07	C14orf115	-3.41909090909091
TCGA-28-1753-01A-01R-0791-07	C14orf118	0.488875
TCGA-28-1753-01A-01R-0791-07	C14orf119	-0.332875
TCGA-28-1753-01A-01R-0791-07	C14orf121	0.8702
TCGA-28-1753-01A-01R-0791-07	C14orf122	-0.12225
TCGA-28-1753-01A-01R-0791-07	C14orf126	0.1444
TCGA-28-1753-01A-01R-0791-07	C14orf128	-0.007
TCGA-28-1753-01A-01R-0791-07	C14orf129	-0.19575
TCGA-28-1753-01A-01R-0791-07	C14orf130	0.2839
TCGA-28-1753-01A-01R-0791-07	C14orf131	-0.523384615384615
TCGA-28-1753-01A-01R-0791-07	C14orf132	2.08463636363636
TCGA-28-1753-01A-01R-0791-07	C14orf133	0.028
TCGA-28-1753-01A-01R-0791-07	C14orf135	0.7878
TCGA-28-1753-01A-01R-0791-07	C14orf138	-0.152
TCGA-28-1753-01A-01R-0791-07	C14orf139	-0.286
TCGA-28-1753-01A-01R-0791-07	C14orf140	0.342142857142857
TCGA-28-1753-01A-01R-0791-07	C14orf142	0.278875
TCGA-28-1753-01A-01R-0791-07	C14orf143	-0.253625
TCGA-28-1753-01A-01R-0791-07	C14orf145	-0.7337
TCGA-28-1753-01A-01R-0791-07	C14orf147	-0.948454545454545
TCGA-28-1753-01A-01R-0791-07	C14orf148	0.162666666666667
TCGA-28-1753-01A-01R-0791-07	C14orf149	0.13175
TCGA-28-1753-01A-01R-0791-07	C14orf152	2.9826
TCGA-28-1753-01A-01R-0791-07	C14orf153	0.092625
TCGA-28-1753-01A-01R-0791-07	C14orf155	0.00699999999999999
TCGA-28-1753-01A-01R-0791-07	C14orf156	-0.594375
TCGA-28-1753-01A-01R-0791-07	C14orf159	0.979125
TCGA-28-1753-01A-01R-0791-07	C14orf161	-0.10275
TCGA-28-1753-01A-01R-0791-07	C14orf162	0.699666666666667
TCGA-28-1753-01A-01R-0791-07	C14orf166	-0.0934
TCGA-28-1753-01A-01R-0791-07	C14orf169	0.766285714285714
TCGA-28-1753-01A-01R-0791-07	C14orf172	-0.1385
TCGA-28-1753-01A-01R-0791-07	C14orf173	-0.105466666666667
TCGA-28-1753-01A-01R-0791-07	C14orf174	0.2676
TCGA-28-1753-01A-01R-0791-07	C14orf177	-0.033
TCGA-28-1753-01A-01R-0791-07	C14orf178	0.291333333333333
TCGA-28-1753-01A-01R-0791-07	C14orf179	1.1606
TCGA-28-1753-01A-01R-0791-07	C14orf2	-0.02475
TCGA-28-1753-01A-01R-0791-07	C14orf21	-0.832125
TCGA-28-1753-01A-01R-0791-07	C14orf24	0.182375
TCGA-28-1753-01A-01R-0791-07	C14orf28	-0.1766
TCGA-28-1753-01A-01R-0791-07	C14orf32	0.597866666666667
TCGA-28-1753-01A-01R-0791-07	C14orf37	2.427
TCGA-28-1753-01A-01R-0791-07	C14orf39	0.705
TCGA-28-1753-01A-01R-0791-07	C14orf4	1.191375
TCGA-28-1753-01A-01R-0791-07	C14orf43	0.162611111111111
TCGA-28-1753-01A-01R-0791-07	C14orf44	0.0822
TCGA-28-1753-01A-01R-0791-07	C14orf45	0.6655
TCGA-28-1753-01A-01R-0791-07	C14orf48	-0.262625
TCGA-28-1753-01A-01R-0791-07	C14orf49	-0.308
TCGA-28-1753-01A-01R-0791-07	C14orf50	0.6142
TCGA-28-1753-01A-01R-0791-07	C14orf54	-0.391625
TCGA-28-1753-01A-01R-0791-07	C14orf65	-0.2368
TCGA-28-1753-01A-01R-0791-07	C14orf68	-0.5256
TCGA-28-1753-01A-01R-0791-07	C14orf73	-1.3872
