barcode	gene symbol	value
TCGA-32-1979-01A-01R-1700-07	CLCN3	2.05028571428571
TCGA-32-1979-01A-01R-1700-07	CLCN4	1.502625
TCGA-32-1979-01A-01R-1700-07	CLCN5	0.551333333333333
TCGA-32-1979-01A-01R-1700-07	CLCN6	0.5218
TCGA-32-1979-01A-01R-1700-07	CLCN7	-0.7442
TCGA-32-1979-01A-01R-1700-07	CLCNKA	-0.289625
TCGA-32-1979-01A-01R-1700-07	CLCNKB	-0.493666666666667
TCGA-32-1979-01A-01R-1700-07	CLDN1	-2.31826315789474
TCGA-32-1979-01A-01R-1700-07	CLDN10	1.0124
TCGA-32-1979-01A-01R-1700-07	CLDN11	0.998153846153846
TCGA-32-1979-01A-01R-1700-07	CLDN12	0.335666666666667
TCGA-32-1979-01A-01R-1700-07	CLDN14	-3.6824
TCGA-32-1979-01A-01R-1700-07	CLDN15	-1.311625
TCGA-32-1979-01A-01R-1700-07	CLDN16	null
TCGA-32-1979-01A-01R-1700-07	CLDN17	0.6772
TCGA-32-1979-01A-01R-1700-07	CLDN18	0.80325
TCGA-32-1979-01A-01R-1700-07	CLDN19	-1.0744
TCGA-32-1979-01A-01R-1700-07	CLDN2	-0.301857142857143
TCGA-32-1979-01A-01R-1700-07	CLDN23	-0.529
TCGA-32-1979-01A-01R-1700-07	CLDN3	-3.44575
TCGA-32-1979-01A-01R-1700-07	CLDN4	-3.26654545454545
TCGA-32-1979-01A-01R-1700-07	CLDN5	4.7552
TCGA-32-1979-01A-01R-1700-07	CLDN6	-3.02233333333333
TCGA-32-1979-01A-01R-1700-07	CLDN7	-2.76263636363636
TCGA-32-1979-01A-01R-1700-07	CLDN8	-0.616666666666667
TCGA-32-1979-01A-01R-1700-07	CLDN9	-0.367636363636364
TCGA-32-1979-01A-01R-1700-07	CLDND1	1.6574
TCGA-32-1979-01A-01R-1700-07	CLDND2	1.096
TCGA-32-1979-01A-01R-1700-07	CLEC10A	2.72183333333333
TCGA-32-1979-01A-01R-1700-07	CLEC11A	0.794545454545455
TCGA-32-1979-01A-01R-1700-07	CLEC12A	1.7492
TCGA-32-1979-01A-01R-1700-07	CLEC12B	0.392
TCGA-32-1979-01A-01R-1700-07	CLEC14A	5.3275
TCGA-32-1979-01A-01R-1700-07	CLEC16A	-0.6802
TCGA-32-1979-01A-01R-1700-07	CLEC1A	2.61466666666667
TCGA-32-1979-01A-01R-1700-07	CLEC1B	3.40783333333333
TCGA-32-1979-01A-01R-1700-07	CLEC2A	-2.46733333333333
TCGA-32-1979-01A-01R-1700-07	CLEC2B	1.3134
TCGA-32-1979-01A-01R-1700-07	CLEC2D	-0.270352941176471
TCGA-32-1979-01A-01R-1700-07	CLEC2L	0.50925
TCGA-32-1979-01A-01R-1700-07	CLEC3A	0.6835
TCGA-32-1979-01A-01R-1700-07	CLEC3B	1.40575
TCGA-32-1979-01A-01R-1700-07	CLEC4A	3.5648
TCGA-32-1979-01A-01R-1700-07	CLEC4C	0.324
TCGA-32-1979-01A-01R-1700-07	CLEC4D	1.286
TCGA-32-1979-01A-01R-1700-07	CLEC4E	5.000125
TCGA-32-1979-01A-01R-1700-07	CLEC4F	1.88233333333333
TCGA-32-1979-01A-01R-1700-07	CLEC4G	-0.7366
TCGA-32-1979-01A-01R-1700-07	CLEC4M	-0.4915
TCGA-32-1979-01A-01R-1700-07	CLEC5A	2.9783
TCGA-32-1979-01A-01R-1700-07	CLEC7A	2.7738
TCGA-32-1979-01A-01R-1700-07	CLEC9A	3.57966666666667
TCGA-32-1979-01A-01R-1700-07	CLECL1	4.0468
TCGA-32-1979-01A-01R-1700-07	CLGN	-3.6368
TCGA-32-1979-01A-01R-1700-07	CLIC1	-0.98625
TCGA-32-1979-01A-01R-1700-07	CLIC2	0.0038
TCGA-32-1979-01A-01R-1700-07	CLIC3	-1.7266
TCGA-32-1979-01A-01R-1700-07	CLIC4	1.1341
TCGA-32-1979-01A-01R-1700-07	CLIC5	1.53884210526316
TCGA-32-1979-01A-01R-1700-07	CLIC6	-2.55357142857143
TCGA-32-1979-01A-01R-1700-07	CLINT1	0.107875
TCGA-32-1979-01A-01R-1700-07	CLIP1	0.8733
TCGA-32-1979-01A-01R-1700-07	CLIP2	1.0844
TCGA-32-1979-01A-01R-1700-07	CLIP3	2.56238461538462
TCGA-32-1979-01A-01R-1700-07	CLIP4	0.4804
TCGA-32-1979-01A-01R-1700-07	CLK1	0.351307692307692
TCGA-32-1979-01A-01R-1700-07	CLK2	-1.72781818181818
TCGA-32-1979-01A-01R-1700-07	CLK3	-1.54878571428571
TCGA-32-1979-01A-01R-1700-07	CLK4	0.5144
TCGA-32-1979-01A-01R-1700-07	CLMN	0.066625
TCGA-32-1979-01A-01R-1700-07	CLN3	-1.18325
TCGA-32-1979-01A-01R-1700-07	CLN5	2.85527272727273
TCGA-32-1979-01A-01R-1700-07	CLN6	-1.251375
TCGA-32-1979-01A-01R-1700-07	CLN8	0.351076923076923
TCGA-32-1979-01A-01R-1700-07	CLNS1A	0.143
TCGA-32-1979-01A-01R-1700-07	CLOCK	-0.24275
TCGA-32-1979-01A-01R-1700-07	CLP1	-0.488785714285714
TCGA-32-1979-01A-01R-1700-07	CLPB	-0.6704
TCGA-32-1979-01A-01R-1700-07	CLPP	-0.0576
TCGA-32-1979-01A-01R-1700-07	CLPS	0.6266
TCGA-32-1979-01A-01R-1700-07	CLPTM1	-0.7548
TCGA-32-1979-01A-01R-1700-07	CLPTM1L	-1.434
TCGA-32-1979-01A-01R-1700-07	CLPX	-1.4484
TCGA-32-1979-01A-01R-1700-07	CLRN1	1.2251
TCGA-32-1979-01A-01R-1700-07	CLRN3	3.73914285714286
TCGA-32-1979-01A-01R-1700-07	CLSPN	-1.73625
TCGA-32-1979-01A-01R-1700-07	CLSTN1	0.565909090909091
TCGA-32-1979-01A-01R-1700-07	CLSTN2	-0.0046
TCGA-32-1979-01A-01R-1700-07	CLSTN3	-1.0314
TCGA-32-1979-01A-01R-1700-07	CLTA	-0.1324
TCGA-32-1979-01A-01R-1700-07	CLTB	0.313
TCGA-32-1979-01A-01R-1700-07	CLTC	-0.5685
TCGA-32-1979-01A-01R-1700-07	CLTCL1	-0.82575
TCGA-32-1979-01A-01R-1700-07	CLU	3.16683333333333
TCGA-32-1979-01A-01R-1700-07	CLUAP1	0.7576
TCGA-32-1979-01A-01R-1700-07	CLUL1	0.81325
TCGA-32-1979-01A-01R-1700-07	CLYBL	0.937
TCGA-32-1979-01A-01R-1700-07	CMA1	-1.625
TCGA-32-1979-01A-01R-1700-07	CMAH	0.608411764705882
TCGA-32-1979-01A-01R-1700-07	CMAS	-0.786875
TCGA-32-1979-01A-01R-1700-07	CMBL	-0.4269
TCGA-32-1979-01A-01R-1700-07	CMIP	0.502
TCGA-32-1979-01A-01R-1700-07	CMKLR1	3.917875
TCGA-32-1979-01A-01R-1700-07	CMPK	0.5152
TCGA-32-1979-01A-01R-1700-07	CMTM1	2.202375
TCGA-32-1979-01A-01R-1700-07	CMTM2	2.9744
TCGA-32-1979-01A-01R-1700-07	CMTM3	0.4691
TCGA-32-1979-01A-01R-1700-07	CMTM4	-0.2619
TCGA-32-1979-01A-01R-1700-07	CMTM5	4.7136
TCGA-32-1979-01A-01R-1700-07	CMTM6	0.6286
TCGA-32-1979-01A-01R-1700-07	CMTM7	-0.154
TCGA-32-1979-01A-01R-1700-07	CMTM8	-0.1998
TCGA-32-1979-01A-01R-1700-07	CMYA5	2.027125
TCGA-32-1979-01A-01R-1700-07	CNBD1	-1.40566666666667
TCGA-32-1979-01A-01R-1700-07	CNBP	0.423714285714286
TCGA-32-1979-01A-01R-1700-07	CNDP1	4.89966666666667
TCGA-32-1979-01A-01R-1700-07	CNDP2	-0.0926153846153847
TCGA-32-1979-01A-01R-1700-07	CNFN	-0.02
TCGA-32-1979-01A-01R-1700-07	CNGA1	-2.14433333333333
TCGA-32-1979-01A-01R-1700-07	CNGA2	0.216
TCGA-32-1979-01A-01R-1700-07	CNGA3	2.42666666666667
TCGA-32-1979-01A-01R-1700-07	CNGA4	-0.079
TCGA-32-1979-01A-01R-1700-07	CNGB1	-0.641875
TCGA-32-1979-01A-01R-1700-07	CNGB3	0.063
TCGA-32-1979-01A-01R-1700-07	CNIH	1.146
TCGA-32-1979-01A-01R-1700-07	CNIH2	1.3708
TCGA-32-1979-01A-01R-1700-07	CNIH3	1.327375
TCGA-32-1979-01A-01R-1700-07	CNIH4	-0.647
TCGA-32-1979-01A-01R-1700-07	CNKSR1	-1.16166666666667
TCGA-32-1979-01A-01R-1700-07	CNKSR2	0.2844
TCGA-32-1979-01A-01R-1700-07	CNKSR3	-1.064
TCGA-32-1979-01A-01R-1700-07	CNN1	1.39716666666667
TCGA-32-1979-01A-01R-1700-07	CNN2	-0.309866666666667
TCGA-32-1979-01A-01R-1700-07	CNN3	3.56276923076923
TCGA-32-1979-01A-01R-1700-07	CNNM1	-1.4082
TCGA-32-1979-01A-01R-1700-07	CNNM2	-2.21926666666667
TCGA-32-1979-01A-01R-1700-07	CNNM3	-1.80833333333333
TCGA-32-1979-01A-01R-1700-07	CNNM4	-1.4694
TCGA-32-1979-01A-01R-1700-07	CNO	-0.666166666666667
TCGA-32-1979-01A-01R-1700-07	CNOT1	-1.53684615384615
TCGA-32-1979-01A-01R-1700-07	CNOT10	-0.4998
TCGA-32-1979-01A-01R-1700-07	CNOT2	0.7086875
TCGA-32-1979-01A-01R-1700-07	CNOT3	-1.6674
TCGA-32-1979-01A-01R-1700-07	CNOT4	0.593590909090909
TCGA-32-1979-01A-01R-1700-07	CNOT6	-0.415875
TCGA-32-1979-01A-01R-1700-07	CNOT6L	0.0875714285714286
TCGA-32-1979-01A-01R-1700-07	CNOT7	0.338052631578947
TCGA-32-1979-01A-01R-1700-07	CNOT8	0.021
TCGA-32-1979-01A-01R-1700-07	CNP	-0.1756
TCGA-32-1979-01A-01R-1700-07	CNR1	4.95875
TCGA-32-1979-01A-01R-1700-07	CNR2	0.437875
TCGA-32-1979-01A-01R-1700-07	CNTD1	1.244875
TCGA-32-1979-01A-01R-1700-07	CNTD2	-0.243333333333333
TCGA-32-1979-01A-01R-1700-07	CNTFR	1.93533333333333
TCGA-32-1979-01A-01R-1700-07	CNTN1	3.75933333333333
TCGA-32-1979-01A-01R-1700-07	CNTN2	2.68118181818182
TCGA-32-1979-01A-01R-1700-07	CNTN3	1.39581818181818
TCGA-32-1979-01A-01R-1700-07	CNTN4	-0.191222222222222
TCGA-32-1979-01A-01R-1700-07	CNTN5	2.0535
TCGA-32-1979-01A-01R-1700-07	CNTN6	2.7912
TCGA-32-1979-01A-01R-1700-07	CNTNAP1	0.361
TCGA-32-1979-01A-01R-1700-07	CNTNAP2	-1.30578571428571
TCGA-32-1979-01A-01R-1700-07	CNTNAP3	-1.5414
TCGA-32-1979-01A-01R-1700-07	CNTNAP4	0.0199999999999999
TCGA-32-1979-01A-01R-1700-07	CNTNAP5	3.06528571428571
TCGA-32-1979-01A-01R-1700-07	CNTROB	-1.443625
TCGA-32-1979-01A-01R-1700-07	COASY	-1.29525
TCGA-32-1979-01A-01R-1700-07	COBL	0.331
TCGA-32-1979-01A-01R-1700-07	COBLL1	-0.011625
TCGA-32-1979-01A-01R-1700-07	COCH	-3.05033333333333
TCGA-32-1979-01A-01R-1700-07	COG1	-0.2272
TCGA-32-1979-01A-01R-1700-07	COG2	0.234461538461538
TCGA-32-1979-01A-01R-1700-07	COG3	0.593384615384615
TCGA-32-1979-01A-01R-1700-07	COG4	-0.91975
TCGA-32-1979-01A-01R-1700-07	COG5	-0.4178
TCGA-32-1979-01A-01R-1700-07	COG6	1.7863
TCGA-32-1979-01A-01R-1700-07	COG7	-0.168
TCGA-32-1979-01A-01R-1700-07	COG8	-0.8798
TCGA-32-1979-01A-01R-1700-07	COIL	-0.347875
TCGA-32-1979-01A-01R-1700-07	COL10A1	0.6584
TCGA-32-1979-01A-01R-1700-07	COL11A1	1.00525
TCGA-32-1979-01A-01R-1700-07	COL11A2	-0.681
TCGA-32-1979-01A-01R-1700-07	COL12A1	-3.1037
TCGA-32-1979-01A-01R-1700-07	COL13A1	-2.2675
TCGA-32-1979-01A-01R-1700-07	COL14A1	-1.52792307692308
TCGA-32-1979-01A-01R-1700-07	COL15A1	-2.7831
TCGA-32-1979-01A-01R-1700-07	COL16A1	0.3552
TCGA-32-1979-01A-01R-1700-07	COL17A1	-3.40078571428571
TCGA-32-1979-01A-01R-1700-07	COL18A1	-1.4728
TCGA-32-1979-01A-01R-1700-07	COL19A1	0.813166666666667
TCGA-32-1979-01A-01R-1700-07	COL1A1	0.363666666666667
TCGA-32-1979-01A-01R-1700-07	COL1A2	-1.54475
TCGA-32-1979-01A-01R-1700-07	COL20A1	3.5445
TCGA-32-1979-01A-01R-1700-07	COL21A1	-0.1264
TCGA-32-1979-01A-01R-1700-07	COL22A1	2.68325
TCGA-32-1979-01A-01R-1700-07	COL23A1	-1.1224
TCGA-32-1979-01A-01R-1700-07	COL24A1	-0.908
TCGA-32-1979-01A-01R-1700-07	COL25A1	-2.506
TCGA-32-1979-01A-01R-1700-07	COL27A1	-1.26046153846154
TCGA-32-1979-01A-01R-1700-07	COL2A1	-1.67516666666667
TCGA-32-1979-01A-01R-1700-07	COL3A1	3.473
TCGA-32-1979-01A-01R-1700-07	COL4A1	2.4812380952381
TCGA-32-1979-01A-01R-1700-07	COL4A2	0.578333333333333
TCGA-32-1979-01A-01R-1700-07	COL4A3	1.092
TCGA-32-1979-01A-01R-1700-07	COL4A3BP	1.223
TCGA-32-1979-01A-01R-1700-07	COL4A4	2.71966666666667
TCGA-32-1979-01A-01R-1700-07	COL4A5	-1.28516666666667
TCGA-32-1979-01A-01R-1700-07	COL4A6	-2.202125
TCGA-32-1979-01A-01R-1700-07	COL5A1	-1.8550625
TCGA-32-1979-01A-01R-1700-07	COL5A2	0.241866666666667
TCGA-32-1979-01A-01R-1700-07	COL5A3	2.4085
TCGA-32-1979-01A-01R-1700-07	COL6A1	0.705571428571429
TCGA-32-1979-01A-01R-1700-07	COL6A2	-1.123
TCGA-32-1979-01A-01R-1700-07	COL6A3	-2.4089
TCGA-32-1979-01A-01R-1700-07	COL6A6	-0.885
TCGA-32-1979-01A-01R-1700-07	COL7A1	-2.84364285714286
TCGA-32-1979-01A-01R-1700-07	COL8A1	-0.5864
TCGA-32-1979-01A-01R-1700-07	COL8A2	2.476
TCGA-32-1979-01A-01R-1700-07	COL9A1	2.36333333333333
TCGA-32-1979-01A-01R-1700-07	COL9A2	0.98975
TCGA-32-1979-01A-01R-1700-07	COL9A3	-0.5486
TCGA-32-1979-01A-01R-1700-07	COLEC10	-1.3922
TCGA-32-1979-01A-01R-1700-07	COLEC11	0.479692307692308
TCGA-32-1979-01A-01R-1700-07	COLEC12	-1.52875
TCGA-32-1979-01A-01R-1700-07	COLQ	0.0515384615384615
TCGA-32-1979-01A-01R-1700-07	COMMD1	0.9593
TCGA-32-1979-01A-01R-1700-07	COMMD10	1.124
TCGA-32-1979-01A-01R-1700-07	COMMD2	-0.3306
TCGA-32-1979-01A-01R-1700-07	COMMD3	0.3884
TCGA-32-1979-01A-01R-1700-07	COMMD4	-0.391875
TCGA-32-1979-01A-01R-1700-07	COMMD5	0.819
TCGA-32-1979-01A-01R-1700-07	COMMD6	2.62430769230769
TCGA-32-1979-01A-01R-1700-07	COMMD7	0.7729
TCGA-32-1979-01A-01R-1700-07	COMMD8	0.9374
TCGA-32-1979-01A-01R-1700-07	COMMD9	1.56475
TCGA-32-1979-01A-01R-1700-07	COMP	0.9575
TCGA-32-1979-01A-01R-1700-07	COMT	0.3282
TCGA-32-1979-01A-01R-1700-07	COMTD1	-1.843
TCGA-32-1979-01A-01R-1700-07	COP1	1.26622222222222
TCGA-32-1979-01A-01R-1700-07	COPA	-0.752175
TCGA-32-1979-01A-01R-1700-07	COPB1	-0.361
TCGA-32-1979-01A-01R-1700-07	COPB2	-0.357
TCGA-32-1979-01A-01R-1700-07	COPE	-0.140692307692308
TCGA-32-1979-01A-01R-1700-07	COPG	-0.527333333333333
TCGA-32-1979-01A-01R-1700-07	COPS2	-0.1084
TCGA-32-1979-01A-01R-1700-07	COPS3	0.0704
TCGA-32-1979-01A-01R-1700-07	COPS4	0.9683
TCGA-32-1979-01A-01R-1700-07	COPS5	0.06275
TCGA-32-1979-01A-01R-1700-07	COPS6	-0.0272
TCGA-32-1979-01A-01R-1700-07	COPS7A	-1.11
TCGA-32-1979-01A-01R-1700-07	COPS7B	-1.41233333333333
TCGA-32-1979-01A-01R-1700-07	COPS8	0.3288
TCGA-32-1979-01A-01R-1700-07	COPZ1	-0.0534545454545454
TCGA-32-1979-01A-01R-1700-07	COPZ2	1.142
TCGA-32-1979-01A-01R-1700-07	COQ10A	0.8198
TCGA-32-1979-01A-01R-1700-07	COQ10B	0.1525
TCGA-32-1979-01A-01R-1700-07	COQ2	0
TCGA-32-1979-01A-01R-1700-07	COQ3	-0.3526
TCGA-32-1979-01A-01R-1700-07	COQ4	0.168375
TCGA-32-1979-01A-01R-1700-07	COQ5	0.1455
TCGA-32-1979-01A-01R-1700-07	COQ6	0.149875
TCGA-32-1979-01A-01R-1700-07	COQ7	0.203875
TCGA-32-1979-01A-01R-1700-07	COQ9	0.3256
TCGA-32-1979-01A-01R-1700-07	CORIN	0.0446666666666667
TCGA-32-1979-01A-01R-1700-07	CORO1A	-0.8352
TCGA-32-1979-01A-01R-1700-07	CORO1B	-1.381875
TCGA-32-1979-01A-01R-1700-07	CORO1C	0.011125
TCGA-32-1979-01A-01R-1700-07	CORO2A	-3.7988
TCGA-32-1979-01A-01R-1700-07	CORO2B	1.8812
TCGA-32-1979-01A-01R-1700-07	CORO6	-1.4642
TCGA-32-1979-01A-01R-1700-07	CORO7	-0.647333333333333
TCGA-32-1979-01A-01R-1700-07	COTL1	1.02885185185185
TCGA-32-1979-01A-01R-1700-07	COX10	-1.0174
TCGA-32-1979-01A-01R-1700-07	COX11	-0.459375
TCGA-32-1979-01A-01R-1700-07	COX15	-0.70725
TCGA-32-1979-01A-01R-1700-07	COX17	0.311125
TCGA-32-1979-01A-01R-1700-07	COX18	0.341
TCGA-32-1979-01A-01R-1700-07	COX19	0.1062
TCGA-32-1979-01A-01R-1700-07	COX4I1	0.649333333333333
TCGA-32-1979-01A-01R-1700-07	COX4I2	2.2642
TCGA-32-1979-01A-01R-1700-07	COX4NB	0.5238
TCGA-32-1979-01A-01R-1700-07	COX5A	-0.366875
TCGA-32-1979-01A-01R-1700-07	COX5B	0.4812
TCGA-32-1979-01A-01R-1700-07	COX6A1	1.520375
TCGA-32-1979-01A-01R-1700-07	COX6A2	2.591
TCGA-32-1979-01A-01R-1700-07	COX6B1	1.0984
TCGA-32-1979-01A-01R-1700-07	COX6B2	-0.519
TCGA-32-1979-01A-01R-1700-07	COX6C	0.222842105263158
TCGA-32-1979-01A-01R-1700-07	COX7A1	4.757
TCGA-32-1979-01A-01R-1700-07	COX7A2	0.58
TCGA-32-1979-01A-01R-1700-07	COX7A2L	-0.153722222222222
TCGA-32-1979-01A-01R-1700-07	COX7B	1.177
TCGA-32-1979-01A-01R-1700-07	COX7B2	-0.8885
TCGA-32-1979-01A-01R-1700-07	COX7C	1.033
TCGA-32-1979-01A-01R-1700-07	COX8A	0.3134
TCGA-32-1979-01A-01R-1700-07	CP	-0.5725
TCGA-32-1979-01A-01R-1700-07	CP110	-1.06469230769231
TCGA-32-1979-01A-01R-1700-07	CPA1	-0.094
TCGA-32-1979-01A-01R-1700-07	CPA2	-0.383666666666667
TCGA-32-1979-01A-01R-1700-07	CPA3	1.892375
TCGA-32-1979-01A-01R-1700-07	CPA4	-2.03561538461538
TCGA-32-1979-01A-01R-1700-07	CPA5	-0.923666666666667
TCGA-32-1979-01A-01R-1700-07	CPA6	-1.89266666666667
TCGA-32-1979-01A-01R-1700-07	CPAMD8	-1.9972
TCGA-32-1979-01A-01R-1700-07	CPB1	1.6622
TCGA-32-1979-01A-01R-1700-07	CPB2	-6.32275
TCGA-32-1979-01A-01R-1700-07	CPD	0.3413
TCGA-32-1979-01A-01R-1700-07	CPE	3.34884615384615
TCGA-32-1979-01A-01R-1700-07	CPEB1	1.7618
TCGA-32-1979-01A-01R-1700-07	CPEB2	0.6428
TCGA-32-1979-01A-01R-1700-07	CPEB3	1.44383333333333
TCGA-32-1979-01A-01R-1700-07	CPEB4	2.0929
TCGA-32-1979-01A-01R-1700-07	CPLX1	2.0564
TCGA-32-1979-01A-01R-1700-07	CPLX2	-0.712214285714286
TCGA-32-1979-01A-01R-1700-07	CPLX3	0.4746
TCGA-32-1979-01A-01R-1700-07	CPLX4	-1.058
TCGA-32-1979-01A-01R-1700-07	CPM	2.070375
TCGA-32-1979-01A-01R-1700-07	CPN1	-3.1784
TCGA-32-1979-01A-01R-1700-07	CPN2	-1.000375
TCGA-32-1979-01A-01R-1700-07	CPNE1	-1.165125
TCGA-32-1979-01A-01R-1700-07	CPNE2	1.01166666666667
TCGA-32-1979-01A-01R-1700-07	CPNE3	0.582
TCGA-32-1979-01A-01R-1700-07	CPNE4	4.3066
TCGA-32-1979-01A-01R-1700-07	CPNE5	3.16233333333333
TCGA-32-1979-01A-01R-1700-07	CPNE6	0.994727272727273
TCGA-32-1979-01A-01R-1700-07	CPNE7	-3.208375
TCGA-32-1979-01A-01R-1700-07	CPNE8	1.27953333333333
TCGA-32-1979-01A-01R-1700-07	CPNE9	0.3064
TCGA-32-1979-01A-01R-1700-07	CPO	1.03166666666667
TCGA-32-1979-01A-01R-1700-07	CPOX	-1.9264
TCGA-32-1979-01A-01R-1700-07	CPS1	-4.2882
TCGA-32-1979-01A-01R-1700-07	CPSF1	-2.448625
TCGA-32-1979-01A-01R-1700-07	CPSF2	-0.5672
TCGA-32-1979-01A-01R-1700-07	CPSF3	-0.8845
TCGA-32-1979-01A-01R-1700-07	CPSF3L	-0.990875
TCGA-32-1979-01A-01R-1700-07	CPSF4	0.6832
TCGA-32-1979-01A-01R-1700-07	CPSF6	-0.0738181818181818
TCGA-32-1979-01A-01R-1700-07	CPT1A	-0.9356
TCGA-32-1979-01A-01R-1700-07	CPT1B	-0.547769230769231
TCGA-32-1979-01A-01R-1700-07	CPT1C	2.6648
TCGA-32-1979-01A-01R-1700-07	CPT2	0.2566
TCGA-32-1979-01A-01R-1700-07	CPVL	1.646
TCGA-32-1979-01A-01R-1700-07	CPXCR1	-0.283
TCGA-32-1979-01A-01R-1700-07	CPXM1	0.6966
TCGA-32-1979-01A-01R-1700-07	CPXM2	-1.689
TCGA-32-1979-01A-01R-1700-07	CPZ	-1.3134
TCGA-32-1979-01A-01R-1700-07	CR1	1.5927
TCGA-32-1979-01A-01R-1700-07	CR1L	-2.594625
TCGA-32-1979-01A-01R-1700-07	CR2	-2.247375
TCGA-32-1979-01A-01R-1700-07	CRABP1	-3.1305
TCGA-32-1979-01A-01R-1700-07	CRABP2	-2.9415
TCGA-32-1979-01A-01R-1700-07	CRADD	0.540875
TCGA-32-1979-01A-01R-1700-07	CRAMP1L	-0.9954
TCGA-32-1979-01A-01R-1700-07	CRAT	0.350090909090909
TCGA-32-1979-01A-01R-1700-07	CRB1	5.91214285714286
TCGA-32-1979-01A-01R-1700-07	CRB2	3.7378
TCGA-32-1979-01A-01R-1700-07	CRB3	-2.138375
TCGA-32-1979-01A-01R-1700-07	CRBN	0.908125
TCGA-32-1979-01A-01R-1700-07	CRCT1	-1.3717
TCGA-32-1979-01A-01R-1700-07	CREB1	1.14515384615385
TCGA-32-1979-01A-01R-1700-07	CREB3	0.241625
TCGA-32-1979-01A-01R-1700-07	CREB3L1	-0.6515
TCGA-32-1979-01A-01R-1700-07	CREB3L2	-0.468166666666667
TCGA-32-1979-01A-01R-1700-07	CREB3L3	-2.1085
TCGA-32-1979-01A-01R-1700-07	CREB3L4	-2.0384
TCGA-32-1979-01A-01R-1700-07	CREB5	2.2835
TCGA-32-1979-01A-01R-1700-07	CREBBP	0.1504375
TCGA-32-1979-01A-01R-1700-07	CREBL1	0.375833333333333
TCGA-32-1979-01A-01R-1700-07	CREBL2	1.178
TCGA-32-1979-01A-01R-1700-07	CREBZF	-0.27825
TCGA-32-1979-01A-01R-1700-07	CREG1	-1.1806
TCGA-32-1979-01A-01R-1700-07	CREG2	1.9378
TCGA-32-1979-01A-01R-1700-07	CRELD1	-0.111
TCGA-32-1979-01A-01R-1700-07	CRELD2	-0.023
TCGA-32-1979-01A-01R-1700-07	CREM	0.21575
TCGA-32-1979-01A-01R-1700-07	CRH	5.401
TCGA-32-1979-01A-01R-1700-07	CRHBP	2.2282
TCGA-32-1979-01A-01R-1700-07	CRHR1	0.193
TCGA-32-1979-01A-01R-1700-07	CRHR2	0.97
TCGA-32-1979-01A-01R-1700-07	CRIM1	-1.13909090909091
TCGA-32-1979-01A-01R-1700-07	CRIP1	-0.554375
TCGA-32-1979-01A-01R-1700-07	CRIP2	1.27381818181818
TCGA-32-1979-01A-01R-1700-07	CRIP3	-0.5456
TCGA-32-1979-01A-01R-1700-07	CRIPAK	-0.8316
TCGA-32-1979-01A-01R-1700-07	CRIPT	0.979333333333333
TCGA-32-1979-01A-01R-1700-07	CRISP1	0.0335
TCGA-32-1979-01A-01R-1700-07	CRISP2	-0.524428571428571
TCGA-32-1979-01A-01R-1700-07	CRISP3	-0.597
TCGA-32-1979-01A-01R-1700-07	CRISPLD1	5.075
TCGA-32-1979-01A-01R-1700-07	CRISPLD2	1.31772222222222
TCGA-32-1979-01A-01R-1700-07	CRK	0.909833333333333
TCGA-32-1979-01A-01R-1700-07	CRKL	-0.802090909090909
TCGA-32-1979-01A-01R-1700-07	CRKRS	-0.904625
TCGA-32-1979-01A-01R-1700-07	CRLF1	-0.8968
TCGA-32-1979-01A-01R-1700-07	CRLF3	-0.992363636363636
TCGA-32-1979-01A-01R-1700-07	CRLS1	-0.386714285714286
TCGA-32-1979-01A-01R-1700-07	CRMP1	2.77828571428571
TCGA-32-1979-01A-01R-1700-07	CRNKL1	0.3652
TCGA-32-1979-01A-01R-1700-07	CRNN	0.354714285714286
TCGA-32-1979-01A-01R-1700-07	CROCC	-1.268125
TCGA-32-1979-01A-01R-1700-07	CROCCL1	-1.8268
TCGA-32-1979-01A-01R-1700-07	CROCCL2	-1.16116666666667
TCGA-32-1979-01A-01R-1700-07	CROP	-0.686222222222222
TCGA-32-1979-01A-01R-1700-07	CROT	1.402
TCGA-32-1979-01A-01R-1700-07	CRP	-0.160444444444444
TCGA-32-1979-01A-01R-1700-07	CRTAC1	2.98175
TCGA-32-1979-01A-01R-1700-07	CRTAM	3.255
TCGA-32-1979-01A-01R-1700-07	CRTAP	-0.492526315789474
TCGA-32-1979-01A-01R-1700-07	CRTC1	0.4878
TCGA-32-1979-01A-01R-1700-07	CRTC2	-0.9195
TCGA-32-1979-01A-01R-1700-07	CRTC3	-0.2324
TCGA-32-1979-01A-01R-1700-07	CRX	-0.521666666666667
TCGA-32-1979-01A-01R-1700-07	CRY1	1.2197
TCGA-32-1979-01A-01R-1700-07	CRY2	-0.9055625
TCGA-32-1979-01A-01R-1700-07	CRYAA	-2.3735
TCGA-32-1979-01A-01R-1700-07	CRYAB	4.16716666666667
TCGA-32-1979-01A-01R-1700-07	CRYBA1	-0.204
TCGA-32-1979-01A-01R-1700-07	CRYBA2	1.057
TCGA-32-1979-01A-01R-1700-07	CRYBA4	1.09266666666667
TCGA-32-1979-01A-01R-1700-07	CRYBB1	0.368
TCGA-32-1979-01A-01R-1700-07	CRYBB2	-0.894666666666667
TCGA-32-1979-01A-01R-1700-07	CRYBB3	0.3305
TCGA-32-1979-01A-01R-1700-07	CRYGA	1.61766666666667
