barcode	gene symbol	value
TCGA-32-1978-01A-01R-1231-07	DNTTIP1	0.326
TCGA-32-1978-01A-01R-1231-07	DNTTIP2	-0.09625
TCGA-32-1978-01A-01R-1231-07	DOC2A	-0.0532727272727272
TCGA-32-1978-01A-01R-1231-07	DOCK1	1.99566666666667
TCGA-32-1978-01A-01R-1231-07	DOCK10	0.79
TCGA-32-1978-01A-01R-1231-07	DOCK11	0.0466666666666667
TCGA-32-1978-01A-01R-1231-07	DOCK2	-1.0435
TCGA-32-1978-01A-01R-1231-07	DOCK3	1.707
TCGA-32-1978-01A-01R-1231-07	DOCK4	1.65672727272727
TCGA-32-1978-01A-01R-1231-07	DOCK5	-1.814625
TCGA-32-1978-01A-01R-1231-07	DOCK6	-0.8384
TCGA-32-1978-01A-01R-1231-07	DOCK7	1.274
TCGA-32-1978-01A-01R-1231-07	DOCK8	-0.0460909090909091
TCGA-32-1978-01A-01R-1231-07	DOCK9	1.2348
TCGA-32-1978-01A-01R-1231-07	DOHH	-1.8838
TCGA-32-1978-01A-01R-1231-07	DOK1	-0.0063076923076923
TCGA-32-1978-01A-01R-1231-07	DOK2	0.7674
TCGA-32-1978-01A-01R-1231-07	DOK3	0.3024
TCGA-32-1978-01A-01R-1231-07	DOK4	-1.3119
TCGA-32-1978-01A-01R-1231-07	DOK5	3.6376
TCGA-32-1978-01A-01R-1231-07	DOK6	-1.075875
TCGA-32-1978-01A-01R-1231-07	DOK7	-3.038
TCGA-32-1978-01A-01R-1231-07	DOLK	1.1932
TCGA-32-1978-01A-01R-1231-07	DOLPP1	-0.1595
TCGA-32-1978-01A-01R-1231-07	DOM3Z	0.4165
TCGA-32-1978-01A-01R-1231-07	DONSON	-1.253375
TCGA-32-1978-01A-01R-1231-07	DOPEY1	1.172
TCGA-32-1978-01A-01R-1231-07	DOPEY2	-0.324642857142857
TCGA-32-1978-01A-01R-1231-07	DOT1L	-1.19066666666667
TCGA-32-1978-01A-01R-1231-07	DP58	-0.369333333333333
TCGA-32-1978-01A-01R-1231-07	DPAGT1	-0.39
TCGA-32-1978-01A-01R-1231-07	DPCR1	-0.0925555555555555
TCGA-32-1978-01A-01R-1231-07	DPEP1	2.8145
TCGA-32-1978-01A-01R-1231-07	DPEP2	1.3846
TCGA-32-1978-01A-01R-1231-07	DPEP3	0.0384
TCGA-32-1978-01A-01R-1231-07	DPF1	1.653875
TCGA-32-1978-01A-01R-1231-07	DPF2	0.1088
TCGA-32-1978-01A-01R-1231-07	DPF3	0.290375
TCGA-32-1978-01A-01R-1231-07	DPH2	-0.254125
TCGA-32-1978-01A-01R-1231-07	DPH3	-1.6948
TCGA-32-1978-01A-01R-1231-07	DPH4	0.2722
TCGA-32-1978-01A-01R-1231-07	DPH5	0.2975
TCGA-32-1978-01A-01R-1231-07	DPM1	-0.5518
TCGA-32-1978-01A-01R-1231-07	DPM2	0.4294
TCGA-32-1978-01A-01R-1231-07	DPM3	0.104333333333333
TCGA-32-1978-01A-01R-1231-07	DPP10	0.076125
TCGA-32-1978-01A-01R-1231-07	DPP3	-1.3208
TCGA-32-1978-01A-01R-1231-07	DPP4	-1.68509090909091
TCGA-32-1978-01A-01R-1231-07	DPP6	3.24753846153846
TCGA-32-1978-01A-01R-1231-07	DPP7	0.281
TCGA-32-1978-01A-01R-1231-07	DPP8	0.469384615384615
TCGA-32-1978-01A-01R-1231-07	DPP9	-0.863818181818182
TCGA-32-1978-01A-01R-1231-07	DPPA2	-2.829125
TCGA-32-1978-01A-01R-1231-07	DPPA4	-5.366375
TCGA-32-1978-01A-01R-1231-07	DPPA5	0.039
TCGA-32-1978-01A-01R-1231-07	DPT	-0.8399375
TCGA-32-1978-01A-01R-1231-07	DPY19L1	1.6541
TCGA-32-1978-01A-01R-1231-07	DPY19L2	0.5092
TCGA-32-1978-01A-01R-1231-07	DPY19L2P1	0.3734
TCGA-32-1978-01A-01R-1231-07	DPY19L2P2	-0.0613333333333333
TCGA-32-1978-01A-01R-1231-07	DPY19L2P3	0.324875
TCGA-32-1978-01A-01R-1231-07	DPY19L2P4	1.1652
TCGA-32-1978-01A-01R-1231-07	DPY19L3	0.330333333333333
TCGA-32-1978-01A-01R-1231-07	DPY19L4	0.539
TCGA-32-1978-01A-01R-1231-07	DPYD	-1.11438461538462
TCGA-32-1978-01A-01R-1231-07	DPYS	0.4755
TCGA-32-1978-01A-01R-1231-07	DPYSL2	2.26113793103448
TCGA-32-1978-01A-01R-1231-07	DPYSL3	1.680375
TCGA-32-1978-01A-01R-1231-07	DPYSL4	0.812571428571429
TCGA-32-1978-01A-01R-1231-07	DPYSL5	1.47466666666667
TCGA-32-1978-01A-01R-1231-07	DQX1	-3.05236363636364
TCGA-32-1978-01A-01R-1231-07	DR1	0.1168
TCGA-32-1978-01A-01R-1231-07	DRAM	0.481285714285714
TCGA-32-1978-01A-01R-1231-07	DRAP1	-0.346384615384615
TCGA-32-1978-01A-01R-1231-07	DRD1	0.0393
TCGA-32-1978-01A-01R-1231-07	DRD1IP	0.4968
TCGA-32-1978-01A-01R-1231-07	DRD2	0.097
TCGA-32-1978-01A-01R-1231-07	DRD3	-0.0435
TCGA-32-1978-01A-01R-1231-07	DRD4	0.655
TCGA-32-1978-01A-01R-1231-07	DRD5	-0.481333333333333
TCGA-32-1978-01A-01R-1231-07	DRG1	-1.6086
TCGA-32-1978-01A-01R-1231-07	DRG2	-0.4072
TCGA-32-1978-01A-01R-1231-07	DRP2	0.176666666666667
TCGA-32-1978-01A-01R-1231-07	DSC1	0.356
TCGA-32-1978-01A-01R-1231-07	DSC2	-0.367666666666667
TCGA-32-1978-01A-01R-1231-07	DSC3	-0.73575
TCGA-32-1978-01A-01R-1231-07	DSCAM	0.923
TCGA-32-1978-01A-01R-1231-07	DSCAML1	0.6442
TCGA-32-1978-01A-01R-1231-07	DSCR10	-0.19
TCGA-32-1978-01A-01R-1231-07	DSCR2	-1.468
TCGA-32-1978-01A-01R-1231-07	DSCR3	-0.962230769230769
TCGA-32-1978-01A-01R-1231-07	DSCR4	-1.3236
TCGA-32-1978-01A-01R-1231-07	DSCR6	-1.939
TCGA-32-1978-01A-01R-1231-07	DSCR8	-5.5614
TCGA-32-1978-01A-01R-1231-07	DSCR9	-0.712666666666667
TCGA-32-1978-01A-01R-1231-07	DSE	1.346
TCGA-32-1978-01A-01R-1231-07	DSEL	1.75584615384615
TCGA-32-1978-01A-01R-1231-07	DSG1	-0.285666666666667
TCGA-32-1978-01A-01R-1231-07	DSG2	-3.0218
TCGA-32-1978-01A-01R-1231-07	DSG3	-1.04
TCGA-32-1978-01A-01R-1231-07	DSG4	0.754
TCGA-32-1978-01A-01R-1231-07	DSN1	-1.4822
TCGA-32-1978-01A-01R-1231-07	DSP	-3.62515789473684
TCGA-32-1978-01A-01R-1231-07	DSPP	-0.326333333333333
TCGA-32-1978-01A-01R-1231-07	DST	0.772615384615385
TCGA-32-1978-01A-01R-1231-07	DSTN	0.3442
TCGA-32-1978-01A-01R-1231-07	DTD1	0.8694
TCGA-32-1978-01A-01R-1231-07	DTL	-1.62107142857143
TCGA-32-1978-01A-01R-1231-07	DTNA	2.55577777777778
TCGA-32-1978-01A-01R-1231-07	DTNB	-0.0640000000000001
TCGA-32-1978-01A-01R-1231-07	DTNBP1	0.3377
TCGA-32-1978-01A-01R-1231-07	DTWD1	-0.314333333333333
TCGA-32-1978-01A-01R-1231-07	DTWD2	-0.4432
TCGA-32-1978-01A-01R-1231-07	DTX1	1.9833
TCGA-32-1978-01A-01R-1231-07	DTX2	-1.11133333333333
TCGA-32-1978-01A-01R-1231-07	DTX3	0.65125
TCGA-32-1978-01A-01R-1231-07	DTX3L	0.73725
TCGA-32-1978-01A-01R-1231-07	DTX4	0.819
TCGA-32-1978-01A-01R-1231-07	DTYMK	-0.0523333333333333
TCGA-32-1978-01A-01R-1231-07	DULLARD	-0.533125
TCGA-32-1978-01A-01R-1231-07	DUOX1	-0.162333333333333
TCGA-32-1978-01A-01R-1231-07	DUOX2	0.3306
TCGA-32-1978-01A-01R-1231-07	DUOXA1	0.5575
TCGA-32-1978-01A-01R-1231-07	DUOXA2	0.2212
TCGA-32-1978-01A-01R-1231-07	DUS1L	-1.0566
TCGA-32-1978-01A-01R-1231-07	DUS2L	-0.703375
TCGA-32-1978-01A-01R-1231-07	DUS3L	-0.31575
TCGA-32-1978-01A-01R-1231-07	DUS4L	-0.1478
TCGA-32-1978-01A-01R-1231-07	DUSP1	1.383
TCGA-32-1978-01A-01R-1231-07	DUSP10	1.24807692307692
TCGA-32-1978-01A-01R-1231-07	DUSP11	0.0518
TCGA-32-1978-01A-01R-1231-07	DUSP12	0.014
TCGA-32-1978-01A-01R-1231-07	DUSP13	-3.0048
TCGA-32-1978-01A-01R-1231-07	DUSP14	-0.18375
TCGA-32-1978-01A-01R-1231-07	DUSP15	0.313875
TCGA-32-1978-01A-01R-1231-07	DUSP16	-0.0638333333333333
TCGA-32-1978-01A-01R-1231-07	DUSP18	1.0985
TCGA-32-1978-01A-01R-1231-07	DUSP19	-0.0647272727272727
TCGA-32-1978-01A-01R-1231-07	DUSP2	-1.3235
TCGA-32-1978-01A-01R-1231-07	DUSP21	-0.235142857142857
TCGA-32-1978-01A-01R-1231-07	DUSP22	-0.619666666666667
TCGA-32-1978-01A-01R-1231-07	DUSP23	-1.1032
TCGA-32-1978-01A-01R-1231-07	DUSP26	2.6678
TCGA-32-1978-01A-01R-1231-07	DUSP27	0.54675
TCGA-32-1978-01A-01R-1231-07	DUSP28	-0.733333333333333
TCGA-32-1978-01A-01R-1231-07	DUSP3	0.264
TCGA-32-1978-01A-01R-1231-07	DUSP4	-2.175625
TCGA-32-1978-01A-01R-1231-07	DUSP5	-0.267375
TCGA-32-1978-01A-01R-1231-07	DUSP6	0.4425
TCGA-32-1978-01A-01R-1231-07	DUSP7	-0.156333333333333
TCGA-32-1978-01A-01R-1231-07	DUSP8	1.57418181818182
TCGA-32-1978-01A-01R-1231-07	DUSP9	-1.74007692307692
TCGA-32-1978-01A-01R-1231-07	DUT	-0.6058
TCGA-32-1978-01A-01R-1231-07	DVL1	-1.030125
TCGA-32-1978-01A-01R-1231-07	DVL2	0.2935
TCGA-32-1978-01A-01R-1231-07	DVL3	0.100176470588235
TCGA-32-1978-01A-01R-1231-07	DYDC2	-0.5625
TCGA-32-1978-01A-01R-1231-07	DYM	-0.438875
TCGA-32-1978-01A-01R-1231-07	DYNC1H1	1.365
TCGA-32-1978-01A-01R-1231-07	DYNC1I1	-0.9943
TCGA-32-1978-01A-01R-1231-07	DYNC1I2	1.173
TCGA-32-1978-01A-01R-1231-07	DYNC1LI1	-0.7392
TCGA-32-1978-01A-01R-1231-07	DYNC1LI2	1.06009523809524
TCGA-32-1978-01A-01R-1231-07	DYNC2H1	0.828090909090909
TCGA-32-1978-01A-01R-1231-07	DYNC2LI1	0.371
TCGA-32-1978-01A-01R-1231-07	DYNLL1	0.758923076923077
TCGA-32-1978-01A-01R-1231-07	DYNLRB1	1.02338461538462
TCGA-32-1978-01A-01R-1231-07	DYNLRB2	2.0974
TCGA-32-1978-01A-01R-1231-07	DYNLT1	1.1495
TCGA-32-1978-01A-01R-1231-07	DYNLT3	-2.29807692307692
TCGA-32-1978-01A-01R-1231-07	DYRK1A	0.175384615384615
TCGA-32-1978-01A-01R-1231-07	DYRK1B	0.502
TCGA-32-1978-01A-01R-1231-07	DYRK2	2.98946666666667
TCGA-32-1978-01A-01R-1231-07	DYRK3	-0.189
TCGA-32-1978-01A-01R-1231-07	DYRK4	0.312625
TCGA-32-1978-01A-01R-1231-07	DYSF	0.742125
TCGA-32-1978-01A-01R-1231-07	DYX1C1	3.3808
TCGA-32-1978-01A-01R-1231-07	DZIP1	0.6024
TCGA-32-1978-01A-01R-1231-07	DZIP1L	0.199375
TCGA-32-1978-01A-01R-1231-07	DZIP3	-0.0704545454545455
TCGA-32-1978-01A-01R-1231-07	E2F1	-1.20683333333333
TCGA-32-1978-01A-01R-1231-07	E2F2	-0.727
TCGA-32-1978-01A-01R-1231-07	E2F3	-0.159642857142857
TCGA-32-1978-01A-01R-1231-07	E2F4	-1.696
TCGA-32-1978-01A-01R-1231-07	E2F5	1.10433333333333
TCGA-32-1978-01A-01R-1231-07	E2F6	-0.110416666666667
TCGA-32-1978-01A-01R-1231-07	E2F7	-0.69675
TCGA-32-1978-01A-01R-1231-07	E2F8	-1.1115
TCGA-32-1978-01A-01R-1231-07	E4F1	-0.20575
TCGA-32-1978-01A-01R-1231-07	EAF1	0.298357142857143
TCGA-32-1978-01A-01R-1231-07	EAF2	0.582
TCGA-32-1978-01A-01R-1231-07	EAPP	0.6544
TCGA-32-1978-01A-01R-1231-07	EARS2	-0.6518
TCGA-32-1978-01A-01R-1231-07	EBAG9	-0.529875
TCGA-32-1978-01A-01R-1231-07	EBF1	0.503375
TCGA-32-1978-01A-01R-1231-07	EBF2	0.166125
TCGA-32-1978-01A-01R-1231-07	EBF3	-0.2545
TCGA-32-1978-01A-01R-1231-07	EBF4	2.78864285714286
TCGA-32-1978-01A-01R-1231-07	EBI2	3.2852
TCGA-32-1978-01A-01R-1231-07	EBI3	0.628333333333333
TCGA-32-1978-01A-01R-1231-07	EBNA1BP2	-0.72625
TCGA-32-1978-01A-01R-1231-07	EBP	-1.55261538461538
TCGA-32-1978-01A-01R-1231-07	EBPL	-0.169083333333333
TCGA-32-1978-01A-01R-1231-07	ECAT8	-3.7094
TCGA-32-1978-01A-01R-1231-07	ECD	-0.7072
TCGA-32-1978-01A-01R-1231-07	ECE1	-0.0644444444444444
TCGA-32-1978-01A-01R-1231-07	ECE2	1.4645625
TCGA-32-1978-01A-01R-1231-07	ECEL1	-0.767375
TCGA-32-1978-01A-01R-1231-07	ECEL1P2	-0.817
TCGA-32-1978-01A-01R-1231-07	ECGF1	0.918363636363636
TCGA-32-1978-01A-01R-1231-07	ECH1	-0.116153846153846
TCGA-32-1978-01A-01R-1231-07	ECHDC1	-0.135444444444444
TCGA-32-1978-01A-01R-1231-07	ECHDC2	-0.0469
TCGA-32-1978-01A-01R-1231-07	ECHDC3	-2.12107692307692
TCGA-32-1978-01A-01R-1231-07	ECHS1	-0.1798
TCGA-32-1978-01A-01R-1231-07	ECM1	-0.719818181818182
TCGA-32-1978-01A-01R-1231-07	ECM2	2.8924
TCGA-32-1978-01A-01R-1231-07	ECOP	0.6232
TCGA-32-1978-01A-01R-1231-07	ECSIT	0.026125
TCGA-32-1978-01A-01R-1231-07	ECT2	-1.320625
TCGA-32-1978-01A-01R-1231-07	EDA	-1.23266666666667
TCGA-32-1978-01A-01R-1231-07	EDA2R	0.521
TCGA-32-1978-01A-01R-1231-07	EDAR	0.102
TCGA-32-1978-01A-01R-1231-07	EDARADD	-1.271
TCGA-32-1978-01A-01R-1231-07	EDC3	-0.7776
TCGA-32-1978-01A-01R-1231-07	EDC4	-0.525636363636364
TCGA-32-1978-01A-01R-1231-07	EDEM1	-0.789764705882353
TCGA-32-1978-01A-01R-1231-07	EDEM2	0.589625
TCGA-32-1978-01A-01R-1231-07	EDEM3	0.728
TCGA-32-1978-01A-01R-1231-07	EDF1	0.4268
TCGA-32-1978-01A-01R-1231-07	EDG1	3.48266666666667
TCGA-32-1978-01A-01R-1231-07	EDG2	-0.8948
TCGA-32-1978-01A-01R-1231-07	EDG3	1.20311111111111
TCGA-32-1978-01A-01R-1231-07	EDG4	-0.604
TCGA-32-1978-01A-01R-1231-07	EDG5	0.501636363636364
TCGA-32-1978-01A-01R-1231-07	EDG6	0.6436
TCGA-32-1978-01A-01R-1231-07	EDG7	-0.891666666666667
TCGA-32-1978-01A-01R-1231-07	EDG8	0.00462500000000001
TCGA-32-1978-01A-01R-1231-07	EDIL3	-0.0516666666666667
TCGA-32-1978-01A-01R-1231-07	EDN1	3.014125
TCGA-32-1978-01A-01R-1231-07	EDN2	-2.0134
TCGA-32-1978-01A-01R-1231-07	EDN3	2.4928
TCGA-32-1978-01A-01R-1231-07	EDNRA	2.02975
TCGA-32-1978-01A-01R-1231-07	EDNRB	3.902
TCGA-32-1978-01A-01R-1231-07	EEA1	0.519538461538462
TCGA-32-1978-01A-01R-1231-07	EED	-0.8814
TCGA-32-1978-01A-01R-1231-07	EEF1A1	-0.31748
TCGA-32-1978-01A-01R-1231-07	EEF1A2	-2.5298
TCGA-32-1978-01A-01R-1231-07	EEF1B2	-1.056125
TCGA-32-1978-01A-01R-1231-07	EEF1D	0.299928571428571
TCGA-32-1978-01A-01R-1231-07	EEF1DP3	-0.678
TCGA-32-1978-01A-01R-1231-07	EEF1E1	-1.477
TCGA-32-1978-01A-01R-1231-07	EEF1G	-0.290692307692308
TCGA-32-1978-01A-01R-1231-07	EEF2	-0.8135
TCGA-32-1978-01A-01R-1231-07	EEF2K	-1.0716
TCGA-32-1978-01A-01R-1231-07	EEFSEC	-0.793
TCGA-32-1978-01A-01R-1231-07	EFCAB1	0.8083
TCGA-32-1978-01A-01R-1231-07	EFCAB2	0.4426
TCGA-32-1978-01A-01R-1231-07	EFCAB3	0.615
TCGA-32-1978-01A-01R-1231-07	EFCAB4B	-0.7486
TCGA-32-1978-01A-01R-1231-07	EFCAB6	1.9096
TCGA-32-1978-01A-01R-1231-07	EFCBP1	-0.396571428571429
TCGA-32-1978-01A-01R-1231-07	EFCBP2	0.2538
TCGA-32-1978-01A-01R-1231-07	EFEMP1	4.3953
TCGA-32-1978-01A-01R-1231-07	EFEMP2	1.1938
TCGA-32-1978-01A-01R-1231-07	EFHA1	0.2478
TCGA-32-1978-01A-01R-1231-07	EFHA2	2.1103
TCGA-32-1978-01A-01R-1231-07	EFHB	1.11825
TCGA-32-1978-01A-01R-1231-07	EFHC1	1.8445
TCGA-32-1978-01A-01R-1231-07	EFHC2	2.25390909090909
TCGA-32-1978-01A-01R-1231-07	EFHD1	-0.0467333333333333
TCGA-32-1978-01A-01R-1231-07	EFHD2	-0.5013
TCGA-32-1978-01A-01R-1231-07	EFNA1	-0.0412307692307692
TCGA-32-1978-01A-01R-1231-07	EFNA2	0.4662
TCGA-32-1978-01A-01R-1231-07	EFNA3	-1.305
TCGA-32-1978-01A-01R-1231-07	EFNA4	-0.738666666666667
TCGA-32-1978-01A-01R-1231-07	EFNA5	-0.205666666666667
TCGA-32-1978-01A-01R-1231-07	EFNB1	0.55525
TCGA-32-1978-01A-01R-1231-07	EFNB2	-0.011
TCGA-32-1978-01A-01R-1231-07	EFNB3	0.998777777777778
TCGA-32-1978-01A-01R-1231-07	EFS	-2.560125
TCGA-32-1978-01A-01R-1231-07	EFTUD1	-0.447
TCGA-32-1978-01A-01R-1231-07	EFTUD2	0.2564
TCGA-32-1978-01A-01R-1231-07	EGF	-1.6028
TCGA-32-1978-01A-01R-1231-07	EGFL11	0.4475
TCGA-32-1978-01A-01R-1231-07	EGFL6	-0.247625
TCGA-32-1978-01A-01R-1231-07	EGFL7	-1.040375
TCGA-32-1978-01A-01R-1231-07	EGFLAM	2.3688
TCGA-32-1978-01A-01R-1231-07	EGFR	5.85364285714286
TCGA-32-1978-01A-01R-1231-07	EGLN1	-0.804642857142857
TCGA-32-1978-01A-01R-1231-07	EGLN2	-0.13875
TCGA-32-1978-01A-01R-1231-07	EGLN3	-0.797272727272727
TCGA-32-1978-01A-01R-1231-07	EGR1	2.43075
TCGA-32-1978-01A-01R-1231-07	EGR2	3.9468
TCGA-32-1978-01A-01R-1231-07	EGR3	-0.596
TCGA-32-1978-01A-01R-1231-07	EHBP1	-0.762
TCGA-32-1978-01A-01R-1231-07	EHBP1L1	-1.458125
TCGA-32-1978-01A-01R-1231-07	EHD1	1.009
TCGA-32-1978-01A-01R-1231-07	EHD2	0.1803
TCGA-32-1978-01A-01R-1231-07	EHD3	0.1142
TCGA-32-1978-01A-01R-1231-07	EHD4	1.0154
TCGA-32-1978-01A-01R-1231-07	EHF	0.484
TCGA-32-1978-01A-01R-1231-07	EHHADH	-1.111625
TCGA-32-1978-01A-01R-1231-07	EHMT1	-0.1965
TCGA-32-1978-01A-01R-1231-07	EHMT2	-0.3274
TCGA-32-1978-01A-01R-1231-07	EI24	0.094
TCGA-32-1978-01A-01R-1231-07	EID1	1.54011111111111
TCGA-32-1978-01A-01R-1231-07	EID2	0.1286
TCGA-32-1978-01A-01R-1231-07	EID2B	0.7004
TCGA-32-1978-01A-01R-1231-07	EID3	0.2218
TCGA-32-1978-01A-01R-1231-07	EIF1	-0.497
TCGA-32-1978-01A-01R-1231-07	EIF1AX	0.0184
TCGA-32-1978-01A-01R-1231-07	EIF1AY	0.6058125
TCGA-32-1978-01A-01R-1231-07	EIF1B	0.9066
TCGA-32-1978-01A-01R-1231-07	EIF2A	-0.3579
TCGA-32-1978-01A-01R-1231-07	EIF2AK1	0.00881250000000002
TCGA-32-1978-01A-01R-1231-07	EIF2AK2	0.63
TCGA-32-1978-01A-01R-1231-07	EIF2AK3	0.8736
TCGA-32-1978-01A-01R-1231-07	EIF2AK4	0.573
TCGA-32-1978-01A-01R-1231-07	EIF2B1	-0.3148
TCGA-32-1978-01A-01R-1231-07	EIF2B2	-0.0415454545454545
TCGA-32-1978-01A-01R-1231-07	EIF2B3	-1.233
TCGA-32-1978-01A-01R-1231-07	EIF2B4	-0.318625
TCGA-32-1978-01A-01R-1231-07	EIF2B5	-0.829
TCGA-32-1978-01A-01R-1231-07	EIF2C1	0.4508
TCGA-32-1978-01A-01R-1231-07	EIF2C2	-0.5986
TCGA-32-1978-01A-01R-1231-07	EIF2C3	0.547
TCGA-32-1978-01A-01R-1231-07	EIF2C4	0.45475
TCGA-32-1978-01A-01R-1231-07	EIF2S1	0.0736521739130435
TCGA-32-1978-01A-01R-1231-07	EIF2S2	-0.416
TCGA-32-1978-01A-01R-1231-07	EIF2S3	-1.53484615384615
TCGA-32-1978-01A-01R-1231-07	EIF3A	0.0529
TCGA-32-1978-01A-01R-1231-07	EIF3B	-0.105888888888889
TCGA-32-1978-01A-01R-1231-07	EIF3D	-0.952076923076923
TCGA-32-1978-01A-01R-1231-07	EIF3E	-0.524375
TCGA-32-1978-01A-01R-1231-07	EIF3EIP	-0.243764705882353
TCGA-32-1978-01A-01R-1231-07	EIF3F	-0.458666666666667
TCGA-32-1978-01A-01R-1231-07	EIF3G	0.164
TCGA-32-1978-01A-01R-1231-07	EIF3H	0.0814
TCGA-32-1978-01A-01R-1231-07	EIF3I	-1.267
TCGA-32-1978-01A-01R-1231-07	EIF3J	-0.581
TCGA-32-1978-01A-01R-1231-07	EIF3K	0.254769230769231
TCGA-32-1978-01A-01R-1231-07	EIF3M	-0.8578
TCGA-32-1978-01A-01R-1231-07	EIF4A1	-0.727846153846154
TCGA-32-1978-01A-01R-1231-07	EIF4A2	0.3648
TCGA-32-1978-01A-01R-1231-07	EIF4A3	-0.2222
TCGA-32-1978-01A-01R-1231-07	EIF4B	-1.25715789473684
TCGA-32-1978-01A-01R-1231-07	EIF4E	0.343068965517241
TCGA-32-1978-01A-01R-1231-07	EIF4E2	-0.666
TCGA-32-1978-01A-01R-1231-07	EIF4E3	0.776818181818182
TCGA-32-1978-01A-01R-1231-07	EIF4EBP1	-1.0362
TCGA-32-1978-01A-01R-1231-07	EIF4EBP2	-0.4888
TCGA-32-1978-01A-01R-1231-07	EIF4ENIF1	0.7434
TCGA-32-1978-01A-01R-1231-07	EIF4G1	-1.009375
TCGA-32-1978-01A-01R-1231-07	EIF4G2	0.496857142857143
TCGA-32-1978-01A-01R-1231-07	EIF4G3	0.472846153846154
TCGA-32-1978-01A-01R-1231-07	EIF4H	0.0960625
TCGA-32-1978-01A-01R-1231-07	EIF5	0.6576
TCGA-32-1978-01A-01R-1231-07	EIF5A	-1.82933333333333
TCGA-32-1978-01A-01R-1231-07	EIF5A2	-2.59330769230769
TCGA-32-1978-01A-01R-1231-07	EIF5AL1	-1.3175
TCGA-32-1978-01A-01R-1231-07	EIF5B	0.0601538461538461
TCGA-32-1978-01A-01R-1231-07	EIF6	-0.2394
TCGA-32-1978-01A-01R-1231-07	ELA1	-0.045
TCGA-32-1978-01A-01R-1231-07	ELA2	-1.798
TCGA-32-1978-01A-01R-1231-07	ELA2A	-0.447666666666667
TCGA-32-1978-01A-01R-1231-07	ELA2B	-0.774285714285715
TCGA-32-1978-01A-01R-1231-07	ELA3A	-1.82933333333333
TCGA-32-1978-01A-01R-1231-07	ELAC1	1.772375
TCGA-32-1978-01A-01R-1231-07	ELAC2	-0.763133333333333
TCGA-32-1978-01A-01R-1231-07	ELAVL1	0.180375
TCGA-32-1978-01A-01R-1231-07	ELAVL2	0.580666666666667
TCGA-32-1978-01A-01R-1231-07	ELAVL3	1.87538461538462
TCGA-32-1978-01A-01R-1231-07	ELAVL4	3.63536363636364
TCGA-32-1978-01A-01R-1231-07	ELF1	-0.467666666666667
TCGA-32-1978-01A-01R-1231-07	ELF2	0.481
TCGA-32-1978-01A-01R-1231-07	ELF3	-3.05015384615385
TCGA-32-1978-01A-01R-1231-07	ELF4	-0.987
TCGA-32-1978-01A-01R-1231-07	ELF5	-0.2932
TCGA-32-1978-01A-01R-1231-07	ELK1	-0.933071428571429
TCGA-32-1978-01A-01R-1231-07	ELK3	-0.18725
TCGA-32-1978-01A-01R-1231-07	ELK4	-0.838333333333333
TCGA-32-1978-01A-01R-1231-07	ELL	0.162076923076923
TCGA-32-1978-01A-01R-1231-07	ELL2	-0.384533333333333
TCGA-32-1978-01A-01R-1231-07	ELL3	-0.2881
TCGA-32-1978-01A-01R-1231-07	ELMO1	1.13072727272727
TCGA-32-1978-01A-01R-1231-07	ELMO2	0.083625
TCGA-32-1978-01A-01R-1231-07	ELMO3	-2.001
TCGA-32-1978-01A-01R-1231-07	ELMOD1	1.4212
TCGA-32-1978-01A-01R-1231-07	ELMOD2	-0.54325
TCGA-32-1978-01A-01R-1231-07	ELN	2.22642857142857
TCGA-32-1978-01A-01R-1231-07	ELOF1	-1.0818
TCGA-32-1978-01A-01R-1231-07	ELOVL1	-1.5484
TCGA-32-1978-01A-01R-1231-07	ELOVL2	1.01290909090909
TCGA-32-1978-01A-01R-1231-07	ELOVL3	-0.337333333333333
TCGA-32-1978-01A-01R-1231-07	ELOVL4	0.1828
TCGA-32-1978-01A-01R-1231-07	ELOVL5	0.218642857142857
TCGA-32-1978-01A-01R-1231-07	ELOVL6	-0.4964
TCGA-32-1978-01A-01R-1231-07	ELOVL7	-1.67522222222222
TCGA-32-1978-01A-01R-1231-07	ELP2	-0.723125
TCGA-32-1978-01A-01R-1231-07	ELP3	-0.104153846153846
TCGA-32-1978-01A-01R-1231-07	ELP4	0.5908
TCGA-32-1978-01A-01R-1231-07	ELSPBP1	-0.132666666666667
TCGA-32-1978-01A-01R-1231-07	ELTD1	2.7394
TCGA-32-1978-01A-01R-1231-07	EMB	-2.4328
TCGA-32-1978-01A-01R-1231-07	EMCN	4.12666666666667
TCGA-32-1978-01A-01R-1231-07	EMD	-1.1158
TCGA-32-1978-01A-01R-1231-07	EMG1	-0.8045
TCGA-32-1978-01A-01R-1231-07	EMID1	1.966
TCGA-32-1978-01A-01R-1231-07	EMID2	-0.0665
TCGA-32-1978-01A-01R-1231-07	EMILIN1	0.5162
TCGA-32-1978-01A-01R-1231-07	EMILIN2	1.0474
TCGA-32-1978-01A-01R-1231-07	EMILIN3	0.977333333333333
TCGA-32-1978-01A-01R-1231-07	EML1	-0.115333333333333
TCGA-32-1978-01A-01R-1231-07	EML2	-1.3144
TCGA-32-1978-01A-01R-1231-07	EML3	-1.3748
TCGA-32-1978-01A-01R-1231-07	EML4	-1.3595625
TCGA-32-1978-01A-01R-1231-07	EML5	0.808
TCGA-32-1978-01A-01R-1231-07	EMP1	2.3414
TCGA-32-1978-01A-01R-1231-07	EMP2	-2.72425
