barcode	gene symbol	value
TCGA-81-5911-01A-12R-1847-07	CLDN10	2.8588
TCGA-81-5911-01A-12R-1847-07	CLDN11	0.956615384615385
TCGA-81-5911-01A-12R-1847-07	CLDN12	1.02166666666667
TCGA-81-5911-01A-12R-1847-07	CLDN14	-2.422
TCGA-81-5911-01A-12R-1847-07	CLDN15	-1.19225
TCGA-81-5911-01A-12R-1847-07	CLDN16	-1.0325
TCGA-81-5911-01A-12R-1847-07	CLDN17	0.195
TCGA-81-5911-01A-12R-1847-07	CLDN18	-0.215125
TCGA-81-5911-01A-12R-1847-07	CLDN19	-1.3842
TCGA-81-5911-01A-12R-1847-07	CLDN2	-0.306875
TCGA-81-5911-01A-12R-1847-07	CLDN23	1.3876
TCGA-81-5911-01A-12R-1847-07	CLDN3	-4.216
TCGA-81-5911-01A-12R-1847-07	CLDN4	-4.24463636363636
TCGA-81-5911-01A-12R-1847-07	CLDN5	5.1012
TCGA-81-5911-01A-12R-1847-07	CLDN6	-3.22
TCGA-81-5911-01A-12R-1847-07	CLDN7	-3.85072727272727
TCGA-81-5911-01A-12R-1847-07	CLDN8	0.493181818181818
TCGA-81-5911-01A-12R-1847-07	CLDN9	-0.275363636363636
TCGA-81-5911-01A-12R-1847-07	CLDND1	0.5826
TCGA-81-5911-01A-12R-1847-07	CLDND2	-0.2376
TCGA-81-5911-01A-12R-1847-07	CLEC10A	1.1035
TCGA-81-5911-01A-12R-1847-07	CLEC11A	1.00218181818182
TCGA-81-5911-01A-12R-1847-07	CLEC12A	1.60290909090909
TCGA-81-5911-01A-12R-1847-07	CLEC12B	0.5515
TCGA-81-5911-01A-12R-1847-07	CLEC14A	6.211125
TCGA-81-5911-01A-12R-1847-07	CLEC16A	0.1778
TCGA-81-5911-01A-12R-1847-07	CLEC1A	2.49625
TCGA-81-5911-01A-12R-1847-07	CLEC1B	1.20325
TCGA-81-5911-01A-12R-1847-07	CLEC2A	-2.32
TCGA-81-5911-01A-12R-1847-07	CLEC2B	-0.431
TCGA-81-5911-01A-12R-1847-07	CLEC2D	-0.522333333333333
TCGA-81-5911-01A-12R-1847-07	CLEC2L	-0.6714
TCGA-81-5911-01A-12R-1847-07	CLEC3A	-0.123
TCGA-81-5911-01A-12R-1847-07	CLEC3B	1.116875
TCGA-81-5911-01A-12R-1847-07	CLEC4A	2.648
TCGA-81-5911-01A-12R-1847-07	CLEC4C	0.255666666666667
TCGA-81-5911-01A-12R-1847-07	CLEC4D	0.4896
TCGA-81-5911-01A-12R-1847-07	CLEC4E	5.862125
TCGA-81-5911-01A-12R-1847-07	CLEC4F	0.224666666666667
TCGA-81-5911-01A-12R-1847-07	CLEC4G	-0.8396
TCGA-81-5911-01A-12R-1847-07	CLEC4M	-0.109125
TCGA-81-5911-01A-12R-1847-07	CLEC5A	3.33445454545455
TCGA-81-5911-01A-12R-1847-07	CLEC7A	2.46345454545455
TCGA-81-5911-01A-12R-1847-07	CLEC9A	1.67933333333333
TCGA-81-5911-01A-12R-1847-07	CLECL1	2.4628
TCGA-81-5911-01A-12R-1847-07	CLGN	-2.5874
TCGA-81-5911-01A-12R-1847-07	CLIC1	-1.135
TCGA-81-5911-01A-12R-1847-07	CLIC2	-1.348
TCGA-81-5911-01A-12R-1847-07	CLIC3	-2.5162
TCGA-81-5911-01A-12R-1847-07	CLIC4	2.5136
TCGA-81-5911-01A-12R-1847-07	CLIC5	2.41494736842105
TCGA-81-5911-01A-12R-1847-07	CLIC6	-1.00892857142857
TCGA-81-5911-01A-12R-1847-07	CLINT1	-0.108875
TCGA-81-5911-01A-12R-1847-07	CLIP1	1.3805
TCGA-81-5911-01A-12R-1847-07	CLIP2	1.7938
TCGA-81-5911-01A-12R-1847-07	CLIP3	2.91876923076923
TCGA-81-5911-01A-12R-1847-07	CLIP4	0.333
TCGA-81-5911-01A-12R-1847-07	CLK1	0.299076923076923
TCGA-81-5911-01A-12R-1847-07	CLK2	-1.04490909090909
TCGA-81-5911-01A-12R-1847-07	CLK3	-1.182
TCGA-81-5911-01A-12R-1847-07	CLK4	0.7294
TCGA-81-5911-01A-12R-1847-07	CLMN	0.356125
TCGA-81-5911-01A-12R-1847-07	CLN3	-1.26003571428571
TCGA-81-5911-01A-12R-1847-07	CLN5	1.18072727272727
TCGA-81-5911-01A-12R-1847-07	CLN6	-1.05725
TCGA-81-5911-01A-12R-1847-07	CLN8	-0.156230769230769
TCGA-81-5911-01A-12R-1847-07	CLNS1A	-0.108
TCGA-81-5911-01A-12R-1847-07	CLOCK	0.766375
TCGA-81-5911-01A-12R-1847-07	CLP1	-0.388142857142857
TCGA-81-5911-01A-12R-1847-07	CLPB	-0.7598
TCGA-81-5911-01A-12R-1847-07	CLPP	0.6738
TCGA-81-5911-01A-12R-1847-07	CLPS	0.00139999999999999
TCGA-81-5911-01A-12R-1847-07	CLPTM1	0.3004
TCGA-81-5911-01A-12R-1847-07	CLPTM1L	-0.6565
TCGA-81-5911-01A-12R-1847-07	CLPX	-0.714
TCGA-81-5911-01A-12R-1847-07	CLRN1	-0.3926
TCGA-81-5911-01A-12R-1847-07	CLRN3	2.43725
TCGA-81-5911-01A-12R-1847-07	CLSPN	-1.45075
TCGA-81-5911-01A-12R-1847-07	CLSTN1	1.28090909090909
TCGA-81-5911-01A-12R-1847-07	CLSTN2	1.2076
TCGA-81-5911-01A-12R-1847-07	CLSTN3	-0.2064
TCGA-81-5911-01A-12R-1847-07	CLTA	0.1146
TCGA-81-5911-01A-12R-1847-07	CLTB	-0.33975
TCGA-81-5911-01A-12R-1847-07	CLTC	0.613125
TCGA-81-5911-01A-12R-1847-07	CLTCL1	-0.4735
TCGA-81-5911-01A-12R-1847-07	CLU	3.26794444444444
TCGA-81-5911-01A-12R-1847-07	CLUAP1	1.2798
TCGA-81-5911-01A-12R-1847-07	CLUL1	3.65
TCGA-81-5911-01A-12R-1847-07	CLYBL	-0.7205
TCGA-81-5911-01A-12R-1847-07	CMA1	0.666333333333333
TCGA-81-5911-01A-12R-1847-07	CMAH	2.11105882352941
TCGA-81-5911-01A-12R-1847-07	CMAS	-0.45
TCGA-81-5911-01A-12R-1847-07	CMBL	0.2065
TCGA-81-5911-01A-12R-1847-07	CMIP	-0.18
TCGA-81-5911-01A-12R-1847-07	CMKLR1	2.35475
TCGA-81-5911-01A-12R-1847-07	CMPK	0.114
TCGA-81-5911-01A-12R-1847-07	CMTM1	0.888125
TCGA-81-5911-01A-12R-1847-07	CMTM2	0.7484
TCGA-81-5911-01A-12R-1847-07	CMTM3	0.5312
TCGA-81-5911-01A-12R-1847-07	CMTM4	-0.4852
TCGA-81-5911-01A-12R-1847-07	CMTM5	3.9346
TCGA-81-5911-01A-12R-1847-07	CMTM6	0.3482
TCGA-81-5911-01A-12R-1847-07	CMTM7	-1.2472
TCGA-81-5911-01A-12R-1847-07	CMTM8	-0.6288
TCGA-81-5911-01A-12R-1847-07	CMYA5	2.1685
TCGA-81-5911-01A-12R-1847-07	CNBD1	-2.13866666666667
TCGA-81-5911-01A-12R-1847-07	CNBP	0.53
TCGA-81-5911-01A-12R-1847-07	CNDP1	2.11333333333333
TCGA-81-5911-01A-12R-1847-07	CNDP2	0.194
TCGA-81-5911-01A-12R-1847-07	CNFN	-0.609
TCGA-81-5911-01A-12R-1847-07	CNGA1	-1.0505
TCGA-81-5911-01A-12R-1847-07	CNGA2	1.06066666666667
TCGA-81-5911-01A-12R-1847-07	CNGA3	5.13633333333333
TCGA-81-5911-01A-12R-1847-07	CNGA4	-0.581
TCGA-81-5911-01A-12R-1847-07	CNGB1	-0.392
TCGA-81-5911-01A-12R-1847-07	CNGB3	0.0315
TCGA-81-5911-01A-12R-1847-07	CNIH	-0.2674
TCGA-81-5911-01A-12R-1847-07	CNIH2	0.8972
TCGA-81-5911-01A-12R-1847-07	CNIH3	2.43125
TCGA-81-5911-01A-12R-1847-07	CNIH4	-0.824125
TCGA-81-5911-01A-12R-1847-07	CNKSR1	-0.848666666666667
TCGA-81-5911-01A-12R-1847-07	CNKSR2	0.632
TCGA-81-5911-01A-12R-1847-07	CNKSR3	-1.4063
TCGA-81-5911-01A-12R-1847-07	CNN1	1.83166666666667
TCGA-81-5911-01A-12R-1847-07	CNN2	-1.0232
TCGA-81-5911-01A-12R-1847-07	CNN3	3.36376923076923
TCGA-81-5911-01A-12R-1847-07	CNNM1	-1.234
TCGA-81-5911-01A-12R-1847-07	CNNM2	-1.33753333333333
TCGA-81-5911-01A-12R-1847-07	CNNM3	-1.259
TCGA-81-5911-01A-12R-1847-07	CNNM4	-0.2552
TCGA-81-5911-01A-12R-1847-07	CNO	-0.374333333333333
TCGA-81-5911-01A-12R-1847-07	CNOT1	-0.555769230769231
TCGA-81-5911-01A-12R-1847-07	CNOT10	-0.5558
TCGA-81-5911-01A-12R-1847-07	CNOT2	0.7149375
TCGA-81-5911-01A-12R-1847-07	CNOT3	-0.6588
TCGA-81-5911-01A-12R-1847-07	CNOT4	0.801454545454545
TCGA-81-5911-01A-12R-1847-07	CNOT6	-0.2820625
TCGA-81-5911-01A-12R-1847-07	CNOT6L	0.151428571428571
TCGA-81-5911-01A-12R-1847-07	CNOT7	0.292473684210526
TCGA-81-5911-01A-12R-1847-07	CNOT8	0.047125
TCGA-81-5911-01A-12R-1847-07	CNP	-0.0335
TCGA-81-5911-01A-12R-1847-07	CNR1	6.519875
TCGA-81-5911-01A-12R-1847-07	CNR2	0.279375
TCGA-81-5911-01A-12R-1847-07	CNTD1	1.527625
TCGA-81-5911-01A-12R-1847-07	CNTD2	0.281333333333333
TCGA-81-5911-01A-12R-1847-07	CNTFR	1.39516666666667
TCGA-81-5911-01A-12R-1847-07	CNTN1	3.799
TCGA-81-5911-01A-12R-1847-07	CNTN2	1.01209090909091
TCGA-81-5911-01A-12R-1847-07	CNTN3	0.286
TCGA-81-5911-01A-12R-1847-07	CNTN4	0.3449
TCGA-81-5911-01A-12R-1847-07	CNTN5	4.035
TCGA-81-5911-01A-12R-1847-07	CNTN6	2.7774
TCGA-81-5911-01A-12R-1847-07	CNTNAP1	1.32
TCGA-81-5911-01A-12R-1847-07	CNTNAP2	-0.416333333333333
TCGA-81-5911-01A-12R-1847-07	CNTNAP3	-0.0787
TCGA-81-5911-01A-12R-1847-07	CNTNAP4	-1.136
TCGA-81-5911-01A-12R-1847-07	CNTNAP5	0.411
TCGA-81-5911-01A-12R-1847-07	CNTROB	-0.804625
TCGA-81-5911-01A-12R-1847-07	COASY	-1.249375
TCGA-81-5911-01A-12R-1847-07	COBL	-0.523
TCGA-81-5911-01A-12R-1847-07	COBLL1	1.579625
TCGA-81-5911-01A-12R-1847-07	COCH	-2.23877777777778
TCGA-81-5911-01A-12R-1847-07	COG1	0.1048
TCGA-81-5911-01A-12R-1847-07	COG2	0.627461538461539
TCGA-81-5911-01A-12R-1847-07	COG3	-0.233307692307692
TCGA-81-5911-01A-12R-1847-07	COG4	-0.3475
TCGA-81-5911-01A-12R-1847-07	COG5	0.5838
TCGA-81-5911-01A-12R-1847-07	COG6	0.2835
TCGA-81-5911-01A-12R-1847-07	COG7	-0.731
TCGA-81-5911-01A-12R-1847-07	COG8	-0.6772
TCGA-81-5911-01A-12R-1847-07	COIL	-0.019875
TCGA-81-5911-01A-12R-1847-07	COL10A1	0.435
TCGA-81-5911-01A-12R-1847-07	COL11A1	5.630375
TCGA-81-5911-01A-12R-1847-07	COL11A2	1.981
TCGA-81-5911-01A-12R-1847-07	COL12A1	0.00229999999999999
TCGA-81-5911-01A-12R-1847-07	COL13A1	-1.071625
TCGA-81-5911-01A-12R-1847-07	COL14A1	0.317230769230769
TCGA-81-5911-01A-12R-1847-07	COL15A1	-2.3412
TCGA-81-5911-01A-12R-1847-07	COL16A1	0.0542
TCGA-81-5911-01A-12R-1847-07	COL17A1	-2.15507142857143
TCGA-81-5911-01A-12R-1847-07	COL18A1	-0.9165
TCGA-81-5911-01A-12R-1847-07	COL19A1	1.00783333333333
TCGA-81-5911-01A-12R-1847-07	COL1A1	0.375666666666667
TCGA-81-5911-01A-12R-1847-07	COL1A2	2.5100625
TCGA-81-5911-01A-12R-1847-07	COL20A1	1.058625
TCGA-81-5911-01A-12R-1847-07	COL21A1	1.55
TCGA-81-5911-01A-12R-1847-07	COL22A1	1.6494
TCGA-81-5911-01A-12R-1847-07	COL23A1	3.3944
TCGA-81-5911-01A-12R-1847-07	COL24A1	-0.4308
TCGA-81-5911-01A-12R-1847-07	COL25A1	0.670285714285714
TCGA-81-5911-01A-12R-1847-07	COL27A1	-1.03323076923077
TCGA-81-5911-01A-12R-1847-07	COL2A1	-0.366
TCGA-81-5911-01A-12R-1847-07	COL3A1	3.47929166666667
TCGA-81-5911-01A-12R-1847-07	COL4A1	3.23904761904762
TCGA-81-5911-01A-12R-1847-07	COL4A2	2.693
TCGA-81-5911-01A-12R-1847-07	COL4A3	-0.387142857142857
TCGA-81-5911-01A-12R-1847-07	COL4A3BP	0.4752
TCGA-81-5911-01A-12R-1847-07	COL4A4	0.598666666666667
TCGA-81-5911-01A-12R-1847-07	COL4A5	-0.0535833333333334
TCGA-81-5911-01A-12R-1847-07	COL4A6	-1.857125
TCGA-81-5911-01A-12R-1847-07	COL5A1	-0.4116875
TCGA-81-5911-01A-12R-1847-07	COL5A2	0.4554
TCGA-81-5911-01A-12R-1847-07	COL5A3	2.5105
TCGA-81-5911-01A-12R-1847-07	COL6A1	-0.799214285714286
TCGA-81-5911-01A-12R-1847-07	COL6A2	-2.68233333333333
TCGA-81-5911-01A-12R-1847-07	COL6A3	-2.0921
TCGA-81-5911-01A-12R-1847-07	COL6A6	-0.7166
TCGA-81-5911-01A-12R-1847-07	COL7A1	-2.22292857142857
TCGA-81-5911-01A-12R-1847-07	COL8A1	1.91033333333333
TCGA-81-5911-01A-12R-1847-07	COL8A2	3.186
TCGA-81-5911-01A-12R-1847-07	COL9A1	3.782
TCGA-81-5911-01A-12R-1847-07	COL9A2	2.794375
TCGA-81-5911-01A-12R-1847-07	COL9A3	-4.399
TCGA-81-5911-01A-12R-1847-07	COLEC10	-0.9406
TCGA-81-5911-01A-12R-1847-07	COLEC11	0.691538461538462
TCGA-81-5911-01A-12R-1847-07	COLEC12	0.63225
TCGA-81-5911-01A-12R-1847-07	COLQ	1.93584615384615
TCGA-81-5911-01A-12R-1847-07	COMMD1	0.4318
TCGA-81-5911-01A-12R-1847-07	COMMD10	0.3924
TCGA-81-5911-01A-12R-1847-07	COMMD2	-0.4828
TCGA-81-5911-01A-12R-1847-07	COMMD3	-0.5588
TCGA-81-5911-01A-12R-1847-07	COMMD4	0.1075
TCGA-81-5911-01A-12R-1847-07	COMMD5	0.351
TCGA-81-5911-01A-12R-1847-07	COMMD6	0.484076923076923
TCGA-81-5911-01A-12R-1847-07	COMMD7	-0.1139
TCGA-81-5911-01A-12R-1847-07	COMMD8	-0.3242
TCGA-81-5911-01A-12R-1847-07	COMMD9	0.807125
TCGA-81-5911-01A-12R-1847-07	COMP	2.5916
TCGA-81-5911-01A-12R-1847-07	COMT	-0.3412
TCGA-81-5911-01A-12R-1847-07	COMTD1	-1.6288
TCGA-81-5911-01A-12R-1847-07	COP1	1.53122222222222
TCGA-81-5911-01A-12R-1847-07	COPA	0.174225
TCGA-81-5911-01A-12R-1847-07	COPB1	-0.187
TCGA-81-5911-01A-12R-1847-07	COPB2	0.176125
TCGA-81-5911-01A-12R-1847-07	COPE	-0.766
TCGA-81-5911-01A-12R-1847-07	COPG	-0.0853333333333333
TCGA-81-5911-01A-12R-1847-07	COPS2	-0.2374
TCGA-81-5911-01A-12R-1847-07	COPS3	-0.313
TCGA-81-5911-01A-12R-1847-07	COPS4	0.7367
TCGA-81-5911-01A-12R-1847-07	COPS5	-0.183375
TCGA-81-5911-01A-12R-1847-07	COPS6	0.4038
TCGA-81-5911-01A-12R-1847-07	COPS7A	-0.785125
TCGA-81-5911-01A-12R-1847-07	COPS7B	-1.14933333333333
TCGA-81-5911-01A-12R-1847-07	COPS8	0.7514
TCGA-81-5911-01A-12R-1847-07	COPZ1	-0.123909090909091
TCGA-81-5911-01A-12R-1847-07	COPZ2	1.234
TCGA-81-5911-01A-12R-1847-07	COQ10A	0.8476
TCGA-81-5911-01A-12R-1847-07	COQ10B	0.414833333333333
TCGA-81-5911-01A-12R-1847-07	COQ2	0.51175
TCGA-81-5911-01A-12R-1847-07	COQ3	-1.1504
TCGA-81-5911-01A-12R-1847-07	COQ4	-0.37375
TCGA-81-5911-01A-12R-1847-07	COQ5	-0.055
TCGA-81-5911-01A-12R-1847-07	COQ6	-0.303875
TCGA-81-5911-01A-12R-1847-07	COQ7	0.0385
TCGA-81-5911-01A-12R-1847-07	COQ9	0.164
TCGA-81-5911-01A-12R-1847-07	CORIN	0.761666666666667
TCGA-81-5911-01A-12R-1847-07	CORO1A	-1.6384
TCGA-81-5911-01A-12R-1847-07	CORO1B	-1.46175
TCGA-81-5911-01A-12R-1847-07	CORO1C	-0.29075
TCGA-81-5911-01A-12R-1847-07	CORO2A	-3.5424
TCGA-81-5911-01A-12R-1847-07	CORO2B	2.6894
TCGA-81-5911-01A-12R-1847-07	CORO6	-1.9014
TCGA-81-5911-01A-12R-1847-07	CORO7	-0.975333333333333
TCGA-81-5911-01A-12R-1847-07	COTL1	-0.108074074074074
TCGA-81-5911-01A-12R-1847-07	COX10	-0.7282
TCGA-81-5911-01A-12R-1847-07	COX11	-0.98025
TCGA-81-5911-01A-12R-1847-07	COX15	-0.73325
TCGA-81-5911-01A-12R-1847-07	COX17	-0.517875
TCGA-81-5911-01A-12R-1847-07	COX18	-0.2962
TCGA-81-5911-01A-12R-1847-07	COX19	0.0661
TCGA-81-5911-01A-12R-1847-07	COX4I1	0.171944444444444
TCGA-81-5911-01A-12R-1847-07	COX4I2	2.767
TCGA-81-5911-01A-12R-1847-07	COX4NB	0.088
TCGA-81-5911-01A-12R-1847-07	COX5A	-0.746
TCGA-81-5911-01A-12R-1847-07	COX5B	0.289
TCGA-81-5911-01A-12R-1847-07	COX6A1	0.741
TCGA-81-5911-01A-12R-1847-07	COX6A2	-0.081
TCGA-81-5911-01A-12R-1847-07	COX6B1	0.7916
TCGA-81-5911-01A-12R-1847-07	COX6B2	-0.4502
TCGA-81-5911-01A-12R-1847-07	COX6C	-0.705263157894737
TCGA-81-5911-01A-12R-1847-07	COX7A1	6.15
TCGA-81-5911-01A-12R-1847-07	COX7A2	0.1542
TCGA-81-5911-01A-12R-1847-07	COX7A2L	-0.752833333333333
TCGA-81-5911-01A-12R-1847-07	COX7B	-0.29675
TCGA-81-5911-01A-12R-1847-07	COX7B2	-0.0858
TCGA-81-5911-01A-12R-1847-07	COX7C	-0.2155
TCGA-81-5911-01A-12R-1847-07	COX8A	-0.0164
TCGA-81-5911-01A-12R-1847-07	CP	0.4785
TCGA-81-5911-01A-12R-1847-07	CP110	0.0504615384615385
TCGA-81-5911-01A-12R-1847-07	CPA1	-0.031375
TCGA-81-5911-01A-12R-1847-07	CPA2	0.956333333333333
TCGA-81-5911-01A-12R-1847-07	CPA3	2.178375
TCGA-81-5911-01A-12R-1847-07	CPA4	-2.90723076923077
TCGA-81-5911-01A-12R-1847-07	CPA5	-0.117
TCGA-81-5911-01A-12R-1847-07	CPA6	3.09366666666667
TCGA-81-5911-01A-12R-1847-07	CPAMD8	0.6468
TCGA-81-5911-01A-12R-1847-07	CPB1	0.7514
TCGA-81-5911-01A-12R-1847-07	CPB2	-6.708
TCGA-81-5911-01A-12R-1847-07	CPD	1.9753
TCGA-81-5911-01A-12R-1847-07	CPE	2.68330769230769
TCGA-81-5911-01A-12R-1847-07	CPEB1	0.0846
TCGA-81-5911-01A-12R-1847-07	CPEB2	1.7681
TCGA-81-5911-01A-12R-1847-07	CPEB3	0.574166666666667
TCGA-81-5911-01A-12R-1847-07	CPEB4	1.0818
TCGA-81-5911-01A-12R-1847-07	CPLX1	-0.3453
TCGA-81-5911-01A-12R-1847-07	CPLX2	-2.41135714285714
TCGA-81-5911-01A-12R-1847-07	CPLX3	2.2608
TCGA-81-5911-01A-12R-1847-07	CPLX4	1.43333333333333
TCGA-81-5911-01A-12R-1847-07	CPM	1.2335
TCGA-81-5911-01A-12R-1847-07	CPN1	-4.3784
TCGA-81-5911-01A-12R-1847-07	CPN2	-1.187625
TCGA-81-5911-01A-12R-1847-07	CPNE1	-1.52725
TCGA-81-5911-01A-12R-1847-07	CPNE2	1.96633333333333
TCGA-81-5911-01A-12R-1847-07	CPNE3	-0.145153846153846
TCGA-81-5911-01A-12R-1847-07	CPNE4	6.6798
TCGA-81-5911-01A-12R-1847-07	CPNE5	2.57866666666667
TCGA-81-5911-01A-12R-1847-07	CPNE6	-0.205727272727273
TCGA-81-5911-01A-12R-1847-07	CPNE7	-2.89625
TCGA-81-5911-01A-12R-1847-07	CPNE8	1.981
TCGA-81-5911-01A-12R-1847-07	CPNE9	0.7944
TCGA-81-5911-01A-12R-1847-07	CPO	0.495666666666667
TCGA-81-5911-01A-12R-1847-07	CPOX	-1.0478
TCGA-81-5911-01A-12R-1847-07	CPS1	-3.5186
TCGA-81-5911-01A-12R-1847-07	CPSF1	-1.602625
TCGA-81-5911-01A-12R-1847-07	CPSF2	-0.1256
TCGA-81-5911-01A-12R-1847-07	CPSF3	-0.373625
TCGA-81-5911-01A-12R-1847-07	CPSF3L	-1.21225
TCGA-81-5911-01A-12R-1847-07	CPSF4	0.6012
TCGA-81-5911-01A-12R-1847-07	CPSF6	0.0342727272727273
TCGA-81-5911-01A-12R-1847-07	CPT1A	-0.2718
TCGA-81-5911-01A-12R-1847-07	CPT1B	-0.609307692307692
TCGA-81-5911-01A-12R-1847-07	CPT1C	3.7022
TCGA-81-5911-01A-12R-1847-07	CPT2	0.1118
TCGA-81-5911-01A-12R-1847-07	CPVL	1.47753846153846
TCGA-81-5911-01A-12R-1847-07	CPXCR1	1.66266666666667
TCGA-81-5911-01A-12R-1847-07	CPXM1	2.2254
TCGA-81-5911-01A-12R-1847-07	CPXM2	6.1056
TCGA-81-5911-01A-12R-1847-07	CPZ	-0.2404
TCGA-81-5911-01A-12R-1847-07	CR1	0.234545454545454
TCGA-81-5911-01A-12R-1847-07	CR1L	-4.98225
TCGA-81-5911-01A-12R-1847-07	CR2	-1.992125
TCGA-81-5911-01A-12R-1847-07	CRABP1	-4.014
TCGA-81-5911-01A-12R-1847-07	CRABP2	-2.80971428571429
TCGA-81-5911-01A-12R-1847-07	CRADD	-0.39
TCGA-81-5911-01A-12R-1847-07	CRAMP1L	-0.1848
TCGA-81-5911-01A-12R-1847-07	CRAT	0.464272727272727
TCGA-81-5911-01A-12R-1847-07	CRB1	5.574125
TCGA-81-5911-01A-12R-1847-07	CRB2	4.27
TCGA-81-5911-01A-12R-1847-07	CRB3	-2.775125
TCGA-81-5911-01A-12R-1847-07	CRBN	0.573375
TCGA-81-5911-01A-12R-1847-07	CRCT1	-0.5287
TCGA-81-5911-01A-12R-1847-07	CREB1	1.17992307692308
TCGA-81-5911-01A-12R-1847-07	CREB3	0.611875
TCGA-81-5911-01A-12R-1847-07	CREB3L1	0.833333333333333
TCGA-81-5911-01A-12R-1847-07	CREB3L2	-0.741166666666667
TCGA-81-5911-01A-12R-1847-07	CREB3L3	-2.340125
TCGA-81-5911-01A-12R-1847-07	CREB3L4	-1.053
TCGA-81-5911-01A-12R-1847-07	CREB5	0.8326
TCGA-81-5911-01A-12R-1847-07	CREBBP	0.1719375
TCGA-81-5911-01A-12R-1847-07	CREBL1	-0.444833333333333
TCGA-81-5911-01A-12R-1847-07	CREBL2	1.0613
TCGA-81-5911-01A-12R-1847-07	CREBZF	-0.284625
TCGA-81-5911-01A-12R-1847-07	CREG1	-0.5884
TCGA-81-5911-01A-12R-1847-07	CREG2	0.2312
TCGA-81-5911-01A-12R-1847-07	CRELD1	-0.0798
TCGA-81-5911-01A-12R-1847-07	CRELD2	0.6418
TCGA-81-5911-01A-12R-1847-07	CREM	0.232285714285714
TCGA-81-5911-01A-12R-1847-07	CRH	8.206
TCGA-81-5911-01A-12R-1847-07	CRHBP	-0.942
TCGA-81-5911-01A-12R-1847-07	CRHR1	0.231
TCGA-81-5911-01A-12R-1847-07	CRHR2	0.655333333333333
TCGA-81-5911-01A-12R-1847-07	CRIM1	0.386666666666667
TCGA-81-5911-01A-12R-1847-07	CRIP1	-1.03175
TCGA-81-5911-01A-12R-1847-07	CRIP2	1.4
TCGA-81-5911-01A-12R-1847-07	CRIP3	0.6602
TCGA-81-5911-01A-12R-1847-07	CRIPAK	0.0126
TCGA-81-5911-01A-12R-1847-07	CRIPT	-0.248333333333333
TCGA-81-5911-01A-12R-1847-07	CRISP1	0.977333333333333
TCGA-81-5911-01A-12R-1847-07	CRISP2	-0.836125
TCGA-81-5911-01A-12R-1847-07	CRISP3	0.397333333333333
TCGA-81-5911-01A-12R-1847-07	CRISPLD1	5.97554545454545
TCGA-81-5911-01A-12R-1847-07	CRISPLD2	0.956111111111111
TCGA-81-5911-01A-12R-1847-07	CRK	0.749944444444444
TCGA-81-5911-01A-12R-1847-07	CRKL	-0.805
TCGA-81-5911-01A-12R-1847-07	CRKRS	0.05325
TCGA-81-5911-01A-12R-1847-07	CRLF1	-4.4208
TCGA-81-5911-01A-12R-1847-07	CRLF3	-0.727909090909091
TCGA-81-5911-01A-12R-1847-07	CRLS1	-0.457428571428571
TCGA-81-5911-01A-12R-1847-07	CRMP1	2.743
TCGA-81-5911-01A-12R-1847-07	CRNKL1	0.4749
TCGA-81-5911-01A-12R-1847-07	CRNN	0.00275000000000002
TCGA-81-5911-01A-12R-1847-07	CROCC	-0.785
TCGA-81-5911-01A-12R-1847-07	CROCCL1	-1.2662
TCGA-81-5911-01A-12R-1847-07	CROCCL2	0.0676666666666666
TCGA-81-5911-01A-12R-1847-07	CROP	-0.579055555555556
TCGA-81-5911-01A-12R-1847-07	CROT	2.5566
TCGA-81-5911-01A-12R-1847-07	CRP	0.403272727272727
TCGA-81-5911-01A-12R-1847-07	CRTAC1	1.746375
TCGA-81-5911-01A-12R-1847-07	CRTAM	1.597125
TCGA-81-5911-01A-12R-1847-07	CRTAP	-0.232842105263158
TCGA-81-5911-01A-12R-1847-07	CRTC1	0.5416
TCGA-81-5911-01A-12R-1847-07	CRTC2	-0.480166666666667
TCGA-81-5911-01A-12R-1847-07	CRTC3	0.0674
TCGA-81-5911-01A-12R-1847-07	CRX	-0.368875
TCGA-81-5911-01A-12R-1847-07	CRY1	0.4837
TCGA-81-5911-01A-12R-1847-07	CRY2	-0.00512499999999998
TCGA-81-5911-01A-12R-1847-07	CRYAA	-2.687
TCGA-81-5911-01A-12R-1847-07	CRYAB	5.16816666666667
TCGA-81-5911-01A-12R-1847-07	CRYBA1	0.268666666666667
TCGA-81-5911-01A-12R-1847-07	CRYBA2	-0.9868
TCGA-81-5911-01A-12R-1847-07	CRYBA4	-0.256
TCGA-81-5911-01A-12R-1847-07	CRYBB1	-1.013
TCGA-81-5911-01A-12R-1847-07	CRYBB2	-1.05633333333333
TCGA-81-5911-01A-12R-1847-07	CRYBB3	0.0652307692307692
TCGA-81-5911-01A-12R-1847-07	CRYGA	0.288
TCGA-81-5911-01A-12R-1847-07	CRYGB	-1.30466666666667
TCGA-81-5911-01A-12R-1847-07	CRYGC	-1.7495
TCGA-81-5911-01A-12R-1847-07	CRYGD	0.3125
TCGA-81-5911-01A-12R-1847-07	CRYGN	-0.485666666666667
TCGA-81-5911-01A-12R-1847-07	CRYGS	3.29623076923077
TCGA-81-5911-01A-12R-1847-07	CRYL1	1.134875
TCGA-81-5911-01A-12R-1847-07	CRYM	2.387
TCGA-81-5911-01A-12R-1847-07	CRYZ	-0.022625
TCGA-81-5911-01A-12R-1847-07	CRYZL1	0.124625
