barcode	gene symbol	value
TCGA-14-0813-01A-01R-0388-07	FGF22	-0.295666666666667
TCGA-14-0813-01A-01R-0388-07	FGF23	-0.1154
TCGA-14-0813-01A-01R-0388-07	FGF3	0.500666666666667
TCGA-14-0813-01A-01R-0388-07	FGF4	0.111636363636364
TCGA-14-0813-01A-01R-0388-07	FGF5	-1.26972727272727
TCGA-14-0813-01A-01R-0388-07	FGF6	0.379
TCGA-14-0813-01A-01R-0388-07	FGF7	0.408666666666667
TCGA-14-0813-01A-01R-0388-07	FGF8	0.339
TCGA-14-0813-01A-01R-0388-07	FGF9	1.4948
TCGA-14-0813-01A-01R-0388-07	FGFBP1	-2.936125
TCGA-14-0813-01A-01R-0388-07	FGFBP2	4.1696
TCGA-14-0813-01A-01R-0388-07	FGFBP3	0.2756
TCGA-14-0813-01A-01R-0388-07	FGFR1	-0.312233333333333
TCGA-14-0813-01A-01R-0388-07	FGFR1OP	-1.3254
TCGA-14-0813-01A-01R-0388-07	FGFR1OP2	-0.52075
TCGA-14-0813-01A-01R-0388-07	FGFR2	1.20531818181818
TCGA-14-0813-01A-01R-0388-07	FGFR3	0.350875
TCGA-14-0813-01A-01R-0388-07	FGFR4	-1.53275
TCGA-14-0813-01A-01R-0388-07	FGFRL1	-0.233909090909091
TCGA-14-0813-01A-01R-0388-07	FGG	-2.62953846153846
TCGA-14-0813-01A-01R-0388-07	FGL1	-3.360125
TCGA-14-0813-01A-01R-0388-07	FGL2	1.606
TCGA-14-0813-01A-01R-0388-07	FGR	0.858090909090909
TCGA-14-0813-01A-01R-0388-07	FH	-0.1604
TCGA-14-0813-01A-01R-0388-07	FHAD1	0.227909090909091
TCGA-14-0813-01A-01R-0388-07	FHIT	0.636642857142857
TCGA-14-0813-01A-01R-0388-07	FHL1	1.76375
TCGA-14-0813-01A-01R-0388-07	FHL2	-2.0658
TCGA-14-0813-01A-01R-0388-07	FHL3	-0.3412
TCGA-14-0813-01A-01R-0388-07	FHL5	0.6086
TCGA-14-0813-01A-01R-0388-07	FHOD1	-1.48745454545455
TCGA-14-0813-01A-01R-0388-07	FHOD3	1.814625
TCGA-14-0813-01A-01R-0388-07	FIBCD1	0.125
TCGA-14-0813-01A-01R-0388-07	FIBIN	3.1535
TCGA-14-0813-01A-01R-0388-07	FIBP	0.000699999999999984
TCGA-14-0813-01A-01R-0388-07	FIG4	-0.0632
TCGA-14-0813-01A-01R-0388-07	FIGF	1.0422
TCGA-14-0813-01A-01R-0388-07	FIGLA	0.296
TCGA-14-0813-01A-01R-0388-07	FIGN	0.591333333333333
TCGA-14-0813-01A-01R-0388-07	FIGNL1	-0.057625
TCGA-14-0813-01A-01R-0388-07	FILIP1	1.39223076923077
TCGA-14-0813-01A-01R-0388-07	FILIP1L	-0.0472
TCGA-14-0813-01A-01R-0388-07	FIP1L1	-1.6868
TCGA-14-0813-01A-01R-0388-07	FIS1	0.108666666666667
TCGA-14-0813-01A-01R-0388-07	FIZ1	0.224666666666667
TCGA-14-0813-01A-01R-0388-07	FJX1	2.2555
TCGA-14-0813-01A-01R-0388-07	FKBP10	-0.3914
TCGA-14-0813-01A-01R-0388-07	FKBP11	-1.32575
TCGA-14-0813-01A-01R-0388-07	FKBP14	0.1762
TCGA-14-0813-01A-01R-0388-07	FKBP15	0.2344
TCGA-14-0813-01A-01R-0388-07	FKBP1A	-0.995913043478261
TCGA-14-0813-01A-01R-0388-07	FKBP1B	-0.2688
TCGA-14-0813-01A-01R-0388-07	FKBP2	-0.1022
TCGA-14-0813-01A-01R-0388-07	FKBP3	-1.0854
TCGA-14-0813-01A-01R-0388-07	FKBP4	-1.476
TCGA-14-0813-01A-01R-0388-07	FKBP5	0.1285
TCGA-14-0813-01A-01R-0388-07	FKBP6	0.199
TCGA-14-0813-01A-01R-0388-07	FKBP7	-1.0492
TCGA-14-0813-01A-01R-0388-07	FKBP8	0.10225
TCGA-14-0813-01A-01R-0388-07	FKBP9	0.488
TCGA-14-0813-01A-01R-0388-07	FKBP9L	0.686
TCGA-14-0813-01A-01R-0388-07	FKBPL	-1.290375
TCGA-14-0813-01A-01R-0388-07	FKHL18	0.86125
TCGA-14-0813-01A-01R-0388-07	FKRP	-0.581666666666667
TCGA-14-0813-01A-01R-0388-07	FKSG2	-0.7068
TCGA-14-0813-01A-01R-0388-07	FKSG24	0.4576
TCGA-14-0813-01A-01R-0388-07	FKSG43	0.4592
TCGA-14-0813-01A-01R-0388-07	FKSG83	0.318181818181818
TCGA-14-0813-01A-01R-0388-07	FLAD1	-0.587777777777778
TCGA-14-0813-01A-01R-0388-07	FLCN	0.040625
TCGA-14-0813-01A-01R-0388-07	FLG	0.101166666666667
TCGA-14-0813-01A-01R-0388-07	FLG2	0.332333333333333
TCGA-14-0813-01A-01R-0388-07	FLI1	-1.57766666666667
TCGA-14-0813-01A-01R-0388-07	FLII	-0.7204
TCGA-14-0813-01A-01R-0388-07	FLJ10081	-0.364846153846154
TCGA-14-0813-01A-01R-0388-07	FLJ10154	0.30025
TCGA-14-0813-01A-01R-0388-07	FLJ10213	0.0298
TCGA-14-0813-01A-01R-0388-07	FLJ10241	-0.6342
TCGA-14-0813-01A-01R-0388-07	FLJ10292	-0.510625
TCGA-14-0813-01A-01R-0388-07	FLJ10324	0.43375
TCGA-14-0813-01A-01R-0388-07	FLJ10357	0.405090909090909
TCGA-14-0813-01A-01R-0388-07	FLJ10404	0.382714285714286
TCGA-14-0813-01A-01R-0388-07	FLJ10490	0.965769230769231
TCGA-14-0813-01A-01R-0388-07	FLJ10769	1.5974
TCGA-14-0813-01A-01R-0388-07	FLJ10781	1.178125
TCGA-14-0813-01A-01R-0388-07	FLJ10815	0.397875
TCGA-14-0813-01A-01R-0388-07	FLJ10986	0.485125
TCGA-14-0813-01A-01R-0388-07	FLJ11151	-2.01825
TCGA-14-0813-01A-01R-0388-07	FLJ11171	-1.19425
TCGA-14-0813-01A-01R-0388-07	FLJ11184	-1.2316
TCGA-14-0813-01A-01R-0388-07	FLJ11235	0.7512
TCGA-14-0813-01A-01R-0388-07	FLJ11286	0.011875
TCGA-14-0813-01A-01R-0388-07	FLJ11292	0.118333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ11506	-1.5974
TCGA-14-0813-01A-01R-0388-07	FLJ12331	-1.0336
TCGA-14-0813-01A-01R-0388-07	FLJ12529	-0.0426
TCGA-14-0813-01A-01R-0388-07	FLJ12716	0.0382307692307692
TCGA-14-0813-01A-01R-0388-07	FLJ12993	-0.460333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ13137	0.410666666666667
TCGA-14-0813-01A-01R-0388-07	FLJ13195	0.575555555555555
TCGA-14-0813-01A-01R-0388-07	FLJ13224	0.101333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ13231	0.4277
TCGA-14-0813-01A-01R-0388-07	FLJ13236	-0.508666666666667
TCGA-14-0813-01A-01R-0388-07	FLJ13305	-0.121
TCGA-14-0813-01A-01R-0388-07	FLJ13611	0.0302
TCGA-14-0813-01A-01R-0388-07	FLJ14107	-0.139125
TCGA-14-0813-01A-01R-0388-07	FLJ14154	-1.246
TCGA-14-0813-01A-01R-0388-07	FLJ14213	0.5425
TCGA-14-0813-01A-01R-0388-07	FLJ14803	0.283875
TCGA-14-0813-01A-01R-0388-07	FLJ14816	-0.0323333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ16165	0.211
TCGA-14-0813-01A-01R-0388-07	FLJ16369	0.134333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ16478	0.1088
TCGA-14-0813-01A-01R-0388-07	FLJ20035	-0.864125
TCGA-14-0813-01A-01R-0388-07	FLJ20160	-0.1438
TCGA-14-0813-01A-01R-0388-07	FLJ20184	0.206
TCGA-14-0813-01A-01R-0388-07	FLJ20254	0.0996666666666667
TCGA-14-0813-01A-01R-0388-07	FLJ20273	-0.565272727272727
TCGA-14-0813-01A-01R-0388-07	FLJ20294	0.183
TCGA-14-0813-01A-01R-0388-07	FLJ20309	0.218538461538462
TCGA-14-0813-01A-01R-0388-07	FLJ20323	-0.3616
TCGA-14-0813-01A-01R-0388-07	FLJ20433	0.486666666666667
TCGA-14-0813-01A-01R-0388-07	FLJ20489	0.8448
TCGA-14-0813-01A-01R-0388-07	FLJ20581	0.103
TCGA-14-0813-01A-01R-0388-07	FLJ20628	-1.6142
TCGA-14-0813-01A-01R-0388-07	FLJ20699	0.278692307692308
TCGA-14-0813-01A-01R-0388-07	FLJ20920	-1.19290909090909
TCGA-14-0813-01A-01R-0388-07	FLJ21062	0.871777777777778
TCGA-14-0813-01A-01R-0388-07	FLJ21075	-0.249666666666667
TCGA-14-0813-01A-01R-0388-07	FLJ21438	-0.2434
TCGA-14-0813-01A-01R-0388-07	FLJ21511	-0.120333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ21865	0.4128
TCGA-14-0813-01A-01R-0388-07	FLJ21963	-0.7758
TCGA-14-0813-01A-01R-0388-07	FLJ21986	-1.822
TCGA-14-0813-01A-01R-0388-07	FLJ22167	0.4802
TCGA-14-0813-01A-01R-0388-07	FLJ22222	-0.488461538461539
TCGA-14-0813-01A-01R-0388-07	FLJ22374	-0.316
TCGA-14-0813-01A-01R-0388-07	FLJ22639	-0.0506
TCGA-14-0813-01A-01R-0388-07	FLJ22655	0.1194
TCGA-14-0813-01A-01R-0388-07	FLJ22662	0.24225
TCGA-14-0813-01A-01R-0388-07	FLJ22795	0.641
TCGA-14-0813-01A-01R-0388-07	FLJ23049	2.6558
TCGA-14-0813-01A-01R-0388-07	FLJ23356	0.421333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ23834	0.372875
TCGA-14-0813-01A-01R-0388-07	FLJ23861	0.497625
TCGA-14-0813-01A-01R-0388-07	FLJ25006	0.1482
TCGA-14-0813-01A-01R-0388-07	FLJ25328	0.1734
TCGA-14-0813-01A-01R-0388-07	FLJ25371	0.809333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ25404	1.02433333333333
TCGA-14-0813-01A-01R-0388-07	FLJ25439	0.2108
TCGA-14-0813-01A-01R-0388-07	FLJ25476	0.301875
TCGA-14-0813-01A-01R-0388-07	FLJ25758	0.018
TCGA-14-0813-01A-01R-0388-07	FLJ25770	0.54125
TCGA-14-0813-01A-01R-0388-07	FLJ25778	0.354666666666667
TCGA-14-0813-01A-01R-0388-07	FLJ25791	1.6834
TCGA-14-0813-01A-01R-0388-07	FLJ25801	-2.3642
TCGA-14-0813-01A-01R-0388-07	FLJ27523	-0.109
TCGA-14-0813-01A-01R-0388-07	FLJ30092	0.375625
TCGA-14-0813-01A-01R-0388-07	FLJ31033	-0.208714285714286
TCGA-14-0813-01A-01R-0388-07	FLJ31438	-0.216
TCGA-14-0813-01A-01R-0388-07	FLJ31568	0.68
TCGA-14-0813-01A-01R-0388-07	FLJ31818	-0.261
TCGA-14-0813-01A-01R-0388-07	FLJ32065	1.0258
TCGA-14-0813-01A-01R-0388-07	FLJ32214	0.4686
TCGA-14-0813-01A-01R-0388-07	FLJ32549	-0.0946
TCGA-14-0813-01A-01R-0388-07	FLJ32569	0.296666666666667
TCGA-14-0813-01A-01R-0388-07	FLJ32658	-0.3552
TCGA-14-0813-01A-01R-0388-07	FLJ32894	0.501333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ33360	0.5654
TCGA-14-0813-01A-01R-0388-07	FLJ33534	0.7486
TCGA-14-0813-01A-01R-0388-07	FLJ33590	0.322666666666667
TCGA-14-0813-01A-01R-0388-07	FLJ33790	0.0734615384615385
TCGA-14-0813-01A-01R-0388-07	FLJ34047	-0.085
TCGA-14-0813-01A-01R-0388-07	FLJ35220	0.374090909090909
TCGA-14-0813-01A-01R-0388-07	FLJ35767	-3.1342
TCGA-14-0813-01A-01R-0388-07	FLJ35773	0.0156
TCGA-14-0813-01A-01R-0388-07	FLJ35848	0.0904
TCGA-14-0813-01A-01R-0388-07	FLJ35880	-0.792
TCGA-14-0813-01A-01R-0388-07	FLJ36031	-0.123375
TCGA-14-0813-01A-01R-0388-07	FLJ36070	0.63
TCGA-14-0813-01A-01R-0388-07	FLJ36208	0.426333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ36874	-0.588125
TCGA-14-0813-01A-01R-0388-07	FLJ37078	-0.389272727272727
TCGA-14-0813-01A-01R-0388-07	FLJ37357	0.417
TCGA-14-0813-01A-01R-0388-07	FLJ37440	0.717
TCGA-14-0813-01A-01R-0388-07	FLJ37464	-0.0448
TCGA-14-0813-01A-01R-0388-07	FLJ37543	0.633666666666667
TCGA-14-0813-01A-01R-0388-07	FLJ38482	-0.0159
TCGA-14-0813-01A-01R-0388-07	FLJ38596	0.1106
TCGA-14-0813-01A-01R-0388-07	FLJ38723	0.243666666666667
TCGA-14-0813-01A-01R-0388-07	FLJ38973	0.166388888888889
TCGA-14-0813-01A-01R-0388-07	FLJ39378	0.269454545454546
TCGA-14-0813-01A-01R-0388-07	FLJ39653	0.42225
TCGA-14-0813-01A-01R-0388-07	FLJ39660	-1.443375
TCGA-14-0813-01A-01R-0388-07	FLJ39743	0.376333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ39779	-1.0724
TCGA-14-0813-01A-01R-0388-07	FLJ39822	0.232375
TCGA-14-0813-01A-01R-0388-07	FLJ40125	-0.775875
TCGA-14-0813-01A-01R-0388-07	FLJ40142	0.5934
TCGA-14-0813-01A-01R-0388-07	FLJ40235	-0.162333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ40243	0.041
TCGA-14-0813-01A-01R-0388-07	FLJ40292	0.276
TCGA-14-0813-01A-01R-0388-07	FLJ40298	1.9376
TCGA-14-0813-01A-01R-0388-07	FLJ40504	-4.1922
TCGA-14-0813-01A-01R-0388-07	FLJ40869	-1.733625
TCGA-14-0813-01A-01R-0388-07	FLJ41603	2.086125
TCGA-14-0813-01A-01R-0388-07	FLJ42953	0.0982
TCGA-14-0813-01A-01R-0388-07	FLJ43806	0.247666666666667
TCGA-14-0813-01A-01R-0388-07	FLJ43826	0.237
TCGA-14-0813-01A-01R-0388-07	FLJ43860	0.157333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ43987	0.299333333333333
TCGA-14-0813-01A-01R-0388-07	FLJ44048	0.2464
TCGA-14-0813-01A-01R-0388-07	FLJ44379	-0.62
TCGA-14-0813-01A-01R-0388-07	FLJ44635	-0.3585
TCGA-14-0813-01A-01R-0388-07	FLJ44894	-0.6184
TCGA-14-0813-01A-01R-0388-07	FLJ45422	0.2602
TCGA-14-0813-01A-01R-0388-07	FLJ45557	1.6294
TCGA-14-0813-01A-01R-0388-07	FLJ45717	0.8442
TCGA-14-0813-01A-01R-0388-07	FLJ45803	0.818
TCGA-14-0813-01A-01R-0388-07	FLJ46111	-0.8196
TCGA-14-0813-01A-01R-0388-07	FLJ46266	2.388
TCGA-14-0813-01A-01R-0388-07	FLJ90650	0.1544
TCGA-14-0813-01A-01R-0388-07	FLJ90709	-0.7025
TCGA-14-0813-01A-01R-0388-07	FLJ90757	0.3058
TCGA-14-0813-01A-01R-0388-07	FLNA	-1.0312
TCGA-14-0813-01A-01R-0388-07	FLNB	-1.623
TCGA-14-0813-01A-01R-0388-07	FLNC	1.927875
TCGA-14-0813-01A-01R-0388-07	FLOT1	-0.576944444444444
TCGA-14-0813-01A-01R-0388-07	FLOT2	0.440833333333333
TCGA-14-0813-01A-01R-0388-07	FLRT1	0.691
TCGA-14-0813-01A-01R-0388-07	FLRT2	-0.61975
TCGA-14-0813-01A-01R-0388-07	FLRT3	0.407
TCGA-14-0813-01A-01R-0388-07	FLT1	-0.05
TCGA-14-0813-01A-01R-0388-07	FLT3	0.214875
TCGA-14-0813-01A-01R-0388-07	FLT3LG	-0.20875
TCGA-14-0813-01A-01R-0388-07	FLT4	-0.0928888888888889
TCGA-14-0813-01A-01R-0388-07	FLVCR1	-2.1474
TCGA-14-0813-01A-01R-0388-07	FLVCR2	-0.599375
TCGA-14-0813-01A-01R-0388-07	FLYWCH1	-0.536545454545454
TCGA-14-0813-01A-01R-0388-07	FLYWCH2	-0.5623
TCGA-14-0813-01A-01R-0388-07	FMN2	3.83245454545455
TCGA-14-0813-01A-01R-0388-07	FMNL1	-1.485625
TCGA-14-0813-01A-01R-0388-07	FMNL2	0.644090909090909
TCGA-14-0813-01A-01R-0388-07	FMNL3	0.257888888888889
TCGA-14-0813-01A-01R-0388-07	FMO1	0.3684
TCGA-14-0813-01A-01R-0388-07	FMO2	0.213111111111111
TCGA-14-0813-01A-01R-0388-07	FMO3	0.588363636363636
TCGA-14-0813-01A-01R-0388-07	FMO4	0.241181818181818
TCGA-14-0813-01A-01R-0388-07	FMO5	-0.939823529411765
TCGA-14-0813-01A-01R-0388-07	FMO9P	-0.214333333333333
TCGA-14-0813-01A-01R-0388-07	FMOD	4.885625
TCGA-14-0813-01A-01R-0388-07	FMR1	-0.155076923076923
TCGA-14-0813-01A-01R-0388-07	FMR1NB	-0.02425
TCGA-14-0813-01A-01R-0388-07	FN1	-0.19128125
TCGA-14-0813-01A-01R-0388-07	FN3KRP	-0.7632
TCGA-14-0813-01A-01R-0388-07	FNBP1	0.918
TCGA-14-0813-01A-01R-0388-07	FNBP1L	0.278153846153846
TCGA-14-0813-01A-01R-0388-07	FNBP4	-0.593875
TCGA-14-0813-01A-01R-0388-07	FNDC1	0.8278
TCGA-14-0813-01A-01R-0388-07	FNDC3A	-0.03425
TCGA-14-0813-01A-01R-0388-07	FNDC3B	-0.566
TCGA-14-0813-01A-01R-0388-07	FNDC4	2.2586
TCGA-14-0813-01A-01R-0388-07	FNDC5	1.1382
TCGA-14-0813-01A-01R-0388-07	FNDC7	0.0203333333333333
TCGA-14-0813-01A-01R-0388-07	FNDC8	0.302
TCGA-14-0813-01A-01R-0388-07	FNIP1	-0.178333333333333
TCGA-14-0813-01A-01R-0388-07	FNTA	0.800705882352941
TCGA-14-0813-01A-01R-0388-07	FNTB	-0.322230769230769
TCGA-14-0813-01A-01R-0388-07	FOLH1	0.35025
TCGA-14-0813-01A-01R-0388-07	FOLR1	-1.521625
TCGA-14-0813-01A-01R-0388-07	FOLR2	1.00713333333333
TCGA-14-0813-01A-01R-0388-07	FOLR3	-1.30825
TCGA-14-0813-01A-01R-0388-07	FOS	1.44136363636364
TCGA-14-0813-01A-01R-0388-07	FOSB	0.488285714285714
TCGA-14-0813-01A-01R-0388-07	FOSL1	-1.07342857142857
TCGA-14-0813-01A-01R-0388-07	FOSL2	0.026421052631579
TCGA-14-0813-01A-01R-0388-07	FOXA1	-4.2804
TCGA-14-0813-01A-01R-0388-07	FOXA2	-1.51276923076923
TCGA-14-0813-01A-01R-0388-07	FOXA3	-1.67563636363636
TCGA-14-0813-01A-01R-0388-07	FOXB1	0.7802
TCGA-14-0813-01A-01R-0388-07	FOXC1	-0.258434782608696
TCGA-14-0813-01A-01R-0388-07	FOXC2	0.6103
TCGA-14-0813-01A-01R-0388-07	FOXD1	0.639842105263158
TCGA-14-0813-01A-01R-0388-07	FOXD2	0.0346666666666667
TCGA-14-0813-01A-01R-0388-07	FOXD3	0.137666666666667
TCGA-14-0813-01A-01R-0388-07	FOXD4	0.1656
TCGA-14-0813-01A-01R-0388-07	FOXD4L1	0.645666666666667
TCGA-14-0813-01A-01R-0388-07	FOXD4L2	0.7868
TCGA-14-0813-01A-01R-0388-07	FOXE1	0.0826
TCGA-14-0813-01A-01R-0388-07	FOXE3	0.397666666666667
TCGA-14-0813-01A-01R-0388-07	FOXF1	0.0974
TCGA-14-0813-01A-01R-0388-07	FOXF2	-2.2576
TCGA-14-0813-01A-01R-0388-07	FOXG1	1.936875
TCGA-14-0813-01A-01R-0388-07	FOXH1	0.0973333333333333
TCGA-14-0813-01A-01R-0388-07	FOXI1	0.204625
TCGA-14-0813-01A-01R-0388-07	FOXJ1	1.65623076923077
TCGA-14-0813-01A-01R-0388-07	FOXJ2	0.00450000000000001
TCGA-14-0813-01A-01R-0388-07	FOXJ3	1.0452
TCGA-14-0813-01A-01R-0388-07	FOXK1	0.200769230769231
TCGA-14-0813-01A-01R-0388-07	FOXK2	-0.618076923076923
TCGA-14-0813-01A-01R-0388-07	FOXL1	0.383666666666667
TCGA-14-0813-01A-01R-0388-07	FOXL2	0.1376
TCGA-14-0813-01A-01R-0388-07	FOXM1	-1.446875
TCGA-14-0813-01A-01R-0388-07	FOXN1	0.140666666666667
TCGA-14-0813-01A-01R-0388-07	FOXN2	0.567444444444444
TCGA-14-0813-01A-01R-0388-07	FOXN3	-0.103818181818182
TCGA-14-0813-01A-01R-0388-07	FOXN4	-0.3318
TCGA-14-0813-01A-01R-0388-07	FOXO1	1.31875
TCGA-14-0813-01A-01R-0388-07	FOXO3	0.30925
TCGA-14-0813-01A-01R-0388-07	FOXO4	-0.0411
TCGA-14-0813-01A-01R-0388-07	FOXP1	0.0524
TCGA-14-0813-01A-01R-0388-07	FOXP2	-0.479666666666667
TCGA-14-0813-01A-01R-0388-07	FOXP3	0.0268
TCGA-14-0813-01A-01R-0388-07	FOXP4	-0.145181818181818
TCGA-14-0813-01A-01R-0388-07	FOXQ1	-0.830454545454546
TCGA-14-0813-01A-01R-0388-07	FOXR1	-0.0196666666666667
TCGA-14-0813-01A-01R-0388-07	FOXRED1	-1.161625
TCGA-14-0813-01A-01R-0388-07	FOXRED2	-0.00473684210526314
TCGA-14-0813-01A-01R-0388-07	FPGS	0.04325
TCGA-14-0813-01A-01R-0388-07	FPGT	0.0228
TCGA-14-0813-01A-01R-0388-07	FPR1	3.3214
TCGA-14-0813-01A-01R-0388-07	FPRL1	0.328333333333333
TCGA-14-0813-01A-01R-0388-07	FPRL2	0.9444
TCGA-14-0813-01A-01R-0388-07	FRAG1	0.0046
TCGA-14-0813-01A-01R-0388-07	FRAP1	-0.747
TCGA-14-0813-01A-01R-0388-07	FRAS1	-1.25731578947368
TCGA-14-0813-01A-01R-0388-07	FRAT1	-0.287875
TCGA-14-0813-01A-01R-0388-07	FRAT2	-1.0664
TCGA-14-0813-01A-01R-0388-07	FREM1	-1.51825
TCGA-14-0813-01A-01R-0388-07	FREQ	0.847875
TCGA-14-0813-01A-01R-0388-07	FRG1	0.00549999999999997
TCGA-14-0813-01A-01R-0388-07	FRK	-0.0973333333333333
TCGA-14-0813-01A-01R-0388-07	FRMD1	0.383666666666667
TCGA-14-0813-01A-01R-0388-07	FRMD3	-1.685
TCGA-14-0813-01A-01R-0388-07	FRMD4A	0.774181818181818
TCGA-14-0813-01A-01R-0388-07	FRMD4B	-0.0354
TCGA-14-0813-01A-01R-0388-07	FRMD5	0.924333333333333
TCGA-14-0813-01A-01R-0388-07	FRMD6	-1.81733333333333
TCGA-14-0813-01A-01R-0388-07	FRMD7	0.019
TCGA-14-0813-01A-01R-0388-07	FRMD8	0.8978
TCGA-14-0813-01A-01R-0388-07	FRMPD1	-0.0723333333333333
TCGA-14-0813-01A-01R-0388-07	FRMPD3	0.4874
TCGA-14-0813-01A-01R-0388-07	FRMPD4	1.12583333333333
TCGA-14-0813-01A-01R-0388-07	FRRS1	0.014
TCGA-14-0813-01A-01R-0388-07	FRS2	0.138833333333333
TCGA-14-0813-01A-01R-0388-07	FRS3	0.3852
TCGA-14-0813-01A-01R-0388-07	FRY	3.2882
TCGA-14-0813-01A-01R-0388-07	FRYL	-0.1915
TCGA-14-0813-01A-01R-0388-07	FRZB	4.669
TCGA-14-0813-01A-01R-0388-07	FSCN1	0.187333333333333
TCGA-14-0813-01A-01R-0388-07	FSCN3	0.1052
TCGA-14-0813-01A-01R-0388-07	FSD1	0.303125
TCGA-14-0813-01A-01R-0388-07	FSD1L	-0.2616
TCGA-14-0813-01A-01R-0388-07	FSHB	-0.134
TCGA-14-0813-01A-01R-0388-07	FSHR	0.429
TCGA-14-0813-01A-01R-0388-07	FSIP1	0.680333333333333
TCGA-14-0813-01A-01R-0388-07	FST	-3.182
TCGA-14-0813-01A-01R-0388-07	FSTL1	-0.1344
TCGA-14-0813-01A-01R-0388-07	FSTL3	-0.6995
TCGA-14-0813-01A-01R-0388-07	FSTL4	0.444
TCGA-14-0813-01A-01R-0388-07	FSTL5	0.316625
TCGA-14-0813-01A-01R-0388-07	FTCD	-1.4844
TCGA-14-0813-01A-01R-0388-07	FTH1	1.0838
TCGA-14-0813-01A-01R-0388-07	FTHL17	1.454
TCGA-14-0813-01A-01R-0388-07	FTHP1	1.8825
TCGA-14-0813-01A-01R-0388-07	FTL	1.63284615384615
TCGA-14-0813-01A-01R-0388-07	FTMT	0.7223
TCGA-14-0813-01A-01R-0388-07	FTO	0.5926
TCGA-14-0813-01A-01R-0388-07	FTSJ1	-0.74125
TCGA-14-0813-01A-01R-0388-07	FTSJ2	-0.489875
TCGA-14-0813-01A-01R-0388-07	FTSJ3	-1.1845
TCGA-14-0813-01A-01R-0388-07	FUBP1	-0.959
TCGA-14-0813-01A-01R-0388-07	FUBP3	-0.6775
TCGA-14-0813-01A-01R-0388-07	FUCA1	-0.0746
TCGA-14-0813-01A-01R-0388-07	FUCA2	-1.0242
TCGA-14-0813-01A-01R-0388-07	FUK	-0.48
TCGA-14-0813-01A-01R-0388-07	FUNDC1	-0.2678
TCGA-14-0813-01A-01R-0388-07	FUNDC2	0.3465
TCGA-14-0813-01A-01R-0388-07	FURIN	0.00181818181818182
TCGA-14-0813-01A-01R-0388-07	FUS	-2.382
TCGA-14-0813-01A-01R-0388-07	FUSIP1	-0.94785
TCGA-14-0813-01A-01R-0388-07	FUT1	-0.1324
TCGA-14-0813-01A-01R-0388-07	FUT10	-0.0721818181818182
TCGA-14-0813-01A-01R-0388-07	FUT11	-0.749375
TCGA-14-0813-01A-01R-0388-07	FUT2	0.129625
TCGA-14-0813-01A-01R-0388-07	FUT3	-0.0865
TCGA-14-0813-01A-01R-0388-07	FUT4	-0.3731
TCGA-14-0813-01A-01R-0388-07	FUT5	-0.0393333333333333
TCGA-14-0813-01A-01R-0388-07	FUT6	0.2483
TCGA-14-0813-01A-01R-0388-07	FUT7	0.031
TCGA-14-0813-01A-01R-0388-07	FUT8	-1.06123529411765
TCGA-14-0813-01A-01R-0388-07	FUT9	2.8185
TCGA-14-0813-01A-01R-0388-07	FUZ	-0.24625
TCGA-14-0813-01A-01R-0388-07	FVT1	0.856947368421053
TCGA-14-0813-01A-01R-0388-07	FXC1	-0.574
TCGA-14-0813-01A-01R-0388-07	FXN	-0.43225
TCGA-14-0813-01A-01R-0388-07	FXR1	-0.831
TCGA-14-0813-01A-01R-0388-07	FXR2	-0.66
TCGA-14-0813-01A-01R-0388-07	FXYD1	0.644375
TCGA-14-0813-01A-01R-0388-07	FXYD2	-0.969769230769231
TCGA-14-0813-01A-01R-0388-07	FXYD3	-2.41225
TCGA-14-0813-01A-01R-0388-07	FXYD4	0.0684
TCGA-14-0813-01A-01R-0388-07	FXYD5	-1.464875
TCGA-14-0813-01A-01R-0388-07	FXYD6	4.061
TCGA-14-0813-01A-01R-0388-07	FXYD7	0.2666
TCGA-14-0813-01A-01R-0388-07	FYB	-0.68925
TCGA-14-0813-01A-01R-0388-07	FYCO1	0.1962
TCGA-14-0813-01A-01R-0388-07	FYN	2.38233333333333
TCGA-14-0813-01A-01R-0388-07	FYTTD1	0.5868
TCGA-14-0813-01A-01R-0388-07	FZD1	0.747692307692308
TCGA-14-0813-01A-01R-0388-07	FZD10	-2.149625
TCGA-14-0813-01A-01R-0388-07	FZD2	-1.47375
TCGA-14-0813-01A-01R-0388-07	FZD3	1.46364285714286
TCGA-14-0813-01A-01R-0388-07	FZD4	-1.343625
TCGA-14-0813-01A-01R-0388-07	FZD5	-1.03124137931034
TCGA-14-0813-01A-01R-0388-07	FZD6	-1.41
TCGA-14-0813-01A-01R-0388-07	FZD7	1.888125
