barcode	gene symbol	value
TCGA-12-5295-01A-01R-1484-07	C10orf126	0.636
TCGA-12-5295-01A-01R-1484-07	C10orf137	-1.19836363636364
TCGA-12-5295-01A-01R-1484-07	C10orf140	-0.136
TCGA-12-5295-01A-01R-1484-07	C10orf18	-0.819153846153846
TCGA-12-5295-01A-01R-1484-07	C10orf22	0.444375
TCGA-12-5295-01A-01R-1484-07	C10orf25	-0.405333333333333
TCGA-12-5295-01A-01R-1484-07	C10orf26	1.418625
TCGA-12-5295-01A-01R-1484-07	C10orf27	0.137
TCGA-12-5295-01A-01R-1484-07	C10orf28	-0.492272727272727
TCGA-12-5295-01A-01R-1484-07	C10orf30	-0.7995
TCGA-12-5295-01A-01R-1484-07	C10orf32	1.8846
TCGA-12-5295-01A-01R-1484-07	C10orf33	-1.55066666666667
TCGA-12-5295-01A-01R-1484-07	C10orf35	0.476
TCGA-12-5295-01A-01R-1484-07	C10orf38	-0.6466
TCGA-12-5295-01A-01R-1484-07	C10orf4	-0.700153846153846
TCGA-12-5295-01A-01R-1484-07	C10orf46	-0.246923076923077
TCGA-12-5295-01A-01R-1484-07	C10orf47	-2.192
TCGA-12-5295-01A-01R-1484-07	C10orf49	-0.1256
TCGA-12-5295-01A-01R-1484-07	C10orf53	-0.624
TCGA-12-5295-01A-01R-1484-07	C10orf54	3.4886
TCGA-12-5295-01A-01R-1484-07	C10orf56	1.392
TCGA-12-5295-01A-01R-1484-07	C10orf57	0.232375
TCGA-12-5295-01A-01R-1484-07	C10orf58	0.5266
TCGA-12-5295-01A-01R-1484-07	C10orf59	0.0481666666666667
TCGA-12-5295-01A-01R-1484-07	C10orf6	-0.0851333333333333
TCGA-12-5295-01A-01R-1484-07	C10orf62	-0.2306
TCGA-12-5295-01A-01R-1484-07	C10orf63	5.1105
TCGA-12-5295-01A-01R-1484-07	C10orf64	0.205
TCGA-12-5295-01A-01R-1484-07	C10orf65	0.9298
TCGA-12-5295-01A-01R-1484-07	C10orf67	-0.155333333333333
TCGA-12-5295-01A-01R-1484-07	C10orf68	0.277
TCGA-12-5295-01A-01R-1484-07	C10orf72	-0.2231
TCGA-12-5295-01A-01R-1484-07	C10orf76	0.297
TCGA-12-5295-01A-01R-1484-07	C10orf78	-0.0886666666666667
TCGA-12-5295-01A-01R-1484-07	C10orf79	0.660909090909091
TCGA-12-5295-01A-01R-1484-07	C10orf81	-0.143
TCGA-12-5295-01A-01R-1484-07	C10orf82	-2.3248
TCGA-12-5295-01A-01R-1484-07	C10orf83	0.396333333333333
TCGA-12-5295-01A-01R-1484-07	C10orf84	1.4252380952381
TCGA-12-5295-01A-01R-1484-07	C10orf88	-0.0702
TCGA-12-5295-01A-01R-1484-07	C10orf90	-1.084
TCGA-12-5295-01A-01R-1484-07	C10orf91	0.3992
TCGA-12-5295-01A-01R-1484-07	C10orf92	1.18333333333333
TCGA-12-5295-01A-01R-1484-07	C10orf93	1.501
TCGA-12-5295-01A-01R-1484-07	C10orf95	-1.827
TCGA-12-5295-01A-01R-1484-07	C10orf96	-1.9038
TCGA-12-5295-01A-01R-1484-07	C10orf97	0.174
TCGA-12-5295-01A-01R-1484-07	C10orf99	0.202333333333333
TCGA-12-5295-01A-01R-1484-07	C11orf1	1.6654
TCGA-12-5295-01A-01R-1484-07	C11orf10	0.2872
TCGA-12-5295-01A-01R-1484-07	C11orf16	0.505714285714286
TCGA-12-5295-01A-01R-1484-07	C11orf17	0.2909
TCGA-12-5295-01A-01R-1484-07	C11orf2	0.3652
TCGA-12-5295-01A-01R-1484-07	C11orf21	0.46525
TCGA-12-5295-01A-01R-1484-07	C11orf24	-0.7104
TCGA-12-5295-01A-01R-1484-07	C11orf30	-0.9102
TCGA-12-5295-01A-01R-1484-07	C11orf31	0.9342
TCGA-12-5295-01A-01R-1484-07	C11orf35	-0.04
TCGA-12-5295-01A-01R-1484-07	C11orf40	0.713666666666667
TCGA-12-5295-01A-01R-1484-07	C11orf41	-0.0985833333333333
TCGA-12-5295-01A-01R-1484-07	C11orf42	0.608333333333333
TCGA-12-5295-01A-01R-1484-07	C11orf45	0.6482
TCGA-12-5295-01A-01R-1484-07	C11orf46	0.538538461538462
TCGA-12-5295-01A-01R-1484-07	C11orf47	-1.42566666666667
TCGA-12-5295-01A-01R-1484-07	C11orf48	0.317545454545455
TCGA-12-5295-01A-01R-1484-07	C11orf49	1.7702
TCGA-12-5295-01A-01R-1484-07	C11orf51	1.05372727272727
TCGA-12-5295-01A-01R-1484-07	C11orf52	-2.7374
TCGA-12-5295-01A-01R-1484-07	C11orf54	0.712
TCGA-12-5295-01A-01R-1484-07	C11orf56	-0.2482
TCGA-12-5295-01A-01R-1484-07	C11orf57	1.1036
TCGA-12-5295-01A-01R-1484-07	C11orf58	0.631
TCGA-12-5295-01A-01R-1484-07	C11orf59	1.1692
TCGA-12-5295-01A-01R-1484-07	C11orf60	1.2522
TCGA-12-5295-01A-01R-1484-07	C11orf61	-0.7927
TCGA-12-5295-01A-01R-1484-07	C11orf63	1.2883
TCGA-12-5295-01A-01R-1484-07	C11orf64	-0.0379
TCGA-12-5295-01A-01R-1484-07	C11orf65	0.3348
TCGA-12-5295-01A-01R-1484-07	C11orf66	0.6154
TCGA-12-5295-01A-01R-1484-07	C11orf67	0.8538
TCGA-12-5295-01A-01R-1484-07	C11orf68	0.0414
TCGA-12-5295-01A-01R-1484-07	C11orf70	1.71725
TCGA-12-5295-01A-01R-1484-07	C11orf71	1.34523076923077
TCGA-12-5295-01A-01R-1484-07	C11orf72	0.0693333333333333
TCGA-12-5295-01A-01R-1484-07	C11orf73	0.8065
TCGA-12-5295-01A-01R-1484-07	C11orf74	1.412375
TCGA-12-5295-01A-01R-1484-07	C11orf75	-0.482
TCGA-12-5295-01A-01R-1484-07	C11orf76	0.96075
TCGA-12-5295-01A-01R-1484-07	C11orf77	0.971181818181818
TCGA-12-5295-01A-01R-1484-07	C11orf79	0.2526
TCGA-12-5295-01A-01R-1484-07	C11orf80	-0.389
TCGA-12-5295-01A-01R-1484-07	C11orf82	-0.459333333333333
TCGA-12-5295-01A-01R-1484-07	C11orf9	-1.9226
TCGA-12-5295-01A-01R-1484-07	C12orf10	0.6154
TCGA-12-5295-01A-01R-1484-07	C12orf11	-1.0686
TCGA-12-5295-01A-01R-1484-07	C12orf12	-0.2445
TCGA-12-5295-01A-01R-1484-07	C12orf23	0.5437
TCGA-12-5295-01A-01R-1484-07	C12orf24	0.0628
TCGA-12-5295-01A-01R-1484-07	C12orf25	0.5154
TCGA-12-5295-01A-01R-1484-07	C12orf28	-0.515333333333333
TCGA-12-5295-01A-01R-1484-07	C12orf29	1.0331
TCGA-12-5295-01A-01R-1484-07	C12orf30	-1.298875
TCGA-12-5295-01A-01R-1484-07	C12orf31	-0.89
TCGA-12-5295-01A-01R-1484-07	C12orf32	-0.1215
TCGA-12-5295-01A-01R-1484-07	C12orf33	0.046
TCGA-12-5295-01A-01R-1484-07	C12orf34	1.2722
TCGA-12-5295-01A-01R-1484-07	C12orf35	-1.2163
TCGA-12-5295-01A-01R-1484-07	C12orf36	1.24133333333333
TCGA-12-5295-01A-01R-1484-07	C12orf4	0.8199
TCGA-12-5295-01A-01R-1484-07	C12orf40	-0.6702
TCGA-12-5295-01A-01R-1484-07	C12orf41	0.702625
TCGA-12-5295-01A-01R-1484-07	C12orf42	-0.569875
TCGA-12-5295-01A-01R-1484-07	C12orf43	0.8652
TCGA-12-5295-01A-01R-1484-07	C12orf44	-0.032375
TCGA-12-5295-01A-01R-1484-07	C12orf45	0.1182
TCGA-12-5295-01A-01R-1484-07	C12orf48	-0.7955
TCGA-12-5295-01A-01R-1484-07	C12orf49	0.99
TCGA-12-5295-01A-01R-1484-07	C12orf5	1.3707
TCGA-12-5295-01A-01R-1484-07	C12orf50	0.149625
TCGA-12-5295-01A-01R-1484-07	C12orf51	-0.214666666666667
TCGA-12-5295-01A-01R-1484-07	C12orf52	-0.1445
TCGA-12-5295-01A-01R-1484-07	C12orf53	0.343384615384615
TCGA-12-5295-01A-01R-1484-07	C12orf54	3.53233333333333
TCGA-12-5295-01A-01R-1484-07	C12orf56	-1.543
TCGA-12-5295-01A-01R-1484-07	C12orf59	-0.101666666666667
TCGA-12-5295-01A-01R-1484-07	C12orf60	0.1668
TCGA-12-5295-01A-01R-1484-07	C12orf61	-0.0846666666666667
TCGA-12-5295-01A-01R-1484-07	C12orf63	0.808666666666667
TCGA-12-5295-01A-01R-1484-07	C12orf64	-0.559
TCGA-12-5295-01A-01R-1484-07	C12orf65	0.772538461538462
TCGA-12-5295-01A-01R-1484-07	C13orf1	-0.433076923076923
TCGA-12-5295-01A-01R-1484-07	C13orf15	3.9543
TCGA-12-5295-01A-01R-1484-07	C13orf16	0.2325
TCGA-12-5295-01A-01R-1484-07	C13orf18	1.904
TCGA-12-5295-01A-01R-1484-07	C13orf23	-2.32761538461539
TCGA-12-5295-01A-01R-1484-07	C13orf24	-0.4495
TCGA-12-5295-01A-01R-1484-07	C13orf27	-0.3044
TCGA-12-5295-01A-01R-1484-07	C13orf28	0.3092
TCGA-12-5295-01A-01R-1484-07	C13orf29	-0.4378
TCGA-12-5295-01A-01R-1484-07	C13orf3	-0.665
TCGA-12-5295-01A-01R-1484-07	C13orf30	0.7095
TCGA-12-5295-01A-01R-1484-07	C13orf31	0.166
TCGA-12-5295-01A-01R-1484-07	C13orf33	-0.142625
TCGA-12-5295-01A-01R-1484-07	C13orf34	-1.97357142857143
TCGA-12-5295-01A-01R-1484-07	C13orf7	-0.845666666666667
TCGA-12-5295-01A-01R-1484-07	C13orf8	-1.5322
TCGA-12-5295-01A-01R-1484-07	C14orf1	-0.718375
TCGA-12-5295-01A-01R-1484-07	C14orf100	0.704
TCGA-12-5295-01A-01R-1484-07	C14orf101	-1.20366666666667
TCGA-12-5295-01A-01R-1484-07	C14orf102	-0.6324
TCGA-12-5295-01A-01R-1484-07	C14orf104	-0.2816
TCGA-12-5295-01A-01R-1484-07	C14orf105	0.7214
TCGA-12-5295-01A-01R-1484-07	C14orf106	-0.8985
TCGA-12-5295-01A-01R-1484-07	C14orf108	-0.339923076923077
TCGA-12-5295-01A-01R-1484-07	C14orf109	0.1496
TCGA-12-5295-01A-01R-1484-07	C14orf112	0.371125
TCGA-12-5295-01A-01R-1484-07	C14orf115	-3.14381818181818
TCGA-12-5295-01A-01R-1484-07	C14orf118	0.12775
TCGA-12-5295-01A-01R-1484-07	C14orf119	-0.872125
TCGA-12-5295-01A-01R-1484-07	C14orf121	0.2946
TCGA-12-5295-01A-01R-1484-07	C14orf122	-0.3785
TCGA-12-5295-01A-01R-1484-07	C14orf126	-0.6294
TCGA-12-5295-01A-01R-1484-07	C14orf128	-0.4205
TCGA-12-5295-01A-01R-1484-07	C14orf129	-0.082375
TCGA-12-5295-01A-01R-1484-07	C14orf130	-0.3073
TCGA-12-5295-01A-01R-1484-07	C14orf131	-1.84692307692308
TCGA-12-5295-01A-01R-1484-07	C14orf132	0.254818181818182
TCGA-12-5295-01A-01R-1484-07	C14orf133	0.2094
TCGA-12-5295-01A-01R-1484-07	C14orf135	0.059
TCGA-12-5295-01A-01R-1484-07	C14orf138	-2.2652
TCGA-12-5295-01A-01R-1484-07	C14orf139	-1.9104
TCGA-12-5295-01A-01R-1484-07	C14orf140	-0.302857142857143
TCGA-12-5295-01A-01R-1484-07	C14orf142	0.690125
TCGA-12-5295-01A-01R-1484-07	C14orf143	-0.19875
TCGA-12-5295-01A-01R-1484-07	C14orf145	-1.7426
TCGA-12-5295-01A-01R-1484-07	C14orf147	-0.653818181818182
TCGA-12-5295-01A-01R-1484-07	C14orf148	-3.231
TCGA-12-5295-01A-01R-1484-07	C14orf149	0.016625
TCGA-12-5295-01A-01R-1484-07	C14orf152	4.1412
TCGA-12-5295-01A-01R-1484-07	C14orf153	0.433125
TCGA-12-5295-01A-01R-1484-07	C14orf155	0.55
TCGA-12-5295-01A-01R-1484-07	C14orf156	-0.878625
TCGA-12-5295-01A-01R-1484-07	C14orf159	0.74425
TCGA-12-5295-01A-01R-1484-07	C14orf161	0.693428571428571
TCGA-12-5295-01A-01R-1484-07	C14orf162	1.293
TCGA-12-5295-01A-01R-1484-07	C14orf166	-0.9532
TCGA-12-5295-01A-01R-1484-07	C14orf169	-0.834571428571429
TCGA-12-5295-01A-01R-1484-07	C14orf172	0.212166666666667
TCGA-12-5295-01A-01R-1484-07	C14orf173	-0.4254
TCGA-12-5295-01A-01R-1484-07	C14orf174	-0.3354
TCGA-12-5295-01A-01R-1484-07	C14orf177	-0.1825
TCGA-12-5295-01A-01R-1484-07	C14orf178	0.166
TCGA-12-5295-01A-01R-1484-07	C14orf179	1.5533
TCGA-12-5295-01A-01R-1484-07	C14orf2	0.4915
TCGA-12-5295-01A-01R-1484-07	C14orf21	-0.741125
TCGA-12-5295-01A-01R-1484-07	C14orf24	-0.2620625
TCGA-12-5295-01A-01R-1484-07	C14orf28	-0.6778
TCGA-12-5295-01A-01R-1484-07	C14orf32	-0.663933333333333
TCGA-12-5295-01A-01R-1484-07	C14orf37	1.876
TCGA-12-5295-01A-01R-1484-07	C14orf39	-0.444666666666667
TCGA-12-5295-01A-01R-1484-07	C14orf4	0.900875
TCGA-12-5295-01A-01R-1484-07	C14orf43	-0.369277777777778
TCGA-12-5295-01A-01R-1484-07	C14orf44	-0.1284
TCGA-12-5295-01A-01R-1484-07	C14orf45	1.17075
TCGA-12-5295-01A-01R-1484-07	C14orf48	-0.0628571428571429
TCGA-12-5295-01A-01R-1484-07	C14orf49	-1.819
TCGA-12-5295-01A-01R-1484-07	C14orf50	0.106
TCGA-12-5295-01A-01R-1484-07	C14orf54	-0.488857142857143
TCGA-12-5295-01A-01R-1484-07	C14orf65	-2.13413333333333
TCGA-12-5295-01A-01R-1484-07	C14orf68	-0.6618
TCGA-12-5295-01A-01R-1484-07	C14orf73	-0.6568
TCGA-12-5295-01A-01R-1484-07	C14orf79	-0.0639333333333333
TCGA-12-5295-01A-01R-1484-07	C14orf80	-1.62325
TCGA-12-5295-01A-01R-1484-07	C14orf93	-0.6242
TCGA-12-5295-01A-01R-1484-07	C14orf94	-0.154
TCGA-12-5295-01A-01R-1484-07	C15orf15	0.148714285714286
TCGA-12-5295-01A-01R-1484-07	C15orf17	0.0592
TCGA-12-5295-01A-01R-1484-07	C15orf2	0.214333333333333
TCGA-12-5295-01A-01R-1484-07	C15orf21	0.2452
TCGA-12-5295-01A-01R-1484-07	C15orf24	1.0216
TCGA-12-5295-01A-01R-1484-07	C15orf26	-1.7872
TCGA-12-5295-01A-01R-1484-07	C15orf27	-2.80866666666667
TCGA-12-5295-01A-01R-1484-07	C15orf28	-0.30075
TCGA-12-5295-01A-01R-1484-07	C15orf29	2.4291
TCGA-12-5295-01A-01R-1484-07	C15orf32	-0.0973333333333333
TCGA-12-5295-01A-01R-1484-07	C15orf33	1.23033333333333
TCGA-12-5295-01A-01R-1484-07	C15orf37	0.516
TCGA-12-5295-01A-01R-1484-07	C15orf38	0.892538461538462
TCGA-12-5295-01A-01R-1484-07	C15orf39	-2.3056
TCGA-12-5295-01A-01R-1484-07	C15orf40	-0.274307692307692
TCGA-12-5295-01A-01R-1484-07	C15orf41	0.0544
TCGA-12-5295-01A-01R-1484-07	C15orf42	-2.8652
TCGA-12-5295-01A-01R-1484-07	C15orf43	-0.0247142857142857
TCGA-12-5295-01A-01R-1484-07	C15orf44	0.232625
TCGA-12-5295-01A-01R-1484-07	C15orf48	0.1224
TCGA-12-5295-01A-01R-1484-07	C15orf49	1.229
TCGA-12-5295-01A-01R-1484-07	C15orf5	-1.896
TCGA-12-5295-01A-01R-1484-07	C15orf52	0.487625
TCGA-12-5295-01A-01R-1484-07	C16orf13	0.7788
TCGA-12-5295-01A-01R-1484-07	C16orf14	-0.3652
TCGA-12-5295-01A-01R-1484-07	C16orf24	0.7762
TCGA-12-5295-01A-01R-1484-07	C16orf3	-0.091375
TCGA-12-5295-01A-01R-1484-07	C16orf30	4.32133333333333
TCGA-12-5295-01A-01R-1484-07	C16orf33	1.247
TCGA-12-5295-01A-01R-1484-07	C16orf35	-0.4757
TCGA-12-5295-01A-01R-1484-07	C16orf42	1.00275
TCGA-12-5295-01A-01R-1484-07	C16orf44	-0.2868
TCGA-12-5295-01A-01R-1484-07	C16orf45	3.03709090909091
TCGA-12-5295-01A-01R-1484-07	C16orf46	0.0153333333333333
TCGA-12-5295-01A-01R-1484-07	C16orf48	-0.376125
TCGA-12-5295-01A-01R-1484-07	C16orf5	0.263625
TCGA-12-5295-01A-01R-1484-07	C16orf52	-1.1458
TCGA-12-5295-01A-01R-1484-07	C16orf53	-0.2536
TCGA-12-5295-01A-01R-1484-07	C16orf54	0.694666666666667
TCGA-12-5295-01A-01R-1484-07	C16orf55	0.0334615384615384
TCGA-12-5295-01A-01R-1484-07	C16orf57	-0.6804
TCGA-12-5295-01A-01R-1484-07	C16orf58	0.0374615384615385
TCGA-12-5295-01A-01R-1484-07	C16orf59	-1.977
TCGA-12-5295-01A-01R-1484-07	C16orf61	-0.0895454545454546
TCGA-12-5295-01A-01R-1484-07	C16orf63	-0.2773
TCGA-12-5295-01A-01R-1484-07	C16orf65	-0.0762857142857143
TCGA-12-5295-01A-01R-1484-07	C16orf67	-1.854375
TCGA-12-5295-01A-01R-1484-07	C16orf68	0.2298125
TCGA-12-5295-01A-01R-1484-07	C16orf7	-0.2842
TCGA-12-5295-01A-01R-1484-07	C16orf70	-1.776
TCGA-12-5295-01A-01R-1484-07	C16orf72	-0.3206
TCGA-12-5295-01A-01R-1484-07	C16orf73	-4.93083333333333
TCGA-12-5295-01A-01R-1484-07	C16orf74	-2.7826
TCGA-12-5295-01A-01R-1484-07	C16orf75	-2.8252
TCGA-12-5295-01A-01R-1484-07	C16orf77	0.4365
TCGA-12-5295-01A-01R-1484-07	C16orf78	0.325571428571429
TCGA-12-5295-01A-01R-1484-07	C16orf79	-1.06633333333333
TCGA-12-5295-01A-01R-1484-07	C16orf80	-0.3442
TCGA-12-5295-01A-01R-1484-07	C16orf82	0.4695
TCGA-12-5295-01A-01R-1484-07	C17orf28	-0.153125
TCGA-12-5295-01A-01R-1484-07	C17orf32	1.3927
TCGA-12-5295-01A-01R-1484-07	C17orf37	1.9418
TCGA-12-5295-01A-01R-1484-07	C17orf38	0.0646
TCGA-12-5295-01A-01R-1484-07	C17orf39	-0.5812
TCGA-12-5295-01A-01R-1484-07	C17orf42	0.167625
TCGA-12-5295-01A-01R-1484-07	C17orf44	2.1243
TCGA-12-5295-01A-01R-1484-07	C17orf45	1.2951
TCGA-12-5295-01A-01R-1484-07	C17orf46	0.3848
TCGA-12-5295-01A-01R-1484-07	C17orf47	-0.778
TCGA-12-5295-01A-01R-1484-07	C17orf48	0.3804
TCGA-12-5295-01A-01R-1484-07	C17orf50	0.8025
TCGA-12-5295-01A-01R-1484-07	C17orf53	-1.411625
TCGA-12-5295-01A-01R-1484-07	C17orf54	0.4914
TCGA-12-5295-01A-01R-1484-07	C17orf55	-0.87775
TCGA-12-5295-01A-01R-1484-07	C17orf56	-2.2334
TCGA-12-5295-01A-01R-1484-07	C17orf57	-0.0508333333333333
TCGA-12-5295-01A-01R-1484-07	C17orf58	0.128
TCGA-12-5295-01A-01R-1484-07	C17orf59	0.188076923076923
TCGA-12-5295-01A-01R-1484-07	C17orf60	0.672125
TCGA-12-5295-01A-01R-1484-07	C17orf61	1.476
TCGA-12-5295-01A-01R-1484-07	C17orf62	0.23775
TCGA-12-5295-01A-01R-1484-07	C17orf63	-0.913875
TCGA-12-5295-01A-01R-1484-07	C17orf64	1.5582
TCGA-12-5295-01A-01R-1484-07	C17orf65	-0.309
TCGA-12-5295-01A-01R-1484-07	C17orf66	0.676428571428571
TCGA-12-5295-01A-01R-1484-07	C17orf67	-1.9224
TCGA-12-5295-01A-01R-1484-07	C17orf68	-0.291875
TCGA-12-5295-01A-01R-1484-07	C17orf70	-0.6782
TCGA-12-5295-01A-01R-1484-07	C17orf71	0.012625
TCGA-12-5295-01A-01R-1484-07	C17orf73	0.879333333333333
TCGA-12-5295-01A-01R-1484-07	C17orf74	0.739
TCGA-12-5295-01A-01R-1484-07	C17orf75	-0.793875
TCGA-12-5295-01A-01R-1484-07	C17orf76	2.9408
TCGA-12-5295-01A-01R-1484-07	C17orf77	0.402666666666667
TCGA-12-5295-01A-01R-1484-07	C17orf78	-0.689
TCGA-12-5295-01A-01R-1484-07	C17orf79	0.592625
TCGA-12-5295-01A-01R-1484-07	C17orf80	0.678875
TCGA-12-5295-01A-01R-1484-07	C17orf81	-0.5734
TCGA-12-5295-01A-01R-1484-07	C17orf83	0.69975
TCGA-12-5295-01A-01R-1484-07	C17orf85	-0.475307692307692
TCGA-12-5295-01A-01R-1484-07	C17orf87	2.9415
TCGA-12-5295-01A-01R-1484-07	C17orf88	-0.57525
TCGA-12-5295-01A-01R-1484-07	C17orf89	1.67409090909091
TCGA-12-5295-01A-01R-1484-07	C18orf1	1.307625
TCGA-12-5295-01A-01R-1484-07	C18orf10	-0.203
TCGA-12-5295-01A-01R-1484-07	C18orf12	0.511
TCGA-12-5295-01A-01R-1484-07	C18orf16	2.0114
TCGA-12-5295-01A-01R-1484-07	C18orf17	-0.7282
TCGA-12-5295-01A-01R-1484-07	C18orf18	0.1148
TCGA-12-5295-01A-01R-1484-07	C18orf19	0.1956
TCGA-12-5295-01A-01R-1484-07	C18orf2	-2.896375
TCGA-12-5295-01A-01R-1484-07	C18orf20	0.404
TCGA-12-5295-01A-01R-1484-07	C18orf21	1.482
TCGA-12-5295-01A-01R-1484-07	C18orf22	1.1382
TCGA-12-5295-01A-01R-1484-07	C18orf23	1.3855
TCGA-12-5295-01A-01R-1484-07	C18orf24	0.138666666666667
TCGA-12-5295-01A-01R-1484-07	C18orf25	1.3387
TCGA-12-5295-01A-01R-1484-07	C18orf26	0.569666666666667
TCGA-12-5295-01A-01R-1484-07	C18orf32	3.233
TCGA-12-5295-01A-01R-1484-07	C18orf34	1.4865
TCGA-12-5295-01A-01R-1484-07	C18orf37	1.0544
TCGA-12-5295-01A-01R-1484-07	C18orf45	0.5282
TCGA-12-5295-01A-01R-1484-07	C18orf51	2.9684
TCGA-12-5295-01A-01R-1484-07	C18orf54	0.323307692307692
TCGA-12-5295-01A-01R-1484-07	C18orf55	1.196125
TCGA-12-5295-01A-01R-1484-07	C18orf56	0.0266
TCGA-12-5295-01A-01R-1484-07	C18orf8	1.53325
TCGA-12-5295-01A-01R-1484-07	C19orf10	-0.5498
TCGA-12-5295-01A-01R-1484-07	C19orf12	1.142625
TCGA-12-5295-01A-01R-1484-07	C19orf15	0.322875
TCGA-12-5295-01A-01R-1484-07	C19orf18	1.69533333333333
TCGA-12-5295-01A-01R-1484-07	C19orf19	1.20133333333333
TCGA-12-5295-01A-01R-1484-07	C19orf2	-0.9474
TCGA-12-5295-01A-01R-1484-07	C19orf20	1.2394
TCGA-12-5295-01A-01R-1484-07	C19orf21	-3.516625
TCGA-12-5295-01A-01R-1484-07	C19orf22	-0.296
TCGA-12-5295-01A-01R-1484-07	C19orf23	1.23633333333333
TCGA-12-5295-01A-01R-1484-07	C19orf24	1.0334
TCGA-12-5295-01A-01R-1484-07	C19orf25	1.015
TCGA-12-5295-01A-01R-1484-07	C19orf26	0.878125
TCGA-12-5295-01A-01R-1484-07	C19orf28	-1.8478
TCGA-12-5295-01A-01R-1484-07	C19orf29	-0.785
TCGA-12-5295-01A-01R-1484-07	C19orf30	0.7228
TCGA-12-5295-01A-01R-1484-07	C19orf34	-0.540333333333333
TCGA-12-5295-01A-01R-1484-07	C19orf36	1.4845
TCGA-12-5295-01A-01R-1484-07	C19orf39	-0.3668
TCGA-12-5295-01A-01R-1484-07	C19orf40	-0.98825
TCGA-12-5295-01A-01R-1484-07	C19orf41	-0.12175
TCGA-12-5295-01A-01R-1484-07	C19orf42	1.52130769230769
TCGA-12-5295-01A-01R-1484-07	C19orf43	0.1435
TCGA-12-5295-01A-01R-1484-07	C19orf44	0.155666666666667
TCGA-12-5295-01A-01R-1484-07	C19orf46	-2.7252
TCGA-12-5295-01A-01R-1484-07	C19orf47	0.768666666666667
TCGA-12-5295-01A-01R-1484-07	C19orf48	-0.7766
TCGA-12-5295-01A-01R-1484-07	C19orf50	-0.3435
TCGA-12-5295-01A-01R-1484-07	C19orf51	-0.8788
TCGA-12-5295-01A-01R-1484-07	C19orf52	0.7634
TCGA-12-5295-01A-01R-1484-07	C19orf53	1.759875
TCGA-12-5295-01A-01R-1484-07	C19orf55	0.163909090909091
TCGA-12-5295-01A-01R-1484-07	C19orf56	0.408466666666667
TCGA-12-5295-01A-01R-1484-07	C19orf57	0.3224
TCGA-12-5295-01A-01R-1484-07	C19orf58	0.560307692307692
TCGA-12-5295-01A-01R-1484-07	C19orf59	-0.3525
TCGA-12-5295-01A-01R-1484-07	C19orf6	-1.03922222222222
TCGA-12-5295-01A-01R-1484-07	C19orf60	1.521875
TCGA-12-5295-01A-01R-1484-07	C19orf61	-0.244
TCGA-12-5295-01A-01R-1484-07	C19orf62	0.4975
TCGA-12-5295-01A-01R-1484-07	C19orf63	1.155
TCGA-12-5295-01A-01R-1484-07	C19orf7	-0.6743
TCGA-12-5295-01A-01R-1484-07	C1D	-0.05725
TCGA-12-5295-01A-01R-1484-07	C1GALT1	-0.0582
TCGA-12-5295-01A-01R-1484-07	C1GALT1C1	0.4546
TCGA-12-5295-01A-01R-1484-07	C1QA	4.76576923076923
TCGA-12-5295-01A-01R-1484-07	C1QB	5.0191
TCGA-12-5295-01A-01R-1484-07	C1QBP	0.7039
TCGA-12-5295-01A-01R-1484-07	C1QC	5.15714285714286
TCGA-12-5295-01A-01R-1484-07	C1QL1	2.8818
TCGA-12-5295-01A-01R-1484-07	C1QL2	0.4324
TCGA-12-5295-01A-01R-1484-07	C1QL3	-1.7105
TCGA-12-5295-01A-01R-1484-07	C1QL4	1.50633333333333
TCGA-12-5295-01A-01R-1484-07	C1QTNF1	1.3197
TCGA-12-5295-01A-01R-1484-07	C1QTNF2	0.36275
TCGA-12-5295-01A-01R-1484-07	C1QTNF3	-0.348727272727273
TCGA-12-5295-01A-01R-1484-07	C1QTNF4	1.581
TCGA-12-5295-01A-01R-1484-07	C1QTNF5	5.42566666666667
TCGA-12-5295-01A-01R-1484-07	C1QTNF6	-1.109625
TCGA-12-5295-01A-01R-1484-07	C1QTNF7	1.05375
TCGA-12-5295-01A-01R-1484-07	C1QTNF8	1.369
TCGA-12-5295-01A-01R-1484-07	C1QTNF9	0.2662
TCGA-12-5295-01A-01R-1484-07	C1RL	0.05825
TCGA-12-5295-01A-01R-1484-07	C1S	1.8136
TCGA-12-5295-01A-01R-1484-07	C1orf100	-0.8722
TCGA-12-5295-01A-01R-1484-07	C1orf101	1.1138
TCGA-12-5295-01A-01R-1484-07	C1orf102	3.4586
TCGA-12-5295-01A-01R-1484-07	C1orf103	-0.851
TCGA-12-5295-01A-01R-1484-07	C1orf104	0.7034
TCGA-12-5295-01A-01R-1484-07	C1orf106	-2.023625
TCGA-12-5295-01A-01R-1484-07	C1orf107	-0.661375
TCGA-12-5295-01A-01R-1484-07	C1orf108	0.719625
TCGA-12-5295-01A-01R-1484-07	C1orf109	0.8274
TCGA-12-5295-01A-01R-1484-07	C1orf110	1.184
TCGA-12-5295-01A-01R-1484-07	C1orf111	0.326
TCGA-12-5295-01A-01R-1484-07	C1orf112	-1.0182
TCGA-12-5295-01A-01R-1484-07	C1orf113	-1.549
TCGA-12-5295-01A-01R-1484-07	C1orf114	2.309
TCGA-12-5295-01A-01R-1484-07	C1orf115	-1.127
TCGA-12-5295-01A-01R-1484-07	C1orf116	-0.5063
