barcode	gene symbol	value
TCGA-12-0826-01A-01R-0388-07	C22orf28	-1.1684
TCGA-12-0826-01A-01R-0388-07	C22orf29	-0.672625
TCGA-12-0826-01A-01R-0388-07	C22orf30	0.190333333333333
TCGA-12-0826-01A-01R-0388-07	C22orf31	0.0273333333333333
TCGA-12-0826-01A-01R-0388-07	C22orf32	0.514
TCGA-12-0826-01A-01R-0388-07	C22orf36	-0.1602
TCGA-12-0826-01A-01R-0388-07	C22orf9	-0.587166666666667
TCGA-12-0826-01A-01R-0388-07	C2orf12	0.491
TCGA-12-0826-01A-01R-0388-07	C2orf13	-0.307875
TCGA-12-0826-01A-01R-0388-07	C2orf15	-1.7236
TCGA-12-0826-01A-01R-0388-07	C2orf16	0.2705
TCGA-12-0826-01A-01R-0388-07	C2orf18	-0.16875
TCGA-12-0826-01A-01R-0388-07	C2orf19	0.338666666666667
TCGA-12-0826-01A-01R-0388-07	C2orf21	0.436
TCGA-12-0826-01A-01R-0388-07	C2orf24	-0.1765
TCGA-12-0826-01A-01R-0388-07	C2orf25	-0.4492
TCGA-12-0826-01A-01R-0388-07	C2orf27	-0.517727272727273
TCGA-12-0826-01A-01R-0388-07	C2orf28	0.341625
TCGA-12-0826-01A-01R-0388-07	C2orf29	-1.4894
TCGA-12-0826-01A-01R-0388-07	C2orf3	-0.661181818181818
TCGA-12-0826-01A-01R-0388-07	C2orf30	-0.3406
TCGA-12-0826-01A-01R-0388-07	C2orf32	1.434875
TCGA-12-0826-01A-01R-0388-07	C2orf33	0.444714285714286
TCGA-12-0826-01A-01R-0388-07	C2orf34	0.125454545454545
TCGA-12-0826-01A-01R-0388-07	C2orf37	-1.111
TCGA-12-0826-01A-01R-0388-07	C2orf39	0.3655
TCGA-12-0826-01A-01R-0388-07	C2orf40	2.2412
TCGA-12-0826-01A-01R-0388-07	C2orf42	0.072
TCGA-12-0826-01A-01R-0388-07	C2orf43	-0.414
TCGA-12-0826-01A-01R-0388-07	C2orf44	-0.4892
TCGA-12-0826-01A-01R-0388-07	C2orf47	-0.6442
TCGA-12-0826-01A-01R-0388-07	C2orf48	-0.9
TCGA-12-0826-01A-01R-0388-07	C2orf49	-0.54875
TCGA-12-0826-01A-01R-0388-07	C2orf50	0.288
TCGA-12-0826-01A-01R-0388-07	C2orf51	0.26025
TCGA-12-0826-01A-01R-0388-07	C2orf52	0.0903333333333333
TCGA-12-0826-01A-01R-0388-07	C2orf53	0.586666666666667
TCGA-12-0826-01A-01R-0388-07	C2orf54	-0.635333333333333
TCGA-12-0826-01A-01R-0388-07	C2orf55	1.06675
TCGA-12-0826-01A-01R-0388-07	C2orf56	-0.75175
TCGA-12-0826-01A-01R-0388-07	C2orf57	0.611333333333333
TCGA-12-0826-01A-01R-0388-07	C2orf58	0.139
TCGA-12-0826-01A-01R-0388-07	C2orf59	0.2468
TCGA-12-0826-01A-01R-0388-07	C2orf60	-0.152727272727273
TCGA-12-0826-01A-01R-0388-07	C2orf61	0.412666666666667
TCGA-12-0826-01A-01R-0388-07	C2orf7	1.4638
TCGA-12-0826-01A-01R-0388-07	C3	0.237375
TCGA-12-0826-01A-01R-0388-07	C3AR1	1.2856
TCGA-12-0826-01A-01R-0388-07	C3orf1	0.5736
TCGA-12-0826-01A-01R-0388-07	C3orf10	0.536545454545454
TCGA-12-0826-01A-01R-0388-07	C3orf14	-1.1074
TCGA-12-0826-01A-01R-0388-07	C3orf15	0.601769230769231
TCGA-12-0826-01A-01R-0388-07	C3orf17	0.078
TCGA-12-0826-01A-01R-0388-07	C3orf18	2.0814
TCGA-12-0826-01A-01R-0388-07	C3orf19	-0.298625
TCGA-12-0826-01A-01R-0388-07	C3orf20	0.0733333333333333
TCGA-12-0826-01A-01R-0388-07	C3orf21	-0.539818181818182
TCGA-12-0826-01A-01R-0388-07	C3orf22	0.5928
TCGA-12-0826-01A-01R-0388-07	C3orf23	0.1611
TCGA-12-0826-01A-01R-0388-07	C3orf25	0.725
TCGA-12-0826-01A-01R-0388-07	C3orf26	-0.7078
TCGA-12-0826-01A-01R-0388-07	C3orf27	0.159
TCGA-12-0826-01A-01R-0388-07	C3orf28	0.092
TCGA-12-0826-01A-01R-0388-07	C3orf30	0.285875
TCGA-12-0826-01A-01R-0388-07	C3orf31	-0.452
TCGA-12-0826-01A-01R-0388-07	C3orf32	-1.6224
TCGA-12-0826-01A-01R-0388-07	C3orf33	-0.7264
TCGA-12-0826-01A-01R-0388-07	C3orf34	0.296
TCGA-12-0826-01A-01R-0388-07	C3orf35	0.00536363636363637
TCGA-12-0826-01A-01R-0388-07	C3orf36	0.230333333333333
TCGA-12-0826-01A-01R-0388-07	C3orf37	-1.17645454545455
TCGA-12-0826-01A-01R-0388-07	C3orf39	0.9469
TCGA-12-0826-01A-01R-0388-07	C3orf41	1.2118
TCGA-12-0826-01A-01R-0388-07	C3orf42	0.0906666666666667
TCGA-12-0826-01A-01R-0388-07	C3orf44	0.251
TCGA-12-0826-01A-01R-0388-07	C3orf46	0.0353333333333333
TCGA-12-0826-01A-01R-0388-07	C3orf49	-0.055
TCGA-12-0826-01A-01R-0388-07	C3orf52	-1.6697
TCGA-12-0826-01A-01R-0388-07	C3orf54	0.6204
TCGA-12-0826-01A-01R-0388-07	C3orf55	0.56
TCGA-12-0826-01A-01R-0388-07	C3orf57	-4.06683333333333
TCGA-12-0826-01A-01R-0388-07	C3orf58	-0.0514
TCGA-12-0826-01A-01R-0388-07	C3orf59	-0.0909
TCGA-12-0826-01A-01R-0388-07	C3orf60	0.058
TCGA-12-0826-01A-01R-0388-07	C3orf62	-0.436625
TCGA-12-0826-01A-01R-0388-07	C3orf63	0.0991250000000001
TCGA-12-0826-01A-01R-0388-07	C3orf64	-0.46
TCGA-12-0826-01A-01R-0388-07	C4BPA	-2.17225
TCGA-12-0826-01A-01R-0388-07	C4BPB	-2.68045454545455
TCGA-12-0826-01A-01R-0388-07	C4orf12	2.1089
TCGA-12-0826-01A-01R-0388-07	C4orf14	-0.5028
TCGA-12-0826-01A-01R-0388-07	C4orf15	-0.6096
TCGA-12-0826-01A-01R-0388-07	C4orf16	-1.264
TCGA-12-0826-01A-01R-0388-07	C4orf17	0.0113333333333333
TCGA-12-0826-01A-01R-0388-07	C4orf18	2.41054545454545
TCGA-12-0826-01A-01R-0388-07	C4orf19	1.901
TCGA-12-0826-01A-01R-0388-07	C4orf20	0.2672
TCGA-12-0826-01A-01R-0388-07	C4orf23	-0.831625
TCGA-12-0826-01A-01R-0388-07	C4orf26	0.061
TCGA-12-0826-01A-01R-0388-07	C4orf27	0.483125
TCGA-12-0826-01A-01R-0388-07	C4orf28	-0.5968
TCGA-12-0826-01A-01R-0388-07	C4orf29	-1.395
TCGA-12-0826-01A-01R-0388-07	C4orf30	-0.2378
TCGA-12-0826-01A-01R-0388-07	C4orf31	1.9798
TCGA-12-0826-01A-01R-0388-07	C4orf32	-1.551
TCGA-12-0826-01A-01R-0388-07	C4orf33	0.7586
TCGA-12-0826-01A-01R-0388-07	C4orf34	-0.3382
TCGA-12-0826-01A-01R-0388-07	C4orf35	0.531
TCGA-12-0826-01A-01R-0388-07	C4orf36	-0.3298
TCGA-12-0826-01A-01R-0388-07	C4orf38	0.346375
TCGA-12-0826-01A-01R-0388-07	C4orf39	2.19375
TCGA-12-0826-01A-01R-0388-07	C4orf40	0.418
TCGA-12-0826-01A-01R-0388-07	C4orf6	0.532
TCGA-12-0826-01A-01R-0388-07	C4orf7	-0.0202
TCGA-12-0826-01A-01R-0388-07	C4orf8	0.22025
TCGA-12-0826-01A-01R-0388-07	C5	-1.3098
TCGA-12-0826-01A-01R-0388-07	C5AR1	0.4102
TCGA-12-0826-01A-01R-0388-07	C5orf13	0.198714285714286
TCGA-12-0826-01A-01R-0388-07	C5orf15	-0.16025
TCGA-12-0826-01A-01R-0388-07	C5orf20	0.3146
TCGA-12-0826-01A-01R-0388-07	C5orf21	1.412
TCGA-12-0826-01A-01R-0388-07	C5orf22	-0.1243
TCGA-12-0826-01A-01R-0388-07	C5orf23	-1.9122
TCGA-12-0826-01A-01R-0388-07	C5orf24	1.1039
TCGA-12-0826-01A-01R-0388-07	C5orf25	-1.1262
TCGA-12-0826-01A-01R-0388-07	C5orf26	0.3824
TCGA-12-0826-01A-01R-0388-07	C5orf27	0.6216
TCGA-12-0826-01A-01R-0388-07	C5orf28	0.0716
TCGA-12-0826-01A-01R-0388-07	C5orf29	1.175
TCGA-12-0826-01A-01R-0388-07	C5orf3	0.686125
TCGA-12-0826-01A-01R-0388-07	C5orf30	-1.2184
TCGA-12-0826-01A-01R-0388-07	C5orf32	0.875
TCGA-12-0826-01A-01R-0388-07	C5orf33	-0.2784
TCGA-12-0826-01A-01R-0388-07	C5orf34	-1.5104
TCGA-12-0826-01A-01R-0388-07	C5orf35	1.0074
TCGA-12-0826-01A-01R-0388-07	C5orf36	0.226
TCGA-12-0826-01A-01R-0388-07	C5orf37	-0.147909090909091
TCGA-12-0826-01A-01R-0388-07	C5orf38	-0.826
TCGA-12-0826-01A-01R-0388-07	C5orf39	1.51842857142857
TCGA-12-0826-01A-01R-0388-07	C5orf4	1.43936363636364
TCGA-12-0826-01A-01R-0388-07	C5orf40	0.7464
TCGA-12-0826-01A-01R-0388-07	C5orf5	1.357
TCGA-12-0826-01A-01R-0388-07	C6	0.065125
TCGA-12-0826-01A-01R-0388-07	C6orf1	1.001
TCGA-12-0826-01A-01R-0388-07	C6orf10	0.0610833333333334
TCGA-12-0826-01A-01R-0388-07	C6orf105	-3.9326
TCGA-12-0826-01A-01R-0388-07	C6orf106	-0.195
TCGA-12-0826-01A-01R-0388-07	C6orf107	-0.0986666666666667
TCGA-12-0826-01A-01R-0388-07	C6orf108	0.2813125
TCGA-12-0826-01A-01R-0388-07	C6orf113	-0.149375
TCGA-12-0826-01A-01R-0388-07	C6orf114	-0.4334
TCGA-12-0826-01A-01R-0388-07	C6orf115	-0.371333333333333
TCGA-12-0826-01A-01R-0388-07	C6orf117	-0.0403
TCGA-12-0826-01A-01R-0388-07	C6orf118	0.742
TCGA-12-0826-01A-01R-0388-07	C6orf12	0.35
TCGA-12-0826-01A-01R-0388-07	C6orf120	0.535181818181818
TCGA-12-0826-01A-01R-0388-07	C6orf123	0.71075
TCGA-12-0826-01A-01R-0388-07	C6orf124	0.205333333333333
TCGA-12-0826-01A-01R-0388-07	C6orf125	0.3428
TCGA-12-0826-01A-01R-0388-07	C6orf126	-0.4038
TCGA-12-0826-01A-01R-0388-07	C6orf128	0.32125
TCGA-12-0826-01A-01R-0388-07	C6orf129	0.944625
TCGA-12-0826-01A-01R-0388-07	C6orf130	-0.5716
TCGA-12-0826-01A-01R-0388-07	C6orf134	1.4676
TCGA-12-0826-01A-01R-0388-07	C6orf136	0.380125
TCGA-12-0826-01A-01R-0388-07	C6orf141	-1.1754
TCGA-12-0826-01A-01R-0388-07	C6orf142	1.0424
TCGA-12-0826-01A-01R-0388-07	C6orf145	1.802
TCGA-12-0826-01A-01R-0388-07	C6orf146	0.3804
TCGA-12-0826-01A-01R-0388-07	C6orf148	2.2398
TCGA-12-0826-01A-01R-0388-07	C6orf15	0.606625
TCGA-12-0826-01A-01R-0388-07	C6orf150	-0.2542
TCGA-12-0826-01A-01R-0388-07	C6orf151	-0.8156
TCGA-12-0826-01A-01R-0388-07	C6orf153	-0.0832
TCGA-12-0826-01A-01R-0388-07	C6orf154	0.029
TCGA-12-0826-01A-01R-0388-07	C6orf156	-0.0846
TCGA-12-0826-01A-01R-0388-07	C6orf157	-0.014
TCGA-12-0826-01A-01R-0388-07	C6orf159	1.558
TCGA-12-0826-01A-01R-0388-07	C6orf162	1.3177
TCGA-12-0826-01A-01R-0388-07	C6orf165	1.09875
TCGA-12-0826-01A-01R-0388-07	C6orf166	0.66325
TCGA-12-0826-01A-01R-0388-07	C6orf167	-1.59855
TCGA-12-0826-01A-01R-0388-07	C6orf168	0.2162
TCGA-12-0826-01A-01R-0388-07	C6orf170	0.04
TCGA-12-0826-01A-01R-0388-07	C6orf173	-1.66725
TCGA-12-0826-01A-01R-0388-07	C6orf182	-1.252
TCGA-12-0826-01A-01R-0388-07	C6orf189	2.2488
TCGA-12-0826-01A-01R-0388-07	C6orf192	2.4726
TCGA-12-0826-01A-01R-0388-07	C6orf195	9.25185853854297e-18
TCGA-12-0826-01A-01R-0388-07	C6orf199	-0.0864
TCGA-12-0826-01A-01R-0388-07	C6orf201	0.129
TCGA-12-0826-01A-01R-0388-07	C6orf203	1.11507692307692
TCGA-12-0826-01A-01R-0388-07	C6orf204	0.20125
TCGA-12-0826-01A-01R-0388-07	C6orf206	0.462
TCGA-12-0826-01A-01R-0388-07	C6orf208	0.201666666666667
TCGA-12-0826-01A-01R-0388-07	C6orf21	0.588666666666667
TCGA-12-0826-01A-01R-0388-07	C6orf211	-1.358
TCGA-12-0826-01A-01R-0388-07	C6orf25	-0.115875
TCGA-12-0826-01A-01R-0388-07	C6orf26	-1.82522222222222
TCGA-12-0826-01A-01R-0388-07	C6orf27	0.800666666666667
TCGA-12-0826-01A-01R-0388-07	C6orf32	1.874
TCGA-12-0826-01A-01R-0388-07	C6orf47	1.06533333333333
TCGA-12-0826-01A-01R-0388-07	C6orf48	0.5616
TCGA-12-0826-01A-01R-0388-07	C6orf49	-0.0105
TCGA-12-0826-01A-01R-0388-07	C6orf50	0.0333333333333333
TCGA-12-0826-01A-01R-0388-07	C6orf54	1.900125
TCGA-12-0826-01A-01R-0388-07	C6orf57	-0.109
TCGA-12-0826-01A-01R-0388-07	C6orf58	0.13675
TCGA-12-0826-01A-01R-0388-07	C6orf60	1.421
TCGA-12-0826-01A-01R-0388-07	C6orf62	0.324086956521739
TCGA-12-0826-01A-01R-0388-07	C6orf64	0.3688125
TCGA-12-0826-01A-01R-0388-07	C6orf65	1.234
TCGA-12-0826-01A-01R-0388-07	C6orf66	0.085125
TCGA-12-0826-01A-01R-0388-07	C6orf70	0.3311
TCGA-12-0826-01A-01R-0388-07	C6orf72	0.377333333333333
TCGA-12-0826-01A-01R-0388-07	C6orf81	0.054625
TCGA-12-0826-01A-01R-0388-07	C6orf85	0.523130434782609
TCGA-12-0826-01A-01R-0388-07	C6orf89	0.0518260869565217
TCGA-12-0826-01A-01R-0388-07	C6orf91	0.582333333333333
TCGA-12-0826-01A-01R-0388-07	C6orf97	-1.71716666666667
TCGA-12-0826-01A-01R-0388-07	C7	0.716
TCGA-12-0826-01A-01R-0388-07	C7orf10	-0.167125
TCGA-12-0826-01A-01R-0388-07	C7orf13	-0.1222
TCGA-12-0826-01A-01R-0388-07	C7orf16	1.4636
TCGA-12-0826-01A-01R-0388-07	C7orf20	0.06775
TCGA-12-0826-01A-01R-0388-07	C7orf23	-0.13
TCGA-12-0826-01A-01R-0388-07	C7orf24	-0.655
TCGA-12-0826-01A-01R-0388-07	C7orf25	0.590625
TCGA-12-0826-01A-01R-0388-07	C7orf26	0.7972
TCGA-12-0826-01A-01R-0388-07	C7orf27	0.144923076923077
TCGA-12-0826-01A-01R-0388-07	C7orf28A	0.682
TCGA-12-0826-01A-01R-0388-07	C7orf28B	0.876666666666667
TCGA-12-0826-01A-01R-0388-07	C7orf29	-2.543
TCGA-12-0826-01A-01R-0388-07	C7orf30	0.5728
TCGA-12-0826-01A-01R-0388-07	C7orf31	0.446625
TCGA-12-0826-01A-01R-0388-07	C7orf33	0.161666666666667
TCGA-12-0826-01A-01R-0388-07	C7orf34	0.158
TCGA-12-0826-01A-01R-0388-07	C7orf36	2.217
TCGA-12-0826-01A-01R-0388-07	C7orf38	0.833125
TCGA-12-0826-01A-01R-0388-07	C7orf41	1.69279166666667
TCGA-12-0826-01A-01R-0388-07	C7orf42	0.642846153846154
TCGA-12-0826-01A-01R-0388-07	C7orf43	0.339125
TCGA-12-0826-01A-01R-0388-07	C7orf44	0.079375
TCGA-12-0826-01A-01R-0388-07	C7orf45	-0.0206
TCGA-12-0826-01A-01R-0388-07	C7orf46	2.86933333333333
TCGA-12-0826-01A-01R-0388-07	C7orf47	0.1372
TCGA-12-0826-01A-01R-0388-07	C7orf49	1.275125
TCGA-12-0826-01A-01R-0388-07	C7orf50	0.8792
TCGA-12-0826-01A-01R-0388-07	C7orf51	0.5988
TCGA-12-0826-01A-01R-0388-07	C7orf53	-0.435666666666667
TCGA-12-0826-01A-01R-0388-07	C7orf54	-0.402384615384615
TCGA-12-0826-01A-01R-0388-07	C7orf55	2.7082
TCGA-12-0826-01A-01R-0388-07	C8A	-0.3726
TCGA-12-0826-01A-01R-0388-07	C8B	-1.5862
TCGA-12-0826-01A-01R-0388-07	C8G	-0.719
TCGA-12-0826-01A-01R-0388-07	C8ORFK29	-0.385
TCGA-12-0826-01A-01R-0388-07	C8orf13	1.08227272727273
TCGA-12-0826-01A-01R-0388-07	C8orf17	0.234833333333333
TCGA-12-0826-01A-01R-0388-07	C8orf22	-1.6904
TCGA-12-0826-01A-01R-0388-07	C8orf30A	-0.73
TCGA-12-0826-01A-01R-0388-07	C8orf31	0.23
TCGA-12-0826-01A-01R-0388-07	C8orf32	-0.355875
TCGA-12-0826-01A-01R-0388-07	C8orf33	0.560235294117647
TCGA-12-0826-01A-01R-0388-07	C8orf34	0.456125
TCGA-12-0826-01A-01R-0388-07	C8orf37	-0.0745
TCGA-12-0826-01A-01R-0388-07	C8orf38	-0.541
TCGA-12-0826-01A-01R-0388-07	C8orf4	0.95425
TCGA-12-0826-01A-01R-0388-07	C8orf40	0.242875
TCGA-12-0826-01A-01R-0388-07	C8orf41	-1.05233333333333
TCGA-12-0826-01A-01R-0388-07	C8orf42	-0.367333333333333
TCGA-12-0826-01A-01R-0388-07	C8orf44	-0.2556
TCGA-12-0826-01A-01R-0388-07	C8orf45	0.0956
TCGA-12-0826-01A-01R-0388-07	C8orf46	3.2532
TCGA-12-0826-01A-01R-0388-07	C8orf47	-0.6096
TCGA-12-0826-01A-01R-0388-07	C8orf48	1.828875
TCGA-12-0826-01A-01R-0388-07	C8orf51	-1.1045
TCGA-12-0826-01A-01R-0388-07	C8orf53	-0.1268
TCGA-12-0826-01A-01R-0388-07	C8orf55	-1.2778
TCGA-12-0826-01A-01R-0388-07	C8orf58	-0.295375
TCGA-12-0826-01A-01R-0388-07	C8orf70	0.4262
TCGA-12-0826-01A-01R-0388-07	C8orf73	-0.3205
TCGA-12-0826-01A-01R-0388-07	C8orf76	-0.2828
TCGA-12-0826-01A-01R-0388-07	C8orf79	1.87484615384615
TCGA-12-0826-01A-01R-0388-07	C9	0.355833333333333
TCGA-12-0826-01A-01R-0388-07	C9orf100	-0.654625
TCGA-12-0826-01A-01R-0388-07	C9orf102	-0.185125
TCGA-12-0826-01A-01R-0388-07	C9orf103	1.0802
TCGA-12-0826-01A-01R-0388-07	C9orf105	-0.361
TCGA-12-0826-01A-01R-0388-07	C9orf11	0.414666666666667
TCGA-12-0826-01A-01R-0388-07	C9orf114	-0.749
TCGA-12-0826-01A-01R-0388-07	C9orf116	0.0241818181818182
TCGA-12-0826-01A-01R-0388-07	C9orf117	-0.0191
TCGA-12-0826-01A-01R-0388-07	C9orf119	-0.0936
TCGA-12-0826-01A-01R-0388-07	C9orf123	1.304
TCGA-12-0826-01A-01R-0388-07	C9orf125	-0.280125
TCGA-12-0826-01A-01R-0388-07	C9orf126	-1.564125
TCGA-12-0826-01A-01R-0388-07	C9orf127	0.69
TCGA-12-0826-01A-01R-0388-07	C9orf128	0.1218
TCGA-12-0826-01A-01R-0388-07	C9orf131	0.0678
TCGA-12-0826-01A-01R-0388-07	C9orf135	-0.148875
TCGA-12-0826-01A-01R-0388-07	C9orf138	0.162181818181818
TCGA-12-0826-01A-01R-0388-07	C9orf139	-0.167666666666667
TCGA-12-0826-01A-01R-0388-07	C9orf14	0.137666666666667
TCGA-12-0826-01A-01R-0388-07	C9orf140	-1.1892
TCGA-12-0826-01A-01R-0388-07	C9orf142	-0.2278
TCGA-12-0826-01A-01R-0388-07	C9orf150	0.10475
TCGA-12-0826-01A-01R-0388-07	C9orf153	0.2436
TCGA-12-0826-01A-01R-0388-07	C9orf156	-0.00560000000000001
TCGA-12-0826-01A-01R-0388-07	C9orf16	0.471125
TCGA-12-0826-01A-01R-0388-07	C9orf163	0.472333333333333
TCGA-12-0826-01A-01R-0388-07	C9orf164	0.432
TCGA-12-0826-01A-01R-0388-07	C9orf165	1.3092
TCGA-12-0826-01A-01R-0388-07	C9orf167	-1.48025
TCGA-12-0826-01A-01R-0388-07	C9orf18	1.548
TCGA-12-0826-01A-01R-0388-07	C9orf19	1.48421052631579
TCGA-12-0826-01A-01R-0388-07	C9orf21	-0.2455
TCGA-12-0826-01A-01R-0388-07	C9orf23	0.4452
TCGA-12-0826-01A-01R-0388-07	C9orf24	4.6806
TCGA-12-0826-01A-01R-0388-07	C9orf25	0.758666666666667
TCGA-12-0826-01A-01R-0388-07	C9orf27	0.302090909090909
TCGA-12-0826-01A-01R-0388-07	C9orf3	-0.525692307692308
TCGA-12-0826-01A-01R-0388-07	C9orf30	-1.251125
TCGA-12-0826-01A-01R-0388-07	C9orf31	0.387
TCGA-12-0826-01A-01R-0388-07	C9orf32	-0.910166666666667
TCGA-12-0826-01A-01R-0388-07	C9orf37	-0.3545
TCGA-12-0826-01A-01R-0388-07	C9orf38	0.366
TCGA-12-0826-01A-01R-0388-07	C9orf39	-0.76075
TCGA-12-0826-01A-01R-0388-07	C9orf4	1.06766666666667
TCGA-12-0826-01A-01R-0388-07	C9orf40	-1.018
TCGA-12-0826-01A-01R-0388-07	C9orf41	-1.404625
TCGA-12-0826-01A-01R-0388-07	C9orf43	-0.7522
TCGA-12-0826-01A-01R-0388-07	C9orf45	-1.276625
TCGA-12-0826-01A-01R-0388-07	C9orf46	0.4342
TCGA-12-0826-01A-01R-0388-07	C9orf47	0.4815
TCGA-12-0826-01A-01R-0388-07	C9orf5	-0.148066666666667
TCGA-12-0826-01A-01R-0388-07	C9orf50	1.20433333333333
TCGA-12-0826-01A-01R-0388-07	C9orf52	-0.9652
TCGA-12-0826-01A-01R-0388-07	C9orf53	0.33875
TCGA-12-0826-01A-01R-0388-07	C9orf58	3.287125
TCGA-12-0826-01A-01R-0388-07	C9orf6	-0.256125
TCGA-12-0826-01A-01R-0388-07	C9orf61	0.209333333333333
TCGA-12-0826-01A-01R-0388-07	C9orf62	2.138
TCGA-12-0826-01A-01R-0388-07	C9orf64	-0.5206
TCGA-12-0826-01A-01R-0388-07	C9orf66	-0.1125
TCGA-12-0826-01A-01R-0388-07	C9orf68	0.1734
TCGA-12-0826-01A-01R-0388-07	C9orf69	-1.0172
TCGA-12-0826-01A-01R-0388-07	C9orf7	0.7258
TCGA-12-0826-01A-01R-0388-07	C9orf70	0.2964
TCGA-12-0826-01A-01R-0388-07	C9orf71	0.3724
TCGA-12-0826-01A-01R-0388-07	C9orf72	-0.1105
TCGA-12-0826-01A-01R-0388-07	C9orf75	-0.7334
TCGA-12-0826-01A-01R-0388-07	C9orf78	-0.9046
TCGA-12-0826-01A-01R-0388-07	C9orf79	0.0603333333333333
TCGA-12-0826-01A-01R-0388-07	C9orf80	-0.5332
TCGA-12-0826-01A-01R-0388-07	C9orf82	-0.166
TCGA-12-0826-01A-01R-0388-07	C9orf84	0.0563333333333333
TCGA-12-0826-01A-01R-0388-07	C9orf85	-1.1214
TCGA-12-0826-01A-01R-0388-07	C9orf86	-0.648769230769231
TCGA-12-0826-01A-01R-0388-07	C9orf89	0.3472
TCGA-12-0826-01A-01R-0388-07	C9orf9	0.787875
TCGA-12-0826-01A-01R-0388-07	C9orf90	-0.199545454545455
TCGA-12-0826-01A-01R-0388-07	C9orf91	-0.800214285714286
TCGA-12-0826-01A-01R-0388-07	C9orf93	-0.730636363636364
TCGA-12-0826-01A-01R-0388-07	C9orf95	0.5916
TCGA-12-0826-01A-01R-0388-07	C9orf96	-0.0346666666666667
TCGA-12-0826-01A-01R-0388-07	C9orf97	0.252333333333333
TCGA-12-0826-01A-01R-0388-07	C9orf98	0.8276
TCGA-12-0826-01A-01R-0388-07	CA1	-0.196
TCGA-12-0826-01A-01R-0388-07	CA10	2.67
TCGA-12-0826-01A-01R-0388-07	CA11	1.04945454545455
TCGA-12-0826-01A-01R-0388-07	CA12	0.0643571428571429
TCGA-12-0826-01A-01R-0388-07	CA13	-0.158538461538461
TCGA-12-0826-01A-01R-0388-07	CA14	1.0044
TCGA-12-0826-01A-01R-0388-07	CA2	3.18175
TCGA-12-0826-01A-01R-0388-07	CA3	1.1002
TCGA-12-0826-01A-01R-0388-07	CA4	2.4572
TCGA-12-0826-01A-01R-0388-07	CA5A	0.954
TCGA-12-0826-01A-01R-0388-07	CA5B	0.845333333333333
TCGA-12-0826-01A-01R-0388-07	CA6	0.0275454545454546
TCGA-12-0826-01A-01R-0388-07	CA7	0.429333333333333
TCGA-12-0826-01A-01R-0388-07	CA8	-1.1938
TCGA-12-0826-01A-01R-0388-07	CA9	-1.88236363636364
TCGA-12-0826-01A-01R-0388-07	CAB39	-0.08625
TCGA-12-0826-01A-01R-0388-07	CAB39L	1.30230769230769
TCGA-12-0826-01A-01R-0388-07	CABC1	-1.21063636363636
TCGA-12-0826-01A-01R-0388-07	CABIN1	-0.310076923076923
TCGA-12-0826-01A-01R-0388-07	CABLES1	-0.8058
TCGA-12-0826-01A-01R-0388-07	CABLES2	-0.5306
TCGA-12-0826-01A-01R-0388-07	CABP1	0.86725
TCGA-12-0826-01A-01R-0388-07	CABP2	0.174
TCGA-12-0826-01A-01R-0388-07	CABP4	0.454666666666667
TCGA-12-0826-01A-01R-0388-07	CABP5	0.277333333333333
TCGA-12-0826-01A-01R-0388-07	CABP7	0.824
TCGA-12-0826-01A-01R-0388-07	CABYR	-0.824
TCGA-12-0826-01A-01R-0388-07	CACHD1	0.518666666666667
TCGA-12-0826-01A-01R-0388-07	CACNA1A	0.256625
TCGA-12-0826-01A-01R-0388-07	CACNA1B	0.590375
TCGA-12-0826-01A-01R-0388-07	CACNA1C	0.0625
TCGA-12-0826-01A-01R-0388-07	CACNA1D	0.177818181818182
TCGA-12-0826-01A-01R-0388-07	CACNA1E	1.41266666666667
TCGA-12-0826-01A-01R-0388-07	CACNA1F	0.1626
TCGA-12-0826-01A-01R-0388-07	CACNA1G	0.6452
TCGA-12-0826-01A-01R-0388-07	CACNA1H	0.317333333333333
TCGA-12-0826-01A-01R-0388-07	CACNA1I	1.03418181818182
TCGA-12-0826-01A-01R-0388-07	CACNA1S	0.049
TCGA-12-0826-01A-01R-0388-07	CACNA2D1	0.1716
TCGA-12-0826-01A-01R-0388-07	CACNA2D2	-0.0455454545454545
TCGA-12-0826-01A-01R-0388-07	CACNA2D3	-0.430666666666667
TCGA-12-0826-01A-01R-0388-07	CACNA2D4	-0.76425
TCGA-12-0826-01A-01R-0388-07	CACNB1	0.564263157894737
TCGA-12-0826-01A-01R-0388-07	CACNB2	-0.0918461538461539
TCGA-12-0826-01A-01R-0388-07	CACNB3	-1.2745
TCGA-12-0826-01A-01R-0388-07	CACNB4	0.749
TCGA-12-0826-01A-01R-0388-07	CACNG1	1.283
TCGA-12-0826-01A-01R-0388-07	CACNG2	0.931
TCGA-12-0826-01A-01R-0388-07	CACNG3	1.486375
TCGA-12-0826-01A-01R-0388-07	CACNG4	0.735
TCGA-12-0826-01A-01R-0388-07	CACNG5	0.241666666666667
TCGA-12-0826-01A-01R-0388-07	CACNG6	-0.345125
TCGA-12-0826-01A-01R-0388-07	CACNG7	0.228333333333333
TCGA-12-0826-01A-01R-0388-07	CACNG8	0.520333333333333
TCGA-12-0826-01A-01R-0388-07	CACYBP	-0.8135625
TCGA-12-0826-01A-01R-0388-07	CAD	-2.020625
