barcode	gene symbol	value
TCGA-02-0070-01A-01R-0300-07	CARD14	-1.3103
TCGA-02-0070-01A-01R-0300-07	CARD6	-0.0658
TCGA-02-0070-01A-01R-0300-07	CARD8	0.539454545454546
TCGA-02-0070-01A-01R-0300-07	CARD9	0.302
TCGA-02-0070-01A-01R-0300-07	CARHSP1	-0.566
TCGA-02-0070-01A-01R-0300-07	CARKL	0.1336
TCGA-02-0070-01A-01R-0300-07	CARM1	-0.9835
TCGA-02-0070-01A-01R-0300-07	CARS	-0.646875
TCGA-02-0070-01A-01R-0300-07	CARS2	-0.675
TCGA-02-0070-01A-01R-0300-07	CARTPT	0.1904
TCGA-02-0070-01A-01R-0300-07	CASC1	2.7014
TCGA-02-0070-01A-01R-0300-07	CASC2	0.125875
TCGA-02-0070-01A-01R-0300-07	CASC3	0.0811111111111111
TCGA-02-0070-01A-01R-0300-07	CASC4	1.76153846153846
TCGA-02-0070-01A-01R-0300-07	CASC5	-1.395
TCGA-02-0070-01A-01R-0300-07	CASD1	-0.0382307692307692
TCGA-02-0070-01A-01R-0300-07	CASK	0.895125
TCGA-02-0070-01A-01R-0300-07	CASKIN1	0.2196
TCGA-02-0070-01A-01R-0300-07	CASKIN2	-0.331625
TCGA-02-0070-01A-01R-0300-07	CASP1	0.6572
TCGA-02-0070-01A-01R-0300-07	CASP10	-0.301526315789474
TCGA-02-0070-01A-01R-0300-07	CASP12	0.384333333333333
TCGA-02-0070-01A-01R-0300-07	CASP14	0.0303333333333333
TCGA-02-0070-01A-01R-0300-07	CASP2	-0.438111111111111
TCGA-02-0070-01A-01R-0300-07	CASP3	1.16675
TCGA-02-0070-01A-01R-0300-07	CASP4	0.535444444444445
TCGA-02-0070-01A-01R-0300-07	CASP5	0.295125
TCGA-02-0070-01A-01R-0300-07	CASP6	-0.440166666666667
TCGA-02-0070-01A-01R-0300-07	CASP7	0.420909090909091
TCGA-02-0070-01A-01R-0300-07	CASP8	-0.564692307692308
TCGA-02-0070-01A-01R-0300-07	CASP8AP2	-0.236818181818182
TCGA-02-0070-01A-01R-0300-07	CASP9	-0.266272727272727
TCGA-02-0070-01A-01R-0300-07	CASQ1	0.6874
TCGA-02-0070-01A-01R-0300-07	CASQ2	0.431
TCGA-02-0070-01A-01R-0300-07	CASR	0.1086
TCGA-02-0070-01A-01R-0300-07	CAST	0.1424
TCGA-02-0070-01A-01R-0300-07	CASZ1	0.078
TCGA-02-0070-01A-01R-0300-07	CAT	0.373125
TCGA-02-0070-01A-01R-0300-07	CATSPER1	-0.17375
TCGA-02-0070-01A-01R-0300-07	CATSPER2	-0.393625
TCGA-02-0070-01A-01R-0300-07	CATSPER3	-0.00820000000000001
TCGA-02-0070-01A-01R-0300-07	CATSPER4	0.242666666666667
TCGA-02-0070-01A-01R-0300-07	CAV1	0.655714285714286
TCGA-02-0070-01A-01R-0300-07	CAV2	1.39872727272727
TCGA-02-0070-01A-01R-0300-07	CAV3	0.422615384615385
TCGA-02-0070-01A-01R-0300-07	CBARA1	-1.0728
TCGA-02-0070-01A-01R-0300-07	CBFA2T2	0.063
TCGA-02-0070-01A-01R-0300-07	CBFA2T3	-1.77
TCGA-02-0070-01A-01R-0300-07	CBFB	-0.603272727272727
TCGA-02-0070-01A-01R-0300-07	CBL	0.485076923076923
TCGA-02-0070-01A-01R-0300-07	CBLB	-0.11225
TCGA-02-0070-01A-01R-0300-07	CBLC	-0.35825
TCGA-02-0070-01A-01R-0300-07	CBLL1	-0.1832
TCGA-02-0070-01A-01R-0300-07	CBLN1	-2.225625
TCGA-02-0070-01A-01R-0300-07	CBLN2	-1.1352
TCGA-02-0070-01A-01R-0300-07	CBLN3	0.0750714285714286
TCGA-02-0070-01A-01R-0300-07	CBLN4	0.429545454545455
TCGA-02-0070-01A-01R-0300-07	CBR1	1.26527272727273
TCGA-02-0070-01A-01R-0300-07	CBR3	0.52575
TCGA-02-0070-01A-01R-0300-07	CBR4	-1.0205
TCGA-02-0070-01A-01R-0300-07	CBS	-1.41990909090909
TCGA-02-0070-01A-01R-0300-07	CBWD1	-0.415666666666667
TCGA-02-0070-01A-01R-0300-07	CBWD5	-0.645444444444445
TCGA-02-0070-01A-01R-0300-07	CBWD6	-0.2645
TCGA-02-0070-01A-01R-0300-07	CBX1	0.227538461538462
TCGA-02-0070-01A-01R-0300-07	CBX2	-0.408
TCGA-02-0070-01A-01R-0300-07	CBX3	-0.2965
TCGA-02-0070-01A-01R-0300-07	CBX4	-1.6494
TCGA-02-0070-01A-01R-0300-07	CBX5	-0.052
TCGA-02-0070-01A-01R-0300-07	CBX6	-0.28275
TCGA-02-0070-01A-01R-0300-07	CBX7	0.374066666666667
TCGA-02-0070-01A-01R-0300-07	CBX8	-1.0282
TCGA-02-0070-01A-01R-0300-07	CBY1	0.087
TCGA-02-0070-01A-01R-0300-07	CC2D1A	-0.601727272727273
TCGA-02-0070-01A-01R-0300-07	CC2D1B	-0.334375
TCGA-02-0070-01A-01R-0300-07	CCAR1	-0.6264
TCGA-02-0070-01A-01R-0300-07	CCBE1	-0.4466
TCGA-02-0070-01A-01R-0300-07	CCBL1	-1.09366666666667
TCGA-02-0070-01A-01R-0300-07	CCBL2	0.1089
TCGA-02-0070-01A-01R-0300-07	CCBP2	0.702666666666667
TCGA-02-0070-01A-01R-0300-07	CCDC100	-0.275461538461538
TCGA-02-0070-01A-01R-0300-07	CCDC101	-0.6055
TCGA-02-0070-01A-01R-0300-07	CCDC102A	-0.078
TCGA-02-0070-01A-01R-0300-07	CCDC102B	3.31883333333333
TCGA-02-0070-01A-01R-0300-07	CCDC103	5.4062
TCGA-02-0070-01A-01R-0300-07	CCDC104	1.2184
TCGA-02-0070-01A-01R-0300-07	CCDC105	-0.279333333333333
TCGA-02-0070-01A-01R-0300-07	CCDC106	-0.247
TCGA-02-0070-01A-01R-0300-07	CCDC107	1.25166666666667
TCGA-02-0070-01A-01R-0300-07	CCDC108	0.0593846153846154
TCGA-02-0070-01A-01R-0300-07	CCDC109A	-1.699
TCGA-02-0070-01A-01R-0300-07	CCDC109B	2.021
TCGA-02-0070-01A-01R-0300-07	CCDC11	1.6372
TCGA-02-0070-01A-01R-0300-07	CCDC110	0.502
TCGA-02-0070-01A-01R-0300-07	CCDC111	0.351
TCGA-02-0070-01A-01R-0300-07	CCDC112	0.00387499999999999
TCGA-02-0070-01A-01R-0300-07	CCDC113	0.376
TCGA-02-0070-01A-01R-0300-07	CCDC114	0.206625
TCGA-02-0070-01A-01R-0300-07	CCDC115	-0.281
TCGA-02-0070-01A-01R-0300-07	CCDC116	-1.34
TCGA-02-0070-01A-01R-0300-07	CCDC117	-0.9752
TCGA-02-0070-01A-01R-0300-07	CCDC12	-0.4734
TCGA-02-0070-01A-01R-0300-07	CCDC120	-0.577153846153846
TCGA-02-0070-01A-01R-0300-07	CCDC121	0.0758
TCGA-02-0070-01A-01R-0300-07	CCDC122	0.3012
TCGA-02-0070-01A-01R-0300-07	CCDC123	0.5254
TCGA-02-0070-01A-01R-0300-07	CCDC124	-1.0448
TCGA-02-0070-01A-01R-0300-07	CCDC125	0.663
TCGA-02-0070-01A-01R-0300-07	CCDC126	0.9724
TCGA-02-0070-01A-01R-0300-07	CCDC127	0.0662
TCGA-02-0070-01A-01R-0300-07	CCDC128	-0.1973
TCGA-02-0070-01A-01R-0300-07	CCDC130	1.04725
TCGA-02-0070-01A-01R-0300-07	CCDC131	0.1201
TCGA-02-0070-01A-01R-0300-07	CCDC132	-0.1510625
TCGA-02-0070-01A-01R-0300-07	CCDC134	-0.4098
TCGA-02-0070-01A-01R-0300-07	CCDC135	0.101875
TCGA-02-0070-01A-01R-0300-07	CCDC136	0.1
TCGA-02-0070-01A-01R-0300-07	CCDC137	-0.3938
TCGA-02-0070-01A-01R-0300-07	CCDC138	-1.216875
TCGA-02-0070-01A-01R-0300-07	CCDC139	-0.8348
TCGA-02-0070-01A-01R-0300-07	CCDC14	0.2806
TCGA-02-0070-01A-01R-0300-07	CCDC140	-0.372666666666667
TCGA-02-0070-01A-01R-0300-07	CCDC141	0.0853333333333333
TCGA-02-0070-01A-01R-0300-07	CCDC142	-0.4668
TCGA-02-0070-01A-01R-0300-07	CCDC144A	0.954444444444444
TCGA-02-0070-01A-01R-0300-07	CCDC144B	1.733
TCGA-02-0070-01A-01R-0300-07	CCDC15	-0.2485
TCGA-02-0070-01A-01R-0300-07	CCDC16	0.7684
TCGA-02-0070-01A-01R-0300-07	CCDC17	-0.2212
TCGA-02-0070-01A-01R-0300-07	CCDC18	-0.947666666666667
TCGA-02-0070-01A-01R-0300-07	CCDC19	-0.072875
TCGA-02-0070-01A-01R-0300-07	CCDC21	-1.499
TCGA-02-0070-01A-01R-0300-07	CCDC22	-1.0208
TCGA-02-0070-01A-01R-0300-07	CCDC23	0.6388
TCGA-02-0070-01A-01R-0300-07	CCDC24	-0.511692307692308
TCGA-02-0070-01A-01R-0300-07	CCDC25	0.814666666666667
TCGA-02-0070-01A-01R-0300-07	CCDC26	-2.6501
TCGA-02-0070-01A-01R-0300-07	CCDC27	-0.363666666666667
TCGA-02-0070-01A-01R-0300-07	CCDC28A	0.092
TCGA-02-0070-01A-01R-0300-07	CCDC28B	-0.6034
TCGA-02-0070-01A-01R-0300-07	CCDC3	2.518
TCGA-02-0070-01A-01R-0300-07	CCDC32	0.003375
TCGA-02-0070-01A-01R-0300-07	CCDC33	0.244
TCGA-02-0070-01A-01R-0300-07	CCDC34	-0.609166666666667
TCGA-02-0070-01A-01R-0300-07	CCDC36	-0.3356
TCGA-02-0070-01A-01R-0300-07	CCDC37	-0.4872
TCGA-02-0070-01A-01R-0300-07	CCDC38	0.285
TCGA-02-0070-01A-01R-0300-07	CCDC4	0.138
TCGA-02-0070-01A-01R-0300-07	CCDC40	1.4292
TCGA-02-0070-01A-01R-0300-07	CCDC41	0.4308
TCGA-02-0070-01A-01R-0300-07	CCDC42	0.121125
TCGA-02-0070-01A-01R-0300-07	CCDC43	-0.553333333333333
TCGA-02-0070-01A-01R-0300-07	CCDC44	-0.745
TCGA-02-0070-01A-01R-0300-07	CCDC45	-0.450909090909091
TCGA-02-0070-01A-01R-0300-07	CCDC46	0.84375
TCGA-02-0070-01A-01R-0300-07	CCDC47	-0.0346153846153846
TCGA-02-0070-01A-01R-0300-07	CCDC48	2.6804
TCGA-02-0070-01A-01R-0300-07	CCDC49	-0.569
TCGA-02-0070-01A-01R-0300-07	CCDC5	-0.55
TCGA-02-0070-01A-01R-0300-07	CCDC50	-0.099
TCGA-02-0070-01A-01R-0300-07	CCDC51	-0.623
TCGA-02-0070-01A-01R-0300-07	CCDC52	-0.20475
TCGA-02-0070-01A-01R-0300-07	CCDC53	1.4178
TCGA-02-0070-01A-01R-0300-07	CCDC54	0.29025
TCGA-02-0070-01A-01R-0300-07	CCDC55	0.8345
TCGA-02-0070-01A-01R-0300-07	CCDC56	0.4082
TCGA-02-0070-01A-01R-0300-07	CCDC57	-0.272875
TCGA-02-0070-01A-01R-0300-07	CCDC58	-0.0393333333333333
TCGA-02-0070-01A-01R-0300-07	CCDC59	-0.0282
TCGA-02-0070-01A-01R-0300-07	CCDC6	0.203142857142857
TCGA-02-0070-01A-01R-0300-07	CCDC60	0.185333333333333
TCGA-02-0070-01A-01R-0300-07	CCDC62	0.664
TCGA-02-0070-01A-01R-0300-07	CCDC63	-1.4066
TCGA-02-0070-01A-01R-0300-07	CCDC64	0.081
TCGA-02-0070-01A-01R-0300-07	CCDC65	1.2788
TCGA-02-0070-01A-01R-0300-07	CCDC66	-0.3772
TCGA-02-0070-01A-01R-0300-07	CCDC67	-0.219733333333333
TCGA-02-0070-01A-01R-0300-07	CCDC68	-0.2582
TCGA-02-0070-01A-01R-0300-07	CCDC69	-0.2863
TCGA-02-0070-01A-01R-0300-07	CCDC7	0.194
TCGA-02-0070-01A-01R-0300-07	CCDC70	0.9155
TCGA-02-0070-01A-01R-0300-07	CCDC71	-0.0726
TCGA-02-0070-01A-01R-0300-07	CCDC72	0.788
TCGA-02-0070-01A-01R-0300-07	CCDC73	0.588666666666667
TCGA-02-0070-01A-01R-0300-07	CCDC74B	-0.107818181818182
TCGA-02-0070-01A-01R-0300-07	CCDC75	1.1816
TCGA-02-0070-01A-01R-0300-07	CCDC76	0.0796153846153846
TCGA-02-0070-01A-01R-0300-07	CCDC77	0.268
TCGA-02-0070-01A-01R-0300-07	CCDC78	-2.3204
TCGA-02-0070-01A-01R-0300-07	CCDC8	0.2414
TCGA-02-0070-01A-01R-0300-07	CCDC80	0.9713
TCGA-02-0070-01A-01R-0300-07	CCDC81	-0.0616666666666667
TCGA-02-0070-01A-01R-0300-07	CCDC82	1.0771875
TCGA-02-0070-01A-01R-0300-07	CCDC83	-1.293
TCGA-02-0070-01A-01R-0300-07	CCDC84	0.4138
TCGA-02-0070-01A-01R-0300-07	CCDC85A	2.1672
TCGA-02-0070-01A-01R-0300-07	CCDC85B	-1.4992
TCGA-02-0070-01A-01R-0300-07	CCDC86	-2.032
TCGA-02-0070-01A-01R-0300-07	CCDC87	0.172375
TCGA-02-0070-01A-01R-0300-07	CCDC88A	1.08192857142857
TCGA-02-0070-01A-01R-0300-07	CCDC88B	-0.6044
TCGA-02-0070-01A-01R-0300-07	CCDC88C	-1.06685714285714
TCGA-02-0070-01A-01R-0300-07	CCDC89	0.954875
TCGA-02-0070-01A-01R-0300-07	CCDC9	-0.745
TCGA-02-0070-01A-01R-0300-07	CCDC90A	-0.274
TCGA-02-0070-01A-01R-0300-07	CCDC90B	0.4208
TCGA-02-0070-01A-01R-0300-07	CCDC91	1.35744444444444
TCGA-02-0070-01A-01R-0300-07	CCDC92	0.6476
TCGA-02-0070-01A-01R-0300-07	CCDC93	0.639761904761905
TCGA-02-0070-01A-01R-0300-07	CCDC94	-0.9506
TCGA-02-0070-01A-01R-0300-07	CCDC95	-0.5755
TCGA-02-0070-01A-01R-0300-07	CCDC96	1.12592857142857
TCGA-02-0070-01A-01R-0300-07	CCDC97	1.277
TCGA-02-0070-01A-01R-0300-07	CCDC98	-0.813
TCGA-02-0070-01A-01R-0300-07	CCDC99	-1.1902
TCGA-02-0070-01A-01R-0300-07	CCHCR1	-1.5432
TCGA-02-0070-01A-01R-0300-07	CCIN	0.3516
TCGA-02-0070-01A-01R-0300-07	CCK	-0.9072
TCGA-02-0070-01A-01R-0300-07	CCKAR	0.506
TCGA-02-0070-01A-01R-0300-07	CCKBR	-0.4045
TCGA-02-0070-01A-01R-0300-07	CCL1	-0.651333333333333
TCGA-02-0070-01A-01R-0300-07	CCL11	0.21
TCGA-02-0070-01A-01R-0300-07	CCL13	1.637
TCGA-02-0070-01A-01R-0300-07	CCL15	0.376875
TCGA-02-0070-01A-01R-0300-07	CCL16	-0.83
TCGA-02-0070-01A-01R-0300-07	CCL17	-0.0318
TCGA-02-0070-01A-01R-0300-07	CCL18	2.55525
TCGA-02-0070-01A-01R-0300-07	CCL19	0.1184
TCGA-02-0070-01A-01R-0300-07	CCL2	3.442625
TCGA-02-0070-01A-01R-0300-07	CCL20	-0.86475
TCGA-02-0070-01A-01R-0300-07	CCL21	0.4192
TCGA-02-0070-01A-01R-0300-07	CCL22	0.228666666666667
TCGA-02-0070-01A-01R-0300-07	CCL23	0.398923076923077
TCGA-02-0070-01A-01R-0300-07	CCL24	0.377333333333333
TCGA-02-0070-01A-01R-0300-07	CCL25	0.4085
TCGA-02-0070-01A-01R-0300-07	CCL26	-1.1264
TCGA-02-0070-01A-01R-0300-07	CCL27	0.816
TCGA-02-0070-01A-01R-0300-07	CCL28	-3.1316
TCGA-02-0070-01A-01R-0300-07	CCL3	1.53363636363636
TCGA-02-0070-01A-01R-0300-07	CCL4	2.408625
TCGA-02-0070-01A-01R-0300-07	CCL5	0.781
TCGA-02-0070-01A-01R-0300-07	CCL7	1.8994
TCGA-02-0070-01A-01R-0300-07	CCL8	1.219
TCGA-02-0070-01A-01R-0300-07	CCM2	-0.4182
TCGA-02-0070-01A-01R-0300-07	CCNA1	-0.569375
TCGA-02-0070-01A-01R-0300-07	CCNA2	-1.829
TCGA-02-0070-01A-01R-0300-07	CCNB1	-1.4204
TCGA-02-0070-01A-01R-0300-07	CCNB1IP1	-1.1238
TCGA-02-0070-01A-01R-0300-07	CCNB2	-1.40690909090909
TCGA-02-0070-01A-01R-0300-07	CCNB3	0.5358
TCGA-02-0070-01A-01R-0300-07	CCNC	-1.0422
TCGA-02-0070-01A-01R-0300-07	CCND1	-1.951375
TCGA-02-0070-01A-01R-0300-07	CCND2	1.54173684210526
TCGA-02-0070-01A-01R-0300-07	CCND3	-0.795055555555556
TCGA-02-0070-01A-01R-0300-07	CCNDBP1	-0.0316
TCGA-02-0070-01A-01R-0300-07	CCNE1	-1.27936363636364
TCGA-02-0070-01A-01R-0300-07	CCNE2	-1.01285714285714
TCGA-02-0070-01A-01R-0300-07	CCNF	-1.212125
TCGA-02-0070-01A-01R-0300-07	CCNG1	-1.262375
TCGA-02-0070-01A-01R-0300-07	CCNG2	-0.479818181818182
TCGA-02-0070-01A-01R-0300-07	CCNH	0.245125
TCGA-02-0070-01A-01R-0300-07	CCNI	0.8292
TCGA-02-0070-01A-01R-0300-07	CCNJ	-0.00500000000000002
TCGA-02-0070-01A-01R-0300-07	CCNJL	-0.636375
TCGA-02-0070-01A-01R-0300-07	CCNK	0.289636363636364
TCGA-02-0070-01A-01R-0300-07	CCNL1	-0.152090909090909
TCGA-02-0070-01A-01R-0300-07	CCNL2	-0.366533333333333
TCGA-02-0070-01A-01R-0300-07	CCNO	-0.429
TCGA-02-0070-01A-01R-0300-07	CCNT1	0.119833333333333
TCGA-02-0070-01A-01R-0300-07	CCNT2	-0.449222222222222
TCGA-02-0070-01A-01R-0300-07	CCNY	-0.418166666666667
TCGA-02-0070-01A-01R-0300-07	CCNYL1	-0.0676
TCGA-02-0070-01A-01R-0300-07	CCPG1	0.00049999999999997
TCGA-02-0070-01A-01R-0300-07	CCR1	0.288615384615385
TCGA-02-0070-01A-01R-0300-07	CCR10	-0.488
TCGA-02-0070-01A-01R-0300-07	CCR2	-1.89327272727273
TCGA-02-0070-01A-01R-0300-07	CCR3	-0.00800000000000001
TCGA-02-0070-01A-01R-0300-07	CCR4	0.0266666666666667
TCGA-02-0070-01A-01R-0300-07	CCR5	1.82875
TCGA-02-0070-01A-01R-0300-07	CCR6	-1.2318
TCGA-02-0070-01A-01R-0300-07	CCR7	-0.3818
TCGA-02-0070-01A-01R-0300-07	CCR8	0.2095
TCGA-02-0070-01A-01R-0300-07	CCRK	1.8716
TCGA-02-0070-01A-01R-0300-07	CCRL1	0.3508
TCGA-02-0070-01A-01R-0300-07	CCRN4L	0.0273636363636364
TCGA-02-0070-01A-01R-0300-07	CCS	-0.6892
TCGA-02-0070-01A-01R-0300-07	CCT2	0.8954
TCGA-02-0070-01A-01R-0300-07	CCT3	-0.9974
TCGA-02-0070-01A-01R-0300-07	CCT4	-0.535692307692308
TCGA-02-0070-01A-01R-0300-07	CCT5	-0.875692307692308
TCGA-02-0070-01A-01R-0300-07	CCT6A	-0.7402
TCGA-02-0070-01A-01R-0300-07	CCT6B	0.7145
TCGA-02-0070-01A-01R-0300-07	CCT7	-0.75725
TCGA-02-0070-01A-01R-0300-07	CCT8	-0.4870625
TCGA-02-0070-01A-01R-0300-07	CCT8L2	0.531181818181818
TCGA-02-0070-01A-01R-0300-07	CD109	-0.022
TCGA-02-0070-01A-01R-0300-07	CD14	3.845
TCGA-02-0070-01A-01R-0300-07	CD151	-1.785125
TCGA-02-0070-01A-01R-0300-07	CD160	0.016125
TCGA-02-0070-01A-01R-0300-07	CD163	5.7658
TCGA-02-0070-01A-01R-0300-07	CD163L1	-0.723625
TCGA-02-0070-01A-01R-0300-07	CD164	-0.1995
TCGA-02-0070-01A-01R-0300-07	CD177	-0.0768888888888889
TCGA-02-0070-01A-01R-0300-07	CD180	-0.626
TCGA-02-0070-01A-01R-0300-07	CD19	-0.264125
TCGA-02-0070-01A-01R-0300-07	CD1A	-2.023625
TCGA-02-0070-01A-01R-0300-07	CD1B	-2.757875
TCGA-02-0070-01A-01R-0300-07	CD1C	-1.396125
TCGA-02-0070-01A-01R-0300-07	CD1D	-1.3115
TCGA-02-0070-01A-01R-0300-07	CD1E	-1.337
TCGA-02-0070-01A-01R-0300-07	CD2	0.577
TCGA-02-0070-01A-01R-0300-07	CD200	0.2354
TCGA-02-0070-01A-01R-0300-07	CD200R1	0.2205
TCGA-02-0070-01A-01R-0300-07	CD207	-0.121666666666667
TCGA-02-0070-01A-01R-0300-07	CD209	0.373454545454545
TCGA-02-0070-01A-01R-0300-07	CD22	-0.396375
TCGA-02-0070-01A-01R-0300-07	CD226	0.124
TCGA-02-0070-01A-01R-0300-07	CD244	0.35025
TCGA-02-0070-01A-01R-0300-07	CD247	-2.708
TCGA-02-0070-01A-01R-0300-07	CD248	1.1706
TCGA-02-0070-01A-01R-0300-07	CD27	0.9552
TCGA-02-0070-01A-01R-0300-07	CD274	0.532666666666667
TCGA-02-0070-01A-01R-0300-07	CD276	-0.121166666666667
TCGA-02-0070-01A-01R-0300-07	CD28	-4.603
TCGA-02-0070-01A-01R-0300-07	CD2AP	-1.01909090909091
TCGA-02-0070-01A-01R-0300-07	CD2BP2	-1.496
TCGA-02-0070-01A-01R-0300-07	CD300A	0.309818181818182
TCGA-02-0070-01A-01R-0300-07	CD300C	-0.3392
TCGA-02-0070-01A-01R-0300-07	CD300E	0.369666666666667
TCGA-02-0070-01A-01R-0300-07	CD300LB	0.505333333333333
TCGA-02-0070-01A-01R-0300-07	CD300LF	1.00025
TCGA-02-0070-01A-01R-0300-07	CD300LG	0.198230769230769
TCGA-02-0070-01A-01R-0300-07	CD302	1.48716666666667
TCGA-02-0070-01A-01R-0300-07	CD320	-0.701
TCGA-02-0070-01A-01R-0300-07	CD33	-0.750454545454545
TCGA-02-0070-01A-01R-0300-07	CD34	1.7107
TCGA-02-0070-01A-01R-0300-07	CD36	0.568421052631579
TCGA-02-0070-01A-01R-0300-07	CD37	-0.127
TCGA-02-0070-01A-01R-0300-07	CD38	-0.9318
TCGA-02-0070-01A-01R-0300-07	CD3D	-3.348
TCGA-02-0070-01A-01R-0300-07	CD3E	-0.2106875
TCGA-02-0070-01A-01R-0300-07	CD3EAP	-0.204
TCGA-02-0070-01A-01R-0300-07	CD3G	-2.853375
TCGA-02-0070-01A-01R-0300-07	CD4	0.724454545454545
TCGA-02-0070-01A-01R-0300-07	CD40	-0.4018
TCGA-02-0070-01A-01R-0300-07	CD40LG	0.357666666666667
TCGA-02-0070-01A-01R-0300-07	CD44	0.938076923076923
TCGA-02-0070-01A-01R-0300-07	CD46	-0.888235294117647
TCGA-02-0070-01A-01R-0300-07	CD47	1.22607142857143
TCGA-02-0070-01A-01R-0300-07	CD48	0.4275
TCGA-02-0070-01A-01R-0300-07	CD5	-1.0615
TCGA-02-0070-01A-01R-0300-07	CD52	-0.9962
TCGA-02-0070-01A-01R-0300-07	CD53	0.802181818181818
TCGA-02-0070-01A-01R-0300-07	CD55	-1.71342105263158
TCGA-02-0070-01A-01R-0300-07	CD58	0.0882
TCGA-02-0070-01A-01R-0300-07	CD59	0.494387096774194
TCGA-02-0070-01A-01R-0300-07	CD5L	0.038
TCGA-02-0070-01A-01R-0300-07	CD6	-0.98575
TCGA-02-0070-01A-01R-0300-07	CD63	1.5159
TCGA-02-0070-01A-01R-0300-07	CD68	0.2194
TCGA-02-0070-01A-01R-0300-07	CD69	-2.2044
TCGA-02-0070-01A-01R-0300-07	CD7	-0.4345
TCGA-02-0070-01A-01R-0300-07	CD70	-0.946
TCGA-02-0070-01A-01R-0300-07	CD72	1.6334
TCGA-02-0070-01A-01R-0300-07	CD74	2.2084
TCGA-02-0070-01A-01R-0300-07	CD79A	0.08475
TCGA-02-0070-01A-01R-0300-07	CD79B	-0.4608
TCGA-02-0070-01A-01R-0300-07	CD80	0.1677
TCGA-02-0070-01A-01R-0300-07	CD81	1.672
TCGA-02-0070-01A-01R-0300-07	CD82	0.2716
TCGA-02-0070-01A-01R-0300-07	CD83	1.154
TCGA-02-0070-01A-01R-0300-07	CD84	0.616142857142857
TCGA-02-0070-01A-01R-0300-07	CD86	1.470375
TCGA-02-0070-01A-01R-0300-07	CD8B	-3.13069230769231
TCGA-02-0070-01A-01R-0300-07	CD9	0.782625
TCGA-02-0070-01A-01R-0300-07	CD93	3.897
TCGA-02-0070-01A-01R-0300-07	CD96	-1.95728571428571
TCGA-02-0070-01A-01R-0300-07	CD97	-0.443916666666667
TCGA-02-0070-01A-01R-0300-07	CD99L2	1.6655
TCGA-02-0070-01A-01R-0300-07	CDA	-0.404666666666667
TCGA-02-0070-01A-01R-0300-07	CDADC1	1.00025
TCGA-02-0070-01A-01R-0300-07	CDAN1	-0.5384
TCGA-02-0070-01A-01R-0300-07	CDC123	-1.40990909090909
TCGA-02-0070-01A-01R-0300-07	CDC14A	-0.3665625
TCGA-02-0070-01A-01R-0300-07	CDC14B	0.1122
TCGA-02-0070-01A-01R-0300-07	CDC16	-0.1458
TCGA-02-0070-01A-01R-0300-07	CDC2	-1.70015384615385
TCGA-02-0070-01A-01R-0300-07	CDC20	-1.80714285714286
TCGA-02-0070-01A-01R-0300-07	CDC20B	0.191833333333333
TCGA-02-0070-01A-01R-0300-07	CDC23	-0.09375
TCGA-02-0070-01A-01R-0300-07	CDC25A	-1.22666666666667
TCGA-02-0070-01A-01R-0300-07	CDC25B	-0.683
TCGA-02-0070-01A-01R-0300-07	CDC25C	-1.704625
TCGA-02-0070-01A-01R-0300-07	CDC26	0.4317
TCGA-02-0070-01A-01R-0300-07	CDC27	-0.321666666666667
TCGA-02-0070-01A-01R-0300-07	CDC2L2	-1.856
TCGA-02-0070-01A-01R-0300-07	CDC2L5	0.379166666666667
TCGA-02-0070-01A-01R-0300-07	CDC2L6	0.0680000000000001
TCGA-02-0070-01A-01R-0300-07	CDC34	-0.808
TCGA-02-0070-01A-01R-0300-07	CDC37	-0.99325
TCGA-02-0070-01A-01R-0300-07	CDC37L1	0.9325
TCGA-02-0070-01A-01R-0300-07	CDC40	-0.435277777777778
TCGA-02-0070-01A-01R-0300-07	CDC42	0.27335
TCGA-02-0070-01A-01R-0300-07	CDC42BPA	0.33476
TCGA-02-0070-01A-01R-0300-07	CDC42BPB	-0.307846153846154
TCGA-02-0070-01A-01R-0300-07	CDC42BPG	0.1966
TCGA-02-0070-01A-01R-0300-07	CDC42EP1	-0.5047
TCGA-02-0070-01A-01R-0300-07	CDC42EP2	-0.1435
TCGA-02-0070-01A-01R-0300-07	CDC42EP3	-0.8511
TCGA-02-0070-01A-01R-0300-07	CDC42EP4	1.70935714285714
TCGA-02-0070-01A-01R-0300-07	CDC42EP5	-0.0095
TCGA-02-0070-01A-01R-0300-07	CDC42SE1	-0.2893
TCGA-02-0070-01A-01R-0300-07	CDC42SE2	-0.39745
TCGA-02-0070-01A-01R-0300-07	CDC45L	-2.84825
TCGA-02-0070-01A-01R-0300-07	CDC5L	0.0664
TCGA-02-0070-01A-01R-0300-07	CDC6	-2.052875
TCGA-02-0070-01A-01R-0300-07	CDC7	-0.302
TCGA-02-0070-01A-01R-0300-07	CDC73	-0.523
TCGA-02-0070-01A-01R-0300-07	CDCA2	-1.59857142857143
TCGA-02-0070-01A-01R-0300-07	CDCA3	-1.27036363636364
TCGA-02-0070-01A-01R-0300-07	CDCA4	-2.36
TCGA-02-0070-01A-01R-0300-07	CDCA5	-2.259
TCGA-02-0070-01A-01R-0300-07	CDCA7	-1.86609090909091
TCGA-02-0070-01A-01R-0300-07	CDCA7L	-1.733
TCGA-02-0070-01A-01R-0300-07	CDCA8	-1.662125
