barcode	gene symbol	value
TCGA-27-1832-01A-01R-0598-07	CCDC117	-0.4739
TCGA-27-1832-01A-01R-0598-07	CCDC12	-0.0684
TCGA-27-1832-01A-01R-0598-07	CCDC120	-0.0343846153846154
TCGA-27-1832-01A-01R-0598-07	CCDC121	0.5831
TCGA-27-1832-01A-01R-0598-07	CCDC122	-0.0786
TCGA-27-1832-01A-01R-0598-07	CCDC123	0.8078
TCGA-27-1832-01A-01R-0598-07	CCDC124	-0.4812
TCGA-27-1832-01A-01R-0598-07	CCDC125	1.19133333333333
TCGA-27-1832-01A-01R-0598-07	CCDC126	-0.345333333333333
TCGA-27-1832-01A-01R-0598-07	CCDC127	0.791
TCGA-27-1832-01A-01R-0598-07	CCDC128	-0.1558
TCGA-27-1832-01A-01R-0598-07	CCDC130	0.809125
TCGA-27-1832-01A-01R-0598-07	CCDC131	-0.1474
TCGA-27-1832-01A-01R-0598-07	CCDC132	-0.62725
TCGA-27-1832-01A-01R-0598-07	CCDC134	-0.7122
TCGA-27-1832-01A-01R-0598-07	CCDC135	4.1885
TCGA-27-1832-01A-01R-0598-07	CCDC136	1.14566666666667
TCGA-27-1832-01A-01R-0598-07	CCDC137	0.0824
TCGA-27-1832-01A-01R-0598-07	CCDC138	-1.993125
TCGA-27-1832-01A-01R-0598-07	CCDC139	-0.5528
TCGA-27-1832-01A-01R-0598-07	CCDC14	-0.5174
TCGA-27-1832-01A-01R-0598-07	CCDC140	0.775333333333333
TCGA-27-1832-01A-01R-0598-07	CCDC141	-1.37633333333333
TCGA-27-1832-01A-01R-0598-07	CCDC142	-0.1994
TCGA-27-1832-01A-01R-0598-07	CCDC144A	1.71866666666667
TCGA-27-1832-01A-01R-0598-07	CCDC144B	2.3375
TCGA-27-1832-01A-01R-0598-07	CCDC15	0.259375
TCGA-27-1832-01A-01R-0598-07	CCDC16	0.7346
TCGA-27-1832-01A-01R-0598-07	CCDC17	-0.4486
TCGA-27-1832-01A-01R-0598-07	CCDC18	-0.985333333333333
TCGA-27-1832-01A-01R-0598-07	CCDC19	4.03375
TCGA-27-1832-01A-01R-0598-07	CCDC21	-2.209
TCGA-27-1832-01A-01R-0598-07	CCDC22	-1.091
TCGA-27-1832-01A-01R-0598-07	CCDC23	1.0302
TCGA-27-1832-01A-01R-0598-07	CCDC24	0.677384615384615
TCGA-27-1832-01A-01R-0598-07	CCDC25	0.490533333333333
TCGA-27-1832-01A-01R-0598-07	CCDC26	-4.922
TCGA-27-1832-01A-01R-0598-07	CCDC27	0.825
TCGA-27-1832-01A-01R-0598-07	CCDC28A	0.8588
TCGA-27-1832-01A-01R-0598-07	CCDC28B	-0.1124
TCGA-27-1832-01A-01R-0598-07	CCDC3	5.6545
TCGA-27-1832-01A-01R-0598-07	CCDC32	0.595375
TCGA-27-1832-01A-01R-0598-07	CCDC33	1.65933333333333
TCGA-27-1832-01A-01R-0598-07	CCDC34	-0.677333333333333
TCGA-27-1832-01A-01R-0598-07	CCDC36	-1.3527
TCGA-27-1832-01A-01R-0598-07	CCDC37	5.6686
TCGA-27-1832-01A-01R-0598-07	CCDC38	1.0332
TCGA-27-1832-01A-01R-0598-07	CCDC4	-1.013
TCGA-27-1832-01A-01R-0598-07	CCDC40	4.078
TCGA-27-1832-01A-01R-0598-07	CCDC41	0.0412
TCGA-27-1832-01A-01R-0598-07	CCDC42	3.079625
TCGA-27-1832-01A-01R-0598-07	CCDC43	-0.606666666666667
TCGA-27-1832-01A-01R-0598-07	CCDC44	-0.2704
TCGA-27-1832-01A-01R-0598-07	CCDC45	-0.569272727272727
TCGA-27-1832-01A-01R-0598-07	CCDC46	1.528875
TCGA-27-1832-01A-01R-0598-07	CCDC47	0.388307692307692
TCGA-27-1832-01A-01R-0598-07	CCDC48	5.2176
TCGA-27-1832-01A-01R-0598-07	CCDC49	-0.130769230769231
TCGA-27-1832-01A-01R-0598-07	CCDC5	-0.3478
TCGA-27-1832-01A-01R-0598-07	CCDC50	-0.361913043478261
TCGA-27-1832-01A-01R-0598-07	CCDC51	0.1052
TCGA-27-1832-01A-01R-0598-07	CCDC52	-0.3615
TCGA-27-1832-01A-01R-0598-07	CCDC53	1.4264
TCGA-27-1832-01A-01R-0598-07	CCDC54	0.563875
TCGA-27-1832-01A-01R-0598-07	CCDC55	0.555625
TCGA-27-1832-01A-01R-0598-07	CCDC56	0.8252
TCGA-27-1832-01A-01R-0598-07	CCDC57	0.150625
TCGA-27-1832-01A-01R-0598-07	CCDC58	-1.211
TCGA-27-1832-01A-01R-0598-07	CCDC59	-0.514
TCGA-27-1832-01A-01R-0598-07	CCDC6	1.08271428571429
TCGA-27-1832-01A-01R-0598-07	CCDC60	-0.258
TCGA-27-1832-01A-01R-0598-07	CCDC62	-0.642
TCGA-27-1832-01A-01R-0598-07	CCDC63	-2.29275
TCGA-27-1832-01A-01R-0598-07	CCDC64	-0.0656666666666667
TCGA-27-1832-01A-01R-0598-07	CCDC65	5.5686
TCGA-27-1832-01A-01R-0598-07	CCDC66	-0.0192
TCGA-27-1832-01A-01R-0598-07	CCDC67	-0.820272727272727
TCGA-27-1832-01A-01R-0598-07	CCDC68	0.6984
TCGA-27-1832-01A-01R-0598-07	CCDC69	-0.8822
TCGA-27-1832-01A-01R-0598-07	CCDC7	0.34325
TCGA-27-1832-01A-01R-0598-07	CCDC70	1.818
TCGA-27-1832-01A-01R-0598-07	CCDC71	0.0436
TCGA-27-1832-01A-01R-0598-07	CCDC72	0.971833333333333
TCGA-27-1832-01A-01R-0598-07	CCDC73	-0.527333333333333
TCGA-27-1832-01A-01R-0598-07	CCDC74B	2.60818181818182
TCGA-27-1832-01A-01R-0598-07	CCDC75	1.3706
TCGA-27-1832-01A-01R-0598-07	CCDC76	-0.773
TCGA-27-1832-01A-01R-0598-07	CCDC77	-0.7986
TCGA-27-1832-01A-01R-0598-07	CCDC78	0.0748
TCGA-27-1832-01A-01R-0598-07	CCDC8	2.3402
TCGA-27-1832-01A-01R-0598-07	CCDC80	2.2125
TCGA-27-1832-01A-01R-0598-07	CCDC81	3.20133333333333
TCGA-27-1832-01A-01R-0598-07	CCDC82	-0.3888125
TCGA-27-1832-01A-01R-0598-07	CCDC83	-2.73933333333333
TCGA-27-1832-01A-01R-0598-07	CCDC84	0.1082
TCGA-27-1832-01A-01R-0598-07	CCDC85A	4.5492
TCGA-27-1832-01A-01R-0598-07	CCDC85B	-0.2388
TCGA-27-1832-01A-01R-0598-07	CCDC86	-2.518
TCGA-27-1832-01A-01R-0598-07	CCDC87	0.758875
TCGA-27-1832-01A-01R-0598-07	CCDC88A	0.377285714285714
TCGA-27-1832-01A-01R-0598-07	CCDC88B	0.908
TCGA-27-1832-01A-01R-0598-07	CCDC88C	-0.744952380952381
TCGA-27-1832-01A-01R-0598-07	CCDC89	4.554625
TCGA-27-1832-01A-01R-0598-07	CCDC9	-0.127333333333333
TCGA-27-1832-01A-01R-0598-07	CCDC90A	-1.0445
TCGA-27-1832-01A-01R-0598-07	CCDC90B	-0.2692
TCGA-27-1832-01A-01R-0598-07	CCDC91	0.400666666666667
TCGA-27-1832-01A-01R-0598-07	CCDC92	0.8118
TCGA-27-1832-01A-01R-0598-07	CCDC93	0.275285714285714
TCGA-27-1832-01A-01R-0598-07	CCDC94	-1.0484
TCGA-27-1832-01A-01R-0598-07	CCDC95	0.166
TCGA-27-1832-01A-01R-0598-07	CCDC96	3.20242857142857
TCGA-27-1832-01A-01R-0598-07	CCDC97	0.762
TCGA-27-1832-01A-01R-0598-07	CCDC98	-0.738333333333333
TCGA-27-1832-01A-01R-0598-07	CCDC99	-1.7184
TCGA-27-1832-01A-01R-0598-07	CCHCR1	-0.59
TCGA-27-1832-01A-01R-0598-07	CCIN	0.86125
TCGA-27-1832-01A-01R-0598-07	CCK	1.852
TCGA-27-1832-01A-01R-0598-07	CCKAR	-0.118333333333333
TCGA-27-1832-01A-01R-0598-07	CCKBR	1.270625
TCGA-27-1832-01A-01R-0598-07	CCL1	-1.45233333333333
TCGA-27-1832-01A-01R-0598-07	CCL11	-0.816
TCGA-27-1832-01A-01R-0598-07	CCL13	1.4585
TCGA-27-1832-01A-01R-0598-07	CCL15	1.066875
TCGA-27-1832-01A-01R-0598-07	CCL16	-1.8948
TCGA-27-1832-01A-01R-0598-07	CCL17	-0.5144
TCGA-27-1832-01A-01R-0598-07	CCL18	0.69525
TCGA-27-1832-01A-01R-0598-07	CCL19	3.7818
TCGA-27-1832-01A-01R-0598-07	CCL2	4.57
TCGA-27-1832-01A-01R-0598-07	CCL20	-1.489625
TCGA-27-1832-01A-01R-0598-07	CCL21	0.1924
TCGA-27-1832-01A-01R-0598-07	CCL22	0.5555
TCGA-27-1832-01A-01R-0598-07	CCL23	0.87625
TCGA-27-1832-01A-01R-0598-07	CCL24	0.327333333333333
TCGA-27-1832-01A-01R-0598-07	CCL25	0.876166666666667
TCGA-27-1832-01A-01R-0598-07	CCL26	-0.2282
TCGA-27-1832-01A-01R-0598-07	CCL27	0.733333333333333
TCGA-27-1832-01A-01R-0598-07	CCL28	-5.0756
TCGA-27-1832-01A-01R-0598-07	CCL3	3.16763636363636
TCGA-27-1832-01A-01R-0598-07	CCL4	5.491125
TCGA-27-1832-01A-01R-0598-07	CCL5	2.66581818181818
TCGA-27-1832-01A-01R-0598-07	CCL7	1.2272
TCGA-27-1832-01A-01R-0598-07	CCL8	3.0435
TCGA-27-1832-01A-01R-0598-07	CCM2	0.521
TCGA-27-1832-01A-01R-0598-07	CCNA1	3.05175
TCGA-27-1832-01A-01R-0598-07	CCNA2	-2.804125
TCGA-27-1832-01A-01R-0598-07	CCNB1	-2.0006
TCGA-27-1832-01A-01R-0598-07	CCNB1IP1	-2.1964
TCGA-27-1832-01A-01R-0598-07	CCNB2	-2.35109090909091
TCGA-27-1832-01A-01R-0598-07	CCNB3	0.5354
TCGA-27-1832-01A-01R-0598-07	CCNC	-3.421
TCGA-27-1832-01A-01R-0598-07	CCND1	-2.9230625
TCGA-27-1832-01A-01R-0598-07	CCND2	-1.86210526315789
TCGA-27-1832-01A-01R-0598-07	CCND3	0.0662777777777778
TCGA-27-1832-01A-01R-0598-07	CCNDBP1	-0.887
TCGA-27-1832-01A-01R-0598-07	CCNE1	-1.03936363636364
TCGA-27-1832-01A-01R-0598-07	CCNE2	-0.354142857142857
TCGA-27-1832-01A-01R-0598-07	CCNF	-1.9735
TCGA-27-1832-01A-01R-0598-07	CCNG1	-2.0705
TCGA-27-1832-01A-01R-0598-07	CCNG2	-1.63309090909091
TCGA-27-1832-01A-01R-0598-07	CCNH	0.081625
TCGA-27-1832-01A-01R-0598-07	CCNI	0.3508
TCGA-27-1832-01A-01R-0598-07	CCNJ	-0.5628
TCGA-27-1832-01A-01R-0598-07	CCNJL	-1.371375
TCGA-27-1832-01A-01R-0598-07	CCNK	-0.169272727272727
TCGA-27-1832-01A-01R-0598-07	CCNL1	-1.13527272727273
TCGA-27-1832-01A-01R-0598-07	CCNL2	-0.638066666666667
TCGA-27-1832-01A-01R-0598-07	CCNO	0.8
TCGA-27-1832-01A-01R-0598-07	CCNT1	0.310666666666667
TCGA-27-1832-01A-01R-0598-07	CCNT2	-1.0075
TCGA-27-1832-01A-01R-0598-07	CCNY	-0.110055555555556
TCGA-27-1832-01A-01R-0598-07	CCNYL1	-0.9126
TCGA-27-1832-01A-01R-0598-07	CCPG1	-0.375611111111111
TCGA-27-1832-01A-01R-0598-07	CCR1	1.375
TCGA-27-1832-01A-01R-0598-07	CCR10	0.413666666666667
TCGA-27-1832-01A-01R-0598-07	CCR2	0.383
TCGA-27-1832-01A-01R-0598-07	CCR3	-0.447
TCGA-27-1832-01A-01R-0598-07	CCR4	0.136
TCGA-27-1832-01A-01R-0598-07	CCR5	4.36825
TCGA-27-1832-01A-01R-0598-07	CCR6	-2.403
TCGA-27-1832-01A-01R-0598-07	CCR7	1.0562
TCGA-27-1832-01A-01R-0598-07	CCR8	0.6095
TCGA-27-1832-01A-01R-0598-07	CCRK	1.9554
TCGA-27-1832-01A-01R-0598-07	CCRL1	3.9654
TCGA-27-1832-01A-01R-0598-07	CCRN4L	-0.512454545454545
TCGA-27-1832-01A-01R-0598-07	CCS	-0.3412
TCGA-27-1832-01A-01R-0598-07	CCT2	-1.029
TCGA-27-1832-01A-01R-0598-07	CCT3	-0.888
TCGA-27-1832-01A-01R-0598-07	CCT4	-1.33584615384615
TCGA-27-1832-01A-01R-0598-07	CCT5	-1.26846153846154
TCGA-27-1832-01A-01R-0598-07	CCT6A	-1.001
TCGA-27-1832-01A-01R-0598-07	CCT6B	1.49525
TCGA-27-1832-01A-01R-0598-07	CCT7	-0.92
TCGA-27-1832-01A-01R-0598-07	CCT8	-0.7509375
TCGA-27-1832-01A-01R-0598-07	CCT8L2	0.910272727272727
TCGA-27-1832-01A-01R-0598-07	CD109	-0.1495
TCGA-27-1832-01A-01R-0598-07	CD14	6.48072727272727
TCGA-27-1832-01A-01R-0598-07	CD151	-2.013375
TCGA-27-1832-01A-01R-0598-07	CD160	0.535875
TCGA-27-1832-01A-01R-0598-07	CD163	9.7916
TCGA-27-1832-01A-01R-0598-07	CD163L1	-1.357125
TCGA-27-1832-01A-01R-0598-07	CD164	-0.8335
TCGA-27-1832-01A-01R-0598-07	CD177	-0.827333333333333
TCGA-27-1832-01A-01R-0598-07	CD180	0.2646
TCGA-27-1832-01A-01R-0598-07	CD19	-1.15875
TCGA-27-1832-01A-01R-0598-07	CD1A	-4.179
TCGA-27-1832-01A-01R-0598-07	CD1B	-4.692375
TCGA-27-1832-01A-01R-0598-07	CD1C	-2.867
TCGA-27-1832-01A-01R-0598-07	CD1D	-1.0477
TCGA-27-1832-01A-01R-0598-07	CD1E	-3.088
TCGA-27-1832-01A-01R-0598-07	CD2	3.5052
TCGA-27-1832-01A-01R-0598-07	CD200	1.16
TCGA-27-1832-01A-01R-0598-07	CD200R1	1.384875
TCGA-27-1832-01A-01R-0598-07	CD207	0.07
TCGA-27-1832-01A-01R-0598-07	CD209	0.117909090909091
TCGA-27-1832-01A-01R-0598-07	CD22	0.245875
TCGA-27-1832-01A-01R-0598-07	CD226	1.1432
TCGA-27-1832-01A-01R-0598-07	CD244	1.164
TCGA-27-1832-01A-01R-0598-07	CD247	-1.3072
TCGA-27-1832-01A-01R-0598-07	CD248	0.9744
TCGA-27-1832-01A-01R-0598-07	CD27	2.9174
TCGA-27-1832-01A-01R-0598-07	CD274	1.36466666666667
TCGA-27-1832-01A-01R-0598-07	CD276	0.621166666666667
TCGA-27-1832-01A-01R-0598-07	CD28	-5.0812
TCGA-27-1832-01A-01R-0598-07	CD2AP	-1.068
TCGA-27-1832-01A-01R-0598-07	CD2BP2	-1.269375
TCGA-27-1832-01A-01R-0598-07	CD300A	1.46518181818182
TCGA-27-1832-01A-01R-0598-07	CD300C	0.2802
TCGA-27-1832-01A-01R-0598-07	CD300E	0.812
TCGA-27-1832-01A-01R-0598-07	CD300LB	0.634333333333333
TCGA-27-1832-01A-01R-0598-07	CD300LF	3.12225
TCGA-27-1832-01A-01R-0598-07	CD300LG	0.185923076923077
TCGA-27-1832-01A-01R-0598-07	CD302	1.85816666666667
TCGA-27-1832-01A-01R-0598-07	CD320	-0.4115
TCGA-27-1832-01A-01R-0598-07	CD33	-0.0422727272727273
TCGA-27-1832-01A-01R-0598-07	CD34	4.4928
TCGA-27-1832-01A-01R-0598-07	CD36	2.12352631578947
TCGA-27-1832-01A-01R-0598-07	CD37	2.0875
TCGA-27-1832-01A-01R-0598-07	CD38	-0.2856
TCGA-27-1832-01A-01R-0598-07	CD3D	-3.9345
TCGA-27-1832-01A-01R-0598-07	CD3E	-0.575
TCGA-27-1832-01A-01R-0598-07	CD3EAP	-0.50975
TCGA-27-1832-01A-01R-0598-07	CD3G	-1.85225
TCGA-27-1832-01A-01R-0598-07	CD4	2.12309090909091
TCGA-27-1832-01A-01R-0598-07	CD40	0.3974
TCGA-27-1832-01A-01R-0598-07	CD40LG	0.791333333333333
TCGA-27-1832-01A-01R-0598-07	CD44	2.08623076923077
TCGA-27-1832-01A-01R-0598-07	CD46	-1.76941176470588
TCGA-27-1832-01A-01R-0598-07	CD47	0.342785714285714
TCGA-27-1832-01A-01R-0598-07	CD48	1.933625
TCGA-27-1832-01A-01R-0598-07	CD5	-0.933928571428571
TCGA-27-1832-01A-01R-0598-07	CD52	0.3816
TCGA-27-1832-01A-01R-0598-07	CD53	1.95445454545455
TCGA-27-1832-01A-01R-0598-07	CD55	-2.85873684210526
TCGA-27-1832-01A-01R-0598-07	CD58	-0.1988
TCGA-27-1832-01A-01R-0598-07	CD59	0.37758064516129
TCGA-27-1832-01A-01R-0598-07	CD5L	-0.4558
TCGA-27-1832-01A-01R-0598-07	CD6	-0.431875
TCGA-27-1832-01A-01R-0598-07	CD63	1.91665
TCGA-27-1832-01A-01R-0598-07	CD68	1.7336
TCGA-27-1832-01A-01R-0598-07	CD69	-2.7172
TCGA-27-1832-01A-01R-0598-07	CD7	0.127833333333333
TCGA-27-1832-01A-01R-0598-07	CD70	0.964
TCGA-27-1832-01A-01R-0598-07	CD72	2.443
TCGA-27-1832-01A-01R-0598-07	CD74	5.002
TCGA-27-1832-01A-01R-0598-07	CD79A	0.544125
TCGA-27-1832-01A-01R-0598-07	CD79B	0.4146
TCGA-27-1832-01A-01R-0598-07	CD80	0.3735
TCGA-27-1832-01A-01R-0598-07	CD81	1.916125
TCGA-27-1832-01A-01R-0598-07	CD82	0.3712
TCGA-27-1832-01A-01R-0598-07	CD83	1.7248
TCGA-27-1832-01A-01R-0598-07	CD84	3.45342857142857
TCGA-27-1832-01A-01R-0598-07	CD86	3.332375
TCGA-27-1832-01A-01R-0598-07	CD8B	-3.81715384615385
TCGA-27-1832-01A-01R-0598-07	CD9	-0.143375
TCGA-27-1832-01A-01R-0598-07	CD93	5.04166666666667
TCGA-27-1832-01A-01R-0598-07	CD96	-1.71114285714286
TCGA-27-1832-01A-01R-0598-07	CD97	-0.826416666666667
TCGA-27-1832-01A-01R-0598-07	CD99L2	1.644
TCGA-27-1832-01A-01R-0598-07	CDA	-1.26766666666667
TCGA-27-1832-01A-01R-0598-07	CDADC1	0.789625
TCGA-27-1832-01A-01R-0598-07	CDAN1	-0.3356
TCGA-27-1832-01A-01R-0598-07	CDC123	-1.53109090909091
TCGA-27-1832-01A-01R-0598-07	CDC14A	-0.6366875
TCGA-27-1832-01A-01R-0598-07	CDC14B	-0.0234
TCGA-27-1832-01A-01R-0598-07	CDC16	-0.8482
TCGA-27-1832-01A-01R-0598-07	CDC2	-2.51730769230769
TCGA-27-1832-01A-01R-0598-07	CDC20	-1.94671428571429
TCGA-27-1832-01A-01R-0598-07	CDC20B	1.56
TCGA-27-1832-01A-01R-0598-07	CDC23	-0.9715
TCGA-27-1832-01A-01R-0598-07	CDC25A	-1.45988888888889
TCGA-27-1832-01A-01R-0598-07	CDC25B	-0.414357142857143
TCGA-27-1832-01A-01R-0598-07	CDC25C	-1.434375
TCGA-27-1832-01A-01R-0598-07	CDC26	0.3897
TCGA-27-1832-01A-01R-0598-07	CDC27	-1.102
TCGA-27-1832-01A-01R-0598-07	CDC2L2	-1.499
TCGA-27-1832-01A-01R-0598-07	CDC2L5	0.9235
TCGA-27-1832-01A-01R-0598-07	CDC2L6	-0.590125
TCGA-27-1832-01A-01R-0598-07	CDC34	-0.836
TCGA-27-1832-01A-01R-0598-07	CDC37	-0.936
TCGA-27-1832-01A-01R-0598-07	CDC37L1	0.377875
TCGA-27-1832-01A-01R-0598-07	CDC40	-0.937222222222222
TCGA-27-1832-01A-01R-0598-07	CDC42	0.2243
TCGA-27-1832-01A-01R-0598-07	CDC42BPA	-0.0344
TCGA-27-1832-01A-01R-0598-07	CDC42BPB	-0.473461538461538
TCGA-27-1832-01A-01R-0598-07	CDC42BPG	0.0716
TCGA-27-1832-01A-01R-0598-07	CDC42EP1	-0.0565
TCGA-27-1832-01A-01R-0598-07	CDC42EP2	-1.529
TCGA-27-1832-01A-01R-0598-07	CDC42EP3	-0.0776
TCGA-27-1832-01A-01R-0598-07	CDC42EP4	2.56721428571429
TCGA-27-1832-01A-01R-0598-07	CDC42EP5	1.572875
TCGA-27-1832-01A-01R-0598-07	CDC42SE1	0.347
TCGA-27-1832-01A-01R-0598-07	CDC42SE2	-0.4266
TCGA-27-1832-01A-01R-0598-07	CDC45L	-3.316125
TCGA-27-1832-01A-01R-0598-07	CDC5L	-0.6008
TCGA-27-1832-01A-01R-0598-07	CDC6	-1.572125
TCGA-27-1832-01A-01R-0598-07	CDC7	-1.005875
TCGA-27-1832-01A-01R-0598-07	CDC73	-1.0456
TCGA-27-1832-01A-01R-0598-07	CDCA2	-1.16585714285714
TCGA-27-1832-01A-01R-0598-07	CDCA3	-1.18563636363636
TCGA-27-1832-01A-01R-0598-07	CDCA4	-1.8312
TCGA-27-1832-01A-01R-0598-07	CDCA5	-1.9375
TCGA-27-1832-01A-01R-0598-07	CDCA7	-1.75927272727273
TCGA-27-1832-01A-01R-0598-07	CDCA7L	-1.781
TCGA-27-1832-01A-01R-0598-07	CDCA8	-2.088625
TCGA-27-1832-01A-01R-0598-07	CDCP1	1.508375
TCGA-27-1832-01A-01R-0598-07	CDCP2	-1.07
TCGA-27-1832-01A-01R-0598-07	CDGAP	1.856
TCGA-27-1832-01A-01R-0598-07	CDH1	-6.9635625
TCGA-27-1832-01A-01R-0598-07	CDH10	0.358625
TCGA-27-1832-01A-01R-0598-07	CDH11	2.24525
TCGA-27-1832-01A-01R-0598-07	CDH12	0.3503
TCGA-27-1832-01A-01R-0598-07	CDH13	-3.88988888888889
TCGA-27-1832-01A-01R-0598-07	CDH15	0.28275
TCGA-27-1832-01A-01R-0598-07	CDH16	-2.4314
TCGA-27-1832-01A-01R-0598-07	CDH17	0.553
TCGA-27-1832-01A-01R-0598-07	CDH18	1.053
TCGA-27-1832-01A-01R-0598-07	CDH19	-2.26971428571429
TCGA-27-1832-01A-01R-0598-07	CDH2	1.8596
TCGA-27-1832-01A-01R-0598-07	CDH20	1.120125
TCGA-27-1832-01A-01R-0598-07	CDH22	3.40881818181818
TCGA-27-1832-01A-01R-0598-07	CDH23	2.30794117647059
TCGA-27-1832-01A-01R-0598-07	CDH24	2.1728
TCGA-27-1832-01A-01R-0598-07	CDH26	-0.426125
TCGA-27-1832-01A-01R-0598-07	CDH3	-1.2085
TCGA-27-1832-01A-01R-0598-07	CDH4	3.228
TCGA-27-1832-01A-01R-0598-07	CDH5	1.82627272727273
TCGA-27-1832-01A-01R-0598-07	CDH6	1.08453846153846
TCGA-27-1832-01A-01R-0598-07	CDH7	-1.02483333333333
TCGA-27-1832-01A-01R-0598-07	CDH8	-0.4238
TCGA-27-1832-01A-01R-0598-07	CDH9	-1.37
TCGA-27-1832-01A-01R-0598-07	CDIPT	-1.09
TCGA-27-1832-01A-01R-0598-07	CDK10	-1.54115384615385
TCGA-27-1832-01A-01R-0598-07	CDK2	-0.680909090909091
TCGA-27-1832-01A-01R-0598-07	CDK2AP1	1.566375
TCGA-27-1832-01A-01R-0598-07	CDK2AP2	0.5215
TCGA-27-1832-01A-01R-0598-07	CDK3	-1.2884
TCGA-27-1832-01A-01R-0598-07	CDK4	-0.225461538461538
TCGA-27-1832-01A-01R-0598-07	CDK5	0.28
TCGA-27-1832-01A-01R-0598-07	CDK5R1	0.363625
TCGA-27-1832-01A-01R-0598-07	CDK5R2	0.6663
TCGA-27-1832-01A-01R-0598-07	CDK5RAP1	-1.928
TCGA-27-1832-01A-01R-0598-07	CDK5RAP2	0.0948
TCGA-27-1832-01A-01R-0598-07	CDK5RAP3	-0.122846153846154
TCGA-27-1832-01A-01R-0598-07	CDK6	-1.879
TCGA-27-1832-01A-01R-0598-07	CDK7	-1.2445
TCGA-27-1832-01A-01R-0598-07	CDK8	-1.123375
TCGA-27-1832-01A-01R-0598-07	CDK9	-0.0247
TCGA-27-1832-01A-01R-0598-07	CDKAL1	-0.961333333333333
TCGA-27-1832-01A-01R-0598-07	CDKL1	1.32566666666667
TCGA-27-1832-01A-01R-0598-07	CDKL2	3.4932
TCGA-27-1832-01A-01R-0598-07	CDKL3	1.757
TCGA-27-1832-01A-01R-0598-07	CDKL5	0.953166666666667
TCGA-27-1832-01A-01R-0598-07	CDKN1A	1.16726315789474
TCGA-27-1832-01A-01R-0598-07	CDKN1B	0.2799375
TCGA-27-1832-01A-01R-0598-07	CDKN1C	-1.72825
TCGA-27-1832-01A-01R-0598-07	CDKN2A	-3.79635294117647
TCGA-27-1832-01A-01R-0598-07	CDKN2AIP	-0.226
TCGA-27-1832-01A-01R-0598-07	CDKN2AIPNL	-1.19366666666667
TCGA-27-1832-01A-01R-0598-07	CDKN2B	1.4020625
TCGA-27-1832-01A-01R-0598-07	CDKN2C	-0.247875
TCGA-27-1832-01A-01R-0598-07	CDKN2D	0.155875
TCGA-27-1832-01A-01R-0598-07	CDKN3	-1.777875
TCGA-27-1832-01A-01R-0598-07	CDO1	6.087
TCGA-27-1832-01A-01R-0598-07	CDON	-1.404375
TCGA-27-1832-01A-01R-0598-07	CDR1	0.7291
TCGA-27-1832-01A-01R-0598-07	CDR2	-1.038
TCGA-27-1832-01A-01R-0598-07	CDR2L	0.498
TCGA-27-1832-01A-01R-0598-07	CDRT15	-0.600666666666667
TCGA-27-1832-01A-01R-0598-07	CDRT4	-0.3113
TCGA-27-1832-01A-01R-0598-07	CDS1	1.949
TCGA-27-1832-01A-01R-0598-07	CDS2	0.668125
TCGA-27-1832-01A-01R-0598-07	CDSN	-1.324625
TCGA-27-1832-01A-01R-0598-07	CDT1	-2.5198
TCGA-27-1832-01A-01R-0598-07	CDV3	-0.5556
TCGA-27-1832-01A-01R-0598-07	CDX2	-0.058
TCGA-27-1832-01A-01R-0598-07	CDX4	-3.70074341541719e-17
TCGA-27-1832-01A-01R-0598-07	CDY1B	0.615333333333333
TCGA-27-1832-01A-01R-0598-07	CDYL	-2.1855
TCGA-27-1832-01A-01R-0598-07	CDYL2	-0.9645
TCGA-27-1832-01A-01R-0598-07	CEACAM1	-2.60447368421053
TCGA-27-1832-01A-01R-0598-07	CEACAM19	-0.135
TCGA-27-1832-01A-01R-0598-07	CEACAM20	-0.47
TCGA-27-1832-01A-01R-0598-07	CEACAM21	0.5554
TCGA-27-1832-01A-01R-0598-07	CEACAM3	-1.80266666666667
TCGA-27-1832-01A-01R-0598-07	CEACAM4	1.377375
TCGA-27-1832-01A-01R-0598-07	CEACAM5	-3.102
TCGA-27-1832-01A-01R-0598-07	CEACAM6	-5.68061538461538
TCGA-27-1832-01A-01R-0598-07	CEACAM7	-0.1449375
TCGA-27-1832-01A-01R-0598-07	CEACAM8	-0.648142857142857
TCGA-27-1832-01A-01R-0598-07	CEBPA	1.47807692307692
TCGA-27-1832-01A-01R-0598-07	CEBPB	0.5454375
TCGA-27-1832-01A-01R-0598-07	CEBPD	4.729
TCGA-27-1832-01A-01R-0598-07	CEBPE	1.50666666666667
TCGA-27-1832-01A-01R-0598-07	CEBPG	0.156
TCGA-27-1832-01A-01R-0598-07	CEBPZ	-0.522875
TCGA-27-1832-01A-01R-0598-07	CECR1	0.760166666666667
TCGA-27-1832-01A-01R-0598-07	CECR2	0.462
TCGA-27-1832-01A-01R-0598-07	CECR5	-0.722
TCGA-27-1832-01A-01R-0598-07	CECR6	2.739
TCGA-27-1832-01A-01R-0598-07	CEECAM1	-0.721125
TCGA-27-1832-01A-01R-0598-07	CEL	0.106166666666667
TCGA-27-1832-01A-01R-0598-07	CELP	0.144333333333333
TCGA-27-1832-01A-01R-0598-07	CELSR1	1.6917
TCGA-27-1832-01A-01R-0598-07	CELSR2	-0.134526315789474
